TIME,II,V
32785,175,3302
32786,163,3281
32787,171,3296
32788,163,3316
32789,124,3294
32790,98,3281
32791,112,3296
32792,130,3316
32793,116,3285
32794,98,3245
32795,101,3231
32796,98,3245
32797,62,3244
32798,33,3245
32799,44,3248
32800,65,3245
32801,54,3216
32802,33,3210
32803,43,3230
32804,65,3245
32805,50,3209
32806,0,3175
32807,-27,3179
32808,0,3210
32809,38,3194
32810,33,3140
32811,0,3093
32812,0,3104
32813,32,3132
32814,33,3140
32815,-12,3113
32816,-33,3104
32817,5,3118
32818,33,3140
32819,0,3126
32820,-33,3104
32821,-6,3092
32822,33,3104
32823,23,3106
32824,0,3104
32825,15,3098
32826,33,3104
32827,14,3103
32828,0,3104
32829,24,3100
32830,33,3104
32831,-9,3101
32832,-33,3104
32833,5,3102
32834,33,3104
32835,-3,3100
32836,-33,3104
32837,1,3103
32838,33,3104
32839,0,3097
32840,-33,3104
32841,-2,3109
32842,33,3104
32843,5,3078
32844,-33,3069
32845,-4,3086
32846,33,3104
32847,-10,3089
32848,-33,3104
32849,19,3135
32850,0,3104
32851,-95,3037
32852,-33,3104
32853,115,3209
32854,-33,3104
32855,-284,2916
32856,-33,3069
32857,370,3334
32858,-33,3104
32859,-671,2688
32860,-33,3069
32861,1037,3784
32862,-65,3104
32863,-2593,1059
32864,-2088,247
32865,2598,2047
32866,6231,4304
32867,4428,4438
32868,0,3104
32869,-1732,2545
32870,-489,3104
32871,272,3416
32872,-522,3069
32873,-1042,2838
32874,-555,3034
32875,-201,3145
32876,-489,2998
32877,-703,2913
32878,-522,2998
32879,-386,3024
32880,-489,2963
32881,-587,2932
32882,-587,2928
32883,-590,2904
32884,-587,2963
32885,-560,3037
32886,-587,2928
32887,-621,2778
32888,-522,2963
32889,-417,3214
32890,-522,2963
32891,-650,2579
32892,-424,3034
32893,-75,3777
32894,-294,3104
32895,-979,1192
32896,-1142,600
32897,-465,2231
32898,33,3598
32899,-347,2721
32900,-816,1340
32901,-439,1829
32902,294,3351
32903,363,3617
32904,-163,2681
32905,-443,2316
32906,-294,2928
32907,-232,3439
32908,-489,3492
32909,-764,3733
32910,-881,4409
32911,-993,5068
32912,-1240,5503
32913,-1555,5872
32914,-1827,6138
32915,-2007,5957
32916,-2088,5221
32917,-2097,4184
32918,-2088,3210
32919,-2087,2406
32920,-2088,1623
32921,-2086,685
32922,-2088,-282
32923,-2091,-970
32924,-2088,-1164
32925,-2083,-947
32926,-2088,-494
32927,-2103,62
32928,-2088,670
32929,-1959,1228
32930,-1631,1658
32931,-1087,1959
32932,-424,2258
32933,172,2580
32934,555,2857
32935,729,2996
32936,816,3069
32937,896,3129
32938,946,3175
32939,947,3155
32940,946,3140
32941,982,3180
32942,1011,3245
32943,996,3257
32944,979,3245
32945,1008,3266
32946,1044,3316
32947,1035,3341
32948,1011,3351
32949,1030,3375
32950,1077,3422
32951,1102,3456
32952,1109,3492
32953,1132,3528
32954,1174,3563
32955,1208,3573
32956,1240,3598
32957,1274,3643
32958,1305,3704
32959,1318,3729
32960,1338,3739
32961,1378,3755
32962,1435,3810
32963,1483,3857
32964,1533,3880
32965,1594,3880
32966,1664,3916
32967,1719,3973
32968,1762,4021
32969,1804,4031
32970,1859,4057
32971,1914,4108
32972,1957,4162
32973,1989,4176
32974,2023,4198
32975,2050,4247
32976,2055,4304
32977,2037,4312
32978,2023,4304
32979,2006,4301
32980,1957,4304
32981,1872,4271
32982,1794,4233
32983,1739,4198
32984,1664,4162
32985,1537,4092
32986,1403,4021
32987,1291,3955
32988,1174,3880
32989,1024,3769
32990,881,3669
32991,778,3593
32992,685,3528
32993,566,3433
32994,457,3351
32995,386,3293
32996,326,3245
32997,240,3168
32998,163,3104
32999,125,3073
33000,98,3069
33001,39,3043
33002,-33,2998
33003,-86,2950
33004,-65,2963
33005,-38,2975
33006,-130,2928
33007,-245,2858
33008,-130,2928
33009,48,3019
33010,-130,2928
33011,-423,2776
33012,-163,2928
33013,271,3159
33014,-130,2928
33015,-810,2540
33016,-196,2893
33017,909,3595
33018,-130,3034
33019,-2615,1128
33020,-2088,247
33021,2611,2025
33022,6231,4939
33023,4405,6542
33024,0,6632
33025,-1642,6541
33026,-261,6738
33027,752,6799
33028,391,6738
33029,335,6623
33030,1011,5785
33031,1265,3725
33032,913,1270
33033,817,-392
33034,979,-1164
33035,666,-1728
33036,-130,-2258
33037,-770,-2438
33038,-1077,-2258
33039,-1348,-2137
33040,-1664,-2258
33041,-1836,-2396
33042,-1827,-2258
33043,-1747,-1812
33044,-1664,-1199
33045,-1606,-595
33046,-1598,-35
33047,-1640,467
33048,-1696,917
33049,-1734,1234
33050,-1762,1411
33051,-1777,1494
33052,-1762,1587
33053,-1738,1696
33054,-1762,1799
33055,-1816,1890
33056,-1794,2011
33057,-1630,2180
33058,-1403,2363
33059,-1239,2499
33060,-1174,2575
33061,-1134,2626
33062,-1077,2681
33063,-1031,2719
33064,-1044,2716
33065,-1079,2686
33066,-1077,2681
33067,-1040,2701
33068,-1044,2716
33069,-1101,2695
33070,-1142,2681
33071,-1123,2699
33072,-1109,2751
33073,-1142,2799
33074,-1174,2857
33075,-1157,2933
33076,-1142,3034
33077,-1166,3132
33078,-1174,3245
33079,-1103,3366
33080,-1011,3492
33081,-968,3604
33082,-946,3739
33083,-877,3894
33084,-783,4057
33085,-712,4194
33086,-652,4339
33087,-571,4487
33088,-489,4621
33089,-428,4702
33090,-359,4762
33091,-264,4818
33092,-196,4868
33093,-179,4878
33094,-163,4868
33095,-107,4842
33096,-65,4797
33097,-78,4712
33098,-98,4621
33099,-70,4533
33100,-33,4445
33101,-39,4323
33102,-65,4198
33103,-58,4083
33104,-33,3986
33105,-36,3868
33106,-65,3739
33107,-67,3604
33108,-33,3492
33109,-9,3392
33110,-33,3316
33111,-68,3242
33112,-65,3175
33113,-34,3097
33114,-33,3034
33115,-62,2975
33116,-65,2928
33117,-32,2869
33118,-33,2822
33119,-92,2790
33120,-130,2787
33121,-98,2776
33122,-65,2751
33123,-96,2707
33124,-130,2681
33125,-103,2662
33126,-65,2646
33127,-87,2616
33128,-130,2610
33129,-125,2626
33130,-98,2646
33131,-106,2630
33132,-130,2610
33133,-131,2601
33134,-130,2610
33135,-153,2609
33136,-163,2610
33137,-138,2610
33138,-130,2610
33139,-169,2600
33140,-196,2610
33141,-165,2623
33142,-130,2610
33143,-143,2560
33144,-163,2540
33145,-145,2570
33146,-130,2610
33147,-162,2600
33148,-196,2575
33149,-173,2577
33150,-130,2610
33151,-141,2620
33152,-196,2610
33153,-212,2600
33154,-163,2610
33155,-120,2619
33156,-130,2610
33157,-166,2585
33158,-196,2610
33159,-205,2649
33160,-130,2610
33161,-63,2537
33162,-196,2610
33163,-348,2724
33164,-130,2610
33165,168,2424
33166,-130,2610
33167,-586,2906
33168,-130,2646
33169,583,2188
33170,-130,2610
33171,-1323,3397
33172,-130,2646
33173,2668,403
33174,2577,-459
33175,-914,1610
33176,-2088,4233
33177,2070,4494
33178,6231,2998
33179,4664,2222
33180,-163,2681
33181,-2174,2995
33182,-783,2681
33183,114,2480
33184,-783,2681
33185,-1402,2774
33186,-881,2610
33187,-499,2520
33188,-816,2610
33189,-1022,2658
33190,-783,2610
33191,-619,2580
33192,-750,2610
33193,-884,2605
33194,-881,2540
33195,-846,2506
33196,-816,2610
33197,-800,2713
33198,-848,2610
33199,-884,2462
33200,-783,2646
33201,-664,2896
33202,-718,2646
33203,-798,2255
33204,-620,2681
33205,-364,3404
33206,-555,2751
33207,-1075,865
33208,-1142,247
33209,-545,1864
33210,-130,3351
33211,-439,2676
33212,-816,1340
33213,-519,1611
33214,33,2857
33215,33,3040
33216,-424,2187
33217,-655,1854
33218,-555,2363
33219,-559,2778
33220,-816,2857
33221,-1044,3165
33222,-1142,3810
33223,-1292,4377
33224,-1598,4833
33225,-1916,5376
33226,-2088,5820
33227,-2113,5729
33228,-2088,5080
33229,-2079,4194
33230,-2088,3316
33231,-2090,2446
33232,-2088,1552
33233,-2093,627
33234,-2088,-247
33235,-2076,-917
33236,-2088,-1199
33237,-2112,-1085
33238,-2088,-706
33239,-2045,-214
33240,-2088,353
33241,-2177,928
33242,-2055,1411
33243,-1541,1746
33244,-783,2046
33245,-104,2374
33246,326,2681
33247,568,2850
33248,718,2928
33249,809,2990
33250,848,3069
33251,874,3101
33252,913,3104
33253,957,3110
33254,979,3140
33255,978,3158
33256,979,3175
33257,994,3202
33258,1011,3245
33259,1014,3281
33260,1011,3316
33261,1031,3349
33262,1077,3386
33263,1120,3416
33264,1142,3457
33265,1152,3505
33266,1174,3563
33267,1208,3600
33268,1240,3633
33269,1253,3661
33270,1272,3704
33271,1310,3739
33272,1370,3774
33273,1434,3801
33274,1501,3845
33275,1556,3884
33276,1598,3916
33277,1634,3925
33278,1696,3951
33279,1781,3985
33280,1859,4021
33281,1909,4033
33282,1957,4057
33283,2013,4090
33284,2055,4127
33285,2068,4140
33286,2088,4162
33287,2128,4198
33288,2153,4233
33289,2129,4224
33290,2088,4198
33291,2060,4172
33292,2023,4162
33293,1948,4142
33294,1859,4127
33295,1773,4103
33296,1664,4057
33297,1523,3967
33298,1403,3880
33299,1317,3805
33300,1207,3739
33301,1030,3657
33302,848,3598
33303,730,3552
33304,652,3492
33305,548,3393
33306,424,3316
33307,325,3277
33308,261,3245
33309,189,3170
33310,98,3104
33311,15,3075
33312,-33,3069
33313,-59,3038
33314,-98,2998
33315,-162,2972
33316,-163,2998
33317,-125,3004
33318,-196,2928
33319,-318,2844
33320,-228,2928
33321,-54,3042
33322,-228,2928
33323,-534,2746
33324,-294,2928
33325,149,3201
33326,-228,2928
33327,-895,2475
33328,-294,2893
33329,788,3650
33330,-261,2893
33331,-2707,705
33332,-2088,-106
33333,2676,1881
33334,6231,4268
33335,4219,4304
33336,-359,2787
33337,-2085,2179
33338,-816,2787
33339,-118,3089
33340,-979,2681
33341,-1479,2446
33342,-979,2681
33343,-691,2792
33344,-1011,2610
33345,-1137,2517
33346,-881,2610
33347,-808,2620
33348,-1011,2540
33349,-1102,2521
33350,-1044,2540
33351,-1059,2508
33352,-1109,2540
33353,-1061,2624
33354,-1011,2575
33355,-1037,2446
33356,-1011,2540
33357,-919,2709
33358,-913,2540
33359,-962,2268
33360,-848,2610
33361,-647,3177
33362,-750,2681
33363,-1110,1177
33364,-1142,600
33365,-655,1845
33366,-294,3245
33367,-497,3103
33368,-783,2222
33369,-569,2204
33370,-163,2822
33371,-180,2804
33372,-555,2152
33373,-744,1901
33374,-652,2293
33375,-632,2674
33376,-848,2822
33377,-1094,3140
33378,-1240,3810
33379,-1383,4539
33380,-1631,5115
33381,-1911,5537
33382,-2088,5750
33383,-2121,5529
33384,-2088,4797
33385,-2073,3766
33386,-2088,2787
33387,-2094,1976
33388,-2088,1164
33389,-2088,184
33390,-2088,-776
33391,-2081,-1382
33392,-2088,-1482
33393,-2104,-1215
33394,-2088,-741
33395,-2061,-161
33396,-2088,459
33397,-2095,1006
33398,-1859,1446
33399,-1279,1803
33400,-555,2152
33401,22,2479
33402,359,2751
33403,554,2912
33404,685,2998
33405,748,3037
33406,750,3069
33407,750,3083
33408,783,3104
33409,827,3135
33410,848,3175
33411,858,3198
33412,881,3210
33413,911,3223
33414,913,3245
33415,898,3264
33416,913,3281
33417,971,3295
33418,1011,3316
33419,1007,3332
33420,1011,3351
33421,1061,3365
33422,1109,3386
33423,1118,3401
33424,1142,3422
33425,1211,3434
33426,1272,3457
33427,1281,3474
33428,1305,3492
33429,1386,3492
33430,1468,3492
33431,1495,3496
33432,1533,3528
33433,1630,3564
33434,1729,3598
33435,1764,3612
33436,1794,3633
33437,1877,3661
33438,1957,3704
33439,1967,3736
33440,1957,3774
33441,1998,3819
33442,2055,3880
33443,2057,3925
33444,2023,3951
33445,1995,3959
33446,1957,3986
33447,1877,4013
33448,1794,4021
33449,1738,3978
33450,1664,3916
33451,1527,3854
33452,1370,3810
33453,1238,3748
33454,1109,3669
33455,946,3572
33456,783,3492
33457,659,3419
33458,555,3351
33459,425,3273
33460,294,3210
33461,207,3154
33462,163,3104
33463,101,3043
33464,0,2998
33465,-95,2960
33466,-130,2928
33467,-133,2882
33468,-163,2857
33469,-224,2859
33470,-261,2857
33471,-266,2809
33472,-228,2787
33473,-211,2799
33474,-294,2787
33475,-377,2740
33476,-261,2787
33477,-112,2852
33478,-294,2751
33479,-551,2615
33480,-294,2787
33481,89,3010
33482,-326,2751
33483,-938,2370
33484,-294,2787
33485,716,3476
33486,-424,2751
33487,-2833,702
33488,-2088,-106
33489,2736,1661
33490,6231,3880
33491,4126,4025
33492,-489,2716
33493,-2168,2146
33494,-783,2681
33495,26,3002
33496,-816,2681
33497,-1370,2445
33498,-881,2610
33499,-530,2720
33500,-816,2610
33501,-995,2549
33502,-783,2610
33503,-667,2600
33504,-816,2540
33505,-918,2537
33506,-881,2540
33507,-860,2492
33508,-881,2540
33509,-878,2646
33510,-881,2575
33511,-886,2412
33512,-816,2540
33513,-731,2785
33514,-750,2610
33515,-786,2264
33516,-652,2610
33517,-463,3249
33518,-555,2716
33519,-837,1103
33520,-816,600
33521,-422,2022
33522,-261,3245
33523,-590,2532
33524,-816,1340
33525,-450,1692
33526,33,2893
33527,-19,3037
33528,-424,2222
33529,-569,1934
33530,-424,2434
33531,-421,2807
33532,-685,2857
33533,-932,3177
33534,-1044,3880
33535,-1184,4514
33536,-1468,4974
33537,-1783,5460
33538,-1990,5856
33539,-2072,5746
33540,-2088,5044
33541,-2089,4052
33542,-2088,3104
33543,-2085,2279
33544,-2088,1482
33545,-2095,585
33546,-2088,-353
33547,-2075,-1111
33548,-2088,-1446
33549,-2112,-1336
33550,-2088,-917
33551,-2047,-362
33552,-2088,247
33553,-2163,826
33554,-2023,1305
33555,-1508,1657
33556,-783,1975
33557,-151,2303
33558,261,2610
33559,518,2799
33560,685,2893
33561,777,2942
33562,816,2998
33563,839,3026
33564,848,3034
33565,841,3039
33566,848,3069
33567,885,3096
33568,913,3104
33569,911,3096
33570,913,3104
33571,947,3134
33572,979,3175
33573,979,3207
33574,979,3245
33575,1009,3284
33576,1044,3316
33577,1056,3326
33578,1077,3351
33579,1126,3388
33580,1174,3422
33581,1188,3419
33582,1207,3422
33583,1264,3447
33584,1338,3492
33585,1387,3513
33586,1435,3528
33587,1501,3540
33588,1566,3563
33589,1608,3573
33590,1664,3598
33591,1749,3631
33592,1827,3669
33593,1861,3692
33594,1892,3739
33595,1954,3798
33596,2023,3845
33597,2051,3855
33598,2055,3880
33599,2061,3933
33600,2055,3986
33601,2013,3990
33602,1957,3986
33603,1912,3999
33604,1859,4021
33605,1771,3999
33606,1664,3951
33607,1557,3894
33608,1435,3845
33609,1277,3775
33610,1109,3704
33611,966,3631
33612,848,3563
33613,722,3473
33614,587,3386
33615,461,3307
33616,359,3245
33617,262,3172
33618,163,3104
33619,68,3050
33620,0,3034
33621,-49,3020
33622,-98,2998
33623,-154,2955
33624,-196,2928
33625,-212,2914
33626,-228,2893
33627,-272,2847
33628,-261,2857
33629,-208,2895
33630,-261,2857
33631,-376,2766
33632,-294,2822
33633,-117,2944
33634,-261,2857
33635,-531,2660
33636,-294,2787
33637,108,3040
33638,-294,2822
33639,-934,2427
33640,-294,2822
33641,787,3534
33642,-294,2822
33643,-2744,732
33644,-2088,-106
33645,2704,1706
33646,6231,3986
33647,4164,4129
33648,-424,2787
33649,-2085,2214
33650,-718,2751
33651,40,3038
33652,-816,2681
33653,-1318,2468
33654,-783,2681
33655,-454,2789
33656,-783,2610
33657,-956,2495
33658,-718,2610
33659,-619,2698
33660,-816,2610
33661,-937,2496
33662,-881,2540
33663,-847,2619
33664,-881,2540
33665,-889,2414
33666,-881,2540
33667,-871,2741
33668,-816,2575
33669,-781,2264
33670,-848,2540
33671,-887,3083
33672,-718,2646
33673,-508,1206
33674,-652,600
33675,-1061,1779
33676,-1142,3245
33677,-675,3291
33678,-228,2505
33679,-262,2374
33680,-457,2857
33681,-319,2869
33682,-33,2328
33683,-66,2044
33684,-391,2222
33685,-577,2381
33686,-522,2399
33687,-513,2582
33688,-718,2998
33689,-967,3443
33690,-1109,3916
33691,-1222,4518
33692,-1468,5150
33693,-1820,5571
33694,-2088,5679
33695,-2149,5413
33696,-2088,4727
33697,-2058,3733
33698,-2088,2751
33699,-2105,1941
33700,-2088,1164
33701,-2080,234
33702,-2088,-706
33703,-2090,-1339
33704,-2088,-1482
33705,-2092,-1239
33706,-2088,-776
33707,-2081,-215
33708,-2088,388
33709,-2037,945
33710,-1762,1411
33711,-1193,1780
33712,-489,2117
33713,99,2423
33714,457,2681
33715,642,2838
33716,750,2928
33717,819,2970
33718,848,2998
33719,869,3007
33720,913,3034
33721,967,3073
33722,979,3104
33723,952,3101
33724,946,3104
33725,985,3136
33726,1011,3175
33727,993,3180
33728,979,3175
33729,1011,3193
33730,1044,3245
33731,1040,3288
33732,1044,3316
33733,1094,3329
33734,1142,3351
33735,1139,3367
33736,1142,3386
33737,1199,3399
33738,1272,3422
33739,1305,3438
33740,1338,3457
33741,1403,3467
33742,1468,3492
33743,1493,3523
33744,1533,3563
33745,1629,3584
33746,1729,3598
33747,1769,3606
33748,1794,3633
33749,1864,3665
33750,1957,3704
33751,2009,3733
33752,2023,3774
33753,2037,3821
33754,2055,3880
33755,2048,3922
33756,2023,3951
33757,1995,3963
33758,1957,3986
33759,1887,4008
33760,1794,4021
33761,1699,3998
33762,1598,3951
33763,1476,3880
33764,1338,3810
33765,1202,3733
33766,1077,3669
33767,939,3600
33768,783,3528
33769,633,3435
33770,522,3351
33771,433,3273
33772,326,3210
33773,197,3146
33774,98,3104
33775,45,3068
33776,0,3034
33777,-72,2986
33778,-130,2963
33779,-146,2956
33780,-163,2928
33781,-234,2860
33782,-261,2857
33783,-227,2908
33784,-261,2893
33785,-353,2799
33786,-294,2822
33787,-161,2911
33788,-294,2822
33789,-515,2646
33790,-294,2787
33791,59,3028
33792,-294,2787
33793,-862,2382
33794,-326,2787
33795,618,3505
33796,-294,2787
33797,-2496,696
33798,-2088,-106
33799,2256,1778
33800,6231,4127
33801,5582,4285
33802,1859,2893
33803,-541,2249
33804,-555,2751
33805,-327,3051
33806,-881,2716
33807,-1236,2497
33808,-946,2681
33809,-739,2768
33810,-946,2610
33811,-1101,2534
33812,-979,2646
33813,-853,2697
33814,-881,2610
33815,-938,2532
33816,-946,2575
33817,-958,2640
33818,-1011,2610
33819,-1061,2521
33820,-1044,2540
33821,-983,2625
33822,-979,2575
33823,-1040,2461
33824,-1011,2610
33825,-893,2827
33826,-881,2610
33827,-942,2251
33828,-816,2610
33829,-569,3257
33830,-652,2716
33831,-1052,1098
33832,-1142,600
33833,-682,2026
33834,-326,3245
33835,-538,2527
33836,-816,1340
33837,-565,1711
33838,-130,2928
33839,-151,3066
33840,-522,2222
33841,-674,1913
33842,-555,2434
33843,-560,2855
33844,-816,2928
33845,-1059,3230
33846,-1174,3916
33847,-1317,4555
33848,-1598,5009
33849,-1907,5439
33850,-2088,5750
33851,-2118,5581
33852,-2088,4868
33853,-2077,3901
33854,-2088,2998
33855,-2090,2201
33856,-2088,1376
33857,-2093,418
33858,-2088,-529
33859,-2074,-1209
33860,-2088,-1446
33861,-2114,-1285
33862,-2088,-847
33863,-2042,-268
33864,-2088,353
33865,-2164,911
33866,-1990,1376
33867,-1422,1748
33868,-685,2081
33869,-110,2380
33870,228,2646
33871,452,2827
33872,620,2928
33873,711,2962
33874,750,2998
33875,792,3038
33876,816,3069
33877,797,3068
33878,783,3069
33879,815,3083
33880,848,3104
33881,844,3117
33882,848,3140
33883,901,3176
33884,946,3210
33885,934,3223
33886,913,3245
33887,940,3281
33888,979,3316
33889,988,3326
33890,1011,3351
33891,1078,3390
33892,1142,3422
33893,1155,3415
33894,1174,3422
33895,1239,3455
33896,1305,3492
33897,1319,3488
33898,1338,3492
33899,1410,3523
33900,1501,3563
33901,1551,3562
33902,1598,3563
33903,1680,3588
33904,1762,3633
33905,1797,3650
33906,1827,3669
33907,1893,3709
33908,1957,3774
33909,1968,3825
33910,1957,3880
33911,1971,3937
33912,1990,3986
33913,1960,3992
33914,1892,3986
33915,1835,3982
33916,1794,3986
33917,1722,3969
33918,1598,3951
33919,1457,3924
33920,1338,3880
33921,1224,3794
33922,1077,3704
33923,900,3626
33924,750,3563
33925,639,3476
33926,522,3386
33927,378,3304
33928,261,3245
33929,195,3176
33930,130,3104
33931,26,3034
33932,-65,2998
33933,-103,2976
33934,-130,2963
33935,-194,2939
33936,-261,2928
33937,-294,2919
33938,-261,2893
33939,-232,2841
33940,-294,2857
33941,-369,2914
33942,-294,2893
33943,-198,2806
33944,-359,2857
33945,-545,2966
33946,-294,2857
33947,23,2658
33948,-359,2822
33949,-881,3100
33950,-294,2822
33951,618,2347
33952,-359,2787
33953,-2558,3649
33954,-2088,2998
33955,2285,809
33956,6231,-106
33957,5551,1786
33958,1827,4162
33959,-568,4241
33960,-587,2751
33961,-355,2140
33962,-881,2751
33963,-1214,3078
33964,-946,2681
33965,-779,2427
33966,-979,2646
33967,-1072,2775
33968,-913,2610
33969,-818,2502
33970,-881,2610
33971,-931,2665
33972,-946,2540
33973,-989,2423
33974,-1011,2505
33975,-986,2621
33976,-1011,2540
33977,-1068,2388
33978,-1011,2505
33979,-895,2713
33980,-913,2540
33981,-1022,2223
33982,-946,2540
33983,-720,3114
33984,-750,2575
33985,-1068,936
33986,-1142,247
33987,-726,1564
33988,-359,3210
33989,-470,3277
33990,-685,2399
33991,-501,2231
33992,-163,2751
33993,-182,2772
33994,-489,2187
33995,-632,1879
33996,-555,2081
33997,-540,2269
33998,-685,2293
33999,-832,2474
34000,-946,2893
34001,-1113,3355
34002,-1338,3880
34003,-1539,4564
34004,-1729,5256
34005,-1933,5672
34006,-2088,5715
34007,-2123,5347
34008,-2088,4551
34009,-2072,3482
34010,-2088,2505
34011,-2096,1746
34012,-2088,988
34013,-2085,25
34014,-2088,-917
34015,-2088,-1461
34016,-2088,-1482
34017,-2091,-1173
34018,-2088,-706
34019,-2086,-137
34020,-2088,494
34021,-2025,1056
34022,-1762,1482
34023,-1231,1800
34024,-555,2117
34025,36,2428
34026,391,2681
34027,554,2814
34028,652,2893
34029,743,2952
34030,783,2998
34031,762,2998
34032,750,2998
34033,796,3029
34034,848,3069
34035,855,3072
34036,848,3069
34037,877,3096
34038,913,3140
34039,917,3160
34040,913,3175
34041,943,3205
34042,979,3245
34043,982,3262
34044,979,3281
34045,1006,3311
34046,1044,3351
34047,1057,3368
34048,1077,3386
34049,1132,3405
34050,1207,3422
34051,1259,3412
34052,1305,3422
34053,1366,3464
34054,1435,3528
34055,1484,3556
34056,1533,3563
34057,1606,3567
34058,1696,3598
34059,1761,3631
34060,1794,3669
34061,1828,3700
34062,1892,3739
34063,1959,3772
34064,1990,3810
34065,1995,3841
34066,2023,3880
34067,2064,3913
34068,2055,3951
34069,1974,3973
34070,1892,3986
34071,1850,3973
34072,1794,3951
34073,1674,3915
34074,1533,3880
34075,1421,3820
34076,1305,3739
34077,1142,3640
34078,979,3563
34079,859,3495
34080,750,3422
34081,604,3324
34082,457,3245
34083,351,3188
34084,261,3140
34085,153,3065
34086,65,2998
34087,19,2953
34088,-33,2928
34089,-126,2888
34090,-196,2857
34091,-201,2836
34092,-196,2822
34093,-241,2794
34094,-294,2787
34095,-302,2791
34096,-294,2787
34097,-313,2755
34098,-326,2751
34099,-305,2776
34100,-294,2787
34101,-328,2745
34102,-359,2716
34103,-333,2729
34104,-294,2751
34105,-309,2720
34106,-359,2681
34107,-367,2682
34108,-326,2716
34109,-309,2713
34110,-359,2681
34111,-422,2659
34112,-424,2681
34113,-377,2696
34114,-359,2681
34115,-395,2646
34116,-424,2646
34117,-407,2668
34118,-391,2681
34119,-421,2648
34120,-457,2610
34121,-447,2595
34122,-424,2610
34123,-435,2614
34124,-457,2610
34125,-446,2604
34126,-424,2610
34127,-423,2609
34128,-424,2610
34129,-403,2608
34130,-391,2610
34131,-410,2606
34132,-424,2610
34133,-404,2612
34134,-391,2610
34135,-411,2600
34136,-424,2610
34137,-400,2631
34138,-391,2646
34139,-437,2637
34140,-489,2646
34141,-495,2669
34142,-489,2681
34143,-518,2645
34144,-555,2610
34145,-559,2599
34146,-555,2610
34147,-574,2604
34148,-587,2610
34149,-570,2617
34150,-555,2610
34151,-573,2563
34152,-587,2540
34153,-578,2540
34154,-587,2540
34155,-634,2508
34156,-652,2505
34157,-572,2571
34158,-424,2681
34159,-278,2773
34160,-163,2857
34161,-63,3026
34162,65,3386
34163,152,3873
34164,98,4374
34165,118,4974
34166,555,5820
34167,1166,6578
34168,1305,6738
34169,1118,6531
34170,1370,6738
34171,1760,7184
34172,1142,6738
34173,-35,5173
34174,-65,3633
34175,534,2491
34176,-685,741
34177,-2996,-1549
34178,-2088,-2258
34179,2855,-384
34180,6231,1905
34181,3723,2176
34182,-1305,1094
34183,-3113,810
34184,-1598,1623
34185,-611,2155
34186,-1305,1940
34187,-1714,1715
34188,-1109,1870
34189,-715,2002
34190,-979,1940
34191,-1105,1899
34192,-848,1975
34193,-737,2001
34194,-881,1975
34195,-911,1988
34196,-783,2046
34197,-741,2062
34198,-816,2046
34199,-846,2041
34200,-816,2046
34201,-802,2044
34202,-816,2046
34203,-827,2047
34204,-816,2046
34205,-788,2039
34206,-783,2046
34207,-801,2055
34208,-816,2046
34209,-803,2005
34210,-783,1975
34211,-785,1971
34212,-816,1975
34213,-853,1947
34214,-881,1905
34215,-889,1874
34216,-881,1870
34217,-870,1858
34218,-881,1834
34219,-906,1804
34220,-913,1799
34221,-893,1810
34222,-881,1834
34223,-888,1860
34224,-881,1905
34225,-825,1956
34226,-750,2011
34227,-693,2064
34228,-652,2152
34229,-605,2261
34230,-555,2363
34231,-500,2431
34232,-424,2505
34233,-338,2604
34234,-294,2716
34235,-289,2795
34236,-261,2857
34237,-184,2921
34238,-130,2998
34239,-142,3058
34240,-163,3104
34241,-143,3128
34242,-130,3140
34243,-165,3142
34244,-196,3175
34245,-176,3221
34246,-163,3245
34247,-209,3225
34248,-261,3210
34249,-255,3214
34250,-228,3210
34251,-239,3167
34252,-261,3140
34253,-248,3151
34254,-228,3175
34255,-243,3149
34256,-261,3104
34257,-235,3084
34258,-196,3104
34259,-197,3112
34260,-228,3104
34261,-231,3092
34262,-196,3104
34263,-173,3110
34264,-196,3104
34265,-230,3079
34266,-228,3069
34267,-201,3067
34268,-196,3069
34269,-220,3050
34270,-228,3034
34271,-205,3024
34272,-196,3034
34273,-221,3036
34274,-228,3034
34275,-190,3015
34276,-163,2998
34277,-192,2985
34278,-228,2998
34279,-218,3009
34280,-196,2998
34281,-208,2963
34282,-228,2963
34283,-214,2989
34284,-196,2998
34285,-210,2956
34286,-228,2928
34287,-213,2940
34288,-196,2963
34289,-211,2945
34290,-228,2928
34291,-214,2940
34292,-196,2963
34293,-199,2947
34294,-196,2928
34295,-169,2936
34296,-163,2963
34297,-200,2954
34298,-228,2928
34299,-201,2914
34300,-163,2928
34301,-170,2931
34302,-196,2928
34303,-180,2921
34304,-130,2928
34305,-108,2928
34306,-130,2928
34307,-150,2922
34308,-130,2928
34309,-97,2927
34310,-98,2928
34311,-126,2922
34312,-130,2928
34313,-90,2936
34314,-65,2928
34315,-108,2899
34316,-130,2928
34317,-119,2983
34318,-196,2963
34319,-317,2884
34320,-261,2928
34321,-128,3013
34322,-294,2893
34323,-565,2698
34324,-359,2857
34325,28,3143
34326,-294,2928
34327,-872,2505
34328,-359,2857
34329,593,3537
34330,-294,2822
34331,-2490,739
34332,-2088,-106
34333,2256,1700
34334,6231,4021
34335,5584,4239
34336,1892,2928
34337,-459,2309
34338,-457,2787
34339,-248,3069
34340,-783,2751
