TIME,II,V
40550,3265,14310
40551,3398,14296
40552,3573,14310
40553,3694,14249
40554,3758,14159
40555,3749,14046
40556,3696,14009
40557,3685,14026
40558,3881,14159
40559,4275,14314
40560,4682,14461
40561,4927,14495
40562,5113,14461
40563,5487,14259
40564,6222,13858
40565,7261,13176
40566,8377,12352
40567,9165,11401
40568,9240,10394
40569,8484,9356
40570,7207,8586
40571,5872,8259
40572,4805,8435
40573,4052,8846
40574,3573,9339
40575,3292,9775
40576,3142,10243
40577,2968,10736
40578,2649,11297
40579,2147,11748
40580,1602,12051
40581,1197,12252
40582,1109,12653
40583,1354,13255
40584,1786,13858
40585,2059,14098
40586,1910,14009
40587,1395,13778
40588,986,13708
40589,1083,13832
40590,1725,14159
40591,2524,14544
40592,3142,14913
40593,3452,15123
40594,3573,15214
40595,3604,15208
40596,3573,15214
40597,3400,15163
40598,3080,15063
40599,2728,14882
40600,2526,14762
40601,2483,14719
40602,2464,14762
40603,2369,14722
40604,2279,14611
40605,2296,14470
40606,2402,14461
40607,2506,14482
40608,2587,14461
40609,2643,14338
40610,2649,14310
40611,2602,14374
40612,2587,14461
40613,2650,14436
40614,2710,14461
40615,2630,14548
40616,2402,14611
40617,2113,14435
40618,1848,14159
40619,1615,13931
40620,1417,13858
40621,1245,13783
40622,1109,13708
40623,1016,13606
40624,986,13557
40625,977,13479
40626,924,13406
40627,785,13267
40628,616,13105
40629,487,12900
40630,431,12804
40631,419,12819
40632,431,12954
40633,438,13049
40634,431,13105
40635,416,13091
40636,431,13105
40637,468,13097
40638,493,13105
40639,484,13081
40640,493,13105
40641,544,13111
40642,616,13105
40643,672,13021
40644,739,12954
40645,830,12873
40646,924,12804
40647,987,12693
40648,1047,12653
40649,1117,12646
40650,1170,12653
40651,1175,12569
40652,1170,12503
40653,1207,12471
40654,1294,12503
40655,1403,12488
40656,1540,12503
40657,1716,12548
40658,1910,12653
40659,2064,12682
40660,2156,12653
40661,2199,12556
40662,2218,12503
40663,2207,12467
40664,2156,12503
40665,2062,12547
40666,1971,12653
40667,1936,12776
40668,1971,12954
40669,1994,13071
40670,1910,13105
40671,1703,13017
40672,1478,12954
40673,1337,12931
40674,1294,12954
40675,1288,12895
40676,1294,12804
40677,1331,12691
40678,1417,12653
40679,1492,12634
40680,1478,12653
40681,1348,12603
40682,1170,12503
40683,1032,12365
40684,986,12352
40685,1019,12416
40686,1109,12503
40687,1216,12531
40688,1294,12653
40689,1281,12833
40690,1170,12954
40691,1020,12840
40692,924,12653
40693,907,12517
40694,924,12503
40695,925,12479
40696,924,12503
40697,948,12563
40698,986,12653
40699,987,12615
40700,924,12503
40701,793,12376
40702,616,12352
40703,432,12345
40704,308,12352
40705,272,12323
40706,308,12352
40707,367,12406
40708,431,12503
40709,476,12525
40710,493,12503
40711,483,12412
40712,493,12352
40713,529,12271
40714,554,12201
40715,517,12098
40716,431,12051
40717,348,12028
40718,308,12051
40719,295,12033
40720,308,12051
40721,392,12124
40722,616,12352
40723,966,12641
40724,1355,12954
40725,1712,13189
40726,2033,13406
40727,2313,13570
40728,2526,13708
40729,2681,13736
40730,2834,13708
40731,2939,13584
40732,2834,13406
40733,2420,13115
40734,1848,12804
40735,1385,12508
40736,1170,12352
40737,1125,12300
40738,1109,12352
40739,1053,12369
40740,986,12352
40741,937,12296
40742,924,12352
40743,924,12486
40744,924,12653
40745,902,12692
40746,862,12653
40747,800,12555
40748,739,12503
40749,673,12420
40750,616,12352
40751,577,12292
40752,616,12352
40753,739,12433
40754,924,12503
40755,1104,12517
40756,1294,12653
40757,1543,12911
40758,1910,13256
40759,2350,13548
40760,2772,13858
40761,3080,14131
40762,3265,14310
40763,3350,14266
40764,3388,14159
40765,3405,14102
40766,3450,14159
40767,3527,14176
40768,3634,14159
40769,3697,14126
40770,3696,14159
40771,3630,14172
40772,3573,14159
40773,3552,14115
40774,3573,14159
40775,3574,14246
40776,3511,14310
40777,3352,14203
40778,3142,14009
40779,2970,13833
40780,2957,13858
40781,3129,14004
40782,3450,14159
40783,3867,14078
40784,4435,13708
40785,5218,12986
40786,6222,12051
40787,7291,10969
40788,8193,9942
40789,8664,9041
40790,8562,8435
40791,7904,8161
40792,6899,8285
40793,5809,8620
40794,4866,9038
40795,4177,9424
40796,3758,9942
40797,3516,10590
40798,3326,11297
40799,3060,11825
40800,2710,12201
40801,2385,12481
40802,2218,12804
40803,2182,13104
40804,2156,13406
40805,2061,13642
40806,1971,13858
40807,1910,13973
40808,1786,14009
40809,1469,13893
40810,1047,13708
40811,722,13528
40812,678,13557
40813,871,13795
40814,1170,14159
40815,1401,14402
40816,1478,14461
40817,1388,14324
40818,1232,14159
40819,1130,14025
40820,1170,14009
40821,1301,14010
40822,1417,14009
40823,1444,13928
40824,1417,13858
40825,1366,13768
40826,1294,13708
40827,1201,13647
40828,1170,13708
40829,1252,13839
40830,1417,14009
40831,1583,14087
40832,1725,14159
40833,1824,14226
40834,1848,14310
40835,1793,14271
40836,1725,14159
40837,1685,14023
40838,1663,14009
40839,1660,14022
40840,1725,14009
40841,1813,13864
40842,1786,13708
40843,1579,13575
40844,1355,13557
40845,1316,13585
40846,1478,13708
40847,1662,13852
40848,1725,14009
40849,1673,14045
40850,1602,14009
40851,1546,13911
40852,1478,13858
40853,1352,13745
40854,1170,13557
40855,950,13278
40856,739,13105
40857,601,13051
40858,616,13105
40859,773,13144
40860,986,13256
40861,1160,13405
40862,1294,13557
40863,1387,13574
40864,1417,13557
40865,1362,13533
40866,1294,13557
40867,1272,13538
40868,1294,13557
40869,1300,13571
40870,1294,13557
40871,1290,13371
40872,1294,13105
40873,1281,12823
40874,1294,12653
40875,1389,12532
40876,1602,12503
40877,1882,12528
40878,2156,12653
40879,2355,12752
40880,2464,12804
40881,2503,12771
40882,2526,12804
40883,2567,12908
40884,2649,13105
40885,2749,13262
40886,2834,13406
40887,2848,13491
40888,2772,13557
40889,2605,13507
40890,2402,13406
40891,2220,13283
40892,2094,13256
40893,1982,13210
40894,1848,13105
40895,1724,12941
40896,1725,12954
40897,1895,13150
40898,2156,13406
40899,2346,13507
40900,2402,13557
40901,2370,13614
40902,2341,13708
40903,2321,13710
40904,2279,13708
40905,2206,13699
40906,2156,13708
40907,2147,13668
40908,2156,13708
40909,2145,13753
40910,2156,13708
40911,2210,13502
40912,2279,13406
40913,2268,13473
40914,2156,13557
40915,1985,13418
40916,1848,13256
40917,1785,13247
40918,1786,13406
40919,1771,13464
40920,1663,13406
40921,1433,13295
40922,1170,13256
40923,1008,13227
40924,1047,13256
40925,1240,13313
40926,1478,13406
40927,1689,13420
40928,1910,13406
40929,2160,13369
40930,2402,13406
40931,2563,13459
40932,2649,13557
40933,2695,13622
40934,2710,13708
40935,2641,13748
40936,2464,13708
40937,2214,13363
40938,1971,12653
40939,1782,11607
40940,1663,10544
40941,1601,9659
40942,1602,9038
40943,1647,8497
40944,1725,8134
40945,1811,8284
40946,1910,9339
40947,1997,10950
40948,2033,12352
40949,1961,12974
40950,1786,13105
40951,1543,13158
40952,1294,13256
40953,1073,13155
40954,924,12954
40955,851,12846
40956,862,12954
40957,946,13059
40958,1109,13105
40959,1318,13079
40960,1540,13105
40961,1721,13147
40962,1848,13256
40963,1909,13349
40964,1910,13406
40965,1839,13345
40966,1725,13256
40967,1592,13155
40968,1478,13105
40969,1373,13060
40970,1294,13105
40971,1284,13212
40972,1417,13406
40973,1662,13566
40974,1910,13708
40975,2047,13778
40976,2094,13858
40977,2146,13913
40978,2279,14009
40979,2467,14081
40980,2649,14159
40981,2770,14168
40982,2834,14159
40983,2843,14081
40984,2834,14009
40985,2840,13947
40986,2895,14009
40987,2938,14101
40988,2895,14159
40989,2738,14086
40990,2587,14009
40991,2531,13970
40992,2587,14009
40993,2658,14053
40994,2710,14159
40995,2726,14263
40996,2710,14310
40997,2620,14186
40998,2464,14009
40999,2267,13830
41000,2094,13708
41001,1983,13543
41002,1971,13406
41003,2059,13302
41004,2279,13256
41005,2711,13066
41006,3450,12653
41007,4449,11959
41008,5544,11147
41009,6561,10274
41010,7392,9490
41011,7860,8861
41012,7761,8586
41013,7075,8625
41014,6098,8887
41015,5187,9160
41016,4497,9490
41017,3975,9881
41018,3573,10394
41019,3238,10913
41020,2895,11448
41021,2477,11880
41022,2033,12201
41023,1633,12391
41024,1294,12653
41025,1000,13010
41026,801,13406
41027,725,13622
41028,739,13708
41029,765,13741
41030,801,13858
41031,834,13957
41032,862,14009
41033,869,13983
41034,924,14009
41035,1036,14071
41036,1170,14159
41037,1249,14168
41038,1294,14159
41039,1330,14136
41040,1355,14159
41041,1318,14154
41042,1232,14159
41043,1144,14140
41044,1109,14159
41045,1122,14146
41046,1170,14159
41047,1230,14186
41048,1294,14310
41049,1353,14416
41050,1417,14461
41051,1496,14373
41052,1602,14310
41053,1712,14286
41054,1786,14310
41055,1770,14250
41056,1663,14159
41057,1517,14009
41058,1417,13858
41059,1391,13702
41060,1417,13708
41061,1447,13834
41062,1478,14009
41063,1529,14079
41064,1602,14159
41065,1643,14248
41066,1602,14310
41067,1468,14192
41068,1294,14009
41069,1125,13822
41070,986,13708
41071,869,13585
41072,801,13557
41073,813,13603
41074,924,13708
41075,1087,13720
41076,1232,13708
41077,1301,13682
41078,1294,13708
41079,1221,13696
41080,1109,13708
41081,976,13702
41082,862,13708
41083,779,13635
41084,739,13557
41085,772,13456
41086,924,13406
41087,1152,13363
41088,1355,13406
41089,1466,13475
41090,1540,13557
41091,1609,13522
41092,1602,13406
41093,1404,13186
41094,1047,12954
41095,684,12689
41096,493,12503
41097,574,12413
41098,924,12503
41099,1376,12648
41100,1725,12804
41101,1890,12877
41102,1971,12954
41103,2032,12979
41104,2033,12954
41105,1967,12842
41106,1971,12804
41107,2128,12845
41108,2341,12954
41109,2468,13009
41110,2526,13105
41111,2577,13241
41112,2587,13406
41113,2473,13441
41114,2279,13406
41115,2120,13360
41116,2033,13406
41117,1956,13428
41118,1848,13406
41119,1721,13309
41120,1602,13256
41121,1484,13195
41122,1355,13105
41123,1184,12885
41124,986,12653
41125,840,12488
41126,862,12503
41127,1028,12577
41128,1170,12653
41129,1119,12613
41130,862,12503
41131,489,12281
41132,123,12051
41133,-136,11866
41134,-185,11900
41135,-40,12093
41136,185,12352
41137,364,12473
41138,493,12503
41139,584,12480
41140,616,12503
41141,559,12457
41142,493,12352
41143,523,12205
41144,678,12201
41145,862,12318
41146,986,12503
41147,1023,12591
41148,1047,12653
41149,1155,12736
41150,1417,12954
41151,1805,13234
41152,2218,13557
41153,2523,13773
41154,2649,13858
41155,2604,13785
41156,2464,13708
41157,2295,13626
41158,2156,13557
41159,2100,13441
41160,2156,13406
41161,2238,13415
41162,2218,13406
41163,2065,13254
41164,1910,13105
41165,1849,13040
41166,1848,13105
41167,1854,13167
41168,1910,13256
41169,2010,13333
41170,2033,13406
41171,1866,13356
41172,1602,13256
41173,1404,13137
41174,1355,13105
41175,1428,13086
41176,1602,13105
41177,1796,13093
41178,1910,13105
41179,1926,13091
41180,1971,13105
41181,2064,13059
41182,2033,12954
41183,1714,12728
41184,1232,12503
41185,866,12334
41186,801,12352
41187,1003,12506
41188,1355,12804
41189,1713,13116
41190,1971,13406
41191,2095,13541
41192,2156,13557
41193,2203,13461
41194,2218,13406
41195,2148,13384
41196,2033,13406
41197,1941,13349
41198,1910,13256
41199,1894,13140
41200,1848,13105
41201,1741,13050
41202,1602,12954
41203,1475,12809
41204,1417,12804
41205,1411,12928
41206,1417,13105
41207,1402,13141
41208,1417,13105
41209,1501,13063
41210,1663,13105
41211,1830,13118
41212,1971,13105
41213,2038,13072
41214,2033,13105
41215,1952,13084
41216,1848,12954
41217,1740,12730
41218,1663,12653
41219,1648,12758
41220,1725,12954
41221,1824,13044
41222,1848,13105
41223,1800,13175
41224,1848,13256
41225,2145,13174
41226,2710,12954
41227,3478,12575
41228,4435,12051
41229,5546,11250
41230,6591,10243
41231,7170,9114
41232,7022,8134
41233,6284,7517
41234,5421,7532
41235,4799,8081
41236,4435,8887
41237,4085,9531
41238,3573,9942
41239,2894,10165
41240,2156,10394
41241,1467,10647
41242,924,10996
41243,579,11361
41244,431,11749
41245,422,12104
41246,493,12503
41247,590,12853
41248,678,13105
41249,719,13183
41250,739,13256
41251,790,13377
41252,924,13557
41253,1061,13654
41254,1109,13708
41255,1029,13713
41256,924,13708
41257,842,13628
41258,739,13557
41259,545,13478
41260,308,13406
41261,87,13261
41262,-123,13105
41263,-366,12889
41264,-554,12653
41265,-517,12445
41266,-185,12503
41267,265,12788
41268,554,13105
41269,556,13171
41270,431,13105
41271,451,13083
41272,739,13256
41273,1147,13482
41274,1417,13708
41275,1414,13822
41276,1232,13858
41277,1063,13777
41278,1047,13708
41279,1188,13664
41280,1417,13708
41281,1650,13756
41282,1848,13858
41283,1984,13946
41284,2033,14009
41285,1947,13909
41286,1725,13708
41287,1458,13477
41288,1294,13406
41289,1288,13452
41290,1355,13557
41291,1349,13570
41292,1232,13557
41293,1075,13528
41294,986,13557
41295,1000,13551
41296,1109,13557
41297,1259,13578
41298,1417,13708
41299,1550,13821
41300,1663,13858
41301,1757,13764
41302,1848,13708
41303,1922,13693
41304,1971,13708
41305,1966,13630
41306,1910,13557
41307,1799,13482
41308,1663,13406
41309,1521,13236
41310,1417,13105
41311,1374,13057
41312,1417,13105
41313,1536,13107
41314,1725,13105
41315,1942,13090
41316,2156,13105
41317,2332,13046
41318,2464,12954
41319,2547,12794
41320,2587,12653
41321,2588,12562
41322,2587,12653
41323,2623,12790
41324,2710,12804
41325,2783,12531
41326,2772,12201
41327,2674,12019
41328,2587,12051
41329,2567,11963
41330,2587,11599
41331,2572,11065
41332,2526,10846
41333,2484,11154
41334,2464,11900
41335,2412,12636
41336,2279,13105
41337,2030,13159
41338,1725,12954
41339,1494,12682
41340,1478,12653
41341,1635,12849
41342,1786,13105
41343,1789,13157
41344,1725,13105
41345,1745,13090
41346,1910,13256
41347,2116,13478
41348,2279,13708
41349,2362,13824
41350,2402,13858
41351,2421,13814
41352,2464,13858
41353,2553,13987
41354,2710,14159
41355,2900,14205
41356,3080,14159
41357,3188,14056
41358,3203,14009
41359,3113,13938
41360,2957,13858
41361,2795,13738
41362,2710,13708
41363,2714,13744
41364,2772,13858
41365,2832,13935
41366,2895,14009
41367,2948,14020
41368,2957,14009
41369,2873,13926
41370,2710,13858
41371,2500,13736
41372,2279,13557
41373,2058,13282
41374,1910,13105
41375,1926,13090
41376,2156,13256
41377,2476,13416
41378,2710,13557
41379,2761,13633
41380,2710,13708
41381,2636,13715
41382,2526,13708
41383,2310,13636
41384,2033,13557
41385,1806,13444
41386,1725,13406
41387,1761,13395
41388,1848,13406
41389,1905,13334
41390,1910,13256
41391,1873,13161
41392,1848,13105
41393,1844,13012
41394,1848,12954
41395,1841,12921
41396,1848,12954
41397,1867,12918
41398,1848,12804
41399,1715,12610
41400,1478,12503
41401,1233,12471
41402,1109,12503
41403,1142,12481
41404,1294,12503
41405,1494,12593
41406,1725,12804
41407,1960,12985
41408,2156,13105
41409,2248,13113
41410,2218,13105
41411,2074,13041
41412,1848,12954
41413,1566,12792
41414,1294,12653
41415,1089,12534
41416,986,12503
41417,933,12483
41418,862,12503
41419,734,12491
41420,616,12503
41421,631,12520
41422,862,12653
41423,1247,12865
41424,1602,13105
41425,1732,13146
41426,1602,12954
41427,1332,12596
41428,1109,12352
41429,1002,12283
41430,986,12352
41431,988,12361
41432,1047,12352
41433,1207,12414
41434,1478,12653
41435,1714,12885
41436,1786,12954
41437,1656,12805
41438,1417,12653
41439,1133,12559
41440,862,12503
41441,702,12384
41442,801,12352
41443,1148,12455
41444,1540,12653
41445,1787,12718
41446,1971,12653
41447,2330,12468
41448,3018,12201
41449,3974,11670
41450,5051,10846
41451,6099,9768
41452,6961,8737
41453,7440,7971
41454,7392,7682
41455,6830,7780
41456,5975,8134
41457,5114,8509
41458,4435,8887
41459,3917,9234
41460,3450,9641
41461,2984,10064
41462,2587,10544
41463,2319,10998
41464,2156,11448
41465,2014,11825
41466,1848,12201
41467,1646,12560
41468,1417,12954
41469,1166,13249
41470,924,13406
41471,695,13399
41472,493,13406
41473,334,13458
41474,308,13557
41475,438,13611
41476,678,13708
41477,879,13847
41478,986,14009
41479,1031,14048
41480,1109,14009
41481,1219,13918
41482,1294,13858
41483,1264,13772
41484,1170,13708
41485,1085,13618
41486,1047,13557
41487,1009,13506
41488,924,13557
41489,775,13594
41490,616,13557
41491,517,13413
41492,554,13406
41493,732,13585
41494,986,13858
41495,1200,13945
41496,1294,13858
41497,1242,13674
41498,1109,13557
41499,1008,13452
41500,1047,13406
41501,1216,13412
41502,1417,13557
41503,1560,13720
41504,1663,13858
41505,1773,13911
41506,1910,14009
41507,2043,14104
41508,2156,14159
41509,2221,14078
41510,2218,14009
41511,2152,13984
41512,2094,14009
41513,2096,13939
41514,2156,13858
41515,2227,13813
41516,2279,13858
41517,2269,13827
41518,2156,13708
41519,1940,13512
41520,1725,13406
41521,1622,13368
41522,1663,13406
41523,1766,13442
41524,1848,13557
41525,1880,13702
41526,1910,13858
41527,1963,13891
41528,2033,13858
41529,2064,13770
41530,2033,13708
41531,1931,13577
41532,1786,13406
41533,1600,13159
41534,1417,12954
41535,1318,12808
41536,1417,12804
41537,1704,12821
41538,2033,12804
41539,2187,12656
41540,2094,12503
41541,1863,12373
41542,1725,12352
41543,1804,12379
41544,2033,12503
41545,2178,12609
41546,2094,12653
41547,1870,12554
41548,1786,12503
41549,2013,12616
41550,2464,12954
41551,2880,13268
41552,3080,13406
41553,3038,13287
41554,2834,13105
41555,2550,12965
41556,2279,12954
41557,2108,12950
41558,2094,12954
41559,2201,12966
41560,2341,13105
41561,2432,13275
41562,2464,13406
41563,2417,13405
41564,2279,13406
41565,2065,13414
41566,1848,13406
41567,1646,13230
41568,1417,12954
41569,1128,12622
41570,862,12352
41571,694,12128
41572,616,12051
41573,562,12081
41574,554,12201
41575,645,12269
41576,862,12352
41577,1166,12493
41578,1540,12804
41579,1952,13182
41580,2341,13557
41581,2581,13736
41582,2587,13708
41583,2344,13485
41584,1971,13256
41585,1649,13017
41586,1540,12804
41587,1644,12618
41588,1848,12653
41589,2026,12865
41590,2156,13105
41591,2245,13150
41592,2279,13105
41593,2221,13062
41594,2094,13105
41595,1970,13148
41596,1910,13256
41597,1904,13363
41598,1910,13406
41599,1888,13265
41600,1848,13105
41601,1807,13033
41602,1786,13105
41603,1763,13138
41604,1725,13105
41605,1662,12963
41606,1602,12804
41607,1560,12614
41608,1540,12503
41609,1510,12454
41610,1478,12503
41611,1495,12556
41612,1602,12653
41613,1708,12733
41614,1663,12804
41615,1410,12757
41616,1109,12653
41617,964,12521
41618,1047,12503
41619,1245,12557
41620,1417,12653
41621,1489,12628
41622,1478,12503
41623,1418,12305
41624,1355,12201
41625,1314,12168
41626,1294,12201
41627,1235,12190
41628,1109,12201
41629,966,12236
41630,924,12352
41631,1019,12437
41632,1170,12503
41633,1265,12537
41634,1294,12653
41635,1298,12759
41636,1294,12804
41637,1248,12720
41638,1170,12653
41639,1107,12588
41640,1109,12503
41641,1188,12349
41642,1355,12352
41643,1591,12583
41644,1848,12954
41645,2025,13147
41646,2033,13105
41647,1843,12875
41648,1540,12653
41649,1274,12496
41650,1170,12503
41651,1212,12577
41652,1294,12653
41653,1313,12643
41654,1294,12653
41655,1275,12667
41656,1294,12653
41657,1317,12546
41658,1355,12503
41659,1405,12556
41660,1478,12653
41661,1550,12614
41662,1602,12503
41663,1570,12387
41664,1417,12352
41665,1163,12288
41666,924,12201
41667,784,12057
41668,801,11900
41669,1061,11603
41670,1725,11147
41671,2843,10495
41672,4250,9791
41673,5619,9064
41674,6653,8435
41675,7160,7961
41676,7084,7833
41677,6506,8022
41678,5667,8435
41679,4825,8827
41680,4127,9189
41681,3546,9526
41682,3018,9942
41683,2534,10369
41684,2156,10846
41685,1916,11335
41686,1786,11900
41687,1692,12447
41688,1602,12954
41689,1523,13307
41690,1478,13557
41691,1446,13706
41692,1417,13858
41693,1409,13955
41694,1478,14009
41695,1600,13988
41696,1725,14009
41697,1811,14065
41698,1910,14159
41699,1987,14181
41700,1971,14159
41701,1812,14079
41702,1602,14009
41703,1404,13907
41704,1232,13858
41705,1113,13873
41706,1170,14009
41707,1397,14126
41708,1602,14159
41709,1603,14023
41710,1478,13858
41711,1398,13723
41712,1417,13708
41713,1451,13700
41714,1478,13708
41715,1527,13682
41716,1602,13708
41717,1649,13710
41718,1663,13708
41719,1675,13662
41720,1725,13708
41721,1804,13825
41722,1910,14009
41723,2028,14104
41724,2156,14159
41725,2265,14191
41726,2341,14310
41727,2363,14413
41728,2341,14461
41729,2285,14342
41730,2218,14159
41731,2132,13958
41732,2033,13858
41733,1926,13777
41734,1848,13708
41735,1820,13592
41736,1848,13557
41737,1890,13595
41738,1910,13708
41739,1882,13779
41740,1848,13858
41741,1849,13924
41742,1910,14009
41743,1986,14063
41744,2033,14159
41745,2016,14201
41746,1971,14159
41747,1918,13997
41748,1848,13858
41749,1696,13663
41750,1478,13406
41751,1325,13210
41752,1417,13406
41753,1756,13741
41754,2156,13557
41755,2384,12392
41756,2402,10846
41757,2326,9820
41758,2279,9641
41759,2256,9605
41760,2218,9189
41761,2160,8691
41762,2156,9038
41763,2240,10362
41764,2402,11900
41765,2574,12745
41766,2710,12954
41767,2763,12982
41768,2710,13105
41769,2557,13133
41770,2402,13105
41771,2360,13119
41772,2464,13256
41773,2576,13342
41774,2526,13406
41775,2288,13463
41776,2033,13557
41777,1906,13567
41778,1910,13557
41779,1938,13538
41780,1971,13557
41781,2053,13540
41782,2218,13557
41783,2417,13601
41784,2587,13708
41785,2666,13786
41786,2649,13858
41787,2577,13865
41788,2526,13858
41789,2475,13782
41790,2341,13708
41791,2058,13607
41792,1725,13557
41793,1498,13518
41794,1478,13557
41795,1610,13614
41796,1786,13708
41797,1899,13729
41798,1910,13708
41799,1813,13616
41800,1663,13557
41801,1527,13479
41802,1478,13406
41803,1516,13291
41804,1602,13256
41805,1669,13288
41806,1725,13406
41807,1799,13486
41808,1910,13557
41809,1972,13565
41810,1910,13557
41811,1739,13471
41812,1602,13406
41813,1568,13365
41814,1602,13406
41815,1609,13420
41816,1602,13406
41817,1628,13317
41818,1725,13256
41819,1858,13214
41820,2033,13256
41821,2225,13309
41822,2402,13406
41823,2483,13484
41824,2464,13557
41825,2371,13525
41826,2279,13406
41827,2196,13213
41828,2156,13105
41829,2181,13115
41830,2341,13256
41831,2622,13368
41832,2957,13406
41833,3244,13291
41834,3450,13105
41835,3616,12852
41836,3819,12653
41837,4128,12476
41838,4558,12352
41839,5058,12162
41840,5544,11900
41841,5979,11446
41842,6406,10846
41843,6866,10126
41844,7330,9490
41845,7684,8959
41846,7823,8586
41847,7679,8352
41848,7207,8435
41849,6326,8864
41850,4990,9641
41851,3285,10605
41852,1478,11749
41853,-139,12928
41854,-1355,14009
41855,-2089,14759
41856,-2341,15214
41857,-2230,15423
41858,-1910,15515
41859,-1480,15428
41860,-924,15214
41861,-283,14891
41862,308,14611
41863,686,14358
41864,862,14159
41865,914,13962
41866,924,13858
41867,888,13823
41868,862,13858
41869,871,13859
41870,924,13858
41871,947,13803
41872,924,13708
41873,892,13530
41874,924,13406
41875,1018,13353
41876,1109,13406
41877,1153,13458
41878,1170,13557
41879,1211,13633
41880,1294,13708
41881,1420,13736
41882,1602,13858
41883,1825,14017
41884,2033,14159
41885,2146,14161
41886,2156,14159
41887,2105,14169
41888,2033,14159
41889,1916,13968
41890,1725,13708
41891,1471,13483
41892,1232,13406
41893,1080,13338
41894,1047,13256
41895,1107,13131
41896,1232,13105
41897,1386,13184
41898,1540,13406
41899,1654,13642
41900,1725,13858
41901,1765,13960
41902,1786,14009
41903,1744,13961
41904,1602,13858
41905,1376,13640
41906,1170,13406
41907,1059,13188
41908,1047,13105
41909,1058,13088
41910,1047,13105
41911,1025,13037
41912,1047,12954
41913,1126,12893
41914,1232,12954
41915,1319,13042
41916,1355,13105
41917,1299,13041
41918,1170,12954
41919,1076,12897
41920,1170,12954
41921,1441,12991
41922,1725,12954
41923,1869,12793
41924,1910,12653
41925,1928,12519
41926,1910,12352
41927,1753,12009
41928,1478,11599
41929,1222,11214
41930,1109,10996
41931,1101,10874
41932,1109,10846
41933,1118,10819
41934,1232,10846
41935,1513,10922
41936,1910,11147
41937,2294,11399
41938,2587,11599
41939,2740,11666
41940,2710,11749
41941,2475,11796
41942,2156,11749
41943,1976,11585
41944,2094,11599
41945,2420,11853
41946,2710,12201
41947,2791,12376
41948,2710,12503
41949,2602,12694
41950,2526,12954
41951,2425,13072
41952,2279,13105
41953,2128,13137
41954,2033,13256
41955,1992,13337
41956,1971,13406
41957,1921,13461
41958,1848,13557
41959,1803,13583
41960,1848,13557
41961,1922,13464
41962,1910,13406
41963,1740,13332
41964,1478,13256
41965,1190,13099
41966,924,12954
41967,763,12865
41968,862,12954
41969,1243,13144
41970,1725,13406
41971,2053,13635
41972,2156,13858
41973,2104,13943
41974,1971,13858
41975,1747,13598
41976,1478,13406
41977,1285,13348
41978,1294,13406
41979,1466,13404
41980,1663,13406
41981,1762,13442
41982,1786,13557
41983,1805,13590
41984,1848,13557
41985,1865,13495
41986,1848,13557
41987,1831,13651
41988,1848,13708
41989,1848,13628
41990,1786,13557
41991,1702,13564
41992,1725,13708
41993,1902,13861
41994,2156,14009
41995,2339,14050
41996,2402,14009
41997,2366,13849
41998,2279,13708
41999,2177,13597
42000,2094,13557
42001,2013,13477
42002,1910,13406
42003,1816,13347
42004,1848,13406
42005,2007,13494
42006,2156,13557
42007,2152,13405
42008,2033,12954
42009,1909,12066
42010,1848,10996
42011,1827,10278
42012,1848,10544
42013,1895,11635
42014,1910,12804
42015,1803,13303
42016,1602,13256
42017,1442,13131
42018,1478,13256
42019,1712,13434
42020,2033,13557
42021,2300,13601
42022,2464,13708
42023,2514,13797
42024,2464,13858
42025,2338,13842
42026,2218,13858
42027,2156,13861
42028,2156,13858
42029,2162,13774
42030,2156,13708
42031,2119,13634
42032,2033,13557
42033,1864,13392
42034,1663,13256
42035,1540,13192
42036,1602,13256
42037,1811,13320
42038,2033,13406
42039,2128,13468
42040,2094,13557
42041,2026,13614
42042,2033,13708
42043,2132,13783
42044,2279,13858
42045,2387,13858
42046,2402,13858
42047,2306,13800
42048,2156,13708
42049,2037,13570
42050,2033,13557
42051,2136,13630
42052,2279,13708
42053,2360,13639
42054,2341,13557
42055,2231,13517
42056,2094,13557
42057,1977,13553
42058,1910,13557
42059,1859,13511
42060,1786,13406
42061,1679,13199
42062,1602,13105
42063,1615,13191
42064,1725,13406
42065,1851,13486
42066,1910,13406
42067,1854,13182
42068,1725,12954
42069,1596,12736
42070,1540,12653
42071,1554,12675
42072,1602,12804
42073,1650,12928
42074,1725,13105
42075,1826,13273
42076,1910,13406
42077,1870,13375
42078,1663,13256
42079,1327,13079
42080,986,12954
42081,735,12842
42082,616,12804
42083,605,12784
42084,678,12804
42085,810,12786
42086,986,12804
42087,1159,12842
42088,1294,12954
42089,1368,13040
42090,1417,13105
42091,1485,13095
42092,1602,13105
42093,1722,13137
42094,1786,13256
42095,1752,13353
42096,1663,13406
42097,1545,13342
42098,1417,13256
42099,1242,13162
42100,1047,13105
42101,856,12979
42102,739,12804
42103,748,12632
42104,924,12653
42105,1205,12843
42106,1478,13105
42107,1639,13240
42108,1663,13256
42109,1536,13129
42110,1294,12954
42111,1079,12785
42112,1170,12804
42113,1772,12931
42114,2834,12954
42115,4074,12546
42116,5236,11749
42117,6224,10735
42118,7022,9791
42119,7495,8982
42120,7453,8435
42121,6868,8176
42122,5975,8285
42123,5059,8610
42124,4250,9038
42125,3559,9404
42126,3018,9791
42127,2655,10245
