TIME,II,V
31415,-259,2479
31416,-285,2530
31417,-280,2558
31418,-254,2583
31419,-246,2626
31420,-254,2688
31421,-242,2715
31422,-222,2714
31423,-227,2718
31424,-254,2767
31425,-257,2815
31426,-222,2820
31427,-187,2779
31428,-190,2767
31429,-209,2802
31430,-190,2846
31431,-124,2849
31432,-63,2846
31433,-51,2858
31434,-63,2873
31435,-58,2862
31436,-32,2873
31437,-1,2914
31438,32,2952
31439,62,2946
31440,63,2952
31441,38,2984
31442,32,3004
31443,65,2978
31444,95,2978
31445,94,3024
31446,95,3057
31447,128,3021
31448,158,3004
31449,160,3054
31450,158,3110
31451,172,3087
31452,158,3057
31453,102,3083
31454,63,3136
31455,80,3131
31456,95,3110
31457,63,3123
31458,32,3162
31459,47,3165
31460,63,3162
31461,25,3182
31462,-32,3215
31463,-54,3206
31464,-63,3189
31465,-96,3199
31466,-127,3242
31467,-124,3255
31468,-127,3242
31469,-182,3225
31470,-254,3242
31471,-276,3252
31472,-254,3242
31473,-248,3210
31474,-285,3215
31475,-322,3251
31476,-317,3294
31477,-290,3306
31478,-285,3321
31479,-307,3338
31480,-317,3347
31481,-318,3323
31482,-349,3321
31483,-405,3347
31484,-412,3373
31485,-357,3357
31486,-317,3347
31487,-338,3360
31488,-349,3373
31489,-304,3342
31490,-285,3321
31491,-330,3328
31492,-349,3347
31493,-286,3327
31494,-254,3321
31495,-298,3345
31496,-285,3373
31497,-110,3345
31498,127,3321
31499,360,3354
31500,666,3452
31501,1022,3527
31502,1236,3558
31503,1346,3540
31504,1616,3531
31505,1959,3584
31506,1775,3769
31507,781,4058
31508,-475,4375
31509,-1275,4618
31510,-1585,4796
31511,-1795,4939
31512,-2029,5060
31513,-2106,5099
31514,-2029,5060
31515,-1982,5019
31516,-2029,5060
31517,-2055,5105
31518,-2029,5060
31519,-2010,4987
31520,-2029,5060
31521,-2041,5162
31522,-2029,4928
31523,-2021,4192
31524,-2029,3373
31525,-2038,3012
31526,-2029,3215
31527,-2020,3561
31528,-2029,3663
31529,-2043,3447
31530,-2029,3110
31531,-2006,2796
31532,-2029,2556
31533,-2064,2320
31534,-2029,2082
31535,-1969,1884
31536,-2029,1845
31537,-2154,1961
31538,-2029,2187
31539,-1455,2462
31540,-634,2820
31541,98,3219
31542,634,3584
31543,1034,3822
31544,1300,3979
31545,1410,4080
31546,1458,4138
31547,1531,4139
31548,1585,4164
31549,1565,4234
31550,1553,4322
31551,1623,4368
31552,1712,4427
31553,1743,4524
31554,1775,4638
31555,1869,4712
31556,1965,4796
31557,2004,4914
31558,2060,5034
31559,2197,5073
31560,2345,5060
31561,2429,5045
31562,2504,5060
31563,2629,5062
31564,2758,5060
31565,2820,5053
31566,2884,5060
31567,3007,5056
31568,3138,5060
31569,3188,5059
31570,3201,5060
31571,3244,5050
31572,3296,5060
31573,3286,5063
31574,3233,5034
31575,3191,4936
31576,3170,4823
31577,3122,4720
31578,3043,4638
31579,2942,4528
31580,2821,4401
31581,2673,4269
31582,2536,4164
31583,2432,4053
31584,2345,3927
31585,2221,3782
31586,2060,3663
31587,1899,3550
31588,1775,3426
31589,1661,3285
31590,1521,3189
31591,1352,3128
31592,1204,3057
31593,1099,2939
31594,1014,2846
31595,907,2802
31596,792,2767
31597,689,2683
31598,602,2609
31599,516,2576
31600,444,2556
31601,383,2495
31602,317,2451
31603,233,2449
31604,158,2451
31605,99,2396
31606,32,2345
31607,-48,2345
31608,-95,2372
31609,-104,2360
31610,-127,2345
31611,-186,2362
31612,-222,2398
31613,-204,2401
31614,-190,2398
31615,-234,2417
31616,-285,2451
31617,-281,2447
31618,-254,2425
31619,-287,2420
31620,-380,2451
31621,-442,2466
31622,-412,2451
31623,-342,2428
31624,-317,2451
31625,-341,2492
31626,-349,2504
31627,-322,2466
31628,-317,2451
31629,-348,2484
31630,-349,2530
31631,-291,2534
31632,-254,2530
31633,-294,2542
31634,-349,2556
31635,-343,2538
31636,-317,2530
31637,-329,2554
31638,-349,2583
31639,-339,2570
31640,-349,2556
31641,-406,2575
31642,-444,2609
31643,-420,2613
31644,-412,2609
31645,-469,2613
31646,-507,2609
31647,-454,2567
31648,-380,2530
31649,-354,2516
31650,-317,2504
31651,-213,2453
31652,-127,2398
31653,-142,2353
31654,-190,2293
31655,-174,2186
31656,-127,2082
31657,-119,2009
31658,-127,1950
31659,-113,1864
31660,-127,1792
31661,-190,1764
31662,-222,1766
31663,-171,1742
31664,-127,1713
31665,-166,1709
31666,-222,1739
31667,-214,1752
31668,-190,1739
31669,-219,1720
31670,-254,1739
31671,-228,1793
31672,-190,1871
31673,-220,1935
31674,-285,1977
31675,-299,1981
31676,-254,1977
31677,-210,1983
31678,-190,2029
31679,-165,2081
31680,-127,2108
31681,-108,2100
31682,-127,2108
31683,-148,2146
31684,-127,2187
31685,-64,2198
31686,0,2214
31687,46,2250
31688,95,2293
31689,145,2306
31690,158,2319
31691,132,2345
31692,127,2372
31693,183,2375
31694,254,2398
31695,292,2450
31696,317,2504
31697,349,2516
31698,349,2530
31699,298,2574
31700,254,2635
31701,256,2665
31702,254,2688
31703,204,2722
31704,158,2767
31705,160,2791
31706,158,2820
31707,110,2859
31708,63,2899
31709,65,2910
31710,63,2925
31711,14,2952
31712,-32,2978
31713,-30,2966
31714,-32,2952
31715,-83,2963
31716,-127,3004
31717,-113,3021
31718,-95,3004
31719,-136,2974
31720,-190,2978
31721,-189,2996
31722,-158,3004
31723,-163,2984
31724,-190,2978
31725,-177,2989
31726,-127,3004
31727,-111,2998
31728,-158,3004
31729,-207,3021
31730,-190,3031
31731,-135,3006
31732,-127,3004
31733,-172,3047
31734,-190,3110
31735,-151,3131
31736,-127,3136
31737,-162,3143
31738,-190,3162
31739,-157,3175
31740,-127,3215
31741,-157,3267
31742,-190,3294
31743,-163,3270
31744,-127,3268
31745,-149,3307
31746,-190,3347
31747,-192,3331
31748,-190,3321
31749,-226,3352
31750,-254,3400
31751,-232,3400
31752,-222,3400
31753,-271,3431
31754,-317,3479
31755,-295,3484
31756,-254,3479
31757,-260,3488
31758,-285,3505
31759,-274,3489
31760,-254,3479
31761,-267,3496
31762,-285,3531
31763,-270,3541
31764,-254,3558
31765,-269,3601
31766,-285,3663
31767,-268,3691
31768,-254,3690
31769,-274,3667
31770,-285,3637
31771,-245,3583
31772,-190,3531
31773,-181,3480
31774,-190,3426
31775,-162,3347
31776,-95,3268
31777,-45,3190
31778,-32,3110
31779,-31,2980
31780,-32,2820
31781,-32,2653
31782,-32,2530
31783,-33,2421
31784,-63,2319
31785,-87,2210
31786,-32,2135
31787,121,2076
31788,317,2029
31789,580,1976
31790,951,1977
31791,1310,2034
31792,1458,2108
31793,1504,2087
31794,1743,2003
31795,2068,2027
31796,1870,2345
31797,876,2881
31798,-380,3400
31799,-1205,3752
31800,-1553,4058
31801,-1790,4436
31802,-2029,4823
31803,-2105,5034
31804,-2029,5060
31805,-1983,5033
31806,-2029,5060
31807,-2055,5083
31808,-2029,5060
31809,-2012,5032
31810,-2029,5060
31811,-2038,5012
31812,-2029,4665
31813,-2027,3936
31814,-2029,3136
31815,-2029,2726
31816,-2029,2925
31817,-2035,3440
31818,-2029,3795
31819,-2021,3756
31820,-2029,3505
31821,-2042,3256
31822,-2029,3057
31823,-2005,2827
31824,-2029,2635
31825,-2082,2581
31826,-2029,2688
31827,-1741,2824
31828,-1236,2952
31829,-632,3101
31830,-32,3347
31831,511,3643
31832,951,3927
31833,1261,4108
31834,1458,4190
31835,1564,4200
31836,1585,4217
31837,1558,4243
31838,1553,4269
31839,1583,4272
31840,1585,4296
31841,1530,4340
31842,1490,4401
31843,1522,4446
31844,1585,4506
31845,1620,4581
31846,1648,4665
31847,1700,4725
31848,1743,4796
31849,1760,4883
31850,1807,4981
31851,1916,5036
31852,2029,5060
31853,2083,5058
31854,2124,5060
31855,2199,5052
31856,2282,5060
31857,2317,5063
31858,2345,5060
31859,2415,5037
31860,2504,5034
31861,2542,5024
31862,2536,4981
31863,2520,4882
31864,2504,4796
31865,2463,4740
31866,2409,4691
31867,2351,4597
31868,2282,4506
31869,2190,4437
31870,2092,4375
31871,1982,4263
31872,1838,4138
31873,1673,4022
31874,1553,3927
31875,1484,3807
31876,1395,3690
31877,1236,3593
31878,1078,3531
31879,982,3458
31880,919,3373
31881,819,3281
31882,697,3215
31883,602,3158
31884,539,3110
31885,456,3059
31886,349,3031
31887,250,3014
31888,190,3004
31889,145,2978
31890,95,2952
31891,49,2917
31892,32,2873
31893,17,2797
31894,-32,2714
31895,-102,2624
31896,-127,2530
31897,-111,2427
31898,-127,2345
31899,-185,2274
31900,-190,2187
31901,-112,2064
31902,-63,1950
31903,-121,1851
31904,-190,1739
31905,-172,1594
31906,-127,1476
31907,-144,1404
31908,-190,1344
31909,-202,1254
31910,-222,1186
31911,-292,1165
31912,-349,1160
31913,-341,1130
31914,-349,1133
31915,-431,1186
31916,-507,1239
31917,-499,1241
31918,-475,1265
31919,-517,1351
31920,-571,1449
31921,-562,1483
31922,-539,1502
31923,-567,1566
31924,-602,1660
31925,-580,1713
31926,-539,1739
31927,-545,1781
31928,-571,1845
31929,-552,1889
31930,-507,1924
31931,-486,1970
31932,-475,2029
31933,-427,2057
31934,-349,2056
31935,-287,2060
31936,-254,2108
31937,-215,2158
31938,-158,2161
31939,-112,2126
31940,-95,2135
31941,-79,2188
31942,-32,2214
31943,24,2175
31944,32,2161
31945,-2,2213
31946,0,2266
31947,67,2251
31948,127,2240
31949,121,2288
31950,95,2345
31951,115,2337
31952,158,2319
31953,172,2350
31954,158,2398
31955,155,2398
31956,158,2398
31957,154,2436
31958,158,2477
31959,174,2463
31960,158,2451
31961,93,2484
31962,32,2530
31963,22,2528
31964,32,2530
31965,10,2576
31966,-32,2635
31967,-45,2634
31968,-32,2609
31969,-32,2623
31970,-63,2688
31971,-101,2727
31972,-127,2714
31973,-152,2681
31974,-190,2688
31975,-223,2711
31976,-222,2714
31977,-197,2687
31978,-190,2688
31979,-212,2718
31980,-222,2741
31981,-201,2721
31982,-190,2714
31983,-220,2741
31984,-254,2767
31985,-250,2749
31986,-222,2741
31987,-195,2766
31988,-158,2794
31989,-120,2775
31990,-127,2767
31991,-176,2794
31992,-190,2820
31993,-135,2797
31994,-95,2794
31995,-134,2836
31996,-190,2873
31997,-179,2843
31998,-127,2820
31999,-91,2843
32000,-63,2873
32001,-30,2856
32002,-32,2873
32003,-69,2961
32004,-63,3057
32005,12,3076
32006,63,3083
32007,42,3133
32008,32,3189
32009,76,3173
32010,63,3136
32011,-77,3130
32012,-222,3136
32013,-233,3094
32014,-158,3057
32015,-124,3077
32016,-127,3136
32017,-93,3159
32018,-32,3162
32019,-3,3173
32020,0,3189
32021,18,3169
32022,32,3136
32023,6,3101
32024,-32,3057
32025,-32,2984
32026,0,2925
32027,23,2894
32028,32,2873
32029,54,2819
32030,95,2767
32031,133,2728
32032,158,2688
32033,195,2602
32034,254,2504
32035,291,2423
32036,254,2372
32037,178,2302
32038,158,2214
32039,209,2127
32040,222,2082
32041,129,2054
32042,0,2029
32043,-70,1999
32044,-95,2003
32045,-128,2035
32046,-158,2082
32047,-165,2115
32048,-190,2161
32049,-261,2215
32050,-317,2266
32051,-308,2303
32052,-285,2372
32053,-301,2464
32054,-317,2530
32055,-297,2530
32056,-285,2530
32057,-312,2571
32058,-317,2635
32059,-263,2667
32060,-222,2688
32061,-252,2717
32062,-285,2741
32063,-251,2727
32064,-190,2714
32065,-171,2732
32066,-158,2767
32067,-111,2764
32068,-63,2741
32069,-70,2740
32070,-95,2794
32071,-75,2833
32072,-32,2820
32073,-17,2776
32074,-32,2794
32075,-19,2850
32076,32,2873
32077,92,2829
32078,158,2820
32079,312,2843
32080,602,2820
32081,953,2733
32082,1236,2741
32083,1480,2854
32084,1807,2899
32085,2165,2802
32086,2250,2820
32087,1852,3153
32088,1078,3663
32089,175,4073
32090,-729,4375
32091,-1528,4668
32092,-2029,4928
32093,-2132,5041
32094,-2029,5060
32095,-1978,5066
32096,-2029,5060
32097,-2056,5026
32098,-2029,5060
32099,-2010,5118
32100,-2029,4981
32101,-2041,4503
32102,-2029,3848
32103,-2020,3176
32104,-2029,2530
32105,-2038,2006
32106,-2029,1897
32107,-2022,2236
32108,-2029,2635
32109,-2040,2691
32110,-2029,2504
32111,-2014,2374
32112,-2029,2398
32113,-2051,2420
32114,-2029,2425
32115,-1990,2459
32116,-2029,2530
32117,-2113,2563
32118,-2029,2635
32119,-1600,2824
32120,-919,3136
32121,-247,3466
32122,254,3795
32123,607,4084
32124,887,4296
32125,1097,4379
32126,1204,4401
32127,1227,4419
32128,1236,4454
32129,1277,4473
32130,1331,4506
32131,1351,4562
32132,1331,4638
32133,1312,4689
32134,1331,4744
32135,1388,4819
32136,1458,4928
32137,1515,5013
32138,1553,5060
32139,1589,5062
32140,1648,5060
32141,1730,5055
32142,1807,5060
32143,1857,5055
32144,1902,5060
32145,1968,5058
32146,2060,5060
32147,2140,5052
32148,2187,5060
32149,2212,5064
32150,2250,5060
32151,2285,5044
32152,2282,5060
32153,2250,5075
32154,2250,5034
32155,2275,4898
32156,2250,4744
32157,2148,4602
32158,2060,4454
32159,2040,4261
32160,2029,4085
32161,1956,3941
32162,1870,3795
32163,1821,3592
32164,1775,3400
32165,1688,3249
32166,1616,3110
32167,1592,2913
32168,1553,2714
32169,1443,2569
32170,1331,2477
32171,1280,2363
32172,1236,2240
32173,1122,2146
32174,983,2108
32175,887,2072
32176,824,2029
32177,735,1991
32178,634,2003
32179,553,2035
32180,475,2056
32181,363,2037
32182,254,2029
32183,198,2053
32184,190,2108
32185,162,2151
32186,95,2187
32187,34,2214
32188,32,2240
32189,60,2258
32190,63,2293
32191,34,2329
32192,32,2345
32193,70,2333
32194,95,2345
32195,74,2382
32196,63,2398
32197,106,2371
32198,158,2372
32199,165,2419
32200,158,2451
32201,184,2418
32202,222,2398
32203,237,2434
32204,254,2477
32205,294,2462
32206,317,2451
32207,297,2489
32208,285,2530
32209,319,2506
32210,349,2477
32211,333,2496
32212,317,2530
32213,338,2508
32214,349,2477
32215,304,2490
32216,254,2530
32217,248,2526
32218,254,2504
32219,233,2502
32220,222,2530
32221,248,2537
32222,254,2530
32223,194,2523
32224,127,2530
32225,116,2527
32226,127,2530
32227,102,2540
32228,63,2556
32229,59,2546
32230,63,2530
32231,28,2534
32232,-32,2583
32233,-64,2620
32234,-63,2609
32235,-61,2566
32236,-63,2583
32237,-53,2662
32238,-32,2741
32239,-22,2758
32240,-32,2767
32241,-48,2797
32242,-63,2820
32243,-96,2790
32244,-158,2767
32245,-218,2786
32246,-222,2820
32247,-172,2813
32248,-127,2820
32249,-96,2868
32250,-32,2925
32251,60,2929
32252,95,2925
32253,61,2948
32254,63,2978
32255,142,2963
32256,190,2952
32257,151,2979
32258,127,3031
32259,188,3054
32260,222,3083
32261,134,3134
32262,32,3189
32263,41,3202
32264,95,3215
32265,71,3251
32266,0,3294
32267,-17,3298
32268,0,3294
32269,-20,3304
32270,-63,3321
32271,-88,3298
32272,-127,3268
32273,-204,3263
32274,-254,3294
32275,-234,3307
32276,-222,3294
32277,-281,3276
32278,-349,3294
32279,-346,3328
32280,-317,3347
32281,-344,3310
32282,-412,3242
32283,-439,3171
32284,-412,3136
32285,-392,3113
32286,-412,3083
32287,-432,3022
32288,-412,2952
32289,-370,2879
32290,-349,2820
32291,-344,2747
32292,-317,2662
32293,-269,2561
32294,-254,2477
32295,-279,2399
32296,-285,2319
32297,-245,2227
32298,-222,2161
32299,-245,2116
32300,-254,2082
32301,-211,2041
32302,-190,2029
32303,-240,2034
32304,-285,2029
32305,-258,1997
32306,-222,2003
32307,-248,2055
32308,-285,2108
32309,-271,2122
32310,-254,2161
32311,-286,2244
32312,-317,2319
32313,-297,2329
32314,-285,2345
32315,-326,2416
32316,-349,2504
32317,-300,2528
32318,-254,2530
32319,-272,2567
32320,-285,2635
32321,-216,2671
32322,-127,2688
32323,-108,2725
32324,-127,2794
32325,-96,2836
32326,-32,2846
32327,-9,2846
32328,-32,2873
32329,-26,2898
32330,32,2899
32331,79,2873
32332,63,2873
32333,22,2906
32334,32,2952
32335,101,2968
32336,158,2978
32337,163,2989
32338,158,3004
32339,188,3000
32340,222,3004
32341,225,3019
32342,222,3031
32343,233,3006
32344,222,2978
32345,176,2967
32346,158,2978
32347,198,2969
32348,222,2952
32349,187,2931
32350,158,2925
32351,183,2920
32352,190,2925
32353,135,2920
32354,95,2899
32355,129,2866
32356,158,2873
32357,112,2906
32358,63,2925
32359,78,2894
32360,95,2873
32361,44,2888
32362,0,2925
32363,29,2927
32364,63,2925
32365,26,2933
32366,-32,2952
32367,-35,2945
32368,-32,2952
32369,-77,2976
32370,-127,3004
32371,-94,2999
32372,0,3004
32373,97,3025
32374,222,3057
32375,469,3082
32376,824,3162
32377,1138,3283
32378,1331,3373
32379,1561,3385
32380,1965,3426
32381,2292,3600
32382,2029,3900
32383,1048,4208
32384,-158,4480
32385,-1025,4702
32386,-1490,4875
32387,-1796,4984
32388,-2029,5060
32389,-2092,5090
32390,-2029,5060
32391,-1992,5004
32392,-2029,5034
32393,-2050,5107
32394,-2029,5060
32395,-2014,4784
32396,-2029,4375
32397,-2039,3883
32398,-2029,3294
32399,-2023,2708
32400,-2029,2477
32401,-2036,2762
32402,-2029,3294
32403,-2023,3596
32404,-2029,3531
32405,-2039,3276
32406,-2029,3057
32407,-2013,2899
32408,-2029,2794
32409,-2052,2716
32410,-2029,2688
32411,-1990,2684
32412,-2029,2741
32413,-2089,2878
32414,-1933,3136
32415,-1409,3459
32416,-666,3795
32417,-1,4072
32418,444,4296
32419,733,4434
32420,951,4480
32421,1100,4438
32422,1173,4401
32423,1211,4403
32424,1268,4427
32425,1341,4407
32426,1395,4375
32427,1420,4358
32428,1458,4375
32429,1532,4384
32430,1616,4401
32431,1682,4430
32432,1743,4480
32433,1821,4518
32434,1902,4559
32435,1965,4611
32436,2029,4691
32437,2117,4763
32438,2219,4823
32439,2302,4859
32440,2377,4902
32441,2465,4924
32442,2567,4928
32443,2647,4912
32444,2694,4928
32445,2721,4955
32446,2758,4955
32447,2786,4889
32448,2789,4823
32449,2775,4780
32450,2789,4744
32451,2822,4665
32452,2821,4586
32453,2760,4518
32454,2694,4454
32455,2643,4355
32456,2567,4269
32457,2445,4206
32458,2345,4138
32459,2301,4016
32460,2250,3900
32461,2139,3815
32462,2029,3742
32463,1965,3632
32464,1902,3531
32465,1778,3453
32466,1648,3373
32467,1563,3255
32468,1490,3162
32469,1374,3110
32470,1268,3057
32471,1215,2954
32472,1173,2873
32473,1072,2843
32474,951,2820
32475,870,2730
32476,824,2635
32477,754,2592
32478,666,2583
32479,592,2527
32480,539,2451
32481,475,2402
32482,412,2398
32483,377,2386
32484,380,2372
32485,389,2371
32486,380,2398
32487,351,2411
32488,317,2398
32489,275,2358
32490,222,2319
32491,163,2269
32492,127,2214
32493,119,2163
32494,127,2161
32495,145,2190
32496,190,2214
32497,241,2207
32498,254,2214
32499,236,2235
32500,254,2240
32501,308,2211
32502,317,2214
32503,257,2252
32504,222,2266
32505,253,2221
32506,254,2214
32507,159,2293
32508,63,2398
32509,62,2436
32510,95,2451
32511,73,2489
32512,32,2530
32513,35,2525
32514,32,2530
32515,-40,2574
32516,-127,2609
32517,-154,2572
32518,-158,2530
32519,-202,2542
32520,-254,2583
32521,-268,2568
32522,-285,2530
32523,-340,2538
32524,-380,2609
32525,-364,2655
32526,-349,2635
32527,-381,2584
32528,-412,2583
32529,-393,2624
32530,-380,2662
32531,-426,2650
32532,-475,2635
32533,-457,2655
32534,-412,2714
32535,-420,2762
32536,-475,2794
32537,-509,2815
32538,-507,2846
32539,-520,2871
32540,-571,2899
32541,-612,2923
32542,-602,2952
32543,-567,2975
32544,-571,3004
32545,-612,3018
32546,-634,3004
32547,-613,2966
32548,-602,2952
32549,-624,2951
32550,-634,2925
32551,-608,2853
32552,-602,2794
32553,-635,2768
32554,-634,2741
32555,-562,2664
32556,-507,2583
32557,-526,2525
32558,-539,2477
32559,-476,2396
32560,-412,2319
32561,-420,2264
32562,-444,2214
32563,-413,2136
32564,-380,2082
32565,-400,2074
32566,-412,2082
32567,-368,2054
32568,-349,2029
32569,-413,2034
32570,-475,2056
32571,-452,2050
32572,-412,2056
32573,-437,2089
32574,-475,2135
32575,-451,2147
32576,-412,2161
32577,-433,2203
32578,-475,2266
32579,-460,2300
32580,-412,2319
32581,-399,2347
32582,-412,2398
32583,-395,2433
32584,-349,2451
32585,-312,2464
32586,-285,2504
32587,-242,2548
32588,-190,2583
32589,-162,2601
32590,-158,2635
32591,-142,2673
32592,-95,2688
32593,-47,2658
32594,-32,2635
32595,-30,2647
32596,0,2688
32597,51,2716
32598,63,2741
32599,33,2760
32600,32,2767
32601,96,2753
32602,158,2767
32603,166,2810
32604,158,2846
32605,172,2834
32606,158,2820
32607,98,2829
32608,63,2846
32609,100,2830
32610,127,2820
32611,82,2832
32612,32,2846
32613,45,2821
32614,63,2794
32615,20,2788
32616,-32,2794
32617,-24,2776
32618,0,2767
32619,-17,2771
32620,-32,2767
32621,3,2729
32622,32,2714
32623,2,2739
32624,-32,2767
32625,-15,2744
32626,0,2714
32627,-35,2717
32628,-63,2741
32629,-41,2723
32630,-32,2688
32631,-84,2686
32632,-127,2741
32633,-98,2780
32634,-63,2767
32635,-100,2719
32636,-158,2714
32637,-150,2754
32638,-95,2794
32639,-83,2783
32640,-127,2767
32641,-152,2779
32642,-127,2820
32643,-110,2839
32644,-158,2846
32645,-225,2851
32646,-222,2873
32647,-156,2892
32648,-127,2925
32649,-165,2950
32650,-190,2952
32651,-163,2923
32652,-158,2925
32653,-209,2965
32654,-222,3004
32655,-157,3001
32656,-127,3004
32657,-198,3032
32658,-254,3057
32659,-196,3039
32660,-127,3031
32661,-169,3055
32662,-254,3083
32663,-261,3069
32664,-222,3057
32665,-224,3068
32666,-254,3083
32667,-241,3062
32668,-222,3057
32669,-281,3082
32670,-412,3110
32671,-493,3071
32672,-444,3004
32673,-300,2952
32674,-127,2925
32675,112,2857
32676,444,2767
32677,750,2718
32678,887,2741
32679,1000,2690
32680,1331,2477
32681,1695,2274
32682,1458,2425
32683,372,2958
32684,-983,3531
32685,-1824,3829
32686,-2029,3979
32687,-2002,4245
32688,-2029,4638
32689,-2056,4917
32690,-2029,4981
32691,-2007,4928
32692,-2029,4902
32693,-2041,4945
32694,-2029,5060
32695,-2019,5142
32696,-2029,5034
32697,-2035,4620
32698,-2029,3979
32699,-2025,3254
32700,-2029,2635
32701,-2035,2340
32702,-2029,2530
32703,-2022,2996
32704,-2029,3294
32705,-2041,3178
32706,-2029,2873
32707,-2009,2634
32708,-2029,2451
32709,-2059,2178
32710,-2029,1924
32711,-1977,1847
32712,-2029,1950
32713,-2140,2078
32714,-2029,2240
32715,-1481,2488
32716,-634,2820
32717,176,3132
32718,761,3426
32719,1160,3679
32720,1458,3848
32721,1654,3886
32722,1743,3900
32723,1780,3956
32724,1838,4032
32725,1916,4064
32726,1965,4111
32727,1974,4206
32728,1997,4322
32729,2059,4388
32730,2124,4454
32731,2153,4558
32732,2187,4691
32733,2261,4788
32734,2345,4875
32735,2396,4972
32736,2441,5060
32737,2522,5079
32738,2631,5060
32739,2717,5044
32740,2789,5060
32741,2873,5064
32742,2979,5060
32743,3068,5049
32744,3138,5060
32745,3207,5063
32746,3296,5060
32747,3367,5041
32748,3391,5034
32749,3389,5008
32750,3423,4955
32751,3481,4866
32752,3487,4796
32753,3383,4739
32754,3233,4665
32755,3098,4535
32756,2979,4401
32757,2837,4272
32758,2694,4138
32759,2575,3974
32760,2472,3848
32761,2364,3765
32762,2282,3690
32763,2218,3565
32764,2124,3452
32765,1982,3379
32766,1870,3321
32767,1813,3214
32768,1743,3110
32769,1610,3042
32770,1490,3004
32771,1427,2951
32772,1363,2925
32773,1233,2936
32774,1109,2952
32775,1043,2921
32776,983,2899
32777,865,2908
32778,761,2925
32779,725,2890
32780,697,2846
32781,596,2825
32782,475,2820
32783,411,2773
32784,380,2714
32785,311,2681
32786,222,2688
32787,164,2675
32788,127,2635
32789,66,2597
32790,0,2609
32791,-29,2636
32792,-32,2635
32793,-61,2596
32794,-127,2583
32795,-191,2602
32796,-222,2609
32797,-242,2565
32798,-285,2530
32799,-344,2537
32800,-380,2556
32801,-400,2525
32802,-444,2477
32803,-510,2446
32804,-539,2425
32805,-515,2379
32806,-507,2345
32807,-556,2335
32808,-602,2319
32809,-592,2262
32810,-571,2214
32811,-587,2199
32812,-602,2187
32813,-562,2132
32814,-507,2082
32815,-495,2058
32816,-507,2029
32817,-495,1957
32818,-475,1897
32819,-477,1873
32820,-475,1845
32821,-443,1776
32822,-412,1739
32823,-411,1765
32824,-412,1792
32825,-389,1751
32826,-380,1713
32827,-403,1737
32828,-412,1792
32829,-376,1799
32830,-349,1792
32831,-374,1820
32832,-412,1871
32833,-414,1888
32834,-412,1897
32835,-445,1937
32836,-475,2003
32837,-455,2040
32838,-412,2056
32839,-401,2080
32840,-412,2135
32841,-395,2182
32842,-349,2214
32843,-316,2233
32844,-317,2266
32845,-317,2298
32846,-285,2319
32847,-232,2332
32848,-190,2372
32849,-163,2415
32850,-127,2425
32851,-74,2394
32852,-32,2398
32853,-15,2451
32854,0,2504
32855,33,2503
32856,63,2504
32857,77,2539
32858,95,2583
32859,133,2590
32860,158,2609
32861,155,2656
32862,158,2688
32863,193,2664
32864,222,2662
32865,221,2715
32866,222,2767
32867,246,2753
32868,254,2741
32869,228,2777
32870,222,2820
32871,254,2797
32872,254,2767
32873,194,2784
32874,158,2820
32875,195,2801
32876,222,2767
32877,176,2776
32878,127,2820
32879,140,2816
32880,158,2767
32881,123,2733
32882,95,2767
32883,131,2813
32884,158,2820
32885,105,2780
32886,32,2767
32887,30,2798
32888,63,2846
32889,40,2862
32890,-32,2873
32891,-71,2887
32892,-63,2899
32893,-73,2880
32894,-127,2873
32895,-172,2899
32896,-158,2952
32897,-119,2981
32898,-127,3004
32899,-185,3029
32900,-222,3057
32901,-205,3072
32902,-190,3110
32903,-220,3151
32904,-254,3162
32905,-242,3130
32906,-222,3136
32907,-243,3193
32908,-285,3242
32909,-305,3224
32910,-317,3215
32911,-342,3253
32912,-349,3294
32913,-313,3270
32914,-285,3242
32915,-308,3257
32916,-349,3294
32917,-364,3283
32918,-380,3268
32919,-420,3286
32920,-444,3321
32921,-423,3311
32922,-412,3294
32923,-453,3308
32924,-507,3347
32925,-526,3354
32926,-539,3347
32927,-576,3343
32928,-602,3347
32929,-585,3324
32930,-571,3294
32931,-601,3266
32932,-634,3242
32933,-615,3198
32934,-571,3162
32935,-549,3136
32936,-539,3110
32937,-508,3055
32938,-475,3004
32939,-462,2969
32940,-444,2952
32941,-394,2915
32942,-349,2873
32943,-351,2827
32944,-380,2794
32945,-373,2743
32946,-317,2688
32947,-272,2634
32948,-285,2609
32949,-313,2585
32950,-285,2556
32951,-213,2522
32952,-190,2530
32953,-241,2562
32954,-285,2583
32955,-270,2562
32956,-254,2556
32957,-288,2586
32958,-317,2635
32959,-298,2660
32960,-285,2688
32961,-325,2728
32962,-349,2767
32963,-311,2781
32964,-285,2820
32965,-323,2881
32966,-349,2925
32967,-297,2913
32968,-254,2925
32969,-278,2987
32970,-285,3057
32971,-184,3072
32972,-32,3083
32973,133,3090
32974,380,3057
32975,732,2987
32976,1046,3004
32977,1275,3081
32978,1553,3057
32979,1910,2885
32980,2060,2820
32981,1745,3052
32982,1046,3479
32983,232,3868
32984,-571,4217
32985,-1307,4590
32986,-1838,4928
32987,-2043,5073
32988,-2029,5060
32989,-1999,5031
32990,-2029,5060
32991,-2045,5077
32992,-2029,5060
32993,-2016,5035
32994,-2029,5060
