TIME,II,V
51967,3101,7923
51968,3080,7882
51969,3068,7827
51970,3080,7807
51971,3098,7793
51972,3128,7807
51973,3138,7804
51974,3128,7807
51975,3093,7792
51976,3080,7807
51977,3081,7811
51978,3080,7807
51979,3051,7759
51980,3033,7732
51981,3031,7717
51982,3033,7732
51983,3005,7724
51984,2985,7732
51985,2981,7731
51986,2985,7732
51987,2973,7689
51988,2985,7657
51989,3016,7637
51990,3033,7657
51991,3001,7656
51992,2985,7657
51993,3006,7644
51994,3033,7657
51995,3009,7653
51996,2985,7657
51997,2997,7643
51998,3033,7657
51999,3048,7677
52000,3080,7732
52001,3145,7770
52002,3222,7807
52003,3266,7827
52004,3317,7882
52005,3390,7928
52006,3459,7957
52007,3468,7941
52008,3459,7957
52009,3472,7993
52010,3507,8032
52011,3503,8002
52012,3459,7957
52013,3390,7911
52014,3317,7882
52015,3222,7808
52016,3128,7732
52017,3055,7667
52018,3033,7657
52019,3031,7650
52020,3033,7657
52021,3024,7648
52022,3033,7657
52023,3043,7651
52024,3033,7657
52025,2971,7629
52026,2891,7582
52027,2811,7494
52028,2748,7432
52029,2688,7381
52030,2654,7357
52031,2645,7307
52032,2654,7282
52033,2637,7262
52034,2606,7282
52035,2572,7277
52036,2559,7282
52037,2553,7271
52038,2559,7282
52039,2560,7276
52040,2559,7282
52041,2552,7273
52042,2559,7282
52043,2566,7275
52044,2559,7282
52045,2516,7290
52046,2464,7357
52047,2415,7489
52048,2369,7732
52049,2297,8086
52050,2227,8633
52051,2229,9418
52052,2369,10435
52053,2593,11408
52054,2748,11936
52055,2674,11625
52056,2369,10510
52057,1967,9023
52058,1659,7807
52059,1520,7140
52060,1516,6906
52061,1522,6752
52062,1469,6531
52063,1351,6226
52064,1232,5930
52065,1132,5661
52066,1043,5480
52067,915,5335
52068,758,5180
52069,605,4959
52070,521,4804
52071,534,4814
52072,663,5030
52073,899,5316
52074,1232,5630
52075,1599,5939
52076,1943,6306
52077,2209,6643
52078,2417,6906
52079,2577,7038
52080,2701,7132
52081,2769,7210
52082,2796,7282
52083,2796,7288
52084,2796,7282
52085,2791,7273
52086,2796,7282
52087,2810,7268
52088,2843,7282
52089,2872,7314
52090,2891,7357
52091,2890,7353
52092,2891,7357
52093,2890,7381
52094,2891,7432
52095,2885,7440
52096,2891,7432
52097,2895,7415
52098,2891,7432
52099,2874,7432
52100,2891,7432
52101,2937,7416
52102,2985,7432
52103,2990,7435
52104,2985,7432
52105,2996,7408
52106,3033,7432
52107,3058,7473
52108,3080,7507
52109,3098,7470
52110,3128,7432
52111,3148,7410
52112,3175,7432
52113,3199,7430
52114,3222,7432
52115,3221,7422
52116,3222,7432
52117,3234,7420
52118,3270,7432
52119,3298,7455
52120,3317,7507
52121,3315,7518
52122,3317,7507
52123,3327,7480
52124,3364,7507
52125,3397,7546
52126,3412,7582
52127,3401,7571
52128,3412,7582
52129,3436,7609
52130,3459,7657
52131,3452,7659
52132,3459,7657
52133,3495,7646
52134,3554,7657
52135,3584,7645
52136,3601,7657
52137,3616,7681
52138,3649,7732
52139,3671,7740
52140,3696,7732
52141,3716,7708
52142,3744,7732
52143,3760,7764
52144,3791,7807
52145,3832,7809
52146,3886,7807
52147,3915,7790
52148,3933,7807
52149,3944,7830
52150,3980,7882
52151,4026,7917
52152,4075,7957
52153,4102,7979
52154,4123,8032
52155,4138,8095
52156,4170,8183
52157,4196,8229
52158,4217,8258
52159,4218,8269
52160,4217,8333
52161,4201,8408
52162,4170,8483
52163,4104,8512
52164,4028,8558
52165,3948,8600
52166,3886,8633
52167,3817,8598
52168,3744,8558
52169,3648,8514
52170,3554,8483
52171,3466,8404
52172,3412,8333
52173,3367,8276
52174,3317,8258
52175,3241,8196
52176,3175,8107
52177,3120,8002
52178,3080,7957
52179,3028,7944
52180,2985,7957
52181,2953,7926
52182,2938,7882
52183,2913,7822
52184,2891,7807
52185,2863,7800
52186,2843,7807
52187,2813,7772
52188,2796,7732
52189,2787,7676
52190,2796,7657
52191,2796,7643
52192,2796,7657
52193,2790,7652
52194,2796,7657
52195,2797,7646
52196,2796,7657
52197,2775,7653
52198,2748,7657
52199,2716,7643
52200,2701,7657
52201,2695,7661
52202,2701,7657
52203,2700,7609
52204,2701,7582
52205,2697,7569
52206,2701,7582
52207,2699,7572
52208,2701,7582
52209,2698,7584
52210,2701,7582
52211,2698,7534
52212,2701,7507
52213,2698,7498
52214,2701,7507
52215,2698,7468
52216,2701,7432
52217,2698,7410
52218,2701,7432
52219,2698,7432
52220,2701,7432
52221,2698,7419
52222,2701,7432
52223,2698,7428
52224,2701,7432
52225,2698,7421
52226,2701,7432
52227,2698,7427
52228,2701,7432
52229,2698,7421
52230,2701,7432
52231,2699,7430
52232,2701,7432
52233,2697,7393
52234,2701,7357
52235,2700,7327
52236,2701,7357
52237,2695,7395
52238,2701,7432
52239,2703,7426
52240,2701,7432
52241,2689,7428
52242,2701,7432
52243,2739,7411
52244,2796,7432
52245,2842,7488
52246,2891,7582
52247,2937,7631
52248,2985,7657
52249,3024,7672
52250,3080,7732
52251,3150,7780
52252,3222,7807
52253,3257,7792
52254,3270,7807
52255,3270,7819
52256,3270,7807
52257,3237,7723
52258,3175,7657
52259,3092,7634
52260,3033,7657
52261,2998,7632
52262,2985,7582
52263,2962,7521
52264,2938,7507
52265,2921,7498
52266,2938,7507
52267,2967,7500
52268,2985,7507
52269,2955,7499
52270,2891,7507
52271,2810,7482
52272,2748,7432
52273,2695,7338
52274,2654,7282
52275,2616,7259
52276,2606,7282
52277,2607,7278
52278,2606,7282
52279,2580,7269
52280,2559,7282
52281,2551,7272
52282,2559,7282
52283,2557,7282
52284,2559,7282
52285,2571,7238
52286,2606,7207
52287,2638,7189
52288,2654,7207
52289,2639,7224
52290,2606,7282
52291,2547,7343
52292,2464,7432
52293,2362,7630
52294,2275,8107
52295,2230,8810
52296,2275,9609
52297,2440,10461
52298,2701,11411
52299,2884,12045
52300,2796,11711
52301,2405,10247
52302,1943,8483
52303,1657,7335
52304,1611,6981
52305,1643,6883
52306,1611,6681
52307,1493,6366
52308,1374,6081
52309,1277,5802
52310,1185,5555
52311,1065,5341
52312,948,5180
52313,830,4989
52314,711,4804
52315,606,4678
52316,616,4729
52317,789,4953
52318,1090,5330
52319,1419,5721
52320,1753,6081
52321,2077,6351
52322,2369,6606
52323,2573,6834
52324,2701,7057
52325,2782,7204
52326,2843,7282
52327,2872,7280
52328,2891,7282
52329,2910,7299
52330,2938,7357
52331,2946,7399
52332,2938,7432
52333,2926,7430
52334,2938,7432
52335,2962,7421
52336,2985,7432
52337,2988,7451
52338,2985,7507
52339,2981,7552
52340,2985,7582
52341,2984,7574
52342,2985,7582
52343,2980,7585
52344,2985,7582
52345,2996,7535
52346,3033,7507
52347,3078,7496
52348,3128,7507
52349,3154,7472
52350,3175,7432
52351,3191,7404
52352,3222,7432
52353,3247,7445
52354,3270,7432
52355,3285,7377
52356,3317,7357
52357,3346,7352
52358,3364,7357
52359,3358,7315
52360,3364,7282
52361,3384,7261
52362,3412,7282
52363,3413,7281
52364,3412,7282
52365,3409,7268
52366,3412,7282
52367,3403,7279
52368,3412,7282
52369,3433,7266
52370,3459,7282
52371,3458,7305
52372,3459,7357
52373,3472,7393
52374,3507,7432
52375,3529,7434
52376,3554,7432
52377,3575,7412
52378,3601,7432
52379,3616,7463
52380,3649,7507
52381,3692,7508
52382,3744,7507
52383,3768,7495
52384,3791,7507
52385,3810,7501
52386,3838,7507
52387,3855,7499
52388,3886,7507
52389,3926,7498
52390,3980,7507
52391,4010,7502
52392,4028,7507
52393,4039,7491
52394,4075,7507
52395,4117,7532
52396,4170,7582
52397,4215,7611
52398,4265,7657
52399,4296,7691
52400,4312,7732
52401,4306,7751
52402,4312,7807
52403,4330,7874
52404,4360,7957
52405,4352,8016
52406,4312,8107
52407,4251,8195
52408,4217,8258
52409,4196,8248
52410,4170,8258
52411,4103,8291
52412,4028,8333
52413,3951,8299
52414,3886,8258
52415,3809,8237
52416,3744,8258
52417,3687,8231
52418,3649,8183
52419,3600,8124
52420,3554,8107
52421,3501,8073
52422,3459,8032
52423,3420,7973
52424,3412,7957
52425,3413,7953
52426,3412,7957
52427,3383,7917
52428,3364,7882
52429,3359,7858
52430,3364,7882
52431,3343,7890
52432,3317,7882
52433,3301,7833
52434,3317,7807
52435,3325,7791
52436,3317,7807
52437,3286,7803
52438,3270,7807
52439,3263,7796
52440,3270,7807
52441,3266,7802
52442,3270,7807
52443,3270,7795
52444,3270,7807
52445,3246,7804
52446,3222,7807
52447,3209,7792
52448,3222,7807
52449,3229,7813
52450,3222,7807
52451,3192,7756
52452,3175,7732
52453,3168,7725
52454,3175,7732
52455,3173,7691
52456,3175,7657
52457,3172,7638
52458,3175,7657
52459,3169,7654
52460,3175,7657
52461,3177,7649
52462,3175,7657
52463,3148,7645
52464,3128,7657
52465,3118,7659
52466,3128,7657
52467,3128,7609
52468,3128,7582
52469,3122,7569
52470,3128,7582
52471,3126,7569
52472,3128,7582
52473,3123,7608
52474,3128,7657
52475,3125,7661
52476,3128,7657
52477,3123,7643
52478,3128,7657
52479,3125,7651
52480,3128,7657
52481,3121,7649
52482,3128,7657
52483,3141,7646
52484,3175,7657
52485,3202,7655
52486,3222,7657
52487,3232,7637
52488,3270,7657
52489,3330,7689
52490,3412,7732
52491,3482,7749
52492,3554,7807
52493,3623,7885
52494,3696,7957
52495,3749,7957
52496,3791,7957
52497,3815,7978
52498,3838,8032
52499,3842,8041
52500,3838,8032
52501,3817,7996
52502,3791,7957
52503,3734,7875
52504,3649,7807
52505,3542,7753
52506,3459,7732
52507,3402,7687
52508,3364,7657
52509,3326,7637
52510,3317,7657
52511,3335,7657
52512,3364,7657
52513,3355,7641
52514,3317,7657
52515,3263,7660
52516,3222,7657
52517,3175,7612
52518,3128,7582
52519,3073,7561
52520,3033,7582
52521,2999,7581
52522,2985,7582
52523,2978,7560
52524,2985,7582
52525,2985,7609
52526,2985,7657
52527,2979,7663
52528,2985,7657
52529,2988,7635
52530,2985,7657
52531,2960,7688
52532,2938,7732
52533,2928,7755
52534,2938,7807
52535,2930,7868
52536,2891,7957
52537,2817,8077
52538,2748,8333
52539,2700,8773
52540,2701,9459
52541,2773,10359
52542,2938,11411
52543,3131,12299
52544,3222,12612
52545,3072,12011
52546,2701,10660
52547,2271,9079
52548,1990,7882
52549,1897,7261
52550,1895,7057
52551,1850,6912
52552,1753,6681
52553,1645,6360
52554,1564,6081
52555,1475,5858
52556,1374,5705
52557,1254,5551
52558,1137,5405
52559,1020,5250
52560,948,5180
52561,969,5237
52562,1137,5480
52563,1418,5806
52564,1753,6156
52565,2072,6450
52566,2369,6756
52567,2630,7040
52568,2843,7282
52569,2972,7392
52570,3033,7432
52571,3055,7448
52572,3080,7507
52573,3103,7553
52574,3128,7582
52575,3146,7574
52576,3175,7582
52577,3201,7580
52578,3222,7582
52579,3224,7565
52580,3222,7582
52581,3218,7614
52582,3222,7657
52583,3221,7659
52584,3222,7657
52585,3219,7648
52586,3222,7657
52587,3219,7648
52588,3222,7657
52589,3220,7657
52590,3222,7657
52591,3217,7613
52592,3222,7582
52593,3222,7564
52594,3222,7582
52595,3213,7580
52596,3222,7582
52597,3243,7571
52598,3270,7582
52599,3273,7576
52600,3270,7582
52601,3263,7574
52602,3270,7582
52603,3268,7574
52604,3270,7582
52605,3265,7576
52606,3270,7582
52607,3266,7570
52608,3270,7582
52609,3267,7582
52610,3270,7582
52611,3265,7539
52612,3270,7507
52613,3268,7483
52614,3270,7507
52615,3261,7535
52616,3270,7582
52617,3287,7591
52618,3317,7582
52619,3323,7553
52620,3317,7582
52621,3303,7629
52622,3317,7657
52623,3340,7610
52624,3364,7582
52625,3363,7598
52626,3364,7657
52627,3375,7666
52628,3412,7657
52629,3440,7640
52630,3459,7657
52631,3468,7653
52632,3507,7657
52633,3556,7649
52634,3601,7657
52635,3619,7644
52636,3649,7657
52637,3693,7679
52638,3744,7732
52639,3766,7763
52640,3791,7807
52641,3830,7838
52642,3886,7882
52643,3916,7906
52644,3933,7957
52645,3947,8018
52646,3980,8107
52647,4007,8177
52648,4028,8258
52649,4029,8326
52650,4028,8408
52651,4008,8450
52652,3980,8483
52653,3933,8501
52654,3886,8558
52655,3833,8605
52656,3791,8633
52657,3744,8597
52658,3696,8558
52659,3628,8510
52660,3554,8483
52661,3472,8435
52662,3412,8408
52663,3360,8370
52664,3317,8333
52665,3265,8251
52666,3222,8183
52667,3175,8128
52668,3128,8107
52669,3069,8044
52670,3033,7957
52671,3008,7852
52672,2985,7807
52673,2935,7794
52674,2891,7807
52675,2859,7775
52676,2843,7732
52677,2815,7674
52678,2796,7657
52679,2789,7646
52680,2796,7657
52681,2779,7649
52682,2748,7657
52683,2713,7650
52684,2701,7657
52685,2696,7647
52686,2701,7657
52687,2698,7652
52688,2701,7657
52689,2698,7644
52690,2701,7657
52691,2698,7660
52692,2701,7657
52693,2698,7611
52694,2701,7582
52695,2698,7566
52696,2701,7582
52697,2698,7576
52698,2701,7582
52699,2698,7576
52700,2701,7582
52701,2698,7568
52702,2701,7582
52703,2698,7588
52704,2701,7582
52705,2698,7530
52706,2701,7507
52707,2698,7503
52708,2701,7507
52709,2698,7460
52710,2701,7432
52711,2698,7424
52712,2701,7432
52713,2698,7388
52714,2701,7357
52715,2698,7345
52716,2701,7357
52717,2698,7318
52718,2701,7282
52719,2699,7261
52720,2701,7282
52721,2697,7279
52722,2701,7282
52723,2700,7276
52724,2701,7282
52725,2694,7245
52726,2701,7207
52727,2717,7177
52728,2748,7207
52729,2774,7242
52730,2796,7282
52731,2799,7281
52732,2796,7282
52733,2785,7269
52734,2796,7282
52735,2829,7298
52736,2891,7357
52737,2945,7424
52738,2985,7507
52739,3004,7548
52740,3033,7582
52741,3072,7603
52742,3128,7657
52743,3177,7699
52744,3222,7732
52745,3238,7726
52746,3222,7732
52747,3173,7730
52748,3128,7732
52749,3083,7694
52750,3033,7657
52751,2957,7610
52752,2891,7582
52753,2850,7536
52754,2843,7507
52755,2838,7484
52756,2843,7507
52757,2859,7536
52758,2891,7582
52759,2903,7594
52760,2891,7582
52761,2846,7512
52762,2796,7432
52763,2741,7339
52764,2701,7282
52765,2667,7227
52766,2654,7207
52767,2647,7188
52768,2654,7207
52769,2653,7206
52770,2654,7207
52771,2647,7162
52772,2654,7132
52773,2656,7109
52774,2654,7132
52775,2643,7137
52776,2654,7132
52777,2678,7107
52778,2701,7132
52779,2701,7171
52780,2701,7207
52781,2693,7209
52782,2654,7282
52783,2562,7472
52784,2464,7807
52785,2404,8243
52786,2417,8858
52787,2513,9709
52788,2701,10735
52789,2892,11548
52790,2938,11711
52791,2734,10992
52792,2369,9684
52793,2014,8331
52794,1801,7432
52795,1717,7033
52796,1706,6906
52797,1681,6735
52798,1611,6456
52799,1490,6121
52800,1374,5855
52801,1277,5646
52802,1185,5480
52803,1052,5289
52804,900,5105
52805,765,4938
52806,711,4880
52807,763,4948
52808,948,5180
52809,1229,5492
52810,1564,5855
52811,1897,6194
52812,2227,6531
52813,2521,6796
52814,2748,6981
52815,2874,7062
52816,2938,7132
52817,2981,7204
52818,3033,7282
52819,3065,7293
52820,3080,7282
52821,3090,7266
52822,3128,7282
52823,3179,7279
52824,3222,7282
52825,3230,7294
52826,3222,7357
52827,3214,7408
52828,3222,7432
52829,3225,7415
52830,3222,7432
52831,3213,7467
52832,3222,7507
52833,3242,7499
52834,3270,7507
52835,3276,7533
52836,3270,7582
52837,3256,7584
52838,3270,7582
52839,3294,7573
52840,3317,7582
52841,3313,7568
52842,3317,7582
52843,3332,7611
52844,3364,7657
52845,3385,7658
52846,3412,7657
52847,3435,7648
52848,3459,7657
52849,3460,7645
52850,3459,7657
52851,3455,7662
52852,3459,7657
52853,3453,7603
52854,3459,7582
52855,3476,7602
52856,3507,7657
52857,3513,7664
52858,3507,7657
52859,3493,7642
52860,3507,7657
52861,3529,7652
52862,3554,7657
52863,3554,7651
52864,3554,7657
52865,3562,7644
52866,3601,7657
52867,3634,7662
52868,3649,7657
52869,3638,7606
52870,3649,7582
52871,3672,7576
52872,3696,7582
52873,3692,7538
52874,3696,7507
52875,3714,7492
52876,3744,7507
52877,3746,7496
52878,3744,7507
52879,3737,7512
52880,3744,7507
52881,3751,7449
52882,3791,7432
52883,3844,7457
52884,3886,7507
52885,3882,7502
52886,3886,7507
52887,3920,7530
52888,3980,7582
52889,4012,7601
52890,4028,7657
52891,4042,7755
52892,4075,7882
52893,4088,7936
52894,4075,7957
52895,4029,7993
52896,3980,8107
52897,3927,8209
52898,3886,8258
52899,3840,8239
52900,3791,8258
52901,3721,8299
52902,3649,8333
52903,3572,8292
52904,3507,8258
52905,3434,8246
52906,3364,8258
52907,3287,8220
52908,3222,8183
52909,3165,8143
52910,3128,8107
52911,3082,8021
52912,3033,7957
52913,2974,7935
52914,2938,7957
52915,2912,7930
52916,2891,7882
52917,2844,7825
52918,2796,7807
52919,2756,7771
52920,2748,7732
52921,2746,7676
52922,2748,7657
52923,2743,7644
52924,2748,7657
52925,2749,7651
52926,2748,7657
52927,2739,7647
52928,2748,7657
52929,2769,7651
52930,2796,7657
52931,2799,7646
52932,2796,7657
52933,2790,7652
52934,2796,7657
52935,2794,7644
52936,2796,7657
52937,2793,7658
52938,2796,7657
52939,2792,7613
52940,2796,7582
52941,2796,7562
52942,2796,7582
52943,2787,7582
52944,2796,7582
52945,2817,7566
52946,2843,7582
52947,2846,7586
52948,2843,7582
52949,2838,7535
52950,2843,7507
52951,2841,7490
52952,2843,7507
52953,2840,7503
52954,2843,7507
52955,2839,7498
52956,2843,7507
52957,2844,7499
52958,2843,7507
52959,2833,7501
52960,2843,7507
52961,2865,7495
52962,2891,7507
52963,2891,7509
52964,2891,7507
52965,2888,7461
52966,2891,7432
52967,2881,7415
52968,2891,7432
52969,2912,7428
52970,2938,7432
52971,2937,7423
52972,2938,7432
52973,2952,7423
52974,2985,7432
52975,2995,7427
52976,2985,7432
52977,2970,7417
52978,2985,7432
52979,3022,7456
52980,3080,7507
52981,3142,7535
52982,3222,7582
52983,3298,7639
52984,3364,7732
52985,3407,7787
52986,3459,7807
52987,3512,7786
52988,3554,7807
52989,3557,7845
52990,3554,7882
52991,3553,7851
52992,3554,7807
52993,3518,7757
52994,3459,7732
52995,3384,7685
52996,3317,7657
52997,3254,7640
52998,3222,7657
52999,3215,7654
53000,3222,7657
53001,3217,7647
53002,3222,7657
53003,3241,7649
53004,3270,7657
53005,3263,7653
53006,3222,7657
53007,3150,7622
53008,3080,7582
53009,3016,7526
53010,2985,7507
53011,2976,7493
53012,2985,7507
53013,2985,7498
53014,2985,7507
53015,2980,7496
53016,2985,7507
53017,2984,7499
53018,2985,7507
53019,2981,7499
53020,2985,7507
53021,2984,7499
53022,2985,7507
53023,2980,7500
53024,2985,7507
53025,2988,7514
53026,2985,7582
53027,2951,7716
53028,2891,7957
53029,2808,8306
53030,2748,8858
53031,2759,9667
53032,2891,10735
53033,3112,11800
53034,3317,12462
53035,3331,12276
53036,3080,11185
53037,2653,9565
53038,2275,8107
53039,2076,7227
53040,2038,6906
53041,2028,6758
53042,1990,6531
53043,1908,6177
53044,1801,5855
53045,1659,5620
53046,1516,5480
53047,1386,5334
53048,1279,5180
53049,1170,5019
53050,1090,4955
53051,1077,4998
53052,1185,5180
53053,1399,5436
53054,1706,5780
53055,2054,6147
53056,2417,6531
53057,2736,6833
53058,2985,7057
53059,3137,7179
53060,3222,7282
53061,3269,7361
53062,3317,7432
53063,3363,7442
53064,3412,7432
53065,3442,7410
53066,3459,7432
53067,3456,7464
53068,3459,7507
53069,3473,7512
53070,3507,7507
53071,3535,7488
53072,3554,7507
53073,3553,7538
53074,3554,7582
53075,3552,7587
53076,3554,7582
53077,3549,7566
53078,3554,7582
53079,3554,7586
53080,3554,7582
53081,3544,7536
53082,3554,7507
53083,3576,7489
53084,3601,7507
53085,3602,7506
53086,3601,7507
53087,3600,7493
53088,3601,7507
53089,3579,7506
53090,3554,7507
53091,3526,7488
53092,3507,7507
53093,3476,7537
53094,3459,7582
53095,3451,7584
53096,3459,7582
53097,3457,7569
53098,3459,7582
53099,3456,7578
53100,3459,7582
53101,3452,7571
53102,3459,7582
53103,3476,7577
53104,3507,7582
53105,3513,7570
53106,3507,7582
53107,3493,7579
53108,3507,7582
53109,3528,7565
53110,3554,7582
53111,3554,7610
53112,3554,7657
53113,3562,7661
53114,3601,7657
53115,3635,7640
53116,3649,7657
53117,3636,7658
53118,3649,7657
53119,3689,7635
53120,3744,7657
53121,3770,7691
53122,3791,7732
53123,3809,7728
53124,3838,7732
53125,3855,7727
53126,3886,7732
53127,3928,7712
53128,3980,7732
53129,4008,7767
53130,4028,7807
53131,4044,7795
53132,4075,7807
53133,4097,7857
53134,4123,7957
53135,4144,8031
53136,4170,8107
53137,4174,8175
53138,4170,8258
53139,4160,8297
53140,4170,8333
53141,4177,8357
53142,4170,8408
53143,4126,8440
53144,4075,8483
53145,4022,8512
53146,3980,8558
53147,3930,8567
53148,3886,8558
53149,3837,8511
53150,3791,8483
53151,3723,8443
53152,3649,8408
53153,3568,8352
53154,3507,8333
53155,3452,8305
53156,3412,8258
53157,3363,8159
53158,3317,8107
53159,3262,8101
53160,3222,8107
53161,3189,8035
53162,3175,7957
53163,3152,7920
53164,3128,7957
53165,3094,7971
53166,3080,7957
53167,3074,7906
53168,3080,7882
53169,3076,7864
53170,3080,7882
53171,3081,7886
53172,3080,7882
53173,3055,7835
53174,3033,7807
53175,3021,7790
53176,3033,7807
53177,3038,7802
53178,3033,7807
53179,3006,7798
53180,2985,7807
53181,2973,7798
53182,2985,7807
53183,2993,7803
53184,2985,7807
53185,2954,7792
53186,2938,7807
53187,2935,7813
53188,2938,7807
53189,2915,7755
53190,2891,7732
53191,2878,7727
53192,2891,7732
53193,2895,7686
53194,2891,7657
53195,2868,7646
53196,2843,7657
53197,2812,7618
53198,2796,7582
53199,2789,7560
53200,2796,7582
53201,2795,7581
53202,2796,7582
53203,2792,7570
53204,2796,7582
53205,2793,7575
53206,2796,7582
53207,2793,7575
53208,2796,7582
53209,2792,7568
53210,2796,7582
53211,2794,7605
53212,2796,7657
53213,2791,7670
53214,2796,7657
53215,2796,7605
53216,2796,7582
53217,2787,7569
53218,2796,7582
53219,2816,7574
53220,2843,7582
53221,2846,7577
53222,2843,7582
53223,2850,7566
53224,2891,7582
53225,2938,7608
53226,2985,7657
53227,3023,7684
53228,3080,7732
53229,3149,7772
53230,3222,7807
53231,3259,7796
53232,3270,7807
53233,3276,7835
53234,3317,7882
53235,3360,7884
53236,3364,7882
53237,3303,7875
53238,3222,7882
53239,3146,7848
53240,3080,7807
53241,3002,7757
53242,2938,7732
53243,2899,7688
53244,2891,7657
53245,2883,7632
53246,2891,7657
53247,2911,7691
53248,2938,7732
53249,2929,7714
53250,2891,7657
53251,2823,7562
53252,2748,7507
53253,2666,7467
53254,2606,7432
53255,2569,7347
53256,2559,7282
53257,2553,7249
53258,2559,7282
53259,2559,7290
53260,2559,7282
53261,2549,7230
53262,2559,7207
53263,2582,7192
53264,2606,7207
53265,2606,7202
53266,2606,7207
53267,2621,7198
53268,2654,7207
53269,2667,7200
53270,2654,7207
53271,2611,7214
53272,2559,7282
53273,2491,7429
53274,2417,7732
53275,2357,8212
53276,2369,8933
53277,2490,9868
53278,2701,10885
53279,2880,11584
53280,2891,11561
53281,2658,10650
53282,2275,9234
53283,1908,7907
53284,1706,7132
53285,1656,6849
53286,1659,6756
53287,1611,6547
53288,1516,6231
53289,1398,5911
53290,1279,5705
53291,1140,5551
53292,995,5405
53293,846,5211
53294,711,5030
53295,598,4890
53296,569,4880
53297,651,4996
53298,853,5255
53299,1131,5570
53300,1469,5930
53301,1818,6270
53302,2132,6606
53303,2359,6867
53304,2511,7057
53305,2603,7146
53306,2654,7207
53307,2672,7243
53308,2701,7282
53309,2746,7280
53310,2796,7282
53311,2819,7295
53312,2843,7357
53313,2883,7406
53314,2938,7432
53315,2970,7417
53316,2985,7432
53317,2998,7464
53318,3033,7507
53319,3075,7507
53320,3128,7507
53321,3175,7500
53322,3222,7507
53323,3249,7492
53324,3270,7507
53325,3284,7537
53326,3317,7582
53327,3359,7583
53328,3412,7582
53329,3442,7573
53330,3459,7582
53331,3469,7568
53332,3507,7582
53333,3555,7609
53334,3601,7657
53335,3622,7661
53336,3649,7657
53337,3688,7642
53338,3744,7657
53339,3775,7654
53340,3791,7657
53341,3802,7645
53342,3838,7657
53343,3870,7655
53344,3886,7657
53345,3875,7640
53346,3886,7657
53347,3910,7685
53348,3933,7732
53349,3914,7738
53350,3886,7732
53351,3870,7710
53352,3886,7732
53353,3890,7763
53354,3886,7807
53355,3874,7811
53356,3886,7807
53357,3892,7790
53358,3886,7807
53359,3853,7812
53360,3838,7807
53361,3835,7758
53362,3838,7732
53363,3813,7718
53364,3791,7732
53365,3777,7724
53366,3791,7732
53367,3806,7729
53368,3838,7732
53369,3866,7712
53370,3886,7732
53371,3878,7766
53372,3886,7807
53373,3920,7798
53374,3980,7807
53375,4014,7831
53376,4028,7882
53377,4035,7905
53378,4075,7957
53379,4125,8024
53380,4170,8107
53381,4177,8141
53382,4170,8183
53383,4158,8240
53384,4170,8333
53385,4177,8380
53386,4170,8408
53387,4125,8422
53388,4075,8483
53389,4022,8530
53390,3980,8558
53391,3930,8543
53392,3886,8558
53393,3835,8566
53394,3791,8558
53395,3737,8500
53396,3696,8483
53397,3662,8488
53398,3649,8483
53399,3626,8399
53400,3601,8333
53401,3567,8312
53402,3554,8333
53403,3546,8296
53404,3554,8258
53405,3565,8236
53406,3601,8258
53407,3632,8250
53408,3649,8258
53409,3636,8279
53410,3649,8333
53411,3688,8339
53412,3744,8333
53413,3768,8312
53414,3791,8333
53415,3824,8355
53416,3886,8408
53417,3935,8446
53418,3980,8483
53419,4019,8477
53420,4075,8483
53421,4122,8477
53422,4170,8483
53423,4209,8465
53424,4265,8483
53425,4315,8513
53426,4360,8558
53427,4379,8557
53428,4407,8558
53429,4444,8549
53430,4502,8558
53431,4537,8544
53432,4549,8558
53433,4538,8563
53434,4549,8558
53435,4571,8505
53436,4597,8483
53437,4597,8480
53438,4597,8483
53439,4581,8412
53440,4549,8333
53441,4477,8272
53442,4407,8258
53443,4349,8198
53444,4312,8107
53445,4262,7999
53446,4217,7957
53447,4181,7947
53448,4170,7957
53449,4149,7922
53450,4123,7882
53451,4075,7830
53452,4028,7807
53453,3972,7766
53454,3933,7732
53455,3900,7679
53456,3886,7657
53457,3863,7641
53458,3838,7657
53459,3792,7657
53460,3744,7657
53461,3686,7616
53462,3649,7582
53463,3618,7552
53464,3601,7582
53465,3575,7620
53466,3554,7657
53467,3525,7648
53468,3507,7657
53469,3492,7679
53470,3507,7732
53471,3528,7763
53472,3554,7807
53473,3568,7840
53474,3601,7882
53475,3633,7903
53476,3649,7957
53477,3636,8006
53478,3649,8032
53479,3682,7989
53480,3696,7957
53481,3639,7948
53482,3554,7957
53483,3477,7897
53484,3412,7807
53485,3306,7710
53486,3175,7657
53487,3053,7605
53488,2985,7582
53489,2949,7566
53490,2938,7582
53491,2930,7581
53492,2938,7582
53493,2941,7548
53494,2938,7507
53495,2902,7446
53496,2843,7432
53497,2763,7430
53498,2701,7432
53499,2660,7385
53500,2654,7357
53501,2652,7341
53502,2654,7357
53503,2645,7342
53504,2654,7357
53505,2670,7381
53506,2701,7432
53507,2724,7436
53508,2748,7432
53509,2768,7418
53510,2796,7432
53511,2831,7426
53512,2891,7432
53513,2949,7445
53514,2985,7507
53515,2985,7571
53516,2985,7657
53517,2992,7779
53518,2985,8032
53519,2935,8430
53520,2891,9008
53521,2923,9767
53522,3080,10735
53523,3312,11726
