TIMESTAMP,II,V
50142,5341,4938
50143,6536,2744
50144,6777,1076
50145,6265,288
50146,5513,506
50147,4837,1476
50148,4250,2722
50149,3639,3771
50150,2986,4558
50151,2375,5191
50152,1895,5761
50153,1557,6181
50154,1321,6457
50155,1135,6626
50156,976,6774
50157,855,6862
50158,804,6900
50159,807,6886
50160,804,6900
50161,753,6925
50162,689,6964
50163,633,6977
50164,574,7027
50165,492,7098
50166,459,7154
50167,500,7134
50168,574,7090
50169,581,7069
50170,517,7090
50171,435,7075
50172,402,7027
50173,416,6963
50174,459,6964
50175,513,7007
50176,574,7090
50177,617,7155
50178,632,7217
50179,640,7231
50180,689,7217
50181,763,7163
50182,804,7154
50183,798,7207
50184,804,7344
50185,826,7462
50186,804,7533
50187,739,7548
50188,747,7597
50189,849,7661
50190,919,7723
50191,882,7740
50192,861,7787
50193,945,7853
50194,1034,7913
50195,1014,7907
50196,976,7913
50197,1052,7943
50198,1206,7977
50199,1300,7942
50200,1321,7913
50201,1341,7907
50202,1378,7913
50203,1385,7871
50204,1378,7850
50205,1429,7838
50206,1551,7787
50207,1637,7626
50208,1608,7470
50209,1513,7378
50210,1493,7344
50211,1561,7254
50212,1608,7154
50213,1555,7073
50214,1493,7027
50215,1490,6919
50216,1493,6774
50217,1433,6637
50218,1378,6584
50219,1365,6565
50220,1321,6584
50221,1201,6638
50222,1149,6774
50223,1286,6879
50224,1551,6837
50225,1824,6582
50226,2125,6331
50227,2473,6348
50228,2814,6774
50229,3144,7354
50230,3561,7723
50231,3972,7609
50232,4077,7090
50233,3774,6355
50234,3388,5634
50235,3235,5048
50236,3216,4748
50237,3033,4768
50238,2642,5065
50239,2196,5437
50240,1780,5761
50241,1387,5957
50242,1091,6077
50243,974,6140
50244,976,6204
50245,948,6260
50246,861,6331
50247,794,6356
50248,804,6331
50249,844,6250
50250,861,6204
50251,836,6191
50252,804,6204
50253,788,6189
50254,804,6204
50255,814,6237
50256,804,6267
50257,786,6237
50258,804,6204
50259,842,6191
50260,861,6204
50261,836,6174
50262,804,6141
50263,795,6137
50264,804,6204
50265,802,6258
50266,804,6267
50267,828,6221
50268,861,6204
50269,857,6202
50270,804,6204
50271,732,6180
50272,689,6204
50273,696,6248
50274,747,6267
50275,794,6214
50276,804,6204
50277,790,6278
50278,804,6394
50279,841,6419
50280,861,6394
50281,865,6388
50282,919,6457
50283,1024,6508
50284,1091,6521
50285,1067,6515
50286,1034,6584
50287,1072,6688
50288,1149,6774
50289,1188,6779
50290,1206,6774
50291,1240,6771
50292,1263,6774
50293,1222,6732
50294,1149,6710
50295,1117,6724
50296,1149,6774
50297,1190,6778
50298,1206,6774
50299,1183,6763
50300,1149,6774
50301,1107,6772
50302,1091,6774
50303,1088,6772
50304,1091,6774
50305,1066,6744
50306,1034,6710
50307,1015,6705
50308,1034,6774
50309,1053,6812
50310,1034,6774
50311,974,6740
50312,919,6900
50313,866,7149
50314,804,7344
50315,837,7621
50316,1206,8293
50317,2069,8898
50318,3331,8356
50319,4704,6152
50320,5858,3292
50321,6470,1233
50322,6375,570
50323,5753,813
50324,5054,1456
50325,4543,2313
50326,4077,3355
50327,3409,4374
50328,2584,5254
50329,1846,5935
50330,1321,6457
50331,954,6813
50332,689,7090
50333,513,7302
50334,402,7470
50335,327,7565
50336,287,7660
50337,254,7765
50338,172,7913
50339,65,8062
50340,57,8230
50341,172,8337
50342,287,8356
50343,281,8301
50344,230,8293
50345,231,8374
50346,287,8483
50347,320,8479
50348,345,8356
50349,383,8159
50350,402,7977
50351,353,7799
50352,287,7660
50353,268,7539
50354,287,7470
50355,292,7419
50356,287,7407
50357,290,7381
50358,287,7344
50359,274,7268
50360,287,7217
50361,313,7175
50362,287,7154
50363,206,7108
50364,172,7090
50365,230,7083
50366,287,7090
50367,261,7054
50368,230,7027
50369,303,7026
50370,459,7090
50371,579,7139
50372,632,7154
50373,689,7112
50374,804,7090
50375,922,7084
50376,976,7090
50377,968,7041
50378,976,6964
50379,1061,6858
50380,1206,6774
50381,1308,6680
50382,1321,6584
50383,1286,6461
50384,1321,6331
50385,1400,6228
50386,1436,6204
50387,1391,6218
50388,1378,6204
50389,1437,6110
50390,1493,6014
50391,1473,5942
50392,1436,5887
50393,1412,5796
50394,1321,5761
50395,1121,5873
50396,976,6204
50397,1107,6626
50398,1608,6900
50399,2477,6595
50400,3733,5381
50401,5284,3244
50402,6777,760
50403,7708,-1275
50404,7810,-2216
50405,7230,-1984
50406,6375,-886
50407,5553,567
50408,4824,2026
50409,4094,3281
50410,3331,4305
50411,2606,5036
50412,2010,5508
50413,1558,5798
50414,1206,6077
50415,885,6342
50416,574,6521
50417,340,6554
50418,287,6584
50419,411,6670
50420,574,6774
50421,645,6781
50422,632,6774
50423,581,6834
50424,517,6964
50425,419,7036
50426,345,7027
50427,307,7014
50428,287,7090
50429,232,7201
50430,172,7280
50431,135,7298
50432,115,7344
50433,78,7394
50434,57,7407
50435,93,7345
50436,172,7344
50437,227,7428
50438,230,7533
50439,200,7540
50440,172,7533
50441,146,7574
50442,115,7660
50443,91,7693
50444,115,7723
50445,194,7757
50446,287,7787
50447,324,7763
50448,287,7787
50449,228,7859
50450,230,7913
50451,319,7851
50452,459,7787
50453,589,7791
50454,689,7850
50455,773,7835
50456,861,7787
50457,938,7742
50458,976,7723
50459,976,7643
50460,976,7533
50461,1011,7417
50462,1091,7344
50463,1204,7269
50464,1321,7217
50465,1375,7153
50466,1321,7090
50467,1204,7002
50468,1149,6964
50469,1212,6973
50470,1321,7027
50471,1360,7038
50472,1321,7027
50473,1288,6985
50474,1321,6964
50475,1355,6942
50476,1321,6964
50477,1232,6994
50478,1206,7027
50479,1246,7042
50480,1263,7090
50481,1201,7139
50482,1149,7154
50483,1147,7107
50484,1149,7090
50485,1124,7093
50486,1149,7090
50487,1182,7066
50488,1091,7154
50489,923,7342
50490,976,7533
50491,1364,7647
50492,1838,7850
50493,2212,8184
50494,2757,8356
50495,3794,7791
50496,5111,6331
50497,6040,4460
50498,6145,3039
50499,5588,2493
50500,4881,2659
50501,4380,3067
50502,4077,3545
50503,3741,4129
50504,3216,4875
50505,2558,5613
50506,1953,6204
50507,1511,6569
50508,1206,6774
50509,942,6839
50510,689,6837
50511,504,6794
50512,459,6774
50513,521,6726
50514,574,6647
50515,552,6524
50516,517,6457
50517,528,6445
50518,574,6457
50519,584,6405
50520,574,6331
50521,565,6275
50522,574,6267
50523,589,6258
50524,632,6267
50525,680,6302
50526,689,6394
50527,648,6488
50528,632,6584
50529,667,6648
50530,689,6710
50531,637,6741
50532,574,6774
50533,578,6792
50534,632,6837
50535,656,6886
50536,632,6964
50537,594,7028
50538,574,7090
50539,580,7120
50540,632,7154
50541,722,7174
50542,804,7217
50543,823,7267
50544,804,7344
50545,821,7374
50546,919,7344
50547,1052,7256
50548,1149,7217
50549,1184,7217
50550,1206,7217
50551,1256,7147
50552,1321,7090
50553,1345,7075
50554,1321,7090
50555,1296,7041
50556,1321,6964
50557,1369,6883
50558,1378,6837
50559,1326,6770
50560,1263,6710
50561,1227,6656
50562,1206,6647
50563,1175,6640
50564,1149,6647
50565,1126,6621
50566,1091,6584
50567,1039,6524
50568,1034,6521
50569,1084,6572
50570,1149,6647
50571,1142,6668
50572,1091,6647
50573,1041,6623
50574,1034,6647
50575,1048,6683
50576,1091,6710
50577,1155,6682
50578,1206,6647
50579,1151,6659
50580,976,6774
50581,804,6869
50582,804,6900
50583,983,7016
50584,1263,7470
50585,1729,8000
50586,2642,7913
50587,4050,6673
50588,5571,4558
50589,6673,2265
50590,7121,443
50591,6999,-556
50592,6489,-506
50593,5774,418
50594,5054,1709
50595,4433,2832
50596,3848,3735
50597,3183,4551
50598,2469,5318
50599,1841,5868
50600,1378,6204
50601,1051,6408
50602,804,6584
50603,608,6693
50604,459,6774
50605,368,6847
50606,345,6964
50607,370,7047
50608,402,7090
50609,389,7095
50610,345,7154
50611,297,7234
50612,287,7280
50613,274,7262
50614,230,7280
50615,153,7367
50616,115,7470
50617,132,7502
50618,172,7533
50619,180,7610
50620,172,7723
50621,173,7768
50622,172,7787
50623,131,7820
50624,57,7913
50625,1,7986
50626,0,8040
50627,33,8064
50628,57,8103
50629,58,8110
50630,57,8103
50631,75,8080
50632,115,8103
50633,167,8120
50634,230,8103
50635,278,8023
50636,287,7977
50637,269,7968
50638,287,7977
50639,366,7935
50640,459,7913
50641,506,7912
50642,517,7913
50643,534,7847
50644,574,7787
50645,624,7748
50646,689,7723
50647,774,7630
50648,861,7533
50649,927,7455
50650,976,7407
50651,1030,7312
50652,1091,7217
50653,1134,7134
50654,1149,7090
50655,1146,7039
50656,1149,7027
50657,1155,7027
50658,1149,7027
50659,1120,6983
50660,1091,6964
50661,1079,6945
50662,1091,6900
50663,1118,6801
50664,1149,6774
50665,1147,6832
50666,1091,6900
50667,1011,6856
50668,976,6774
50669,987,6703
50670,976,6647
50671,909,6536
50672,861,6457
50673,897,6456
50674,976,6521
50675,1004,6535
50676,976,6521
50677,951,6504
50678,976,6521
50679,1031,6500
50680,1091,6457
50681,1131,6387
50682,1149,6331
50683,1161,6257
50684,1206,6204
50685,1275,6158
50686,1321,6141
50687,1306,6104
50688,1263,6077
50689,1243,6069
50690,1263,6141
50691,1296,6239
50692,1321,6331
50693,1329,6359
50694,1321,6394
50695,1277,6460
50696,1206,6584
50697,1149,6689
50698,1149,6774
50699,1171,6811
50700,1149,6837
50701,1076,6812
50702,1034,6774
50703,1058,6739
50704,1091,6774
50705,1070,6804
50706,1034,6774
50707,1028,6653
50708,1034,6584
50709,1006,6627
50710,976,6774
50711,991,6923
50712,1034,7090
50713,1033,7275
50714,976,7470
50715,901,7610
50716,861,7723
50717,866,7822
50718,919,7913
50719,965,7976
50720,976,8040
50721,937,8126
50722,919,8230
50723,972,8311
50724,1091,8356
50725,1169,8362
50726,1149,8293
50727,1084,8032
50728,1091,7533
50729,1151,6892
50730,1149,6267
50731,1048,5621
50732,976,4875
50733,1056,4126
50734,1321,3608
50735,1828,3105
50736,2757,2026
50737,4162,79
50738,5685,-2089
50739,6658,-3553
50740,6662,-3988
50741,5919,-3948
50742,5054,-3988
50743,4454,-4147
50744,4020,-3988
50745,3494,-3325
50746,2871,-2342
50747,2317,-1434
50748,1895,-696
50749,1532,-37
50750,1206,696
50751,960,1461
50752,804,2216
50753,683,2890
50754,574,3482
50755,482,3956
50756,402,4368
50757,324,4747
50758,287,5128
50759,318,5468
50760,402,5761
50761,455,5999
50762,459,6204
50763,437,6391
50764,459,6584
50765,519,6759
50766,574,6900
50767,582,6996
50768,574,7090
50769,588,7204
50770,632,7344
50771,668,7436
50772,689,7470
50773,709,7469
50774,747,7533
50775,783,7652
50776,804,7787
50777,805,7856
50778,804,7913
50779,803,7984
50780,804,8103
50781,815,8201
50782,861,8293
50783,929,8372
50784,976,8483
50785,981,8580
50786,976,8673
50787,980,8727
50788,976,8800
50789,959,8897
50790,976,9053
50791,1052,9179
50792,1149,9243
50793,1216,9224
50794,1263,9243
50795,1288,9317
50796,1263,9433
50797,1189,9484
50798,1149,9496
50799,1189,9485
50800,1263,9496
50801,1300,9455
50802,1321,9369
50803,1370,9247
50804,1436,9179
50805,1472,9128
50806,1493,9053
50807,1522,8877
50808,1551,8673
50809,1550,8481
50810,1551,8356
50811,1575,8230
50812,1608,8103
50813,1615,7956
50814,1608,7850
50815,1590,7751
50816,1551,7660
50817,1500,7511
50818,1493,7344
50819,1514,7171
50820,1493,7090
50821,1411,7069
50822,1378,7090
50823,1429,7071
50824,1493,7027
50825,1472,6974
50826,1436,6964
50827,1448,6966
50828,1493,6964
50829,1479,6925
50830,1436,6900
50831,1435,6866
50832,1493,6837
50833,1521,6819
50834,1493,6900
50835,1493,7021
50836,1608,7154
50837,1782,7368
50838,1953,7850
50839,2268,8378
50840,3044,8356
50841,4349,7240
50842,5800,5191
50843,6850,2847
50844,7236,950
50845,7041,-46
50846,6489,63
50847,5790,1012
50848,5111,2279
50849,4494,3388
50850,3848,4305
50851,3102,5112
50852,2355,5824
50853,1749,6318
50854,1321,6647
50855,1000,6887
50856,747,7090
50857,565,7182
50858,459,7217
50859,410,7249
50860,402,7344
50861,390,7418
50862,345,7470
50863,282,7504
50864,287,7597
50865,352,7692
50866,402,7723
50867,356,7657
50868,287,7597
50869,264,7601
50870,287,7660
50871,275,7690
50872,230,7723
50873,202,7770
50874,230,7850
50875,274,7905
50876,287,7977
50877,245,8042
50878,172,8103
50879,131,8098
50880,172,8103
50881,253,8139
50882,287,8230
50883,267,8277
50884,287,8293
50885,378,8273
50886,459,8293
50887,467,8332
50888,459,8420
50889,491,8488
50890,517,8546
50891,487,8580
50892,459,8673
50893,499,8776
50894,574,8863
50895,628,8914
50896,689,9053
50897,785,9252
50898,861,9433
50899,850,9526
50900,804,9686
50901,837,9955
50902,976,10256
50903,1127,10421
50904,1206,10509
50905,1212,10546
50906,1206,10509
50907,1201,10312
50908,1206,10066
50909,1201,9894
50910,1206,9812
50911,1194,9675
50912,1149,9433
50913,1053,9143
50914,976,8926
50915,977,8726
50916,1034,8483
50917,999,8204
50918,804,8040
50919,602,7959
50920,632,7913
50921,895,7989
50922,1206,8420
50923,1580,8902
50924,2355,8673
50925,3709,7193
50926,5283,4875
50927,6451,2511
50928,6891,696
50929,6714,-326
50930,6202,-317
50931,5597,606
50932,5054,1899
50933,4554,2941
50934,3963,3672
50935,3233,4285
50936,2527,4875
50937,1996,5333
50938,1608,5698
50939,1260,5973
50940,976,6077
50941,833,5908
50942,804,5634
50943,773,5425
50944,689,5318
50945,587,5190
50946,517,5065
50947,474,4957
50948,459,4875
50949,453,4780
50950,459,4748
50951,458,4802
50952,459,4875
50953,440,4861
50954,402,4811
50955,371,4789
50956,402,4811
50957,459,4790
50958,459,4748
50959,375,4729
50960,287,4811
50961,251,4966
50962,230,5191
50963,170,5416
50964,115,5634
50965,124,5834
50966,172,6077
50967,172,6321
50968,115,6521
50969,78,6641
50970,115,6774
50971,171,6917
50972,172,7027
50973,123,7066
50974,115,7154
50975,186,7313
50976,287,7470
50977,351,7516
50978,402,7533
50979,494,7587
50980,632,7660
50981,761,7648
50982,861,7597
50983,947,7556
50984,1034,7533
50985,1103,7433
50986,1149,7280
50987,1177,7124
50988,1206,7027
50989,1238,6934
50990,1263,6837
50991,1253,6723
50992,1206,6647
50993,1170,6580
50994,1206,6521
50995,1287,6439
50996,1321,6394
50997,1270,6360
50998,1206,6331
50999,1194,6275
51000,1206,6267
51001,1169,6293
51002,1091,6331
51003,1033,6335
51004,1034,6394
51005,1063,6497
51006,1091,6584
51007,1101,6560
51008,1091,6521
51009,1046,6526
51010,976,6584
51011,903,6592
51012,861,6584
51013,852,6592
51014,861,6647
51015,865,6666
51016,861,6647
51017,856,6600
51018,861,6584
51019,864,6558
51020,861,6521
51021,855,6463
51022,861,6457
51023,867,6485
51024,861,6521
51025,849,6494
51026,861,6457
51027,894,6434
51028,919,6457
51029,932,6480
51030,976,6521
51031,1050,6536
51032,1091,6521
51033,1048,6447
51034,976,6394
51035,966,6357
51036,1034,6331
51037,1096,6293
51038,1091,6331
51039,1046,6394
51040,1034,6394
51041,1061,6276
51042,1091,6204
51043,1086,6234
51044,1091,6267
51045,1103,6213
51046,1091,6204
51047,1042,6303
51048,1034,6394
51049,1091,6374
51050,1149,6394
51051,1136,6471
51052,1091,6457
51053,1050,6329
51054,976,6394
51055,833,6675
51056,689,6900
51057,644,7051
51058,804,7533
51059,1333,8115
51060,2412,7787
51061,3938,5987
51062,5398,3608
51063,6167,1852
51064,6030,1013
51065,5314,711
51066,4537,950
51067,3959,1835
51068,3503,3039
51069,2993,3980
51070,2412,4621
51071,1879,5202
51072,1493,5761
51073,1245,6081
51074,1091,6204
51075,1004,6287
51076,976,6394
51077,978,6415
51078,976,6394
51079,955,6395
51080,919,6457
51081,867,6492
51082,804,6521
51083,736,6544
51084,689,6584
51085,638,6589
51086,574,6584
51087,508,6611
51088,517,6710
51089,601,6791
51090,689,6774
51091,707,6655
51092,689,6584
51093,684,6597
51094,689,6647
51095,665,6638
51096,632,6647
51097,620,6699
51098,632,6774
51099,635,6794
51100,632,6837
51101,630,6926
51102,632,7027
51103,623,7037
51104,632,7027
51105,693,7059
51106,804,7154
51107,880,7204
51108,861,7217
51109,796,7205
51110,804,7217
51111,897,7213
51112,976,7217
51113,975,7210
51114,976,7217
51115,1050,7207
51116,1149,7217
51117,1190,7217
51118,1206,7217
51119,1253,7200
51120,1321,7217
51121,1371,7214
51122,1436,7154
51123,1532,7011
51124,1608,6900
51125,1615,6834
51126,1608,6774
51127,1636,6641
51128,1665,6521
51129,1643,6460
51130,1608,6457
51131,1606,6407
51132,1608,6331
51133,1560,6251
51134,1493,6204
51135,1469,6118
51136,1493,6014
51137,1510,5932
51138,1493,5951
51139,1443,5998
51140,1378,6014
51141,1308,5963
51142,1263,5951
51143,1253,5983
51144,1263,6014
51145,1247,5956
51146,1206,5887
51147,1179,5861
51148,1206,5887
51149,1235,5887
51150,1206,5887
51151,1140,5886
51152,1149,5887
51153,1248,5864
51154,1321,5887
51155,1262,5934
51156,1149,5951
51157,1120,5896
51158,1206,5887
51159,1296,5932
51160,1321,5951
51161,1305,5869
51162,1321,5824
51163,1393,5874
51164,1493,5951
51165,1542,5927
51166,1493,5887
51167,1387,5905
51168,1321,5951
51169,1301,5901
51170,1263,5824
51171,1200,5829
51172,1206,5951
51173,1287,6033
51174,1321,6014
51175,1238,5942
51176,1149,5951
51177,1140,6003
51178,1149,6014
51179,1090,5932
51180,1034,5887
51181,1054,5949
51182,1091,6077
51183,1047,6103
51184,976,6014
51185,978,5899
51186,1034,5887
51187,1035,5927
51188,976,5951
51189,938,5909
51190,976,5887
51191,1042,5884
51192,1091,5887
51193,1095,5869
51194,1091,5887
51195,1082,5950
51196,1091,6014
51197,1110,5983
51198,1149,5887
51199,1186,5827
51200,1206,5887
51201,1171,5937
51202,1091,5887
51203,1010,5854
51204,976,6077
51205,961,6427
51206,919,6647
51207,920,6825
51208,1206,7344
51209,2003,7862
51210,3331,7344
51211,4937,5276
51212,6375,2659
51213,7131,914
51214,6949,506
51215,6092,835
51216,5169,1393
51217,4531,2111
51218,4020,3039
51219,3352,3972
51220,2584,4748
51221,1976,5306
51222,1608,5698
51223,1327,5914
51224,1034,6014
51225,779,6038
51226,632,6077
51227,563,6132
51228,517,6204
51229,476,6221
51230,459,6204
51231,461,6157
51232,459,6141
51233,429,6146
51234,402,6204
51235,388,6278
51236,402,6331
51237,406,6330
51238,402,6331
51239,393,6351
51240,402,6394
51241,422,6417
51242,459,6457
51243,511,6493
51244,574,6521
51245,618,6506
51246,632,6521
51247,659,6554
51248,747,6584
51249,832,6546
51250,804,6521
51251,683,6549
51252,632,6647
51253,700,6724
51254,747,6774
51255,667,6776
51256,574,6774
51257,585,6771
51258,632,6837
51259,610,6937
51260,574,7027
51261,600,7049
51262,632,7090
51263,595,7172
51264,574,7280
51265,666,7329
51266,804,7344
51267,847,7303
51268,804,7217
51269,792,7103
51270,861,7090
51271,942,7147
51272,976,7154
51273,973,7019
51274,976,6900
51275,998,6881
51276,1034,6900
51277,1082,6800
51278,1149,6647
51279,1202,6542
51280,1206,6521
51281,1166,6470
51282,1149,6394
51283,1177,6314
51284,1206,6267
51285,1186,6182
51286,1149,6077
51287,1138,5995
51288,1149,6014
51289,1146,6062
51290,1149,6077
51291,1175,6026
51292,1206,6014
51293,1209,6044
51294,1206,6077
51295,1225,6039
51296,1263,6014
51297,1295,6034
51298,1321,6077
51299,1334,6049
51300,1321,6014
51301,1280,6020
51302,1263,6077
51303,1288,6091
51304,1321,6077
51305,1322,6055
51306,1321,6077
51307,1346,6123
51308,1378,6204
51309,1368,6243
51310,1321,6204
51311,1276,6100
51312,1263,6077
51313,1265,6143
51314,1263,6204
51315,1240,6147
51316,1206,6077
51317,1184,6092
51318,1206,6204
51319,1248,6286
51320,1263,6331
51321,1234,6370
51322,1206,6457
51323,1205,6518
51324,1206,6521
51325,1163,6434
51326,1091,6331
51327,1022,6232
51328,976,6204
51329,933,6241
51330,919,6331
51331,933,6395
51332,976,6394
51333,1010,6307
51334,1034,6204
51335,1021,6138
51336,976,6141
51337,941,6126
51338,976,6077
51339,1024,6059
51340,976,6204
51341,835,6438
51342,747,6647
51343,759,6835
51344,804,7217
51345,951,7700
51346,1551,7787
51347,2844,6892
51348,4537,5065
51349,5912,2941
51350,6432,1329
51351,6131,594
51352,5456,696
51353,4797,1338
51354,4250,2279
51355,3704,3273
51356,3101,4178
51357,2505,4886
51358,2010,5444
51359,1629,5875
51360,1321,6204
51361,1059,6395
51362,861,6521
51363,741,6615
51364,689,6710
51365,661,6752
51366,632,6774
51367,610,6770
51368,632,6774
51369,673,6759
51370,689,6774
51371,655,6786
51372,632,6774
51373,631,6723
51374,632,6710
51375,597,6742
51376,574,6774
51377,590,6739
51378,632,6710
51379,658,6723
51380,689,6774
51381,744,6776
51382,804,6774
51383,821,6804
51384,804,6900
51385,793,6961
51386,804,6964
51387,810,6910
51388,804,6900
51389,813,6922
51390,861,6964
51391,914,6981
51392,919,7027
51393,877,7070
51394,861,7090
51395,923,7065
51396,1034,7090
51397,1118,7141
51398,1149,7154
51399,1149,7085
51400,1149,7090
51401,1133,7208
51402,1091,7344
51403,1031,7356
51404,976,7344
51405,922,7389
51406,861,7470
51407,806,7459
51408,804,7407
51409,871,7364
51410,976,7344
51411,1069,7276
51412,1149,7217
51413,1231,7164
51414,1321,7090
51415,1377,6944
51416,1378,6837
51417,1344,6798
51418,1321,6774
51419,1318,6653
51420,1321,6521
51421,1315,6450
51422,1321,6457
51423,1331,6434
51424,1321,6394
51425,1281,6367
51426,1263,6394
51427,1287,6386
51428,1321,6331
51429,1324,6256
51430,1321,6267
51431,1326,6313
51432,1321,6331
51433,1285,6277
51434,1263,6267
51435,1285,6306
51436,1321,6331
51437,1325,6257
51438,1321,6204
51439,1343,6239
51440,1378,6331
51441,1369,6349
51442,1321,6331
51443,1289,6318
51444,1321,6331
51445,1375,6298
51446,1378,6267
51447,1302,6236
51448,1206,6204
51449,1148,6139
51450,1149,6141
51451,1168,6210
51452,1206,6267
51453,1223,6254
51454,1206,6267
51455,1172,6323
51456,1206,6331
51457,1284,6254
51458,1321,6267
51459,1297,6388
51460,1321,6457
51461,1377,6398
51462,1321,6457
51463,1123,6720
51464,976,7027
51465,978,7280
51466,1034,7723
51467,1204,8258
51468,1895,8230
51469,3339,7012
51470,5111,4875
51471,6404,2623
51472,6777,950
51473,6402,121
51474,5743,253
51475,5132,1148
51476,4652,2342
51477,4177,3360
51478,3561,4178
51479,2812,4930
51480,2125,5634
51481,1652,6104
51482,1378,6331
51483,1189,6420
51484,1034,6521
51485,922,6618
51486,861,6710
51487,826,6750
51488,804,6774
51489,795,6782
51490,804,6837
51491,806,6887
51492,804,6900
51493,794,6837
51494,804,6774
51495,808,6768
51496,804,6837
51497,790,6893
51498,804,6900
51499,837,6871
51500,861,6900
51501,840,6967
51502,804,7027
51503,790,7021
51504,804,7027
51505,812,7053
51506,804,7090
51507,793,7078
51508,804,7090
51509,832,7140
51510,861,7217
51511,868,7247
51512,861,7280
51513,868,7313
51514,919,7344
51515,990,7325
51516,1034,7344
51517,1018,7404
51518,976,7470
51519,957,7447
51520,976,7407
51521,992,7406
51522,976,7470
51523,954,7492
51524,976,7470
51525,1024,7436
51526,1034,7470
51527,989,7519
51528,976,7533
51529,1061,7452
51530,1206,7344
51531,1304,7249
51532,1321,7217
51533,1307,7187
51534,1321,7154
51535,1340,7085
51536,1321,7027
51537,1259,6957
51538,1206,6900
51539,1194,6826
51540,1206,6774
51541,1191,6724
51542,1149,6710
51543,1103,6681
51544,1091,6647
51545,1087,6601
51546,1091,6584
51547,1084,6581
51548,1091,6584
51549,1109,6553
51550,1149,6521
51551,1163,6517
51552,1149,6584
51553,1147,6622
51554,1206,6584
51555,1223,6532
51556,1091,6647
51557,913,6858
51558,976,7027
51559,1370,7203
51560,1895,7660
51561,2419,8165
51562,3159,7977
51563,4345,6548
51564,5743,4305
51565,6711,2103
51566,6834,570
51567,6311,-105
51568,5685,190
51569,5253,1261
51570,4881,2596
51571,4333,3656
51572,3618,4431
51573,2905,5113
51574,2297,5761
51575,1786,6205
51576,1378,6457
51577,1081,6615
51578,861,6774
51579,696,6883
51580,632,6964
51581,666,7005
51582,689,7027
51583,609,6988
51584,517,6964
51585,529,6973
51586,632,7027
51587,661,7046
51588,574,7027
51589,461,7001
51590,459,7027
51591,537,7071
51592,574,7090
51593,497,7031
51594,402,6964
51595,407,6944
51596,517,7027
51597,601,7113
51598,574,7154
51599,488,7149
51600,459,7217
51601,514,7311
51602,574,7344
51603,564,7260
51604,517,7217
51605,510,7264
51606,574,7344
51607,653,7339
51608,689,7344
51609,669,7401
51610,632,7470
51611,614,7440
51612,632,7407
51613,665,7443
51614,689,7533
51615,690,7551
51616,689,7533
51617,705,7519
51618,747,7533
51619,800,7504
51620,861,7470
51621,921,7433
51622,976,7407
51623,1013,7354
51624,1034,7344
51625,1049,7355
51626,1091,7344
51627,1148,7209
51628,1206,7027
51629,1236,6921
51630,1263,6964
51631,1286,7037
51632,1321,7027
51633,1364,6933
51634,1436,6900
51635,1495,6940
51636,1493,6964
51637,1411,6870
51638,1321,6774
51639,1281,6753
51640,1263,6837
51641,1188,6997
51642,1091,7344
51643,1184,7818
51644,1723,8103
51645,2769,7664
51646,4135,6267
51647,5506,4075
51648,6604,1709
51649,7216,-100
51650,7236,-760
51651,6736,-280
51652,5973,886
51653,5194,2170
51654,4479,3355
51655,3753,4367
51656,2986,5191
51657,2270,5786
51658,1723,6267
51659,1339,6654
51660,1034,6900
51661,762,6946
51662,574,6964
51663,493,7061
51664,459,7217
51665,405,7276
51666,345,7280
51667,306,7288
51668,287,7344
51669,263,7376
51670,287,7407
51671,368,7442
51672,459,7470
51673,460,7442
51674,402,7407
51675,379,7407
51676,459,7470
51677,557,7516
51678,574,7533
51679,522,7517
51680,517,7533
51681,584,7558
51682,632,7597
51683,601,7615
51684,574,7660
51685,607,7698
51686,632,7723
51687,578,7705
51688,517,7723
51689,513,7775
51690,517,7850
51691,475,7881
51692,459,7913
51693,518,7927
51694,574,7913
51695,564,7833
51696,574,7787
51697,681,7799
51698,804,7850
51699,828,7834
51700,804,7787
51701,851,7736
51702,976,7723
51703,1071,7692
51704,1091,7660
51705,1097,7601
51706,1149,7533
51707,1204,7427
51708,1206,7344
51709,1178,7272
51710,1206,7217
51711,1286,7118
51712,1321,7027
51713,1262,6964
51714,1206,6964
51715,1240,6947
51716,1321,6900
51717,1349,6815
51718,1321,6774
51719,1288,6761
51720,1263,6774
51721,1226,6760
51722,1206,6774
51723,1230,6801
51724,1263,6837
51725,1249,6814
51726,1206,6774
51727,1186,6726
51728,1206,6710
51729,1221,6693
51730,1206,6710
51731,1156,6737
51732,1091,6774
51733,1039,6772
51734,1034,6774
51735,1064,6769
51736,1091,6774
51737,1092,6757
51738,1091,6774
51739,1096,6805
51740,1091,6837
51741,1072,6808
51742,1091,6774
51743,1169,6755
51744,1263,6774
51745,1311,6757
51746,1321,6710
51747,1323,6630
51748,1321,6584
51749,1280,6580
51750,1206,6647
51751,1132,6704
51752,1091,6710
51753,1081,6653
51754,1091,6647
51755,1097,6700
51756,1091,6774
51757,1079,6779
51758,1091,6774
51759,1121,6771
51760,1149,6774
51761,1167,6729
51762,1206,6710
51763,1269,6728
51764,1321,6774
51765,1311,6771
51766,1263,6774
51767,1228,6782
51768,1263,6774
51769,1313,6722
51770,1321,6710
51771,1279,6749
51772,1263,6774
51773,1256,6726
51774,1206,6710
51775,1147,6746
51776,1206,6774
51777,1336,6737
51778,1321,6774
51779,1073,6912
