TIME,II,V
34087,-529,67
34088,-544,16
34089,-548,-35
34090,-560,-65
34091,-592,-68
34092,-630,-59
34093,-647,-53
34094,-643,-56
34095,-637,-69
34096,-639,-88
34097,-641,-105
34098,-639,-106
34099,-632,-88
34100,-628,-60
34101,-636,-48
34102,-665,-64
34103,-707,-88
34104,-738,-87
34105,-741,-60
34106,-723,-40
34107,-705,-52
34108,-696,-79
34109,-683,-82
34110,-646,-49
34111,-564,-13
34112,-425,5
34113,-224,45
34114,-3,160
34115,156,329
34116,175,460
34117,68,492
34118,-63,431
34119,-114,285
34120,-81,27
34121,-37,-309
34122,-57,-579
34123,-144,-638
34124,-241,-504
34125,-271,-332
34126,-212,-246
34127,-121,-226
34128,-116,-201
34129,-271,-187
34130,-564,-252
34131,-870,-385
34132,-1077,-461
34133,-1161,-413
34134,-1160,-322
34135,-1137,-307
34136,-1068,-371
34137,-1000,-394
34138,-998,-348
34139,-1042,-284
34140,-1000,-271
34141,-909,-284
34142,-949,-287
34143,-1074,-273
34144,-1016,-263
34145,-812,-244
34146,-845,-115
34147,-1172,289
34148,-1430,977
34149,-1554,1645
34150,-1720,1914
34151,-1257,1737
34152,1159,1291
34153,5451,476
34154,9258,-1123
34155,10204,-3523
34156,8376,-5892
34157,5763,-7160
34158,3802,-6976
34159,2484,-5868
34160,1380,-4544
34161,512,-3326
34162,56,-2226
34163,-100,-1301
34164,-269,-695
34165,-589,-411
34166,-926,-257
34167,-1065,-85
34168,-984,51
34169,-872,70
34170,-895,52
34171,-1003,105
34172,-1058,195
34173,-1016,207
34174,-941,171
34175,-899,183
34176,-867,251
34177,-839,317
34178,-786,367
34179,-747,434
34180,-716,471
34181,-672,454
34182,-597,422
34183,-540,443
34184,-551,506
34185,-602,564
34186,-601,615
34187,-511,664
34188,-387,706
34189,-294,729
34190,-224,775
34191,-153,861
34192,-82,963
34193,-14,1034
34194,92,1093
34195,240,1176
34196,372,1302
34197,435,1462
34198,482,1655
34199,584,1849
34200,749,2010
34201,926,2136
34202,1098,2284
34203,1273,2468
34204,1451,2644
34205,1621,2781
34206,1799,2918
34207,1990,3066
34208,2165,3161
34209,2292,3158
34210,2383,3117
34211,2468,3111
34212,2561,3122
34213,2649,3071
34214,2716,2944
34215,2747,2795
34216,2735,2659
34217,2703,2506
34218,2692,2306
34219,2694,2059
34220,2648,1799
34221,2504,1550
34222,2287,1326
34223,2057,1120
34224,1844,941
34225,1625,789
34226,1386,666
34227,1134,552
34228,904,445
34229,717,352
34230,589,294
34231,493,256
34232,397,214
34233,288,150
34234,195,94
34235,129,70
34236,75,83
34237,0,98
34238,-81,97
34239,-136,82
34240,-145,76
34241,-137,75
34242,-141,65
34243,-169,46
34244,-196,42
34245,-215,59
34246,-226,77
34247,-222,82
34248,-182,88
34249,-114,89
34250,-73,58
34251,-103,7
34252,-185,-6
34253,-255,36
34254,-271,73
34255,-237,51
34256,-183,4
34257,-146,-9
34258,-158,2
34259,-223,3
34260,-309,-3
34261,-374,1
34262,-403,-3
34263,-391,-35
34264,-357,-68
34265,-343,-67
34266,-394,-46
34267,-482,-34
34268,-532,-30
34269,-515,-23
34270,-498,-30
34271,-533,-56
34272,-583,-74
34273,-579,-65
34274,-527,-58
34275,-497,-78
34276,-529,-103
34277,-591,-104
34278,-638,-94
34279,-670,-100
34280,-711,-115
34281,-743,-114
34282,-727,-100
34283,-682,-92
34284,-673,-98
34285,-708,-113
34286,-718,-139
34287,-671,-171
34288,-630,-181
34289,-634,-142
34290,-623,-74
34291,-552,-36
34292,-478,-64
34293,-443,-109
34294,-365,-82
34295,-135,56
34296,176,245
34297,376,402
34298,350,482
34299,186,463
34300,56,314
34301,44,36
34302,89,-296
34303,96,-564
34304,30,-687
34305,-68,-644
34306,-140,-466
34307,-131,-246
34308,-49,-98
34309,14,-79
34310,-86,-159
34311,-378,-285
34312,-741,-421
34313,-1005,-525
34314,-1116,-531
34315,-1124,-441
34316,-1060,-351
34317,-993,-342
34318,-947,-402
34319,-950,-419
34320,-964,-372
34321,-957,-309
34322,-924,-290
34323,-940,-282
34324,-1049,-250
34325,-1122,-228
34326,-997,-261
34327,-817,-254
34328,-925,-7
34329,-1317,582
34330,-1659,1324
34331,-1812,1836
34332,-1656,1888
34333,-321,1570
34334,3116,961
34335,7678,-231
34336,10525,-2321
34337,9951,-4884
34338,7266,-6782
34339,4854,-7220
34340,3401,-6466
34341,2178,-5290
34342,948,-4075
34343,207,-2814
34344,-1,-1637
34345,-196,-841
34346,-598,-485
34347,-942,-326
34348,-1076,-155
34349,-1123,14
34350,-1171,108
34351,-1169,129
34352,-1120,141
34353,-1083,179
34354,-1074,243
34355,-1056,291
34356,-1007,301
34357,-955,286
34358,-901,280
34359,-883,311
34360,-868,368
34361,-840,428
34362,-791,443
34363,-755,443
34364,-743,484
34365,-740,570
34366,-717,633
34367,-672,643
34368,-617,669
34369,-558,747
34370,-485,825
34371,-410,843
34372,-358,860
34373,-333,950
34374,-295,1104
34375,-201,1235
34376,-55,1331
34377,97,1443
34378,229,1616
34379,351,1811
34380,495,1985
34381,663,2135
34382,842,2304
34383,1012,2502
34384,1168,2705
34385,1309,2889
34386,1445,3069
34387,1587,3242
34388,1746,3376
34389,1903,3446
34390,2027,3486
34391,2113,3529
34392,2191,3557
34393,2279,3525
34394,2352,3435
34395,2395,3321
34396,2429,3200
34397,2478,3055
34398,2520,2875
34399,2510,2649
34400,2442,2382
34401,2336,2093
34402,2210,1832
34403,2058,1607
34404,1882,1397
34405,1683,1169
34406,1463,947
34407,1232,759
34408,1017,624
34409,837,520
34410,690,439
34411,548,363
34412,413,289
34413,305,207
34414,249,143
34415,227,105
34416,197,88
34417,124,59
34418,30,20
34419,-47,-7
34420,-77,7
34421,-79,48
34422,-76,83
34423,-93,81
34424,-122,56
34425,-141,40
34426,-121,51
34427,-74,68
34428,-38,70
34429,-41,57
34430,-63,51
34431,-73,66
34432,-57,91
34433,-34,94
34434,-25,64
34435,-41,42
34436,-80,69
34437,-122,109
34438,-143,87
34439,-142,11
34440,-142,-22
34441,-154,25
34442,-163,66
34443,-153,32
34444,-140,-18
34445,-153,-2
34446,-194,45
34447,-236,33
34448,-260,-42
34449,-267,-100
34450,-273,-104
34451,-275,-92
34452,-267,-101
34453,-256,-117
34454,-270,-111
34455,-315,-79
34456,-370,-46
34457,-410,-44
34458,-432,-79
34459,-446,-126
34460,-445,-154
34461,-423,-152
34462,-398,-135
34463,-403,-119
34464,-445,-119
34465,-492,-135
34466,-513,-162
34467,-509,-187
34468,-512,-194
34469,-536,-173
34470,-556,-139
34471,-532,-126
34472,-462,-155
34473,-383,-199
34474,-317,-196
34475,-212,-107
34476,-3,37
34477,290,176
34478,520,273
34479,547,338
34480,377,373
34481,190,332
34482,148,151
34483,238,-158
34484,297,-487
34485,219,-698
34486,64,-724
34487,-33,-600
34488,-23,-411
34489,52,-238
34490,115,-141
34491,97,-157
34492,-70,-275
34493,-377,-432
34494,-720,-529
34495,-972,-528
34496,-1078,-471
34497,-1064,-428
34498,-941,-423
34499,-828,-427
34500,-823,-437
34501,-910,-418
34502,-923,-379
34503,-839,-348
34504,-792,-376
34505,-827,-415
34506,-811,-389
34507,-715,-327
34508,-694,-312
34509,-824,-231
34510,-1004,165
34511,-1225,893
34512,-1608,1586
34513,-1875,1869
34514,-1048,1707
34515,1786,1221
34516,6115,242
34517,9797,-1613
34518,10737,-4271
34519,8882,-6801
34520,6091,-8033
34521,4041,-7633
34522,2808,-6302
34523,1726,-4851
34524,726,-3494
34525,208,-2195
34526,92,-1177
34527,-120,-673
34528,-578,-485
34529,-951,-264
34530,-1033,-8
34531,-969,73
34532,-951,5
34533,-980,-10
34534,-999,72
34535,-983,131
34536,-944,155
34537,-898,203
34538,-861,266
34539,-870,297
34540,-893,316
34541,-917,375
34542,-883,424
34543,-798,439
34544,-714,448
34545,-691,506
34546,-701,580
34547,-687,611
34548,-628,613
34549,-556,634
34550,-490,694
34551,-433,754
34552,-378,811
34553,-319,878
34554,-241,982
34555,-146,1103
34556,-56,1226
34557,5,1330
34558,60,1433
34559,149,1553
34560,295,1708
34561,475,1884
34562,653,2072
34563,795,2271
34564,912,2494
34565,1044,2717
34566,1231,2905
34567,1451,3042
34568,1648,3163
34569,1788,3297
34570,1895,3431
34571,2005,3523
34572,2121,3558
34573,2222,3561
34574,2308,3555
34575,2403,3520
34576,2508,3424
34577,2585,3269
34578,2601,3096
34579,2573,2918
34580,2550,2715
34581,2550,2467
34582,2532,2201
34583,2453,1948
34584,2311,1710
34585,2125,1462
34586,1903,1223
34587,1646,1030
34588,1388,902
34589,1174,787
34590,1014,650
34591,853,498
34592,654,389
34593,449,335
34594,319,305
34595,272,254
34596,233,204
34597,138,181
34598,26,188
34599,-37,176
34600,-45,136
34601,-63,101
34602,-121,119
34603,-195,163
34604,-238,175
34605,-248,148
34606,-239,137
34607,-232,158
34608,-227,159
34609,-223,115
34610,-218,86
34611,-219,112
34612,-228,149
34613,-236,134
34614,-229,96
34615,-215,90
34616,-207,107
34617,-206,97
34618,-198,62
34619,-188,39
34620,-200,35
34621,-238,27
34622,-270,13
34623,-261,8
34624,-222,8
34625,-192,0
34626,-199,-13
34627,-241,-22
34628,-301,-26
34629,-347,-35
34630,-356,-50
34631,-350,-68
34632,-375,-89
34633,-435,-112
34634,-476,-131
34635,-471,-140
34636,-456,-138
34637,-470,-127
34638,-496,-113
34639,-505,-91
34640,-516,-65
34641,-546,-56
34642,-566,-86
34643,-549,-138
34644,-520,-170
34645,-520,-168
34646,-542,-162
34647,-551,-177
34648,-538,-191
34649,-516,-183
34650,-487,-178
34651,-453,-199
34652,-440,-226
34653,-462,-228
34654,-494,-212
34655,-486,-202
34656,-432,-194
34657,-372,-174
34658,-327,-146
34659,-231,-95
34660,-7,2
34661,295,131
34662,498,230
34663,489,275
34664,343,290
34665,245,260
34666,273,97
34667,351,-221
34668,359,-561
34669,273,-743
34670,151,-721
34671,69,-579
34672,57,-421
34673,103,-291
34674,152,-214
34675,119,-221
34676,-80,-315
34677,-412,-447
34678,-738,-537
34679,-921,-552
34680,-945,-519
34681,-908,-489
34682,-844,-477
34683,-820,-445
34684,-867,-404
34685,-933,-367
34686,-896,-360
34687,-826,-365
34688,-899,-367
34689,-1029,-335
34690,-933,-284
34691,-694,-274
34692,-733,-282
34693,-1066,-81
34694,-1253,524
34695,-1265,1340
34696,-1526,1871
34697,-1658,1861
34698,-207,1478
34699,3484,838
34700,7763,-364
34701,10007,-2419
34702,9234,-4911
34703,6752,-6781
34704,4402,-7230
34705,2895,-6407
34706,1884,-5106
34707,1013,-3911
34708,376,-2857
34709,108,-1846
34710,-14,-1035
34711,-283,-616
34712,-653,-478
34713,-859,-351
34714,-857,-170
34715,-837,-51
34716,-891,-11
34717,-924,45
34718,-879,148
34719,-802,222
34720,-734,253
34721,-680,277
34722,-650,303
34723,-675,309
34724,-682,292
34725,-647,275
34726,-577,249
34727,-515,245
34728,-463,293
34729,-429,379
34730,-425,427
34731,-437,415
34732,-402,421
34733,-307,486
34734,-203,566
34735,-151,609
34736,-128,661
34737,-85,753
34738,-11,843
34739,71,891
34740,167,953
34741,299,1061
34742,460,1164
34743,600,1217
34744,704,1300
34745,808,1475
34746,969,1695
34747,1166,1892
34748,1340,2096
34749,1462,2338
34750,1587,2552
34751,1755,2670
34752,1946,2746
34753,2119,2844
34754,2284,2941
34755,2461,2994
34756,2628,3033
34757,2741,3077
34758,2810,3070
34759,2892,2964
34760,3010,2824
34761,3113,2719
34762,3143,2618
34763,3103,2434
34764,3050,2178
34765,3007,1935
34766,2941,1746
34767,2810,1554
34768,2626,1316
34769,2418,1067
34770,2195,887
34771,1949,776
34772,1709,664
34773,1498,504
34774,1316,358
34775,1132,278
34776,957,241
34777,815,179
34778,721,103
34779,632,55
34780,509,48
34781,346,49
34782,205,45
34783,150,24
34784,201,-22
34785,289,-81
34786,330,-99
34787,292,-67
34788,227,-31
34789,182,-24
34790,160,-12
34791,125,28
34792,88,56
34793,87,23
34794,140,-37
34795,206,-66
34796,231,-59
34797,191,-54
34798,129,-64
34799,103,-66
34800,128,-50
34801,136,-24
34802,66,-2
34803,-39,-1
34804,-62,-33
34805,28,-77
34806,120,-89
34807,107,-62
34808,24,-38
34809,-25,-52
34810,-10,-86
34811,4,-108
34812,-35,-120
34813,-111,-135
34814,-179,-144
34815,-213,-130
34816,-207,-111
34817,-171,-127
34818,-121,-182
34819,-79,-226
34820,-61,-216
34821,-72,-184
34822,-104,-196
34823,-133,-250
34824,-135,-275
34825,-121,-243
34826,-120,-216
34827,-148,-246
34828,-183,-287
34829,-193,-275
34830,-177,-232
34831,-165,-224
34832,-178,-262
34833,-198,-293
34834,-188,-288
34835,-140,-271
34836,-93,-270
34837,-98,-272
34838,-153,-256
34839,-180,-225
34840,-91,-189
34841,124,-135
34842,376,-36
34843,557,106
34844,621,234
34845,603,294
34846,559,269
34847,519,166
34848,486,-24
34849,465,-297
34850,454,-586
34851,420,-767
34852,333,-759
34853,223,-606
34854,175,-433
34855,241,-330
34856,353,-305
34857,358,-338
34858,153,-425
34859,-188,-551
34860,-498,-647
34861,-671,-655
34862,-724,-596
34863,-708,-546
34864,-584,-551
34865,-442,-562
34866,-417,-554
34867,-506,-519
34868,-504,-500
34869,-402,-497
34870,-407,-493
34871,-518,-465
34872,-456,-439
34873,-227,-446
34874,-225,-419
34875,-537,-170
34876,-776,403
34877,-849,1119
34878,-1089,1620
34879,-1167,1704
34880,245,1417
34881,3834,784
34882,8153,-414
34883,10645,-2375
34884,10117,-4762
34885,7654,-6644
34886,5147,-7197
34887,3505,-6463
34888,2443,-5212
34889,1524,-4053
34890,819,-3001
34891,528,-1941
34892,451,-1098
34893,231,-714
34894,-129,-617
34895,-340,-472
34896,-317,-258
34897,-252,-162
34898,-274,-186
34899,-308,-171
34900,-283,-84
34901,-234,-35
34902,-199,-37
34903,-172,-23
34904,-123,25
34905,-83,71
34906,-34,110
34907,7,157
34908,53,165
34909,87,140
34910,105,138
34911,90,200
34912,66,268
34913,66,281
34914,114,270
34915,187,296
34916,260,370
34917,316,444
34918,376,511
34919,449,586
34920,539,678
34921,637,760
34922,751,830
34923,864,909
34924,961,1030
34925,1041,1186
34926,1144,1356
34927,1284,1519
34928,1447,1680
34929,1600,1841
34930,1759,2006
34931,1936,2173
34932,2128,2351
34933,2310,2522
34934,2491,2656
34935,2668,2759
34936,2825,2875
34937,2938,2996
34938,3029,3054
34939,3132,3014
34940,3263,2931
34941,3386,2863
34942,3474,2786
34943,3524,2660
34944,3561,2498
34945,3575,2324
34946,3542,2114
34947,3451,1857
34948,3340,1605
34949,3229,1397
34950,3102,1200
34951,2928,963
34952,2716,725
34953,2482,554
34954,2240,458
34955,1998,368
34956,1798,249
34957,1646,116
34958,1518,19
34959,1379,-35
34960,1258,-61
34961,1175,-94
34962,1125,-144
34963,1068,-212
34964,1012,-275
34965,959,-314
34966,914,-312
34967,863,-294
34968,835,-286
34969,836,-295
34970,855,-287
34971,854,-258
34972,842,-243
34973,825,-275
34974,815,-325
34975,798,-333
34976,781,-286
34977,772,-233
34978,780,-231
34979,791,-277
34980,798,-323
34981,794,-333
34982,783,-320
34983,759,-313
34984,732,-317
34985,720,-315
34986,736,-297
34987,743,-278
34988,697,-274
34989,613,-282
34990,568,-289
34991,583,-295
34992,597,-310
34993,555,-327
34994,498,-326
34995,488,-303
34996,507,-294
34997,487,-318
34998,419,-355
34999,348,-369
35000,319,-361
35001,337,-357
35002,385,-370
35003,428,-388
35004,434,-399
35005,397,-398
35006,358,-389
35007,341,-388
35008,339,-409
35009,328,-431
35010,315,-416
35011,313,-369
35012,316,-341
35013,304,-352
35014,276,-368
35015,248,-364
35016,236,-370
35017,233,-396
35018,229,-402
35019,230,-365
35020,254,-336
35021,310,-346
35022,404,-339
35023,556,-240
35024,773,-71
35025,996,86
35026,1114,187
35027,1055,246
35028,880,252
35029,734,139
35030,708,-133
35031,759,-480
35032,769,-747
35033,680,-832
35034,545,-763
35035,466,-619
35036,488,-453
35037,563,-307
35038,584,-246
35039,462,-299
35040,174,-411
35041,-189,-511
35042,-482,-579
35043,-619,-628
35044,-619,-646
35045,-579,-627
35046,-503,-619
35047,-453,-616
35048,-468,-594
35049,-509,-528
35050,-448,-480
35051,-353,-464
35052,-414,-444
35053,-564,-393
35054,-508,-379
35055,-287,-428
35056,-297,-403
35057,-602,-81
35058,-829,557
35059,-943,1241
35060,-1246,1654
35061,-1225,1711
35062,573,1448
35063,4655,692
35064,9197,-916
35065,11520,-3412
35066,10709,-6106
35067,8148,-7906
35068,5692,-8170
35069,4040,-7180
35070,2872,-5724
35071,1879,-4313
35072,1162,-2981
35073,806,-1758
35074,567,-914
35075,185,-594
35076,-233,-526
35077,-424,-375
35078,-397,-157
35079,-384,-66
35080,-455,-80
35081,-481,-42
35082,-418,55
35083,-369,90
35084,-387,70
35085,-408,94
35086,-352,174
35087,-268,232
35088,-186,244
35089,-167,285
35090,-188,359
35091,-214,429
35092,-194,455
35093,-143,471
35094,-95,518
35095,-72,575
35096,-43,597
35097,14,586
35098,99,619
35099,189,728
35100,278,862
35101,358,942
35102,426,994
35103,480,1078
35104,547,1216
35105,645,1366
35106,779,1516
35107,926,1671
35108,1075,1842
35109,1219,2019
35110,1365,2211
35111,1499,2421
35112,1626,2644
35113,1758,2852
35114,1915,3039
35115,2074,3200
35116,2205,3341
35117,2310,3469
35118,2438,3589
35119,2585,3676
35120,2696,3700
35121,2749,3664
35122,2806,3613
35123,2912,3559
35124,3018,3473
35125,3041,3330
35126,2985,3155
35127,2918,2961
35128,2886,2727
35129,2866,2436
35130,2828,2137
35131,2745,1874
35132,2604,1637
35133,2401,1382
35134,2165,1125
35135,1934,909
35136,1730,757
35137,1535,633
35138,1341,517
35139,1159,412
35140,1023,345
35141,917,307
35142,811,283
35143,687,238
35144,587,180
35145,528,133
35146,489,128
35147,437,141
35148,401,138
35149,394,106
35150,394,87
35151,365,101
35152,331,130
35153,320,134
35154,323,118
35155,301,105
35156,258,110
35157,221,111
35158,213,94
35159,218,74
35160,228,77
35161,236,95
35162,244,99
35163,242,74
35164,230,43
35165,207,30
35166,179,30
35167,155,22
35168,145,1
35169,155,-24
35170,173,-51
35171,174,-82
35172,138,-105
35173,72,-110
35174,7,-105
35175,-24,-103
35176,-19,-107
35177,-22,-109
35178,-73,-117
35179,-157,-146
35180,-210,-192
35181,-195,-226
35182,-152,-216
35183,-153,-167
35184,-218,-118
35185,-297,-111
35186,-324,-146
35187,-291,-189
35188,-240,-207
35189,-221,-199
35190,-233,-189
35191,-243,-189
35192,-224,-191
35193,-193,-183
35194,-184,-171
35195,-229,-157
35196,-314,-147
35197,-385,-148
35198,-387,-175
35199,-336,-219
35200,-298,-248
35201,-308,-236
35202,-324,-198
35203,-295,-167
35204,-209,-149
35205,-57,-106
35206,170,-12
35207,420,121
35208,570,242
35209,553,312
35210,437,316
35211,355,247
35212,354,84
35213,384,-175
35214,382,-475
35215,341,-702
35216,281,-761
35217,211,-647
35218,150,-448
35219,146,-283
35220,208,-218
35221,232,-246
35222,66,-322
35223,-277,-414
35224,-607,-494
35225,-775,-534
35226,-821,-506
35227,-852,-440
35228,-819,-404
35229,-735,-421
35230,-691,-473
35231,-725,-481
35232,-701,-438
35233,-605,-375
35234,-603,-345
35235,-716,-328
35236,-733,-307
35237,-616,-308
35238,-610,-319
35239,-794,-160
35240,-944,353
35241,-1027,1105
35242,-1303,1695
35243,-1523,1851
35244,-570,1641
35245,2423,1146
35246,6604,115
35247,9666,-1773
35248,9875,-4273
35249,7682,-6445
35250,5024,-7349
35251,3272,-6849
35252,2274,-5594
35253,1374,-4271
35254,549,-3091
35255,138,-2014
35256,16,-1139
35257,-244,-621
35258,-677,-391
35259,-937,-240
35260,-906,-96
35261,-809,-37
35262,-815,-53
35263,-862,-31
35264,-870,79
35265,-840,180
35266,-790,196
35267,-734,159
35268,-707,163
35269,-753,240
35270,-800,326
35271,-796,357
35272,-715,331
35273,-633,340
35274,-615,418
35275,-651,506
35276,-640,521
35277,-530,480
35278,-373,483
35279,-276,557
35280,-268,632
35281,-299,641
35282,-307,647
35283,-280,721
35284,-222,855
35285,-143,967
35286,-38,1039
35287,80,1115
35288,196,1243
35289,300,1408
35290,414,1588
35291,551,1757
35292,709,1913
35293,867,2060
35294,1018,2222
35295,1152,2405
35296,1281,2594
35297,1431,2762
35298,1636,2907
35299,1875,3029
35300,2080,3122
35301,2216,3174
35302,2322,3191
35303,2451,3182
35304,2600,3155
35305,2728,3106
35306,2812,3031
35307,2846,2918
35308,2833,2773
35309,2796,2604
35310,2778,2424
35311,2783,2218
35312,2759,1969
35313,2660,1685
35314,2506,1422
35315,2334,1215
35316,2139,1059
35317,1890,907
35318,1600,751
35319,1320,612
35320,1097,522
35321,934,462
35322,809,409
35323,678,339
35324,521,277
35325,362,231
35326,260,202
35327,214,164
35328,169,120
35329,76,87
35330,-21,88
35331,-59,101
35332,-35,98
35333,-33,72
35334,-108,59
35335,-229,71
35336,-299,92
35337,-269,100
35338,-178,105
35339,-116,113
35340,-130,110
35341,-185,89
35342,-221,73
35343,-232,82
35344,-255,101
35345,-292,110
35346,-301,115
35347,-276,133
35348,-268,149
35349,-299,139
35350,-325,113
35351,-329,112
35352,-370,146
35353,-466,172
35354,-540,143
35355,-516,75
35356,-445,34
35357,-424,45
35358,-466,67
35359,-513,58
35360,-546,38
35361,-578,49
35362,-609,88
35363,-622,103
35364,-634,74
35365,-676,34
35366,-740,22
35367,-774,35
35368,-747,38
35369,-686,16
35370,-649,-11
35371,-670,-23
35372,-724,-23
35373,-750,-27
35374,-726,-41
35375,-687,-60
35376,-683,-81
35377,-704,-100
35378,-705,-103
35379,-685,-75
35380,-691,-31
35381,-720,-10
35382,-702,-38
35383,-594,-89
35384,-470,-104
35385,-423,-48
35386,-433,59
35387,-355,174
35388,-121,270
35389,153,353
35390,259,432
35391,148,492
35392,-22,488
35393,-61,366
35394,39,110
35395,132,-221
35396,87,-505
35397,-80,-615
35398,-258,-517
35399,-343,-297
35400,-319,-98
35401,-238,-11
35402,-204,-32
35403,-308,-116
35404,-577,-221
35405,-906,-327
35406,-1142,-398
35407,-1225,-407
35408,-1212,-368
35409,-1195,-321
35410,-1145,-297
35411,-1097,-268
35412,-1128,-236
35413,-1204,-218
35414,-1149,-248
35415,-982,-283
35416,-950,-265
35417,-1074,-189
35418,-1074,-133
35419,-925,-128
35420,-979,-54
35421,-1287,303
35422,-1486,981
35423,-1553,1691
35424,-1767,2057
35425,-1513,1967
35426,620,1537
35427,4726,733
35428,8545,-713
35429,9652,-2817
35430,8002,-4970
35431,5476,-6284
35432,3514,-6330
35433,2193,-5425
35434,1156,-4205
35435,386,-3075
35436,-35,-2101
35437,-234,-1273
35438,-428,-663
35439,-695,-306
35440,-969,-98
35441,-1133,67
35442,-1154,172
35443,-1112,178
35444,-1107,160
35445,-1139,206
35446,-1158,291
35447,-1138,328
35448,-1095,335
35449,-1043,366
35450,-966,409
35451,-899,421
35452,-845,419
35453,-823,459
35454,-809,516
35455,-791,555
35456,-766,575
35457,-735,604
35458,-682,631
35459,-618,633
35460,-576,632
35461,-563,660
35462,-526,724
35463,-437,789
35464,-335,846
35465,-272,902
35466,-229,978
35467,-151,1058
35468,-24,1140
35469,106,1226
35470,210,1344
35471,302,1495
35472,426,1660
35473,588,1807
35474,766,1941
35475,927,2088
35476,1076,2270
35477,1233,2459
35478,1416,2619
35479,1617,2748
35480,1810,2885
35481,1973,3021
35482,2103,3106
35483,2222,3123
35484,2354,3120
35485,2490,3123
35486,2600,3092
35487,2674,2999
35488,2727,2891
35489,2768,2800
35490,2777,2675
35491,2753,2456
35492,2727,2186
35493,2711,1951
35494,2663,1778
35495,2528,1605
35496,2313,1396
35497,2071,1171
35498,1837,983
35499,1592,842
35500,1314,735
35501,1026,639
35502,795,555
35503,646,475
35504,552,394
35505,452,306
35506,329,239
35507,192,192
35508,68,160
35509,-29,133
35510,-78,137
35511,-90,157
35512,-97,154
35513,-133,107
35514,-186,72
35515,-234,88
35516,-250,128
35517,-230,125
35518,-174,82
35519,-129,49
35520,-143,58
35521,-215,86
35522,-270,104
35523,-245,97
35524,-166,79
35525,-121,73
35526,-160,96
35527,-249,130
35528,-317,140
35529,-325,113
35530,-294,79
35531,-271,63
35532,-284,57
35533,-315,55
35534,-333,68
35535,-335,100
35536,-349,117
35537,-396,91
35538,-466,41
35539,-529,17
35540,-566,39
35541,-568,77
35542,-539,91
35543,-500,67
35544,-495,20
35545,-547,-17
35546,-637,-21
35547,-701,4
35548,-710,28
35549,-696,29
35550,-714,9
35551,-760,-18
35552,-778,-34
35553,-750,-31
35554,-725,-11
35555,-746,4
35556,-787,-9
35557,-798,-43
35558,-785,-64
35559,-774,-56
35560,-769,-45
35561,-755,-49
35562,-752,-52
35563,-771,-37
35564,-793,-24
35565,-785,-35
35566,-742,-58
35567,-652,-60
35568,-485,-23
35569,-237,68
35570,14,216
35571,170,375
35572,183,463
35573,99,441
35574,-11,345
35575,-82,198
35576,-92,-32
35577,-62,-332
35578,-58,-584
35579,-121,-658
35580,-232,-556
35581,-295,-394
35582,-253,-271
35583,-158,-214
35584,-160,-212
35585,-352,-254
35586,-686,-317
35587,-1000,-385
35588,-1183,-438
35589,-1252,-451
35590,-1271,-406
35591,-1282,-330
35592,-1223,-294
35593,-1129,-299
35594,-1096,-309
35595,-1145,-279
35596,-1148,-239
35597,-1085,-204
35598,-1092,-179
35599,-1151,-169
35600,-1067,-202
35601,-895,-234
35602,-969,-104
35603,-1310,365
35604,-1575,1110
35605,-1706,1766
35606,-1808,1985
35607,-1145,1781
35608,1525,1330
35609,5907,468
35610,9516,-1231
35611,10129,-3697
35612,8122,-6008
35613,5583,-7111
35614,3758,-6770
35615,2434,-5593
35616,1209,-4271
35617,265,-3075
35618,-167,-2020
35619,-279,-1174
35620,-441,-639
35621,-777,-370
35622,-1137,-183
35623,-1310,13
35624,-1264,145
35625,-1149,147
35626,-1122,113
35627,-1161,154
35628,-1161,237
35629,-1089,257
35630,-1010,233
35631,-979,253
35632,-961,330
35633,-944,393
35634,-905,408
35635,-880,428
35636,-865,464
35637,-858,506
35638,-846,540
35639,-817,571
35640,-750,599
35641,-666,623
35642,-611,662
35643,-603,713
35644,-585,764
35645,-512,800
35646,-407,839
35647,-331,888
35648,-282,955
35649,-212,1036
35650,-89,1151
35651,67,1300
35652,221,1463
35653,348,1595
35654,452,1699
35655,552,1816
35656,678,1993
35657,841,2207
35658,1039,2407
35659,1252,2561
35660,1464,2698
35661,1657,2844
35662,1813,2988
35663,1931,3092
35664,2038,3153
35665,2163,3191
35666,2311,3213
35667,2448,3209
35668,2529,3173
35669,2547,3107
35670,2534,3009
35671,2534,2874
35672,2553,2710
35673,2561,2516
35674,2527,2290
35675,2441,2036
35676,2321,1781
35677,2184,1538
35678,2030,1307
35679,1841,1090
35680,1606,909
35681,1344,758
35682,1105,619
35683,907,475
35684,744,363
35685,600,300
35686,486,265
35687,395,203
35688,307,113
35689,202,32
35690,98,1
35691,15,10
35692,-44,30
35693,-99,29
35694,-141,11
35695,-162,-14
35696,-167,-24
35697,-187,-14
35698,-223,17
35699,-245,42
35700,-225,39
35701,-191,14
35702,-192,-2
35703,-237,-3
35704,-267,-14
35705,-236,-40
35706,-163,-50
35707,-109,-26
35708,-103,-4
35709,-129,-14
35710,-165,-29
35711,-197,-15
35712,-217,17
35713,-230,33
35714,-251,32
35715,-288,27
35716,-328,16
35717,-353,1
35718,-358,3
35719,-341,22
35720,-307,16
35721,-284,-27
35722,-313,-60
35723,-394,-41
35724,-470,-7
35725,-483,-14
35726,-445,-61
35727,-425,-103
