TIME,II,V
31760,131,3504
31761,11,3424
31762,-87,3357
31763,-122,3307
31764,-174,3283
31765,-281,3256
31766,-348,3246
31767,-323,3233
31768,-305,3209
31769,-374,3156
31770,-436,3135
31771,-377,3160
31772,-261,3209
31773,-224,3209
31774,-261,3172
31775,-268,3131
31776,-218,3135
31777,-177,3165
31778,-174,3209
31779,-170,3233
31780,-131,3246
31781,-74,3242
31782,-44,3246
31783,-78,3247
31784,-174,3246
31785,-264,3224
31786,-261,3209
31787,-157,3209
31788,-44,3246
31789,-6,3288
31790,-44,3320
31791,-96,3309
31792,-131,3283
31793,-155,3263
31794,-174,3283
31795,-169,3311
31796,-131,3320
31797,-78,3283
31798,-44,3246
31799,-35,3250
31800,-44,3320
31801,-62,3385
31802,-87,3394
31803,-103,3344
31804,-87,3320
31805,-52,3325
31806,-44,3320
31807,-82,3270
31808,-131,3246
31809,-131,3274
31810,-87,3320
31811,-59,3320
31812,-87,3320
31813,-135,3341
31814,-131,3357
31815,-84,3309
31816,-44,3246
31817,-60,3249
31818,-87,3320
31819,-106,3362
31820,-131,3320
31821,-175,3247
31822,-174,3246
31823,-93,3288
31824,0,3283
31825,9,3213
31826,-87,3209
31827,-270,3317
31828,-523,3467
31829,-724,3582
31830,-653,3726
31831,-151,3857
31832,828,3763
31833,2332,3204
31834,4269,2213
31835,6068,961
31836,6882,-332
31837,6409,-1408
31838,5227,-1881
31839,4071,-1542
31840,3093,-553
31841,2095,616
31842,1132,1623
31843,469,2371
31844,131,2951
31845,-87,3400
31846,-305,3726
31847,-498,3902
31848,-653,3984
31849,-766,4018
31850,-784,4058
31851,-717,4081
31852,-697,4095
31853,-773,4089
31854,-828,4095
31855,-784,4095
31856,-740,4095
31857,-805,4076
31858,-871,4058
31859,-824,4047
31860,-697,4058
31861,-632,4077
31862,-653,4095
31863,-701,4080
31864,-740,4058
31865,-780,4057
31866,-784,4131
31867,-700,4237
31868,-566,4316
31869,-503,4309
31870,-566,4279
31871,-660,4283
31872,-653,4353
31873,-549,4410
31874,-479,4427
31875,-501,4428
31876,-523,4500
31877,-464,4602
31878,-392,4648
31879,-387,4600
31880,-392,4574
31881,-299,4629
31882,-131,4722
31883,-9,4752
31884,0,4759
31885,-65,4797
31886,-131,4869
31887,-117,4884
31888,0,4832
31889,121,4738
31890,87,4648
31891,-93,4550
31892,-218,4463
31893,-162,4363
31894,-44,4242
31895,-13,4084
31896,-44,3947
31897,-45,3842
31898,-44,3763
31899,-98,3663
31900,-174,3578
31901,-228,3522
31902,-305,3504
31903,-421,3472
31904,-479,3431
31905,-422,3382
31906,-348,3357
31907,-357,3324
31908,-392,3283
31909,-372,3218
31910,-348,3172
31911,-404,3162
31912,-479,3209
31913,-446,3269
31914,-305,3320
31915,-196,3327
31916,-218,3320
31917,-308,3310
31918,-348,3320
31919,-321,3320
31920,-305,3320
31921,-333,3340
31922,-348,3431
31923,-318,3535
31924,-305,3578
31925,-341,3524
31926,-348,3467
31927,-258,3454
31928,-131,3467
31929,-58,3456
31930,-44,3467
31931,-49,3520
31932,-87,3578
31933,-153,3580
31934,-174,3578
31935,-121,3609
31936,-87,3652
31937,-157,3632
31938,-261,3578
31939,-269,3526
31940,-174,3504
31941,-87,3499
31942,-87,3541
31943,-149,3587
31944,-218,3578
31945,-267,3501
31946,-305,3467
31947,-337,3498
31948,-348,3504
31949,-296,3407
31950,-174,3320
31951,-70,3351
31952,-87,3467
31953,-199,3514
31954,-261,3467
31955,-208,3399
31956,-131,3394
31957,-105,3425
31958,-87,3467
31959,-43,3477
31960,-44,3467
31961,-126,3450
31962,-174,3467
31963,-121,3486
31964,-44,3467
31965,-67,3420
31966,-131,3431
31967,-134,3514
31968,-87,3578
31969,-88,3539
31970,-131,3467
31971,-131,3450
31972,-87,3504
31973,-111,3570
31974,-261,3652
31975,-436,3725
31976,-479,3799
31977,-327,3939
31978,0,4242
31979,578,4516
31980,1612,4390
31981,3200,3687
31982,5009,2656
31983,6318,1531
31984,6534,369
31985,5720,-695
31986,4486,-1180
31987,3364,-778
31988,2439,258
31989,1624,1326
31990,958,2139
31991,497,2755
31992,131,3283
31993,-229,3672
31994,-479,3910
31995,-542,4029
31996,-566,4095
31997,-684,4105
31998,-784,4095
31999,-726,4069
32000,-610,4058
32001,-599,4056
32002,-653,4095
32003,-651,4129
32004,-610,4131
32005,-640,4097
32006,-697,4095
32007,-688,4133
32008,-610,4168
32009,-561,4152
32010,-566,4131
32011,-590,4147
32012,-610,4205
32013,-637,4247
32014,-653,4279
32015,-616,4297
32016,-523,4316
32017,-429,4310
32018,-392,4316
32019,-400,4339
32020,-392,4390
32021,-346,4426
32022,-305,4463
32023,-300,4506
32024,-305,4574
32025,-287,4632
32026,-261,4685
32027,-232,4740
32028,-174,4832
32029,-92,4913
32030,-44,4943
32031,-38,4911
32032,0,4906
32033,114,4944
32034,218,4980
32035,223,4940
32036,174,4869
32037,196,4807
32038,305,4759
32039,388,4662
32040,348,4537
32041,237,4412
32042,174,4316
32043,196,4209
32044,218,4095
32045,158,3970
32046,44,3873
32047,-33,3800
32048,-44,3763
32049,-44,3718
32050,-87,3652
32051,-149,3548
32052,-174,3467
32053,-151,3438
32054,-131,3467
32055,-156,3483
32056,-218,3467
32057,-265,3439
32058,-261,3467
32059,-217,3520
32060,-174,3541
32061,-172,3496
32062,-218,3467
32063,-280,3491
32064,-305,3541
32065,-260,3535
32066,-174,3504
32067,-119,3507
32068,-131,3578
32069,-170,3629
32070,-174,3615
32071,-142,3563
32072,-131,3578
32073,-161,3657
32074,-174,3726
32075,-120,3715
32076,-44,3689
32077,-32,3694
32078,-87,3726
32079,-114,3728
32080,-44,3726
32081,77,3727
32082,131,3726
32083,67,3704
32084,-44,3726
32085,-89,3780
32086,-44,3799
32087,2,3726
32088,-44,3652
32089,-140,3627
32090,-174,3615
32091,-126,3550
32092,-87,3504
32093,-131,3529
32094,-174,3578
32095,-141,3580
32096,-44,3578
32097,15,3617
32098,0,3652
32099,-64,3619
32100,-131,3578
32101,-176,3581
32102,-174,3615
32103,-123,3624
32104,-87,3652
32105,-168,3703
32106,-392,3763
32107,-608,3838
32108,-566,4021
32109,-84,4205
32110,915,4095
32111,2463,3434
32112,4399,2324
32113,6141,1023
32114,6926,-221
32115,6509,-1209
32116,5401,-1623
32117,4258,-1257
32118,3267,-221
32119,2315,1020
32120,1437,2066
32121,778,2793
32122,305,3357
32123,-106,3850
32124,-436,4242
32125,-587,4429
32126,-610,4463
32127,-639,4457
32128,-697,4500
32129,-714,4550
32130,-697,4574
32131,-715,4544
32132,-784,4500
32133,-854,4469
32134,-871,4500
32135,-843,4553
32136,-784,4574
32137,-757,4545
32138,-784,4537
32139,-837,4564
32140,-828,4574
32141,-755,4525
32142,-697,4500
32143,-695,4539
32144,-697,4611
32145,-666,4634
32146,-653,4648
32147,-686,4677
32148,-697,4722
32149,-636,4730
32150,-566,4759
32151,-556,4833
32152,-566,4943
32153,-520,5010
32154,-436,5054
32155,-378,5096
32156,-348,5164
32157,-296,5220
32158,-218,5275
32159,-157,5317
32160,-131,5349
32161,-100,5337
32162,-44,5312
32163,17,5284
32164,44,5275
32165,52,5245
32166,87,5201
32167,159,5139
32168,218,5091
32169,231,5029
32170,218,4943
32171,218,4802
32172,218,4648
32173,176,4501
32174,87,4390
32175,2,4277
32176,-44,4168
32177,-61,4058
32178,-87,3984
32179,-128,3924
32180,-174,3873
32181,-230,3795
32182,-305,3726
32183,-365,3680
32184,-348,3689
32185,-253,3699
32186,-174,3689
32187,-200,3652
32188,-305,3652
32189,-376,3674
32190,-348,3689
32191,-281,3659
32192,-261,3652
32193,-291,3682
32194,-305,3726
32195,-291,3726
32196,-305,3726
32197,-352,3739
32198,-348,3763
32199,-260,3755
32200,-174,3763
32201,-175,3795
32202,-218,3836
32203,-213,3837
32204,-174,3836
32205,-187,3840
32206,-261,3836
32207,-306,3788
32208,-261,3763
32209,-187,3808
32210,-174,3910
32211,-212,3953
32212,-218,3910
32213,-179,3836
32214,-174,3836
32215,-219,3886
32216,-218,3910
32217,-135,3864
32218,-87,3836
32219,-160,3864
32220,-261,3910
32221,-258,3887
32222,-174,3836
32223,-125,3821
32224,-131,3873
32225,-124,3925
32226,-87,3947
32227,-69,3910
32228,-87,3836
32229,-101,3759
32230,-87,3763
32231,-72,3836
32232,-87,3910
32233,-117,3904
32234,-131,3873
32235,-136,3873
32236,-174,3910
32237,-240,3900
32238,-261,3836
32239,-180,3762
32240,-44,3763
32241,36,3816
32242,0,3873
32243,-99,3858
32244,-174,3799
32245,-194,3747
32246,-174,3763
32247,-169,3811
32248,-174,3836
32249,-186,3804
32250,-174,3763
32251,-153,3768
32252,-131,3836
32253,-101,3900
32254,-44,3910
32255,-4,3841
32256,-44,3763
32257,-128,3741
32258,-174,3836
32259,-232,3997
32260,-436,4168
32261,-665,4308
32262,-479,4427
32263,470,4403
32264,2091,4058
32265,4009,3266
32266,5793,2139
32267,6936,867
32268,6969,-295
32269,5946,-1050
32270,4530,-1070
32271,3358,-336
32272,2483,812
32273,1670,1896
32274,915,2730
32275,380,3345
32276,44,3836
32277,-229,4201
32278,-436,4463
32279,-496,4610
32280,-479,4648
32281,-529,4585
32282,-653,4537
32283,-738,4562
32284,-740,4648
32285,-721,4691
32286,-740,4685
32287,-816,4653
32288,-915,4648
32289,-1013,4648
32290,-1045,4648
32291,-990,4641
32292,-871,4648
32293,-784,4651
32294,-784,4648
32295,-822,4631
32296,-784,4648
32297,-661,4693
32298,-566,4759
32299,-573,4790
32300,-610,4795
32301,-585,4772
32302,-523,4759
32303,-499,4751
32304,-523,4795
32305,-552,4887
32306,-566,5017
32307,-527,5091
32308,-392,5091
32309,-221,5052
32310,-174,5091
32311,-302,5194
32312,-436,5275
32313,-380,5239
32314,-174,5164
32315,-25,5149
32316,-44,5238
32317,-118,5329
32318,-87,5349
32319,67,5261
32320,218,5127
32321,263,5000
32322,218,4943
32323,153,4927
32324,87,4906
32325,1,4815
32326,-87,4685
32327,-102,4542
32328,0,4427
32329,160,4310
32330,261,4205
32331,242,4110
32332,131,4058
32333,-9,4019
32334,-131,3984
32335,-193,3913
32336,-174,3836
32337,-113,3772
32338,-87,3763
32339,-102,3777
32340,-87,3799
32341,-34,3786
32342,-44,3763
32343,-159,3732
32344,-261,3726
32345,-235,3729
32346,-131,3763
32347,-74,3800
32348,-87,3836
32349,-112,3830
32350,-131,3799
32351,-158,3760
32352,-174,3763
32353,-154,3791
32354,-131,3836
32355,-145,3856
32356,-174,3873
32357,-158,3895
32358,-87,3947
32359,-34,3982
32360,-44,3984
32361,-115,3975
32362,-174,4021
32363,-195,4101
32364,-174,4131
32365,-115,4075
32366,0,4021
32367,116,4032
32368,131,4095
32369,28,4123
32370,-87,4131
32371,-160,4156
32372,-261,4242
32373,-407,4346
32374,-436,4463
32375,-148,4587
32376,566,4685
32377,1791,4549
32378,3485,3984
32379,5200,2975
32380,6185,1734
32381,6040,406
32382,5096,-812
32383,3985,-1465
32384,3005,-996
32385,2126,468
32386,1350,2066
32387,786,3041
32388,436,3504
32389,170,3892
32390,-87,4279
32391,-301,4427
32392,-436,4390
32393,-513,4384
32394,-566,4463
32395,-588,4472
32396,-566,4427
32397,-529,4417
32398,-523,4463
32399,-554,4470
32400,-566,4463
32401,-533,4476
32402,-479,4500
32403,-470,4492
32404,-479,4500
32405,-459,4544
32406,-392,4574
32407,-341,4536
32408,-348,4500
32409,-386,4518
32410,-392,4574
32411,-361,4585
32412,-348,4574
32413,-387,4563
32414,-436,4574
32415,-427,4568
32416,-348,4574
32417,-247,4597
32418,-174,4648
32419,-152,4693
32420,-174,4759
32421,-210,4824
32422,-218,4869
32423,-170,4851
32424,-87,4832
32425,-21,4868
32426,0,4980
32427,17,5062
32428,87,5054
32429,208,4963
32430,305,4906
32431,328,4902
32432,305,4906
32433,292,4842
32434,305,4759
32435,326,4692
32436,348,4648
32437,365,4566
32438,348,4463
32439,288,4348
32440,218,4242
32441,181,4130
32442,174,4058
32443,164,4016
32444,131,3984
32445,86,3920
32446,44,3873
32447,14,3851
32448,0,3836
32449,-12,3781
32450,-44,3726
32451,-105,3681
32452,-174,3652
32453,-218,3611
32454,-218,3615
32455,-193,3667
32456,-174,3726
32457,-170,3698
32458,-174,3615
32459,-200,3551
32460,-261,3578
32461,-318,3633
32462,-305,3652
32463,-240,3607
32464,-218,3578
32465,-259,3597
32466,-261,3652
32467,-179,3668
32468,-87,3652
32469,-81,3646
32470,-87,3689
32471,-33,3743
32472,44,3763
32473,33,3741
32474,-44,3726
32475,-85,3734
32476,-44,3763
32477,24,3758
32478,44,3726
32479,-23,3701
32480,-174,3763
32481,-348,3873
32482,-436,3984
32483,-316,4080
32484,131,4168
32485,1053,4012
32486,2526,3320
32487,4356,2102
32488,6011,775
32489,6888,-383
32490,6708,-1328
32491,5693,-1878
32492,4356,-1549
32493,3122,-293
32494,2134,1217
32495,1358,2252
32496,740,2840
32497,255,3366
32498,-131,3910
32499,-426,4240
32500,-610,4353
32501,-704,4398
32502,-784,4427
32503,-864,4368
32504,-871,4316
32505,-792,4354
32506,-740,4427
32507,-782,4393
32508,-828,4316
32509,-809,4289
32510,-784,4316
32511,-831,4320
32512,-871,4316
32513,-850,4322
32514,-828,4316
32515,-879,4286
32516,-915,4316
32517,-823,4413
32518,-653,4500
32519,-553,4488
32520,-566,4463
32521,-620,4498
32522,-653,4574
32523,-663,4589
32524,-653,4574
32525,-616,4594
32526,-566,4685
32527,-533,4770
32528,-523,4832
32529,-511,4874
32530,-479,4943
32531,-421,5018
32532,-348,5091
32533,-288,5123
32534,-261,5127
32535,-235,5103
32536,-174,5091
32537,-115,5086
32538,-131,5091
32539,-189,5056
32540,-174,4980
32541,-79,4861
32542,-44,4759
32543,-124,4676
32544,-174,4611
32545,-70,4521
32546,87,4427
32547,136,4330
32548,87,4242
32549,61,4122
32550,87,3984
32551,117,3844
32552,131,3763
32553,122,3741
32554,44,3763
32555,-93,3740
32556,-174,3652
32557,-139,3526
32558,-87,3467
32559,-126,3466
32560,-218,3467
32561,-267,3427
32562,-261,3431
32563,-229,3499
32564,-174,3578
32565,-130,3574
32566,-174,3541
32567,-293,3548
32568,-348,3615
32569,-280,3656
32570,-218,3652
32571,-283,3610
32572,-392,3578
32573,-384,3556
32574,-261,3578
32575,-168,3640
32576,-174,3726
32577,-215,3757
32578,-218,3726
32579,-188,3672
32580,-174,3689
32581,-195,3777
32582,-218,3873
32583,-185,3864
32584,-87,3763
32585,-12,3667
32586,-44,3689
32587,-148,3763
32588,-174,3763
32589,-115,3677
32590,-87,3652
32591,-146,3725
32592,-174,3763
32593,-118,3668
32594,-87,3578
32595,-157,3594
32596,-218,3652
32597,-185,3655
32598,-174,3689
32599,-309,3776
32600,-479,3836
32601,-438,3876
32602,-44,4095
32603,760,4390
32604,2047,4279
32605,3783,3403
32606,5532,2029
32607,6532,618
32608,6272,-553
32609,5023,-1296
32610,3615,-1254
32611,2647,-378
32612,2047,848
32613,1466,1829
32614,828,2508
32615,314,3121
32616,0,3726
32617,-211,4116
32618,-392,4242
32619,-537,4215
32620,-653,4168
32621,-725,4123
32622,-697,4131
32623,-595,4195
32624,-566,4279
32625,-676,4309
32626,-784,4316
32627,-762,4327
32628,-653,4353
32629,-590,4346
32630,-566,4316
32631,-552,4295
32632,-566,4316
32633,-643,4344
32634,-697,4353
32635,-630,4337
32636,-479,4353
32637,-390,4382
32638,-436,4390
32639,-534,4342
32640,-566,4316
32641,-509,4348
32642,-436,4427
32643,-400,4473
32644,-392,4500
32645,-387,4536
32646,-392,4611
32647,-395,4676
32648,-348,4722
32649,-248,4736
32650,-174,4759
32651,-171,4797
32652,-174,4869
32653,-120,4928
32654,-44,4943
32655,5,4889
32656,44,4832
32657,89,4811
32658,87,4832
32659,28,4813
32660,0,4722
32661,61,4565
32662,131,4427
32663,137,4332
32664,131,4279
32665,176,4201
32666,218,4095
32667,178,3980
32668,87,3910
32669,27,3836
32670,0,3726
32671,-27,3602
32672,-44,3578
32673,-33,3632
32674,-44,3652
32675,-121,3558
32676,-218,3467
32677,-241,3463
32678,-174,3504
32679,-98,3469
32680,-87,3394
32681,-132,3358
32682,-174,3394
32683,-182,3412
32684,-174,3394
32685,-177,3359
32686,-174,3357
32687,-141,3367
32688,-87,3394
32689,-49,3424
32690,-44,3467
32691,-51,3482
32692,-44,3467
32693,-8,3441
32694,44,3467
32695,83,3529
32696,87,3578
32697,63,3563
32698,44,3541
32699,53,3557
32700,87,3615
32701,131,3649
32702,174,3652
32703,212,3631
32704,218,3615
32705,159,3590
32706,44,3578
32707,-48,3584
32708,-44,3615
32709,23,3616
32710,44,3578
32711,-9,3517
32712,-44,3504
32713,-2,3537
32714,44,3578
32715,3,3559
32716,-87,3504
32717,-113,3469
32718,-44,3504
32719,35,3546
32720,44,3541
32721,-5,3497
32722,-44,3504
32723,-35,3554
32724,0,3578
32725,32,3530
32726,44,3504
32727,20,3539
32728,-44,3578
32729,-102,3543
32730,-87,3504
32731,-6,3525
32732,44,3578
32733,8,3563
32734,-44,3504
32735,-24,3460
32736,44,3467
32737,84,3481
32738,87,3504
32739,72,3517
32740,44,3504
32741,-14,3455
32742,-44,3431
32743,-28,3461
32744,0,3504
32745,-12,3500
32746,-44,3467
32747,-68,3449
32748,-87,3467
32749,-103,3474
32750,-87,3467
32751,-66,3477
32752,-131,3578
32753,-311,3760
32754,-479,3984
32755,-419,4164
32756,44,4242
32757,1018,4085
32758,2526,3578
32759,4388,2678
32760,6098,1512
32761,6995,232
32762,6708,-922
32763,5498,-1610
32764,4051,-1476
32765,2899,-574
32766,2091,627
32767,1439,1640
32768,871,2398
32769,441,3032
32770,131,3578
32771,-142,3917
32772,-392,4058
32773,-566,4088
32774,-653,4095
32775,-678,4079
32776,-653,4095
32777,-596,4148
32778,-566,4205
32779,-601,4187
32780,-653,4131
32781,-672,4090
32782,-653,4095
32783,-652,4101
32784,-653,4095
32785,-629,4084
32786,-566,4095
32787,-530,4113
32788,-566,4131
32789,-636,4130
32790,-653,4131
32791,-618,4127
32792,-610,4131
32793,-649,4126
32794,-653,4131
32795,-582,4139
32796,-523,4168
32797,-541,4197
32798,-566,4242
32799,-504,4290
32800,-392,4353
32801,-324,4396
32802,-305,4427
32803,-285,4448
32804,-261,4500
32805,-250,4561
32806,-218,4611
32807,-138,4625
32808,-44,4648
32809,37,4675
32810,131,4685
32811,243,4637
32812,305,4574
32813,274,4516
32814,218,4463
32815,231,4386
32816,305,4316
32817,357,4250
32818,348,4168
32819,330,4038
32820,348,3910
32821,372,3797
32822,348,3689
32823,302,3550
32824,305,3431
32825,351,3337
32826,348,3246
32827,270,3121
32828,218,3025
32829,256,2987
32830,305,2988
32831,275,2956
32832,218,2914
32833,231,2885
32834,305,2877
32835,353,2842
32836,348,2803
32837,314,2784
32838,261,2803
32839,209,2812
32840,218,2803
32841,304,2787
32842,392,2803
32843,398,2828
32844,348,2840
32845,322,2816
32846,348,2803
32847,396,2823
32848,436,2877
32849,439,2911
32850,392,2914
32851,334,2891
32852,348,2877
32853,442,2871
32854,523,2877
32855,518,2877
32856,479,2877
32857,480,2873
32858,523,2877
32859,564,2867
32860,610,2840
32861,663,2803
32862,697,2803
32863,707,2838
32864,740,2877
32865,790,2872
32866,784,2840
32867,724,2798
32868,740,2767
32869,891,2737
32870,1045,2730
32871,1053,2732
32872,958,2730
32873,895,2694
32874,915,2656
32875,972,2640
32876,1045,2656
32877,1113,2653
32878,1132,2619
32879,1086,2565
32880,1045,2545
32881,1053,2550
32882,1089,2545
32883,1096,2489
32884,1132,2398
32885,1239,2330
32886,1394,2324
32887,1481,2350
32888,1481,2361
32889,1465,2343
32890,1524,2324
32891,1628,2285
32892,1699,2213
32893,1717,2135
32894,1742,2139
32895,1753,2242
32896,1655,2398
32897,1495,2539
32898,1612,2693
32899,2396,2849
32900,3920,2803
32901,5804,2136
32902,7448,701
32903,8342,-1013
32904,8319,-2176
32905,7616,-2501
32906,6664,-2361
32907,5730,-2086
32908,4835,-1476
32909,3975,-390
32910,3267,775
32911,2757,1513
32912,2309,1881
32913,1793,2208
32914,1307,2545
32915,1005,2694
32916,871,2693
32917,746,2738
32918,566,2877
32919,407,2960
32920,348,2951
32921,364,2917
32922,392,2914
32923,382,2908
32924,348,2914
32925,282,2947
32926,218,2988
32927,181,2987
32928,218,2951
32929,258,2936
32930,218,2988
32931,106,3064
32932,44,3099
32933,22,3071
32934,-87,3062
32935,-285,3105
32936,-348,3172
32937,-182,3198
32938,0,3209
32939,-27,3224
32940,-174,3246
32941,-232,3263
32942,-174,3320
32943,-97,3397
32944,0,3431
32945,140,3393
32946,218,3394
32947,125,3491
32948,-44,3615
32949,-92,3639
32950,44,3578
32951,258,3517
32952,436,3504
32953,514,3495
32954,479,3467
32955,387,3406
32956,348,3320
32957,413,3215
32958,523,3135
32959,596,3071
32960,610,2988
32961,557,2855
32962,436,2730
32963,320,2634
32964,348,2545
32965,544,2416
32966,740,2287
32967,770,2193
32968,653,2139
32969,519,2093
32970,436,2066
32971,393,2040
32972,392,1992
32973,432,1914
32974,479,1881
32975,490,1910
32976,479,1955
32977,475,1955
32978,479,1955
32979,473,1978
32980,479,1992
32981,532,1943
32982,610,1881
32983,619,1861
32984,523,1881
32985,425,1884
32986,479,1881
32987,662,1903
32988,784,1955
32989,725,1978
32990,610,1955
32991,613,1915
32992,740,1918
32993,854,1967
32994,871,2029
32995,815,2037
32996,740,1992
32997,686,1942
32998,697,1955
32999,776,2007
33000,871,2029
33001,914,1978
33002,915,1918
33003,934,1910
33004,1002,1955
33005,1060,1979
33006,1045,1955
33007,967,1905
33008,915,1881
33009,948,1880
33010,1045,1881
33011,1132,1862
33012,1176,1844
33013,1172,1848
33014,1132,1881
33015,1086,1899
33016,1089,1881
33017,1151,1844
33018,1220,1844
33019,1237,1872
33020,1220,1881
33021,1198,1853
33022,1176,1844
33023,1143,1868
33024,1132,1881
33025,1163,1841
33026,1220,1807
33027,1278,1828
33028,1350,1881
33029,1380,1894
33030,1307,1881
33031,1150,1889
33032,1089,1918
33033,1165,1933
33034,1263,1918
33035,1271,1884
33036,1263,1844
33037,1271,1833
33038,1220,1881
33039,1117,1944
33040,1132,1955
33041,1256,1931
33042,1220,1992
33043,912,2163
33044,653,2361
33045,797,2527
33046,1350,2730
33047,2198,2925
33048,3441,2803
33049,5132,1968
33050,6838,443
33051,7799,-1209
33052,7622,-2287
33053,6623,-2580
33054,5445,-2361
33055,4444,-1926
33056,3572,-1254
33057,2712,-319
33058,1960,664
33059,1462,1404
33060,1176,1881
33061,923,2212
33062,653,2435
33063,468,2516
33064,436,2545
33065,473,2594
33066,479,2619
33067,435,2566
33068,392,2545
33069,364,2629
33070,348,2730
33071,342,2718
33072,392,2656
33073,471,2653
33074,523,2693
33075,475,2692
33076,392,2656
33077,366,2643
33078,436,2656
33079,514,2653
33080,523,2656
33081,468,2685
33082,436,2730
33083,477,2745
33084,566,2767
33085,635,2814
33086,653,2877
33087,634,2904
33088,610,2914
33089,598,2935
33090,610,2988
33091,634,3043
33092,653,3099
33093,665,3149
33094,697,3209
33095,759,3275
33096,828,3357
33097,876,3427
33098,915,3467
33099,959,3467
33100,1002,3467
33101,1028,3473
33102,1045,3467
33103,1053,3419
33104,1045,3357
33105,1029,3299
33106,1045,3246
33107,1109,3164
33108,1176,3062
33109,1183,2948
33110,1132,2840
33111,1084,2725
33112,1089,2619
33113,1126,2520
33114,1132,2435
33115,1067,2340
33116,958,2250
33117,865,2165
33118,828,2103
33119,828,2052
33120,828,2029
33121,805,2021
33122,784,2029
33123,789,2029
33124,828,2029
33125,865,2014
33126,871,1992
33127,835,1961
33128,784,1955
33129,747,1967
33130,740,1992
33131,743,2006
33132,740,2029
33133,732,2051
33134,740,2066
33135,765,2060
33136,784,2066
33137,771,2085
33138,740,2103
33139,723,2086
33140,740,2066
33141,782,2068
33142,828,2103
33143,846,2129
33144,828,2139
33145,781,2135
33146,740,2139
33147,726,2140
33148,740,2139
33149,774,2132
33150,828,2139
33151,883,2155
33152,915,2176
33153,905,2192
33154,871,2213
33155,830,2223
33156,784,2213
33157,732,2182
33158,697,2176
33159,701,2205
33160,740,2250
33161,776,2273
33162,784,2287
33163,764,2294
33164,740,2287
33165,730,2248
33166,740,2213
33167,753,2202
33168,740,2213
33169,698,2213
33170,653,2213
33171,635,2213
33172,653,2213
33173,691,2204
33174,740,2213
33175,743,2240
33176,697,2250
33177,636,2231
33178,653,2213
33179,720,2216
33180,740,2213
33181,669,2197
33182,610,2213
33183,644,2260
33184,697,2287
33185,631,2276
33186,436,2324
33187,219,2480
33188,87,2693
33189,133,2850
33190,523,2914
33191,1454,2808
33192,3005,2361
33193,4988,1391
33194,6882,0
33195,7969,-1411
33196,7797,-2361
33197,6626,-2649
33198,5227,-2361
33199,4120,-1698
33200,3223,-775
33201,2299,264
33202,1437,1217
33203,861,1909
33204,523,2361
33205,200,2663
33206,-131,2877
33207,-302,2994
33208,-261,3062
33209,-169,3108
33210,-174,3135
33211,-254,3125
33212,-305,3135
33213,-293,3178
33214,-261,3209
33215,-262,3175
33216,-261,3135
33217,-233,3153
33218,-174,3209
33219,-164,3232
33220,-218,3209
33221,-291,3189
33222,-305,3209
33223,-252,3246
33224,-174,3283
33225,-129,3300
33226,-131,3320
33227,-156,3334
33228,-174,3357
33229,-176,3371
33230,-174,3394
33231,-176,3419
33232,-174,3467
33233,-159,3521
33234,-131,3578
33235,-103,3615
33236,-87,3652
33237,-74,3693
33238,-44,3763
33239,2,3838
33240,44,3910
33241,79,3953
33242,131,3984
33243,201,3992
33244,261,3984
33245,289,3946
33246,305,3910
33247,340,3884
33248,392,3873
33249,441,3836
33250,479,3763
33251,511,3652
33252,523,3541
33253,496,3420
33254,436,3283
33255,378,3123
33256,348,2988
33257,334,2885
33258,305,2803
33259,257,2706
33260,218,2619
33261,209,2562
33262,218,2545
33263,209,2517
33264,174,2471
33265,142,2418
33266,131,2398
33267,111,2384
33268,44,2361
33269,-49,2322
33270,-87,2324
33271,-35,2362
33272,44,2398
33273,58,2372
33274,0,2324
33275,-67,2298
33276,-87,2324
33277,-66,2362
33278,-44,2398
33279,-53,2406
33280,-87,2398
33281,-110,2380
33282,-87,2398
33283,-33,2449
33284,0,2508
33285,-15,2533
33286,-44,2545
33287,-27,2569
33288,44,2619
33289,115,2651
33290,131,2656
33291,104,2654
33292,87,2693
33293,94,2735
33294,87,2730
33295,55,2674
33296,44,2656
33297,71,2684
33298,87,2693
33299,61,2641
33300,44,2619
33301,81,2670
33302,131,2730
33303,130,2718
33304,87,2693
33305,44,2696
33306,0,2693
33307,-40,2637
33308,-44,2619
33309,-24,2676
33310,-44,2730
33311,-127,2688
33312,-174,2619
33313,-154,2607
33314,-131,2619
33315,-166,2586
33316,-174,2545
33317,-82,2565
33318,44,2619
33319,62,2616
33320,-44,2582
33321,-162,2596
33322,-218,2693
33323,-265,2792
33324,-392,2877
33325,-539,3006
33326,-479,3246
33327,45,3470
33328,1176,3394
33329,2885,2714
33330,4835,1439
33331,6349,-63
33332,6795,-1291
33333,6179,-2045
33334,5140,-2361
33335,4225,-2213
33336,3397,-1439
33337,2429,-188
33338,1437,1033
33339,736,1826
33340,348,2324
33341,27,2790
33342,-348,3209
33343,-643,3389
33344,-740,3394
33345,-707,3416
33346,-697,3504
33347,-781,3522
33348,-915,3467
33349,-994,3431
33350,-958,3467
33351,-858,3491
33352,-784,3467
33353,-792,3427
33354,-828,3431
33355,-845,3479
33356,-828,3541
33357,-815,3574
33358,-828,3578
33359,-869,3578
33360,-915,3615
33361,-949,3671
33362,-958,3726
33363,-934,3747
33364,-871,3763
33365,-783,3773
33366,-697,3799
