TIMESTAMP,II,V
19839,2654,2846
19840,2613,2839
19841,2597,2874
19842,2613,2933
19843,2620,2942
19844,2613,2933
19845,2601,2949
19846,2613,2981
19847,2653,2969
19848,2727,2933
19849,2798,2892
19850,2840,2839
19851,2829,2741
19852,2802,2650
19853,2789,2606
19854,2802,2602
19855,2779,2570
19856,2689,2508
19857,2554,2455
19858,2461,2460
19859,2410,2490
19860,2348,2508
19861,2250,2498
19862,2196,2508
19863,2199,2548
19864,2196,2602
19865,2140,2631
19866,2121,2650
19867,2175,2656
19868,2234,2650
19869,2215,2617
19870,2196,2602
19871,2253,2620
19872,2348,2650
19873,2370,2640
19874,2348,2602
19875,2365,2541
19876,2461,2460
19877,2577,2357
19878,2689,2271
19879,2777,2202
19880,2840,2129
19881,2881,2051
19882,2954,2034
19883,3055,2071
19884,3143,2082
19885,3181,2011
19886,3219,1940
19887,3261,1926
19888,3257,1940
19889,3166,1914
19890,3067,1893
19891,3017,1909
19892,2992,1940
19893,2932,1935
19894,2878,1940
19895,2867,1985
19896,2878,2034
19897,2850,2020
19898,2802,1987
19899,2761,2003
19900,2727,2082
19901,2663,2148
19902,2613,2176
19903,2585,2189
19904,2575,2224
19905,2524,2274
19906,2461,2318
19907,2410,2358
19908,2386,2413
19909,2330,2473
19910,2234,2508
19911,2148,2506
19912,2159,2508
19913,2213,2536
19914,2196,2602
19915,2068,2723
19916,1969,2933
19917,2010,3165
19918,2272,3265
19919,2901,3093
19920,4052,2650
19921,5481,1952
19922,6627,994
19923,7155,-180
19924,7233,-1277
19925,6972,-1904
19926,6173,-1845
19927,4809,-1295
19928,3484,-662
19929,2833,-256
19930,2840,-47
19931,2998,177
19932,3029,568
19933,2989,1034
19934,2954,1419
19935,2873,1670
19936,2764,1893
19937,2677,2129
19938,2613,2318
19939,2530,2377
19940,2461,2366
19941,2425,2367
19942,2386,2413
19943,2300,2446
19944,2234,2460
19945,2207,2477
19946,2196,2508
19947,2150,2533
19948,2121,2555
19949,2123,2578
19950,2121,2602
19951,2064,2618
19952,2007,2650
19953,1994,2696
19954,2007,2744
19955,1969,2766
19956,1893,2791
19957,1832,2830
19958,1818,2886
19959,1796,2932
19960,1742,2981
19961,1677,3026
19962,1666,3075
19963,1692,3114
19964,1704,3170
19965,1674,3253
19966,1666,3359
19967,1699,3431
19968,1742,3454
19969,1751,3456
19970,1780,3501
19971,1851,3565
19972,1931,3596
19973,1966,3580
19974,2007,3596
19975,2090,3643
19976,2196,3643
19977,2279,3535
19978,2386,3407
19979,2545,3326
19980,2727,3265
19981,2866,3152
19982,2992,3028
19983,3135,2933
19984,3295,2839
19985,3432,2682
19986,3560,2508
19987,3656,2369
19988,3673,2271
19989,3587,2166
19990,3484,2082
19991,3421,2028
19992,3370,1987
19993,3267,1925
19994,3143,1893
19995,3045,1908
19996,2992,1940
19997,2932,1937
19998,2878,1940
19999,2829,1981
20000,2802,2034
20001,2750,2060
20002,2689,2082
20003,2635,2126
20004,2613,2176
20005,2582,2200
20006,2537,2224
20007,2478,2263
20008,2424,2318
20009,2332,2385
20010,2196,2508
20011,2065,2664
20012,2121,2744
20013,2535,2604
20014,3332,2224
20015,4273,1657
20016,5150,946
20017,5996,51
20018,6892,-946
20019,7450,-1735
20020,7044,-1940
20021,5615,-1553
20022,4014,-946
20023,3113,-479
20024,2992,-142
20025,3125,223
20026,3181,662
20027,3154,1105
20028,3067,1561
20029,2839,2005
20030,2537,2318
20031,2355,2410
20032,2386,2413
20033,2483,2467
20034,2499,2555
20035,2446,2559
20036,2461,2508
20037,2555,2485
20038,2613,2508
20039,2535,2515
20040,2424,2508
20041,2376,2508
20042,2386,2508
20043,2345,2494
20044,2272,2508
20045,2221,2557
20046,2196,2602
20047,2154,2601
20048,2121,2602
20049,2117,2627
20050,2121,2650
20051,2084,2637
20052,2045,2650
20053,2037,2711
20054,2045,2791
20055,2004,2834
20056,1931,2886
20057,1871,2976
20058,1856,3075
20059,1833,3114
20060,1780,3123
20061,1715,3164
20062,1704,3265
20063,1731,3357
20064,1742,3407
20065,1698,3435
20066,1666,3501
20067,1695,3575
20068,1780,3596
20069,1857,3544
20070,1931,3501
20071,2017,3501
20072,2121,3501
20073,2204,3441
20074,2272,3359
20075,2337,3277
20076,2424,3170
20077,2525,3003
20078,2651,2839
20079,2774,2700
20080,2878,2555
20081,2951,2382
20082,3029,2271
20083,3113,2246
20084,3181,2224
20085,3217,2124
20086,3257,2034
20087,3296,2020
20088,3295,2034
20089,3223,1988
20090,3143,1940
20091,3096,1949
20092,3067,1987
20093,3012,1969
20094,2954,1940
20095,2912,1962
20096,2878,2034
20097,2828,2075
20098,2802,2082
20099,2806,2076
20100,2802,2082
20101,2748,2089
20102,2689,2129
20103,2650,2186
20104,2613,2224
20105,2535,2216
20106,2461,2224
20107,2427,2281
20108,2424,2366
20109,2383,2406
20110,2310,2413
20111,2236,2435
20112,2196,2508
20113,2159,2576
20114,2121,2602
20115,2094,2603
20116,2121,2650
20117,2158,2719
20118,2159,2744
20119,2114,2706
20120,2121,2697
20121,2190,2736
20122,2272,2744
20123,2291,2682
20124,2310,2650
20125,2357,2707
20126,2424,2744
20127,2456,2654
20128,2499,2508
20129,2584,2404
20130,2689,2318
20131,2763,2201
20132,2840,2129
20133,2934,2141
20134,2992,2176
20135,2946,2214
20136,2916,2366
20137,3148,2571
20138,3825,2555
20139,4843,2137
20140,5907,1467
20141,6733,651
20142,7233,-379
20143,7415,-1539
20144,7233,-2318
20145,6527,-2316
20146,5302,-1703
20147,3901,-1017
20148,2878,-520
20149,2511,-156
20150,2613,189
20151,2760,525
20152,2727,899
20153,2555,1327
20154,2386,1751
20155,2248,2061
20156,2121,2271
20157,1990,2440
20158,1893,2602
20159,1829,2718
20160,1780,2791
20161,1716,2837
20162,1666,2886
20163,1622,2934
20164,1590,2981
20165,1551,3026
20166,1553,3075
20167,1574,3112
20168,1590,3123
20169,1574,3128
20170,1590,3170
20171,1661,3220
20172,1742,3217
20173,1768,3168
20174,1780,3170
20175,1811,3223
20176,1856,3217
20177,1881,3094
20178,1931,2981
20179,2021,2951
20180,2121,2933
20181,2187,2835
20182,2272,2744
20183,2400,2732
20184,2537,2744
20185,2622,2690
20186,2689,2650
20187,2767,2687
20188,2840,2744
20189,2855,2723
20190,2840,2697
20191,2833,2747
20192,2840,2839
20193,2825,2859
20194,2802,2839
20195,2782,2857
20196,2764,2933
20197,2734,2982
20198,2727,2981
20199,2764,2951
20200,2840,2933
20201,2904,2912
20202,2954,2886
20203,3002,2843
20204,3067,2791
20205,3112,2720
20206,3105,2650
20207,3027,2588
20208,2916,2555
20209,2794,2516
20210,2689,2460
20211,2587,2405
20212,2499,2413
20213,2415,2467
20214,2348,2508
20215,2292,2498
20216,2272,2508
20217,2269,2571
20218,2272,2650
20219,2249,2668
20220,2234,2650
20221,2234,2641
20222,2272,2650
20223,2310,2652
20224,2348,2650
20225,2354,2655
20226,2348,2650
20227,2342,2595
20228,2386,2508
20229,2480,2425
20230,2613,2366
20231,2716,2294
20232,2764,2224
20233,2798,2216
20234,2916,2318
20235,3137,2414
20236,3484,2318
20237,4077,1927
20238,5037,1325
20239,6136,591
20240,6930,-284
20241,7226,-1328
20242,7233,-2318
20243,7019,-2861
20244,6324,-2697
20245,5084,-2033
20246,3863,-1325
20247,3271,-847
20248,3295,-473
20249,3427,-20
20250,3370,520
20251,3166,1030
20252,2916,1514
20253,2613,1984
20254,2310,2366
20255,2098,2548
20256,2007,2602
20257,1955,2665
20258,1893,2791
20259,1812,2893
20260,1742,2933
20261,1675,2945
20262,1628,2981
20263,1569,3031
20264,1515,3075
20265,1469,3117
20266,1477,3170
20267,1502,3215
20268,1515,3217
20269,1499,3180
20270,1515,3170
20271,1577,3212
20272,1666,3265
20273,1719,3272
20274,1742,3265
20275,1753,3265
20276,1780,3265
20277,1808,3222
20278,1856,3170
20279,1933,3124
20280,2045,3075
20281,2149,2995
20282,2234,2933
20283,2311,2918
20284,2424,2933
20285,2561,2919
20286,2689,2886
20287,2762,2854
20288,2802,2839
20289,2836,2826
20290,2878,2839
20291,2894,2853
20292,2878,2839
20293,2857,2780
20294,2878,2744
20295,2924,2746
20296,2954,2744
20297,2937,2680
20298,2916,2602
20299,2922,2545
20300,2954,2508
20301,2966,2452
20302,2954,2413
20303,2920,2392
20304,2878,2366
20305,2809,2302
20306,2727,2271
20307,2641,2316
20308,2575,2413
20309,2504,2464
20310,2424,2460
20311,2333,2455
20312,2272,2508
20313,2232,2572
20314,2196,2602
20315,2135,2604
20316,2083,2650
20317,2062,2719
20318,2083,2744
20319,2103,2702
20320,2121,2697
20321,2131,2769
20322,2159,2839
20323,2191,2810
20324,2234,2744
20325,2260,2725
20326,2272,2744
20327,2284,2717
20328,2348,2650
20329,2446,2578
20330,2537,2508
20331,2588,2409
20332,2651,2318
20333,2752,2261
20334,2878,2224
20335,2979,2170
20336,3067,2129
20337,3140,2108
20338,3181,2082
20339,3176,2024
20340,3181,1987
20341,3207,1986
20342,3219,1987
20343,3170,1953
20344,3105,1940
20345,3051,1964
20346,2992,1987
20347,2901,1959
20348,2840,1940
20349,2833,1974
20350,2840,2034
20351,2804,2047
20352,2764,2034
20353,2746,2041
20354,2727,2082
20355,2665,2109
20356,2613,2129
20357,2605,2161
20358,2613,2224
20359,2557,2278
20360,2461,2318
20361,2378,2355
20362,2348,2413
20363,2303,2473
20364,2234,2508
20365,2161,2524
20366,2159,2555
20367,2189,2607
20368,2196,2650
20369,2148,2655
20370,2121,2650
20371,2168,2652
20372,2272,2650
20373,2311,2626
20374,2234,2650
20375,2113,2789
20376,2121,3028
20377,2353,3221
20378,2878,3217
20379,3770,2905
20380,5037,2271
20381,6352,1351
20382,7233,237
20383,7460,-972
20384,7233,-2034
20385,6716,-2576
20386,5832,-2318
20387,4599,-1498
20388,3484,-710
20389,2980,-327
20390,3067,-142
20391,3259,180
20392,3219,662
20393,3004,1091
20394,2840,1419
20395,2768,1717
20396,2689,1987
20397,2537,2142
20398,2386,2224
20399,2291,2309
20400,2234,2413
20401,2164,2469
20402,2121,2508
20403,2118,2571
20404,2121,2650
20405,2051,2675
20406,1969,2650
20407,1929,2627
20408,1931,2650
20409,1903,2712
20410,1856,2791
20411,1813,2853
20412,1780,2886
20413,1722,2899
20414,1666,2933
20415,1633,2998
20416,1628,3075
20417,1609,3115
20418,1590,3123
20419,1600,3138
20420,1666,3217
20421,1739,3314
20422,1780,3359
20423,1785,3331
20424,1818,3312
20425,1878,3332
20426,1931,3359
20427,1943,3350
20428,1969,3359
20429,2034,3396
20430,2121,3407
20431,2197,3337
20432,2310,3265
20433,2465,3250
20434,2613,3265
20435,2705,3228
20436,2802,3170
20437,2937,3136
20438,3067,3123
20439,3143,3079
20440,3219,3028
20441,3323,2984
20442,3408,2933
20443,3426,2839
20444,3446,2744
20445,3499,2656
20446,3522,2555
20447,3452,2419
20448,3370,2318
20449,3335,2269
20450,3295,2224
20451,3181,2137
20452,3067,2082
20453,3019,2094
20454,2992,2129
20455,2893,2108
20456,2764,2082
20457,2671,2106
20458,2613,2176
20459,2534,2213
20460,2461,2224
20461,2418,2250
20462,2386,2318
20463,2310,2378
20464,2234,2413
20465,2198,2444
20466,2196,2508
20467,2155,2560
20468,2083,2555
20469,2038,2505
20470,2083,2508
20471,2159,2580
20472,2196,2650
20473,2168,2639
20474,2159,2602
20475,2203,2608
20476,2272,2650
20477,2298,2648
20478,2310,2602
20479,2345,2545
20480,2424,2508
20481,2507,2465
20482,2613,2413
20483,2714,2334
20484,2802,2224
20485,2860,2119
20486,2954,2082
20487,3078,2098
20488,3181,2082
20489,3209,2001
20490,3219,1940
20491,3256,1940
20492,3295,1940
20493,3253,1890
20494,3143,1893
20495,3048,2023
20496,3067,2224
20497,3235,2351
20498,3598,2366
20499,4228,2227
20500,5150,1845
20501,6167,1126
20502,6968,142
20503,7333,-947
20504,7233,-1893
20505,6626,-2387
20506,5491,-2176
20507,4055,-1420
20508,2878,-615
20509,2359,-135
20510,2386,142
20511,2505,498
20512,2461,994
20513,2290,1461
20514,2121,1845
20515,1966,2203
20516,1818,2555
20517,1679,2806
20518,1590,2933
20519,1548,2998
20520,1553,3075
20521,1567,3131
20522,1590,3123
20523,1613,3071
20524,1666,3075
20525,1714,3152
20526,1742,3217
20527,1732,3209
20528,1742,3170
20529,1785,3139
20530,1856,3075
20531,1925,2948
20532,2007,2839
20533,2088,2791
20534,2159,2744
20535,2225,2651
20536,2348,2602
20537,2504,2632
20538,2613,2650
20539,2634,2571
20540,2651,2508
20541,2701,2540
20542,2727,2602
20543,2670,2583
20544,2613,2555
20545,2612,2590
20546,2613,2650
20547,2531,2647
20548,2424,2650
20549,2374,2725
20550,2386,2839
20551,2388,2896
20552,2386,2933
20553,2400,2999
20554,2424,3075
20555,2411,3089
20556,2386,3075
20557,2375,3098
20558,2386,3170
20559,2383,3219
20560,2386,3217
20561,2411,3174
20562,2461,3123
20563,2493,3055
20564,2499,2981
20565,2479,2902
20566,2461,2839
20567,2439,2770
20568,2424,2697
20569,2402,2638
20570,2386,2650
20571,2353,2708
20572,2310,2744
20573,2268,2704
20574,2272,2650
20575,2308,2632
20576,2348,2650
20577,2348,2654
20578,2348,2650
20579,2353,2626
20580,2386,2555
20581,2433,2445
20582,2537,2366
20583,2676,2329
20584,2802,2271
20585,2877,2161
20586,2954,2082
20587,3043,2077
20588,3105,2082
20589,3093,2023
20590,3067,1987
20591,3085,2072
20592,3181,2224
20593,3408,2206
20594,3900,1893
20595,4689,1360
20596,5642,757
20597,6543,35
20598,7233,-899
20599,7528,-1898
20600,7233,-2508
20601,6308,-2447
20602,5074,-1893
20603,4016,-1291
20604,3446,-852
20605,3304,-491
20606,3332,-47
20607,3289,481
20608,3105,1041
20609,2804,1581
20610,2461,2082
20611,2137,2481
20612,1893,2744
20613,1733,2870
20614,1628,2933
20615,1537,2993
20616,1477,3075
20617,1435,3139
20618,1401,3170
20619,1355,3198
20620,1363,3265
20621,1415,3325
20622,1477,3312
20623,1502,3257
20624,1553,3265
20625,1627,3336
20626,1666,3359
20627,1623,3294
20628,1590,3265
20629,1628,3326
20630,1704,3359
20631,1751,3241
20632,1818,3075
20633,1942,2993
20634,2083,2981
20635,2165,2920
20636,2234,2839
20637,2349,2810
20638,2499,2839
20639,2614,2846
20640,2689,2839
20641,2729,2836
20642,2727,2839
20643,2667,2823
20644,2613,2839
20645,2600,2889
20646,2613,2933
20647,2610,2929
20648,2613,2933
20649,2623,2950
20650,2613,2933
20651,2563,2862
20652,2537,2839
20653,2576,2880
20654,2651,2886
20655,2686,2773
20656,2689,2650
20657,2696,2621
20658,2727,2650
20659,2730,2605
20660,2689,2508
20661,2611,2459
20662,2537,2508
20663,2463,2560
20664,2386,2555
20665,2288,2510
20666,2196,2508
20667,2121,2550
20668,2083,2602
20669,2056,2624
20670,2045,2650
20671,2032,2696
20672,2045,2744
20673,2069,2757
20674,2121,2744
20675,2162,2739
20676,2196,2744
20677,2210,2741
20678,2234,2744
20679,2256,2756
20680,2272,2744
20681,2295,2668
20682,2386,2555
20683,2506,2453
20684,2575,2413
20685,2589,2452
20686,2727,2555
20687,3124,2565
20688,3787,2318
20689,4655,1799
20690,5680,1136
20691,6642,303
20692,7233,-804
20693,7370,-2023
20694,7233,-2791
20695,6798,-2739
20696,5832,-2082
20697,4466,-1367
20698,3408,-852
20699,3117,-473
20700,3257,-95
20701,3233,316
20702,2992,804
20703,2800,1349
20704,2689,1845
20705,2473,2172
20706,2196,2366
20707,2028,2498
20708,1969,2602
20709,1881,2654
20710,1780,2697
20711,1739,2761
20712,1742,2839
20713,1681,2890
20714,1590,2933
20715,1530,2999
20716,1515,3075
20717,1466,3118
20718,1401,3123
20719,1356,3141
20720,1363,3217
20721,1383,3298
20722,1401,3312
20723,1411,3267
20724,1439,3265
20725,1474,3322
20726,1515,3359
20727,1548,3311
20728,1590,3265
20729,1630,3293
20730,1666,3359
20731,1691,3361
20732,1742,3312
20733,1824,3259
20734,1931,3217
20735,2039,3146
20736,2159,3075
20737,2278,3036
20738,2386,3028
20739,2472,3006
20740,2575,2981
20741,2696,2955
20742,2802,2933
20743,2853,2899
20744,2878,2886
20745,2910,2877
20746,2954,2839
20747,2976,2742
20748,2992,2650
20749,3021,2592
20750,3067,2555
20751,3087,2486
20752,3067,2413
20753,3021,2356
20754,2992,2318
20755,2977,2265
20756,2954,2224
20757,2879,2210
20758,2764,2224
20759,2647,2223
20760,2575,2224
20761,2525,2249
20762,2461,2318
20763,2361,2383
20764,2272,2413
20765,2218,2404
20766,2196,2413
20767,2162,2451
20768,2121,2508
20769,2085,2553
20770,2083,2602
20771,2083,2640
20772,2083,2650
20773,2084,2633
20774,2121,2650
20775,2154,2690
20776,2159,2697
20777,2146,2653
20778,2196,2650
20779,2292,2708
20780,2348,2744
20781,2318,2683
20782,2310,2602
20783,2397,2561
20784,2537,2508
20785,2627,2369
20786,2689,2224
20787,2770,2166
20788,2878,2176
20789,2969,2150
20790,3067,2082
20791,3175,2019
20792,3257,1987
20793,3278,1956
20794,3295,1940
20795,3317,1940
20796,3295,1940
20797,3194,1912
20798,3105,1893
20799,3081,1891
20800,3067,1893
20801,2981,1876
20802,2878,1893
20803,2831,1943
20804,2840,1987
20805,2841,1982
20806,2840,1987
20807,2834,2030
20808,2802,2082
20809,2704,2088
20810,2613,2082
20811,2560,2115
20812,2537,2176
20813,2479,2213
20814,2424,2224
20815,2387,2251
20816,2348,2318
20817,2262,2383
20818,2196,2413
20819,2190,2433
20820,2196,2508
20821,2107,2623
20822,1931,2744
20823,1774,2903
20824,1856,3170
20825,2419,3399
20826,3560,3265
20827,4952,2553
20828,6097,1419
20829,6797,168
20830,7233,-946
20831,7378,-1713
20832,6854,-1893
20833,5521,-1491
20834,3976,-852
20835,3006,-383
20836,2802,-142
20837,2917,61
20838,2954,379
20839,2891,773
20840,2878,1183
20841,2906,1551
20842,2878,1845
20843,2762,2038
20844,2651,2176
20845,2588,2271
20846,2537,2318
20847,2450,2322
20848,2386,2366
20849,2378,2450
20850,2386,2508
20851,2310,2488
20852,2196,2460
20853,2119,2479
20854,2121,2508
20855,2140,2500
20856,2159,2508
20857,2155,2572
20858,2121,2650
20859,2052,2663
20860,2007,2650
20861,1991,2672
20862,1969,2744
20863,1905,2801
20864,1856,2839
20865,1849,2877
20866,1856,2933
20867,1809,2967
20868,1742,2981
20869,1701,3000
20870,1704,3075
20871,1696,3177
20872,1666,3265
20873,1627,3309
20874,1628,3359
20875,1678,3430
20876,1780,3501
20877,1877,3530
20878,1931,3548
20879,1927,3585
20880,1931,3643
20881,1993,3680
20882,2121,3690
20883,2249,3663
20884,2348,3596
20885,2436,3494
20886,2575,3407
20887,2750,3326
20888,2916,3217
20889,3052,3063
20890,3219,2933
20891,3409,2831
20892,3560,2697
20893,3635,2493
20894,3711,2318
20895,3792,2229
20896,3787,2176
20897,3644,2079
20898,3484,1987
20899,3397,1947
20900,3332,1940
20901,3201,1907
20902,3067,1893
20903,3008,1917
20904,2992,1940
20905,2925,1908
20906,2840,1893
20907,2801,1932
20908,2802,1987
20909,2762,1987
20910,2689,1987
20911,2627,2042
20912,2613,2129
20913,2587,2184
20914,2537,2224
20915,2442,2278
20916,2348,2318
20917,2266,2330
20918,2234,2366
20919,2220,2446
20920,2196,2508
20921,2145,2506
20922,2121,2508
20923,2131,2565
20924,2159,2650
20925,2162,2726
20926,2196,2839
20927,2340,2959
20928,2689,2933
20929,3301,2602
20930,4203,1987
20931,5273,1186
20932,6286,237
20933,6992,-872
20934,7233,-1940
20935,6902,-2568
20936,6021,-2460
20937,4826,-1814
20938,3787,-1136
20939,3280,-742
20940,3332,-473
20941,3605,-72
20942,3749,473
20943,3635,985
20944,3370,1419
20945,3071,1797
20946,2802,2082
20947,2593,2211
20948,2499,2271
20949,2489,2344
20950,2461,2413
20951,2348,2414
20952,2234,2413
20953,2189,2459
20954,2196,2508
20955,2166,2502
20956,2121,2508
20957,2090,2577
20958,2083,2650
20959,2047,2654
20960,2007,2650
20961,1983,2706
20962,1969,2791
20963,1919,2827
20964,1856,2839
20965,1805,2875
20966,1780,2933
20967,1732,2961
20968,1666,2981
20969,1616,3018
20970,1628,3075
20971,1662,3117
20972,1666,3170
20973,1629,3240
20974,1628,3312
20975,1680,3343
20976,1742,3359
20977,1758,3378
20978,1780,3407
20979,1844,3424
20980,1931,3454
20981,1977,3488
20982,2007,3501
20983,2062,3449
20984,2159,3359
20985,2263,3260
20986,2386,3170
20987,2529,3058
20988,2689,2933
20989,2836,2818
20990,2992,2744
20991,3150,2668
20992,3295,2555
20993,3399,2414
20994,3484,2318
20995,3535,2257
20996,3522,2176
20997,3430,2055
20998,3332,1987
20999,3270,2003
21000,3219,2034
21001,3117,1992
21002,2992,1940
21003,2900,1955
21004,2878,2034
21005,2883,2080
21006,2878,2082
21007,2834,2070
21008,2764,2082
21009,2689,2098
21010,2651,2129
21011,2636,2171
21012,2613,2224
21013,2543,2266
21014,2461,2318
21015,2393,2371
21016,2348,2413
21017,2293,2416
21018,2234,2413
21019,2170,2437
21020,2121,2508
21021,2083,2586
21022,2083,2650
21023,2101,2693
21024,2121,2744
21025,2116,2785
21026,2121,2791
21027,2147,2759
21028,2196,2744
21029,2235,2751
21030,2272,2744
21031,2303,2694
21032,2348,2650
21033,2378,2632
21034,2424,2602
21035,2492,2519
21036,2613,2413
21037,2726,2333
21038,2802,2271
21039,2856,2196
21040,2954,2129
21041,3071,2097
21042,3143,2082
21043,3144,2034
21044,3143,1987
21045,3141,2019
21046,3067,2176
21047,2928,2380
21048,2992,2508
21049,3586,2429
21050,4734,2082
21051,5989,1424
21052,6854,473
21053,7202,-694
21054,7233,-1798
21055,6957,-2436
21056,6135,-2318
21057,4745,-1625
21058,3332,-852
21059,2525,-370
21060,2424,-95
21061,2581,221
21062,2613,662
21063,2492,1112
21064,2386,1514
21065,2315,1882
21066,2196,2224
21067,1983,2480
21068,1780,2650
21069,1677,2757
21070,1666,2839
21071,1644,2888
21072,1590,2933
21073,1539,2995
21074,1553,3075
21075,1589,3139
21076,1628,3170
21077,1643,3189
21078,1666,3217
21079,1683,3222
21080,1704,3170
21081,1728,3104
21082,1780,3123
21083,1841,3205
21084,1893,3217
21085,1932,3086
21086,2007,2933
21087,2121,2863
21088,2234,2839
21089,2296,2755
21090,2348,2650
21091,2427,2595
21092,2537,2602
21093,2637,2601
21094,2727,2602
21095,2789,2622
21096,2802,2650
21097,2759,2644
21098,2727,2650
21099,2736,2688
21100,2764,2744
21101,2756,2782
21102,2727,2839
21103,2690,2904
21104,2651,2933
21105,2608,2910
21106,2613,2933
21107,2669,3018
21108,2727,3075
21109,2729,3032
21110,2727,2981
21111,2778,2981
21112,2878,2981
21113,2934,2907
21114,2916,2839
21115,2871,2836
21116,2878,2839
21117,2907,2755
21118,2878,2650
21119,2731,2602
21120,2537,2602
21121,2393,2575
21122,2348,2555
21123,2337,2586
21124,2310,2650
21125,2256,2667
21126,2234,2650
21127,2243,2640
21128,2272,2650
21129,2272,2637
21130,2272,2602
21131,2277,2599
21132,2310,2650
21133,2343,2691
21134,2386,2650
21135,2442,2529
21136,2537,2413
21137,2640,2337
21138,2727,2271
21139,2770,2178
21140,2802,2129
21141,2851,2192
21142,2992,2318
21143,3321,2298
21144,3938,1987
21145,4790,1410
21146,5718,710
21147,6564,-99
21148,7233,-1041
21149,7534,-1981
21150,7233,-2555
21151,6306,-2542
21152,5112,-2082
21153,4094,-1539
21154,3484,-1088
21155,3275,-678
21156,3370,-189
21157,3536,355
21158,3484,899
21159,3111,1408
21160,2651,1893
21161,2345,2281
21162,2196,2508
21163,2062,2586
21164,1931,2650
21165,1845,2750
21166,1780,2839
21167,1673,2859
21168,1590,2886
21169,1574,2977
21170,1590,3075
21171,1541,3095
21172,1477,3075
21173,1453,3116
21174,1477,3217
21175,1479,3280
21176,1477,3265
21177,1498,3235
21178,1553,3265
21179,1593,3314
21180,1628,3312
21181,1673,3261
21182,1742,3265
21183,1792,3329
21184,1818,3359
21185,1835,3278
21186,1893,3170
21187,1984,3110
21188,2083,3075
21189,2169,2999
21190,2272,2933
21191,2379,2921
21192,2461,2933
21193,2517,2906
21194,2613,2886
21195,2746,2908
21196,2840,2933
21197,2846,2893
21198,2840,2839
21199,2866,2824
21200,2878,2839
21201,2842,2820
21202,2840,2791
21203,2895,2770
21204,2916,2744
21205,2846,2674
21206,2802,2602
21207,2856,2550
21208,2916,2508
21209,2871,2446
21210,2802,2413
21211,2797,2414
21212,2802,2413
21213,2720,2361
21214,2613,2318
21215,2561,2336
21216,2537,2413
21217,2454,2474
21218,2348,2508
21219,2266,2526
21220,2196,2555
21221,2100,2577
21222,2045,2602
21223,2070,2638
21224,2121,2697
21225,2098,2736
21226,2045,2744
21227,2044,2744
21228,2121,2791
21229,2174,2848
21230,2159,2839
21231,2109,2752
21232,2121,2697
21233,2190,2718
21234,2272,2744
21235,2322,2689
21236,2386,2602
21237,2476,2533
21238,2575,2460
21239,2645,2335
21240,2727,2224
21241,2838,2181
21242,2954,2176
21243,3020,2134
21244,3067,2082
21245,3123,2053
21246,3181,2034
21247,3194,1982
21248,3181,1940
21249,3162,1933
21250,3143,1940
21251,3105,1912
21252,3067,1893
21253,3023,1907
21254,2954,1940
21255,2857,1953
21256,2802,1987
21257,2800,2045
21258,2802,2082
21259,2761,2055
21260,2727,2034
21261,2716,2068
21262,2689,2129
21263,2604,2155
21264,2537,2176
21265,2519,2219
21266,2499,2271
21267,2418,2305
21268,2348,2366
21269,2312,2454
21270,2272,2508
21271,2172,2499
21272,2121,2508
21273,2151,2582
21274,2196,2650
21275,2162,2649
21276,2121,2650
21277,2140,2704
21278,2196,2744
21279,2214,2700
21280,2234,2650
21281,2275,2682
21282,2272,2791
21283,2159,2946
21284,2121,3170
21285,2483,3359
21286,3408,3265
21287,4646,2711
21288,5794,1798
21289,6640,683
21290,7233,-520
21291,7515,-1621
21292,7233,-2224
21293,6246,-2101
21294,4885,-1467
21295,3709,-821
21296,3067,-426
21297,2904,-182
21298,2992,142
21299,3092,570
21300,3067,994
21301,2907,1336
21302,2727,1656
21303,2588,1959
21304,2461,2176
21305,2317,2260
21306,2234,2318
21307,2233,2416
21308,2234,2508
21309,2158,2512
21310,2083,2508
21311,2056,2566
21312,2045,2650
21313,1979,2679
21314,1931,2697
21315,1932,2763
21316,1931,2839
21317,1856,2851
21318,1780,2839
21319,1766,2869
21320,1780,2933
21321,1733,2966
21322,1666,2981
21323,1644,3013
21324,1666,3075
21325,1658,3125
21326,1628,3170
21327,1622,3215
21328,1666,3265
21329,1711,3291
21330,1742,3312
21331,1766,3331
21332,1818,3359
21333,1878,3381
21334,1931,3407
21335,1962,3418
21336,2007,3407
21337,2072,3358
21338,2159,3312
21339,2253,3281
21340,2386,3265
21341,2541,3224
21342,2689,3170
21343,2810,3127
21344,2954,3123
21345,3108,3115
21346,3219,3075
21347,3264,3009
21348,3332,2981
21349,3456,2977
21350,3560,2933
21351,3562,2802
21352,3522,2650
21353,3502,2521
21354,3484,2413
21355,3412,2297
21356,3332,2224
21357,3279,2198
21358,3219,2176
21359,3104,2114
21360,2992,2082
21361,2926,2116
21362,2878,2176
21363,2785,2183
21364,2689,2176
21365,2625,2206
21366,2575,2271
21367,2482,2305
21368,2386,2318
21369,2318,2347
21370,2272,2413
21371,2194,2471
21372,2121,2508
21373,2092,2526
21374,2121,2555
21375,2137,2579
21376,2121,2602
21377,2085,2633
21378,2083,2697
21379,2109,2751
21380,2159,2744
21381,2209,2679
21382,2272,2650
21383,2313,2691
21384,2310,2744
21385,2268,2722
21386,2272,2650
21387,2349,2574
21388,2461,2508
21389,2541,2415
21390,2613,2318
