TIME,II,V
7915,-32768,-32768
7916,-32768,-32768
7917,-32768,-32768
7918,-32768,-32768
7919,-32768,-32768
7920,-32768,-32768
7921,-32768,-32768
7922,-32768,-32768
7923,-32768,-32768
7924,-32768,-32768
7925,-32768,-32768
7926,-32768,-32768
7927,-32768,-32768
7928,-32768,-32768
7929,-32768,-32768
7930,-32768,-32768
7931,-32768,-32768
7932,-32768,-32768
7933,-32768,-32768
7934,-32768,-32768
7935,-32768,-32768
7936,-32768,-32768
7937,-32768,-32768
7938,-32768,-32768
7939,-32768,-32768
7940,-32768,-32768
7941,-32768,-32768
7942,-32768,-32768
7943,-32768,-32768
7944,-32768,-32768
7945,-32768,-32768
7946,-32768,-32768
7947,-32768,-32768
7948,-32768,-32768
7949,-32768,-32768
7950,-32768,-32768
7951,-32768,-32768
7952,-32768,-32768
7953,-32768,-32768
7954,-32768,-32768
7955,-32768,-32768
7956,-32768,-32768
7957,-32768,-32768
7958,-32768,-32768
7959,-32768,-32768
7960,-32768,-32768
7961,-32768,-32768
7962,-32768,-32768
7963,-32768,-32768
7964,-32768,-32768
7965,-32768,-32768
7966,-32768,-32768
7967,-32768,-32768
7968,-32768,-32768
7969,-32768,-32768
7970,-32768,-32768
7971,-32768,-32768
7972,-32768,-32768
7973,-32768,-32768
7974,-32768,-32768
7975,-32768,-32768
7976,-32768,-32768
7977,-32768,-32768
7978,-32768,-32768
7979,-32768,-32768
7980,-32768,-32768
7981,-32768,-32768
7982,-32768,-32768
7983,-32768,-32768
7984,-32768,-32768
7985,-32768,-32768
7986,-32768,-32768
7987,-32768,-32768
7988,-32768,-32768
7989,-32768,-32768
7990,-32768,-32768
7991,-32768,-32768
7992,-32768,-32768
7993,-32768,-32768
7994,-32768,-32768
7995,-32768,-32768
7996,-32768,-32768
7997,-32768,-32768
7998,-32768,-32768
7999,-32768,-32768
8000,-32768,-32768
8001,-32768,-32768
8002,-32768,-32768
8003,-32768,-32768
8004,-32768,-32768
8005,-32768,-32768
8006,-32768,-32768
8007,-32768,-32768
8008,-32768,-32768
8009,-32768,-32768
8010,-32768,-32768
8011,-32768,-32768
8012,-32768,-32768
8013,-32768,-32768
8014,-32768,-32768
8015,-32768,-32768
8016,-32768,-32768
8017,-32768,-32768
8018,-32768,-32768
8019,-32768,-32768
8020,-32768,-32768
8021,-32768,-32768
8022,-32768,-32768
8023,-32768,-32768
8024,-32768,-32768
8025,-32768,-32768
8026,-32768,-32768
8027,-32768,-32768
8028,-32768,-32768
8029,-32768,-32768
8030,-32768,-32768
8031,-32768,-32768
8032,-32768,-32768
8033,-32768,-32768
8034,-32768,-32768
8035,-32768,-32768
8036,-32768,-32768
8037,-32768,-32768
8038,-32768,-32768
8039,-32768,-32768
8040,-32768,-32768
8041,-32768,-32768
8042,-32768,-32768
8043,-32768,-32768
8044,-32768,-32768
8045,-32768,-32768
8046,-32768,-32768
8047,-32768,-32768
8048,-32768,-32768
8049,-32768,-32768
8050,-32768,-32768
8051,-32768,-32768
8052,-32768,-32768
8053,-32768,-32768
8054,-32768,-32768
8055,-32768,-32768
8056,-32768,-32768
8057,-32768,-32768
8058,-32768,-32768
8059,-32768,-32768
8060,-32768,-32768
8061,-32768,-32768
8062,-32768,-32768
8063,-32768,-32768
8064,-32768,-32768
8065,-32768,-32768
8066,-32768,-32768
8067,-32768,-32768
8068,-32768,-32768
8069,-32768,-32768
8070,-32768,-32768
8071,-32768,-32768
8072,-32768,-32768
8073,-32768,-32768
8074,-32768,-32768
8075,-32768,-32768
8076,-32768,-32768
8077,-32768,-32768
8078,-32768,-32768
8079,-32768,-32768
8080,-32768,-32768
8081,-32768,-32768
8082,-32768,-32768
8083,-32768,-32768
8084,-32768,-32768
8085,-32768,-32768
8086,-32768,-32768
8087,-32768,-32768
8088,-32768,-32768
8089,-32768,-32768
8090,-32768,-32768
8091,-32768,-32768
8092,-32768,-32768
8093,-32768,-32768
8094,-32768,-32768
8095,-32768,-32768
8096,-32768,-32768
8097,-32768,-32768
8098,-32768,-32768
8099,-32768,-32768
8100,-32768,-32768
8101,-32768,-32768
8102,-32768,-32768
8103,-32768,-32768
8104,-32768,-32768
8105,-32768,-32768
8106,-32768,-32768
8107,-32768,-32768
8108,-32768,-32768
8109,-32768,-32768
8110,-32768,-32768
8111,-32768,-32768
8112,-32768,-32768
8113,-32768,-32768
8114,-32768,-32768
8115,-32768,-32768
8116,-32768,-32768
8117,-32768,-32768
8118,-32768,-32768
8119,-32768,-32768
8120,-32768,-32768
8121,-32768,-32768
8122,-32768,-32768
8123,-32768,-32768
8124,-32768,-32768
8125,-32768,-32768
8126,-32768,-32768
8127,-32768,-32768
8128,-32768,-32768
8129,-32768,-32768
8130,-32768,-32768
8131,-32768,-32768
8132,-32768,-32768
8133,-32768,-32768
8134,-32768,-32768
8135,-32768,-32768
8136,-32768,-32768
8137,-32768,-32768
8138,-32768,-32768
8139,-32768,-32768
8140,-32768,-32768
8141,-32768,-32768
8142,-32768,-32768
8143,-32768,-32768
8144,-32768,-32768
8145,-32768,-32768
8146,-32768,-32768
8147,-32768,-32768
8148,-32768,-32768
8149,-32768,-32768
8150,-32768,-32768
8151,-32768,-32768
8152,-32768,-32768
8153,-32768,-32768
8154,-32768,-32768
8155,-32768,-32768
8156,-32768,-32768
8157,-32768,-32768
8158,-32768,-32768
8159,-32768,-32768
8160,-32768,-32768
8161,-32768,-32768
8162,-32768,-32768
8163,-32768,-32768
8164,-32768,-32768
8165,-32768,-32768
8166,-32768,-32768
8167,-32768,-32768
8168,-32768,-32768
8169,-32768,-32768
8170,-32768,-32768
8171,-32768,-32768
8172,-32768,-32768
8173,-32768,-32768
8174,-32768,-32768
8175,-32768,-32768
8176,-32768,-32768
8177,-32768,-32768
8178,-32768,-32768
8179,-32768,-32768
8180,-32768,-32768
8181,-32768,-32768
8182,-32768,-32768
8183,-32768,-32768
8184,-32768,-32768
8185,-32768,-32768
8186,-32768,-32768
8187,-32768,-32768
8188,-32768,-32768
8189,-32768,-32768
8190,-32768,-32768
8191,-32768,-32768
8192,-32768,-32768
8193,-32768,-32768
8194,-32768,-32768
8195,-32768,-32768
8196,-32768,-32768
8197,-32768,-32768
8198,-32768,-32768
8199,-32768,-32768
8200,-32768,-32768
8201,-32768,-32768
8202,-32768,-32768
8203,-32768,-32768
8204,-32768,-32768
8205,-32768,-32768
8206,-32768,-32768
8207,-32768,-32768
8208,-32768,-32768
8209,-32768,-32768
8210,-32768,-32768
8211,-32768,-32768
8212,-32768,-32768
8213,-32768,-32768
8214,-32768,-32768
8215,-32768,-32768
8216,-32768,-32768
8217,-32768,-32768
8218,-32768,-32768
8219,-32768,-32768
8220,-32768,-32768
8221,-32768,-32768
8222,-32768,-32768
8223,-32768,-32768
8224,-32768,-32768
8225,-32768,-32768
8226,-32768,-32768
8227,-32768,-32768
8228,-32768,-32768
8229,-32768,-32768
8230,-32768,-32768
8231,-32768,-32768
8232,-32768,-32768
8233,-32768,-32768
8234,-32768,-32768
8235,-32768,-32768
8236,-32768,-32768
8237,-32768,-32768
8238,-32768,-32768
8239,-32768,-32768
8240,-32768,-32768
8241,-32768,-32768
8242,-32768,-32768
8243,-32768,-32768
8244,-32768,-32768
8245,-32768,-32768
8246,-32768,-32768
8247,-32768,-32768
8248,-32768,-32768
8249,-32768,-32768
8250,-32768,-32768
8251,-32768,-32768
8252,-32768,-32768
8253,-32768,-32768
8254,-32768,-32768
8255,-32768,-32768
8256,-32768,-32768
8257,-32768,-32768
8258,-32768,-32768
8259,-32768,-32768
8260,-32768,-32768
8261,-32768,-32768
8262,-32768,-32768
8263,-32768,-32768
8264,-32768,-32768
8265,-32768,-32768
8266,-32768,-32768
8267,-32768,-32768
8268,-32768,-32768
8269,-32768,-32768
8270,-32768,-32768
8271,-32768,-32768
8272,-32768,-32768
8273,-32768,-32768
8274,-32768,-32768
8275,-32768,-32768
8276,-32768,-32768
8277,-32768,-32768
8278,-32768,-32768
8279,-32768,-32768
8280,-32768,-32768
8281,-32768,-32768
8282,-32768,-32768
8283,-32768,-32768
8284,-32768,-32768
8285,-32768,-32768
8286,-32768,-32768
8287,-32768,-32768
8288,-32768,-32768
8289,-32768,-32768
8290,-32768,-32768
8291,-32768,-32768
8292,-32768,-32768
8293,-32768,-32768
8294,-32768,-32768
8295,-32768,-32768
8296,-32768,-32768
8297,-32768,-32768
8298,-32768,-32768
8299,-32768,-32768
8300,-32768,-32768
8301,-32768,-32768
8302,-32768,-32768
8303,-32768,-32768
8304,-32768,-32768
8305,-32768,-32768
8306,-32768,-32768
8307,-32768,-32768
8308,-32768,-32768
8309,-32768,-32768
8310,-32768,-32768
8311,-32768,-32768
8312,-32768,-32768
8313,-32768,-32768
8314,-32768,-32768
8315,-32768,-32768
8316,-32768,-32768
8317,-32768,-32768
8318,-32768,-32768
8319,-32768,-32768
8320,-32768,-32768
8321,-32768,-32768
8322,-32768,-32768
8323,-32768,-32768
8324,-32768,-32768
8325,-32768,-32768
8326,-32768,-32768
8327,-32768,-32768
8328,-32768,-32768
8329,-32768,-32768
8330,-32768,-32768
8331,-32768,-32768
8332,-32768,-32768
8333,-32768,-32768
8334,-32768,-32768
8335,-32768,-32768
8336,-32768,-32768
8337,-32768,-32768
8338,-32768,-32768
8339,-32768,-32768
8340,-32768,-32768
8341,-32768,-32768
8342,-32768,-32768
8343,-32768,-32768
8344,-32768,-32768
8345,-32768,-32768
8346,-32768,-32768
8347,-32768,-32768
8348,-32768,-32768
8349,-32768,-32768
8350,-32768,-32768
8351,-32768,-32768
8352,-32768,-32768
8353,-32768,-32768
8354,-32768,-32768
8355,-32768,-32768
8356,-32768,-32768
8357,-32768,-32768
8358,-32768,-32768
8359,-32768,-32768
8360,-32768,-32768
8361,-32768,-32768
8362,-32768,-32768
8363,-32768,-32768
8364,-32768,-32768
8365,-32768,-32768
8366,-32768,-32768
8367,-32768,-32768
8368,-32768,-32768
8369,-32768,-32768
8370,-32768,-32768
8371,-32768,-32768
8372,-32768,-32768
8373,-32768,-32768
8374,-32768,-32768
8375,-32768,-32768
8376,-32768,-32768
8377,-32768,-32768
8378,-32768,-32768
8379,-32768,-32768
8380,-32768,-32768
8381,-32768,-32768
8382,-32768,-32768
8383,-32768,-32768
8384,-32768,-32768
8385,-32768,-32768
8386,-32768,-32768
8387,-32768,-32768
8388,-32768,-32768
8389,-32768,-32768
8390,-32768,-32768
8391,-32768,-32768
8392,-32768,-32768
8393,-32768,-32768
8394,-32768,-32768
8395,-32768,-32768
8396,-32768,-32768
8397,-32768,-32768
8398,-32768,-32768
8399,-32768,-32768
8400,-32768,-32768
8401,-32768,-32768
8402,-32768,-32768
8403,-32768,-32768
8404,-32768,-32768
8405,-32768,-32768
8406,-32768,-32768
8407,-32768,-32768
8408,-32768,-32768
8409,-32768,-32768
8410,-32768,-32768
8411,-32768,-32768
8412,-32768,-32768
8413,-32768,-32768
8414,-32768,-32768
8415,-32768,-32768
8416,-32768,-32768
8417,-32768,-32768
8418,-32768,-32768
8419,-32768,-32768
8420,-32768,-32768
8421,-32768,-32768
8422,-32768,-32768
8423,-32768,-32768
8424,-32768,-32768
8425,-32768,-32768
8426,-32768,-32768
8427,-32768,-32768
8428,-32768,-32768
8429,-32768,-32768
8430,-32768,-32768
8431,-32768,-32768
8432,-32768,-32768
8433,-32768,-32768
8434,-32768,-32768
8435,-32768,-32768
8436,-32768,-32768
8437,-32768,-32768
8438,-32768,-32768
8439,-32768,-32768
8440,-32768,-32768
8441,-32768,-32768
8442,-32768,-32768
8443,-32768,-32768
8444,-32768,-32768
8445,-32768,-32768
8446,-32768,-32768
8447,-32768,-32768
8448,-32768,-32768
8449,-32768,-32768
8450,-32768,-32768
8451,-32768,-32768
8452,-32768,-32768
8453,-32768,-32768
8454,-32768,-32768
8455,-32768,-32768
8456,-32768,-32768
8457,-32768,-32768
8458,-32768,-32768
8459,-32768,-32768
8460,-32768,-32768
8461,-32768,-32768
8462,-32768,-32768
8463,-32768,-32768
8464,-32768,-32768
8465,-32768,-32768
8466,-32768,-32768
8467,-32768,-32768
8468,-32768,-32768
8469,-32768,-32768
8470,-32768,-32768
8471,-32768,-32768
8472,-32768,-32768
8473,-32768,-32768
8474,-32768,-32768
8475,-32768,-32768
8476,-32768,-32768
8477,-32768,-32768
8478,-32768,-32768
8479,-32768,-32768
8480,-32768,-32768
8481,-32768,-32768
8482,-32768,-32768
8483,-32768,-32768
8484,-32768,-32768
8485,-32768,-32768
8486,-32768,-32768
8487,-32768,-32768
8488,-32768,-32768
8489,-32768,-32768
8490,-32768,-32768
8491,-32768,-32768
8492,-32768,-32768
8493,-32768,-32768
8494,-32768,-32768
8495,-32768,-32768
8496,-32768,-32768
8497,-32768,-32768
8498,-32768,-32768
8499,-32768,-32768
8500,-32768,-32768
8501,-32768,-32768
8502,-32768,-32768
8503,-32768,-32768
8504,-32768,-32768
8505,-32768,-32768
8506,-32768,-32768
8507,-32768,-32768
8508,-32768,-32768
8509,-32768,-32768
8510,-32768,-32768
8511,-32768,-32768
8512,-32768,-32768
8513,-32768,-32768
8514,-32768,-32768
8515,-32768,-32768
8516,-32768,-32768
8517,-32768,-32768
8518,-32768,-32768
8519,-32768,-32768
8520,-32768,-32768
8521,-32768,-32768
8522,-32768,-32768
8523,-32768,-32768
8524,-32768,-32768
8525,-32768,-32768
8526,-32768,-32768
8527,-32768,-32768
8528,-32768,-32768
8529,-32768,-32768
8530,-32768,-32768
8531,-32768,-32768
8532,-32768,-32768
8533,-32768,-32768
8534,-32768,-32768
8535,-32768,-32768
8536,-32768,-32768
8537,-32768,-32768
8538,-32768,-32768
8539,-32768,-32768
8540,-32768,-32768
8541,-32768,-32768
8542,-32768,-32768
8543,-32768,-32768
8544,-32768,-32768
8545,-32768,-32768
8546,-32768,-32768
8547,-32768,-32768
8548,-32768,-32768
8549,-32768,-32768
8550,-32768,-32768
8551,-32768,-32768
8552,-32768,-32768
8553,-32768,-32768
8554,-32768,-32768
8555,-32768,-32768
8556,-32768,-32768
8557,-32768,-32768
8558,-32768,-32768
8559,-32768,-32768
8560,-32768,-32768
8561,-32768,-32768
8562,-32768,-32768
8563,-32768,-32768
8564,-32768,-32768
8565,-32768,-32768
8566,-32768,-32768
8567,-32768,-32768
8568,-32768,-32768
8569,-32768,-32768
8570,-32768,-32768
8571,-32768,-32768
8572,-32768,-32768
8573,-32768,-32768
8574,-32768,-32768
8575,-32768,-32768
8576,-32768,-32768
8577,-32768,-32768
8578,-32768,-32768
8579,-32768,-32768
8580,-32768,-32768
8581,-32768,-32768
8582,-32768,-32768
8583,-32768,-32768
8584,-32768,-32768
8585,-32768,-32768
8586,-32768,-32768
8587,-32768,-32768
8588,-32768,-32768
8589,-32768,-32768
8590,-32768,-32768
8591,-32768,-32768
8592,-32768,-32768
8593,-32768,-32768
8594,-32768,-32768
8595,-32768,-32768
8596,-32768,-32768
8597,-32768,-32768
8598,-32768,-32768
8599,-32768,-32768
8600,-32768,-32768
8601,-32768,-32768
8602,-32768,-32768
8603,-32768,-32768
8604,-32768,-32768
8605,-32768,-32768
8606,-32768,-32768
8607,-32768,-32768
8608,-32768,-32768
8609,-32768,-32768
8610,-32768,-32768
8611,-32768,-32768
8612,-32768,-32768
8613,-32768,-32768
8614,-32768,-32768
8615,-32768,-32768
8616,-32768,-32768
8617,-32768,-32768
8618,-32768,-32768
8619,-32768,-32768
8620,-32768,-32768
8621,-32768,-32768
8622,-32768,-32768
8623,-32768,-32768
8624,-32768,-32768
8625,-32768,-32768
8626,-32768,-32768
8627,-32768,-32768
8628,-32768,-32768
8629,-32768,-32768
8630,-32768,-32768
8631,-32768,-32768
8632,-32768,-32768
8633,-32768,-32768
8634,-32768,-32768
8635,-32768,-32768
8636,-32768,-32768
8637,-32768,-32768
8638,-32768,-32768
8639,-32768,-32768
8640,-32768,-32768
8641,-32768,-32768
8642,-32768,-32768
8643,-32768,-32768
8644,-32768,-32768
8645,-32768,-32768
8646,-32768,-32768
8647,-32768,-32768
8648,-32768,-32768
8649,-32768,-32768
8650,-32768,-32768
8651,-32768,-32768
8652,-32768,-32768
8653,-32768,-32768
8654,-32768,-32768
8655,-32768,-32768
8656,-32768,-32768
8657,-32768,-32768
8658,-32768,-32768
8659,-32768,-32768
8660,-32768,-32768
8661,-32768,-32768
8662,-32768,-32768
8663,-32768,-32768
8664,-32768,-32768
8665,-32768,-32768
8666,-32768,-32768
8667,-32768,-32768
8668,-32768,-32768
8669,-32768,-32768
8670,-32768,-32768
8671,-32768,-32768
8672,-32768,-32768
8673,-32768,-32768
8674,-32768,-32768
8675,-32768,-32768
8676,-32768,-32768
8677,-32768,-32768
8678,-32768,-32768
8679,-32768,-32768
8680,-32768,-32768
8681,-32768,-32768
8682,-32768,-32768
8683,-32768,-32768
8684,-32768,-32768
8685,-32768,-32768
8686,-32768,-32768
8687,-32768,-32768
8688,-32768,-32768
8689,-32768,-32768
8690,-32768,-32768
8691,-32768,-32768
8692,-32768,-32768
8693,-32768,-32768
8694,-32768,-32768
8695,-32768,-32768
8696,-32768,-32768
8697,-32768,-32768
8698,-32768,-32768
8699,-32768,-32768
8700,-32768,-32768
8701,-32768,-32768
8702,-32768,-32768
8703,-32768,-32768
8704,-32768,-32768
8705,-32768,-32768
8706,-32768,-32768
8707,-32768,-32768
8708,-32768,-32768
8709,-32768,-32768
8710,-32768,-32768
8711,-32768,-32768
8712,-32768,-32768
8713,-32768,-32768
8714,-32768,-32768
8715,-32768,-32768
8716,-32768,-32768
8717,-32768,-32768
8718,-32768,-32768
8719,-32768,-32768
8720,-32768,-32768
8721,-32768,-32768
8722,-32768,-32768
8723,-32768,-32768
8724,-32768,-32768
8725,-32768,-32768
8726,-32768,-32768
8727,-32768,-32768
8728,-32768,-32768
8729,-32768,-32768
8730,-32768,-32768
8731,-32768,-32768
8732,-32768,-32768
8733,-32768,-32768
8734,-32768,-32768
8735,-32768,-32768
8736,-32768,-32768
8737,-32768,-32768
8738,-32768,-32768
8739,-32768,-32768
8740,-32768,-32768
8741,-32768,-32768
8742,-32768,-32768
8743,-32768,-32768
8744,-32768,-32768
8745,-32768,-32768
8746,-32768,-32768
8747,-32768,-32768
8748,-32768,-32768
8749,-32768,-32768
8750,-32768,-32768
8751,-32768,-32768
8752,-32768,-32768
8753,-32768,-32768
8754,-32768,-32768
8755,-32768,-32768
8756,-32768,-32768
8757,-32768,-32768
8758,-32768,-32768
8759,-32768,-32768
8760,-32768,-32768
8761,-32768,-32768
8762,-32768,-32768
8763,-32768,-32768
8764,-32768,-32768
8765,-32768,-32768
8766,-32768,-32768
8767,-32768,-32768
8768,-32768,-32768
8769,-32768,-32768
8770,-32768,-32768
8771,-32768,-32768
8772,-32768,-32768
8773,-32768,-32768
8774,-32768,-32768
8775,-32768,-32768
8776,-32768,-32768
8777,-32768,-32768
8778,-32768,-32768
8779,-32768,-32768
8780,-32768,-32768
8781,-32768,-32768
8782,-32768,-32768
8783,-32768,-32768
8784,-32768,-32768
8785,-32768,-32768
8786,-32768,-32768
8787,-32768,-32768
8788,-32768,-32768
8789,-32768,-32768
8790,-32768,-32768
8791,-32768,-32768
8792,-32768,-32768
8793,-32768,-32768
8794,-32768,-32768
8795,-32768,-32768
8796,-32768,-32768
8797,-32768,-32768
8798,-32768,-32768
8799,-32768,-32768
8800,-32768,-32768
8801,-32768,-32768
8802,-32768,-32768
8803,-32768,-32768
8804,-32768,-32768
8805,-32768,-32768
8806,-32768,-32768
8807,-32768,-32768
8808,-32768,-32768
8809,-32768,-32768
8810,-32768,-32768
8811,-32768,-32768
8812,-32768,-32768
8813,-32768,-32768
8814,-32768,-32768
8815,-32768,-32768
8816,-32768,-32768
8817,-32768,-32768
8818,-32768,-32768
8819,-32768,-32768
8820,-32768,-32768
8821,-32768,-32768
8822,-32768,-32768
8823,-32768,-32768
8824,-32768,-32768
8825,-32768,-32768
8826,-32768,-32768
8827,-32768,-32768
8828,-32768,-32768
8829,-32768,-32768
8830,-32768,-32768
8831,-32768,-32768
8832,-32768,-32768
8833,-32768,-32768
8834,-32768,-32768
8835,-32768,-32768
8836,-32768,-32768
8837,-32768,-32768
8838,-32768,-32768
8839,-32768,-32768
8840,-32768,-32768
8841,-32768,-32768
8842,-32768,-32768
8843,-32768,-32768
8844,-32768,-32768
8845,-32768,-32768
8846,-32768,-32768
8847,-32768,-32768
8848,-32768,-32768
8849,-32768,-32768
8850,-32768,-32768
8851,-32768,-32768
8852,-32768,-32768
8853,-32768,-32768
8854,-32768,-32768
8855,-32768,-32768
8856,-32768,-32768
8857,-32768,-32768
8858,-32768,-32768
8859,-32768,-32768
8860,-32768,-32768
8861,-32768,-32768
8862,-32768,-32768
8863,-32768,-32768
8864,-32768,-32768
8865,-32768,-32768
8866,-32768,-32768
8867,-32768,-32768
8868,-32768,-32768
8869,-32768,-32768
8870,-32768,-32768
8871,-32768,-32768
8872,-32768,-32768
8873,-32768,-32768
8874,-32768,-32768
8875,-32768,-32768
8876,-32768,-32768
8877,-32768,-32768
8878,-32768,-32768
8879,-32768,-32768
8880,-32768,-32768
8881,-32768,-32768
8882,-32768,-32768
8883,-32768,-32768
8884,-32768,-32768
8885,-32768,-32768
8886,-32768,-32768
8887,-32768,-32768
8888,-32768,-32768
8889,-32768,-32768
8890,-32768,-32768
8891,-32768,-32768
8892,-32768,-32768
8893,-32768,-32768
8894,-32768,-32768
8895,-32768,-32768
8896,-32768,-32768
8897,-32768,-32768
8898,-32768,-32768
8899,-32768,-32768
8900,-32768,-32768
8901,-32768,-32768
8902,-32768,-32768
8903,-32768,-32768
8904,-32768,-32768
8905,-32768,-32768
8906,-32768,-32768
8907,-32768,-32768
8908,-32768,-32768
8909,-32768,-32768
8910,-32768,-32768
8911,-32768,-32768
8912,-32768,-32768
8913,-32768,-32768
8914,-32768,-32768
8915,-32768,-32768
8916,-32768,-32768
8917,-32768,-32768
8918,-32768,-32768
8919,-32768,-32768
8920,-32768,-32768
8921,-32768,-32768
8922,-32768,-32768
8923,-32768,-32768
8924,-32768,-32768
8925,-32768,-32768
8926,-32768,-32768
8927,-32768,-32768
8928,-32768,-32768
8929,-32768,-32768
8930,-32768,-32768
8931,-32768,-32768
8932,-32768,-32768
8933,-32768,-32768
8934,-32768,-32768
8935,-32768,-32768
8936,-32768,-32768
8937,-32768,-32768
8938,-32768,-32768
8939,-32768,-32768
8940,-32768,-32768
8941,-32768,-32768
8942,-32768,-32768
8943,-32768,-32768
8944,-32768,-32768
8945,-32768,-32768
8946,-32768,-32768
8947,-32768,-32768
8948,-32768,-32768
8949,-32768,-32768
8950,-32768,-32768
8951,-32768,-32768
8952,-32768,-32768
8953,-32768,-32768
8954,-32768,-32768
8955,-32768,-32768
8956,-32768,-32768
8957,-32768,-32768
8958,-32768,-32768
8959,-32768,-32768
8960,-32768,-32768
8961,-32768,-32768
8962,-32768,-32768
8963,-32768,-32768
8964,-32768,-32768
8965,-32768,-32768
8966,-32768,-32768
8967,-32768,-32768
8968,-32768,-32768
8969,-32768,-32768
8970,-32768,-32768
8971,-32768,-32768
8972,-32768,-32768
8973,-32768,-32768
8974,-32768,-32768
8975,-32768,-32768
8976,-32768,-32768
8977,-32768,-32768
8978,-32768,-32768
8979,-32768,-32768
8980,-32768,-32768
8981,-32768,-32768
8982,-32768,-32768
8983,-32768,-32768
8984,-32768,-32768
8985,-32768,-32768
8986,-32768,-32768
8987,-32768,-32768
8988,-32768,-32768
8989,-32768,-32768
8990,-32768,-32768
8991,-32768,-32768
8992,-32768,-32768
8993,-32768,-32768
8994,-32768,-32768
8995,-32768,-32768
8996,-32768,-32768
8997,-32768,-32768
8998,-32768,-32768
8999,-32768,-32768
9000,-32768,-32768
9001,-32768,-32768
9002,-32768,-32768
9003,-32768,-32768
9004,-32768,-32768
9005,-32768,-32768
9006,-32768,-32768
9007,-32768,-32768
9008,-32768,-32768
9009,-32768,-32768
9010,-32768,-32768
9011,-32768,-32768
9012,-32768,-32768
9013,-32768,-32768
9014,-32768,-32768
9015,-32768,-32768
9016,-32768,-32768
9017,-32768,-32768
9018,-32768,-32768
9019,-32768,-32768
9020,-32768,-32768
9021,-32768,-32768
9022,-32768,-32768
9023,-32768,-32768
9024,-32768,-32768
9025,-32768,-32768
9026,-32768,-32768
9027,-32768,-32768
9028,-32768,-32768
9029,-32768,-32768
9030,-32768,-32768
9031,-32768,-32768
9032,-32768,-32768
9033,-32768,-32768
9034,-32768,-32768
9035,-32768,-32768
9036,-32768,-32768
9037,-32768,-32768
9038,-32768,-32768
9039,-32768,-32768
9040,-32768,-32768
9041,-32768,-32768
9042,-32768,-32768
9043,-32768,-32768
9044,-32768,-32768
9045,-32768,-32768
9046,-32768,-32768
9047,-32768,-32768
9048,-32768,-32768
9049,-32768,-32768
9050,-32768,-32768
9051,-32768,-32768
9052,-32768,-32768
9053,-32768,-32768
9054,-32768,-32768
9055,-32768,-32768
9056,-32768,-32768
9057,-32768,-32768
9058,-32768,-32768
9059,-32768,-32768
9060,-32768,-32768
9061,-32768,-32768
9062,-32768,-32768
9063,-32768,-32768
9064,-32768,-32768
9065,-32768,-32768
9066,-32768,-32768
9067,-32768,-32768
9068,-32768,-32768
9069,-32768,-32768
9070,-32768,-32768
9071,-32768,-32768
9072,-32768,-32768
9073,-32768,-32768
9074,-32768,-32768
9075,-32768,-32768
9076,-32768,-32768
9077,-32768,-32768
9078,-32768,-32768
9079,-32768,-32768
9080,-32768,-32768
9081,-32768,-32768
9082,-32768,-32768
9083,-32768,-32768
9084,-32768,-32768
9085,-32768,-32768
9086,-32768,-32768
9087,-32768,-32768
9088,-32768,-32768
9089,-32768,-32768
9090,-32768,-32768
9091,-32768,-32768
9092,-32768,-32768
9093,-32768,-32768
9094,-32768,-32768
9095,-32768,-32768
9096,-32768,-32768
9097,-32768,-32768
9098,-32768,-32768
9099,-32768,-32768
9100,-32768,-32768
9101,-32768,-32768
9102,-32768,-32768
9103,-32768,-32768
9104,-32768,-32768
9105,-32768,-32768
9106,-32768,-32768
9107,-32768,-32768
9108,-32768,-32768
9109,-32768,-32768
9110,-32768,-32768
9111,-32768,-32768
9112,-32768,-32768
9113,-32768,-32768
9114,-32768,-32768
9115,-32768,-32768
9116,-32768,-32768
9117,-32768,-32768
9118,-32768,-32768
9119,-32768,-32768
9120,-32768,-32768
9121,-32768,-32768
9122,-32768,-32768
9123,-32768,-32768
9124,-32768,-32768
9125,-32768,-32768
9126,-32768,-32768
9127,-32768,-32768
9128,-32768,-32768
9129,-32768,-32768
9130,-32768,-32768
9131,-32768,-32768
9132,-32768,-32768
9133,-32768,-32768
9134,-32768,-32768
9135,-32768,-32768
9136,-32768,-32768
9137,-32768,-32768
9138,-32768,-32768
9139,-32768,-32768
9140,-32768,-32768
9141,-32768,-32768
9142,-32768,-32768
9143,-32768,-32768
9144,-32768,-32768
9145,-32768,-32768
9146,-32768,-32768
9147,-32768,-32768
9148,-32768,-32768
9149,-32768,-32768
9150,-32768,-32768
9151,-32768,-32768
9152,-32768,-32768
9153,-32768,-32768
9154,-32768,-32768
9155,-32768,-32768
9156,-32768,-32768
9157,-32768,-32768
9158,-32768,-32768
9159,-32768,-32768
9160,-32768,-32768
9161,-32768,-32768
9162,-32768,-32768
9163,-32768,-32768
9164,-32768,-32768
9165,-32768,-32768
9166,-32768,-32768
9167,-32768,-32768
9168,-32768,-32768
9169,-32768,-32768
9170,-32768,-32768
9171,-32768,-32768
9172,-32768,-32768
9173,-32768,-32768
9174,-32768,-32768
9175,-32768,-32768
9176,-32768,-32768
9177,-32768,-32768
9178,-32768,-32768
9179,-32768,-32768
9180,-32768,-32768
9181,-32768,-32768
9182,-32768,-32768
9183,-32768,-32768
9184,-32768,-32768
9185,-32768,-32768
9186,-32768,-32768
