TIMESTAMP,II,V
20265,2210,16566
20266,2243,16594
20267,2246,16587
20268,2243,16594
20269,2237,16563
20270,2243,16594
20271,2244,16601
20272,2243,16594
20273,2234,16484
20274,2243,16403
20275,2273,16356
20276,2329,16403
20277,2381,16406
20278,2415,16403
20279,2420,16362
20280,2415,16403
20281,2410,16472
20282,2415,16594
20283,2416,16628
20284,2415,16594
20285,2410,16461
20286,2415,16403
20287,2415,16432
20288,2415,16594
20289,2433,16718
20290,2502,16785
20291,2577,16705
20292,2588,16594
20293,2505,16454
20294,2415,16403
20295,2387,16375
20296,2415,16403
20297,2428,16391
20298,2415,16403
20299,2399,16384
20300,2415,16403
20301,2450,16388
20302,2502,16403
20303,2551,16385
20304,2588,16403
20305,2593,16387
20306,2588,16403
20307,2582,16386
20308,2588,16403
20309,2586,16386
20310,2588,16403
20311,2585,16386
20312,2588,16403
20313,2584,16386
20314,2588,16403
20315,2588,16386
20316,2588,16403
20317,2579,16386
20318,2588,16403
20319,2618,16387
20320,2674,16403
20321,2693,16386
20322,2674,16403
20323,2608,16390
20324,2588,16403
20325,2584,16388
20326,2588,16403
20327,2565,16392
20328,2588,16403
20329,2652,16383
20330,2674,16403
20331,2649,16393
20332,2674,16403
20333,2779,16374
20334,2847,16403
20335,2864,16411
20336,3019,16403
20337,3447,16241
20338,4227,16022
20339,5630,15735
20340,8023,15449
20341,11149,14951
20342,14062,14114
20343,15901,12791
20344,16477,11253
20345,15675,9910
20346,13026,9346
20347,8351,9711
20348,2674,10872
20349,-2219,12318
20350,-5090,13733
20351,-5954,14869
20352,-5521,15831
20353,-4403,16715
20354,-2847,17738
20355,-1066,18781
20356,604,19646
20357,1832,19990
20358,2588,19836
20359,3047,19298
20360,3364,18692
20361,3509,18124
20362,3451,17738
20363,3190,17470
20364,2847,17357
20365,2487,17309
20366,2243,17357
20367,2111,17374
20368,2070,17357
20369,2025,17291
20370,1984,17357
20371,1994,17526
20372,2070,17738
20373,2180,17781
20374,2243,17738
20375,2227,17672
20376,2157,17738
20377,2090,17825
20378,2070,17929
20379,2072,17931
20380,2070,17929
20381,2055,17893
20382,2070,17929
20383,2109,17931
20384,2157,17929
20385,2187,17878
20386,2243,17929
20387,2327,18016
20388,2415,18120
20389,2464,18108
20390,2502,18120
20391,2544,18167
20392,2588,18310
20393,2593,18407
20394,2588,18501
20395,2605,18515
20396,2674,18501
20397,2759,18387
20398,2847,18310
20399,2926,18265
20400,3019,18310
20401,3107,18308
20402,3192,18310
20403,3269,18280
20404,3364,18310
20405,3458,18304
20406,3537,18310
20407,3603,18277
20408,3710,18310
20409,3848,18317
20410,3968,18310
20411,4019,18198
20412,4055,18120
20413,4126,18072
20414,4227,18120
20415,4270,18121
20416,4227,18120
20417,4131,18081
20418,4055,18120
20419,4004,18130
20420,3968,18120
20421,3921,18005
20422,3882,17929
20423,3844,17883
20424,3796,17929
20425,3713,17934
20426,3623,17929
20427,3533,17830
20428,3451,17738
20429,3360,17658
20430,3278,17738
20431,3175,17855
20432,3019,17929
20433,2796,17828
20434,2588,17738
20435,2455,17696
20436,2415,17738
20437,2408,17722
20438,2415,17738
20439,2417,17740
20440,2415,17738
20441,2379,17622
20442,2329,17547
20443,2298,17520
20444,2329,17547
20445,2383,17462
20446,2415,17357
20447,2408,17234
20448,2415,17166
20449,2428,17046
20450,2415,16975
20451,2380,16933
20452,2415,16975
20453,2518,16970
20454,2588,16975
20455,2549,16950
20456,2502,16975
20457,2526,16962
20458,2588,16975
20459,2595,16955
20460,2588,16975
20461,2620,16958
20462,2674,16975
20463,2679,16958
20464,2674,16975
20465,2726,16955
20466,2847,16975
20467,2951,16962
20468,3019,16975
20469,3083,16951
20470,3192,16975
20471,3302,16969
20472,3364,16975
20473,3363,16941
20474,3364,16975
20475,3399,16989
20476,3451,16975
20477,3466,16853
20478,3451,16785
20479,3413,16763
20480,3364,16785
20481,3302,16692
20482,3278,16594
20483,3307,16531
20484,3364,16594
20485,3386,16618
20486,3364,16594
20487,3293,16473
20488,3192,16403
20489,3079,16363
20490,3019,16403
20491,3016,16401
20492,3019,16403
20493,2956,16368
20494,2847,16403
20495,2739,16414
20496,2674,16403
20497,2624,16290
20498,2588,16212
20499,2568,16170
20500,2588,16212
20501,2605,16213
20502,2588,16212
20503,2531,16177
20504,2502,16212
20505,2525,16271
20506,2588,16403
20507,2637,16499
20508,2674,16594
20509,2687,16649
20510,2674,16785
20511,2649,16914
20512,2674,16975
20513,2735,16777
20514,2761,16403
20515,2711,15950
20516,2674,15640
20517,2703,15419
20518,2761,15259
20519,2793,15041
20520,2847,14877
20521,2937,14739
20522,3019,14686
20523,3075,14689
20524,3192,14877
20525,3349,15110
20526,3364,15259
20527,3096,15214
20528,2674,15259
20529,2309,15488
20530,2070,15831
20531,1878,15990
20532,1725,16022
20533,1646,15994
20534,1639,16022
20535,1638,16004
20536,1639,16022
20537,1664,16021
20538,1725,16022
20539,1780,15961
20540,1812,16022
20541,1815,16192
20542,1812,16403
20543,1805,16440
20544,1812,16403
20545,1814,16360
20546,1812,16403
20547,1799,16403
20548,1812,16403
20549,1849,16376
20550,1898,16403
20551,1913,16393
20552,1898,16403
20553,1878,16381
20554,1898,16403
20555,1943,16391
20556,1984,16403
20557,1990,16382
20558,1984,16403
20559,1979,16392
20560,1984,16403
20561,1982,16378
20562,1984,16403
20563,1985,16399
20564,1984,16403
20565,1974,16362
20566,1984,16403
20567,2020,16479
20568,2070,16594
20569,2087,16606
20570,2070,16594
20571,2049,16557
20572,2070,16594
20573,2117,16595
20574,2157,16594
20575,2160,16556
20576,2157,16594
20577,2158,16610
20578,2157,16594
20579,2119,16473
20580,2070,16403
20581,2042,16373
20582,2070,16403
20583,2142,16376
20584,2243,16403
20585,2316,16469
20586,2329,16594
20587,2282,16615
20588,2243,16594
20589,2236,16547
20590,2243,16594
20591,2233,16612
20592,2243,16594
20593,2283,16475
20594,2329,16403
20595,2336,16365
20596,2329,16403
20597,2326,16396
20598,2329,16403
20599,2318,16380
20600,2329,16403
20601,2370,16389
20602,2415,16403
20603,2419,16386
20604,2415,16403
20605,2443,16383
20606,2502,16403
20607,2527,16393
20608,2502,16403
20609,2446,16374
20610,2415,16403
20611,2433,16407
20612,2502,16403
20613,2566,16348
20614,2588,16403
20615,2575,16507
20616,2588,16594
20617,2612,16507
20618,2588,16403
20619,2492,16348
20620,2415,16403
20621,2402,16407
20622,2415,16403
20623,2402,16373
20624,2415,16403
20625,2492,16395
20626,2588,16403
20627,2613,16381
20628,2588,16403
20629,2570,16389
20630,2588,16403
20631,2595,16384
20632,2588,16403
20633,2579,16387
20634,2588,16403
20635,2589,16386
20636,2588,16403
20637,2579,16387
20638,2588,16403
20639,2583,16387
20640,2588,16403
20641,2570,16391
20642,2588,16403
20643,2617,16388
20644,2674,16403
20645,2697,16391
20646,2674,16403
20647,2626,16384
20648,2588,16403
20649,2583,16391
20650,2588,16403
20651,2584,16376
20652,2588,16403
20653,2691,16406
20654,3019,16403
20655,3657,16253
20656,4745,16022
20657,6520,15676
20658,9144,15259
20659,12253,14522
20660,15011,13351
20661,16571,11770
20662,16477,10300
20663,14487,9428
20664,10611,9537
20665,5455,10493
20666,345,12016
20667,-3467,13571
20668,-5521,14877
20669,-6086,15838
20670,-5521,16785
20671,-4115,17871
20672,-2243,19073
20673,-413,19988
20674,1035,20408
20675,2028,20221
20676,2674,19646
20677,3065,18847
20678,3278,18120
20679,3349,17531
20680,3364,17166
20681,3354,16908
20682,3364,16785
20683,3317,16727
20684,3192,16785
20685,2926,16863
20686,2588,16975
20687,2263,17051
20688,2070,17166
20689,2036,17257
20690,2070,17357
20691,2089,17357
20692,2070,17357
20693,2059,17378
20694,2070,17547
20695,2078,17691
20696,2070,17738
20697,2055,17609
20698,2070,17547
20699,2106,17593
20700,2157,17738
20701,2199,17765
20702,2243,17738
20703,2258,17686
20704,2243,17738
20705,2212,17804
20706,2243,17929
20707,2350,18023
20708,2502,18120
20709,2614,18120
20710,2674,18120
20711,2686,18093
20712,2674,18120
20713,2629,18107
20714,2588,18120
20715,2590,18098
20716,2674,18120
20717,2802,18104
20718,2933,18120
20719,3026,18099
20720,3106,18120
20721,3184,18104
20722,3278,18120
20723,3366,18098
20724,3451,18120
20725,3530,18106
20726,3623,18120
20727,3712,18094
20728,3796,18120
20729,3876,18116
20730,3968,18120
20731,4015,18027
20732,3968,17929
20733,3855,17801
20734,3796,17738
20735,3805,17635
20736,3796,17547
20737,3704,17468
20738,3623,17547
20739,3617,17663
20740,3623,17738
20741,3526,17639
20742,3364,17547
20743,3241,17502
20744,3192,17547
20745,3130,17535
20746,3019,17547
20747,2878,17543
20748,2761,17547
20749,2664,17442
20750,2588,17357
20751,2502,17308
20752,2415,17357
20753,2344,17356
20754,2329,17357
20755,2337,17327
20756,2329,17357
20757,2303,17352
20758,2329,17357
20759,2393,17273
20760,2415,17166
20761,2336,17017
20762,2243,16975
20763,2214,16968
20764,2243,16975
20765,2249,16871
20766,2243,16785
20767,2261,16733
20768,2329,16785
20769,2411,16791
20770,2502,16785
20771,2571,16743
20772,2588,16785
20773,2516,16796
20774,2415,16785
20775,2366,16722
20776,2415,16785
20777,2510,16895
20778,2588,16975
20779,2604,16880
20780,2588,16785
20781,2571,16740
20782,2588,16785
20783,2624,16767
20784,2674,16785
20785,2717,16844
20786,2761,16975
20787,2797,17001
20788,2847,16975
20789,2915,16925
20790,3019,16975
20791,3124,16998
20792,3192,16975
20793,3200,16850
20794,3192,16785
20795,3187,16761
20796,3192,16785
20797,3186,16703
20798,3192,16594
20799,3197,16457
20800,3192,16403
20801,3174,16366
20802,3192,16403
20803,3219,16408
20804,3192,16403
20805,3091,16354
20806,3019,16403
20807,3019,16445
20808,3019,16403
20809,2915,16183
20810,2761,16022
20811,2666,15973
20812,2674,16022
20813,2695,15991
20814,2674,16022
20815,2618,16160
20816,2588,16403
20817,2585,16482
20818,2588,16403
20819,2555,16242
20820,2502,16212
20821,2446,16220
20822,2415,16212
20823,2381,16094
20824,2329,16022
20825,2264,15991
20826,2243,16022
20827,2270,15997
20828,2329,16022
20829,2377,16082
20830,2415,16212
20831,2427,16289
20832,2415,16403
20833,2390,16554
20834,2415,16785
20835,2498,16926
20836,2588,16975
20837,2611,16889
20838,2588,16785
20839,2569,16607
20840,2588,16403
20841,2622,16105
20842,2674,15831
20843,2744,15582
20844,2847,15449
20845,2971,15334
20846,3106,15259
20847,3189,15140
20848,3192,15068
20849,3158,15014
20850,3192,15068
20851,3279,15137
20852,3278,15259
20853,3054,15391
20854,2674,15640
20855,2305,15873
20856,2070,16022
20857,1949,16001
20858,1898,16022
20859,1881,16099
20860,1898,16212
20861,1911,16203
20862,1898,16212
20863,1851,16273
20864,1812,16403
20865,1798,16422
20866,1812,16403
20867,1816,16368
20868,1812,16403
20869,1800,16396
20870,1812,16403
20871,1842,16384
20872,1898,16403
20873,1949,16384
20874,1984,16403
20875,1987,16397
20876,1984,16403
20877,1980,16362
20878,1984,16403
20879,1980,16481
20880,1984,16594
20881,2009,16602
20882,2070,16594
20883,2129,16565
20884,2157,16594
20885,2151,16584
20886,2157,16594
20887,2169,16573
20888,2157,16594
20889,2105,16579
20890,2070,16594
20891,2069,16577
20892,2070,16594
20893,2050,16570
20894,2070,16594
20895,2153,16644
20896,2243,16785
20897,2262,16842
20898,2243,16785
20899,2234,16616
20900,2243,16594
20901,2238,16687
20902,2243,16785
20903,2256,16695
20904,2243,16594
20905,2185,16551
20906,2157,16594
20907,2191,16569
20908,2243,16594
20909,2246,16667
20910,2243,16785
20911,2277,16787
20912,2329,16785
20913,2340,16778
20914,2329,16785
20915,2327,16677
20916,2329,16594
20917,2293,16560
20918,2243,16594
20919,2219,16513
20920,2243,16403
20921,2282,16323
20922,2329,16403
20923,2373,16503
20924,2415,16594
20925,2427,16585
20926,2415,16594
20927,2399,16584
20928,2415,16594
20929,2453,16505
20930,2502,16403
20931,2542,16321
20932,2588,16403
20933,2613,16519
20934,2588,16594
20935,2500,16500
20936,2415,16403
20937,2383,16349
20938,2415,16403
20939,2460,16411
20940,2502,16403
20941,2540,16359
20942,2588,16403
20943,2607,16474
20944,2588,16594
20945,2560,16626
20946,2588,16594
20947,2647,16466
20948,2674,16403
20949,2631,16375
20950,2588,16403
20951,2583,16382
20952,2588,16403
20953,2543,16403
20954,2502,16403
20955,2511,16351
20956,2588,16403
20957,2640,16506
20958,2674,16594
20959,2668,16512
20960,2674,16403
20961,2661,16350
20962,2674,16403
20963,2691,16411
20964,2674,16403
20965,2645,16367
20966,2674,16403
20967,2753,16402
20968,2761,16403
20969,2709,16368
20970,2761,16403
20971,3003,16362
20972,3451,16212
20973,4291,15906
20974,5866,15640
20975,8167,15284
20976,10783,14686
20977,13333,13704
20978,15614,12588
20979,16965,11406
20980,16132,10300
20981,12302,9608
20982,6384,10109
20983,637,11919
20984,-3106,14305
20985,-4802,16135
20986,-5521,17166
20987,-5848,17784
20988,-5349,18501
20989,-3709,19276
20990,-1553,20027
20991,159,20644
20992,1208,21171
20993,1953,21383
20994,2588,21171
20995,2945,20530
20996,3019,19836
20997,2998,19276
20998,3019,18883
20999,2991,18423
21000,2933,17929
21001,2890,17464
21002,2933,17166
21003,2979,16943
21004,3019,16785
21005,3058,16592
21006,3106,16403
21007,3160,16165
21008,3192,16022
21009,3195,15956
21010,3192,16022
21011,3244,16086
21012,3364,16212
21013,3471,16352
21014,3451,16594
21015,3243,16798
21016,2933,16975
21017,2652,17051
21018,2502,17166
21019,2446,17262
21020,2415,17357
21021,2363,17348
21022,2329,17357
21023,2320,17346
21024,2329,17357
21025,2342,17314
21026,2415,17357
21027,2544,17440
21028,2674,17547
21029,2733,17539
21030,2761,17547
21031,2796,17601
21032,2847,17738
21033,2859,17771
21034,2847,17738
21035,2832,17672
21036,2847,17738
21037,2874,17835
21038,2933,17929
21039,3013,17917
21040,3106,17929
21041,3186,17927
21042,3278,17929
21043,3372,17822
21044,3451,17738
21045,3492,17689
21046,3537,17738
21047,3587,17739
21048,3623,17738
21049,3618,17704
21050,3623,17738
21051,3662,17741
21052,3710,17738
21053,3695,17641
21054,3623,17547
21055,3527,17418
21056,3451,17357
21057,3394,17314
21058,3364,17357
21059,3333,17362
21060,3278,17357
21061,3186,17302
21062,3106,17357
21063,3054,17449
21064,3019,17547
21065,2949,17529
21066,2847,17547
21067,2719,17611
21068,2588,17738
21069,2449,17755
21070,2329,17738
21071,2227,17698
21072,2157,17738
21073,2122,17738
21074,2157,17738
21075,2217,17703
21076,2243,17738
21077,2198,17741
21078,2157,17738
21079,2172,17692
21080,2243,17738
21081,2296,17771
21082,2329,17738
21083,2362,17531
21084,2415,17357
21085,2437,17284
21086,2415,17357
21087,2381,17372
21088,2415,17357
21089,2505,17313
21090,2588,17357
21091,2600,17365
21092,2588,17357
21093,2606,17306
21094,2674,17357
21095,2733,17394
21096,2761,17357
21097,2756,17146
21098,2761,16975
21099,2784,16907
21100,2847,16975
21101,2929,16984
21102,3019,16975
21103,3100,16940
21104,3192,16975
21105,3284,16971
21106,3364,16975
21107,3411,16946
21108,3451,16975
21109,3491,16969
21110,3537,16975
21111,3573,16943
21112,3623,16975
21113,3676,16982
21114,3710,16975
21115,3683,16865
21116,3623,16785
21117,3565,16737
21118,3537,16785
21119,3504,16788
21120,3451,16785
21121,3387,16747
21122,3364,16785
21123,3373,16796
21124,3364,16785
21125,3268,16672
21126,3106,16594
21127,2939,16548
21128,2847,16594
21129,2825,16596
21130,2847,16594
21131,2856,16556
21132,2847,16594
21133,2809,16607
21134,2761,16594
21135,2684,16478
21136,2588,16403
21137,2481,16363
21138,2415,16403
21139,2397,16398
21140,2415,16403
21141,2423,16379
21142,2415,16403
21143,2377,16390
21144,2329,16403
21145,2296,16383
21146,2329,16403
21147,2390,16386
21148,2415,16403
21149,2370,16388
21150,2329,16403
21151,2326,16382
21152,2329,16403
21153,2287,16393
21154,2243,16403
21155,2231,16375
21156,2243,16403
21157,2232,16406
21158,2243,16403
21159,2311,16348
21160,2415,16403
21161,2454,16554
21162,2415,16785
21163,2371,16911
21164,2415,16975
21165,2517,16966
21166,2588,16975
21167,2588,16900
21168,2588,16785
21169,2628,16583
21170,2674,16403
21171,2673,16194
21172,2674,16022
21173,2733,15814
21174,2847,15640
21175,2947,15431
21176,3019,15259
21177,3065,15096
21178,3106,15068
21179,3162,15118
21180,3278,15259
21181,3392,15352
21182,3364,15449
21183,3092,15512
21184,2674,15640
21185,2295,15786
21186,2070,16022
21187,1959,16231
21188,1898,16403
21189,1843,16422
21190,1812,16403
21191,1800,16364
21192,1812,16403
21193,1816,16406
21194,1812,16403
21195,1801,16358
21196,1812,16403
21197,1820,16482
21198,1812,16594
21199,1791,16606
21200,1812,16594
21201,1861,16557
21202,1898,16594
21203,1891,16597
21204,1898,16594
21205,1938,16547
21206,1984,16594
21207,1986,16675
21208,1984,16785
21209,2016,16792
21210,2070,16785
21211,2086,16754
21212,2070,16785
21213,2057,16778
21214,2070,16785
21215,2077,16758
21216,2070,16785
21217,2058,16777
21218,2070,16785
21219,2105,16754
21220,2157,16785
21221,2180,16791
21222,2157,16785
21223,2100,16676
21224,2070,16594
21225,2069,16544
21226,2070,16594
21227,2055,16602
21228,2070,16594
21229,2118,16544
21230,2157,16594
21231,2152,16675
21232,2157,16785
21233,2200,16793
21234,2243,16785
21235,2215,16751
21236,2157,16785
21237,2152,16782
21238,2243,16785
21239,2356,16749
21240,2415,16785
21241,2390,16797
21242,2329,16785
21243,2270,16669
21244,2243,16594
21245,2232,16555
21246,2243,16594
21247,2272,16585
21248,2329,16594
21249,2383,16575
21250,2415,16594
21251,2416,16572
21252,2415,16594
21253,2414,16594
21254,2415,16594
21255,2407,16491
21256,2415,16403
21257,2447,16342
21258,2502,16403
21259,2547,16482
21260,2588,16594
21261,2626,16619
21262,2674,16594
21263,2695,16474
21264,2674,16403
21265,2620,16365
21266,2588,16403
21267,2583,16397
21268,2588,16403
21269,2580,16379
21270,2588,16403
21271,2598,16393
21272,2588,16403
21273,2528,16381
21274,2502,16403
21275,2521,16396
21276,2588,16403
21277,2599,16379
21278,2588,16403
21279,2570,16410
21280,2588,16403
21281,2601,16301
21282,2588,16212
21283,2598,16151
21284,2674,16212
21285,2786,16292
21286,2847,16403
21287,2860,16426
21288,2933,16403
21289,3196,16237
21290,3796,16022
21291,4926,15733
21292,6815,15449
21293,9473,14957
21294,12509,14114
21295,15115,12781
21296,16477,11253
21297,16095,9882
21298,13803,9155
21299,9599,9272
21300,4055,10300
21301,-1317,11813
21302,-4745,13351
21303,-5780,14558
21304,-5521,15640
21305,-5075,16792
21306,-4313,18120
21307,-2738,19372
21308,-690,20408
21309,924,20966
21310,1812,20981
21311,2313,20476
21312,2674,19836
21313,2789,19226
21314,2674,18692
21315,2500,18129
21316,2415,17738
21317,2374,17569
21318,2415,17547
21319,2497,17445
21320,2588,17357
21321,2619,17373
21322,2674,17547
21323,2799,17726
21324,2933,17929
21325,3007,18069
21326,3019,18120
21327,3021,17955
21328,3019,17738
21329,3009,17512
21330,3019,17357
21331,3083,17146
21332,3192,16975
21333,3266,16785
21334,3278,16594
21335,3256,16283
21336,3278,16022
21337,3349,15896
21338,3451,16022
21339,3563,16213
21340,3710,16403
21341,3823,16484
21342,3796,16594
21343,3573,16734
21344,3278,16975
21345,3048,17178
21346,2933,17357
21347,2872,17440
21348,2847,17547
21349,2841,17632
21350,2847,17738
21351,2833,17749
21352,2847,17738
21353,2911,17690
21354,3019,17738
21355,3114,17815
21356,3192,17929
21357,3243,17943
21358,3278,17929
21359,3301,17885
21360,3364,17929
21361,3456,17948
21362,3537,17929
21363,3575,17804
21364,3623,17738
21365,3684,17711
21366,3710,17738
21367,3662,17706
21368,3623,17738
21369,3650,17808
21370,3710,17929
21371,3703,17945
21372,3623,17929
21373,3500,17838
21374,3364,17738
21375,3219,17584
21376,3106,17547
21377,3022,17606
21378,2933,17738
21379,2800,17754
21380,2674,17738
21381,2582,17702
21382,2502,17738
21383,2377,17731
21384,2243,17738
21385,2135,17714
21386,2070,17738
21387,2015,17724
21388,1984,17738
21389,1976,17719
21390,1984,17738
21391,1977,17720
21392,1984,17738
21393,2017,17722
21394,2070,17738
21395,2087,17716
21396,2070,17738
21397,2048,17730
21398,2070,17738
21399,2116,17653
21400,2157,17547
21401,2161,17403
21402,2157,17357
21403,2150,17335
21404,2157,17357
21405,2176,17331
21406,2243,17357
21407,2338,17357
21408,2415,17357
21409,2429,17302
21410,2415,17357
21411,2408,17459
21412,2415,17547
21413,2410,17460
21414,2415,17357
21415,2446,17301
21416,2502,17357
21417,2544,17359
21418,2588,17357
21419,2651,17328
21420,2761,17357
21421,2889,17343
21422,3019,17357
21423,3119,17346
21424,3192,17357
21425,3235,17273
21426,3278,17166
21427,3321,17024
21428,3364,16975
21429,3376,16954
21430,3364,16975
21431,3348,16901
21432,3364,16785
21433,3382,16630
21434,3364,16594
21435,3305,16591
21436,3278,16594
21437,3309,16485
21438,3364,16403
21439,3379,16358
21440,3364,16403
21441,3331,16401
21442,3278,16403
21443,3187,16376
21444,3106,16403
21445,3054,16392
21446,3019,16403
21447,2946,16382
21448,2847,16403
21449,2747,16389
21450,2674,16403
21451,2615,16384
21452,2588,16403
21453,2584,16392
21454,2588,16403
21455,2557,16327
21456,2502,16212
21457,2442,16057
21458,2415,16022
21459,2409,16022
21460,2415,16022
21461,2413,15954
21462,2415,16022
21463,2415,16205
21464,2415,16403
21465,2387,16369
21466,2329,16212
21467,2240,16047
21468,2157,16022
21469,2094,16009
21470,2070,16022
21471,2065,15999
21472,2070,16022
21473,2066,16008
21474,2070,16022
21475,2095,16003
21476,2157,16022
21477,2218,16004
21478,2243,16022
21479,2206,16008
21480,2157,16022
21481,2132,16000
21482,2157,16022
21483,2199,16014
21484,2243,16022
21485,2256,15988
21486,2243,16022
21487,2219,16085
21488,2243,16212
21489,2316,16299
21490,2415,16403
21491,2501,16478
21492,2588,16594
21493,2656,16677
21494,2674,16785
21495,2628,16816
21496,2588,16785
21497,2606,16607
21498,2674,16403
21499,2728,16180
21500,2761,16022
21501,2790,15827
21502,2847,15640
21503,2922,15414
21504,3019,15259
21505,3115,15124
21506,3192,15068
21507,3232,15023
21508,3278,15068
21509,3359,15130
21510,3451,15259
21511,3424,15398
21512,3192,15640
21513,2795,15863
21514,2415,16022
21515,2175,16020
21516,2070,16022
21517,2014,16016
21518,1984,16022
21519,1977,15963
21520,1984,16022
21521,1976,16190
21522,1984,16403
21523,2020,16441
21524,2070,16403
21525,2082,16358
21526,2070,16403
21527,2059,16405
21528,2070,16403
21529,2074,16374
21530,2070,16403
21531,2062,16395
21532,2070,16403
21533,2074,16379
21534,2070,16403
21535,2058,16394
21536,2070,16403
21537,2107,16372
21538,2157,16403
21539,2197,16457
21540,2243,16594
21541,2291,16696
21542,2329,16785
21543,2332,16781
21544,2329,16785
21545,2353,16760
21546,2415,16785
21547,2452,16773
21548,2415,16785
21549,2316,16760
21550,2243,16785
21551,2227,16777
21552,2243,16785
21553,2240,16748
21554,2243,16785
21555,2273,16852
21556,2329,16975
21557,2375,17006
21558,2415,16975
21559,2433,16853
21560,2415,16785
21561,2358,16745
21562,2329,16785
21563,2358,16784
21564,2415,16785
21565,2432,16745
21566,2415,16785
21567,2401,16854
21568,2415,16975
21569,2423,17005
21570,2415,16975
21571,2402,16854
21572,2415,16785
21573,2427,16744
21574,2415,16785
21575,2389,16784
21576,2415,16785
21577,2499,16749
21578,2588,16785
21579,2609,16795
21580,2588,16785
21581,2571,16671
21582,2588,16594
21583,2597,16552
21584,2588,16594
21585,2575,16590
21586,2588,16594
21587,2597,16567
21588,2588,16594
21589,2563,16585
21590,2588,16594
21591,2635,16569
21592,2674,16594
21593,2632,16596
21594,2588,16594
21595,2563,16501
21596,2588,16403
21597,2596,16331
21598,2588,16403
21599,2607,16511
21600,2674,16594
21601,2750,16512
21602,2761,16403
21603,2711,16328
21604,2674,16403
21605,2743,16450
21606,3019,16403
21607,3647,16143
21608,4831,15831
21609,6683,15467
21610,9144,15068
21611,11913,14383
21612,14493,13351
21613,16145,11981
21614,16046,10681
21615,13651,9851
21616,9231,9918
21617,3928,10843
21618,-776,12398
21619,-3950,14086
21620,-5521,15640
21621,-5933,16830
21622,-5521,17738
21623,-4412,18462
21624,-2761,19264
21625,-971,20091
21626,518,20790
21627,1473,21024
21628,1984,20790
21629,2247,20167
21630,2415,19455
21631,2496,18779
21632,2502,18310
21633,2440,17970
21634,2415,17738
21635,2428,17500
21636,2502,17357
21637,2557,17303
21638,2588,17357
21639,2563,17373
21640,2502,17357
21641,2442,17253
21642,2415,17166
21643,2444,17097
21644,2502,17166
21645,2557,17264
21646,2588,17357
21647,2589,17335
21648,2588,17357
21649,2605,17411
21650,2674,17547
21651,2767,17679
21652,2847,17929
21653,2865,18181
21654,2847,18310
21655,2825,18107
21656,2847,17738
21657,2910,17315
21658,3019,16975
21659,3147,16639
21660,3278,16403
21661,3376,16200
21662,3451,16022
21663,3519,15771
21664,3623,15640
21665,3750,15662
21666,3882,15831
21667,3982,15935
21668,4055,16022
21669,4084,16081
21670,4055,16212
21671,3921,16352
21672,3710,16594
21673,3489,16819
21674,3364,16975
21675,3340,16960
21676,3364,16975
21677,3366,17045
21678,3364,17166
21679,3387,17169
21680,3451,17166
21681,3507,17157
21682,3537,17166
21683,3536,17063
21684,3537,16975
21685,3535,16929
21686,3537,16975
21687,3533,16969
21688,3537,16975
21689,3515,16958
21690,3451,16975
21691,3349,16943
21692,3278,16975
21693,3240,17037
21694,3192,17166
21695,3078,17248
21696,2933,17357
21697,2795,17391
21698,2674,17357
21699,2540,17209
21700,2415,17166
21701,2316,17228
21702,2243,17357
21703,2156,17360
21704,2070,17357
21705,2007,17395
21706,1984,17547
21707,1954,17653
21708,1898,17738
21709,1827,17739
21710,1812,17738
21711,1872,17693
21712,1984,17738
21713,2059,17819
21714,2070,17929
21715,2049,17931
21716,2070,17929
21717,2123,17911
21718,2157,17929
21719,2122,17846
21720,2070,17738
21721,2049,17599
21722,2070,17547
21723,2079,17509
21724,2070,17547
21725,2079,17600
21726,2157,17738
21727,2258,17848
21728,2329,17929
21729,2358,17860
21730,2415,17738
21731,2510,17584
21732,2588,17547
21733,2593,17536
21734,2588,17547
21735,2641,17502
21736,2761,17547
21737,2864,17635
21738,2933,17738
21739,2995,17677
21740,3106,17547
21741,3241,17394
21742,3364,17357
21743,3430,17342
21744,3451,17357
21745,3446,17277
21746,3451,17166
21747,3453,17014
21748,3451,16975
21749,3438,16971
21750,3451,16975
21751,3488,16867
21752,3537,16785
21753,3554,16740
21754,3537,16785
21755,3492,16780
21756,3451,16785
21757,3409,16765
21758,3364,16785
21759,3288,16711
21760,3192,16594
21761,3089,16439
21762,3019,16403
21763,2971,16397
21764,2933,16403
21765,2882,16350
21766,2847,16403
21767,2836,16505
21768,2847,16594
21769,2825,16508
21770,2761,16403
21771,2664,16347
21772,2588,16403
21773,2535,16407
21774,2502,16403
21775,2456,16375
21776,2415,16403
21777,2395,16391
21778,2415,16403
21779,2432,16387
21780,2415,16403
21781,2364,16375
21782,2329,16403
21783,2301,16462
21784,2243,16594
21785,2138,16640
21786,2070,16594
21787,2083,16399
21788,2157,16212
21789,2236,16056
21790,2329,16022
21791,2407,16003
21792,2415,16022
21793,2328,16002
21794,2243,16022
21795,2224,16011
21796,2243,16022
21797,2237,15990
21798,2243,16022
21799,2287,16083
21800,2329,16212
21801,2300,16252
21802,2243,16212
21803,2220,16072
21804,2243,16022
21805,2251,16060
21806,2243,16212
21807,2236,16320
21808,2243,16403
21809,2242,16406
21810,2243,16403
21811,2243,16312
21812,2243,16212
21813,2232,16131
21814,2243,16212
21815,2278,16330
