TIME,II,V
54394,2092,4189
54395,2016,4146
54396,1940,4125
54397,1886,4122
54398,1864,4125
54399,1845,4091
54400,1826,4060
54401,1799,4051
54402,1788,4060
54403,1771,4037
54404,1750,3996
54405,1697,3949
54406,1636,3931
54407,1578,3919
54408,1560,3931
54409,1572,3954
54410,1598,3996
54411,1603,4010
54412,1598,3996
54413,1590,3953
54414,1598,3931
54415,1613,3924
54416,1636,3931
54417,1653,3924
54418,1674,3931
54419,1702,3937
54420,1750,3931
54421,1788,3874
54422,1788,3802
54423,1744,3745
54424,1712,3738
54425,1717,3739
54426,1750,3738
54427,1771,3724
54428,1788,3738
54429,1816,3766
54430,1864,3802
54431,1906,3807
54432,1940,3802
54433,1970,3792
54434,2016,3802
54435,2070,3803
54436,2130,3802
54437,2187,3791
54438,2245,3802
54439,2289,3825
54440,2321,3867
54441,2336,3898
54442,2359,3931
54443,2382,3957
54444,2397,3996
54445,2383,4026
54446,2359,4060
54447,2324,4087
54448,2283,4125
54449,2232,4139
54450,2207,4125
54451,2203,4079
54452,2207,4060
54453,2196,4081
54454,2207,4125
54455,2231,4137
54456,2245,4125
54457,2195,4110
54458,2130,4125
54459,2087,4132
54460,2092,4125
54461,2096,4083
54462,2092,4060
54463,2082,4049
54464,2092,4060
54465,2119,4055
54466,2169,4060
54467,2201,4066
54468,2207,4060
54469,2233,3933
54470,2397,3609
54471,2734,3055
54472,3234,2384
54473,3923,1752
54474,4870,1353
54475,5939,1313
54476,6810,1740
54477,7240,2638
54478,7266,3931
54479,6959,5368
54480,6277,6638
54481,5229,7423
54482,4109,7605
54483,3259,7257
54484,2777,6638
54485,2506,5972
54486,2321,5413
54487,2186,4986
54488,2092,4705
54489,1994,4533
54490,1902,4447
54491,1843,4379
54492,1826,4318
54493,1802,4247
54494,1750,4189
54495,1669,4143
54496,1598,4125
54497,1543,4120
54498,1522,4125
54499,1501,4103
54500,1484,4060
54501,1456,3986
54502,1446,3931
54503,1432,3901
54504,1408,3931
54505,1364,3987
54506,1332,4060
54507,1311,4085
54508,1294,4060
54509,1266,4005
54510,1255,3996
54511,1268,4009
54512,1294,3996
54513,1307,3922
54514,1332,3867
54515,1380,3842
54516,1446,3802
54517,1491,3696
54518,1522,3609
54519,1552,3590
54520,1598,3609
54521,1630,3563
54522,1636,3480
54523,1614,3418
54524,1598,3416
54525,1602,3417
54526,1636,3416
54527,1684,3406
54528,1750,3416
54529,1824,3430
54530,1902,3480
54531,1964,3544
54532,2016,3609
54533,2066,3641
54534,2130,3673
54535,2194,3704
54536,2245,3738
54537,2269,3754
54538,2283,3802
54539,2286,3887
54540,2283,3996
54541,2254,4071
54542,2207,4125
54543,2155,4157
54544,2130,4189
54545,2127,4210
54546,2130,4253
54547,2115,4297
54548,2092,4318
54549,2068,4285
54550,2054,4253
54551,2037,4243
54552,2016,4253
54553,1980,4246
54554,1940,4253
54555,1906,4278
54556,1902,4318
54557,1919,4339
54558,1940,4382
54559,1941,4446
54560,1940,4511
54561,1949,4521
54562,1978,4511
54563,2013,4503
54564,2054,4511
54565,2084,4488
54566,2092,4447
54567,2061,4399
54568,2016,4382
54569,1981,4375
54570,1978,4382
54571,1991,4380
54572,2016,4382
54573,2036,4375
54574,2054,4382
54575,2068,4382
54576,2092,4382
54577,2114,4370
54578,2130,4382
54579,2129,4408
54580,2130,4447
54581,2130,4453
54582,2130,4447
54583,2122,4433
54584,2130,4447
54585,2161,4453
54586,2207,4447
54587,2234,4408
54588,2245,4382
54589,2242,4370
54590,2245,4382
54591,2245,4381
54592,2245,4382
54593,2230,4376
54594,2207,4382
54595,2167,4380
54596,2130,4382
54597,2099,4378
54598,2092,4382
54599,2087,4379
54600,2092,4382
54601,2088,4377
54602,2092,4382
54603,2081,4377
54604,2054,4382
54605,1998,4377
54606,1940,4382
54607,1901,4374
54608,1902,4382
54609,1911,4403
54610,1902,4447
54611,1888,4424
54612,1940,4253
54613,2081,3873
54614,2321,3351
54615,2723,2773
54616,3386,2256
54617,4232,1883
54618,5060,1804
54619,5758,2131
54620,6353,2900
54621,6681,3931
54622,6391,4962
54623,5401,5726
54624,4185,6122
54625,3287,6134
54626,2815,5865
54627,2522,5454
54628,2283,5091
54629,2138,4829
54630,2092,4640
54631,2036,4472
54632,1940,4382
54633,1856,4372
54634,1826,4382
54635,1810,4325
54636,1788,4253
54637,1760,4227
54638,1750,4253
54639,1746,4262
54640,1750,4253
54641,1744,4246
54642,1750,4253
54643,1759,4229
54644,1788,4189
54645,1808,4141
54646,1826,4125
54647,1829,4115
54648,1826,4125
54649,1806,4124
54650,1788,4125
54651,1778,4115
54652,1788,4125
54653,1794,4129
54654,1788,4125
54655,1763,4105
54656,1750,4125
54657,1757,4165
54658,1788,4189
54659,1812,4156
54660,1826,4125
54661,1835,4117
54662,1864,4125
54663,1904,4093
54664,1940,4060
54665,1957,4047
54666,1978,4060
54667,2010,4041
54668,2054,3996
54669,2081,3929
54670,2092,3867
54671,2089,3795
54672,2092,3738
54673,2102,3676
54674,2130,3609
54675,2167,3526
54676,2207,3480
54677,2231,3469
54678,2245,3480
54679,2235,3470
54680,2207,3480
54681,2161,3525
54682,2130,3609
54683,2120,3677
54684,2130,3738
54685,2143,3794
54686,2169,3867
54687,2194,3913
54688,2207,3931
54689,2178,3919
54690,2130,3931
54691,2092,3976
54692,2092,4060
54693,2110,4134
54694,2130,4189
54695,2144,4216
54696,2169,4253
54697,2193,4289
54698,2207,4318
54699,2191,4316
54700,2169,4318
54701,2145,4318
54702,2130,4318
54703,2118,4288
54704,2130,4253
54705,2163,4234
54706,2207,4253
54707,2206,4285
54708,2169,4318
54709,2101,4324
54710,2054,4318
54711,2013,4282
54712,1978,4253
54713,1943,4233
54714,1940,4253
54715,1968,4280
54716,2016,4318
54717,2045,4346
54718,2054,4382
54719,2066,4358
54720,2130,4189
54721,2254,3776
54722,2473,3158
54723,2883,2440
54724,3576,1804
54725,4436,1405
54726,5250,1418
54727,5936,1935
54728,6544,2964
54729,6888,4313
54730,6582,5671
54731,5534,6649
54732,4261,7025
54733,3356,6820
54734,2929,6316
54735,2691,5758
54736,2473,5285
54737,2315,4900
54738,2245,4640
54739,2169,4482
54740,2054,4382
54741,1948,4273
54742,1902,4189
54743,1885,4144
54744,1864,4125
54745,1824,4068
54746,1788,3996
54747,1759,3943
54748,1750,3931
54749,1732,3926
54750,1712,3931
54751,1683,3931
54752,1674,3931
54753,1660,3898
54754,1636,3867
54755,1593,3827
54756,1560,3802
54757,1547,3781
54758,1560,3802
54759,1566,3841
54760,1560,3867
54761,1537,3838
54762,1522,3802
54763,1515,3786
54764,1522,3802
54765,1523,3804
54766,1522,3802
54767,1516,3796
54768,1522,3802
54769,1524,3780
54770,1522,3738
54771,1512,3685
54772,1522,3673
54773,1542,3693
54774,1560,3738
54775,1556,3771
54776,1560,3802
54777,1586,3810
54778,1636,3802
54779,1677,3764
54780,1712,3738
54781,1754,3729
54782,1826,3738
54783,1906,3715
54784,1978,3673
54785,2043,3638
54786,2130,3673
54787,2232,3777
54788,2321,3931
54789,2368,4056
54790,2397,4125
54791,2421,4128
54792,2435,4125
54793,2409,4119
54794,2359,4125
54795,2309,4135
54796,2283,4189
54797,2261,4245
54798,2245,4253
54799,2236,4184
54800,2245,4125
54801,2241,4111
54802,2207,4125
54803,2142,4096
54804,2092,4060
54805,2078,4046
54806,2092,4060
54807,2087,4056
54808,2054,4060
54809,2006,4084
54810,1978,4125
54811,1959,4133
54812,1940,4125
54813,1896,4116
54814,1864,4125
54815,1848,4122
54816,1864,4125
54817,1870,4119
54818,1864,4125
54819,1838,4114
54820,1826,4125
54821,1832,4143
54822,1864,4189
54823,1901,4227
54824,1940,4253
54825,1980,4212
54826,2054,4060
54827,2180,3726
54828,2397,3222
54829,2743,2616
54830,3272,2062
54831,3972,1679
54832,4794,1611
54833,5650,1986
54834,6429,2900
54835,6917,4191
54836,6886,5542
54837,6259,6668
54838,5250,7476
54839,4214,7833
54840,3424,7605
54841,2922,6850
54842,2625,5993
54843,2427,5398
54844,2283,5091
54845,2160,4858
54846,2054,4640
54847,1961,4474
54848,1902,4382
54849,1876,4318
54850,1864,4318
54851,1822,4369
54852,1750,4382
54853,1662,4271
54854,1598,4125
54855,1548,4051
54856,1522,4060
54857,1505,4061
54858,1522,4060
54859,1543,4076
54860,1560,4125
54861,1545,4137
54862,1522,4125
54863,1497,4088
54864,1484,4060
54865,1474,4021
54866,1484,3996
54867,1503,3966
54868,1522,3931
54869,1520,3862
54870,1522,3802
54871,1546,3776
54872,1598,3802
54873,1645,3820
54874,1674,3802
54875,1676,3735
54876,1674,3673
54877,1680,3628
54878,1712,3609
54879,1744,3595
54880,1750,3609
54881,1714,3622
54882,1674,3609
54883,1656,3539
54884,1674,3480
54885,1705,3476
54886,1750,3544
54887,1803,3620
54888,1864,3673
54889,1910,3661
54890,1940,3609
54891,1965,3559
54892,2016,3609
54893,2090,3755
54894,2169,3931
54895,2211,4029
54896,2207,4060
54897,2157,4072
54898,2092,4125
54899,2026,4189
54900,1978,4253
54901,1947,4291
54902,1940,4318
54903,1939,4319
54904,1940,4318
54905,1934,4326
54906,1940,4382
54907,1966,4457
54908,2016,4511
54909,2053,4478
54910,2054,4382
54911,2013,4284
54912,1978,4253
54913,1973,4259
54914,2016,4253
54915,2070,4229
54916,2130,4253
54917,2161,4304
54918,2169,4318
54919,2143,4226
54920,2130,4125
54921,2128,4083
54922,2130,4125
54923,2131,4143
54924,2169,4125
54925,2231,4103
54926,2283,4125
54927,2313,4064
54928,2397,3802
54929,2572,3338
54930,2853,2836
54931,3310,2344
54932,4071,1869
54933,5072,1556
54934,6049,1804
54935,6780,2819
54936,7266,4382
54937,7490,6000
54938,7266,7347
54939,6460,8224
54940,5288,8507
54941,4154,8156
54942,3310,7411
54943,2738,6582
54944,2359,5865
54945,2118,5270
54946,1978,4833
54947,1866,4568
54948,1750,4447
54949,1627,4356
54950,1522,4253
54951,1432,4135
54952,1370,4060
54953,1330,4052
54954,1332,4125
54955,1359,4214
54956,1408,4253
54957,1425,4202
54958,1408,4125
54959,1358,4066
54960,1332,4060
54961,1324,4055
54962,1332,4060
54963,1328,4053
54964,1332,4060
54965,1335,4057
54966,1332,4060
54967,1318,4040
54968,1332,3996
54969,1362,3921
54970,1370,3867
54971,1328,3831
54972,1294,3802
54973,1302,3738
54974,1332,3673
54975,1334,3624
54976,1332,3609
54977,1356,3600
54978,1408,3609
54979,1459,3615
54980,1522,3609
54981,1592,3554
54982,1636,3480
54983,1614,3402
54984,1560,3351
54985,1523,3308
54986,1522,3287
54987,1523,3274
54988,1522,3287
54989,1537,3306
54990,1598,3351
54991,1690,3407
54992,1788,3480
54993,1848,3542
54994,1864,3609
54995,1855,3668
54996,1864,3738
54997,1896,3799
54998,1940,3867
54999,1975,3925
55000,2016,3996
55001,2059,4059
55002,2092,4125
55003,2096,4164
55004,2092,4189
55005,2090,4188
55006,2092,4189
55007,2095,4203
55008,2130,4253
55009,2178,4302
55010,2207,4318
55011,2173,4282
55012,2130,4253
55013,2101,4241
55014,2092,4253
55015,2076,4244
55016,2092,4253
55017,2137,4273
55018,2169,4318
55019,2147,4348
55020,2130,4382
55021,2145,4387
55022,2169,4318
55023,2206,4083
55024,2359,3673
55025,2666,3127
55026,3120,2578
55027,3800,2160
55028,4832,2062
55029,6027,2433
55030,6924,3351
55031,7270,4663
55032,7266,6122
55033,7074,7481
55034,6506,8571
55035,5402,9117
55036,4109,8893
55037,3139,7986
55038,2625,6896
55039,2307,6041
55040,2016,5478
55041,1788,5017
55042,1674,4640
55043,1603,4410
55044,1522,4318
55045,1442,4229
55046,1408,4125
55047,1403,4056
55048,1408,4060
55049,1401,4070
55050,1408,4060
55051,1412,4045
55052,1408,4060
55053,1364,4053
55054,1332,3996
55055,1320,3880
55056,1332,3802
55057,1327,3781
55058,1332,3802
55059,1360,3783
55060,1408,3738
55061,1434,3672
55062,1446,3609
55063,1458,3531
55064,1484,3480
55065,1505,3466
55066,1522,3480
55067,1526,3462
55068,1522,3416
55069,1511,3345
55070,1522,3287
55071,1554,3236
55072,1598,3222
55073,1623,3223
55074,1636,3222
55075,1637,3171
55076,1636,3093
55077,1628,3009
55078,1636,2964
55079,1664,2948
55080,1712,2964
55081,1753,2987
55082,1788,3029
55083,1821,3078
55084,1864,3158
55085,1904,3249
55086,1940,3351
55087,1972,3425
55088,2016,3480
55089,2061,3526
55090,2092,3609
55091,2095,3707
55092,2092,3802
55093,2102,3865
55094,2130,3931
55095,2146,4000
55096,2130,4060
55097,2078,4068
55098,2016,4060
55099,1964,4068
55100,1940,4125
55101,1934,4193
55102,1940,4253
55103,1941,4269
55104,1940,4253
55105,1935,4211
55106,1940,4189
55107,1951,4182
55108,1978,4189
55109,2022,4183
55110,2092,4189
55111,2164,4192
55112,2207,4189
55113,2178,4153
55114,2092,4125
55115,1992,4111
55116,1940,4125
55117,1943,4125
55118,1978,4125
55119,2003,4118
55120,2016,4125
55121,2017,4121
55122,2016,4125
55123,2011,4121
55124,2016,4125
55125,2021,4116
55126,2016,4125
55127,1982,4145
55128,1940,4189
55129,1908,4223
55130,1902,4253
55131,1912,4256
55132,1940,4253
55133,1966,4260
55134,1978,4318
55135,1962,4377
55136,1940,4382
55137,1919,4309
55138,1902,4253
55139,1878,4260
55140,1864,4318
55141,1861,4356
55142,1864,4382
55143,1847,4394
55144,1826,4382
55145,1809,4317
55146,1826,4253
55147,1845,4228
55148,1864,4253
55149,1862,4260
55150,1864,4253
55151,1863,4239
55152,1864,4253
55153,1868,4239
55154,1902,4189
55155,1941,4124
55156,1940,4125
55157,1889,4142
55158,1864,4060
55159,1922,3756
55160,2092,3287
55161,2421,2763
55162,3005,2320
55163,3839,2038
55164,4794,2062
55165,5727,2491
55166,6544,3351
55167,7027,4489
55168,6886,5671
55169,6048,6586
55170,4870,7025
55171,3812,6937
55172,3082,6509
55173,2600,5947
55174,2283,5413
55175,2090,4957
55176,1978,4640
55177,1867,4460
55178,1750,4382
55179,1656,4319
55180,1598,4253
55181,1541,4180
55182,1484,4125
55183,1434,4077
55184,1408,4060
55185,1384,4057
55186,1370,4060
55187,1347,4050
55188,1332,4060
55189,1307,4086
55190,1294,4125
55191,1281,4130
55192,1294,4125
55193,1331,4096
55194,1408,4060
55195,1502,3992
55196,1598,3931
55197,1666,3885
55198,1712,3867
55199,1734,3836
55200,1750,3802
55201,1763,3779
55202,1788,3802
55203,1813,3823
55204,1826,3802
55205,1811,3726
55206,1788,3673
55207,1774,3664
55208,1788,3673
55209,1809,3642
55210,1826,3609
55211,1837,3598
55212,1864,3609
55213,1902,3585
55214,1940,3544
55215,1959,3500
55216,1978,3480
55217,1998,3467
55218,2016,3480
55219,2016,3490
55220,2016,3480
55221,2027,3433
55222,2054,3416
55223,2085,3439
55224,2130,3480
55225,2187,3480
55226,2245,3480
55227,2274,3518
55228,2283,3609
55229,2281,3687
55230,2283,3738
55231,2270,3763
55232,2245,3802
55233,2215,3836
55234,2207,3867
55235,2209,3884
55236,2207,3931
55237,2175,4012
55238,2130,4125
55239,2085,4209
55240,2054,4253
55241,2027,4253
55242,2016,4253
55243,2023,4251
55244,2054,4253
55245,2082,4244
55246,2092,4253
55247,2075,4277
55248,2054,4318
55249,2033,4331
55250,2016,4318
55251,1992,4278
55252,1978,4253
55253,1973,4242
55254,1978,4253
55255,1986,4256
55256,2016,4253
55257,2057,4224
55258,2092,4189
55259,2105,4145
55260,2130,4125
55261,2181,4115
55262,2245,4125
55263,2278,4122
55264,2283,4125
55265,2266,4138
55266,2245,4189
55267,2215,4237
55268,2207,4253
55269,2205,4219
55270,2207,4189
55271,2191,4178
55272,2207,4189
55273,2244,4162
55274,2283,4125
55275,2274,4097
55276,2245,4125
55277,2208,4142
55278,2169,4125
55279,2107,4087
55280,2054,4125
55281,2022,4201
55282,2016,4189
55283,2041,3936
55284,2169,3480
55285,2466,2951
55286,2967,2513
55287,3647,2261
55288,4489,2320
55289,5421,2779
55290,6277,3673
55291,6786,4850
55292,6734,6058
55293,6096,6978
55294,5098,7411
55295,4060,7307
55296,3234,6831
55297,2675,6195
55298,2321,5607
55299,2075,5144
55300,1902,4833
55301,1773,4630
55302,1674,4511
55303,1584,4432
55304,1522,4382
55305,1500,4320
55306,1522,4253
55307,1557,4196
55308,1598,4189
55309,1632,4200
55310,1674,4189
55311,1709,4139
55312,1750,4125
55313,1772,4155
55314,1788,4189
55315,1795,4143
55316,1826,4060
55317,1859,3979
55318,1864,3931
55319,1814,3867
55320,1750,3802
55321,1710,3749
55322,1712,3738
55323,1718,3735
55324,1712,3738
55325,1689,3713
55326,1674,3673
55327,1668,3622
55328,1674,3609
55329,1676,3613
55330,1674,3609
55331,1668,3568
55332,1674,3544
55333,1679,3542
55334,1674,3544
55335,1651,3509
55336,1636,3480
55337,1632,3472
55338,1636,3480
55339,1632,3451
55340,1636,3416
55341,1650,3397
55342,1674,3416
55343,1689,3422
55344,1712,3416
55345,1744,3401
55346,1788,3416
55347,1825,3440
55348,1864,3480
55349,1903,3528
55350,1940,3609
55351,1960,3685
55352,1978,3738
55353,1995,3756
55354,2016,3802
55355,2031,3872
55356,2054,3931
55357,2079,3932
55358,2092,3931
55359,2076,3973
55360,2054,4060
55361,2043,4114
55362,2054,4125
55363,2070,4112
55364,2092,4125
55365,2102,4134
55366,2092,4125
55367,2064,4084
55368,2054,4060
55369,2069,4053
55370,2092,4060
55371,2093,4051
55372,2092,4060
55373,2104,4086
55374,2130,4125
55375,2148,4130
55376,2169,4125
55377,2190,4115
55378,2207,4125
55379,2194,4123
55380,2169,4125
55381,2143,4119
55382,2130,4125
55383,2112,4120
55384,2092,4125
55385,2070,4122
55386,2054,4125
55387,2032,4117
55388,2016,4125
55389,2007,4129
55390,2016,4125
55391,2020,4107
55392,2016,4125
55393,1991,4163
55394,1978,4189
55395,1971,4156
55396,1978,4125
55397,1975,4112
55398,1978,4125
55399,1988,4116
55400,2016,4125
55401,2041,4148
55402,2054,4189
55403,2043,4218
55404,2016,4253
55405,1979,4199
55406,1978,3931
55407,2075,3411
55408,2359,2836
55409,2872,2396
55410,3614,2191
55411,4492,2237
55412,5364,2642
55413,6032,3442
55414,6315,4511
55415,6090,5546
55416,5402,6316
55417,4456,6680
55418,3538,6638
55419,2828,6257
55420,2359,5736
55421,2054,5246
55422,1864,4898
55423,1746,4663
55424,1674,4511
55425,1619,4395
55426,1598,4318
55427,1619,4247
55428,1674,4189
55429,1720,4138
55430,1750,4125
55431,1766,4128
55432,1788,4125
55433,1803,4088
55434,1826,4060
55435,1842,4051
55436,1864,4060
55437,1867,4035
55438,1864,3996
55439,1856,3948
55440,1864,3931
55441,1870,3922
55442,1864,3931
55443,1840,3934
55444,1826,3931
55445,1825,3882
55446,1826,3802
55447,1807,3715
55448,1788,3673
55449,1771,3648
55450,1750,3609
55451,1708,3531
55452,1674,3480
55453,1662,3470
55454,1674,3480
55455,1677,3452
55456,1674,3416
55457,1669,3396
55458,1674,3416
55459,1672,3441
55460,1674,3480
55461,1683,3498
55462,1712,3480
55463,1738,3408
55464,1750,3351
55465,1744,3336
55466,1750,3351
55467,1776,3328
55468,1826,3287
55469,1880,3258
55470,1940,3287
55471,1988,3342
55472,2016,3416
55473,2016,3477
55474,2016,3544
55475,2020,3621
55476,2016,3738
55477,1980,3868
55478,1940,3996
55479,1922,4092
55480,1940,4189
55481,1973,4270
55482,2016,4318
55483,2056,4298
55484,2092,4253
55485,2112,4208
55486,2130,4189
55487,2149,4176
55488,2169,4189
55489,2171,4216
55490,2169,4253
55491,2163,4260
55492,2169,4253
55493,2179,4242
55494,2207,4253
55495,2242,4257
55496,2283,4253
55497,2297,4240
55498,2283,4253
55499,2242,4265
55500,2207,4253
55501,2182,4190
55502,2169,4125
55503,2149,4078
55504,2130,4060
55505,2110,4027
55506,2092,3996
55507,2070,3976
55508,2054,3996
55509,2037,4006
55510,2016,3996
55511,1986,3973
55512,1978,3996
55513,1990,4040
55514,2016,4060
55515,2019,4022
55516,2016,3996
55517,1998,4010
55518,1978,4060
55519,1948,4070
55520,1940,4060
55521,1944,4045
55522,1940,4060
55523,1902,4062
55524,1864,4060
55525,1841,4057
55526,1826,4060
55527,1794,3976
55528,1788,3738
55529,1876,3337
55530,2130,2900
55531,2587,2530
55532,3272,2320
55533,4139,2337
55534,5060,2707
55535,5805,3451
55536,6163,4447
55537,6009,5410
55538,5402,6122
55539,4550,6459
55540,3728,6445
55541,3113,6135
55542,2739,5671
55543,2524,5192
55544,2397,4833
55545,2308,4598
55546,2245,4447
55547,2175,4321
55548,2092,4253
55549,2004,4239
55550,1940,4253
55551,1898,4231
55552,1864,4189
55553,1819,4147
55554,1788,4125
55555,1776,4090
55556,1788,4060
55557,1788,4044
55558,1788,4060
55559,1782,4066
55560,1788,4060
55561,1787,4025
55562,1788,3996
55563,1786,3959
55564,1788,3931
55565,1785,3891
55566,1788,3867
55567,1789,3853
55568,1788,3867
55569,1771,3872
55570,1750,3867
55571,1727,3834
55572,1712,3802
55573,1693,3765
55574,1674,3738
55575,1650,3700
55576,1636,3673
55577,1629,3658
55578,1636,3673
55579,1638,3681
55580,1636,3673
55581,1629,3650
55582,1636,3673
55583,1642,3733
55584,1636,3802
55585,1610,3834
55586,1598,3867
55587,1617,3903
55588,1674,3931
55589,1743,3907
55590,1826,3867
55591,1918,3827
55592,2016,3802
55593,2088,3778
55594,2130,3802
55595,2158,3866
55596,2207,3931
55597,2257,3938
55598,2283,3931
55599,2274,3945
55600,2283,3996
55601,2320,4032
55602,2359,4060
55603,2362,4067
55604,2359,4060
55605,2364,4021
55606,2359,3996
55607,2318,3990
55608,2283,3996
55609,2278,3968
55610,2283,3931
55611,2250,3893
55612,2207,3867
55613,2176,3847
55614,2169,3867
55615,2145,3906
55616,2130,3931
55617,2123,3918
55618,2130,3931
55619,2113,3968
55620,2092,3996
55621,2072,3960
55622,2054,3931
55623,2015,3926
55624,1978,3931
55625,1952,3909
55626,1940,3931
55627,1945,3996
55628,2016,3996
55629,2169,3742
55630,2435,3222
55631,2897,2571
55632,3652,1998
55633,4600,1599
55634,5516,1482
55635,6291,1784
55636,6962,2642
55637,7353,3921
55638,7076,5285
55639,6012,6399
55640,4641,7153
55641,3568,7454
55642,2967,7218
55643,2616,6500
55644,2359,5671
55645,2198,5073
55646,2130,4769
55647,2066,4567
55648,1978,4382
55649,1903,4242
55650,1864,4189
55651,1827,4159
55652,1788,4125
55653,1757,4083
55654,1750,4060
55655,1746,4032
55656,1750,3996
55657,1746,3950
55658,1750,3931
55659,1746,3927
55660,1750,3931
55661,1735,3902
55662,1712,3867
55663,1683,3824
55664,1674,3802
55665,1675,3768
55666,1674,3738
55667,1655,3698
55668,1636,3673
55669,1618,3658
55670,1598,3673
55671,1560,3683
55672,1522,3673
55673,1493,3629
55674,1484,3609
55675,1478,3626
55676,1484,3673
55677,1498,3687
55678,1522,3673
55679,1529,3655
55680,1522,3673
55681,1511,3687
55682,1522,3673
55683,1542,3626
55684,1560,3609
55685,1568,3615
55686,1598,3609
55687,1649,3544
55688,1712,3480
55689,1763,3455
55690,1826,3480
55691,1913,3506
55692,2016,3544
55693,2092,3597
55694,2130,3673
55695,2145,3736
55696,2169,3802
55697,2192,3866
55698,2207,3931
55699,2203,3966
55700,2207,3996
55701,2221,4023
55702,2245,4060
55703,2249,4069
55704,2245,4060
55705,2248,4045
55706,2283,4060
55707,2305,4091
55708,2283,4125
55709,2202,4130
55710,2130,4125
55711,2093,4114
55712,2092,4125
55713,2075,4108
55714,2054,4060
55715,2042,3977
55716,2054,3931
55717,2059,3920
55718,2054,3931
55719,2035,3925
55720,2016,3931
55721,2019,3914
55722,2092,3802
55723,2237,3500
55724,2473,3029
55725,2894,2443
55726,3614,1869
55727,4529,1479
55728,5402,1547
55729,6142,2214
55730,6810,3416
55731,7206,4849
55732,6886,6187
55733,5739,7115
55734,4337,7476
55735,3330,7281
55736,2815,6767
55737,2467,6160
55738,2130,5607
55739,1890,5129
55740,1788,4769
55741,1717,4526
55742,1636,4382
55743,1588,4269
55744,1598,4189
55745,1608,4140
55746,1598,4125
55747,1573,4096
55748,1560,4060
55749,1549,4037
55750,1560,4060
55751,1576,4099
55752,1598,4125
55753,1599,4098
55754,1598,4060
55755,1581,4017
55756,1560,3996
55757,1533,3962
55758,1522,3931
55759,1520,3892
55760,1522,3867
55761,1516,3832
55762,1522,3802
55763,1540,3764
55764,1560,3738
55765,1551,3704
55766,1522,3673
55767,1491,3635
55768,1484,3609
55769,1484,3576
55770,1484,3544
55771,1477,3501
55772,1484,3480
55773,1491,3473
55774,1484,3480
55775,1456,3457
55776,1446,3416
55777,1469,3366
55778,1522,3351
55779,1575,3348
55780,1636,3351
55781,1699,3340
55782,1750,3351
55783,1771,3377
55784,1788,3416
55785,1819,3439
55786,1864,3480
55787,1901,3537
55788,1940,3609
55789,1982,3665
55790,2016,3738
55791,2021,3827
55792,2016,3931
55793,2024,4005
55794,2054,4060
55795,2080,4094
55796,2092,4125
55797,2090,4127
55798,2092,4125
55799,2094,4116
55800,2092,4125
55801,2076,4124
55802,2054,4125
55803,2031,4118
55804,2016,4125
55805,1997,4124
55806,1978,4125
55807,1965,4114
55808,1978,4125
55809,2001,4150
55810,2016,4189
55811,2011,4198
55812,2016,4189
55813,2035,4172
55814,2054,4189
55815,2041,4221
55816,2016,4253
55817,2001,4256
55818,2016,4253
55819,2033,4250
55820,2054,4253
55821,2057,4227
55822,2054,4189
55823,2031,4158
55824,2016,4189
55825,2009,4236
55826,2016,4253
55827,2016,4192
55828,2016,4125
55829,2013,4097
55830,2016,4125
55831,2032,4113
55832,2092,3996
55833,2197,3695
55834,2359,3222
55835,2622,2643
55836,3082,2127
55837,3753,1791
55838,4565,1740
55839,5397,2040
55840,6125,2771
55841,6532,3826
55842,6391,4962
55843,5666,5913
55844,4641,6573
55845,3687,6855
55846,3005,6702
55847,2575,6169
55848,2321,5542
55849,2167,5060
55850,2054,4769
55851,1934,4549
55852,1826,4382
55853,1744,4284
55854,1674,4253
55855,1589,4219
55856,1522,4189
55857,1490,4176
55858,1484,4189
55859,1463,4189
55860,1446,4189
55861,1438,4190
55862,1446,4189
55863,1429,4155
55864,1408,4125
55865,1392,4109
55866,1408,4125
55867,1429,4125
55868,1446,4125
55869,1446,4116
55870,1446,4125
55871,1442,4126
55872,1446,4125
55873,1454,4096
55874,1484,4060
55875,1533,4016
55876,1598,3996
55877,1648,3971
55878,1674,3931
55879,1674,3857
55880,1674,3802
55881,1673,3784
55882,1674,3802
55883,1668,3788
55884,1674,3738
55885,1690,3676
55886,1712,3673
55887,1727,3707
55888,1750,3738
55889,1774,3713
55890,1788,3673
55891,1782,3634
55892,1788,3609
55893,1818,3569
55894,1864,3544
55895,1899,3534
55896,1940,3544
55897,1993,3540
55898,2054,3544
55899,2097,3562
55900,2130,3609
55901,2155,3660
55902,2169,3738
55903,2154,3829
55904,2130,3931
55905,2107,4004
55906,2092,4060
55907,2069,4097
55908,2054,4125
55909,2046,4127
55910,2054,4125
55911,2052,4120
55912,2054,4125
55913,2049,4118
55914,2054,4125
55915,2049,4122
55916,2054,4125
55917,2067,4112
55918,2092,4125
55919,2111,4132
55920,2130,4125
55921,2144,4085
55922,2169,4060
55923,2225,3997
55924,2359,3802
55925,2573,3408
55926,2891,2900
55927,3385,2358
55928,4147,1869
55929,5105,1571
55930,6049,1740
55931,6787,2502
55932,7266,3738
55933,7401,5133
55934,7038,6445
55935,6130,7441
55936,4946,7927
55937,3869,7794
55938,3120,7218
55939,2652,6476
55940,2359,5800
55941,2158,5245
55942,2016,4833
55943,1895,4548
55944,1788,4382
55945,1687,4287
55946,1598,4253
55947,1510,4248
