TIMESTAMP,II,V
11434,-1033,1379
11435,-894,1319
11436,-1136,1532
11437,-1567,1818
11438,-1515,1583
11439,-1257,1098
11440,-1722,1327
11441,-2340,1846
11442,-1653,1327
11443,-573,513
11444,-1619,1276
11445,-3687,1941
11446,-2204,-1021
11447,3288,-5200
11448,6577,-3217
11449,3383,5146
11450,-2204,9803
11451,-3975,4566
11452,-2204,-3217
11453,-1255,-3802
11454,-2170,1225
11455,-2546,3876
11456,-1653,2553
11457,-1064,1784
11458,-1377,3165
11459,-1664,4069
11460,-1619,3472
11461,-1792,3051
11462,-2204,3472
11463,-2349,3632
11464,-2204,3114
11465,-2136,2560
11466,-2204,2195
11467,-2228,1660
11468,-2204,919
11469,-2210,247
11470,-2204,-255
11471,-2178,-591
11472,-2204,-664
11473,-2269,-466
11474,-2204,-102
11475,-1859,298
11476,-1309,664
11477,-752,970
11478,-310,1225
11479,15,1398
11480,241,1481
11481,389,1485
11482,517,1481
11483,674,1497
11484,826,1532
11485,896,1542
11486,861,1532
11487,796,1517
11488,792,1532
11489,878,1574
11490,999,1634
11491,1081,1676
11492,1102,1685
11493,1105,1675
11494,1136,1685
11495,1188,1719
11496,1205,1736
11497,1166,1698
11498,1102,1634
11499,1053,1588
11500,1033,1583
11501,1034,1587
11502,1068,1583
11503,1131,1559
11504,1205,1532
11505,1261,1503
11506,1309,1481
11507,1350,1443
11508,1377,1379
11509,1379,1292
11510,1377,1225
11511,1379,1190
11512,1377,1174
11513,1366,1147
11514,1377,1123
11515,1414,1115
11516,1446,1123
11517,1444,1111
11518,1446,1072
11519,1492,1027
11520,1584,1021
11521,1677,1059
11522,1756,1123
11523,1827,1181
11524,1894,1225
11525,1921,1240
11526,1894,1225
11527,1840,1202
11528,1825,1225
11529,1875,1299
11530,1963,1379
11531,2032,1415
11532,2066,1430
11533,2074,1465
11534,2066,1532
11535,2038,1594
11536,1997,1634
11537,1957,1659
11538,1928,1685
11539,1890,1696
11540,1825,1685
11541,1727,1656
11542,1619,1634
11543,1512,1616
11544,1412,1583
11545,1299,1513
11546,1171,1430
11547,1030,1352
11548,895,1276
11549,769,1167
11550,654,1021
11551,544,882
11552,448,817
11553,383,841
11554,379,919
11555,424,986
11556,482,1021
11557,505,1027
11558,482,1021
11559,421,986
11560,344,919
11561,273,844
11562,241,817
11563,258,852
11564,310,919
11565,358,963
11566,379,970
11567,369,948
11568,344,919
11569,319,900
11570,310,919
11571,328,982
11572,379,1072
11573,441,1158
11574,482,1225
11575,471,1251
11576,413,1225
11577,344,1165
11578,310,1123
11579,328,1123
11580,379,1123
11581,411,1058
11582,448,1021
11583,479,1056
11584,413,1021
11585,321,958
11586,413,1123
11587,598,1338
11588,517,1072
11589,322,629
11590,517,868
11591,775,1329
11592,310,766
11593,-266,25
11594,413,1123
11595,1506,2710
11596,689,1225
11597,-1173,-1929
11598,-103,-511
11599,4284,6166
11600,6577,9803
11601,3146,4760
11602,-2204,-3217
11603,-3894,-5698
11604,-2204,-3217
11605,-1159,-1915
11606,-1825,-3217
11607,-2133,-3724
11608,-1377,-2298
11609,-894,-1116
11610,-1171,-1072
11611,-1351,-912
11612,-1136,-153
11613,-1097,353
11614,-1377,357
11615,-1543,445
11616,-1412,817
11617,-1194,1133
11618,-999,1276
11619,-776,1389
11620,-517,1532
11621,-266,1660
11622,-34,1787
11623,147,1885
11624,275,1940
11625,383,1960
11626,482,1940
11627,567,1889
11628,620,1838
11629,629,1822
11630,585,1838
11631,509,1864
11632,448,1889
11633,449,1915
11634,517,1940
11635,606,1948
11636,654,1940
11637,630,1916
11638,551,1889
11639,482,1857
11640,482,1838
11641,557,1842
11642,654,1889
11643,715,1962
11644,723,2042
11645,704,2087
11646,689,2093
11647,674,2080
11648,654,2093
11649,639,2125
11650,654,2144
11651,693,2122
11652,723,2093
11653,724,2081
11654,723,2093
11655,749,2109
11656,792,2144
11657,819,2193
11658,826,2246
11659,836,2291
11660,861,2349
11661,886,2400
11662,895,2400
11663,891,2324
11664,895,2246
11665,919,2251
11666,964,2349
11667,1018,2454
11668,1068,2502
11669,1089,2485
11670,1068,2451
11671,994,2408
11672,895,2349
11673,816,2268
11674,792,2195
11675,809,2129
11676,826,2042
11677,814,1912
11678,792,1787
11679,794,1712
11680,826,1685
11681,849,1650
11682,826,1583
11683,759,1485
11684,689,1379
11685,652,1268
11686,654,1174
11687,663,1107
11688,654,1072
11689,624,1051
11690,585,1021
11691,529,943
11692,448,817
11693,367,697
11694,344,664
11695,391,703
11696,448,715
11697,444,604
11698,379,408
11699,292,236
11700,207,153
11701,118,125
11702,34,102
11703,-14,80
11704,0,102
11705,73,174
11706,172,255
11707,233,284
11708,207,255
11709,102,211
11710,0,204
11711,-25,243
11712,34,306
11713,128,366
11714,207,408
11715,245,423
11716,241,408
11717,208,377
11718,172,357
11719,139,367
11720,103,408
11721,80,476
11722,103,562
11723,182,637
11724,275,664
11725,333,627
11726,344,562
11727,324,518
11728,275,511
11729,194,517
11730,103,511
11731,44,486
11732,34,460
11733,60,457
11734,103,511
11735,174,626
11736,275,766
11737,359,851
11738,344,817
11739,207,660
11740,34,460
11741,-38,310
11742,34,255
11743,143,247
11744,138,204
11745,0,89
11746,-138,-51
11747,-146,-132
11748,-34,-102
11749,78,2
11750,103,102
11751,46,146
11752,-34,153
11753,-79,166
11754,-69,204
11755,-38,255
11756,-34,306
11757,-53,341
11758,-34,357
11759,39,373
11760,103,408
11761,86,439
11762,0,408
11763,-86,320
11764,-69,357
11765,35,559
11766,69,664
11767,33,634
11768,103,766
11769,185,943
11770,-34,664
11771,-311,256
11772,-69,613
11773,336,1209
11774,0,664
11775,-544,-228
11776,69,664
11777,1023,2115
11778,34,562
11779,-1895,-2658
11780,-654,-1225
11781,4068,5713
11782,6577,9803
11783,3139,4993
11784,-2204,-3217
11785,-3586,-5896
11786,-1377,-2757
11787,53,78
11788,-585,153
11789,-1125,-17
11790,-654,919
11791,-388,1571
11792,-826,1327
11793,-1164,1218
11794,-1136,1634
11795,-1303,1906
11796,-1791,1838
11797,-2150,1885
11798,-2204,2195
11799,-2177,2500
11800,-2204,2655
11801,-2225,2667
11802,-2204,2502
11803,-2189,2135
11804,-2204,1634
11805,-2230,1036
11806,-2204,408
11807,-2155,-146
11808,-2204,-562
11809,-2309,-794
11810,-2204,-817
11811,-1721,-637
11812,-1033,-306
11813,-438,63
11814,-34,357
11815,250,502
11816,448,511
11817,544,451
11818,585,408
11819,649,401
11820,723,408
11821,765,405
11822,792,408
11823,853,429
11824,930,460
11825,972,469
11826,964,460
11827,934,449
11828,895,460
11829,854,498
11830,826,562
11831,823,629
11832,826,664
11833,825,638
11834,826,562
11835,841,486
11836,861,460
11837,873,479
11838,895,511
11839,940,536
11840,999,562
11841,1033,580
11842,1033,562
11843,1019,504
11844,1033,460
11845,1077,469
11846,1136,511
11847,1187,542
11848,1240,562
11849,1293,589
11850,1343,613
11851,1377,591
11852,1412,511
11853,1456,402
11854,1515,306
11855,1578,229
11856,1653,153
11857,1738,71
11858,1825,0
11859,1897,-54
11860,1963,-102
11861,2022,-158
11862,2066,-204
11863,2076,-223
11864,2066,-204
11865,2058,-148
11866,2066,-51
11867,2074,62
11868,2066,153
11869,2037,205
11870,1997,255
11871,1950,329
11872,1894,408
11873,1825,449
11874,1756,460
11875,1698,486
11876,1653,562
11877,1607,667
11878,1550,766
11879,1462,846
11880,1343,919
11881,1202,984
11882,1068,1021
11883,946,1024
11884,826,1021
11885,699,1039
11886,585,1072
11887,493,1087
11888,413,1072
11889,326,1045
11890,241,1021
11891,166,983
11892,103,919
11893,44,849
11894,0,817
11895,-23,820
11896,-34,817
11897,-52,773
11898,-69,715
11899,-75,679
11900,-69,664
11901,-66,626
11902,-69,562
11903,-71,507
11904,-69,511
11905,-67,559
11906,-69,613
11907,-71,642
11908,-69,664
11909,-65,689
11910,-69,715
11911,-83,719
11912,-103,715
11913,-131,724
11914,-172,766
11915,-214,833
11916,-241,919
11917,-262,1005
11918,-310,1072
11919,-386,1106
11920,-448,1123
11921,-460,1142
11922,-448,1174
11923,-444,1218
11924,-448,1276
11925,-443,1335
11926,-448,1379
11927,-477,1389
11928,-517,1379
11929,-539,1369
11930,-551,1379
11931,-567,1387
11932,-585,1379
11933,-597,1351
11934,-620,1327
11935,-666,1307
11936,-723,1276
11937,-764,1238
11938,-792,1225
11939,-814,1234
11940,-826,1225
11941,-814,1173
11942,-792,1123
11943,-780,1111
11944,-792,1123
11945,-810,1129
11946,-826,1123
11947,-849,1124
11948,-826,1225
11949,-783,1356
11950,-861,1276
11951,-996,1101
11952,-930,1276
11953,-758,1584
11954,-895,1327
11955,-1137,883
11956,-861,1379
11957,-438,2155
11958,-861,1481
11959,-1513,363
11960,-861,1532
11961,148,3476
11962,-1102,1583
11963,-3472,-2804
11964,-2204,-1991
11965,3255,5389
11966,6577,9803
11967,3362,4645
11968,-2204,-3217
11969,-3737,-4026
11970,-1550,868
11971,-292,3521
11972,-1240,2195
11973,-1932,1329
11974,-1412,2553
11975,-1143,3325
11976,-1756,2655
11977,-2270,2244
11978,-2204,2808
11979,-2089,3282
11980,-2204,3217
11981,-2274,3233
11982,-2204,3574
11983,-2167,3793
11984,-2204,3625
11985,-2219,3164
11986,-2204,2553
11987,-2200,1879
11988,-2204,1225
11989,-2211,603
11990,-2204,102
11991,-2192,-142
11992,-2204,-102
11993,-2167,124
11994,-1928,460
11995,-1455,846
11996,-930,1225
11997,-544,1512
11998,-310,1685
11999,-125,1761
12000,34,1787
12001,132,1786
12002,172,1787
12003,215,1788
12004,275,1787
12005,324,1766
12006,344,1736
12007,368,1691
12008,413,1634
12009,463,1557
12010,482,1481
12011,479,1419
12012,482,1379
12013,503,1337
12014,517,1276
12015,513,1197
12016,517,1123
12017,549,1065
12018,585,1021
12019,593,984
12020,585,970
12021,592,971
12022,620,970
12023,641,945
12024,654,919
12025,677,909
12026,723,919
12027,768,923
12028,792,919
12029,800,900
12030,826,868
12031,875,828
12032,930,817
12033,965,852
12034,999,919
12035,1054,978
12036,1136,1021
12037,1215,1049
12038,1274,1072
12039,1329,1094
12040,1412,1123
12041,1518,1139
12042,1619,1123
12043,1683,1097
12044,1722,1123
12045,1754,1192
12046,1791,1225
12047,1825,1181
12048,1860,1123
12049,1897,1112
12050,1928,1123
12051,1931,1103
12052,1894,1072
12053,1829,1066
12054,1756,1072
12055,1687,1050
12056,1619,1021
12057,1530,1028
12058,1412,1072
12059,1272,1109
12060,1136,1123
12061,1015,1126
12062,895,1123
12063,762,1089
12064,620,1021
12065,478,949
12066,344,919
12067,217,921
12068,103,919
12069,-1,903
12070,-103,919
12071,-204,973
12072,-275,1021
12073,-307,1023
12074,-310,1021
12075,-310,1059
12076,-310,1123
12077,-310,1161
12078,-310,1174
12079,-313,1191
12080,-310,1225
12081,-295,1254
12082,-275,1276
12083,-270,1299
12084,-275,1327
12085,-279,1341
12086,-275,1327
12087,-281,1284
12088,-310,1225
12089,-352,1165
12090,-379,1123
12091,-381,1098
12092,-379,1072
12093,-382,1013
12094,-379,919
12095,-360,818
12096,-344,766
12097,-353,775
12098,-379,817
12099,-391,835
12100,-379,817
12101,-356,780
12102,-344,766
12103,-352,780
12104,-379,817
12105,-416,862
12106,-448,919
12107,-457,975
12108,-448,1021
12109,-437,1048
12110,-448,1072
12111,-481,1097
12112,-517,1123
12113,-530,1144
12114,-517,1174
12115,-494,1207
12116,-482,1225
12117,-481,1221
12118,-482,1225
12119,-480,1250
12120,-482,1276
12121,-476,1280
12122,-448,1276
12123,-403,1279
12124,-379,1276
12125,-392,1251
12126,-413,1225
12127,-406,1218
12128,-379,1225
12129,-362,1229
12130,-379,1225
12131,-430,1203
12132,-448,1225
12133,-418,1255
12134,-448,1123
12135,-494,932
12136,-379,1021
12137,-224,1202
12138,-379,919
12139,-618,501
12140,-379,868
12141,-24,1477
12142,-448,919
12143,-1058,4
12144,-448,919
12145,524,2428
12146,-517,919
12147,-2542,-2272
12148,-1274,-817
12149,3710,6021
12150,6577,9803
12151,3307,4739
12152,-2204,-3217
12153,-3952,-5147
12154,-2032,-1379
12155,-653,1498
12156,-1171,1276
12157,-1598,985
12158,-1136,2042
12159,-964,2756
12160,-1481,2400
12161,-1838,2162
12162,-1791,2553
12163,-1885,2879
12164,-2204,2910
12165,-2327,3071
12166,-2204,3421
12167,-2138,3631
12168,-2204,3625
12169,-2240,3503
12170,-2204,3217
12171,-2183,2667
12172,-2204,1940
12173,-2228,1175
12174,-2204,511
12175,-2166,17
12176,-2204,-306
12177,-2279,-446
12178,-2204,-357
12179,-1848,-69
12180,-1309,306
12181,-795,631
12182,-413,868
12183,-127,1027
12184,103,1123
12185,265,1144
12186,344,1123
12187,381,1105
12188,413,1123
12189,454,1151
12190,482,1174
12191,490,1190
12192,482,1225
12193,479,1262
12194,482,1276
12195,486,1254
12196,482,1225
12197,471,1217
12198,448,1225
12199,424,1229
12200,413,1225
12201,426,1224
12202,448,1225
12203,466,1209
12204,482,1174
12205,492,1136
12206,482,1123
12207,448,1139
12208,413,1174
12209,393,1205
12210,379,1225
12211,358,1232
12212,344,1225
12213,344,1190
12214,344,1123
12215,337,1038
12216,344,970
12217,376,931
12218,413,919
12219,431,913
12220,448,919
12221,480,938
12222,517,970
12223,535,998
12224,551,1021
12225,589,1026
12226,654,1021
12227,725,1024
12228,792,1072
12229,852,1154
12230,895,1225
12231,910,1243
12232,895,1225
12233,863,1209
12234,826,1225
12235,809,1278
12236,826,1379
12237,869,1511
12238,895,1634
12239,879,1703
12240,826,1736
12241,753,1773
12242,654,1838
12243,516,1894
12244,344,1889
12245,166,1792
12246,0,1634
12247,-147,1476
12248,-275,1379
12249,-386,1341
12250,-482,1327
12251,-562,1303
12252,-620,1276
12253,-658,1252
12254,-689,1225
12255,-724,1179
12256,-758,1123
12257,-782,1067
12258,-792,1021
12259,-785,983
12260,-758,970
12261,-729,986
12262,-723,1021
12263,-735,1035
12264,-723,1021
12265,-665,1002
12266,-585,1021
12267,-514,1071
12268,-448,1123
12269,-376,1149
12270,-310,1174
12271,-256,1220
12272,-207,1276
12273,-167,1299
12274,-172,1276
12275,-226,1236
12276,-275,1225
12277,-274,1248
12278,-241,1276
12279,-207,1270
12280,-172,1225
12281,-136,1167
12282,-138,1123
12283,-199,1081
12284,-275,1021
12285,-303,952
12286,-275,919
12287,-225,922
12288,-172,919
12289,-126,873
12290,-103,817
12291,-88,782
12292,-34,766
12293,72,738
12294,172,715
12295,204,723
12296,172,766
12297,119,801
12298,69,817
12299,33,831
12300,34,868
12301,73,907
12302,103,919
12303,85,893
12304,34,868
12305,0,877
12306,0,919
12307,18,942
12308,34,919
12309,41,873
12310,34,868
12311,25,927
12312,34,1021
12313,69,1093
12314,103,1123
12315,114,1126
12316,103,1123
12317,95,1126
12318,103,1123
12319,125,1093
12320,207,1123
12321,302,1185
12322,241,1072
12323,78,873
12324,103,970
12325,267,1190
12326,172,919
12327,-46,473
12328,172,817
12329,495,1359
12330,34,613
12331,-596,-457
12332,69,562
12333,1135,2217
12334,103,408
12335,-2031,-3401
12336,-895,-2093
12337,3942,5360
12338,6577,9803
12339,3124,4834
12340,-2204,-3217
12341,-3410,-4893
12342,-1068,-817
12343,248,1864
12344,-585,1123
12345,-1135,583
12346,-551,1736
12347,-280,2516
12348,-826,2093
12349,-1203,1870
12350,-1102,2400
12351,-1211,2799
12352,-1722,2757
12353,-2129,2812
12354,-2204,3114
12355,-2180,3317
12356,-2204,3319
12357,-2221,3233
12358,-2204,3012
12359,-2197,2534
12360,-2204,1838
12361,-2217,1045
12362,-2204,306
12363,-2182,-287
12364,-2204,-715
12365,-2190,-913
12366,-1928,-766
12367,-1338,-304
12368,-620,255
12369,-40,675
12370,344,919
12371,624,1056
12372,826,1123
12373,902,1096
12374,861,1021
12375,792,967
12376,758,970
12377,770,991
12378,826,1021
12379,918,1065
12380,999,1123
12381,1033,1147
12382,1033,1123
12383,1050,1094
12384,1102,1123
12385,1159,1195
12386,1171,1225
12387,1120,1179
12388,1033,1123
12389,960,1127
12390,930,1174
12391,935,1206
12392,964,1225
12393,1007,1254
12394,1068,1276
12395,1128,1247
12396,1171,1174
12397,1178,1104
12398,1171,1072
12399,1181,1082
12400,1240,1123
12401,1338,1153
12402,1446,1123
12403,1503,1023
12404,1481,919
12405,1400,866
12406,1343,868
12407,1369,890
12408,1481,919
12409,1609,936
12410,1687,919
12411,1670,851
12412,1584,766
12413,1504,700
12414,1515,664
12415,1621,633
12416,1756,613
12417,1855,619
12418,1928,664
12419,2008,719
12420,2101,766
12421,2179,807
12422,2238,868
12423,2283,934
12424,2307,970
12425,2273,954
12426,2170,919
12427,2032,903
12428,1928,919
12429,1889,957
12430,1894,1021
12431,1885,1101
12432,1825,1174
12433,1705,1212
12434,1550,1225
12435,1393,1228
12436,1274,1225
12437,1199,1217
12438,1136,1225
12439,1028,1253
12440,861,1276
12441,669,1263
12442,517,1225
12443,426,1190
12444,379,1174
12445,331,1155
12446,275,1123
12447,217,1084
12448,172,1072
12449,135,1105
12450,103,1174
12451,68,1229
12452,34,1225
12453,6,1170
12454,0,1123
12455,16,1113
12456,34,1123
12457,18,1122
12458,-34,1123
12459,-80,1143
12460,-69,1174
12461,-22,1198
12462,0,1225
12463,-25,1258
12464,-34,1276
12465,30,1259
12466,138,1225
12467,199,1185
12468,172,1123
12469,94,1025
12470,34,919
12471,37,831
12472,103,766
12473,198,732
12474,275,766
12475,311,853
12476,310,919
12477,285,896
12478,241,817
12479,187,749
12480,138,715
12481,109,685
12482,103,664
12483,131,683
12484,207,766
12485,319,880
12486,413,970
12487,419,983
12488,310,919
12489,131,822
12490,-34,766
12491,-127,773
12492,-138,817
12493,-95,850
12494,-34,868
12495,15,886
12496,34,919
12497,23,961
12498,0,1021
12499,-21,1097
12500,-34,1174
12501,-24,1222
12502,34,1225
12503,122,1188
12504,172,1123
12505,142,1065
12506,34,1021
12507,-127,963
12508,-241,970
12509,-262,1059
12510,-275,1072
12511,-247,1044
12512,-34,1225
12513,162,1390
12514,-34,1021
12515,-278,558
12516,103,970
12517,564,1585
12518,-34,868
12519,-888,-221
12520,-138,664
12521,1176,1954
12522,-69,-408
12523,-2932,-4626
12524,-2204,-3217
12525,3120,4804
12526,6577,9803
12527,3405,4990
12528,-2204,-3217
12529,-3658,-5013
12530,-1309,-868
12531,15,1948
12532,-930,1276
12533,-1552,730
12534,-930,1838
12535,-605,2546
12536,-1136,2042
12537,-1536,1754
12538,-1515,2246
12539,-1713,2630
12540,-2170,2604
12541,-2347,2695
12542,-2204,3012
12543,-2131,3183
12544,-2204,3114
12545,-2236,2950
12546,-2204,2655
12547,-2199,2138
12548,-2204,1481
12549,-2196,812
12550,-2204,255
12551,-2237,-108
12552,-2204,-255
12553,-1966,-182
12554,-1481,102
12555,-859,516
12556,-275,919
12557,152,1167
12558,413,1225
12559,564,1146
12560,654,1021
12561,706,901
12562,723,817
12563,722,770
12564,723,766
12565,746,785
12566,792,817
12567,847,827
12568,895,817
12569,954,804
12570,1033,817
12571,1095,824
12572,1068,766
12573,949,636
12574,826,511
12575,779,455
12576,792,460
12577,811,480
12578,826,511
12579,856,559
12580,895,613
12581,917,643
12582,930,664
12583,955,704
12584,999,766
12585,1029,810
12586,1033,817
12587,1014,793
12588,999,766
12589,1001,755
12590,1033,766
12591,1082,778
12592,1136,766
12593,1175,719
12594,1205,664
12595,1234,624
12596,1274,613
12597,1312,628
12598,1343,664
12599,1368,686
12600,1412,664
12601,1466,604
12602,1515,562
12603,1554,558
12604,1619,562
12605,1718,537
12606,1825,511
12607,1903,507
12608,1963,511
12609,2021,488
12610,2066,460
12611,2077,450
12612,2066,460
12613,2052,461
12614,2032,460
12615,1988,459
12616,1928,460
12617,1854,464
12618,1756,511
12619,1633,607
12620,1515,715
12621,1414,782
12622,1309,817
12623,1174,856
12624,1033,919
12625,908,981
12626,792,1021
12627,668,1030
12628,551,1021
12629,446,997
12630,344,970
12631,241,956
12632,172,970
12633,139,1000
12634,103,1021
12635,32,1020
12636,-34,1021
12637,-62,1041
12638,-69,1072
12639,-98,1085
12640,-138,1072
12641,-153,1044
12642,-138,1021
12643,-119,1010
12644,-103,1021
12645,-86,1045
12646,-69,1072
12647,-64,1094
12648,-69,1123
12649,-71,1155
12650,-69,1174
12651,-68,1172
12652,-69,1174
12653,-67,1195
12654,-69,1225
12655,-80,1235
12656,-103,1225
12657,-135,1202
12658,-172,1174
12659,-209,1142
12660,-241,1123
12661,-261,1121
12662,-275,1123
12663,-299,1093
12664,-344,1021
12665,-401,932
12666,-448,868
12667,-470,834
12668,-482,817
12669,-497,803
12670,-517,817
12671,-534,862
12672,-551,919
12673,-570,952
12674,-585,970
12675,-589,990
12676,-585,1021
12677,-583,1047
12678,-585,1072
12679,-588,1097
12680,-585,1123
12681,-574,1135
12682,-551,1123
12683,-513,1113
12684,-482,1123
12685,-481,1138
12686,-448,1225
12687,-398,1353
12688,-482,1327
12689,-625,1224
12690,-551,1379
12691,-377,1635
12692,-551,1430
12693,-820,1087
12694,-482,1532
12695,39,2232
12696,-379,1787
12697,-1074,1018
12698,-310,1940
12699,941,2900
12700,-275,102
12701,-3010,-4422
12702,-2204,-3217
12703,3102,4693
12704,6577,9803
12705,3484,5202
12706,-2204,-3217
12707,-4047,-5997
12708,-2204,-3217
12709,-1200,-1399
12710,-2204,-2349
12711,-2762,-2674
12712,-2032,-1174
12713,-1568,-67
12714,-1963,-204
12715,-2222,-209
12716,-1963,460
12717,-1808,923
12718,-1963,919
12719,-2014,1014
12720,-1825,1379
12721,-1606,1673
12722,-1412,1838
12723,-1153,2032
12724,-861,2246
12725,-617,2389
12726,-413,2502
12727,-240,2608
12728,-103,2706
12729,0,2776
12730,69,2808
12731,116,2816
12732,138,2808
12733,143,2774
12734,138,2706
12735,137,2618
12736,138,2553
12737,139,2533
12738,138,2553
12739,138,2566
12740,138,2553
12741,138,2519
12742,138,2502
12743,138,2499
12744,138,2502
12745,145,2494
12746,172,2502
12747,212,2509
12748,241,2502
12749,246,2466
12750,241,2451
12751,239,2467
12752,241,2502
12753,247,2520
12754,275,2553
12755,328,2604
12756,379,2655
12757,402,2661
12758,413,2655
12759,438,2679
12760,482,2757
12761,523,2840
12762,551,2910
12763,570,2972
12764,585,3063
12765,591,3156
12766,585,3217
12767,578,3222
12768,585,3217
12769,606,3219
12770,620,3217
12771,612,3174
12772,585,3114
12773,552,3072
12774,517,3063
12775,489,3050
12776,482,3012
12777,489,2955
12778,482,2910
12779,450,2866
12780,413,2808
12781,383,2729
12782,344,2655
12783,288,2569
12784,241,2451
12785,229,2304
12786,241,2195
12787,247,2127
12788,241,2042
12789,229,1892
12790,207,1736
12791,162,1623
12792,103,1532
12793,46,1405
12794,0,1276
12795,-39,1199
12796,-69,1174
12797,-89,1136
12798,-103,1072
12799,-119,1006
12800,-138,970
12801,-164,946
12802,-207,919
12803,-262,870
12804,-310,817
12805,-335,787
12806,-344,817
12807,-355,877
12808,-379,919
12809,-413,919
12810,-448,919
12811,-464,928
12812,-448,919
12813,-408,865
12814,-379,817
12815,-375,821
12816,-379,868
12817,-366,905
12818,-344,919
12819,-335,921
12820,-344,919
12821,-352,912
12822,-344,919
12823,-316,945
12824,-275,970
12825,-234,973
12826,-207,970
12827,-200,971
12828,-207,970
12829,-210,961
12830,-207,970
12831,-201,1000
12832,-207,1021
12833,-221,1016
12834,-241,1021
12835,-268,1052
12836,-310,1072
12837,-354,1038
12838,-379,970
12839,-376,929
12840,-379,919
12841,-407,892
12842,-379,919
12843,-294,990
12844,-310,919
12845,-386,795
12846,-275,970
12847,-84,1258
12848,-241,1021
12849,-528,579
12850,-275,919
12851,170,1521
12852,-207,919
12853,-811,-17
12854,-69,919
12855,1112,2163
12856,34,-255
12857,-2370,-4523
12858,-1446,-3217
12859,3537,4718
12860,6577,9803
12861,3353,5165
12862,-2204,-3217
12863,-3979,-5918
12864,-2204,-3217
12865,-1224,-1703
12866,-2135,-2961
12867,-2603,-3368
12868,-1860,-1787
12869,-1408,-639
12870,-1791,-817
12871,-2035,-829
12872,-1791,-102
12873,-1674,413
12874,-1860,408
12875,-1911,495
12876,-1687,868
12877,-1433,1172
12878,-1240,1327
12879,-1016,1511
12880,-758,1736
12881,-523,1910
12882,-310,2042
12883,-132,2124
12884,0,2144
12885,98,2121
12886,172,2093
12887,224,2101
12888,241,2144
12889,239,2189
12890,241,2195
12891,252,2153
12892,241,2093
12893,205,2037
12894,172,1991
12895,169,1939
12896,172,1889
12897,168,1849
12898,172,1838
12899,205,1850
12900,241,1889
12901,249,1924
12902,241,1940
12903,250,1931
12904,275,1940
12905,288,1978
12906,275,2042
12907,262,2094
12908,275,2144
12909,311,2206
12910,344,2298
12911,353,2384
12912,344,2451
12913,336,2495
12914,344,2553
12915,372,2613
12916,413,2655
12917,453,2656
12918,482,2655
12919,500,2683
12920,517,2757
12921,536,2852
12922,551,2961
12923,553,3070
12924,551,3165
12925,561,3227
12926,585,3268
12927,601,3296
12928,585,3319
12929,547,3311
12930,517,3268
12931,503,3182
12932,482,3063
12933,435,2914
12934,379,2757
12935,338,2599
12936,310,2451
12937,288,2299
12938,275,2144
12939,267,1984
12940,241,1838
12941,198,1716
12942,172,1634
12943,179,1576
12944,172,1532
12945,99,1467
12946,-34,1379
12947,-174,1269
12948,-275,1174
12949,-330,1106
12950,-344,1072
12951,-328,1045
12952,-310,1021
12953,-322,991
12954,-379,970
12955,-465,959
12956,-551,970
12957,-622,991
12958,-689,1021
12959,-770,1045
12960,-861,1072
12961,-926,1110
12962,-930,1174
12963,-878,1253
12964,-826,1327
12965,-830,1370
12966,-895,1379
12967,-980,1358
12968,-1033,1327
12969,-1033,1297
12970,-999,1276
12971,-960,1256
12972,-930,1225
12973,-892,1174
12974,-826,1123
12975,-736,1100
12976,-654,1123
12977,-605,1162
12978,-585,1174
12979,-570,1137
12980,-551,1072
12981,-532,998
12982,-517,919
12983,-492,833
12984,-448,766
12985,-390,728
12986,-344,715
12987,-331,708
12988,-344,715
12989,-347,736
12990,-310,766
12991,-239,788
12992,-172,817
12993,-128,862
12994,-103,919
12995,-92,956
12996,-103,970
12997,-129,983
12998,-138,1021
12999,-110,1062
13000,-69,1072
13001,-48,1044
13002,-34,1021
13003,23,1022
13004,138,1021
13005,235,990
13006,207,919
13007,29,810
13008,-138,766
13009,-182,776
13010,-207,664
13011,-229,544
13012,-103,766
13013,71,1091
13014,-34,868
13015,-187,496
13016,172,1021
13017,654,1807
13018,310,1225
13019,-300,236
13020,275,1327
13021,1226,2955
13022,172,766
13023,-1925,-3714
13024,-826,-2859
13025,3916,4777
13026,6577,9803
13027,3238,5176
13028,-2204,-3217
13029,-3926,-5913
13030,-2204,-3217
13031,-1216,-1798
13032,-2032,-3217
13033,-2439,-3727
13034,-1687,-2144
13035,-1192,-944
13036,-1481,-1072
13037,-1662,-1038
13038,-1412,-255
13039,-1302,304
13040,-1481,306
13041,-1526,353
13042,-1309,664
13043,-1077,913
13044,-930,1021
13045,-777,1138
13046,-585,1276
13047,-378,1387
13048,-138,1532
13049,99,1701
13050,275,1838
13051,372,1911
13052,413,1940
13053,451,1964
13054,517,1991
13055,606,2028
13056,689,2093
13057,733,2182
13058,723,2246
13059,665,2228
13060,585,2144
13061,543,2077
13062,585,2093
13063,705,2159
13064,826,2195
13065,874,2157
13066,826,2093
13067,712,2051
13068,585,2042
13069,514,2038
13070,551,2042
13071,671,2058
13072,792,2093
13073,865,2133
13074,930,2195
13075,1013,2262
13076,1068,2298
13077,1019,2248
13078,895,2144
13079,795,2052
13080,792,2042
13081,858,2103
13082,930,2195
13083,971,2262
13084,999,2298
13085,1030,2315
13086,1068,2349
13087,1091,2394
