TIMESTAMP,II,V
13857,2376,1149
13858,2408,1144
13859,2403,1126
13860,2378,1093
13861,2348,1051
13862,2348,1042
13863,2343,1052
13864,2318,1042
13865,2276,1020
13866,2258,1042
13867,2224,1077
13868,2137,1042
13869,2040,974
13870,2017,1017
13871,1991,1134
13872,1866,1195
13873,1834,1373
13874,2348,2085
13875,3524,3283
13876,4847,4322
13877,5627,4759
13878,5750,4881
13879,5658,5019
13880,5750,4881
13881,5907,4019
13882,5750,2644
13883,5090,1430
13884,4154,763
13885,3302,554
13886,2739,636
13887,2412,888
13888,2198,1144
13889,2017,1231
13890,1866,1169
13891,1741,1092
13892,1656,1068
13893,1608,1064
13894,1595,1068
13895,1591,1078
13896,1595,1093
13897,1595,1091
13898,1595,1093
13899,1584,1107
13900,1595,1144
13901,1620,1173
13902,1656,1195
13903,1661,1209
13904,1656,1246
13905,1651,1297
13906,1686,1347
13907,1734,1370
13908,1776,1373
13909,1790,1367
13910,1806,1373
13911,1832,1382
13912,1866,1398
13913,1882,1416
13914,1897,1449
13915,1916,1486
13916,1957,1525
13917,1998,1558
13918,2047,1602
13919,2090,1650
13920,2137,1703
13921,2176,1756
13922,2228,1830
13923,2283,1919
13924,2348,2008
13925,2411,2080
13926,2499,2161
13927,2608,2259
13928,2739,2364
13929,2870,2453
13930,3010,2542
13931,3157,2648
13932,3311,2771
13933,3459,2888
13934,3612,3000
13935,3765,3098
13936,3913,3178
13937,4039,3232
13938,4154,3279
13939,4249,3314
13940,4305,3305
13941,4282,3213
13942,4184,3051
13943,4022,2844
13944,3823,2618
13945,3590,2369
13946,3341,2110
13947,3089,1862
13948,2860,1652
13949,2651,1474
13950,2468,1322
13951,2303,1190
13952,2167,1093
13953,2051,1022
13954,1957,966
13955,1869,907
13956,1806,864
13957,1763,842
13958,1746,839
13959,1737,827
13960,1746,814
13961,1759,803
13962,1776,814
13963,1776,826
13964,1776,839
13965,1771,846
13966,1776,864
13967,1782,889
13968,1806,915
13969,1836,929
13970,1866,941
13971,1879,952
13972,1897,966
13973,1922,977
13974,1957,991
13975,1977,1006
13976,1987,1017
13977,1986,1009
13978,1987,991
13979,1984,973
13980,1987,966
13981,1986,964
13982,1987,966
13983,1982,965
13984,1987,966
13985,1999,965
13986,2017,966
13987,2020,965
13988,2017,966
13989,2010,966
13990,2017,966
13991,2021,964
13992,2017,966
13993,1997,967
13994,1987,966
13995,1984,962
13996,1987,966
13997,1973,977
13998,1957,991
13999,1947,994
14000,1957,991
14001,1970,987
14002,1987,991
14003,1998,1000
14004,2017,1017
14005,2048,1039
14006,2107,1068
14007,2174,1093
14008,2228,1119
14009,2247,1142
14010,2258,1169
14011,2268,1188
14012,2288,1195
14013,2304,1181
14014,2348,1169
14015,2392,1156
14016,2408,1144
14017,2373,1115
14018,2348,1093
14019,2337,1077
14020,2318,1068
14021,2265,1069
14022,2228,1093
14023,2199,1111
14024,2137,1093
14025,2048,1059
14026,2017,1068
14027,1999,1107
14028,1866,1144
14029,1687,1266
14030,1866,1703
14031,2707,2558
14032,4004,3610
14033,5156,4454
14034,5750,4881
14035,5832,4981
14036,5750,4881
14037,5739,4447
14038,5750,3483
14039,5490,2148
14040,4786,1017
14041,3809,537
14042,2980,636
14043,2531,906
14044,2348,1093
14045,2184,1176
14046,1987,1195
14047,1828,1151
14048,1746,1093
14049,1691,1075
14050,1656,1093
14051,1647,1096
14052,1656,1093
14053,1640,1109
14054,1626,1144
14055,1629,1157
14056,1656,1169
14057,1658,1188
14058,1656,1220
14059,1658,1234
14060,1686,1246
14061,1711,1265
14062,1746,1297
14063,1777,1323
14064,1806,1347
14065,1818,1369
14066,1836,1398
14067,1863,1422
14068,1897,1449
14069,1913,1472
14070,1927,1500
14071,1946,1522
14072,1987,1551
14073,2030,1582
14074,2077,1627
14075,2109,1673
14076,2137,1729
14077,2157,1786
14078,2198,1856
14079,2259,1928
14080,2348,2008
14081,2429,2091
14082,2499,2186
14083,2558,2278
14084,2649,2364
14085,2773,2444
14086,2920,2542
14087,3066,2657
14088,3221,2771
14089,3375,2863
14090,3522,2949
14091,3660,3045
14092,3823,3152
14093,4000,3243
14094,4154,3305
14095,4255,3332
14096,4335,3330
14097,4389,3283
14098,4365,3178
14099,4211,3008
14100,3974,2796
14101,3716,2558
14102,3462,2313
14103,3188,2065
14104,2920,1830
14105,2685,1612
14106,2499,1424
14107,2326,1263
14108,2167,1144
14109,2027,1056
14110,1927,991
14111,1851,933
14112,1806,890
14113,1771,857
14114,1746,839
14115,1712,820
14116,1686,814
14117,1663,818
14118,1656,839
14119,1649,854
14120,1656,864
14121,1664,863
14122,1686,864
14123,1709,863
14124,1746,864
14125,1779,861
14126,1806,864
14127,1819,873
14128,1836,890
14129,1853,903
14130,1866,915
14131,1863,925
14132,1866,941
14133,1879,955
14134,1897,966
14135,1897,975
14136,1897,991
14137,1904,1009
14138,1927,1017
14139,1944,1005
14140,1957,991
14141,1957,986
14142,1957,991
14143,1952,992
14144,1957,991
14145,1960,990
14146,1957,991
14147,1938,990
14148,1927,991
14149,1924,993
14150,1927,991
14151,1912,978
14152,1897,966
14153,1889,961
14154,1897,966
14155,1898,968
14156,1897,966
14157,1891,962
14158,1897,966
14159,1905,975
14160,1927,991
14161,1952,1005
14162,1987,1017
14163,2025,1033
14164,2077,1068
14165,2128,1111
14166,2167,1144
14167,2184,1149
14168,2198,1144
14169,2210,1140
14170,2228,1144
14171,2234,1132
14172,2258,1119
14173,2281,1095
14174,2288,1068
14175,2252,1029
14176,2228,1017
14177,2215,1025
14178,2198,1017
14179,2157,995
14180,2137,1017
14181,2106,1045
14182,2017,991
14183,1913,911
14184,1897,966
14185,1879,1098
14186,1746,1144
14187,1733,1324
14188,2378,2135
14189,3759,3481
14190,5178,4551
14191,5837,4868
14192,5750,4881
14193,5576,5020
14194,5750,4881
14195,5984,3906
14196,5750,2415
14197,4918,1237
14198,3883,712
14199,3079,589
14200,2619,661
14201,2329,884
14202,2077,1119
14203,1859,1167
14204,1716,1068
14205,1615,998
14206,1535,1017
14207,1483,1034
14208,1475,1017
14209,1479,1001
14210,1475,1017
14211,1453,1039
14212,1445,1068
14213,1448,1083
14214,1475,1093
14215,1500,1087
14216,1535,1093
14217,1564,1104
14218,1595,1119
14219,1609,1125
14220,1626,1144
14221,1648,1178
14222,1686,1220
14223,1717,1247
14224,1746,1271
14225,1771,1301
14226,1806,1347
14227,1838,1388
14228,1866,1424
14229,1881,1455
14230,1897,1500
14231,1907,1549
14232,1927,1602
14233,1947,1648
14234,1987,1703
14235,2030,1762
14236,2077,1830
14237,2112,1892
14238,2167,1958
14239,2253,2026
14240,2378,2110
14241,2505,2205
14242,2619,2313
14243,2708,2426
14244,2800,2542
14245,2905,2655
14246,3040,2771
14247,3196,2886
14248,3372,3000
14249,3558,3097
14250,3763,3178
14251,3968,3245
14252,4154,3305
14253,4289,3334
14254,4365,3305
14255,4361,3196
14256,4275,3025
14257,4104,2811
14258,3883,2568
14259,3625,2300
14260,3341,2034
14261,3034,1781
14262,2739,1551
14263,2468,1333
14264,2228,1144
14265,2007,992
14266,1836,890
14267,1720,816
14268,1656,763
14269,1612,716
14270,1595,686
14271,1592,666
14272,1595,661
14273,1579,658
14274,1565,661
14275,1566,660
14276,1595,661
14277,1616,657
14278,1626,661
14279,1627,669
14280,1656,686
14281,1699,700
14282,1746,712
14283,1774,714
14284,1806,712
14285,1841,707
14286,1866,712
14287,1842,723
14288,1776,737
14289,1698,749
14290,1656,763
14291,1655,777
14292,1686,788
14293,1718,789
14294,1746,788
14295,1770,788
14296,1806,788
14297,1841,778
14298,1866,763
14299,1877,746
14300,1897,737
14301,1917,734
14302,1927,737
14303,1910,738
14304,1897,737
14305,1902,734
14306,1927,737
14307,1942,740
14308,1957,737
14309,1986,729
14310,2047,737
14311,2107,762
14312,2137,788
14313,2119,793
14314,2077,788
14315,2027,785
14316,1987,788
14317,1948,786
14318,1927,788
14319,1933,797
14320,1987,814
14321,2063,833
14322,2137,864
14323,2187,904
14324,2228,941
14325,2259,957
14326,2288,966
14327,2298,967
14328,2318,966
14329,2337,936
14330,2348,890
14331,2320,837
14332,2288,814
14333,2254,804
14334,2228,788
14335,2200,778
14336,2198,814
14337,2178,856
14338,2107,839
14339,2017,790
14340,1987,814
14341,1947,883
14342,1806,915
14343,1733,1062
14344,2167,1678
14345,3261,2789
14346,4576,3915
14347,5467,4595
14348,5750,4881
14349,5728,5006
14350,5750,4881
14351,5826,4202
14352,5750,3000
14353,5324,1727
14354,4576,864
14355,3725,560
14356,3040,661
14357,2596,884
14358,2288,1017
14359,1996,1011
14360,1746,966
14361,1586,956
14362,1505,966
14363,1438,948
14364,1385,915
14365,1366,893
14366,1385,890
14367,1400,890
14368,1415,915
14369,1433,959
14370,1475,1017
14371,1506,1048
14372,1535,1068
14373,1557,1078
14374,1595,1093
14375,1627,1101
14376,1656,1119
14377,1667,1152
14378,1686,1195
14379,1710,1223
14380,1746,1246
14381,1767,1266
14382,1776,1297
14383,1780,1328
14384,1806,1373
14385,1839,1423
14386,1866,1474
14387,1874,1512
14388,1897,1551
14389,1942,1594
14390,2017,1652
14391,2097,1718
14392,2198,1805
14393,2313,1904
14394,2438,2008
14395,2531,2097
14396,2589,2186
14397,2631,2289
14398,2709,2415
14399,2824,2544
14400,2950,2669
14401,3049,2784
14402,3131,2898
14403,3210,3005
14404,3311,3102
14405,3440,3182
14406,3612,3254
14407,3801,3314
14408,3974,3356
14409,4105,3362
14410,4214,3330
14411,4279,3252
14412,4245,3127
14413,4065,2945
14414,3793,2720
14415,3505,2460
14416,3251,2186
14417,3008,1915
14418,2769,1678
14419,2539,1480
14420,2348,1322
14421,2185,1183
14422,2047,1068
14423,1923,976
14424,1836,915
14425,1780,870
14426,1746,839
14427,1710,816
14428,1686,814
14429,1668,822
14430,1656,839
14431,1624,849
14432,1595,864
14433,1579,884
14434,1595,915
14435,1627,941
14436,1686,966
14437,1774,988
14438,1897,1017
14439,1994,1038
14440,2017,1042
14441,1937,1015
14442,1806,966
14443,1671,909
14444,1565,864
14445,1485,833
14446,1445,814
14447,1451,798
14448,1505,788
14449,1570,776
14450,1626,763
14451,1659,746
14452,1686,737
14453,1702,735
14454,1716,737
14455,1725,735
14456,1746,737
14457,1774,739
14458,1806,737
14459,1823,730
14460,1836,737
14461,1848,761
14462,1866,788
14463,1871,793
14464,1866,788
14465,1849,791
14466,1836,814
14467,1820,833
14468,1806,839
14469,1794,840
14470,1806,864
14471,1840,912
14472,1897,966
14473,1955,1013
14474,2017,1068
14475,2076,1133
14476,2137,1195
14477,2186,1230
14478,2228,1246
14479,2257,1256
14480,2288,1271
14481,2312,1272
14482,2348,1271
14483,2378,1267
14484,2408,1271
14485,2422,1261
14486,2438,1246
14487,2435,1220
14488,2408,1195
14489,2342,1177
14490,2258,1169
14491,2155,1146
14492,2047,1093
14493,1934,1030
14494,1836,991
14495,1744,969
14496,1656,966
14497,1628,1078
14498,1866,1500
14499,2584,2330
14500,3763,3407
14501,4988,4349
14502,5750,4881
14503,5891,5014
14504,5750,4881
14505,5706,4404
14506,5750,3407
14507,5505,2041
14508,4756,890
14509,3722,419
14510,2860,534
14511,2384,786
14512,2167,915
14513,1971,949
14514,1746,966
14515,1567,952
14516,1475,915
14517,1421,897
14518,1385,915
14519,1371,940
14520,1385,966
14521,1394,1000
14522,1415,1042
14523,1450,1062
14524,1505,1068
14525,1537,1061
14526,1565,1068
14527,1591,1077
14528,1626,1093
14529,1642,1105
14530,1656,1119
14531,1666,1132
14532,1686,1144
14533,1707,1153
14534,1746,1169
14535,1804,1186
14536,1897,1195
14537,2018,1197
14538,2167,1220
14539,2287,1262
14540,2318,1297
14541,2227,1292
14542,2077,1271
14543,1939,1260
14544,1866,1271
14545,1842,1290
14546,1866,1322
14547,1922,1361
14548,2017,1398
14549,2129,1420
14550,2258,1449
14551,2380,1496
14552,2499,1551
14553,2617,1591
14554,2769,1627
14555,2948,1679
14556,3131,1754
14557,3293,1835
14558,3462,1907
14559,3642,1963
14560,3823,2008
14561,3971,2047
14562,4094,2085
14563,4189,2106
14564,4245,2085
14565,4229,1999
14566,4154,1856
14567,4036,1675
14568,3883,1474
14569,3670,1254
14570,3402,1017
14571,3106,769
14572,2830,534
14573,2577,332
14574,2348,178
14575,2140,63
14576,1987,-25
14577,1881,-100
14578,1806,-153
14579,1732,-186
14580,1686,-203
14581,1665,-212
14582,1656,-203
14583,1623,-181
14584,1595,-153
14585,1586,-137
14586,1595,-127
14587,1592,-119
14588,1595,-102
14589,1616,-81
14590,1656,-51
14591,1670,-15
14592,1656,25
14593,1632,63
14594,1656,102
14595,1742,148
14596,1897,203
14597,2091,259
14598,2288,305
14599,2398,330
14600,2348,330
14601,2127,303
14602,1836,254
14603,1581,204
14604,1415,178
14605,1321,181
14606,1294,203
14607,1329,235
14608,1415,280
14609,1510,334
14610,1595,381
14611,1651,408
14612,1686,432
14613,1691,467
14614,1686,508
14615,1677,538
14616,1686,559
14617,1708,582
14618,1746,610
14619,1780,636
14620,1806,661
14621,1810,680
14622,1806,686
14623,1807,682
14624,1836,686
14625,1888,702
14626,1957,712
14627,2041,714
14628,2167,737
14629,2333,795
14630,2529,864
14631,2739,911
14632,2950,941
14633,3062,945
14634,2980,915
14635,2689,831
14636,2348,737
14637,2094,667
14638,1957,636
14639,1829,602
14640,1686,559
14641,1590,542
14642,1626,585
14643,1741,649
14644,1836,686
14645,1866,698
14646,1866,737
14647,1805,804
14648,1626,890
14649,1433,1085
14650,1595,1602
14651,2407,2535
14652,3733,3661
14653,5012,4525
14654,5750,4881
14655,5878,4905
14656,5750,4881
14657,5703,4688
14658,5750,3940
14659,5565,2640
14660,4907,1424
14661,3917,898
14662,3040,1017
14663,2554,1282
14664,2378,1398
14665,2268,1412
14666,2137,1424
14667,2019,1412
14668,1927,1373
14669,1804,1346
14670,1656,1347
14671,1533,1339
14672,1475,1322
14673,1450,1311
14674,1445,1322
14675,1447,1329
14676,1475,1347
14677,1509,1367
14678,1565,1398
14679,1616,1420
14680,1656,1449
14681,1656,1480
14682,1656,1525
14683,1668,1581
14684,1716,1652
14685,1775,1727
14686,1836,1805
14687,1874,1871
14688,1897,1932
14689,1911,1976
14690,1957,2008
14691,2034,2021
14692,2137,2034
14693,2238,2056
14694,2348,2110
14695,2455,2182
14696,2559,2263
14697,2636,2321
14698,2709,2364
14699,2774,2402
14700,2830,2466
14701,2854,2543
14702,2860,2618
14703,2832,2670
14704,2769,2720
14705,2685,2785
14706,2649,2873
14707,2697,2961
14708,2830,3051
14709,3013,3144
14710,3251,3254
14711,3525,3355
14712,3793,3432
14713,3999,3482
14714,4154,3534
14715,4275,3572
14716,4365,3559
14717,4378,3468
14718,4305,3330
14719,4158,3167
14720,3974,2974
14721,3756,2735
14722,3522,2491
14723,3288,2285
14724,3101,2135
14725,2975,2012
14726,2890,1907
14727,2765,1800
14728,2559,1678
14729,2296,1518
14730,2077,1347
14731,1949,1195
14732,1897,1093
14733,1867,1033
14734,1866,1017
14735,1884,1023
14736,1897,1042
14737,1847,1048
14738,1746,1042
14739,1624,1012
14740,1535,966
14741,1482,906
14742,1475,864
14743,1488,850
14744,1505,864
14745,1503,879
14746,1505,890
14747,1522,897
14748,1565,915
14749,1610,939
14750,1656,966
14751,1698,982
14752,1746,991
14753,1783,997
14754,1806,1017
14755,1813,1051
14756,1836,1093
14757,1892,1126
14758,1987,1144
14759,2080,1133
14760,2137,1093
14761,2114,1034
14762,2017,991
14763,1873,979
14764,1746,991
14765,1667,1004
14766,1656,1017
14767,1702,1048
14768,1806,1119
14769,1934,1219
14770,2047,1322
14771,2106,1381
14772,2137,1373
14773,2191,1303
14774,2318,1220
14775,2501,1174
14776,2709,1195
14777,2901,1264
14778,3071,1347
14779,3179,1404
14780,3191,1424
14781,3058,1379
14782,2830,1271
14783,2566,1100
14784,2348,915
14785,2218,754
14786,2228,661
14787,2326,630
14788,2438,636
14789,2528,684
14790,2649,788
14791,2761,878
14792,2769,864
14793,2685,812
14794,2649,864
14795,2636,963
14796,2559,966
14797,2635,1108
14798,3341,1856
14799,4632,3127
14800,5750,4195
14801,6037,4653
14802,5750,4881
14803,5574,5140
14804,5750,4881
14805,5919,3540
14806,5750,1551
14807,5204,-87
14808,4425,-915
14809,3587,-1183
14810,2920,-1195
14811,2555,-1055
14812,2438,-890
14813,2387,-858
14814,2318,-941
14815,2233,-1002
14816,2167,-991
14817,2113,-965
14818,2077,-941
14819,2045,-900
14820,2017,-839
14821,1980,-779
14822,1957,-712
14823,1912,-647
14824,1836,-585
14825,1725,-541
14826,1656,-483
14827,1661,-404
14828,1746,-305
14829,1849,-209
14830,1957,-127
14831,2034,-58
14832,2077,0
14833,2073,51
14834,2077,102
14835,2105,154
14836,2167,203
14837,2232,243
14838,2318,280
14839,2420,330
14840,2529,407
14841,2599,492
14842,2649,559
14843,2704,601
14844,2800,636
14845,2912,661
14846,3040,661
14847,3188,637
14848,3402,636
14849,3679,698
14850,4004,814
14851,4330,941
14852,4666,1068
14853,5017,1209
14854,5358,1373
14855,5566,1533
14856,5539,1652
14857,5287,1713
14858,4967,1729
14859,4705,1733
14860,4546,1754
14861,4473,1789
14862,4515,1805
14863,4658,1770
14864,4817,1678
14865,4859,1534
14866,4756,1347
14867,4550,1126
14868,4305,890
14869,4027,662
14870,3733,458
14871,3430,280
14872,3161,127
14873,2941,-9
14874,2800,-127
14875,2710,-223
14876,2649,-280
14877,2565,-302
14878,2468,-305
14879,2372,-308
14880,2318,-305
14881,2285,-289
14882,2258,-254
14883,2208,-223
14884,2167,-203
14885,2139,-189
14886,2137,-153
14887,2143,-94
14888,2198,-25
14889,2314,44
14890,2499,127
14891,2673,217
14892,2769,280
14893,2726,280
14894,2559,229
14895,2310,162
14896,2077,102
14897,1938,53
14898,1957,25
14899,2097,33
14900,2288,76
14901,2436,139
14902,2529,203
14903,2583,252
14904,2649,280
14905,2729,292
14906,2830,305
14907,2925,319
14908,3010,330
14909,3058,337
14910,3071,356
14911,3052,397
14912,3040,458
14913,3036,528
14914,3040,610
14915,3042,694
14916,3071,763
14917,3133,799
14918,3221,814
14919,3295,836
14920,3341,890
14921,3358,964
14922,3372,1042
14923,3396,1121
14924,3462,1220
14925,3547,1316
14926,3612,1373
14927,3560,1342
14928,3372,1246
14929,3091,1124
14930,2860,1042
14931,2731,1016
14932,2679,1042
14933,2576,1096
14934,2348,1144
14935,2017,1141
14936,1716,1093
14937,1536,1073
14938,1475,1144
14939,1447,1248
14940,1415,1322
14941,1426,1487
14942,1686,2008
14943,2449,2935
14944,3733,3940
14945,5039,4615
14946,5750,4881
14947,5805,4940
14948,5750,4881
14949,5866,4480
14950,5750,3534
14951,4938,2250
14952,3673,1195
14953,2584,757
14954,1957,839
14955,1601,1061
14956,1325,1195
14957,1096,1225
14958,903,1195
14959,695,1097
14960,512,966
14961,423,861
14962,421,814
14963,428,791
14964,421,788
14965,415,801
14966,421,839
14967,417,873
14968,421,915
14969,429,951
14970,452,991
14971,462,1022
14972,482,1068
14973,509,1117
14974,572,1169
14975,661,1225
14976,783,1322
14977,915,1454
14978,1054,1602
14979,1170,1735
14980,1264,1881
14981,1337,2039
14982,1415,2186
14983,1501,2285
14984,1595,2364
14985,1676,2448
14986,1746,2542
14987,1801,2610
14988,1866,2669
14989,1958,2740
14990,2107,2847
14991,2312,2970
14992,2559,3102
14993,2798,3228
14994,3010,3356
14995,3189,3474
14996,3341,3585
14997,3417,3664
14998,3372,3712
14999,3233,3750
15000,3131,3839
15001,3157,3984
15002,3311,4144
15003,3516,4256
15004,3733,4322
15005,3935,4366
15006,4094,4398
15007,4162,4355
15008,4154,4195
15009,4120,3931
15010,4094,3661
15011,4018,3449
15012,3823,3305
15013,3498,3160
15014,3131,2974
15015,2790,2737
15016,2499,2491
15017,2231,2264
15018,2017,2085
15019,1874,1940
15020,1806,1830
15021,1767,1731
15022,1746,1652
15023,1737,1587
15024,1746,1551
15025,1746,1522
15026,1746,1500
15027,1748,1469
15028,1776,1449
15029,1798,1439
15030,1806,1449
15031,1795,1452
15032,1806,1449
15033,1835,1439
15034,1866,1449
15035,1876,1471
15036,1897,1500
15037,1930,1519
15038,1957,1551
15039,1944,1603
15040,1927,1678
15041,1937,1743
15042,1987,1780
15043,2049,1772
15044,2137,1729
15045,2259,1654
15046,2408,1576
15047,2532,1516
15048,2589,1500
15049,2529,1510
15050,2348,1525
15051,2074,1519
15052,1806,1500
15053,1623,1473
15054,1565,1449
15055,1597,1425
15056,1686,1424
15057,1789,1449
15058,1897,1500
15059,1989,1545
15060,2077,1576
15061,2154,1597
15062,2228,1627
15063,2289,1656
15064,2348,1678
15065,2397,1686
15066,2438,1703
15067,2457,1720
15068,2468,1729
15069,2470,1703
15070,2499,1678
15071,2544,1666
15072,2619,1678
15073,2718,1704
15074,2860,1780
15075,2943,1866
15076,2860,1881
15077,2608,1801
15078,2348,1703
15079,2158,1591
15080,2017,1424
15081,1929,1290
15082,1957,1373
15083,1976,1578
15084,1836,1678
15085,1773,1844
15086,2378,2593
15087,3765,3875
15088,5208,4881
15089,5864,5069
15090,5750,4881
15091,5563,4897
15092,5750,4881
15093,5994,4215
15094,5750,2974
15095,4904,1878
15096,3883,1424
15097,3129,1478
15098,2739,1703
15099,2524,1887
15100,2348,1958
15101,2193,1893
15102,2077,1754
15103,1967,1629
15104,1866,1576
15105,1782,1586
15106,1716,1627
15107,1664,1643
15108,1686,1627
15109,1796,1598
15110,1927,1602
15111,1936,1609
15112,1806,1602
15113,1602,1558
15114,1445,1525
15115,1370,1520
15116,1385,1551
15117,1434,1579
15118,1505,1602
15119,1585,1627
15120,1686,1678
15121,1775,1734
15122,1836,1780
15123,1861,1802
15124,1897,1830
15125,1966,1866
15126,2077,1907
15127,2189,1929
15128,2288,1958
15129,2341,2004
15130,2348,2085
15131,2296,2174
15132,2228,2263
15133,2180,2325
15134,2198,2364
15135,2260,2389
15136,2348,2441
15137,2440,2528
15138,2559,2644
15139,2700,2751
15140,2860,2847
15141,3019,2928
15142,3191,3000
15143,3372,3059
15144,3552,3127
15145,3716,3209
15146,3883,3305
15147,4054,3398
15148,4214,3483
15149,4335,3535
15150,4425,3534
15151,4482,3464
15152,4485,3356
15153,4392,3218
15154,4214,3051
15155,4002,2847
15156,3823,2644
15157,3686,2452
15158,3552,2263
15159,3340,2060
15160,3010,1881
15161,2576,1742
15162,2137,1627
15163,1790,1486
15164,1595,1322
15165,1512,1152
15166,1475,1017
15167,1433,951
15168,1415,991
15169,1430,1082
15170,1475,1119
15171,1508,1036
15172,1535,915
15173,1559,848
15174,1595,864
15175,1625,909
15176,1656,966
15177,1666,1028
15178,1656,1093
15179,1618,1130
15180,1595,1144
15181,1600,1144
15182,1626,1144
15183,1642,1138
15184,1656,1144
15185,1670,1165
15186,1686,1195
15187,1687,1212
15188,1686,1220
15189,1692,1228
15190,1716,1246
15191,1742,1262
15192,1776,1271
15193,1822,1269
15194,1897,1271
15195,1972,1284
15196,2017,1322
15197,1983,1393
15198,1866,1500
15199,1686,1603
15200,1505,1652
15201,1379,1616
15202,1355,1525
15203,1418,1424
15204,1535,1347
15205,1665,1301
15206,1806,1297
15207,1941,1334
15208,2047,1398
15209,2103,1444
15210,2137,1449
15211,2179,1417
15212,2258,1398
15213,2354,1400
15214,2468,1424
15215,2549,1433
15216,2559,1424
15217,2478,1392
15218,2378,1373
15219,2279,1355
15220,2167,1322
15221,2018,1288
15222,1866,1297
15223,1717,1296
15224,1565,1220
15225,1447,1145
15226,1415,1220
15227,1391,1352
15228,1294,1373
15229,1307,1522
15230,1866,2313
15231,3124,3657
15232,4606,4729
15233,5560,4994
15234,5750,4881
15235,5633,4928
15236,5750,4881
15237,5984,4154
15238,5750,2847
15239,4767,1658
15240,3492,1042
15241,2564,907
15242,2167,1017
15243,2021,1220
15244,1897,1398
15245,1782,1452
15246,1716,1424
15247,1641,1404
15248,1535,1424
15249,1447,1439
15250,1445,1449
15251,1505,1466
15252,1565,1500
15253,1550,1514
15254,1445,1500
15255,1270,1441
15256,1114,1373
15257,1030,1311
15258,1054,1297
15259,1129,1332
15260,1204,1424
15261,1236,1527
15262,1264,1602
15263,1314,1624
15264,1385,1627
15265,1449,1639
15266,1535,1678
15267,1672,1723
15268,1866,1780
15269,2052,1839
15270,2167,1907
15271,2167,1968
15272,2077,2034
15273,1936,2080
15274,1806,2085
15275,1708,2022
15276,1656,1932
15277,1620,1868
15278,1595,1881
15279,1569,1961
15280,1565,2085
15281,1589,2227
15282,1656,2390
15283,1771,2553
15284,1957,2695
15285,2205,2787
15286,2499,2847
15287,2800,2901
15288,3101,2974
15289,3377,3060
15290,3612,3152
15291,3776,3235
15292,3883,3305
15293,3959,3345
15294,4034,3356
15295,4089,3332
15296,4094,3279
15297,4008,3172
15298,3823,3000
15299,3540,2772
15300,3191,2542
15301,2821,2331
15302,2499,2135
15303,2268,1941
15304,2137,1780
15305,2049,1667
15306,1957,1602
15307,1840,1552
15308,1746,1525
15309,1694,1515
15310,1686,1500
15311,1669,1425
15312,1626,1297
15313,1535,1167
15314,1415,1119
15315,1270,1144
15316,1144,1195
15317,1062,1212
15318,1054,1220
15319,1096,1250
15320,1174,1322
15321,1258,1397
15322,1355,1449
15323,1461,1449
15324,1595,1398
15325,1762,1317
15326,1987,1271
15327,2278,1304
15328,2619,1424
15329,2911,1573
15330,3040,1703
15331,2930,1771
15332,2619,1780
15333,2211,1749
15334,1836,1729
15335,1563,1732
15336,1415,1754
15337,1352,1760
15338,1325,1754
15339,1274,1751
15340,1204,1780
15341,1150,1816
15342,1174,1830
15343,1273,1796
15344,1415,1754
15345,1554,1750
15346,1686,1830
15347,1795,1976
15348,1866,2135
15349,1883,2215
15350,1897,2186
15351,1967,2120
15352,2137,2161
15353,2356,2336
15354,2559,2542
15355,2695,2634
15356,2769,2618
15357,2783,2576
15358,2769,2593
15359,2766,2649
15360,2830,2720
15361,2898,2781
15362,2860,2847
15363,2656,2889
15364,2408,2898
15365,2215,2883
15366,2077,2898
15367,1953,2924
15368,1897,2924
15369,1933,2896
15370,2017,2924
15371,2085,2981
15372,2107,3025
15373,1984,3155
15374,1746,3610
15375,1806,4321
15376,2709,4881
15377,4331,4997
15378,5750,4881
15379,6145,4832
15380,5750,4881
15381,5468,4893
15382,5750,4881
15383,6055,4789
15384,5629,4474
15385,4422,4018
15386,3131,3890
15387,2343,4289
15388,2017,4830
15389,1770,5006
15390,1475,4881
15391,1248,4802
15392,1144,4881
15393,1061,4923
15394,993,4881
15395,1054,4847
15396,1325,4881
15397,1724,4895
15398,2137,4881
15399,2475,4864
15400,2709,4881
15401,2801,4883
15402,2769,4881
15403,2612,4872
15404,2348,4881
15405,1966,4878
15406,1565,4881
15407,1308,4876
15408,1355,4881
15409,1625,4876
15410,1866,4881
15411,1888,4876
15412,1806,4881
15413,1848,4876
15414,2077,4881
15415,2283,4876
15416,2258,4881
15417,1981,4876
15418,1656,4881
15419,1462,4876
15420,1475,4881
15421,1646,4876
15422,1957,4881
15423,2367,4876
15424,2800,4881
15425,3069,4876
15426,3071,4881
15427,2868,4876
15428,2709,4881
15429,2778,4876
15430,3071,4881
15431,3395,4877
15432,3612,4881
15433,3732,4876
15434,3883,4881
15435,4100,4878
15436,4305,4881
15437,4384,4875
15438,4365,4881
15439,4334,4879
15440,4365,4881
15441,4421,4873
15442,4425,4881
15443,4322,4887
15444,4154,4881
15445,4024,4815
15446,4034,4703
15447,4159,4564
15448,4275,4449
15449,4214,4327
15450,3944,4169
15451,3549,3937
15452,3191,3686
15453,2957,3469
15454,2920,3356
15455,3126,3354
15456,3552,3457
15457,3902,3554
15458,3793,3534
15459,3095,3339
15460,2167,3076
