TIMESTAMP,II,V
13976,10038,-944
13977,10726,-1638
13978,11094,-2039
13979,10937,-2109
13980,10249,-2039
13981,9159,-2018
13982,7924,-2039
13983,6743,-2042
13984,5811,-2039
13985,5186,-2018
13986,4860,-1824
13987,4705,-1365
13988,4649,-773
13989,4627,-277
13990,4649,64
13991,4657,337
13992,4649,601
13993,4644,822
13994,4755,987
13995,4958,1120
13996,5177,1245
13997,5298,1351
13998,5389,1438
13999,5484,1515
14000,5600,1588
14001,5628,1650
14002,5600,1695
14003,5561,1728
14004,5600,1760
14005,5684,1795
14006,5811,1824
14007,5954,1838
14008,6128,1846
14009,6267,1861
14010,6340,1889
14011,6334,1919
14012,6340,1953
14013,6383,1985
14014,6445,2017
14015,6430,2045
14016,6340,2082
14017,6211,2124
14018,6128,2168
14019,6069,2198
14020,6023,2232
14021,5958,2271
14022,5917,2318
14023,5873,2354
14024,5811,2382
14025,5699,2397
14026,5600,2404
14027,5530,2394
14028,5494,2382
14029,5437,2371
14030,5389,2361
14031,5362,2335
14032,5389,2296
14033,5427,2250
14034,5494,2211
14035,5579,2164
14036,5706,2103
14037,5822,2025
14038,5917,1953
14039,5943,1889
14040,5917,1824
14041,5823,1740
14042,5706,1653
14043,5577,1571
14044,5494,1502
14045,5433,1428
14046,5389,1352
14047,5326,1273
14048,5283,1202
14049,5237,1132
14050,5177,1073
14051,5067,1024
14052,4966,987
14053,4890,952
14054,4860,923
14055,4841,897
14056,4860,880
14057,4873,865
14058,4860,858
14059,4818,856
14060,4860,858
14061,5000,857
14062,5177,858
14063,5291,857
14064,5389,858
14065,5496,856
14066,5600,858
14067,5617,859
14068,5600,858
14069,5614,854
14070,5706,858
14071,5785,869
14072,5811,880
14073,5764,879
14074,5706,880
14075,5643,887
14076,5600,901
14077,5542,906
14078,5494,901
14079,5434,897
14080,5389,901
14081,5324,914
14082,5283,923
14083,5255,926
14084,5283,923
14085,5325,915
14086,5389,901
14087,5436,888
14088,5494,880
14089,5545,881
14090,5600,880
14091,5610,876
14092,5600,880
14093,5623,915
14094,5811,987
14095,6193,1056
14096,6762,1030
14097,7470,803
14098,8347,322
14099,9323,-377
14100,10249,-1137
14101,10885,-1743
14102,11094,-2039
14103,10773,-2079
14104,9932,-2039
14105,8669,-2036
14106,7291,-2039
14107,6091,-2029
14108,5283,-2039
14109,4861,-2029
14110,4755,-1824
14111,4794,-1347
14112,4860,-751
14113,4865,-263
14114,4860,86
14115,4854,383
14116,4860,665
14117,4868,880
14118,4966,1030
14119,5150,1164
14120,5389,1309
14121,5594,1433
14122,5811,1524
14123,6000,1593
14124,6128,1653
14125,6134,1700
14126,6128,1738
14127,6137,1773
14128,6128,1803
14129,6024,1825
14130,5917,1846
14131,5878,1867
14132,5917,1889
14133,5955,1907
14134,6023,1932
14135,6122,1961
14136,6234,1996
14137,6291,2021
14138,6340,2039
14139,6395,2059
14140,6445,2103
14141,6416,2159
14142,6340,2211
14143,6233,2241
14144,6128,2275
14145,6001,2316
14146,5917,2361
14147,5888,2387
14148,5917,2404
14149,5926,2415
14150,5917,2425
14151,5872,2418
14152,5811,2404
14153,5708,2390
14154,5600,2382
14155,5484,2359
14156,5389,2318
14157,5304,2267
14158,5283,2232
14159,5311,2205
14160,5389,2168
14161,5475,2099
14162,5600,2017
14163,5724,1937
14164,5811,1867
14165,5788,1786
14166,5706,1695
14167,5620,1596
14168,5600,1502
14169,5601,1412
14170,5600,1331
14171,5552,1252
14172,5494,1180
14173,5426,1110
14174,5389,1052
14175,5370,1001
14176,5389,966
14177,5398,938
14178,5389,923
14179,5329,910
14180,5283,901
14181,5288,888
14182,5389,880
14183,5508,876
14184,5600,880
14185,5638,880
14186,5706,880
14187,5808,877
14188,5917,880
14189,5945,881
14190,5917,880
14191,5855,876
14192,5811,880
14193,5782,890
14194,5811,901
14195,5866,903
14196,5917,901
14197,5916,899
14198,5917,901
14199,5921,901
14200,5917,901
14201,5859,900
14202,5811,901
14203,5792,901
14204,5811,901
14205,5804,902
14206,5811,901
14207,5812,895
14208,5811,880
14209,5752,865
14210,5706,858
14211,5684,861
14212,5706,858
14213,5706,849
14214,5706,837
14215,5672,835
14216,5600,837
14217,5472,843
14218,5389,858
14219,5409,898
14220,5600,966
14221,5988,1030
14222,6657,1009
14223,7552,781
14224,8558,279
14225,9530,-454
14226,10460,-1223
14227,11257,-1794
14228,11728,-2039
14229,11608,-2059
14230,10883,-2039
14231,9727,-2053
14232,8453,-2039
14233,7268,-2005
14234,6340,-2039
14235,5705,-2103
14236,5389,-1953
14237,5307,-1463
14238,5389,-816
14239,5506,-292
14240,5600,64
14241,5612,369
14242,5600,665
14243,5632,885
14244,5811,1030
14245,6076,1161
14246,6340,1309
14247,6507,1435
14248,6657,1524
14249,6780,1592
14250,6868,1653
14251,6863,1700
14252,6868,1738
14253,6883,1773
14254,6868,1803
14255,6754,1825
14256,6657,1846
14257,6635,1867
14258,6657,1889
14259,6610,1907
14260,6551,1932
14261,6528,1961
14262,6551,1996
14263,6543,2021
14264,6551,2039
14265,6594,2053
14266,6657,2082
14267,6637,2122
14268,6551,2168
14269,6426,2202
14270,6340,2232
14271,6296,2260
14272,6340,2296
14273,6407,2330
14274,6445,2361
14275,6394,2375
14276,6340,2382
14277,6320,2381
14278,6340,2382
14279,6306,2376
14280,6234,2361
14281,6152,2328
14282,6128,2296
14283,6122,2265
14284,6128,2232
14285,6116,2183
14286,6128,2125
14287,6134,2060
14288,6128,1996
14289,6072,1923
14290,6023,1846
14291,5995,1760
14292,6023,1674
14293,6065,1585
14294,6128,1502
14295,6154,1423
14296,6128,1352
14297,6023,1283
14298,5917,1223
14299,5837,1166
14300,5811,1116
14301,5793,1066
14302,5811,1030
14303,5852,1004
14304,5917,987
14305,5935,965
14306,5917,944
14307,5885,926
14308,5917,923
14309,5974,923
14310,6023,923
14311,6019,912
14312,6023,901
14313,6028,894
14314,6023,901
14315,5962,912
14316,5917,923
14317,5905,924
14318,5917,923
14319,5873,921
14320,5811,923
14321,5773,922
14322,5811,923
14323,5867,922
14324,5917,923
14325,5922,916
14326,5917,901
14327,5905,884
14328,5917,880
14329,5892,882
14330,5811,880
14331,5676,866
14332,5600,858
14333,5616,860
14334,5706,858
14335,5771,844
14336,5811,837
14337,5816,846
14338,5811,858
14339,5763,852
14340,5706,837
14341,5641,831
14342,5600,837
14343,5543,839
14344,5494,837
14345,5463,836
14346,5494,837
14347,5518,829
14348,5494,816
14349,5414,801
14350,5389,794
14351,5427,791
14352,5494,794
14353,5527,796
14354,5600,794
14355,5712,789
14356,5811,794
14357,5815,805
14358,5811,816
14359,5850,815
14360,5917,816
14361,5918,823
14362,5917,837
14363,5979,841
14364,6128,837
14365,6259,833
14366,6340,837
14367,6351,840
14368,6340,837
14369,6317,831
14370,6340,837
14371,6362,849
14372,6340,858
14373,6229,856
14374,6128,858
14375,6091,869
14376,6128,880
14377,6142,873
14378,6128,858
14379,6104,850
14380,6128,858
14381,6146,870
14382,6128,880
14383,6058,881
14384,6023,880
14385,6019,877
14386,6023,880
14387,5970,882
14388,5917,880
14389,5890,868
14390,5917,858
14391,5949,855
14392,6023,858
14393,6125,859
14394,6234,858
14395,6238,857
14396,6128,858
14397,5947,858
14398,5811,858
14399,5732,857
14400,5706,858
14401,5683,858
14402,5706,858
14403,5750,858
14404,5811,858
14405,5816,859
14406,5811,858
14407,5795,860
14408,5811,858
14409,5805,857
14410,5811,858
14411,5805,864
14412,5811,858
14413,5800,844
14414,5811,837
14415,5814,845
14416,5811,858
14417,5806,894
14418,5917,987
14419,6190,1095
14420,6657,1116
14421,7318,999
14422,8241,751
14423,9344,292
14424,10460,-472
14425,11409,-1382
14426,12151,-2017
14427,12539,-2162
14428,12362,-2039
14429,11504,-1985
14430,10249,-2039
14431,9003,-2069
14432,8030,-2039
14433,7272,-1972
14434,6657,-1760
14435,6178,-1316
14436,5917,-751
14437,5799,-276
14438,5706,64
14439,5538,351
14440,5389,622
14441,5329,834
14442,5389,987
14443,5483,1116
14444,5600,1245
14445,5679,1353
14446,5706,1438
14447,5643,1509
14448,5600,1567
14449,5588,1606
14450,5600,1631
14451,5546,1653
14452,5494,1674
14453,5475,1689
14454,5494,1695
14455,5458,1701
14456,5389,1717
14457,5341,1739
14458,5389,1760
14459,5458,1770
14460,5494,1781
14461,5475,1799
14462,5494,1824
14463,5551,1839
14464,5600,1846
14465,5559,1849
14466,5494,1867
14467,5463,1889
14468,5494,1910
14469,5505,1919
14470,5494,1932
14471,5471,1948
14472,5494,1974
14473,5536,1996
14474,5600,2017
14475,5649,2036
14476,5706,2060
14477,5749,2082
14478,5811,2103
14479,5863,2116
14480,5917,2125
14481,5957,2119
14482,6023,2103
14483,6083,2078
14484,6128,2060
14485,6127,2043
14486,6128,2017
14487,6126,1974
14488,6128,1932
14489,6110,1896
14490,6128,1867
14491,6174,1827
14492,6234,1781
14493,6242,1729
14494,6234,1674
14495,6225,1608
14496,6234,1545
14497,6198,1488
14498,6128,1438
14499,6049,1382
14500,6023,1331
14501,5992,1284
14502,5917,1245
14503,5785,1201
14504,5706,1159
14505,5694,1120
14506,5706,1095
14507,5654,1071
14508,5600,1052
14509,5580,1029
14510,5600,1009
14511,5596,986
14512,5600,966
14513,5605,949
14514,5600,944
14515,5541,944
14516,5494,944
14517,5453,940
14518,5389,944
14519,5261,955
14520,5177,966
14521,5165,965
14522,5177,966
14523,5122,967
14524,5072,966
14525,5062,953
14526,5072,944
14527,5019,944
14528,4966,944
14529,4948,933
14530,4966,923
14531,4954,921
14532,4966,923
14533,5013,912
14534,5072,901
14535,5071,904
14536,5072,923
14537,5105,938
14538,5177,944
14539,5224,943
14540,5283,944
14541,5339,945
14542,5389,944
14543,5377,944
14544,5389,944
14545,5430,946
14546,5494,944
14547,5500,942
14548,5494,944
14549,5490,949
14550,5494,944
14551,5447,938
14552,5389,944
14553,5354,964
14554,5389,987
14555,5481,1030
14556,5706,1116
14557,6140,1189
14558,6868,1116
14559,7843,790
14560,8981,236
14561,10114,-440
14562,11094,-1116
14563,11719,-1688
14564,11834,-2039
14565,11314,-2126
14566,10249,-2039
14567,8889,-1975
14568,7607,-2039
14569,6604,-2132
14570,5917,-2039
14571,5450,-1675
14572,5177,-1159
14573,5035,-675
14574,4966,-279
14575,4895,65
14576,4860,386
14577,4854,653
14578,4860,858
14579,4836,1018
14580,4860,1159
14581,4946,1276
14582,5072,1374
14583,5136,1455
14584,5177,1524
14585,5186,1574
14586,5177,1610
14587,5107,1635
14588,5072,1653
14589,5096,1664
14590,5177,1674
14591,5232,1685
14592,5283,1695
14593,5333,1704
14594,5389,1717
14595,5394,1735
14596,5389,1760
14597,5408,1781
14598,5494,1803
14599,5599,1823
14600,5706,1846
14601,5771,1865
14602,5811,1889
14603,5812,1916
14604,5811,1953
14605,5804,1987
14606,5811,2017
14607,5806,2038
14608,5811,2060
14609,5809,2086
14610,5811,2125
14611,5776,2161
14612,5706,2189
14613,5592,2201
14614,5494,2211
14615,5421,2214
14616,5389,2211
14617,5343,2191
14618,5283,2168
14619,5209,2137
14620,5177,2103
14621,5170,2059
14622,5177,2017
14623,5167,1976
14624,5177,1932
14625,5186,1869
14626,5177,1803
14627,5118,1736
14628,5072,1674
14629,5055,1601
14630,5072,1524
14631,5068,1445
14632,5072,1374
14633,5075,1304
14634,5072,1245
14635,4992,1188
14636,4860,1137
14637,4723,1087
14638,4649,1052
14639,4598,1026
14640,4543,1009
14641,4468,985
14642,4438,966
14643,4441,951
14644,4438,944
14645,4348,933
14646,4226,923
14647,4159,911
14648,4226,901
14649,4347,881
14650,4438,858
14651,4444,839
14652,4438,837
14653,4435,845
14654,4438,858
14655,4416,862
14656,4438,858
14657,4521,853
14658,4649,858
14659,4724,869
14660,4755,880
14661,4778,881
14662,4860,880
14663,4934,879
14664,4966,880
14665,4941,881
14666,4966,880
14667,5021,880
14668,5072,880
14669,5060,881
14670,5072,880
14671,5122,880
14672,5177,880
14673,5170,886
14674,5177,901
14675,5253,921
14676,5389,944
14677,5516,989
14678,5706,1073
14679,6056,1147
14680,6657,1095
14681,7494,796
14682,8558,236
14683,9718,-488
14684,10777,-1202
14685,11490,-1749
14686,11728,-2039
14687,11383,-2098
14688,10460,-2039
14689,9111,-2002
14690,7713,-2039
14691,6573,-2094
14692,5811,-2039
14693,5333,-1794
14694,5072,-1374
14695,4937,-880
14696,4860,-408
14697,4753,-16
14698,4649,300
14699,4568,555
14700,4543,773
14701,4553,957
14702,4649,1116
14703,4802,1245
14704,4966,1352
14705,5041,1437
14706,5072,1502
14707,5066,1550
14708,5072,1588
14709,5053,1623
14710,5072,1653
14711,5112,1675
14712,5177,1695
14713,5220,1717
14714,5283,1738
14715,5345,1758
14716,5389,1781
14717,5378,1811
14718,5389,1846
14719,5435,1871
14720,5494,1889
14721,5498,1903
14722,5494,1932
14723,5522,1965
14724,5600,1996
14725,5662,2014
14726,5706,2039
14727,5715,2075
14728,5706,2125
14729,5651,2168
14730,5600,2211
14731,5574,2252
14732,5600,2296
14733,5615,2325
14734,5600,2339
14735,5541,2339
14736,5494,2339
14737,5447,2332
14738,5389,2318
14739,5281,2294
14740,5177,2275
14741,5099,2250
14742,5072,2211
14743,5056,2146
14744,5072,2082
14745,5108,2026
14746,5177,1974
14747,5233,1905
14748,5283,1824
14749,5323,1737
14750,5389,1653
14751,5450,1564
14752,5494,1481
14753,5471,1401
14754,5389,1331
14755,5237,1260
14756,5072,1202
14757,4925,1154
14758,4860,1116
14759,4850,1072
14760,4860,1030
14761,4820,992
14762,4755,966
14763,4684,936
14764,4649,901
14765,4604,862
14766,4543,837
14767,4465,823
14768,4438,816
14769,4466,801
14770,4543,794
14771,4602,798
14772,4649,816
14773,4686,828
14774,4755,837
14775,4817,838
14776,4860,837
14777,4857,833
14778,4860,837
14779,4885,847
14780,4966,858
14781,5063,861
14782,5177,858
14783,5247,858
14784,5283,858
14785,5268,860
14786,5283,858
14787,5321,858
14788,5389,858
14789,5408,860
14790,5389,858
14791,5359,864
14792,5389,880
14793,5418,897
14794,5389,901
14795,5320,918
14796,5389,987
14797,5663,1072
14798,6128,1073
14799,6777,942
14800,7713,687
14801,8845,229
14802,9932,-515
14803,10803,-1390
14804,11517,-1996
14805,11920,-2139
14806,11623,-2039
14807,10419,-2000
14808,8770,-2039
14809,7317,-2048
14810,6340,-2039
14811,5663,-2045
14812,5177,-1910
14813,4902,-1493
14814,4860,-901
14815,4886,-386
14816,4860,-21
14817,4748,274
14818,4649,558
14819,4608,790
14820,4649,966
14821,4701,1111
14822,4755,1245
14823,4790,1345
14824,4860,1416
14825,4918,1473
14826,4966,1524
14827,4960,1569
14828,4966,1610
14829,4989,1646
14830,5072,1674
14831,5169,1694
14832,5283,1717
14833,5384,1749
14834,5494,1781
14835,5568,1805
14836,5600,1824
14837,5586,1843
14838,5600,1867
14839,5643,1887
14840,5706,1910
14841,5748,1937
14842,5811,1974
14843,5877,2008
14844,5917,2039
14845,5873,2066
14846,5811,2103
14847,5782,2145
14848,5811,2189
14849,5826,2223
14850,5811,2253
14851,5757,2276
14852,5706,2296
14853,5645,2308
14854,5600,2318
14855,5544,2321
14856,5494,2318
14857,5433,2300
14858,5389,2275
14859,5336,2243
14860,5283,2211
14861,5211,2170
14862,5177,2125
14863,5198,2065
14864,5283,1996
14865,5355,1917
14866,5389,1846
14867,5375,1775
14868,5389,1695
14869,5432,1597
14870,5494,1502
14871,5510,1419
14872,5494,1352
14873,5445,1285
14874,5389,1223
14875,5292,1166
14876,5177,1116
14877,5052,1066
14878,4966,1030
14879,4901,1005
14880,4860,987
14881,4806,957
14882,4755,923
14883,4691,893
14884,4649,880
14885,4623,869
14886,4649,858
14887,4697,843
14888,4755,837
14889,4767,835
14890,4755,837
14891,4731,834
14892,4755,837
14893,4800,845
14894,4860,858
14895,4903,863
14896,4966,858
14897,5023,852
14898,5072,858
14899,5097,872
14900,5177,880
14901,5284,873
14902,5389,858
14903,5431,853
14904,5494,858
14905,5563,870
14906,5600,880
14907,5541,886
14908,5494,880
14909,5520,873
14910,5600,880
14911,5620,897
14912,5600,901
14913,5606,904
14914,5706,944
14915,5867,1015
14916,6128,1052
14917,6568,1006
14918,7291,858
14919,8239,507
14920,9298,-150
14921,10315,-1002
14922,11200,-1695
14923,11748,-2006
14924,11728,-2039
14925,10989,-2030
14926,9721,-2039
14927,8294,-2033
14928,7079,-2039
14929,6188,-2084
14930,5600,-2039
14931,5206,-1758
14932,4966,-1266
14933,4820,-745
14934,4755,-300
14935,4701,66
14936,4649,386
14937,4577,650
14938,4543,858
14939,4556,1021
14940,4649,1159
14941,4785,1273
14942,4966,1374
14943,5101,1457
14944,5177,1524
14945,5171,1572
14946,5177,1610
14947,5179,1642
14948,5177,1674
14949,5145,1706
14950,5177,1738
14951,5274,1770
14952,5389,1803
14953,5441,1835
14954,5494,1867
14955,5585,1890
14956,5706,1910
14957,5773,1927
14958,5811,1953
14959,5852,1983
14960,5917,2017
14961,5936,2047
14962,5917,2082
14963,5889,2119
14964,5917,2168
14965,5943,2212
14966,5917,2253
14967,5806,2284
14968,5706,2318
14969,5668,2350
14970,5706,2382
14971,5725,2405
14972,5706,2425
14973,5646,2433
14974,5600,2425
14975,5547,2395
14976,5494,2361
14977,5427,2328
14978,5389,2296
14979,5373,2254
14980,5389,2211
14981,5388,2161
14982,5389,2103
14983,5408,2028
14984,5494,1953
14985,5577,1880
14986,5600,1803
14987,5537,1707
14988,5494,1610
14989,5493,1518
14990,5494,1438
14991,5409,1357
14992,5283,1288
14993,5160,1230
14994,5072,1180
14995,4962,1123
14996,4860,1073
14997,4783,1034
14998,4755,1009
14999,4711,976
15000,4649,944
15001,4571,917
15002,4543,901
15003,4567,882
15004,4649,858
15005,4718,830
15006,4755,816
15007,4743,811
15008,4755,816
15009,4793,815
15010,4860,816
15011,4907,820
15012,4966,837
15013,5047,852
15014,5177,858
15015,5299,855
15016,5389,858
15017,5404,868
15018,5389,880
15019,5361,882
15020,5389,880
15021,5435,880
15022,5494,880
15023,5500,873
15024,5494,858
15025,5479,851
15026,5494,858
15027,5500,875
15028,5494,880
15029,5446,877
15030,5389,880
15031,5348,899
15032,5389,923
15033,5503,952
15034,5706,1009
15035,6018,1069
15036,6551,1052
15037,7338,865
15038,8347,472
15039,9430,-138
15040,10460,-901
15041,11248,-1621
15042,11623,-2039
15043,11424,-2111
15044,10672,-2039
15045,9491,-2020
15046,8136,-2039
15047,6835,-2037
15048,5811,-2039
15049,5124,-2039
15050,4755,-1867
15051,4580,-1415
15052,4543,-816
15053,4577,-311
15054,4649,43
15055,4673,335
15056,4649,622
15057,4608,859
15058,4649,1030
15059,4747,1164
15060,4860,1288
15061,4910,1386
15062,4966,1459
15063,5048,1524
15064,5177,1588
15065,5251,1641
15066,5283,1674
15067,5299,1693
15068,5389,1717
15069,5504,1750
15070,5600,1781
15071,5641,1803
15072,5706,1824
15073,5807,1854
15074,5917,1889
15075,5942,1911
15076,5917,1932
15077,5920,1958
15078,6023,1996
15079,6125,2029
15080,6128,2060
15081,6012,2088
15082,5917,2125
15083,5894,2164
15084,5917,2211
15085,5907,2254
15086,5917,2296
15087,5965,2328
15088,6023,2361
15089,5994,2386
15090,5917,2404
15091,5842,2405
15092,5811,2404
15093,5764,2396
15094,5706,2382
15095,5639,2351
15096,5600,2318
15097,5549,2285
15098,5494,2253
15099,5425,2205
15100,5389,2146
15101,5373,2080
15102,5389,2017
15103,5387,1947
15104,5389,1867
15105,5408,1771
15106,5494,1674
15107,5580,1581
15108,5600,1502
15109,5507,1425
15110,5389,1352
15111,5277,1281
15112,5177,1223
15113,5050,1169
15114,4966,1116
15115,4945,1056
15116,4966,1009
15117,4932,972
15118,4860,944
15119,4782,910
15120,4755,880
15121,4744,861
15122,4755,858
15123,4753,852
15124,4755,837
15125,4740,818
15126,4755,816
15127,4792,826
15128,4860,837
15129,4912,836
15130,4966,837
15131,5010,845
15132,5072,858
15133,5122,861
15134,5177,858
15135,5220,856
15136,5283,858
15137,5333,858
15138,5389,858
15139,5426,860
15140,5494,858
15141,5552,857
15142,5600,858
15143,5595,869
15144,5600,880
15145,5603,885
15146,5600,880
15147,5545,883
15148,5494,901
15149,5472,917
15150,5494,901
15151,5521,890
15152,5600,944
15153,5773,1034
15154,6128,1052
15155,6722,945
15156,7607,730
15157,8660,307
15158,9721,-451
15159,10676,-1385
15160,11517,-2039
15161,12018,-2175
15162,11834,-2039
15163,10805,-1988
15164,9298,-2039
15165,7817,-2051
15166,6657,-2039
15167,5781,-2079
15168,5177,-2039
15169,4841,-1734
15170,4755,-1202
15171,4757,-667
15172,4755,-236
15173,4700,124
15174,4649,451
15175,4615,710
15176,4649,901
15177,4726,1055
15178,4860,1202
15179,5006,1330
15180,5177,1438
15181,5305,1523
15182,5389,1588
15183,5389,1636
15184,5389,1674
15185,5405,1706
15186,5494,1738
15187,5600,1771
15188,5706,1803
15189,5764,1827
15190,5811,1846
15191,5848,1863
15192,5917,1889
15193,6005,1919
15194,6128,1953
15195,6242,1983
15196,6340,2017
15197,6393,2049
15198,6445,2082
15199,6493,2110
15200,6551,2146
15201,6568,2186
15202,6551,2232
15203,6493,2272
15204,6445,2318
15205,6387,2362
15206,6340,2404
15207,6307,2428
15208,6340,2447
15209,6371,2458
15210,6340,2468
15211,6218,2462
15212,6128,2447
15213,6111,2424
15214,6128,2404
15215,6079,2376
15216,6023,2339
15217,6028,2288
15218,6128,2232
15219,6209,2169
15220,6234,2103
15221,6214,2028
15222,6234,1953
15223,6252,1870
15224,6234,1781
15225,6160,1682
15226,6128,1588
15227,6135,1498
15228,6128,1416
15229,6029,1335
15230,5917,1266
15231,5841,1208
15232,5811,1159
15233,5756,1104
15234,5706,1052
15235,5656,1009
15236,5600,987
15237,5485,968
15238,5389,944
15239,5354,908
15240,5389,880
15241,5399,863
15242,5389,858
15243,5370,849
15244,5389,837
15245,5395,822
15246,5389,816
15247,5363,812
15248,5389,816
15249,5466,822
15250,5600,837
15251,5716,851
15252,5811,858
15253,5866,856
15254,5917,858
15255,5929,867
15256,5917,880
15257,5884,883
15258,5917,880
15259,6003,878
15260,6128,880
15261,6197,882
15262,6234,880
15263,6232,878
15264,6234,880
15265,6193,885
15266,6128,880
15267,6046,873
15268,6023,880
15269,6054,897
15270,6128,901
15271,6180,916
15272,6234,987
15273,6318,1087
15274,6551,1116
15275,7028,1028
15276,7819,837
15277,8779,445
15278,9721,-279
15279,10523,-1200
15280,11200,-1889
15281,11560,-2102
15282,11306,-2039
15283,10320,-2010
15284,8981,-2039
15285,7731,-2035
15286,6762,-2039
15287,5977,-2099
15288,5389,-2039
15289,5047,-1681
15290,4966,-1116
15291,4998,-600
15292,5072,-215
15293,5128,114
15294,5177,429
15295,5203,679
15296,5283,858
15297,5421,1009
15298,5600,1159
15299,5723,1284
15300,5811,1374
15301,5858,1435
15302,5917,1481
15303,5953,1522
15304,6023,1567
15305,6111,1613
15306,6234,1653
15307,6311,1678
15308,6340,1695
15309,6319,1714
15310,6340,1738
15311,6418,1762
15312,6551,1781
15313,6638,1798
15314,6657,1824
15315,6627,1856
15316,6657,1889
15317,6722,1910
15318,6762,1932
15319,6711,1958
15320,6657,1996
15321,6638,2036
15322,6657,2082
15323,6648,2125
15324,6657,2168
15325,6667,2200
15326,6657,2232
15327,6586,2257
15328,6551,2275
15329,6558,2276
15330,6551,2275
15331,6445,2273
15332,6340,2275
15333,6305,2267
15334,6340,2253
15335,6342,2227
15336,6340,2189
15337,6343,2135
15338,6340,2082
15339,6250,2029
15340,6128,1974
15341,6032,1903
15342,6023,1824
15343,6054,1745
15344,6128,1674
15345,6194,1599
15346,6234,1524
15347,6198,1445
15348,6128,1374
15349,6024,1305
15350,5917,1245
15351,5792,1187
15352,5706,1137
15353,5646,1091
15354,5600,1052
15355,5501,1014
15356,5389,987
15357,5297,963
15358,5283,944
15359,5286,922
15360,5283,901
15361,5257,878
15362,5283,858
15363,5338,841
15364,5389,837
15365,5382,837
15366,5389,837
15367,5429,832
15368,5494,837
15369,5503,848
15370,5494,858
15371,5509,858
15372,5600,858
15373,5708,867
15374,5811,880
15375,5868,883
15376,5917,880
15377,5954,877
15378,6023,880
15379,6081,881
15380,6128,880
15381,6125,880
15382,6128,880
15383,6121,881
15384,6128,880
15385,6115,879
15386,6128,880
15387,6135,883
15388,6128,880
15389,6071,877
15390,6023,880
15391,5998,890
15392,6023,901
15393,6078,933
15394,6234,1009
15395,6520,1087
15396,6974,1073
15397,7569,912
15398,8347,601
15399,9271,88
15400,10249,-665
15401,11056,-1491
15402,11517,-2039
15403,11489,-2152
15404,10989,-2039
15405,10087,-1990
15406,8981,-2039
15407,7844,-2070
15408,6868,-2039
15409,6138,-1951
15410,5706,-1717
15411,5484,-1275
15412,5389,-730
15413,5320,-268
15414,5283,64
15415,5237,338
15416,5177,601
15417,5090,814
15418,5072,966
15419,5140,1083
15420,5283,1202
15421,5398,1311
15422,5494,1395
15423,5551,1454
15424,5600,1502
15425,5598,1550
15426,5600,1588
15427,5593,1611
15428,5600,1631
15429,5586,1660
15430,5600,1695
15431,5637,1722
15432,5706,1738
15433,5755,1756
15434,5811,1781
15435,5863,1804
15436,5917,1824
15437,5926,1841
15438,5917,1867
15439,5901,1897
15440,5917,1932
15441,5924,1962
15442,5917,1996
15443,5863,2028
15444,5811,2060
15445,5781,2088
15446,5811,2125
15447,5833,2161
15448,5811,2189
15449,5737,2200
15450,5706,2211
15451,5710,2223
15452,5706,2232
15453,5640,2223
15454,5600,2211
15455,5600,2194
15456,5600,2168
15457,5533,2123
15458,5494,2082
15459,5527,2050
15460,5600,2017
15461,5611,1959
15462,5600,1889
15463,5595,1820
15464,5600,1760
15465,5577,1689
15466,5600,1610
15467,5665,1528
15468,5706,1459
15469,5621,1393
15470,5494,1331
15471,5408,1270
15472,5389,1223
15473,5345,1181
15474,5283,1137
15475,5216,1087
15476,5177,1052
15477,5123,1028
15478,5072,1009
15479,5013,976
15480,4966,944
15481,4902,920
15482,4860,901
15483,4839,876
15484,4860,858
15485,4896,853
15486,4966,858
15487,5026,858
15488,5072,858
15489,5098,865
15490,5177,880
15491,5290,884
15492,5389,880
15493,5400,873
15494,5389,880
15495,5410,891
15496,5494,901
15497,5562,901
15498,5600,901
15499,5595,901
15500,5600,901
15501,5593,900
15502,5600,901
15503,5589,911
15504,5600,923
15505,5594,928
15506,5600,923
15507,5589,918
15508,5600,923
15509,5603,930
15510,5600,923
15511,5550,913
15512,5494,923
15513,5455,948
15514,5494,966
15515,5628,994
15516,5917,1073
15517,6383,1153
15518,7079,1095
15519,7991,803
15520,9087,322
15521,10215,-276
15522,11200,-944
15523,11819,-1597
15524,11940,-2039
15525,11466,-2150
15526,10460,-2039
15527,9097,-1963
15528,7713,-2039
15529,6574,-2138
15530,5811,-2039
15531,5315,-1681
15532,4966,-1180
15533,4690,-703
15534,4543,-300
15535,4514,48
15536,4543,365
15537,4513,622
15538,4438,816
15539,4379,962
15540,4438,1095
15541,4577,1211
15542,4755,1309
15543,4879,1388
15544,4966,1459
15545,4980,1521
15546,4966,1567
15547,4930,1600
15548,4966,1631
15549,5057,1665
15550,5177,1695
15551,5244,1717
15552,5283,1738
15553,5319,1762
15554,5389,1781
15555,5446,1790
15556,5494,1803
15557,5534,1823
15558,5600,1846
15559,5634,1861
15560,5600,1889
15561,5485,1930
15562,5389,1974
15563,5357,2004
15564,5389,2039
15565,5401,2088
15566,5389,2146
15567,5338,2179
15568,5283,2189
15569,5214,2192
15570,5177,2211
15571,5165,2233
15572,5177,2253
15573,5172,2258
15574,5177,2253
15575,5177,2236
15576,5177,2211
15577,5158,2171
15578,5177,2125
15579,5230,2076
15580,5283,2039
15581,5253,2000
