TIME,II,V
46844,1229,4400
46845,1201,4408
46846,1195,4466
46847,1197,4531
46848,1195,4597
46849,1183,4637
46850,1195,4663
46851,1229,4661
46852,1263,4663
46853,1268,4660
46854,1263,4663
46855,1262,4652
46856,1263,4663
46857,1246,4687
46858,1229,4728
46859,1223,4756
46860,1229,4794
46861,1228,4828
46862,1229,4860
46863,1229,4860
46864,1229,4860
46865,1221,4856
46866,1229,4860
46867,1248,4851
46868,1263,4860
46869,1257,4865
46870,1263,4860
46871,1294,4819
46872,1331,4794
46873,1339,4789
46874,1331,4794
46875,1334,4763
46876,1365,4728
46877,1410,4694
46878,1468,4663
46879,1534,4596
46880,1604,4531
46881,1661,4482
46882,1707,4466
46883,1743,4435
46884,1775,4400
46885,1793,4357
46886,1809,4334
46887,1834,4301
46888,1878,4269
46889,1912,4224
46890,1912,4203
46891,1867,4191
46892,1809,4203
46893,1756,4218
46894,1707,4269
46895,1650,4329
46896,1604,4400
46897,1571,4455
46898,1536,4531
46899,1483,4603
46900,1434,4663
46901,1399,4703
46902,1365,4794
46903,1313,4909
46904,1263,4991
46905,1227,4988
46906,1195,4991
46907,1143,5044
46908,1092,5122
46909,1053,5155
46910,1024,5188
46911,984,5250
46912,956,5319
46913,948,5327
46914,956,5319
46915,957,5337
46916,956,5385
46917,958,5396
46918,956,5385
46919,950,5370
46920,956,5385
46921,986,5388
46922,1024,5385
46923,1068,5342
46924,1161,5254
46925,1358,5064
46926,1673,4794
46927,2055,4462
46928,2424,4137
46929,2671,3833
46930,2697,3612
46931,2429,3516
46932,1878,3612
46933,1123,3834
46934,307,4072
46935,-431,4199
46936,-990,4269
46937,-1373,4400
46938,-1639,4728
46939,-1831,5219
46940,-1912,5779
46941,-1820,6251
46942,-1536,6567
46943,-1121,6680
46944,-649,6633
46945,-176,6455
46946,273,6239
46947,661,6039
46948,956,5911
46949,1144,5810
46950,1263,5714
46951,1342,5616
46952,1400,5582
46953,1424,5589
46954,1434,5582
46955,1444,5511
46956,1468,5451
46957,1491,5437
46958,1502,5451
46959,1503,5404
46960,1502,5319
46961,1502,5233
46962,1502,5188
46963,1500,5148
46964,1502,5122
46965,1513,5090
46966,1536,5057
46967,1556,4989
46968,1570,4925
46969,1579,4875
46970,1604,4860
46971,1649,4834
46972,1707,4794
46973,1741,4725
46974,1741,4663
46975,1725,4594
46976,1741,4531
46977,1789,4458
46978,1843,4400
46979,1878,4335
46980,1912,4269
46981,1950,4187
46982,1980,4137
46983,1980,4105
46984,1980,4072
46985,2005,3983
46986,2048,3875
46987,2056,3781
46988,2014,3743
46989,1949,3713
46990,1912,3678
46991,1898,3645
46992,1878,3678
46993,1820,3748
46994,1741,3809
46995,1654,3811
46996,1570,3809
46997,1487,3833
46998,1434,3875
46999,1420,3863
47000,1434,3809
47001,1429,3751
47002,1400,3743
47003,1358,3748
47004,1331,3743
47005,1313,3724
47006,1297,3743
47007,1276,3785
47008,1263,3809
47009,1258,3762
47010,1263,3678
47011,1264,3578
47012,1263,3481
47013,1259,3369
47014,1263,3284
47015,1265,3234
47016,1263,3218
47017,1247,3204
47018,1229,3218
47019,1207,3253
47020,1195,3284
47021,1198,3261
47022,1229,3218
47023,1260,3194
47024,1263,3218
47025,1218,3252
47026,1161,3284
47027,1124,3290
47028,1127,3284
47029,1142,3254
47030,1161,3218
47031,1183,3161
47032,1229,3087
47033,1284,2984
47034,1331,2890
47035,1362,2811
47036,1400,2758
47037,1450,2696
47038,1502,2627
47039,1538,2549
47040,1570,2496
47041,1595,2456
47042,1604,2430
47043,1595,2395
47044,1604,2364
47045,1650,2329
47046,1707,2299
47047,1726,2260
47048,1707,2233
47049,1670,2219
47050,1639,2233
47051,1605,2257
47052,1570,2299
47053,1535,2353
47054,1502,2430
47055,1456,2501
47056,1400,2561
47057,1340,2615
47058,1297,2693
47059,1264,2755
47060,1229,2758
47061,1178,2689
47062,1127,2627
47063,1074,2598
47064,1024,2561
47065,976,2447
47066,956,2299
47067,955,2193
47068,956,2167
47069,934,2170
47070,922,2167
47071,933,2155
47072,956,2167
47073,961,2208
47074,956,2299
47075,965,2435
47076,990,2627
47077,1013,2834
47078,1024,3021
47079,1033,3108
47080,1058,3087
47081,1142,2986
47082,1331,2890
47083,1609,2766
47084,1912,2561
47085,2204,2275
47086,2492,2036
47087,2689,1883
47088,2629,1773
47089,2221,1674
47090,1570,1707
47091,818,1939
47092,34,2299
47093,-715,2665
47094,-1297,3087
47095,-1670,3634
47096,-1912,4269
47097,-2053,4815
47098,-1946,5188
47099,-1497,5384
47100,-853,5451
47101,-272,5373
47102,171,5188
47103,544,4960
47104,888,4794
47105,1135,4703
47106,1263,4663
47107,1316,4621
47108,1365,4597
47109,1409,4589
47110,1434,4597
47111,1431,4592
47112,1434,4597
47113,1450,4602
47114,1468,4597
47115,1470,4556
47116,1468,4531
47117,1480,4546
47118,1502,4597
47119,1511,4611
47120,1502,4597
47121,1495,4574
47122,1502,4597
47123,1507,4632
47124,1502,4663
47125,1492,4659
47126,1502,4663
47127,1523,4682
47128,1536,4728
47129,1531,4745
47130,1536,4728
47131,1564,4682
47132,1604,4663
47133,1626,4658
47134,1639,4663
47135,1652,4650
47136,1673,4663
47137,1687,4694
47138,1707,4728
47139,1736,4709
47140,1775,4663
47141,1799,4614
47142,1809,4597
47143,1809,4572
47144,1809,4531
47145,1789,4459
47146,1741,4400
47147,1669,4370
47148,1604,4400
47149,1552,4441
47150,1502,4466
47151,1434,4453
47152,1365,4466
47153,1316,4500
47154,1297,4531
47155,1283,4506
47156,1263,4466
47157,1238,4427
47158,1229,4400
47159,1230,4355
47160,1229,4334
47161,1212,4332
47162,1195,4334
47163,1186,4298
47164,1195,4269
47165,1208,4259
47166,1229,4269
47167,1249,4259
47168,1263,4269
47169,1253,4298
47170,1229,4334
47171,1203,4331
47172,1195,4334
47173,1193,4358
47174,1195,4400
47175,1192,4403
47176,1195,4400
47177,1196,4413
47178,1195,4466
47179,1188,4506
47180,1195,4531
47181,1213,4530
47182,1229,4531
47183,1218,4526
47184,1195,4531
47185,1180,4530
47186,1195,4531
47187,1226,4523
47188,1263,4531
47189,1296,4536
47190,1331,4531
47191,1355,4497
47192,1365,4466
47193,1379,4433
47194,1434,4400
47195,1512,4354
47196,1570,4334
47197,1585,4333
47198,1604,4334
47199,1653,4303
47200,1707,4269
47201,1728,4208
47202,1741,4072
47203,1772,3787
47204,1809,3415
47205,1826,3058
47206,1843,2824
47207,1870,2692
47208,1878,2627
47209,1825,2575
47210,1741,2561
47211,1664,2574
47212,1604,2627
47213,1536,2703
47214,1468,2824
47215,1421,2939
47216,1400,3021
47217,1375,3061
47218,1331,3152
47219,1266,3307
47220,1195,3481
47221,1121,3586
47222,1058,3678
47223,1002,3812
47224,956,4006
47225,912,4168
47226,888,4269
47227,878,4324
47228,888,4400
47229,891,4496
47230,888,4597
47231,871,4669
47232,853,4728
47233,844,4784
47234,853,4860
47235,873,4928
47236,888,4991
47237,889,5044
47238,888,5122
47239,895,5181
47240,922,5188
47241,997,5109
47242,1161,4991
47243,1418,4806
47244,1741,4531
47245,2100,4175
47246,2458,3875
47247,2683,3689
47248,2594,3612
47249,2112,3588
47250,1365,3678
47251,569,3868
47252,-137,4072
47253,-718,4171
47254,-1161,4269
47255,-1469,4531
47256,-1673,5057
47257,-1808,5702
47258,-1843,6305
47259,-1718,6742
47260,-1400,7027
47261,-945,7139
47262,-444,7093
47263,19,6903
47264,410,6699
47265,718,6556
47266,956,6502
47267,1112,6446
47268,1195,6370
47269,1228,6280
47270,1263,6239
47271,1305,6228
47272,1331,6239
47273,1320,6233
47274,1297,6239
47275,1299,6238
47276,1331,6239
47277,1361,6205
47278,1365,6173
47279,1359,6149
47280,1365,6173
47281,1386,6202
47282,1400,6239
47283,1398,6241
47284,1400,6239
47285,1414,6223
47286,1434,6239
47287,1438,6264
47288,1434,6305
47289,1438,6312
47290,1468,6305
47291,1504,6266
47292,1536,6239
47293,1564,6218
47294,1604,6239
47295,1646,6249
47296,1673,6239
47297,1682,6189
47298,1707,6173
47299,1755,6175
47300,1809,6173
47301,1844,6106
47302,1878,6042
47303,1908,6011
47304,1912,6042
47305,1867,6069
47306,1809,6108
47307,1769,6135
47308,1741,6173
47309,1686,6192
47310,1604,6239
47311,1524,6296
47312,1468,6370
47313,1419,6424
47314,1365,6502
47315,1306,6575
47316,1263,6633
47317,1230,6630
47318,1195,6633
47319,1152,6653
47320,1127,6699
47321,1122,6701
47322,1127,6699
47323,1121,6706
47324,1127,6764
47325,1155,6807
47326,1195,6830
47327,1208,6816
47328,1195,6830
47329,1173,6853
47330,1161,6896
47331,1145,6920
47332,1127,6961
47333,1112,6978
47334,1127,6961
47335,1161,6881
47336,1195,6830
47337,1202,6845
47338,1195,6961
47339,1188,7111
47340,1195,7290
47341,1199,7439
47342,1195,7552
47343,1177,7591
47344,1161,7618
47345,1152,7642
47346,1161,7684
47347,1168,7687
47348,1161,7684
47349,1136,7672
47350,1127,7684
47351,1147,7661
47352,1195,7618
47353,1246,7558
47354,1297,7552
47355,1338,7560
47356,1365,7552
47357,1386,7480
47358,1434,7421
47359,1506,7380
47360,1570,7355
47361,1595,7285
47362,1604,7224
47363,1620,7178
47364,1639,7158
47365,1649,7095
47366,1673,7027
47367,1713,6949
47368,1741,6896
47369,1722,6836
47370,1673,6830
47371,1621,6851
47372,1570,6896
47373,1503,6910
47374,1434,6961
47375,1387,7045
47376,1365,7158
47377,1331,7225
47378,1263,7290
47379,1171,7363
47380,1092,7487
47381,1035,7608
47382,990,7749
47383,936,7880
47384,888,8012
47385,857,8090
47386,853,8143
47387,854,8170
47388,853,8209
47389,838,8218
47390,819,8209
47391,797,8186
47392,785,8209
47393,783,8248
47394,785,8275
47395,786,8243
47396,785,8209
47397,787,8175
47398,785,8143
47399,788,8051
47400,819,7946
47401,904,7841
47402,1058,7749
47403,1281,7572
47404,1570,7290
47405,1902,6905
47406,2219,6502
47407,2416,6061
47408,2390,5582
47409,2078,5051
47410,1502,4597
47411,735,4313
47412,-102,4269
47413,-884,4392
47414,-1502,4663
47415,-1928,5050
47416,-2185,5582
47417,-2285,6151
47418,-2185,6633
47419,-1872,6878
47420,-1400,6896
47421,-867,6733
47422,-341,6502
47423,121,6248
47424,478,6042
47425,716,5881
47426,888,5779
47427,1026,5714
47428,1127,5714
47429,1169,5746
47430,1195,5779
47431,1231,5780
47432,1263,5779
47433,1255,5772
47434,1229,5714
47435,1229,5550
47436,1263,5319
47437,1305,5078
47438,1331,4860
47439,1340,4635
47440,1331,4400
47441,1311,4144
47442,1297,3875
47443,1305,3564
47444,1331,3218
47445,1353,2834
47446,1365,2430
47447,1375,1985
47448,1400,1510
47449,1432,1026
47450,1468,591
47451,1499,225
47452,1536,-66
47453,1573,-298
47454,1604,-460
47455,1629,-587
47456,1673,-722
47457,1738,-899
47458,1809,-1051
47459,1854,-1126
47460,1878,-1116
47461,1893,-1085
47462,1912,-1051
47463,1919,-1026
47464,1912,-985
47465,1884,-915
47466,1843,-788
47467,1791,-661
47468,1741,-591
47469,1691,-582
47470,1639,-525
47471,1572,-380
47472,1502,-197
47473,1440,-42
47474,1400,131
47475,1366,356
47476,1331,591
47477,1290,784
47478,1263,985
47479,1255,1238
47480,1263,1510
47481,1266,1743
47482,1263,1970
47483,1248,2230
47484,1229,2496
47485,1206,2705
47486,1195,2890
47487,1192,3104
47488,1195,3349
47489,1183,3549
47490,1161,3678
47491,1135,3768
47492,1127,3875
47493,1126,3986
47494,1127,4072
47495,1112,4109
47496,1092,4137
47497,1071,4187
47498,1058,4269
47499,1051,4347
47500,1058,4400
47501,1074,4412
47502,1092,4400
47503,1096,4385
47504,1092,4400
47505,1086,4436
47506,1092,4466
47507,1106,4449
47508,1127,4400
47509,1152,4336
47510,1195,4269
47511,1245,4160
47512,1297,4006
47513,1344,3828
47514,1400,3678
47515,1457,3531
47516,1502,3349
47517,1530,3115
47518,1570,2890
47519,1625,2676
47520,1673,2430
47521,1692,2103
47522,1707,1773
47523,1730,1522
47524,1741,1379
47525,1714,1273
47526,1673,1182
47527,1638,1116
47528,1604,1116
47529,1553,1166
47530,1502,1248
47531,1465,1320
47532,1434,1379
47533,1393,1412
47534,1365,1445
47535,1354,1472
47536,1331,1510
47537,1269,1558
47538,1195,1642
47539,1136,1741
47540,1092,1839
47541,1047,1909
47542,1024,1970
47543,1024,2015
47544,1024,2036
47545,990,2028
47546,956,2036
47547,944,2087
47548,956,2167
47549,958,2222
47550,956,2233
47551,957,2222
47552,956,2233
47553,949,2262
47554,956,2299
47555,990,2343
47556,1024,2430
47557,1031,2522
47558,1024,2561
47559,1053,2511
47560,1161,2430
47561,1366,2329
47562,1673,2167
47563,2041,1893
47564,2390,1576
47565,2604,1300
47566,2594,1116
47567,2303,1022
47568,1741,1051
47569,990,1192
47570,205,1379
47571,-477,1515
47572,-990,1642
47573,-1373,1887
47574,-1673,2364
47575,-1886,2995
47576,-1946,3612
47577,-1821,4062
47578,-1536,4334
47579,-1146,4442
47580,-683,4400
47581,-197,4202
47582,239,3940
47583,563,3720
47584,785,3612
47585,932,3571
47586,1024,3546
47587,1062,3506
47588,1092,3481
47589,1138,3473
47590,1195,3481
47591,1224,3478
47592,1229,3481
47593,1227,3497
47594,1229,3546
47595,1229,3608
47596,1229,3678
47597,1240,3721
47598,1263,3743
47599,1285,3754
47600,1297,3809
47601,1298,3884
47602,1297,3940
47603,1305,3939
47604,1331,3940
47605,1367,3968
47606,1400,4006
47607,1417,3989
47608,1434,3940
47609,1460,3892
47610,1502,3875
47611,1541,3846
47612,1570,3809
47613,1595,3781
47614,1639,3809
47615,1693,3852
47616,1741,3875
47617,1763,3842
47618,1775,3809
47619,1790,3796
47620,1809,3809
47621,1814,3806
47622,1809,3809
47623,1805,3826
47624,1809,3875
47625,1793,3913
47626,1741,3940
47627,1665,3939
47628,1604,3940
47629,1558,3949
47630,1502,4006
47631,1424,4095
47632,1365,4203
47633,1343,4277
47634,1331,4334
47635,1286,4388
47636,1229,4466
47637,1195,4519
47638,1195,4531
47639,1198,4509
47640,1195,4531
47641,1180,4595
47642,1161,4663
47643,1135,4670
47644,1127,4663
47645,1138,4676
47646,1161,4728
47647,1175,4765
47648,1195,4794
47649,1218,4817
47650,1229,4860
47651,1212,4892
47652,1195,4925
47653,1190,4949
47654,1195,4991
47655,1190,5041
47656,1195,5122
47657,1211,5196
47658,1229,5254
47659,1228,5276
47660,1229,5319
47661,1242,5379
47662,1263,5451
47663,1265,5486
47664,1263,5516
47665,1272,5544
47666,1297,5582
47667,1316,5588
47668,1331,5582
47669,1352,5569
47670,1400,5582
47671,1463,5586
47672,1536,5582
47673,1604,5547
47674,1673,5516
47675,1731,5476
47676,1775,5451
47677,1795,5430
47678,1809,5451
47679,1833,5466
47680,1878,5451
47681,1921,5376
47682,1946,5319
47683,1939,5282
47684,1912,5254
47685,1876,5196
47686,1843,5188
47687,1800,5236
47688,1741,5319
47689,1676,5371
47690,1639,5451
47691,1624,5570
47692,1604,5714
47693,1555,5808
47694,1502,5911
47695,1464,6051
47696,1434,6239
47697,1386,6386
47698,1331,6502
47699,1278,6593
47700,1229,6699
47701,1170,6772
47702,1127,6830
47703,1101,6878
47704,1092,6961
47705,1073,7038
47706,1058,7093
47707,1053,7094
47708,1058,7093
47709,1057,7088
47710,1058,7093
47711,1072,7061
47712,1092,7027
47713,1101,6983
47714,1092,6961
47715,1091,6921
47716,1127,6896
47717,1215,6863
47718,1365,6830
47719,1591,6711
47720,1912,6502
47721,2298,6199
47722,2663,5911
47723,2876,5681
47724,2833,5582
47725,2469,5588
47726,1809,5714
47727,969,5896
47728,137,6108
47729,-543,6252
47730,-1024,6370
47731,-1363,6571
47732,-1604,7027
47733,-1756,7660
47734,-1775,8275
47735,-1636,8680
47736,-1331,8931
47737,-904,9047
47738,-410,8997
47739,79,8729
47740,512,8406
47741,850,8158
47742,1092,8012
47743,1242,7864
47744,1331,7749
47745,1374,7692
47746,1400,7684
47747,1414,7628
47748,1434,7552
47749,1462,7476
47750,1502,7421
47751,1534,7324
47752,1536,7224
47753,1515,7136
47754,1502,7093
47755,1514,7030
47756,1536,6961
47757,1552,6874
47758,1570,6830
47759,1593,6807
47760,1604,6830
47761,1595,6852
47762,1604,6896
47763,1658,6923
47764,1741,6961
47765,1796,6983
47766,1809,7027
47767,1801,7060
47768,1809,7093
47769,1837,7089
47770,1878,7093
47771,1913,7086
47772,1946,7093
47773,1976,7081
47774,2014,7093
47775,2050,7096
47776,2082,7093
47777,2101,7049
47778,2117,7027
47779,2131,7020
47780,2151,7027
47781,2160,6992
47782,2151,6961
47783,2109,6925
47784,2048,6896
47785,1977,6844
47786,1912,6830
47787,1844,6833
47788,1775,6830
47789,1700,6761
47790,1639,6699
47791,1594,6656
47792,1570,6633
47793,1541,6562
47794,1502,6502
47795,1457,6476
47796,1434,6502
47797,1429,6505
47798,1434,6502
47799,1431,6489
47800,1434,6502
47801,1438,6497
47802,1434,6502
47803,1402,6496
47804,1365,6502
47805,1349,6475
47806,1365,6436
47807,1377,6366
47808,1365,6305
47809,1336,6247
47810,1331,6239
47811,1349,6240
47812,1365,6239
47813,1352,6200
47814,1331,6173
47815,1323,6143
47816,1331,6108
47817,1332,6032
47818,1331,5976
47819,1330,5938
47820,1331,5911
47821,1325,5842
47822,1331,5779
47823,1349,5734
47824,1365,5714
47825,1354,5655
47826,1331,5582
47827,1327,5503
47828,1365,5451
47829,1430,5384
47830,1502,5319
47831,1559,5242
47832,1604,5188
47833,1638,5141
47834,1673,5122
47835,1706,5092
47836,1741,5057
47837,1772,5004
47838,1809,4991
47839,1846,4992
47840,1878,4991
47841,1887,4928
47842,1878,4860
47843,1849,4820
47844,1809,4860
47845,1758,4922
47846,1707,4991
47847,1655,5039
47848,1604,5122
47849,1550,5232
47850,1502,5385
47851,1463,5538
47852,1434,5714
47853,1401,5879
47854,1365,6042
47855,1318,6169
47856,1263,6305
47857,1193,6434
47858,1127,6567
47859,1076,6667
47860,1058,6764
47861,1046,6839
47862,1024,6896
47863,981,6916
47864,956,6961
47865,961,7024
47866,990,7093
47867,1013,7119
47868,1024,7158
47869,1037,7216
47870,1058,7290
47871,1080,7303
47872,1092,7290
47873,1102,7269
47874,1127,7290
47875,1175,7281
47876,1263,7224
47877,1417,7079
47878,1673,6896
47879,2021,6650
47880,2390,6370
47881,2658,6066
47882,2731,5845
47883,2560,5724
47884,2151,5714
47885,1524,5742
47886,751,5845
47887,-63,6036
47888,-785,6370
47889,-1341,6808
47890,-1707,7355
47891,-1893,7933
47892,-1878,8472
47893,-1648,8818
47894,-1229,8931
47895,-717,8815
47896,-205,8603
47897,252,8358
47898,649,8143
47899,968,7928
47900,1195,7749
47901,1324,7610
47902,1400,7552
47903,1454,7518
47904,1502,7487
47905,1526,7416
47906,1536,7355
47907,1537,7304
47908,1536,7290
47909,1532,7278
47910,1536,7290
47911,1554,7291
47912,1570,7290
47913,1565,7251
47914,1536,7224
47915,1509,7205
47916,1502,7224
47917,1505,7226
47918,1502,7224
47919,1491,7191
47920,1502,7158
47921,1535,7095
47922,1570,7027
47923,1578,6944
47924,1570,6896
47925,1564,6858
47926,1570,6830
47927,1580,6748
47928,1604,6633
47929,1638,6487
47930,1673,6370
47931,1690,6262
47932,1707,6173
47933,1734,6066
47934,1775,5976
47935,1803,5894
47936,1809,5845
47937,1794,5782
47938,1775,5714
47939,1746,5628
47940,1707,5582
47941,1654,5565
47942,1604,5582
47943,1555,5582
47944,1502,5582
47945,1433,5572
47946,1365,5582
47947,1307,5580
47948,1263,5582
47949,1222,5571
47950,1195,5582
47951,1176,5585
47952,1161,5582
47953,1139,5547
47954,1127,5516
47955,1124,5482
47956,1127,5451
47957,1121,5388
47958,1127,5319
47959,1143,5244
47960,1161,5188
47961,1160,5122
47962,1161,5057
47963,1164,4982
47964,1161,4925
47965,1139,4862
47966,1127,4794
47967,1128,4715
47968,1127,4663
47969,1104,4610
47970,1092,4531
47971,1106,4398
47972,1127,4269
47973,1125,4162
47974,1127,4072
47975,1144,3947
47976,1161,3809
47977,1146,3670
47978,1127,3546
47979,1131,3412
47980,1161,3284
47981,1180,3154
47982,1195,3021
47983,1219,2857
47984,1263,2693
47985,1303,2546
47986,1331,2430
47987,1346,2304
47988,1365,2167
47989,1391,2024
47990,1434,1905
47991,1494,1781
47992,1570,1642
47993,1637,1486
47994,1673,1379
47995,1674,1329
47996,1673,1313
47997,1684,1279
47998,1707,1248
47999,1724,1235
48000,1741,1248
48001,1750,1248
48002,1741,1248
48003,1706,1260
48004,1673,1313
48005,1646,1394
48006,1604,1510
48007,1525,1641
48008,1434,1773
48009,1365,1877
48010,1331,1970
48011,1313,2060
48012,1297,2167
48013,1262,2287
48014,1195,2430
48015,1100,2571
48016,1024,2693
48017,983,2787
48018,956,2890
48019,906,2999
48020,853,3087
48021,820,3127
48022,819,3152
48023,820,3188
48024,819,3218
48025,816,3202
48026,819,3152
48027,820,3105
48028,819,3087
48029,817,3066
48030,819,3021
48031,830,2951
48032,853,2890
48033,887,2828
48034,922,2758
48035,959,2661
48036,1024,2561
48037,1158,2430
48038,1400,2233
48039,1748,1927
48040,2151,1576
48041,2496,1259
48042,2663,1051
48043,2552,938
48044,2151,919
48045,1521,979
48046,785,1116
48047,53,1261
48048,-580,1379
48049,-1047,1500
48050,-1331,1773
48051,-1521,2274
48052,-1707,2955
48053,-1850,3626
48054,-1775,4137
48055,-1412,4406
48056,-888,4466
48057,-392,4383
48058,34,4269
48059,429,4181
48060,785,4137
48061,1029,4102
48062,1161,4072
48063,1233,4054
48064,1297,4072
48065,1341,4106
48066,1365,4137
48067,1380,4146
48068,1400,4137
48069,1418,4079
48070,1434,3940
48071,1448,3716
48072,1468,3481
48073,1489,3285
48074,1502,3152
48075,1505,3058
48076,1502,3021
48077,1501,3016
48078,1502,3021
48079,1499,3007
48080,1502,3021
48081,1513,3059
48082,1536,3087
48083,1555,3056
48084,1570,3021
48085,1582,3012
48086,1604,3021
48087,1634,2991
48088,1673,2955
48089,1708,2939
48090,1741,2955
48091,1761,2956
48092,1775,2955
48093,1786,2950
48094,1809,2955
48095,1841,2947
48096,1878,2955
48097,1901,2978
48098,1912,3021
48099,1903,3068
48100,1878,3152
48101,1830,3254
48102,1775,3349
48103,1719,3407
48104,1673,3481
48105,1624,3577
48106,1570,3678
48107,1503,3740
48108,1434,3809
48109,1371,3901
48110,1331,4006
48111,1308,4076
48112,1297,4137
48113,1291,4201
48114,1297,4269
48115,1303,4304
48116,1297,4334
48117,1275,4367
48118,1263,4400
48119,1262,4403
48120,1263,4400
48121,1255,4399
48122,1263,4400
48123,1285,4370
48124,1297,4334
48125,1279,4300
48126,1263,4269
48127,1263,4191
48128,1263,4072
48129,1241,3927
48130,1229,3809
48131,1244,3708
48132,1263,3612
48133,1240,3469
48134,1195,3284
48135,1171,3071
48136,1195,2890
48137,1233,2738
48138,1263,2627
48139,1269,2551
48140,1263,2561
48141,1245,2641
48142,1229,2758
48143,1210,2854
48144,1195,2955
48145,1184,3075
48146,1195,3218
48147,1224,3330
48148,1263,3415
48149,1296,3477
48150,1331,3546
48151,1376,3592
48152,1434,3612
48153,1489,3604
48154,1536,3612
48155,1572,3637
48156,1604,3678
48157,1626,3689
48158,1639,3678
48159,1648,3643
48160,1673,3612
48161,1700,3557
48162,1707,3481
48163,1679,3393
48164,1639,3349
48165,1595,3341
48166,1536,3349
48167,1450,3338
48168,1365,3349
48169,1313,3397
48170,1297,3481
48171,1285,3529
48172,1263,3546
48173,1220,3569
48174,1161,3678
48175,1087,3841
48176,1024,4006
48177,972,4112
48178,922,4203
48179,861,4297
48180,819,4400
48181,807,4470
48182,819,4531
48183,823,4593
48184,819,4663
48185,804,4700
48186,785,4728
48187,761,4772
48188,751,4860
48189,764,4942
48190,785,4991
48191,793,4988
48192,785,4991
48193,788,5011
48194,819,5057
48195,877,5072
48196,956,5057
48197,1071,4982
48198,1263,4860
48199,1552,4656
48200,1912,4400
48201,2259,4114
48202,2492,3875
48203,2499,3696
48204,2219,3612
48205,1662,3600
48206,922,3678
48207,106,3809
48208,-683,4006
48209,-1349,4266
48210,-1809,4663
48211,-2068,5201
48212,-2185,5845
48213,-2189,6428
48214,-2014,6830
48215,-1614,6982
48216,-1058,6961
48217,-501,6819
48218,-34,6633
48219,339,6432
48220,649,6305
48221,881,6248
48222,1024,6239
48223,1086,6204
48224,1127,6173
48225,1173,6157
48226,1229,6173
48227,1269,6173
48228,1297,6173
48229,1318,6166
48230,1331,6173
48231,1334,6164
48232,1331,6173
48233,1333,6192
48234,1331,6239
48235,1327,6269
48236,1331,6305
48237,1349,6326
48238,1365,6370
48239,1365,6417
48240,1365,6502
48241,1387,6576
48242,1434,6633
48243,1475,6634
48244,1502,6633
48245,1517,6626
48246,1536,6633
48247,1555,6619
48248,1570,6633
48249,1581,6659
48250,1604,6699
48251,1638,6697
48252,1673,6699
48253,1691,6711
48254,1707,6764
48255,1732,6802
48256,1775,6830
48257,1817,6825
48258,1843,6830
48259,1838,6823
48260,1809,6830
48261,1761,6823
48262,1707,6830
48263,1643,6822
48264,1570,6830
48265,1492,6842
48266,1434,6896
48267,1395,6939
48268,1365,6961
48269,1329,6943
48270,1297,6961
48271,1276,7017
48272,1263,7093
48273,1235,7108
48274,1195,7093
48275,1152,7073
48276,1127,7093
48277,1117,7083
48278,1127,7027
48279,1141,6916
48280,1161,6830
48281,1177,6761
48282,1195,6699
48283,1201,6594
48284,1195,6502
48285,1174,6424
48286,1161,6370
48287,1158,6294
48288,1161,6239
48289,1147,6199
48290,1127,6173
48291,1113,6106
48292,1127,6042
48293,1148,5991
48294,1161,5976
48295,1156,5946
48296,1161,5911
48297,1177,5833
48298,1195,5714
48299,1195,5537
48300,1195,5385
48301,1205,5288
48302,1229,5254
48303,1246,5220
48304,1263,5188
48305,1279,5146
48306,1297,5122
48307,1319,5124
48308,1365,5188
48309,1433,5276
48310,1502,5319
48311,1552,5255
48312,1604,5122
48313,1661,4983
48314,1707,4860
48315,1724,4714
48316,1741,4531
48317,1773,4328
48318,1809,4137
48319,1827,3947
48320,1843,3743
48321,1866,3515
48322,1878,3284
48323,1843,3042
48324,1775,2758
48325,1711,2368
48326,1673,1839
48327,1633,1151
48328,1570,328
48329,1492,-575
48330,1434,-1445
48331,1398,-2174
48332,1365,-2693
48333,1314,-3009
48334,1263,-3152
48335,1225,-3167
48336,1195,-3087
48337,1138,-2960
48338,1058,-2824
48339,984,-2714
48340,956,-2627
48341,956,-2540
48342,956,-2430
48343,934,-2315
48344,922,-2233
48345,922,-2195
48346,922,-2167
48347,903,-2112
48348,888,-2036
48349,888,-1961
48350,888,-1905
48351,879,-1863
48352,888,-1839
48353,923,-1815
48354,956,-1773
48355,979,-1716
48356,1058,-1707
48357,1258,-1809
48358,1570,-2036
48359,1922,-2330
48360,2253,-2627
48361,2496,-2865
48362,2560,-3021
48363,2355,-3088
48364,1878,-3087
48365,1208,-3018
48366,478,-2890
48367,-208,-2714
48368,-785,-2496
48369,-1248,-2165
48370,-1604,-1642
48371,-1843,-947
48372,-1912,-263
48373,-1781,224
48374,-1468,460
48375,-1035,533
48376,-546,525
48377,-70,458
48378,341,328
48379,655,178
48380,888,66
48381,1051,18
48382,1161,0
48383,1220,-25
48384,1263,-66
48385,1301,-86
48386,1331,-66
48387,1336,-7
48388,1331,66
48389,1329,138
48390,1331,197
48391,1329,238
48392,1331,263
48393,1346,286
48394,1365,328
48395,1382,390
48396,1400,460
48397,1420,506
48398,1434,525
48399,1433,541
48400,1434,591
48401,1446,663
48402,1468,722
48403,1483,752
48404,1502,788
48405,1532,850
48406,1570,919
48407,1594,960
48408,1604,985
48409,1612,1031
