TIME,II,V
50700,4126,2881
50701,4048,2910
50702,3897,2980
50703,3691,3108
50704,3515,3328
50705,3599,3577
50706,4279,3626
50707,5497,3040
50708,6800,1639
50709,7823,-106
50710,8786,-1291
50711,10040,-1539
50712,11460,-1291
50713,12386,-1186
50714,12377,-1291
50715,11632,-1364
50716,10773,-1291
50717,10132,-1104
50718,9550,-646
50719,8655,184
50720,7411,1192
50721,6133,2019
50722,5195,2583
50723,4671,2994
50724,4431,3328
50725,4295,3526
50726,4202,3626
50727,4124,3708
50728,4049,3825
50729,3915,3904
50730,3744,3924
50731,3622,3923
50732,3667,3974
50733,3762,4048
50734,3744,4073
50735,3582,4034
50736,3515,4023
50737,3571,4076
50738,3591,4123
50739,3451,4101
50740,3362,4073
50741,3431,4091
50742,3515,4123
50743,3438,4098
50744,3362,4073
50745,3424,4090
50746,3515,4123
50747,3472,4085
50748,3438,4023
50749,3520,4010
50750,3591,4073
50751,3506,4120
50752,3438,4123
50753,3513,4101
50754,3591,4123
50755,3510,4143
50756,3438,4123
50757,3511,4062
50758,3591,4073
50759,3510,4166
50760,3438,4272
50761,3530,4289
50762,3667,4272
50763,3652,4277
50764,3591,4321
50765,3615,4344
50766,3667,4371
50767,3642,4411
50768,3667,4470
50769,3804,4511
50770,3897,4570
50771,3789,4631
50772,3667,4669
50773,3746,4667
50774,3973,4719
50775,4086,4840
50776,4049,4967
50777,4022,5021
50778,4126,5066
50779,4226,5130
50780,4202,5166
50781,4103,5116
50782,4126,5066
50783,4265,5064
50784,4355,5066
50785,4306,4996
50786,4279,4917
50787,4337,4859
50788,4355,4768
50789,4246,4576
50790,4202,4371
50791,4317,4213
50792,4431,4073
50793,4406,3886
50794,4431,3725
50795,4608,3623
50796,4737,3527
50797,4633,3365
50798,4508,3229
50799,4545,3168
50800,4584,3129
50801,4390,3010
50802,4126,2881
50803,4027,2823
50804,4049,2831
50805,3971,2799
50806,3820,2732
50807,3715,2681
50808,3667,2682
50809,3603,2671
50810,3591,2633
50811,3648,2582
50812,3667,2583
50813,3550,2625
50814,3438,2682
50815,3447,2698
50816,3515,2682
50817,3468,2647
50818,3362,2633
50819,3356,2641
50820,3515,2682
50821,3643,2704
50822,3591,2682
50823,3422,2631
50824,3362,2633
50825,3420,2673
50826,3438,2682
50827,3354,2619
50828,3362,2583
50829,3505,2637
50830,3591,2732
50831,3494,2759
50832,3438,2732
50833,3554,2713
50834,3667,2732
50835,3594,2739
50836,3515,2732
50837,3567,2723
50838,3591,2732
50839,3422,2733
50840,3285,2732
50841,3372,2726
50842,3515,2732
50843,3465,2746
50844,3362,2782
50845,3403,2800
50846,3515,2782
50847,3497,2734
50848,3438,2732
50849,3486,2780
50850,3591,2831
50851,3604,2819
50852,3591,2782
50853,3631,2765
50854,3667,2782
50855,3615,2771
50856,3591,2732
50857,3645,2715
50858,3667,2782
50859,3572,2866
50860,3515,2881
50861,3565,2812
50862,3591,2782
50863,3488,2843
50864,3438,2931
50865,3550,2921
50866,3667,2831
50867,3605,2743
50868,3515,2732
50869,3586,2784
50870,3744,2881
50871,3720,2948
50872,3515,2931
50873,3362,2836
50874,3438,2782
50875,3603,2801
50876,3667,2831
50877,3607,2802
50878,3591,2782
50879,3669,2807
50880,3744,2831
50881,3711,2798
50882,3667,2782
50883,3693,2812
50884,3744,2831
50885,3715,2789
50886,3667,2782
50887,3659,2841
50888,3667,2881
50889,3643,2824
50890,3667,2782
50891,3737,2827
50892,3744,2881
50893,3636,2835
50894,3591,2782
50895,3674,2828
50896,3744,2931
50897,3688,2943
50898,3667,2881
50899,3761,2858
50900,3820,2931
50901,3722,2995
50902,3667,2980
50903,3782,2908
50904,3897,2881
50905,3806,2907
50906,3667,2931
50907,3669,2888
50908,3744,2831
50909,3716,2823
50910,3667,2881
50911,3700,2928
50912,3744,2931
50913,3691,2898
50914,3667,2881
50915,3747,2878
50916,3820,2881
50917,3770,2857
50918,3744,2831
50919,3830,2843
50920,3897,2931
50921,3789,3006
50922,3667,2980
50923,3724,2870
50924,3897,2831
50925,3915,2889
50926,3744,2931
50927,3596,2871
50928,3667,2831
50929,3812,2896
50930,3820,2980
50931,3685,2974
50932,3667,2931
50933,3796,2928
50934,3897,2931
50935,3834,2890
50936,3820,2881
50937,3945,2942
50938,4049,2980
50939,3947,2927
50940,3820,2881
50941,3803,2915
50942,3744,2980
50943,3450,3027
50944,3209,3179
50945,3475,3440
50946,4355,3477
50947,5490,2789
50948,6571,1341
50949,7555,-278
50950,8633,-1291
50951,9911,-1493
50952,11231,-1291
50953,12088,-1200
50954,12072,-1291
50955,11319,-1375
50956,10467,-1291
50957,9877,-1023
50958,9321,-497
50959,8399,303
50960,7182,1242
50961,6032,2055
50962,5195,2633
50963,4648,3008
50964,4355,3278
50965,4246,3456
50966,4202,3576
50967,4100,3667
50968,3973,3775
50969,3854,3869
50970,3744,3924
50971,3621,3925
50972,3591,3924
50973,3640,3958
50974,3667,4023
50975,3552,4067
50976,3438,4073
50977,3455,4050
50978,3591,4023
50979,3604,3992
50980,3438,3974
50981,3271,3979
50982,3362,4023
50983,3597,4063
50984,3667,4073
50985,3464,4039
50986,3285,4023
50987,3346,4038
50988,3515,4073
50989,3528,4078
50990,3438,4073
50991,3420,4064
50992,3515,4073
50993,3599,4083
50994,3667,4123
50995,3728,4158
50996,3744,4172
50997,3681,4154
50998,3667,4172
50999,3749,4211
51000,3820,4222
51001,3761,4173
51002,3667,4172
51003,3621,4257
51004,3591,4371
51005,3518,4397
51006,3515,4371
51007,3626,4364
51008,3744,4421
51009,3725,4475
51010,3667,4520
51011,3721,4571
51012,3897,4669
51013,4005,4762
51014,3973,4818
51015,3885,4830
51016,3897,4868
51017,3982,4922
51018,4049,4967
51019,4064,4990
51020,4126,5066
51021,4209,5171
51022,4202,5215
51023,4083,5143
51024,4049,5066
51025,4167,5031
51026,4279,4967
51027,4240,4795
51028,4202,4619
51029,4277,4513
51030,4355,4421
51031,4306,4235
51032,4279,4023
51033,4386,3858
51034,4508,3725
51035,4481,3561
51036,4431,3427
51037,4475,3351
51038,4508,3278
51039,4378,3141
51040,4202,3030
51041,4090,2996
51042,3973,2980
51043,3774,2884
51044,3667,2782
51045,3739,2752
51046,3820,2782
51047,3726,2769
51048,3591,2732
51049,3548,2713
51050,3515,2732
51051,3374,2735
51052,3285,2732
51053,3353,2714
51054,3438,2682
51055,3370,2632
51056,3285,2633
51057,3310,2686
51058,3362,2732
51059,3310,2695
51060,3285,2633
51061,3370,2620
51062,3438,2682
51063,3354,2733
51064,3285,2732
51065,3376,2692
51066,3515,2682
51067,3486,2703
51068,3362,2732
51069,3313,2733
51070,3362,2732
51071,3354,2731
51072,3285,2732
51073,3265,2721
51074,3362,2732
51075,3452,2760
51076,3438,2782
51077,3359,2760
51078,3362,2732
51079,3430,2721
51080,3438,2732
51081,3335,2729
51082,3285,2732
51083,3359,2748
51084,3438,2782
51085,3400,2806
51086,3362,2831
51087,3403,2844
51088,3438,2831
51089,3380,2775
51090,3362,2732
51091,3427,2749
51092,3438,2831
51093,3338,2892
51094,3362,2881
51095,3563,2813
51096,3667,2782
51097,3500,2816
51098,3362,2881
51099,3484,2887
51100,3667,2831
51101,3629,2771
51102,3515,2782
51103,3532,2823
51104,3591,2831
51105,3509,2788
51106,3438,2782
51107,3538,2831
51108,3667,2881
51109,3592,2865
51110,3438,2831
51111,3439,2822
51112,3591,2831
51113,3680,2820
51114,3667,2831
51115,3622,2881
51116,3591,2931
51117,3561,2901
51118,3591,2831
51119,3656,2808
51120,3667,2881
51121,3594,2962
51122,3591,2980
51123,3711,2939
51124,3820,2931
51125,3747,2962
51126,3591,2980
51127,3547,2947
51128,3667,2931
51129,3771,2956
51130,3744,2980
51131,3653,2950
51132,3667,2931
51133,3769,2956
51134,3820,2980
51135,3744,2933
51136,3667,2881
51137,3660,2887
51138,3667,2931
51139,3614,2923
51140,3591,2881
51141,3636,2842
51142,3667,2831
51143,3610,2834
51144,3591,2881
51145,3671,2935
51146,3744,2931
51147,3699,2854
51148,3667,2831
51149,3739,2902
51150,3820,2980
51151,3783,2966
51152,3744,2931
51153,3788,2945
51154,3820,2980
51155,3710,2958
51156,3591,2931
51157,3613,2946
51158,3744,2980
51159,3816,2959
51160,3820,2931
51161,3793,2943
51162,3744,2980
51163,3665,2969
51164,3667,2931
51165,3781,2909
51166,3897,2931
51167,3880,2955
51168,3820,2980
51169,3826,2981
51170,3897,2931
51171,3870,2836
51172,3744,2782
51173,3623,2825
51174,3667,2931
51175,3801,2996
51176,3897,2980
51177,3860,2932
51178,3820,2931
51179,3865,2968
51180,3973,2980
51181,3958,2937
51182,3744,2931
51183,3422,3043
51184,3285,3278
51185,3596,3489
51186,4431,3427
51187,5531,2753
51188,6571,1391
51189,7463,-216
51190,8481,-1291
51191,9797,-1520
51192,11155,-1291
51193,11965,-1185
51194,11919,-1291
51195,11237,-1383
51196,10467,-1291
51197,9904,-1007
51198,9398,-447
51199,8548,396
51200,7258,1341
51201,5889,2119
51202,4966,2682
51203,4583,3089
51204,4431,3378
51205,4229,3527
51206,4049,3626
51207,3972,3745
51208,3897,3874
51209,3714,3926
51210,3591,3924
51211,3619,3944
51212,3667,4023
51213,3556,4102
51214,3438,4123
51215,3444,4091
51216,3515,4073
51217,3478,4092
51218,3438,4123
51219,3473,4126
51220,3515,4123
51221,3432,4122
51222,3362,4123
51223,3416,4110
51224,3515,4123
51225,3474,4138
51226,3362,4123
51227,3359,4068
51228,3515,4073
51229,3632,4134
51230,3591,4172
51231,3464,4131
51232,3438,4123
51233,3500,4181
51234,3515,4222
51235,3417,4163
51236,3362,4123
51237,3425,4166
51238,3515,4222
51239,3512,4189
51240,3515,4172
51241,3591,4239
51242,3667,4321
51243,3633,4302
51244,3591,4272
51245,3621,4307
51246,3667,4371
51247,3646,4366
51248,3667,4371
51249,3766,4452
51250,3820,4570
51251,3750,4609
51252,3744,4619
51253,3894,4673
51254,4049,4768
51255,4051,4810
51256,4049,4818
51257,4163,4858
51258,4279,4967
51259,4245,5054
51260,4202,5066
51261,4270,5022
51262,4355,5017
51263,4315,5052
51264,4279,5066
51265,4352,4974
51266,4431,4818
51267,4364,4668
51268,4279,4570
51269,4321,4466
51270,4431,4321
51271,4425,4123
51272,4355,3924
51273,4369,3749
51274,4508,3626
51275,4629,3509
51276,4661,3378
51277,4600,3229
51278,4508,3129
51279,4411,3061
51280,4355,2980
51281,4303,2860
51282,4202,2782
51283,4009,2755
51284,3820,2732
51285,3725,2665
51286,3744,2633
51287,3746,2643
51288,3667,2633
51289,3567,2556
51290,3591,2533
51291,3679,2607
51292,3667,2682
51293,3516,2644
51294,3438,2583
51295,3516,2592
51296,3591,2633
51297,3493,2595
51298,3362,2533
51299,3355,2544
51300,3438,2633
51301,3476,2688
51302,3515,2682
51303,3581,2647
51304,3591,2633
51305,3486,2640
51306,3438,2682
51307,3524,2724
51308,3591,2732
51309,3485,2695
51310,3362,2682
51311,3371,2708
51312,3438,2732
51313,3409,2690
51314,3362,2633
51315,3369,2637
51316,3362,2732
51317,3260,2822
51318,3209,2831
51319,3284,2767
51320,3362,2732
51321,3314,2751
51322,3285,2782
51323,3392,2761
51324,3515,2732
51325,3452,2724
51326,3285,2732
51327,3212,2723
51328,3285,2732
51329,3353,2761
51330,3362,2782
51331,3389,2768
51332,3515,2782
51333,3619,2822
51334,3591,2831
51335,3488,2783
51336,3515,2782
51337,3646,2846
51338,3667,2881
51339,3490,2818
51340,3362,2782
51341,3444,2849
51342,3591,2931
51343,3583,2885
51344,3515,2782
51345,3531,2755
51346,3591,2831
51347,3558,2888
51348,3515,2881
51349,3548,2842
51350,3591,2831
51351,3540,2843
51352,3515,2881
51353,3591,2930
51354,3667,2980
51355,3626,2980
51356,3591,2931
51357,3640,2872
51358,3667,2881
51359,3573,2938
51360,3515,2980
51361,3587,2959
51362,3667,2931
51363,3623,2910
51364,3591,2881
51365,3648,2845
51366,3667,2881
51367,3552,2950
51368,3515,2931
51369,3689,2793
51370,3897,2732
51371,3880,2854
51372,3744,3030
51373,3717,3059
51374,3820,2980
51375,3842,2925
51376,3744,2931
51377,3671,2927
51378,3744,2931
51379,3839,2958
51380,3820,2980
51381,3705,2949
51382,3667,2931
51383,3724,2955
51384,3744,2980
51385,3648,2948
51386,3591,2931
51387,3656,2959
51388,3744,2980
51389,3715,2927
51390,3667,2881
51391,3696,2895
51392,3744,2931
51393,3702,2909
51394,3667,2881
51395,3706,2880
51396,3744,2881
51397,3690,2838
51398,3667,2831
51399,3724,2899
51400,3744,2980
51401,3640,2974
51402,3591,2931
51403,3676,2929
51404,3744,2980
51405,3674,2999
51406,3667,2980
51407,3806,2966
51408,3897,2980
51409,3770,2991
51410,3667,2980
51411,3734,2951
51412,3820,2931
51413,3727,2939
51414,3667,2980
51415,3777,3006
51416,3897,2980
51417,3818,2929
51418,3744,2931
51419,3815,2977
51420,3820,3030
51421,3512,3096
51422,3209,3278
51423,3444,3514
51424,4355,3477
51425,5541,2737
51426,6647,1291
51427,7652,-298
51428,8786,-1291
51429,10131,-1489
51430,11460,-1291
51431,12269,-1203
51432,12224,-1291
51433,11464,-1371
51434,10544,-1291
51435,9836,-1016
51436,9245,-447
51437,8372,402
51438,7105,1341
51439,5760,2113
51440,4813,2682
51441,4394,3098
51442,4279,3378
51443,4178,3501
51444,4049,3576
51445,3930,3673
51446,3820,3775
51447,3681,3820
51448,3591,3874
51449,3553,3977
51450,3515,4073
51451,3430,4089
51452,3438,4073
51453,3513,4089
51454,3515,4123
51455,3361,4109
51456,3285,4073
51457,3367,4075
51458,3438,4123
51459,3342,4130
51460,3285,4073
51461,3397,4004
51462,3515,4023
51463,3446,4090
51464,3362,4123
51465,3425,4083
51466,3515,4073
51467,3425,4106
51468,3285,4123
51469,3280,4077
51470,3362,4073
51471,3345,4120
51472,3285,4123
51473,3317,4019
51474,3438,3974
51475,3505,4077
51476,3515,4222
51477,3511,4229
51478,3515,4172
51479,3495,4182
51480,3515,4272
51481,3590,4316
51482,3667,4321
51483,3650,4330
51484,3591,4371
51485,3584,4405
51486,3667,4470
51487,3738,4555
51488,3744,4619
51489,3734,4628
51490,3820,4669
51491,3942,4752
51492,3973,4818
51493,3896,4821
51494,3897,4868
51495,4022,4980
51496,4126,5066
51497,4065,5052
51498,3973,5066
51499,3981,5184
51500,4049,5315
51501,4052,5307
51502,4049,5215
51503,4094,5134
51504,4126,5066
51505,4071,4931
51506,4049,4768
51507,4124,4619
51508,4202,4470
51509,4186,4267
51510,4202,4073
51511,4322,3932
51512,4431,3825
51513,4401,3663
51514,4355,3477
51515,4394,3321
51516,4431,3229
51517,4334,3137
51518,4202,3030
51519,4126,2927
51520,4049,2881
51521,3882,2844
51522,3744,2782
51523,3725,2711
51524,3744,2732
51525,3650,2796
51526,3515,2782
51527,3446,2651
51528,3438,2583
51529,3372,2649
51530,3285,2732
51531,3294,2694
51532,3438,2633
51533,3551,2646
51534,3515,2682
51535,3387,2634
51536,3362,2583
51537,3429,2615
51538,3438,2682
51539,3329,2671
51540,3285,2633
51541,3373,2642
51542,3438,2682
51543,3353,2666
51544,3285,2633
51545,3353,2639
51546,3438,2682
51547,3394,2690
51548,3362,2682
51549,3446,2694
51550,3515,2732
51551,3409,2742
51552,3285,2732
51553,3298,2721
51554,3362,2732
51555,3321,2736
51556,3285,2732
51557,3357,2721
51558,3438,2732
51559,3399,2755
51560,3362,2782
51561,3412,2787
51562,3438,2782
51563,3336,2757
51564,3285,2732
51565,3396,2727
51566,3515,2782
51567,3458,2840
51568,3362,2831
51569,3378,2755
51570,3438,2732
51571,3399,2786
51572,3362,2831
51573,3427,2799
51574,3515,2782
51575,3485,2818
51576,3438,2831
51577,3494,2763
51578,3591,2732
51579,3559,2789
51580,3438,2831
51581,3377,2767
51582,3438,2732
51583,3503,2819
51584,3515,2931
51585,3515,2923
51586,3591,2881
51587,3674,2913
51588,3667,2980
51589,3563,2969
51590,3515,2931
51591,3579,2929
51592,3667,2931
51593,3657,2869
51594,3591,2831
51595,3518,2873
51596,3438,2931
51597,3345,2909
51598,3362,2881
51599,3512,2917
51600,3667,2980
51601,3689,2971
51602,3667,2931
51603,3697,2920
51604,3744,2931
51605,3711,2889
51606,3667,2831
51607,3666,2820
51608,3667,2881
51609,3611,2945
51610,3591,2980
51611,3639,2968
51612,3667,2931
51613,3606,2884
51614,3591,2881
51615,3674,2923
51616,3744,2980
51617,3697,2995
51618,3667,2980
51619,3718,2965
51620,3744,2980
51621,3668,2991
51622,3667,2980
51623,3806,2943
51624,3897,2931
51625,3761,2947
51626,3591,2980
51627,3606,2986
51628,3744,2980
51629,3759,2972
51630,3667,2980
51631,3661,2982
51632,3820,2980
51633,3945,2958
51634,3897,2931
51635,3757,2909
51636,3744,2931
51637,3847,2967
51638,3897,2980
51639,3806,2947
51640,3744,2931
51641,3785,2950
51642,3820,2980
51643,3753,2976
51644,3744,2980
51645,3867,3005
51646,3973,3030
51647,3879,3012
51648,3744,2980
51649,3734,2971
51650,3820,2980
51651,3822,2979
51652,3820,2980
51653,3887,3003
51654,3973,3030
51655,3918,3017
51656,3820,2980
51657,3809,2977
51658,3897,3030
51659,3919,3068
51660,3820,3080
51661,3627,3174
51662,3515,3477
51663,3755,3800
51664,4584,3676
51665,5801,2723
51666,6953,1142
51667,7874,-404
51668,8939,-1291
51669,10367,-1460
51670,11766,-1291
51671,12468,-1210
51672,12301,-1291
51673,11574,-1385
51674,10696,-1291
51675,9859,-938
51676,9092,-298
51677,8204,557
51678,7029,1490
51679,5730,2283
51680,4813,2831
51681,4485,3153
51682,4431,3378
51683,4244,3549
51684,3973,3676
51685,3855,3745
51686,3897,3825
51687,3847,3927
51688,3667,4023
51689,3529,4061
51690,3591,4073
51691,3692,4097
51692,3667,4123
51693,3507,4106
51694,3438,4073
51695,3483,4073
51696,3515,4123
51697,3420,4181
51698,3362,4222
51699,3424,4215
51700,3515,4172
51701,3483,4119
51702,3438,4123
51703,3493,4157
51704,3591,4172
51705,3577,4133
51706,3515,4123
51707,3517,4164
51708,3591,4222
51709,3633,4225
51710,3667,4222
51711,3715,4255
51712,3744,4321
51713,3701,4325
51714,3667,4272
51715,3671,4225
51716,3667,4272
51717,3628,4347
51718,3667,4371
51719,3778,4323
51720,3820,4321
51721,3722,4388
51722,3667,4470
51723,3743,4493
51724,3820,4520
51725,3768,4560
51726,3744,4570
51727,3852,4514
51728,3973,4520
51729,3943,4647
51730,3897,4818
51731,3977,4893
51732,4126,4917
51733,4180,4971
51734,4202,5066
51735,4277,5125
51736,4355,5166
51737,4303,5213
51738,4202,5265
51739,4185,5271
51740,4279,5265
51741,4346,5253
51742,4355,5215
51743,4361,5103
51744,4431,4967
51745,4476,4838
51746,4431,4719
51747,4359,4569
51748,4431,4421
51749,4616,4276
51750,4737,4123
51751,4719,3936
51752,4737,3775
51753,4825,3646
51754,4813,3527
51755,4623,3382
51756,4508,3278
51757,4572,3225
51758,4584,3179
51759,4352,3076
51760,4126,2980
51761,4129,2936
51762,4202,2931
51763,4083,2873
51764,3897,2782
51765,3832,2717
51766,3820,2732
51767,3697,2753
51768,3591,2732
51769,3618,2679
51770,3667,2682
51771,3584,2723
51772,3515,2732
51773,3581,2670
51774,3667,2633
51775,3601,2668
51776,3515,2732
51777,3563,2740
51778,3667,2732
51779,3608,2750
51780,3438,2782
51781,3374,2765
51782,3515,2732
51783,3667,2720
51784,3667,2732
51785,3552,2726
51786,3515,2732
51787,3569,2758
51788,3591,2782
51789,3523,2759
51790,3515,2732
51791,3609,2725
51792,3667,2732
51793,3581,2721
51794,3515,2732
51795,3581,2764
51796,3667,2782
51797,3610,2750
51798,3515,2732
51799,3502,2754
51800,3515,2782
51801,3432,2759
51802,3362,2732
51803,3409,2728
51804,3515,2732
51805,3553,2716
51806,3591,2732
51807,3660,2773
51808,3667,2782
51809,3537,2733
51810,3438,2732
51811,3487,2811
51812,3591,2881
51813,3598,2842
51814,3591,2782
51815,3659,2802
51816,3744,2881
51817,3722,2877
51818,3667,2782
51819,3659,2700
51820,3667,2732
51821,3617,2808
51822,3591,2831
51823,3631,2788
51824,3667,2782
51825,3619,2819
51826,3591,2831
51827,3657,2782
51828,3744,2782
51829,3702,2863
51830,3591,2931
51831,3560,2888
51832,3667,2831
51833,3763,2857
51834,3744,2931
51835,3661,2945
51836,3667,2931
51837,3735,2933
51838,3744,2931
51839,3666,2858
51840,3667,2782
51841,3771,2775
51842,3820,2831
51843,3718,2866
51844,3667,2881
51845,3801,2900
51846,3973,2931
51847,3954,2933
51848,3820,2931
51849,3738,2929
51850,3744,2931
51851,3755,2919
51852,3820,2931
51853,3933,2946
51854,3973,2931
51855,3854,2878
51856,3744,2881
51857,3757,2942
51858,3820,2980
51859,3812,2929
51860,3820,2881
51861,3884,2896
51862,3897,2931
51863,3787,2906
51864,3744,2881
51865,3858,2914
51866,3973,2980
51867,3912,2996
51868,3820,2980
51869,3863,2960
51870,3973,2931
51871,3946,2863
51872,3820,2831
51873,3732,2882
51874,3744,2980
51875,3794,3015
51876,3897,2980
51877,4014,2931
51878,4049,2931
51879,3936,2955
51880,3820,2980
51881,3838,2980
51882,3973,2980
51883,4062,2977
51884,4049,2980
51885,3971,2975
51886,3897,2980
51887,3806,2983
51888,3744,2980
51889,3757,2974
51890,3897,2980
51891,4028,2987
51892,4049,2980
51893,3945,2953
51894,3897,2931
51895,3938,2940
51896,3973,2980
51897,3860,2988
51898,3744,2931
51899,3793,2886
51900,3973,2980
51901,3950,3137
51902,3591,3229
51903,3197,3333
51904,3362,3576
51905,4358,3506
51906,5883,2434
51907,7258,501
51908,8175,-1093
51909,8980,-1540
51910,10162,-1291
51911,11456,-1191
51912,12072,-1291
51913,11706,-1297
51914,11002,-1291
51915,10547,-1432
51916,10162,-1291
51917,9372,-451
51918,8251,795
51919,7134,1768
51920,6112,2334
51921,5150,2779
51922,4508,3229
51923,4357,3516
51924,4431,3626
51925,4318,3686
51926,4049,3775
51927,3869,3833
51928,3820,3874
51929,3719,3936
51930,3591,4023
51931,3562,4088
51932,3667,4123
51933,3700,4131
51934,3591,4123
51935,3434,4109
51936,3438,4123
51937,3543,4141
51938,3591,4123
51939,3517,4072
51940,3515,4073
51941,3616,4128
51942,3667,4172
51943,3567,4145
51944,3515,4123
51945,3605,4142
51946,3667,4172
51947,3542,4145
51948,3438,4123
51949,3526,4140
51950,3667,4172
51951,3648,4148
51952,3591,4123
51953,3652,4133
51954,3744,4172
51955,3686,4172
51956,3591,4172
51957,3601,4205
51958,3667,4272
51959,3662,4292
51960,3667,4272
51961,3728,4245
51962,3744,4272
51963,3656,4318
51964,3667,4371
51965,3842,4424
51966,3973,4520
51967,3895,4603
51968,3820,4619
51969,3917,4565
51970,4049,4570
51971,4021,4674
51972,3973,4818
51973,4042,4904
51974,4126,4967
51975,4076,5028
51976,4049,5066
51977,4161,5048
51978,4279,5066
51979,4239,5159
51980,4202,5265
51981,4311,5272
51982,4431,5215
51983,4331,5145
51984,4126,5066
51985,4067,4925
51986,4202,4768
51987,4309,4635
51988,4279,4520
51989,4192,4343
51990,4202,4123
51991,4303,3913
51992,4431,3775
51993,4539,3674
51994,4661,3576
51995,4751,3436
51996,4737,3278
51997,4587,3141
51998,4431,3080
51999,4341,3045
52000,4279,2980
52001,4162,2861
52002,4049,2782
52003,3974,2767
52004,3897,2782
52005,3763,2756
52006,3667,2732
52007,3634,2729
52008,3591,2732
52009,3482,2685
52010,3438,2633
52011,3488,2613
52012,3515,2633
52013,3443,2635
52014,3438,2633
52015,3545,2642
52016,3591,2682
52017,3458,2715
52018,3362,2732
52019,3433,2716
52020,3515,2682
52021,3433,2639
52022,3362,2633
52023,3456,2670
52024,3591,2732
52025,3573,2740
52026,3515,2682
52027,3550,2614
52028,3591,2633
52029,3484,2718
52030,3362,2782
52031,3392,2761
52032,3515,2732
52033,3502,2746
52034,3362,2782
52035,3279,2767
52036,3362,2732
52037,3459,2717
52038,3438,2732
52039,3345,2733
52040,3362,2732
52041,3472,2732
52042,3515,2732
52043,3417,2716
52044,3362,2732
52045,3435,2783
52046,3515,2831
52047,3471,2816
52048,3438,2782
52049,3514,2781
52050,3591,2831
52051,3522,2872
52052,3438,2881
52053,3481,2841
52054,3591,2782
52055,3608,2742
52056,3591,2782
52057,3625,2854
52058,3667,2881
52059,3626,2840
52060,3591,2831
52061,3627,2869
52062,3667,2881
52063,3621,2816
52064,3591,2782
52065,3634,2829
52066,3667,2881
52067,3612,2839
52068,3591,2782
52069,3649,2804
52070,3667,2881
52071,3564,2887
52072,3515,2831
52073,3601,2809
52074,3667,2881
52075,3559,2948
52076,3438,2931
52077,3454,2852
52078,3515,2831
52079,3448,2881
52080,3362,2931
52081,3420,2910
52082,3591,2881
52083,3680,2894
52084,3667,2931
52085,3644,2916
52086,3667,2881
52087,3674,2880
52088,3667,2931
52089,3684,2969
52090,3744,2980
52091,3750,2974
52092,3667,2980
52093,3569,2981
52094,3591,2980
52095,3676,2960
52096,3667,2931
52097,3521,2906
52098,3438,2931
52099,3526,2972
52100,3667,2980
52101,3690,2927
52102,3667,2881
52103,3697,2884
52104,3744,2931
52105,3709,2960
52106,3667,2980
52107,3671,3002
52108,3667,3030
52109,3599,3019
52110,3591,2980
52111,3680,2950
52112,3744,2980
52113,3686,3024
52114,3667,3030
52115,3759,2988
52116,3820,2980
52117,3729,3011
52118,3667,3030
52119,3768,2994
52120,3897,2980
52121,3854,3009
52122,3744,3030
52123,3716,2993
52124,3744,2980
52125,3721,3015
52126,3744,3030
52127,3863,2983
52128,3973,2980
52129,3936,3068
52130,3897,3129
52131,3954,3078
52132,4049,3030
52133,4004,3080
52134,3897,3129
52135,3823,3078
52136,3820,3030
52137,3823,3065
52138,3897,3080
52139,4002,2995
52140,3973,2980
52141,3677,3154
52142,3362,3427
52143,3436,3663
52144,4126,3775
52145,5228,3388
52146,6418,2086
52147,7514,161
52148,8633,-1291
52149,9907,-1617
52150,11231,-1291
52151,12174,-1152
52152,12377,-1291
52153,11866,-1370
52154,11078,-1291
52155,10362,-1155
52156,9703,-745
52157,8803,132
52158,7564,1242
52159,6247,2119
52160,5272,2682
52161,4752,3095
52162,4508,3427
52163,4324,3596
52164,4202,3676
52165,4139,3781
52166,4049,3924
52167,3870,4000
52168,3744,4023
52169,3730,4057
52170,3744,4123
52171,3656,4167
52172,3591,4172
52173,3616,4148
52174,3667,4123
52175,3597,4105
52176,3515,4123
52177,3518,4171
52178,3591,4222
52179,3599,4221
52180,3591,4172
52181,3622,4117
52182,3667,4123
52183,3616,4157
52184,3515,4172
52185,3463,4136
52186,3515,4123
52187,3576,4144
52188,3591,4172
52189,3548,4162
52190,3515,4172
52191,3500,4205
52192,3515,4222
52193,3537,4181
52194,3591,4172
52195,3642,4220
52196,3667,4272
52197,3655,4248
52198,3667,4222
52199,3684,4237
52200,3667,4272
52201,3622,4261
52202,3667,4272
52203,3779,4322
52204,3820,4371
52205,3722,4355
52206,3667,4371
52207,3759,4475
52208,3897,4619
52209,3938,4677
52210,3973,4669
52211,4063,4666
52212,4126,4719
52213,4074,4784
52214,4049,4868
52215,4129,4962
52216,4202,5066
52217,4153,5145
52218,4126,5215
52219,4208,5260
52220,4279,5265
52221,4201,5215
52222,4126,5166
52223,4183,5124
52224,4279,5066
52225,4248,4935
52226,4202,4768
52227,4280,4605
52228,4431,4470
52229,4472,4308
52230,4431,4123
52231,4450,3957
52232,4584,3874
52233,4706,3796
52234,4737,3626
52235,4672,3365
52236,4584,3179
52237,4496,3130
52238,4431,3129
52239,4363,3045
52240,4279,2931
52241,4136,2859
52242,3973,2831
52243,3864,2776
52244,3897,2732
52245,3981,2724
52246,3973,2732
52247,3817,2698
52248,3667,2682
