TIMESTAMP,II,V
15292,1362,6097
15293,1364,6134
15294,1317,6182
15295,1276,6190
15296,1271,6182
15297,1257,6179
15298,1271,6182
15299,1304,6161
15300,1317,6140
15301,1283,6141
15302,1271,6182
15303,1305,6201
15304,1317,6182
15305,1252,6122
15306,1181,6097
15307,1169,6118
15308,1181,6182
15309,1157,6205
15310,1135,6182
15311,1157,6119
15312,1181,6097
15313,1134,6108
15314,1044,6140
15315,979,6125
15316,954,6097
15317,931,6071
15318,908,6097
15319,889,6137
15320,863,6182
15321,825,6186
15322,817,6182
15323,847,6168
15324,863,6182
15325,810,6185
15326,727,6182
15327,664,6162
15328,636,6182
15329,610,6233
15330,590,6309
15331,571,6355
15332,545,6394
15333,507,6415
15334,500,6436
15335,523,6419
15336,545,6394
15337,548,6360
15338,590,6351
15339,694,6321
15340,817,6267
15341,920,6162
15342,1044,6055
15343,1220,5942
15344,1408,5843
15345,1552,5719
15346,1680,5589
15347,1822,5458
15348,1953,5378
15349,2018,5324
15350,2043,5293
15351,2081,5242
15352,2134,5208
15353,2142,5190
15354,2089,5208
15355,2018,5223
15356,1998,5251
15357,2036,5266
15358,2089,5293
15359,2093,5308
15360,2043,5335
15361,1979,5341
15362,1953,5335
15363,1955,5301
15364,1953,5293
15365,1911,5304
15366,1862,5335
15367,1851,5337
15368,1907,5335
15369,1963,5328
15370,1953,5335
15371,1886,5317
15372,1862,5293
15373,1893,5269
15374,1907,5293
15375,1870,5334
15376,1862,5378
15377,1886,5370
15378,1862,5335
15379,1784,5291
15380,1816,5293
15381,1983,5312
15382,2089,5335
15383,1994,5329
15384,1862,5335
15385,1868,5337
15386,1953,5335
15387,1963,5302
15388,1953,5293
15389,2014,5305
15390,2089,5335
15391,2050,5333
15392,1953,5335
15393,1916,5347
15394,1953,5378
15395,1976,5379
15396,1998,5378
15397,2059,5383
15398,2134,5420
15399,2127,5433
15400,2043,5420
15401,1972,5381
15402,1998,5378
15403,2092,5394
15404,2180,5420
15405,2198,5416
15406,2180,5420
15407,2177,5420
15408,2225,5420
15409,2285,5388
15410,2316,5378
15411,2284,5390
15412,2225,5420
15413,2203,5406
15414,2271,5378
15415,2359,5356
15416,2361,5378
15417,2258,5388
15418,2180,5378
15419,2201,5341
15420,2271,5335
15421,2299,5338
15422,2316,5335
15423,2360,5300
15424,2407,5293
15425,2407,5310
15426,2407,5335
15427,2430,5313
15428,2452,5293
15429,2451,5296
15430,2498,5335
15431,2582,5345
15432,2588,5335
15433,2451,5305
15434,2316,5293
15435,2315,5281
15436,2407,5293
15437,2456,5297
15438,2452,5293
15439,2421,5258
15440,2361,5251
15441,2280,5277
15442,2271,5335
15443,2334,5353
15444,2361,5335
15445,2295,5294
15446,2271,5293
15447,2349,5310
15448,2407,5335
15449,2308,5321
15450,2180,5293
15451,2184,5248
15452,2316,5208
15453,2388,5183
15454,2361,5208
15455,2301,5262
15456,2316,5293
15457,2376,5270
15458,2452,5251
15459,2494,5262
15460,2498,5293
15461,2466,5297
15462,2452,5293
15463,2462,5261
15464,2452,5251
15465,2378,5364
15466,2361,5716
15467,2652,6077
15468,3451,5970
15469,4658,5033
15470,5903,3472
15471,6815,1792
15472,7402,381
15473,8005,-780
15474,8810,-1736
15475,9371,-2342
15476,8991,-2287
15477,7552,-1552
15478,5767,-423
15479,4389,731
15480,3542,1821
15481,2919,2844
15482,2407,3769
15483,2081,4474
15484,1907,4996
15485,1699,5397
15486,1453,5716
15487,1353,5891
15488,1499,5970
15489,1707,6017
15490,1771,6097
15491,1694,6155
15492,1680,6182
15493,1766,6177
15494,1816,6182
15495,1721,6187
15496,1635,6182
15497,1668,6158
15498,1771,6140
15499,1801,6121
15500,1816,6097
15501,1875,6071
15502,1907,6097
15503,1807,6152
15504,1680,6182
15505,1685,6137
15506,1816,6097
15507,1909,6088
15508,1907,6097
15509,1906,6065
15510,1998,6055
15511,2114,6076
15512,2134,6097
15513,2040,6039
15514,1953,5970
15515,1943,5938
15516,1953,5970
15517,1897,6003
15518,1816,6055
15519,1786,6094
15520,1816,6097
15521,1860,6025
15522,1907,5970
15523,1910,5979
15524,1816,6055
15525,1669,6106
15526,1635,6140
15527,1728,6156
15528,1771,6182
15529,1647,6179
15530,1499,6182
15531,1442,6202
15532,1408,6267
15533,1310,6318
15534,1271,6351
15535,1351,6359
15536,1408,6394
15537,1327,6415
15538,1271,6394
15539,1376,6290
15540,1544,6182
15541,1638,6100
15542,1771,6055
15543,2052,5967
15544,2361,5843
15545,2509,5697
15546,2543,5589
15547,2574,5495
15548,2588,5420
15549,2533,5339
15550,2543,5293
15551,2744,5261
15552,3043,5251
15553,3185,5224
15554,3088,5208
15555,2872,5195
15556,2725,5208
15557,2724,5208
15558,2861,5208
15559,3032,5195
15560,3133,5208
15561,3103,5213
15562,2997,5208
15563,2907,5175
15564,2906,5166
15565,2955,5152
15566,2997,5124
15567,3009,5071
15568,3043,5081
15569,3093,5134
15570,3133,5166
15571,3157,5116
15572,3224,5081
15573,3294,5095
15574,3270,5124
15575,3130,5094
15576,3043,5081
15577,3106,5105
15578,3224,5124
15579,3208,5069
15580,3088,5039
15581,3044,5072
15582,3179,5124
15583,3330,5101
15584,3315,5081
15585,3134,5100
15586,2997,5124
15587,3021,5074
15588,3133,5039
15589,3160,5067
15590,3088,5124
15591,3023,5107
15592,3043,5081
15593,3057,5114
15594,2997,5208
15595,2918,5241
15596,2952,5208
15597,3049,5170
15598,3043,5208
15599,2856,5256
15600,2679,5251
15601,2705,5171
15602,2906,5124
15603,3032,5143
15604,2952,5208
15605,2756,5236
15606,2634,5251
15607,2603,5264
15608,2588,5293
15609,2567,5292
15610,2634,5293
15611,2763,5293
15612,2815,5293
15613,2704,5250
15614,2588,5208
15615,2624,5175
15616,2770,5166
15617,2831,5163
15618,2770,5208
15619,2697,5255
15620,2725,5251
15621,2798,5166
15622,2815,5124
15623,2708,5168
15624,2543,5251
15625,2435,5254
15626,2498,5208
15627,2708,5154
15628,2952,5124
15629,3058,5095
15630,2997,5124
15631,2901,5182
15632,2952,5208
15633,3090,5129
15634,3133,5039
15635,3058,5006
15636,3088,5039
15637,3252,5058
15638,3315,5081
15639,3153,5106
15640,3043,5124
15641,3187,5082
15642,3406,5039
15643,3418,5020
15644,3315,5039
15645,3298,5038
15646,3360,5039
15647,3375,5035
15648,3406,5039
15649,3501,5024
15650,3542,5039
15651,3400,5082
15652,3270,5124
15653,3346,5101
15654,3587,5039
15655,3719,4992
15656,3678,4996
15657,3537,5020
15658,3406,5039
15659,3298,5035
15660,3270,5039
15661,3338,5041
15662,3451,5039
15663,3465,5009
15664,3315,5039
15665,3087,5221
15666,3043,5589
15667,3409,5914
15668,4269,5843
15669,5496,5060
15670,6857,3641
15671,8048,1984
15672,8946,550
15673,9688,-574
15674,10399,-1482
15675,10684,-2108
15676,9945,-2075
15677,8204,-1264
15678,6312,0
15679,4947,1224
15680,3996,2287
15681,3064,3237
15682,2271,4065
15683,1935,4643
15684,1953,5039
15685,1875,5369
15686,1635,5674
15687,1588,5854
15688,1953,5928
15689,2396,5948
15690,2498,5970
15691,2267,5952
15692,2134,5928
15693,2274,5928
15694,2452,5970
15695,2379,5993
15696,2225,5970
15697,2261,5928
15698,2498,5928
15699,2652,5959
15700,2634,5970
15701,2521,5924
15702,2407,5886
15703,2308,5878
15704,2316,5886
15705,2482,5844
15706,2725,5801
15707,2869,5780
15708,2861,5801
15709,2751,5801
15710,2634,5801
15711,2567,5793
15712,2588,5801
15713,2642,5789
15714,2634,5801
15715,2518,5833
15716,2407,5886
15717,2440,5884
15718,2634,5843
15719,2792,5789
15720,2725,5801
15721,2439,5858
15722,2180,5928
15723,2133,5929
15724,2271,5886
15725,2384,5842
15726,2361,5886
15727,2240,5985
15728,2134,6097
15729,2065,6150
15730,1998,6182
15731,1890,6212
15732,1771,6267
15733,1678,6287
15734,1635,6267
15735,1607,6208
15736,1589,6182
15737,1599,6177
15738,1680,6182
15739,1799,6147
15740,1907,6097
15741,1996,6009
15742,2134,5886
15743,2324,5706
15744,2498,5547
15745,2588,5432
15746,2634,5378
15747,2659,5327
15748,2634,5293
15749,2522,5251
15750,2407,5208
15751,2369,5147
15752,2407,5124
15753,2442,5121
15754,2452,5124
15755,2427,5101
15756,2361,5124
15757,2257,5175
15758,2180,5208
15759,2147,5160
15760,2134,5124
15761,2124,5145
15762,2180,5208
15763,2304,5207
15764,2407,5166
15765,2395,5122
15766,2316,5124
15767,2252,5145
15768,2225,5208
15769,2179,5268
15770,2134,5293
15771,2155,5258
15772,2271,5251
15773,2373,5276
15774,2361,5293
15775,2250,5241
15776,2180,5208
15777,2211,5233
15778,2271,5293
15779,2242,5299
15780,2134,5293
15781,2008,5303
15782,1907,5335
15783,1845,5320
15784,1862,5293
15785,1927,5287
15786,1953,5335
15787,1888,5368
15788,1816,5378
15789,1792,5363
15790,1771,5378
15791,1698,5398
15792,1635,5420
15793,1630,5414
15794,1635,5420
15795,1575,5421
15796,1499,5420
15797,1474,5388
15798,1499,5378
15799,1506,5387
15800,1499,5420
15801,1495,5434
15802,1499,5462
15803,1488,5489
15804,1499,5505
15805,1557,5463
15806,1635,5420
15807,1635,5399
15808,1544,5420
15809,1460,5425
15810,1499,5420
15811,1603,5393
15812,1635,5378
15813,1578,5361
15814,1589,5378
15815,1707,5399
15816,1771,5420
15817,1668,5401
15818,1544,5378
15819,1551,5349
15820,1635,5335
15821,1666,5305
15822,1680,5293
15823,1736,5297
15824,1771,5335
15825,1718,5349
15826,1680,5335
15827,1740,5294
15828,1816,5293
15829,1803,5312
15830,1771,5335
15831,1797,5324
15832,1816,5335
15833,1746,5359
15834,1680,5378
15835,1723,5348
15836,1816,5335
15837,1826,5349
15838,1771,5378
15839,1744,5357
15840,1771,5335
15841,1787,5325
15842,1771,5335
15843,1717,5323
15844,1635,5335
15845,1563,5361
15846,1589,5378
15847,1701,5342
15848,1771,5335
15849,1702,5371
15850,1589,5420
15851,1545,5409
15852,1589,5378
15853,1624,5366
15854,1635,5378
15855,1614,5376
15856,1589,5378
15857,1550,5396
15858,1544,5420
15859,1575,5403
15860,1635,5378
15861,1696,5368
15862,1771,5378
15863,1821,5340
15864,1771,5335
15865,1615,5532
15866,1589,6013
15867,2062,6406
15868,3179,6140
15869,4598,4896
15870,5813,3049
15871,6676,1251
15872,7493,-85
15873,8420,-1085
15874,9082,-1905
15875,8900,-2399
15876,7765,-2159
15877,6134,-1142
15878,4586,254
15879,3391,1506
15880,2543,2498
15881,1947,3347
15882,1544,4150
15883,1262,4809
15884,1044,5293
15885,876,5613
15886,817,5843
15887,894,5997
15888,1044,6140
15889,1139,6251
15890,1135,6309
15891,1087,6282
15892,1090,6267
15893,1120,6302
15894,1135,6351
15895,1103,6331
15896,1090,6267
15897,1092,6222
15898,1090,6224
15899,1054,6217
15900,1044,6182
15901,1074,6148
15902,1090,6182
15903,1044,6240
15904,999,6267
15905,1022,6219
15906,1090,6182
15907,1117,6174
15908,1090,6182
15909,1068,6138
15910,1090,6097
15911,1110,6079
15912,1090,6097
15913,1060,6091
15914,1090,6097
15915,1160,6113
15916,1181,6140
15917,1114,6120
15918,1044,6097
15919,1047,6083
15920,1090,6097
15921,1090,6091
15922,1044,6097
15923,992,6120
15924,954,6182
15925,920,6218
15926,908,6224
15927,905,6191
15928,863,6182
15929,752,6201
15930,636,6267
15931,558,6319
15932,500,6351
15933,420,6345
15934,363,6351
15935,365,6353
15936,409,6351
15937,459,6309
15938,545,6267
15939,676,6218
15940,817,6182
15941,940,6121
15942,1090,6055
15943,1265,5957
15944,1408,5843
15945,1501,5701
15946,1635,5589
15947,1811,5509
15948,1907,5462
15949,1862,5382
15950,1816,5293
15951,1874,5227
15952,1953,5251
15953,1942,5304
15954,1907,5335
15955,1931,5304
15956,1953,5293
15957,1877,5321
15958,1771,5378
15959,1739,5386
15960,1771,5378
15961,1790,5366
15962,1816,5378
15963,1887,5370
15964,1953,5378
15965,1918,5392
15966,1816,5420
15967,1761,5419
15968,1816,5420
15969,1896,5416
15970,1907,5420
15971,1861,5407
15972,1862,5420
15973,1919,5430
15974,1953,5420
15975,1931,5362
15976,1953,5335
15977,2039,5349
15978,2089,5378
15979,2036,5356
15980,1998,5335
15981,2046,5329
15982,2089,5335
15983,2036,5305
15984,1998,5293
15985,2061,5306
15986,2134,5335
15987,2087,5328
15988,1998,5335
15989,1977,5359
15990,1998,5378
15991,1971,5333
15992,1953,5293
15993,2007,5304
15994,2089,5378
15995,2116,5419
15996,2134,5420
15997,2186,5387
15998,2225,5378
15999,2196,5372
16000,2180,5378
16001,2226,5370
16002,2271,5378
16003,2230,5375
16004,2180,5378
16005,2203,5367
16006,2271,5378
16007,2276,5382
16008,2225,5378
16009,2180,5344
16010,2180,5335
16011,2193,5336
16012,2225,5335
16013,2272,5300
16014,2316,5293
16015,2308,5311
16016,2271,5335
16017,2259,5310
16018,2316,5293
16019,2373,5303
16020,2361,5335
16021,2289,5320
16022,2271,5293
16023,2335,5287
16024,2407,5335
16025,2401,5369
16026,2361,5378
16027,2323,5349
16028,2271,5335
16029,2205,5326
16030,2225,5335
16031,2333,5318
16032,2407,5293
16033,2377,5267
16034,2361,5293
16035,2407,5326
16036,2407,5335
16037,2306,5296
16038,2271,5293
16039,2361,5330
16040,2407,5378
16041,2283,5363
16042,2180,5335
16043,2251,5320
16044,2361,5335
16045,2304,5330
16046,2180,5335
16047,2173,5350
16048,2271,5378
16049,2312,5350
16050,2316,5293
16051,2351,5243
16052,2407,5251
16053,2376,5291
16054,2316,5335
16055,2301,5350
16056,2361,5335
16057,2401,5305
16058,2407,5293
16059,2384,5288
16060,2361,5293
16061,2353,5301
16062,2407,5335
16063,2476,5338
16064,2452,5335
16065,2307,5444
16066,2271,5801
16067,2643,6160
16068,3542,6013
16069,4773,4993
16070,5994,3345
16071,6897,1606
16072,7493,169
16073,8109,-976
16074,8946,-1863
16075,9507,-2372
16076,8991,-2244
16077,7315,-1462
16078,5404,-254
16079,4125,1002
16080,3451,2117
16081,2881,3046
16082,2316,3853
16083,1964,4527
16084,1816,5081
16085,1654,5496
16086,1499,5801
16087,1540,5973
16088,1771,6055
16089,1911,6070
16090,1816,6097
16091,1629,6134
16092,1589,6182
16093,1691,6194
16094,1771,6182
16095,1697,6168
16096,1589,6182
16097,1577,6196
16098,1680,6182
16099,1761,6131
16100,1771,6097
16101,1704,6111
16102,1589,6182
16103,1482,6242
16104,1499,6267
16105,1642,6230
16106,1771,6182
16107,1762,6126
16108,1680,6097
16109,1621,6077
16110,1589,6097
16111,1559,6119
16112,1589,6140
16113,1691,6120
16114,1771,6097
16115,1768,6054
16116,1771,6013
16117,1830,5965
16118,1862,5970
16119,1804,5996
16120,1771,6013
16121,1851,5976
16122,1953,5970
16123,1929,6016
16124,1816,6097
16125,1726,6129
16126,1680,6140
16127,1602,6147
16128,1499,6182
16129,1422,6200
16130,1408,6224
16131,1419,6243
16132,1453,6267
16133,1504,6262
16134,1544,6267
16135,1483,6267
16136,1317,6267
16137,1173,6224
16138,1226,6182
16139,1453,6150
16140,1680,6140
16141,1808,6081
16142,1953,5970
16143,2184,5810
16144,2407,5674
16145,2513,5569
16146,2588,5505
16147,2709,5425
16148,2815,5335
16149,2844,5219
16150,2906,5124
16151,3061,5051
16152,3179,5039
16153,3124,5052
16154,2997,5081
16155,2932,5068
16156,2906,5039
16157,2843,5007
16158,2815,5039
16159,2867,5113
16160,2906,5208
16161,2852,5239
16162,2815,5208
16163,2868,5152
16164,2906,5166
16165,2820,5206
16166,2725,5208
16167,2739,5142
16168,2815,5124
16169,2829,5166
16170,2815,5208
16171,2824,5177
16172,2815,5166
16173,2719,5197
16174,2634,5208
16175,2661,5129
16176,2770,5081
16177,2822,5129
16178,2815,5208
16179,2841,5184
16180,2952,5124
16181,3034,5114
16182,2997,5166
16183,2873,5176
16184,2815,5166
16185,2870,5170
16186,2952,5208
16187,2948,5216
16188,2906,5208
16189,2917,5185
16190,2997,5166
16191,3041,5128
16192,2997,5124
16193,2890,5154
16194,2815,5208
16195,2834,5219
16196,2952,5208
16197,3054,5193
16198,3043,5208
16199,2941,5199
16200,2906,5166
16201,2966,5128
16202,2997,5166
16203,2904,5242
16204,2815,5293
16205,2868,5256
16206,3043,5208
16207,3183,5178
16208,3224,5166
16209,3156,5127
16210,2997,5124
16211,2779,5161
16212,2634,5208
16213,2621,5202
16214,2679,5208
16215,2692,5248
16216,2679,5293
16217,2700,5260
16218,2770,5208
16219,2827,5185
16220,2861,5208
16221,2854,5209
16222,2815,5208
16223,2778,5203
16224,2815,5208
16225,2876,5207
16226,2861,5251
16227,2768,5299
16228,2770,5293
16229,2923,5193
16230,3088,5124
16231,3089,5140
16232,2997,5208
16233,2972,5221
16234,3043,5208
16235,3039,5198
16236,2906,5208
16237,2788,5197
16238,2861,5208
16239,3018,5224
16240,3043,5208
16241,2917,5111
16242,2906,5039
16243,3112,5072
16244,3315,5208
16245,3252,5299
16246,3043,5293
16247,2999,5225
16248,3224,5208
16249,3431,5206
16250,3406,5166
16251,3252,5087
16252,3270,5081
16253,3426,5156
16254,3497,5208
16255,3410,5156
16256,3451,5081
16257,3679,5089
16258,3814,5166
16259,3630,5181
16260,3406,5124
16261,3461,5078
16262,3678,5124
16263,3648,5160
16264,3315,5166
16265,3056,5293
16266,3270,5716
16267,3995,6129
16268,5086,5928
16269,6401,4789
16270,7811,3133
16271,9015,1573
16272,9763,339
16273,10131,-777
16274,10399,-1778
16275,10435,-2339
16276,9718,-2075
16277,8087,-1049
16278,6221,339
16279,4894,1617
16280,4178,2625
16281,3585,3408
16282,2906,4107
16283,2361,4719
16284,2180,5208
16285,2251,5511
16286,2361,5674
16287,2416,5740
16288,2452,5801
16289,2434,5861
16290,2316,5928
16291,2153,5956
16292,2134,5970
16293,2232,5972
16294,2271,5970
16295,2175,5936
16296,2180,5886
16297,2332,5855
16298,2407,5886
16299,2247,5929
16300,2134,5928
16301,2271,5880
16302,2452,5886
16303,2394,5939
16304,2225,5970
16305,2157,5917
16306,2134,5886
16307,2031,5918
16308,1998,5970
16309,2155,5937
16310,2316,5886
16311,2254,5866
16312,2089,5886
16313,2014,5874
16314,1998,5886
16315,1939,5926
16316,1953,5970
16317,2120,5946
16318,2271,5928
16319,2190,5955
16320,1998,6013
16321,1949,6005
16322,2089,5970
16323,2210,5959
16324,2180,6013
16325,2025,6062
16326,1862,6097
16327,1760,6110
16328,1771,6140
16329,1862,6160
16330,1953,6182
16331,1941,6177
16332,1816,6182
16333,1617,6202
16334,1453,6267
16335,1441,6301
16336,1635,6267
16337,1886,6161
16338,1998,6097
16339,1946,6093
16340,1953,6097
16341,2169,6003
16342,2498,5843
16343,2711,5671
16344,2770,5547
16345,2795,5431
16346,2906,5335
16347,3073,5252
16348,3224,5208
16349,3295,5162
16350,3270,5124
16351,3139,5082
16352,2952,5081
16353,2785,5095
16354,2725,5124
16355,2746,5124
16356,2770,5124
16357,2749,5114
16358,2725,5124
16359,2700,5122
16360,2634,5124
16361,2532,5088
16362,2498,5039
16363,2527,4995
16364,2498,5039
16365,2360,5132
16366,2271,5208
16367,2313,5195
16368,2361,5166
16369,2271,5166
16370,2134,5208
16371,2085,5218
16372,2089,5208
16373,2006,5193
16374,1862,5208
16375,1774,5221
16376,1771,5251
16377,1728,5284
16378,1589,5335
16379,1440,5362
16380,1408,5378
16381,1469,5370
16382,1499,5378
16383,1410,5388
16384,1271,5420
16385,1173,5441
16386,1135,5462
16387,1119,5458
16388,1135,5462
16389,1185,5469
16390,1226,5505
16391,1201,5517
16392,1135,5505
16393,1066,5475
16394,999,5505
16395,930,5561
16396,908,5589
16397,934,5540
16398,954,5505
16399,940,5514
16400,954,5547
16401,999,5525
16402,999,5505
16403,917,5524
16404,863,5589
16405,910,5608
16406,999,5589
16407,1042,5553
16408,1090,5547
16409,1200,5530
16410,1317,5505
16411,1331,5454
16412,1271,5420
16413,1252,5400
16414,1317,5420
16415,1378,5430
16416,1362,5420
16417,1308,5380
16418,1317,5378
16419,1404,5399
16420,1499,5420
16421,1548,5381
16422,1589,5335
16423,1633,5312
16424,1635,5335
16425,1576,5353
16426,1544,5378
16427,1573,5394
16428,1589,5420
16429,1538,5421
16430,1499,5420
16431,1523,5398
16432,1544,5378
16433,1507,5354
16434,1499,5378
16435,1556,5409
16436,1589,5420
16437,1542,5382
16438,1544,5378
16439,1664,5403
16440,1771,5420
16441,1725,5370
16442,1635,5335
16443,1659,5345
16444,1771,5378
16445,1816,5356
16446,1771,5335
16447,1712,5342
16448,1680,5378
16449,1645,5378
16450,1635,5378
16451,1642,5383
16452,1635,5378
16453,1587,5341
16454,1589,5335
16455,1630,5381
16456,1635,5420
16457,1567,5385
16458,1544,5335
16459,1583,5333
16460,1589,5378
16461,1546,5375
16462,1589,5335
16463,1695,5336
16464,1635,5505
16465,1385,5801
16466,1408,6055
16467,2177,5956
16468,3587,5293
16469,5015,4010
16470,6040,2371
16471,6811,770
16472,7674,-466
16473,8533,-1375
16474,8855,-2075
16475,8245,-2460
16476,6902,-2117
16477,5369,-945
16478,4042,635
16479,3001,1986
16480,2225,2922
16481,1684,3622
16482,1317,4319
16483,1030,4974
16484,817,5505
16485,726,5835
16486,772,6013
16487,888,6079
16488,999,6140
16489,1053,6203
16490,1044,6267
16491,989,6287
16492,954,6309
16493,956,6335
16494,999,6351
16495,1018,6329
16496,999,6309
16497,927,6319
16498,863,6351
16499,837,6361
16500,863,6351
16501,884,6312
16502,863,6267
16503,818,6218
16504,817,6224
16505,855,6253
16506,863,6267
16507,824,6215
16508,817,6182
16509,871,6201
16510,908,6267
16511,880,6284
16512,863,6267
16513,908,6231
16514,954,6224
16515,945,6204
16516,954,6182
16517,1018,6145
16518,1044,6140
16519,960,6147
16520,863,6182
16521,848,6191
16522,863,6182
16523,820,6157
16524,772,6182
16525,787,6228
16526,817,6267
16527,769,6257
16528,681,6267
16529,636,6301
16530,636,6351
16531,602,6365
16532,545,6394
16533,543,6437
16534,636,6478
16535,727,6449
16536,727,6394
16537,663,6350
16538,681,6351
16539,836,6327
16540,1044,6267
16541,1198,6160
16542,1317,6055
16543,1460,5929
16544,1635,5801
16545,1799,5657
16546,1953,5547
16547,2076,5464
16548,2134,5420
16549,2138,5371
16550,2180,5335
16551,2262,5299
16552,2271,5293
16553,2152,5286
16554,2043,5293
16555,2059,5286
16556,2134,5293
16557,2138,5288
16558,2089,5293
16559,2069,5287
16560,2089,5293
16561,2093,5276
16562,2089,5251
16563,2092,5208
16564,2089,5208
16565,2067,5240
16566,2089,5293
16567,2156,5302
16568,2180,5293
16569,2083,5276
16570,1953,5293
16571,1918,5310
16572,1998,5335
16573,2065,5336
16574,2043,5335
16575,1982,5324
16576,1998,5335
16577,2082,5326
16578,2134,5293
16579,2096,5242
16580,2043,5251
16581,2032,5286
16582,2043,5293
16583,2045,5230
16584,2089,5208
16585,2167,5272
16586,2180,5378
16587,2070,5392
16588,1953,5335
16589,1915,5276
16590,1907,5293
16591,1849,5335
16592,1816,5378
16593,1872,5381
16594,1953,5378
16595,1962,5365
16596,1953,5378
16597,1978,5382
16598,1998,5378
16599,1962,5344
16600,1953,5335
16601,2006,5346
16602,2043,5378
16603,1993,5380
16604,1953,5378
16605,1979,5368
16606,1998,5378
16607,1952,5364
16608,1953,5335
16609,2042,5293
16610,2089,5293
16611,1992,5311
16612,1907,5335
16613,1980,5329
16614,2134,5335
16615,2195,5339
16616,2180,5335
16617,2174,5287
16618,2180,5251
16619,2156,5248
16620,2180,5293
16621,2293,5321
16622,2407,5335
16623,2397,5328
16624,2316,5335
16625,2277,5332
16626,2316,5335
16627,2352,5315
16628,2361,5293
16629,2371,5269
16630,2407,5293
16631,2422,5325
16632,2407,5335
16633,2410,5286
16634,2498,5251
16635,2596,5253
16636,2588,5293
16637,2471,5301
16638,2407,5293
16639,2454,5279
16640,2498,5293
16641,2418,5294
16642,2316,5293
16643,2320,5281
16644,2407,5293
16645,2440,5295
16646,2407,5293
16647,2356,5263
16648,2316,5251
16649,2280,5254
16650,2316,5293
16651,2401,5326
16652,2452,5335
16653,2413,5312
16654,2407,5293
16655,2446,5277
16656,2452,5251
16657,2387,5236
16658,2407,5293
16659,2515,5358
16660,2543,5335
16661,2432,5229
16662,2407,5208
16663,2542,5281
16664,2588,5378
16665,2385,5548
16666,2316,5970
16667,2896,6357
16668,4132,6013
16669,5475,4540
16670,6494,2498
16671,7239,749
16672,7992,-381
16673,8732,-1253
16674,9082,-2075
16675,8667,-2564
16676,7538,-2244
16677,6109,-1127
16678,4814,339
16679,3802,1643
16680,3043,2668
16681,2485,3486
16682,2134,4192
16683,1926,4762
16684,1771,5251
16685,1632,5651
16686,1589,5928
16687,1677,6023
16688,1816,6055
16689,1856,6095
16690,1771,6140
16691,1655,6114
16692,1635,6097
16693,1667,6147
16694,1680,6224
16695,1650,6228
16696,1680,6182
16697,1746,6159
16698,1771,6182
16699,1736,6194
16700,1771,6182
16701,1867,6153
16702,1862,6140
16703,1710,6114
16704,1635,6097
16705,1749,6082
16706,1862,6097
16707,1791,6100
16708,1680,6097
16709,1702,6078
16710,1771,6097
16711,1732,6125
16712,1680,6140
16713,1749,6084
16714,1862,6013
16715,1853,5959
16716,1771,5970
16717,1746,6004
16718,1771,6055
16719,1738,6069
16720,1680,6055
16721,1706,6012
16722,1816,6013
16723,1863,6047
16724,1771,6097
16725,1606,6100
16726,1499,6097
16727,1468,6103
16728,1453,6140
16729,1400,6158
16730,1362,6182
16731,1392,6209
16732,1453,6267
16733,1407,6314
16734,1226,6351
16735,1054,6342
16736,1090,6309
16737,1304,6252
16738,1499,6224
16739,1538,6194
16740,1544,6140
16741,1678,6018
16742,1953,5886
16743,2222,5762
16744,2407,5674
16745,2512,5580
16746,2588,5505
16747,2636,5433
16748,2679,5378
16749,2747,5305
16750,2861,5251
16751,2959,5212
16752,2997,5208
16753,2998,5189
16754,3043,5166
16755,3088,5129
16756,3043,5124
16757,2924,5131
16758,2906,5166
16759,3017,5187
16760,3088,5208
16761,3023,5205
16762,2997,5208
16763,3117,5202
16764,3224,5208
16765,3130,5203
16766,2952,5208
16767,2873,5203
16768,2906,5208
16769,2949,5192
16770,3043,5166
16771,3201,5113
16772,3315,5081
16773,3271,5078
16774,3179,5124
16775,3160,5160
16776,3179,5166
16777,3090,5117
16778,2952,5081
16779,2943,5079
16780,3133,5124
16781,3305,5142
16782,3270,5124
16783,3117,5076
16784,3133,5081
16785,3330,5136
16786,3451,5208
16787,3355,5201
16788,3270,5124
16789,3355,5033
16790,3451,5039
16791,3341,5118
16792,3179,5208
16793,3208,5213
16794,3406,5166
16795,3520,5117
16796,3497,5124
16797,3450,5132
16798,3451,5124
16799,3412,5097
16800,3315,5124
16801,3224,5162
16802,3224,5166
16803,3291,5117
16804,3360,5124
16805,3348,5180
16806,3270,5208
16807,3210,5135
16808,3270,5081
16809,3378,5119
16810,3406,5208
16811,3307,5225
16812,3224,5208
16813,3258,5200
16814,3360,5208
16815,3360,5176
16816,3224,5166
16817,3065,5188
16818,3043,5208
16819,3146,5159
16820,3270,5124
16821,3309,5146
16822,3270,5208
16823,3141,5229
16824,2952,5251
16825,2803,5280
16826,2861,5293
16827,3077,5228
16828,3224,5166
16829,3158,5160
16830,3043,5208
16831,3033,5221
16832,3088,5208
16833,3071,5182
16834,3043,5166
16835,3092,5131
16836,3179,5124
16837,3166,5151
16838,3088,5208
16839,3048,5224
16840,3088,5208
16841,3136,5174
16842,3179,5166
16843,3212,5160
16844,3224,5166
16845,3165,5160
16846,3088,5166
16847,3074,5150
16848,3179,5124
16849,3320,5070
16850,3406,5039
16851,3351,5042
16852,3224,5081
16853,3124,5115
16854,3179,5124
16855,3314,5091
