TIMESTAMP,II,V
49551,112,4226
49552,134,4209
49553,138,4166
49554,134,4135
49555,138,4101
49556,156,4061
49557,171,4011
49558,179,3987
49559,178,3988
49560,179,3987
49561,167,3932
49562,134,3839
49563,86,3742
49564,45,3692
49565,20,3658
49566,0,3618
49567,-24,3562
49568,-45,3544
49569,-45,3553
49570,-22,3544
49571,35,3460
49572,156,3323
49573,372,3096
49574,692,2732
49575,1101,2210
49576,1562,1624
49577,1997,1015
49578,2276,443
49579,2269,95
49580,1919,295
49581,1294,1060
49582,558,1994
49583,-96,2608
49584,-536,2806
49585,-741,2741
49586,-781,2584
49587,-741,2412
49588,-669,2363
49589,-582,2492
49590,-491,2732
49591,-414,2953
49592,-357,3175
49593,-312,3430
49594,-268,3692
49595,-228,3868
49596,-201,3987
49597,-188,4098
49598,-179,4209
49599,-169,4246
49600,-156,4209
49601,-154,4150
49602,-156,4135
49603,-160,4141
49604,-156,4135
49605,-146,4095
49606,-134,4061
49607,-123,4031
49608,-112,3987
49609,-95,3907
49610,-67,3839
49611,-32,3819
49612,0,3839
49613,22,3827
49614,45,3766
49615,80,3676
49616,134,3618
49617,194,3578
49618,245,3544
49619,287,3499
49620,335,3470
49621,397,3422
49622,469,3323
49623,537,3160
49624,603,3027
49625,674,2965
49626,759,2953
49627,851,2899
49628,937,2806
49629,1005,2708
49630,1049,2658
49631,1070,2619
49632,1071,2584
49633,1049,2553
49634,1004,2584
49635,941,2673
49636,870,2806
49637,795,2925
49638,714,3027
49639,631,3102
49640,558,3175
49641,499,3238
49642,446,3323
49643,384,3422
49644,312,3544
49645,241,3656
49646,179,3766
49647,121,3870
49648,67,3987
49649,23,4080
49650,0,4135
49651,-4,4138
49652,0,4135
49653,1,4134
49654,0,4135
49655,-1,4105
49656,0,4061
49657,-2,4012
49658,0,3987
49659,8,3975
49660,22,3987
49661,35,3996
49662,45,3987
49663,48,3926
49664,45,3839
49665,39,3749
49666,45,3692
49667,65,3649
49668,89,3618
49669,96,3578
49670,89,3544
49671,80,3507
49672,89,3470
49673,111,3425
49674,134,3396
49675,149,3382
49676,156,3396
49677,166,3422
49678,179,3470
49679,186,3513
49680,179,3544
49681,173,3545
49682,201,3544
49683,290,3529
49684,446,3470
49685,669,3281
49686,960,2953
49687,1318,2522
49688,1718,2067
49689,2089,1582
49690,2321,1108
49691,2302,791
49692,1964,886
49693,1331,1439
49694,536,2215
49695,-223,2828
49696,-781,3101
49697,-1100,3085
49698,-1250,2953
49699,-1309,2808
49700,-1294,2732
49701,-1206,2768
49702,-1071,2953
49703,-927,3216
49704,-781,3470
49705,-636,3641
49706,-513,3766
49707,-435,3877
49708,-379,3987
49709,-324,4029
49710,-268,3987
49711,-238,3896
49712,-223,3839
49713,-208,3829
49714,-179,3839
49715,-147,3836
49716,-112,3839
49717,-70,3843
49718,-22,3839
49719,19,3802
49720,45,3766
49721,63,3733
49722,89,3692
49723,130,3612
49724,179,3544
49725,230,3520
49726,290,3544
49727,365,3552
49728,446,3544
49729,525,3530
49730,603,3544
49731,682,3552
49732,759,3544
49733,828,3503
49734,893,3470
49735,955,3455
49736,1004,3470
49737,1033,3456
49738,1049,3396
49739,1057,3302
49740,1049,3249
49741,1014,3220
49742,960,3175
49743,903,3084
49744,848,3027
49745,781,3039
49746,692,3101
49747,587,3159
49748,491,3249
49749,416,3366
49750,357,3470
49751,301,3507
49752,245,3544
49753,194,3635
49754,156,3766
49755,129,3836
49756,112,3839
49757,98,3819
49758,89,3839
49759,79,3879
49760,67,3913
49761,52,3896
49762,45,3839
49763,43,3755
49764,45,3692
49765,43,3647
49766,45,3618
49767,46,3575
49768,45,3544
49769,40,3529
49770,45,3544
49771,57,3551
49772,67,3544
49773,72,3506
49774,89,3470
49775,123,3449
49776,156,3470
49777,177,3507
49778,201,3544
49779,242,3549
49780,290,3544
49781,320,3537
49782,335,3544
49783,345,3545
49784,357,3544
49785,367,3536
49786,379,3544
49787,396,3567
49788,402,3618
49789,387,3662
49790,357,3692
49791,325,3712
49792,290,3766
49793,257,3826
49794,245,3839
49795,288,3760
49796,402,3618
49797,595,3388
49798,870,3027
49799,1211,2525
49800,1562,1994
49801,1834,1505
49802,1919,1108
49803,1732,884
49804,1250,1034
49805,551,1585
49806,-201,2289
49807,-830,2745
49808,-1227,2806
49809,-1390,2595
49810,-1384,2363
49811,-1290,2225
49812,-1160,2215
49813,-1018,2308
49814,-870,2510
49815,-728,2769
49816,-603,3027
49817,-503,3207
49818,-424,3323
49819,-356,3398
49820,-290,3470
49821,-236,3518
49822,-201,3544
49823,-183,3545
49824,-156,3544
49825,-120,3539
49826,-89,3544
49827,-78,3544
49828,-67,3544
49829,-38,3536
49830,0,3544
49831,28,3549
49832,45,3544
49833,64,3526
49834,89,3544
49835,114,3606
49836,134,3692
49837,155,3744
49838,179,3766
49839,201,3763
49840,223,3766
49841,253,3763
49842,290,3766
49843,328,3762
49844,357,3766
49845,373,3759
49846,379,3766
49847,388,3790
49848,402,3839
49849,417,3843
49850,424,3766
49851,418,3630
49852,402,3544
49853,381,3513
49854,357,3470
49855,327,3356
49856,290,3249
49857,247,3198
49858,201,3175
49859,149,3103
49860,89,3027
49861,29,3000
49862,-22,3027
49863,-65,3034
49864,-112,3027
49865,-167,3039
49866,-223,3101
49867,-271,3154
49868,-312,3175
49869,-351,3164
49870,-379,3175
49871,-388,3186
49872,-379,3175
49873,-368,3124
49874,-357,3101
49875,-335,3125
49876,-290,3175
49877,-231,3185
49878,-179,3175
49879,-142,3165
49880,-112,3175
49881,-78,3173
49882,-45,3175
49883,-21,3197
49884,0,3249
49885,17,3294
49886,22,3323
49887,13,3347
49888,0,3396
49889,-7,3445
49890,-22,3470
49891,-45,3463
49892,-67,3470
49893,-81,3500
49894,-112,3544
49895,-156,3574
49896,-179,3618
49897,-131,3675
49898,0,3692
49899,225,3522
49900,558,3101
49901,982,2490
49902,1406,1846
49903,1689,1222
49904,1718,665
49905,1451,340
49906,915,517
49907,193,1169
49908,-558,1920
49909,-1135,2353
49910,-1406,2437
49911,-1434,2345
49912,-1406,2215
49913,-1422,2064
49914,-1406,1994
49915,-1272,2096
49916,-1071,2363
49917,-904,2647
49918,-781,2880
49919,-651,3045
49920,-513,3175
49921,-409,3256
49922,-335,3323
49923,-260,3390
49924,-179,3470
49925,-116,3524
49926,-67,3544
49927,-13,3539
49928,45,3544
49929,86,3549
49930,112,3544
49931,140,3525
49932,179,3544
49933,213,3608
49934,223,3692
49935,214,3739
49936,201,3766
49937,199,3794
49938,201,3839
49939,201,3858
49940,201,3839
49941,204,3792
49942,201,3766
49943,189,3756
49944,179,3766
49945,177,3785
49946,179,3839
49947,182,3895
49948,201,3913
49949,243,3853
49950,290,3766
49951,320,3682
49952,335,3618
49953,352,3541
49954,379,3470
49955,401,3398
49956,402,3323
49957,376,3210
49958,335,3101
49959,288,3031
49960,245,3027
49961,210,3033
49962,179,3027
49963,146,3006
49964,112,3027
49965,82,3089
49966,67,3175
49967,65,3225
49968,67,3249
49969,66,3267
49970,67,3323
49971,81,3374
49972,112,3396
49973,147,3383
49974,179,3396
49975,208,3434
49976,245,3470
49977,292,3465
49978,335,3470
49979,362,3501
49980,379,3544
49981,398,3547
49982,424,3544
49983,449,3564
49984,469,3618
49985,480,3660
49986,491,3692
49987,495,3723
49988,491,3766
49989,472,3783
49990,446,3766
49991,416,3716
49992,379,3692
49993,336,3705
49994,290,3766
49995,246,3856
49996,201,3987
49997,157,4116
49998,134,4209
49999,167,4234
50000,290,4209
50001,519,4057
50002,848,3692
50003,1249,3099
50004,1674,2437
50005,2038,1823
50006,2232,1329
50007,2152,1046
50008,1763,1181
50009,1128,1760
50010,402,2510
50011,-238,3010
50012,-669,3101
50013,-870,2902
50014,-893,2658
50015,-809,2484
50016,-669,2437
50017,-508,2517
50018,-357,2732
50019,-240,2983
50020,-156,3175
50021,-88,3260
50022,-22,3323
50023,39,3397
50024,89,3470
50025,126,3500
50026,156,3544
50027,174,3621
50028,179,3692
50029,173,3698
50030,179,3692
50031,199,3719
50032,223,3766
50033,238,3769
50034,245,3766
50035,257,3791
50036,268,3839
50037,266,3851
50038,245,3839
50039,218,3830
50040,201,3839
50041,198,3838
50042,201,3839
50043,202,3838
50044,201,3839
50045,200,3829
50046,201,3839
50047,205,3854
50048,223,3839
50049,255,3747
50050,290,3618
50051,318,3491
50052,335,3396
50053,336,3290
50054,312,3175
50055,272,3071
50056,245,3027
50057,254,3003
50058,290,2953
50059,329,2862
50060,357,2806
50061,362,2797
50062,335,2806
50063,284,2789
50064,245,2806
50065,239,2872
50066,245,2953
50067,231,2987
50068,201,3027
50069,179,3119
50070,179,3249
50071,189,3318
50072,201,3323
50073,211,3303
50074,223,3323
50075,239,3358
50076,268,3396
50077,309,3423
50078,357,3470
50079,404,3516
50080,446,3544
50081,477,3536
50082,491,3544
50083,491,3574
50084,491,3618
50085,495,3644
50086,491,3692
50087,470,3764
50088,446,3839
50089,437,3858
50090,446,3839
50091,453,3802
50092,446,3766
50093,424,3718
50094,402,3692
50095,373,3706
50096,335,3766
50097,288,3834
50098,245,3913
50099,212,3989
50100,179,4061
50101,141,4104
50102,112,4135
50103,103,4143
50104,112,4135
50105,138,4098
50106,201,4061
50107,335,3993
50108,558,3839
50109,856,3514
50110,1205,3027
50111,1576,2432
50112,1919,1846
50113,2145,1362
50114,2142,1108
50115,1835,1161
50116,1250,1551
50117,519,2145
50118,-179,2732
50119,-703,3055
50120,-1004,3027
50121,-1112,2738
50122,-1094,2437
50123,-1015,2275
50124,-915,2289
50125,-802,2400
50126,-669,2584
50127,-522,2803
50128,-379,3027
50129,-264,3196
50130,-179,3323
50131,-106,3408
50132,-22,3470
50133,64,3502
50134,134,3544
50135,168,3608
50136,179,3692
50137,172,3765
50138,156,3839
50139,131,3895
50140,112,3913
50141,107,3876
50142,112,3839
50143,120,3829
50144,134,3839
50145,151,3833
50146,156,3839
50147,139,3891
50148,112,3987
50149,100,4055
50150,112,4061
50151,135,4018
50152,156,3987
50153,176,3961
50154,201,3913
50155,238,3809
50156,290,3692
50157,348,3579
50158,402,3470
50159,448,3326
50160,491,3175
50161,531,3044
50162,558,2953
50163,565,2853
50164,558,2732
50165,542,2596
50166,513,2510
50167,466,2483
50168,402,2510
50169,327,2544
50170,245,2584
50171,162,2614
50172,89,2658
50173,37,2714
50174,0,2806
50175,-33,2893
50176,-67,2953
50177,-95,2976
50178,-112,3027
50179,-123,3106
50180,-134,3175
50181,-135,3179
50182,-112,3175
50183,-66,3218
50184,-22,3323
50185,-1,3415
50186,0,3470
50187,-7,3496
50188,-22,3544
50189,-45,3612
50190,-67,3692
50191,-79,3743
50192,-89,3766
50193,-102,3741
50194,-112,3692
50195,-110,3634
50196,-112,3618
50197,-134,3640
50198,-179,3692
50199,-227,3750
50200,-268,3839
50201,-295,3930
50202,-312,3987
50203,-324,3985
50204,-335,3987
50205,-341,4000
50206,-335,3987
50207,-320,3909
50208,-312,3839
50209,-321,3822
50210,-335,3839
50211,-339,3814
50212,-335,3766
50213,-334,3722
50214,-335,3692
50215,-330,3627
50216,-312,3544
50217,-292,3481
50218,-268,3470
50219,-246,3476
50220,-223,3470
50221,-206,3433
50222,-201,3396
50223,-196,3355
50224,-179,3323
50225,-150,3298
50226,-134,3323
50227,-119,3369
50228,-67,3396
50229,44,3371
50230,201,3323
50231,424,3188
50232,759,2880
50233,1188,2384
50234,1629,1846
50235,2057,1319
50236,2477,812
50237,2744,456
50238,2566,591
50239,1847,1308
50240,870,2289
50241,39,3077
50242,-491,3544
50243,-794,3741
50244,-937,3692
50245,-931,3386
50246,-826,3027
50247,-713,2858
50248,-625,2953
50249,-532,3168
50250,-424,3396
50251,-325,3593
50252,-245,3766
50253,-175,3889
50254,-112,3987
50255,-68,4068
50256,-45,4135
50257,-35,4155
50258,-22,4135
50259,-11,4072
50260,0,3987
50261,7,3896
50262,22,3839
50263,40,3804
50264,45,3766
50265,31,3691
50266,22,3618
50267,43,3567
50268,89,3544
50269,139,3511
50270,179,3470
50271,206,3425
50272,223,3396
50273,232,3362
50274,245,3323
50275,279,3255
50276,335,3175
50277,395,3085
50278,446,3027
50279,494,2988
50280,558,2953
50281,643,2885
50282,736,2806
50283,821,2723
50284,893,2658
50285,956,2584
50286,1004,2510
50287,1022,2426
50288,1004,2363
50289,964,2330
50290,915,2363
50291,857,2432
50292,781,2510
50293,691,2552
50294,603,2584
50295,524,2633
50296,446,2732
50297,360,2844
50298,268,2953
50299,184,3049
50300,112,3175
50301,44,3321
50302,-22,3470
50303,-85,3586
50304,-134,3692
50305,-166,3780
50306,-179,3839
50307,-180,3845
50308,-179,3839
50309,-179,3839
50310,-179,3839
50311,-178,3806
50312,-179,3766
50313,-183,3728
50314,-179,3692
50315,-161,3621
50316,-134,3544
50317,-115,3486
50318,-112,3470
50319,-115,3466
50320,-112,3470
50321,-100,3467
50322,-89,3470
50323,-89,3467
50324,-89,3470
50325,-83,3450
50326,-67,3396
50327,-54,3310
50328,-45,3249
50329,-32,3232
50330,0,3249
50331,45,3252
50332,89,3249
50333,126,3241
50334,156,3249
50335,179,3266
50336,179,3323
50337,157,3398
50338,134,3470
50339,143,3510
50340,201,3544
50341,320,3529
50342,513,3396
50343,797,3088
50344,1160,2658
50345,1571,2135
50346,1964,1551
50347,2246,982
50348,2299,665
50349,2026,761
50350,1428,1255
50351,633,1930
50352,-156,2584
50353,-762,3030
50354,-1116,3175
50355,-1252,3036
50356,-1250,2806
50357,-1176,2654
50358,-1071,2658
50359,-952,2785
50360,-826,3027
50361,-699,3312
50362,-580,3544
50363,-481,3648
50364,-402,3692
50365,-334,3731
50366,-268,3766
50367,-214,3740
50368,-179,3692
50369,-167,3670
50370,-156,3692
50371,-145,3704
50372,-134,3692
50373,-129,3655
50374,-112,3618
50375,-71,3573
50376,-22,3544
50377,17,3532
50378,45,3544
50379,75,3547
50380,112,3544
50381,153,3534
50382,201,3544
50383,262,3550
50384,335,3544
50385,407,3525
50386,469,3544
50387,518,3587
50388,558,3618
50389,593,3587
50390,625,3544
50391,657,3525
50392,692,3544
50393,727,3553
50394,759,3544
50395,784,3491
50396,803,3396
50397,812,3265
50398,803,3175
50399,770,3151
50400,714,3175
50401,641,3179
50402,558,3175
50403,474,3188
50404,402,3249
50405,343,3323
50406,290,3396
50407,235,3440
50408,179,3470
50409,128,3494
50410,89,3544
50411,55,3592
50412,22,3618
50413,-6,3608
50414,-22,3618
50415,-33,3654
50416,-45,3692
50417,-60,3671
50418,-67,3618
50419,-67,3565
50420,-67,3544
50421,-73,3514
50422,-67,3470
50423,-40,3417
50424,0,3396
50425,36,3393
50426,67,3396
50427,100,3386
50428,134,3396
50429,160,3426
50430,179,3470
50431,197,3480
50432,223,3470
50433,256,3455
50434,290,3470
50435,317,3479
50436,335,3470
50437,344,3449
50438,357,3470
50439,370,3516
50440,379,3544
50441,375,3532
50442,357,3544
50443,335,3586
50444,312,3618
50445,286,3605
50446,245,3618
50447,191,3685
50448,134,3766
50449,94,3800
50450,89,3839
50451,147,3903
50452,290,3913
50453,528,3721
50454,848,3323
50455,1228,2811
50456,1629,2289
50457,1968,1750
50458,2120,1255
50459,1988,969
50460,1562,1108
50461,916,1638
50462,179,2289
50463,-493,2715
50464,-960,2806
50465,-1177,2634
50466,-1205,2363
50467,-1139,2107
50468,-1027,1994
50469,-885,2063
50470,-736,2289
50471,-607,2554
50472,-491,2806
50473,-377,3008
50474,-268,3175
50475,-181,3294
50476,-112,3396
50477,-46,3478
50478,22,3544
50479,81,3580
50480,134,3618
50481,180,3657
50482,223,3692
50483,259,3695
50484,290,3692
50485,323,3687
50486,357,3692
50487,393,3685
50488,424,3692
50489,445,3716
50490,446,3766
50491,427,3808
50492,402,3839
50493,390,3846
50494,402,3839
50495,426,3805
50496,446,3766
50497,457,3740
50498,469,3766
50499,483,3807
50500,491,3839
50501,488,3856
50502,491,3913
50503,515,3982
50504,558,3987
50505,599,3863
50506,625,3692
50507,638,3552
50508,647,3470
50509,651,3393
50510,647,3323
50511,631,3250
50512,603,3175
50513,562,3082
50514,513,3027
50515,458,3017
50516,402,3027
50517,345,3014
50518,290,3027
50519,240,3087
50520,201,3175
50521,168,3221
50522,134,3249
50523,90,3278
50524,45,3323
50525,12,3333
50526,0,3323
50527,6,3309
50528,22,3323
50529,43,3328
50530,67,3323
50531,97,3307
50532,134,3323
50533,165,3357
50534,179,3396
50535,175,3401
50536,179,3396
50537,191,3411
50538,201,3470
50539,191,3527
50540,179,3544
50541,176,3528
50542,179,3544
50543,167,3589
50544,134,3618
50545,91,3583
50546,45,3544
50547,-5,3551
50548,-67,3618
50549,-131,3692
50550,-179,3766
50551,-175,3823
50552,-89,3839
50553,101,3734
50554,402,3470
50555,800,3025
50556,1250,2437
50557,1657,1767
50558,1897,1181
50559,1858,863
50560,1495,960
50561,859,1425
50562,89,2067
50563,-622,2606
50564,-1116,2880
50565,-1353,2855
50566,-1406,2658
50567,-1367,2424
50568,-1272,2289
50569,-1128,2293
50570,-960,2437
50571,-804,2649
50572,-669,2880
50573,-543,3057
50574,-424,3175
50575,-325,3241
50576,-245,3323
50577,-176,3427
50578,-112,3544
50579,-63,3632
50580,-22,3692
50581,18,3711
50582,67,3692
50583,116,3641
50584,156,3618
50585,183,3638
50586,201,3692
50587,222,3729
50588,245,3766
50589,264,3803
50590,268,3839
50591,258,3845
50592,245,3839
50593,241,3833
50594,245,3839
50595,250,3837
50596,245,3839
50597,234,3838
50598,223,3839
50599,220,3831
50600,223,3839
50601,231,3848
50602,245,3839
50603,267,3776
50604,290,3692
50605,312,3607
50606,335,3544
50607,360,3473
50608,379,3396
50609,385,3291
50610,379,3175
50611,370,3067
50612,357,3027
50613,331,3030
50614,290,3027
50615,243,2980
50616,201,2953
50617,166,2975
50618,134,3027
50619,93,3057
50620,45,3101
50621,1,3169
50622,-22,3249
50623,-27,3288
50624,-22,3323
50625,-16,3360
50626,0,3396
50627,24,3393
50628,45,3396
50629,54,3425
50630,67,3470
50631,101,3478
50632,156,3470
50633,210,3463
50634,245,3470
50635,267,3463
50636,290,3470
50637,316,3497
50638,335,3544
50639,330,3578
50640,312,3618
50641,294,3679
50642,290,3766
50643,291,3826
50644,290,3839
50645,275,3802
50646,245,3766
50647,211,3747
50648,179,3766
50649,144,3794
50650,89,3839
50651,23,3899
50652,-22,3987
50653,-17,4073
50654,45,4135
50655,180,4117
50656,424,3987
50657,786,3678
50658,1227,3175
50659,1699,2509
50660,2142,1846
50661,2427,1390
50662,2366,1329
50663,1870,1670
50664,1071,2289
50665,236,2952
50666,-424,3470
50667,-849,3677
50668,-1071,3544
50669,-1139,3171
50670,-1094,2806
50671,-988,2621
50672,-870,2658
50673,-760,2797
50674,-647,2953
50675,-524,3073
50676,-402,3175
50677,-297,3249
50678,-201,3323
50679,-108,3390
50680,-22,3470
50681,39,3545
50682,89,3618
50683,134,3666
50684,179,3692
50685,212,3691
50686,245,3692
50687,288,3690
50688,335,3692
50689,373,3680
50690,402,3692
50691,427,3741
50692,446,3839
50693,453,3933
50694,446,3987
50695,441,3989
50696,446,3987
50697,465,3990
50698,491,3987
50699,516,3931
50700,536,3839
50701,549,3743
50702,558,3692
50703,560,3656
50704,558,3618
50705,562,3566
50706,580,3544
50707,600,3527
50708,603,3470
50709,582,3332
50710,558,3175
50711,545,3043
50712,536,2953
50713,511,2866
50714,469,2806
50715,416,2783
50716,357,2806
50717,289,2815
50718,223,2806
50719,170,2785
50720,134,2806
50721,103,2861
50722,67,2953
50723,23,3056
50724,-22,3175
50725,-56,3268
50726,-67,3323
50727,-65,3344
50728,-67,3396
50729,-74,3456
50730,-67,3470
50731,-31,3416
50732,22,3396
50733,72,3455
50734,112,3544
50735,147,3565
50736,179,3544
50737,204,3531
50738,223,3544
50739,227,3540
50740,201,3544
50741,147,3569
50742,89,3618
50743,37,3652
50744,-22,3692
50745,-95,3736
50746,-156,3766
50747,-194,3742
50748,-223,3692
50749,-266,3644
50750,-312,3618
50751,-345,3598
50752,-379,3618
50753,-430,3676
50754,-491,3766
50755,-542,3842
50756,-580,3913
50757,-606,3965
50758,-603,3987
50759,-535,3944
50760,-379,3839
50761,-132,3639
50762,201,3323
50763,614,2877
50764,1071,2363
50765,1475,1820
50766,1696,1329
50767,1650,1021
50768,1317,1108
50769,710,1642
50770,-89,2437
50771,-860,3105
50772,-1339,3396
50773,-1457,3302
50774,-1406,3027
50775,-1390,2734
50776,-1406,2510
50777,-1339,2369
50778,-1183,2363
50779,-1027,2476
50780,-915,2658
50781,-810,2815
50782,-692,2953
50783,-582,3092
50784,-491,3249
50785,-403,3377
50786,-312,3470
50787,-236,3520
50788,-179,3544
50789,-141,3541
50790,-112,3544
50791,-88,3566
50792,-67,3618
50793,-50,3662
50794,-45,3692
50795,-45,3693
50796,-45,3692
50797,-36,3687
50798,-22,3692
50799,-8,3691
50800,0,3692
50801,3,3685
50802,0,3692
50803,-4,3714
50804,0,3766
50805,22,3814
50806,67,3839
50807,124,3814
50808,179,3766
50809,230,3697
50810,290,3618
50811,366,3509
50812,446,3396
50813,511,3281
50814,558,3175
50815,594,3057
50816,625,2953
50817,645,2864
50818,647,2806
50819,631,2756
50820,603,2732
50821,569,2719
50822,536,2732
50823,503,2753
50824,469,2806
50825,434,2872
50826,402,2953
50827,370,3023
50828,335,3101
50829,304,3175
50830,290,3249
50831,291,3292
50832,290,3323
50833,283,3348
50834,290,3396
50835,320,3438
50836,357,3470
50837,381,3491
50838,402,3544
50839,427,3618
50840,446,3692
50841,442,3729
50842,424,3766
50843,409,3824
50844,402,3913
50845,397,3972
50846,402,3987
50847,416,3973
50848,424,3987
50849,410,4002
50850,379,3987
50851,346,3931
50852,312,3913
50853,276,3945
50854,245,3987
50855,230,3983
50856,223,3987
50857,213,4041
50858,201,4135
50859,189,4192
50860,179,4209
50861,159,4208
50862,134,4209
50863,108,4182
50864,89,4135
50865,70,4084
50866,45,4061
50867,12,4035
50868,-22,3987
50869,-53,3906
50870,-89,3839
50871,-141,3796
50872,-201,3766
50873,-241,3689
50874,-223,3544
50875,-115,3299
50876,89,2953
50877,367,2484
50878,692,1920
50879,1051,1281
50880,1406,665
50881,1630,199
50882,1562,74
50883,1153,355
50884,536,960
50885,-88,1631
50886,-580,2141
50887,-890,2344
50888,-1004,2289
50889,-950,2106
50890,-803,1994
50891,-644,2048
50892,-491,2289
50893,-333,2616
50894,-179,2953
50895,-53,3234
50896,45,3470
50897,135,3664
50898,223,3839
50899,291,3972
50900,335,4061
50901,358,4103
50902,379,4135
50903,400,4165
50904,424,4209
50905,440,4264
50906,446,4356
50907,443,4470
50908,446,4578
50909,463,4633
50910,491,4652
50911,523,4649
50912,558,4652
50913,598,4650
50914,647,4652
50915,701,4630
50916,759,4578
50917,809,4493
50918,848,4430
50919,878,4390
50920,915,4356
50921,966,4286
50922,1027,4209
50923,1083,4132
50924,1138,4061
50925,1199,3953
50926,1272,3839
50927,1345,3743
50928,1406,3692
50929,1447,3632
50930,1473,3544
50931,1488,3420
50932,1495,3323
50933,1491,3264
50934,1473,3249
50935,1442,3217
50936,1406,3175
50937,1371,3140
50938,1339,3175
50939,1301,3248
50940,1250,3323
50941,1184,3355
50942,1116,3396
50943,1055,3459
50944,1004,3544
50945,947,3613
50946,870,3692
50947,779,3771
50948,692,3839
50949,616,3851
50950,536,3839
50951,439,3828
50952,335,3839
50953,233,3839
50954,134,3839
50955,31,3856
50956,-67,3913
50957,-150,3967
50958,-223,3987
50959,-298,3955
50960,-379,3913
50961,-459,3875
50962,-536,3839
50963,-612,3774
50964,-692,3692
50965,-777,3608
50966,-870,3544
50967,-970,3477
50968,-1071,3396
50969,-1172,3291
50970,-1272,3175
50971,-1356,3057
50972,-1406,2953
50973,-1415,2846
50974,-1406,2732
50975,-1401,2609
50976,-1406,2510
50977,-1411,2414
50978,-1406,2289
50979,-1402,2113
50980,-1406,1920
50981,-1412,1716
50982,-1406,1477
50983,-1395,1163
50984,-1406,812
50985,-1419,467
50986,-1406,148
50987,-1383,-191
50988,-1406,-517
50989,-1440,-703
50990,-1406,-591
50991,-1346,-207
50992,-1406,295
50993,-1531,770
50994,-1406,1181
50995,-808,1407
50996,67,1255
50997,807,666
50998,1160,-74
50999,1113,-588
51000,714,-665
51001,59,-337
51002,-647,295
51003,-1165,1030
51004,-1406,1624
51005,-1448,1915
51006,-1406,1994
51007,-1329,2036
51008,-1227,2141
51009,-1107,2296
51010,-982,2510
51011,-850,2789
51012,-692,3101
51013,-486,3379
51014,-245,3618
51015,-11,3820
51016,179,3987
51017,312,4086
51018,402,4135
51019,455,4145
51020,491,4135
51021,520,4098
51022,558,4061
51023,603,4044
51024,647,4061
51025,677,4073
51026,692,4061
51027,700,4017
51028,714,3987
51029,740,3977
51030,781,3987
51031,833,3985
51032,893,3987
51033,950,3985
51034,1004,3987
51035,1057,3977
51036,1116,3987
51037,1176,4015
51038,1227,4061
51039,1263,4072
51040,1294,4061
51041,1333,4043
51042,1384,4061
51043,1432,4074
51044,1473,4061
51045,1505,4010
51046,1540,3987
51047,1576,3992
51048,1607,3987
51049,1618,3899
51050,1607,3766
51051,1578,3651
51052,1540,3618
51053,1485,3617
51054,1406,3618
51055,1298,3618
51056,1183,3692
51057,1074,3831
51058,982,3987
51059,905,4082
51060,848,4135
51061,808,4169
51062,781,4209
51063,756,4217
51064,736,4209
51065,722,4195
51066,714,4209
51067,702,4215
51068,692,4209
51069,687,4171
51070,692,4135
51071,695,4093
51072,692,4061
51073,679,4019
51074,669,3987
51075,666,3949
51076,669,3913
51077,665,3868
51078,647,3839
51079,620,3808
51080,603,3766
51081,598,3688
51082,603,3618
51083,603,3567
51084,603,3544
51085,601,3530
51086,603,3544
51087,601,3578
51088,603,3618
51089,606,3624
51090,603,3618
51091,586,3610
51092,558,3618
51093,529,3615
51094,491,3618
51095,429,3636
51096,335,3692
51097,235,3747
51098,179,3766
51099,202,3682
51100,312,3470
51101,507,3099
51102,781,2584
51103,1110,1937
51104,1428,1255
51105,1627,688
51106,1584,443
51107,1199,602
51108,491,1108
51109,-349,1758
51110,-1027,2363
51111,-1360,2735
51112,-1406,2806
51113,-1377,2614
51114,-1406,2363
51115,-1450,2224
51116,-1384,2289
51117,-1184,2503
51118,-937,2806
51119,-733,3097
51120,-558,3323
51121,-373,3449
51122,-179,3544
51123,-11,3645
51124,134,3766
51125,268,3854
51126,402,3913
51127,520,3949
51128,647,3987
51129,784,4020
51130,915,4061
51131,1010,4097
51132,1094,4135
51133,1193,4160
51134,1317,4209
51135,1439,4274
51136,1562,4356
51137,1686,4409
51138,1808,4430
51139,1901,4401
51140,1964,4356
51141,2005,4320
51142,2053,4356
51143,2109,4451
51144,2187,4578
51145,2298,4684
51146,2477,4799
51147,2715,4914
51148,2990,5021
51149,3273,5070
51150,3571,5095
51151,3863,5115
51152,4106,5168
51153,4242,5231
51154,4285,5316
51155,4282,5396
51156,4285,5464
51157,4289,5479
51158,4285,5464
51159,4269,5420
51160,4262,5390
51161,4254,5388
51162,4240,5464
51163,4239,5580
51164,4285,5685
51165,4334,5709
51166,4285,5685
51167,4069,5643
51168,3749,5611
51169,3421,5532
51170,3124,5390
51171,2831,5194
51172,2544,5021
51173,2280,4887
51174,2053,4799
51175,1842,4717
51176,1651,4652
51177,1482,4579
51178,1339,4504
51179,1202,4415
51180,1071,4356
51181,942,4298
51182,826,4209
51183,712,4054
51184,603,3913
51185,495,3819
51186,402,3766
51187,319,3690
51188,245,3618
51189,161,3566
51190,67,3544
51191,-31,3507
51192,-112,3470
51193,-180,3453
51194,-245,3470
51195,-326,3480
51196,-424,3470
51197,-536,3433
51198,-647,3396
51199,-744,3356
51200,-826,3323
51201,-901,3282
