TIME,II,V
65185,281,3850
65186,336,3933
65187,407,3982
65188,481,4021
65189,541,4051
65190,577,4065
65191,588,4035
65192,577,3977
65193,542,3894
65194,481,3800
65195,405,3685
65196,336,3579
65197,272,3484
65198,192,3403
65199,76,3284
65200,-48,3137
65201,-161,2979
65202,-240,2872
65203,-302,2813
65204,-336,2784
65205,-344,2741
65206,-336,2696
65207,-322,2658
65208,-288,2651
65209,-251,2660
65210,-240,2696
65211,-229,2756
65212,-144,2872
65213,1,3038
65214,144,3270
65215,373,3568
65216,913,3977
65217,1817,4510
65218,2883,5126
65219,3954,5615
65220,4950,5701
65221,5519,5160
65222,5094,4065
65223,3631,2751
65224,1922,1679
65225,816,1126
65226,384,1105
65227,175,1391
65228,-48,1768
65229,-184,2103
65230,-192,2386
65231,-193,2598
65232,-240,2740
65233,-277,2810
65234,-288,2872
65235,-311,2952
65236,-336,3049
65237,-326,3107
65238,-288,3137
65239,-262,3160
65240,-240,3226
65241,-218,3296
65242,-192,3358
65243,-192,3391
65244,-192,3447
65245,-180,3516
65246,-144,3579
65247,-98,3601
65248,-48,3624
65249,1,3671
65250,48,3756
65251,94,3839
65252,144,3933
65253,195,4035
65254,240,4154
65255,281,4259
65256,336,4375
65257,422,4511
65258,529,4684
65259,633,4862
65260,721,5038
65261,796,5182
65262,865,5303
65263,923,5393
65264,961,5480
65265,986,5542
65266,1009,5568
65267,1025,5535
65268,1009,5480
65269,948,5404
65270,865,5303
65271,801,5130
65272,769,4905
65273,739,4652
65274,673,4419
65275,562,4194
65276,432,3977
65277,308,3748
65278,192,3535
65279,86,3350
65280,0,3226
65281,-58,3131
65282,-96,3049
65283,-138,2951
65284,-192,2872
65285,-247,2813
65286,-288,2784
65287,-316,2754
65288,-336,2740
65289,-360,2731
65290,-384,2740
65291,-410,2736
65292,-432,2740
65293,-457,2748
65294,-481,2784
65295,-493,2812
65296,-481,2828
65297,-453,2819
65298,-432,2828
65299,-432,2859
65300,-432,2917
65301,-417,2962
65302,-384,3005
65303,-344,3053
65304,-288,3137
65305,-204,3242
65306,-96,3358
65307,10,3466
65308,96,3579
65309,167,3691
65310,240,3800
65311,331,3879
65312,432,3933
65313,520,3959
65314,577,3977
65315,620,3969
65316,673,3933
65317,723,3866
65318,721,3800
65319,644,3721
65320,529,3624
65321,425,3502
65322,336,3403
65323,228,3305
65324,96,3182
65325,-41,2997
65326,-144,2828
65327,-223,2726
65328,-288,2696
65329,-347,2674
65330,-384,2651
65331,-395,2637
65332,-384,2651
65333,-364,2669
65334,-336,2696
65335,-296,2736
65336,-240,2828
65337,-178,2972
65338,-96,3182
65339,84,3446
65340,481,3800
65341,1160,4269
65342,2114,4861
65343,3272,5435
65344,4421,5745
65345,5128,5504
65346,4950,4640
65347,3880,3351
65348,2451,2077
65349,1279,1212
65350,577,928
65351,190,1078
65352,-48,1414
65353,-169,1753
65354,-192,2077
65355,-184,2372
65356,-192,2607
65357,-202,2739
65358,-192,2828
65359,-167,2914
65360,-144,3005
65361,-136,3055
65362,-144,3093
65363,-156,3132
65364,-144,3182
65365,-108,3198
65366,-48,3226
65367,4,3287
65368,48,3403
65369,74,3506
65370,96,3579
65371,118,3619
65372,144,3668
65373,169,3726
65374,192,3800
65375,214,3865
65376,240,3933
65377,267,3993
65378,288,4065
65379,307,4140
65380,336,4242
65381,381,4374
65382,432,4552
65383,481,4734
65384,529,4905
65385,591,5053
65386,673,5214
65387,755,5367
65388,817,5480
65389,864,5517
65390,913,5524
65391,957,5512
65392,961,5480
65393,918,5397
65394,865,5303
65395,836,5203
65396,817,5082
65397,779,4885
65398,721,4640
65399,655,4384
65400,577,4154
65401,481,3926
65402,384,3712
65403,307,3513
65404,240,3358
65405,168,3232
65406,96,3137
65407,41,3044
65408,0,2961
65409,-46,2878
65410,-96,2828
65411,-134,2796
65412,-144,2784
65413,-140,2760
65414,-144,2740
65415,-166,2711
65416,-192,2696
65417,-216,2681
65418,-240,2696
65419,-269,2728
65420,-288,2784
65421,-293,2817
65422,-288,2828
65423,-289,2818
65424,-288,2828
65425,-286,2847
65426,-288,2872
65427,-297,2895
65428,-288,2961
65429,-235,3065
65430,-144,3182
65431,-56,3270
65432,0,3358
65433,38,3463
65434,96,3579
65435,188,3660
65436,288,3712
65437,370,3751
65438,432,3800
65439,486,3834
65440,529,3845
65441,557,3814
65442,577,3756
65443,590,3669
65444,577,3579
65445,508,3486
65446,384,3403
65447,236,3300
65448,96,3182
65449,-33,3027
65450,-144,2872
65451,-238,2733
65452,-288,2651
65453,-299,2615
65454,-288,2607
65455,-283,2601
65456,-288,2607
65457,-293,2611
65458,-288,2607
65459,-272,2600
65460,-240,2651
65461,-185,2763
65462,-96,2917
65463,46,3106
65464,288,3403
65465,706,3781
65466,1394,4198
65467,2388,4687
65468,3556,5303
65469,4538,5742
65470,4902,5480
65471,4444,4336
65472,3364,2828
65473,2118,1609
65474,1105,928
65475,472,671
65476,144,795
65477,-14,1261
65478,-96,1856
65479,-135,2276
65480,-144,2475
65481,-142,2592
65482,-144,2740
65483,-150,2872
65484,-144,2961
65485,-122,3007
65486,-96,3049
65487,-88,3083
65488,-96,3137
65489,-108,3199
65490,-96,3270
65491,-62,3314
65492,0,3358
65493,56,3395
65494,96,3447
65495,104,3491
65496,96,3535
65497,88,3572
65498,96,3624
65499,117,3682
65500,144,3756
65501,168,3833
65502,192,3933
65503,229,4040
65504,288,4154
65505,363,4257
65506,432,4375
65507,484,4500
65508,529,4640
65509,587,4781
65510,673,4949
65511,774,5118
65512,865,5259
65513,929,5337
65514,961,5391
65515,968,5429
65516,961,5435
65517,956,5369
65518,961,5259
65519,970,5128
65520,961,4993
65521,922,4826
65522,865,4640
65523,813,4440
65524,769,4242
65525,712,4021
65526,625,3800
65527,521,3597
65528,432,3447
65529,363,3314
65530,288,3182
65531,192,3033
65532,96,2917
65533,32,2834
65534,0,2784
65535,-23,2729
65536,-48,2696
65537,-74,2682
65538,-96,2696
65539,-120,2695
65540,-144,2696
65541,-169,2702
65542,-192,2740
65543,-219,2770
65544,-240,2784
65545,-248,2774
65546,-240,2784
65547,-234,2805
65548,-240,2828
65549,-264,2824
65550,-288,2828
65551,-298,2855
65552,-288,2917
65553,-269,2979
65554,-240,3049
65555,-187,3126
65556,-96,3226
65557,12,3331
65558,96,3447
65559,145,3558
65560,192,3668
65561,276,3748
65562,384,3800
65563,475,3825
65564,529,3845
65565,570,3840
65566,625,3800
65567,674,3714
65568,673,3624
65569,611,3535
65570,529,3447
65571,456,3334
65572,384,3226
65573,277,3116
65574,144,3005
65575,8,2863
65576,-96,2740
65577,-180,2665
65578,-240,2651
65579,-278,2652
65580,-288,2651
65581,-275,2645
65582,-240,2651
65583,-204,2663
65584,-192,2696
65585,-190,2753
65586,-144,2872
65587,-45,3056
65588,96,3314
65589,351,3616
65590,865,3977
65591,1665,4420
65592,2643,4949
65593,3713,5396
65594,4757,5480
65595,5366,4958
65596,4998,3889
65597,3638,2590
65598,2018,1502
65599,915,903
65600,432,840
65601,200,1127
65602,0,1547
65603,-107,1945
65604,-96,2298
65605,-74,2570
65606,-96,2740
65607,-113,2808
65608,-96,2872
65609,-70,2963
65610,-48,3049
65611,-24,3073
65612,0,3093
65613,16,3145
65614,48,3226
65615,95,3271
65616,144,3314
65617,168,3359
65618,192,3403
65619,218,3401
65620,240,3403
65621,242,3434
65622,240,3491
65623,256,3529
65624,288,3579
65625,317,3655
65626,336,3756
65627,356,3840
65628,384,3933
65629,424,4038
65630,481,4154
65631,552,4253
65632,625,4375
65633,683,4524
65634,721,4684
65635,746,4804
65636,769,4905
65637,805,5008
65638,865,5126
65639,941,5215
65640,1009,5259
65641,1048,5236
65642,1057,5170
65643,1043,5075
65644,1009,4993
65645,962,4903
65646,913,4773
65647,856,4565
65648,769,4331
65649,649,4111
65650,529,3933
65651,427,3757
65652,336,3579
65653,252,3405
65654,192,3270
65655,154,3154
65656,96,3049
65657,-3,2941
65658,-96,2872
65659,-125,2839
65660,-96,2828
65661,-76,2789
65662,-96,2740
65663,-134,2696
65664,-144,2696
65665,-124,2710
65666,-96,2740
65667,-88,2758
65668,-96,2784
65669,-104,2802
65670,-96,2828
65671,-91,2834
65672,-96,2828
65673,-92,2812
65674,-48,2828
65675,16,2866
65676,48,2917
65677,38,2952
65678,48,3005
65679,125,3082
65680,240,3182
65681,330,3258
65682,384,3314
65683,442,3365
65684,529,3447
65685,642,3539
65686,769,3624
65687,899,3687
65688,1009,3756
65689,1079,3807
65690,1105,3800
65691,1096,3707
65692,1057,3579
65693,992,3457
65694,913,3358
65695,837,3260
65696,769,3182
65697,686,3103
65698,577,3005
65699,445,2861
65700,336,2740
65701,254,2660
65702,192,2607
65703,133,2536
65704,96,2475
65705,88,2454
65706,96,2475
65707,96,2483
65708,96,2475
65709,124,2483
65710,192,2563
65711,283,2684
65712,384,2828
65713,523,3037
65714,769,3403
65715,1209,3855
65716,1922,4286
65717,2916,4733
65718,4037,5303
65719,4916,5701
65720,5142,5347
65721,4557,4054
65722,3412,2430
65723,2171,1192
65724,1201,530
65725,615,259
65726,336,354
65727,221,816
65728,144,1414
65729,61,1821
65730,0,2033
65731,-13,2219
65732,0,2430
65733,3,2556
65734,0,2607
65735,13,2657
65736,48,2740
65737,90,2804
65738,144,2872
65739,198,2943
65740,240,3005
65741,244,3019
65742,240,3049
65743,248,3111
65744,288,3182
65745,337,3207
65746,384,3226
65747,415,3277
65748,432,3358
65749,446,3411
65750,481,3447
65751,530,3491
65752,577,3579
65753,615,3685
65754,673,3800
65755,750,3894
65756,817,3977
65757,859,4061
65758,913,4198
65759,1005,4374
65760,1105,4552
65761,1169,4678
65762,1201,4773
65763,1227,4845
65764,1249,4905
65765,1267,4944
65766,1297,4993
65767,1351,5037
65768,1394,5038
65769,1375,4949
65770,1297,4817
65771,1212,4680
65772,1153,4552
65773,1100,4377
65774,1009,4154
65775,871,3900
65776,721,3668
65777,590,3467
65778,481,3314
65779,378,3178
65780,288,3049
65781,225,2917
65782,192,2828
65783,168,2774
65784,144,2740
65785,116,2687
65786,96,2651
65787,86,2638
65788,96,2651
65789,119,2650
65790,144,2651
65791,151,2648
65792,144,2651
65793,134,2640
65794,144,2651
65795,167,2686
65796,192,2740
65797,211,2767
65798,240,2784
65799,284,2810
65800,336,2872
65801,383,2941
65802,432,3005
65803,497,3059
65804,577,3137
65805,654,3228
65806,721,3314
65807,786,3364
65808,865,3403
65809,960,3455
65810,1057,3535
65811,1140,3587
65812,1201,3579
65813,1239,3513
65814,1249,3447
65815,1235,3387
65816,1201,3314
65817,1145,3202
65818,1057,3093
65819,940,3000
65820,817,2917
65821,698,2804
65822,577,2696
65823,432,2598
65824,288,2519
65825,154,2421
65826,48,2342
65827,-39,2300
65828,-96,2298
65829,-127,2295
65830,-144,2298
65831,-167,2311
65832,-192,2342
65833,-203,2374
65834,-192,2430
65835,-172,2516
65836,-144,2651
65837,-80,2845
65838,96,3137
65839,477,3515
65840,1153,3977
65841,2154,4546
65842,3364,5214
65843,4468,5708
65844,5046,5612
65845,4815,4727
65846,3844,3358
65847,2532,2036
65848,1346,1149
65849,541,784
65850,96,884
65851,-143,1270
65852,-288,1723
65853,-366,2063
65854,-384,2298
65855,-379,2486
65856,-384,2651
65857,-396,2755
65858,-384,2828
65859,-342,2893
65860,-288,2961
65861,-255,3001
65862,-240,3049
65863,-228,3108
65864,-192,3182
65865,-146,3224
65866,-96,3270
65867,-68,3313
65868,-48,3358
65869,-31,3375
65870,0,3403
65871,44,3468
65872,96,3579
65873,147,3680
65874,192,3756
65875,224,3809
65876,240,3889
65877,253,3989
65878,288,4110
65879,353,4229
65880,432,4375
65881,507,4542
65882,577,4728
65883,648,4902
65884,721,5082
65885,791,5262
65886,865,5435
65887,943,5551
65888,1009,5612
65889,1046,5634
65890,1057,5656
65891,1059,5657
65892,1057,5612
65893,1044,5497
65894,1009,5347
65895,948,5163
65896,865,4949
65897,770,4687
65898,673,4419
65899,577,4162
65900,481,3933
65901,382,3715
65902,288,3535
65903,208,3388
65904,144,3270
65905,92,3148
65906,48,3049
65907,14,2970
65908,0,2917
65909,-1,2859
65910,0,2828
65911,-3,2818
65912,0,2828
65913,5,2810
65914,0,2784
65915,-25,2751
65916,-48,2740
65917,-56,2729
65918,-48,2740
65919,-45,2756
65920,-48,2784
65921,-52,2800
65922,-48,2828
65923,-35,2862
65924,0,2917
65925,62,2984
65926,144,3093
65927,237,3225
65928,336,3358
65929,438,3467
65930,529,3579
65931,603,3694
65932,673,3800
65933,746,3883
65934,817,3977
65935,886,4068
65936,961,4110
65937,1030,4060
65938,1057,3977
65939,1026,3905
65940,961,3845
65941,893,3756
65942,817,3668
65943,710,3583
65944,577,3491
65945,431,3355
65946,288,3226
65947,138,3112
65948,0,3005
65949,-115,2861
65950,-192,2740
65951,-247,2687
65952,-288,2696
65953,-320,2700
65954,-336,2696
65955,-341,2689
65956,-336,2696
65957,-322,2725
65958,-288,2828
65959,-231,2967
65960,-144,3093
65961,0,3247
65962,288,3579
65963,851,4071
65964,1778,4596
65965,3000,5139
65966,4229,5789
65967,5041,6229
65968,5094,5833
65969,4340,4403
65970,3076,2651
65971,1764,1458
65972,769,1061
65973,189,1103
65974,-96,1326
65975,-245,1674
65976,-336,2077
65977,-380,2363
65978,-384,2519
65979,-366,2626
65980,-336,2740
65981,-305,2814
65982,-288,2872
65983,-290,2945
65984,-288,3049
65985,-269,3127
65986,-240,3182
65987,-221,3215
65988,-192,3270
65989,-163,3328
65990,-144,3403
65991,-151,3453
65992,-144,3491
65993,-117,3520
65994,-96,3579
65995,-101,3661
65996,-96,3756
65997,-54,3825
65998,0,3889
65999,30,3958
66000,48,4065
66001,87,4191
66002,144,4331
66003,194,4459
66004,240,4596
66005,305,4739
66006,384,4905
66007,460,5065
66008,529,5214
66009,600,5344
66010,673,5480
66011,733,5594
66012,769,5656
66013,778,5634
66014,769,5568
66015,774,5481
66016,817,5391
66017,869,5270
66018,865,5126
66019,784,4945
66020,673,4728
66021,574,4464
66022,481,4198
66023,377,3955
66024,288,3756
66025,236,3570
66026,192,3403
66027,123,3250
66028,48,3137
66029,7,3040
66030,0,2961
66031,-13,2881
66032,-48,2828
66033,-84,2791
66034,-96,2784
66035,-95,2778
66036,-96,2784
66037,-102,2780
66038,-96,2784
66039,-87,2777
66040,-96,2784
66041,-128,2794
66042,-144,2828
66043,-126,2865
66044,-96,2917
66045,-88,2961
66046,-96,3005
66047,-99,3028
66048,-96,3049
66049,-99,3064
66050,-96,3093
66051,-64,3139
66052,0,3226
66053,75,3332
66054,144,3447
66055,212,3551
66056,288,3668
66057,379,3786
66058,481,3889
66059,584,3945
66060,673,3977
66061,735,3989
66062,769,3977
66063,780,3906
66064,769,3800
66065,734,3692
66066,673,3624
66067,586,3564
66068,481,3491
66069,362,3380
66070,240,3270
66071,113,3157
66072,0,3049
66073,-92,2925
66074,-144,2828
66075,-172,2768
66076,-192,2740
66077,-219,2711
66078,-240,2696
66079,-246,2690
66080,-240,2696
66081,-239,2710
66082,-240,2784
66083,-231,2906
66084,-192,3049
66085,-100,3203
66086,96,3447
66087,479,3786
66088,1153,4198
66089,2170,4693
66090,3412,5303
66091,4522,5763
66092,5046,5612
66093,4725,4637
66094,3700,3226
66095,2413,1968
66096,1297,1193
66097,554,882
66098,144,972
66099,-69,1358
66100,-192,1856
66101,-263,2241
66102,-288,2475
66103,-288,2630
66104,-288,2784
66105,-294,2910
66106,-288,3005
66107,-265,3071
66108,-240,3137
66109,-236,3184
66110,-240,3226
66111,-232,3258
66112,-192,3314
66113,-144,3363
66114,-96,3403
66115,-70,3413
66116,-48,3447
66117,-28,3507
66118,0,3579
66119,27,3624
66120,48,3668
66121,66,3724
66122,96,3800
66123,141,3862
66124,192,3933
66125,241,4024
66126,288,4154
66127,336,4286
66128,384,4419
66129,444,4544
66130,529,4684
66131,630,4830
66132,721,4993
66133,793,5152
66134,865,5303
66135,946,5412
66136,1009,5480
66137,1039,5494
66138,1057,5480
66139,1087,5441
66140,1105,5391
66141,1078,5289
66142,1009,5126
66143,932,4917
66144,865,4728
66145,797,4546
66146,721,4331
66147,644,4055
66148,577,3800
66149,511,3615
66150,432,3491
66151,338,3358
66152,240,3226
66153,157,3103
66154,96,3005
66155,46,2901
66156,0,2828
66157,-36,2789
66158,-48,2784
66159,-45,2761
66160,-48,2740
66161,-71,2724
66162,-96,2740
66163,-105,2756
66164,-96,2784
66165,-91,2805
66166,-96,2828
66167,-105,2828
66168,-96,2828
66169,-73,2834
66170,-48,2872
66171,-41,2916
66172,-48,2961
66173,-57,2994
66174,-48,3049
66175,-12,3124
66176,48,3226
66177,120,3330
66178,192,3447
66179,263,3561
66180,336,3668
66181,412,3740
66182,481,3800
66183,546,3860
66184,625,3933
66185,723,3979
66186,817,3977
66187,871,3918
66188,865,3845
66189,809,3773
66190,721,3712
66191,623,3618
66192,529,3491
66193,436,3342
66194,336,3226
66195,217,3132
66196,96,3049
66197,-30,2936
66198,-144,2828
66199,-241,2742
66200,-288,2696
66201,-292,2665
66202,-288,2651
66203,-296,2645
66204,-288,2651
66205,-258,2659
66206,-240,2696
66207,-238,2761
66208,-192,2872
66209,-89,3029
66210,48,3270
66211,305,3585
66212,865,3977
66213,1753,4445
66214,2787,4993
66215,3832,5440
66216,4806,5480
66217,5345,4867
66218,4902,3712
66219,3452,2384
66220,1778,1326
66221,701,784
66222,288,795
66223,100,1163
66224,-96,1635
66225,-205,2019
66226,-192,2298
66227,-186,2499
66228,-240,2651
66229,-274,2746
66230,-240,2828
66231,-196,2914
66232,-192,3005
66233,-208,3056
66234,-192,3093
66235,-145,3139
66236,-96,3226
66237,-74,3302
66238,-48,3358
66239,-6,3376
66240,48,3403
66241,78,3438
66242,96,3491
66243,119,3545
66244,144,3624
66245,162,3712
66246,192,3800
66247,243,3863
66248,288,3933
66249,309,4013
66250,336,4110
66251,398,4204
66252,481,4331
66253,553,4482
66254,625,4640
66255,715,4768
66256,817,4905
66257,901,5058
66258,961,5214
66259,1012,5321
66260,1057,5391
66261,1089,5428
66262,1105,5435
66263,1110,5384
66264,1105,5303
66265,1088,5211
66266,1057,5126
66267,1015,4999
66268,961,4817
66269,894,4589
66270,817,4375
66271,727,4174
66272,625,3977
66273,520,3763
66274,432,3579
66275,361,3431
66276,288,3314
66277,209,3191
66278,144,3093
66279,110,3018
66280,96,2961
66281,76,2884
66282,48,2828
66283,20,2807
66284,0,2828
66285,-24,2833
66286,-48,2828
66287,-61,2815
66288,-48,2828
66289,-21,2844
66290,0,2872
66291,2,2892
66292,0,2917
66293,0,2920
66294,0,2917
66295,-3,2903
66296,0,2917
66297,5,2951
66298,0,3005
66299,-13,3048
66300,0,3093
66301,60,3146
66302,144,3226
66303,220,3312
66304,288,3403
66305,376,3486
66306,481,3579
66307,572,3672
66308,625,3756
66309,650,3798
66310,673,3800
66311,703,3762
66312,721,3712
66313,711,3648
66314,673,3579
66315,611,3491
66316,529,3403
66317,431,3309
66318,336,3226
66319,245,3135
66320,144,3049
66321,5,2943
66322,-144,2828
66323,-270,2703
66324,-336,2607
66325,-365,2545
66326,-384,2519
66327,-411,2508
66328,-432,2519
66329,-438,2538
66330,-432,2563
66331,-420,2586
66332,-384,2651
66333,-310,2774
66334,-192,2961
66335,-26,3179
66336,240,3447
66337,711,3791
66338,1490,4242
66339,2570,4725
66340,3748,5082
66341,4638,5075
66342,4854,4552
66343,4256,3519
66344,3076,2254
66345,1777,1157
66346,769,574
66347,196,550
66348,-48,884
66349,-141,1300
66350,-192,1679
66351,-225,2005
66352,-240,2298
66353,-245,2516
66354,-240,2651
66355,-222,2708
66356,-192,2740
66357,-166,2768
66358,-144,2828
66359,-112,2895
66360,-48,2961
66361,30,3000
66362,96,3049
66363,124,3094
66364,144,3137
66365,164,3154
66366,192,3182
66367,214,3235
66368,240,3314
66369,283,3373
66370,336,3403
66371,372,3412
66372,384,3447
66373,394,3501
66374,432,3579
66375,500,3669
66376,577,3800
66377,647,3955
66378,721,4110
66379,811,4225
66380,913,4331
66381,1011,4449
66382,1105,4596
66383,1203,4725
66384,1297,4817
66385,1366,4865
66386,1394,4905
66387,1393,4933
66388,1394,4949
66389,1413,4935
66390,1442,4905
66391,1442,4840
66392,1394,4728
66393,1316,4546
66394,1249,4331
66395,1191,4115
66396,1105,3933
66397,982,3757
66398,865,3579
66399,785,3390
66400,721,3226
66401,631,3081
66402,529,2961
66403,457,2850
66404,432,2784
66405,417,2751
66406,384,2740
66407,347,2701
66408,336,2651
66409,343,2596
66410,336,2563
66411,305,2543
66412,288,2563
66413,305,2603
66414,336,2651
66415,344,2661
66416,336,2651
66417,331,2635
66418,336,2651
66419,337,2686
66420,336,2740
66421,336,2785
66422,336,2828
66423,344,2862
66424,384,2917
66425,457,2992
66426,529,3093
66427,577,3187
66428,625,3270
66429,693,3333
66430,769,3403
66431,836,3481
66432,913,3579
66433,1012,3674
66434,1105,3756
66435,1165,3799
66436,1201,3800
66437,1235,3749
66438,1249,3668
66439,1206,3558
66440,1105,3447
66441,981,3342
66442,865,3270
66443,749,3195
66444,625,3093
66445,480,2951
66446,336,2828
66447,200,2733
66448,96,2651
66449,28,2551
66450,0,2475
66451,-4,2452
66452,0,2475
66453,-1,2485
66454,0,2475
66455,14,2469
66456,48,2519
66457,91,2611
66458,144,2740
66459,238,2903
66460,432,3137
66461,793,3433
66462,1394,3800
66463,2285,4264
66464,3412,4817
66465,4504,5211
66466,5142,5082
66467,5007,4256
66468,4133,3005
66469,2889,1783
66470,1730,928
66471,923,529
66472,481,574
66473,265,937
66474,144,1414
66475,57,1803
66476,0,2077
66477,-17,2288
66478,0,2475
66479,29,2595
66480,48,2651
66481,48,2667
66482,48,2696
66483,63,2721
66484,96,2740
66485,125,2735
66486,144,2740
66487,144,2739
66488,144,2740
66489,139,2725
66490,144,2740
66491,146,2778
66492,144,2828
66493,138,2863
66494,144,2917
66495,165,2996
66496,192,3093
66497,214,3174
66498,240,3270
66499,282,3391
66500,336,3535
66501,386,3663
66502,432,3800
66503,492,3961
66504,577,4154
66505,676,4349
66506,769,4552
66507,845,4741
66508,913,4905
66509,986,5022
66510,1057,5126
66511,1102,5212
66512,1105,5259
66513,1080,5233
66514,1057,5170
66515,1041,5090
66516,1009,4993
66517,946,4851
66518,865,4684
66519,790,4495
66520,721,4286
66521,635,4040
66522,529,3800
66523,421,3597
66524,336,3447
66525,267,3309
66526,192,3182
66527,111,3058
66528,48,2961
66529,15,2865
66530,0,2784
66531,-23,2716
66532,-48,2696
66533,-59,2694
66534,-48,2696
66535,-41,2667
66536,-48,2651
66537,-60,2658
66538,-48,2696
66539,-20,2719
66540,0,2740
66541,-2,2754
66542,0,2784
66543,20,2804
66544,48,2828
66545,67,2855
66546,96,2917
66547,156,3008
66548,240,3137
66549,331,3271
66550,432,3403
66551,552,3526
66552,673,3668
66553,764,3810
66554,817,3933
66555,858,4008
66556,913,4065
66557,986,4114
66558,1057,4154
66559,1102,4150
66560,1105,4110
66561,1069,4043
66562,1009,3977
66563,939,3895
66564,865,3800
66565,779,3687
66566,673,3579
66567,536,3467
66568,384,3358
66569,228,3227
66570,96,3093
66571,-14,2962
66572,-96,2872
66573,-158,2816
66574,-192,2784
66575,-202,2765
66576,-192,2784
66577,-173,2802
66578,-144,2784
66579,-116,2754
66580,-96,2828
66581,-71,2989
66582,0,3137
66583,162,3276
66584,481,3579
66585,1066,4055
66586,2018,4552
66587,3261,5029
66588,4469,5612
66589,5208,6033
66590,5190,5656
66591,4418,4247
66592,3172,2519
66593,1881,1380
66594,913,1061
66595,369,1155
66596,96,1370
66597,-79,1670
66598,-192,2033
66599,-218,2309
66600,-192,2475
66601,-182,2600
66602,-192,2740
66603,-194,2844
66604,-192,2917
66605,-201,2973
66606,-192,3049
66607,-147,3116
66608,-96,3182
66609,-88,3224
66610,-96,3270
66611,-88,3306
66612,-48,3358
66613,-19,3400
66614,0,3447
66615,19,3499
66616,48,3579
66617,74,3668
66618,96,3756
66619,119,3821
66620,144,3889
66621,168,3964
66622,192,4065
66623,216,4170
66624,240,4286
66625,276,4406
66626,336,4552
66627,412,4715
66628,481,4905
66629,543,5090
66630,625,5259
66631,729,5383
66632,817,5480
66633,855,5548
66634,865,5612
66635,898,5651
66636,961,5656
66637,1011,5596
66638,1009,5480
66639,964,5311
66640,913,5126
66641,871,4915
66642,817,4684
66643,731,4418
66644,625,4154
66645,523,3910
66646,432,3712
66647,339,3530
66648,240,3358
66649,153,3184
66650,96,3049
66651,66,2956
66652,48,2917
66653,27,2889
66654,0,2872
66655,-29,2844
66656,-48,2828
66657,-54,2816
66658,-48,2828
66659,-43,2831
66660,-48,2828
66661,-70,2811
66662,-96,2828
66663,-109,2867
66664,-96,2917
66665,-82,2938
66666,-96,2961
66667,-145,2983
66668,-192,3005
66669,-207,2999
66670,-192,3005
66671,-171,3045
66672,-144,3137
66673,-90,3244
66674,0,3358
66675,103,3466
66676,192,3579
66677,263,3687
66678,336,3800
66679,426,3899
66680,529,3977
66681,629,4012
66682,721,4021
66683,803,4005
66684,865,3977
66685,888,3920
66686,865,3845
66687,817,3751
66688,769,3668
66689,713,3579
66690,625,3491
66691,501,3394
66692,384,3314
66693,286,3218
66694,192,3093
66695,70,2937
66696,-48,2828
66697,-124,2788
66698,-144,2784
66699,-142,2759
66700,-144,2740
66701,-148,2737
66702,-144,2740
66703,-139,2732
66704,-144,2784
66705,-144,2901
66706,-96,3049
66707,47,3237
66708,336,3579
66709,853,4041
66710,1682,4507
66711,2803,4993
66712,3989,5612
66713,4841,6056
66714,4998,5701
66715,4347,4364
66716,3124,2740
66717,1790,1607
66718,769,1105
66719,202,941
66720,-48,1061
66721,-183,1506
66722,-288,2077
66723,-355,2433
66724,-384,2563
66725,-408,2664
66726,-432,2828
66727,-442,2960
66728,-432,3049
66729,-414,3120
66730,-384,3182
66731,-341,3196
66732,-288,3226
66733,-243,3288
66734,-192,3358
66735,-143,3374
66736,-96,3403
66737,-73,3464
66738,-48,3535
66739,-8,3557
66740,48,3579
66741,102,3647
66742,144,3756
66743,172,3833
66744,192,3889
66745,224,3954
66746,288,4065
66747,370,4179
66748,432,4286
66749,471,4396
66750,529,4552
66751,625,4718
66752,721,4861
66753,777,4974
66754,817,5126
66755,881,5314
66756,961,5480
66757,1023,5562
66758,1057,5612
66759,1083,5654
66760,1105,5656
66761,1113,5552
66762,1105,5391
66763,1089,5228
66764,1057,5082
66765,998,4909
66766,913,4728
66767,817,4539
66768,721,4331
66769,626,4067
66770,529,3800
66771,430,3570
66772,336,3403
66773,256,3269
66774,192,3182
66775,140,3115
66776,96,3049
66777,63,2951
66778,48,2872
66779,34,2831
66780,0,2828
66781,-55,2807
66782,-96,2784
66783,-105,2767
66784,-96,2784
66785,-95,2801
66786,-96,2828
66787,-95,2845
66788,-96,2872
66789,-104,2902
66790,-96,2961
66791,-70,3016
66792,-48,3049
66793,-50,3040
66794,-48,3049
66795,-14,3097
66796,48,3182
66797,116,3264
66798,192,3358
66799,286,3463
66800,384,3579
66801,465,3685
66802,529,3800
66803,595,3906
66804,673,3977
66805,749,3997
66806,817,4021
66807,886,4057
66808,961,4065
66809,1016,3993
66810,1009,3889
66811,932,3793
66812,817,3712
66813,710,3604
66814,625,3491
66815,537,3379
66816,432,3270
66817,310,3131
66818,192,3005
66819,70,2903
66820,-48,2828
66821,-147,2750
66822,-192,2696
66823,-194,2678
66824,-192,2696
66825,-215,2701
66826,-240,2696
66827,-247,2704
66828,-240,2784
66829,-232,2906
66830,-192,3049
66831,-67,3232
66832,192,3535
66833,635,3906
66834,1346,4286
66835,2365,4746
66836,3556,5391
66837,4546,5898
66838,4902,5656
66839,4424,4452
66840,3316,2872
