TIMESTAMP,II,V
31183,-874,-162
31184,-880,-97
31185,-878,-52
31186,-883,-56
31187,-908,-46
31188,-918,-47
31189,-929,-39
31190,-953,-42
31191,-994,-55
31192,-1038,-81
31193,-1045,-87
31194,-1010,-48
31195,-965,12
31196,-950,38
31197,-961,8
31198,-1009,-66
31199,-1149,-218
31200,-1351,-591
31201,-1295,-1397
31202,-522,-2766
31203,1149,-4693
31204,3378,-7192
31205,5566,-10272
31206,7162,-13360
31207,7697,-14917
31208,6781,-13418
31209,4435,-9143
31210,1395,-4415
31211,-1139,-1566
31212,-2311,-921
31213,-2164,-1128
31214,-1453,-979
31215,-905,-370
31216,-743,258
31217,-781,651
31218,-839,857
31219,-887,977
31220,-963,1058
31221,-1045,1111
31222,-1110,1156
31223,-1155,1210
31224,-1191,1265
31225,-1224,1292
31226,-1263,1269
31227,-1308,1255
31228,-1321,1266
31229,-1300,1310
31230,-1257,1315
31231,-1240,1294
31232,-1258,1264
31233,-1289,1261
31234,-1323,1291
31235,-1346,1319
31236,-1366,1308
31237,-1383,1262
31238,-1403,1224
31239,-1419,1224
31240,-1427,1259
31241,-1415,1286
31242,-1396,1280
31243,-1389,1253
31244,-1418,1243
31245,-1471,1250
31246,-1515,1255
31247,-1510,1251
31248,-1464,1274
31249,-1414,1335
31250,-1404,1400
31251,-1437,1421
31252,-1484,1405
31253,-1510,1379
31254,-1512,1361
31255,-1502,1337
31256,-1496,1314
31257,-1490,1301
31258,-1481,1301
31259,-1453,1295
31260,-1400,1284
31261,-1322,1277
31262,-1237,1278
31263,-1160,1262
31264,-1092,1207
31265,-1023,1126
31266,-943,1069
31267,-845,1062
31268,-731,1075
31269,-609,1047
31270,-499,969
31271,-415,897
31272,-362,889
31273,-334,921
31274,-314,909
31275,-267,812
31276,-165,678
31277,-15,557
31278,133,452
31279,244,349
31280,322,268
31281,399,213
31282,487,143
31283,573,28
31284,641,-89
31285,690,-147
31286,725,-156
31287,751,-184
31288,769,-264
31289,785,-361
31290,795,-429
31291,796,-465
31292,775,-490
31293,724,-506
31294,634,-485
31295,507,-420
31296,354,-348
31297,206,-318
31298,94,-334
31299,23,-363
31300,-32,-375
31301,-92,-369
31302,-159,-360
31303,-226,-365
31304,-289,-385
31305,-340,-395
31306,-362,-368
31307,-353,-320
31308,-339,-305
31309,-355,-334
31310,-402,-355
31311,-442,-320
31312,-445,-253
31313,-431,-213
31314,-438,-222
31315,-467,-240
31316,-477,-232
31317,-450,-201
31318,-424,-174
31319,-435,-162
31320,-455,-156
31321,-432,-148
31322,-355,-149
31323,-267,-174
31324,-203,-228
31325,-158,-298
31326,-114,-367
31327,-85,-414
31328,-96,-423
31329,-134,-392
31330,-146,-353
31331,-97,-348
31332,-16,-395
31333,47,-450
31334,73,-459
31335,82,-426
31336,90,-409
31337,106,-436
31338,135,-471
31339,173,-483
31340,195,-498
31341,188,-533
31342,171,-556
31343,170,-533
31344,187,-494
31345,213,-500
31346,247,-558
31347,289,-613
31348,325,-623
31349,344,-605
31350,352,-601
31351,355,-624
31352,346,-653
31353,314,-668
31354,275,-667
31355,246,-653
31356,245,-631
31357,267,-618
31358,304,-638
31359,326,-671
31360,305,-667
31361,247,-606
31362,200,-548
31363,194,-547
31364,213,-587
31365,221,-606
31366,218,-575
31367,244,-475
31368,330,-279
31369,466,24
31370,621,355
31371,761,575
31372,879,568
31373,990,325
31374,1097,-51
31375,1176,-400
31376,1191,-632
31377,1153,-796
31378,1127,-1015
31379,1165,-1312
31380,1247,-1553
31381,1289,-1580
31382,1225,-1394
31383,1056,-1154
31384,829,-1025
31385,583,-1025
31386,344,-1066
31387,165,-1073
31388,89,-1042
31389,81,-962
31390,26,-801
31391,-131,-580
31392,-319,-414
31393,-437,-389
31394,-485,-459
31395,-538,-503
31396,-629,-463
31397,-716,-381
31398,-749,-326
31399,-727,-325
31400,-681,-374
31401,-640,-429
31402,-624,-444
31403,-647,-392
31404,-703,-328
31405,-773,-294
31406,-799,-329
31407,-772,-374
31408,-695,-425
31409,-647,-434
31410,-651,-440
31411,-694,-443
31412,-725,-442
31413,-718,-432
31414,-703,-436
31415,-706,-443
31416,-717,-419
31417,-701,-397
31418,-683,-460
31419,-745,-610
31420,-925,-828
31421,-1063,-1278
31422,-797,-2227
31423,275,-3757
31424,2274,-5807
31425,4844,-8480
31426,7273,-11743
31427,8850,-14615
31428,9067,-15270
31429,7678,-12619
31430,4884,-7734
31431,1594,-3210
31432,-896,-964
31433,-1814,-813
31434,-1469,-1227
31435,-767,-1107
31436,-336,-548
31437,-225,-97
31438,-251,125
31439,-302,328
31440,-352,530
31441,-394,576
31442,-450,503
31443,-538,502
31444,-638,579
31445,-696,589
31446,-682,493
31447,-623,426
31448,-548,419
31449,-511,439
31450,-510,425
31451,-548,444
31452,-581,493
31453,-577,540
31454,-525,536
31455,-455,480
31456,-431,417
31457,-469,406
31458,-520,447
31459,-528,485
31460,-496,472
31461,-464,415
31462,-458,369
31463,-472,366
31464,-487,391
31465,-492,411
31466,-481,415
31467,-458,411
31468,-433,408
31469,-406,399
31470,-364,383
31471,-296,360
31472,-219,335
31473,-180,316
31474,-199,317
31475,-236,337
31476,-229,358
31477,-165,361
31478,-94,345
31479,-62,322
31480,-48,299
31481,-1,285
31482,89,292
31483,162,325
31484,180,369
31485,174,388
31486,216,362
31487,305,315
31488,379,284
31489,412,282
31490,463,276
31491,573,247
31492,704,205
31493,794,167
31494,862,125
31495,959,75
31496,1088,25
31497,1199,-27
31498,1270,-112
31499,1318,-240
31500,1368,-370
31501,1425,-444
31502,1502,-466
31503,1610,-498
31504,1742,-589
31505,1860,-708
31506,1924,-789
31507,1929,-807
31508,1909,-807
31509,1902,-836
31510,1908,-889
31511,1895,-919
31512,1839,-911
31513,1743,-890
31514,1628,-880
31515,1514,-873
31516,1409,-853
31517,1294,-824
31518,1162,-806
31519,1034,-799
31520,954,-785
31521,913,-758
31522,865,-739
31523,782,-745
31524,701,-768
31525,653,-775
31526,621,-762
31527,564,-745
31528,496,-746
31529,442,-758
31530,410,-772
31531,376,-771
31532,341,-756
31533,311,-732
31534,293,-725
31535,281,-738
31536,285,-765
31537,306,-792
31538,333,-820
31539,342,-839
31540,337,-841
31541,329,-828
31542,335,-834
31543,353,-873
31544,381,-927
31545,419,-967
31546,461,-991
31547,483,-1006
31548,471,-1023
31549,442,-1042
31550,440,-1081
31551,478,-1135
31552,521,-1176
31553,526,-1177
31554,503,-1162
31555,491,-1162
31556,510,-1187
31557,541,-1210
31558,563,-1214
31559,578,-1198
31560,599,-1180
31561,626,-1169
31562,644,-1170
31563,629,-1168
31564,583,-1155
31565,541,-1137
31566,536,-1140
31567,549,-1168
31568,532,-1195
31569,475,-1183
31570,429,-1134
31571,427,-1087
31572,442,-1082
31573,433,-1096
31574,409,-1074
31575,384,-1002
31576,348,-930
31577,296,-900
31578,266,-894
31579,272,-867
31580,279,-818
31581,243,-773
31582,189,-748
31583,151,-725
31584,131,-699
31585,114,-678
31586,119,-678
31587,140,-685
31588,137,-690
31589,87,-691
31590,42,-705
31591,50,-718
31592,101,-699
31593,169,-597
31594,273,-397
31595,438,-123
31596,627,156
31597,768,355
31598,843,390
31599,905,226
31600,994,-92
31601,1083,-439
31602,1110,-717
31603,1065,-939
31604,1011,-1200
31605,1019,-1511
31606,1079,-1747
31607,1116,-1762
31608,1058,-1568
31609,909,-1325
31610,724,-1197
31611,556,-1215
31612,414,-1306
31613,286,-1368
31614,162,-1343
31615,52,-1211
31616,-38,-1003
31617,-123,-796
31618,-232,-679
31619,-376,-679
31620,-531,-729
31621,-654,-739
31622,-719,-683
31623,-741,-608
31624,-760,-564
31625,-796,-546
31626,-847,-526
31627,-899,-481
31628,-952,-431
31629,-996,-393
31630,-1013,-394
31631,-1002,-400
31632,-973,-405
31633,-984,-373
31634,-1036,-364
31635,-1103,-365
31636,-1121,-397
31637,-1101,-426
31638,-1101,-438
31639,-1125,-419
31640,-1134,-397
31641,-1127,-384
31642,-1155,-385
31643,-1196,-407
31644,-1189,-474
31645,-1183,-582
31646,-1316,-782
31647,-1481,-1282
31648,-1220,-2319
31649,-76,-3929
31650,1927,-6081
31651,4273,-8899
31652,6298,-12234
31653,7469,-14916
31654,7370,-15117
31655,5780,-12074
31656,2984,-7230
31657,-13,-3166
31658,-2001,-1372
31659,-2461,-1317
31660,-1921,-1535
31661,-1270,-1208
31662,-955,-546
31663,-893,-27
31664,-930,269
31665,-1021,511
31666,-1132,708
31667,-1182,747
31668,-1180,683
31669,-1194,700
31670,-1245,830
31671,-1281,944
31672,-1284,957
31673,-1297,936
31674,-1339,907
31675,-1405,888
31676,-1443,852
31677,-1451,848
31678,-1451,853
31679,-1472,861
31680,-1521,877
31681,-1548,908
31682,-1534,931
31683,-1492,928
31684,-1470,907
31685,-1471,896
31686,-1482,917
31687,-1489,959
31688,-1517,999
31689,-1564,1011
31690,-1606,992
31691,-1608,949
31692,-1593,907
31693,-1592,882
31694,-1620,887
31695,-1640,898
31696,-1642,896
31697,-1649,885
31698,-1697,901
31699,-1755,941
31700,-1773,968
31701,-1730,953
31702,-1681,925
31703,-1665,915
31704,-1672,915
31705,-1653,898
31706,-1606,873
31707,-1556,858
31708,-1521,852
31709,-1481,842
31710,-1426,844
31711,-1356,870
31712,-1288,904
31713,-1225,919
31714,-1168,910
31715,-1107,883
31716,-1037,839
31717,-956,786
31718,-877,746
31719,-802,724
31720,-730,691
31721,-647,623
31722,-556,535
31723,-460,458
31724,-372,398
31725,-289,336
31726,-210,261
31727,-124,179
31728,-35,101
31729,46,23
31730,100,-56
31731,132,-133
31732,153,-201
31733,178,-263
31734,194,-327
31735,188,-392
31736,155,-444
31737,121,-478
31738,95,-503
31739,63,-525
31740,-15,-533
31741,-143,-519
31742,-290,-503
31743,-401,-509
31744,-469,-537
31745,-523,-556
31746,-607,-549
31747,-723,-530
31748,-843,-530
31749,-931,-553
31750,-986,-569
31751,-1028,-538
31752,-1082,-465
31753,-1136,-400
31754,-1172,-401
31755,-1195,-462
31756,-1234,-524
31757,-1283,-533
31758,-1308,-501
31759,-1304,-475
31760,-1315,-490
31761,-1346,-532
31762,-1348,-567
31763,-1290,-567
31764,-1233,-537
31765,-1235,-505
31766,-1276,-508
31767,-1283,-549
31768,-1244,-600
31769,-1204,-622
31770,-1194,-611
31771,-1174,-592
31772,-1117,-589
31773,-1054,-581
31774,-1045,-546
31775,-1078,-499
31776,-1080,-501
31777,-1006,-561
31778,-918,-625
31779,-893,-639
31780,-935,-631
31781,-967,-650
31782,-948,-703
31783,-889,-744
31784,-833,-752
31785,-788,-745
31786,-751,-755
31787,-712,-784
31788,-676,-818
31789,-656,-834
31790,-661,-827
31791,-660,-809
31792,-624,-807
31793,-570,-826
31794,-561,-846
31795,-592,-844
31796,-600,-823
31797,-550,-808
31798,-505,-815
31799,-518,-820
31800,-561,-789
31801,-571,-729
31802,-551,-690
31803,-539,-697
31804,-541,-731
31805,-533,-752
31806,-520,-757
31807,-524,-752
31808,-536,-739
31809,-522,-718
31810,-476,-714
31811,-437,-729
31812,-448,-738
31813,-505,-715
31814,-558,-678
31815,-543,-623
31816,-431,-499
31817,-239,-253
31818,-30,66
31819,133,333
31820,220,424
31821,268,292
31822,336,-17
31823,446,-381
31824,550,-700
31825,601,-976
31826,604,-1288
31827,613,-1633
31828,645,-1885
31829,671,-1913
31830,640,-1742
31831,536,-1512
31832,375,-1351
31833,201,-1287
31834,38,-1300
31835,-109,-1348
31836,-247,-1383
31837,-355,-1339
31838,-422,-1179
31839,-471,-939
31840,-564,-719
31841,-708,-601
31842,-847,-586
31843,-928,-610
31844,-969,-607
31845,-1011,-561
31846,-1058,-501
31847,-1090,-457
31848,-1117,-447
31849,-1153,-462
31850,-1188,-488
31851,-1197,-495
31852,-1195,-480
31853,-1218,-439
31854,-1266,-413
31855,-1325,-387
31856,-1358,-386
31857,-1370,-379
31858,-1363,-416
31859,-1371,-458
31860,-1418,-460
31861,-1487,-410
31862,-1546,-374
31863,-1549,-378
31864,-1498,-390
31865,-1429,-402
31866,-1411,-444
31867,-1485,-493
31868,-1658,-540
31869,-1854,-779
31870,-1859,-1533
31871,-1285,-2934
31872,139,-4842
31873,2249,-7154
31874,4437,-9909
31875,6080,-12791
31876,6757,-14633
31877,6184,-13946
31878,4235,-10391
31879,1371,-5619
31880,-1304,-2112
31881,-2729,-1001
31882,-2738,-1311
31883,-2032,-1454
31884,-1433,-918
31885,-1238,-230
31886,-1288,186
31887,-1351,433
31888,-1387,678
31889,-1446,844
31890,-1543,857
31891,-1604,819
31892,-1604,846
31893,-1574,921
31894,-1569,956
31895,-1608,958
31896,-1679,969
31897,-1761,1032
31898,-1804,1061
31899,-1804,1025
31900,-1789,940
31901,-1806,906
31902,-1860,927
31903,-1900,935
31904,-1912,901
31905,-1896,863
31906,-1889,853
31907,-1902,850
31908,-1934,827
31909,-1959,787
31910,-1972,769
31911,-1971,788
31912,-1971,825
31913,-1972,838
31914,-1975,819
31915,-1971,793
31916,-1967,790
31917,-1962,808
31918,-1963,823
31919,-1965,808
31920,-1976,774
31921,-1996,756
31922,-2029,783
31923,-2057,823
31924,-2067,823
31925,-2050,783
31926,-2022,764
31927,-1982,796
31928,-1928,826
31929,-1854,795
31930,-1780,717
31931,-1712,639
31932,-1646,574
31933,-1571,500
31934,-1495,424
31935,-1419,372
31936,-1338,349
31937,-1241,329
31938,-1141,292
31939,-1042,248
31940,-936,213
31941,-815,198
31942,-702,202
31943,-612,203
31944,-539,176
31945,-452,113
31946,-347,30
31947,-244,-55
31948,-172,-137
31949,-118,-217
31950,-61,-285
31951,20,-337
31952,107,-379
31953,178,-423
31954,224,-472
31955,273,-526
31956,345,-590
31957,427,-656
31958,470,-702
31959,456,-721
31960,399,-726
31961,329,-727
31962,252,-716
31963,179,-692
31964,119,-683
31965,72,-698
31966,-4,-712
31967,-135,-694
31968,-297,-652
31969,-428,-616
31970,-499,-598
31971,-537,-586
31972,-586,-573
31973,-661,-565
31974,-742,-565
31975,-807,-559
31976,-851,-544
31977,-882,-533
31978,-905,-544
31979,-919,-557
31980,-926,-541
31981,-927,-492
31982,-919,-461
31983,-909,-483
31984,-905,-533
31985,-905,-545
31986,-892,-504
31987,-857,-451
31988,-815,-438
31989,-785,-462
31990,-767,-488
31991,-752,-486
31992,-740,-467
31993,-732,-456
31994,-715,-465
31995,-681,-479
31996,-638,-491
31997,-602,-508
31998,-574,-546
31999,-546,-593
32000,-517,-625
32001,-492,-627
32002,-472,-616
32003,-446,-604
32004,-409,-592
32005,-354,-574
32006,-287,-566
32007,-226,-571
32008,-189,-582
32009,-172,-592
32010,-154,-616
32011,-127,-646
32012,-105,-652
32013,-94,-613
32014,-72,-562
32015,-22,-542
32016,37,-562
32017,78,-606
32018,97,-666
32019,107,-717
32020,109,-724
32021,97,-678
32022,76,-633
32023,62,-629
32024,61,-649
32025,67,-659
32026,75,-662
32027,85,-676
32028,99,-699
32029,109,-716
32030,109,-737
32031,88,-750
32032,51,-731
32033,13,-670
32034,-2,-613
32035,1,-589
32036,-1,-577
32037,-25,-528
32038,-43,-445
32039,-2,-346
32040,123,-210
32041,299,37
32042,460,392
32043,568,719
32044,643,820
32045,733,634
32046,851,290
32047,964,-20
32048,1024,-242
32049,1018,-463
32050,983,-776
32051,983,-1138
32052,1040,-1411
32053,1105,-1489
32054,1090,-1389
32055,964,-1209
32056,775,-1060
32057,592,-1011
32058,436,-1073
32059,296,-1189
32060,173,-1258
32061,84,-1197
32062,19,-1013
32063,-61,-799
32064,-187,-647
32065,-360,-579
32066,-548,-552
32067,-692,-532
32068,-751,-515
32069,-738,-505
32070,-717,-484
32071,-738,-429
32072,-791,-353
32073,-838,-282
32074,-864,-236
32075,-871,-211
32076,-867,-212
32077,-872,-218
32078,-891,-224
32079,-933,-195
32080,-950,-186
32081,-932,-189
32082,-886,-231
32083,-865,-252
32084,-877,-229
32085,-886,-189
32086,-875,-201
32087,-862,-247
32088,-882,-250
32089,-919,-194
32090,-951,-163
32091,-995,-220
32092,-1119,-385
32093,-1302,-750
32094,-1304,-1484
32095,-686,-2697
32096,833,-4464
32097,3028,-6971
32098,5229,-10259
32099,6785,-13593
32100,7272,-15342
32101,6414,-14062
32102,4171,-9969
32103,1167,-5155
32104,-1385,-1978
32105,-2518,-1137
32106,-2305,-1455
32107,-1571,-1481
32108,-1036,-877
32109,-846,-190
32110,-843,201
32111,-889,399
32112,-951,560
32113,-1001,655
32114,-1024,672
32115,-1025,703
32116,-1043,788
32117,-1084,867
32118,-1117,898
32119,-1121,923
32120,-1117,960
32121,-1157,1032
32122,-1220,1093
32123,-1269,1145
32124,-1283,1146
32125,-1293,1122
32126,-1324,1109
32127,-1352,1121
32128,-1369,1142
32129,-1374,1160
32130,-1387,1173
32131,-1413,1183
32132,-1447,1192
32133,-1461,1203
32134,-1455,1237
32135,-1447,1280
32136,-1473,1297
32137,-1525,1255
32138,-1568,1193
32139,-1563,1174
32140,-1520,1230
32141,-1479,1310
32142,-1482,1352
32143,-1516,1339
32144,-1547,1324
32145,-1552,1339
32146,-1549,1372
32147,-1550,1381
32148,-1545,1367
32149,-1508,1347
32150,-1449,1338
32151,-1389,1333
32152,-1340,1337
32153,-1298,1344
32154,-1253,1342
32155,-1194,1318
32156,-1115,1292
32157,-1027,1279
32158,-955,1274
32159,-895,1258
32160,-818,1232
32161,-702,1209
32162,-570,1193
32163,-466,1171
32164,-401,1131
32165,-344,1067
32166,-271,990
32167,-186,908
32168,-110,834
32169,-31,771
32170,75,715
32171,203,651
32172,308,578
32173,360,505
32174,390,449
32175,460,402
32176,575,338
32177,684,244
32178,733,141
32179,738,56
32180,749,-3
32181,787,-57
32182,816,-117
32183,807,-174
32184,771,-211
32185,739,-235
32186,703,-265
32187,640,-304
32188,547,-327
32189,452,-312
32190,371,-274
32191,298,-256
32192,221,-277
32193,138,-311
32194,55,-318
32195,-25,-293
32196,-97,-267
32197,-162,-262
32198,-219,-268
32199,-273,-265
32200,-317,-259
32201,-341,-265
32202,-339,-279
32203,-336,-284
32204,-364,-278
32205,-408,-274
32206,-418,-283
32207,-389,-291
32208,-376,-284
32209,-411,-258
32210,-452,-231
32211,-445,-221
32212,-393,-239
32213,-333,-280
32214,-268,-335
32215,-187,-389
32216,-109,-431
32217,-68,-443
32218,-57,-422
32219,-31,-386
32220,35,-367
32221,121,-381
32222,189,-416
32223,231,-439
32224,263,-431
32225,294,-412
32226,314,-421
32227,319,-461
32228,327,-500
32229,354,-505
32230,398,-488
32231,445,-471
32232,489,-468
32233,525,-484
32234,543,-529
32235,542,-593
32236,541,-640
32237,560,-642
32238,587,-618
32239,589,-598
32240,555,-593
32241,514,-591
32242,501,-584
32243,514,-563
32244,521,-521
32245,515,-477
32246,530,-473
32247,588,-518
32248,664,-566
32249,700,-573
32250,675,-551
32251,614,-529
32252,557,-509
32253,510,-472
32254,464,-428
32255,415,-396
32256,378,-389
32257,358,-396
32258,353,-415
32259,357,-429
32260,385,-413
32261,455,-334
32262,578,-182
32263,735,42
32264,894,315
32265,1025,579
32266,1115,723
32267,1172,645
32268,1217,339
32269,1264,-58
32270,1315,-390
32271,1355,-628
32272,1387,-882
32273,1432,-1213
32274,1497,-1522
32275,1542,-1644
32276,1499,-1535
32277,1350,-1302
32278,1152,-1089
32279,973,-972
32280,827,-964
32281,706,-1030
32282,617,-1107
32283,570,-1113
32284,533,-999
32285,456,-796
32286,318,-603
32287,139,-507
32288,-35,-515
32289,-150,-570
32290,-171,-612
32291,-122,-614
32292,-76,-582
32293,-92,-520
32294,-160,-437
32295,-229,-352
32296,-265,-294
32297,-277,-265
32298,-285,-251
32299,-299,-216
32300,-297,-175
32301,-306,-117
32302,-322,-88
32303,-350,-71
32304,-330,-116
32305,-289,-180
32306,-271,-218
32307,-281,-223
32308,-265,-242
32309,-195,-274
32310,-124,-279
32311,-93,-282
32312,-82,-357
32313,-77,-476
32314,-149,-576
32315,-339,-799
32316,-435,-1472
32317,47,-2783
32318,1490,-4620
32319,3767,-6859
32320,6279,-9545
32321,8369,-12483
32322,9536,-14606
32323,9324,-14283
32324,7450,-10848
32325,4332,-5802
32326,1196,-1863
32327,-710,-512
32328,-1070,-876
32329,-531,-1206
32330,71,-824
32331,350,-220
32332,368,152
32333,301,368
32334,241,569
32335,200,678
32336,169,653
32337,144,606
32338,115,621
32339,88,670
32340,97,700
32341,138,726
32342,167,744
32343,111,780
32344,15,799
32345,-60,814
32346,-49,784
32347,26,732
32348,138,678
32349,255,641
32350,337,629
32351,360,620
32352,331,581
32353,272,522
32354,210,495
32355,162,524
32356,148,561
32357,176,545
32358,234,476
32359,275,408
32360,262,386
32361,208,401
32362,176,421
32363,193,419
32364,245,391
32365,316,347
32366,415,305
32367,514,280
32368,549,277
32369,515,281
32370,507,277
32371,581,275
32372,686,296
32373,732,320
32374,732,302
32375,744,232
32376,786,162
32377,827,140
32378,879,145
32379,968,122
32380,1091,63
32381,1194,13
32382,1259,1
32383,1299,0
32384,1349,-33
32385,1405,-86
32386,1462,-112
32387,1518,-97
32388,1600,-98
32389,1708,-157
32390,1829,-258
32391,1944,-349
32392,2070,-424
32393,2214,-501
32394,2355,-585
32395,2437,-660
32396,2451,-724
32397,2441,-791
32398,2477,-866
32399,2575,-932
32400,2698,-984
32401,2783,-1043
32402,2810,-1132
32403,2801,-1236
32404,2796,-1317
32405,2799,-1347
32406,2791,-1341
32407,2749,-1328
32408,2685,-1322
32409,2605,-1318
32410,2516,-1320
32411,2416,-1331
32412,2312,-1349
32413,2178,-1357
32414,1999,-1352
32415,1795,-1336
32416,1646,-1316
32417,1583,-1285
32418,1575,-1251
32419,1547,-1225
32420,1495,-1228
32421,1444,-1251
32422,1415,-1275
32423,1382,-1271
32424,1343,-1248
32425,1307,-1225
32426,1293,-1227
32427,1281,-1246
32428,1259,-1270
32429,1223,-1280
32430,1211,-1274
32431,1226,-1249
32432,1248,-1216
32433,1238,-1173
32434,1213,-1133
32435,1208,-1108
32436,1253,-1119
32437,1311,-1159
32438,1339,-1214
32439,1324,-1261
32440,1312,-1311
32441,1321,-1372
32442,1341,-1436
32443,1344,-1456
32444,1346,-1406
32445,1356,-1315
32446,1373,-1260
32447,1381,-1282
32448,1395,-1353
32449,1420,-1389
32450,1442,-1361
32451,1428,-1310
32452,1395,-1304
32453,1383,-1336
32454,1414,-1349
32455,1446,-1310
32456,1441,-1265
32457,1408,-1259
32458,1405,-1279
32459,1434,-1260
32460,1447,-1186
32461,1401,-1094
32462,1334,-1042
32463,1293,-1038
32464,1272,-1062
32465,1231,-1072
32466,1184,-1056
32467,1174,-1018
32468,1215,-984
32469,1251,-964
32470,1236,-954
32471,1164,-941
32472,1088,-922
32473,1046,-899
32474,1050,-872
32475,1058,-833
32476,1046,-792
32477,1015,-766
32478,995,-781
32479,978,-815
32480,946,-829
32481,893,-789
32482,857,-720
32483,849,-654
32484,849,-613
32485,820,-584
32486,787,-555
32487,804,-511
32488,906,-430
32489,1058,-268
32490,1206,-12
32491,1322,282
32492,1422,485
32493,1519,480
32494,1608,251
32495,1673,-83
32496,1709,-378
32497,1718,-580
32498,1709,-762
32499,1701,-1001
32500,1720,-1263
32501,1754,-1412
32502,1749,-1345
32503,1652,-1095
32504,1470,-822
32505,1250,-680
32506,1037,-710
32507,850,-823
32508,699,-886
32509,592,-829
32510,520,-672
32511,440,-463
32512,309,-246
32513,118,-73
32514,-86,2
32515,-241,-17
32516,-312,-47
32517,-328,-30
32518,-337,13
32519,-370,28
32520,-418,20
32521,-464,40
32522,-502,96
32523,-543,151
32524,-590,161
32525,-632,152
32526,-639,143
32527,-632,169
32528,-623,185
32529,-640,199
32530,-645,181
32531,-645,182
32532,-656,225
32533,-671,280
32534,-667,288
32535,-653,280
32536,-675,332
32537,-729,411
32538,-761,412
32539,-764,327
32540,-835,207
32541,-1011,-101
32542,-1065,-910
32543,-541,-2354
32544,861,-4259
32545,2975,-6505
32546,5247,-9176
32547,7103,-12044
32548,8081,-13969
32549,7743,-13394
32550,5837,-9864
32551,2805,-4981
32552,-160,-1281
32553,-1874,-5
32554,-2079,-257
32555,-1455,-460
32556,-859,-45
32557,-646,544
32558,-691,942
32559,-778,1217
32560,-851,1459
32561,-932,1573
32562,-1006,1561
32563,-1021,1561
32564,-997,1637
32565,-995,1706
32566,-1046,1707
32567,-1116,1690
32568,-1161,1688
32569,-1187,1719
32570,-1186,1735
32571,-1185,1739
32572,-1195,1715
32573,-1220,1705
32574,-1233,1732
32575,-1219,1772
32576,-1219,1799
32577,-1248,1800
32578,-1283,1791
32579,-1292,1787
32580,-1296,1802
32581,-1314,1820
32582,-1334,1835
32583,-1325,1824
32584,-1302,1787
32585,-1305,1730
32586,-1356,1691
32587,-1419,1678
32588,-1455,1689
32589,-1454,1699
32590,-1445,1707
32591,-1450,1695
32592,-1472,1664
32593,-1495,1628
32594,-1515,1635
32595,-1533,1683
32596,-1554,1729
32597,-1562,1724
32598,-1550,1696
32599,-1512,1692
32600,-1465,1727
32601,-1431,1747
32602,-1420,1721
32603,-1399,1661
32604,-1328,1622
32605,-1219,1619
32606,-1136,1636
32607,-1110,1644
32608,-1099,1648
32609,-1045,1654
32610,-954,1656
32611,-869,1634
32612,-811,1594
32613,-746,1550
32614,-650,1514
32615,-535,1467
32616,-438,1409
32617,-366,1352
32618,-304,1318
32619,-232,1288
32620,-156,1225
32621,-77,1105
32622,7,961
32623,103,841
32624,188,769
32625,244,714
32626,275,642
32627,308,540
32628,348,438
32629,378,363
32630,372,329
32631,335,316
32632,282,308
32633,232,294
32634,182,288
32635,118,292
32636,23,302
32637,-88,307
32638,-200,312
32639,-309,324
32640,-433,349
32641,-557,362
32642,-649,352
32643,-696,329
32644,-729,328
32645,-777,357
32646,-833,391
32647,-878,412
32648,-925,439
32649,-983,479
32650,-1033,508
32651,-1055,498
32652,-1063,466
32653,-1087,448
32654,-1125,454
32655,-1149,467
32656,-1142,471
32657,-1115,458
32658,-1082,417
32659,-1047,356
32660,-1015,307
32661,-995,290
32662,-999,295
32663,-1022,307
32664,-1048,324
32665,-1052,343
32666,-1023,347
32667,-972,329
32668,-928,310
32669,-898,300
32670,-872,282
32671,-830,243
32672,-782,217
32673,-752,240
32674,-760,300
32675,-774,332
32676,-751,289
32677,-683,195
32678,-619,124
32679,-596,117
32680,-602,160
32681,-595,209
32682,-560,235
32683,-510,225
32684,-471,179
32685,-442,131
32686,-423,128
32687,-416,174
32688,-433,211
32689,-457,181
32690,-466,104
32691,-447,37
32692,-420,14
32693,-397,13
32694,-375,13
32695,-347,12
32696,-327,26
32697,-321,41
32698,-319,41
32699,-311,30
32700,-304,27
32701,-306,27
32702,-302,4
32703,-280,-36
32704,-256,-48
32705,-258,-4
32706,-295,53
32707,-345,71
32708,-380,56
32709,-375,70
32710,-309,154
32711,-169,307
32712,23,518
32713,208,781
32714,332,1050
32715,403,1213
32716,472,1156
32717,574,879
32718,670,517
32719,702,225
32720,665,29
32721,627,-181
32722,652,-482
32723,734,-785
32724,792,-901
32725,764,-763
32726,641,-504
32727,470,-318
32728,286,-277
32729,110,-328
32730,-53,-392
32731,-187,-418
32732,-284,-360
32733,-346,-203
32734,-399,3
32735,-477,168
32736,-606,239
32737,-770,230
32738,-921,196
32739,-1015,182
32740,-1057,208
32741,-1082,265
32742,-1114,332
32743,-1144,390
32744,-1157,431
32745,-1156,449
32746,-1171,444
32747,-1211,440
32748,-1259,453
32749,-1286,486
32750,-1275,490
32751,-1268,472
32752,-1282,426
32753,-1315,421
32754,-1318,436
32755,-1298,464
32756,-1299,490
32757,-1322,505
32758,-1334,482
32759,-1316,437
32760,-1304,418
32761,-1300,422
32762,-1293,393
32763,-1338,304
32764,-1537,140
