TIME,II,V
38079,7008,19082
38080,7091,19229
38081,7161,18920
38082,7217,18526
38083,7219,18425
38084,7217,18760
38085,7203,19102
38086,7217,19229
38087,7248,19093
38088,7344,18995
38089,7434,19018
38090,7471,19229
38091,7402,19399
38092,7344,19464
38093,7360,19341
38094,7471,19229
38095,7553,19153
38096,7597,19229
38097,7624,19394
38098,7724,19698
38099,7852,19908
38100,7977,19933
38101,8038,19745
38102,8104,19698
38103,8201,19871
38104,8357,20167
38105,8457,20238
38106,8484,20167
38107,8489,20148
38108,8610,20402
38109,8747,20636
38110,8737,20636
38111,8526,20352
38112,8357,20167
38113,8334,20145
38114,8357,20167
38115,8243,19952
38116,8104,19698
38117,8058,19583
38118,8104,19698
38119,8070,19752
38120,7977,19698
38121,7886,19535
38122,7850,19464
38123,7785,19425
38124,7724,19464
38125,7690,19461
38126,7724,19464
38127,7733,19364
38128,7724,19229
38129,7698,18981
38130,7724,18760
38131,7740,18623
38132,7724,18760
38133,7644,19007
38134,7597,19229
38135,7586,19243
38136,7597,19229
38137,7540,19211
38138,7471,19229
38139,7431,19171
38140,7471,19229
38141,7490,19418
38142,7471,19698
38143,7425,19784
38144,7471,19698
38145,7588,19449
38146,7724,19229
38147,7760,19098
38148,7724,19229
38149,7646,19412
38150,7597,19464
38151,7532,19290
38152,7471,19229
38153,7426,19273
38154,7471,19229
38155,7507,18912
38156,7471,18760
38157,7359,18999
38158,7344,19464
38159,7417,19610
38160,7471,19464
38161,7395,19251
38162,7344,19229
38163,7386,19225
38164,7471,19229
38165,7463,19193
38166,7471,19229
38167,7569,19224
38168,7724,19229
38169,7757,19184
38170,7724,19229
38171,7761,19369
38172,7977,19698
38173,8218,19999
38174,8357,20167
38175,8353,20128
38176,8357,20167
38177,8435,20350
38178,8610,20636
38179,8797,20723
38180,8990,20636
38181,9112,20458
38182,9117,20402
38183,8951,20325
38184,8737,20167
38185,8566,19867
38186,8484,19698
38187,8379,19724
38188,8230,19933
38189,8031,20023
38190,7850,19933
38191,7659,19603
38192,7471,19229
38193,7258,18884
38194,7091,18760
38195,6979,18746
38196,6964,18760
38197,6960,18633
38198,6964,18526
38199,6939,18467
38200,6964,18526
38201,6968,18566
38202,6964,18760
38203,6932,18956
38204,6964,18995
38205,7040,18799
38206,7091,18760
38207,6931,18770
38208,6584,18526
38209,6315,18181
38210,6458,18526
38211,6865,19215
38212,7217,19229
38213,7562,18629
38214,8357,18760
38215,9540,19169
38216,10636,18057
38217,11665,16103
38218,13295,17353
38219,15253,23090
38220,15954,28844
38221,14256,29501
38222,11143,25795
38223,8463,21933
38224,6964,19933
38225,6085,18556
38226,5445,17119
38227,5194,16261
38228,5445,16415
38229,5834,16913
38230,6078,17353
38231,6148,17588
38232,6204,17588
38233,6266,17338
38234,6331,17353
38235,6335,17725
38236,6331,18057
38237,6351,17881
38238,6458,17588
38239,6546,17625
38240,6584,18057
38241,6558,18396
38242,6584,18526
38243,6602,18482
38244,6584,18526
38245,6529,18544
38246,6584,18526
38247,6730,18396
38248,6837,18291
38249,6785,18156
38250,6711,18057
38251,6730,17968
38252,6837,18057
38253,6907,18262
38254,6964,18526
38255,6992,18601
38256,6964,18526
38257,6856,18348
38258,6837,18291
38259,6951,18339
38260,7091,18526
38261,7102,18677
38262,7091,18760
38263,7136,18652
38264,7217,18526
38265,7218,18499
38266,7217,18760
38267,7266,19077
38268,7344,19229
38269,7342,19028
38270,7344,18760
38271,7425,18629
38272,7597,18760
38273,7704,18904
38274,7724,18995
38275,7694,18973
38276,7724,18995
38277,7780,18989
38278,7850,18995
38279,7896,18950
38280,7977,18995
38281,8053,19065
38282,8104,19229
38283,8089,19470
38284,8104,19933
38285,8155,20399
38286,8230,20636
38287,8271,20446
38288,8357,20167
38289,8484,20046
38290,8610,20167
38291,8629,20217
38292,8610,20167
38293,8597,20082
38294,8610,20167
38295,8561,20236
38296,8484,20167
38297,8400,19887
38298,8357,19698
38299,8293,19652
38300,8230,19698
38301,8153,19600
38302,8104,19464
38303,8037,19305
38304,7977,19229
38305,7898,19224
38306,7850,19464
38307,7823,19715
38308,7850,19698
38309,7864,19288
38310,7850,18995
38311,7776,19034
38312,7724,19229
38313,7701,19151
38314,7724,18995
38315,7723,19002
38316,7724,19229
38317,7710,19304
38318,7724,19229
38319,7720,19129
38320,7724,19229
38321,7711,19367
38322,7724,19464
38323,7722,19381
38324,7724,19229
38325,7706,18975
38326,7724,18760
38327,7730,18627
38328,7724,18760
38329,7693,19007
38330,7724,19229
38331,7755,19241
38332,7724,19229
38333,7614,19216
38334,7597,19229
38335,7677,19173
38336,7724,19229
38337,7601,19293
38338,7471,19229
38339,7439,18919
38340,7471,18760
38341,7412,18906
38342,7344,19229
38343,7323,19309
38344,7344,19229
38345,7320,19150
38346,7344,19229
38347,7415,19251
38348,7471,19229
38349,7437,19176
38350,7471,19229
38351,7603,19237
38352,7724,19229
38353,7699,19230
38354,7724,19464
38355,7966,19824
38356,8357,20167
38357,8559,20235
38358,8484,20167
38359,8316,20090
38360,8357,20167
38361,8597,20202
38362,8863,20167
38363,8974,20078
38364,8990,20167
38365,8951,20317
38366,8863,20402
38367,8673,20271
38368,8484,20167
38369,8338,20145
38370,8230,20167
38371,8087,19975
38372,7977,19698
38373,7881,19478
38374,7724,19464
38375,7409,19406
38376,7091,19229
38377,6890,18923
38378,6837,18760
38379,6808,18724
38380,6837,18760
38381,6895,18655
38382,6964,18526
38383,6949,18423
38384,6964,18526
38385,6986,18586
38386,6964,18526
38387,6896,18390
38388,6964,18526
38389,7039,18754
38390,6837,18760
38391,6417,18496
38392,6331,18526
38393,6696,18886
38394,7091,19229
38395,7348,19376
38396,7977,19698
38397,9049,19756
38398,10003,18760
38399,10772,17199
38400,12282,17588
38401,14634,21372
38402,16207,26733
38403,15376,29822
38404,12662,28844
38405,9855,25124
38406,7977,21340
38407,6771,18777
38408,5951,17353
38409,5550,16544
38410,5571,16415
38411,5743,16892
38412,5951,17588
38413,6162,17878
38414,6331,17822
38415,6354,17721
38416,6331,17822
38417,6353,17930
38418,6458,18057
38419,6536,18167
38420,6584,18291
38421,6581,18278
38422,6584,18291
38423,6560,18367
38424,6584,18526
38425,6663,18537
38426,6837,18526
38427,6931,18490
38428,6837,18526
38429,6627,18518
38430,6584,18526
38431,6726,18442
38432,6837,18291
38433,6760,18073
38434,6711,18057
38435,6822,18238
38436,6964,18526
38437,6920,18662
38438,6837,18760
38439,6900,18861
38440,7091,18995
38441,7194,18931
38442,7217,18760
38443,7218,18620
38444,7217,18760
38445,7140,19026
38446,7091,19229
38447,7122,19083
38448,7217,18760
38449,7271,18543
38450,7344,18760
38451,7424,19113
38452,7471,19229
38453,7436,18948
38454,7471,18760
38455,7598,18896
38456,7724,19229
38457,7720,19317
38458,7724,19229
38459,7824,19137
38460,7977,19229
38461,8009,19331
38462,7977,19464
38463,7984,19570
38464,8104,19698
38465,8235,19703
38466,8357,19698
38467,8431,19734
38468,8484,19933
38469,8511,20094
38470,8610,20167
38471,8749,20114
38472,8863,20167
38473,8870,20286
38474,8863,20402
38475,8866,20309
38476,8863,20167
38477,8790,20079
38478,8737,20167
38479,8692,20217
38480,8610,20167
38481,8446,19934
38482,8357,19698
38483,8362,19493
38484,8357,19464
38485,8220,19537
38486,8104,19698
38487,8084,19678
38488,8104,19464
38489,8031,19181
38490,7977,19229
38491,7983,19506
38492,7977,19698
38493,7838,19497
38494,7724,19229
38495,7746,19128
38496,7850,19229
38497,7828,19239
38498,7724,19229
38499,7663,19218
38500,7724,19229
38501,7761,19091
38502,7724,18995
38503,7625,19032
38504,7597,19229
38505,7638,19289
38506,7724,19229
38507,7745,19134
38508,7724,19229
38509,7690,19371
38510,7724,19464
38511,7752,19354
38512,7724,19229
38513,7592,19156
38514,7471,19229
38515,7420,19257
38516,7471,19229
38517,7498,19088
38518,7471,18995
38519,7418,18930
38520,7471,18995
38521,7563,19088
38522,7597,19229
38523,7513,19264
38524,7471,19229
38525,7516,19077
38526,7597,18995
38527,7591,19017
38528,7597,19229
38529,7657,19405
38530,7724,19464
38531,7635,19327
38532,7471,19229
38533,7377,19187
38534,7471,19229
38535,7621,19197
38536,7724,19229
38537,7717,19374
38538,7724,19698
38539,7834,19916
38540,8104,19933
38541,8365,19754
38542,8484,19698
38543,8450,19774
38544,8484,19933
38545,8646,20009
38546,8863,20167
38547,9002,20392
38548,9117,20636
38549,9178,20674
38550,9117,20636
38551,8901,20601
38552,8737,20636
38553,8682,20486
38554,8610,20167
38555,8361,19804
38556,8104,19698
38557,7994,19722
38558,7977,19698
38559,7798,19451
38560,7471,19229
38561,7176,19087
38562,7091,18995
38563,7099,18745
38564,7091,18526
38565,7000,18440
38566,6964,18526
38567,6994,18525
38568,7091,18526
38569,7111,18554
38570,7091,18760
38571,7066,18996
38572,7091,19229
38573,7066,19227
38574,6964,18995
38575,6769,18632
38576,6584,18526
38577,6518,18686
38578,6711,18995
38579,7060,19220
38580,7471,19464
38581,8064,19556
38582,9117,19229
38583,10423,18337
38584,11649,17822
38585,13003,19042
38586,14941,22512
38587,16616,26484
38588,16207,28375
38589,13185,26972
38590,9496,23685
38591,7265,20540
38592,6584,18526
38593,6190,17350
38594,5698,16884
38595,5614,17043
38596,6078,17588
38597,6466,17943
38598,6458,18057
38599,6299,18044
38600,6331,18057
38601,6477,17996
38602,6584,18057
38603,6584,18259
38604,6584,18526
38605,6583,18575
38606,6584,18526
38607,6546,18472
38608,6584,18526
38609,6661,18516
38610,6711,18526
38611,6628,18498
38612,6584,18526
38613,6676,18505
38614,6837,18526
38615,6878,18520
38616,6837,18526
38617,6805,18476
38618,6837,18526
38619,6877,18626
38620,6964,18760
38621,7056,18767
38622,7091,18760
38623,7012,18733
38624,6964,18760
38625,7006,18737
38626,7091,18760
38627,7094,18757
38628,7091,18760
38629,7133,18703
38630,7217,18760
38631,7229,18873
38632,7217,18995
38633,7240,18973
38634,7344,18995
38635,7427,19082
38636,7471,19229
38637,7462,19238
38638,7471,19229
38639,7467,19207
38640,7471,19229
38641,7452,19191
38642,7471,19229
38643,7512,19251
38644,7597,19229
38645,7661,19129
38646,7724,19229
38647,7771,19417
38648,7850,19464
38649,7916,19237
38650,7977,19229
38651,8015,19627
38652,8104,20167
38653,8218,20305
38654,8357,20167
38655,8469,20050
38656,8610,20167
38657,8749,20284
38658,8863,20402
38659,8879,20502
38660,8863,20636
38661,8848,20585
38662,8863,20402
38663,8824,20177
38664,8737,20167
38665,8598,20275
38666,8484,20402
38667,8392,20333
38668,8357,20167
38669,8306,19912
38670,8230,19698
38671,8128,19494
38672,8104,19464
38673,8115,19544
38674,8104,19698
38675,8014,19718
38676,7977,19698
38677,8024,19655
38678,8104,19698
38679,8067,19694
38680,7977,19698
38681,7920,19663
38682,7977,19698
38683,8050,19694
38684,8104,19698
38685,8101,19651
38686,8104,19698
38687,8093,19779
38688,8104,19933
38689,8097,20037
38690,8104,20167
38691,8093,20205
38692,8104,20167
38693,8098,20004
38694,8104,19933
38695,8091,19922
38696,8104,19933
38697,8102,19801
38698,8104,19698
38699,8086,19645
38700,8104,19698
38701,8113,19751
38702,8104,19933
38703,8030,20107
38704,7977,20167
38705,7954,20000
38706,7977,19933
38707,7973,20033
38708,7977,20167
38709,7968,19991
38710,7977,19698
38711,7963,19539
38712,7977,19698
38713,7982,19875
38714,7977,19933
38715,7905,19792
38716,7850,19698
38717,7860,19716
38718,7977,19933
38719,8073,20107
38720,8104,20167
38721,8101,20089
38722,8230,20167
38723,8445,20385
38724,8610,20636
38725,8613,20672
38726,8610,20636
38727,8698,20589
38728,8863,20636
38729,8987,20689
38730,9117,20871
38731,9227,21050
38732,9243,21105
38733,9069,20878
38734,8863,20636
38735,8752,20474
38736,8737,20402
38737,8649,20246
38738,8484,20167
38739,8283,20099
38740,8104,19933
38741,7868,19533
38742,7597,19229
38743,7341,19085
38744,7217,18995
38745,7188,18777
38746,7217,18760
38747,7209,18990
38748,7217,19229
38749,7208,19118
38750,7217,18995
38751,7190,19045
38752,7217,19229
38753,7281,19225
38754,7344,19229
38755,7305,19331
38756,7217,19464
38757,7061,19365
38758,6837,19229
38759,6633,19178
38760,6711,19229
38761,7046,19186
38762,7471,19229
38763,8044,19381
38764,9117,19464
38765,10519,19139
38766,11776,18995
38767,12968,20205
38768,14688,23450
38769,16352,27316
38770,16207,29313
38771,13520,27953
38772,10003,24388
38773,7711,20801
38774,6837,18526
38775,6269,17233
38776,5698,16415
38777,5572,15964
38778,5951,16181
38779,6265,16860
38780,6331,17588
38781,6388,17877
38782,6584,17822
38783,6711,17691
38784,6711,17822
38785,6670,18015
38786,6711,18057
38787,6767,17867
38788,6837,17822
38789,6887,17997
38790,6964,18291
38791,6987,18422
38792,6964,18526
38793,6871,18559
38794,6837,18526
38795,6880,18340
38796,6964,18291
38797,6980,18405
38798,6964,18526
38799,6947,18397
38800,6964,18291
38801,6957,18421
38802,6964,18760
38803,7001,18884
38804,7091,18760
38805,7126,18541
38806,7091,18526
38807,7033,18621
38808,7091,18760
38809,7192,18774
38810,7217,18760
38811,7118,18712
38812,7091,18760
38813,7200,18835
38814,7344,18995
38815,7355,19122
38816,7344,19229
38817,7424,19160
38818,7597,18995
38819,7696,18783
38820,7724,18760
38821,7714,18847
38822,7724,18995
38823,7706,19067
38824,7724,19229
38825,7772,19446
38826,7850,19698
38827,7899,19816
38828,7977,19933
38829,8055,20041
38830,8104,20167
38831,8078,20167
38832,8104,20167
38833,8211,20153
38834,8357,20167
38835,8425,20111
38836,8484,20167
38837,8582,20345
38838,8737,20636
38839,8830,20798
38840,8863,20871
38841,8851,20856
38842,8863,20871
38843,8864,20785
38844,8863,20636
38845,8814,20383
38846,8737,20167
38847,8604,19918
38848,8484,19698
38849,8388,19485
38850,8357,19464
38851,8308,19554
38852,8230,19698
38853,8122,19705
38854,8104,19698
38855,8159,19673
38856,8230,19698
38857,8193,19667
38858,8104,19698
38859,8009,19712
38860,7977,19698
38861,7959,19547
38862,7977,19464
38863,7980,19444
38864,7977,19464
38865,7950,19339
38866,7977,19229
38867,8002,19174
38868,7977,19229
38869,7874,19222
38870,7850,19229
38871,7915,19212
38872,7977,19229
38873,7912,19185
38874,7850,19229
38875,7877,19330
38876,7977,19464
38877,8000,19396
38878,7977,19229
38879,7954,19098
38880,7977,19229
38881,7973,19415
38882,7977,19464
38883,7978,19218
38884,7977,18995
38885,7907,18981
38886,7850,19229
38887,7864,19356
38888,7977,19229
38889,8036,18896
38890,7977,18760
38891,7812,18894
38892,7724,19229
38893,7754,19427
38894,7850,19464
38895,7833,19329
38896,7724,19229
38897,7633,19167
38898,7724,19229
38899,7922,19252
38900,8104,19229
38901,8131,19135
38902,8104,19229
38903,8149,19519
38904,8357,19933
38905,8555,20145
38906,8610,20167
38907,8544,20091
38908,8610,20167
38909,8851,20288
38910,9117,20402
38911,9216,20448
38912,9243,20636
38913,9263,20839
38914,9243,20871
38915,9072,20548
38916,8863,20167
38917,8706,19866
38918,8610,19698
38919,8474,19568
38920,8357,19698
38921,8255,19998
38922,8104,20167
38923,7797,19815
38924,7471,19229
38925,7262,18801
38926,7217,18760
38927,7168,18786
38928,7091,18760
38929,7022,18679
38930,7091,18760
38931,7181,18879
38932,7217,18995
38933,7132,18906
38934,7091,18760
38935,7136,18651
38936,7217,18760
38937,7189,18845
38938,7091,18760
38939,6928,18532
38940,6711,18526
38941,6502,18653
38942,6584,18760
38943,7040,18896
38944,7724,19464
38945,8464,20019
38946,9370,19698
38947,10460,18454
38948,11776,18057
38949,13548,20099
38950,15827,24154
38951,17416,27680
38952,16587,28609
38953,13151,26704
38954,9243,23450
38955,6956,20291
38956,6331,18057
38957,6073,16781
38958,5698,16415
38959,5599,16629
38960,5951,17119
38961,6311,17507
38962,6458,17822
38963,6506,18008
38964,6584,18057
38965,6597,17888
38966,6584,17822
38967,6610,17977
38968,6711,18291
38969,6780,18452
38970,6837,18526
38971,6846,18530
38972,6837,18526
38973,6794,18434
38974,6837,18526
38975,6913,18761
38976,6964,18995
38977,6941,18934
38978,6964,18760
38979,7039,18597
38980,7091,18526
38981,7025,18446
38982,6964,18526
38983,6991,18680
38984,7091,18760
38985,7116,18602
38986,7091,18526
38987,7064,18622
38988,7091,18760
38989,7093,18651
38990,7091,18526
38991,7112,18554
38992,7217,18760
38993,7311,18878
38994,7344,18995
38995,7312,19115
38996,7344,19229
38997,7419,19139
38998,7471,18995
38999,7440,18842
39000,7471,18760
39001,7590,18661
39002,7724,18760
39003,7735,19063
39004,7724,19464
39005,7759,19588
39006,7850,19464
39007,7903,19243
39008,7977,19229
39009,8058,19327
39010,8104,19464
39011,8064,19525
39012,8104,19698
39013,8276,19936
39014,8484,20167
39015,8529,20193
39016,8484,20167
39017,8481,20129
39018,8610,20167
39019,8756,20208
39020,8863,20402
39021,8881,20600
39022,8863,20636
39023,8832,20380
39024,8863,20167
39025,8893,20053
39026,8863,19933
39027,8724,19686
39028,8610,19698
39029,8579,19972
39030,8610,20167
39031,8536,19943
39032,8357,19698
39033,8161,19662
39034,8104,19698
39035,8117,19513
39036,8104,19464
39037,8008,19697
39038,7977,19933
39039,8033,19674
39040,8104,19229
39041,8058,19040
39042,7977,19229
39043,7905,19320
39044,7850,19229
39045,7754,19112
39046,7724,19229
39047,7777,19326
39048,7850,19229
39049,7804,18914
39050,7724,18760
39051,7688,18817
39052,7724,18995
39053,7727,19070
39054,7724,19229
39055,7716,19479
39056,7724,19698
39057,7704,19558
39058,7724,19229
39059,7745,18962
39060,7724,18995
39061,7626,19116
39062,7597,19229
39063,7657,19223
39064,7724,19229
39065,7669,19204
39066,7597,19229
39067,7573,19212
39068,7597,19229
39069,7582,19206
39070,7597,19229
39071,7622,19211
39072,7597,19229
39073,7449,19206
39074,7344,19229
39075,7366,19211
39076,7471,19229
39077,7486,19206
39078,7471,19229
39079,7496,19213
39080,7597,19229
39081,7664,19201
39082,7724,19229
39083,7810,19274
39084,7977,19464
39085,8164,19749
39086,8357,20167
39087,8465,20491
39088,8484,20636
39089,8470,20517
39090,8610,20402
39091,8875,20412
39092,9117,20636
39093,9199,20823
39094,9243,20871
39095,9285,20665
39096,9243,20402
39097,9007,20182
39098,8737,20167
39099,8566,20193
39100,8484,20167
39101,8322,19942
39102,8104,19698
39103,7893,19514
39104,7724,19464
39105,7486,19294
39106,7217,18995
39107,7003,18695
39108,6964,18760
39109,7015,19043
39110,7091,19229
39111,7094,19030
39112,7091,18760
39113,7067,18636
39114,7091,18760
39115,7092,18796
39116,7091,18760
39117,7109,18766
39118,7217,18995
39119,7221,19063
39120,6964,18760
39121,6604,18357
39122,6584,18526
39123,6866,19032
39124,7091,19229
39125,7279,19032
39126,7977,19229
39127,9111,19584
39128,10003,18995
39129,10624,17454
39130,12029,17353
39131,14420,20495
39132,16207,25561
39133,15704,28989
39134,13295,28844
39135,10612,25894
39136,8610,22278
39137,7128,19346
39138,6078,17588
39139,5616,16770
39140,5698,16650
39141,5911,16889
39142,6078,17353
39143,6210,17705
39144,6331,17822
39145,6347,17737
39146,6331,17822
39147,6356,18065
39148,6458,18291
39149,6534,18223
39150,6584,18057
39151,6583,17956
39152,6584,18057
39153,6560,18166
39154,6584,18291
39155,6623,18372
39156,6711,18526
39157,6780,18571
39158,6837,18526
39159,6843,18372
39160,6837,18291
39161,6821,18187
39162,6837,18057
39163,6843,17916
39164,6837,18057
39165,6809,18410
39166,6837,18760
39167,6899,18812
39168,6964,18760
39169,6963,18729
39170,6964,18760
39171,6998,18642
39172,7091,18526
39173,7164,18536
39174,7217,18760
39175,7222,18922
39176,7217,18995
39177,7194,19025
39178,7217,19229
39179,7269,19433
39180,7344,19464
39181,7356,19141
39182,7344,18760
39183,7352,18573
39184,7471,18760
39185,7620,19037
39186,7724,19229
39187,7721,19222
39188,7724,19229
39189,7766,19227
39190,7850,19229
39191,7903,19158
39192,7977,19229
39193,8052,19428
39194,8104,19698
39195,8081,19826
39196,8104,19933
39197,8203,20028
39198,8357,20167
39199,8472,20243
39200,8610,20402
39201,8757,20558
39202,8863,20636
39203,8861,20499
39204,8863,20402
39205,8885,20387
39206,8863,20402
39207,8720,20257
39208,8610,20167
39209,8596,20163
39210,8610,20167
39211,8501,19946
39212,8357,19698
39213,8262,19521
39214,8230,19464
39215,8158,19388
39216,8104,19464
39217,8089,19614
39218,8104,19698
39219,8043,19540
39220,7977,19464
39221,7950,19564
39222,7977,19698
39223,7938,19515
39224,7850,19229
39225,7746,19081
39226,7724,19229
39227,7757,19447
39228,7850,19698
39229,7925,19797
39230,7977,19698
39231,7976,19382
39232,7977,19229
39233,7933,19307
39234,7850,19464
39235,7740,19376
39236,7724,19229
39237,7784,19161
39238,7850,19229
39239,7805,19222
39240,7724,19229
39241,7679,19223
39242,7724,19229
39243,7745,19162
39244,7724,19229
39245,7683,19370
39246,7724,19464
39247,7761,19324
39248,7724,19229
39249,7610,19292
39250,7597,19464
39251,7675,19408
39252,7724,19229
39253,7639,19107
39254,7597,19229
39255,7661,19306
39256,7724,19229
39257,7611,19075
39258,7471,19229
39259,7461,19547
39260,7597,19698
39261,7692,19449
39262,7724,19229
39263,7711,19260
39264,7724,19464
39265,7777,19538
39266,7977,19698
39267,8262,20029
39268,8484,20402
39269,8503,20469
39270,8484,20402
39271,8595,20353
39272,8863,20402
39273,9065,20421
39274,9117,20636
39275,9078,21025
39276,9117,21340
39277,9172,21143
39278,9117,20636
39279,8872,20207
39280,8610,20167
39281,8441,20227
39282,8357,20167
39283,8202,19896
39284,7977,19698
39285,7711,19581
39286,7471,19464
39287,7240,19125
39288,7091,18760
39289,7001,18514
39290,6964,18526
39291,6920,18613
39292,6964,18760
39293,7043,18804
39294,7091,18760
39295,7007,18630
39296,6964,18760
39297,7011,18983
39298,7091,18995
39299,7089,18732
39300,7091,18760
39301,7042,18955
39302,6837,18760
39303,6558,18259
39304,6584,18526
39305,6908,19419
39306,7217,19698
39307,7524,19140
39308,8357,19229
39309,9689,19875
39310,10889,19229
39311,11830,17400
39312,13295,18057
39313,15264,22926
39314,16207,28375
39315,14781,29471
39316,11776,26264
39317,9044,22348
39318,7471,19933
39319,6582,18302
39320,5951,16884
39321,5623,16125
39322,5698,16415
39323,5947,17089
39324,6204,17588
39325,6378,17746
39326,6458,17822
39327,6437,17882
39328,6458,18057
39329,6529,18205
39330,6584,18291
39331,6552,18193
39332,6584,18057
39333,6703,17945
39334,6837,18057
39335,6843,18280
39336,6837,18526
39337,6875,18613
39338,6964,18760
39339,6981,18923
39340,6964,18995
39341,6949,18776
39342,6964,18526
39343,6952,18419
39344,6964,18526
39345,7012,18625
39346,7091,18760
39347,7106,18884
39348,7091,18995
39349,7069,18912
39350,7091,18760
39351,7092,18585
39352,7091,18526
39353,7109,18542
39354,7217,18760
39355,7322,19029
39356,7344,19229
39357,7256,19220
39358,7217,19229
39359,7264,19250
39360,7344,19229
39361,7343,19048
39362,7344,18995
39363,7390,19099
39364,7471,19229
39365,7477,19115
39366,7471,18995
39367,7499,19023
39368,7597,19229
39369,7670,19349
39370,7724,19464
39371,7732,19576
39372,7724,19698
39373,7689,19620
39374,7724,19464
39375,7830,19293
39376,7977,19229
39377,8054,19162
39378,8104,19229
39379,8178,19465
39380,8357,19933
39381,8561,20361
39382,8737,20636
39383,8818,20658
39384,8863,20636
39385,8867,20602
39386,8863,20636
39387,8839,20619
39388,8863,20636
39389,8886,20626
39390,8863,20636
39391,8735,20532
39392,8610,20402
39393,8525,20234
39394,8484,20167
39395,8407,20125
39396,8357,20167
39397,8343,20179
39398,8357,20167
39399,8305,19973
39400,8230,19698
39401,8147,19443
39402,8104,19464
39403,8072,19613
39404,8104,19698
39405,8129,19481
39406,8104,19229
39407,8002,19179
39408,7977,19464
39409,8039,19706
39410,8104,19698
39411,8043,19410
39412,7977,19229
39413,7996,19261
39414,8104,19464
39415,8141,19521
39416,8104,19464
39417,8020,19373
39418,7977,19464
39419,7949,19591
39420,7977,19698
39421,8030,19679
39422,8104,19698
39423,8116,19704
39424,8104,19698
39425,8080,19561
39426,8104,19464
39427,8114,19423
39428,8104,19464
39429,8033,19373
39430,7977,19229
39431,7946,19111
39432,7977,19229
39433,7987,19455
39434,7977,19698
39435,7945,19742
39436,7977,19698
39437,8004,19634
39438,7977,19698
39439,7875,19663
39440,7850,19464
39441,7906,19178
39442,7977,19229
39443,7964,19580
39444,7977,19933
39445,8039,19890
39446,8104,19698
39447,8079,19661
39448,8104,19933
39449,8255,20147
39450,8484,20167
39451,8593,20059
39452,8610,20167
39453,8660,20414
39454,8863,20636
39455,9098,20638
39456,9243,20636
39457,9218,20647
39458,9117,20636
39459,8983,20473
39460,8863,20402
39461,8724,20413
39462,8610,20402
39463,8491,20219
39464,8357,20167
39465,8163,20235
39466,7977,20167
39467,7789,19694
39468,7597,19229
39469,7367,19022
39470,7217,18995
39471,7171,18830
39472,7217,18760
39473,7222,18867
39474,7217,18995
39475,7193,18837
39476,7217,18760
39477,7209,18932
39478,7217,19229
39479,7257,19268
39480,7344,19229
39481,7306,19165
39482,7091,18995
39483,6804,18636
39484,6711,18526
39485,6847,18725
39486,7091,18995
39487,7287,19181
39488,7597,19698
39489,8268,20295
39490,9370,20167
39491,10575,19108
39492,11776,18760
39493,13333,20781
39494,15448,24857
39495,16998,28372
39496,16334,29079
39497,13272,26766
39498,9750,23216
39499,7573,20083
39500,6711,18057
39501,6108,16878
39502,5571,16415
39503,5527,16486
39504,5951,16884
39505,6263,17173
39506,6331,17353
39507,6406,17526
39508,6584,17822
39509,6638,18000
39510,6584,18057
39511,6581,18071
39512,6711,18291
39513,6806,18570
39514,6837,18760
39515,6817,18671
39516,6837,18526
39517,6836,18435
39518,6837,18526
39519,6812,18559
39520,6837,18526
39521,6894,18382
39522,6964,18291
39523,6974,18231
39524,6964,18291
39525,6949,18377
39526,6964,18526
39527,6961,18641
39528,6964,18760
39529,6953,18708
39530,6964,18526
39531,6992,18344
39532,7091,18526
39533,7186,18942
39534,7217,19229
39535,7141,18990
39536,7091,18526
39537,7118,18272
39538,7217,18526
39539,7282,18942
39540,7344,19229
39541,7403,19239
39542,7471,19229
39543,7473,19219
39544,7471,19229
39545,7497,19175
39546,7597,19229
39547,7679,19281
39548,7724,19229
39549,7711,19004
39550,7724,18995
39551,7764,19291
39552,7850,19698
39553,7916,19787
39554,7977,19698
39555,8018,19685
39556,8104,19933
39557,8214,20134
39558,8357,20167
39559,8445,20011
39560,8484,19933
39561,8499,19964
39562,8610,20167
39563,8761,20393
39564,8863,20636
39565,8852,20716
39566,8863,20636
39567,8928,20369
39568,8990,20167
39569,8937,20087
39570,8863,20167
39571,8804,20186
39572,8737,20167
39573,8588,20109
39574,8484,20167
39575,8468,20201
39576,8484,20167
39577,8379,19948
39578,8230,19698
39579,8122,19417
39580,8104,19229
39581,8089,19120
39582,8104,19229
39583,8114,19393
39584,8104,19464
39585,8022,19243
39586,7977,18995
39587,7975,18940
39588,7977,19229
39589,7898,19536
39590,7850,19698
39591,7882,19665
39592,7977,19698
39593,7999,19738
39594,7977,19698
39595,7950,19432
39596,7977,19229
39597,7983,19235
39598,7977,19464
39599,7956,19555
39600,7977,19464
39601,7983,19267
39602,7977,19229
39603,7951,19238
39604,7977,19229
39605,7998,19141
39606,7977,19229
39607,7883,19466
39608,7850,19698
39609,7900,19573
39610,7977,19229
39611,7940,18989
39612,7850,19229
39613,7793,19666
39614,7850,19933
39615,7927,19820
39616,7977,19698
39617,7932,19688
39618,7850,19698
39619,7753,19466
39620,7724,19229
39621,7714,19139
39622,7724,19229
39623,7739,19235
39624,7850,19229
39625,8002,19214
39626,8104,19229
39627,8049,19153
39628,7977,19229
39629,8057,19574
39630,8357,20167
39631,8609,20573
39632,8610,20636
