TIME,II,V
59728,-925,-224
59729,-978,-195
59730,-1020,-144
59731,-1053,-155
59732,-1084,-275
59733,-1118,-484
59734,-1148,-697
59735,-1176,-806
59736,-1189,-756
59737,-1191,-568
59738,-1187,-347
59739,-1176,-211
59740,-1176,-239
59741,-1173,-446
59742,-1184,-774
59743,-1191,-1151
59744,-1211,-1509
59745,-1221,-1798
59746,-1238,-2009
59747,-1230,-2122
59748,-1211,-2162
59749,-1135,-2138
59750,-1001,-2105
59751,-749,-2079
59752,-395,-2083
59753,64,-2082
59754,518,-2038
59755,867,-1889
59756,972,-1623
59757,794,-1234
59758,350,-786
59759,-238,-339
59760,-852,10
59761,-1392,180
59762,-1839,112
59763,-2212,-195
59764,-2549,-675
59765,-2854,-1210
59766,-3111,-1681
59767,-3293,-2005
59768,-3398,-2176
59769,-3446,-2235
59770,-3471,-2246
59771,-3487,-2254
59772,-3484,-2273
59773,-3429,-2297
59774,-3301,-2314
59775,-3095,-2320
59776,-2833,-2322
59777,-2548,-2323
59778,-2263,-2331
59779,-2000,-2338
59780,-1757,-2343
59781,-1536,-2342
59782,-1343,-2340
59783,-1179,-2345
59784,-1055,-2355
59785,-967,-2363
59786,-915,-2332
59787,-874,-2209
59788,-836,-1966
59789,-761,-1591
59790,-654,-1152
59791,-498,-723
59792,-334,-396
59793,-170,-199
59794,-58,-131
59795,14,-131
59796,31,-166
59797,33,-191
59798,21,-207
59799,23,-191
59800,23,-152
59801,30,-79
59802,29,0
59803,31,64
59804,28,70
59805,29,17
59806,29,-81
59807,32,-166
59808,34,-200
59809,38,-151
59810,40,-49
59811,43,71
59812,43,151
59813,43,170
59814,42,128
59815,43,56
59816,45,-13
59817,44,-53
59818,41,-62
59819,34,-49
59820,26,-29
59821,19,-9
59822,15,9
59823,12,25
59824,10,35
59825,8,29
59826,3,11
59827,-4,-16
59828,-12,-35
59829,-21,-33
59830,-27,-14
59831,-31,8
59832,-31,13
59833,-28,-13
59834,-23,-59
59835,-17,-108
59836,-14,-136
59837,-12,-136
59838,-12,-118
59839,-14,-94
59840,-15,-70
59841,-15,-38
59842,-14,15
59843,-14,90
59844,-15,167
59845,-14,208
59846,-12,187
59847,-8,105
59848,-3,6
59849,4,-53
59850,8,-31
59851,7,67
59852,4,188
59853,1,266
59854,0,265
59855,1,193
59856,6,94
59857,13,16
59858,17,-25
59859,17,-40
59860,13,-55
59861,9,-81
59862,7,-114
59863,7,-135
59864,9,-132
59865,13,-105
59866,18,-61
59867,19,-11
59868,18,44
59869,17,96
59870,16,137
59871,16,158
59872,16,149
59873,19,113
59874,21,65
59875,20,19
59876,17,-9
59877,16,-15
59878,14,-8
59879,14,-1
59880,16,-5
59881,20,-24
59882,24,-48
59883,23,-64
59884,18,-57
59885,12,-24
59886,7,22
59887,2,61
59888,0,73
59889,1,54
59890,2,9
59891,5,-44
59892,9,-85
59893,14,-105
59894,18,-96
59895,19,-63
59896,16,-15
59897,11,38
59898,7,83
59899,7,108
59900,11,103
59901,17,64
59902,22,1
59903,25,-76
59904,23,-150
59905,17,-208
59906,10,-248
59907,3,-264
59908,-3,-255
59909,-7,-221
59910,-8,-163
59911,-6,-93
59912,-1,-34
59913,5,-7
59914,10,-25
59915,13,-81
59916,15,-150
59917,14,-197
59918,13,-198
59919,12,-148
59920,13,-65
59921,14,18
59922,16,71
59923,18,80
59924,17,44
59925,16,-5
59926,12,-48
59927,11,-64
59928,9,-61
59929,11,-52
59930,12,-61
59931,19,-88
59932,29,-128
59933,51,-169
59934,82,-193
59935,124,-209
59936,160,-207
59937,178,-193
59938,157,-170
59939,85,-169
59940,-43,-237
59941,-229,-427
59942,-475,-744
59943,-780,-1142
59944,-1145,-1512
59945,-1561,-1762
59946,-2005,-1843
59947,-2438,-1793
59948,-2819,-1669
59949,-3111,-1517
59950,-3303,-1298
59951,-3407,-950
59952,-3461,-414
59953,-3494,265
59954,-3522,986
59955,-3532,1594
59956,-3498,2011
59957,-3392,2215
59958,-3205,2280
59959,-2950,2281
59960,-2655,2280
59961,-2352,2294
59962,-2063,2314
59963,-1800,2326
59964,-1568,2329
59965,-1369,2330
59966,-1205,2329
59967,-1074,2339
59968,-978,2341
59969,-902,2345
59970,-847,2342
59971,-797,2344
59972,-757,2347
59973,-712,2361
59974,-674,2361
59975,-633,2323
59976,-597,2194
59977,-555,1936
59978,-509,1555
59979,-441,1100
59980,-356,660
59981,-253,316
59982,-149,108
59983,-57,12
59984,5,-24
59985,37,-56
59986,44,-102
59987,41,-150
59988,37,-170
59989,38,-149
59990,42,-93
59991,47,-33
59992,49,12
59993,51,26
59994,52,21
59995,56,0
59996,57,-19
59997,58,-40
59998,55,-49
59999,52,-52
60000,44,-34
60001,36,-5
60002,26,34
60003,16,71
60004,7,93
60005,0,94
60006,-5,79
60007,-7,59
60008,-9,46
60009,-11,44
60010,-14,43
60011,-17,33
60012,-20,4
60013,-21,-39
60014,-22,-82
60015,-22,-104
60016,-23,-93
60017,-23,-49
60018,-24,10
60019,-25,57
60020,-25,77
60021,-22,64
60022,-17,32
60023,-12,4
60024,-8,-2
60025,-5,19
60026,-3,54
60027,-3,83
60028,-2,90
60029,0,77
60030,2,55
60031,3,40
60032,3,31
60033,2,16
60034,0,-19
60035,0,-68
60036,1,-108
60037,3,-102
60038,7,-41
60039,11,54
60040,14,136
60041,17,160
60042,19,118
60043,20,34
60044,21,-43
60045,21,-87
60046,21,-100
60047,20,-114
60048,19,-160
60049,17,-241
60050,15,-332
60051,14,-394
60052,14,-406
60053,14,-370
60054,14,-308
60055,13,-244
60056,12,-185
60057,11,-120
60058,11,-37
60059,12,73
60060,15,196
60061,19,314
60062,22,404
60063,23,448
60064,22,447
60065,18,403
60066,13,328
60067,8,238
60068,7,150
60069,8,79
60070,11,38
60071,13,27
60072,15,37
60073,14,55
60074,13,68
60075,12,71
60076,12,63
60077,12,48
60078,12,31
60079,11,19
60080,10,15
60081,10,22
60082,10,37
60083,12,52
60084,14,63
60085,17,65
60086,19,64
60087,22,66
60088,24,78
60089,26,95
60090,27,107
60091,26,103
60092,26,80
60093,27,45
60094,27,8
60095,26,-24
60096,23,-47
60097,19,-59
60098,12,-59
60099,4,-46
60100,-3,-21
60101,-9,6
60102,-14,26
60103,-15,32
60104,-15,23
60105,-13,7
60106,-9,-11
60107,-4,-26
60108,0,-40
60109,3,-56
60110,5,-73
60111,8,-85
60112,10,-84
60113,16,-65
60114,15,-34
60115,22,4
60116,16,29
60117,23,48
60118,15,46
60119,24,44
60120,16,34
60121,26,35
60122,18,31
60123,31,30
60124,28,18
60125,53,1
60126,72,-24
60127,125,-40
60128,168,-52
60129,208,-46
60130,161,-40
60131,-7,-45
60132,-365,-97
60133,-900,-223
60134,-1590,-445
60135,-2347,-750
60136,-3102,-1112
60137,-3789,-1477
60138,-4387,-1798
60139,-4886,-2037
60140,-5294,-2169
60141,-5603,-2189
60142,-5817,-2117
60143,-5942,-1992
60144,-6004,-1874
60145,-6035,-1814
60146,-6070,-1835
60147,-6113,-1908
60148,-6150,-1970
60149,-6142,-1951
60150,-6065,-1831
60151,-5903,-1638
60152,-5670,-1452
60153,-5387,-1338
60154,-5090,-1328
60155,-4799,-1383
60156,-4537,-1457
60157,-4299,-1499
60158,-4106,-1517
60159,-3937,-1526
60160,-3815,-1583
60161,-3706,-1683
60162,-3639,-1837
60163,-3569,-1987
60164,-3533,-2126
60165,-3482,-2213
60166,-3458,-2275
60167,-3410,-2298
60168,-3386,-2317
60169,-3336,-2320
60170,-3308,-2328
60171,-3255,-2328
60172,-3222,-2335
60173,-3170,-2335
60174,-3134,-2339
60175,-3082,-2338
60176,-3041,-2342
60177,-2984,-2343
60178,-2933,-2347
60179,-2863,-2345
60180,-2795,-2342
60181,-2712,-2338
60182,-2630,-2341
60183,-2536,-2351
60184,-2443,-2353
60185,-2340,-2310
60186,-2227,-2185
60187,-2077,-1950
60188,-1874,-1623
60189,-1595,-1252
60190,-1249,-913
60191,-865,-663
60192,-503,-529
60193,-213,-482
60194,-32,-471
60195,47,-436
60196,51,-345
60197,29,-200
60198,6,-38
60199,-2,99
60200,-4,174
60201,-3,184
60202,-12,141
60203,-17,85
60204,-26,38
60205,-24,25
60206,-25,28
60207,-19,40
60208,-22,30
60209,-18,7
60210,-21,-30
60211,-17,-52
60212,-18,-47
60213,-15,-9
60214,-13,43
60215,-13,88
60216,-13,104
60217,-14,87
60218,-13,43
60219,-12,-8
60220,-10,-48
60221,-6,-63
60222,-2,-49
60223,0,-17
60224,1,20
60225,3,43
60226,4,45
60227,7,29
60228,10,9
60229,15,-2
60230,20,5
60231,21,33
60232,21,75
60233,21,122
60234,19,160
60235,17,176
60236,15,154
60237,14,92
60238,14,6
60239,14,-75
60240,15,-122
60241,19,-123
60242,21,-91
60243,20,-51
60244,16,-22
60245,12,-10
60246,9,-9
60247,7,-10
60248,7,-11
60249,9,-18
60250,11,-32
60251,11,-52
60252,10,-70
60253,10,-83
60254,9,-92
60255,9,-100
60256,9,-104
60257,8,-99
60258,7,-77
60259,6,-45
60260,6,-12
60261,8,10
60262,11,14
60263,14,8
60264,17,4
60265,20,14
60266,21,40
60267,20,77
60268,19,110
60269,17,126
60270,14,115
60271,12,80
60272,11,31
60273,11,-18
60274,13,-55
60275,17,-79
60276,20,-90
60277,23,-90
60278,24,-72
60279,23,-29
60280,21,40
60281,19,117
60282,15,177
60283,10,193
60284,5,159
60285,2,89
60286,0,11
60287,-1,-52
60288,-1,-81
60289,-1,-80
60290,-1,-57
60291,-3,-27
60292,-3,-1
60293,-3,14
60294,-1,17
60295,1,11
60296,3,1
60297,2,-8
60298,-1,-13
60299,-5,-17
60300,-9,-23
60301,-12,-28
60302,-12,-26
60303,-11,-7
60304,-9,33
60305,-5,87
60306,-1,143
60307,3,180
60308,12,189
60309,26,168
60310,52,127
60311,87,83
60312,128,52
60313,158,41
60314,161,46
60315,121,54
60316,43,48
60317,-53,16
60318,-139,-44
60319,-192,-120
60320,-202,-184
60321,-182,-208
60322,-148,-177
60323,-119,-96
60324,-98,-3
60325,-81,70
60326,-62,82
60327,-41,47
60328,-20,-22
60329,-8,-74
60330,-3,-94
60331,-3,-71
60332,3,-40
60333,16,-10
60334,38,-2
60335,60,11
60336,80,35
60337,91,87
60338,96,141
60339,94,164
60340,92,105
60341,95,-64
60342,110,-358
60343,138,-742
60344,182,-1170
60345,238,-1571
60346,300,-1894
60347,359,-2110
60348,413,-2228
60349,459,-2279
60350,501,-2298
60351,538,-2306
60352,573,-2300
60353,603,-2266
60354,633,-2184
60355,660,-2063
60356,693,-1921
60357,725,-1806
60358,765,-1751
60359,805,-1788
60360,852,-1897
60361,899,-2045
60362,957,-2156
60363,1019,-2186
60364,1091,-2103
60365,1162,-1945
60366,1241,-1754
60367,1324,-1580
60368,1423,-1427
60369,1528,-1268
60370,1651,-1053
60371,1776,-761
60372,1908,-394
60373,2032,13
60374,2156,427
60375,2268,826
60376,2378,1203
60377,2471,1546
60378,2552,1840
60379,2608,2060
60380,2641,2195
60381,2645,2260
60382,2625,2276
60383,2583,2283
60384,2527,2289
60385,2459,2307
60386,2385,2317
60387,2300,2328
60388,2206,2330
60389,2098,2335
60390,1981,2337
60391,1852,2343
60392,1721,2341
60393,1589,2346
60394,1462,2353
60395,1341,2360
60396,1225,2330
60397,1105,2215
60398,974,1972
60399,819,1601
60400,644,1152
60401,456,712
60402,281,362
60403,136,137
60404,40,26
60405,-11,-18
60406,-24,-31
60407,-22,-36
60408,-12,-27
60409,-8,-12
60410,-2,2
60411,0,-11
60412,7,-46
60413,9,-93
60414,14,-113
60415,12,-95
60416,14,-28
60417,12,47
60418,15,115
60419,16,141
60420,20,141
60421,19,117
60422,18,97
60423,15,86
60424,14,88
60425,14,98
60426,16,110
60427,19,114
60428,20,104
60429,18,76
60430,14,32
60431,10,-17
60432,6,-54
60433,5,-69
60434,6,-58
60435,9,-33
60436,12,-12
60437,14,-5
60438,15,-17
60439,14,-38
60440,10,-56
60441,6,-60
60442,3,-50
60443,2,-31
60444,4,-13
60445,7,-2
60446,10,-1
60447,9,-7
60448,6,-16
60449,2,-22
60450,-2,-25
60451,-3,-23
60452,-1,-21
60453,5,-26
60454,12,-37
60455,18,-52
60456,21,-63
60457,21,-59
60458,20,-41
60459,19,-23
60460,21,-19
60461,25,-44
60462,29,-95
60463,29,-149
60464,25,-179
60465,15,-165
60466,4,-118
60467,-6,-66
60468,-12,-39
60469,-14,-46
60470,-12,-73
60471,-8,-88
60472,-4,-72
60473,-2,-29
60474,0,21
60475,2,55
60476,4,66
60477,6,62
60478,7,54
60479,7,45
60480,6,25
60481,5,-15
60482,6,-65
60483,10,-103
60484,13,-105
60485,15,-65
60486,13,-1
60487,10,57
60488,7,83
60489,8,73
60490,15,44
60491,31,17
60492,59,4
60493,96,2
60494,138,3
60495,172,0
60496,182,-3
60497,156,0
60498,91,10
60499,-1,16
60500,-93,8
60501,-161,-18
60502,-190,-52
60503,-181,-78
60504,-148,-82
60505,-110,-66
60506,-78,-46
60507,-54,-39
60508,-34,-53
60509,-14,-78
60510,3,-94
60511,12,-85
60512,12,-50
60513,5,-9
60514,0,16
60515,4,11
60516,21,-21
60517,47,-61
60518,74,-84
60519,93,-75
60520,103,-38
60521,103,9
60522,97,40
60523,87,37
60524,76,-1
60525,65,-52
60526,53,-90
60527,44,-95
60528,36,-64
60529,32,-16
60530,30,23
60531,29,34
60532,27,19
60533,23,-11
60534,18,-42
60535,14,-64
60536,12,-80
60537,10,-84
60538,13,-79
60539,12,-52
60540,15,-12
60541,15,32
60542,19,64
60543,21,62
60544,27,38
60545,29,-3
60546,33,-26
60547,36,-22
60548,40,17
60549,41,73
60550,42,128
60551,43,155
60552,53,142
60553,78,67
60554,131,-74
60555,217,-279
60556,328,-518
60557,455,-728
60558,580,-820
60559,692,-712
60560,780,-367
60561,843,179
60562,879,823
60563,891,1430
60564,876,1895
60565,841,2174
60566,786,2297
60567,717,2324
60568,638,2318
60569,551,2317
60570,458,2324
60571,357,2335
60572,249,2339
60573,130,2340
60574,5,2338
60575,-124,2339
60576,-253,2341
60577,-376,2344
60578,-490,2345
60579,-595,2347
60580,-690,2347
60581,-781,2351
60582,-869,2355
60583,-964,2354
60584,-1053,2331
60585,-1125,2246
60586,-1149,2081
60587,-1103,1807
60588,-968,1455
60589,-761,1056
60590,-516,682
60591,-285,369
60592,-108,150
60593,-6,9
60594,33,-62
60595,31,-88
60596,18,-71
60597,8,-33
60598,8,20
60599,11,57
60600,13,70
60601,14,50
60602,14,13
60603,14,-27
60604,16,-52
60605,20,-65
60606,23,-69
60607,26,-77
60608,28,-88
60609,29,-104
60610,28,-110
60611,27,-103
60612,25,-76
60613,24,-35
60614,23,8
60615,22,37
60616,20,36
60617,18,-2
60618,15,-66
60619,13,-135
60620,10,-185
60621,7,-205
60622,3,-199
60623,-1,-185
60624,-4,-180
60625,-3,-188
60626,0,-201
60627,4,-202
60628,8,-178
60629,9,-128
60630,9,-68
60631,6,-18
60632,4,10
60633,3,19
60634,5,27
60635,10,53
60636,15,100
60637,20,152
60638,22,183
60639,21,170
60640,20,111
60641,19,27
60642,20,-54
60643,21,-104
60644,22,-116
60645,23,-95
60646,24,-56
60647,26,-16
60648,34,15
60649,50,33
60650,77,37
60651,111,36
60652,141,37
60653,150,51
60654,125,81
60655,61,119
60656,-27,148
60657,-114,149
60658,-171,108
60659,-188,33
60660,-169,-54
60661,-132,-127
60662,-96,-162
60663,-73,-160
60664,-58,-133
60665,-43,-102
60666,-24,-84
60667,-3,-80
60668,14,-87
60669,24,-96
60670,28,-107
60671,31,-118
60672,40,-127
60673,55,-129
60674,72,-121
60675,84,-107
60676,89,-94
60677,87,-88
60678,82,-83
60679,76,-68
60680,71,-30
60681,67,31
60682,60,101
60683,52,156
60684,43,178
60685,34,163
60686,28,124
60687,27,83
60688,28,59
60689,30,56
60690,30,68
60691,27,81
60692,23,84
60693,19,71
60694,17,50
60695,18,26
60696,21,8
60697,23,-2
60698,25,-8
60699,25,-15
60700,25,-32
60701,26,-60
60702,29,-93
60703,34,-120
60704,41,-125
60705,46,-103
60706,50,-58
60707,51,-10
60708,50,24
60709,50,38
60710,52,35
60711,56,32
60712,59,39
60713,60,54
60714,57,64
60715,50,54
60716,41,18
60717,31,-31
60718,21,-78
60719,12,-104
60720,3,-102
60721,-5,-77
60722,-11,-40
60723,-17,-10
60724,-21,-1
60725,-23,-26
60726,-24,-82
60727,-23,-155
60728,-22,-218
60729,-20,-249
60730,-20,-234
60731,-20,-183
60732,-20,-118
60733,-18,-74
60734,-14,-62
60735,-8,-80
60736,-2,-89
60737,4,-44
60738,6,100
60739,5,357
60740,-6,707
60741,-29,1090
60742,-63,1443
60743,-105,1713
60744,-147,1893
60745,-183,1999
60746,-208,2071
60747,-223,2132
60748,-233,2190
60749,-240,2241
60750,-246,2278
60751,-250,2301
60752,-252,2309
60753,-252,2287
60754,-250,2217
60755,-245,2074
60756,-241,1870
60757,-238,1628
60758,-236,1407
60759,-235,1249
60760,-234,1177
60761,-233,1177
60762,-231,1212
60763,-227,1230
60764,-222,1192
60765,-218,1073
60766,-214,893
60767,-210,690
60768,-206,529
60769,-203,449
60770,-201,472
60771,-200,584
60772,-202,762
60773,-205,981
60774,-209,1230
60775,-212,1488
60776,-215,1739
60777,-216,1949
60778,-219,2096
60779,-224,2163
60780,-234,2162
60781,-247,2102
60782,-261,2009
60783,-271,1899
60784,-279,1804
60785,-281,1741
60786,-281,1713
60787,-278,1698
60788,-277,1657
60789,-276,1570
60790,-279,1451
60791,-283,1344
60792,-291,1306
60793,-299,1333
60794,-312,1402
60795,-323,1437
60796,-334,1413
60797,-342,1327
60798,-348,1245
60799,-349,1208
60800,-351,1245
60801,-352,1300
60802,-353,1310
60803,-351,1191
60804,-348,926
60805,-345,539
60806,-342,138
60807,-341,-158
60808,-342,-237
60809,-344,-55
60810,-345,352
60811,-346,876
60812,-346,1382
60813,-346,1761
60814,-345,1959
60815,-344,1986
60816,-343,1882
60817,-343,1695
60818,-344,1474
60819,-346,1243
60820,-346,1038
60821,-344,885
60822,-338,799
60823,-331,773
60824,-324,782
60825,-317,768
60826,-311,689
60827,-302,502
60828,-291,211
60829,-273,-156
60830,-252,-547
60831,-224,-906
60832,-194,-1184
60833,-159,-1351
60834,-122,-1371
60835,-79,-1256
60836,-35,-1017
60837,11,-733
60838,50,-463
60839,80,-284
60840,92,-193
60841,84,-155
60842,51,-86
60843,1,61
60844,-64,293
60845,-130,551
60846,-191,770
60847,-238,891
60848,-274,916
60849,-302,861
60850,-328,775
60851,-359,685
60852,-388,612
60853,-418,562
60854,-439,528
60855,-452,507
60856,-460,483
60857,-458,456
60858,-460,421
60859,-457,398
60860,-462,402
60861,-465,457
60862,-477,561
60863,-481,714
60864,-486,878
60865,-467,1039
60866,-421,1156
60867,-308,1228
60868,-108,1242
60869,223,1208
60870,668,1122
60871,1188,1002
60872,1655,849
60873,1947,686
60874,1939,522
60875,1615,382
60876,1027,257
60877,319,141
60878,-382,-3
60879,-978,-201
60880,-1453,-475
60881,-1823,-813
60882,-2120,-1185
60883,-2351,-1543
60884,-2512,-1843
60885,-2599,-2054
60886,-2632,-2170
60887,-2635,-2205
60888,-2639,-2188
60889,-2641,-2151
60890,-2626,-2118
60891,-2558,-2102
60892,-2422,-2092
60893,-2217,-2086
60894,-1965,-2060
60895,-1699,-2013
60896,-1434,-1931
60897,-1197,-1811
60898,-980,-1649
60899,-794,-1452
60900,-632,-1248
60901,-500,-1076
60902,-390,-966
60903,-303,-938
60904,-233,-988
60905,-177,-1096
60906,-132,-1258
60907,-95,-1440
60908,-66,-1626
60909,-43,-1738
60910,-23,-1721
60911,-3,-1518
60912,20,-1169
60913,50,-757
60914,87,-438
60915,131,-291
60916,178,-357
60917,226,-536
60918,277,-728
60919,330,-812
60920,392,-774
60921,459,-645
60922,535,-535
60923,611,-532
60924,690,-686
60925,766,-967
60926,847,-1299
60927,934,-1572
60928,1030,-1715
60929,1136,-1709
60930,1249,-1615
60931,1367,-1518
60932,1485,-1500
60933,1599,-1564
60934,1704,-1669
60935,1794,-1725
60936,1865,-1677
60937,1915,-1520
60938,1945,-1295
60939,1959,-1060
60940,1956,-852
60941,1940,-676
60942,1909,-527
60943,1865,-406
60944,1808,-337
60945,1737,-346
60946,1655,-441
60947,1564,-593
60948,1466,-759
60949,1364,-893
60950,1260,-996
60951,1153,-1077
60952,1046,-1180
60953,935,-1308
60954,824,-1455
60955,712,-1571
60956,607,-1620
60957,502,-1562
60958,409,-1417
60959,319,-1211
60960,242,-1006
60961,166,-837
60962,103,-732
60963,41,-676
60964,-9,-654
60965,-58,-641
60966,-95,-634
60967,-129,-645
60968,-150,-682
60969,-170,-744
60970,-180,-813
60971,-188,-849
60972,-189,-829
60973,-190,-748
60974,-185,-628
60975,-180,-506
60976,-173,-424
60977,-167,-399
60978,-161,-434
60979,-155,-500
60980,-148,-570
60981,-141,-594
60982,-132,-546
60983,-124,-408
60984,-114,-209
60985,-102,-2
60986,-87,138
60987,-70,173
60988,-55,98
60989,-41,-29
60990,-31,-146
60991,-24,-192
60992,-20,-163
60993,-15,-78
60994,-10,15
60995,-7,84
60996,-5,102
60997,-4,63
60998,-5,-34
60999,-8,-179
61000,-10,-352
61001,-13,-519
61002,-14,-658
61003,-17,-746
61004,-21,-802
61005,-27,-840
61006,-35,-899
61007,-43,-992
61008,-48,-1122
61009,-45,-1260
61010,-34,-1366
61011,-18,-1393
61012,3,-1326
61013,25,-1173
61014,46,-979
61015,69,-787
61016,96,-629
61017,129,-517
61018,168,-453
61019,208,-452
61020,242,-530
61021,263,-695
61022,263,-927
61023,238,-1172
61024,190,-1375
61025,129,-1492
61026,61,-1535
61027,-7,-1537
61028,-68,-1539
61029,-118,-1549
61030,-157,-1551
61031,-190,-1499
61032,-216,-1376
61033,-244,-1175
61034,-265,-935
61035,-293,-696
61036,-312,-501
61037,-335,-369
61038,-352,-303
61039,-368,-294
61040,-384,-349
61041,-394,-462
61042,-406,-636
61043,-413,-826
61044,-426,-996
61045,-428,-1095
61046,-428,-1129
61047,-405,-1120
61048,-360,-1127
61049,-263,-1165
61050,-96,-1222
61051,176,-1229
61052,552,-1137
61053,999,-925
61054,1417,-654
61055,1684,-400
61056,1694,-258
61057,1413,-263
61058,893,-413
61059,250,-650
61060,-394,-895
61061,-961,-1069
61062,-1435,-1110
61063,-1834,-1007
61064,-2177,-800
61065,-2458,-574
61066,-2657,-421
61067,-2765,-389
61068,-2794,-480
61069,-2778,-637
61070,-2747,-796
61071,-2711,-910
61072,-2655,-983
61073,-2554,-1040
61074,-2393,-1123
61075,-2176,-1234
61076,-1917,-1362
61077,-1644,-1459
61078,-1364,-1485
61079,-1102,-1418
61080,-856,-1277
61081,-642,-1101
61082,-469,-958
61083,-338,-875
61084,-250,-871
61085,-189,-901
61086,-152,-933
61087,-116,-939
61088,-86,-928
61089,-46,-938
61090,-10,-994
61091,33,-1097
61092,68,-1206
61093,106,-1269
61094,137,-1251
61095,174,-1154
61096,211,-1020
61097,257,-897
61098,305,-825
61099,359,-803
61100,411,-818
61101,465,-831
61102,516,-823
61103,569,-767
61104,624,-654
61105,685,-469
61106,758,-209
61107,846,109
61108,952,448
61109,1074,757
61110,1209,979
61111,1347,1076
61112,1480,1038
61113,1602,875
61114,1711,629
61115,1804,351
61116,1886,89
61117,1956,-123
61118,2017,-279
61119,2064,-400
61120,2093,-515
61121,2098,-639
61122,2077,-761
61123,2030,-843
61124,1962,-850
61125,1879,-773
61126,1793,-638
61127,1703,-488
61128,1612,-360
61129,1512,-267
61130,1400,-197
61131,1268,-150
61132,1128,-106
61133,985,-75
61134,855,-33
61135,738,30
61136,640,141
61137,549,285
61138,462,434
61139,369,545
61140,275,597
61141,180,600
61142,96,586
61143,23,584
61144,-32,599
61145,-73,621
61146,-99,636
61147,-122,659
61148,-144,709
61149,-172,801
61150,-201,925
61151,-229,1042
61152,-248,1116
61153,-255,1128
61154,-251,1101
61155,-241,1064
61156,-229,1055
61157,-222,1075
61158,-216,1116
61159,-212,1142
61160,-204,1129
61161,-191,1045
61162,-174,890
61163,-155,668
61164,-141,428
61165,-133,217
61166,-135,94
61167,-140,75
61168,-145,156
61169,-144,288
61170,-136,438
61171,-122,577
61172,-110,713
61173,-102,848
61174,-100,991
61175,-98,1114
61176,-94,1202
61177,-87,1237
61178,-80,1241
61179,-78,1240
61180,-85,1268
61181,-99,1323
61182,-116,1384
61183,-132,1392
61184,-141,1320
61185,-143,1153
61186,-140,931
61187,-134,708
61188,-128,544
61189,-123,465
61190,-122,467
61191,-131,518
61192,-149,597
61193,-171,687
61194,-194,797
61195,-209,926
61196,-213,1076
61197,-203,1225
61198,-184,1369
61199,-158,1492
61200,-128,1619
61201,-95,1748
61202,-62,1894
61203,-31,2033
61204,-3,2156
61205,23,2234
61206,50,2276
61207,81,2279
61208,114,2269
61209,147,2255
61210,168,2248
61211,172,2248
61212,151,2253
61213,107,2254
61214,49,2255
61215,-13,2256
61216,-69,2267
61217,-112,2278
61218,-144,2277
61219,-167,2225
61220,-188,2110
61221,-209,1933
61222,-232,1735
61223,-253,1557
61224,-271,1426
61225,-284,1321
61226,-293,1203
61227,-297,1036
61228,-299,834
61229,-298,647
61230,-294,549
61231,-291,582
61232,-294,746
61233,-306,985
61234,-326,1224
61235,-346,1391
61236,-351,1440
61237,-329,1351
61238,-271,1141
61239,-179,848
61240,-67,541
61241,39,277
61242,112,100
61243,131,5
61244,93,-30
61245,14,-42
61246,-76,-45
61247,-147,-43
61248,-182,-23
61249,-183,7
61250,-165,41
61251,-142,61
61252,-122,61
61253,-102,46
61254,-77,32
61255,-48,23
61256,-21,26
61257,-3,24
61258,2,19
61259,2,-3
61260,4,-28
61261,18,-55
61262,42,-75
61263,70,-86
61264,94,-83
61265,108,-65
61266,111,-32
61267,106,9
61268,97,46
61269,85,67
61270,72,58
61271,58,19
61272,44,-35
61273,33,-85
61274,25,-110
61275,21,-106
61276,22,-84
61277,22,-67
61278,24,-70
61279,20,-94
61280,18,-125
61281,14,-143
61282,17,-136
61283,18,-109
61284,24,-78
61285,25,-57
61286,29,-55
61287,28,-62
61288,41,-72
61289,59,-72
61290,97,-65
61291,143,-50
61292,205,-37
61293,271,-23
61294,350,-22
61295,434,-40
61296,533,-94
61297,640,-179
61298,760,-277
61299,885,-351
61300,1020,-373
61301,1160,-338
61302,1303,-281
61303,1440,-241
61304,1567,-255
61305,1679,-316
61306,1770,-392
61307,1840,-447
61308,1887,-462
61309,1913,-466
61310,1915,-487
61311,1896,-554
61312,1855,-652
61313,1798,-737
61314,1726,-753
61315,1642,-680
61316,1547,-543
61317,1444,-411
61318,1329,-361
61319,1206,-443
61320,1076,-644
61321,943,-904
61322,808,-1122
61323,676,-1200
61324,546,-1069
61325,417,-706
61326,292,-154
61327,170,497
61328,58,1121
61329,-48,1610
61330,-142,1898
61331,-228,1992
61332,-301,1947
61333,-370,1838
61334,-426,1706
61335,-478,1587
61336,-518,1471
61337,-555,1387
61338,-581,1343
61339,-606,1356
61340,-623,1384
61341,-639,1365
61342,-649,1223
61343,-657,944
61344,-661,560
61345,-664,179
61346,-663,-122
61347,-661,-276
61348,-655,-310
61349,-648,-281
61350,-636,-279
61351,-623,-369
61352,-607,-575
61353,-590,-878
61354,-571,-1222
61355,-551,-1545
61356,-531,-1797
61357,-510,-1966
61358,-491,-2065
61359,-472,-2131
61360,-455,-2180
61361,-438,-2220
61362,-422,-2236
61363,-406,-2217
61364,-395,-2154
61365,-386,-2061
61366,-383,-1949
61367,-383,-1836
61368,-389,-1746
61369,-394,-1702
61370,-402,-1714
61371,-408,-1780
61372,-419,-1862
61373,-427,-1903
