TIMESTAMP,II,V
21308,2544,8748
21309,2550,8735
21310,2544,8748
21311,2513,8685
21312,2467,8617
21313,2394,8584
21314,2313,8617
21315,2245,8622
21316,2236,8617
21317,2269,8600
21318,2313,8617
21319,2342,8614
21320,2390,8617
21321,2442,8604
21322,2467,8617
21323,2451,8611
21324,2467,8617
21325,2539,8606
21326,2621,8617
21327,2637,8611
21328,2621,8617
21329,2634,8605
21330,2698,8617
21331,2751,8618
21332,2776,8617
21333,2794,8560
21334,2853,8487
21335,2910,8400
21336,2930,8356
21337,2911,8301
21338,2930,8225
21339,3000,8087
21340,3084,7964
21341,3124,7870
21342,3161,7834
21343,3226,7778
21344,3315,7703
21345,3367,7571
21346,3392,7442
21347,3418,7331
21348,3469,7312
21349,3512,7319
21350,3547,7312
21351,3576,7233
21352,3624,7181
21353,3667,7163
21354,3701,7181
21355,3705,7164
21356,3701,7181
21357,3692,7229
21358,3701,7312
21359,3706,7360
21360,3701,7442
21361,3667,7556
21362,3624,7703
21363,3555,7819
21364,3469,7964
21365,3372,8111
21366,3315,8225
21367,3303,8230
21368,3315,8225
21369,3291,8260
21370,3238,8356
21371,3181,8422
21372,3161,8487
21373,3139,8546
21374,3084,8617
21375,2991,8628
21376,2930,8617
21377,2916,8596
21378,2930,8617
21379,2924,8622
21380,2930,8617
21381,2957,8591
21382,3007,8617
21383,3044,8669
21384,3084,8748
21385,3106,8804
21386,3084,8878
21387,3000,8911
21388,2930,8878
21389,2910,8742
21390,2930,8617
21391,2930,8527
21392,2930,8487
21393,2932,8446
21394,2930,8487
21395,2908,8566
21396,2930,8617
21397,3003,8550
21398,3084,8487
21399,3101,8472
21400,3084,8487
21401,3052,8420
21402,3007,8356
21403,2941,8332
21404,2930,8356
21405,2993,8338
21406,3084,8356
21407,3126,8445
21408,3161,8617
21409,3227,8759
21410,3315,8878
21411,3343,8953
21412,3315,9009
21413,3287,9005
21414,3315,9009
21415,3361,9009
21416,3392,9009
21417,3409,8942
21418,3469,8878
21419,3558,8848
21420,3624,8878
21421,3625,8855
21422,3624,8748
21423,3654,8545
21424,3701,8356
21425,3709,8198
21426,3701,8095
21427,3699,7962
21428,3701,7834
21429,3645,7758
21430,3547,7834
21431,3422,7983
21432,3315,8095
21433,3193,8100
21434,3084,8095
21435,2981,8105
21436,2930,8095
21437,2910,8008
21438,2930,7964
21439,2920,8006
21440,2853,8095
21441,2711,8128
21442,2544,8225
21443,2334,8475
21444,2082,8878
21445,1868,9212
21446,1927,9270
21447,2431,8763
21448,3392,7573
21449,4678,5831
21450,6168,4047
21451,7691,2613
21452,9020,1697
21453,9892,1273
21454,10177,1436
21455,9874,2128
21456,9098,3134
21457,7997,4130
21458,6785,5092
21459,5641,6065
21460,4703,7050
21461,4008,7841
21462,3547,8356
21463,3217,8607
21464,2930,8748
21465,2655,8820
21466,2467,8878
21467,2395,8883
21468,2390,8878
21469,2361,8855
21470,2313,8878
21471,2284,8925
21472,2313,9009
21473,2352,9082
21474,2390,9139
21475,2391,9150
21476,2390,9139
21477,2375,9085
21478,2390,9009
21479,2420,8914
21480,2467,8878
21481,2482,8874
21482,2467,8878
21483,2424,8817
21484,2390,8748
21485,2354,8668
21486,2313,8617
21487,2259,8575
21488,2236,8617
21489,2255,8694
21490,2313,8748
21491,2361,8689
21492,2390,8617
21493,2393,8585
21494,2390,8617
21495,2380,8619
21496,2390,8617
21497,2418,8605
21498,2467,8617
21499,2508,8606
21500,2544,8617
21501,2574,8621
21502,2621,8617
21503,2664,8551
21504,2698,8487
21505,2722,8416
21506,2776,8356
21507,2851,8268
21508,2930,8225
21509,2973,8217
21510,3007,8225
21511,3040,8167
21512,3084,8095
21513,3116,8021
21514,3161,7964
21515,3227,7847
21516,3315,7703
21517,3372,7545
21518,3392,7442
21519,3405,7358
21520,3469,7312
21521,3559,7246
21522,3624,7181
21523,3625,7092
21524,3624,7050
21525,3652,7034
21526,3701,7050
21527,3712,7039
21528,3701,7050
21529,3690,7083
21530,3701,7181
21531,3704,7295
21532,3701,7442
21533,3673,7570
21534,3624,7703
21535,3542,7816
21536,3469,7964
21537,3419,8106
21538,3392,8225
21539,3354,8244
21540,3315,8225
21541,3274,8231
21542,3238,8356
21543,3172,8512
21544,3084,8617
21545,2987,8615
21546,2930,8617
21547,2911,8624
21548,2930,8617
21549,2937,8569
21550,2930,8617
21551,2914,8753
21552,2930,8878
21553,2945,8876
21554,2930,8878
21555,2875,8940
21556,2853,9009
21557,2881,8949
21558,2930,8878
21559,2938,8897
21560,2930,9009
21561,2924,9042
21562,2930,9009
21563,2919,8970
21564,2930,9009
21565,2987,9027
21566,3084,9009
21567,3129,8965
21568,3084,9009
21569,2984,9087
21570,2930,9139
21571,2925,9079
21572,2930,9009
21573,2910,8975
21574,2930,9009
21575,3003,9012
21576,3084,9009
21577,3096,8990
21578,3084,9009
21579,3100,9039
21580,3161,9139
21581,3206,9270
21582,3238,9401
21583,3269,9427
21584,3315,9401
21585,3330,9363
21586,3315,9401
21587,3294,9460
21588,3315,9531
21589,3355,9546
21590,3392,9531
21591,3414,9460
21592,3469,9401
21593,3552,9362
21594,3624,9401
21595,3636,9432
21596,3624,9401
21597,3618,9227
21598,3624,9009
21599,3594,8821
21600,3547,8748
21601,3521,8691
21602,3547,8617
21603,3548,8511
21604,3469,8487
21605,3304,8539
21606,3161,8617
21607,3063,8629
21608,3007,8617
21609,2923,8608
21610,2853,8617
21611,2802,8567
21612,2776,8487
21613,2710,8393
21614,2621,8356
21615,2518,8364
21616,2390,8487
21617,2160,8701
21618,1850,9009
21619,1613,9289
21620,1696,9401
21621,2219,8988
21622,3161,7834
21623,4403,6043
21624,5859,4178
21625,7375,2669
21626,8712,1697
21627,9589,1274
21628,9869,1567
21629,9559,2515
21630,8789,3786
21631,7718,4924
21632,6553,5875
21633,5460,6739
21634,4549,7573
21635,3836,8207
21636,3315,8617
21637,2925,8848
21638,2621,9009
21639,2380,9053
21640,2236,9009
21641,2178,8909
21642,2159,8878
21643,2120,8879
21644,2082,8878
21645,2065,8841
21646,2082,8878
21647,2083,9002
21648,2082,9139
21649,2071,9169
21650,2082,9139
21651,2080,9119
21652,2082,9139
21653,2072,9100
21654,2082,9009
21655,2106,8903
21656,2159,8878
21657,2209,8877
21658,2236,8878
21659,2210,8852
21660,2159,8878
21661,2107,8903
21662,2082,8878
21663,2052,8740
21664,2005,8617
21665,1945,8572
21666,1927,8617
21667,1956,8629
21668,2005,8617
21669,2036,8593
21670,2082,8617
21671,2152,8626
21672,2236,8617
21673,2285,8554
21674,2313,8487
21675,2341,8402
21676,2390,8356
21677,2434,8335
21678,2467,8356
21679,2473,8326
21680,2467,8225
21681,2452,8064
21682,2467,7964
21683,2524,7905
21684,2621,7834
21685,2709,7685
21686,2776,7573
21687,2835,7510
21688,2930,7442
21689,3028,7254
21690,3084,7050
21691,3079,6927
21692,3084,6920
21693,3122,6883
21694,3161,6789
21695,3156,6640
21696,3161,6528
21697,3219,6438
21698,3315,6398
21699,3373,6372
21700,3392,6398
21701,3412,6439
21702,3469,6528
21703,3523,6635
21704,3547,6789
21705,3520,6927
21706,3469,7050
21707,3395,7148
21708,3315,7312
21709,3228,7509
21710,3161,7703
21711,3112,7828
21712,3084,7964
21713,3047,8103
21714,3007,8225
21715,2961,8275
21716,2930,8356
21717,2893,8484
21718,2853,8617
21719,2802,8637
21720,2776,8617
21721,2770,8636
21722,2776,8748
21723,2749,8838
21724,2698,8878
21725,2642,8865
21726,2621,8878
21727,2618,8881
21728,2621,8878
21729,2611,8853
21730,2621,8878
21731,2653,8903
21732,2698,8878
21733,2711,8739
21734,2698,8617
21735,2681,8607
21736,2698,8748
21737,2735,8865
21738,2776,8878
21739,2784,8788
21740,2776,8748
21741,2761,8749
21742,2776,8748
21743,2807,8669
21744,2853,8617
21745,2888,8604
21746,2930,8617
21747,2967,8585
21748,3007,8617
21749,3040,8731
21750,3084,8878
21751,3107,8909
21752,3084,8878
21753,3002,8847
21754,2930,8878
21755,2903,8886
21756,2930,8878
21757,2964,8821
21758,3007,8748
21759,3045,8642
21760,3084,8617
21761,3110,8696
21762,3161,8878
21763,3237,9035
21764,3315,9139
21765,3336,9149
21766,3315,9139
21767,3290,9152
21768,3315,9270
21769,3379,9387
21770,3469,9401
21771,3552,9258
21772,3624,9139
21773,3669,9111
21774,3701,9139
21775,3706,9087
21776,3701,9009
21777,3692,8934
21778,3701,8878
21779,3688,8750
21780,3624,8617
21781,3522,8514
21782,3469,8487
21783,3470,8467
21784,3469,8487
21785,3375,8542
21786,3238,8617
21787,3099,8600
21788,3007,8487
21789,2914,8319
21790,2853,8225
21791,2828,8200
21792,2853,8225
21793,2846,8216
21794,2776,8225
21795,2636,8285
21796,2467,8487
21797,2229,8784
21798,1927,9139
21799,1699,9365
21800,1850,9270
21801,2579,8590
21802,3855,7312
21803,5455,5667
21804,7170,4178
21805,8775,3227
21806,10023,3003
21807,10669,3404
21808,10640,4309
21809,10004,5468
21810,8943,6659
21811,7661,7632
21812,6399,8356
21813,5316,8836
21814,4472,9139
21815,3816,9221
21816,3315,9139
21817,2942,8971
21818,2698,8878
21819,2549,8856
21820,2467,8878
21821,2416,8866
21822,2390,8878
21823,2377,8884
21824,2390,8878
21825,2417,8841
21826,2467,8878
21827,2485,8966
21828,2467,9009
21829,2406,8934
21830,2390,8878
21831,2416,8883
21832,2467,8878
21833,2475,8745
21834,2467,8617
21835,2461,8578
21836,2467,8617
21837,2439,8607
21838,2390,8617
21839,2357,8675
21840,2390,8748
21841,2445,8703
21842,2467,8617
21843,2429,8572
21844,2390,8617
21845,2378,8633
21846,2390,8617
21847,2407,8588
21848,2467,8617
21849,2554,8635
21850,2621,8617
21851,2623,8536
21852,2621,8487
21853,2651,8471
21854,2698,8487
21855,2725,8439
21856,2776,8356
21857,2858,8259
21858,2930,8225
21859,2932,8218
21860,2930,8225
21861,2983,8178
21862,3084,8095
21863,3145,7960
21864,3161,7834
21865,3153,7696
21866,3161,7573
21867,3181,7426
21868,3238,7312
21869,3316,7219
21870,3392,7181
21871,3431,7126
21872,3469,7050
21873,3533,6915
21874,3624,6789
21875,3683,6685
21876,3701,6659
21877,3690,6651
21878,3701,6659
21879,3731,6640
21880,3778,6659
21881,3816,6699
21882,3855,6789
21883,3871,6890
21884,3855,7050
21885,3784,7236
21886,3701,7442
21887,3639,7586
21888,3624,7703
21889,3603,7804
21890,3547,7964
21891,3455,8149
21892,3392,8356
21893,3355,8508
21894,3315,8617
21895,3233,8673
21896,3161,8748
21897,3137,8816
21898,3161,8878
21899,3151,8881
21900,3084,8878
21901,2984,8866
21902,2930,8878
21903,2919,8870
21904,2930,8878
21905,2924,8874
21906,2930,8878
21907,2935,8858
21908,2930,8878
21909,2906,8928
21910,2930,9009
21911,3004,9032
21912,3084,9009
21913,3099,8931
21914,3084,8878
21915,3075,8848
21916,3084,8878
21917,3079,8889
21918,3084,8878
21919,3092,8840
21920,3084,8878
21921,3035,8953
21922,3007,9009
21923,3029,8950
21924,3084,8878
21925,3099,8847
21926,3084,8878
21927,3069,8843
21928,3084,8748
21929,3090,8632
21930,3084,8617
21931,3070,8668
21932,3084,8748
21933,3094,8757
21934,3084,8748
21935,3058,8760
21936,3084,8878
21937,3158,9024
21938,3238,9139
21939,3275,9148
21940,3315,9139
21941,3386,9162
21942,3469,9270
21943,3493,9362
21944,3469,9401
21945,3446,9342
21946,3469,9270
21947,3508,9191
21948,3547,9139
21949,3576,9066
21950,3624,9009
21951,3672,8940
21952,3701,8878
21953,3677,8758
21954,3624,8617
21955,3570,8457
21956,3547,8356
21957,3519,8276
21958,3469,8225
21959,3385,8187
21960,3315,8225
21961,3241,8302
21962,3161,8356
21963,3035,8309
21964,2930,8225
21965,2861,8140
21966,2853,8095
21967,2834,8062
21968,2776,8095
21969,2646,8150
21970,2467,8225
21971,2218,8329
21972,1927,8617
21973,1676,9046
21974,1619,9401
21975,1839,9337
21976,2390,8748
21977,3328,7625
21978,4703,6136
21979,6329,4531
21980,7864,3264
21981,9066,2618
21982,9946,2611
21983,10445,2937
21984,10331,3395
21985,9453,3906
21986,8095,4570
21987,6727,5369
21988,5628,6267
21989,4769,7112
21990,4086,7834
21991,3553,8330
21992,3161,8617
21993,2857,8713
21994,2621,8748
21995,2442,8746
21996,2313,8748
21997,2213,8721
21998,2159,8748
21999,2146,8808
22000,2159,8878
22001,2133,8884
22002,2082,8878
22003,2037,8874
22004,2082,8878
22005,2167,8860
22006,2236,8878
22007,2232,8902
22008,2236,8878
22009,2272,8743
22010,2313,8617
22011,2287,8571
22012,2236,8617
22013,2213,8630
22014,2236,8617
22015,2246,8592
22016,2236,8617
22017,2222,8622
22018,2236,8617
22019,2246,8593
22020,2236,8617
22021,2194,8631
22022,2159,8617
22023,2142,8536
22024,2159,8487
22025,2189,8473
22026,2236,8487
22027,2275,8431
22028,2313,8356
22029,2364,8307
22030,2467,8356
22031,2573,8426
22032,2621,8487
22033,2603,8486
22034,2621,8487
22035,2701,8481
22036,2776,8487
22037,2776,8436
22038,2776,8356
22039,2836,8258
22040,2930,8225
22041,2976,8221
22042,3007,8225
22043,3071,8168
22044,3161,8095
22045,3190,8012
22046,3161,7964
22047,3131,7899
22048,3161,7834
22049,3210,7751
22050,3238,7703
22051,3231,7641
22052,3238,7573
22053,3271,7479
22054,3315,7442
22055,3325,7437
22056,3315,7442
22057,3305,7378
22058,3315,7312
22059,3317,7272
22060,3315,7312
22061,3308,7366
22062,3315,7442
22063,3319,7501
22064,3315,7573
22065,3283,7625
22066,3238,7703
22067,3188,7768
22068,3161,7834
22069,3132,7878
22070,3084,7964
22071,3001,8045
22072,2930,8095
22073,2881,8076
22074,2853,8095
22075,2810,8155
22076,2776,8225
22077,2761,8221
22078,2776,8225
22079,2781,8270
22080,2776,8356
22081,2763,8375
22082,2776,8356
22083,2805,8331
22084,2853,8356
22085,2894,8362
22086,2930,8356
22087,2939,8332
22088,2930,8356
22089,2892,8371
22090,2853,8356
22091,2810,8276
22092,2776,8225
22093,2732,8207
22094,2698,8225
22095,2679,8215
22096,2698,8225
22097,2735,8231
22098,2776,8225
22099,2786,8152
22100,2776,8095
22101,2758,8072
22102,2776,8095
22103,2812,8086
22104,2853,8095
22105,2879,8132
22106,2930,8225
22107,3001,8294
22108,3084,8356
22109,3154,8403
22110,3238,8487
22111,3305,8556
22112,3315,8617
22113,3263,8622
22114,3238,8617
22115,3271,8597
22116,3315,8617
22117,3310,8628
22118,3315,8617
22119,3378,8514
22120,3469,8356
22121,3496,8147
22122,3469,7964
22123,3448,7802
22124,3469,7703
22125,3486,7620
22126,3469,7573
22127,3403,7541
22128,3315,7573
22129,3199,7635
22130,3084,7703
22131,2954,7715
22132,2853,7703
22133,2779,7687
22134,2776,7703
22135,2785,7706
22136,2776,7703
22137,2706,7682
22138,2621,7703
22139,2526,7775
22140,2390,7964
22141,2128,8247
22142,1773,8617
22143,1490,8928
22144,1542,9009
22145,2075,8553
22146,3084,7442
22147,4421,5825
22148,5937,4178
22149,7453,2837
22150,8789,1958
22151,9739,1549
22152,10177,1697
22153,10049,2270
22154,9406,3003
22155,8352,3676
22156,7093,4439
22157,5860,5387
22158,4857,6398
22159,4133,7174
22160,3624,7703
22161,3207,8070
22162,2853,8356
22163,2592,8512
22164,2467,8617
22165,2427,8696
22166,2390,8748
22167,2310,8691
22168,2236,8617
22169,2208,8585
22170,2236,8617
22171,2246,8625
22172,2236,8617
22173,2211,8606
22174,2236,8617
22175,2275,8611
22176,2313,8617
22177,2311,8618
22178,2313,8617
22179,2316,8560
22180,2313,8487
22181,2274,8400
22182,2236,8356
22183,2220,8330
22184,2236,8356
22185,2242,8366
22186,2236,8356
22187,2226,8318
22188,2236,8356
22189,2242,8434
22190,2236,8487
22191,2220,8425
22192,2236,8356
22193,2272,8329
22194,2313,8356
22195,2341,8351
22196,2390,8356
22197,2443,8359
22198,2467,8356
22199,2449,8284
22200,2467,8225
22201,2541,8203
22202,2621,8225
22203,2633,8218
22204,2621,8225
22205,2640,8233
22206,2698,8225
22207,2742,8113
22208,2776,7964
22209,2809,7849
22210,2853,7834
22211,2883,7804
22212,2930,7703
22213,3000,7533
22214,3084,7442
22215,3134,7432
22216,3161,7442
22217,3186,7373
22218,3238,7312
22219,3286,7293
22220,3315,7312
22221,3313,7260
22222,3315,7181
22223,3337,7099
22224,3392,7050
22225,3444,6974
22226,3469,6920
22227,3443,6892
22228,3392,6920
22229,3338,6955
22230,3315,7050
22231,3312,7175
22232,3315,7312
22233,3287,7382
22234,3238,7442
22235,3184,7497
22236,3161,7573
22237,3137,7624
22238,3084,7703
22239,2991,7775
22240,2930,7834
22241,2937,7861
22242,3007,7964
22243,3065,8112
22244,3084,8225
22245,3053,8221
22246,3007,8225
22247,2955,8283
22248,2930,8356
22249,2922,8348
22250,2930,8356
22251,2926,8417
22252,2930,8487
22253,2929,8439
22254,2930,8356
22255,2920,8317
22256,2930,8356
22257,2939,8363
22258,2930,8356
22259,2883,8344
22260,2853,8356
22261,2848,8308
22262,2853,8225
22263,2818,8128
22264,2776,8095
22265,2754,8083
22266,2776,8095
22267,2807,8084
22268,2853,8095
22269,2895,8096
22270,2930,8095
22271,2930,8033
22272,2930,7964
22273,2950,7914
22274,3007,7964
22275,3056,8075
22276,3084,8225
22277,3081,8318
22278,3084,8356
22279,3105,8337
22280,3161,8356
22281,3210,8403
22282,3238,8487
22283,3253,8548
22284,3315,8617
22285,3405,8641
22286,3469,8617
22287,3469,8529
22288,3469,8487
22289,3503,8487
22290,3547,8487
22291,3550,8379
22292,3547,8225
22293,3552,8071
22294,3547,7964
22295,3500,7835
22296,3469,7703
22297,3473,7552
22298,3469,7442
22299,3398,7382
22300,3315,7442
22301,3240,7575
22302,3161,7703
22303,3029,7729
22304,2930,7703
22305,2879,7681
22306,2853,7703
22307,2793,7707
22308,2776,7703
22309,2797,7682
22310,2776,7703
22311,2618,7771
22312,2390,7964
22313,2133,8257
22314,1850,8617
22315,1610,8880
22316,1696,8878
22317,2327,8309
22318,3469,7050
22319,4884,5274
22320,6399,3525
22321,7865,2199
22322,9098,1436
22323,9874,1165
22324,10100,1436
22325,9764,2163
22326,8943,3134
22327,7786,4063
22328,6553,4961
22329,5448,5877
22330,4549,6789
22331,3833,7499
22332,3315,7964
22333,2981,8211
22334,2776,8356
22335,2609,8419
22336,2467,8487
22337,2365,8549
22338,2313,8617
22339,2271,8623
22340,2236,8617
22341,2214,8605
22342,2236,8617
22343,2250,8614
22344,2236,8617
22345,2177,8613
22346,2159,8617
22347,2184,8608
22348,2236,8617
22349,2244,8617
22350,2236,8617
22351,2228,8597
22352,2236,8617
22353,2233,8633
22354,2236,8617
22355,2238,8532
22356,2236,8487
22357,2221,8482
22358,2236,8487
22359,2279,8414
22360,2313,8356
22361,2285,8336
22362,2236,8356
22363,2214,8342
22364,2236,8356
22365,2247,8373
22366,2236,8356
22367,2216,8260
22368,2236,8225
22369,2297,8282
22370,2390,8356
22371,2454,8307
22372,2467,8225
22373,2447,8190
22374,2467,8225
22375,2535,8227
22376,2621,8225
22377,2689,8226
22378,2776,8225
22379,2870,8124
22380,2930,7964
22381,2923,7796
22382,2930,7703
22383,2992,7631
22384,3084,7573
22385,3132,7493
22386,3161,7442
22387,3196,7378
22388,3238,7312
22389,3264,7223
22390,3315,7181
22391,3398,7135
22392,3469,7050
22393,3476,6892
22394,3469,6789
22395,3496,6763
22396,3547,6789
22397,3559,6774
22398,3547,6789
22399,3536,6841
22400,3547,6920
22401,3548,6957
22402,3547,7050
22403,3523,7224
22404,3469,7442
22405,3380,7549
22406,3315,7573
22407,3278,7589
22408,3238,7703
22409,3157,7843
22410,3084,7964
22411,3039,8024
22412,3007,8095
22413,2954,8163
22414,2930,8225
22415,2936,8228
22416,2930,8225
22417,2855,8217
22418,2776,8225
22419,2749,8208
22420,2776,8225
22421,2784,8275
22422,2776,8356
22423,2767,8375
22424,2776,8356
22425,2773,8323
22426,2776,8356
22427,2776,8415
22428,2776,8487
22429,2762,8498
22430,2776,8487
22431,2812,8461
22432,2853,8487
22433,2856,8502
22434,2853,8487
22435,2852,8406
22436,2853,8356
22437,2818,8338
22438,2776,8356
22439,2753,8344
22440,2776,8356
22441,2811,8363
22442,2853,8356
22443,2889,8281
22444,2930,8225
22445,2942,8204
22446,2930,8225
22447,2906,8213
22448,2930,8225
22449,2998,8268
22450,3084,8356
22451,3133,8417
22452,3161,8487
22453,3187,8550
22454,3238,8617
22455,3282,8620
22456,3315,8617
22457,3341,8640
22458,3392,8748
22459,3444,8847
22460,3469,8878
22461,3437,8774
22462,3392,8617
22463,3390,8453
22464,3469,8356
22465,3569,8282
22466,3624,8225
22467,3598,8111
22468,3547,7964
22469,3501,7794
22470,3469,7703
22471,3425,7676
22472,3392,7703
22473,3358,7741
22474,3315,7834
22475,3211,7934
22476,3084,7964
22477,2947,7852
22478,2853,7703
22479,2786,7634
22480,2776,7703
22481,2785,7789
22482,2776,7834
22483,2669,7845
22484,2467,7964
22485,2193,8190
22486,1927,8487
22487,1744,8741
22488,1773,8878
22489,2135,8617
22490,2930,7703
22491,4134,6115
22492,5628,4309
22493,7180,2744
22494,8558,1697
22495,9548,1193
22496,10023,1306
22497,9908,1942
22498,9252,2872
22499,8204,3792
22500,7016,4700
22501,5886,5658
22502,4934,6659
22503,4179,7462
22504,3624,7964
22505,3223,8197
22506,2930,8356
22507,2699,8492
22508,2544,8617
22509,2453,8677
22510,2390,8748
22511,2308,8816
22512,2236,8878
22513,2205,8877
22514,2236,8878
22515,2275,8884
22516,2313,8878
22517,2315,8844
22518,2313,8878
22519,2299,8968
22520,2313,9009
22521,2322,8895
22522,2313,8748
22523,2266,8654
22524,2236,8617
22525,2231,8536
22526,2236,8487
22527,2203,8514
22528,2159,8617
22529,2135,8651
22530,2159,8617
22531,2199,8537
22532,2236,8487
22533,2244,8416
22534,2236,8356
22535,2221,8314
22536,2236,8356
22537,2272,8423
22538,2313,8487
22539,2319,8487
22540,2313,8487
22541,2327,8481
22542,2390,8487
22543,2451,8433
22544,2467,8356
22545,2445,8268
22546,2467,8225
22547,2542,8167
22548,2621,8095
22549,2655,8000
22550,2698,7964
22551,2775,7960
22552,2853,7964
22553,2885,7904
22554,2930,7834
22555,3008,7760
22556,3084,7703
22557,3113,7589
22558,3161,7442
22559,3247,7280
22560,3315,7181
22561,3309,7101
22562,3315,7050
22563,3386,7013
22564,3469,7050
22565,3478,7083
22566,3469,7050
22567,3500,6905
22568,3547,6789
22569,3546,6753
22570,3547,6789
22571,3584,6782
22572,3624,6789
22573,3597,6864
22574,3547,7050
22575,3509,7214
22576,3469,7312
22577,3384,7344
22578,3315,7442
22579,3301,7612
22580,3315,7834
22581,3286,7992
22582,3238,8095
22583,3197,8149
22584,3161,8225
22585,3086,8289
22586,3007,8356
22587,2953,8404
22588,2930,8487
22589,2891,8559
22590,2853,8617
22591,2834,8617
22592,2853,8617
22593,2861,8610
22594,2853,8617
22595,2835,8600
22596,2853,8617
22597,2891,8664
22598,2930,8748
22599,2934,8774
22600,2930,8748
22601,2925,8666
22602,2930,8617
22603,2925,8594
22604,2930,8617
22605,2933,8622
22606,2930,8617
22607,2892,8558
22608,2853,8487
22609,2835,8396
22610,2853,8356
22611,2861,8340
22612,2853,8356
22613,2834,8348
22614,2853,8356
22615,2892,8351
22616,2930,8356
22617,2932,8339
22618,2930,8356
22619,2927,8362
22620,2930,8356
22621,2918,8316
22622,2930,8356
22623,2984,8471
22624,3084,8617
22625,3173,8689
22626,3238,8748
22627,3277,8808
22628,3315,8878
22629,3328,8883
22630,3315,8878
22631,3291,8869
22632,3315,8878
22633,3386,8861
22634,3469,8878
22635,3514,8896
22636,3547,8878
22637,3585,8755
22638,3624,8617
22639,3608,8485
22640,3547,8356
22641,3482,8152
22642,3469,7964
22643,3480,7845
22644,3469,7834
22645,3401,7830
22646,3315,7834
22647,3229,7863
22648,3161,7964
22649,3054,8062
22650,2930,8095
22651,2811,8031
22652,2776,7964
22653,2779,7935
22654,2776,7964
22655,2708,7970
22656,2621,7964
22657,2522,7966
22658,2390,8095
22659,2174,8355
22660,1927,8748
22661,1765,9117
22662,1850,9270
22663,2293,8851
22664,3161,7703
22665,4397,5975
22666,5859,4178
22667,7332,2654
22668,8635,1567
22669,9583,997
22670,10023,1175
22671,9843,2018
22672,9098,3134
22673,7983,4094
22674,6785,4961
22675,5712,5907
22676,4857,6920
22677,4177,7715
22678,3624,8225
22679,3174,8525
22680,2853,8748
22681,2632,8852
22682,2467,8878
22683,2324,8858
22684,2236,8878
22685,2214,8884
22686,2236,8878
22687,2240,8849
22688,2236,8878
22689,2226,8948
22690,2236,9009
22691,2229,8969
22692,2236,8878
22693,2254,8821
22694,2313,8878
22695,2364,8966
22696,2390,9009
22697,2362,8947
22698,2313,8878
22699,2259,8843
22700,2236,8878
22701,2229,8893
22702,2236,8878
22703,2235,8804
22704,2236,8748
22705,2232,8716
22706,2236,8748
22707,2234,8764
22708,2236,8748
22709,2232,8668
22710,2236,8617
22711,2234,8601
22712,2236,8617
22713,2251,8567
22714,2313,8487
22715,2396,8427
22716,2467,8487
22717,2500,8577
22718,2544,8617
22719,2616,8546
22720,2698,8487
22721,2745,8471
22722,2776,8487
22723,2808,8432
22724,2853,8356
22725,2887,8280
22726,2930,8225
22727,2971,8110
22728,3007,7964
22729,3028,7806
22730,3084,7703
22731,3166,7618
22732,3238,7573
22733,3269,7514
22734,3315,7442
22735,3394,7309
22736,3469,7181
22737,3480,7077
22738,3469,7050
22739,3490,7040
22740,3547,7050
22741,3568,7039
22742,3547,7050
22743,3520,7046
22744,3547,7050
22745,3594,7028
22746,3624,7050
22747,3617,7129
22748,3624,7312
22749,3637,7513
22750,3624,7703
22751,3549,7830
22752,3469,7964
22753,3418,8090
22754,3392,8225
22755,3349,8336
22756,3315,8487
22757,3306,8633
22758,3315,8748
22759,3288,8792
22760,3238,8878
22761,3188,9006
22762,3161,9139
22763,3126,9199
22764,3084,9270
22765,3037,9352
22766,3007,9401
22767,2970,9332
22768,2930,9270
22769,2899,9294
22770,2930,9401
22771,3006,9433
22772,3084,9401
22773,3103,9359
22774,3084,9401
22775,3045,9430
22776,3007,9401
22777,2958,9304
22778,2930,9270
22779,2924,9275
22780,2930,9270
22781,2901,9186
22782,2853,9139
22783,2800,9140
22784,2776,9139
22785,2763,9016
22786,2776,8878
22787,2802,8816
22788,2853,8878
22789,2896,8946
22790,2930,9009
22791,2936,9023
22792,2930,9009
22793,2898,8932
22794,2853,8878
22795,2799,8820
22796,2776,8748
22797,2770,8633
22798,2776,8617
22799,2786,8717
22800,2853,8878
22801,2966,8958
22802,3084,9009
22803,3142,9061
22804,3161,9139
22805,3162,9151
22806,3161,9139
22807,3149,9124
22808,3161,9139
22809,3198,9096
22810,3238,9009
22811,3239,8903
22812,3238,8878
22813,3264,8885
22814,3315,8878
22815,3333,8769
22816,3315,8617
22817,3295,8455
22818,3315,8356
22819,3339,8275
22820,3315,8225
22821,3211,8155
22822,3084,8095
22823,2979,8053
22824,2930,8095
22825,2865,8176
22826,2776,8225
22827,2666,8175
22828,2621,8095
22829,2620,8017
22830,2621,7964
22831,2558,7883
22832,2467,7834
22833,2363,7841
22834,2236,7964
22835,2029,8166
22836,1773,8487
22837,1560,8858
22838,1542,9139
22839,1837,8964
22840,2544,8095
22841,3659,6544
22842,5088,4700
22843,6639,2931
22844,8095,1567
22845,9210,850
22846,9791,1045
22847,9753,2036
22848,9175,3395
22849,8198,4613
22850,7016,5614
22851,5835,6491
22852,4857,7312
22853,4124,7941
22854,3547,8356
22855,3031,8553
22856,2621,8617
22857,2368,8592
22858,2236,8617
22859,2120,8687
22860,2005,8748
22861,1931,8689
