TIME,II,V
36097,2866,-1579
36098,2858,-1527
36099,2833,-1504
36100,2811,-1491
36101,2806,-1437
36102,2839,-1330
36103,2865,-1202
36104,2867,-1137
36105,2904,-1201
36106,3144,-1423
36107,3694,-1787
36108,4570,-2356
36109,5697,-3310
36110,6960,-4789
36111,8069,-6560
36112,8605,-7978
36113,8225,-8349
36114,7011,-7452
36115,5434,-5657
36116,4062,-3675
36117,3175,-2129
36118,2741,-1280
36119,2565,-970
36120,2523,-868
36121,2548,-773
36122,2601,-736
36123,2618,-845
36124,2593,-1053
36125,2538,-1212
36126,2497,-1262
36127,2464,-1253
36128,2451,-1257
36129,2442,-1283
36130,2439,-1323
36131,2416,-1357
36132,2390,-1380
36133,2347,-1342
36134,2314,-1249
36135,2268,-1138
36136,2235,-1110
36137,2195,-1158
36138,2172,-1214
36139,2176,-1207
36140,2240,-1165
36141,2329,-1144
36142,2398,-1150
36143,2404,-1147
36144,2390,-1142
36145,2387,-1166
36146,2406,-1219
36147,2397,-1238
36148,2353,-1192
36149,2299,-1118
36150,2291,-1094
36151,2316,-1128
36152,2344,-1165
36153,2336,-1148
36154,2322,-1103
36155,2324,-1094
36156,2361,-1159
36157,2414,-1263
36158,2489,-1357
36159,2559,-1395
36160,2604,-1377
36161,2606,-1326
36162,2596,-1297
36163,2586,-1312
36164,2574,-1359
36165,2542,-1389
36166,2528,-1391
36167,2552,-1393
36168,2609,-1429
36169,2648,-1463
36170,2656,-1441
36171,2632,-1358
36172,2596,-1303
36173,2535,-1344
36174,2466,-1471
36175,2410,-1594
36176,2406,-1667
36177,2435,-1696
36178,2467,-1710
36179,2456,-1701
36180,2417,-1660
36181,2374,-1599
36182,2355,-1556
36183,2339,-1537
36184,2317,-1522
36185,2282,-1483
36186,2265,-1444
36187,2263,-1443
36188,2278,-1492
36189,2288,-1543
36190,2302,-1543
36191,2305,-1478
36192,2289,-1392
36193,2245,-1318
36194,2206,-1267
36195,2193,-1227
36196,2205,-1205
36197,2211,-1200
36198,2208,-1203
36199,2205,-1193
36200,2227,-1176
36201,2266,-1161
36202,2323,-1163
36203,2356,-1161
36204,2361,-1171
36205,2326,-1168
36206,2291,-1157
36207,2253,-1120
36208,2187,-1071
36209,2045,-1001
36210,1829,-906
36211,1577,-782
36212,1347,-641
36213,1168,-474
36214,1040,-276
36215,931,-87
36216,840,0
36217,844,-83
36218,1084,-325
36219,1653,-712
36220,2540,-1360
36221,3649,-2483
36222,4803,-4135
36223,5685,-5923
36224,5903,-7094
36225,5223,-7013
36226,3813,-5650
36227,2175,-3614
36228,828,-1734
36229,15,-555
36230,-332,-112
36231,-437,-69
36232,-474,-56
36233,-493,60
36234,-487,189
36235,-479,223
36236,-520,192
36237,-620,201
36238,-727,292
36239,-795,391
36240,-837,424
36241,-888,411
36242,-941,419
36243,-978,463
36244,-994,471
36245,-1021,425
36246,-1059,377
36247,-1105,414
36248,-1142,501
36249,-1175,566
36250,-1209,568
36251,-1235,542
36252,-1238,532
36253,-1201,541
36254,-1129,558
36255,-1044,578
36256,-983,603
36257,-967,624
36258,-992,626
36259,-1024,606
36260,-1036,579
36261,-1022,563
36262,-1007,567
36263,-1009,576
36264,-1022,575
36265,-1017,558
36266,-985,539
36267,-934,533
36268,-898,547
36269,-889,575
36270,-904,602
36271,-923,615
36272,-938,611
36273,-933,589
36274,-905,553
36275,-854,506
36276,-800,462
36277,-764,429
36278,-754,408
36279,-747,388
36280,-727,362
36281,-693,332
36282,-667,317
36283,-651,336
36284,-638,397
36285,-625,473
36286,-640,515
36287,-690,476
36288,-759,352
36289,-805,185
36290,-822,47
36291,-820,-13
36292,-822,9
36293,-827,61
36294,-835,87
36295,-842,67
36296,-856,42
36297,-873,59
36298,-897,128
36299,-915,199
36300,-919,222
36301,-911,195
36302,-912,172
36303,-938,196
36304,-991,257
36305,-1054,304
36306,-1104,320
36307,-1113,323
36308,-1071,353
36309,-985,412
36310,-893,473
36311,-827,506
36312,-800,505
36313,-797,496
36314,-790,490
36315,-777,489
36316,-754,457
36317,-736,418
36318,-719,387
36319,-710,382
36320,-715,372
36321,-734,351
36322,-751,354
36323,-746,413
36324,-726,516
36325,-710,629
36326,-723,726
36327,-752,779
36328,-747,743
36329,-595,580
36330,-179,273
36331,594,-251
36332,1727,-1165
36333,3110,-2630
36334,4462,-4530
36335,5365,-6330
36336,5412,-7267
36337,4489,-6824
36338,2908,-5119
36339,1270,-2867
36340,80,-915
36341,-513,253
36342,-704,680
36343,-760,695
36344,-829,592
36345,-906,491
36346,-963,410
36347,-997,354
36348,-1029,341
36349,-1052,367
36350,-1062,411
36351,-1069,443
36352,-1098,457
36353,-1134,481
36354,-1142,542
36355,-1112,625
36356,-1076,667
36357,-1086,651
36358,-1127,591
36359,-1166,539
36360,-1167,491
36361,-1150,456
36362,-1143,456
36363,-1147,496
36364,-1143,544
36365,-1124,562
36366,-1109,563
36367,-1100,570
36368,-1086,577
36369,-1054,563
36370,-1025,537
36371,-1018,522
36372,-1025,525
36373,-1018,524
36374,-996,510
36375,-970,494
36376,-954,489
36377,-935,489
36378,-909,485
36379,-882,474
36380,-871,465
36381,-869,459
36382,-868,451
36383,-861,438
36384,-871,427
36385,-901,422
36386,-928,417
36387,-911,411
36388,-848,418
36389,-782,441
36390,-763,468
36391,-788,478
36392,-817,481
36393,-814,487
36394,-794,487
36395,-788,445
36396,-817,335
36397,-856,163
36398,-883,-18
36399,-889,-148
36400,-891,-191
36401,-897,-170
36402,-911,-135
36403,-929,-116
36404,-957,-98
36405,-984,-55
36406,-996,13
36407,-986,75
36408,-980,113
36409,-994,133
36410,-1027,157
36411,-1056,190
36412,-1080,226
36413,-1101,257
36414,-1121,294
36415,-1131,335
36416,-1130,365
36417,-1124,374
36418,-1108,366
36419,-1098,360
36420,-1092,342
36421,-1109,345
36422,-1136,377
36423,-1157,438
36424,-1160,477
36425,-1134,471
36426,-1089,451
36427,-1042,465
36428,-1022,525
36429,-1021,611
36430,-1027,713
36431,-1031,802
36432,-1030,826
36433,-940,729
36434,-611,480
36435,96,4
36436,1202,-860
36437,2602,-2275
36438,4040,-4161
36439,5115,-6054
36440,5377,-7218
36441,4629,-7061
36442,3121,-5554
36443,1471,-3336
36444,233,-1311
36445,-416,-76
36446,-678,370
36447,-809,392
36448,-910,335
36449,-956,321
36450,-958,335
36451,-970,344
36452,-1024,354
36453,-1076,382
36454,-1100,443
36455,-1112,508
36456,-1149,542
36457,-1209,536
36458,-1257,536
36459,-1266,582
36460,-1234,654
36461,-1198,717
36462,-1180,739
36463,-1196,747
36464,-1229,751
36465,-1258,764
36466,-1270,779
36467,-1254,788
36468,-1226,786
36469,-1213,763
36470,-1239,727
36471,-1277,693
36472,-1286,679
36473,-1259,678
36474,-1241,677
36475,-1264,664
36476,-1312,654
36477,-1332,655
36478,-1309,662
36479,-1253,669
36480,-1193,682
36481,-1151,704
36482,-1151,722
36483,-1182,723
36484,-1203,719
36485,-1171,720
36486,-1106,717
36487,-1072,684
36488,-1108,618
36489,-1146,551
36490,-1098,528
36491,-955,558
36492,-825,611
36493,-793,633
36494,-828,596
36495,-822,509
36496,-734,414
36497,-617,354
36498,-547,354
36499,-533,396
36500,-546,443
36501,-542,451
36502,-524,398
36503,-520,277
36504,-561,116
36505,-625,-30
36506,-669,-95
36507,-670,-64
36508,-655,24
36509,-653,110
36510,-670,179
36511,-690,245
36512,-721,319
36513,-766,386
36514,-810,436
36515,-834,473
36516,-849,504
36517,-870,517
36518,-899,508
36519,-902,504
36520,-860,548
36521,-789,633
36522,-741,700
36523,-750,701
36524,-798,661
36525,-818,626
36526,-763,603
36527,-664,568
36528,-595,509
36529,-612,448
36530,-666,394
36531,-686,382
36532,-625,407
36533,-545,457
36534,-522,477
36535,-556,451
36536,-579,421
36537,-556,447
36538,-531,540
36539,-551,647
36540,-599,717
36541,-625,743
36542,-603,734
36543,-497,646
36544,-219,417
36545,355,18
36546,1289,-587
36547,2547,-1558
36548,3956,-3068
36549,5205,-4964
36550,5878,-6613
36551,5655,-7272
36552,4537,-6615
36553,2923,-4944
36554,1395,-2939
36555,370,-1270
36556,-90,-284
36557,-187,77
36558,-150,128
36559,-101,141
36560,-79,179
36561,-107,171
36562,-184,103
36563,-261,54
36564,-276,85
36565,-220,138
36566,-148,128
36567,-117,90
36568,-124,144
36569,-137,306
36570,-122,424
36571,-82,403
36572,8,310
36573,139,289
36574,275,310
36575,329,281
36576,274,172
36577,176,72
36578,133,42
36579,164,58
36580,187,83
36581,145,117
36582,78,171
36583,59,232
36584,89,271
36585,104,265
36586,55,213
36587,-49,140
36588,-169,69
36589,-248,20
36590,-240,10
36591,-149,63
36592,-57,152
36593,-62,177
36594,-182,60
36595,-326,-118
36596,-389,-176
36597,-364,-51
36598,-338,96
36599,-370,84
36600,-425,-87
36601,-439,-263
36602,-409,-342
36603,-376,-353
36604,-354,-363
36605,-320,-385
36606,-273,-415
36607,-256,-480
36608,-297,-615
36609,-357,-788
36610,-359,-923
36611,-268,-987
36612,-120,-1021
36613,27,-1045
36614,146,-1021
36615,215,-936
36616,216,-866
36617,158,-877
36618,99,-914
36619,104,-857
36620,175,-709
36621,236,-623
36622,223,-736
36623,154,-974
36624,113,-1139
36625,153,-1116
36626,261,-993
36627,374,-896
36628,424,-873
36629,345,-906
36630,152,-984
36631,-5,-1025
36632,65,-910
36633,353,-646
36634,610,-456
36635,601,-525
36636,393,-775
36637,267,-944
36638,397,-915
36639,678,-804
36640,894,-811
36641,965,-994
36642,1019,-1255
36643,1199,-1427
36644,1498,-1439
36645,1758,-1360
36646,1861,-1344
36647,1840,-1454
36648,1821,-1635
36649,1847,-1767
36650,1876,-1810
36651,1845,-1790
36652,1818,-1784
36653,1867,-1800
36654,2007,-1871
36655,2103,-1990
36656,2060,-2167
36657,1915,-2335
36658,1810,-2409
36659,1797,-2325
36660,1804,-2131
36661,1769,-1942
36662,1730,-1855
36663,1728,-1857
36664,1708,-1912
36665,1606,-2029
36666,1544,-2248
36667,1795,-2517
36668,2562,-2813
36669,3755,-3325
36670,5068,-4421
36671,6153,-6190
36672,6779,-8093
36673,6782,-9188
36674,6078,-8888
36675,4737,-7420
36676,3089,-5605
36677,1589,-4135
36678,587,-3192
36679,135,-2584
36680,73,-2175
36681,189,-1974
36682,345,-2016
36683,465,-2192
36684,517,-2362
36685,494,-2444
36686,496,-2433
36687,703,-2283
36688,1218,-1986
36689,1855,-1637
36690,2239,-1442
36691,2118,-1481
36692,1611,-1641
36693,1046,-1716
36694,715,-1682
36695,662,-1627
36696,789,-1681
36697,926,-1810
36698,949,-1959
36699,802,-2063
36700,569,-2124
36701,434,-2152
36702,487,-2207
36703,574,-2331
36704,482,-2529
36705,276,-2692
36706,264,-2707
36707,552,-2548
36708,832,-2360
36709,758,-2295
36710,391,-2406
36711,64,-2593
36712,-49,-2762
36713,-54,-2877
36714,-69,-2956
36715,-65,-2972
36716,33,-2918
36717,213,-2832
36718,372,-2817
36719,416,-2885
36720,350,-2949
36721,259,-2903
36722,201,-2781
36723,111,-2687
36724,-116,-2685
36725,-454,-2709
36726,-700,-2697
36727,-648,-2646
36728,-307,-2624
36729,71,-2641
36730,229,-2660
36731,134,-2624
36732,-50,-2582
36733,-214,-2628
36734,-387,-2810
36735,-543,-2997
36736,-513,-3038
36737,-198,-2922
36738,229,-2808
36739,488,-2756
36740,476,-2682
36741,314,-2516
36742,176,-2392
36743,150,-2432
36744,209,-2606
36745,219,-2755
36746,62,-2816
36747,-196,-2791
36748,-335,-2719
36749,-240,-2655
36750,-52,-2711
36751,30,-2869
36752,3,-2952
36753,8,-2762
36754,65,-2380
36755,-9,-2089
36756,-333,-2113
36757,-736,-2377
36758,-889,-2678
36759,-679,-2885
36760,-341,-3054
36761,-169,-3218
36762,-187,-3297
36763,-171,-3142
36764,6,-2793
36765,214,-2476
36766,250,-2426
36767,116,-2620
36768,-22,-2879
36769,-81,-3064
36770,-136,-3179
36771,-182,-3169
36772,-74,-2935
36773,228,-2502
36774,484,-2182
36775,394,-2229
36776,-13,-2605
36777,-435,-2961
36778,-630,-3060
36779,-664,-2906
36780,-797,-2709
36781,-1209,-2634
36782,-1842,-2714
36783,-2413,-2778
36784,-2618,-2606
36785,-2364,-2111
36786,-1883,-1540
36787,-1564,-1315
36788,-1631,-1672
36789,-1888,-2364
36790,-1876,-2939
36791,-1255,-3270
36792,-58,-3781
36793,1447,-4919
36794,2909,-6586
36795,3924,-8055
36796,4057,-8585
36797,3124,-7954
36798,1429,-6532
36799,-333,-4879
36800,-1564,-3462
36801,-2074,-2517
36802,-2075,-2072
36803,-1887,-1904
36804,-1779,-1761
36805,-1903,-1618
36806,-2273,-1677
36807,-2661,-1963
36808,-2769,-2191
36809,-2515,-2106
36810,-2176,-1888
36811,-2070,-1904
36812,-2228,-2225
36813,-2397,-2486
36814,-2412,-2387
36815,-2349,-2040
36816,-2370,-1857
36817,-2494,-2007
36818,-2596,-2330
36819,-2618,-2533
36820,-2633,-2571
36821,-2710,-2505
36822,-2791,-2363
36823,-2731,-2104
36824,-2510,-1829
36825,-2220,-1700
36826,-1973,-1773
36827,-1777,-1917
36828,-1625,-2007
36829,-1528,-2022
36830,-1564,-2030
36831,-1758,-2039
36832,-2055,-2002
36833,-2274,-1850
36834,-2276,-1632
36835,-2076,-1494
36836,-1852,-1564
36837,-1735,-1765
36838,-1759,-1945
36839,-1942,-2079
36840,-2332,-2303
36841,-2798,-2597
36842,-3028,-2713
36843,-2785,-2437
36844,-2214,-1907
36845,-1676,-1432
36846,-1469,-1239
36847,-1669,-1380
36848,-2163,-1813
36849,-2629,-2301
36850,-2779,-2526
36851,-2660,-2380
36852,-2579,-2122
36853,-2558,-1997
36854,-2281,-2000
36855,-1655,-2022
36856,-1145,-2105
36857,-1175,-2281
36858,-1564,-2419
36859,-1797,-2376
36860,-1723,-2258
36861,-1596,-2245
36862,-1613,-2349
36863,-1648,-2412
36864,-1603,-2406
36865,-1626,-2455
36866,-1923,-2645
36867,-2342,-2821
36868,-2507,-2786
36869,-2300,-2540
36870,-2055,-2312
36871,-2066,-2245
36872,-2187,-2258
36873,-2056,-2190
36874,-1654,-2083
36875,-1277,-2059
36876,-1172,-2141
36877,-1305,-2203
36878,-1551,-2184
36879,-1794,-2115
36880,-1971,-2049
36881,-2060,-1961
36882,-2097,-1822
36883,-2083,-1654
36884,-2022,-1595
36885,-1983,-1779
36886,-2053,-2195
36887,-2109,-2544
36888,-1897,-2497
36889,-1366,-2030
36890,-899,-1561
36891,-962,-1534
36892,-1616,-2007
36893,-2400,-2590
36894,-2811,-2888
36895,-2771,-2838
36896,-2594,-2671
36897,-2485,-2519
36898,-2352,-2303
36899,-2056,-1919
36900,-1687,-1483
36901,-1396,-1207
36902,-1228,-1214
36903,-1201,-1466
36904,-1417,-1876
36905,-1835,-2312
36906,-2182,-2640
36907,-2235,-2748
36908,-2083,-2683
36909,-1932,-2498
36910,-1774,-2252
36911,-1478,-1934
36912,-1099,-1655
36913,-877,-1589
36914,-969,-1835
36915,-1279,-2209
36916,-1643,-2413
36917,-1971,-2309
36918,-2219,-2043
36919,-2210,-1775
36920,-1777,-1547
36921,-1021,-1393
36922,-323,-1505
36923,120,-2046
36924,576,-3039
36925,1483,-4442
36926,2834,-6235
36927,4069,-8126
36928,4510,-9429
36929,3902,-9430
36930,2486,-8054
36931,779,-5959
36932,-752,-4060
36933,-1793,-2862
36934,-2224,-2288
36935,-2095,-1938
36936,-1675,-1578
36937,-1323,-1301
36938,-1285,-1325
36939,-1517,-1620
36940,-1802,-1921
36941,-1943,-2000
36942,-1977,-1917
36943,-2072,-1860
36944,-2267,-1879
36945,-2287,-1798
36946,-1876,-1495
36947,-1246,-1087
36948,-964,-884
36949,-1270,-999
36950,-1782,-1307
36951,-2058,-1569
36952,-2108,-1746
36953,-2182,-1856
36954,-2266,-1898
36955,-2148,-1835
36956,-1881,-1748
36957,-1781,-1751
36958,-2060,-1916
36959,-2551,-2210
36960,-2902,-2537
36961,-2862,-2689
36962,-2490,-2498
36963,-2097,-2044
36964,-2009,-1695
36965,-2221,-1692
36966,-2434,-1920
36967,-2334,-2071
36968,-1887,-2031
36969,-1246,-1867
36970,-625,-1686
36971,-233,-1544
36972,-282,-1518
36973,-857,-1640
36974,-1812,-1888
36975,-2782,-2217
36976,-3409,-2612
36977,-3493,-2967
36978,-3072,-3096
36979,-2349,-2887
36980,-1673,-2494
36981,-1363,-2187
36982,-1533,-2112
36983,-1941,-2161
36984,-2244,-2207
36985,-2318,-2265
36986,-2370,-2457
36987,-2595,-2749
36988,-2866,-2934
36989,-2804,-2844
36990,-2284,-2573
36991,-1648,-2335
36992,-1354,-2239
36993,-1414,-2206
36994,-1469,-2159
36995,-1374,-2108
36996,-1425,-2113
36997,-1809,-2154
36998,-2288,-2201
36999,-2542,-2265
37000,-2656,-2405
37001,-2817,-2552
37002,-2892,-2549
37003,-2578,-2319
37004,-1934,-2020
37005,-1350,-1854
37006,-1152,-1888
37007,-1321,-2019
37008,-1649,-2141
37009,-1881,-2178
37010,-1892,-2121
37011,-1768,-2012
37012,-1774,-1985
37013,-2083,-2119
37014,-2623,-2370
37015,-3128,-2591
37016,-3387,-2700
37017,-3341,-2679
37018,-3049,-2546
37019,-2567,-2296
37020,-2047,-2011
37021,-1790,-1858
37022,-2031,-1999
37023,-2559,-2357
37024,-2862,-2658
37025,-2728,-2652
37026,-2458,-2415
37027,-2357,-2201
37028,-2264,-2227
37029,-1920,-2382
37030,-1442,-2446
37031,-1173,-2261
37032,-1184,-1944
37033,-1250,-1732
37034,-1265,-1793
37035,-1351,-2030
37036,-1617,-2237
37037,-1917,-2290
37038,-1988,-2288
37039,-1643,-2353
37040,-980,-2513
37041,-295,-2713
37042,233,-3024
37043,858,-3650
37044,1967,-4829
37045,3484,-6568
37046,4709,-8505
37047,4992,-9903
37048,4292,-10061
37049,3079,-8785
37050,1806,-6630
37051,706,-4520
37052,-165,-3209
37053,-857,-2871
37054,-1476,-3185
37055,-1971,-3601
37056,-2073,-3704
37057,-1562,-3381
37058,-669,-2869
37059,-16,-2511
37060,-45,-2484
37061,-527,-2618
37062,-881,-2652
37063,-873,-2544
37064,-793,-2502
37065,-882,-2593
37066,-965,-2645
37067,-839,-2489
37068,-685,-2321
37069,-848,-2423
37070,-1272,-2844
37071,-1568,-3234
37072,-1550,-3321
37073,-1474,-3112
37074,-1554,-2841
37075,-1507,-2623
37076,-969,-2443
37077,-215,-2290
37078,-17,-2272
37079,-590,-2392
37080,-1261,-2507
37081,-1423,-2489
37082,-1317,-2467
37083,-1411,-2634
37084,-1541,-2959
37085,-1234,-3130
37086,-605,-2955
37087,-279,-2582
37088,-559,-2372
37089,-1109,-2460
37090,-1439,-2668
37091,-1376,-2733
37092,-1119,-2669
37093,-995,-2684
37094,-1166,-2899
37095,-1412,-3108
37096,-1363,-3045
37097,-929,-2672
37098,-456,-2262
37099,-309,-2075
37100,-487,-2133
37101,-683,-2238
37102,-689,-2277
37103,-570,-2311
37104,-512,-2477
37105,-544,-2724
37106,-558,-2884
37107,-504,-2858
37108,-490,-2758
37109,-591,-2717
37110,-702,-2774
37111,-661,-2895
37112,-514,-3089
37113,-499,-3306
37114,-802,-3429
37115,-1315,-3357
37116,-1682,-3133
37117,-1593,-2834
37118,-1123,-2540
37119,-755,-2358
37120,-939,-2465
37121,-1549,-2870
37122,-1972,-3319
37123,-1771,-3464
37124,-1162,-3228
37125,-686,-2814
37126,-596,-2468
37127,-705,-2218
37128,-789,-2017
37129,-865,-1909
37130,-1033,-2010
37131,-1169,-2212
37132,-1001,-2242
37133,-479,-1995
37134,64,-1762
37135,240,-1844
37136,-11,-2190
37137,-424,-2461
37138,-773,-2515
37139,-1037,-2498
37140,-1249,-2579
37141,-1309,-2647
37142,-1094,-2483
37143,-688,-2059
37144,-440,-1693
37145,-653,-1715
37146,-1247,-2149
37147,-1720,-2618
37148,-1654,-2753
37149,-1173,-2506
37150,-811,-2164
37151,-836,-1988
37152,-1002,-1970
37153,-967,-1887
37154,-736,-1671
37155,-521,-1507
37156,-359,-1662
37157,-167,-2029
37158,7,-2247
37159,-31,-2081
37160,-332,-1759
37161,-695,-1661
37162,-901,-1895
37163,-934,-2193
37164,-990,-2290
37165,-1222,-2182
37166,-1596,-2061
37167,-1920,-2018
37168,-2011,-1984
37169,-1756,-1893
37170,-1185,-1901
37171,-430,-2307
37172,378,-3357
37173,1283,-5014
37174,2327,-6917
37175,3213,-8430
37176,3355,-8904
37177,2521,-8026
37178,1139,-6105
37179,-124,-3931
37180,-983,-2319
37181,-1510,-1586
37182,-1783,-1479
37183,-1789,-1506
37184,-1674,-1401
37185,-1727,-1249
37186,-2126,-1283
37187,-2717,-1555
37188,-3152,-1862
37189,-3141,-1900
37190,-2689,-1567
37191,-2072,-1070
37192,-1700,-756
37193,-1835,-732
37194,-2424,-838
37195,-3109,-902
37196,-3479,-975
37197,-3364,-1097
37198,-2940,-1204
37199,-2548,-1194
37200,-2376,-1149
37201,-2326,-1112
37202,-2222,-1020
37203,-2049,-831
37204,-1959,-674
37205,-1996,-635
37206,-2067,-644
37207,-2127,-651
37208,-2292,-795
37209,-2578,-1134
37210,-2794,-1454
37211,-2738,-1485
37212,-2502,-1257
37213,-2311,-1005
37214,-2264,-888
37215,-2278,-906
37216,-2317,-1059
37217,-2415,-1341
37218,-2561,-1659
37219,-2591,-1828
37220,-2395,-1762
37221,-2059,-1556
37222,-1829,-1398
37223,-1842,-1369
37224,-2035,-1427
37225,-2234,-1507
37226,-2351,-1622
37227,-2362,-1776
37228,-2250,-1870
37229,-1994,-1756
37230,-1719,-1459
37231,-1645,-1219
37232,-1874,-1281
37233,-2168,-1607
37234,-2193,-1914
37235,-1886,-1956
37236,-1553,-1761
37237,-1433,-1510
37238,-1462,-1344
37239,-1455,-1306
37240,-1448,-1415
37241,-1582,-1614
37242,-1846,-1763
37243,-2034,-1724
37244,-2028,-1502
37245,-1883,-1197
37246,-1748,-936
37247,-1708,-831
37248,-1762,-935
37249,-1819,-1125
37250,-1814,-1193
37251,-1771,-1081
37252,-1821,-983
37253,-2027,-1052
37254,-2291,-1195
37255,-2378,-1189
37256,-2184,-1023
37257,-1859,-890
37258,-1680,-927
37259,-1693,-1009
37260,-1717,-936
37261,-1634,-709
37262,-1528,-558
37263,-1420,-628
37264,-1162,-827
37265,-749,-935
37266,-486,-923
37267,-680,-886
37268,-1231,-942
37269,-1780,-1083
37270,-2132,-1286
37271,-2315,-1517
37272,-2367,-1708
37273,-2227,-1730
37274,-1951,-1510
37275,-1755,-1098
37276,-1810,-675
37277,-1968,-441
37278,-1888,-491
37279,-1353,-763
37280,-479,-1166
37281,524,-1762
37282,1615,-2777
37283,2894,-4328
37284,4195,-6168
37285,4965,-7694
37286,4648,-8232
37287,3291,-7391
37288,1555,-5408
37289,140,-3164
37290,-731,-1637
37291,-1217,-1140
37292,-1519,-1192
37293,-1707,-1176
37294,-1805,-948
37295,-1754,-660
37296,-1504,-358
37297,-1176,12
37298,-1081,320
37299,-1348,336
37300,-1751,23
37301,-1989,-414
37302,-2061,-753
37303,-2127,-878
37304,-2158,-767
37305,-1952,-450
37306,-1447,-52
37307,-892,303
37308,-630,482
37309,-812,426
37310,-1254,119
37311,-1588,-287
37312,-1576,-573
37313,-1302,-627
37314,-1034,-532
37315,-895,-412
37316,-830,-321
37317,-807,-278
37318,-950,-327
37319,-1294,-445
37320,-1595,-515
37321,-1497,-467
37322,-969,-398
37323,-417,-447
37324,-325,-611
37325,-756,-775
37326,-1354,-866
37327,-1715,-889
37328,-1713,-856
37329,-1414,-766
37330,-967,-640
37331,-595,-513
37332,-577,-405
37333,-994,-333
37334,-1560,-324
37335,-1836,-375
37336,-1705,-457
37337,-1463,-551
37338,-1432,-651
37339,-1542,-695
37340,-1477,-609
37341,-1144,-426
37342,-807,-281
37343,-670,-214
37344,-626,-129
37345,-518,15
37346,-469,64
37347,-662,-141
37348,-963,-512
37349,-1020,-768
37350,-734,-746
37351,-386,-528
37352,-346,-310
37353,-715,-198
37354,-1252,-192
37355,-1549,-261
37356,-1384,-379
37357,-915,-472
37358,-536,-446
37359,-440,-309
37360,-515,-214
37361,-600,-274
37362,-724,-396
37363,-956,-342
37364,-1187,-23
37365,-1190,379
37366,-934,556
37367,-664,360
37368,-615,-61
37369,-720,-380
37370,-731,-407
37371,-572,-276
37372,-447,-287
37373,-544,-535
37374,-794,-814
37375,-979,-880
37376,-1024,-740
37377,-999,-575
37378,-944,-508
37379,-797,-512
37380,-602,-527
37381,-567,-539
37382,-813,-546
37383,-1112,-520
37384,-1102,-469
37385,-760,-475
37386,-520,-624
37387,-754,-882
37388,-1272,-1090
37389,-1496,-1099
37390,-1152,-934
37391,-589,-755
37392,-377,-685
37393,-676,-682
37394,-1172,-644
37395,-1507,-582
37396,-1627,-601
37397,-1627,-700
37398,-1509,-745
37399,-1216,-663
37400,-874,-564
37401,-739,-568
37402,-912,-619
37403,-1173,-573
37404,-1227,-416
37405,-1030,-283
37406,-826,-297
37407,-824,-456
37408,-988,-679
37409,-1124,-868
37410,-1107,-927
37411,-926,-779
37412,-678,-467
37413,-524,-170
37414,-597,-56
37415,-804,-72
37416,-887,-31
37417,-745,100
37418,-599,116
37419,-644,-88
37420,-771,-314
37421,-743,-312
37422,-585,-140
37423,-537,-64
37424,-711,-196
37425,-936,-388
37426,-979,-460
37427,-790,-374
37428,-571,-248
37429,-592,-248
37430,-922,-467
37431,-1279,-790
37432,-1321,-1011
37433,-1055,-1058
37434,-829,-1049
37435,-848,-1046
37436,-945,-965
37437,-915,-785
37438,-833,-657
37439,-852,-665
37440,-904,-684
37441,-816,-601
37442,-621,-538
37443,-528,-648
37444,-629,-867
37445,-808,-1010
37446,-955,-1046
37447,-1099,-1072
37448,-1271,-1104
37449,-1321,-1025
37450,-1030,-788
37451,-422,-517
37452,170,-384
37453,405,-406
37454,250,-459
37455,-49,-437
37456,-255,-384
37457,-290,-393
37458,-205,-483
37459,-124,-590
37460,-157,-660
37461,-287,-655
37462,-306,-567
37463,-33,-431
37464,465,-365
37465,884,-441
37466,1010,-600
37467,955,-688
37468,1003,-658
37469,1222,-601
37470,1328,-649
37471,1032,-815
37472,450,-973
37473,52,-942
37474,184,-677
37475,738,-343
37476,1328,-203
37477,1718,-367
37478,2038,-785
37479,2545,-1410
37480,3245,-2188
37481,3794,-2840
37482,3827,-2975
37483,3329,-2559
37484,2615,-2073
37485,1982,-1954
37486,1475,-2146
37487,1010,-2326
37488,621,-2358
37489,420,-2262
37490,397,-2010
37491,328,-1620
37492,49,-1306
37493,-293,-1242
37494,-323,-1311
37495,150,-1253
37496,907,-1019
37497,1509,-759
37498,1665,-604
37499,1392,-560
37500,907,-623
37501,425,-812
37502,127,-1085
37503,99,-1296
37504,302,-1358
37505,534,-1338
37506,638,-1385
37507,648,-1484
37508,740,-1450
37509,950,-1147
37510,1100,-723
37511,1042,-458
37512,892,-486
37513,884,-672
37514,1005,-876
37515,934,-1131
37516,466,-1497
37517,-117,-1760
37518,-267,-1591
37519,184,-1009
37520,835,-488
37521,1151,-410
37522,1062,-639
37523,896,-774
37524,907,-726
37525,998,-750
37526,927,-1037
37527,608,-1438
37528,195,-1689
37529,-78,-1663
37530,-73,-1480
37531,172,-1343
37532,498,-1371
37533,736,-1486
37534,855,-1552
37535,985,-1544
37536,1298,-1544
37537,1785,-1547
37538,2204,-1463
37539,2272,-1279
37540,1928,-1169
37541,1374,-1270
37542,923,-1503
37543,820,-1650
37544,1101,-1648
37545,1489,-1659
37546,1598,-1857
37547,1290,-2178
37548,834,-2398
37549,580,-2366
37550,618,-2166
37551,763,-1963
37552,809,-1852
37553,685,-1820
