TIMESTAMP,II,V
36713,870,2142
36714,944,2154
36715,967,2156
36716,944,2154
36717,912,2152
36718,903,2154
36719,888,2149
36720,862,2137
36721,816,2125
36722,780,2121
36723,756,2122
36724,780,2137
36725,847,2163
36726,944,2187
36727,996,2196
36728,985,2204
36729,958,2239
36730,1026,2321
36731,1219,2412
36732,1478,2354
36733,1733,1882
36734,2012,902
36735,2410,-267
36736,2997,-1052
36737,3747,-1217
36738,4557,-1052
36739,5268,-978
36740,5747,-1052
36741,5953,-1101
36742,5993,-1052
36743,6029,-1023
36744,6117,-1052
36745,6123,-1079
36746,5870,-1052
36747,5331,-1036
36748,4639,-1052
36749,3887,-1032
36750,3038,-852
36751,2052,-494
36752,1067,-33
36753,318,409
36754,-82,801
36755,-238,1155
36756,-287,1503
36757,-244,1829
36758,-41,2121
36759,239,2363
36760,411,2555
36761,386,2697
36762,328,2822
36763,377,2948
36764,493,3072
36765,506,3162
36766,411,3206
36767,308,3211
36768,287,3206
36769,306,3203
36770,328,3206
36771,343,3206
36772,369,3206
36773,394,3203
36774,411,3206
36775,414,3204
36776,411,3206
36777,406,3203
36778,411,3206
36779,426,3203
36780,452,3206
36781,477,3203
36782,493,3206
36783,493,3203
36784,493,3206
36785,505,3203
36786,534,3206
36787,561,3203
36788,575,3206
36789,574,3203
36790,575,3206
36791,588,3198
36792,616,3189
36793,642,3169
36794,657,3156
36795,657,3143
36796,657,3139
36797,667,3124
36798,698,3106
36799,741,3081
36800,780,3072
36801,792,3064
36802,780,3056
36803,765,3034
36804,780,3022
36805,820,3013
36806,862,3005
36807,885,2979
36808,903,2955
36809,924,2934
36810,944,2922
36811,957,2902
36812,985,2889
36813,1029,2873
36814,1067,2855
36815,1071,2819
36816,1067,2788
36817,1090,2761
36818,1149,2738
36819,1204,2701
36820,1232,2672
36821,1241,2647
36822,1273,2621
36823,1330,2572
36824,1396,2521
36825,1442,2480
36826,1478,2454
36827,1514,2416
36828,1560,2371
36829,1602,2317
36830,1642,2271
36831,1680,2223
36832,1724,2187
36833,1765,2153
36834,1806,2121
36835,1846,2075
36836,1888,2037
36837,1917,2006
36838,1929,1987
36839,1927,1965
36840,1929,1954
36841,1933,1948
36842,1929,1954
36843,1908,1951
36844,1888,1954
36845,1881,1957
36846,1888,1970
36847,1891,1977
36848,1888,1987
36849,1872,1998
36850,1847,2020
36851,1817,2042
36852,1806,2070
36853,1808,2094
36854,1806,2121
36855,1784,2138
36856,1765,2154
36857,1748,2161
36858,1724,2171
36859,1689,2181
36860,1683,2204
36861,1708,2228
36862,1724,2254
36863,1690,2265
36864,1642,2271
36865,1624,2273
36866,1642,2288
36867,1650,2304
36868,1642,2321
36869,1632,2327
36870,1642,2338
36871,1648,2346
36872,1642,2354
36873,1629,2351
36874,1642,2354
36875,1667,2356
36876,1683,2354
36877,1676,2341
36878,1683,2338
36879,1706,2339
36880,1724,2338
36881,1718,2317
36882,1724,2304
36883,1749,2303
36884,1765,2304
36885,1753,2280
36886,1765,2254
36887,1812,2243
36888,1847,2254
36889,1825,2252
36890,1806,2237
36891,1836,2214
36892,1888,2204
36893,1898,2196
36894,1888,2187
36895,1899,2168
36896,1929,2154
36897,1935,2142
36898,1929,2137
36899,1939,2127
36900,1970,2121
36901,1994,2110
36902,2012,2104
36903,2017,2092
36904,2012,2087
36905,1996,2079
36906,2012,2070
36907,2057,2056
36908,2094,2054
36909,2080,2056
36910,2053,2054
36911,2053,2033
36912,2094,2020
36913,2126,2023
36914,2135,2037
36915,2128,2034
36916,2135,2020
36917,2139,2005
36918,2135,2004
36919,2122,2003
36920,2135,2004
36921,2160,1995
36922,2176,1987
36923,2167,1974
36924,2176,1970
36925,2202,1967
36926,2217,1970
36927,2190,1968
36928,2176,1970
36929,2205,1969
36930,2258,1970
36931,2272,1966
36932,2258,1970
36933,2246,1973
36934,2258,1970
36935,2261,1951
36936,2258,1937
36937,2250,1931
36938,2258,1937
36939,2271,1931
36940,2299,1920
36941,2324,1905
36942,2340,1903
36943,2345,1912
36944,2381,1937
36945,2453,1963
36946,2545,1987
36947,2615,2000
36948,2668,2020
36949,2698,2041
36950,2709,2054
36951,2701,2040
36952,2709,2020
36953,2721,2006
36954,2709,2004
36955,2657,1992
36956,2627,1970
36957,2642,1940
36958,2668,1920
36959,2643,1903
36960,2586,1887
36961,2523,1856
36962,2463,1820
36963,2391,1785
36964,2340,1770
36965,2315,1762
36966,2299,1753
36967,2277,1732
36968,2299,1720
36969,2354,1722
36970,2381,1737
36971,2336,1739
36972,2299,1737
36973,2323,1736
36974,2381,1753
36975,2392,1770
36976,2381,1770
36977,2376,1757
36978,2381,1753
36979,2344,1758
36980,2299,1753
36981,2264,1729
36982,2258,1703
36983,2242,1703
36984,2258,1737
36985,2319,1773
36986,2422,1787
36987,2476,1791
36988,2463,1820
36989,2421,1866
36990,2463,1903
36991,2621,1940
36992,2874,1937
36993,3141,1672
36994,3407,935
36995,3721,-107
36996,4187,-918
36997,4851,-1166
36998,5665,-1052
36999,6464,-984
37000,7061,-1052
37001,7331,-1099
37002,7348,-1052
37003,7323,-1023
37004,7430,-1052
37005,7564,-1079
37006,7471,-1052
37007,7033,-1030
37008,6404,-1052
37009,5720,-1092
37010,4926,-1052
37011,3928,-875
37012,2874,-551
37013,2026,-154
37014,1519,250
37015,1271,624
37016,1190,985
37017,1222,1328
37018,1355,1636
37019,1547,1891
37020,1765,2104
37021,1898,2274
37022,1888,2404
37023,1794,2511
37024,1806,2638
37025,1932,2790
37026,2012,2922
37027,1909,2987
37028,1765,3005
37029,1731,3017
37030,1806,3039
37031,1849,3052
37032,1847,3056
37033,1852,3051
37034,1888,3039
37035,1900,3016
37036,1888,3005
37037,1890,3007
37038,1929,3005
37039,1974,2978
37040,2012,2955
37041,2023,2949
37042,2012,2955
37043,1990,2942
37044,2012,2922
37045,2073,2906
37046,2135,2905
37047,2147,2897
37048,2135,2889
37049,2124,2871
37050,2135,2855
37051,2148,2833
37052,2176,2822
37053,2216,2812
37054,2258,2805
37055,2267,2784
37056,2258,2772
37057,2258,2767
37058,2299,2772
37059,2350,2758
37060,2381,2738
37061,2378,2715
37062,2381,2705
37063,2397,2689
37064,2422,2672
37065,2435,2648
37066,2463,2638
37067,2504,2629
37068,2545,2621
37069,2550,2602
37070,2545,2588
37071,2552,2572
37072,2586,2555
37073,2612,2526
37074,2627,2505
37075,2637,2487
37076,2668,2471
37077,2707,2437
37078,2750,2404
37079,2786,2375
37080,2833,2354
37081,2876,2321
37082,2915,2288
37083,2932,2252
37084,2956,2221
37085,2989,2179
37086,3038,2137
37087,3077,2093
37088,3120,2054
37089,3160,2009
37090,3202,1970
37091,3222,1929
37092,3243,1887
37093,3272,1832
37094,3325,1787
37095,3372,1750
37096,3407,1720
37097,3424,1677
37098,3448,1636
37099,3471,1608
37100,3489,1603
37101,3487,1598
37102,3489,1586
37103,3489,1563
37104,3489,1553
37105,3468,1554
37106,3448,1570
37107,3427,1583
37108,3407,1603
37109,3364,1624
37110,3325,1653
37111,3306,1678
37112,3325,1703
37113,3338,1720
37114,3325,1737
37115,3278,1753
37116,3243,1787
37117,3231,1823
37118,3243,1853
37119,3233,1872
37120,3202,1903
37121,3151,1942
37122,3120,1970
37123,3107,1974
37124,3120,1987
37125,3125,2019
37126,3120,2054
37127,3095,2057
37128,3079,2054
37129,3059,2063
37130,3038,2087
37131,3004,2098
37132,2997,2104
37133,3011,2110
37134,3038,2121
37135,3041,2119
37136,3038,2121
37137,3020,2127
37138,2997,2137
37139,2972,2131
37140,2997,2121
37141,3048,2110
37142,3079,2104
37143,3052,2091
37144,3038,2087
37145,3069,2087
37146,3120,2087
37147,3128,2071
37148,3120,2054
37149,3117,2041
37150,3120,2037
37151,3104,2022
37152,3120,2004
37153,3178,1987
37154,3243,1987
37155,3241,1983
37156,3202,1970
37157,3178,1946
37158,3202,1937
37159,3227,1937
37160,3243,1937
37161,3242,1918
37162,3243,1903
37163,3238,1899
37164,3243,1903
37165,3243,1890
37166,3243,1870
37167,3245,1853
37168,3284,1853
37169,3324,1854
37170,3325,1853
37171,3271,1839
37172,3243,1820
37173,3271,1800
37174,3325,1803
37175,3347,1815
37176,3366,1820
37177,3393,1806
37178,3407,1803
37179,3366,1813
37180,3325,1820
37181,3326,1801
37182,3366,1787
37183,3378,1791
37184,3366,1803
37185,3351,1796
37186,3366,1787
37187,3385,1784
37188,3407,1787
37189,3413,1774
37190,3407,1770
37191,3377,1778
37192,3366,1787
37193,3398,1770
37194,3489,1753
37195,3575,1758
37196,3613,1787
37197,3600,1811
37198,3613,1837
37199,3655,1868
37200,3695,1903
37201,3690,1915
37202,3695,1903
37203,3729,1881
37204,3777,1870
37205,3783,1862
37206,3777,1853
37207,3776,1830
37208,3777,1803
37209,3739,1775
37210,3695,1753
37211,3655,1728
37212,3613,1703
37213,3518,1670
37214,3407,1636
37215,3330,1603
37216,3325,1586
37217,3336,1581
37218,3325,1586
37219,3287,1585
37220,3284,1586
37221,3308,1585
37222,3325,1586
37223,3288,1582
37224,3243,1586
37225,3223,1593
37226,3243,1603
37227,3259,1604
37228,3284,1603
37229,3305,1602
37230,3325,1603
37231,3295,1602
37232,3243,1603
37233,3182,1600
37234,3161,1586
37235,3161,1572
37236,3202,1586
37237,3254,1626
37238,3325,1653
37239,3360,1650
37240,3366,1653
37241,3354,1691
37242,3407,1753
37243,3526,1817
37244,3695,1837
37245,3895,1672
37246,4187,1169
37247,4585,370
37248,5090,-417
37249,5724,-901
37250,6527,-1052
37251,7330,-1057
37252,7841,-1052
37253,7935,-1058
37254,7841,-1052
37255,7801,-1050
37256,7841,-1052
37257,7847,-1057
37258,7841,-1052
37259,7844,-1052
37260,7718,-1052
37261,7205,-1060
37262,6281,-1052
37263,5186,-981
37264,4228,-768
37265,3476,-419
37266,2874,0
37267,2428,394
37268,2258,751
37269,2298,1085
37270,2340,1403
37271,2281,1679
37272,2299,1903
37273,2457,2078
37274,2586,2221
37275,2516,2344
37276,2422,2471
37277,2474,2607
37278,2586,2738
37279,2533,2825
37280,2381,2855
37281,2313,2851
37282,2381,2855
37283,2421,2875
37284,2381,2889
37285,2313,2876
37286,2299,2855
37287,2325,2843
37288,2381,2839
37289,2422,2821
37290,2422,2805
37291,2385,2798
37292,2381,2805
37293,2421,2805
37294,2463,2805
37295,2461,2798
37296,2463,2788
37297,2498,2766
37298,2545,2755
37299,2553,2748
37300,2545,2738
37301,2543,2712
37302,2545,2705
37303,2522,2714
37304,2504,2722
37305,2511,2696
37306,2545,2672
37307,2567,2664
37308,2586,2672
37309,2607,2663
37310,2627,2655
37311,2613,2653
37312,2586,2655
37313,2581,2632
37314,2627,2605
37315,2670,2587
37316,2668,2588
37317,2627,2577
37318,2627,2555
37319,2684,2528
37320,2750,2521
37321,2748,2517
37322,2709,2505
37323,2697,2469
37324,2750,2438
37325,2808,2415
37326,2833,2404
37327,2821,2387
37328,2833,2371
37329,2870,2348
37330,2915,2321
37331,2922,2282
37332,2915,2254
37333,2918,2230
37334,2956,2204
37335,2986,2164
37336,2997,2137
37337,2996,2122
37338,3038,2104
37339,3117,2056
37340,3202,2004
37341,3237,1963
37342,3243,1937
37343,3260,1893
37344,3325,1837
37345,3376,1782
37346,3366,1753
37347,3314,1730
37348,3325,1703
37349,3409,1664
37350,3489,1636
37351,3472,1616
37352,3407,1603
37353,3374,1576
37354,3407,1553
37355,3442,1540
37356,3448,1553
37357,3414,1570
37358,3366,1586
37359,3312,1592
37360,3284,1603
37361,3278,1615
37362,3284,1636
37363,3267,1657
37364,3243,1686
37365,3216,1716
37366,3202,1753
37367,3179,1781
37368,3161,1803
37369,3140,1820
37370,3120,1853
37371,3069,1895
37372,2997,1937
37373,2927,1957
37374,2915,1970
37375,2939,1986
37376,2956,2020
37377,2909,2055
37378,2833,2087
37379,2766,2105
37380,2750,2121
37381,2761,2128
37382,2791,2137
37383,2816,2142
37384,2833,2154
37385,2818,2168
37386,2791,2187
37387,2761,2198
37388,2750,2204
37389,2746,2201
37390,2750,2204
37391,2737,2210
37392,2709,2221
37393,2674,2222
37394,2668,2221
37395,2673,2210
37396,2668,2204
37397,2648,2199
37398,2668,2204
37399,2718,2206
37400,2750,2204
37401,2726,2187
37402,2709,2171
37403,2727,2156
37404,2750,2154
37405,2728,2151
37406,2709,2154
37407,2724,2153
37408,2750,2154
37409,2734,2146
37410,2709,2137
37411,2704,2124
37412,2709,2121
37413,2685,2118
37414,2668,2121
37415,2681,2112
37416,2709,2104
37417,2698,2091
37418,2668,2087
37419,2653,2084
37420,2668,2087
37421,2673,2086
37422,2668,2087
37423,2660,2084
37424,2668,2087
37425,2672,2087
37426,2668,2087
37427,2646,2077
37428,2627,2070
37429,2616,2065
37430,2627,2070
37431,2634,2072
37432,2627,2070
37433,2600,2058
37434,2586,2054
37435,2584,2057
37436,2586,2070
37437,2565,2074
37438,2545,2070
37439,2536,2062
37440,2545,2070
37441,2535,2081
37442,2504,2087
37443,2467,2075
37444,2463,2070
37445,2469,2075
37446,2463,2087
37447,2443,2086
37448,2463,2087
37449,2512,2096
37450,2545,2121
37451,2534,2144
37452,2545,2171
37453,2606,2195
37454,2668,2221
37455,2663,2233
37456,2627,2237
37457,2613,2230
37458,2627,2221
37459,2616,2203
37460,2586,2187
37461,2559,2163
37462,2545,2137
37463,2514,2106
37464,2463,2087
37465,2389,2071
37466,2299,2054
37467,2188,2019
37468,2094,1987
37469,2034,1967
37470,2012,1970
37471,1978,1974
37472,1929,1970
37473,1895,1955
37474,1929,1954
37475,1992,1960
37476,2012,1970
37477,1963,1967
37478,1929,1970
37479,1945,1977
37480,1970,1987
37481,1937,1986
37482,1888,1987
37483,1870,1995
37484,1888,2004
37485,1877,1998
37486,1847,1987
37487,1802,1978
37488,1765,1970
37489,1720,1967
37490,1724,1987
37491,1788,2027
37492,1888,2054
37493,1924,2050
37494,1888,2054
37495,1839,2100
37496,1888,2187
37497,2054,2279
37498,2299,2271
37499,2555,1942
37500,2833,1152
37501,3210,92
37502,3777,-751
37503,4520,-1084
37504,5337,-1052
37505,6096,-1005
37506,6691,-1052
37507,7004,-1091
37508,7020,-1052
37509,6926,-1024
37510,6979,-1052
37511,7133,-1084
37512,7061,-1052
37513,6563,-1017
37514,5829,-1052
37515,5093,-1122
37516,4310,-1052
37517,3325,-750
37518,2258,-284
37519,1415,173
37520,944,568
37521,711,934
37522,575,1319
37523,535,1683
37524,657,1987
37525,869,2230
37526,1026,2438
37527,1032,2608
37528,985,2738
37529,1000,2846
37530,1108,2972
37531,1182,3108
37532,1149,3206
37533,1032,3226
37534,944,3206
37535,919,3194
37536,944,3206
37537,954,3211
37538,944,3206
37539,930,3200
37540,944,3206
37541,971,3207
37542,985,3206
37543,981,3202
37544,985,3206
37545,1005,3204
37546,1026,3206
37547,1030,3202
37548,1026,3206
37549,1024,3204
37550,1026,3206
37551,1023,3202
37552,1026,3206
37553,1042,3199
37554,1067,3189
37555,1076,3167
37556,1067,3156
37557,1056,3145
37558,1067,3139
37559,1091,3119
37560,1108,3106
37561,1107,3094
37562,1108,3089
37563,1124,3071
37564,1149,3056
37565,1158,3041
37566,1149,3039
37567,1137,3024
37568,1149,3005
37569,1185,2980
37570,1232,2972
37571,1262,2964
37572,1273,2955
37573,1268,2933
37574,1273,2922
37575,1289,2913
37576,1314,2905
37577,1333,2878
37578,1355,2855
37579,1375,2836
37580,1396,2822
37581,1411,2794
37582,1437,2772
37583,1474,2753
37584,1519,2738
37585,1546,2706
37586,1560,2672
37587,1571,2636
37588,1601,2605
37589,1640,2562
37590,1683,2521
37591,1721,2483
37592,1765,2454
37593,1809,2414
37594,1847,2371
37595,1867,2324
37596,1888,2288
37597,1920,2245
37598,1970,2204
37599,2016,2157
37600,2053,2121
37601,2074,2084
37602,2094,2054
37603,2100,2017
37604,2094,1987
37605,2082,1957
37606,2094,1937
37607,2119,1914
37608,2135,1903
37609,2118,1898
37610,2094,1903
37611,2072,1903
37612,2053,1903
37613,2023,1903
37614,2012,1920
37615,2016,1943
37616,2012,1970
37617,1971,1986
37618,1929,2004
37619,1904,2021
37620,1888,2054
37621,1860,2086
37622,1847,2121
37623,1852,2145
37624,1847,2171
37625,1805,2187
37626,1765,2204
37627,1756,2220
37628,1765,2254
37629,1749,2292
37630,1724,2321
37631,1715,2327
37632,1724,2338
37633,1713,2359
37634,1683,2388
37635,1651,2399
37636,1642,2404
37637,1640,2408
37638,1642,2421
37639,1639,2428
37640,1642,2438
37641,1642,2445
37642,1642,2454
37643,1637,2453
37644,1642,2454
37645,1645,2455
37646,1642,2454
37647,1631,2438
37648,1642,2421
37649,1679,2406
37650,1724,2404
37651,1737,2401
37652,1724,2404
37653,1710,2399
37654,1724,2388
37655,1749,2364
37656,1765,2354
37657,1762,2353
37658,1765,2354
37659,1780,2337
37660,1806,2321
37661,1825,2308
37662,1847,2304
37663,1868,2288
37664,1888,2271
37665,1890,2255
37666,1888,2254
37667,1885,2253
37668,1888,2254
37669,1885,2246
37670,1888,2237
37671,1902,2218
37672,1929,2204
37673,1939,2196
37674,1929,2204
37675,1914,2207
37676,1929,2204
37677,1969,2194
37678,2012,2204
37679,2030,2227
37680,2053,2254
37681,2099,2263
37682,2176,2271
37683,2246,2287
37684,2299,2321
37685,2327,2346
37686,2340,2354
37687,2327,2334
37688,2299,2304
37689,2267,2272
37690,2258,2254
37691,2271,2234
37692,2299,2204
37693,2300,2162
37694,2258,2137
37695,2175,2123
37696,2094,2104
37697,2025,2058
37698,1970,2020
37699,1917,2004
37700,1888,2004
37701,1882,1988
37702,1888,1970
37703,1884,1961
37704,1888,1970
37705,1905,1972
37706,1929,1970
37707,1932,1965
37708,1929,1970
37709,1936,1975
37710,1970,1987
37711,1999,1997
37712,2012,2004
37713,1992,1999
37714,1970,1987
37715,1944,1979
37716,1929,1987
37717,1904,1992
37718,1888,1970
37719,1872,1935
37720,1888,1937
37721,1930,1981
37722,2012,2020
37723,2074,2027
37724,2094,2037
37725,2071,2074
37726,2094,2121
37727,2197,2174
37728,2381,2204
37729,2616,2013
37730,2915,1369
37731,3284,352
37732,3736,-568
37733,4296,-1013
37734,5008,-1052
37735,5813,-1018
37736,6527,-1052
37737,6943,-1083
37738,7061,-1052
37739,7090,-1032
37740,7225,-1052
37741,7367,-1075
37742,7266,-1052
37743,6841,-1032
37744,6281,-1052
37745,5686,-1094
37746,4926,-1052
37747,3902,-854
37748,2833,-501
37749,1993,-89
37750,1437,317
37751,1058,698
37752,862,1085
37753,865,1460
37754,985,1787
37755,1112,2043
37756,1273,2254
37757,1444,2436
37758,1519,2588
37759,1441,2706
37760,1396,2822
37761,1486,2956
37762,1601,3089
37763,1557,3174
37764,1437,3206
37765,1388,3206
37766,1437,3206
37767,1456,3205
37768,1437,3206
37769,1434,3204
37770,1478,3206
37771,1511,3205
37772,1519,3206
37773,1528,3203
37774,1560,3206
37775,1589,3205
37776,1601,3206
37777,1596,3197
37778,1601,3189
37779,1617,3172
37780,1642,3156
37781,1649,3132
37782,1642,3122
37783,1632,3119
37784,1642,3122
37785,1663,3108
37786,1683,3089
37787,1685,3066
37788,1683,3056
37789,1691,3044
37790,1724,3039
37791,1755,3028
37792,1765,3022
37793,1755,3011
37794,1765,3005
37795,1791,2990
37796,1806,2972
37797,1795,2946
37798,1806,2939
37799,1848,2938
37800,1888,2939
37801,1888,2915
37802,1888,2889
37803,1908,2864
37804,1929,2855
37805,1922,2839
37806,1929,2822
37807,1970,2800
37808,2012,2788
37809,2010,2772
37810,2012,2755
37811,2047,2727
37812,2094,2705
37813,2098,2679
37814,2094,2655
37815,2118,2620
37816,2176,2588
37817,2220,2553
37818,2258,2521
37819,2296,2483
37820,2340,2454
37821,2372,2423
37822,2422,2388
37823,2487,2335
37824,2545,2288
37825,2566,2244
37826,2586,2204
37827,2621,2150
37828,2668,2104
37829,2703,2067
37830,2750,2037
37831,2802,1993
37832,2833,1954
37833,2824,1923
37834,2833,1903
37835,2875,1874
37836,2915,1853
37837,2888,1845
37838,2833,1853
37839,2806,1854
37840,2833,1853
37841,2851,1849
37842,2833,1853
37843,2782,1857
37844,2750,1870
37845,2741,1889
37846,2750,1920
37847,2751,1946
37848,2750,1970
37849,2735,1985
37850,2709,2004
37851,2664,2023
37852,2627,2054
37853,2600,2080
37854,2586,2104
37855,2562,2118
37856,2545,2137
37857,2537,2154
37858,2545,2171
37859,2546,2181
37860,2545,2204
37861,2540,2231
37862,2545,2254
37863,2545,2255
37864,2545,2254
37865,2528,2262
37866,2504,2288
37867,2473,2303
37868,2463,2304
37869,2461,2295
37870,2463,2304
37871,2454,2318
37872,2463,2321
37873,2483,2299
37874,2504,2288
37875,2502,2293
37876,2504,2304
37877,2518,2290
37878,2545,2271
37879,2551,2257
37880,2545,2254
37881,2536,2242
37882,2545,2237
37883,2560,2238
37884,2586,2237
37885,2608,2217
37886,2627,2204
37887,2626,2203
37888,2627,2204
37889,2637,2179
37890,2668,2154
37891,2694,2145
37892,2709,2154
37893,2705,2150
37894,2709,2137
37895,2724,2123
37896,2750,2121
37897,2757,2113
37898,2750,2104
37899,2737,2091
37900,2750,2087
37901,2773,2085
37902,2791,2087
37903,2787,2080
37904,2791,2070
37905,2807,2055
37906,2833,2054
37907,2837,2055
37908,2833,2054
37909,2826,2035
37910,2833,2020
37911,2833,2013
37912,2833,2020
37913,2827,2021
37914,2833,2020
37915,2833,2011
37916,2833,2004
37917,2825,1991
37918,2833,1987
37919,2836,1985
37920,2833,1987
37921,2820,1978
37922,2833,1970
37923,2858,1965
37924,2874,1970
37925,2851,1970
37926,2833,1970
37927,2841,1966
37928,2874,1970
37929,2869,1971
37930,2833,1970
37931,2802,1964
37932,2833,1970
37933,2887,1975
37934,2915,1970
37935,2890,1947
37936,2874,1937
37937,2886,1947
37938,2915,1970
37939,2924,1980
37940,2956,1987
37941,3028,1997
37942,3120,2020
37943,3174,2038
37944,3202,2054
37945,3221,2063
37946,3243,2070
37947,3244,2064
37948,3243,2054
37949,3232,2038
37950,3202,2020
37951,3145,1993
37952,3120,1970
37953,3138,1951
37954,3161,1937
37955,3121,1913
37956,3038,1887
37957,2946,1853
37958,2874,1820
37959,2803,1785
37960,2750,1770
37961,2717,1767
37962,2709,1770
37963,2714,1760
37964,2750,1753
37965,2788,1750
37966,2791,1753
37967,2741,1749
37968,2709,1753
37969,2719,1765
37970,2750,1787
37971,2750,1795
37972,2750,1787
37973,2754,1778
37974,2750,1787
37975,2701,1792
37976,2668,1770
37977,2661,1731
37978,2668,1720
37979,2635,1748
37980,2627,1787
37981,2682,1807
37982,2791,1820
37983,2833,1837
37984,2791,1853
37985,2743,1873
37986,2833,1937
37987,3056,2030
37988,3325,1987
37989,3559,1547
37990,3818,651
37991,4199,-379
37992,4762,-1052
37993,5467,-1191
37994,6240,-1052
37995,6941,-989
37996,7430,-1052
37997,7627,-1096
37998,7636,-1052
37999,7634,-1022
38000,7718,-1052
38001,7752,-1085
38002,7553,-1052
38003,7064,-1018
38004,6404,-1052
38005,5657,-1117
38006,4803,-1052
38007,3799,-776
38008,2791,-351
38009,2026,74
38010,1642,451
38011,1503,805
38012,1437,1169
38013,1437,1505
38014,1642,1787
38015,1972,2013
38016,2176,2204
38017,2126,2359
38018,2053,2488
38019,2127,2607
38020,2258,2738
38021,2226,2869
38022,2094,2972
38023,2021,3028
38024,2053,3056
38025,2053,3070
38026,2012,3072
38027,1985,3060
38028,2012,3056
38029,2035,3065
38030,2053,3072
38031,2072,3056
38032,2094,3039
38033,2093,3034
38034,2094,3039
38035,2109,3025
38036,2135,3005
38037,2138,2986
38038,2135,2972
38039,2143,2949
38040,2176,2939
38041,2203,2937
38042,2217,2939
38043,2212,2915
38044,2217,2889
38045,2233,2871
38046,2258,2872
38047,2264,2865
38048,2258,2855
38049,2247,2836
38050,2258,2822
38051,2278,2801
38052,2299,2788
38053,2299,2777
38054,2299,2772
38055,2308,2755
38056,2340,2738
38057,2367,2722
38058,2381,2722
38059,2376,2717
38060,2381,2705
38061,2396,2676
38062,2422,2655
38063,2440,2641
38064,2463,2638
38065,2483,2623
38066,2504,2605
38067,2516,2577
38068,2545,2555
38069,2586,2531
38070,2627,2521
38071,2633,2509
38072,2627,2488
38073,2629,2445
38074,2668,2404
38075,2725,2373
38076,2791,2354
38077,2840,2328
38078,2874,2304
38079,2888,2274
38080,2915,2237
38081,2952,2184
38082,2997,2137
38083,3020,2100
38084,3038,2070
38085,3062,2024
38086,3120,1970
38087,3186,1914
38088,3243,1870
38089,3267,1826
38090,3284,1787
38091,3299,1743
38092,3325,1703
38093,3344,1662
38094,3366,1636
38095,3374,1616
38096,3366,1603
38097,3338,1587
38098,3325,1586
38099,3326,1592
38100,3325,1603
38101,3288,1601
38102,3243,1603
38103,3208,1613
38104,3202,1636
38105,3198,1653
38106,3202,1670
38107,3203,1688
38108,3202,1720
38109,3169,1753
38110,3120,1787
38111,3064,1811
38112,3038,1837
38113,3030,1859
38114,3038,1887
38115,3025,1910
38116,2997,1937
38117,2961,1959
38118,2956,1987
38119,2960,2011
38120,2956,2037
38121,2926,2054
38122,2915,2070
38123,2917,2084
38124,2915,2104
38125,2883,2116
38126,2874,2121
38127,2894,2114
38128,2915,2121
38129,2881,2136
38130,2833,2154
38131,2812,2155
38132,2833,2154
38133,2841,2153
38134,2833,2154
38135,2820,2144
38136,2833,2137
38137,2839,2135
38138,2833,2137
38139,2816,2129
38140,2833,2121
38141,2872,2111
38142,2915,2104
38143,2921,2085
38144,2915,2070
38145,2908,2059
38146,2915,2054
38147,2912,2037
38148,2915,2020
38149,2927,2007
38150,2956,2004
38151,2966,1995
38152,2956,1987
38153,2926,1975
38154,2915,1970
38155,2924,1961
38156,2956,1954
38157,2980,1943
38158,2997,1937
38159,2996,1927
38160,2997,1920
38161,2993,1909
38162,2997,1903
38163,2995,1898
38164,2997,1903
38165,2992,1905
38166,2997,1903
38167,2996,1887
38168,2997,1870
38169,2989,1855
38170,2997,1853
38171,3012,1852
38172,3038,1853
38173,3043,1851
38174,3038,1853
38175,3026,1852
38176,3038,1853
38177,3046,1850
38178,3038,1853
38179,3005,1854
38180,2997,1853
38181,3013,1843
38182,3038,1837
38183,3036,1828
38184,3038,1820
38185,3052,1811
38186,3079,1820
38187,3093,1833
38188,3120,1837
38189,3160,1821
38190,3202,1820
38191,3216,1840
38192,3243,1870
38193,3309,1885
38194,3407,1903
38195,3462,1935
38196,3448,1970
38197,3391,1974
38198,3366,1954
38199,3380,1928
38200,3407,1920
38201,3397,1913
38202,3366,1903
38203,3335,1880
38204,3325,1853
38205,3300,1819
38206,3243,1787
38207,3143,1751
38208,3038,1720
38209,2951,1688
38210,2915,1670
38211,2907,1653
38212,2915,1636
38213,2911,1612
38214,2915,1603
38215,2916,1612
38216,2915,1636
38217,2879,1650
38218,2833,1653
38219,2803,1648
38220,2833,1653
38221,2883,1666
38222,2915,1686
38223,2882,1701
38224,2833,1703
38225,2805,1690
38226,2833,1670
38227,2849,1650
38228,2833,1636
38229,2772,1630
38230,2750,1636
38231,2785,1661
38232,2874,1703
38233,2935,1736
38234,2956,1737
38235,2929,1730
38236,2915,1770
38237,2925,1848
38238,2997,1887
38239,3145,1814
38240,3407,1586
38241,3759,1118
38242,4187,367
38243,4728,-480
38244,5460,-1052
38245,6319,-1176
38246,7102,-1052
38247,7610,-994
38248,7841,-1052
38249,7882,-1093
38250,7841,-1052
38251,7799,-1024
38252,7841,-1052
38253,7885,-1083
38254,7718,-1052
38255,7167,-1022
38256,6322,-1052
38257,5381,-1090
38258,4475,-968
38259,3595,-637
38260,2791,-200
38261,2188,191
38262,1888,534
38263,1796,886
38264,1765,1252
38265,1761,1564
38266,1888,1803
38267,2088,2002
38268,2176,2187
