TIMESTAMP,II,V
20632,3116,5795
20633,3259,5840
20634,3369,5897
20635,3450,5901
20636,3538,5897
20637,3623,5903
20638,3706,5947
20639,3778,5976
20640,3874,5998
20641,3994,5996
20642,4127,5998
20643,4229,5985
20644,4296,5998
20645,4314,6018
20646,4296,6049
20647,4246,6048
20648,4211,6049
20649,4203,6042
20650,4211,6049
20651,4187,6042
20652,4127,6049
20653,4042,6047
20654,3959,6049
20655,3851,6034
20656,3706,6049
20657,3524,6075
20658,3369,6100
20659,3261,6075
20660,3201,6049
20661,3151,6033
20662,3116,6049
20663,3058,6047
20664,2948,6049
20665,2774,6056
20666,2611,6100
20667,2499,6134
20668,2443,6151
20669,2414,6109
20670,2443,6049
20671,2501,5992
20672,2527,5998
20673,2459,6025
20674,2358,6049
20675,2292,6036
20676,2274,6049
20677,2240,6076
20678,2190,6100
20679,2162,6069
20680,2190,6049
20681,2217,6059
20682,2190,6100
20683,2097,6104
20684,2021,6100
20685,2023,6091
20686,2106,6100
20687,2181,6090
20688,2190,6100
20689,2119,6118
20690,2021,6151
20691,1927,6164
20692,1853,6202
20693,1791,6239
20694,1769,6252
20695,1791,6198
20696,1853,6151
20697,1910,6133
20698,1937,6151
20699,1910,6144
20700,1853,6151
20701,1792,6170
20702,1769,6202
20703,1768,6183
20704,1769,6151
20705,1753,6114
20706,1769,6100
20707,1835,6068
20708,1937,6049
20709,2004,6036
20710,2021,6049
20711,2011,6046
20712,2021,6049
20713,2033,6042
20714,2021,6049
20715,1991,6028
20716,2021,5998
20717,2152,5953
20718,2358,5947
20719,2575,5973
20720,2779,6049
20721,2940,6140
20722,3032,6252
20723,3063,6326
20724,3116,6354
20725,3229,6336
20726,3369,6354
20727,3493,6391
20728,3622,6405
20729,3723,6320
20730,3706,6202
20731,3523,6098
20732,3285,6049
20733,3091,5982
20734,2948,5897
20735,2749,5799
20736,2527,5744
20737,2324,5712
20738,2190,5693
20739,2065,5663
20740,1937,5642
20741,1824,5632
20742,1769,5642
20743,1758,5641
20744,1769,5642
20745,1770,5635
20746,1769,5642
20747,1764,5631
20748,1769,5642
20749,1821,5733
20750,2106,5998
20751,2939,6346
20752,4632,6557
20753,7131,6320
20754,9855,5541
20755,11828,4333
20756,12213,2999
20757,10772,1760
20758,8086,813
20759,5221,307
20760,3116,407
20761,2027,1061
20762,1600,2033
20763,1370,2967
20764,1179,3711
20765,1061,4264
20766,1011,4727
20767,937,5089
20768,842,5337
20769,796,5460
20770,842,5541
20771,928,5597
20772,1011,5642
20773,1063,5640
20774,1095,5642
20775,1090,5656
20776,1095,5693
20777,1113,5699
20778,1179,5693
20779,1232,5684
20780,1263,5693
20781,1258,5694
20782,1263,5693
20783,1292,5687
20784,1348,5693
20785,1414,5689
20786,1516,5693
20787,1643,5688
20788,1769,5693
20789,1836,5686
20790,1853,5693
20791,1842,5692
20792,1853,5693
20793,1904,5666
20794,2021,5642
20795,2183,5623
20796,2358,5642
20797,2496,5666
20798,2611,5693
20799,2745,5691
20800,2948,5693
20801,3174,5687
20802,3369,5693
20803,3521,5685
20804,3706,5693
20805,3929,5693
20806,4127,5693
20807,4232,5663
20808,4296,5642
20809,4373,5628
20810,4464,5642
20811,4515,5643
20812,4548,5642
20813,4587,5630
20814,4632,5642
20815,4643,5645
20816,4632,5642
20817,4601,5623
20818,4548,5642
20819,4460,5672
20820,4380,5693
20821,4306,5676
20822,4211,5693
20823,4072,5741
20824,3959,5795
20825,3904,5792
20826,3874,5795
20827,3777,5830
20828,3622,5897
20829,3464,5911
20830,3369,5897
20831,3315,5878
20832,3285,5897
20833,3243,5901
20834,3201,5897
20835,3151,5880
20836,3116,5897
20837,3075,5907
20838,3032,5897
20839,2978,5838
20840,2948,5795
20841,2938,5776
20842,2948,5795
20843,2947,5796
20844,2948,5795
20845,2946,5785
20846,2948,5795
20847,2917,5792
20848,2864,5795
20849,2825,5787
20850,2864,5795
20851,2933,5791
20852,2948,5795
20853,2866,5787
20854,2779,5795
20855,2751,5791
20856,2779,5795
20857,2810,5785
20858,2864,5795
20859,2926,5808
20860,2948,5846
20861,2873,5872
20862,2779,5897
20863,2745,5894
20864,2779,5897
20865,2796,5888
20866,2779,5897
20867,2755,5894
20868,2779,5897
20869,2845,5872
20870,2948,5846
20871,3042,5806
20872,3116,5795
20873,3155,5789
20874,3201,5795
20875,3247,5771
20876,3285,5744
20877,3285,5707
20878,3285,5693
20879,3304,5681
20880,3369,5693
20881,3472,5721
20882,3622,5795
20883,3772,5873
20884,3874,5947
20885,3909,5992
20886,3959,6049
20887,4087,6089
20888,4296,6100
20889,4496,6049
20890,4632,5998
20891,4674,5948
20892,4632,5897
20893,4497,5793
20894,4296,5693
20895,4039,5619
20896,3790,5592
20897,3549,5547
20898,3369,5490
20899,3220,5427
20900,3116,5388
20901,3021,5358
20902,2948,5337
20903,2864,5324
20904,2779,5337
20905,2706,5358
20906,2695,5388
20907,2709,5379
20908,2695,5337
20909,2633,5284
20910,2611,5337
20911,2721,5542
20912,3116,5897
20913,4045,6274
20914,5812,6507
20915,8355,6278
20916,11034,5388
20917,12815,3921
20918,12971,2287
20919,11512,788
20920,9181,-407
20921,6904,-1082
20922,5306,-864
20923,4452,234
20924,4043,1677
20925,3709,2820
20926,3285,3558
20927,2790,4112
20928,2358,4626
20929,2070,4988
20930,1937,5185
20931,1885,5288
20932,1853,5388
20933,1805,5451
20934,1769,5490
20935,1753,5507
20936,1769,5541
20937,1770,5560
20938,1769,5592
20939,1749,5618
20940,1769,5642
20941,1800,5643
20942,1853,5642
20943,1892,5640
20944,1937,5642
20945,1977,5635
20946,2021,5642
20947,2053,5657
20948,2106,5693
20949,2178,5718
20950,2274,5744
20951,2362,5745
20952,2443,5744
20953,2494,5730
20954,2527,5744
20955,2547,5765
20956,2611,5795
20957,2721,5794
20958,2864,5795
20959,2991,5788
20960,3116,5795
20961,3239,5787
20962,3369,5795
20963,3487,5808
20964,3622,5846
20965,3777,5870
20966,3959,5897
20967,4131,5898
20968,4296,5897
20969,4436,5881
20970,4548,5897
20971,4605,5919
20972,4632,5947
20973,4658,5943
20974,4717,5947
20975,4774,5947
20976,4801,5947
20977,4769,5915
20978,4717,5897
20979,4667,5888
20980,4632,5897
20981,4568,5886
20982,4464,5897
20983,4327,5917
20984,4211,5947
20985,4118,5943
20986,4043,5947
20987,3957,5963
20988,3874,5998
20989,3786,6000
20990,3706,5998
20991,3635,5990
20992,3622,5998
20993,3656,5977
20994,3706,5947
20995,3696,5907
20996,3622,5897
20997,3498,5888
20998,3369,5897
20999,3230,5891
21000,3116,5897
21001,3064,5890
21002,3116,5897
21003,3195,5891
21004,3201,5897
21005,3085,5890
21006,2948,5897
21007,2868,5891
21008,2864,5897
21009,2888,5890
21010,2948,5897
21011,3016,5891
21012,3032,5897
21013,2912,5888
21014,2695,5897
21015,2481,5907
21016,2358,5947
21017,2301,5977
21018,2274,5998
21019,2254,5988
21020,2274,5998
21021,2318,6017
21022,2358,6049
21023,2361,6049
21024,2358,6049
21025,2360,6041
21026,2358,6049
21027,2318,6042
21028,2274,6049
21029,2255,6046
21030,2274,6049
21031,2284,6034
21032,2274,6049
21033,2233,6073
21034,2190,6100
21035,2160,6079
21036,2190,6049
21037,2269,6013
21038,2358,5998
21039,2388,5981
21040,2358,5998
21041,2298,6023
21042,2274,6049
21043,2339,6038
21044,2527,6049
21045,2763,6085
21046,2948,6151
21047,3038,6196
21048,3116,6252
21049,3232,6305
21050,3369,6354
21051,3488,6355
21052,3622,6354
21053,3750,6353
21054,3790,6354
21055,3689,6294
21056,3538,6202
21057,3412,6099
21058,3285,6049
21059,3081,6017
21060,2864,5998
21061,2674,5950
21062,2527,5897
21063,2348,5835
21064,2190,5795
21065,2081,5763
21066,2021,5744
21067,1965,5717
21068,1937,5693
21069,1940,5659
21070,1937,5642
21071,1867,5631
21072,1769,5642
21073,1694,5645
21074,1685,5693
21075,1783,5838
21076,2190,6151
21077,3200,6518
21078,5054,6710
21079,7635,6413
21080,10360,5541
21081,12270,4240
21082,12550,2847
21083,11041,1566
21084,8423,559
21085,5743,3
21086,3790,152
21087,2728,965
21088,2274,2084
21089,2046,3055
21090,1853,3762
21091,1685,4285
21092,1600,4727
21093,1567,5054
21094,1516,5287
21095,1420,5437
21096,1348,5541
21097,1334,5572
21098,1348,5592
21099,1316,5612
21100,1263,5642
21101,1227,5624
21102,1263,5592
21103,1328,5569
21104,1432,5592
21105,1522,5620
21106,1600,5642
21107,1642,5643
21108,1685,5642
21109,1726,5637
21110,1769,5642
21111,1798,5639
21112,1853,5642
21113,1931,5636
21114,2021,5642
21115,2095,5638
21116,2190,5642
21117,2311,5634
21118,2443,5642
21119,2534,5641
21120,2611,5642
21121,2711,5615
21122,2864,5592
21123,3010,5572
21124,3116,5592
21125,3206,5615
21126,3369,5642
21127,3589,5641
21128,3790,5642
21129,3916,5635
21130,4043,5642
21131,4208,5637
21132,4380,5642
21133,4505,5637
21134,4632,5642
21135,4777,5635
21136,4885,5642
21137,4896,5639
21138,4885,5642
21139,4917,5632
21140,4969,5642
21141,4952,5644
21142,4885,5642
21143,4827,5624
21144,4801,5642
21145,4738,5672
21146,4632,5693
21147,4522,5676
21148,4464,5693
21149,4407,5742
21150,4296,5795
21151,4115,5791
21152,3959,5795
21153,3860,5832
21154,3790,5897
21155,3672,5909
21156,3538,5897
21157,3426,5881
21158,3369,5897
21159,3321,5896
21160,3285,5897
21161,3242,5890
21162,3201,5897
21163,3144,5875
21164,3116,5846
21165,3111,5806
21166,3116,5795
21167,3105,5787
21168,3116,5795
21169,3133,5789
21170,3116,5795
21171,3029,5790
21172,2948,5795
21173,2923,5786
21174,2948,5795
21175,2954,5793
21176,2948,5795
21177,2941,5780
21178,2948,5795
21179,2943,5818
21180,2948,5846
21181,2954,5840
21182,2948,5846
21183,2902,5862
21184,2864,5897
21185,2876,5900
21186,2948,5897
21187,2988,5886
21188,2948,5897
21189,2845,5894
21190,2779,5897
21191,2768,5888
21192,2779,5897
21193,2767,5892
21194,2779,5897
21195,2821,5889
21196,2864,5897
21197,2860,5894
21198,2864,5897
21199,2899,5872
21200,2948,5846
21201,2949,5807
21202,2948,5795
21203,2999,5787
21204,3116,5795
21205,3217,5787
21206,3285,5795
21207,3367,5806
21208,3538,5846
21209,3739,5887
21210,3874,5947
21211,3911,5998
21212,3959,6049
21213,4093,6075
21214,4296,6100
21215,4480,6090
21216,4632,6049
21217,4728,5964
21218,4717,5897
21219,4546,5840
21220,4296,5795
21221,4056,5714
21222,3874,5642
21223,3669,5582
21224,3453,5541
21225,3243,5485
21226,3116,5439
21227,3027,5408
21228,2948,5388
21229,2847,5356
21230,2779,5337
21231,2760,5331
21232,2779,5337
21233,2763,5313
21234,2695,5287
21235,2594,5273
21236,2527,5337
21237,2539,5497
21238,2779,5795
21239,3511,6163
21240,5054,6456
21241,7431,6382
21242,10191,5744
21243,12456,4504
21244,13392,2897
21245,12647,1224
21246,10613,-152
21247,8179,-917
21248,6233,-813
21249,5105,62
21250,4548,1322
21251,4097,2481
21252,3538,3355
21253,2932,3976
21254,2443,4473
21255,2118,4853
21256,1937,5134
21257,1833,5312
21258,1769,5439
21259,1717,5505
21260,1685,5541
21261,1647,5536
21262,1600,5541
21263,1536,5551
21264,1516,5592
21265,1534,5622
21266,1600,5642
21267,1643,5639
21268,1685,5642
21269,1719,5658
21270,1769,5693
21271,1787,5721
21272,1769,5744
21273,1736,5743
21274,1769,5744
21275,1853,5736
21276,1937,5744
21277,1975,5741
21278,2021,5744
21279,2098,5734
21280,2190,5744
21281,2261,5745
21282,2358,5744
21283,2487,5727
21284,2611,5744
21285,2687,5771
21286,2779,5795
21287,2932,5782
21288,3116,5795
21289,3254,5837
21290,3369,5897
21291,3512,5905
21292,3706,5897
21293,3892,5898
21294,4043,5947
21295,4142,5983
21296,4211,5998
21297,4274,5986
21298,4380,5998
21299,4516,6006
21300,4632,5998
21301,4663,5942
21302,4632,5897
21303,4583,5875
21304,4548,5897
21305,4486,5901
21306,4380,5897
21307,4240,5880
21308,4127,5897
21309,4042,5917
21310,3959,5947
21311,3835,5963
21312,3706,5998
21313,3601,6024
21314,3538,6049
21315,3464,6044
21316,3369,6049
21317,3262,6048
21318,3201,6049
21319,3186,6017
21320,3201,5998
21321,3179,5988
21322,3116,5998
21323,3021,5977
21324,2948,5947
21325,2897,5908
21326,2864,5897
21327,2816,5887
21328,2779,5897
21329,2763,5894
21330,2779,5897
21331,2789,5885
21332,2779,5897
21333,2737,5899
21334,2695,5897
21335,2674,5875
21336,2695,5897
21337,2712,5945
21338,2695,5998
21339,2641,5999
21340,2611,5998
21341,2611,6010
21342,2611,6049
21343,2568,6055
21344,2527,6049
21345,2516,6036
21346,2527,6049
21347,2499,6048
21348,2443,6049
21349,2384,6038
21350,2358,6049
21351,2347,6049
21352,2358,6049
21353,2387,6020
21354,2443,5998
21355,2492,5980
21356,2527,5998
21357,2530,6006
21358,2527,5998
21359,2520,5957
21360,2527,5947
21361,2527,5948
21362,2527,5947
21363,2517,5909
21364,2527,5897
21365,2555,5900
21366,2611,5897
21367,2661,5838
21368,2695,5795
21369,2716,5784
21370,2779,5795
21371,2915,5775
21372,3116,5795
21373,3310,5874
21374,3453,5998
21375,3538,6083
21376,3622,6151
21377,3731,6193
21378,3874,6202
21379,4011,6131
21380,4127,6049
21381,4199,5985
21382,4211,5947
21383,4104,5871
21384,3874,5795
21385,3584,5728
21386,3369,5693
21387,3228,5639
21388,3116,5592
21389,2942,5554
21390,2779,5541
21391,2668,5518
21392,2611,5490
21393,2532,5457
21394,2443,5439
21395,2373,5411
21396,2358,5388
21397,2358,5354
21398,2358,5337
21399,2351,5328
21400,2358,5388
21401,2399,5558
21402,2611,5897
21403,3269,6319
21404,4717,6659
21405,7023,6629
21406,9770,6049
21407,12076,4875
21408,13055,3304
21409,12318,1602
21410,10276,152
21411,7885,-679
21412,6064,-610
21413,5094,245
21414,4632,1474
21415,4174,2599
21416,3538,3457
21417,2845,4081
21418,2274,4575
21419,1865,4933
21420,1600,5185
21421,1438,5338
21422,1348,5439
21423,1289,5487
21424,1263,5541
21425,1255,5591
21426,1263,5642
21427,1281,5646
21428,1348,5642
21429,1407,5635
21430,1432,5642
21431,1402,5637
21432,1432,5642
21433,1521,5660
21434,1600,5693
21435,1597,5716
21436,1600,5744
21437,1667,5766
21438,1769,5795
21439,1817,5796
21440,1853,5795
21441,1926,5784
21442,2021,5795
21443,2050,5793
21444,2021,5795
21445,1993,5784
21446,2021,5795
21447,2088,5796
21448,2190,5795
21449,2307,5775
21450,2443,5795
21451,2592,5840
21452,2779,5897
21453,2968,5905
21454,3116,5897
21455,3221,5881
21456,3369,5897
21457,3578,5912
21458,3790,5947
21459,3932,5973
21460,4043,5998
21461,4164,5993
21462,4296,5998
21463,4390,6012
21464,4464,6049
21465,4522,6058
21466,4548,6049
21467,4511,6013
21468,4464,5998
21469,4450,5988
21470,4464,5998
21471,4440,5994
21472,4380,5998
21473,4321,5991
21474,4296,5998
21475,4246,5993
21476,4127,5998
21477,3945,5992
21478,3790,5998
21479,3691,5991
21480,3622,5998
21481,3510,5994
21482,3369,5998
21483,3227,5989
21484,3116,5998
21485,3019,5998
21486,2948,5998
21487,2896,5969
21488,2864,5947
21489,2820,5915
21490,2779,5897
21491,2735,5876
21492,2695,5897
21493,2643,5926
21494,2611,5947
21495,2600,5918
21496,2611,5897
21497,2614,5901
21498,2611,5947
21499,2559,5977
21500,2443,5998
21501,2286,5996
21502,2190,5998
21503,2172,5986
21504,2190,5998
21505,2208,6017
21506,2274,6049
21507,2360,6050
21508,2358,6049
21509,2203,6039
21510,2021,6049
21511,1960,6045
21512,2021,6049
21513,2062,6042
21514,2021,6049
21515,1950,6044
21516,1937,6049
21517,1976,6042
21518,2021,6049
21519,2031,6043
21520,2021,6049
21521,1990,6042
21522,1937,6049
21523,1849,6043
21524,1769,6049
21525,1733,6042
21526,1769,6049
21527,1841,6045
21528,1937,6049
21529,2049,6026
21530,2190,5998
21531,2310,5958
21532,2358,5947
21533,2302,5942
21534,2190,5947
21535,2076,5936
21536,2021,5947
21537,2051,5965
21538,2190,5998
21539,2397,6013
21540,2611,6049
21541,2784,6107
21542,2948,6202
21543,3120,6268
21544,3285,6303
21545,3415,6298
21546,3538,6303
21547,3651,6289
21548,3706,6252
21549,3634,6168
21550,3453,6100
21551,3205,6044
21552,2948,5998
21553,2702,5902
21554,2527,5795
21555,2370,5712
21556,2190,5693
21557,1949,5695
21558,1769,5693
21559,1723,5665
21560,1769,5642
21561,1788,5628
21562,1769,5642
21563,1734,5648
21564,1685,5642
21565,1622,5606
21566,1600,5592
21567,1586,5611
21568,1600,5744
21569,1958,6043
21570,3116,6507
21571,5038,6838
21572,7243,6659
21573,9442,5770
21574,11539,4422
21575,12747,2992
21576,11792,1779
21577,8574,912
21578,4885,559
21579,2621,779
21580,1937,1474
21581,1745,2349
21582,1432,3202
21583,1170,3910
21584,1095,4473
21585,1007,4877
21586,842,5185
21587,744,5413
21588,758,5592
21589,770,5690
21590,758,5744
21591,780,5749
21592,842,5744
21593,863,5726
21594,842,5744
21595,810,5770
21596,842,5795
21597,909,5790
21598,1011,5795
21599,1095,5800
21600,1179,5795
21601,1247,5772
21602,1263,5795
21603,1171,5853
21604,1011,5897
21605,891,5855
21606,926,5795
21607,1087,5767
21608,1263,5795
21609,1364,5816
21610,1432,5846
21611,1532,5871
21612,1685,5897
21613,1829,5874
21614,1937,5846
21615,1995,5826
21616,2021,5846
21617,2037,5863
21618,2106,5897
21619,2246,5921
21620,2443,5947
21621,2648,5944
21622,2864,5947
21623,3079,5943
21624,3285,5947
21625,3459,5935
21626,3622,5947
21627,3766,5969
21628,3874,5998
21629,3923,5981
21630,3959,5947
21631,4024,5905
21632,4127,5897
21633,4203,5890
21634,4211,5897
21635,4142,5890
21636,4043,5897
21637,3946,5892
21638,3874,5897
21639,3800,5888
21640,3706,5897
21641,3578,5894
21642,3453,5897
21643,3350,5884
21644,3285,5897
21645,3235,5916
21646,3201,5947
21647,3160,5949
21648,3116,5947
21649,3042,5937
21650,2948,5947
21651,2843,5944
21652,2779,5947
21653,2760,5940
21654,2779,5947
21655,2789,5930
21656,2779,5897
21657,2737,5832
21658,2695,5795
21659,2670,5779
21660,2695,5795
21661,2743,5793
21662,2779,5795
21663,2753,5786
21664,2695,5795
21665,2659,5790
21666,2695,5795
21667,2757,5788
21668,2779,5795
21669,2712,5789
21670,2611,5795
21671,2537,5790
21672,2527,5795
21673,2533,5786
21674,2527,5795
21675,2508,5795
21676,2527,5795
21677,2572,5765
21678,2611,5744
21679,2609,5728
21680,2611,5744
21681,2640,5761
21682,2695,5795
21683,2738,5804
21684,2779,5795
21685,2795,5754
21686,2779,5744
21687,2746,5759
21688,2779,5795
21689,2872,5783
21690,2948,5744
21691,2944,5696
21692,2948,5693
21693,3018,5696
21694,3116,5693
21695,3141,5657
21696,3116,5642
21697,3117,5649
21698,3201,5693
21699,3345,5734
21700,3538,5795
21701,3729,5862
21702,3874,5947
21703,3953,6006
21704,4043,6049
21705,4190,6055
21706,4380,6049
21707,4535,6005
21708,4632,5947
21709,4642,5867
21710,4548,5795
21711,4347,5710
21712,4127,5642
21713,3934,5576
21714,3790,5541
21715,3621,5496
21716,3453,5439
21717,3273,5369
21718,3116,5337
21719,2966,5339
21720,2864,5337
21721,2802,5289
21722,2779,5236
21723,2765,5210
21724,2779,5236
21725,2796,5249
21726,2779,5236
21727,2692,5210
21728,2611,5287
21729,2696,5515
21730,3201,5897
21731,4356,6281
21732,6317,6456
21733,8916,6103
21734,11539,5083
21735,13198,3552
21736,13139,1932
21737,11414,481
21738,8928,-661
21739,6701,-1273
21740,5222,-966
21741,4375,228
21742,3874,1728
21743,3492,2864
21744,3116,3558
21745,2710,4074
21746,2358,4575
21747,2132,4939
21748,2021,5134
21749,1936,5234
21750,1853,5337
21751,1788,5404
21752,1769,5439
21753,1764,5451
21754,1769,5490
21755,1759,5519
21756,1769,5541
21757,1761,5535
21758,1769,5541
21759,1782,5560
21760,1853,5592
21761,1944,5601
21762,2021,5592
21763,2057,5577
21764,2106,5592
21765,2160,5614
21766,2190,5642
21767,2172,5644
21768,2190,5642
21769,2268,5632
21770,2358,5642
21771,2397,5642
21772,2443,5642
21773,2523,5629
21774,2611,5642
21775,2671,5663
21776,2779,5693
21777,2953,5692
21778,3116,5693
21779,3195,5701
21780,3285,5744
21781,3467,5776
21782,3706,5795
21783,3892,5785
21784,4043,5795
21785,4207,5799
21786,4380,5795
21787,4489,5756
21788,4548,5744
21789,4590,5758
21790,4632,5795
21791,4640,5797
21792,4632,5795
21793,4625,5786
21794,4632,5795
21795,4634,5788
21796,4632,5795
21797,4585,5795
21798,4464,5795
21799,4279,5775
21800,4127,5795
21801,4036,5841
21802,3959,5897
21803,3832,5900
21804,3706,5897
21805,3611,5904
21806,3538,5947
21807,3442,5973
21808,3369,5998
21809,3327,6015
21810,3285,6049
21811,3195,6056
21812,3116,6049
21813,3069,6017
21814,3032,5998
21815,2967,5969
21816,2948,5947
21817,2989,5911
21818,3032,5897
21819,2997,5887
21820,2948,5897
21821,2938,5892
21822,2948,5897
21823,2887,5891
21824,2779,5897
21825,2697,5889
21826,2695,5897
21827,2729,5894
21828,2779,5897
21829,2846,5883
21830,2948,5897
21831,3024,5917
21832,3032,5947
21833,2978,5946
21834,2948,5947
21835,2952,5941
21836,2948,5947
21837,2894,5937
21838,2864,5947
21839,2895,5964
21840,2948,5998
21841,2930,6002
21842,2864,5998
21843,2800,5985
21844,2779,5998
21845,2769,5999
21846,2779,5998
21847,2809,5982
21848,2864,5998
21849,2905,6008
21850,2948,5998
21851,2989,5938
21852,3032,5897
21853,3039,5883
21854,3032,5897
21855,3043,5874
21856,3116,5846
21857,3211,5826
21858,3285,5846
21859,3313,5864
21860,3369,5897
21861,3503,5931
21862,3706,5998
21863,3873,6067
21864,3959,6151
21865,4006,6211
21866,4127,6252
21867,4332,6239
21868,4548,6202
21869,4675,6128
21870,4717,6049
21871,4697,5957
21872,4632,5897
21873,4489,5842
21874,4296,5795
21875,4072,5715
21876,3874,5642
21877,3658,5579
21878,3453,5541
21879,3253,5505
21880,3116,5490
21881,3020,5487
21882,2948,5490
21883,2879,5466
21884,2864,5439
21885,2876,5408
21886,2864,5388
21887,2805,5350
21888,2779,5337
21889,2775,5372
21890,2779,5541
21891,2999,5874
21892,3874,6354
21893,5586,6726
21894,7917,6659
21895,10495,5899
21896,12887,4524
21897,14221,2787
21898,13560,1067
21899,10995,-274
21900,8002,-864
21901,6051,-594
21902,5306,356
21903,4932,1545
21904,4380,2643
21905,3711,3486
21906,3116,4117
21907,2600,4577
21908,2190,4931
21909,1946,5172
21910,1853,5337
21911,1803,5425
21912,1769,5490
21913,1736,5535
21914,1685,5592
21915,1605,5623
21916,1600,5642
21917,1674,5633
21918,1769,5642
21919,1775,5664
21920,1769,5693
21921,1789,5697
21922,1853,5693
21923,1896,5687
21924,1937,5693
21925,1978,5688
21926,2021,5693
21927,2045,5705
21928,2106,5744
21929,2221,5772
21930,2358,5795
21931,2430,5790
21932,2443,5795
21933,2431,5790
21934,2443,5795
21935,2468,5786
21936,2527,5795
21937,2625,5794
21938,2779,5795
21939,2952,5778
21940,3116,5795
21941,3247,5835
21942,3369,5897
21943,3488,5925
21944,3622,5947
21945,3771,5961
21946,3959,5998
21947,4147,6022
21948,4296,6049
21949,4382,6052
21950,4464,6049
21951,4555,6018
21952,4632,5998
21953,4668,5982
21954,4717,5998
21955,4779,6016
21956,4801,6049
21957,4730,6056
21958,4632,6049
21959,4550,6012
21960,4464,5998
21961,4329,6007
21962,4211,6049
21963,4152,6061
21964,4127,6049
21965,4057,6023
21966,3959,6049
21967,3843,6088
21968,3706,6100
21969,3522,6044
21970,3369,5998
21971,3294,5983
21972,3285,5998
21973,3254,5989
21974,3201,5998
21975,3144,6022
21976,3116,6049
21977,3079,6009
21978,3032,5947
21979,2976,5896
21980,2948,5897
21981,2936,5895
21982,2948,5897
21983,2952,5887
21984,2948,5897
21985,2912,5894
21986,2864,5897
21987,2808,5886
21988,2779,5897
21989,2770,5910
21990,2779,5947
21991,2777,5973
21992,2779,5998
21993,2801,5996
21994,2864,5998
21995,2923,5989
21996,2948,5998
21997,2935,5996
21998,2948,5998
21999,2992,5972
22000,3032,5947
22001,3010,5925
22002,2948,5947
22003,2865,5975
22004,2779,5998
22005,2680,5988
22006,2611,5998
22007,2590,6020
22008,2611,6049
22009,2616,6030
22010,2611,5998
22011,2625,5960
22012,2695,5947
22013,2765,5919
22014,2779,5897
22015,2707,5877
22016,2611,5897
22017,2517,5906
22018,2443,5897
22019,2395,5840
22020,2443,5795
22021,2588,5770
22022,2779,5795
22023,2949,5832
22024,3116,5897
22025,3270,5963
22026,3369,6049
22027,3394,6122
22028,3453,6202
22029,3626,6245
22030,3874,6252
22031,4058,6201
22032,4127,6151
22033,4105,6098
22034,4043,6049
22035,3935,5966
22036,3790,5897
22037,3592,5836
22038,3369,5795
22039,3107,5735
22040,2864,5693
22041,2630,5663
22042,2443,5642
22043,2309,5607
22044,2274,5592
22045,2308,5592
22046,2358,5592
22047,2347,5557
22048,2274,5541
22049,2155,5542
22050,2021,5541
22051,1871,5502
22052,1769,5541
22053,1870,5750
22054,2443,6151
22055,3703,6574
22056,5727,6812
22057,8283,6577
22058,10781,5744
22059,12325,4415
22060,12213,2948
22061,10463,1603
22062,7917,559
22063,5599,26
22064,4043,305
22065,3155,1312
22066,2611,2542
22067,2173,3452
22068,1769,4016
22069,1395,4452
22070,1095,4880
22071,903,5178
22072,842,5337
22073,891,5431
22074,1011,5541
22075,1126,5611
22076,1179,5642
22077,1148,5637
22078,1095,5642
22079,1067,5634
22080,1095,5642
22081,1086,5656
22082,1011,5693
22083,883,5724
22084,842,5744
22085,931,5728
22086,1095,5693
22087,1214,5664
22088,1263,5693
22089,1265,5747
22090,1263,5795
22091,1277,5795
22092,1348,5795
22093,1472,5792
22094,1600,5795
22095,1642,5776
22096,1600,5795
22097,1551,5841
22098,1600,5897
22099,1751,5898
22100,1937,5897
22101,2078,5909
22102,2190,5947
22103,2325,5952
22104,2527,5947
22105,2755,5937
22106,2948,5947
22107,3057,5942
22108,3116,5947
22109,3196,5959
22110,3369,5998
22111,3598,6024
22112,3790,6049
22113,3872,6048
22114,3874,6049
22115,3837,6038
22116,3790,6049
22117,3756,6052
22118,3790,6049
22119,3863,6015
22120,3874,5998
22121,3745,5989
22122,3538,5998
22123,3343,5989
22124,3201,5998
22125,3091,6016
22126,3032,6049
22127,3004,6051
22128,2948,6049
22129,2797,6037
22130,2611,6049
22131,2479,6061
22132,2443,6100
22133,2421,6131
22134,2358,6151
22135,2255,6125
22136,2190,6100
22137,2176,6069
22138,2190,6049
22139,2187,6011
22140,2190,5998
22141,2195,5994
22142,2190,5998
22143,2145,5967
22144,2106,5947
22145,2094,5938
22146,2106,5947
22147,2101,5923
22148,2106,5897
22149,2136,5875
22150,2190,5897
22151,2230,5919
22152,2274,5947
22153,2320,5948
22154,2358,5947
22155,2363,5934
22156,2358,5947
22157,2335,5966
22158,2274,5998
22159,2172,6002
22160,2106,5998
22161,2095,5970
22162,2106,5947
22163,2092,5911
22164,2106,5897
22165,2153,5885
22166,2190,5897
22167,2176,5894
22168,2190,5897
22169,2268,5887
22170,2358,5897
22171,2372,5894
22172,2358,5897
22173,2380,5885
22174,2443,5897
22175,2485,5900
22176,2527,5897
22177,2593,5860
22178,2695,5846
22179,2804,5854
22180,2948,5897
22181,3119,5934
22182,3285,5998
22183,3406,6071
22184,3538,6151
22185,3723,6186
22186,3959,6202
22187,4184,6184
22188,4380,6151
22189,4513,6075
22190,4548,5998
