TIMESTAMP,II,V
32253,1457,594
32254,1395,581
32255,1327,573
32256,1272,578
32257,1218,587
32258,1178,600
32259,1134,611
32260,1104,615
32261,1070,617
32262,1054,609
32263,1040,602
32264,1040,595
32265,1040,589
32266,1040,588
32267,1037,582
32268,1029,583
32269,1024,590
32270,1024,619
32271,1034,669
32272,1062,735
32273,1117,784
32274,1220,768
32275,1395,628
32276,1672,317
32277,2072,-198
32278,2606,-902
32279,3246,-1740
32280,3935,-2585
32281,4565,-3278
32282,5017,-3649
32283,5175,-3596
32284,4985,-3114
32285,4465,-2326
32286,3732,-1412
32287,2932,-572
32288,2221,76
32289,1680,490
32290,1339,719
32291,1148,821
32292,1053,869
32293,991,884
32294,947,896
32295,905,898
32296,877,912
32297,853,929
32298,840,962
32299,827,991
32300,823,1020
32301,820,1037
32302,831,1040
32303,837,1042
32304,855,1030
32305,854,1036
32306,864,1042
32307,857,1072
32308,863,1110
32309,864,1165
32310,871,1225
32311,872,1287
32312,872,1347
32313,869,1407
32314,873,1463
32315,885,1514
32316,915,1557
32317,957,1590
32318,1007,1611
32319,1052,1617
32320,1089,1607
32321,1110,1576
32322,1127,1526
32323,1141,1452
32324,1166,1365
32325,1201,1264
32326,1251,1162
32327,1300,1060
32328,1350,967
32329,1381,876
32330,1402,798
32331,1400,722
32332,1397,658
32333,1383,597
32334,1377,550
32335,1366,506
32336,1363,479
32337,1350,455
32338,1340,447
32339,1322,442
32340,1311,450
32341,1302,457
32342,1307,477
32343,1318,502
32344,1342,541
32345,1370,581
32346,1406,623
32347,1442,650
32348,1481,661
32349,1515,651
32350,1544,632
32351,1556,610
32352,1558,594
32353,1549,581
32354,1545,567
32355,1547,543
32356,1557,505
32357,1557,454
32358,1536,398
32359,1479,346
32360,1397,308
32361,1301,287
32362,1223,276
32363,1164,275
32364,1144,269
32365,1132,271
32366,1140,259
32367,1124,259
32368,1119,245
32369,1088,243
32370,1079,234
32371,1063,228
32372,1069,223
32373,1073,218
32374,1089,221
32375,1095,234
32376,1108,271
32377,1118,323
32378,1153,376
32379,1217,387
32380,1348,311
32381,1559,99
32382,1889,-280
32383,2341,-835
32384,2922,-1536
32385,3587,-2311
32386,4264,-3035
32387,4829,-3559
32388,5159,-3750
32389,5152,-3549
32390,4798,-2992
32391,4166,-2216
32392,3407,-1400
32393,2675,-703
32394,2088,-205
32395,1680,92
32396,1429,242
32397,1276,312
32398,1182,351
32399,1125,381
32400,1105,410
32401,1116,432
32402,1146,451
32403,1172,463
32404,1182,472
32405,1170,474
32406,1154,475
32407,1140,477
32408,1150,479
32409,1160,489
32410,1191,497
32411,1205,513
32412,1232,526
32413,1244,542
32414,1271,559
32415,1290,578
32416,1316,600
32417,1325,626
32418,1336,657
32419,1334,690
32420,1347,726
32421,1367,756
32422,1414,782
32423,1466,797
32424,1525,803
32425,1565,795
32426,1592,771
32427,1601,724
32428,1617,656
32429,1646,570
32430,1701,474
32431,1768,378
32432,1836,290
32433,1880,207
32434,1899,127
32435,1890,46
32436,1869,-35
32437,1849,-109
32438,1840,-169
32439,1841,-205
32440,1854,-217
32441,1868,-211
32442,1882,-193
32443,1885,-173
32444,1879,-158
32445,1860,-151
32446,1839,-150
32447,1815,-152
32448,1803,-153
32449,1794,-154
32450,1793,-155
32451,1782,-158
32452,1767,-167
32453,1733,-182
32454,1695,-197
32455,1640,-212
32456,1589,-219
32457,1528,-221
32458,1484,-219
32459,1442,-216
32460,1428,-218
32461,1413,-213
32462,1419,-216
32463,1405,-207
32464,1402,-208
32465,1371,-195
32466,1347,-188
32467,1306,-179
32468,1277,-174
32469,1250,-173
32470,1240,-172
32471,1238,-160
32472,1248,-121
32473,1258,-53
32474,1279,29
32475,1321,81
32476,1418,44
32477,1601,-139
32478,1903,-509
32479,2334,-1075
32480,2885,-1801
32481,3510,-2602
32482,4135,-3350
32483,4654,-3896
32484,4956,-4106
32485,4950,-3920
32486,4621,-3372
32487,4025,-2597
32488,3292,-1769
32489,2564,-1047
32490,1966,-515
32491,1547,-181
32492,1302,8
32493,1171,113
32494,1105,182
32495,1055,230
32496,1014,264
32497,971,281
32498,944,294
32499,924,300
32500,928,311
32501,931,323
32502,951,332
32503,954,345
32504,965,347
32505,949,360
32506,950,361
32507,932,384
32508,939,403
32509,936,446
32510,952,496
32511,963,558
32512,984,621
32513,1001,684
32514,1021,740
32515,1034,793
32516,1046,845
32517,1050,895
32518,1055,940
32519,1060,971
32520,1071,982
32521,1086,969
32522,1107,935
32523,1134,884
32524,1166,822
32525,1202,752
32526,1238,677
32527,1269,599
32528,1294,525
32529,1308,459
32530,1316,403
32531,1316,352
32532,1310,306
32533,1291,260
32534,1261,224
32535,1214,196
32536,1160,187
32537,1096,183
32538,1035,184
32539,973,179
32540,920,179
32541,865,180
32542,820,202
32543,773,235
32544,737,284
32545,701,330
32546,678,376
32547,654,410
32548,642,441
32549,630,463
32550,629,482
32551,629,497
32552,641,514
32553,655,536
32554,679,566
32555,702,600
32556,730,631
32557,756,653
32558,785,666
32559,814,670
32560,848,671
32561,883,670
32562,921,668
32563,954,661
32564,983,651
32565,1000,636
32566,1006,614
32567,995,580
32568,971,537
32569,933,486
32570,886,438
32571,825,403
32572,767,382
32573,705,382
32574,664,379
32575,622,382
32576,610,361
32577,595,347
32578,604,319
32579,597,307
32580,604,303
32581,599,313
32582,601,336
32583,596,363
32584,597,407
32585,597,465
32586,607,545
32587,626,624
32588,679,673
32589,779,634
32590,963,456
32591,1252,89
32592,1677,-476
32593,2235,-1216
32594,2904,-2053
32595,3608,-2863
32596,4237,-3483
32597,4655,-3768
32598,4754,-3628
32599,4486,-3085
32600,3902,-2263
32601,3128,-1350
32602,2332,-524
32603,1652,101
32604,1167,506
32605,873,732
32606,718,845
32607,638,893
32608,587,907
32609,544,893
32610,510,866
32611,488,835
32612,479,823
32613,476,830
32614,479,861
32615,483,900
32616,494,941
32617,500,975
32618,519,994
32619,526,1009
32620,548,1014
32621,554,1026
32622,574,1044
32623,584,1072
32624,603,1114
32625,613,1159
32626,628,1211
32627,637,1256
32628,653,1304
32629,669,1345
32630,695,1389
32631,724,1426
32632,760,1461
32633,793,1487
32634,828,1502
32635,859,1498
32636,892,1477
32637,925,1432
32638,963,1368
32639,1000,1284
32640,1040,1194
32641,1076,1099
32642,1112,1010
32643,1143,925
32644,1169,849
32645,1186,782
32646,1193,724
32647,1189,670
32648,1179,619
32649,1163,563
32650,1147,504
32651,1128,445
32652,1110,399
32653,1091,373
32654,1073,374
32655,1053,394
32656,1037,430
32657,1020,468
32658,1011,510
32659,1006,548
32660,1015,592
32661,1030,633
32662,1058,677
32663,1085,711
32664,1114,740
32665,1134,753
32666,1155,760
32667,1168,756
32668,1185,753
32669,1196,748
32670,1208,745
32671,1203,732
32672,1189,711
32673,1155,672
32674,1114,624
32675,1061,569
32676,1010,523
32677,956,493
32678,908,484
32679,860,491
32680,820,506
32681,783,525
32682,759,534
32683,737,540
32684,727,534
32685,714,527
32686,706,520
32687,696,510
32688,685,508
32689,678,504
32690,671,512
32691,671,530
32692,675,575
32693,690,639
32694,723,710
32695,788,745
32696,906,692
32697,1103,490
32698,1407,99
32699,1833,-495
32700,2390,-1255
32701,3046,-2105
32702,3735,-2904
32703,4345,-3502
32704,4752,-3751
32705,4843,-3585
32706,4578,-3025
32707,3992,-2210
32708,3217,-1313
32709,2409,-518
32710,1716,83
32711,1211,461
32712,905,671
32713,742,771
32714,663,823
32715,613,847
32716,574,863
32717,539,868
32718,514,882
32719,498,898
32720,492,931
32721,493,961
32722,500,992
32723,509,1012
32724,525,1024
32725,535,1039
32726,552,1049
32727,558,1075
32728,572,1098
32729,576,1132
32730,589,1164
32731,599,1203
32732,613,1244
32733,624,1288
32734,638,1338
32735,650,1392
32736,666,1449
32737,681,1503
32738,703,1551
32739,726,1587
32740,757,1606
32741,789,1605
32742,827,1586
32743,864,1549
32744,903,1500
32745,934,1434
32746,965,1363
32747,989,1278
32748,1016,1192
32749,1038,1096
32750,1061,1005
32751,1074,913
32752,1083,837
32753,1079,765
32754,1073,706
32755,1060,643
32756,1051,581
32757,1038,509
32758,1028,443
32759,1014,387
32760,1003,360
32761,989,362
32762,978,401
32763,968,459
32764,963,530
32765,962,588
32766,967,629
32767,979,642
32768,999,640
32769,1025,633
32770,1056,637
32771,1088,653
32772,1119,681
32773,1143,708
32774,1160,726
32775,1165,728
32776,1163,717
32777,1150,695
32778,1130,666
32779,1101,630
32780,1064,597
32781,1016,567
32782,963,549
32783,900,542
32784,844,543
32785,786,549
32786,748,547
32787,709,546
32788,698,526
32789,675,518
32790,676,497
32791,655,497
32792,653,493
32793,632,498
32794,625,502
32795,612,505
32796,611,519
32797,611,548
32798,625,605
32799,646,677
32800,690,738
32801,764,738
32802,899,632
32803,1118,373
32804,1456,-65
32805,1927,-691
32806,2528,-1468
32807,3209,-2316
32808,3886,-3092
32809,4435,-3635
32810,4734,-3796
32811,4693,-3518
32812,4303,-2859
32813,3637,-1978
32814,2837,-1075
32815,2059,-317
32816,1428,217
32817,997,530
32818,750,684
32819,628,747
32820,572,774
32821,534,787
32822,502,802
32823,471,816
32824,451,839
32825,436,859
32826,434,882
32827,432,899
32828,444,913
32829,452,929
32830,477,945
32831,485,974
32832,507,997
32833,506,1029
32834,519,1055
32835,519,1083
32836,535,1115
32837,549,1147
32838,573,1189
32839,594,1232
32840,617,1285
32841,634,1341
32842,651,1400
32843,666,1451
32844,684,1493
32845,704,1521
32846,728,1533
32847,753,1525
32848,784,1501
32849,817,1457
32850,856,1396
32851,898,1317
32852,941,1227
32853,980,1133
32854,1013,1040
32855,1036,950
32856,1052,865
32857,1058,784
32858,1058,710
32859,1049,641
32860,1036,585
32861,1016,542
32862,994,512
32863,969,490
32864,946,476
32865,922,466
32866,904,466
32867,887,466
32868,877,470
32869,869,466
32870,868,458
32871,867,443
32872,872,441
32873,876,456
32874,889,498
32875,904,551
32876,930,605
32877,954,636
32878,982,645
32879,1001,631
32880,1018,612
32881,1025,595
32882,1028,587
32883,1018,580
32884,1001,572
32885,967,554
32886,922,534
32887,864,514
32888,804,502
32889,746,496
32890,700,497
32891,664,499
32892,641,499
32893,618,501
32894,600,497
32895,570,499
32896,542,492
32897,506,488
32898,476,480
32899,447,467
32900,421,460
32901,405,448
32902,392,452
32903,392,471
32904,403,519
32905,425,587
32906,462,657
32907,523,684
32908,632,626
32909,822,431
32910,1127,72
32911,1566,-475
32912,2138,-1185
32913,2800,-2002
32914,3476,-2799
32915,4049,-3422
32916,4402,-3706
32917,4432,-3566
32918,4112,-3016
32919,3490,-2198
32920,2703,-1302
32921,1908,-518
32922,1246,54
32923,780,397
32924,510,575
32925,376,657
32926,316,707
32927,281,745
32928,254,780
32929,234,802
32930,222,817
32931,219,818
32932,219,821
32933,224,819
32934,230,825
32935,238,834
32936,250,848
32937,260,867
32938,274,879
32939,278,897
32940,289,906
32941,294,920
32942,307,935
32943,319,958
32944,336,988
32945,353,1024
32946,372,1064
32947,391,1106
32948,418,1146
32949,450,1180
32950,491,1207
32951,532,1222
32952,570,1225
32953,598,1208
32954,624,1176
32955,647,1125
32956,682,1063
32957,722,986
32958,774,903
32959,822,810
32960,865,716
32961,894,616
32962,915,521
32963,926,425
32964,936,336
32965,937,249
32966,934,175
32967,921,111
32968,904,66
32969,882,34
32970,865,15
32971,851,-1
32972,842,-14
32973,832,-31
32974,820,-47
32975,807,-60
32976,798,-59
32977,794,-41
32978,798,2
32979,809,63
32980,825,135
32981,844,205
32982,870,262
32983,899,299
32984,933,319
32985,963,322
32986,986,314
32987,997,298
32988,998,273
32989,993,243
32990,986,208
32991,972,171
32992,950,133
32993,909,96
32994,852,64
32995,777,39
32996,702,19
32997,627,8
32998,576,-6
32999,534,-12
33000,525,-32
33001,513,-41
33002,523,-64
33003,509,-71
33004,500,-84
33005,471,-88
33006,452,-96
33007,438,-104
33008,448,-109
33009,470,-99
33010,504,-67
33011,533,-15
33012,565,39
33013,609,58
33014,699,-1
33015,865,-181
33016,1143,-512
33017,1553,-1008
33018,2099,-1658
33019,2746,-2412
33020,3427,-3171
33021,4029,-3793
33022,4428,-4131
33023,4517,-4084
33024,4260,-3648
33025,3706,-2925
33026,2983,-2090
33027,2247,-1322
33028,1627,-736
33029,1182,-364
33030,906,-165
33031,748,-75
33032,656,-35
33033,592,-14
33034,544,1
33035,504,9
33036,479,16
33037,460,21
33038,455,27
33039,454,34
33040,470,36
33041,480,46
33042,502,47
33043,500,65
33044,511,69
33045,498,92
33046,506,101
33047,497,122
33048,500,136
33049,491,159
33050,488,183
33051,488,214
33052,505,246
33053,531,281
33054,565,313
33055,596,342
33056,622,367
33057,641,391
33058,663,405
33059,691,404
33060,728,377
33061,772,322
33062,818,243
33063,861,156
33064,904,72
33065,944,-3
33066,981,-72
33067,1010,-141
33068,1030,-215
33069,1035,-294
33070,1029,-371
33071,1012,-437
33072,993,-487
33073,970,-519
33074,948,-539
33075,921,-549
33076,896,-557
33077,867,-564
33078,845,-574
33079,822,-582
33080,806,-588
33081,786,-583
33082,772,-564
33083,759,-528
33084,756,-479
33085,759,-422
33086,776,-369
33087,798,-326
33088,826,-301
33089,851,-290
33090,879,-294
33091,905,-303
33092,937,-315
33093,965,-324
33094,989,-334
33095,993,-346
33096,976,-370
33097,932,-404
33098,870,-446
33099,799,-484
33100,729,-508
33101,663,-512
33102,607,-503
33103,554,-486
33104,510,-481
33105,464,-484
33106,431,-508
33107,396,-526
33108,373,-551
33109,347,-560
33110,329,-559
33111,313,-546
33112,301,-522
33113,295,-501
33114,288,-479
33115,283,-463
33116,274,-438
33117,268,-399
33118,275,-349
33119,315,-318
33120,414,-356
33121,596,-523
33122,889,-868
33123,1307,-1406
33124,1849,-2106
33125,2476,-2883
33126,3111,-3603
33127,3633,-4111
33128,3915,-4274
33129,3863,-4030
33130,3464,-3423
33131,2794,-2593
33132,2002,-1729
33133,1246,-993
33134,643,-471
33135,234,-157
33136,-5,10
33137,-134,106
33138,-210,178
33139,-266,245
33140,-315,304
33141,-352,348
33142,-379,382
33143,-392,402
33144,-400,417
33145,-400,419
33146,-399,419
33147,-394,414
33148,-385,414
33149,-374,426
33150,-355,444
33151,-339,477
33152,-313,510
33153,-290,550
33154,-262,589
33155,-236,625
33156,-208,659
33157,-179,688
33158,-150,717
33159,-122,750
33160,-93,791
33161,-63,840
33162,-29,891
33163,9,934
33164,52,961
33165,96,966
33166,143,951
33167,190,916
33168,236,866
33169,281,798
33170,322,715
33171,359,619
33172,390,520
33173,415,423
33174,436,340
33175,453,267
33176,466,203
33177,475,140
33178,478,80
33179,475,24
33180,467,-16
33181,452,-39
33182,436,-42
33183,421,-30
33184,408,-11
33185,400,10
33186,394,34
33187,394,61
33188,398,96
33189,408,138
33190,426,188
33191,451,238
33192,480,281
33193,510,308
33194,537,319
33195,560,317
33196,580,309
33197,598,301
33198,615,295
33199,628,285
33200,633,262
33201,624,222
33202,600,171
33203,558,118
33204,506,81
33205,447,63
33206,394,68
33207,348,82
33208,317,93
33209,288,96
33210,271,83
33211,246,73
33212,234,53
33213,211,51
33214,206,45
33215,193,51
33216,193,51
33217,189,48
33218,190,41
33219,193,39
33220,202,56
33221,215,102
33222,236,183
33223,268,274
33224,328,336
33225,436,306
33226,622,125
33227,917,-251
33228,1345,-836
33229,1907,-1603
33230,2578,-2467
33231,3286,-3299
33232,3922,-3933
33233,4354,-4223
33234,4471,-4087
33235,4221,-3551
33236,3646,-2742
33237,2868,-1845
33238,2050,-1029
33239,1340,-401
33240,822,16
33241,504,256
33242,337,382
33243,255,442
33244,211,474
33245,178,489
33246,157,507
33247,147,525
33248,153,551
33249,163,573
33250,178,594
33251,182,611
33252,193,621
33253,190,640
33254,203,649
33255,199,674
33256,214,685
33257,211,710
33258,221,728
33259,220,758
33260,229,791
33261,236,833
33262,252,880
33263,271,931
33264,297,986
33265,324,1039
33266,355,1088
33267,385,1130
33268,415,1164
33269,445,1186
33270,476,1195
33271,506,1187
33272,537,1159
33273,570,1113
33274,605,1055
33275,640,989
33276,676,916
33277,710,830
33278,742,732
33279,767,623
33280,786,518
33281,795,426
33282,796,356
33283,786,298
33284,773,242
33285,754,176
33286,739,107
33287,722,44
33288,710,12
33289,697,10
33290,689,39
33291,681,78
33292,682,123
33293,685,163
33294,699,212
33295,714,263
33296,736,323
33297,756,378
33298,781,425
33299,803,453
33300,828,470
33301,851,472
33302,875,469
33303,894,461
33304,911,451
33305,919,436
33306,917,415
33307,898,386
33308,866,352
33309,819,318
33310,766,291
33311,708,276
33312,656,270
33313,606,272
33314,567,269
33315,531,268
33316,509,256
33317,487,253
33318,481,240
33319,468,240
33320,466,235
33321,455,235
33322,447,241
33323,436,249
33324,429,268
33325,430,289
33326,437,324
33327,450,369
33328,474,424
33329,512,462
33330,585,451
33331,714,339
33332,933,85
33333,1268,-351
33334,1739,-967
33335,2335,-1736
33336,3019,-2569
33337,3704,-3337
33338,4278,-3874
33339,4611,-4048
33340,4614,-3796
33341,4259,-3174
33342,3615,-2326
33343,2815,-1442
33344,2022,-682
33345,1365,-130
33346,906,218
33347,635,414
33348,496,524
33349,425,589
33350,382,634
33351,350,663
33352,331,686
33353,329,701
33354,337,722
33355,355,739
33356,369,762
33357,380,777
33358,389,792
33359,396,803
33360,407,812
33361,414,830
33362,426,846
33363,430,871
33364,441,898
33365,448,930
33366,462,970
33367,479,1014
33368,502,1067
33369,525,1122
33370,552,1180
33371,574,1232
33372,599,1283
33373,622,1329
33374,652,1373
33375,683,1403
33376,720,1413
33377,753,1382
33378,787,1312
33379,814,1201
33380,844,1075
33381,873,953
33382,906,856
33383,936,782
33384,965,729
33385,984,676
33386,997,617
33387,1002,546
33388,1003,472
33389,999,404
33390,991,352
33391,977,321
33392,959,313
33393,935,323
33394,909,343
33395,883,358
33396,863,355
33397,852,329
33398,852,292
33399,864,260
33400,884,257
33401,907,289
33402,932,353
33403,954,429
33404,977,499
33405,998,546
33406,1021,571
33407,1040,578
33408,1058,576
33409,1068,565
33410,1077,551
33411,1079,533
33412,1077,511
33413,1062,483
33414,1035,456
33415,988,427
33416,932,406
33417,866,388
33418,806,381
33419,750,376
33420,712,374
33421,676,372
33422,653,364
33423,623,360
33424,607,347
33425,583,342
33426,578,333
33427,572,333
33428,578,335
33429,584,336
33430,591,342
33431,594,355
33432,595,390
33433,597,449
33434,608,525
33435,637,586
33436,705,587
33437,831,476
33438,1047,218
33439,1376,-214
33440,1838,-819
33441,2426,-1571
33442,3104,-2393
33443,3787,-3161
33444,4360,-3714
33445,4695,-3915
33446,4699,-3696
33447,4345,-3106
33448,3701,-2283
33449,2901,-1415
33450,2111,-656
33451,1456,-97
33452,1004,260
33453,740,456
33454,614,558
33455,554,606
33456,522,644
33457,489,676
33458,462,720
33459,438,757
33460,426,796
33461,418,821
33462,421,841
33463,420,855
33464,430,867
33465,427,889
33466,439,903
33467,438,932
33468,461,946
33469,475,969
33470,510,983
33471,533,1005
33472,560,1029
33473,574,1061
33474,587,1101
33475,598,1148
33476,614,1200
33477,634,1252
33478,657,1300
33479,679,1341
33480,701,1370
33481,725,1384
33482,754,1381
33483,788,1359
33484,825,1320
33485,860,1266
33486,895,1202
33487,925,1131
33488,956,1054
33489,983,966
33490,1011,869
33491,1031,763
33492,1046,665
33493,1048,580
33494,1046,523
33495,1033,485
33496,1022,462
33497,1008,430
33498,1000,390
33499,990,333
33500,986,285
33501,978,250
33502,976,244
33503,971,250
33504,969,268
33505,963,278
33506,959,290
33507,952,301
33508,951,330
33509,951,371
33510,961,426
33511,972,476
33512,987,516
33513,999,537
33514,1013,545
33515,1025,541
33516,1034,532
33517,1031,519
33518,1015,503
33519,980,482
33520,930,459
33521,868,435
33522,803,416
33523,733,401
33524,668,387
33525,602,377
33526,552,361
33527,508,352
33528,490,334
33529,472,330
33530,474,316
33531,457,316
33532,445,308
33533,413,305
33534,387,299
33535,363,288
33536,354,281
33537,359,278
33538,376,299
33539,400,342
33540,439,410
33541,497,471
33542,603,489
33543,777,406
33544,1051,180
33545,1439,-233
33546,1957,-835
33547,2585,-1598
33548,3280,-2425
33549,3945,-3176
33550,4461,-3679
33551,4701,-3805
33552,4591,-3505
33553,4132,-2855
33554,3422,-2013
33555,2612,-1178
33556,1863,-499
33557,1280,-44
33558,898,209
33559,683,327
33560,576,382
33561,520,420
33562,485,455
33563,462,482
33564,453,500
33565,456,501
33566,464,497
33567,472,487
33568,480,484
33569,488,482
33570,503,488
33571,518,501
33572,539,516
33573,549,538
33574,566,556
33575,571,578
33576,587,598
33577,598,621
33578,615,647
33579,627,677
33580,644,711
33581,661,748
33582,690,785
33583,723,822
33584,767,855
33585,808,878
33586,849,890
33587,879,883
33588,908,859
33589,934,818
33590,970,765
33591,1014,703
33592,1068,634
33593,1121,556
33594,1172,468
33595,1214,368
33596,1248,263
33597,1271,159
33598,1287,66
33599,1292,-15
33600,1287,-79
33601,1271,-130
33602,1250,-168
33603,1224,-196
33604,1200,-214
33605,1180,-224
33606,1165,-229
33607,1155,-232
33608,1148,-234
33609,1141,-233
33610,1133,-226
33611,1121,-214
33612,1111,-196
33613,1104,-171
33614,1112,-141
33615,1132,-107
33616,1168,-71
33617,1208,-38
33618,1252,-13
33619,1283,2
33620,1306,3
33621,1312,-6
33622,1320,-25
33623,1323,-49
33624,1335,-79
33625,1335,-110
33626,1325,-145
33627,1285,-179
33628,1228,-212
33629,1153,-241
33630,1086,-266
33631,1027,-289
33632,992,-315
33633,964,-339
33634,950,-366
33635,928,-384
33636,912,-404
33637,886,-411
33638,868,-420
33639,852,-426
33640,850,-435
33641,863,-448
33642,886,-459
33643,913,-467
33644,930,-457
33645,933,-426
33646,925,-374
33647,925,-323
33648,963,-307
33649,1069,-373
33650,1273,-568
33651,1593,-927
33652,2043,-1461
33653,2612,-2145
33654,3266,-2907
33655,3919,-3625
33656,4458,-4150
33657,4751,-4348
33658,4714,-4155
33659,4330,-3608
33660,3686,-2840
33661,2920,-2025
33662,2192,-1321
33663,1606,-811
33664,1212,-499
33665,980,-332
33666,866,-249
33667,805,-200
33668,770,-163
33669,737,-133
33670,709,-109
33671,681,-94
33672,662,-84
33673,646,-82
33674,642,-84
33675,641,-85
33676,655,-88
33677,663,-77
33678,682,-69
33679,682,-44
33680,689,-33
33681,676,-11
33682,671,-2
33683,659,14
33684,656,31
33685,656,60
33686,665,99
33687,677,148
33688,695,200
33689,711,251
33690,730,290
33691,749,314
33692,772,320
33693,800,312
33694,837,290
33695,879,253
33696,923,202
33697,962,139
33698,996,63
33699,1020,-23
33700,1043,-115
33701,1062,-203
33702,1086,-286
33703,1103,-358
33704,1114,-420
33705,1105,-470
33706,1086,-512
33707,1056,-546
33708,1035,-575
33709,1017,-594
33710,1008,-606
33711,988,-610
33712,959,-606
33713,911,-595
33714,863,-579
33715,822,-558
33716,806,-534
33717,809,-504
33718,829,-472
33719,851,-442
33720,877,-414
33721,900,-393
33722,929,-378
33723,956,-369
33724,984,-367
33725,1005,-372
33726,1022,-386
33727,1032,-411
33728,1042,-440
33729,1047,-469
33730,1045,-493
33731,1029,-511
33732,993,-526
33733,934,-542
33734,859,-558
33735,772,-569
33736,689,-569
33737,613,-546
33738,560,-513
33739,518,-468
33740,497,-449
33741,466,-443
33742,446,-479
33743,405,-515
33744,374,-556
33745,334,-566
33746,307,-549
33747,282,-507
33748,264,-451
33749,243,-385
33750,220,-310
33751,194,-224
33752,178,-136
33753,184,-71
33754,237,-74
33755,360,-194
33756,583,-476
33757,925,-940
33758,1399,-1577
33759,1980,-2330
33760,2613,-3091
33761,3193,-3713
33762,3595,-4045
33763,3702,-3989
33764,3465,-3539
33765,2918,-2797
33766,2181,-1939
33767,1411,-1143
33768,750,-529
33769,272,-129
33770,-19,95
33771,-174,212
33772,-251,279
33773,-295,329
33774,-326,371
33775,-345,405
33776,-351,434
33777,-345,452
33778,-336,467
33779,-325,471
33780,-317,474
33781,-311,477
33782,-302,490
33783,-295,517
33784,-277,544
33785,-263,575
33786,-238,591
33787,-220,605
33788,-200,616
33789,-186,630
33790,-172,653
33791,-157,680
33792,-136,713
33793,-112,752
33794,-85,799
33795,-60,853
33796,-36,912
33797,-13,967
33798,10,1013
33799,33,1041
33800,58,1047
33801,85,1024
33802,116,974
33803,154,895
33804,198,796
33805,249,687
33806,299,580
33807,345,481
33808,381,395
33809,405,319
33810,418,251
33811,419,189
33812,412,133
33813,398,85
33814,378,48
33815,356,23
33816,334,13
33817,314,17
33818,297,35
33819,287,61
33820,283,90
33821,286,112
33822,294,125
33823,307,128
33824,323,131
33825,341,139
33826,361,160
33827,383,190
33828,406,223
33829,428,247
33830,452,256
33831,473,246
33832,493,224
33833,507,195
33834,512,167
33835,504,139
33836,482,114
33837,445,90
33838,396,72
33839,337,59
33840,273,56
33841,210,58
33842,154,62
33843,108,65
33844,76,61
33845,52,58
33846,41,47
33847,30,42
33848,28,35
33849,25,35
33850,26,42
33851,27,52
33852,24,72
33853,22,92
33854,16,121
33855,15,158
33856,19,208
33857,38,258
33858,82,282
33859,173,235
33860,336,67
33861,600,-268
33862,989,-793
33863,1510,-1497
33864,2146,-2321
33865,2844,-3158
33866,3505,-3850
33867,4007,-4243
33868,4229,-4222
33869,4100,-3780
33870,3628,-3009
33871,2911,-2093
33872,2101,-1219
33873,1352,-528
33874,770,-64
33875,383,198
33876,160,334
33877,42,403
33878,-25,452
33879,-69,487
33880,-100,516
33881,-116,532
33882,-121,545
33883,-119,548
33884,-118,555
33885,-117,562
33886,-115,577
33887,-114,603
33888,-106,631
33889,-104,670
33890,-93,691
33891,-93,716
33892,-79,722
33893,-71,737
33894,-51,753
33895,-33,778
33896,-14,807
33897,0,839
33898,12,874
33899,23,919
33900,39,975
33901,61,1037
33902,90,1094
33903,122,1129
33904,155,1137
33905,185,1115
33906,213,1073
33907,239,1019
33908,266,957
33909,293,889
33910,323,815
33911,355,733
33912,389,650
33913,422,563
33914,452,477
33915,471,389
33916,480,307
33917,474,230
33918,461,170
33919,439,125
33920,416,100
33921,393,84
33922,373,80
33923,356,79
33924,343,87
33925,334,96
33926,327,114
33927,320,133
33928,315,154
33929,312,170
33930,317,189
33931,330,207
33932,354,232
33933,388,258
33934,426,285
33935,463,306
33936,494,320
33937,516,324
33938,529,322
33939,533,316
33940,528,307
33941,513,291
33942,487,266
33943,447,230
33944,397,188
33945,338,141
33946,280,99
33947,221,70
33948,174,50
33949,130,51
33950,102,54
33951,73,75
33952,64,76
33953,45,83
33954,46,63
33955,33,48
33956,33,28
33957,21,19
33958,15,19
33959,6,29
33960,4,54
33961,6,100
33962,21,175
33963,48,264
33964,103,335
33965,198,327
33966,362,180
33967,621,-157
33968,1002,-699
33969,1516,-1422
33970,2150,-2257
33971,2847,-3090
33972,3507,-3770
33973,4002,-4147
33974,4209,-4119
33975,4055,-3679
33976,3556,-2924
33977,2817,-2030
33978,1996,-1183
33979,1249,-515
33980,678,-69
33981,309,186
33982,105,320
33983,5,392
33984,-47,441
33985,-80,478
33986,-103,510
33987,-116,534
33988,-120,561
33989,-118,582
33990,-113,601
33991,-110,609
33992,-103,607
33993,-100,602
33994,-89,594
33995,-91,600
33996,-85,606
33997,-95,625
33998,-93,643
33999,-96,666
34000,-84,694
34001,-65,728
34002,-38,774
34003,-11,827
34004,14,889
34005,36,953
34006,57,1018
34007,79,1077
34008,103,1127
34009,130,1162
34010,155,1180
34011,177,1177
34012,196,1155
34013,218,1111
34014,244,1048
34015,276,967
34016,312,873
34017,348,771
34018,379,668
34019,401,572
34020,415,488
34021,421,416
34022,421,355
34023,417,299
34024,408,246
34025,393,195
34026,372,151
34027,345,119
34028,314,102
34029,283,98
34030,256,105
34031,238,120
34032,233,144
34033,240,171
34034,258,203
34035,281,231
