TIME,II,V
33233,692,3914
33234,820,3460
33235,821,3206
33236,597,3303
33237,416,3538
33238,522,3696
33239,817,3763
33240,1044,3853
33241,1078,3954
33242,1044,4011
33243,1146,4036
33244,1417,4168
33245,1607,4406
33246,1491,4640
33247,1219,4802
33248,1193,5033
33249,1574,5340
33250,2237,5426
33251,3158,4869
33252,4400,3617
33253,5520,2019
33254,5593,629
33255,4231,-131
33256,2237,-79
33257,799,571
33258,298,1416
33259,281,2144
33260,298,2752
33261,324,3262
33262,447,3617
33263,604,3741
33264,671,3775
33265,622,3860
33266,522,4011
33267,454,4068
33268,447,4011
33269,448,3900
33270,373,3853
33271,201,3878
33272,0,4011
33273,-145,4237
33274,-224,4561
33275,-364,4907
33276,-671,5190
33277,-1053,5262
33278,-1268,5112
33279,-1252,4955
33280,-1193,5112
33281,-1222,5556
33282,-1268,5977
33283,-1290,6157
33284,-1417,6291
33285,-1641,6549
33286,-1715,6842
33287,-1521,6989
33288,-1342,7078
33289,-1459,7188
33290,-1715,7235
33291,-1719,7112
33292,-1417,6999
33293,-1161,7023
33294,-1268,7078
33295,-1644,6985
33296,-1939,6842
33297,-1914,6738
33298,-1641,6606
33299,-1351,6350
33300,-1268,6134
33301,-1504,6053
33302,-2014,5977
33303,-2494,5721
33304,-2610,5426
33305,-2385,5277
33306,-2237,5269
33307,-2428,5210
33308,-2759,5112
33309,-2919,5082
33310,-2908,5190
33311,-2846,5304
33312,-2685,5347
33313,-2349,5282
33314,-2014,5190
33315,-1897,5117
33316,-1939,5112
33317,-1903,5106
33318,-1715,5033
33319,-1497,4889
33320,-1342,4797
33321,-1183,4802
33322,-969,4876
33323,-779,4922
33324,-746,4954
33325,-831,4966
33326,-895,4954
33327,-890,4885
33328,-969,4876
33329,-1178,5082
33330,-1342,5583
33331,-1235,6123
33332,-820,6291
33333,-111,5744
33334,820,4482
33335,1661,2737
33336,1864,1022
33337,1225,8
33338,149,236
33339,-788,1500
33340,-1417,2988
33341,-1840,3977
33342,-2088,4482
33343,-2141,4821
33344,-2163,5112
33345,-2336,5216
33346,-2610,5190
33347,-2760,5181
33348,-2685,5269
33349,-2467,5390
33350,-2237,5583
33351,-2070,5837
33352,-2014,6055
33353,-2052,6084
33354,-2088,5977
33355,-1983,5813
33356,-1715,5662
33357,-1423,5550
33358,-1268,5583
33359,-1238,5767
33360,-1193,5977
33361,-1102,6083
33362,-1119,6134
33363,-1309,6176
33364,-1491,6213
33365,-1402,6219
33366,-1044,6291
33367,-649,6430
33368,-447,6527
33369,-466,6447
33370,-597,6291
33371,-685,6200
33372,-671,6213
33373,-632,6182
33374,-746,6055
33375,-1081,5848
33376,-1491,5662
33377,-1696,5516
33378,-1566,5426
33379,-1269,5324
33380,-1119,5190
33381,-1240,5035
33382,-1491,4954
33383,-1671,4918
33384,-1715,4876
33385,-1626,4819
33386,-1417,4876
33387,-1186,5016
33388,-1119,5112
33389,-1227,5085
33390,-1268,5112
33391,-1035,5270
33392,-671,5426
33393,-490,5349
33394,-597,5112
33395,-805,4911
33396,-895,4876
33397,-806,4908
33398,-597,4954
33399,-379,5010
33400,-224,5112
33401,-131,5214
33402,-75,5269
33403,-88,5218
33404,-224,5112
33405,-375,5042
33406,-373,5112
33407,-242,5233
33408,-224,5269
33409,-392,5165
33410,-522,5112
33411,-425,5276
33412,-224,5662
33413,-47,6035
33414,298,6213
33415,1126,6097
33416,2386,5662
33417,3599,4779
33418,4176,3460
33419,3754,2025
33420,2386,1101
33421,625,1071
33422,-746,1809
33423,-1269,2765
33424,-1119,3539
33425,-804,4035
33426,-671,4404
33427,-743,4713
33428,-895,4954
33429,-998,5026
33430,-969,4954
33431,-805,4848
33432,-597,4876
33433,-448,5003
33434,-373,5112
33435,-312,5110
33436,-224,5112
33437,-134,5173
33438,-75,5269
33439,-44,5307
33440,0,5347
33441,52,5447
33442,75,5583
33443,22,5635
33444,-75,5583
33445,-103,5500
33446,0,5505
33447,137,5597
33448,149,5741
33449,44,5848
33450,0,5898
33451,116,5865
33452,298,5819
33453,453,5836
33454,597,5977
33455,698,6107
33456,597,6055
33457,256,5761
33458,-75,5426
33459,-139,5224
33460,0,5190
33461,93,5212
33462,75,5269
33463,111,5329
33464,298,5347
33465,482,5249
33466,447,5112
33467,205,5022
33468,0,5033
33469,47,5075
33470,298,5112
33471,496,5078
33472,447,4954
33473,193,4741
33474,-75,4561
33475,-217,4494
33476,-224,4561
33477,-157,4657
33478,-75,4718
33479,-19,4678
33480,0,4561
33481,33,4409
33482,149,4325
33483,306,4311
33484,373,4325
33485,304,4290
33486,224,4247
33487,234,4225
33488,298,4247
33489,356,4256
33490,447,4247
33491,587,4183
33492,671,4089
33493,605,4001
33494,447,4011
33495,293,4074
33496,149,4089
33497,18,3997
33498,0,3932
33499,179,3997
33500,447,4168
33501,579,4288
33502,522,4325
33503,490,4335
33504,671,4404
33505,901,4498
33506,820,4561
33507,366,4520
33508,-75,4404
33509,-127,4277
33510,149,4247
33511,424,4311
33512,522,4404
33513,482,4405
33514,373,4325
33515,232,4238
33516,149,4247
33517,166,4307
33518,224,4325
33519,229,4210
33520,224,4011
33521,254,3859
33522,298,3853
33523,307,3917
33524,298,3932
33525,322,3873
33526,373,3853
33527,376,3870
33528,298,3853
33529,217,3813
33530,224,3932
33531,255,4215
33532,224,4482
33533,305,4639
33534,820,4876
33535,1744,5181
33536,2759,5112
33537,3827,4149
33538,5071,2438
33539,5914,718
33540,5220,-236
33541,2843,-205
33542,298,550
33543,-843,1527
33544,-597,2359
33545,-21,2935
33546,298,3382
33547,457,3754
33548,522,4011
33549,437,4111
33550,373,4168
33551,490,4239
33552,597,4325
33553,454,4437
33554,224,4640
33555,202,4761
33556,373,4561
33557,526,4099
33558,671,3853
33559,974,4038
33560,1417,4325
33561,1668,4286
33562,1491,4011
33563,1006,3857
33564,597,3932
33565,472,4050
33566,522,4168
33567,588,4388
33568,671,4718
33569,765,4926
33570,746,4876
33571,574,4684
33572,447,4640
33573,522,4833
33574,671,5112
33575,701,5213
33576,671,5112
33577,757,4970
33578,969,4954
33579,1180,4971
33580,1342,4876
33581,1483,4671
33582,1566,4561
33583,1510,4618
33584,1342,4718
33585,1178,4688
33586,1119,4561
33587,1166,4431
33588,1268,4325
33589,1346,4172
33590,1342,4011
33591,1245,3899
33592,1119,3853
33593,1043,3787
33594,1044,3696
33595,1051,3630
33596,969,3696
33597,766,3916
33598,522,4247
33599,346,4473
33600,298,4404
33601,362,3988
33602,522,3460
33603,738,3107
33604,969,3067
33605,1113,3239
33606,1119,3460
33607,1010,3616
33608,895,3696
33609,859,3686
33610,895,3617
33611,881,3537
33612,746,3539
33613,603,3618
33614,671,3696
33615,966,3677
33616,1268,3696
33617,1429,4020
33618,1566,4718
33619,1855,5260
33620,2386,4876
33621,3267,3275
33622,4474,1101
33623,5452,-649
33624,5369,-1337
33625,4098,-1019
33626,2536,-79
33627,1576,1046
33628,1193,2045
33629,859,2731
33630,447,3146
33631,200,3405
33632,149,3617
33633,77,3763
33634,-75,3853
33635,-187,3915
33636,-224,4011
33637,-248,4088
33638,-224,4089
33639,-76,4003
33640,149,4011
33641,294,4262
33642,298,4718
33643,235,5033
33644,224,4954
33645,265,4607
33646,298,4404
33647,262,4534
33648,224,4797
33649,298,4922
33650,522,4954
33651,774,5061
33652,895,5269
33653,858,5427
33654,820,5505
33655,959,5569
33656,1268,5662
33657,1527,5680
33658,1491,5583
33659,1109,5431
33660,597,5347
33661,295,5323
33662,373,5269
33663,656,5077
33664,820,4797
33665,762,4539
33666,671,4404
33667,694,4331
33668,746,4247
33669,716,4115
33670,671,4011
33671,685,3952
33672,671,3932
33673,548,3893
33674,447,3853
33675,511,3809
33676,671,3775
33677,758,3717
33678,746,3696
33679,688,3781
33680,597,4011
33681,481,4201
33682,447,4168
33683,542,3912
33684,671,3696
33685,748,3647
33686,820,3696
33687,903,3739
33688,895,3853
33689,756,4018
33690,671,4089
33691,822,4008
33692,1119,4011
33693,1279,4206
33694,1193,4404
33695,990,4371
33696,895,4247
33697,966,4266
33698,1119,4404
33699,1197,4429
33700,1119,4325
33701,946,4278
33702,820,4404
33703,777,4531
33704,746,4482
33705,735,4278
33706,820,4168
33707,892,4306
33708,746,4640
33709,512,4948
33710,671,5112
33711,1434,5075
33712,2536,4797
33713,3753,4158
33714,5071,3146
33715,6036,1900
33716,5742,786
33717,3979,198
33718,1864,393
33719,656,1206
33720,447,2202
33721,503,2972
33722,447,3460
33723,409,3772
33724,447,4011
33725,428,4158
33726,373,4247
33727,392,4291
33728,447,4325
33729,438,4345
33730,447,4404
33731,593,4461
33732,820,4482
33733,996,4474
33734,1119,4561
33735,1214,4717
33736,1268,4797
33737,1272,4714
33738,1342,4640
33739,1504,4717
33740,1641,4876
33741,1638,4948
33742,1566,4954
33743,1546,4997
33744,1566,5112
33745,1524,5209
33746,1417,5269
33747,1338,5282
33748,1342,5269
33749,1385,5240
33750,1417,5269
33751,1441,5311
33752,1491,5269
33753,1551,5096
33754,1566,4954
33755,1487,4955
33756,1342,5033
33757,1198,4970
33758,1119,4718
33759,1104,4391
33760,1119,4168
33761,1089,4062
33762,969,4011
33763,769,3930
33764,597,3853
33765,556,3815
33766,671,3853
33767,845,3926
33768,969,4011
33769,991,4041
33770,969,4011
33771,1002,3941
33772,1119,3932
33773,1195,3975
33774,1119,4011
33775,944,3972
33776,895,3932
33777,1031,3954
33778,1193,4011
33779,1205,4004
33780,1119,3932
33781,1100,3856
33782,1193,3853
33783,1257,3894
33784,1193,3932
33785,1098,3909
33786,1119,3853
33787,1165,3802
33788,1044,3853
33789,855,4076
33790,969,4482
33791,1501,4857
33792,2237,4876
33793,3135,4271
33794,4325,3067
33795,5354,1492
33796,5220,0
33797,3644,-853
33798,1715,-629
33799,643,492
33800,447,1809
33801,410,2673
33802,298,3067
33803,381,3311
33804,671,3617
33805,831,3901
33806,746,4089
33807,636,4162
33808,671,4168
33809,770,4138
33810,820,4168
33811,824,4255
33812,820,4325
33813,782,4291
33814,671,4247
33815,527,4285
33816,447,4404
33817,420,4459
33818,373,4404
33819,342,4334
33820,522,4404
33821,939,4628
33822,1268,4876
33823,1159,4962
33824,671,4876
33825,189,4741
33826,0,4718
33827,57,4773
33828,149,4797
33829,124,4742
33830,0,4718
33831,-97,4739
33832,-75,4718
33833,-2,4592
33834,0,4482
33835,-65,4444
33836,-75,4404
33837,-11,4272
33838,0,4168
33839,-102,4178
33840,-149,4247
33841,54,4249
33842,447,4247
33843,735,4308
33844,746,4404
33845,635,4425
33846,671,4404
33847,840,4373
33848,895,4325
33849,761,4225
33850,671,4168
33851,796,4197
33852,969,4247
33853,939,4170
33854,746,4011
33855,625,3920
33856,671,4011
33857,762,4146
33858,820,4168
33859,877,4064
33860,969,4011
33861,998,4084
33862,895,4168
33863,734,4105
33864,671,3932
33865,741,3768
33866,820,3696
33867,781,3671
33868,671,3696
33869,658,3781
33870,820,3932
33871,1028,4058
33872,1119,4168
33873,1107,4383
33874,1193,4797
33875,1558,5117
33876,2312,4876
33877,3503,3872
33878,4922,2438
33879,5882,995
33880,5593,-157
33881,3989,-741
33882,2014,-393
33883,790,806
33884,597,2202
33885,816,3094
33886,820,3460
33887,608,3691
33888,522,4011
33889,606,4256
33890,597,4325
33891,443,4316
33892,447,4404
33893,703,4549
33894,820,4640
33895,455,4611
33896,-149,4561
33897,-497,4524
33898,-447,4482
33899,-232,4387
33900,0,4325
33901,237,4345
33902,447,4404
33903,509,4412
33904,447,4404
33905,402,4448
33906,447,4561
33907,504,4674
33908,522,4797
33909,599,4945
33910,820,5112
33911,1009,5195
33912,895,5190
33913,559,5173
33914,447,5269
33915,755,5425
33916,1119,5505
33917,1149,5415
33918,969,5269
33919,922,5166
33920,1044,5112
33921,1150,5032
33922,1193,4954
33923,1224,4884
33924,1193,4797
33925,1070,4663
33926,969,4561
33927,926,4491
33928,820,4404
33929,690,4297
33930,820,4325
33931,1245,4480
33932,1491,4561
33933,1124,4402
33934,373,4168
33935,-130,4042
33936,-75,4011
33937,258,3912
33938,447,3775
33939,356,3670
33940,149,3617
33941,13,3554
33942,0,3539
33943,52,3583
33944,149,3617
33945,284,3572
33946,447,3539
33947,576,3595
33948,671,3696
33949,771,3745
33950,895,3775
33951,1010,3816
33952,1119,3853
33953,1262,3860
33954,1491,3932
33955,1811,4089
33956,2088,4247
33957,2023,4309
33958,1491,4404
33959,934,4653
33960,1044,4954
33961,1921,4906
33962,2983,4168
33963,3820,2706
33964,4549,944
33965,5073,-481
33966,4773,-1022
33967,3465,-615
33968,2014,393
33969,1312,1502
33970,1193,2438
33971,944,3107
33972,447,3539
33973,109,3755
33974,75,3853
33975,120,3895
33976,149,3932
33977,201,3959
33978,224,4011
33979,167,4057
33980,149,4089
33981,199,4099
33982,149,4168
33983,-14,4287
33984,0,4404
33985,277,4449
33986,522,4482
33987,538,4556
33988,597,4640
33989,889,4635
33990,1193,4561
33991,1299,4549
33992,1417,4718
33993,1704,4967
33994,1864,5112
33995,1595,5061
33996,1119,4954
33997,814,4915
33998,671,4954
33999,474,4970
34000,298,4954
34001,359,4923
34002,597,4876
34003,746,4743
34004,746,4561
34005,744,4422
34006,820,4404
34007,894,4411
34008,895,4325
34009,846,4097
34010,820,3853
34011,853,3709
34012,895,3696
34013,830,3706
34014,671,3696
34015,659,3713
34016,1044,3853
34017,1665,4028
34018,2014,4089
34019,1766,3981
34020,1193,3853
34021,854,3773
34022,969,3696
34023,1215,3575
34024,1193,3539
34025,924,3617
34026,746,3696
34027,780,3652
34028,820,3617
34029,726,3709
34030,671,3853
34031,777,3867
34032,895,3775
34033,862,3747
34034,820,3853
34035,946,3952
34036,1119,3932
34037,1087,3822
34038,895,3775
34039,818,3828
34040,969,3932
34041,1117,4001
34042,1044,4089
34043,854,4267
34044,820,4561
34045,978,4837
34046,1193,4954
34047,1577,4766
34048,2461,4168
34049,3718,3055
34050,4549,1573
34051,4282,183
34052,3132,-472
34053,1851,-126
34054,969,944
34055,636,2136
34056,820,3067
34057,1227,3654
34058,1342,4011
34059,947,4207
34060,447,4325
34061,339,4400
34062,597,4482
34063,818,4557
34064,820,4640
34065,733,4690
34066,671,4718
34067,541,4732
34068,298,4797
34069,113,4868
34070,224,4876
34071,568,4765
34072,820,4640
34073,733,4593
34074,447,4640
34075,257,4714
34076,298,4797
34077,496,4869
34078,746,4954
34079,918,5089
34080,895,5347
34081,744,5657
34082,746,5898
34083,1049,6041
34084,1491,6213
34085,1889,6362
34086,2237,6291
34087,2451,5928
34088,2312,5583
34089,1863,5507
34090,1491,5583
34091,1334,5463
34092,1119,5112
34093,832,4784
34094,969,4718
34095,1669,4824
34096,2237,4876
34097,1996,4684
34098,1193,4325
34099,551,4050
34100,298,4089
34101,131,4285
34102,-75,4325
34103,-102,4133
34104,149,4011
34105,426,4063
34106,522,4089
34107,582,3936
34108,820,3853
34109,1014,3970
34110,820,4089
34111,460,4026
34112,671,4011
34113,1546,4262
34114,2163,4561
34115,1717,4509
34116,671,4168
34117,121,3950
34118,447,4089
34119,1101,4334
34120,1491,4404
34121,1487,4315
34122,1268,4325
34123,1083,4484
34124,1119,4718
34125,1346,5086
34126,1641,5741
34127,2118,6298
34128,3058,5898
34129,4330,4097
34130,5220,1651
34131,5089,-160
34132,4102,-629
34133,3030,-13
34134,2386,1101
34135,1957,2208
34136,1342,3067
34137,681,3619
34138,522,4011
34139,927,4292
34140,1268,4404
34141,1065,4301
34142,597,4168
34143,301,4152
34144,149,4247
34145,-39,4327
34146,-75,4404
34147,225,4466
34148,597,4482
34149,713,4416
34150,671,4404
34151,616,4518
34152,447,4718
34153,195,4913
34154,298,5112
34155,865,5302
34156,1342,5426
34157,1285,5477
34158,1044,5583
34159,1131,5729
34160,1417,5741
34161,1423,5507
34162,1119,5269
34163,866,5298
34164,820,5583
34165,783,5795
34166,671,5741
34167,706,5514
34168,1044,5347
34169,1424,5248
34170,1491,5112
34171,1324,4925
34172,1342,4876
34173,1604,4985
34174,1641,5033
34175,1180,4772
34176,671,4325
34177,700,3989
34178,1193,3932
34179,1555,3995
34180,1491,4011
34181,1243,3928
34182,1119,3853
34183,1117,3825
34184,1119,3853
34185,1168,3901
34186,1417,4011
34187,1803,4186
34188,2014,4404
34189,1820,4543
34190,1342,4561
34191,880,4479
34192,597,4404
34193,465,4355
34194,447,4325
34195,526,4273
34196,671,4247
34197,846,4285
34198,1044,4404
34199,1186,4492
34200,1119,4482
34201,810,4401
34202,522,4404
34203,593,4518
34204,1044,4640
34205,1427,4599
34206,1268,4404
34207,566,4163
34208,-149,4011
34209,-434,3992
34210,-298,4089
34211,-47,4180
34212,149,4168
34213,299,4079
34214,447,4089
34215,617,4216
34216,820,4325
34217,982,4312
34218,969,4325
34219,784,4472
34220,671,4718
34221,868,4969
34222,1342,5269
34223,1871,5500
34224,2461,5347
34225,3414,4553
34226,4773,3303
34227,5784,1978
34228,5444,944
34229,3683,469
34230,1641,786
34231,480,1745
34232,298,2831
34233,466,3572
34234,597,4011
34235,714,4375
34236,820,4718
34237,813,4878
34238,746,4876
34239,758,4864
34240,820,4954
34241,787,5038
34242,671,5033
34243,612,4937
34244,671,4876
34245,770,4887
34246,820,4954
34247,750,4955
34248,597,4876
34249,511,4805
34250,671,4876
34251,974,5033
34252,1119,5112
34253,953,5035
34254,671,4954
34255,533,4986
34256,597,5112
34257,779,5203
34258,1044,5269
34259,1316,5336
34260,1417,5426
34261,1257,5517
34262,1044,5662
34263,1063,5807
34264,1342,5819
34265,1614,5594
34266,1641,5269
34267,1415,5006
34268,1119,4876
34269,944,4830
34270,969,4876
34271,1098,4946
34272,1193,4954
34273,1246,4881
34274,1342,4876
34275,1422,4945
34276,1342,4954
34277,1173,4820
34278,1193,4718
34279,1430,4728
34280,1566,4718
34281,1445,4554
34282,1342,4404
34283,1441,4410
34284,1491,4482
34285,1256,4408
34286,969,4247
34287,935,4155
34288,1044,4168
34289,1019,4129
34290,895,4011
34291,838,3909
34292,820,3932
34293,748,3999
34294,746,4011
34295,921,3928
34296,1119,3853
34297,1112,3831
34298,969,3853
34299,909,3853
34300,969,3853
34301,980,3853
34302,895,3853
34303,845,3834
34304,969,3853
34305,1146,3931
34306,1193,4011
34307,1114,3999
34308,1119,3932
34309,1301,3912
34310,1491,4011
34311,1483,4129
34312,1342,4168
34313,1336,4133
34314,1566,4168
34315,1780,4306
34316,1715,4482
34317,1521,4644
34318,1641,4876
34319,2253,5124
34320,3207,5112
34321,4430,4507
34322,5891,3303
34323,6969,1774
34324,6637,393
34325,4708,-360
34326,2386,-157
34327,982,792
34328,597,1887
34329,509,2634
34330,373,3067
34331,338,3381
34332,447,3617
34333,518,3687
34334,522,3696
34335,558,3762
34336,597,3853
34337,533,3812
34338,447,3696
34339,496,3674
34340,671,3853
34341,796,4113
34342,820,4325
34343,886,4407
34344,1119,4404
34345,1342,4377
34346,1342,4404
34347,1212,4492
34348,1342,4640
34349,1812,4846
34350,2163,5112
34351,1951,5317
34352,1342,5347
34353,875,5210
34354,820,5112
34355,1009,5177
34356,1193,5347
34357,1294,5441
34358,1342,5426
34359,1354,5369
34360,1342,5347
34361,1311,5321
34362,1268,5269
34363,1222,5185
34364,1193,5112
34365,1168,5015
34366,1119,4876
34367,1036,4675
34368,969,4482
34369,952,4331
34370,969,4247
34371,956,4190
34372,895,4168
34373,829,4161
34374,820,4168
34375,834,4135
34376,820,4089
34377,838,4076
34378,1044,4168
34379,1444,4306
34380,1790,4404
34381,1782,4366
34382,1417,4247
34383,989,4105
34384,820,4011
34385,929,3952
34386,1119,3932
34387,1200,3952
34388,1193,4011
34389,1181,4044
34390,1193,4011
34391,1214,3918
34392,1268,3853
34393,1334,3817
34394,1342,3775
34395,1289,3704
34396,1268,3696
34397,1254,3789
34398,1119,4011
34399,953,4390
34400,1119,4954
34401,1768,5386
34402,2685,5112
34403,3685,3746
34404,4773,1651
34405,5615,-307
34406,5519,-1337
34407,4301,-1243
34408,2759,-315
34409,1758,914
34410,1342,2045
34411,1100,2902
34412,969,3539
34413,1088,3985
34414,1268,4247
34415,1160,4338
34416,820,4404
34417,607,4517
34418,671,4640
34419,823,4652
34420,895,4561
34421,912,4424
34422,969,4325
34423,1061,4282
34424,1119,4325
34425,1076,4389
34426,969,4404
34427,857,4354
34428,820,4325
34429,865,4339
34430,969,4325
34431,1073,4252
34432,1119,4247
34433,1086,4374
34434,1044,4561
34435,1096,4665
34436,1268,4718
34437,1405,4786
34438,1342,4876
34439,1120,4879
34440,969,4797
34441,995,4688
34442,1119,4640
34443,1306,4631
34444,1641,4640
34445,1978,4616
34446,1939,4561
34447,1409,4452
34448,820,4325
34449,600,4210
34450,671,4168
34451,706,4166
34452,671,4168
34453,731,4144
34454,895,4168
34455,1026,4262
34456,1119,4404
34457,1232,4502
34458,1342,4561
34459,1408,4595
34460,1491,4640
34461,1584,4672
34462,1566,4718
34463,1418,4764
34464,1342,4797
34465,1444,4750
34466,1566,4640
34467,1549,4516
34468,1491,4482
34469,1521,4542
34470,1566,4640
34471,1501,4652
34472,1417,4561
34473,1494,4434
34474,1715,4404
34475,1852,4472
34476,1790,4561
34477,1677,4556
34478,1715,4482
34479,1851,4407
34480,1864,4404
34481,1685,4418
34482,1491,4404
34483,1364,4328
34484,1193,4247
34485,914,4187
34486,746,4168
34487,805,4163
34488,895,4168
34489,806,4167
34490,671,4168
34491,693,4135
34492,820,4089
34493,900,4077
34494,969,4168
34495,1073,4273
34496,1119,4325
34497,1107,4423
34498,1268,4797
34499,1694,5348
34500,2237,5662
34501,2915,5399
34502,4027,4640
34503,5472,3543
34504,6413,2202
34505,6035,847
34506,4474,79
34507,2643,294
34508,1342,1258
34509,794,2304
34510,820,3067
34511,1076,3585
34512,1193,4011
34513,980,4298
34514,597,4404
34515,373,4364
34516,447,4325
34517,616,4341
34518,597,4404
34519,337,4419
34520,75,4404
34521,28,4426
34522,149,4561
34523,171,4673
34524,0,4640
34525,-151,4519
34526,0,4561
34527,362,4783
34528,597,4954
34529,526,4922
34530,373,4876
34531,403,4991
34532,597,5190
34533,754,5289
34534,820,5347
34535,877,5458
34536,969,5583
34537,1071,5621
34538,1193,5662
34539,1357,5762
34540,1491,5819
34541,1466,5694
34542,1268,5505
34543,1048,5411
34544,969,5426
34545,1030,5410
34546,1119,5347
34547,1200,5268
34548,1342,5190
34549,1501,5068
34550,1491,4954
34551,1251,4886
34552,969,4876
34553,798,4847
34554,671,4797
34555,537,4722
34556,522,4640
34557,641,4498
34558,671,4325
34559,521,4181
34560,447,4168
34561,599,4245
34562,746,4325
34563,682,4328
34564,597,4325
34565,675,4353
34566,746,4404
34567,628,4409
34568,522,4404
34569,640,4402
34570,820,4404
34571,814,4359
34572,746,4325
34573,823,4341
34574,969,4404
34575,949,4432
34576,820,4404
34577,805,4345
34578,969,4325
34579,1222,4368
34580,1491,4482
34581,1663,4574
34582,1566,4561
34583,1213,4435
34584,895,4325
34585,800,4289
34586,820,4325
34587,853,4438
34588,1044,4718
34589,1518,5051
34590,2237,5112
34591,3233,4577
34592,4549,3460
34593,5695,1984
34594,5742,550
34595,4351,-323
34596,2386,-157
34597,1028,918
34598,597,2202
34599,587,3042
34600,597,3460
34601,670,3775
34602,895,4089
34603,1079,4220
34604,1044,4168
34605,910,4104
34606,969,4168
34607,1261,4271
34608,1491,4325
34609,1381,4288
34610,1044,4247
34611,844,4291
34612,969,4482
34613,1222,4659
34614,1342,4640
34615,1292,4439
34616,1268,4325
34617,1360,4417
34618,1491,4561
34619,1532,4581
34620,1491,4561
34621,1464,4613
34622,1491,4718
34623,1532,4783
34624,1566,4876
34625,1603,5020
34626,1641,5112
34627,1649,5021
34628,1641,4876
34629,1636,4848
34630,1641,4954
34631,1641,5012
34632,1641,4954
34633,1620,4824
34634,1566,4718
34635,1526,4633
34636,1566,4561
34637,1606,4473
34638,1491,4404
34639,1249,4371
34640,1119,4404
34641,1191,4434
34642,1268,4404
34643,1158,4284
34644,969,4168
34645,870,4124
34646,820,4168
34647,688,4195
34648,522,4168
34649,444,4123
34650,447,4168
34651,440,4267
34652,447,4325
34653,534,4281
34654,671,4247
34655,764,4277
34656,820,4325
34657,909,4273
34658,1044,4168
34659,1132,4091
34660,1119,4089
34661,1034,4095
34662,969,4089
34663,958,4053
34664,969,4011
34665,948,3973
34666,895,4011
34667,837,4095
34668,820,4168
34669,879,4190
34670,1044,4247
34671,1281,4338
34672,1491,4404
34673,1559,4389
34674,1491,4404
34675,1419,4483
34676,1491,4561
34677,1663,4538
34678,1790,4482
34679,1796,4495
34680,1790,4561
34681,1813,4562
34682,1790,4482
34683,1710,4423
34684,1715,4482
34685,1811,4570
34686,1790,4561
34687,1581,4452
34688,1417,4404
34689,1418,4452
34690,1417,4561
34691,1380,4782
34692,1641,5269
34693,2382,5789
34694,3356,5741
34695,4329,4707
34696,5369,2988
34697,6262,1189
34698,6264,-236
34699,4947,-1035
34700,2983,-944
34701,1511,-15
34702,969,1258
34703,906,2275
34704,820,2910
34705,674,3336
34706,671,3696
34707,825,3953
34708,969,4168
34709,991,4425
34710,969,4718
34711,1015,4870
34712,1119,4797
34713,1162,4553
34714,1119,4325
34715,1077,4196
34716,1119,4168
34717,1163,4139
34718,1119,4089
34719,1004,4029
34720,969,4011
34721,1033,4055
34722,1119,4168
34723,1198,4303
34724,1342,4404
34725,1501,4418
34726,1491,4404
34727,1297,4433
34728,1193,4561
34729,1349,4729
34730,1566,4876
34731,1551,4940
34732,1342,4954
34733,1189,4945
34734,1193,4954
34735,1240,4938
34736,1268,4876
34737,1338,4776
34738,1491,4718
34739,1611,4690
34740,1566,4640
34741,1372,4519
34742,1193,4404
34743,1121,4336
34744,1119,4325
34745,1152,4357
34746,1268,4482
34747,1410,4627
34748,1417,4640
34749,1251,4431
34750,1119,4168
34751,1141,4019
34752,1193,4011
34753,1148,4020
34754,1119,4011
34755,1199,3955
34756,1268,3853
34757,1210,3724
34758,1193,3696
34759,1388,3778
34760,1641,3853
34761,1615,3797
34762,1268,3696
34763,903,3655
34764,820,3696
34765,995,3732
34766,1193,3775
34767,1238,3824
34768,1193,3853
34769,1202,3797
34770,1342,3696
34771,1502,3648
34772,1566,3696
34773,1490,3737
34774,1342,3696
34775,1201,3633
34776,1119,3696
34777,1074,3826
34778,1044,3853
34779,1062,3758
34780,1193,3775
34781,1380,3981
34782,1491,4247
34783,1531,4513
34784,1715,4954
34785,2223,5420
34786,3058,5269
34787,4134,3965
34788,5295,1887
34789,6114,20
34790,6041,-865
34791,4951,-725
34792,3430,79
34793,2220,1098
34794,1566,2045
34795,1225,2771
34796,969,3303
34797,772,3655
34798,671,3853
34799,644,3928
34800,671,4011
34801,725,4129
34802,746,4247
34803,665,4291
34804,522,4325
34805,422,4366
34806,447,4404
34807,560,4391
34808,671,4404
34809,698,4465
34810,671,4561
34811,644,4656
34812,671,4797
34813,713,4977
34814,746,5112
34815,768,5144
34816,820,5190
34817,897,5344
34818,969,5583
34819,1047,5793
34820,1193,5977
34821,1405,6149
34822,1566,6291
34823,1561,6327
34824,1417,6291
34825,1251,6220
34826,1193,6134
34827,1355,5992
34828,1715,5819
34829,1970,5623
34830,1790,5426
34831,1302,5236
34832,1044,5112
34833,1238,5014
34834,1491,4876
34835,1403,4659
34836,1119,4482
34837,957,4410
34838,895,4404
34839,748,4324
34840,597,4168
34841,602,4005
34842,671,3932
34843,617,3917
34844,522,3932
34845,578,3929
34846,746,3932
34847,799,3905
34848,671,3853
34849,486,3784
34850,373,3775
34851,359,3810
34852,447,3853
34853,610,3868
34854,820,3932
34855,1069,4052
34856,1342,4168
34857,1506,4188
34858,1417,4168
34859,1126,4155
34860,895,4168
34861,879,4180
34862,969,4247
34863,988,4345
