TIME,II,V
61464,1462,4629
61465,1885,4180
61466,1462,4629
61467,1199,4924
61468,1462,4686
61469,1613,4529
61470,1462,4686
61471,1379,4770
61472,1462,4686
61473,1497,4600
61474,1422,4629
61475,1347,4677
61476,1422,4629
61477,1541,4526
61478,1462,4629
61479,1292,4804
61480,1462,4629
61481,1755,4327
61482,1503,4629
61483,1073,5081
61484,1503,4572
61485,2183,3780
61486,1503,4514
61487,376,5732
61488,1503,4514
61489,3908,2029
61490,3087,3372
61491,-1167,8709
61492,-2600,10915
61493,2204,5871
61494,7759,-514
61495,7543,-917
61496,3209,3200
61497,734,5465
61498,1381,4514
61499,1925,3784
61500,1097,4629
61501,566,5157
61502,975,4629
61503,1147,4277
61504,650,4629
61505,254,4879
61506,244,4743
61507,149,4654
61508,-162,4743
61509,-385,4686
61510,-406,4457
61511,-373,4226
61512,-325,4057
61513,-244,3897
61514,-162,3829
61515,-125,3885
61516,-122,4057
61517,-173,4279
61518,-244,4514
61519,-296,4737
61520,-284,4972
61521,-207,5173
61522,-81,5314
61523,47,5377
61524,162,5429
61525,270,5474
61526,406,5486
61527,578,5398
61528,772,5257
61529,957,5117
61530,1137,5029
61531,1319,4947
61532,1503,4857
61533,1663,4739
61534,1787,4629
61535,1877,4542
61536,1950,4514
61537,2002,4514
61538,2031,4514
61539,2044,4481
61540,2072,4457
61541,2116,4448
61542,2153,4457
61543,2158,4436
61544,2153,4400
61545,2163,4357
61546,2194,4343
61547,2219,4336
61548,2234,4343
61549,2236,4340
61550,2234,4343
61551,2239,4321
61552,2275,4286
61553,2324,4240
61554,2356,4229
61555,2351,4230
61556,2356,4229
61557,2391,4194
61558,2437,4172
61559,2447,4166
61560,2437,4172
61561,2429,4144
61562,2437,4114
61563,2437,4098
61564,2437,4114
61565,2436,4118
61566,2437,4114
61567,2431,4104
61568,2437,4114
61569,2445,4119
61570,2437,4114
61571,2395,4082
61572,2356,4057
61573,2342,4043
61574,2356,4057
61575,2361,4064
61576,2356,4057
61577,2337,4025
61578,2315,4000
61579,2287,3971
61580,2275,3943
61581,2274,3904
61582,2275,3886
61583,2255,3865
61584,2234,3829
61585,2225,3759
61586,2234,3714
61587,2237,3704
61588,2234,3714
61589,2228,3689
61590,2234,3657
61591,2237,3640
61592,2234,3657
61593,2215,3661
61594,2194,3657
61595,2171,3660
61596,2153,3714
61597,2131,3780
61598,2112,3829
61599,2092,3827
61600,2072,3829
61601,2034,3862
61602,1990,3943
61603,1937,4020
61604,1909,4057
61605,1909,4044
61606,1869,4114
61607,1763,4240
61608,1747,4229
61609,1769,4137
61610,1584,4343
61611,1337,4649
61612,1503,4457
61613,1777,4081
61614,1381,4514
61615,804,5196
61616,1300,4629
61617,2091,3648
61618,1259,4629
61619,53,6298
61620,1909,4686
61621,5610,862
61622,5321,1371
61623,174,7395
61624,-2600,10915
61625,1511,6505
61626,6824,171
61627,6225,-12
61628,1706,4343
61629,-178,6264
61630,1422,4629
61631,2394,3612
61632,1422,4629
61633,801,5267
61634,1422,4629
61635,1830,4216
61636,1462,4629
61637,1229,4875
61638,1462,4629
61639,1579,4479
61640,1422,4629
61641,1338,4702
61642,1422,4629
61643,1468,4575
61644,1422,4629
61645,1376,4681
61646,1462,4629
61647,1581,4529
61648,1503,4629
61649,1338,4777
61650,1503,4572
61651,1773,4260
61652,1503,4572
61653,1071,5044
61654,1503,4572
61655,2179,3824
61656,1503,4572
61657,399,5762
61658,1544,4514
61659,3936,2026
61660,3087,3372
61661,-1178,8701
61662,-2600,10915
61663,2214,5923
61664,7759,-400
61665,7521,-797
61666,3168,3257
61667,688,5461
61668,1341,4514
61669,1888,3828
61670,1056,4686
61671,521,5179
61672,934,4629
61673,1113,4302
61674,609,4686
61675,180,4937
61676,122,4800
61677,-9,4742
61678,-325,4857
61679,-527,4780
61680,-528,4514
61681,-488,4290
61682,-447,4172
61683,-381,4069
61684,-325,4057
61685,-317,4176
61686,-325,4400
61687,-350,4637
61688,-366,4857
61689,-364,5039
61690,-325,5200
61691,-245,5321
61692,-122,5429
61693,18,5504
61694,162,5543
61695,300,5507
61696,447,5429
61697,602,5331
61698,772,5257
61699,960,5177
61700,1178,5086
61701,1401,4966
61702,1584,4857
61703,1703,4759
61704,1787,4686
61705,1869,4616
61706,1950,4572
61707,2003,4536
61708,2031,4514
61709,2050,4479
61710,2072,4457
61711,2091,4444
61712,2112,4457
61713,2133,4459
61714,2153,4457
61715,2169,4430
61716,2194,4400
61717,2218,4360
61718,2234,4343
61719,2231,4335
61720,2234,4343
61721,2250,4338
61722,2275,4343
61723,2279,4342
61724,2275,4343
61725,2281,4316
61726,2315,4286
61727,2347,4248
61728,2356,4229
61729,2344,4216
61730,2356,4229
61731,2395,4235
61732,2437,4229
61733,2445,4192
61734,2437,4172
61735,2430,4166
61736,2437,4172
61737,2437,4145
61738,2437,4114
61739,2436,4096
61740,2437,4114
61741,2421,4125
61742,2397,4114
61743,2370,4076
61744,2356,4057
61745,2337,4053
61746,2315,4057
61747,2287,4032
61748,2275,4000
61749,2271,3963
61750,2275,3943
61751,2272,3913
61752,2275,3886
61753,2277,3851
61754,2275,3829
61755,2254,3798
61756,2234,3772
61757,2225,3735
61758,2234,3714
61759,2238,3702
61760,2234,3714
61761,2215,3717
61762,2194,3714
61763,2168,3698
61764,2153,3714
61765,2136,3760
61766,2112,3829
61767,2082,3867
61768,2072,3886
61769,2075,3896
61770,2072,3943
61771,2034,4002
61772,1990,4057
61773,1944,4087
61774,1909,4114
61775,1872,4134
61776,1787,4229
61777,1678,4353
61778,1706,4343
61779,1783,4249
61780,1625,4400
61781,1377,4636
61782,1544,4457
61783,1834,4135
61784,1462,4514
61785,904,5070
61786,1422,4514
61787,2261,3646
61788,1503,4514
61789,340,5789
61790,2153,3943
61791,5758,368
61792,5403,1314
61793,228,7499
61794,-2600,10915
61795,1430,6448
61796,6743,171
61797,6278,-19
61798,1909,4229
61799,54,6093
61800,1584,4514
61801,2505,3579
61802,1544,4629
61803,940,5269
61804,1544,4629
61805,1913,4212
61806,1503,4629
61807,1226,4897
61808,1422,4686
61809,1515,4568
61810,1341,4743
61811,1232,4845
61812,1300,4800
61813,1348,4758
61814,1300,4800
61815,1244,4827
61816,1341,4743
61817,1478,4626
61818,1381,4743
61819,1194,4899
61820,1422,4629
61821,1787,4257
61822,1503,4629
61823,1012,5154
61824,1544,4514
61825,2373,3580
61826,1584,4514
61827,244,6021
61828,1625,4514
61829,4781,1298
61830,4387,2457
61831,-339,8400
61832,-2600,10915
61833,1909,5206
61834,7759,-1886
61835,7823,-1956
61836,3453,3086
61837,845,5730
61838,1462,4514
61839,2020,3616
61840,1178,4629
61841,639,5263
61842,1056,4629
61843,1216,4210
61844,691,4629
61845,274,4917
61846,244,4743
61847,120,4651
61848,-203,4800
61849,-407,4775
61850,-406,4514
61851,-371,4238
61852,-325,4057
61853,-230,3920
61854,-122,3886
61855,-71,3955
61856,-81,4114
61857,-157,4325
61858,-244,4572
61859,-299,4806
61860,-284,5029
61861,-206,5214
61862,-81,5372
61863,47,5475
61864,162,5543
61865,270,5559
61866,406,5543
61867,578,5472
61868,772,5372
61869,969,5246
61870,1178,5143
61871,1392,5051
61872,1584,4972
61873,1725,4861
61874,1828,4743
61875,1913,4648
61876,1990,4629
61877,2043,4639
61878,2072,4629
61879,2089,4564
61880,2112,4514
61881,2134,4502
61882,2153,4514
61883,2168,4489
61884,2194,4457
61885,2220,4441
61886,2234,4457
61887,2230,4442
61888,2234,4400
61889,2251,4349
61890,2275,4343
61891,2290,4348
61892,2315,4343
61893,2342,4304
61894,2356,4286
61895,2346,4283
61896,2356,4286
61897,2395,4254
61898,2437,4229
61899,2441,4221
61900,2437,4229
61901,2450,4203
61902,2478,4172
61903,2484,4153
61904,2478,4172
61905,2472,4180
61906,2478,4172
61907,2476,4136
61908,2478,4114
61909,2479,4102
61910,2478,4114
61911,2456,4119
61912,2437,4114
61913,2430,4083
61914,2437,4057
61915,2425,4042
61916,2397,4057
61917,2364,4066
61918,2356,4057
61919,2358,4003
61920,2356,3943
61921,2334,3895
61922,2315,3886
61923,2308,3870
61924,2315,3829
61925,2316,3756
61926,2315,3714
61927,2311,3705
61928,2315,3714
61929,2316,3689
61930,2315,3657
61931,2299,3637
61932,2275,3657
61933,2245,3682
61934,2234,3714
61935,2235,3738
61936,2234,3772
61937,2203,3794
61938,2153,3829
61939,2101,3871
61940,2072,3943
61941,2040,4008
61942,1990,4057
61943,1914,4083
61944,1869,4114
61945,1855,4137
61946,1787,4229
61947,1657,4347
61948,1665,4343
61949,1761,4273
61950,1625,4457
61951,1361,4709
61952,1503,4514
61953,1805,4173
61954,1462,4572
61955,912,5171
61956,1422,4629
61957,2259,3747
61958,1503,4629
61959,358,5936
61960,2234,4057
61961,5904,376
61962,5525,1257
61963,252,7473
61964,-2600,10915
61965,1536,6389
61966,6946,57
61967,6435,-76
61968,1950,4286
61969,54,6193
61970,1625,4572
61971,2570,3590
61972,1584,4629
61973,963,5269
61974,1584,4629
61975,1976,4220
61976,1584,4629
61977,1339,4850
61978,1584,4572
61979,1726,4410
61980,1584,4572
61981,1499,4655
61982,1584,4572
61983,1639,4506
61984,1584,4572
61985,1509,4640
61986,1584,4572
61987,1714,4445
61988,1625,4572
61989,1433,4780
61990,1625,4572
61991,1943,4202
61992,1625,4514
61993,1116,5033
61994,1625,4514
61995,2427,3678
61996,1625,4514
61997,296,5888
61998,1665,4514
61999,4709,1552
62000,4143,2629
62001,-597,8244
62002,-2600,10915
62003,2139,6087
62004,7759,-229
62005,7221,-460
62006,2519,3772
62007,216,5843
62008,1381,4572
62009,2151,3727
62010,1178,4629
62011,549,5139
62012,1056,4514
62013,1295,4154
62014,731,4572
62015,272,4822
62016,284,4629
62017,227,4540
62018,-81,4686
62019,-298,4637
62020,-284,4343
62021,-215,4053
62022,-162,3886
62023,-105,3761
62024,-41,3714
62025,0,3771
62026,0,3943
62027,-75,4170
62028,-162,4400
62029,-198,4594
62030,-162,4800
62031,-95,5011
62032,0,5200
62033,117,5307
62034,244,5372
62035,359,5411
62036,487,5429
62037,652,5369
62038,853,5257
62039,1058,5127
62040,1259,5029
62041,1451,4938
62042,1625,4857
62043,1761,4766
62044,1869,4686
62045,1956,4613
62046,2031,4572
62047,2081,4539
62048,2112,4514
62049,2131,4476
62050,2153,4457
62051,2173,4450
62052,2194,4457
62053,2211,4435
62054,2234,4400
62055,2256,4356
62056,2275,4343
62057,2289,4339
62058,2315,4343
62059,2343,4319
62060,2356,4286
62061,2348,4243
62062,2356,4229
62063,2391,4224
62064,2437,4229
62065,2449,4204
62066,2437,4172
62067,2424,4131
62068,2437,4114
62069,2459,4106
62070,2478,4114
62071,2479,4113
62072,2478,4114
62073,2473,4108
62074,2478,4114
62075,2480,4113
62076,2478,4114
62077,2458,4106
62078,2437,4114
62079,2425,4119
62080,2437,4114
62081,2448,4081
62082,2437,4057
62083,2394,4049
62084,2356,4057
62085,2342,4037
62086,2356,4000
62087,2362,3955
62088,2356,3943
62089,2334,3941
62090,2315,3943
62091,2292,3917
62092,2275,3886
62093,2264,3849
62094,2275,3829
62095,2282,3799
62096,2275,3772
62097,2247,3734
62098,2234,3714
62099,2234,3704
62100,2234,3714
62101,2212,3715
62102,2194,3714
62103,2178,3703
62104,2153,3714
62105,2104,3736
62106,2072,3772
62107,2068,3793
62108,2072,3829
62109,2039,3874
62110,1990,3943
62111,1956,4002
62112,1950,4057
62113,1931,4095
62114,1909,4114
62115,1891,4101
62116,1828,4172
62117,1712,4296
62118,1706,4286
62119,1763,4181
62120,1625,4343
62121,1412,4599
62122,1584,4400
62123,1862,4043
62124,1503,4457
62125,970,5086
62126,1462,4514
62127,2229,3582
62128,1422,4572
62129,241,6204
62130,1990,4629
62131,5500,928
62132,5159,1486
62133,132,7426
62134,-2600,10915
62135,1348,6634
62136,6540,400
62137,6102,94
62138,1869,4229
62139,84,6074
62140,1584,4514
62141,2480,3559
62142,1544,4572
62143,960,5222
62144,1544,4629
62145,1893,4235
62146,1503,4629
62147,1270,4864
62148,1503,4629
62149,1629,4485
62150,1503,4629
62151,1451,4700
62152,1544,4629
62153,1574,4573
62154,1503,4629
62155,1446,4672
62156,1544,4572
62157,1662,4411
62158,1544,4514
62159,1355,4717
62160,1584,4514
62161,1922,4166
62162,1584,4514
62163,1056,5056
62164,1584,4514
62165,2410,3650
62166,1584,4514
62167,216,5932
62168,1625,4514
62169,4792,1449
62170,4306,2514
62171,-488,8228
62172,-2600,10915
62173,2101,5916
62174,7759,-571
62175,7247,-745
62176,2519,3714
62177,182,5933
62178,1341,4629
62179,2117,3709
62180,1137,4629
62181,488,5218
62182,975,4629
62183,1206,4239
62184,650,4629
62185,199,4885
62186,203,4686
62187,133,4542
62188,-162,4629
62189,-348,4584
62190,-325,4343
62191,-279,4080
62192,-244,3886
62193,-170,3735
62194,-81,3714
62195,-38,3819
62196,-41,4000
62197,-99,4193
62198,-162,4400
62199,-192,4615
62200,-162,4857
62201,-93,5078
62202,0,5257
62203,97,5364
62204,203,5429
62205,327,5446
62206,487,5429
62207,670,5355
62208,853,5257
62209,1028,5139
62210,1219,5029
62211,1427,4908
62212,1625,4800
62213,1771,4699
62214,1869,4629
62215,1937,4564
62216,1990,4514
62217,2030,4470
62218,2072,4457
62219,2116,4455
62220,2153,4457
62221,2161,4429
62222,2153,4400
62223,2146,4381
62224,2153,4400
62225,2168,4411
62226,2194,4400
62227,2218,4358
62228,2234,4343
62229,2233,4344
62230,2234,4343
62231,2247,4306
62232,2275,4286
62233,2296,4283
62234,2315,4286
62235,2333,4252
62236,2356,4229
62237,2363,4224
62238,2356,4229
62239,2343,4198
62240,2356,4172
62241,2393,4163
62242,2437,4172
62243,2451,4145
62244,2437,4114
62245,2410,4099
62246,2397,4114
62247,2382,4117
62248,2356,4114
62249,2311,4106
62250,2275,4114
62251,2251,4113
62252,2234,4114
62253,2198,4108
62254,2153,4114
62255,2104,4112
62256,2072,4114
62257,2045,4108
62258,2031,4114
62259,2012,4114
62260,1990,4114
62261,1961,4090
62262,1950,4057
62263,1959,4001
62264,1990,3943
62265,2024,3876
62266,2072,3829
62267,2129,3775
62268,2194,3714
62269,2230,3639
62270,2234,3600
62271,2222,3591
62272,2234,3600
62273,2260,3590
62274,2275,3600
62275,2256,3642
62276,2234,3714
62277,2216,3755
62278,2194,3772
62279,2148,3781
62280,2112,3829
62281,2091,3887
62282,2072,3943
62283,2021,3975
62284,1990,4000
62285,2007,4000
62286,1990,4057
62287,1901,4141
62288,1909,4114
62289,1986,4039
62290,1869,4229
62291,1672,4485
62292,1869,4286
62293,2178,3924
62294,1828,4286
62295,1284,4864
62296,1787,4343
62297,2587,3485
62298,1787,4343
62299,578,5643
62300,2315,3886
62301,5823,407
62302,5403,1371
62303,220,7510
62304,-2600,10915
62305,1413,6511
62306,6703,286
62307,6235,58
62308,1869,4229
62309,-7,6070
62310,1503,4514
62311,2436,3574
62312,1503,4572
62313,907,5165
62314,1503,4514
62315,1879,4105
62316,1503,4514
62317,1267,4759
62318,1503,4514
62319,1638,4365
62320,1503,4514
62321,1423,4592
62322,1503,4514
62323,1554,4453
62324,1503,4514
62325,1434,4581
62326,1503,4514
62327,1614,4388
62328,1503,4514
62329,1303,4723
62330,1503,4514
62331,1826,4160
62332,1503,4514
62333,1002,5062
62334,1544,4514
62335,2358,3642
62336,1503,4514
62337,117,5929
62338,1544,4457
62339,4756,1325
62340,4306,2400
62341,-480,8195
62342,-2600,10915
62343,2100,5853
62344,7759,-686
62345,7235,-814
62346,2478,3714
62347,104,5923
62348,1219,4572
62349,1960,3659
62350,975,4629
62351,349,5236
62352,853,4629
62353,1070,4231
62354,487,4629
62355,28,4899
62356,41,4743
62357,-35,4673
62358,-366,4800
62359,-598,4728
62360,-609,4457
62361,-572,4231
62362,-528,4114
62363,-456,4027
62364,-406,4057
62365,-420,4225
62366,-447,4457
62367,-464,4661
62368,-447,4857
62369,-403,5060
62370,-325,5257
62371,-217,5373
62372,-81,5429
62373,61,5456
62374,203,5486
62375,340,5459
62376,487,5372
62377,656,5242
62378,853,5143
62379,1061,5060
62380,1259,4972
62381,1432,4847
62382,1584,4743
62383,1717,4672
62384,1828,4629
62385,1903,4567
62386,1950,4514
62387,1986,4476
62388,2031,4457
62389,2068,4422
62390,2072,4400
62391,2034,4391
62392,1990,4400
62393,1962,4392
62394,1950,4400
62395,1930,4422
62396,1909,4457
62397,1899,4460
62398,1909,4457
62399,1915,4452
62400,1909,4457
62401,1897,4434
62402,1909,4400
62403,1943,4360
62404,1990,4343
62405,2040,4318
62406,2112,4286
62407,2197,4227
62408,2275,4172
62409,2319,4109
62410,2356,4057
62411,2396,4011
62412,2437,4000
62413,2457,4001
62414,2478,4000
62415,2501,3968
62416,2519,3943
62417,2514,3931
62418,2519,3943
62419,2528,3941
62420,2519,3943
62421,2471,3940
62422,2437,3943
62423,2436,3919
62424,2437,3886
62425,2398,3846
62426,2356,3829
62427,2345,3819
62428,2356,3829
62429,2341,3830
62430,2315,3829
62431,2305,3801
62432,2315,3772
62433,2304,3736
62434,2275,3714
62435,2255,3684
62436,2275,3657
62437,2304,3620
62438,2315,3600
62439,2293,3589
62440,2275,3600
62441,2271,3602
62442,2275,3600
62443,2258,3588
62444,2234,3600
62445,2209,3623
62446,2194,3657
62447,2171,3679
62448,2153,3714
62449,2133,3762
62450,2112,3829
62451,2082,3868
62452,2072,3886
62453,2069,3901
62454,2072,3943
62455,2058,3977
62456,1990,4057
62457,1898,4132
62458,1950,4057
62459,2052,3932
62460,1909,4114
62461,1674,4386
62462,1869,4172
62463,2204,3800
62464,1869,4229
62465,1333,4860
62466,1869,4229
62467,2698,3227
62468,1869,4229
62469,625,5908
62470,2437,4286
62471,6077,500
62472,5646,1143
62473,296,7327
62474,-2600,10915
62475,1557,6456
62476,6987,57
62477,6429,-134
62478,1869,4229
62479,-54,6122
62480,1544,4457
62481,2507,3461
62482,1503,4514
62483,854,5158
62484,1462,4514
62485,1854,4128
62486,1462,4572
62487,1217,4804
62488,1462,4514
62489,1603,4348
62490,1462,4514
62491,1378,4600
62492,1462,4514
62493,1516,4448
62494,1462,4514
62495,1390,4583
62496,1462,4514
62497,1577,4388
62498,1462,4514
62499,1257,4722
62500,1462,4514
62501,1796,4162
62502,1462,4514
62503,932,5058
62504,1462,4514
62505,2298,3646
62506,1462,4514
62507,61,5936
62508,1462,4514
62509,4681,1442
62510,4265,2514
62511,-491,8240
62512,-2600,10915
62513,2103,5879
62514,7759,-629
62515,7218,-780
62516,2437,3714
62517,52,5943
62518,1178,4629
62519,1942,3704
62520,975,4629
62521,354,5219
62522,853,4629
62523,1067,4240
62524,487,4629
62525,33,4895
62526,41,4743
62527,-42,4673
62528,-366,4800
62529,-576,4734
62530,-569,4457
62531,-539,4203
62532,-528,4057
62533,-499,3961
62534,-487,4000
62535,-539,4188
62536,-609,4457
62537,-672,4703
62538,-691,4914
62539,-668,5106
62540,-609,5314
62541,-536,5503
62542,-447,5657
62543,-342,5742
62544,-203,5772
62545,-34,5732
62546,162,5657
62547,375,5546
62548,609,5429
62549,867,5287
62550,1137,5143
62551,1385,4989
62552,1584,4857
62553,1736,4732
62554,1869,4629
62555,1985,4544
62556,2072,4514
62557,2118,4512
62558,2153,4514
62559,2194,4482
62560,2234,4457
62561,2246,4448
62562,2234,4457
62563,2223,4434
62564,2234,4400
62565,2254,4358
62566,2275,4343
62567,2292,4332
62568,2315,4343
62569,2338,4346
62570,2356,4343
62571,2356,4309
62572,2356,4286
62573,2365,4276
62574,2397,4286
62575,2424,4266
62576,2437,4229
62577,2432,4182
62578,2437,4172
62579,2454,4172
62580,2478,4172
62581,2482,4141
62582,2478,4114
62583,2472,4100
62584,2478,4114
62585,2478,4117
62586,2478,4114
62587,2473,4103
62588,2478,4114
62589,2480,4122
62590,2478,4114
62591,2458,4077
62592,2437,4057
62593,2424,4053
62594,2437,4057
62595,2448,4031
62596,2437,4000
62597,2393,3967
62598,2356,3943
62599,2343,3906
62600,2356,3886
62601,2360,3864
62602,2356,3829
62603,2349,3759
62604,2356,3714
62605,2359,3705
62606,2356,3714
62607,2336,3689
62608,2315,3657
62609,2291,3624
62610,2275,3600
62611,2254,3575
62612,2234,3600
62613,2209,3660
62614,2194,3714
62615,2176,3711
62616,2153,3714
62617,2111,3757
62618,2072,3829
62619,2042,3862
62620,2031,3886
62621,2014,3928
62622,1990,4000
62623,1943,4047
62624,1909,4057
62625,1900,4040
62626,1869,4114
62627,1808,4240
62628,1869,4229
62629,1967,4110
62630,1828,4229
62631,1599,4453
62632,1787,4286
62633,2113,3974
62634,1787,4343
62635,1254,4886
62636,1747,4343
62637,2537,3506
62638,1747,4400
62639,552,5712
62640,2275,3943
62641,5747,440
62642,5321,1371
62643,181,7486
62644,-2600,10915
62645,1392,6579
62646,6621,400
62647,6123,155
62648,1787,4286
62649,-33,6116
62650,1503,4572
62651,2421,3632
62652,1462,4629
62653,858,5246
62654,1462,4629
62655,1845,4229
62656,1462,4629
62657,1219,4868
62658,1462,4629
62659,1619,4481
62660,1503,4629
62661,1427,4707
62662,1503,4629
62663,1552,4548
62664,1503,4572
62665,1435,4600
62666,1503,4514
62667,1613,4387
62668,1503,4514
62669,1305,4720
62670,1503,4514
62671,1825,4167
62672,1503,4514
62673,990,5051
62674,1503,4514
62675,2301,3656
62676,1462,4514
62677,79,5936
62678,1422,4572
62679,4491,1573
62680,3981,2629
62681,-687,8256
62682,-2600,10915
62683,2198,6034
62684,7759,-286
62685,7040,-399
62686,2153,4000
62687,-230,6156
62688,934,4857
62689,1707,3962
62690,731,4857
62691,131,5380
62692,691,4743
62693,974,4348
62694,447,4743
62695,32,4980
62696,81,4743
62697,41,4567
62698,-244,4629
62699,-415,4553
62700,-366,4286
62701,-294,4030
62702,-244,3886
62703,-165,3799
62704,-81,3829
62705,-54,3966
62706,-81,4172
62707,-152,4376
62708,-203,4572
62709,-205,4756
62710,-162,4972
62711,-99,5188
62712,0,5372
62713,134,5463
62714,284,5486
62715,423,5461
62716,569,5429
62717,739,5359
62718,934,5257
62719,1134,5129
62720,1341,5029
62721,1541,4942
62722,1706,4857
62723,1819,4754
62724,1909,4686
62725,1997,4651
62726,2072,4629
62727,2116,4570
62728,2153,4514
62729,2197,4475
62730,2234,4457
62731,2239,4421
62732,2234,4400
62733,2246,4394
62734,2275,4400
62735,2297,4372
62736,2315,4343
62737,2335,4327
62738,2356,4343
62739,2358,4346
62740,2356,4343
62741,2365,4317
62742,2397,4286
62743,2424,4243
62744,2437,4229
62745,2434,4228
62746,2437,4229
62747,2439,4197
62748,2437,4172
62749,2428,4160
62750,2437,4172
62751,2460,4169
62752,2478,4172
62753,2462,4170
62754,2437,4172
62755,2425,4143
62756,2437,4114
62757,2443,4097
62758,2437,4114
62759,2427,4123
62760,2437,4114
62761,2447,4078
62762,2437,4057
62763,2394,4050
62764,2356,4057
62765,2342,4036
62766,2356,4000
62767,2362,3958
62768,2356,3943
62769,2335,3921
62770,2315,3886
62771,2291,3837
62772,2275,3829
62773,2267,3838
62774,2275,3829
62775,2278,3766
62776,2275,3714
62777,2254,3700
62778,2234,3714
62779,2222,3692
62780,2234,3657
62781,2244,3635
62782,2234,3657
62783,2193,3684
62784,2153,3714
62785,2125,3737
62786,2112,3772
62787,2092,3795
62788,2072,3829
62789,2051,3870
62790,2031,3943
62791,1990,4010
62792,1950,4057
62793,1931,4058
62794,1909,4114
62795,1855,4219
62796,1869,4229
62797,1903,4159
62798,1787,4286
62799,1632,4487
62800,1787,4343
62801,2017,4058
62802,1747,4343
62803,1344,4790
62804,1747,4343
62805,2355,3643
62806,1706,4400
62807,670,5605
62808,1706,4457
62809,3842,2093
62810,2925,3429
62811,-1172,8653
62812,-2600,10915
62813,1810,6188
62814,6987,57
62815,6895,-463
62816,3047,3314
62817,916,5380
62818,1625,4457
62819,2172,3791
62820,1422,4629
62821,964,5155
62822,1422,4686
62823,1697,4394
62824,1381,4743
62825,1175,4939
62826,1341,4743
62827,1428,4626
62828,1300,4743
62829,1204,4791
62830,1219,4743
62831,1205,4747
62832,1178,4800
62833,1195,4779
62834,1178,4800
62835,1100,4880
62836,1137,4857
62837,1225,4749
62838,1097,4857
62839,890,5046
62840,1097,4857
62841,1449,4532
62842,1178,4857
62843,725,5332
62844,1300,4743
62845,2169,3844
62846,1422,4629
62847,123,5960
62848,1503,4572
62849,4557,1618
62850,4022,2686
62851,-661,8260
62852,-2600,10915
62853,2170,6134
62854,7759,-114
62855,7152,-323
62856,2397,3886
62857,85,5926
62858,1259,4629
62859,2031,3769
62860,1056,4686
62861,432,5234
62862,934,4629
62863,1151,4258
62864,569,4686
62865,110,4981
62866,122,4800
62867,55,4640
62868,-244,4686
62869,-418,4600
62870,-366,4343
62871,-292,4097
62872,-244,3943
62873,-167,3831
62874,-81,3829
62875,-51,3934
62876,-81,4114
62877,-169,4308
62878,-244,4514
62879,-259,4728
62880,-203,4972
62881,-113,5197
62882,0,5372
62883,119,5455
62884,244,5486
62885,372,5470
62886,528,5429
62887,708,5344
62888,894,5257
62889,1069,5168
62890,1259,5086
62891,1468,4975
62892,1665,4857
62893,1809,4732
62894,1909,4629
62895,1992,4545
62896,2072,4514
62897,2126,4512
62898,2153,4514
62899,2167,4482
62900,2194,4457
62901,2221,4448
62902,2234,4457
62903,2230,4434
62904,2234,4400
62905,2253,4360
62906,2275,4343
62907,2277,4330
62908,2275,4343
62909,2285,4349
62910,2315,4343
62911,2341,4305
62912,2356,4286
62913,2356,4283
62914,2356,4286
62915,2352,4254
62916,2356,4229
62917,2368,4220
62918,2397,4229
62919,2421,4204
62920,2437,4172
62921,2436,4152
62922,2437,4172
62923,2437,4182
62924,2437,4172
62925,2430,4133
62926,2437,4114
62927,2445,4109
62928,2437,4114
62929,2395,4107
62930,2356,4114
62931,2342,4120
62932,2356,4114
62933,2361,4077
62934,2356,4057
62935,2337,4055
62936,2315,4057
62937,2287,4026
62938,2275,4000
62939,2273,3977
62940,2275,3943
62941,2256,3871
62942,2234,3829
62943,2223,3827
62944,2234,3829
62945,2239,3772
62946,2234,3714
62947,2224,3695
62948,2234,3714
62949,2245,3714
62950,2234,3714
62951,2189,3715
62952,2153,3714
62953,2143,3694
62954,2153,3714
62955,2141,3773
62956,2112,3829
62957,2083,3825
62958,2072,3829
62959,2056,3874
62960,2031,3943
62961,1998,3958
62962,1990,3943
62963,2005,3929
62964,1990,4000
62965,1937,4091
62966,1990,4057
62967,2110,3952
62968,2072,4057
62969,1938,4231
62970,2072,4057
62971,2290,3761
62972,2031,4057
62973,1628,4529
62974,1990,4114
62975,2558,3431
62976,1909,4172
62977,870,5367
62978,1828,4286
62979,3844,2037
62980,2884,3429
62981,-1166,8633
62982,-2600,10915
62983,1671,6308
62984,6703,286
62985,6614,-255
62986,2884,3429
62987,838,5460
62988,1544,4572
62989,2050,3926
62990,1259,4743
62991,763,5244
62992,1219,4743
62993,1568,4367
62994,1381,4572
62995,1286,4621
62996,1503,4343
62997,1589,4243
62998,1422,4457
62999,1266,4616
63000,1219,4629
63001,1155,4654
63002,1097,4743
63003,1113,4775
63004,1137,4800
63005,1135,4804
63006,1259,4686
63007,1419,4532
63008,1341,4629
63009,1175,4778
63010,1422,4514
63011,1794,4147
63012,1503,4514
63013,1018,5065
63014,1584,4514
63015,2442,3643
63016,1625,4514
63017,238,5937
63018,1625,4514
63019,4787,1445
63020,4306,2514
63021,-487,8230
63022,-2600,10915
63023,2106,5929
63024,7759,-514
63025,7216,-639
63026,2437,3829
63027,54,6014
63028,1178,4686
63029,1929,3785
63030,934,4743
63031,271,5359
63032,731,4800
63033,920,4466
63034,325,4914
63035,-149,5207
63036,-162,5029
