TIME,II,V
52702,3505,15529
52703,3540,15610
52704,3622,15751
52705,3728,15797
52706,3855,15751
52707,3946,15604
52708,3972,15529
52709,3948,15452
52710,3972,15308
52711,4070,14976
52712,4206,14642
52713,4316,14364
52714,4439,14198
52715,4603,14032
52716,4790,13976
52717,4907,14023
52718,4907,14198
52719,4747,14369
52720,4439,14642
52721,4022,15022
52722,3622,15529
52723,3291,15935
52724,3038,16195
52725,2786,16298
52726,2570,16417
52727,2445,16528
52728,2453,16639
52729,2520,16644
52730,2570,16639
52731,2571,16615
52732,2570,16639
52733,2573,16621
52734,2570,16639
52735,2541,16682
52736,2570,16861
52737,2746,17129
52738,3154,17526
52739,3816,17864
52740,4790,17970
52741,6045,17553
52742,7360,16639
52743,8202,15372
52744,8061,14198
52745,6809,13429
52746,4907,13311
52747,3043,13649
52748,1752,14198
52749,1192,14665
52750,1285,15086
52751,1797,15432
52752,2453,15751
52753,2979,15963
52754,3271,16195
52755,3362,16422
52756,3388,16639
52757,3427,16684
52758,3505,16639
52759,3572,16516
52760,3622,16417
52761,3661,16275
52762,3739,16195
52763,3811,16153
52764,3855,16195
52765,3839,16203
52766,3855,16195
52767,3939,16099
52768,4089,15973
52769,4191,15812
52770,4206,15751
52771,4173,15742
52772,4206,15751
52773,4312,15651
52774,4439,15529
52775,4505,15394
52776,4556,15308
52777,4641,15184
52778,4790,15086
52779,4923,14969
52780,5024,14864
52781,5109,14660
52782,5257,14420
52783,5437,14151
52784,5608,13976
52785,5721,13837
52786,5841,13755
52787,5999,13639
52788,6192,13533
52789,6334,13336
52790,6426,13089
52791,6510,12796
52792,6659,12645
52793,6811,12613
52794,6893,12645
52795,6884,12552
52796,6893,12424
52797,6951,12339
52798,7010,12424
52799,6977,12543
52800,6893,12645
52801,6787,12634
52802,6659,12645
52803,6447,12757
52804,6192,13089
52805,5937,13466
52806,5725,13755
52807,5527,13862
52808,5374,13976
52809,5248,14102
52810,5140,14198
52811,5010,14168
52812,4907,14198
52813,4834,14309
52814,4790,14420
52815,4722,14335
52816,4673,14198
52817,4652,14132
52818,4673,14198
52819,4675,14215
52820,4673,14198
52821,4661,14164
52822,4673,14198
52823,4671,14201
52824,4673,14198
52825,4664,14171
52826,4673,14198
52827,4670,14200
52828,4673,14198
52829,4663,14159
52830,4673,14198
52831,4673,14287
52832,4673,14420
52833,4655,14450
52834,4673,14420
52835,4751,14365
52836,4907,14420
52837,5054,14463
52838,5140,14420
52839,5171,14203
52840,5257,13976
52841,5417,13753
52842,5608,13533
52843,5772,13190
52844,5958,12867
52845,6155,12655
52846,6309,12645
52847,6369,12658
52848,6426,12645
52849,6512,12578
52850,6542,12645
52851,6353,12876
52852,5958,13311
52853,5468,13771
52854,5024,14198
52855,4631,14466
52856,4323,14642
52857,4092,14737
52858,3972,14864
52859,3905,14977
52860,3855,15086
52861,3787,15096
52862,3739,15086
52863,3720,15055
52864,3739,15086
52865,3742,15084
52866,3739,15086
52867,3722,15101
52868,3739,15308
52869,3820,15688
52870,4089,16195
52871,4649,16568
52872,5608,16639
52873,6908,16150
52874,8295,15086
52875,9208,13583
52876,9113,12202
52877,7845,11425
52878,5841,11536
52879,3770,12228
52880,2220,13089
52881,1488,13733
52882,1636,14198
52883,2356,14537
52884,3154,14864
52885,3645,15101
52886,3855,15308
52887,3972,15434
52888,4089,15529
52889,4126,15528
52890,4089,15529
52891,4050,15511
52892,4089,15529
52893,4153,15508
52894,4206,15529
52895,4204,15533
52896,4206,15529
52897,4230,15419
52898,4323,15308
52899,4404,15246
52900,4439,15308
52901,4418,15344
52902,4439,15308
52903,4534,15165
52904,4673,15086
52905,4756,15066
52906,4790,15086
52907,4815,14994
52908,4907,14864
52909,5024,14718
52910,5140,14642
52911,5237,14532
52912,5374,14420
52913,5513,14280
52914,5608,14198
52915,5636,14096
52916,5725,13976
52917,5925,13754
52918,6192,13533
52919,6397,13351
52920,6542,13311
52921,6659,13249
52922,6776,13089
52923,6846,12805
52924,6893,12645
52925,6936,12621
52926,7010,12645
52927,7074,12533
52928,7127,12424
52929,7139,12378
52930,7127,12424
52931,7074,12410
52932,7010,12424
52933,6911,12484
52934,6776,12645
52935,6563,12815
52936,6309,13089
52937,6047,13421
52938,5841,13755
52939,5661,13909
52940,5491,13976
52941,5299,14036
52942,5140,14198
52943,5010,14332
52944,4907,14420
52945,4781,14413
52946,4673,14420
52947,4592,14408
52948,4556,14420
52949,4500,14399
52950,4439,14420
52951,4396,14420
52952,4439,14420
52953,4509,14379
52954,4556,14420
52955,4541,14516
52956,4556,14642
52957,4612,14661
52958,4673,14642
52959,4642,14608
52960,4556,14642
52961,4468,14645
52962,4439,14642
52963,4427,14610
52964,4439,14642
52965,4472,14649
52966,4556,14642
52967,4663,14595
52968,4790,14642
52969,4905,14684
52970,5024,14642
52971,5134,14417
52972,5257,14198
52973,5374,13991
52974,5491,13755
52975,5598,13377
52976,5725,13089
52977,5847,12999
52978,5958,13089
52979,6028,13105
52980,6075,13089
52981,6066,13110
52982,5958,13311
52983,5678,13596
52984,5257,13976
52985,4762,14327
52986,4323,14642
52987,3970,14854
52988,3739,15086
52989,3587,15317
52990,3505,15529
52991,3444,15572
52992,3388,15529
52993,3319,15471
52994,3271,15529
52995,3255,15563
52996,3271,15529
52997,3240,15438
52998,3154,15529
52999,3072,15799
53000,3154,16195
53001,3479,16597
53002,4089,17082
53003,4983,17390
53004,6192,17082
53005,7528,15799
53006,8529,13976
53007,8566,12398
53008,7360,11758
53009,5237,12028
53010,3038,12867
53011,1537,13740
53012,1051,14420
53013,1345,14806
53014,1986,15086
53015,2600,15304
53016,3038,15529
53017,3277,15661
53018,3388,15751
53019,3407,15754
53020,3388,15751
53021,3362,15717
53022,3388,15751
53023,3446,15765
53024,3505,15751
53025,3511,15625
53026,3505,15529
53027,3493,15484
53028,3505,15529
53029,3496,15535
53030,3505,15529
53031,3538,15502
53032,3622,15529
53033,3697,15533
53034,3739,15529
53035,3762,15432
53036,3855,15308
53037,4018,15156
53038,4206,15086
53039,4339,14994
53040,4439,14864
53041,4506,14683
53042,4556,14642
53043,4586,14672
53044,4673,14642
53045,4830,14407
53046,5024,14198
53047,5160,14134
53048,5257,14198
53049,5354,14138
53050,5491,13976
53051,5617,13741
53052,5725,13533
53053,5823,13280
53054,5958,13089
53055,6092,12944
53056,6192,12867
53057,6240,12741
53058,6309,12645
53059,6419,12528
53060,6542,12424
53061,6586,12324
53062,6542,12424
53063,6436,12649
53064,6309,12867
53065,6115,12937
53066,5841,13089
53067,5519,13386
53068,5257,13755
53069,5069,13983
53070,4907,14198
53071,4683,14433
53072,4439,14642
53073,4227,14655
53074,4089,14642
53075,3969,14710
53076,3855,14864
53077,3725,14895
53078,3622,14864
53079,3571,14827
53080,3622,14864
53081,3703,14860
53082,3739,14864
53083,3677,14850
53084,3622,14864
53085,3607,14839
53086,3622,14864
53087,3605,14879
53088,3622,14864
53089,3677,14736
53090,3739,14642
53091,3736,14605
53092,3739,14642
53093,3784,14631
53094,3855,14642
53095,3867,14636
53096,3855,14642
53097,3878,14597
53098,3972,14642
53099,4086,14747
53100,4206,14864
53101,4320,14803
53102,4439,14642
53103,4547,14413
53104,4673,14198
53105,4832,13880
53106,5024,13533
53107,5175,13215
53108,5257,13089
53109,5295,13064
53110,5374,13089
53111,5471,13047
53112,5491,13089
53113,5330,13294
53114,5024,13755
53115,4629,14245
53116,4206,14642
53117,3759,14860
53118,3388,15086
53119,3144,15322
53120,3038,15529
53121,2978,15560
53122,2921,15529
53123,2851,15493
53124,2804,15529
53125,2785,15525
53126,2804,15529
53127,2817,15508
53128,2804,15529
53129,2741,15562
53130,2687,15751
53131,2707,16108
53132,2921,16639
53133,3422,17099
53134,4323,17304
53135,5602,16950
53136,7010,15973
53137,7948,14491
53138,7828,13089
53139,6494,12296
53140,4439,12424
53141,2392,13139
53142,935,13976
53143,327,14521
53144,584,14864
53145,1387,15151
53146,2220,15529
53147,2682,15822
53148,2804,15973
53149,2831,15956
53150,2921,15973
53151,3007,16047
53152,3038,16195
53153,3026,16241
53154,3038,16195
53155,3046,16049
53156,3038,15973
53157,3010,15940
53158,3038,15973
53159,3097,15970
53160,3154,15973
53161,3152,15892
53162,3154,15751
53163,3196,15569
53164,3271,15529
53165,3326,15558
53166,3388,15529
53167,3484,15299
53168,3622,15086
53169,3743,15015
53170,3855,15086
53171,3962,15038
53172,4089,14864
53173,4204,14605
53174,4323,14420
53175,4434,14270
53176,4556,14198
53177,4669,14096
53178,4790,13976
53179,4904,13816
53180,5024,13755
53181,5133,13686
53182,5257,13533
53183,5378,13246
53184,5491,13089
53185,5560,13081
53186,5608,13089
53187,5648,12880
53188,5725,12645
53189,5831,12551
53190,5958,12645
53191,6047,12679
53192,6075,12645
53193,6030,12587
53194,5958,12645
53195,5859,12736
53196,5725,12867
53197,5512,12961
53198,5257,13089
53199,4998,13248
53200,4790,13533
53201,4608,13800
53202,4439,13976
53203,4255,14032
53204,4089,14198
53205,3948,14446
53206,3855,14642
53207,3782,14634
53208,3739,14642
53209,3717,14744
53210,3739,14864
53211,3753,14781
53212,3739,14642
53213,3672,14578
53214,3622,14642
53215,3603,14652
53216,3622,14642
53217,3623,14623
53218,3622,14642
53219,3613,14614
53220,3622,14642
53221,3618,14728
53222,3622,14864
53223,3617,14890
53224,3622,14864
53225,3614,14815
53226,3622,14864
53227,3654,14948
53228,3739,15086
53229,3847,15138
53230,3972,15086
53231,4087,14869
53232,4206,14642
53233,4319,14411
53234,4439,14198
53235,4553,13875
53236,4673,13533
53237,4787,13224
53238,4907,13089
53239,5021,13044
53240,5140,13089
53241,5237,13143
53242,5257,13311
53243,5082,13574
53244,4673,13976
53245,4115,14342
53246,3622,14642
53247,3272,14840
53248,3038,15086
53249,2826,15331
53250,2687,15529
53251,2657,15555
53252,2687,15529
53253,2660,15495
53254,2570,15529
53255,2482,15520
53256,2453,15529
53257,2449,15572
53258,2453,15751
53259,2441,15951
53260,2453,16195
53261,2568,16526
53262,2921,17082
53263,3538,17561
53264,4439,17526
53265,5643,16665
53266,7010,15308
53267,7859,13899
53268,7360,12867
53269,5391,12379
53270,2921,12645
53271,1127,13467
53272,467,14420
53273,623,15011
53274,1168,15308
53275,1810,15501
53276,2337,15751
53277,2601,15901
53278,2687,15973
53279,2740,15969
53280,2804,15973
53281,2813,15879
53282,2804,15751
53283,2834,15594
53284,2921,15529
53285,2992,15495
53286,3038,15529
53287,3044,15528
53288,3038,15529
53289,3013,15501
53290,3038,15529
53291,3095,15536
53292,3154,15529
53293,3161,15484
53294,3154,15529
53295,3181,15573
53296,3271,15529
53297,3382,15294
53298,3505,15086
53299,3617,15013
53300,3739,15086
53301,3850,15046
53302,3972,14864
53303,4087,14590
53304,4206,14420
53305,4315,14298
53306,4439,14198
53307,4558,14046
53308,4673,13976
53309,4776,13959
53310,4907,13976
53311,5039,13880
53312,5140,13755
53313,5189,13613
53314,5257,13533
53315,5367,13414
53316,5491,13311
53317,5561,13181
53318,5608,13089
53319,5659,12956
53320,5725,12867
53321,5748,12809
53322,5725,12867
53323,5635,12949
53324,5491,13089
53325,5302,13250
53326,5140,13533
53327,5018,13856
53328,4907,14198
53329,4744,14437
53330,4556,14642
53331,4369,14765
53332,4206,14864
53333,4027,14919
53334,3855,15086
53335,3708,15311
53336,3622,15529
53337,3558,15566
53338,3505,15529
53339,3435,15485
53340,3388,15529
53341,3367,15538
53342,3388,15529
53343,3399,15487
53344,3388,15529
53345,3328,15609
53346,3271,15751
53347,3238,15863
53348,3271,15973
53349,3329,15992
53350,3388,15973
53351,3398,15919
53352,3388,15973
53353,3371,16076
53354,3388,16195
53355,3429,16200
53356,3505,16195
53357,3606,16178
53358,3739,16195
53359,3864,16110
53360,3972,15973
53361,4068,15754
53362,4206,15529
53363,4381,15205
53364,4556,14864
53365,4678,14545
53366,4790,14420
53367,4941,14396
53368,5140,14420
53369,5279,14376
53370,5257,14420
53371,5030,14569
53372,4673,14864
53373,4257,15164
53374,3855,15529
53375,3470,15880
53376,3154,16195
53377,2924,16337
53378,2804,16417
53379,2739,16484
53380,2687,16639
53381,2620,16761
53382,2570,16861
53383,2553,16863
53384,2570,16861
53385,2576,16824
53386,2570,16861
53387,2555,16922
53388,2570,17082
53389,2627,17317
53390,2804,17748
53391,3200,18256
53392,3972,18635
53393,5129,18439
53394,6426,17526
53395,7275,16043
53396,7127,14642
53397,5861,13861
53398,3972,13976
53399,2158,14611
53400,935,15308
53401,466,15708
53402,701,15973
53403,1369,16249
53404,2103,16639
53405,2591,16930
53406,2804,17082
53407,2869,17075
53408,2921,17082
53409,2974,17076
53410,3038,17082
53411,3097,16985
53412,3154,16861
53413,3168,16701
53414,3154,16639
53415,3131,16609
53416,3154,16639
53417,3201,16634
53418,3271,16639
53419,3324,16555
53420,3388,16417
53421,3449,16238
53422,3505,16195
53423,3547,16214
53424,3622,16195
53425,3729,15984
53426,3855,15751
53427,3963,15582
53428,4089,15529
53429,4216,15426
53430,4323,15308
53431,4374,15166
53432,4439,15086
53433,4542,14969
53434,4673,14864
53435,4783,14730
53436,4907,14642
53437,5035,14520
53438,5140,14420
53439,5189,14288
53440,5257,14198
53441,5370,14076
53442,5491,13976
53443,5551,13842
53444,5608,13755
53445,5708,13638
53446,5841,13533
53447,5923,13385
53448,5958,13311
53449,5964,13272
53450,5958,13311
53451,5909,13364
53452,5841,13533
53453,5743,13747
53454,5608,13976
53455,5425,14087
53456,5257,14198
53457,5096,14358
53458,4907,14642
53459,4656,14892
53460,4439,15086
53461,4297,15181
53462,4206,15308
53463,4085,15421
53464,3972,15529
53465,3894,15535
53466,3855,15529
53467,3792,15504
53468,3739,15529
53469,3715,15521
53470,3739,15529
53471,3743,15511
53472,3739,15529
53473,3726,15518
53474,3739,15529
53475,3739,15514
53476,3739,15529
53477,3723,15515
53478,3739,15529
53479,3778,15516
53480,3855,15529
53481,3921,15510
53482,3972,15529
53483,4010,15519
53484,4089,15529
53485,4202,15508
53486,4323,15529
53487,4392,15473
53488,4439,15308
53489,4515,14968
53490,4673,14642
53491,4866,14368
53492,5024,14198
53493,5095,14035
53494,5140,13976
53495,5224,13962
53496,5374,13976
53497,5500,13920
53498,5491,13976
53499,5244,14204
53500,4790,14642
53501,4230,15093
53502,3739,15529
53503,3376,15822
53504,3154,15973
53505,3002,15954
53506,2921,15973
53507,2899,16060
53508,2921,16195
53509,2930,16209
53510,2921,16195
53511,2876,16171
53512,2804,16195
53513,2718,16166
53514,2687,16195
53515,2683,16315
53516,2687,16639
53517,2778,17116
53518,3154,17748
53519,3821,18217
53520,4673,18192
53521,5699,17420
53522,6893,16195
53523,7668,14902
53524,7127,13976
53525,5101,13558
53526,2687,13755
53527,1155,14291
53528,818,14864
53529,1128,15215
53530,1636,15529
53531,2193,15872
53532,2687,16195
53533,2949,16262
53534,3038,16195
53535,3093,16130
53536,3154,16195
53537,3156,16216
53538,3154,16195
53539,3202,16142
53540,3271,16195
53541,3275,16226
53542,3271,16195
53543,3306,16049
53544,3388,15973
53545,3440,15960
53546,3505,15973
53547,3605,15865
53548,3739,15751
53549,3824,15697
53550,3855,15751
53551,3880,15707
53552,3972,15529
53553,4096,15248
53554,4206,15086
53555,4260,15043
53556,4323,15086
53557,4419,15022
53558,4556,14864
53559,4676,14613
53560,4790,14420
53561,4898,14269
53562,5024,14198
53563,5137,14096
53564,5257,13976
53565,5372,13755
53566,5491,13533
53567,5598,13347
53568,5725,13311
53569,5849,13255
53570,5958,13089
53571,6019,12794
53572,6075,12645
53573,6131,12638
53574,6192,12645
53575,6237,12500
53576,6309,12424
53577,6387,12497
53578,6426,12645
53579,6348,12642
53580,6192,12645
53581,6005,12785
53582,5841,13089
53583,5668,13329
53584,5491,13533
53585,5301,13729
53586,5140,13976
53587,5004,14123
53588,4907,14198
53589,4799,14192
53590,4673,14198
53591,4528,14175
53592,4439,14198
53593,4414,14201
53594,4439,14198
53595,4443,14151
53596,4439,14198
53597,4427,14303
53598,4439,14420
53599,4438,14425
53600,4439,14420
53601,4429,14411
53602,4439,14420
53603,4437,14380
53604,4439,14420
53605,4429,14521
53606,4439,14642
53607,4441,14645
53608,4439,14642
53609,4420,14634
53610,4439,14642
53611,4522,14598
53612,4673,14642
53613,4811,14698
53614,4907,14642
53615,4987,14324
53616,5140,13976
53617,5337,13711
53618,5491,13533
53619,5547,13278
53620,5608,13089
53621,5750,13028
53622,5958,13089
53623,6121,13076
53624,6192,13089
53625,6113,13211
53626,5841,13533
53627,5353,13873
53628,4790,14198
53629,4293,14428
53630,3972,14642
53631,3793,14826
53632,3739,15086
53633,3741,15335
53634,3739,15529
53635,3652,15557
53636,3505,15529
53637,3356,15432
53638,3271,15308
53639,3214,15127
53640,3154,15086
53641,3073,15216
53642,3038,15529
53643,3084,15903
53644,3271,16417
53645,3639,16957
53646,4323,17304
53647,5382,17064
53648,6659,16195
53649,7595,14853
53650,7594,13533
53651,6472,12674
53652,4673,12645
53653,2847,13227
53654,1519,13976
53655,968,14481
53656,1285,14864
53657,2165,15219
53658,3038,15529
53659,3484,15582
53660,3622,15529
53661,3755,15545
53662,3972,15751
53663,4072,15927
53664,3972,15973
53665,3772,15797
53666,3622,15529
53667,3505,15231
53668,3388,15086
53669,3271,15042
53670,3271,15086
53671,3404,15138
53672,3622,15308
53673,3778,15484
53674,3855,15529
53675,3893,15317
53676,3972,15086
53677,4085,14995
53678,4206,15086
53679,4280,15124
53680,4323,15086
53681,4354,14962
53682,4439,14864
53683,4554,14737
53684,4673,14642
53685,4769,14522
53686,4907,14420
53687,5082,14282
53688,5257,14198
53689,5347,14099
53690,5374,13976
53691,5369,13749
53692,5374,13533
53693,5367,13305
53694,5374,13089
53695,5406,12818
53696,5491,12645
53697,5597,12586
53698,5725,12645
53699,5845,12652
53700,5958,12645
53701,6028,12616
53702,6075,12645
53703,6118,12636
53704,6192,12645
53705,6236,12684
53706,6192,12867
53707,6028,13092
53708,5841,13311
53709,5699,13416
53710,5608,13533
53711,5466,13697
53712,5257,13976
53713,5033,14224
53714,4907,14420
53715,4850,14520
53716,4790,14642
53717,4666,14751
53718,4556,14864
53719,4487,14883
53720,4439,14864
53721,4336,14761
53722,4206,14642
53723,4045,14490
53724,3855,14420
53725,3631,14396
53726,3505,14420
53727,3550,14398
53728,3739,14420
53729,3899,14487
53730,3972,14642
53731,3967,14765
53732,3972,14864
53733,3971,14873
53734,3972,14864
53735,3987,14820
53736,4089,14864
53737,4258,14952
53738,4439,15086
53739,4565,15122
53740,4673,15086
53741,4786,14903
53742,4907,14642
53743,4976,14283
53744,5024,13976
53745,5105,13712
53746,5257,13533
53747,5399,13364
53748,5491,13311
53749,5604,13356
53750,5841,13533
53751,6061,13720
53752,5958,13976
53753,5372,14263
53754,4556,14642
53755,3874,14986
53756,3505,15308
53757,3330,15536
53758,3271,15751
53759,3327,15941
53760,3505,16195
53761,3658,16379
53762,3622,16417
53763,3330,16219
53764,2921,15973
53765,2585,15715
53766,2453,15529
53767,2447,15470
53768,2453,15751
53769,2447,16207
53770,2570,16639
53771,2906,17046
53772,3505,17748
53773,4405,18346
53774,5608,17970
53775,6729,16237
53776,7127,14198
53777,6388,13053
53778,4790,13089
53779,3002,13607
53780,1636,14198
53781,996,14760
53782,1168,15308
53783,1896,15613
53784,2687,15751
53785,3108,15832
53786,3154,15973
53787,3066,16010
53788,3038,15973
53789,3070,15907
53790,3154,15973
53791,3269,16086
53792,3388,16195
53793,3430,16131
53794,3388,15973
53795,3270,15788
53796,3154,15751
53797,3088,15756
53798,3154,15751
53799,3313,15692
53800,3505,15751
53801,3642,15879
53802,3739,15973
53803,3806,15877
53804,3855,15751
53805,3858,15637
53806,3855,15529
53807,3879,15296
53808,3972,15086
53809,4088,14939
53810,4206,14864
53811,4306,14724
53812,4439,14642
53813,4604,14622
53814,4790,14642
53815,4931,14540
53816,5024,14420
53817,5073,14295
53818,5140,14198
53819,5236,14044
53820,5374,13976
53821,5504,13975
53822,5608,13976
53823,5666,13786
53824,5725,13533
53825,5781,13332
53826,5841,13311
53827,5888,13312
53828,5958,13311
53829,6032,13267
53830,6075,13311
53831,6038,13395
53832,5958,13533
53833,5848,13629
53834,5725,13755
53835,5587,13856
53836,5491,13976
53837,5404,14060
53838,5257,14198
53839,4984,14322
53840,4673,14420
53841,4402,14407
53842,4206,14420
53843,4047,14486
53844,3972,14642
53845,3992,14752
53846,4089,14864
53847,4165,14958
53848,4206,15086
53849,4180,15122
53850,4089,15086
53851,3913,14955
53852,3739,14864
53853,3626,14817
53854,3622,14864
53855,3665,14879
53856,3739,14864
53857,3796,14808
53858,3855,14864
53859,3903,14974
53860,3972,15086
53861,4034,15076
53862,4089,15086
53863,4129,15154
53864,4206,15308
53865,4318,15359
53866,4439,15308
53867,4510,15110
53868,4556,14864
53869,4631,14529
53870,4790,14198
53871,4979,13834
53872,5140,13533
53873,5249,13312
53874,5374,13311
53875,5515,13413
53876,5608,13533
53877,5558,13574
53878,5374,13755
53879,5067,14124
53880,4673,14642
53881,4227,15034
53882,3855,15308
53883,3587,15506
53884,3388,15751
53885,3190,15917
53886,3038,15973
53887,2959,15864
53888,2921,15751
53889,2854,15681
53890,2804,15751
53891,2827,15850
53892,2921,15973
53893,2967,16055
53894,2921,16195
53895,2820,16354
53896,2804,16639
53897,2958,17088
53898,3388,17748
53899,4162,18206
53900,5257,17970
53901,6317,16754
53902,6776,15086
53903,6194,13746
53904,4673,13311
53905,2763,13538
53906,1168,13976
53907,363,14290
53908,467,14642
53909,1171,15074
53910,1986,15529
53911,2539,15789
53912,2804,15973
53913,2897,16167
53914,2921,16417
53915,2905,16497
53916,2921,16417
53917,2980,16248
53918,3038,16195
53919,3032,16182
53920,3038,16195
53921,3118,16159
53922,3271,16195
53923,3372,16223
53924,3388,16195
53925,3328,15991
53926,3271,15751
53927,3240,15564
53928,3271,15529
53929,3362,15519
53930,3505,15529
53931,3641,15512
53932,3739,15529
53933,3756,15456
53934,3739,15308
53935,3745,15117
53936,3855,15086
53937,4030,15120
53938,4206,15086
53939,4325,14852
53940,4439,14642
53941,4561,14514
53942,4673,14420
53943,4730,14188
53944,4790,13976
53945,4886,13840
53946,5024,13755
53947,5143,13535
53948,5257,13311
53949,5369,13145
53950,5491,13089
53951,5602,13037
53952,5725,13089
53953,5819,13146
53954,5841,13089
53955,5776,12815
53956,5725,12645
53957,5724,12751
53958,5725,13089
53959,5636,13349
53960,5491,13533
53961,5320,13645
53962,5140,13755
53963,4941,13811
53964,4790,13976
53965,4680,14208
53966,4556,14420
53967,4367,14494
53968,4206,14642
53969,4126,14878
53970,4089,15086
53971,3986,15084
53972,3855,15086
53973,3761,15184
53974,3739,15308
53975,3698,15226
53976,3622,15086
53977,3532,15022
53978,3505,15086
53979,3507,15093
53980,3505,15086
53981,3447,15075
53982,3388,15086
53983,3357,14979
53984,3388,14864
53985,3437,14856
53986,3505,15086
53987,3592,15353
53988,3739,15529
53989,3911,15524
53990,4089,15529
53991,4255,15547
53992,4439,15529
53993,4594,15274
53994,4673,14864
53995,4696,14372
53996,4790,13976
53997,4974,13669
53998,5140,13533
53999,5178,13433
54000,5140,13311
54001,5067,13105
54002,4907,13089
54003,4590,13379
54004,4206,13976
54005,3839,14576
54006,3505,15086
54007,3170,15439
54008,2921,15751
54009,2783,15987
54010,2687,16195
54011,2527,16257
54012,2337,16195
54013,2186,16025
54014,2103,15973
54015,2057,16041
54016,2103,16195
54017,2289,16286
54018,2570,16417
54019,2738,16587
54020,2687,16861
54021,2567,17204
54022,2687,17748
54023,3118,18327
54024,3739,18635
54025,4488,18261
54026,5374,17304
54027,5980,16087
54028,5608,15086
54029,4084,14427
54030,2220,14198
54031,975,14279
54032,584,14642
54033,663,15080
54034,935,15529
54035,1308,15866
54036,1636,16195
54037,1722,16511
54038,1636,16861
54039,1581,17055
54040,1636,17082
54041,1703,16998
54042,1752,17082
54043,1806,17299
54044,1869,17526
54045,1881,17552
54046,1869,17526
54047,1912,17499
54048,2103,17526
54049,2396,17498
54050,2687,17526
54051,2826,17557
54052,2804,17526
54053,2709,17303
54054,2687,17082
54055,2776,16944
54056,2921,16861
54057,2984,16586
54058,2921,16195
54059,2803,15841
54060,2804,15751
54061,2980,15824
54062,3271,15973
54063,3543,16017
54064,3739,15973
54065,3800,15779
54066,3739,15529
54067,3650,15243
54068,3739,15086
54069,4049,15031
54070,4439,15086
54071,4722,15099
54072,4907,15086
54073,5049,14930
54074,5140,14642
54075,5106,14174
54076,5024,13755
54077,5039,13505
54078,5257,13533
54079,5610,13648
54080,5958,13755
54081,6104,13690
54082,5958,13533
54083,5597,13340
54084,5257,13311
54085,5046,13391
54086,4907,13533
54087,4727,13614
54088,4556,13755
54089,4459,13942
54090,4439,14198
54091,4428,14465
54092,4439,14864
54093,4453,15267
54094,4439,15529
54095,4364,15529
54096,4323,15529
54097,4331,15628
54098,4323,15751
54099,4206,15670
54100,4089,15529
54101,4081,15474
54102,4206,15529
54103,4317,15418
54104,4323,15086
54105,4149,14597
54106,3855,14198
54107,3569,13959
54108,3505,13976
54109,3685,14151
54110,3972,14420
54111,4178,14588
54112,4323,14642
54113,4479,14542
54114,4673,14420
54115,4813,14283
54116,4907,14198
54117,5027,14024
54118,5257,13755
54119,5522,13380
54120,5725,13089
54121,5827,12848
54122,5958,12645
54123,6206,12429
54124,6542,12424
54125,6780,12663
54126,6776,13089
54127,6471,13448
54128,5958,13755
54129,5347,13985
54130,4790,14198
54131,4354,14309
54132,4089,14420
54133,3937,14525
54134,3855,14642
54135,3786,14650
54136,3739,14642
54137,3710,14679
54138,3739,14864
54139,3830,15028
54140,3972,15086
54141,4015,14967
54142,3855,14864
54143,3551,14858
54144,3388,15086
54145,3561,15578
54146,4089,16417
54147,4860,17295
54148,5841,17748
54149,6872,17330
54150,7594,16195
54151,7526,14745
54152,6542,13533
54153,4984,12842
54154,3505,12867
54155,2578,13368
54156,2337,13976
54157,2574,14296
54158,3038,14420
54159,3503,14554
54160,3855,14864
54161,4007,15096
54162,3972,15086
54163,3802,14826
54164,3622,14642
54165,3502,14600
54166,3505,14642
54167,3597,14608
54168,3739,14642
54169,3856,14739
54170,3972,14864
54171,4108,14913
54172,4323,15086
54173,4568,15354
54174,4790,15529
54175,4866,15373
54176,4790,15086
54177,4640,14838
54178,4556,14642
54179,4513,14303
54180,4439,13976
54181,4352,13844
54182,4439,13976
54183,4719,14066
54184,5024,13976
54185,5176,13721
54186,5257,13533
54187,5338,13407
54188,5374,13311
54189,5289,13158
54190,5257,13089
54191,5451,13087
54192,5841,13089
54193,6165,12905
54194,6309,12645
54195,6343,12437
54196,6426,12424
54197,6548,12444
54198,6659,12424
54199,6714,12293
54200,6776,12202
54201,6843,12158
54202,6893,12202
54203,6888,12213
54204,6893,12202
54205,6910,12096
54206,6893,11980
54207,6776,11883
54208,6659,11980
54209,6625,12251
54210,6659,12645
54211,6581,12936
54212,6309,13089
54213,5887,13094
54214,5491,13089
54215,5197,13063
54216,5024,13089
54217,4893,13147
54218,4790,13311
54219,4672,13463
54220,4556,13533
54221,4450,13424
54222,4439,13311
54223,4522,13315
54224,4673,13533
54225,4802,13787
54226,4907,13976
54227,4943,14006
54228,4907,13976
54229,4781,13876
54230,4673,13755
54231,4629,13587
54232,4673,13533
54233,4755,13650
54234,4907,13976
54235,5097,14277
54236,5257,14420
54237,5265,14330
54238,5140,14198
54239,5004,14071
54240,5024,13976
54241,5217,13781
54242,5491,13533
54243,5677,13200
54244,5725,12867
54245,5689,12548
54246,5725,12424
54247,5906,12469
54248,6192,12645
54249,6376,12811
54250,6309,13089
54251,5994,13481
54252,5608,13976
54253,5190,14364
54254,4673,14642
54255,4002,14777
54256,3388,14864
54257,3047,14916
