TIME,II,V
37204,880,3811
37205,792,3735
37206,722,3660
37207,690,3606
37208,677,3599
37209,646,3600
37210,609,3599
37211,594,3578
37212,609,3569
37213,621,3563
37214,609,3569
37215,586,3565
37216,586,3569
37217,603,3566
37218,609,3569
37219,593,3561
37220,586,3569
37221,598,3572
37222,609,3569
37223,596,3543
37224,586,3539
37225,597,3550
37226,609,3569
37227,607,3566
37228,609,3569
37229,634,3584
37230,654,3599
37231,646,3587
37232,632,3569
37233,646,3570
37234,677,3599
37235,698,3628
37236,722,3660
37237,787,3719
37238,902,3841
37239,1050,4001
37240,1218,4174
37241,1405,4347
37242,1556,4506
37243,1542,4496
37244,1218,4143
37245,552,3433
37246,-293,2601
37247,-1026,1838
37248,-1421,1149
37249,-1490,429
37250,-1421,-272
37251,-1391,-846
37252,-1421,-1210
37253,-1444,-1378
37254,-1421,-1331
37255,-1402,-1124
37256,-1421,-847
37257,-1446,-580
37258,-1421,-242
37259,-1388,225
37260,-1421,786
37261,-1486,1307
37262,-1421,1754
37263,-1153,2128
37264,-767,2480
37265,-369,2846
37266,68,3297
37267,551,3772
37268,970,4143
37269,1213,4316
37270,1331,4385
37271,1436,4456
37272,1534,4537
37273,1568,4560
37274,1556,4537
37275,1560,4513
37276,1579,4506
37277,1575,4490
37278,1556,4476
37279,1560,4473
37280,1579,4476
37281,1577,4458
37282,1556,4446
37283,1546,4443
37284,1556,4446
37285,1564,4425
37286,1556,4416
37287,1545,4423
37288,1556,4446
37289,1574,4434
37290,1579,4416
37291,1560,4399
37292,1556,4416
37293,1581,4428
37294,1624,4446
37295,1642,4453
37296,1647,4476
37297,1655,4496
37298,1692,4537
37299,1740,4574
37300,1804,4627
37301,1876,4675
37302,1962,4748
37303,2055,4838
37304,2165,4960
37305,2285,5079
37306,2413,5202
37307,2541,5323
37308,2684,5474
37309,2834,5624
37310,2977,5746
37311,3097,5796
37312,3203,5807
37313,3294,5799
37314,3361,5807
37315,3387,5806
37316,3383,5807
37317,3348,5800
37318,3271,5807
37319,3145,5785
37320,3000,5716
37321,2849,5569
37322,2684,5383
37323,2493,5178
37324,2301,4990
37325,2119,4801
37326,1940,4627
37327,1749,4469
37328,1579,4355
37329,1443,4250
37330,1331,4143
37331,1218,4019
37332,1128,3932
37333,1065,3875
37334,1015,3841
37335,952,3787
37336,902,3750
37337,875,3736
37338,857,3750
37339,820,3740
37340,789,3720
37341,781,3691
37342,789,3690
37343,786,3694
37344,789,3720
37345,814,3745
37346,857,3781
37347,886,3796
37348,902,3811
37349,919,3818
37350,947,3841
37351,967,3858
37352,970,3871
37353,963,3865
37354,970,3871
37355,997,3890
37356,1038,3932
37357,1069,3957
37358,1083,3962
37359,1076,3932
37360,1060,3901
37361,1038,3875
37362,1015,3871
37363,991,3861
37364,970,3841
37365,937,3794
37366,880,3750
37367,798,3701
37368,722,3660
37369,672,3615
37370,654,3599
37371,644,3597
37372,632,3599
37373,616,3579
37374,609,3569
37375,608,3566
37376,609,3569
37377,607,3548
37378,609,3539
37379,611,3545
37380,609,3569
37381,596,3571
37382,586,3569
37383,590,3563
37384,609,3569
37385,617,3563
37386,609,3569
37387,598,3579
37388,609,3599
37389,632,3601
37390,632,3599
37391,611,3595
37392,609,3599
37393,637,3600
37394,654,3599
37395,640,3604
37396,632,3629
37397,666,3661
37398,722,3690
37399,788,3741
37400,902,3871
37401,1085,4065
37402,1286,4264
37403,1449,4425
37404,1534,4537
37405,1447,4452
37406,1038,3992
37407,294,3180
37408,-541,2329
37409,-1155,1622
37410,-1421,968
37411,-1455,221
37412,-1421,-484
37413,-1409,-982
37414,-1421,-1270
37415,-1433,-1433
37416,-1421,-1391
37417,-1408,-1120
37418,-1421,-756
37419,-1443,-457
37420,-1421,-121
37421,-1389,365
37422,-1421,938
37423,-1489,1409
37424,-1421,1784
37425,-1135,2144
37426,-722,2540
37427,-304,2943
37428,135,3387
37429,609,3833
37430,1015,4174
37431,1246,4324
37432,1353,4385
37433,1453,4459
37434,1556,4537
37435,1598,4543
37436,1579,4506
37437,1564,4491
37438,1579,4506
37439,1589,4500
37440,1579,4476
37441,1570,4463
37442,1579,4476
37443,1587,4480
37444,1579,4476
37445,1560,4469
37446,1556,4476
37447,1568,4466
37448,1579,4446
37449,1575,4416
37450,1579,4416
37451,1591,4427
37452,1601,4446
37453,1587,4432
37454,1579,4416
37455,1591,4399
37456,1624,4416
37457,1646,4437
37458,1669,4476
37459,1697,4503
37460,1737,4537
37461,1779,4564
37462,1850,4627
37463,1938,4708
37464,2030,4809
37465,2108,4903
37466,2210,5021
37467,2350,5141
37468,2504,5262
37469,2631,5368
37470,2752,5504
37471,2889,5654
37472,3045,5777
37473,3183,5812
37474,3293,5807
37475,3373,5796
37476,3428,5807
37477,3452,5804
37478,3451,5807
37479,3411,5808
37480,3316,5807
37481,3165,5754
37482,3000,5656
37483,2836,5503
37484,2662,5323
37485,2459,5115
37486,2256,4930
37487,2069,4767
37488,1895,4627
37489,1715,4472
37490,1556,4325
37491,1431,4187
37492,1331,4083
37493,1224,3991
37494,1128,3932
37495,1050,3880
37496,992,3841
37497,930,3787
37498,880,3750
37499,846,3724
37500,835,3720
37501,821,3702
37502,812,3690
37503,806,3677
37504,812,3690
37505,817,3700
37506,835,3720
37507,863,3738
37508,902,3781
37509,931,3817
37510,947,3841
37511,956,3836
37512,970,3841
37513,983,3853
37514,992,3871
37515,997,3875
37516,1015,3901
37517,1048,3945
37518,1083,3992
37519,1101,4000
37520,1105,3992
37521,1092,3966
37522,1060,3932
37523,1024,3884
37524,1015,3871
37525,1020,3880
37526,992,3871
37527,908,3798
37528,812,3720
37529,751,3674
37530,722,3660
37531,688,3626
37532,654,3599
37533,635,3589
37534,632,3599
37535,621,3584
37536,609,3569
37537,604,3560
37538,609,3569
37539,609,3564
37540,609,3569
37541,608,3580
37542,609,3599
37543,605,3587
37544,609,3569
37545,620,3553
37546,632,3569
37547,624,3584
37548,609,3599
37549,609,3598
37550,632,3599
37551,656,3597
37552,654,3599
37553,635,3597
37554,632,3599
37555,655,3598
37556,677,3599
37557,683,3613
37558,699,3660
37559,748,3722
37560,812,3781
37561,895,3847
37562,1038,3992
37563,1250,4226
37564,1466,4476
37565,1602,4618
37566,1579,4567
37567,1284,4226
37568,632,3569
37569,-244,2702
37570,-992,1875
37571,-1362,1192
37572,-1421,575
37573,-1406,-99
37574,-1421,-726
37575,-1434,-1139
37576,-1421,-1270
37577,-1416,-1229
37578,-1421,-1089
37579,-1423,-888
37580,-1421,-605
37581,-1427,-256
37582,-1421,181
37583,-1411,674
37584,-1421,1180
37585,-1422,1615
37586,-1286,1996
37587,-936,2369
37588,-429,2813
37589,91,3294
37590,541,3750
37591,902,4085
37592,1173,4295
37593,1353,4407
37594,1466,4476
37595,1547,4515
37596,1601,4537
37597,1617,4540
37598,1601,4537
37599,1588,4531
37600,1601,4537
37601,1623,4531
37602,1624,4506
37603,1606,4472
37604,1601,4476
37605,1617,4501
37606,1624,4506
37607,1609,4465
37608,1601,4446
37609,1616,4460
37610,1624,4476
37611,1599,4441
37612,1579,4416
37613,1592,4422
37614,1624,4446
37615,1629,4427
37616,1624,4416
37617,1627,4434
37618,1647,4476
37619,1661,4477
37620,1692,4476
37621,1741,4500
37622,1804,4567
37623,1862,4622
37624,1940,4688
37625,2039,4765
37626,2143,4869
37627,2226,4966
37628,2323,5081
37629,2456,5207
37630,2616,5353
37631,2767,5487
37632,2910,5625
37633,3048,5737
37634,3180,5807
37635,3289,5812
37636,3383,5807
37637,3457,5803
37638,3496,5807
37639,3481,5794
37640,3428,5807
37641,3351,5825
37642,3248,5807
37643,3104,5694
37644,2932,5535
37645,2744,5364
37646,2549,5202
37647,2341,5015
37648,2143,4839
37649,1962,4678
37650,1804,4537
37651,1652,4375
37652,1511,4234
37653,1386,4123
37654,1286,4053
37655,1192,3973
37656,1105,3901
37657,1023,3840
37658,970,3811
37659,932,3777
37660,902,3750
37661,862,3721
37662,835,3720
37663,818,3718
37664,812,3720
37665,802,3709
37666,812,3720
37667,842,3743
37668,880,3781
37669,902,3797
37670,925,3811
37671,950,3819
37672,970,3841
37673,976,3855
37674,992,3871
37675,1020,3870
37676,1038,3871
37677,1037,3879
37678,1060,3932
37679,1114,3992
37680,1150,4022
37681,1127,3993
37682,1083,3962
37683,1063,3944
37684,1060,3932
37685,1041,3893
37686,1015,3871
37687,992,3863
37688,947,3841
37689,858,3762
37690,767,3690
37691,716,3658
37692,699,3660
37693,678,3631
37694,654,3599
37695,640,3585
37696,632,3599
37697,615,3589
37698,609,3569
37699,620,3552
37700,632,3569
37701,621,3585
37702,609,3599
37703,615,3596
37704,632,3599
37705,626,3595
37706,609,3599
37707,606,3594
37708,632,3599
37709,656,3596
37710,654,3599
37711,636,3596
37712,632,3599
37713,653,3598
37714,677,3599
37715,683,3595
37716,677,3599
37717,681,3619
37718,699,3660
37719,720,3696
37720,744,3720
37721,805,3759
37722,925,3871
37723,1095,4044
37724,1286,4234
37725,1478,4410
37726,1624,4567
37727,1611,4561
37728,1286,4204
37729,602,3465
37730,-271,2601
37731,-1022,1837
37732,-1421,1180
37733,-1489,488
37734,-1421,-212
37735,-1392,-803
37736,-1421,-1180
37737,-1443,-1348
37738,-1421,-1300
37739,-1403,-1105
37740,-1421,-847
37741,-1444,-590
37742,-1421,-242
37743,-1391,245
37744,-1421,817
37745,-1482,1328
37746,-1421,1754
37747,-1160,2116
37748,-767,2480
37749,-350,2869
37750,90,3327
37751,550,3786
37752,947,4143
37753,1195,4326
37754,1331,4416
37755,1441,4494
37756,1534,4567
37757,1574,4575
37758,1579,4537
37759,1590,4504
37760,1601,4506
37761,1591,4511
37762,1579,4506
37763,1590,4490
37764,1601,4476
37765,1590,4464
37766,1579,4476
37767,1590,4486
37768,1601,4476
37769,1588,4433
37770,1579,4416
37771,1590,4427
37772,1601,4446
37773,1585,4426
37774,1579,4416
37775,1599,4423
37776,1624,4446
37777,1619,4439
37778,1624,4446
37779,1654,4469
37780,1692,4506
37781,1698,4512
37782,1714,4537
37783,1768,4585
37784,1850,4658
37785,1915,4707
37786,1985,4779
37787,2077,4875
37788,2188,4990
37789,2291,5074
37790,2413,5172
37791,2565,5304
37792,2729,5474
37793,2869,5613
37794,3000,5716
37795,3130,5773
37796,3248,5807
37797,3327,5807
37798,3383,5807
37799,3422,5803
37800,3428,5807
37801,3378,5801
37802,3293,5807
37803,3191,5788
37804,3068,5716
37805,2900,5562
37806,2707,5383
37807,2510,5200
37808,2323,5021
37809,2130,4815
37810,1940,4627
37811,1765,4471
37812,1624,4355
37813,1497,4229
37814,1376,4113
37815,1252,4015
37816,1150,3962
37817,1071,3914
37818,1015,3871
37819,964,3816
37820,925,3781
37821,887,3745
37822,857,3720
37823,826,3691
37824,812,3690
37825,809,3690
37826,812,3690
37827,806,3672
37828,812,3690
37829,837,3733
37830,880,3781
37831,917,3783
37832,947,3781
37833,965,3796
37834,970,3841
37835,964,3865
37836,970,3871
37837,990,3862
37838,1015,3871
37839,1033,3889
37840,1060,3932
37841,1099,3971
37842,1128,3992
37843,1118,3968
37844,1083,3932
37845,1044,3894
37846,1015,3871
37847,990,3848
37848,970,3841
37849,939,3823
37850,880,3781
37851,793,3697
37852,722,3629
37853,689,3597
37854,677,3599
37855,647,3585
37856,609,3569
37857,592,3557
37858,609,3569
37859,629,3570
37860,632,3569
37861,617,3561
37862,609,3569
37863,609,3569
37864,609,3569
37865,603,3558
37866,609,3569
37867,622,3582
37868,632,3599
37869,627,3595
37870,632,3599
37871,648,3600
37872,654,3599
37873,640,3578
37874,632,3569
37875,652,3578
37876,677,3599
37877,682,3604
37878,677,3599
37879,692,3601
37880,722,3629
37881,745,3670
37882,767,3720
37883,832,3795
37884,970,3932
37885,1160,4119
37886,1353,4325
37887,1514,4494
37888,1579,4567
37889,1416,4386
37890,902,3841
37891,102,3010
37892,-699,2178
37893,-1225,1476
37894,-1421,817
37895,-1439,88
37896,-1421,-575
37897,-1419,-1029
37898,-1421,-1270
37899,-1425,-1380
37900,-1421,-1300
37901,-1418,-1025
37902,-1421,-665
37903,-1429,-354
37904,-1421,0
37905,-1412,497
37906,-1421,1089
37907,-1414,1588
37908,-1286,1966
37909,-987,2300
37910,-564,2692
37911,-111,3123
37912,338,3569
37913,754,3956
37914,1083,4234
37915,1286,4376
37916,1398,4446
37917,1478,4494
37918,1534,4537
37919,1553,4547
37920,1556,4537
37921,1568,4519
37922,1579,4506
37923,1570,4497
37924,1556,4506
37925,1557,4516
37926,1556,4506
37927,1542,4465
37928,1534,4446
37929,1546,4456
37930,1556,4476
37931,1544,4461
37932,1534,4446
37933,1541,4439
37934,1556,4446
37935,1553,4426
37936,1556,4416
37937,1575,4419
37938,1601,4446
37939,1603,4446
37940,1601,4446
37941,1613,4447
37942,1647,4476
37943,1675,4499
37944,1714,4537
37945,1770,4581
37946,1850,4658
37947,1927,4730
37948,2007,4809
37949,2096,4892
37950,2210,5021
37951,2339,5161
37952,2481,5293
37953,2618,5398
37954,2752,5535
37955,2882,5687
37956,3022,5807
37957,3158,5828
37958,3271,5807
37959,3341,5791
37960,3383,5807
37961,3406,5807
37962,3406,5807
37963,3355,5807
37964,3248,5807
37965,3096,5746
37966,2932,5625
37967,2758,5449
37968,2571,5262
37969,2372,5070
37970,2188,4900
37971,2019,4730
37972,1850,4567
37973,1668,4397
37974,1511,4264
37975,1389,4160
37976,1286,4083
37977,1174,3997
37978,1083,3932
37979,1019,3878
37980,970,3841
37981,907,3788
37982,857,3750
37983,829,3724
37984,812,3720
37985,780,3700
37986,767,3690
37987,783,3680
37988,812,3690
37989,820,3694
37990,835,3720
37991,875,3748
37992,925,3781
37993,944,3790
37994,947,3811
37995,962,3838
37996,992,3871
37997,1011,3875
37998,1015,3871
37999,1019,3872
38000,1038,3901
38001,1062,3932
38002,1083,3962
38003,1090,3968
38004,1083,3962
38005,1061,3932
38006,1038,3901
38007,1023,3874
38008,1015,3871
38009,988,3864
38010,925,3841
38011,837,3781
38012,767,3720
38013,727,3664
38014,699,3629
38015,668,3601
38016,654,3599
38017,658,3601
38018,654,3599
38019,627,3574
38020,609,3569
38021,619,3581
38022,632,3599
38023,620,3582
38024,609,3569
38025,619,3572
38026,632,3599
38027,619,3603
38028,609,3599
38029,619,3590
38030,632,3599
38031,619,3598
38032,609,3599
38033,628,3595
38034,654,3599
38035,659,3597
38036,654,3599
38037,664,3599
38038,677,3599
38039,677,3603
38040,677,3629
38041,694,3662
38042,722,3690
38043,767,3732
38044,857,3841
38045,996,3994
38046,1150,4143
38047,1316,4303
38048,1511,4537
38049,1663,4718
38050,1556,4567
38051,1011,3928
38052,113,3024
38053,-783,2172
38054,-1331,1482
38055,-1475,818
38056,-1421,121
38057,-1390,-543
38058,-1421,-1028
38059,-1444,-1275
38060,-1421,-1270
38061,-1404,-1115
38062,-1421,-907
38063,-1441,-688
38064,-1421,-363
38065,-1399,89
38066,-1421,605
38067,-1465,1075
38068,-1421,1512
38069,-1232,1927
38070,-925,2329
38071,-559,2700
38072,-135,3115
38073,331,3572
38074,767,3992
38075,1080,4257
38076,1263,4385
38077,1385,4451
38078,1489,4506
38079,1560,4533
38080,1579,4537
38081,1565,4533
38082,1556,4537
38083,1560,4526
38084,1556,4506
38085,1540,4483
38086,1534,4476
38087,1547,4473
38088,1556,4476
38089,1544,4473
38090,1534,4476
38091,1543,4464
38092,1556,4446
38093,1547,4416
38094,1534,4416
38095,1537,4427
38096,1556,4446
38097,1560,4439
38098,1556,4446
38099,1557,4458
38100,1579,4476
38101,1600,4468
38102,1624,4476
38103,1643,4497
38104,1669,4537
38105,1694,4556
38106,1737,4597
38107,1801,4659
38108,1895,4748
38109,1995,4819
38110,2098,4900
38111,2199,5000
38112,2323,5141
38113,2465,5280
38114,2616,5414
38115,2755,5531
38116,2887,5656
38117,3014,5751
38118,3135,5807
38119,3236,5808
38120,3316,5807
38121,3366,5804
38122,3383,5807
38123,3356,5796
38124,3293,5807
38125,3196,5814
38126,3068,5777
38127,2905,5638
38128,2729,5444
38129,2550,5236
38130,2368,5051
38131,2175,4860
38132,1985,4688
38133,1806,4536
38134,1647,4416
38135,1499,4289
38136,1376,4174
38137,1268,4066
38138,1173,3992
38139,1081,3923
38140,1015,3871
38141,967,3816
38142,925,3781
38143,871,3742
38144,835,3720
38145,818,3695
38146,812,3690
38147,793,3682
38148,789,3690
38149,814,3694
38150,857,3720
38151,884,3746
38152,902,3781
38153,922,3795
38154,947,3811
38155,961,3819
38156,970,3841
38157,979,3854
38158,992,3871
38159,1002,3879
38160,1015,3901
38161,1035,3926
38162,1060,3962
38163,1077,3983
38164,1083,3992
38165,1075,3967
38166,1060,3932
38167,1038,3890
38168,1015,3871
38169,987,3856
38170,947,3841
38171,886,3799
38172,812,3750
38173,743,3696
38174,699,3660
38175,675,3622
38176,654,3599
38177,627,3585
38178,609,3599
38179,605,3606
38180,609,3599
38181,608,3571
38182,609,3569
38183,611,3583
38184,609,3599
38185,601,3581
38186,609,3569
38187,626,3573
38188,632,3599
38189,613,3602
38190,609,3599
38191,631,3591
38192,654,3599
38193,648,3598
38194,632,3599
38195,636,3596
38196,654,3599
38197,661,3596
38198,654,3599
38199,659,3610
38200,677,3629
38201,692,3643
38202,699,3660
38203,724,3697
38204,789,3781
38205,903,3898
38206,1060,4053
38207,1257,4245
38208,1466,4476
38209,1612,4637
38210,1556,4567
38211,1168,4127
38212,451,3387
38213,-384,2550
38214,-1038,1815
38215,-1357,1161
38216,-1421,484
38217,-1414,-254
38218,-1421,-877
38219,-1432,-1235
38220,-1421,-1300
38221,-1413,-1207
38222,-1421,-1028
38223,-1432,-795
38224,-1421,-484
38225,-1409,-114
38226,-1421,333
38227,-1446,835
38228,-1421,1361
38229,-1311,1812
38230,-1105,2178
38231,-797,2512
38232,-361,2934
38233,155,3421
38234,632,3871
38235,965,4164
38236,1173,4325
38237,1325,4422
38238,1444,4506
38239,1510,4554
38240,1534,4567
38241,1545,4554
38242,1556,4537
38243,1559,4514
38244,1556,4506
38245,1558,4507
38246,1556,4506
38247,1544,4487
38248,1534,4476
38249,1541,4473
38250,1556,4476
38251,1555,4458
38252,1534,4446
38253,1511,4440
38254,1511,4446
38255,1524,4429
38256,1534,4416
38257,1529,4412
38258,1534,4446
38259,1552,4470
38260,1579,4476
38261,1583,4450
38262,1579,4446
38263,1583,4461
38264,1624,4506
38265,1679,4544
38266,1737,4597
38267,1785,4650
38268,1850,4718
38269,1938,4780
38270,2053,4869
38271,2166,4977
38272,2278,5111
38273,2392,5230
38274,2526,5353
38275,2672,5479
38276,2819,5625
38277,2949,5741
38278,3068,5807
38279,3174,5811
38280,3271,5807
38281,3343,5802
38282,3383,5807
38283,3381,5798
38284,3338,5807
38285,3253,5818
38286,3135,5807
38287,2987,5706
38288,2819,5535
38289,2638,5325
38290,2459,5141
38291,2272,4970
38292,2075,4809
38293,1878,4634
38294,1714,4476
38295,1578,4328
38296,1444,4204
38297,1295,4082
38298,1173,3992
38299,1093,3919
38300,1038,3871
38301,967,3817
38302,902,3781
38303,864,3753
38304,857,3750
38305,840,3735
38306,812,3720
38307,787,3694
38308,789,3690
38309,800,3693
38310,812,3720
38311,824,3746
38312,857,3781
38313,898,3796
38314,925,3811
38315,924,3817
38316,925,3841
38317,943,3859
38318,970,3871
38319,976,3862
38320,970,3871
38321,978,3895
38322,1015,3932
38323,1057,3948
38324,1083,3962
38325,1080,3966
38326,1060,3962
38327,1034,3929
38328,1015,3901
38329,997,3882
38330,970,3871
38331,920,3832
38332,857,3781
38333,787,3715
38334,722,3660
38335,673,3611
38336,654,3599
38337,648,3600
38338,632,3599
38339,600,3573
38340,586,3569
38341,598,3583
38342,609,3599
38343,596,3579
38344,586,3569
38345,596,3578
38346,609,3599
38347,598,3584
38348,586,3569
38349,592,3571
38350,609,3599
38351,610,3604
38352,609,3599
38353,619,3590
38354,632,3599
38355,633,3600
38356,632,3599
38357,642,3594
38358,654,3599
38359,649,3601
38360,632,3599
38361,630,3601
38362,654,3629
38363,688,3673
38364,722,3720
38365,782,3779
38366,902,3901
38367,1077,4078
38368,1263,4264
38369,1429,4421
38370,1534,4537
38371,1468,4471
38372,1083,4053
38373,362,3277
38374,-474,2420
38375,-1118,1680
38376,-1421,1028
38377,-1466,325
38378,-1421,-363
38379,-1403,-906
38380,-1421,-1240
38381,-1437,-1396
38382,-1421,-1331
38383,-1405,-1079
38384,-1421,-756
38385,-1445,-468
38386,-1421,-121
38387,-1387,356
38388,-1421,907
38389,-1492,1383
38390,-1421,1784
38391,-1130,2157
38392,-722,2540
38393,-325,2923
38394,90,3357
38395,555,3809
38396,970,4174
38397,1209,4351
38398,1308,4416
38399,1391,4469
38400,1489,4537
38401,1541,4558
38402,1534,4537
38403,1521,4512
38404,1534,4506
38405,1546,4494
38406,1534,4476
38407,1514,4456
38408,1511,4446
38409,1525,4428
38410,1534,4416
38411,1531,4407
38412,1534,4416
38413,1547,4415
38414,1556,4416
38415,1545,4407
38416,1534,4416
38417,1538,4415
38418,1556,4416
38419,1559,4403
38420,1556,4416
38421,1557,4431
38422,1579,4446
38423,1601,4434
38424,1624,4446
38425,1640,4480
38426,1669,4537
38427,1711,4574
38428,1782,4627
38429,1867,4693
38430,1962,4779
38431,2056,4854
38432,2165,4960
38433,2286,5088
38434,2413,5232
38435,2540,5359
38436,2684,5504
38437,2837,5654
38438,2977,5777
38439,3091,5813
38440,3203,5807
38441,3311,5795
38442,3383,5807
38443,3390,5806
38444,3361,5807
38445,3311,5805
38446,3225,5807
38447,3087,5759
38448,2932,5656
38449,2775,5486
38450,2594,5293
38451,2373,5085
38452,2165,4900
38453,2000,4722
38454,1850,4567
38455,1667,4416
38456,1489,4295
38457,1355,4181
38458,1263,4083
38459,1164,3978
38460,1060,3901
38461,975,3844
38462,925,3811
38463,879,3762
38464,835,3720
38465,792,3685
38466,767,3690
38467,743,3694
38468,722,3690
38469,705,3662
38470,722,3660
38471,763,3679
38472,812,3720
38473,840,3746
38474,857,3781
38475,868,3812
38476,880,3841
38477,886,3840
38478,902,3841
38479,927,3848
38480,947,3871
38481,955,3881
38482,970,3901
38483,997,3927
38484,1015,3962
38485,1006,3969
38486,992,3962
38487,985,3933
38488,970,3901
38489,941,3870
38490,925,3871
38491,918,3873
38492,880,3841
38493,788,3747
38494,699,3660
38495,661,3610
38496,654,3599
38497,627,3579
38498,586,3569
38499,565,3566
38500,564,3569
38501,555,3547
38502,541,3539
38503,536,3549
38504,541,3569
38505,542,3554
38506,541,3539
38507,541,3540
38508,541,3569
38509,537,3575
38510,541,3569
38511,553,3556
38512,564,3569
38513,555,3582
38514,541,3599
38515,545,3601
38516,564,3599
38517,583,3592
38518,586,3599
38519,577,3606
38520,564,3599
38521,570,3584
38522,609,3599
38523,655,3634
38524,677,3660
38525,708,3695
38526,812,3811
38527,977,3985
38528,1128,4143
38529,1276,4297
38530,1489,4537
38531,1677,4728
38532,1534,4537
38533,861,3796
38534,-135,2813
38535,-995,1974
38536,-1421,1361
38537,-1482,750
38538,-1421,60
38539,-1400,-599
38540,-1421,-1059
38541,-1434,-1289
38542,-1421,-1300
38543,-1413,-1173
38544,-1421,-968
38545,-1431,-737
38546,-1421,-423
38547,-1411,-1
38548,-1421,514
38549,-1443,1022
38550,-1421,1482
38551,-1308,1869
38552,-1060,2238
38553,-670,2634
38554,-158,3115
38555,376,3613
38556,812,4022
38557,1093,4251
38558,1263,4355
38559,1390,4422
38560,1489,4506
38561,1540,4564
38562,1556,4567
38563,1567,4530
38564,1579,4506
38565,1582,4504
38566,1579,4506
38567,1579,4489
38568,1579,4476
38569,1575,4473
38570,1579,4476
38571,1593,4459
38572,1601,4446
38573,1591,4439
38574,1579,4446
38575,1576,4431
38576,1579,4416
38577,1573,4402
38578,1579,4416
38579,1592,4417
38580,1601,4416
38581,1586,4401
38582,1579,4416
38583,1591,4438
38584,1624,4476
38585,1651,4499
38586,1692,4537
38587,1744,4574
38588,1804,4627
38589,1859,4673
38590,1940,4748
38591,2048,4842
38592,2165,4960
38593,2269,5062
38594,2391,5172
38595,2537,5291
38596,2684,5444
38597,2805,5590
38598,2932,5716
38599,3080,5782
38600,3225,5807
38601,3323,5800
38602,3383,5807
38603,3422,5810
38604,3428,5807
38605,3379,5791
38606,3293,5807
38607,3190,5820
38608,3068,5777
38609,2901,5619
38610,2707,5414
38611,2510,5214
38612,2323,5051
38613,2131,4872
38614,1940,4688
38615,1758,4513
38616,1601,4385
38617,1458,4273
38618,1331,4174
38619,1216,4069
38620,1128,3992
38621,1055,3923
38622,992,3871
38623,929,3813
38624,880,3781
38625,840,3757
38626,812,3750
38627,782,3728
38628,767,3720
38629,762,3713
38630,767,3720
38631,769,3712
38632,789,3720
38633,830,3740
38634,880,3781
38635,909,3809
38636,925,3841
38637,935,3859
38638,947,3871
38639,956,3863
38640,970,3871
38641,991,3893
38642,1015,3932
38643,1034,3959
38644,1060,3992
38645,1089,4015
38646,1105,4022
38647,1091,3992
38648,1060,3962
38649,1032,3940
38650,1015,3932
38651,996,3903
38652,970,3871
38653,925,3829
38654,857,3781
38655,772,3710
38656,699,3660
38657,661,3633
38658,654,3629
38659,641,3611
38660,609,3599
38661,579,3591
38662,586,3599
38663,611,3595
38664,609,3599
38665,575,3599
38666,564,3599
38667,590,3578
38668,609,3569
38669,585,3574
38670,564,3599
38671,580,3603
38672,609,3599
38673,603,3589
38674,586,3599
38675,592,3603
38676,609,3599
38677,611,3587
38678,609,3599
38679,623,3620
38680,632,3629
38681,619,3611
38682,609,3599
38683,635,3616
38684,677,3660
38685,708,3701
38686,744,3750
38687,841,3836
38688,1015,3992
38689,1227,4197
38690,1421,4416
38691,1563,4578
38692,1579,4597
38693,1331,4320
38694,722,3690
38695,-122,2826
38696,-880,1996
38697,-1305,1305
38698,-1421,665
38699,-1420,-40
38700,-1421,-696
38701,-1429,-1138
38702,-1421,-1300
38703,-1417,-1277
38704,-1421,-1119
38705,-1426,-876
38706,-1421,-575
38707,-1420,-253
38708,-1421,151
38709,-1427,655
38710,-1421,1210
38711,-1373,1683
38712,-1218,2057
38713,-929,2387
38714,-519,2782
38715,-48,3234
38716,429,3690
38717,838,4051
38718,1128,4295
38719,1303,4429
38720,1421,4506
38721,1513,4546
38722,1556,4567
38723,1545,4569
38724,1534,4567
38725,1558,4555
38726,1579,4537
38727,1560,4512
38728,1534,4506
38729,1540,4509
38730,1556,4506
38731,1548,4484
38732,1534,4476
38733,1543,4477
38734,1556,4476
38735,1545,4451
38736,1534,4446
38737,1543,4458
38738,1556,4476
38739,1543,4456
38740,1534,4446
38741,1549,4452
38742,1579,4476
38743,1588,4471
38744,1601,4476
38745,1631,4497
38746,1669,4537
38747,1686,4548
38748,1714,4567
38749,1770,4607
38750,1850,4688
38751,1921,4761
38752,2007,4839
38753,2121,4924
38754,2256,5051
38755,2379,5184
38756,2504,5323
38757,2636,5450
38758,2774,5595
38759,2898,5722
38760,3022,5807
38761,3151,5817
38762,3271,5807
38763,3347,5798
38764,3383,5807
38765,3386,5802
38766,3361,5807
38767,3292,5813
38768,3180,5807
38769,3032,5730
38770,2865,5595
38771,2684,5414
38772,2504,5232
38773,2322,5043
38774,2143,4869
38775,1958,4694
38776,1782,4537
38777,1621,4383
38778,1489,4264
38779,1370,4162
38780,1263,4083
38781,1161,3997
38782,1083,3932
38783,1020,3875
38784,970,3841
38785,917,3802
38786,880,3781
38787,852,3759
38788,835,3750
38789,816,3729
38790,812,3720
38791,814,3711
38792,812,3720
38793,800,3725
38794,812,3750
38795,854,3778
38796,902,3811
38797,920,3823
38798,925,3841
38799,940,3855
38800,970,3871
38801,988,3866
38802,992,3871
38803,995,3889
38804,1015,3932
38805,1047,3965
