TIMESTAMP,II,V
36042,-942,-2022
36043,-758,-2833
36044,-669,-3130
36045,-772,-2791
36046,-952,-2443
36047,-1113,-2572
36048,-1243,-2968
36049,-1446,-3101
36050,-1712,-2880
36051,-1917,-2565
36052,-1895,-2392
36053,-1599,-2403
36054,-1137,-2712
36055,-646,-3350
36056,-211,-4054
36057,150,-4352
36058,418,-4109
36059,547,-3726
36060,535,-3819
36061,496,-4534
36062,543,-5423
36063,625,-5939
36064,586,-6019
36065,417,-5912
36066,267,-5837
36067,186,-5864
36068,40,-5986
36069,-215,-5941
36070,-379,-5576
36071,-290,-5293
36072,-138,-5605
36073,-244,-5954
36074,-589,-5263
36075,-755,-3787
36076,-479,-3270
36077,-62,-4370
36078,-31,-5458
36079,-436,-4871
36080,-749,-3430
36081,-563,-3156
36082,-119,-4375
36083,57,-5391
36084,-112,-5039
36085,-199,-4103
36086,121,-4069
36087,665,-5068
36088,977,-5883
36089,827,-5558
36090,439,-4620
36091,266,-4192
36092,519,-4530
36093,925,-4761
36094,1039,-4306
36095,760,-3645
36096,410,-3596
36097,274,-4028
36098,262,-4042
36099,125,-3144
36100,-127,-2130
36101,-213,-2215
36102,-8,-3518
36103,213,-4612
36104,116,-4242
36105,-194,-2933
36106,-279,-2442
36107,30,-3458
36108,391,-4835
36109,421,-5117
36110,200,-4437
36111,97,-4081
36112,239,-4649
36113,381,-5143
36114,327,-4658
36115,218,-3986
36116,275,-4624
36117,385,-6145
36118,264,-6507
36119,-30,-5109
36120,-97,-3930
36121,185,-4468
36122,409,-5586
36123,224,-5581
36124,-123,-4899
36125,-168,-4892
36126,117,-5471
36127,355,-5615
36128,340,-5449
36129,218,-5795
36130,188,-6542
36131,236,-6755
36132,264,-6311
36133,257,-5964
36134,268,-6227
36135,296,-6681
36136,328,-6688
36137,445,-6042
36138,740,-5143
36139,1089,-4483
36140,1229,-4380
36141,1122,-4817
36142,1060,-5547
36143,1256,-5960
36144,1523,-5625
36145,1586,-4965
36146,1506,-5028
36147,1533,-5928
36148,1640,-6683
36149,1509,-6700
36150,1009,-6685
36151,483,-7169
36152,379,-7587
36153,645,-7330
36154,798,-6910
36155,486,-6833
36156,-5,-6708
36157,-166,-6167
36158,114,-6018
36159,399,-6893
36160,249,-7900
36161,-256,-7570
36162,-628,-6137
36163,-512,-5359
36164,-37,-6381
36165,348,-8217
36166,319,-9003
36167,-61,-7999
36168,-384,-6366
36169,-138,-5613
36170,999,-5985
36171,2932,-6377
36172,5216,-6054
36173,7315,-5562
36174,8697,-6086
36175,8749,-7803
36176,7047,-9547
36177,3993,-9881
36178,854,-8832
36179,-1175,-7946
36180,-1835,-8629
36181,-1602,-10296
36182,-1027,-11093
36183,-537,-10114
36184,-413,-8623
36185,-541,-8284
36186,-521,-9137
36187,-286,-9665
36188,-248,-9049
36189,-546,-8075
36190,-707,-8003
36191,-422,-8732
36192,-92,-9084
36193,-153,-8322
36194,-379,-7227
36195,-403,-7033
36196,-360,-7837
36197,-572,-8292
36198,-803,-7633
36199,-615,-6969
36200,-66,-7908
36201,314,-9837
36202,227,-10512
36203,-88,-9138
36204,-279,-7779
36205,-278,-8356
36206,-248,-10023
36207,-289,-10356
36208,-305,-8979
36209,-167,-7946
36210,43,-8743
36211,47,-9956
36212,-298,-9511
36213,-757,-7829
36214,-929,-7418
36215,-686,-8954
36216,-293,-10203
36217,-73,-9239
36218,-70,-7474
36219,-109,-7545
36220,-76,-9621
36221,-29,-11231
36222,-48,-10922
36223,-112,-9892
36224,-112,-9892
36225,24,-10508
36226,264,-10217
36227,478,-8961
36228,546,-8517
36229,500,-9661
36230,495,-10897
36231,604,-10456
36232,736,-8978
36233,792,-8442
36234,801,-9336
36235,820,-9965
36236,833,-9211
36237,844,-8238
36238,892,-8882
36239,916,-10620
36240,803,-11178
36241,645,-9812
36242,698,-8531
36243,937,-8856
36244,1010,-9744
36245,788,-9575
36246,617,-8858
36247,783,-8773
36248,1028,-9160
36249,900,-9197
36250,424,-9087
36251,76,-9031
36252,141,-8437
36253,347,-7285
36254,322,-7207
36255,167,-9013
36256,245,-10812
36257,476,-10075
36258,427,-7396
36259,152,-5962
36260,250,-7597
36261,762,-10346
36262,897,-11175
36263,311,-9684
36264,-173,-8393
36265,160,-8964
36266,782,-10133
36267,829,-9723
36268,431,-8010
36269,248,-7178
36270,328,-8197
36271,259,-9404
36272,70,-9094
36273,113,-7849
36274,368,-7638
36275,465,-8792
36276,305,-9580
36277,142,-8619
36278,149,-7078
36279,243,-7165
36280,324,-9243
36281,427,-11114
36282,628,-10934
36283,879,-9377
36284,1012,-8453
36285,919,-8503
36286,703,-8238
36287,593,-7139
36288,704,-6623
36289,957,-7710
36290,1213,-9173
36291,1395,-8917
36292,1488,-7150
36293,1485,-6297
36294,1337,-7792
36295,980,-9859
36296,497,-9951
36297,167,-8268
36298,275,-7531
36299,684,-8874
36300,960,-10389
36301,789,-10119
36302,357,-8971
36303,4,-8751
36304,-147,-9280
36305,-185,-8970
36306,-126,-7789
36307,102,-7196
36308,420,-7970
36309,540,-9186
36310,241,-9684
36311,-350,-9089
36312,-801,-7855
36313,-682,-6644
36314,197,-6092
36315,1774,-6346
36316,3860,-7098
36317,6167,-7756
36318,8232,-8009
36319,9437,-7893
36320,9247,-7772
36321,7539,-7841
36322,4776,-8180
36323,1859,-8803
36324,-307,-9721
36325,-1292,-10434
36326,-1306,-10352
36327,-913,-9535
36328,-595,-8910
36329,-514,-8955
36330,-563,-9145
36331,-544,-8729
36332,-379,-8021
36333,-230,-7872
36334,-301,-8513
36335,-511,-9093
36336,-559,-8892
36337,-361,-8152
36338,-174,-7838
36339,-192,-8361
36340,-266,-9242
36341,-294,-9663
36342,-346,-9440
36343,-417,-8859
36344,-253,-8353
36345,105,-8235
36346,169,-8753
36347,-338,-9530
36348,-965,-9835
36349,-1020,-9318
36350,-456,-8562
36351,82,-8140
36352,100,-8156
36353,-158,-8488
36354,-197,-9165
36355,-87,-9719
36356,-269,-9471
36357,-665,-8491
36358,-709,-8032
36359,-398,-8882
36360,-396,-10169
36361,-762,-10163
36362,-626,-8786
36363,235,-8002
36364,645,-9368
36365,-242,-11391
36366,-1410,-11397
36367,-1308,-9447
36368,-60,-8545
36369,758,-9902
36370,294,-11128
36371,-625,-10136
36372,-765,-8634
36373,4,-9068
36374,806,-10786
36375,962,-11374
36376,633,-10556
36377,304,-9810
36378,192,-9726
36379,355,-9633
36380,844,-9499
36381,1356,-9811
36382,1291,-10368
36383,615,-10293
36384,175,-9534
36385,592,-8876
36386,1315,-8948
36387,1386,-9428
36388,767,-9674
36389,257,-9307
36390,338,-8656
36391,722,-8295
36392,916,-8487
36393,753,-8715
36394,395,-8424
36395,135,-7668
36396,179,-7062
36397,470,-6778
36398,779,-6658
36399,948,-6810
36400,948,-7671
36401,741,-8810
36402,364,-9079
36403,124,-8129
36404,336,-7335
36405,746,-7940
36406,709,-9330
36407,133,-9720
36408,-194,-8677
36409,353,-7526
36410,1229,-7595
36411,1254,-8491
36412,147,-8923
36413,-1017,-8326
36414,-993,-7520
36415,209,-7418
36416,1354,-7835
36417,1316,-7626
36418,269,-6483
36419,-584,-5696
36420,-366,-6652
36421,547,-8536
36422,1114,-9178
36423,908,-8020
36424,493,-6936
36425,508,-7176
36426,892,-7751
36427,1202,-7476
36428,1303,-7056
36429,1334,-7278
36430,1347,-7397
36431,1358,-6610
36432,1462,-5907
36433,1590,-6249
36434,1527,-6756
36435,1370,-6205
36436,1505,-5388
36437,1835,-5756
36438,1678,-7000
36439,853,-7442
36440,158,-6588
36441,194,-5573
36442,523,-5531
36443,454,-6313
36444,207,-7134
36445,329,-7480
36446,678,-7544
36447,602,-7612
36448,1,-7695
36449,-497,-7479
36450,-395,-6941
36451,134,-6372
36452,560,-6135
36453,546,-6194
36454,183,-6238
36455,-174,-5832
36456,-231,-4901
36457,89,-3877
36458,880,-3430
36459,2482,-3653
36460,5103,-4121
36461,8141,-4594
36462,10244,-5381
36463,10301,-6487
36464,8295,-7392
36465,5162,-7776
36466,2025,-8093
36467,-312,-8657
36468,-1490,-9048
36469,-1617,-8690
36470,-1201,-7840
36471,-795,-7115
36472,-607,-6719
36473,-496,-6369
36474,-344,-6014
36475,-276,-5776
36476,-439,-5604
36477,-681,-5212
36478,-661,-4706
36479,-294,-4604
36480,75,-5188
36481,90,-5860
36482,-164,-5779
36483,-344,-4960
36484,-269,-4445
36485,-140,-4878
36486,-172,-5676
36487,-388,-5816
36488,-594,-5290
36489,-634,-4892
36490,-522,-5139
36491,-375,-5677
36492,-315,-5982
36493,-399,-5834
36494,-573,-5481
36495,-648,-5274
36496,-499,-5354
36497,-297,-5313
36498,-323,-4797
36499,-500,-4181
36500,-428,-4309
36501,-40,-5125
36502,191,-5539
36503,-55,-4855
36504,-406,-3848
36505,-335,-3634
36506,105,-4318
36507,447,-5153
36508,487,-5719
36509,398,-6015
36510,347,-6049
36511,327,-5796
36512,307,-5547
36513,302,-5526
36514,313,-5652
36515,351,-5713
36516,440,-5732
36517,522,-5645
36518,489,-5281
36519,399,-4711
36520,470,-4435
36521,767,-4671
36522,1042,-4963
36523,1024,-4694
36524,780,-4055
36525,637,-3881
36526,759,-4517
36527,960,-5066
36528,951,-4540
36529,691,-3409
36530,420,-3257
36531,373,-4513
36532,513,-5749
36533,590,-5624
36534,439,-4673
36535,160,-4151
36536,-30,-4231
36537,-66,-4194
36538,-49,-3883
36539,-47,-3673
36540,-7,-3659
36541,83,-3593
36542,92,-3455
36543,-94,-3218
36544,-358,-2695
36545,-439,-2006
36546,-238,-1795
36547,39,-2255
36548,121,-2674
36549,-15,-2399
36550,-145,-1781
36551,-118,-1489
36552,-12,-1601
36553,23,-1830
36554,1,-2174
36555,27,-2647
36556,134,-2967
36557,239,-2847
36558,275,-2493
36559,234,-2255
36560,150,-2181
36561,74,-2091
36562,59,-2019
36563,89,-2081
36564,75,-2096
36565,-40,-1577
36566,-146,-516
36567,-27,255
36568,367,5
36569,776,-639
36570,896,-419
36571,772,539
36572,752,585
36573,1024,-956
36574,1352,-2546
36575,1416,-2548
36576,1265,-1524
36577,1215,-1130
36578,1368,-1718
36579,1442,-2261
36580,1165,-2214
36581,662,-2107
36582,324,-2425
36583,290,-2823
36584,356,-2727
36585,256,-2155
36586,72,-1710
36587,-13,-1763
36588,-19,-2034
36589,-161,-1983
36590,-471,-1503
36591,-668,-949
36592,-511,-759
36593,-149,-1150
36594,12,-1896
36595,-221,-2175
36596,-609,-1297
36597,-762,183
36598,-506,822
36599,136,261
36600,1297,-272
36601,3308,64
36602,6208,335
36603,9228,-605
36604,10975,-2340
36605,10340,-3597
36606,7363,-4018
36607,3314,-4108
36608,-149,-4154
36609,-2031,-4029
36610,-2384,-3760
36611,-1859,-3417
36612,-1142,-2793
36613,-698,-1763
36614,-678,-865
36615,-824,-883
36616,-780,-1798
36617,-620,-2512
36618,-745,-2151
36619,-1125,-1315
36620,-1175,-1388
36621,-659,-2511
36622,-180,-3290
36623,-332,-2854
36624,-812,-2077
36625,-957,-2016
36626,-651,-2345
36627,-370,-2249
36628,-352,-1906
36629,-477,-1849
36630,-591,-1851
36631,-663,-1420
36632,-667,-959
36633,-574,-1189
36634,-470,-1940
36635,-450,-2308
36636,-486,-1996
36637,-497,-1668
36638,-495,-1939
36639,-533,-2476
36640,-593,-2546
36641,-584,-2113
36642,-474,-1929
36643,-347,-2362
36644,-308,-2860
36645,-341,-2826
36646,-308,-2507
36647,-137,-2389
36648,77,-2448
36649,187,-2466
36650,153,-2584
36651,49,-2789
36652,-29,-2595
36653,-10,-1831
36654,135,-1248
36655,348,-1533
36656,512,-2307
36657,585,-2709
36658,630,-2589
36659,688,-2436
36660,711,-2562
36661,681,-2838
36662,696,-3092
36663,856,-3197
36664,1106,-3042
36665,1300,-2679
36666,1354,-2457
36667,1265,-2579
36668,1033,-2808
36669,684,-2738
36670,363,-2345
36671,281,-1940
36672,497,-1791
36673,781,-1821
36674,784,-1717
36675,402,-1182
36676,-57,-413
36677,-135,-158
36678,283,-986
36679,787,-2352
36680,878,-2979
36681,529,-2333
36682,184,-1385
36683,163,-1388
36684,303,-2385
36685,253,-3259
36686,-5,-3205
36687,-159,-2517
36688,-19,-2035
36689,205,-2087
36690,206,-2325
36691,1,-2322
36692,-90,-2110
36693,78,-1956
36694,299,-1944
36695,339,-1887
36696,247,-1662
36697,159,-1385
36698,93,-1319
36699,56,-1612
36700,140,-2148
36701,295,-2538
36702,264,-2401
36703,-25,-1724
36704,-254,-1047
36705,-186,-1015
36706,-6,-1723
36707,60,-2467
36708,181,-2513
36709,607,-1933
36710,1182,-1521
36711,1503,-1672
36712,1419,-1921
36713,1131,-1702
36714,944,-1231
36715,1092,-1087
36716,1591,-1409
36717,2083,-1809
36718,2066,-1985
36719,1463,-1903
36720,809,-1669
36721,668,-1480
36722,973,-1616
36723,1153,-2103
36724,887,-2600
36725,417,-2802
36726,235,-2803
36727,424,-2790
36728,654,-2774
36729,572,-2742
36730,216,-2845
36731,-95,-3060
36732,-142,-3159
36733,11,-3053
36734,195,-3004
36735,333,-3109
36736,390,-3100
36737,236,-2766
36738,-215,-2366
36739,-694,-2165
36740,-608,-1959
36741,474,-1373
36742,2524,-660
36743,5190,-596
36744,7939,-1543
36745,9934,-2805
36746,10219,-3410
36747,8433,-3306
36748,5293,-3462
36749,2094,-4484
36750,-195,-5793
36751,-1294,-6365
36752,-1400,-6011
36753,-952,-5324
36754,-470,-4836
36755,-300,-4541
36756,-408,-4288
36757,-510,-4017
36758,-437,-3806
36759,-314,-3728
36760,-350,-3816
36761,-530,-3901
36762,-629,-3790
36763,-516,-3534
36764,-309,-3515
36765,-202,-3936
36766,-211,-4437
36767,-302,-4335
36768,-435,-3539
36769,-590,-2854
36770,-625,-3191
36771,-492,-4344
36772,-344,-5170
36773,-360,-4934
36774,-483,-4224
36775,-474,-3996
36776,-259,-4370
36777,-60,-4651
36778,-110,-4504
36779,-334,-4283
36780,-429,-4401
36781,-249,-4648
36782,-17,-4566
36783,-51,-4073
36784,-334,-3676
36785,-499,-3807
36786,-274,-4241
36787,153,-4195
36788,370,-3375
36789,254,-2499
36790,77,-2585
36791,56,-3593
36792,61,-4433
36793,-86,-4293
36794,-266,-3679
36795,-221,-3664
36796,49,-4540
36797,317,-5424
36798,427,-5461
36799,428,-4880
36800,455,-4580
36801,623,-4724
36802,907,-4691
36803,1070,-4274
36804,864,-4134
36805,415,-4499
36806,182,-4666
36807,397,-4240
36808,727,-3858
36809,691,-3817
36810,264,-3413
36811,-139,-2417
36812,-223,-1942
36813,-127,-2588
36814,-172,-3141
36815,-432,-2367
36816,-693,-1123
36817,-772,-1102
36818,-728,-2370
36819,-715,-3427
36820,-740,-3388
36821,-703,-2801
36822,-587,-2511
36823,-495,-2520
36824,-486,-2377
36825,-493,-2007
36826,-412,-1819
36827,-239,-1953
36828,-76,-2026
36829,-56,-1718
36830,-208,-1316
36831,-406,-1208
36832,-482,-1292
36833,-429,-1226
36834,-387,-1010
36835,-444,-817
36836,-509,-615
36837,-457,-367
36838,-302,-315
36839,-168,-590
36840,-124,-913
36841,-134,-1042
36842,-128,-1156
36843,-85,-1377
36844,-17,-1417
36845,55,-1044
36846,106,-558
36847,122,-336
36848,143,-302
36849,254,-162
36850,508,101
36851,833,347
36852,1072,581
36853,1133,837
36854,1110,977
36855,1191,914
36856,1456,861
36857,1787,1082
36858,1997,1464
36859,2014,1561
36860,1893,1187
36861,1712,737
36862,1470,699
36863,1130,916
36864,775,797
36865,606,256
36866,745,-97
36867,945,81
36868,880,351
36869,499,307
36870,153,227
36871,101,419
36872,223,563
36873,265,353
36874,207,219
36875,192,695
36876,214,1437
36877,85,1597
36878,-235,1051
36879,-501,638
36880,-433,1148
36881,-15,2391
36882,708,3399
36883,1992,3354
36884,4204,2290
36885,7084,968
36886,9515,169
36887,10323,79
36888,9211,286
36889,6772,256
36890,3881,-203
36891,1277,-862
36892,-510,-1326
36893,-1289,-1359
36894,-1291,-1069
36895,-922,-786
36896,-466,-681
36897,-78,-525
36898,95,-57
36899,-3,441
36900,-239,423
36901,-403,-43
36902,-440,-219
36903,-439,174
36904,-478,472
36905,-533,101
36906,-514,-517
36907,-379,-726
36908,-147,-609
36909,15,-593
36910,-15,-659
36911,-242,-579
36912,-495,-506
36913,-658,-660
36914,-734,-819
36915,-721,-630
36916,-595,-206
36917,-451,93
36918,-484,169
36919,-682,162
36920,-773,91
36921,-623,-80
36922,-442,-167
36923,-419,98
36924,-432,573
36925,-318,626
36926,-170,-175
36927,-123,-1378
36928,-86,-2017
36929,31,-1723
36930,88,-1123
36931,-55,-965
36932,-225,-1232
36933,-174,-1385
36934,58,-1236
36935,222,-1113
36936,223,-1260
36937,193,-1450
36938,237,-1414
36939,279,-1302
36940,210,-1405
36941,82,-1559
36942,65,-1344
36943,254,-875
36944,562,-794
36945,836,-1252
36946,1008,-1493
36947,1091,-916
36948,1125,-78
36949,1173,-57
36950,1295,-967
36951,1421,-1727
36952,1351,-1473
36953,996,-644
36954,552,-322
36955,335,-729
36956,445,-1063
36957,673,-767
36958,749,-286
36959,601,-209
36960,374,-371
36961,232,-304
36962,216,-65
36963,249,65
36964,253,246
36965,207,808
36966,147,1464
36967,142,1496
36968,254,727
36969,441,-141
36970,566,-355
36971,515,2
36972,351,207
36973,236,-135
36974,275,-654
36975,409,-847
36976,496,-730
36977,422,-603
36978,225,-509
36979,74,-357
36980,114,-243
36981,266,-242
36982,330,-217
36983,243,-146
36984,165,-241
36985,225,-417
36986,354,-185
36987,421,519
36988,454,1003
36989,589,775
36990,844,268
36991,1071,117
36992,1175,275
36993,1256,388
36994,1449,497
36995,1685,762
36996,1765,900
36997,1664,549
36998,1592,-95
36999,1659,-489
37000,1682,-457
37001,1474,-275
37002,1140,-200
37003,889,-275
37004,750,-452
37005,572,-649
37006,372,-743
37007,240,-683
37008,240,-538
37009,300,-351
37010,335,-125
37011,272,-2
37012,122,-195
37013,47,-612
37014,227,-881
37015,586,-857
37016,764,-815
37017,478,-894
37018,-87,-773
37019,-368,-174
37020,94,638
37021,1313,1188
37022,3102,1317
37023,5408,1108
37024,8053,608
37025,10175,-21
37026,10531,-415
37027,8692,-424
37028,5613,-426
37029,2727,-837
37030,704,-1532
37031,-610,-2001
37032,-1415,-1999
37033,-1629,-1739
37034,-1273,-1530
37035,-723,-1426
37036,-384,-1301
37037,-302,-1096
37038,-262,-916
37039,-181,-863
37040,-199,-907
37041,-382,-938
37042,-535,-912
37043,-444,-863
37044,-202,-823
37045,-111,-791
37046,-251,-777
37047,-451,-777
37048,-493,-766
37049,-411,-723
37050,-328,-699
37051,-327,-743
37052,-370,-838
37053,-381,-893
37054,-344,-872
37055,-306,-811
37056,-313,-807
37057,-338,-895
37058,-350,-1047
37059,-384,-1193
37060,-472,-1302
37061,-533,-1357
37062,-440,-1377
37063,-214,-1394
37064,-39,-1465
37065,-26,-1590
37066,-48,-1725
37067,79,-1823
37068,313,-1912
37069,402,-2032
37070,232,-2194
37071,12,-2376
37072,41,-2550
37073,300,-2662
37074,474,-2662
37075,361,-2590
37076,132,-2570
37077,76,-2666
37078,230,-2793
37079,404,-2824
37080,493,-2727
37081,600,-2558
37082,820,-2371
37083,1062,-2199
37084,1134,-2063
37085,985,-1952
37086,796,-1794
37087,785,-1514
37088,991,-1138
37089,1239,-777
37090,1327,-512
37091,1192,-284
37092,969,15
37093,861,396
37094,938,731
37095,1023,921
37096,906,1009
37097,644,1120
37098,536,1291
37099,697,1461
37100,869,1554
37101,768,1571
37102,491,1537
37103,373,1481
37104,530,1405
37105,718,1311
37106,685,1194
37107,482,1059
37108,389,932
37109,545,860
37110,801,870
37111,885,915
37112,737,911
37113,544,821
37114,516,703
37115,636,619
37116,749,590
37117,764,572
37118,732,557
37119,696,577
37120,627,653
37121,485,705
37122,357,667
37123,373,620
37124,533,719
37125,650,906
37126,622,984
37127,648,969
37128,991,1149
37129,1514,1593
37130,1755,1979
37131,1519,2065
37132,1191,2046
37133,1234,2157
37134,1626,2260
37135,1974,2120
37136,2064,1837
37137,2023,1640
37138,2009,1510
37139,1973,1282
37140,1814,1003
37141,1567,801
37142,1377,668
37143,1272,535
37144,1195,491
37145,1079,618
37146,1033,806
37147,1100,904
37148,1213,899
37149,1250,814
37150,1236,623
37151,1282,426
37152,1393,443
37153,1432,676
37154,1294,847
37155,998,822
37156,662,897
37157,403,1372
37158,313,2149
37159,497,2874
37160,1205,3349
37161,2816,3467
37162,5517,3050
37163,8823,1993
37164,11539,600
37165,12382,-544
37166,10831,-1091
37167,7480,-1240
37168,3655,-1412
37169,651,-1720
37170,-899,-1827
37171,-1203,-1409
37172,-932,-554
37173,-631,320
37174,-451,884
37175,-353,1099
37176,-330,1139
37177,-373,1218
37178,-407,1466
37179,-413,1778
37180,-457,1894
37181,-498,1654
37182,-379,1218
37183,-129,863
37184,-10,759
37185,-142,880
37186,-218,1145
37187,-4,1441
37188,311,1655
37189,280,1732
37190,-157,1722
37191,-637,1702
37192,-797,1692
37193,-600,1672
37194,-282,1657
37195,-94,1679
37196,-114,1749
37197,-218,1824
37198,-233,1880
37199,-136,1919
37200,-45,1965
37201,-21,1993
37202,22,1974
37203,164,1900
37204,324,1835
37205,330,1826
37206,155,1868
37207,-22,1881
37208,-8,1833
37209,176,1762
37210,337,1753
37211,342,1814
37212,291,1906
37213,389,1954
37214,700,1956
37215,1053,1942
37216,1212,1972
37217,1114,2026
37218,895,2087
37219,713,2174
37220,659,2331
37221,778,2453
37222,1056,2467
37223,1348,2540
37224,1462,2964
37225,1371,3588
37226,1283,3883
37227,1366,3621
37228,1499,3256
37229,1408,3243
37230,1071,3474
37231,807,3588
37232,895,3606
37233,1180,3722
37234,1250,3899
37235,966,3924
37236,634,3850
37237,574,3853
37238,708,3962
37239,720,4033
37240,543,4048
37241,458,4042
37242,707,4013
37243,1160,3924
37244,1493,3856
37245,1584,3850
37246,1589,3866
37247,1641,3839
37248,1668,3850
37249,1568,3916
37250,1406,3996
37251,1271,4061
37252,1127,4212
37253,917,4411
37254,719,4502
37255,610,4414
37256,515,4347
37257,317,4410
37258,98,4492
37259,44,4448
37260,200,4401
37261,391,4467
37262,420,4569
37263,228,4541
37264,-87,4540
37265,-365,4871
37266,-449,5580
37267,-252,6208
37268,190,6302
37269,675,5902
37270,981,5520
37271,1084,5409
37272,1181,5350
37273,1412,5050
37274,1666,4642
37275,1738,4348
37276,1588,4196
37277,1354,4091
37278,1158,4097
37279,1019,4160
37280,888,4102
37281,708,3885
37282,484,3822
37283,288,4019
37284,256,4184
37285,320,4051
37286,298,3977
37287,51,4503
37288,-297,5520
37289,-506,6086
37290,-509,5601
37291,-471,4694
37292,-573,4547
37293,-784,5165
37294,-926,5418
37295,-927,4780
37296,-908,4229
37297,-970,4669
37298,-949,5649
37299,-432,6215
37300,1008,6321
37301,3507,6312
37302,6674,5958
37303,9534,4863
37304,10863,3561
37305,9878,2995
37306,6835,3255
37307,2983,3440
37308,-232,3037
37309,-2057,2628
37310,-2627,3113
37311,-2437,4351
37312,-1879,5240
37313,-1253,4949
37314,-861,3893
37315,-780,3035
37316,-775,2827
37317,-628,2992
37318,-440,3243
37319,-371,3501
37320,-376,3737
37321,-346,3824
37322,-337,3804
37323,-409,3771
37324,-408,3785
37325,-214,3818
37326,57,3935
37327,132,4143
37328,20,4335
37329,-65,4361
37330,-27,4291
37331,-55,4352
37332,-368,4697
37333,-866,5089
37334,-1214,5087
37335,-1228,4486
37336,-1094,3733
37337,-1112,3505
37338,-1334,4082
37339,-1546,5039
37340,-1560,5597
37341,-1379,5153
37342,-1113,3922
37343,-845,2905
37344,-606,2959
37345,-423,3685
37346,-327,3976
37347,-340,3570
37348,-443,3383
37349,-571,3847
37350,-631,4129
37351,-554,3503
37352,-334,2790
37353,-41,3206
37354,222,4483
37355,387,4982
37356,447,3889
37357,422,2226
37358,288,1681
37359,34,2617
37360,-255,3852
37361,-365,4066
37362,-112,3222
37363,476,2247
37364,1092,1915
37365,1356,2226
37366,1128,2808
37367,659,3285
37368,335,3522
37369,282,3674
37370,301,4018
37371,204,4382
37372,46,4413
37373,-30,4321
37374,-40,4801
37375,-86,5679
37376,-175,5869
37377,-231,4954
37378,-245,4047
37379,-283,4106
37380,-357,4584
37381,-407,4437
37382,-414,3808
37383,-441,3541
37384,-555,3803
37385,-709,4036
37386,-785,4054
37387,-737,4123
37388,-648,4329
37389,-637,4420
37390,-702,4357
37391,-772,4329
37392,-801,4560
37393,-808,5090
37394,-819,5742
37395,-851,5964
37396,-907,5391
37397,-935,4489
37398,-930,4261
37399,-991,4833
37400,-1236,5181
37401,-1502,4510
37402,-1475,3417
37403,-1061,2966
37404,-588,3335
37405,-299,3902
37406,-44,4291
37407,546,4566
37408,1443,4863
37409,2240,5265
37410,2491,5789
37411,2147,6064
37412,1360,5628
37413,317,4767
37414,-959,4411
37415,-2375,4718
37416,-3767,4629
37417,-4846,3386
37418,-5510,1815
37419,-5820,1244
37420,-6058,1727
37421,-6427,2042
37422,-7047,1373
37423,-7816,223
37424,-8581,-406
37425,-9159,-276
37426,-9529,-15
37427,-9795,-166
37428,-10135,-611
37429,-10535,-911
37430,-10948,-952
37431,-11338,-956
37432,-11827,-1151
37433,-12336,-1582
37434,-12773,-2168
37435,-13148,-2649
37436,-13787,-2603
37437,-14690,-1790
37438,-15505,-689
37439,-15680,-297
37440,-15163,-1133
37441,-13992,-2458
37442,-12250,-3146
37443,-9953,-3164
37444,-7816,-3638
37445,-6901,-5063
37446,-8163,-6556
37447,-11417,-7162
37448,-15571,-7245
37449,-19072,-7584
37450,-21147,-8092
37451,-21906,-8095
37452,-22177,-7622
37453,-22484,-7278
37454,-23005,-7372
37455,-23533,-7618
37456,-24102,-7801
37457,-24747,-7896
37458,-25544,-7907
37459,-26244,-7771
37460,-26833,-7714
37461,-27454,-8103
37462,-28287,-9044
37463,-28730,-10050
37464,-28083,-10469
37465,-26386,-10067
37466,-24853,-9384
37467,-24382,-9094
37468,-24696,-9401
37469,-24715,-9821
37470,-24090,-9889
37471,-23199,-9526
37472,-22622,-9100
37473,-22250,-8855
37474,-21898,-8789
37475,-21431,-8660
37476,-21096,-8426
37477,-20899,-8192
37478,-20801,-8135
37479,-20542,-8159
37480,-20194,-8092
37481,-19798,-7819
37482,-19507,-7603
37483,-19149,-7777
37484,-18720,-8454
37485,-18193,-9181
37486,-17812,-9452
37487,-17573,-9140
37488,-17513,-8763
37489,-17457,-8798
37490,-17423,-9261
37491,-17316,-9619
37492,-17187,-9559
37493,-16930,-9255
37494,-16645,-9167
37495,-16357,-9270
37496,-16203,-9261
37497,-16071,-9089
37498,-15937,-9145
37499,-15695,-9381
37500,-15469,-9277
37501,-15236,-8629
37502,-15014,-8149
37503,-14651,-8390
37504,-14262,-8998
37505,-13979,-9211
37506,-13987,-8991
37507,-14070,-8741
37508,-13998,-8659
37509,-13636,-8576
37510,-13309,-8524
37511,-13238,-8560
37512,-13409,-8588
37513,-13416,-8373
37514,-13152,-8048
37515,-12812,-7876
37516,-12816,-7951
37517,-13107,-7965
37518,-13367,-7744
37519,-13252,-7425
37520,-12963,-7329
37521,-12802,-7366
37522,-12902,-7243
37523,-12903,-6878
37524,-12598,-6662
37525,-12104,-6778
37526,-11877,-6943
37527,-11961,-6738
37528,-12088,-6349
37529,-11929,-6282
37530,-11661,-6712
37531,-11530,-7069
37532,-11612,-6879
37533,-11621,-6452
37534,-11454,-6569
37535,-11183,-7170
37536,-11032,-7439
37537,-10967,-7033
37538,-10923,-6663
37539,-10833,-6730
37540,-10808,-6743
37541,-10802,-6362
37542,-10752,-6211
37543,-10565,-6547
37544,-10396,-6592
37545,-10328,-5847
