TIME,II,V
35223,1605,-1052
35224,1037,92
35225,20,1668
35226,-1031,2842
35227,-1516,2981
35228,-1266,2249
35229,-666,1324
35230,-197,689
35231,11,325
35232,103,59
35233,139,-70
35234,-50,131
35235,-557,662
35236,-1175,1244
35237,-1572,1573
35238,-1667,1631
35239,-1671,1631
35240,-1784,1738
35241,-1981,1902
35242,-2116,2000
35243,-2138,2006
35244,-2094,1972
35245,-1995,1885
35246,-1753,1662
35247,-1317,1267
35248,-844,861
35249,-630,688
35250,-818,854
35251,-1178,1148
35252,-1355,1275
35253,-1262,1185
35254,-1138,1085
35255,-1151,1103
35256,-1186,1123
35257,-1059,996
35258,-835,804
35259,-734,734
35260,-837,834
35261,-1004,977
35262,-1136,1096
35263,-1278,1234
35264,-1487,1420
35265,-1637,1528
35266,-1570,1453
35267,-1328,1251
35268,-1165,1124
35269,-1205,1157
35270,-1296,1235
35271,-1238,1202
35272,-1120,1123
35273,-1213,1204
35274,-1584,1514
35275,-1933,1823
35276,-1934,1852
35277,-1591,1578
35278,-1250,1275
35279,-1226,1224
35280,-1505,1440
35281,-1786,1689
35282,-1836,1772
35283,-1724,1712
35284,-1653,1644
35285,-1630,1581
35286,-1511,1445
35287,-1295,1264
35288,-1191,1190
35289,-1268,1248
35290,-1331,1270
35291,-1240,1164
35292,-1188,1096
35293,-1407,1256
35294,-1747,1510
35295,-1770,1490
35296,-1308,1055
35297,-696,494
35298,-400,213
35299,-485,258
35300,-635,339
35301,-581,230
35302,-393,21
35303,-259,-108
35304,-208,-159
35305,-134,-252
35306,-58,-356
35307,-105,-337
35308,-275,-186
35309,-369,-91
35310,-233,-196
35311,51,-429
35312,209,-552
35313,32,-387
35314,-433,31
35315,-902,465
35316,-1130,697
35317,-1120,711
35318,-1049,647
35319,-978,569
35320,-809,409
35321,-511,155
35322,-270,-35
35323,-270,-12
35324,-463,173
35325,-634,325
35326,-680,351
35327,-696,341
35328,-802,416
35329,-975,571
35330,-1074,674
35331,-972,598
35332,-697,357
35333,-449,137
35334,-422,126
35335,-584,294
35336,-720,436
35337,-693,421
35338,-597,335
35339,-567,313
35340,-612,366
35341,-646,420
35342,-652,456
35343,-645,486
35344,-611,494
35345,-528,461
35346,-445,429
35347,-405,427
35348,-355,390
35349,-193,232
35350,53,3
35351,205,-119
35352,105,0
35353,-191,293
35354,-452,555
35355,-493,632
35356,-366,571
35357,-314,573
35358,-505,773
35359,-833,1066
35360,-1037,1214
35361,-997,1116
35362,-849,906
35363,-791,772
35364,-891,769
35365,-1077,838
35366,-1250,907
35367,-1307,908
35368,-1180,783
35369,-928,570
35370,-707,385
35371,-550,251
35372,-295,26
35373,179,-387
35374,705,-835
35375,941,-1028
35376,740,-851
35377,323,-499
35378,41,-259
35379,39,-248
35380,147,-332
35381,80,-274
35382,-278,33
35383,-733,430
35384,-946,620
35385,-749,447
35386,-295,48
35387,90,-286
35388,168,-354
35389,-52,-162
35390,-322,79
35391,-309,84
35392,31,-198
35393,247,-383
35394,-172,-15
35395,-1080,790
35396,-1681,1335
35397,-1479,1170
35398,-829,598
35399,-391,202
35400,-282,101
35401,-156,-16
35402,154,-314
35403,445,-655
35404,514,-875
35405,401,-966
35406,237,-953
35407,92,-843
35408,-15,-652
35409,-49,-428
35410,40,-218
35411,316,-98
35412,816,-154
35413,1484,-401
35414,2173,-764
35415,2711,-1171
35416,2908,-1516
35417,2571,-1548
35418,1687,-985
35419,632,128
35420,-85,1343
35421,-324,2191
35422,-424,2547
35423,-675,2543
35424,-935,2292
35425,-931,1855
35426,-698,1360
35427,-490,948
35428,-385,637
35429,-253,373
35430,-50,172
35431,93,109
35432,41,210
35433,-205,428
35434,-541,691
35435,-829,914
35436,-961,1018
35437,-935,998
35438,-801,896
35439,-571,706
35440,-218,389
35441,160,26
35442,360,-180
35443,310,-144
35444,159,4
35445,66,96
35446,5,156
35447,-118,265
35448,-274,394
35449,-337,435
35450,-290,386
35451,-251,363
35452,-322,440
35453,-462,561
35454,-572,637
35455,-608,651
35456,-594,638
35457,-499,564
35458,-284,378
35459,-15,133
35460,112,10
35461,18,81
35462,-178,242
35463,-339,375
35464,-456,484
35465,-520,564
35466,-445,522
35467,-240,347
35468,-116,224
35469,-222,301
35470,-439,489
35471,-581,623
35472,-712,752
35473,-1030,1048
35474,-1517,1488
35475,-1867,1801
35476,-1824,1756
35477,-1471,1429
35478,-1151,1131
35479,-1117,1090
35480,-1283,1230
35481,-1339,1274
35482,-1093,1048
35483,-687,672
35484,-419,407
35485,-429,384
35486,-594,507
35487,-715,597
35488,-730,583
35489,-690,511
35490,-618,416
35491,-460,249
35492,-206,-20
35493,6,-268
35494,22,-324
35495,-106,-219
35496,-167,-173
35497,-48,-311
35498,135,-504
35499,244,-605
35500,287,-642
35501,332,-705
35502,330,-742
35503,206,-651
35504,9,-467
35505,-117,-339
35506,-115,-327
35507,-39,-370
35508,65,-428
35509,210,-526
35510,370,-653
35511,416,-692
35512,231,-524
35513,-136,-176
35514,-482,165
35515,-651,339
35516,-679,353
35517,-714,346
35518,-792,383
35519,-790,388
35520,-586,248
35521,-230,-21
35522,92,-283
35523,220,-403
35524,176,-388
35525,128,-371
35526,248,-495
35527,550,-760
35528,891,-1038
35529,1080,-1179
35530,1029,-1135
35531,796,-956
35532,563,-768
35533,524,-722
35534,737,-891
35535,1036,-1152
35536,1171,-1275
35537,1062,-1158
35538,860,-941
35539,743,-811
35540,729,-800
35541,755,-822
35542,817,-841
35543,921,-874
35544,1023,-922
35545,1079,-961
35546,1150,-1016
35547,1318,-1127
35548,1549,-1283
35549,1702,-1394
35550,1669,-1375
35551,1458,-1192
35552,1171,-906
35553,930,-636
35554,840,-516
35555,924,-575
35556,1101,-726
35557,1233,-840
35558,1265,-892
35559,1266,-963
35560,1358,-1151
35561,1540,-1428
35562,1658,-1650
35563,1550,-1661
35564,1259,-1467
35565,995,-1232
35566,918,-1127
35567,946,-1124
35568,924,-1099
35569,865,-1049
35570,976,-1148
35571,1319,-1449
35572,1672,-1752
35573,1743,-1803
35574,1543,-1626
35575,1329,-1452
35576,1312,-1451
35577,1440,-1562
35578,1550,-1647
35579,1548,-1648
35580,1511,-1630
35581,1540,-1662
35582,1657,-1755
35583,1750,-1821
35584,1726,-1801
35585,1618,-1718
35586,1598,-1705
35587,1779,-1850
35588,2118,-2129
35589,2437,-2408
35590,2592,-2564
35591,2550,-2542
35592,2409,-2408
35593,2282,-2271
35594,2249,-2227
35595,2270,-2248
35596,2273,-2248
35597,2220,-2186
35598,2162,-2128
35599,2142,-2155
35600,2147,-2268
35601,2130,-2410
35602,2106,-2557
35603,2124,-2704
35604,2218,-2833
35605,2354,-2884
35606,2471,-2807
35607,2523,-2575
35608,2569,-2255
35609,2764,-2014
35610,3220,-2020
35611,3773,-2231
35612,4038,-2402
35613,3713,-2290
35614,2891,-1867
35615,1960,-1237
35616,1281,-497
35617,930,284
35618,773,940
35619,650,1260
35620,519,1149
35621,444,735
35622,499,247
35623,642,-142
35624,740,-389
35625,682,-497
35626,473,-462
35627,187,-263
35628,-47,-3
35629,-64,93
35630,200,-112
35631,515,-416
35632,571,-497
35633,397,-358
35634,378,-344
35635,629,-574
35636,765,-705
35637,407,-392
35638,-263,203
35639,-754,637
35640,-831,700
35641,-611,497
35642,-247,176
35643,161,-185
35644,468,-464
35645,526,-527
35646,367,-392
35647,193,-234
35648,121,-164
35649,34,-92
35650,-195,95
35651,-428,287
35652,-376,237
35653,-13,-80
35654,336,-383
35655,383,-426
35656,207,-278
35657,62,-154
35658,38,-128
35659,84,-156
35660,229,-277
35661,529,-545
35662,785,-779
35663,606,-626
35664,-118,11
35665,-899,704
35666,-1094,885
35667,-634,491
35668,-80,14
35669,91,-135
35670,2,-58
35671,-3,-51
35672,27,-72
35673,-240,157
35674,-811,632
35675,-1210,947
35676,-1027,772
35677,-442,275
35678,-18,-74
35679,-65,-25
35680,-382,232
35681,-606,394
35682,-644,389
35683,-649,357
35684,-695,365
35685,-711,355
35686,-642,273
35687,-556,169
35688,-530,112
35689,-571,115
35690,-604,121
35691,-519,32
35692,-239,-229
35693,146,-583
35694,415,-831
35695,420,-847
35696,243,-708
35697,76,-585
35698,47,-579
35699,189,-709
35700,474,-957
35701,819,-1258
35702,1113,-1516
35703,1325,-1688
35704,1511,-1820
35705,1690,-1942
35706,1784,-2002
35707,1738,-1950
35708,1623,-1833
35709,1551,-1743
35710,1509,-1684
35711,1385,-1561
35712,1160,-1352
35713,1004,-1193
35714,1074,-1228
35715,1268,-1387
35716,1303,-1428
35717,1056,-1226
35718,702,-910
35719,441,-657
35720,269,-491
35721,96,-344
35722,-60,-223
35723,-147,-154
35724,-216,-84
35725,-350,49
35726,-451,149
35727,-324,44
35728,61,-289
35729,451,-621
35730,567,-706
35731,384,-523
35732,119,-272
35733,-53,-107
35734,-126,-26
35735,-135,17
35736,-18,-37
35737,266,-243
35738,577,-499
35739,673,-575
35740,491,-382
35741,226,-93
35742,129,32
35743,234,-55
35744,385,-192
35745,483,-261
35746,551,-298
35747,572,-305
35748,469,-201
35749,343,-51
35750,438,-87
35751,760,-340
35752,993,-533
35753,945,-475
35754,797,-330
35755,692,-251
35756,463,-113
35757,35,168
35758,-226,290
35759,26,-41
35760,565,-623
35761,798,-920
35762,515,-725
35763,55,-324
35764,-222,-55
35765,-394,116
35766,-729,406
35767,-1166,779
35768,-1253,867
35769,-714,426
35770,193,-342
35771,948,-1006
35772,1303,-1342
35773,1353,-1402
35774,1314,-1359
35775,1375,-1387
35776,1657,-1619
35777,2066,-1981
35778,2320,-2214
35779,2248,-2156
35780,2013,-1956
35781,1876,-1840
35782,1871,-1822
35783,1819,-1745
35784,1678,-1600
35785,1629,-1559
35786,1825,-1737
35787,2116,-1981
35788,2234,-2062
35789,2133,-1968
35790,2043,-1902
35791,2080,-1942
35792,2065,-1919
35793,1796,-1674
35794,1411,-1352
35795,1215,-1214
35796,1285,-1311
35797,1362,-1445
35798,1251,-1483
35799,1095,-1532
35800,1190,-1764
35801,1557,-2130
35802,1957,-2424
35803,2239,-2531
35804,2522,-2540
35805,2899,-2517
35806,3242,-2407
35807,3401,-2188
35808,3482,-2035
35809,3639,-2101
35810,3749,-2286
35811,3479,-2297
35812,2761,-1959
35813,1934,-1303
35814,1411,-481
35815,1244,318
35816,1186,863
35817,1055,974
35818,943,657
35819,1006,122
35820,1191,-364
35821,1258,-624
35822,1097,-660
35823,861,-591
35824,775,-551
35825,878,-576
35826,1070,-666
35827,1294,-839
35828,1568,-1102
35829,1771,-1302
35830,1691,-1235
35831,1281,-880
35832,824,-488
35833,590,-282
35834,548,-236
35835,451,-150
35836,210,50
35837,-48,264
35838,-174,372
35839,-140,336
35840,22,181
35841,244,-29
35842,443,-202
35843,539,-267
35844,548,-252
35845,556,-256
35846,667,-372
35847,905,-603
35848,1163,-838
35849,1242,-902
35850,1059,-733
35851,780,-488
35852,696,-422
35853,887,-594
35854,1126,-795
35855,1122,-779
35856,877,-556
35857,689,-387
35858,809,-477
35859,1128,-733
35860,1331,-899
35861,1288,-879
35862,1123,-764
35863,901,-577
35864,537,-231
35865,98,193
35866,-109,393
35867,46,244
35868,290,9
35869,334,-35
35870,295,12
35871,436,-97
35872,725,-348
35873,903,-505
35874,884,-488
35875,796,-410
35876,733,-369
35877,656,-326
35878,555,-250
35879,483,-183
35880,477,-180
35881,465,-196
35882,354,-138
35883,127,31
35884,-99,206
35885,-168,231
35886,28,12
35887,471,-415
35888,993,-889
35889,1328,-1193
35890,1309,-1203
35891,1082,-1039
35892,996,-984
35893,1230,-1188
35894,1573,-1492
35895,1726,-1658
35896,1674,-1662
35897,1647,-1680
35898,1741,-1785
35899,1810,-1850
35900,1687,-1725
35901,1422,-1463
35902,1214,-1263
35903,1181,-1243
35904,1172,-1247
35905,891,-984
35906,291,-416
35907,-238,83
35908,-327,172
35909,-220,73
35910,-547,355
35911,-1425,1135
35912,-2177,1815
35913,-2226,1873
35914,-1900,1584
35915,-1992,1652
35916,-2666,2246
35917,-3260,2790
35918,-3141,2709
35919,-2484,2131
35920,-1939,1631
35921,-1805,1500
35922,-1734,1449
35923,-1316,1110
35924,-642,540
35925,-182,139
35926,-162,111
35927,-335,256
35928,-325,250
35929,-51,19
35930,286,-263
35931,505,-429
35932,578,-447
35933,547,-369
35934,441,-240
35935,386,-176
35936,547,-299
35937,938,-603
35938,1317,-890
35939,1496,-1020
35940,1517,-1037
35941,1514,-1037
35942,1472,-988
35943,1380,-874
35944,1311,-770
35945,1273,-695
35946,1103,-517
35947,764,-201
35948,434,100
35949,186,329
35950,-200,673
35951,-831,1222
35952,-1421,1715
35953,-1622,1838
35954,-1519,1662
35955,-1477,1505
35956,-1640,1514
35957,-1799,1539
35958,-1791,1465
35959,-1738,1399
35960,-1878,1525
35961,-2211,1825
35962,-2476,2070
35963,-2442,2061
35964,-2152,1823
35965,-1817,1531
35966,-1571,1313
35967,-1413,1181
35968,-1356,1146
35969,-1489,1269
35970,-1853,1581
35971,-2319,1979
35972,-2663,2283
35973,-2764,2380
35974,-2728,2351
35975,-2756,2369
35976,-2929,2518
35977,-3080,2663
35978,-2957,2577
35979,-2464,2159
35980,-1817,1592
35981,-1385,1206
35982,-1370,1187
35983,-1593,1387
35984,-1723,1519
35985,-1636,1458
35986,-1486,1324
35987,-1380,1215
35988,-1193,1049
35989,-805,720
35990,-406,371
35991,-364,322
35992,-767,670
35993,-1207,1037
35994,-1228,963
35995,-868,453
35996,-584,-13
35997,-574,-157
35998,-573,-161
35999,-354,-246
36000,-132,-242
36001,-119,50
36002,-126,450
36003,174,570
36004,759,330
36005,1373,-69
36006,1820,-428
36007,1966,-669
36008,1628,-667
36009,865,-301
36010,95,413
36011,-265,1254
36012,-293,1985
36013,-419,2477
36014,-808,2662
36015,-1077,2421
36016,-874,1788
36017,-508,1180
36018,-633,1102
36019,-1242,1474
36020,-1665,1736
36021,-1628,1706
36022,-1667,1828
36023,-2074,2258
36024,-2310,2472
36025,-1968,2139
36026,-1619,1816
36027,-1909,2072
36028,-2438,2536
36029,-2318,2417
36030,-1494,1687
36031,-752,1038
36032,-565,872
36033,-612,894
36034,-496,772
36035,-415,684
36036,-853,1062
36037,-1790,1886
36038,-2627,2642
36039,-2870,2886
36040,-2697,2743
36041,-2586,2618
36042,-2681,2671
36043,-2730,2717
36044,-2591,2626
36045,-2394,2466
36046,-2309,2370
36047,-2299,2329
36048,-2245,2272
36049,-2057,2118
36050,-1732,1839
36051,-1321,1472
36052,-1004,1195
36053,-1001,1204
36054,-1396,1555
36055,-1944,2019
36056,-2251,2278
36057,-2136,2190
36058,-1838,1945
36059,-1683,1807
36060,-1756,1863
36061,-1891,1991
36062,-2019,2123
36063,-2199,2289
36064,-2444,2499
36065,-2547,2589
36066,-2321,2396
36067,-1835,1969
36068,-1469,1637
36069,-1530,1681
36070,-1971,2072
36071,-2413,2464
36072,-2580,2603
36073,-2552,2567
36074,-2644,2651
36075,-2983,2961
36076,-3384,3304
36077,-3562,3416
36078,-3456,3271
36079,-3185,3004
36080,-2892,2735
36081,-2633,2483
36082,-2459,2288
36083,-2409,2205
36084,-2488,2252
36085,-2619,2354
36086,-2716,2421
36087,-2740,2413
36088,-2753,2390
36089,-2839,2430
36090,-2981,2526
36091,-2997,2515
36092,-2714,2240
36093,-2166,1734
36094,-1685,1299
36095,-1645,1266
36096,-2069,1641
36097,-2480,1993
36098,-2429,1931
36099,-2068,1606
36100,-1986,1542
36101,-2293,1831
36102,-2432,1968
36103,-1972,1570
36104,-1213,906
36105,-655,420
36106,-349,158
36107,-125,-21
36108,-145,27
36109,-655,503
36110,-1399,1161
36111,-1693,1400
36112,-1202,956
36113,-288,168
36114,375,-388
36115,454,-452
36116,57,-126
36117,-521,359
36118,-1031,807
36119,-1215,987
36120,-869,700
36121,-72,3
36122,681,-661
36123,890,-841
36124,565,-543
36125,238,-243
36126,336,-322
36127,700,-636
36128,821,-724
36129,490,-397
36130,-18,99
36131,-392,473
36132,-626,714
36133,-796,896
36134,-812,953
36135,-624,831
36136,-463,706
36137,-563,782
36138,-815,1001
36139,-950,1157
36140,-873,1148
36141,-614,959
36142,-173,579
36143,356,110
36144,713,-199
36145,753,-211
36146,653,-85
36147,617,-19
36148,584,2
36149,385,105
36150,59,269
36151,-196,361
36152,-296,334
36153,-350,289
36154,-437,290
36155,-461,265
36156,-332,147
36157,-166,29
36158,-159,46
36159,-253,131
36160,-179,64
36161,145,-207
36162,465,-471
36163,601,-587
36164,699,-682
36165,894,-860
36166,944,-912
36167,538,-573
36168,-135,1
36169,-473,294
36170,-160,29
36171,425,-463
36172,608,-593
36173,156,-171
36174,-518,410
36175,-853,666
36176,-765,565
36177,-637,473
36178,-786,639
36179,-1086,920
36180,-1177,1003
36181,-916,777
36182,-528,433
36183,-373,275
36184,-520,394
36185,-676,552
36186,-556,483
36187,-327,299
36188,-388,340
36189,-757,621
36190,-998,748
36191,-886,503
36192,-728,181
36193,-844,125
36194,-1073,261
36195,-1099,331
36196,-956,357
36197,-826,499
36198,-560,623
36199,213,328
36200,1473,-473
36201,2631,-1310
36202,3067,-1623
36203,2716,-1389
36204,2004,-1023
36205,1329,-749
36206,793,-331
36207,396,432
36208,247,1239
36209,404,1568
36210,648,1324
36211,633,935
36212,254,826
36213,-281,998
36214,-719,1182
36215,-968,1209
36216,-1022,1107
36217,-840,919
36218,-443,648
36219,-30,363
36220,152,217
36221,101,239
36222,67,256
36223,208,126
36224,387,-48
36225,384,-75
36226,261,9
36227,283,-22
36228,544,-252
36229,811,-485
36230,869,-528
36231,841,-498
36232,994,-635
36233,1262,-881
36234,1251,-872
36235,787,-451
36236,219,59
36237,-5,242
36238,111,111
36239,214,3
36240,78,131
36241,-236,423
36242,-590,740
36243,-890,995
36244,-1000,1081
36245,-749,862
36246,-145,343
36247,525,-240
36248,899,-573
36249,844,-526
36250,561,-265
36251,363,-81
36252,346,-81
36253,300,-76
36254,6,166
36255,-452,595
36256,-738,892
36257,-639,823
36258,-269,475
36259,91,132
36260,220,26
36261,22,235
36262,-457,678
36263,-948,1104
36264,-1057,1190
36265,-636,827
36266,-12,286
36267,317,-12
36268,173,101
36269,-207,436
36270,-478,681
36271,-513,701
36272,-418,592
36273,-395,541
36274,-513,608
36275,-613,645
36276,-491,486
36277,-197,197
36278,2,8
36279,-2,-9
36280,-14,-42
36281,170,-258
36282,473,-568
36283,673,-771
36284,707,-830
36285,686,-851
36286,678,-882
36287,674,-896
36288,680,-902
36289,734,-951
36290,809,-1031
36291,802,-1054
36292,682,-990
36293,562,-922
36294,590,-958
36295,760,-1086
36296,893,-1164
36297,818,-1064
36298,597,-849
36299,499,-747
36300,679,-891
36301,929,-1106
36302,881,-1073
36303,446,-702
36304,-51,-264
36305,-263,-67
36306,-164,-145
36307,18,-298
36308,165,-411
36309,343,-536
36310,651,-785
36311,1062,-1148
36312,1431,-1483
36313,1545,-1576
36314,1271,-1309
36315,687,-776
36316,77,-253
36317,-307,48
36318,-405,102
36319,-279,-20
36320,53,-308
36321,579,-762
36322,1191,-1283
36323,1693,-1691
36324,1973,-1896
36325,2073,-1949
36326,2123,-1971
36327,2193,-2007
36328,2220,-1989
36329,2088,-1824
36330,1813,-1549
36331,1589,-1341
36332,1590,-1332
36333,1687,-1398
36334,1555,-1264
36335,1059,-810
36336,472,-264
36337,178,43
36338,275,-3
36339,553,-227
36340,828,-447
36341,1128,-671
36342,1513,-976
36343,1828,-1251
36344,1821,-1265
36345,1476,-988
36346,1133,-735
36347,1127,-823
36348,1463,-1241
36349,1848,-1688
36350,2045,-1933
36351,2015,-1960
36352,1847,-1866
36353,1593,-1685
36354,1297,-1426
36355,1023,-1146
36356,876,-965
36357,923,-971
36358,1146,-1146
36359,1408,-1362
36360,1518,-1452
36361,1359,-1320
36362,999,-1010
36363,641,-689
36364,489,-543
36365,610,-645
36366,900,-900
36367,1147,-1117
36368,1225,-1188
36369,1189,-1167
36370,1169,-1152
36371,1135,-1103
36372,942,-906
36373,598,-594
36374,313,-359
36375,189,-273
36376,121,-221
36377,65,-162
36378,197,-264
36379,580,-591
36380,929,-890
36381,877,-842
36382,472,-492
36383,90,-168
36384,-10,-86
36385,63,-151
36386,107,-212
36387,102,-301
36388,132,-495
36389,103,-652
36390,-183,-498
36391,-692,-28
36392,-1020,382
36393,-809,404
36394,-160,141
36395,509,-65
36396,991,-109
36397,1454,-206
36398,2084,-554
36399,2729,-1083
36400,3015,-1532
36401,2752,-1645
36402,2181,-1329
36403,1748,-692
36404,1665,24
36405,1689,618
36406,1473,988
36407,1004,1099
36408,593,965
36409,435,693
36410,400,447
36411,296,312
36412,162,238
36413,175,133
36414,325,19
36415,391,18
36416,257,164
36417,108,287
36418,191,194
36419,449,-54
36420,653,-246
36421,796,-375
36422,1104,-636
36423,1528,-1003
36424,1657,-1118
36425,1244,-766
36426,650,-258
36427,396,-44
36428,474,-111
36429,397,-44
36430,-80,368
36431,-603,811
36432,-643,833
36433,-113,361
36434,604,-272
36435,1130,-741
36436,1393,-974
36437,1432,-998
36438,1209,-778
36439,758,-357
36440,378,-6
36441,377,0
36442,714,-296
36443,1030,-575
36444,1053,-592
36445,795,-369
36446,468,-97
36447,282,50
36448,329,17
36449,476,-93
36450,468,-86
36451,195,123
36452,-140,399
36453,-230,499
36454,49,290
36455,572,-161
36456,1074,-626
36457,1275,-825
36458,1096,-670
36459,774,-377
36460,664,-269
36461,790,-378
36462,869,-462
36463,764,-392
36464,699,-346
36465,841,-461
36466,985,-581
36467,857,-489
36468,575,-284
36469,483,-239
36470,609,-369
36471,563,-351
36472,137,-18
36473,-268,287
36474,-38,46
36475,847,-744
36476,1736,-1526
36477,2089,-1851
36478,2045,-1851
36479,1999,-1860
36480,1997,-1895
36481,1827,-1761
36482,1525,-1500
36483,1342,-1347
36484,1359,-1376
36485,1390,-1422
36486,1305,-1370
36487,1171,-1276
36488,1166,-1290
36489,1400,-1503
36490,1821,-1870
36491,2137,-2142
36492,2074,-2081
36493,1702,-1744
36494,1419,-1470
36495,1449,-1458
36496,1597,-1556
36497,1577,-1525
36498,1440,-1407
36499,1448,-1419
36500,1700,-1638
36501,1977,-1873
36502,2057,-1936
36503,1945,-1829
36504,1839,-1721
36505,1859,-1716
36506,1991,-1810
36507,2158,-1946
36508,2326,-2097
36509,2411,-2188
36510,2315,-2119
36511,2051,-1894
36512,1804,-1674
36513,1701,-1576
36514,1679,-1542
36515,1595,-1451
36516,1446,-1304
36517,1312,-1186
36518,1232,-1138
36519,1209,-1159
36520,1293,-1266
36521,1512,-1454
36522,1780,-1642
36523,1935,-1721
36524,1938,-1695
36525,1890,-1652
36526,1883,-1643
36527,1835,-1568
36528,1603,-1316
36529,1188,-922
36530,768,-546
36531,434,-240
36532,126,65
36533,-182,367
36534,-340,504
36535,-283,437
36536,-176,365
36537,-224,479
36538,-352,657
36539,-334,649
36540,-87,398
36541,252,69
36542,526,-199
36543,660,-372
36544,669,-472
36545,618,-540
36546,609,-643
36547,664,-784
36548,724,-895
36549,717,-909
36550,692,-894
36551,755,-954
36552,942,-1110
36553,1149,-1264
36554,1243,-1327
36555,1211,-1306
36556,1137,-1253
36557,1043,-1165
36558,871,-996
36559,623,-774
36560,448,-626
36561,486,-655
36562,679,-811
36563,854,-958
36564,942,-1044
36565,1026,-1125
36566,1204,-1274
36567,1449,-1472
36568,1632,-1626
36569,1587,-1595
36570,1221,-1292
36571,587,-746
36572,-93,-148
36573,-547,261
36574,-541,271
36575,-26,-171
36576,740,-843
36577,1166,-1225
36578,804,-909
36579,-154,-58
36580,-884,596
36581,-727,459
36582,196,-360
36583,1155,-1243
36584,1591,-1723
36585,1514,-1812
36586,1283,-1777
36587,1146,-1776
36588,1153,-1816
36589,1294,-1871
36590,1591,-1942
36591,1974,-1961
36592,2301,-1839
36593,2533,-1613
36594,2872,-1533
36595,3516,-1840
36596,4321,-2474
36597,4772,-3033
36598,4463,-3081
36599,3541,-2484
36600,2588,-1487
36601,2022,-473
36602,1811,234
36603,1759,432
36604,1780,134
36605,1800,-347
36606,1685,-639
36607,1440,-685
36608,1282,-747
36609,1274,-916
36610,1207,-966
36611,1005,-796
36612,998,-744
36613,1425,-1086
36614,1963,-1563
36615,2037,-1647
36616,1585,-1267
36617,1085,-846
36618,937,-726
36619,963,-746
36620,782,-581
36621,361,-216
36622,140,-33
36623,455,-312
36624,1086,-859
36625,1436,-1171
36626,1229,-1003
36627,798,-636
36628,678,-531
36629,971,-778
36630,1332,-1083
36631,1472,-1203
36632,1502,-1239
36633,1671,-1403
36634,2005,-1700
36635,2273,-1928
36636,2299,-1946
36637,2078,-1767
36638,1731,-1487
36639,1392,-1203
36640,1212,-1038
36641,1274,-1078
36642,1487,-1266
36643,1612,-1392
36644,1506,-1311
36645,1266,-1097
36646,1116,-956
36647,1109,-948
36648,1097,-936
36649,950,-802
36650,784,-658
36651,823,-701
36652,1110,-958
36653,1433,-1236
36654,1582,-1367
36655,1545,-1356
36656,1459,-1309
36657,1376,-1237
36658,1243,-1094
36659,1043,-897
36660,898,-779
36661,904,-819
36662,1040,-964
36663,1234,-1137
36664,1477,-1345
36665,1706,-1558
36666,1778,-1661
36667,1613,-1566
36668,1350,-1379
36669,1195,-1278
36670,1217,-1333
36671,1317,-1456
36672,1400,-1556
36673,1425,-1602
36674,1378,-1592
36675,1229,-1496
36676,1022,-1338
36677,876,-1223
36678,863,-1231
36679,849,-1245
36680,678,-1106
36681,448,-893
36682,441,-893
36683,689,-1156
36684,885,-1378
36685,837,-1340
36686,779,-1251
36687,977,-1389
36688,1303,-1668
36689,1425,-1776
36690,1335,-1678
36691,1326,-1631
36692,1564,-1806
36693,1860,-2053
36694,1959,-2140
36695,1823,-2013
36696,1640,-1831
36697,1558,-1729
36698,1531,-1680
36699,1380,-1536
36700,1050,-1247
36701,710,-950
36702,591,-831
36703,713,-913
36704,899,-1066
36705,1012,-1179
36706,1098,-1276
36707,1229,-1394
36708,1354,-1493
36709,1368,-1499
36710,1297,-1434
36711,1260,-1391
36712,1326,-1428
36713,1411,-1488
36714,1392,-1473
36715,1207,-1316
36716,926,-1063
36717,690,-840
36718,628,-776
36719,716,-847
36720,841,-929
36721,915,-937
36722,967,-921
36723,1021,-932
36724,1044,-942
36725,977,-872
36726,869,-752
36727,854,-715
36728,1031,-865
36729,1303,-1113
36730,1510,-1300
36731,1613,-1372
36732,1693,-1405
36733,1709,-1372
36734,1570,-1209
36735,1418,-1049
36736,1581,-1182
36737,2056,-1595
36738,2409,-1900
36739,2349,-1851
36740,2158,-1729
36741,2223,-1876
36742,2450,-2184
36743,2422,-2260
36744,2051,-2028
36745,1669,-1781
36746,1577,-1761
36747,1699,-1888
36748,1811,-1982
36749,1863,-2021
36750,1970,-2104
36751,2103,-2196
36752,2038,-2119
36753,1646,-1773
36754,1134,-1327
36755,822,-1039
36756,859,-1048
36757,1184,-1320
36758,1670,-1747
36759,2102,-2133
36760,2244,-2268
36761,2050,-2111
36762,1792,-1889
36763,1730,-1828
36764,1808,-1898
36765,1777,-1883
36766,1566,-1702
36767,1340,-1484
36768,1253,-1385
36769,1255,-1388
36770,1236,-1392
36771,1205,-1372
36772,1279,-1410
36773,1425,-1502
36774,1456,-1520
36775,1249,-1354
36776,957,-1110
36777,798,-965
36778,800,-962
36779,789,-968
36780,641,-868
36781,373,-697
36782,112,-603
36783,-30,-679
36784,-4,-878
36785,127,-1051
36786,259,-1089
36787,355,-997
36788,518,-893
36789,882,-898
36790,1434,-1020
36791,1941,-1120
36792,2238,-1131
36793,2482,-1243
36794,2900,-1686
36795,3261,-2247
36796,3031,-2336
36797,2170,-1655
36798,1317,-566
36799,927,401
36800,701,1075
36801,222,1487
36802,-291,1522
