TIME,II,V
37797,716,8517
37798,677,8542
37799,673,8539
37800,677,8542
37801,671,8526
37802,677,8542
37803,675,8540
37804,677,8542
37805,666,8526
37806,677,8542
37807,681,8575
37808,677,8626
37809,659,8640
37810,677,8626
37811,720,8587
37812,752,8626
37813,743,8811
37814,752,9218
37815,846,9748
37816,1053,10318
37817,1357,10842
37818,1804,11333
37819,2508,11601
37820,3534,11417
37821,4788,10619
37822,6090,9387
37823,7309,7897
37824,8345,6258
37825,8950,4484
37826,8796,2875
37827,7817,1831
37828,6391,1691
37829,5030,2384
37830,3985,3637
37831,3196,5040
37832,2556,6343
37833,2025,7343
37834,1579,8034
37835,1179,8440
37836,827,8711
37837,555,8893
37838,376,9049
37839,251,9137
37840,150,9218
37841,59,9264
37842,0,9303
37843,-22,9290
37844,0,9303
37845,11,9333
37846,0,9387
37847,-28,9395
37848,0,9387
37849,73,9374
37850,150,9387
37851,168,9385
37852,150,9387
37853,135,9375
37854,150,9387
37855,182,9381
37856,226,9387
37857,271,9375
37858,301,9387
37859,303,9381
37860,301,9387
37861,324,9371
37862,376,9387
37863,425,9410
37864,451,9472
37865,455,9511
37866,451,9557
37867,450,9581
37868,451,9641
37869,452,9685
37870,451,9726
37871,450,9716
37872,451,9726
37873,452,9745
37874,451,9810
37875,450,9852
37876,451,9895
37877,453,9918
37878,451,9979
37879,448,10026
37880,451,10064
37881,457,10053
37882,451,10064
37883,421,10087
37884,376,10149
37885,334,10188
37886,301,10233
37887,266,10240
37888,226,10233
37889,183,10180
37890,150,10149
37891,118,10108
37892,75,10064
37893,27,9966
37894,0,9895
37895,-3,9840
37896,0,9810
37897,-6,9726
37898,0,9641
37899,30,9545
37900,75,9472
37901,114,9371
37902,150,9303
37903,189,9246
37904,226,9218
37905,255,9159
37906,301,9134
37907,370,9122
37908,451,9134
37909,525,9089
37910,601,9049
37911,682,9019
37912,752,9049
37913,793,9079
37914,827,9134
37915,886,9169
37916,977,9218
37917,1066,9244
37918,1128,9303
37919,1165,9348
37920,1203,9387
37921,1243,9375
37922,1278,9387
37923,1309,9415
37924,1353,9472
37925,1401,9478
37926,1428,9472
37927,1425,9453
37928,1428,9472
37929,1461,9471
37930,1504,9472
37931,1516,9453
37932,1504,9472
37933,1494,9477
37934,1504,9472
37935,1511,9416
37936,1504,9387
37937,1493,9374
37938,1504,9387
37939,1517,9351
37940,1504,9303
37941,1459,9241
37942,1428,9218
37943,1428,9176
37944,1428,9134
37945,1396,9069
37946,1353,9049
37947,1317,9040
37948,1278,9049
37949,1228,9011
37950,1203,8965
37951,1208,8901
37952,1203,8880
37953,1160,8865
37954,1128,8880
37955,1131,8876
37956,1128,8880
37957,1083,8841
37958,1053,8795
37959,1079,8729
37960,1128,8711
37961,1137,8703
37962,1128,8711
37963,1130,8668
37964,1128,8626
37965,1089,8593
37966,1053,8626
37967,1049,8665
37968,1053,8711
37969,1019,8710
37970,977,8711
37971,967,8697
37972,977,8711
37973,954,8705
37974,902,8711
37975,872,8698
37976,902,8711
37977,954,8707
37978,977,8711
37979,949,8692
37980,902,8711
37981,859,8742
37982,827,8795
37983,807,8800
37984,827,8795
37985,892,8797
37986,977,8880
37987,1051,8976
37988,1128,9049
37989,1230,9043
37990,1353,9049
37991,1453,9078
37992,1504,9134
37993,1510,9116
37994,1504,9049
37995,1499,8944
37996,1504,8880
37997,1508,8824
37998,1504,8795
37999,1477,8747
38000,1428,8711
38001,1360,8656
38002,1278,8626
38003,1177,8580
38004,1053,8542
38005,902,8480
38006,752,8457
38007,641,8443
38008,601,8457
38009,602,8444
38010,601,8457
38011,585,8454
38012,601,8457
38013,643,8433
38014,677,8457
38015,644,8502
38016,601,8542
38017,582,8509
38018,601,8457
38019,606,8429
38020,601,8457
38021,596,8484
38022,601,8542
38023,599,8668
38024,601,8965
38025,637,9406
38026,752,9979
38027,995,10584
38028,1428,11163
38029,2097,11519
38030,3007,11502
38031,4130,10986
38032,5413,10064
38033,6758,8801
38034,7969,7273
38035,8760,5495
38036,8872,3721
38037,8241,2313
38038,7067,1691
38039,5696,1955
38040,4436,2960
38041,3439,4302
38042,2707,5666
38043,2145,6810
38044,1654,7696
38045,1203,8279
38046,827,8626
38047,538,8778
38048,301,8880
38049,85,8958
38050,-75,9049
38051,-148,9090
38052,-150,9134
38053,-147,9165
38054,-150,9218
38055,-160,9226
38056,-150,9218
38057,-153,9195
38058,-150,9218
38059,-135,9258
38060,-75,9303
38061,-18,9307
38062,0,9303
38063,-19,9287
38064,0,9303
38065,75,9301
38066,150,9303
38067,166,9282
38068,150,9303
38069,167,9334
38070,226,9387
38071,279,9392
38072,301,9387
38073,302,9364
38074,301,9387
38075,300,9416
38076,301,9472
38077,303,9504
38078,301,9557
38079,295,9590
38080,301,9641
38081,331,9670
38082,376,9726
38083,420,9764
38084,451,9810
38085,464,9833
38086,451,9895
38087,416,9944
38088,376,9979
38089,339,9960
38090,301,9979
38091,258,10018
38092,226,10064
38093,219,10049
38094,226,10064
38095,209,10127
38096,150,10233
38097,67,10259
38098,0,10233
38099,-21,10196
38100,0,10233
38101,19,10258
38102,0,10233
38103,-47,10130
38104,-75,10064
38105,-75,10021
38106,-75,9979
38107,-88,9854
38108,-75,9726
38109,-31,9617
38110,0,9557
38111,-8,9463
38112,0,9387
38113,64,9323
38114,150,9303
38115,199,9255
38116,226,9218
38117,281,9167
38118,376,9134
38119,464,9073
38120,526,9049
38121,588,9036
38122,677,9049
38123,767,9032
38124,827,9049
38125,857,9080
38126,902,9134
38127,977,9133
38128,1053,9134
38129,1098,9146
38130,1128,9218
38131,1164,9270
38132,1203,9303
38133,1236,9288
38134,1278,9303
38135,1327,9331
38136,1353,9387
38137,1347,9396
38138,1353,9387
38139,1392,9361
38140,1428,9387
38141,1428,9403
38142,1428,9387
38143,1463,9294
38144,1504,9218
38145,1489,9184
38146,1428,9218
38147,1372,9229
38148,1353,9218
38149,1354,9166
38150,1353,9134
38151,1328,9084
38152,1278,9049
38153,1223,9017
38154,1203,9049
38155,1210,9072
38156,1203,9049
38157,1160,8945
38158,1128,8880
38159,1127,8865
38160,1128,8880
38161,1092,8833
38162,1053,8795
38163,1041,8781
38164,1053,8795
38165,1053,8752
38166,1053,8711
38167,1058,8688
38168,1053,8711
38169,1015,8706
38170,977,8711
38171,968,8707
38172,977,8711
38173,977,8663
38174,977,8626
38175,983,8604
38176,977,8626
38177,940,8623
38178,902,8626
38179,891,8614
38180,902,8626
38181,905,8617
38182,902,8626
38183,901,8619
38184,902,8626
38185,897,8612
38186,902,8626
38187,910,8626
38188,902,8626
38189,863,8601
38190,827,8626
38191,818,8668
38192,827,8711
38193,826,8697
38194,827,8711
38195,849,8770
38196,902,8880
38197,970,8937
38198,1053,8965
38199,1157,8981
38200,1278,9049
38201,1376,9081
38202,1428,9049
38203,1455,8942
38204,1504,8880
38205,1562,8865
38206,1579,8880
38207,1538,8837
38208,1504,8795
38209,1507,8773
38210,1504,8795
38211,1443,8768
38212,1353,8711
38213,1256,8637
38214,1128,8626
38215,958,8625
38216,827,8626
38217,796,8575
38218,827,8542
38219,837,8517
38220,827,8542
38221,820,8542
38222,827,8542
38223,815,8522
38224,827,8542
38225,859,8575
38226,902,8626
38227,901,8643
38228,902,8626
38229,928,8571
38230,977,8542
38231,993,8543
38232,977,8626
38233,959,8821
38234,977,9218
38235,1047,9745
38236,1203,10318
38237,1485,10841
38238,1955,11333
38239,2674,11606
38240,3684,11417
38241,4940,10609
38242,6315,9387
38243,7638,7918
38244,8721,6258
38245,9329,4403
38246,9248,2706
38247,8437,1612
38248,7142,1438
38249,5757,2077
38250,4586,3298
38251,3700,4752
38252,3007,6174
38253,2386,7285
38254,1804,8034
38255,1315,8474
38256,977,8795
38257,767,9038
38258,601,9218
38259,433,9274
38260,301,9303
38261,238,9329
38262,226,9387
38263,195,9393
38264,150,9387
38265,119,9371
38266,150,9387
38267,195,9386
38268,226,9387
38269,218,9380
38270,226,9387
38271,257,9380
38272,301,9387
38273,313,9382
38274,301,9387
38275,288,9370
38276,301,9387
38277,332,9415
38278,376,9472
38279,420,9481
38280,451,9472
38281,458,9443
38282,451,9472
38283,446,9511
38284,451,9557
38285,455,9548
38286,451,9557
38287,444,9576
38288,451,9641
38289,483,9680
38290,526,9726
38291,546,9753
38292,526,9810
38293,503,9847
38294,526,9895
38295,583,9922
38296,601,9979
38297,540,10020
38298,451,10064
38299,417,10063
38300,451,10064
38301,482,10047
38302,451,10064
38303,371,10085
38304,301,10149
38305,260,10195
38306,226,10233
38307,181,10224
38308,150,10233
38309,148,10232
38310,150,10233
38311,122,10183
38312,75,10149
38313,51,10105
38314,75,10064
38315,119,9972
38316,150,9895
38317,155,9810
38318,150,9726
38319,147,9584
38320,150,9472
38321,149,9399
38322,150,9387
38323,170,9345
38324,226,9303
38325,303,9246
38326,376,9218
38327,420,9165
38328,451,9134
38329,504,9110
38330,601,9134
38331,721,9135
38332,827,9134
38333,904,9109
38334,977,9134
38335,1057,9169
38336,1128,9218
38337,1170,9215
38338,1203,9218
38339,1239,9231
38340,1278,9303
38341,1311,9355
38342,1353,9387
38343,1400,9371
38344,1428,9387
38345,1426,9417
38346,1428,9472
38347,1461,9477
38348,1504,9472
38349,1516,9452
38350,1504,9472
38351,1495,9476
38352,1504,9472
38353,1508,9421
38354,1504,9387
38355,1497,9363
38356,1504,9387
38357,1509,9394
38358,1504,9387
38359,1494,9334
38360,1504,9303
38361,1516,9259
38362,1504,9218
38363,1459,9150
38364,1428,9134
38365,1428,9134
38366,1428,9134
38367,1394,9076
38368,1353,9049
38369,1341,9046
38370,1353,9049
38371,1335,8967
38372,1278,8880
38373,1219,8837
38374,1203,8880
38375,1211,8898
38376,1203,8880
38377,1163,8817
38378,1128,8795
38379,1119,8785
38380,1128,8795
38381,1128,8781
38382,1128,8795
38383,1131,8798
38384,1128,8795
38385,1095,8741
38386,1053,8711
38387,1033,8695
38388,1053,8711
38389,1069,8699
38390,1053,8711
38391,1007,8715
38392,977,8711
38393,973,8650
38394,977,8626
38395,972,8647
38396,977,8711
38397,988,8719
38398,977,8711
38399,932,8692
38400,902,8711
38401,925,8731
38402,977,8795
38403,997,8849
38404,977,8880
38405,956,8854
38406,977,8880
38407,1038,8956
38408,1128,9049
38409,1235,9056
38410,1353,9049
38411,1451,9068
38412,1504,9134
38413,1510,9126
38414,1504,9049
38415,1502,8931
38416,1504,8880
38417,1500,8868
38418,1504,8880
38419,1513,8842
38420,1504,8795
38421,1447,8736
38422,1353,8711
38423,1244,8667
38424,1128,8626
38425,986,8564
38426,827,8542
38427,684,8527
38428,601,8542
38429,583,8532
38430,601,8542
38431,609,8532
38432,601,8542
38433,585,8531
38434,601,8542
38435,633,8538
38436,677,8542
38437,684,8529
38438,677,8542
38439,661,8573
38440,677,8626
38441,711,8636
38442,752,8626
38443,763,8657
38444,752,8880
38445,751,9284
38446,827,9810
38447,1018,10349
38448,1353,10910
38449,1871,11330
38450,2631,11417
38451,3653,11035
38452,4887,10318
38453,6229,9278
38454,7518,7865
38455,8497,6114
38456,8872,4398
38457,8500,2947
38458,7518,1861
38459,6238,1312
38460,4962,1776
38461,3885,3272
38462,3083,5159
38463,2506,6595
38464,2030,7442
38465,1563,7983
38466,1128,8457
38467,781,8775
38468,526,8965
38469,319,9086
38470,150,9218
38471,40,9275
38472,0,9303
38473,-6,9322
38474,0,9387
38475,-5,9407
38476,0,9387
38477,-3,9328
38478,0,9303
38479,-8,9295
38480,0,9303
38481,24,9291
38482,75,9303
38483,122,9333
38484,150,9387
38485,150,9394
38486,150,9387
38487,173,9367
38488,226,9387
38489,278,9389
38490,301,9387
38491,297,9362
38492,301,9387
38493,333,9424
38494,376,9472
38495,392,9467
38496,376,9472
38497,360,9488
38498,376,9557
38499,417,9601
38500,451,9641
38501,458,9661
38502,451,9726
38503,448,9776
38504,451,9810
38505,452,9790
38506,451,9810
38507,451,9871
38508,451,9979
38509,449,10036
38510,451,10064
38511,456,10053
38512,451,10064
38513,422,10057
38514,376,10064
38515,332,10053
38516,301,10064
38517,268,10056
38518,226,10064
38519,179,10053
38520,150,10064
38521,145,10057
38522,150,10064
38523,151,10029
38524,150,9979
38525,151,9886
38526,150,9810
38527,146,9719
38528,150,9641
38529,157,9538
38530,150,9472
38531,134,9416
38532,150,9387
38533,216,9307
38534,301,9218
38535,354,9133
38536,376,9134
38537,399,9143
38538,451,9134
38539,522,9064
38540,601,9049
38541,677,9079
38542,752,9134
38543,824,9126
38544,902,9134
38545,981,9162
38546,1053,9218
38547,1099,9215
38548,1128,9218
38549,1157,9238
38550,1203,9303
38551,1249,9338
38552,1278,9387
38553,1300,9427
38554,1353,9472
38555,1436,9463
38556,1504,9472
38557,1517,9498
38558,1504,9557
38559,1497,9563
38560,1504,9557
38561,1501,9537
38562,1504,9557
38563,1531,9557
38564,1579,9557
38565,1601,9513
38566,1579,9472
38567,1531,9413
38568,1504,9387
38569,1501,9347
38570,1504,9303
38571,1498,9233
38572,1504,9218
38573,1514,9219
38574,1504,9218
38575,1461,9160
38576,1428,9134
38577,1426,9129
38578,1428,9134
38579,1397,9079
38580,1353,9049
38581,1315,9045
38582,1278,9049
38583,1230,8966
38584,1203,8880
38585,1205,8838
38586,1203,8880
38587,1165,8895
38588,1128,8880
38589,1122,8823
38590,1128,8795
38591,1098,8775
38592,1053,8795
38593,1033,8800
38594,1053,8795
38595,1067,8742
38596,1053,8711
38597,1013,8692
38598,977,8711
38599,963,8706
38600,977,8711
38601,991,8700
38602,977,8711
38603,933,8702
38604,902,8711
38605,898,8703
38606,902,8711
38607,894,8698
38608,902,8711
38609,937,8709
38610,977,8711
38611,986,8688
38612,977,8711
38613,973,8746
38614,977,8795
38615,975,8815
38616,977,8880
38617,999,8965
38618,1053,9049
38619,1143,9052
38620,1278,9049
38621,1418,9070
38622,1504,9134
38623,1512,9126
38624,1504,9049
38625,1532,8930
38626,1579,8880
38627,1574,8870
38628,1504,8880
38629,1433,8838
38630,1428,8795
38631,1455,8743
38632,1428,8711
38633,1323,8654
38634,1203,8626
38635,1100,8612
38636,977,8626
38637,811,8592
38638,677,8542
38639,641,8473
38640,677,8457
38641,691,8446
38642,677,8457
38643,662,8442
38644,677,8457
38645,678,8482
38646,677,8542
38647,667,8587
38648,677,8626
38649,675,8632
38650,677,8626
38651,673,8607
38652,677,8626
38653,674,8672
38654,677,8795
38655,693,9027
38656,752,9472
38657,881,10080
38658,1128,10741
38659,1543,11217
38660,2180,11417
38661,3072,11276
38662,4210,10825
38663,5517,9971
38664,6842,8711
38665,7966,7108
38666,8646,5413
38667,8686,3786
38668,8045,2453
38669,6894,1686
38670,5564,1861
38671,4368,2936
38672,3458,4482
38673,2792,5908
38674,2255,7019
38675,1777,7815
38676,1353,8373
38677,990,8679
38678,677,8880
38679,412,9050
38680,226,9218
38681,124,9278
38682,75,9303
38683,30,9325
38684,0,9387
38685,-11,9396
38686,0,9387
38687,-5,9371
38688,0,9387
38689,20,9387
38690,75,9387
38691,121,9379
38692,150,9387
38693,154,9380
38694,150,9387
38695,144,9380
38696,150,9387
38697,177,9375
38698,226,9387
38699,274,9384
38700,301,9387
38701,301,9366
38702,301,9387
38703,326,9421
38704,376,9472
38705,424,9469
38706,451,9472
38707,456,9485
38708,451,9557
38709,448,9608
38710,451,9641
38711,455,9626
38712,451,9641
38713,446,9666
38714,451,9726
38715,458,9760
38716,451,9810
38717,438,9843
38718,451,9895
38719,495,9924
38720,526,9979
38721,504,10021
38722,451,10064
38723,427,10058
38724,451,10064
38725,477,10057
38726,451,10064
38727,375,10046
38728,301,10064
38729,256,10073
38730,226,10064
38731,186,9999
38732,150,9979
38733,140,9984
38734,150,9979
38735,154,9887
38736,150,9810
38737,147,9762
38738,150,9726
38739,150,9599
38740,150,9472
38741,149,9394
38742,150,9387
38743,166,9324
38744,226,9218
38745,311,9094
38746,376,9049
38747,406,9033
38748,451,9049
38749,529,9040
38750,601,9049
38751,637,9040
38752,677,9049
38753,748,9034
38754,827,9049
38755,890,9070
38756,977,9134
38757,1101,9175
38758,1203,9218
38759,1222,9241
38760,1203,9303
38761,1219,9350
38762,1278,9387
38763,1328,9374
38764,1353,9387
38765,1380,9416
38766,1428,9472
38767,1476,9478
38768,1504,9472
38769,1508,9453
38770,1504,9472
38771,1497,9471
38772,1504,9472
38773,1531,9453
38774,1579,9472
38775,1605,9478
38776,1579,9472
38777,1521,9416
38778,1504,9387
38779,1541,9374
38780,1579,9387
38781,1557,9350
38782,1504,9303
38783,1480,9242
38784,1504,9218
38785,1522,9174
38786,1504,9134
38787,1461,9072
38788,1428,9049
38789,1397,9033
38790,1353,9049
38791,1301,9045
38792,1278,9049
38793,1282,9011
38794,1278,8965
38795,1240,8896
38796,1203,8880
38797,1195,8877
38798,1203,8880
38799,1179,8829
38800,1128,8795
38801,1077,8776
38802,1053,8795
38803,1046,8789
38804,1053,8795
38805,1058,8790
38806,1053,8795
38807,1019,8751
38808,977,8711
38809,955,8681
38810,977,8711
38811,1020,8722
38812,1053,8711
38813,1055,8651
38814,1053,8626
38815,1052,8616
38816,1053,8626
38817,1046,8608
38818,1053,8626
38819,1063,8661
38820,1053,8711
38821,1009,8707
38822,977,8711
38823,974,8730
38824,977,8795
38825,965,8835
38826,977,8880
38827,1040,8911
38828,1128,8965
38829,1201,8997
38830,1278,9049
38831,1384,9088
38832,1504,9134
38833,1595,9136
38834,1654,9134
38835,1678,9097
38836,1654,9049
38837,1578,8955
38838,1504,8880
38839,1479,8817
38840,1504,8795
38841,1522,8751
38842,1504,8711
38843,1444,8655
38844,1353,8626
38845,1221,8580
38846,1053,8542
38847,878,8481
38848,752,8457
38849,691,8439
38850,677,8457
38851,673,8451
38852,677,8457
38853,677,8442
38854,677,8457
38855,663,8455
38856,677,8457
38857,708,8439
38858,752,8457
38859,758,8495
38860,752,8542
38861,744,8545
38862,752,8542
38863,752,8543
38864,752,8626
38865,747,8823
38866,752,9218
38867,803,9741
38868,977,10318
38869,1310,10845
38870,1804,11333
38871,2495,11617
38872,3458,11502
38873,4680,10825
38874,6015,9726
38875,7286,8318
38876,8345,6681
38877,8966,4863
38878,8872,3214
38879,7989,2117
38880,6616,1861
38881,5211,2394
38882,4060,3552
38883,3198,4977
38884,2556,6343
38885,2044,7360
38886,1579,8034
38887,1131,8439
38888,752,8711
38889,485,8859
38890,301,8965
38891,137,9036
38892,0,9134
38893,-73,9189
38894,-75,9218
38895,-67,9199
38896,-75,9218
38897,-96,9253
38898,-75,9303
38899,-37,9307
38900,0,9303
38901,-2,9294
38902,0,9303
38903,25,9296
38904,75,9303
38905,117,9298
38906,150,9303
38907,185,9283
38908,226,9303
38909,242,9337
38910,226,9387
38911,206,9386
38912,226,9387
38913,273,9378
38914,301,9387
38915,296,9369
38916,301,9387
38917,339,9417
38918,376,9472
38919,379,9497
38920,376,9557
38921,406,9607
38922,451,9641
38923,466,9614
38924,451,9641
38925,442,9718
38926,451,9810
38927,458,9813
38928,451,9810
38929,444,9829
38930,451,9895
38931,461,9927
38932,451,9979
38933,416,10027
38934,376,10064
38935,340,10040
38936,301,10064
38937,257,10139
38938,226,10233
38939,200,10239
38940,150,10233
38941,68,10232
38942,0,10233
38943,-16,10149
38944,0,10064
38945,6,10003
38946,0,9979
38947,-2,9899
38948,0,9810
38949,-3,9713
38950,0,9641
38951,7,9539
38952,0,9472
38953,-18,9420
38954,0,9387
38955,70,9299
38956,150,9218
38957,194,9151
38958,226,9134
38959,287,9087
38960,376,9049
38961,457,9018
38962,526,9049
38963,598,9060
38964,677,9049
38965,751,9008
38966,827,9049
38967,905,9134
38968,977,9218
38969,1024,9215
38970,1053,9218
38971,1083,9245
38972,1128,9303
38973,1170,9301
38974,1203,9303
38975,1233,9324
38976,1278,9387
38977,1325,9398
38978,1353,9387
38979,1353,9364
38980,1353,9387
38981,1381,9392
38982,1428,9387
38983,1449,9337
38984,1428,9303
38985,1404,9276
38986,1428,9303
38987,1483,9314
38988,1504,9303
38989,1466,9242
38990,1428,9218
38991,1426,9212
38992,1428,9218
38993,1394,9171
38994,1353,9134
38995,1344,9090
38996,1353,9049
38997,1330,8953
38998,1278,8880
38999,1228,8847
39000,1203,8880
39001,1193,8885
39002,1203,8880
39003,1214,8859
39004,1203,8880
39005,1160,8885
39006,1128,8880
39007,1125,8829
39008,1128,8795
39009,1097,8750
39010,1053,8711
39011,1033,8646
39012,1053,8626
39013,1069,8619
39014,1053,8626
39015,1009,8602
39016,977,8626
39017,970,8671
39018,977,8711
39019,978,8667
39020,977,8626
39021,976,8607
39022,977,8626
39023,974,8611
39024,977,8626
39025,981,8662
39026,977,8711
39027,965,8678
39028,977,8626
39029,1017,8590
39030,1053,8626
39031,1035,8665
39032,977,8711
39033,922,8716
39034,902,8711
39035,900,8682
39036,902,8711
39037,916,8779
39038,977,8880
39039,1084,8928
39040,1203,8965
39041,1291,8990
39042,1353,9049
39043,1420,9069
39044,1504,9049
39045,1568,8961
39046,1579,8880
39047,1540,8809
39048,1504,8795
39049,1497,8788
39050,1504,8795
39051,1483,8759
39052,1428,8711
39053,1355,8644
39054,1278,8626
39055,1181,8622
39056,1053,8626
39057,897,8579
39058,752,8542
39059,647,8515
39060,601,8542
39061,593,8543
39062,601,8542
39063,600,8517
39064,601,8542
39065,596,8577
39066,601,8626
39067,596,8631
39068,601,8626
39069,597,8614
39070,601,8626
39071,597,8628
39072,601,8626
39073,602,8603
39074,601,8626
39075,591,8741
39076,601,9049
39077,666,9528
39078,827,10149
39079,1098,10778
39080,1504,11333
39081,2092,11614
39082,2932,11502
39083,4056,10919
39084,5413,9979
39085,6845,8701
39086,8120,7104
39087,8988,5220
39088,9248,3383
39089,8800,1975
39090,7744,1353
39091,6388,1590
39092,5112,2622
39093,4124,4109
39094,3383,5666
39095,2753,6912
39096,2180,7781
39097,1686,8327
39098,1278,8711
39099,938,8958
39100,677,9134
39101,518,9225
39102,451,9303
39103,415,9341
39104,376,9387
39105,328,9390
39106,301,9387
39107,287,9364
39108,301,9387
39109,324,9425
39110,376,9472
39111,420,9476
39112,451,9472
39113,448,9461
39114,451,9472
39115,476,9467
39116,526,9472
39117,571,9460
39118,601,9472
39119,609,9464
39120,601,9472
39121,589,9460
39122,601,9472
39123,639,9462
39124,677,9472
39125,686,9485
39126,677,9557
39127,671,9612
39128,677,9641
39129,679,9614
39130,677,9641
39131,674,9714
39132,677,9810
39133,678,9821
39134,677,9810
39135,675,9815
39136,677,9895
39137,678,9952
39138,677,9979
39139,673,9959
39140,677,9979
39141,682,10013
39142,677,10064
39143,647,10062
39144,601,10064
39145,557,10076
39146,526,10149
39147,495,10203
39148,451,10233
39149,403,10215
39150,376,10233
39151,374,10245
39152,376,10233
39153,350,10141
39154,301,10064
39155,251,10008
39156,226,9979
39157,220,9896
39158,226,9810
39159,228,9715
39160,226,9641
39161,220,9538
39162,226,9472
39163,251,9421
39164,301,9387
39165,347,9297
39166,376,9218
39167,398,9154
39168,451,9134
39169,532,9083
39170,601,9049
39171,637,9025
39172,677,9049
39173,744,9048
39174,827,9049
39175,899,9029
39176,977,9049
39177,1062,9073
39178,1128,9134
39179,1160,9173
39180,1203,9218
39181,1281,9241
39182,1353,9303
39183,1368,9351
39184,1353,9387
39185,1369,9371
39186,1428,9387
39187,1483,9421
39188,1504,9472
39189,1499,9469
39190,1504,9472
39191,1530,9469
39192,1579,9472
39193,1625,9422
39194,1654,9387
39195,1657,9369
39196,1654,9387
39197,1652,9378
39198,1654,9387
39199,1652,9387
39200,1654,9387
39201,1657,9335
39202,1654,9303
39203,1626,9288
39204,1579,9303
39205,1528,9265
39206,1504,9218
39207,1502,9159
39208,1504,9134
39209,1477,9084
39210,1428,9049
39211,1378,9021
39212,1353,9049
39213,1350,9061
39214,1353,9049
39215,1330,8987
39216,1278,8965
39217,1221,8959
39218,1203,8965
39219,1211,8914
39220,1203,8880
39221,1159,8861
39222,1128,8880
39223,1128,8870
39224,1128,8880
39225,1090,8880
39226,1053,8880
39227,1045,8826
39228,1053,8795
39229,1047,8784
39230,1053,8795
39231,1066,8750
39232,1053,8711
39233,998,8687
39234,977,8711
39235,1016,8709
39236,1053,8711
39237,1022,8696
39238,977,8711
39239,971,8728
39240,977,8795
39241,942,8852
39242,902,8880
39243,915,8852
39244,977,8880
39245,1045,8958
39246,1128,9049
39247,1239,9054
39248,1353,9049
39249,1435,9071
39250,1504,9134
39251,1584,9122
39252,1654,9049
39253,1674,8937
39254,1654,8880
39255,1619,8856
39256,1579,8880
39257,1533,8885
39258,1504,8880
39259,1482,8830
39260,1428,8795
39261,1322,8750
39262,1203,8711
39263,1095,8646
39264,977,8626
39265,823,8622
39266,677,8626
39267,601,8575
39268,601,8542
39269,613,8523
39270,601,8542
39271,581,8530
39272,601,8542
39273,643,8542
39274,677,8542
39275,670,8512
39276,677,8542
39277,704,8601
39278,752,8626
39279,761,8569
39280,752,8542
39281,742,8578
39282,752,8626
39283,755,8620
39284,752,8711
39285,742,8996
39286,752,9472
39287,850,9998
39288,1128,10571
39289,1586,11094
39290,2180,11417
39291,2966,11323
39292,4060,10825
39293,5390,9941
39294,6691,8711
39295,7804,7134
39296,8721,5413
39297,9227,3736
39298,8872,2368
39299,7557,1572
39300,5864,1691
39301,4495,2704
39302,3609,4229
39303,2939,5690
39304,2331,6850
39305,1829,7682
39306,1428,8288
39307,1040,8657
39308,677,8880
39309,427,9008
39310,301,9134
39311,218,9219
39312,150,9303
39313,103,9346
39314,75,9387
39315,33,9385
39316,0,9387
39317,-18,9377
39318,0,9387
39319,25,9384
39320,75,9387
39321,120,9380
39322,150,9387
39323,149,9382
39324,150,9387
39325,175,9375
39326,226,9387
39327,269,9383
39328,301,9387
39329,331,9368
39330,376,9387
39331,423,9417
39332,451,9472
39333,454,9477
39334,451,9472
39335,452,9448
39336,451,9472
39337,447,9501
39338,451,9557
39339,459,9588
39340,451,9641
39341,436,9676
39342,451,9726
39343,498,9754
39344,526,9810
39345,498,9852
39346,451,9895
39347,436,9887
39348,451,9895
39349,458,9913
39350,451,9979
39351,450,10025
39352,451,10064
39353,428,10059
39354,376,10064
39355,324,10053
39356,301,10064
39357,302,10056
39358,301,10064
39359,274,10052
39360,226,10064
39361,177,10059
39362,150,10064
39363,146,10024
39364,150,9979
39365,151,9916
39366,150,9895
39367,150,9862
39368,150,9810
39369,148,9683
39370,150,9557
39371,150,9443
39372,150,9387
39373,166,9308
39374,226,9218
39375,310,9104
39376,376,9049
39377,408,9027
39378,451,9049
39379,527,9045
39380,601,9049
39381,641,9036
39382,677,9049
39383,743,9040
39384,827,9049
39385,901,9063
39386,977,9134
39387,1062,9188
39388,1128,9218
39389,1160,9193
39390,1203,9218
39391,1281,9287
39392,1353,9387
39393,1367,9408
39394,1353,9387
39395,1370,9353
39396,1428,9387
39397,1481,9430
39398,1504,9472
39399,1504,9467
39400,1504,9472
39401,1502,9464
39402,1504,9472
39403,1504,9459
39404,1504,9472
39405,1500,9473
39406,1504,9472
39407,1507,9421
39408,1504,9387
39409,1496,9368
39410,1504,9387
39411,1515,9358
39412,1504,9303
39413,1461,9228
39414,1428,9218
39415,1424,9223
39416,1428,9218
39417,1401,9133
39418,1353,9049
39419,1309,9004
39420,1278,9049
39421,1240,9077
39422,1203,9049
39423,1187,8944
39424,1203,8880
39425,1217,8862
39426,1203,8880
39427,1160,8840
39428,1128,8795
39429,1122,8764
39430,1128,8795
39431,1104,8806
39432,1053,8795
39433,999,8738
39434,977,8711
39435,976,8694
39436,977,8711
39437,971,8706
39438,977,8711
39439,986,8699
39440,977,8711
39441,938,8703
39442,902,8711
39443,891,8723
39444,902,8795
39445,904,8854
39446,902,8880
39447,918,8851
39448,977,8880
39449,1075,8958
39450,1203,9049
