TIMESTAMP,II,V
45107,405,3440
45108,506,5373
45109,2627,6814
45110,3308,5582
45111,1580,3125
45112,608,2452
45113,2223,3351
45114,3713,2817
45115,2668,337
45116,1046,-626
45117,1091,1583
45118,1148,3913
45119,-614,3903
45120,-2160,3808
45121,-1389,5721
45122,-270,7304
45123,-1104,6327
45124,-2160,5269
45125,-1226,6651
45126,34,8295
45127,-740,7630
45128,-2160,6625
45129,-1914,7596
45130,-945,8660
45131,-1252,7764
45132,-2160,7043
45133,-2253,8395
45134,-2160,9390
45135,-2550,7874
45136,-2160,6312
45137,-675,6959
45138,-169,7460
45139,-1218,5611
45140,-1114,3913
45141,1274,4699
45142,2903,5582
45143,1738,4131
45144,473,2661
45145,1717,3589
45146,3410,4747
45147,2685,3624
45148,1013,2243
45149,1503,3115
45150,3477,4486
45151,3576,3720
45152,1249,2243
45153,-281,2699
45154,1182,4173
45155,3538,3936
45156,3511,2348
45157,1608,2202
45158,1249,4173
45159,3060,5560
45160,3781,4330
45161,2071,2175
45162,1080,2139
45163,2666,3920
45164,3815,4382
45165,2289,2746
45166,1013,1982
45167,2463,3460
45168,3815,4382
45169,2373,2919
45170,878,1774
45171,2153,3097
45172,3646,4382
45173,2496,3227
45174,1114,1982
45175,2237,3110
45176,3545,4434
45177,2442,3444
45178,1283,2191
45179,2481,3088
45180,3578,4226
45181,2213,3323
45182,1013,2295
45183,2340,3190
45184,3477,4017
45185,2001,2865
45186,743,1982
45187,2215,3262
45188,3578,4278
45189,2135,2961
45190,641,1826
45191,1924,3048
45192,3443,4173
45193,2251,2928
45194,641,1774
45195,1674,3052
45196,3443,4382
45197,2725,3220
45198,878,1774
45199,1235,2701
45200,3207,4173
45201,3306,3458
45202,945,2035
45203,-606,2639
45204,844,4278
45205,3129,4107
45206,2971,2504
45207,932,2368
45208,506,4382
45209,2317,5837
45210,3038,4747
45211,1281,2818
45212,236,2974
45213,1811,4831
45214,2971,5321
45215,1424,3741
45216,101,3026
45217,1538,4511
45218,2937,5478
45219,1565,4137
45220,101,3078
45221,1348,4338
45222,2768,5478
45223,1538,4233
45224,101,2974
45225,1220,4082
45226,2566,5373
45227,1505,4387
45228,338,3182
45229,1487,4120
45230,2566,5269
45231,1281,4374
45232,236,3391
45233,1709,4380
45234,2903,5321
45235,1389,4198
45236,34,3182
45237,1414,4248
45238,2734,5165
45239,1306,3925
45240,-135,2921
45241,1225,4225
45242,2836,5425
45243,1715,4257
45244,101,3078
45245,1051,4200
45246,2734,5425
45247,2020,4352
45248,270,3078
45249,731,4063
45250,2734,5478
45251,2819,4718
45252,473,3287
45253,-1019,3813
45254,473,5269
45255,2745,4901
45256,2566,3182
45257,551,2997
45258,169,4956
45259,1992,6314
45260,2701,5112
45261,958,3078
45262,-34,3130
45263,1601,4887
45264,2802,5321
45265,1281,3753
45266,-34,3078
45267,1401,4562
45268,2802,5478
45269,1437,4073
45270,-34,2974
45271,1210,4219
45272,2667,5373
45273,1497,4176
45274,68,2974
45275,1129,4093
45276,2431,5321
45277,1374,4249
45278,203,3026
45279,1315,4020
45280,2397,5217
45281,1182,4303
45282,169,3287
45283,1562,4301
45284,2667,5321
45285,1186,4266
45286,-34,3287
45287,1440,4377
45288,2734,5321
45289,1254,4099
45290,-169,3078
45291,1200,4317
45292,2667,5425
45293,1355,4181
45294,-236,2974
45295,907,4143
45296,2633,5478
45297,1794,4471
45298,68,3130
45299,632,4036
45300,2397,5530
45301,2144,4864
45302,270,3287
45303,79,3660
45304,2329,5425
45305,3909,5527
45306,2498,3495
45307,68,2171
45308,34,3443
45309,2033,5408
45310,2532,5269
45311,706,3538
45312,-101,3234
45313,1634,4840
45314,2734,5478
45315,1148,3961
45316,-101,3078
45317,1393,4458
45318,2802,5478
45319,1498,4151
45320,169,3026
45321,1538,4274
45322,3038,5478
45323,1870,4263
45324,473,2974
45325,1591,4049
45326,2903,5321
45327,1773,4304
45328,506,3078
45329,1574,4031
45330,2633,5217
45331,1349,4337
45332,236,3339
45333,1584,4322
45334,2734,5321
45335,1334,4324
45336,169,3443
45337,1664,4576
45338,2971,5478
45339,1488,4197
45340,34,3182
45341,1370,4483
45342,2869,5634
45343,1665,4388
45344,169,3182
45345,1286,4344
45346,2869,5582
45347,1900,4440
45348,169,3078
45349,818,4060
45350,2633,5530
45351,2345,4781
45352,405,3287
45353,184,3790
45354,2431,5373
45355,4021,5226
45356,2667,3652
45357,369,3451
45358,473,5321
45359,2517,6613
45360,2971,5373
45361,1133,3299
45362,405,3339
45363,2207,5060
45364,3241,5269
45365,1556,3131
45366,405,1617
45367,2217,2225
45368,3815,2504
45369,2184,939
45370,-34,313
45371,260,2565
45372,945,4904
45373,-619,4696
45374,-2127,4173
45375,-912,5749
45376,709,7304
45377,-119,6459
45378,-1418,5425
45379,-578,6668
45380,506,8190
45381,-659,7558
45382,-2160,6625
45383,-1437,7533
45384,-135,8451
45385,-790,7523
45386,-2160,6886
45387,-2130,8257
45388,-1654,9129
45389,-2113,7498
45390,-2160,5999
45391,-829,6878
45392,-68,7617
45393,-970,5815
45394,-1114,3913
45395,1028,4446
45396,2836,5321
45397,1995,4061
45398,641,2661
45399,1538,3522
45400,3274,4799
45401,2878,3903
45402,1013,2400
45403,932,2949
45404,3241,4486
45405,4831,4188
45406,3477,2504
45407,1181,2327
45408,1249,4278
45409,3228,5607
45410,3646,4382
45411,1809,2342
45412,1046,2400
45413,2777,4127
45414,3815,4486
45415,2192,2839
45416,945,2139
45417,2419,3652
45418,3747,4591
45419,2305,3168
45420,810,2035
45421,2044,3286
45422,3511,4486
45423,2381,3318
45424,979,2087
45425,2020,3173
45426,3308,4434
45427,2278,3441
45428,1148,2243
45429,2275,3201
45430,3342,4382
45431,2051,3484
45432,878,2400
45433,2114,3237
45434,3207,4121
45435,1812,3103
45436,574,2243
45437,1909,3392
45438,3173,4330
45439,1856,3128
45440,574,2139
45441,1879,3350
45442,3241,4382
45443,2017,3106
45444,641,1930
45445,1822,3117
45446,3342,4382
45447,2375,3240
45448,844,1774
45449,1630,2622
45450,3241,4121
45451,2718,3497
45452,1013,1982
45453,1096,2435
45454,2734,4278
45455,2906,4442
45456,810,2452
45457,-751,1127
45458,506,2348
45459,2852,4294
45460,3038,4278
45461,1244,2770
45462,776,2608
45463,2470,4240
45464,3207,4956
45465,1495,3645
45466,338,2921
45467,1707,4293
45468,2802,5269
45469,1348,3999
45470,34,2921
45471,1324,4109
45472,2667,5269
45473,1449,4154
45474,101,2974
45475,1268,4021
45476,2667,5217
45477,1688,4217
45478,506,3026
45479,1549,3928
45480,2633,5060
45481,1497,4232
45482,473,3287
45483,1737,4210
45484,2802,5112
45485,1439,4085
45486,270,3182
45487,1591,4242
45488,2734,5112
45489,1309,3900
45490,34,2921
45491,1418,4137
45492,2802,5217
45493,1506,4056
45494,34,2974
45495,1158,4095
45496,2633,5165
45497,1604,3947
45498,34,2713
45499,861,3897
45500,2566,5478
45501,2122,4703
45502,473,3130
45503,639,3575
45504,2397,5112
45505,2678,4899
45506,641,3234
45507,-902,2944
45508,338,4747
45509,2606,6046
45510,2633,4904
45511,639,2925
45512,34,2921
45513,1754,4573
45514,2667,5008
45515,1155,3558
45516,101,2974
45517,1503,4467
45518,2667,5425
45519,1340,4136
45520,101,3078
45521,1347,4229
45522,2599,5321
45523,1358,4203
45524,34,3078
45525,1164,4161
45526,2431,5373
45527,1308,4390
45528,68,3182
45529,1153,4008
45530,2329,5060
45531,1261,4205
45532,236,3287
45533,1457,4257
45534,2498,5217
45535,1159,4252
45536,34,3391
45537,1396,4468
45538,2599,5373
45539,1241,4227
45540,-34,3287
45541,1292,4442
45542,2667,5373
45543,1421,4070
45544,-68,2974
45545,992,4244
45546,2532,5530
45547,1660,4448
45548,68,3182
45549,721,4160
45550,2431,5478
45551,2100,4645
45552,236,3339
45553,73,4055
45554,2262,5478
45555,3758,5000
45556,2397,3495
45557,111,3597
45558,101,5112
45559,1967,5340
45560,2397,3547
45561,654,2188
45562,-135,3287
45563,1444,5286
45564,2464,5321
45565,1037,3610
45566,-68,3182
45567,1321,4773
45568,2566,5530
45569,1305,4042
45570,101,3026
45571,1433,4312
45572,2802,5425
45573,1596,4211
45574,203,2974
45575,1264,3986
45576,2566,5165
45577,1545,4167
45578,338,2974
45579,1316,3868
45580,2329,5008
45581,1148,4146
45582,68,3078
45583,1273,3903
45584,2363,4904
45585,1111,4129
45586,0,3391
45587,1281,4444
45588,2431,5321
45589,1113,4222
45590,-135,3287
45591,1120,4366
45592,2431,5321
45593,1244,4199
45594,-135,3182
45595,928,4276
45596,2363,5373
45597,1400,4320
45598,-203,3130
45599,471,4040
45600,2194,5269
45601,1908,4472
45602,135,3182
45603,1,3841
45604,2059,5321
45605,3410,4969
45606,2127,3339
45607,103,3190
45608,203,5008
45609,1944,6229
45610,2329,5217
45611,800,3583
45612,203,3756
45613,1751,5238
45614,2734,5478
45615,1441,3957
45616,405,3078
45617,1714,3828
45618,3106,3913
45619,2345,1820
45620,1350,-52
45621,2067,728
45622,2329,2869
45623,108,4091
45624,-2160,4904
45625,-1787,6284
45626,-574,6938
45627,-1148,5955
45628,-2160,5373
45629,-1411,6645
45630,-270,7825
45631,-925,7212
45632,-2160,6625
45633,-1826,7675
45634,-810,8556
45635,-1105,7679
45636,-2160,7043
45637,-2414,8330
45638,-2160,9495
45639,-2272,8557
45640,-2160,7356
45641,-1513,7775
45642,-1519,8086
45643,-2351,6522
45644,-1992,4956
45645,192,5254
45646,1755,5686
45647,1167,4405
45648,473,3182
45649,1541,3872
45650,2768,4799
45651,2183,3936
45652,1080,2765
45653,1604,3311
45654,2937,4382
45655,2820,3849
45656,1485,2608
45657,1283,2835
45658,2869,4173
45659,4070,4292
45660,3106,2765
45661,1333,1710
45662,1317,2661
45663,2891,4230
45664,3410,4226
45665,2137,2903
45666,1485,2556
45667,2652,3662
45668,3376,4121
45669,2139,3014
45670,1148,2400
45671,2207,3470
45672,3274,4226
45673,2352,3191
45674,1317,2348
45675,2183,3342
45676,3207,4278
45677,2390,3319
45678,1418,2295
45679,2200,3129
45680,3106,4173
45681,2331,3477
45682,1553,2556
45683,2423,3216
45684,3139,4017
45685,2075,3276
45686,1215,2504
45687,2261,3269
45688,3173,4017
45689,2132,3195
45690,1182,2452
45691,2194,3292
45692,3173,4017
45693,2162,3067
45694,1114,2243
45695,2056,3152
45696,3173,4017
45697,2320,3116
45698,1114,2191
45699,1765,2995
45700,2971,3913
45701,2457,3106
45702,1182,2087
45703,1470,2726
45704,2869,3756
45705,2918,3250
45706,1249,2243
45707,177,2654
45708,1215,3808
45709,2841,3734
45710,2802,2713
45711,1484,2751
45712,1249,4278
45713,2495,5339
45714,2971,4539
45715,1751,3101
45716,1013,3130
45717,2046,4389
45718,2802,4747
45719,1730,3703
45720,810,3287
45721,1752,4370
45722,2667,5008
45723,1713,3975
45724,709,3182
45725,1543,4109
45726,2498,5008
45727,1665,4207
45728,709,3339
45729,1495,4103
45730,2431,5008
45731,1705,4328
45732,878,3495
45733,1623,4153
45734,2363,4956
45735,1522,4316
45736,810,3600
45737,1747,4242
45738,2498,4852
45739,1480,4051
45740,641,3391
45741,1656,4232
45742,2566,4956
45743,1575,4098
45744,608,3339
45745,1535,4167
45746,2532,4956
45747,1632,4151
45748,540,3391
45749,1313,4211
45750,2498,5008
45751,1954,4136
45752,810,3182
45753,1191,3894
45754,2329,4904
45755,2069,4325
45756,743,3287
45757,586,3699
45758,2059,4799
45759,3072,4566
45760,2160,3339
45761,664,3198
45762,743,4591
45763,2060,5561
45764,2329,4747
45765,1098,3366
45766,574,3443
45767,1712,4673
45768,2431,4956
45769,1398,3839
45770,574,3339
45771,1504,4304
45772,2363,4852
45773,1469,3816
45774,574,3078
45775,1411,4030
45776,2296,4904
45777,1443,4067
45778,506,3182
45779,1280,3940
45780,2194,4852
45781,1475,4208
45782,641,3443
45783,1357,4157
45784,2127,4956
45785,1402,4242
45786,776,3443
45787,1702,4098
45788,2431,4852
45789,1437,4205
45790,574,3547
45791,1459,4242
45792,2262,4852
45793,1314,4020
45794,473,3339
45795,1456,4184
45796,2431,4956
45797,1556,4170
45798,574,3443
45799,1385,4275
45800,2431,5112
45801,1757,4337
45802,743,3443
45803,1364,4096
45804,2498,5008
45805,2088,4434
45806,911,3495
45807,1084,3951
45808,2329,4956
45809,2435,4590
45810,911,3339
45811,-176,3270
45812,743,4695
45813,2357,5608
45814,2397,4747
45815,1082,3409
45816,776,3547
45817,2031,4753
45818,2633,4956
45819,1548,3806
45820,878,3339
45821,1963,4342
45822,2802,4904
45823,1800,3875
45824,878,3130
45825,1788,4022
45826,2734,4799
45827,1865,3912
45828,878,3078
45829,1631,3926
45830,2532,4852
45831,1764,4110
45832,878,3234
45833,1581,3944
45834,2329,4852
45835,1523,4270
45836,810,3547
45837,1706,4203
45838,2431,4904
45839,1421,4216
45840,574,3600
45841,1531,4412
45842,2397,5112
45843,1448,4265
45844,574,3495
45845,1524,4268
45846,2431,5008
45847,1430,4212
45848,338,3495
45849,1146,4336
45850,2262,5112
45851,1566,4296
45852,405,3547
45853,969,4432
45854,2262,5321
45855,1973,4503
45856,608,3547
45857,556,4229
45858,2127,5217
45859,3111,4678
45860,2194,3756
45861,746,4206
45862,743,5165
45863,1992,4871
45864,2566,3913
45865,1688,3835
45866,878,4278
45867,1597,3612
45868,3173,1826
45869,4102,523
45870,4051,678
45871,3326,1559
45872,1890,2295
45873,361,3140
45874,203,4695
45875,1381,6186
45876,1823,6208
45877,773,5098
45878,270,4956
45879,1434,6313
45880,2262,7199
45881,1250,6547
45882,203,6156
45883,744,7265
45884,1249,8190
45885,41,7486
45886,-1317,6782
45887,-1063,7624
45888,-506,8556
45889,-1276,7986
45890,-2160,7251
45891,-1800,7698
45892,-1452,7877
45893,-2156,6498
45894,-2160,5269
45895,-295,5640
45896,1350,5947
45897,1049,4682
45898,574,3600
45899,1678,4269
45900,2768,5008
45901,2064,4113
45902,1080,3182
45903,1762,3883
45904,2903,4747
45905,2435,4017
45906,1182,3078
45907,1281,3721
45908,2431,4799
45909,2409,4342
45910,776,3182
45911,-311,3345
45912,709,4539
45913,2395,4618
45914,2363,3182
45915,908,2208
45916,574,3130
45917,1969,4600
45918,2734,4486
45919,1684,3066
45920,945,2661
45921,1965,3827
45922,2802,4486
45923,1882,3547
45924,1148,2869
45925,2278,3731
45926,3342,4434
45927,2473,3549
45928,1553,2765
45929,2545,3611
45930,3713,4486
45931,3046,3742
45932,2127,2921
45933,2836,3657
45934,3680,4486
45935,2951,3759
45936,2228,2921
45937,3080,3553
45938,3815,4278
45939,2875,3587
45940,2093,2921
45941,3043,3669
45942,3815,4330
45943,2745,3503
45944,1823,2817
45945,2806,3668
45946,3713,4382
45947,2666,3463
45948,1587,2661
45949,2428,3531
45950,3410,4382
45951,2525,3541
45952,1418,2661
45953,2103,3440
45954,3139,4382
45955,2479,3727
45956,1317,2869
45957,1673,3555
45958,2667,4591
45959,2295,4152
45960,1114,3234
45961,1131,3692
45962,2262,4904
45963,2391,4921
45964,810,3913
45965,-537,3807
45966,169,5165
45967,1799,6198
45968,1857,5478
45969,329,4061
45970,-236,4017
45971,955,5232
45972,1553,5634
45973,267,4590
45974,-675,4017
45975,378,4916
45976,1418,5582
45977,527,4761
45978,-506,4069
45979,311,4846
45980,1452,5582
45981,975,4850
45982,236,4173
45983,906,4959
45984,1587,5686
45985,799,4868
45986,169,4069
45987,1149,4765
45988,1958,5425
45989,1080,4565
45990,405,3808
45991,1509,4608
45992,2431,5321
45993,1472,4427
45994,608,3652
45995,1632,4536
45996,2633,5373
45997,1720,4523
45998,709,3704
45999,1564,4542
46000,2633,5373
46001,1887,4488
46002,776,3547
46003,1373,4292
46004,2498,5217
46005,2021,4507
46006,776,3547
46007,967,4132
46008,2262,5112
46009,2356,4643
46010,776,3652
46011,-325,3949
46012,608,4956
46013,2177,4816
46014,2093,3756
46015,657,3674
46016,304,5060
46017,1548,6083
46018,2093,5321
46019,888,3856
46020,101,3756
46021,1111,4878
46022,1890,5165
46023,843,4077
46024,-68,3600
46025,900,4636
46026,1857,5321
46027,930,4408
46028,-68,3704
46029,803,4626
46030,1857,5478
46031,1154,4634
46032,270,3704
46033,1031,4368
46034,1890,5217
46035,1122,4591
46036,304,3860
46037,1066,4525
46038,1789,5217
46039,911,4481
46040,169,3808
46041,1111,4583
46042,1890,5269
46043,875,4430
46044,-34,3704
46045,909,4530
46046,1857,5269
46047,954,4408
46048,-68,3652
46049,688,4531
46050,1654,5373
46051,908,4531
46052,-135,3652
46053,513,4400
46054,1688,5269
46055,1294,4526
46056,101,3600
46057,234,4237
46058,1418,5217
46059,1468,4689
46060,-68,3652
46061,-1109,3978
46062,-135,5060
46063,1487,4947
46064,1485,3808
46065,136,3596
46066,-169,4904
46067,1080,5934
46068,1620,5217
46069,462,3809
46070,-203,3808
46071,948,5061
46072,1789,5425
46073,703,4311
46074,-270,3756
46075,700,4739
46076,1722,5373
46077,845,4365
46078,-169,3547
46079,646,4407
46080,1654,5269
46081,921,4476
46082,0,3600
46083,729,4279
46084,1620,5060
46085,987,4295
46086,371,3443
46087,1306,4092
46088,2093,4852
46089,1188,4162
46090,405,3443
46091,1333,4122
46092,2127,4747
46093,1176,3908
46094,405,3182
46095,1470,3950
46096,2397,4591
46097,1382,3668
46098,371,2921
46099,1314,3850
46100,2431,4747
46101,1635,3959
46102,473,3130
46103,1093,3930
46104,2262,4852
46105,1755,4137
46106,439,3182
46107,606,3777
46108,1958,4747
46109,2159,4169
46110,709,2974
46111,-305,3226
46112,608,4539
46113,2104,4693
46114,2059,3287
46115,803,2299
46116,608,3130
46117,1907,4532
46118,2532,4539
46119,1486,3381
46120,776,3078
46121,1683,4076
46122,2363,4539
46123,1416,3607
46124,709,3026
46125,1787,3849
46126,2768,4434
46127,1894,3564
46128,945,2921
46129,1764,3761
46130,2734,4382
46131,2089,3428
46132,1418,2765
46133,2369,3808
46134,3274,4591
46135,2516,3381
46136,1890,2035
46137,3100,2230
46138,4253,2243
46139,3331,641
46140,1823,-261
46141,1570,1464
46142,1350,3652
46143,-85,3852
46144,-979,3547
46145,99,4714
46146,1182,5947
46147,401,5501
46148,-574,4956
46149,128,6034
46150,1013,7199
46151,144,6707
46152,-1148,6051
46153,-801,6894
46154,203,7825
46155,-370,7215
46156,-2127,6521
46157,-2892,7456
46158,-2160,8660
46159,-1466,8055
46160,-1755,6521
46161,-2310,6197
46162,-2160,6834
46163,-1455,6400
46164,-810,4591
46165,-96,3343
46166,1182,3913
46167,2366,4972
46168,2127,4643
46169,855,3281
46170,675,2921
46171,2038,3887
46172,2734,4278
46173,1680,3261
46174,911,2661
46175,1816,3594
46176,2532,4382
46177,1548,3578
46178,709,2713
46179,1672,3326
46180,2667,4121
46181,1904,3485
46182,1013,2608
46183,1774,3028
46184,2667,3756
46185,1983,3395
46186,1215,2921
46187,1961,3446
46188,2701,3860
46189,1918,3144
46190,1249,2661
46191,2146,3438
46192,2869,3965
46193,1963,3063
46194,1350,2348
46195,2583,3109
46196,3646,3808
46197,2699,3121
46198,1620,2608
46199,2386,3507
46200,3410,4121
46201,2725,3061
46202,1755,2139
46203,2442,2998
46204,3545,4017
46205,2988,3350
46206,1722,2348
46207,1976,2839
46208,3376,3756
46209,3571,3249
46210,2093,2191
46211,1075,2524
46212,2025,3808
46213,3542,3902
46214,3410,2504
46215,1956,1592
46216,1553,2452
46217,2699,3754
46218,3207,3600
46219,2088,2367
46220,1418,2139
46221,2477,3267
46222,3274,3808
46223,2254,2894
46224,1317,2348
46225,2160,3299
46226,3004,4069
46227,2049,3299
46228,1013,2608
46229,1716,3464
46230,2532,4382
46231,1641,3800
46232,641,3130
46233,1301,3875
46234,2093,4695
46235,1334,4110
46236,574,3495
46237,1347,4245
46238,1992,4956
46239,975,4219
46240,101,3547
46241,965,4405
46242,1789,5321
46243,1007,4719
46244,506,3965
46245,1810,4548
46246,2836,5217
46247,1802,4600
46248,776,4017
46249,1725,4693
46250,2802,5217
46251,1994,4346
46252,1013,3652
46253,1895,4461
46254,3106,5217
46255,2493,4407
46256,1317,3547
46257,1785,4302
46258,3038,5373
46259,2795,4842
46260,1418,3652
46261,1252,3834
46262,2768,5008
46263,3816,5038
46264,2903,3600
46265,1373,2665
46266,1384,3547
46267,2640,4893
46268,2937,4747
46269,1806,3482
46270,1317,3234
46271,2341,4344
46272,2903,4799
46273,1814,3749
46274,1013,3130
46275,1912,4069
46276,2633,4747
46277,1562,3782
46278,540,2974
46279,1348,3856
46280,2296,4747
46281,1527,3941
46282,608,3026
46283,1323,3704
46284,2194,4539
46285,1494,3852
46286,675,3078
46287,1320,3803
46288,1958,4643
46289,1121,4024
46290,439,3339
46291,1347,4028
46292,2093,4695
46293,1148,3947
46294,338,3339
46295,1261,4277
46296,2093,5165
46297,1153,4406
46298,270,3547
46299,1207,4232
46300,2228,5112
46301,1500,4556
46302,641,3808
46303,1484,4333
46304,2532,4956
46305,1880,4317
46306,844,3704
46307,1388,4465
46308,2498,5321
46309,2137,4749
46310,911,3860
46311,839,4181
46312,1823,4904
46313,1886,4602
46314,506,3965
46315,-453,4306
46316,473,5060
46317,2015,4748
46318,1958,3704
46319,563,3662
46320,236,5060
46321,1502,6128
46322,2025,5373
46323,715,3762
46324,-203,3443
46325,795,4481
46326,1722,4852
46327,816,3809
46328,-135,3182
46329,680,4029
46330,1620,4747
46331,855,4060
46332,-34,3443
46333,773,4155
46334,1789,4747
46335,1233,3878
46336,506,3078
46337,1207,3792
46338,1890,4591
46339,1089,3949
46340,405,3234
46341,1277,3862
46342,1992,4486
46343,1070,3736
46344,338,3078
46345,1345,3845
46346,2228,4539
46347,1307,3778
46348,405,3130
46349,1284,3964
46350,2228,4695
46351,1419,3846
46352,473,3026
46353,1263,3786
46354,2329,4643
46355,1676,3917
46356,506,2974
46357,921,3548
46358,2127,4539
46359,1951,4101
46360,675,3078
46361,510,3377
46362,1958,4591
46363,2975,4600
46364,2059,3078
46365,504,2028
46366,506,2869
46367,1816,4327
46368,2160,4382
46369,1005,3268
46370,473,3078
46371,1527,4223
46372,2160,4747
46373,1087,3772
46374,236,3182
46375,1119,4139
46376,1924,4904
46377,993,4108
46378,68,3443
46379,877,4337
46380,1755,5112
46381,925,4169
46382,0,3182
46383,762,3884
46384,1688,4799
46385,1028,4164
46386,236,3339
46387,911,3955
46388,1587,4747
46389,817,4183
46390,236,3547
46391,1253,4176
46392,2059,4695
46393,1131,3807
46394,338,3078
46395,1296,3839
46396,2160,4486
46397,1231,3591
46398,338,2817
46399,1272,3625
46400,2296,4382
46401,1487,3533
46402,405,2713
46403,1051,3519
46404,2127,4434
46405,1556,3764
46406,338,2921
46407,652,3591
46408,1958,4539
46409,1913,3983
46410,270,2974
46411,-723,3333
46412,270,4382
46413,1718,4221
46414,1553,3130
46415,251,3026
46416,34,4330
46417,1195,5221
46418,1620,4434
46419,531,3131
46420,0,3234
46421,1123,4446
46422,1857,4747
46423,795,3726
46424,-34,3339
46425,1013,4394
46426,2025,5008
46427,1174,4024
46428,236,3287
46429,1102,4178
46430,2127,5008
46431,1433,4235
46432,574,3495
46433,1376,4308
46434,2363,5112
46435,1797,4378
46436,1148,3756
46437,2101,4689
46438,3173,5425
46439,2676,4338
46440,2059,3182
46441,3049,3489
46442,4287,3495
46443,3977,1721
46444,3038,417
46445,2743,1655
46446,2059,3652
46447,236,4145
46448,-911,4330
46449,-108,5767
46450,810,6991
46451,161,6451
46452,-608,5843
46453,75,6889
46454,810,8086
46455,-97,7662
46456,-1384,6991
46457,-1149,7736
46458,-236,8660
46459,-667,8121
46460,-2160,7356
46461,-2805,8091
46462,-2160,9286
46463,-1678,8866
46464,-2160,7251
46465,-2604,6420
46466,-1924,6678
46467,-870,6456
46468,-878,5112
46469,-1544,3995
46470,-979,4382
46471,919,5355
46472,1890,5112
46473,1044,3763
46474,506,3287
46475,1624,4178
46476,2532,4591
46477,1726,3591
46478,979,2974
46479,1902,3875
46480,2802,4591
46481,1986,3695
46482,1080,2817
46483,1809,3459
46484,2633,4173
46485,1876,3419
46486,1046,2661
46487,1761,3386
46488,2498,4173
46489,1717,3477
46490,1013,2713
46491,1908,3347
46492,2734,4017
46493,1925,3318
46494,1182,2713
46495,2076,3517
46496,2903,4173
46497,2036,3296
46498,1182,2556
46499,2006,3398
46500,2869,4173
46501,2048,3328
46502,1114,2504
46503,1851,3298
46504,2836,4173
46505,2159,3447
46506,1013,2556
46507,1394,3198
46508,2498,4121
46509,2252,3565
46510,1013,2608
46511,928,3051
46512,2397,4121
46513,3365,3889
46514,2431,2713
46515,927,2590
46516,979,3913
46517,2267,4812
46518,2566,4017
46519,1401,2690
46520,878,2713
46521,1922,3795
46522,2566,4017
46523,1557,3002
46524,776,2608
46525,1682,3558
46526,2498,4069
46527,1623,3116
46528,776,2504
46529,1638,3460
46530,2566,4226
46531,1821,3329
46532,979,2504
46533,1747,3376
46534,2599,4382
46535,1860,3788
46536,1046,3026
46537,1752,3733
46538,2464,4591
46539,1665,4025
46540,945,3391
46541,1741,4166
46542,2329,5008
46543,1236,4432
46544,338,3808
46545,1250,4539
46546,2127,5269
46547,1232,4602
46548,338,3965
46549,1201,4714
46550,2127,5425
46551,1277,4679
46552,236,3913
46553,897,4539
46554,1890,5217
46555,1295,4521
46556,270,3808
46557,754,4517
46558,1857,5373
46559,1505,4765
46560,169,3808
46561,68,4225
46562,1553,5269
46563,2521,5089
46564,1620,4017
46565,223,3937
46566,371,5217
46567,1656,6045
46568,1890,5217
46569,718,3915
46570,270,4017
46571,1402,5167
46572,2093,5373
46573,1122,4262
46574,405,3808
46575,1381,4811
46576,2228,5425
46577,1347,4484
46578,506,3756
46579,1416,4592
46580,2397,5373
46581,1641,4590
46582,709,3808
46583,1376,4561
46584,2194,5373
46585,1486,4636
46586,709,3808
46587,1440,4482
46588,2194,5321
46589,1447,4747
46590,743,4069
46591,1545,4698
46592,2228,5321
46593,1318,4579
46594,540,3913
46595,1413,4619
46596,2194,5217
46597,1296,4373
46598,473,3704
46599,1365,4565
46600,2262,5321
46601,1430,4494
46602,506,3756
46603,1298,4636
46604,2329,5530
46605,1672,4751
46606,574,3808
46607,1056,4421
46608,2228,5321
46609,1951,4751
46610,641,3808
46611,537,4201
46612,2025,5112
46613,2997,4821
46614,2059,3913
46615,593,4080
46616,709,5112
46617,2021,5186
46618,2296,3913
46619,1139,3008
46620,709,3808
46621,1874,5188
46622,2566,5217
46623,1539,4057
46624,776,3756
46625,1764,4792
46626,2633,5269
46627,1710,4262
46628,776,3600
46629,1596,4474
46630,2498,5217
46631,1667,4412
46632,709,3652
46633,1431,4412
46634,2329,5217
46635,1629,4489
46636,776,3652
46637,1415,4244
46638,2127,4956
46639,1393,4304
46640,743,3652
46641,1610,4383
46642,2363,5112
46643,1541,4438
46644,878,3808
46645,1836,4535
46646,2599,5112
46647,1615,4197
46648,776,3443
46649,1743,4258
46650,2667,5008
46651,1755,4187
46652,776,3443
46653,1609,4286
46654,2667,5112
46655,1995,4292
46656,979,3391
46657,1606,4090
46658,2768,5008
46659,2413,4385
46660,1317,3443
46661,1587,3935
46662,2937,4904
46663,3132,4526
46664,1654,3495
46665,574,3652
46666,1485,4747
46667,3073,4814
46668,3038,3443
46669,1602,2451
46670,1182,3234
46671,2370,4642
46672,2937,4695
46673,1797,3544
46674,1046,3234
46675,2065,4255
46676,2869,4747
46677,1826,3810
46678,810,3234
46679,1606,4145
46680,2498,4852
46681,1645,4011
46682,675,3287
46683,1408,4127
46684,2296,4956
46685,1530,4181
46686,608,3339
46687,1242,4044
46688,1992,4904
46689,1266,4291
46690,574,3547
46691,1387,4170
46692,2093,4852
46693,1210,4181
46694,473,3547
