TIME,II,V
21978,525,4095
21979,297,4111
21980,525,4165
21981,695,4120
21982,612,4095
21983,482,4189
21984,525,4303
21985,720,4283
21986,962,4234
21987,1120,4281
21988,1049,4373
21989,711,4340
21990,262,4234
21991,-90,4182
21992,-262,4234
21993,-279,4301
21994,-175,4373
21995,0,4445
21996,175,4512
21997,304,4535
21998,437,4581
21999,621,4655
22000,787,4720
22001,757,4719
22002,437,4720
22003,-47,4732
22004,-437,4720
22005,-577,4657
22006,-525,4650
22007,-454,4703
22008,-437,4720
22009,-398,4634
22010,-262,4581
22011,-131,4616
22012,-87,4650
22013,43,4596
22014,525,4581
22015,1211,4662
22016,1574,4720
22017,1364,4623
22018,962,4512
22019,797,4517
22020,787,4581
22021,605,4540
22022,262,4442
22023,14,4384
22024,0,4373
22025,226,4311
22026,700,4234
22027,1259,4207
22028,1574,4234
22029,1571,4197
22030,1574,4095
22031,1771,4026
22032,1924,4095
22033,1850,4187
22034,1837,4165
22035,2150,4059
22036,2536,4095
22037,2569,4274
22038,2274,4373
22039,1980,4242
22040,1837,4095
22041,1741,4101
22042,1662,4165
22043,1620,4102
22044,1574,4026
22045,1483,4085
22046,1399,4234
22047,1319,4294
22048,1224,4303
22049,1325,4356
22050,1924,4442
22051,2780,4436
22052,3148,4373
22053,2656,4339
22054,1837,4373
22055,1390,4403
22056,1399,4442
22057,1520,4502
22058,1662,4581
22059,1959,4603
22060,2361,4581
22061,2584,4551
22062,2536,4581
22063,2386,4649
22064,2274,4720
22065,2090,4716
22066,1749,4650
22067,1445,4573
22068,1487,4581
22069,1824,4648
22070,2099,4720
22071,2162,4746
22072,2274,4789
22073,2542,4846
22074,2624,4859
22075,2203,4742
22076,1574,4581
22077,1262,4500
22078,1399,4581
22079,1693,4732
22080,1924,4859
22081,2064,4903
22082,2099,4928
22083,1945,4961
22084,1662,4997
22085,1473,4962
22086,1574,4859
22087,1863,4722
22088,2099,4650
22089,2201,4661
22090,2274,4720
22091,2277,4682
22092,2099,4512
22093,1947,4337
22094,2274,4373
22095,3017,4542
22096,3498,4581
22097,3291,4372
22098,2799,4165
22099,2510,4132
22100,2274,4165
22101,1726,4069
22102,1137,3956
22103,1132,3976
22104,1749,4095
22105,2252,4118
22106,2099,4095
22107,1625,4147
22108,1574,4303
22109,2032,4406
22110,2361,4373
22111,2065,4234
22112,1487,4095
22113,1224,3995
22114,1399,3956
22115,1629,3981
22116,1749,4095
22117,1899,4241
22118,2099,4373
22119,1982,4534
22120,1312,4859
22121,423,5319
22122,0,5900
22123,335,6787
22124,1137,8051
22125,2025,8891
22126,2974,8121
22127,4053,5634
22128,5072,2915
22129,5741,1391
22130,6122,1041
22131,6552,942
22132,7171,763
22133,7693,801
22134,7696,1180
22135,6953,1600
22136,5597,1943
22137,4039,2336
22138,2799,2846
22139,2184,3305
22140,2099,3609
22141,2108,3754
22142,1837,3817
22143,1285,3855
22144,787,3956
22145,622,4080
22146,700,4165
22147,658,4181
22148,350,4234
22149,57,4281
22150,175,4234
22151,662,4124
22152,1137,4165
22153,1379,4391
22154,1574,4581
22155,1804,4548
22156,1837,4442
22157,1462,4444
22158,962,4512
22159,739,4471
22160,787,4373
22161,748,4351
22162,525,4442
22163,445,4523
22164,787,4581
22165,1298,4646
22166,1399,4720
22167,792,4698
22168,-175,4581
22169,-804,4450
22170,-700,4442
22171,-109,4554
22172,437,4720
22173,680,4824
22174,700,4859
22175,544,4846
22176,175,4859
22177,-231,4903
22178,-262,4997
22179,168,5086
22180,612,5136
22181,622,5109
22182,350,5067
22183,258,5046
22184,437,5067
22185,520,5074
22186,262,5067
22187,-126,5032
22188,-262,4997
22189,-71,4957
22190,175,4928
22191,170,4854
22192,-87,4720
22193,-318,4583
22194,-262,4581
22195,85,4673
22196,612,4720
22197,1230,4660
22198,1837,4650
22199,2157,4719
22200,1924,4720
22201,1277,4559
22202,787,4442
22203,884,4493
22204,1399,4581
22205,1782,4507
22206,1749,4373
22207,1507,4318
22208,1399,4303
22209,1492,4182
22210,1574,4026
22211,1463,3945
22212,1312,3956
22213,1524,3988
22214,2274,4095
22215,3074,4248
22216,3148,4303
22217,2284,4147
22218,1137,3956
22219,506,3914
22220,612,4026
22221,1145,4124
22222,1749,4165
22223,2136,4149
22224,2099,4095
22225,1692,3997
22226,1312,3956
22227,1275,4005
22228,1487,4095
22229,1655,4131
22230,1749,4165
22231,1939,4248
22232,2274,4373
22233,2578,4417
22234,2711,4373
22235,2675,4322
22236,2536,4373
22237,2292,4451
22238,1924,4442
22239,1453,4316
22240,1049,4234
22241,964,4273
22242,1312,4373
22243,1831,4418
22244,2099,4442
22245,1979,4460
22246,1749,4442
22247,1629,4370
22248,1574,4373
22249,1540,4479
22250,1662,4581
22251,1892,4576
22252,1924,4581
22253,1665,4660
22254,1487,4720
22255,1611,4653
22256,1749,4581
22257,1596,4583
22258,1399,4581
22259,1499,4470
22260,1749,4373
22261,1761,4367
22262,1574,4373
22263,1576,4287
22264,1924,4234
22265,2351,4279
22266,2536,4303
22267,2352,4154
22268,1924,3956
22269,1526,3870
22270,1399,3887
22271,1512,3860
22272,1662,3817
22273,1808,3842
22274,2099,3956
22275,2439,4023
22276,2449,4026
22277,1975,4020
22278,1399,4095
22279,1102,4179
22280,1049,4165
22281,982,4044
22282,962,3956
22283,1207,3937
22284,1749,3887
22285,2268,3773
22286,2449,3748
22287,2135,3829
22288,1399,3887
22289,478,3966
22290,-175,4373
22291,-147,5097
22292,525,5830
22293,1213,6558
22294,1399,7566
22295,1441,8354
22296,2274,7704
22297,4119,5279
22298,6034,2499
22299,7010,874
22300,7171,416
22301,7374,241
22302,7958,139
22303,8385,427
22304,8046,1041
22305,6951,1535
22306,5597,1874
22307,4408,2288
22308,3498,2776
22309,2781,3114
22310,2186,3332
22311,1677,3551
22312,1224,3748
22313,816,3803
22314,525,3817
22315,431,3882
22316,525,3956
22317,680,3926
22318,787,3887
22319,838,3909
22320,875,3956
22321,840,3931
22322,700,3887
22323,535,3900
22324,525,3956
22325,609,3967
22326,612,3956
22327,552,3993
22328,700,4095
22329,1033,4163
22330,1224,4165
22331,1238,4154
22332,1487,4234
22333,2007,4344
22334,2099,4373
22335,1252,4267
22336,0,4165
22337,-701,4158
22338,-612,4234
22339,-253,4300
22340,-87,4373
22341,-145,4434
22342,-262,4442
22343,-307,4378
22344,-175,4373
22345,134,4470
22346,437,4581
22347,508,4588
22348,350,4581
22349,201,4653
22350,262,4789
22351,424,4879
22352,437,4928
22353,275,4931
22354,175,4859
22355,213,4696
22356,175,4581
22357,-70,4567
22358,-262,4581
22359,-135,4514
22360,175,4442
22361,345,4428
22362,350,4442
22363,426,4401
22364,700,4373
22365,1048,4400
22366,1312,4442
22367,1420,4413
22368,1399,4373
22369,1351,4366
22370,1399,4373
22371,1524,4312
22372,1574,4234
22373,1464,4183
22374,1312,4165
22375,1254,4122
22376,1312,4095
22377,1448,4095
22378,1662,4095
22379,1872,4013
22380,1924,3887
22381,1806,3797
22382,1749,3817
22383,1920,3874
22384,2186,3887
22385,2294,3818
22386,2186,3748
22387,1961,3702
22388,1749,3679
22389,1696,3671
22390,1924,3748
22391,2260,3855
22392,2361,3887
22393,2183,3819
22394,2099,3817
22395,2266,3907
22396,2361,3956
22397,2107,3889
22398,1749,3887
22399,1623,4012
22400,1662,4095
22401,1624,4004
22402,1574,3956
22403,1675,4123
22404,1837,4373
22405,1835,4456
22406,1749,4442
22407,1853,4488
22408,2186,4581
22409,2451,4570
22410,2449,4512
22411,2328,4533
22412,2361,4650
22413,2509,4724
22414,2449,4720
22415,1963,4656
22416,1312,4581
22417,998,4526
22418,1224,4581
22419,1609,4703
22420,1749,4789
22421,1800,4817
22422,2186,4928
22423,2706,5078
22424,2624,5067
22425,1767,4835
22426,962,4650
22427,927,4643
22428,1399,4650
22429,1740,4516
22430,1924,4442
22431,2258,4571
22432,2624,4720
22433,2608,4611
22434,2274,4373
22435,2116,4282
22436,2361,4373
22437,2644,4366
22438,2536,4165
22439,2052,3951
22440,1574,3956
22441,1371,4077
22442,1399,4095
22443,1502,3968
22444,1662,3956
22445,1854,4132
22446,1924,4303
22447,1724,4251
22448,1399,4095
22449,1218,4002
22450,1312,3956
22451,1496,3882
22452,1574,3887
22453,1531,4012
22454,1574,4095
22455,1732,4010
22456,1837,3956
22457,1738,4107
22458,1487,4373
22459,1078,4608
22460,612,4997
22461,595,5758
22462,1399,6802
22463,2257,7722
22464,2011,8121
22465,1181,7627
22466,1837,6108
22467,4612,3923
22468,7434,1943
22469,8272,807
22470,7784,486
22471,7781,526
22472,8396,694
22473,8329,974
22474,7171,1388
22475,5826,1890
22476,4985,2499
22477,4365,3110
22478,3498,3540
22479,2396,3705
22480,1399,3817
22481,783,4019
22482,612,4234
22483,705,4301
22484,787,4303
22485,706,4352
22486,525,4442
22487,388,4432
22488,437,4373
22489,746,4404
22490,1224,4581
22491,1527,4713
22492,1399,4650
22493,947,4499
22494,612,4512
22495,615,4668
22496,787,4720
22497,842,4579
22498,787,4512
22499,776,4630
22500,875,4720
22501,1030,4602
22502,1224,4512
22503,1390,4614
22504,1312,4720
22505,815,4615
22506,87,4512
22507,-374,4599
22508,-262,4720
22509,129,4653
22510,262,4581
22511,66,4674
22512,0,4789
22513,295,4738
22514,612,4720
22515,627,4892
22516,525,5067
22517,546,4996
22518,525,4859
22519,267,4882
22520,0,4997
22521,-36,4987
22522,0,4928
22523,-89,4947
22524,-87,4997
22525,203,4956
22526,525,4928
22527,538,4975
22528,437,4997
22529,638,4884
22530,1137,4789
22531,1499,4822
22532,1399,4859
22533,880,4692
22534,262,4442
22535,-50,4378
22536,175,4581
22537,726,4769
22538,1137,4720
22539,1211,4513
22540,1224,4442
22541,1424,4535
22542,1662,4581
22543,1672,4455
22544,1574,4373
22545,1741,4464
22546,2274,4581
22547,2795,4514
22548,2886,4373
22549,2508,4291
22550,2011,4234
22551,1725,4120
22552,1662,4095
22553,1592,4196
22554,1399,4234
22555,1231,4075
22556,1312,3956
22557,1593,4022
22558,1837,4095
22559,1937,4001
22560,2011,3956
22561,2083,4098
22562,2011,4234
22563,1792,4181
22564,1749,4165
22565,2126,4308
22566,2711,4373
22567,3016,4157
22568,2799,3956
22569,2185,4001
22570,1487,4095
22571,1014,4000
22572,1049,3956
22573,1638,4159
22574,2449,4373
22575,2943,4302
22576,2799,4165
22577,2128,4228
22578,1399,4373
22579,1060,4332
22580,1224,4234
22581,1579,4272
22582,1749,4373
22583,1668,4364
22584,1574,4373
22585,1591,4512
22586,1574,4650
22587,1371,4602
22588,1137,4512
22589,1122,4551
22590,1312,4650
22591,1376,4608
22592,1137,4512
22593,847,4583
22594,962,4859
22595,1589,5041
22596,2361,4928
22597,2800,4643
22598,2799,4512
22599,2577,4566
22600,2361,4581
22601,2156,4424
22602,1924,4303
22603,1742,4336
22604,1749,4373
22605,1904,4258
22606,2011,4165
22607,1907,4205
22608,1662,4234
22609,1506,4103
22610,1574,4026
22611,1740,4128
22612,1837,4234
22613,1908,4151
22614,2099,4095
22615,2269,4192
22616,2099,4234
22617,1589,4042
22618,1224,3887
22619,1290,3991
22620,1574,4165
22621,1749,4168
22622,1924,4165
22623,2218,4297
22624,2361,4373
22625,1959,4232
22626,1137,4165
22627,406,4418
22628,175,4859
22629,496,5316
22630,1137,6039
22631,1597,7131
22632,1487,8051
22633,1094,7960
22634,1312,6663
22635,2636,4705
22636,4548,2846
22637,6100,1496
22638,6909,763
22639,7202,527
22640,7259,625
22641,7096,884
22642,6647,1249
22643,5919,1696
22644,4985,2221
22645,3943,2723
22646,2974,3123
22647,2296,3404
22648,2011,3679
22649,1935,3978
22650,1749,4234
22651,1339,4328
22652,875,4303
22653,537,4221
22654,437,4165
22655,754,4186
22656,1574,4373
22657,2371,4579
22658,2274,4581
22659,1132,4364
22660,-87,4234
22661,-498,4328
22662,-262,4442
22663,-100,4398
22664,-175,4373
22665,-180,4489
22666,0,4581
22667,166,4492
22668,262,4442
22669,377,4577
22670,525,4720
22671,689,4673
22672,962,4650
22673,1322,4819
22674,1487,4997
22675,1214,4931
22676,612,4789
22677,-25,4790
22678,-525,4859
22679,-828,4775
22680,-875,4650
22681,-731,4682
22682,-612,4859
22683,-625,4971
22684,-612,4997
22685,-405,5017
22686,-87,5067
22687,130,5074
22688,175,5067
22689,105,5088
22690,0,5136
22691,-61,5086
22692,0,4928
22693,115,4776
22694,87,4789
22695,-173,4877
22696,-437,4859
22697,-386,4705
22698,0,4650
22699,347,4741
22700,350,4789
22701,184,4683
22702,262,4650
22703,602,4781
22704,787,4859
22705,629,4707
22706,525,4581
22707,878,4669
22708,1487,4789
22709,1805,4700
22710,1662,4581
22711,1363,4628
22712,1224,4720
22713,1251,4633
22714,1312,4512
22715,1349,4526
22716,1399,4581
22717,1478,4489
22718,1574,4373
22719,1686,4363
22720,1837,4373
22721,2001,4259
22722,2099,4165
22723,2065,4198
22724,1924,4234
22725,1702,4106
22726,1399,3956
22727,1089,3926
22728,962,3956
22729,1104,3912
22730,1399,3887
22731,1685,3936
22732,1924,3956
22733,2059,3838
22734,2011,3748
22735,1853,3821
22736,1837,3956
22737,1983,3936
22738,2011,3817
22739,1776,3802
22740,1574,3956
22741,1680,4057
22742,1924,3956
22743,1950,3767
22744,1749,3748
22745,1555,3868
22746,1487,3887
22747,1495,3718
22748,1574,3609
22749,1704,3677
22750,1837,3748
22751,2051,3680
22752,2536,3679
22753,3152,3847
22754,3411,3956
22755,3041,3798
22756,2361,3609
22757,1761,3632
22758,1312,3748
22759,1030,3723
22760,1137,3679
22761,1593,3771
22762,1924,3887
22763,1833,3837
22764,1662,3748
22765,1781,3751
22766,2011,3748
22767,1992,3617
22768,1837,3540
22769,1870,3637
22770,2099,3748
22771,2276,3684
22772,2361,3609
22773,2435,3685
22774,2449,3817
22775,2296,3827
22776,2099,3817
22777,2039,3871
22778,2099,3887
22779,2090,3737
22780,1924,3609
22781,1657,3643
22782,1399,3748
22783,1255,3702
22784,1312,3609
22785,1535,3623
22786,1837,3748
22787,2162,3777
22788,2536,3679
22789,2776,3607
22790,2624,3748
22791,2052,4045
22792,1487,4373
22793,1269,4727
22794,1312,5275
22795,1252,5979
22796,962,6663
22797,560,7313
22798,262,8190
22799,279,9263
22800,700,10273
22801,1250,11218
22802,1574,12355
22803,1859,13148
22804,2799,12424
22805,4602,9912
22806,6559,7080
22807,7885,5457
22808,8571,5067
22809,8961,4971
22810,9008,4859
22811,8412,4979
22812,7259,5344
22813,5946,5658
22814,4723,5969
22815,3618,6436
22816,2711,6941
22817,2085,7196
22818,1662,7288
22819,1285,7393
22820,962,7496
22821,819,7427
22822,875,7288
22823,971,7194
22824,962,7149
22825,860,7017
22826,787,6871
22827,758,6755
22828,700,6663
22829,585,6536
22830,525,6455
22831,525,6430
22832,525,6386
22833,546,6239
22834,787,6108
22835,1219,6062
22836,1487,6039
22837,1254,5892
22838,700,5692
22839,322,5557
22840,350,5553
22841,507,5549
22842,437,5483
22843,189,5360
22844,87,5275
22845,210,5208
22846,262,5136
22847,32,5041
22848,-262,4997
22849,-292,4976
22850,-87,4928
22851,43,4844
22852,0,4859
22853,24,4973
22854,350,5067
22855,852,5035
22856,1137,4997
22857,890,5012
22858,175,4997
22859,-616,4854
22860,-1049,4720
22861,-1005,4697
22862,-700,4720
22863,-422,4636
22864,-262,4512
22865,-144,4447
22866,0,4442
22867,128,4386
22868,175,4303
22869,143,4247
22870,175,4234
22871,453,4198
22872,962,4165
22873,1352,4154
22874,1312,4165
22875,1052,4137
22876,1137,4095
22877,1673,4051
22878,2099,4026
22879,1927,3987
22880,1399,3956
22881,1044,3923
22882,962,3887
22883,890,3814
22884,787,3748
22885,918,3717
22886,1399,3748
22887,1944,3772
22888,2186,3748
22889,2046,3669
22890,1749,3609
22891,1532,3571
22892,1487,3540
22893,1615,3507
22894,1924,3540
22895,2328,3603
22896,2624,3609
22897,2621,3522
22898,2361,3470
22899,2022,3502
22900,1749,3540
22901,1585,3496
22902,1574,3470
22903,1693,3530
22904,1837,3609
22905,1905,3590
22906,1924,3540
22907,1937,3549
22908,1924,3609
22909,1847,3620
22910,1749,3609
22911,1649,3625
22912,1574,3679
22913,1649,3714
22914,2011,3748
22915,2494,3766
22916,2711,3748
22917,2550,3687
22918,2361,3679
22919,2392,3726
22920,2449,3748
22921,2248,3673
22922,1924,3609
22923,1758,3643
22924,1749,3748
22925,1686,3804
22926,1574,3817
22927,1576,3852
22928,1749,3956
22929,1967,4073
22930,2099,4165
22931,2039,4193
22932,1749,4165
22933,1354,4066
22934,1137,3956
22935,1226,3902
22936,1487,3956
22937,1725,4030
22938,1924,4026
22939,2079,3935
22940,2099,3887
22941,1959,3900
22942,1924,3887
22943,2286,3795
22944,2974,3748
22945,3480,3772
22946,3323,3748
22947,2467,3594
22948,1399,3470
22949,747,3463
22950,787,3470
22951,1223,3372
22952,1574,3332
22953,1673,3451
22954,1749,3609
22955,1942,3597
22956,2099,3470
22957,1989,3373
22958,1749,3332
22959,1689,3299
22960,1924,3332
22961,2157,3428
22962,2099,3470
22963,1742,3383
22964,1312,3332
22965,887,3466
22966,437,3748
22967,61,4073
22968,87,4581
22969,662,5456
22970,1487,6594
22971,2062,7444
22972,2361,7427
22973,2985,6310
22974,4460,4442
22975,6417,2482
22976,7871,1041
22977,8291,308
22978,8046,139
22979,7641,267
22980,7084,555
22981,6238,919
22982,5335,1319
22983,4597,1715
22984,3848,2152
22985,2908,2636
22986,2099,3123
22987,1817,3480
22988,1924,3679
22989,1975,3796
22990,1837,3956
22991,1661,4091
22992,1487,4095
22993,1197,3980
22994,787,3956
22995,335,4047
22996,-87,4095
22997,-344,4002
22998,-175,3956
22999,433,4081
23000,1137,4234
23001,1491,4229
23002,1399,4165
23003,1005,4180
23004,525,4234
23005,160,4201
23006,87,4165
23007,227,4214
23008,350,4303
23009,455,4329
23010,787,4373
23011,1274,4468
23012,1399,4512
23013,885,4385
23014,175,4234
23015,-137,4228
23016,0,4373
23017,248,4505
23018,437,4581
23019,565,4623
23020,525,4650
23021,262,4617
23022,0,4581
23023,-7,4625
23024,175,4789
23025,272,4949
23026,175,4997
23027,-60,4921
23028,-350,4859
23029,-585,4873
23030,-612,4928
23031,-431,4914
23032,-175,4859
23033,133,4824
23034,612,4859
23035,1125,4890
23036,1224,4859
23037,690,4713
23038,-87,4512
23039,-546,4357
23040,-525,4373
23041,-250,4500
23042,87,4581
23043,446,4501
23044,787,4373
23045,1014,4322
23046,1137,4373
23047,1298,4421
23048,1574,4442
23049,1793,4421
23050,1749,4373
23051,1526,4291
23052,1399,4234
23053,1386,4177
23054,1312,4095
23055,1345,4021
23056,1924,4095
23057,2868,4258
23058,3236,4303
23059,2486,4128
23060,1312,3956
23061,753,3951
23062,962,4026
23063,1355,4003
23064,1574,3956
23065,1666,3980
23066,1662,4026
23067,1515,3965
23068,1399,3887
23069,1551,3910
23070,1924,4026
23071,2206,4092
23072,2186,4095
23073,1879,4064
23074,1487,4026
23075,1272,3964
23076,1399,3956
23077,1699,4017
23078,1837,4095
23079,1696,4101
23080,1574,4095
23081,1766,4158
23082,2186,4303
23083,2460,4399
23084,2361,4373
23085,1985,4252
23086,1574,4165
23087,1273,4142
23088,1137,4165
23089,1180,4184
23090,1399,4234
23091,1704,4289
23092,1924,4303
23093,1901,4245
23094,1749,4234
23095,1853,4357
23096,2449,4581
23097,3088,4729
23098,2974,4720
23099,1919,4581
23100,700,4442
23101,150,4366
23102,350,4373
23103,864,4388
23104,1399,4373
23105,1782,4321
23106,1837,4303
23107,1633,4313
23108,1574,4303
23109,1790,4209
23110,1924,4095
23111,1783,4042
23112,1749,4095
23113,2095,4163
23114,2449,4165
23115,2350,4066
23116,2011,3956
23117,1938,3888
23118,2099,3887
23119,1966,3886
23120,1399,3887
23121,943,3875
23122,1137,3887
23123,1719,3895
23124,1924,3887
23125,1432,3829
23126,787,3748
23127,583,3700
23128,787,3748
23129,943,3840
23130,962,3887
23131,1049,3863
23132,1224,3887
23133,1208,4019
23134,875,4234
23135,390,4508
23136,87,4997
23137,272,5822
23138,962,6871
23139,1649,7708
23140,1837,7843
23141,1901,6945
23142,2799,5136
23143,4617,2995
23144,6297,1319
23145,7129,511
23146,7609,416
23147,8200,599
23148,8308,833
23149,7269,1082
23150,5597,1388
23151,4295,1772
23152,3498,2290
23153,2675,2847
23154,1749,3262
23155,1145,3457
23156,962,3609
23157,821,3807
23158,525,3956
23159,339,3952
23160,525,3956
23161,899,4080
23162,1049,4234
23163,845,4234
23164,612,4165
23165,665,4168
23166,875,4234
23167,777,4211
23168,262,4095
23169,-255,4003
23170,-262,4026
23171,174,4104
23172,525,4165
23173,376,4151
23174,-87,4095
23175,-360,4052
23176,-175,4095
23177,251,4182
23178,525,4234
23179,458,4179
23180,175,4095
23181,-39,4075
23182,0,4165
23183,183,4245
23184,262,4234
23185,192,4176
23186,175,4234
23187,284,4374
23188,350,4442
23189,298,4379
23190,262,4373
23191,213,4487
23192,-87,4581
23193,-557,4534
23194,-700,4512
23195,-362,4615
23196,-87,4720
23197,-341,4662
23198,-787,4581
23199,-823,4624
23200,-437,4720
23201,-105,4683
23202,0,4581
23203,108,4548
23204,350,4581
23205,546,4538
23206,525,4442
23207,356,4375
23208,262,4373
23209,397,4369
23210,700,4373
23211,875,4379
23212,700,4373
23213,371,4324
23214,350,4303
23215,778,4329
23216,1399,4373
23217,2057,4375
23218,2799,4373
23219,3311,4340
23220,2974,4234
23221,1790,4055
23222,700,3956
23223,460,3995
23224,787,4095
23225,1024,4115
23226,1137,4095
23227,1424,4109
23228,1749,4165
23229,1692,4139
23230,1312,4026
23231,1108,3924
23232,1312,3956
23233,1603,4053
23234,1662,4095
23235,1605,4043
23236,1749,4026
23237,2043,4069
23238,2099,4095
23239,1776,4038
23240,1487,4026
23241,1600,4121
23242,1924,4234
23243,1971,4225
23244,1662,4165
23245,1350,4142
23246,1312,4165
23247,1459,4175
23248,1574,4234
23249,1548,4330
23250,1487,4373
23251,1615,4311
23252,2011,4303
23253,2349,4413
23254,2186,4512
23255,1571,4436
23256,1137,4303
23257,1338,4279
23258,1924,4373
23259,2286,4436
23260,2186,4442
23261,1805,4412
23262,1399,4373
23263,1114,4329
23264,1049,4373
23265,1168,4489
23266,1312,4581
23267,1374,4576
23268,1399,4581
23269,1351,4632
23270,1137,4650
23271,905,4566
23272,1049,4512
23273,1616,4549
23274,2099,4581
23275,2063,4483
23276,1749,4373
23277,1696,4372
23278,2011,4442
23279,2305,4416
23280,2274,4303
23281,1998,4199
23282,1749,4165
23283,1656,4135
23284,1662,4095
23285,1636,4026
23286,1574,3956
23287,1633,3904
23288,1924,3956
23289,2231,4072
23290,2186,4165
23291,1708,4127
23292,1137,4026
23293,770,3955
23294,612,3956
23295,506,3962
23296,525,3956
23297,833,3984
23298,1399,4095
23299,1814,4207
23300,1749,4234
23301,1323,4188
23302,962,4234
23303,781,4458
23304,612,4859
23305,512,5399
23306,787,6177
23307,1288,7177
23308,1487,8051
23309,1515,8111
23310,2361,6941
23311,4397,4837
23312,6559,2707
23313,7648,1265
23314,7784,625
23315,7778,458
23316,7784,555
23317,7391,855
23318,6559,1319
23319,5583,1810
23320,4548,2290
23321,3438,2771
23322,2536,3262
23323,2091,3670
23324,1924,3956
23325,1747,4118
23326,1574,4234
23327,1442,4333
23328,1137,4442
23329,549,4483
23330,0,4442
23331,-179,4358
23332,-87,4373
23333,-21,4481
23334,0,4581
23335,89,4569
23336,262,4512
23337,450,4508
23338,700,4581
23339,947,4641
23340,962,4650
23341,607,4613
23342,175,4581
23343,69,4562
23344,350,4581
23345,690,4593
23346,787,4581
23347,616,4550
23348,350,4581
23349,134,4639
23350,0,4650
23351,-118,4587
23352,-262,4581
23353,-367,4657
23354,-350,4720
23355,-270,4661
23356,-262,4581
23357,-312,4560
23358,-262,4581
23359,-119,4565
23360,-87,4581
23361,-214,4652
23362,-262,4720
23363,-119,4706
23364,0,4720
23365,-61,4836
23366,-87,4997
23367,115,5048
23368,350,4997
23369,318,4917
23370,87,4859
23371,-83,4780
23372,-87,4720
23373,93,4715
23374,525,4789
23375,1050,4855
23376,1224,4859
23377,837,4767
23378,262,4650
23379,-36,4566
23380,0,4581
23381,211,4651
23382,525,4720
23383,777,4685
23384,700,4581
23385,423,4506
23386,525,4581
23387,1187,4731
23388,1837,4789
23389,1938,4686
23390,1749,4581
23391,1766,4570
23392,1924,4581
23393,1849,4491
23394,1574,4373
23395,1498,4318
23396,1749,4373
23397,2042,4599
23398,2099,5136
23399,1901,5860
23400,1574,6455
23401,1153,6770
23402,700,6941
23403,529,6802
23404,1049,5900
23405,2190,4221
23406,3323,2638
23407,3884,1950
23408,3761,2082
23409,2924,2385
23410,1399,2568
23411,-204,2657
23412,-962,2638
23413,-966,2425
23414,-1224,2221
23415,-1825,2252
23416,-1399,2499
23417,629,2767
23418,2711,3054
23419,3156,3401
23420,2361,3748
23421,1767,3963
23422,1749,4095
23423,1738,4189
23424,1662,4234
23425,1842,4187
23426,2099,4165
23427,2004,4203
23428,1749,4234
23429,1810,4186
23430,2186,4165
23431,2477,4232
23432,2536,4303
23433,2415,4236
23434,2099,4095
23435,1636,4013
23436,1312,4026
23437,1313,4019
23438,1487,3956
23439,1661,3902
23440,1924,3956
23441,2297,4072
23442,2536,4165
23443,2437,4175
23444,2186,4165
23445,2026,4142
23446,1924,4095
23447,1758,4020
23448,1662,4026
23449,1785,4124
23450,2099,4234
23451,2506,4269
23452,2974,4303
23453,3273,4359
23454,3061,4373
23455,2384,4287
23456,1837,4234
23457,1833,4286
23458,2099,4373
23459,2103,4378
23460,1837,4373
23461,1740,4410
23462,2011,4442
23463,2304,4389
23464,2361,4373
23465,2522,4500
23466,3236,4720
23467,4099,4833
23468,4110,4789
23469,3000,4647
23470,1749,4512
23471,1325,4409
23472,1574,4373
23473,1765,4369
23474,1749,4373
23475,1829,4356
23476,2011,4373
23477,1983,4417
23478,1749,4442
23479,1629,4363
23480,1749,4234
23481,1884,4162
23482,1837,4234
23483,1623,4346
23484,1399,4373
23485,1260,4268
23486,1224,4165
23487,1256,4135
23488,1312,4165
23489,1290,4167
23490,1137,4165
23491,952,4167
23492,962,4165
23493,1180,4117
23494,1399,4095
23495,1510,4144
23496,1574,4234
23497,1478,4240
23498,1049,4165
23499,625,4098
23500,962,4165
23501,2126,4319
23502,3061,4442
23503,2728,4399
23504,1399,4234
23505,249,4084
23506,0,4095
23507,391,4209
23508,875,4303
23509,1269,4304
23510,1662,4303
23511,1947,4340
23512,1837,4373
23513,1244,4317
23514,525,4234
23515,165,4197
23516,350,4234
23517,854,4271
23518,1312,4303
23519,1444,4331
23520,1224,4373
23521,897,4386
23522,787,4373
23523,933,4333
23524,1049,4303
23525,915,4279
23526,787,4303
23527,1116,4403
23528,1924,4581
23529,2602,4698
23530,2536,4650
23531,1801,4473
23532,1049,4373
23533,708,4401
23534,612,4442
23535,457,4372
23536,350,4303
23537,577,4343
23538,1049,4442
23539,1305,4444
23540,1137,4373
23541,902,4331
23542,1049,4373
23543,1468,4419
23544,1662,4442
23545,1472,4416
23546,1312,4373
23547,1497,4355
23548,1749,4442
23549,1611,4543
23550,1137,4512
23551,782,4333
23552,787,4234
23553,934,4296
23554,962,4373
23555,864,4310
23556,787,4234
23557,784,4257
23558,787,4303
23559,757,4235
23560,787,4165
23561,982,4225
23562,1312,4373
23563,1594,4424
23564,1662,4373
23565,1466,4292
23566,1137,4234
23567,915,4174
23568,962,4165
23569,1146,4201
23570,1224,4234
23571,1195,4198
23572,1312,4165
23573,1593,4166
23574,1662,4165
23575,1213,4089
23576,525,4026
23577,191,4074
23578,437,4234
23579,856,4339
23580,962,4303
23581,804,4189
23582,787,4165
