TIME,II,V
46291,7695,4623
46292,6670,4216
46293,5872,4050
46294,5060,3881
46295,4169,3824
46296,3450,3881
46297,3006,3867
46298,2683,3815
46299,2408,3835
46300,2377,3881
46301,2551,3800
46302,2530,3681
46303,2122,3699
46304,1763,3881
46305,1850,4039
46306,2147,4082
46307,2136,4017
46308,1840,3948
46309,1647,3929
46310,1763,4015
46311,1964,4097
46312,2070,4082
46313,2064,3998
46314,2070,4015
46315,2166,4126
46316,2377,4149
46317,2534,3983
46318,2453,3815
46319,2154,3785
46320,1917,3815
46321,1902,3753
46322,1993,3681
46323,1987,3696
46324,1917,3748
46325,1936,3703
46326,2070,3614
46327,2123,3543
46328,1993,3480
46329,1823,3379
46330,1840,3346
46331,1996,3414
46332,2070,3480
46333,1995,3406
46334,1993,3279
46335,2166,3230
46336,2300,3279
46337,2159,3297
46338,1917,3279
46339,1918,3338
46340,2223,3547
46341,2512,3721
46342,2530,3681
46343,2334,3518
46344,2223,3547
46345,2413,3787
46346,2837,3948
46347,3115,3865
46348,2990,3815
46349,2682,4000
46350,2683,4216
46351,3021,4137
46352,3220,3881
46353,3008,3786
46354,2760,3948
46355,2865,4124
46356,3143,4149
46357,3139,4031
46358,2837,3881
46359,2584,3782
46360,2607,3815
46361,2790,3913
46362,2990,3948
46363,3140,3866
46364,3220,3815
46365,3178,3866
46366,3067,3948
46367,2986,3954
46368,2990,3948
46369,2986,3982
46370,2913,4015
46371,2821,3975
46372,2837,3948
46373,2920,4001
46374,2913,4082
46375,2763,4036
46376,2683,3881
46377,2828,3764
46378,3067,3815
46379,3102,3945
46380,2913,4015
46381,2754,3962
46382,2837,3881
46383,3011,3815
46384,2990,3748
46385,2687,3667
46386,2377,3681
46387,2347,3791
46388,2607,3881
46389,2846,3851
46390,2837,3815
46391,2642,3844
46392,2530,3881
46393,2580,3838
46394,2683,3815
46395,2763,3853
46396,2913,3881
46397,3100,3862
46398,3143,3948
46399,2972,4098
46400,2837,4082
46401,2875,3842
46402,2990,3748
46403,3058,3945
46404,3220,4149
46405,3417,4075
46406,3373,3948
46407,3022,4015
46408,2837,4149
46409,3114,4122
46410,3527,4082
46411,3567,4186
46412,3297,4283
46413,3105,4170
46414,3143,4082
46415,3270,4352
46416,3527,4952
46417,4138,5548
46418,5213,6090
46419,6566,6816
46420,7973,7830
46421,9297,8701
46422,10426,8834
46423,11087,8005
46424,10963,6625
46425,9960,5301
46426,8433,4417
46427,6931,3998
46428,5827,3948
46429,5077,4067
46430,4447,4149
46431,3769,4073
46432,3143,3948
46433,2797,3867
46434,2837,3815
46435,2997,3724
46436,2913,3681
46437,2553,3734
46438,2300,3815
46439,2384,3786
46440,2607,3681
46441,2626,3561
46442,2453,3480
46443,2275,3426
46444,2223,3480
46445,2253,3621
46446,2377,3748
46447,2509,3721
46448,2530,3614
46449,2393,3573
46450,2300,3681
46451,2383,3820
46452,2530,3881
46453,2514,3826
46454,2377,3748
46455,2333,3716
46456,2453,3748
46457,2482,3728
46458,2223,3614
46459,1863,3495
46460,1840,3547
46461,2245,3716
46462,2683,3815
46463,2709,3765
46464,2377,3748
46465,2060,3828
46466,1993,3881
46467,2069,3813
46468,2147,3815
46469,2201,4001
46470,2300,4216
46471,2430,4215
46472,2530,4082
46473,2508,4038
46474,2377,4149
46475,2254,4250
46476,2300,4283
46477,2506,4314
46478,2760,4417
46479,2984,4498
46480,3220,4484
46481,3402,4410
46482,3373,4417
46483,3099,4483
46484,2837,4484
46485,2831,4362
46486,3067,4283
46487,3316,4334
46488,3450,4417
46489,3458,4379
46490,3373,4283
46491,3213,4211
46492,3067,4149
46493,2992,4050
46494,2990,4015
46495,3009,4064
46496,3067,4082
46497,3153,3990
46498,3220,3948
46499,3184,4025
46500,3067,4082
46501,2926,3982
46502,2837,3881
46503,2802,3903
46504,2837,3948
46505,2907,3859
46506,2990,3748
46507,3041,3729
46508,3067,3748
46509,3066,3677
46510,3067,3614
46511,3059,3638
46512,3067,3681
46513,3090,3632
46514,3143,3614
46515,3188,3721
46516,3220,3881
46517,3260,3956
46518,3373,4015
46519,3517,4139
46520,3603,4283
46521,3578,4334
46522,3527,4350
46523,3490,4388
46524,3450,4417
46525,3401,4357
46526,3450,4283
46527,3609,4266
46528,3757,4283
46529,3778,4234
46530,3757,4149
46531,3765,4093
46532,3757,4082
46533,3647,4037
46534,3527,3948
46535,3489,3854
46536,3527,3815
46537,3556,3792
46538,3603,3748
46539,3665,3649
46540,3680,3547
46541,3598,3443
46542,3527,3346
46543,3524,3267
46544,3527,3279
46545,3424,3336
46546,3297,3346
46547,3268,3281
46548,3373,3279
46549,3484,3361
46550,3527,3413
46551,3497,3359
46552,3450,3346
46553,3374,3425
46554,3297,3480
46555,3273,3436
46556,3373,3480
46557,3507,3669
46558,3527,3815
46559,3374,3769
46560,3220,3748
46561,3219,3904
46562,3373,4082
46563,3523,4069
46564,3603,4015
46565,3641,4111
46566,3680,4283
46567,3651,4320
46568,3527,4283
46569,3384,4318
46570,3373,4417
46571,3468,4439
46572,3527,4417
46573,3452,4432
46574,3373,4484
46575,3408,4472
46576,3527,4417
46577,3574,4369
46578,3527,4350
46579,3456,4314
46580,3450,4283
46581,3483,4254
46582,3527,4216
46583,3543,4139
46584,3527,4082
46585,3453,4070
46586,3373,4082
46587,3354,4035
46588,3450,3948
46589,3567,3896
46590,3603,3948
46591,3543,4004
46592,3527,3948
46593,3601,3785
46594,3680,3681
46595,3633,3658
46596,3527,3614
46597,3480,3500
46598,3527,3480
46599,3555,3575
46600,3527,3614
46601,3488,3489
46602,3527,3413
46603,3612,3506
46604,3680,3614
46605,3675,3568
46606,3680,3547
46607,3802,3696
46608,4063,3881
46609,4260,3902
46610,4217,3881
46611,3999,3967
46612,3910,4082
46613,4054,4064
46614,4217,4015
46615,4099,4045
46616,3757,4082
46617,3490,3988
46618,3527,3881
46619,3741,3889
46620,3910,3948
46621,3951,3884
46622,3987,3748
46623,4053,3681
46624,4063,3748
46625,3930,3868
46626,3757,4015
46627,3645,4143
46628,3603,4216
46629,3553,4222
46630,3527,4283
46631,3551,4457
46632,3603,4685
46633,3606,4826
46634,3603,4885
46635,3631,4926
46636,3680,5019
46637,3658,5106
46638,3603,5153
46639,3546,5127
46640,3527,5086
46641,3465,5001
46642,3373,4885
46643,3277,4792
46644,3297,4818
46645,3467,4878
46646,3757,4818
46647,3976,4604
46648,3987,4417
46649,3792,4320
46650,3603,4216
46651,3605,4040
46652,3833,4015
46653,4183,4338
46654,4677,4952
46655,5515,5630
46656,6900,6425
46657,8656,7537
46658,10273,8834
46659,11224,9515
46660,11346,8834
46661,10766,6954
46662,9736,5019
46663,8493,3978
46664,7283,3815
46665,6242,3855
46666,5367,3748
46667,4559,3605
46668,3833,3614
46669,3282,3677
46670,2990,3681
46671,2861,3623
46672,2760,3614
46673,2625,3667
46674,2530,3748
46675,2485,3775
46676,2453,3748
46677,2432,3690
46678,2530,3681
46679,2695,3705
46680,2760,3748
46681,2613,3750
46682,2453,3748
46683,2435,3736
46684,2530,3748
46685,2575,3775
46686,2607,3815
46687,2704,3791
46688,2837,3681
46689,2832,3550
46690,2683,3547
46691,2557,3643
46692,2607,3681
46693,2736,3576
46694,2760,3480
46695,2636,3476
46696,2530,3480
46697,2525,3396
46698,2530,3346
46699,2428,3389
46700,2300,3413
46701,2258,3306
46702,2300,3212
46703,2331,3233
46704,2377,3279
46705,2484,3230
46706,2607,3212
46707,2600,3311
46708,2453,3413
46709,2282,3380
46710,2223,3346
46711,2275,3445
46712,2377,3614
46713,2456,3712
46714,2530,3815
46715,2626,3988
46716,2760,4149
46717,2846,4171
46718,2837,4149
46719,2789,4179
46720,2837,4216
46721,2967,4154
46722,3067,4082
46723,3090,4110
46724,3143,4216
46725,3231,4256
46726,3220,4216
46727,3044,4144
46728,2913,4082
46729,3018,4002
46730,3297,3948
46731,3497,3972
46732,3527,4082
46733,3457,4149
46734,3373,4082
46735,3239,3914
46736,3067,3815
46737,2948,3827
46738,2990,3881
46739,3107,3901
46740,3143,3948
46741,3050,4013
46742,2990,4015
46743,3065,3935
46744,3220,3948
46745,3342,4097
46746,3450,4216
46747,3536,4159
46748,3527,4082
46749,3374,4108
46750,3220,4149
46751,3184,4058
46752,3220,3948
46753,3171,3930
46754,3067,3948
46755,3058,3894
46756,3220,3881
46757,3375,3978
46758,3373,4082
46759,3297,4073
46760,3373,4082
46761,3541,4191
46762,3527,4283
46763,3255,4221
46764,3067,4149
46765,3196,4212
46766,3450,4350
46767,3475,4403
46768,3297,4417
46769,3173,4457
46770,3220,4484
46771,3266,4413
46772,3220,4350
46773,3165,4370
46774,3220,4417
46775,3302,4364
46776,3297,4283
46777,3217,4277
46778,3220,4350
46779,3318,4359
46780,3373,4283
46781,3270,4201
46782,3143,4216
46783,3137,4267
46784,3220,4283
46785,3219,4253
46786,3143,4283
46787,3141,4364
46788,3297,4417
46789,3456,4394
46790,3450,4417
46791,3255,4503
46792,3067,4551
46793,3036,4476
46794,3143,4417
46795,3183,4447
46796,3067,4484
46797,2923,4430
46798,2990,4417
46799,3268,4517
46800,3527,4618
46801,3518,4568
46802,3297,4484
46803,3109,4491
46804,3143,4551
46805,3294,4527
46806,3373,4484
46807,3343,4501
46808,3373,4551
46809,3526,4527
46810,3680,4484
46811,3668,4459
46812,3527,4417
46813,3360,4300
46814,3220,4216
46815,3079,4209
46816,2990,4216
46817,2995,4163
46818,3067,4149
46819,3095,4199
46820,3067,4216
46821,3034,4127
46822,3067,4082
46823,3141,4151
46824,3220,4216
46825,3227,4128
46826,3143,4015
46827,2976,4010
46828,2837,4082
46829,2776,4048
46830,2837,3948
46831,2927,3893
46832,2990,3948
46833,2965,4005
46834,2913,4015
46835,2898,4011
46836,2990,4082
46837,3167,4180
46838,3373,4216
46839,3500,4162
46840,3527,4149
46841,3555,4252
46842,3757,4484
46843,4149,4863
46844,4677,5488
46845,5411,6271
46846,6593,7094
46847,8192,8048
46848,9736,9235
46849,10619,10015
46850,10580,9369
46851,9675,7236
46852,8203,5019
46853,6683,4030
46854,5673,4149
46855,5200,4360
46856,4753,4216
46857,3978,3938
46858,3143,3748
46859,2596,3630
46860,2300,3681
46861,2107,3910
46862,2147,4082
46863,2414,3967
46864,2530,3748
46865,2219,3658
46866,1840,3681
46867,1838,3658
46868,2147,3681
46869,2334,3813
46870,2300,3948
46871,2178,3913
46872,2070,3815
46873,1927,3761
46874,1840,3748
46875,1873,3728
46876,1993,3815
46877,2126,3996
46878,2300,4082
46879,2420,3946
46880,2300,3815
46881,1959,3907
46882,1763,4149
46883,1931,4268
46884,2223,4216
46885,2242,4115
46886,1993,4082
46887,1806,4096
46888,1917,4149
46889,2202,4206
46890,2377,4216
46891,2231,4103
46892,1840,3948
46893,1518,3911
46894,1610,4082
46895,2082,4260
46896,2530,4216
46897,2557,4000
46898,2223,3948
46899,1910,4134
46900,1917,4283
46901,2143,4192
46902,2300,4082
46903,2222,4134
46904,2070,4216
46905,2098,4162
46906,2377,4149
46907,2657,4280
46908,2683,4350
46909,2463,4176
46910,2300,4015
46911,2422,4089
46912,2760,4216
46913,3006,4100
46914,2990,3881
46915,2824,3835
46916,2760,3948
46917,2862,3974
46918,2990,3881
46919,2974,3767
46920,2837,3681
46921,2681,3602
46922,2607,3614
46923,2656,3707
46924,2837,3748
46925,3011,3619
46926,2990,3480
46927,2723,3506
46928,2453,3681
46929,2422,3787
46930,2607,3748
46931,2741,3644
46932,2683,3614
46933,2519,3644
46934,2453,3681
46935,2578,3692
46936,2837,3748
46937,3017,3835
46938,2990,3881
46939,2854,3823
46940,2837,3748
46941,2899,3721
46942,2837,3748
46943,2686,3792
46944,2760,3881
46945,3009,3925
46946,2990,3815
46947,2576,3619
46948,2300,3614
46949,2505,3799
46950,2837,3881
46951,2876,3719
46952,2837,3614
46953,2986,3748
46954,3067,3881
46955,2753,3743
46956,2377,3547
46957,2433,3599
46958,2837,3815
46959,3075,3830
46960,2990,3614
46961,2810,3435
46962,2760,3480
46963,2857,3594
46964,3067,3614
46965,3231,3564
46966,3143,3614
46967,2793,3747
46968,2530,3815
46969,2634,3721
46970,2990,3614
46971,3193,3615
46972,3067,3681
46973,2772,3668
46974,2607,3614
46975,2662,3611
46976,2837,3681
46977,2959,3727
46978,2990,3748
46979,2974,3769
46980,2990,3815
46981,3026,3864
46982,3067,3948
46983,3096,4020
46984,3143,4015
46985,3187,3938
46986,3220,3948
46987,3262,4085
46988,3373,4216
46989,3495,4191
46990,3527,4082
46991,3438,3994
46992,3373,3948
46993,3422,3911
46994,3527,3948
46995,3540,4043
46996,3450,4082
46997,3322,4001
46998,3220,3948
46999,3127,3988
47000,3067,4015
47001,3046,3932
47002,3067,3881
47003,3075,3928
47004,3067,3948
47005,3051,3832
47006,3067,3748
47007,3098,3784
47008,3143,3815
47009,3181,3716
47010,3220,3681
47011,3181,3808
47012,3067,3948
47013,2942,3912
47014,2990,3881
47015,3186,4024
47016,3373,4216
47017,3405,4226
47018,3373,4149
47019,3369,4173
47020,3373,4283
47021,3299,4313
47022,3220,4283
47023,3241,4266
47024,3373,4283
47025,3522,4365
47026,3757,4685
47027,4333,5283
47028,5520,6090
47029,7274,7113
47030,9200,8365
47031,10688,9282
47032,11270,8968
47033,10807,7223
47034,9583,5086
47035,8098,3729
47036,6823,3346
47037,5906,3304
47038,5213,3212
47039,4529,3159
47040,3833,3279
47041,3253,3391
47042,2913,3346
47043,2762,3216
47044,2683,3212
47045,2578,3328
47046,2453,3413
47047,2306,3354
47048,2147,3279
47049,1989,3302
47050,1917,3413
47051,1932,3487
47052,1993,3547
47053,2017,3612
47054,2070,3681
47055,2188,3699
47056,2377,3748
47057,2510,3836
47058,2530,3881
47059,2427,3830
47060,2300,3815
47061,2256,3887
47062,2377,3948
47063,2570,3905
47064,2683,3881
47065,2636,3931
47066,2530,3948
47067,2468,3853
47068,2453,3815
47069,2412,3915
47070,2377,4015
47071,2450,3977
47072,2683,3948
47073,2941,4026
47074,3067,4082
47075,3039,3975
47076,2990,3881
47077,2946,3953
47078,2837,4082
47079,2644,4051
47080,2530,3948
47081,2559,3953
47082,2607,4082
47083,2518,4173
47084,2377,4216
47085,2324,4286
47086,2377,4417
47087,2420,4496
47088,2453,4484
47089,2538,4421
47090,2683,4417
47091,2789,4488
47092,2837,4618
47093,2898,4733
47094,3067,4818
47095,3285,4856
47096,3450,4885
47097,3503,4928
47098,3527,5019
47099,3571,5094
47100,3603,5086
47101,3528,4980
47102,3373,4885
47103,3240,4827
47104,3220,4751
47105,3268,4604
47106,3297,4484
47107,3241,4438
47108,3143,4417
47109,3061,4342
47110,3067,4283
47111,3179,4261
47112,3373,4216
47113,3503,4097
47114,3450,4015
47115,3258,3997
47116,3143,3948
47117,3169,3810
47118,3220,3748
47119,3199,3819
47120,3220,3881
47121,3322,3787
47122,3373,3681
47123,3261,3692
47124,3143,3748
47125,3172,3690
47126,3297,3614
47127,3353,3642
47128,3373,3748
47129,3444,3794
47130,3527,3815
47131,3451,3852
47132,3220,3881
47133,3013,3839
47134,2990,3815
47135,3040,3849
47136,2990,3881
47137,2848,3836
47138,2837,3815
47139,2998,3891
47140,3143,4015
47141,3122,4066
47142,3067,4082
47143,3078,4135
47144,3067,4216
47145,2947,4198
47146,2913,4082
47147,3107,4000
47148,3373,4082
47149,3445,4212
47150,3373,4216
47151,3359,4096
47152,3450,4082
47153,3478,4209
47154,3373,4283
47155,3175,4173
47156,2990,4082
47157,2903,4141
47158,2990,4216
47159,3150,4144
47160,3220,4082
47161,3181,4167
47162,3220,4283
47163,3365,4255
47164,3450,4216
47165,3387,4302
47166,3373,4417
47167,3491,4378
47168,3527,4283
47169,3280,4263
47170,2990,4283
47171,3016,4235
47172,3373,4216
47173,3677,4286
47174,3680,4350
47175,3487,4287
47176,3373,4216
47177,3403,4239
47178,3450,4283
47179,3384,4201
47180,3297,4082
47181,3357,4083
47182,3603,4216
47183,3807,4287
47184,3757,4216
47185,3477,4094
47186,3220,4082
47187,3109,4140
47188,3067,4149
47189,2956,4081
47190,2837,4082
47191,2839,4167
47192,2990,4216
47193,3109,4156
47194,3067,4149
47195,2908,4238
47196,2837,4283
47197,2884,4163
47198,2990,4082
47199,3077,4146
47200,3220,4216
47201,3361,4121
47202,3373,4015
47203,3203,4038
47204,3067,4082
47205,3102,3968
47206,3220,3815
47207,3242,3790
47208,3220,3881
47209,3284,3955
47210,3450,4082
47211,3646,4391
47212,3987,4885
47213,4712,5460
47214,5980,6224
47215,7650,7355
47216,9353,8700
47217,10588,9523
47218,10963,9101
47219,10372,7448
47220,9123,5488
47221,7728,4193
47222,6593,3815
47223,5741,3832
47224,4983,3748
47225,4204,3521
47226,3527,3413
47227,3060,3458
47228,2760,3480
47229,2500,3369
47230,2300,3279
47231,2237,3301
47232,2300,3346
47233,2341,3282
47234,2300,3212
47235,2245,3247
47236,2300,3346
47237,2410,3340
47238,2453,3279
47239,2327,3304
47240,2147,3480
47241,2035,3622
47242,2070,3614
47243,2174,3509
47244,2300,3480
47245,2398,3530
47246,2453,3547
47247,2417,3465
47248,2300,3413
47249,2137,3465
47250,1993,3547
47251,1889,3533
47252,1840,3480
47253,1843,3463
47254,1917,3480
47255,2033,3468
47256,2147,3480
47257,2187,3529
47258,2147,3547
47259,2052,3471
47260,1993,3413
47261,2042,3437
47262,2223,3480
47263,2426,3443
47264,2530,3413
47265,2521,3459
47266,2530,3547
47267,2592,3600
47268,2607,3681
47269,2473,3784
47270,2300,3815
47271,2252,3726
47272,2377,3681
47273,2552,3748
47274,2683,3815
47275,2740,3769
47276,2760,3748
47277,2756,3841
47278,2760,3948
47279,2778,3924
47280,2837,3881
47281,2950,3968
47282,3143,4149
47283,3367,4234
47284,3527,4216
47285,3518,4208
47286,3373,4283
47287,3228,4328
47288,3220,4283
47289,3294,4202
47290,3297,4216
47291,3151,4283
47292,2990,4283
47293,2938,4162
47294,2990,4082
47295,3020,4145
47296,2990,4283
47297,2917,4309
47298,2837,4216
47299,2741,4103
47300,2683,4082
47301,2714,4147
47302,2837,4283
47303,2930,4396
47304,2913,4417
47305,2810,4353
47306,2760,4350
47307,2793,4426
47308,2837,4484
47309,2802,4459
47310,2760,4484
47311,2811,4595
47312,2990,4685
47313,3204,4666
47314,3373,4685
47315,3430,4781
47316,3373,4818
47317,3217,4677
47318,3067,4551
47319,2977,4563
47320,2990,4618
47321,3025,4534
47322,3067,4417
47323,3137,4391
47324,3297,4417
47325,3424,4353
47326,3373,4283
47327,3155,4317
47328,2990,4417
47329,2942,4410
47330,2913,4350
47331,2923,4443
47332,3220,4818
47333,3818,5307
47334,4447,5755
47335,5048,6238
47336,6057,7027
47337,7694,8081
47338,9430,8901
47339,10386,8829
47340,10273,7763
47341,9461,6257
47342,8433,5086
47343,7357,4542
47344,6287,4417
47345,5344,4357
47346,4677,4283
47347,4205,4255
47348,3757,4283
47349,3293,4233
47350,2990,4082
47351,2893,3941
47352,2837,3948
47353,2696,4023
47354,2607,4015
47355,2645,3889
47356,2683,3815
47357,2608,3842
47358,2607,3881
47359,2795,3834
47360,2990,3815
47361,2890,3857
47362,2607,3881
47363,2442,3817
47364,2530,3815
47365,2643,3910
47366,2607,3948
47367,2478,3824
47368,2453,3748
47369,2523,3843
47370,2530,3948
47371,2382,3868
47372,2223,3748
47373,2184,3737
47374,2223,3748
47375,2186,3617
47376,2070,3480
47377,1962,3499
47378,1917,3614
47379,1878,3636
47380,1840,3614
47381,1838,3674
47382,1917,3815
47383,2032,3890
47384,2147,3881
47385,2229,3840
47386,2300,3815
47387,2363,3791
47388,2453,3815
47389,2586,3887
47390,2760,3948
47391,2873,3893
47392,2837,3748
47393,2665,3616
47394,2530,3614
47395,2550,3711
47396,2683,3815
47397,2768,3824
47398,2760,3748
47399,2749,3612
47400,2837,3480
47401,2957,3394
47402,2990,3413
47403,2907,3475
47404,2837,3480
47405,2856,3377
47406,2913,3279
47407,2880,3238
47408,2760,3212
47409,2660,3148
47410,2683,3145
47411,2788,3236
47412,2913,3346
47413,3047,3400
47414,3220,3480
47415,3313,3545
47416,3220,3480
47417,2992,3293
47418,2913,3279
47419,3051,3457
47420,3220,3547
47421,3187,3384
47422,3067,3279
47423,3063,3450
47424,3220,3681
47425,3334,3664
47426,3297,3547
47427,3164,3605
47428,3067,3815
47429,3007,3929
47430,2990,4015
47431,3126,4379
47432,3603,5153
47433,4449,6107
47434,5597,7094
47435,7051,8261
47436,8817,9704
47437,10469,10864
47438,11270,10841
47439,10842,9330
47440,9660,7161
47441,8481,5502
47442,7590,4818
47443,6719,4656
47444,5673,4484
47445,4594,4216
47446,3757,4082
47447,3228,4117
47448,2913,4149
47449,2693,4023
47450,2530,3815
47451,2365,3644
47452,2147,3547
47453,1897,3458
47454,1763,3413
47455,1800,3470
47456,1917,3614
47457,1972,3657
47458,1993,3547
47459,1996,3408
47460,1993,3480
47461,2003,3696
47462,2147,3815
47463,2328,3679
47464,2300,3480
47465,1975,3416
47466,1687,3480
47467,1727,3510
47468,1993,3480
47469,2141,3382
47470,2070,3212
47471,1925,3028
47472,1840,3011
47473,1790,3123
47474,1763,3145
47475,1813,3033
47476,1993,3078
47477,2213,3343
47478,2300,3480
47479,2123,3231
47480,1763,2945
47481,1436,3053
47482,1380,3480
47483,1669,3745
47484,2147,3681
47485,2431,3505
47486,2300,3480
47487,1991,3598
47488,1993,3748
47489,2334,3816
47490,2530,3815
47491,2290,3824
47492,1993,3948
47493,2078,4105
47494,2453,4149
47495,2730,4076
47496,2837,4082
47497,2918,4206
47498,2990,4283
47499,2957,4186
47500,2913,4082
47501,2976,4120
47502,3067,4216
47503,3007,4149
47504,2837,3948
47505,2725,3814
47506,2760,3881
47507,2868,4024
47508,2990,4082
47509,3073,3998
47510,3067,3881
47511,2913,3807
47512,2683,3815
47513,2516,3882
47514,2530,4015
47515,2675,4113
47516,2837,4082
47517,2932,3943
47518,2990,3881
47519,3017,3925
47520,2990,3948
47521,2890,3894
47522,2837,3948
47523,2956,4130
47524,3220,4216
47525,3366,4072
47526,3220,3948
47527,2908,4024
47528,2760,4149
47529,2856,4115
47530,2990,4082
47531,2987,4226
47532,2990,4417
47533,3154,4388
47534,3373,4216
47535,3351,4138
47536,3067,4216
47537,2824,4281
47538,2913,4283
47539,3205,4268
47540,3373,4283
47541,3304,4285
47542,3220,4283
47543,3232,4257
47544,3220,4216
47545,3102,4197
47546,3067,4283
47547,3179,4385
47548,3220,4350
47549,3018,4170
47550,2837,4082
47551,2965,4176
47552,3297,4283
47553,3460,4172
47554,3373,3948
47555,3172,3845
47556,2990,3948
47557,2818,4026
47558,2760,3948
47559,2837,3825
47560,2990,3881
47561,3109,4045
47562,3220,4082
47563,3280,3921
47564,3220,3815
47565,3099,3899
47566,3143,4015
47567,3308,3938
47568,3297,3815
47569,3059,3961
47570,3067,4484
47571,3700,5150
47572,4830,5822
47573,6132,6611
47574,7590,7629
47575,9195,8525
47576,10580,8700
47577,11202,7866
47578,10886,6425
47579,9814,5026
47580,8280,4082
47581,6601,3616
47582,5213,3547
47583,4404,3709
47584,4063,3881
47585,3752,3872
47586,3220,3748
47587,2624,3665
47588,2300,3681
47589,2273,3676
47590,2300,3614
47591,2249,3559
47592,2300,3614
47593,2507,3718
47594,2607,3748
47595,2342,3587
47596,1917,3346
47597,1676,3218
47598,1763,3346
47599,2031,3557
47600,2377,3614
47601,2627,3465
47602,2607,3346
47603,2291,3385
47604,1993,3480
47605,1970,3485
47606,2147,3480
47607,2225,3524
47608,2147,3547
47609,2101,3485
47610,2223,3480
47611,2350,3571
47612,2300,3614
47613,2149,3536
47614,2147,3547
47615,2262,3696
47616,2223,3748
47617,1944,3574
47618,1763,3480
47619,1930,3642
47620,2223,3815
47621,2233,3750
47622,1993,3681
47623,1917,3814
47624,2223,3948
47625,2571,3817
47626,2530,3614
47627,2128,3595
47628,1840,3681
47629,1953,3667
47630,2300,3681
47631,2556,3836
47632,2683,3948
47633,2781,3807
47634,2837,3614
47635,2767,3614
47636,2683,3748
47637,2740,3798
47638,2913,3815
47639,3014,3888
47640,2990,3948
47641,2926,3884
47642,2913,3815
47643,2940,3820
47644,2990,3815
47645,3023,3729
47646,3067,3748
47647,3211,3940
47648,3527,4082
47649,3814,3902
47650,3757,3547
47651,3300,3360
47652,2837,3480
47653,2740,3678
47654,2990,3748
47655,3262,3693
47656,3373,3681
47657,3327,3741
47658,3220,3815
47659,3146,3858
47660,3220,3948
47661,3379,4060
47662,3450,4082
47663,3385,3963
47664,3373,3881
47665,3433,3950
47666,3373,4082
47667,3172,4107
47668,3143,4082
47669,3347,4119
47670,3450,4216
47671,3285,4250
47672,3220,4216
47673,3447,4149
47674,3603,4082
47675,3366,4032
47676,3067,4082
47677,3080,4185
47678,3220,4216
47679,3112,4127
47680,2913,4082
47681,2966,4149
47682,3220,4216
47683,3317,4154
47684,3220,4082
47685,3152,4120
47686,3220,4216
47687,3264,4191
47688,3220,4082
47689,3164,4038
47690,3220,4149
47691,3316,4245
47692,3373,4216
47693,3334,4100
47694,3297,4082
47695,3307,4163
47696,3373,4216
47697,3419,4146
47698,3450,4082
47699,3482,4123
47700,3527,4216
47701,3516,4187
47702,3450,4082
47703,3412,4105
47704,3527,4417
47705,3807,4912
47706,4293,5488
47707,5173,6219
47708,6670,7295
47709,8581,8537
47710,10273,9369
47711,11165,9211
47712,11193,8098
47713,10573,6625
47714,9506,5488
47715,8176,4934
47716,6900,4818
47717,5860,4848
47718,4983,4885
47719,4140,4890
47720,3450,4885
47721,3040,4874
47722,2837,4885
47723,2660,4863
47724,2530,4751
47725,2528,4557
47726,2607,4417
47727,2590,4355
47728,2453,4283
47729,2316,4131
47730,2300,4015
47731,2341,3960
47732,2377,3881
47733,2404,3712
47734,2530,3614
47735,2673,3633
47736,2683,3614
47737,2495,3399
47738,2300,3145
47739,2228,3047
47740,2223,3078
47741,2151,3027
47742,2070,2878
47743,2078,2771
47744,2147,2811
47745,2144,2881
47746,2070,2878
47747,2004,2811
47748,1993,2811
47749,1989,2883
47750,1993,2945
47751,2038,2911
47752,2147,2878
47753,2254,2934
47754,2300,3078
47755,2249,3199
47756,2147,3279
47757,2040,3337
47758,1993,3413
47759,2029,3497
47760,2147,3614
47761,2261,3713
47762,2300,3748
47763,2269,3738
47764,2300,3815
47765,2462,3955
47766,2683,4015
47767,2795,3947
47768,2760,3948
47769,2676,4110
47770,2683,4283
47771,2787,4306
47772,2913,4283
47773,2972,4304
47774,2990,4283
47775,3034,4133
47776,3143,4015
47777,3227,4039
47778,3220,4082
47779,3171,3990
47780,3220,3881
47781,3342,3872
47782,3373,3881
47783,3208,3777
47784,2990,3681
47785,2886,3717
47786,2913,3815
47787,2950,3805
47788,2990,3748
47789,3100,3755
47790,3297,3815
47791,3426,3785
47792,3373,3681
47793,3167,3599
47794,2990,3614
47795,2945,3656
47796,2990,3681
47797,2966,3655
47798,2837,3614
47799,2713,3580
47800,2760,3614
47801,2953,3704
47802,3143,3815
47803,3212,3870
47804,3220,3881
47805,3242,3887
47806,3297,3948
47807,3336,4028
47808,3373,4082
47809,3396,4099
47810,3373,4149
47811,3267,4209
47812,3143,4216
47813,3051,4154
47814,2990,4149
47815,2922,4225
47816,2913,4283
47817,3023,4241
47818,3220,4216
47819,3319,4259
47820,3220,4283
47821,2979,4180
47822,2837,4082
47823,2902,4067
47824,3143,4082
47825,3359,4014
47826,3450,3948
47827,3377,3927
47828,3220,3881
47829,3056,3751
47830,2990,3681
47831,3012,3720
47832,3067,3748
47833,3111,3666
47834,3220,3681
47835,3436,3961
47836,3757,4417
47837,4212,4843
47838,4983,5354
47839,6187,6212
47840,7743,7428
47841,9354,8519
47842,10656,8901
47843,11242,8301
47844,10886,7027
