TIMESTAMP,II,V
24637,1613,3048
24638,1613,3041
24639,1626,3050
24640,1654,3089
24641,1669,3129
24642,1675,3186
24643,1686,3246
24644,1717,3282
24645,1747,3262
24646,1759,3234
24647,1748,3227
24648,1738,3234
24649,1735,3212
24650,1738,3186
24651,1731,3176
24652,1717,3186
24653,1696,3172
24654,1675,3137
24655,1651,3087
24656,1634,3041
24657,1620,2987
24658,1613,2944
24659,1595,2910
24660,1571,2896
24661,1543,2886
24662,1529,2896
24663,1524,2916
24664,1529,2944
24665,1530,2950
24666,1529,2944
24667,1518,2933
24668,1508,2944
24669,1500,2953
24670,1508,2944
24671,1519,2911
24672,1529,2896
24673,1527,2896
24674,1529,2896
24675,1535,2881
24676,1550,2896
24677,1554,2930
24678,1550,2944
24679,1536,2910
24680,1529,2896
24681,1524,2921
24682,1529,2944
24683,1535,2915
24684,1550,2896
24685,1561,2918
24686,1571,2944
24687,1570,2917
24688,1571,2896
24689,1569,2929
24690,1571,2993
24691,1567,3007
24692,1571,2993
24693,1583,2985
24694,1613,2993
24695,1638,2984
24696,1654,2993
24697,1660,3033
24698,1675,3089
24699,1697,3102
24700,1717,3089
24701,1718,3078
24702,1717,3089
24703,1723,3093
24704,1738,3089
24705,1737,3069
24706,1717,3041
24707,1688,2991
24708,1675,2944
24709,1668,2908
24710,1654,2896
24711,1627,2877
24712,1613,2848
24713,1613,2811
24714,1613,2800
24715,1592,2800
24716,1571,2800
24717,1558,2787
24718,1550,2800
24719,1526,2829
24720,1508,2848
24721,1508,2839
24722,1529,2848
24723,1534,2881
24724,1529,2896
24725,1513,2867
24726,1508,2848
24727,1497,2873
24728,1487,2896
24729,1469,2847
24730,1445,2751
24731,1368,2664
24732,1236,2607
24733,1102,2543
24734,1089,2462
24735,1225,2319
24736,1445,2076
24737,1637,1731
24738,1801,1400
24739,1985,1154
24740,2262,965
24741,2657,698
24742,3162,290
24743,3656,-246
24744,3979,-772
24745,4063,-1115
24746,4021,-1110
24747,3996,-795
24748,4021,-338
24749,4036,98
24750,4021,531
24751,4008,1007
24752,4021,1496
24753,4031,1874
24754,4021,2124
24755,4007,2329
24756,4021,2607
24757,4047,2936
24758,4021,3234
24759,3853,3408
24760,3497,3475
24761,2961,3491
24762,2325,3524
24763,1710,3581
24764,1236,3668
24765,913,3766
24766,691,3862
24767,516,3926
24768,419,3958
24769,408,3960
24770,440,3958
24771,441,3966
24772,419,4006
24773,400,4043
24774,398,4055
24775,381,4037
24776,356,4055
24777,336,4105
24778,335,4151
24779,329,4148
24780,314,4151
24781,290,4186
24782,272,4248
24783,253,4277
24784,230,4296
24785,204,4314
24786,188,4344
24787,181,4358
24788,168,4392
24789,132,4455
24790,84,4537
24791,37,4578
24792,0,4586
24793,-28,4575
24794,-42,4586
24795,-54,4591
24796,-84,4586
24797,-133,4557
24798,-168,4537
24799,-174,4515
24800,-168,4489
24801,-165,4439
24802,-147,4392
24803,-100,4330
24804,-42,4248
24805,5,4150
24806,63,4103
24807,155,4090
24808,272,4055
24809,372,3939
24810,440,3813
24811,495,3725
24812,565,3668
24813,643,3577
24814,712,3475
24815,771,3388
24816,838,3331
24817,914,3258
24818,984,3186
24819,1031,3113
24820,1068,3041
24821,1109,2940
24822,1152,2848
24823,1184,2780
24824,1215,2751
24825,1247,2737
24826,1277,2751
24827,1297,2761
24828,1319,2751
24829,1351,2724
24830,1382,2751
24831,1402,2814
24832,1424,2848
24833,1449,2813
24834,1466,2800
24835,1463,2844
24836,1466,2896
24837,1486,2876
24838,1508,2848
24839,1509,2874
24840,1508,2944
24841,1516,2979
24842,1529,2993
24843,1521,3011
24844,1508,3041
24845,1502,3041
24846,1508,3041
24847,1507,3058
24848,1508,3089
24849,1521,3092
24850,1550,3089
24851,1569,3101
24852,1571,3137
24853,1556,3163
24854,1550,3186
24855,1555,3206
24856,1571,3234
24857,1582,3239
24858,1592,3234
24859,1598,3236
24860,1613,3282
24861,1630,3342
24862,1654,3379
24863,1672,3361
24864,1675,3331
24865,1655,3317
24866,1634,3331
24867,1623,3321
24868,1634,3282
24869,1647,3222
24870,1654,3186
24871,1639,3176
24872,1613,3186
24873,1583,3160
24874,1571,3089
24875,1570,2994
24876,1571,2944
24877,1553,2939
24878,1529,2944
24879,1509,2917
24880,1508,2896
24881,1509,2906
24882,1508,2944
24883,1502,2957
24884,1508,2944
24885,1520,2914
24886,1529,2896
24887,1518,2884
24888,1508,2896
24889,1503,2920
24890,1508,2944
24891,1506,2946
24892,1508,2944
24893,1506,2943
24894,1508,2944
24895,1502,2939
24896,1508,2944
24897,1505,2954
24898,1487,2944
24899,1447,2900
24900,1424,2848
24901,1402,2786
24902,1340,2703
24903,1217,2609
24904,1131,2558
24905,1178,2499
24906,1382,2317
24907,1639,1979
24908,1864,1641
24909,2039,1403
24910,2262,1207
24911,2631,928
24912,3162,579
24913,3693,187
24914,4021,-241
24915,4082,-662
24916,4021,-869
24917,3993,-734
24918,4021,-338
24919,4036,106
24920,4021,531
24921,4010,961
24922,4021,1400
24923,4027,1746
24924,4021,1979
24925,4014,2164
24926,4021,2413
24927,4032,2714
24928,4021,2993
24929,3909,3173
24930,3602,3282
24931,3063,3345
24932,2387,3379
24933,1731,3397
24934,1215,3475
24935,851,3633
24936,607,3813
24937,437,3933
24938,335,4006
24939,296,4063
24940,314,4103
24941,344,4100
24942,356,4103
24943,335,4140
24944,314,4199
24945,301,4228
24946,293,4248
24947,271,4270
24948,251,4296
24949,238,4292
24950,230,4296
24951,210,4314
24952,188,4344
24953,167,4357
24954,147,4392
24955,116,4444
24956,84,4489
24957,59,4486
24958,42,4489
24959,16,4523
24960,-21,4586
24961,-58,4630
24962,-84,4682
24963,-109,4737
24964,-147,4779
24965,-189,4763
24966,-209,4730
24967,-208,4699
24968,-209,4682
24969,-222,4651
24970,-209,4634
24971,-154,4619
24972,-84,4586
24973,-43,4494
24974,-21,4392
24975,17,4310
24976,84,4248
24977,158,4143
24978,230,4006
24979,301,3865
24980,377,3765
24981,450,3674
24982,524,3572
24983,597,3442
24984,670,3331
24985,742,3244
24986,817,3186
24987,887,3113
24988,942,3041
24989,988,2976
24990,1047,2944
24991,1117,2918
24992,1173,2896
24993,1202,2864
24994,1236,2848
24995,1288,2839
24996,1340,2848
24997,1366,2848
24998,1382,2848
24999,1410,2840
25000,1445,2848
25001,1461,2850
25002,1466,2848
25003,1479,2835
25004,1508,2848
25005,1527,2873
25006,1529,2896
25007,1522,2891
25008,1529,2896
25009,1541,2916
25010,1550,2944
25011,1553,2946
25012,1571,2944
25013,1597,2956
25014,1613,2993
25015,1602,3020
25016,1592,3041
25017,1596,3057
25018,1613,3089
25019,1620,3115
25020,1634,3137
25021,1655,3152
25022,1675,3186
25023,1675,3231
25024,1675,3282
25025,1697,3312
25026,1738,3331
25027,1763,3332
25028,1759,3331
25029,1735,3309
25030,1717,3282
25031,1705,3251
25032,1696,3234
25033,1683,3212
25034,1675,3186
25035,1667,3138
25036,1654,3089
25037,1631,3035
25038,1613,2993
25039,1593,2957
25040,1571,2944
25041,1539,2940
25042,1529,2944
25043,1544,2939
25044,1571,2944
25045,1577,2960
25046,1571,2993
25047,1565,3004
25048,1571,2993
25049,1571,2972
25050,1571,2993
25051,1567,3029
25052,1571,3041
25053,1570,3007
25054,1571,2993
25055,1569,3015
25056,1571,3041
25057,1569,3018
25058,1571,2993
25059,1569,3002
25060,1571,3041
25061,1568,3052
25062,1571,3041
25063,1569,3032
25064,1571,3041
25065,1566,3043
25066,1571,3041
25067,1577,3040
25068,1592,3041
25069,1588,3025
25070,1571,2993
25071,1541,2947
25072,1529,2896
25073,1507,2826
25074,1445,2751
25075,1326,2689
25076,1236,2655
25077,1255,2587
25078,1424,2413
25079,1680,2114
25080,1948,1786
25081,2157,1498
25082,2346,1255
25083,2627,980
25084,3099,627
25085,3646,146
25086,4021,-434
25087,4097,-981
25088,4021,-1255
25089,3985,-1165
25090,4021,-821
25091,4038,-443
25092,4021,-97
25093,4011,261
25094,4021,676
25095,4022,1075
25096,4021,1400
25097,4025,1641
25098,4021,1882
25099,4009,2171
25100,4021,2510
25101,4004,2818
25102,3812,3041
25103,3340,3160
25104,2681,3234
25105,2016,3309
25106,1466,3427
25107,1033,3581
25108,712,3765
25109,494,3934
25110,377,4055
25111,329,4115
25112,335,4151
25113,360,4178
25114,377,4199
25115,361,4197
25116,335,4199
25117,316,4215
25118,314,4248
25119,311,4270
25120,314,4296
25121,315,4318
25122,314,4344
25123,296,4358
25124,272,4392
25125,248,4439
25126,230,4489
25127,210,4511
25128,188,4537
25129,172,4576
25130,168,4634
25131,164,4678
25132,147,4730
25133,120,4793
25134,105,4875
25135,100,4923
25136,84,4923
25137,42,4875
25138,0,4827
25139,-20,4779
25140,-21,4730
25141,-27,4658
25142,-42,4586
25143,-56,4497
25144,-63,4392
25145,-68,4261
25146,-63,4151
25147,-42,4058
25148,0,3958
25149,56,3810
25150,126,3668
25151,199,3570
25152,272,3524
25153,341,3463
25154,419,3379
25155,509,3273
25156,607,3186
25157,690,3117
25158,754,3089
25159,809,3069
25160,880,3041
25161,964,2984
25162,1047,2944
25163,1108,2918
25164,1152,2896
25165,1190,2857
25166,1236,2848
25167,1286,2869
25168,1340,2896
25169,1382,2877
25170,1403,2848
25171,1407,2835
25172,1424,2848
25173,1462,2848
25174,1508,2848
25175,1535,2846
25176,1550,2848
25177,1560,2837
25178,1571,2848
25179,1571,2887
25180,1571,2944
25181,1568,2977
25182,1571,2993
25183,1580,2992
25184,1613,2993
25185,1653,2996
25186,1675,3041
25187,1669,3116
25188,1675,3186
25189,1712,3200
25190,1759,3186
25191,1772,3173
25192,1759,3186
25193,1748,3191
25194,1759,3186
25195,1767,3161
25196,1759,3137
25197,1736,3108
25198,1717,3089
25199,1697,3067
25200,1675,3041
25201,1648,2992
25202,1634,2944
25203,1625,2905
25204,1613,2896
25205,1587,2894
25206,1571,2896
25207,1569,2889
25208,1571,2896
25209,1552,2899
25210,1529,2896
25211,1512,2882
25212,1508,2896
25213,1504,2925
25214,1508,2944
25215,1517,2935
25216,1529,2944
25217,1527,2976
25218,1529,2993
25219,1536,2963
25220,1550,2944
25221,1549,2965
25222,1550,2993
25223,1554,2975
25224,1571,2944
25225,1569,2941
25226,1550,2944
25227,1518,2909
25228,1508,2848
25229,1501,2779
25230,1466,2703
25231,1351,2615
25232,1194,2558
25233,1088,2517
25234,1152,2413
25235,1379,2168
25236,1675,1834
25237,1917,1508
25238,2115,1255
25239,2365,1027
25240,2764,772
25241,3255,433
25242,3686,0
25243,3934,-525
25244,4021,-1014
25245,4028,-1268
25246,4021,-1110
25247,4014,-622
25248,4021,-48
25249,4029,406
25250,4021,772
25251,4005,1119
25252,4021,1448
25253,4044,1699
25254,4021,1931
25255,3979,2203
25256,4021,2510
25257,4103,2760
25258,4000,2944
25259,3559,3080
25260,2911,3186
25261,2272,3252
25262,1717,3331
25263,1210,3454
25264,796,3620
25265,537,3778
25266,419,3910
25267,354,4002
25268,335,4055
25269,368,4072
25270,419,4103
25271,416,4152
25272,377,4199
25273,349,4204
25274,356,4199
25275,361,4210
25276,356,4248
25277,337,4273
25278,314,4296
25279,279,4314
25280,251,4344
25281,229,4364
25282,209,4392
25283,184,4415
25284,168,4441
25285,155,4454
25286,126,4489
25287,77,4535
25288,42,4586
25289,33,4610
25290,21,4634
25291,-20,4658
25292,-63,4682
25293,-80,4667
25294,-84,4634
25295,-103,4610
25296,-126,4634
25297,-121,4657
25298,-84,4634
25299,-45,4540
25300,-21,4441
25301,-6,4361
25302,21,4296
25303,65,4203
25304,126,4103
25305,190,3988
25306,251,3862
25307,310,3718
25308,377,3620
25309,450,3556
25310,524,3475
25311,593,3327
25312,670,3186
25313,755,3095
25314,838,3041
25315,904,2962
25316,963,2896
25317,1024,2862
25318,1089,2848
25319,1146,2798
25320,1194,2751
25321,1235,2735
25322,1277,2751
25323,1314,2751
25324,1340,2751
25325,1357,2751
25326,1382,2751
25327,1421,2736
25328,1466,2751
25329,1496,2798
25330,1508,2848
25331,1506,2851
25332,1508,2848
25333,1516,2862
25334,1529,2896
25335,1533,2901
25336,1529,2896
25337,1521,2903
25338,1529,2944
25339,1548,2977
25340,1571,2993
25341,1577,3001
25342,1571,3041
25343,1562,3080
25344,1571,3089
25345,1584,3069
25346,1592,3089
25347,1593,3145
25348,1613,3186
25349,1640,3174
25350,1654,3186
25351,1651,3252
25352,1675,3331
25353,1726,3344
25354,1759,3331
25355,1735,3328
25356,1696,3331
25357,1685,3287
25358,1696,3234
25359,1689,3202
25360,1675,3186
25361,1673,3138
25362,1675,3089
25363,1651,3058
25364,1613,3041
25365,1583,2995
25366,1571,2944
25367,1552,2907
25368,1529,2896
25369,1516,2886
25370,1529,2896
25371,1546,2920
25372,1550,2944
25373,1529,2928
25374,1508,2896
25375,1498,2876
25376,1508,2896
25377,1519,2923
25378,1529,2944
25379,1530,2943
25380,1529,2944
25381,1524,2941
25382,1529,2944
25383,1539,2939
25384,1550,2944
25385,1543,2958
25386,1529,2993
25387,1519,3021
25388,1529,3041
25389,1536,3041
25390,1529,3041
25391,1509,3037
25392,1508,3041
25393,1533,3039
25394,1571,3041
25395,1582,3037
25396,1571,3041
25397,1551,3052
25398,1550,3089
25399,1556,3140
25400,1571,3186
25401,1584,3185
25402,1613,3137
25403,1632,3086
25404,1634,3089
25405,1612,3143
25406,1613,3186
25407,1632,3147
25408,1634,3041
25409,1543,2923
25410,1382,2848
25411,1250,2793
25412,1277,2703
25413,1470,2499
25414,1738,2172
25415,1960,1767
25416,2136,1400
25417,2345,1112
25418,2681,869
25419,3120,550
25420,3560,97
25421,3873,-476
25422,4021,-1014
25423,4042,-1325
25424,4021,-1255
25425,4009,-865
25426,4021,-338
25427,4029,145
25428,4021,579
25429,4010,995
25430,4021,1400
25431,4034,1724
25432,4021,1979
25433,3998,2219
25434,4021,2510
25435,4053,2817
25436,3958,3089
25437,3624,3271
25438,3099,3379
25439,2498,3432
25440,1906,3475
25441,1365,3541
25442,942,3668
25443,666,3827
25444,503,3958
25445,383,4020
25446,314,4055
25447,316,4097
25448,377,4151
25449,422,4180
25450,419,4199
25451,381,4219
25452,356,4248
25453,343,4264
25454,335,4296
25455,318,4328
25456,314,4344
25457,323,4328
25458,335,4344
25459,326,4405
25460,314,4489
25461,311,4540
25462,314,4586
25463,302,4620
25464,272,4634
25465,238,4614
25466,209,4634
25467,180,4691
25468,147,4730
25469,107,4687
25470,63,4634
25471,18,4622
25472,-21,4634
25473,-59,4583
25474,-105,4489
25475,-155,4398
25476,-188,4344
25477,-203,4278
25478,-209,4199
25479,-218,4114
25480,-209,4055
25481,-176,4001
25482,-126,3958
25483,-77,3907
25484,-21,3862
25485,48,3795
25486,126,3717
25487,197,3629
25488,272,3572
25489,361,3527
25490,461,3475
25491,551,3380
25492,628,3282
25493,698,3209
25494,775,3186
25495,851,3166
25496,921,3137
25497,983,3085
25498,1047,3041
25499,1106,3005
25500,1152,2993
25501,1186,2972
25502,1236,2944
25503,1301,2906
25504,1361,2896
25505,1396,2910
25506,1424,2944
25507,1458,2967
25508,1487,2993
25509,1495,3016
25510,1508,3041
25511,1544,3042
25512,1592,3041
25513,1619,3048
25514,1634,3089
25515,1655,3140
25516,1696,3186
25517,1735,3195
25518,1759,3186
25519,1763,3172
25520,1759,3186
25521,1753,3198
25522,1759,3186
25523,1772,3133
25524,1780,3089
25525,1765,3075
25526,1738,3089
25527,1710,3080
25528,1696,3041
25529,1686,2983
25530,1675,2944
25531,1654,2932
25532,1634,2944
25533,1613,2952
25534,1613,2944
25535,1613,2930
25536,1613,2944
25537,1599,2978
25538,1592,2993
25539,1576,2956
25540,1550,2896
25541,1495,2827
25542,1424,2751
25543,1306,2668
25544,1152,2607
25545,1025,2517
25546,1068,2317
25547,1320,1982
25548,1675,1641
25549,1945,1391
25550,2115,1207
25551,2364,955
25552,2869,579
25553,3511,77
25554,3979,-483
25555,4098,-990
25556,4021,-1255
25557,3978,-1182
25558,4021,-821
25559,4046,-359
25560,4021,97
25561,4002,527
25562,4021,965
25563,4034,1354
25564,4021,1641
25565,4006,1838
25566,4021,2076
25567,4043,2411
25568,4021,2800
25569,3881,3117
25570,3560,3331
25571,3028,3450
25572,2346,3524
25573,1647,3588
25574,1089,3717
25575,726,3910
25576,524,4103
25577,410,4212
25578,377,4248
25579,412,4251
25580,482,4248
25581,516,4222
25582,503,4199
25583,459,4191
25584,419,4199
25585,381,4183
25586,356,4151
25587,333,4128
25588,314,4151
25589,289,4184
25590,272,4199
25591,255,4184
25592,230,4199
25593,187,4244
25594,147,4296
25595,114,4315
25596,84,4344
25597,42,4390
25598,0,4441
25599,-33,4458
25600,-63,4489
25601,-104,4539
25602,-147,4586
25603,-177,4572
25604,-188,4537
25605,-196,4507
25606,-209,4489
25607,-233,4442
25608,-251,4392
25609,-249,4343
25610,-209,4296
25611,-147,4221
25612,-84,4151
25613,-35,4083
25614,21,4006
25615,97,3897
25616,188,3813
25617,273,3775
25618,356,3765
25619,450,3710
25620,565,3620
25621,679,3526
25622,775,3475
25623,860,3460
25624,963,3475
25625,1083,3457
25626,1194,3379
25627,1268,3255
25628,1319,3186
25629,1368,3182
25630,1424,3186
25631,1471,3121
25632,1508,3041
25633,1538,2997
25634,1571,2993
25635,1597,2958
25636,1613,2896
25637,1616,2832
25638,1613,2800
25639,1602,2771
25640,1592,2751
25641,1584,2739
25642,1592,2751
25643,1604,2756
25644,1613,2751
25645,1604,2737
25646,1592,2751
25647,1585,2791
25648,1592,2848
25649,1595,2881
25650,1592,2896
25651,1579,2891
25652,1571,2896
25653,1566,2909
25654,1571,2944
25655,1571,2976
25656,1571,2993
25657,1566,2985
25658,1571,2993
25659,1574,3015
25660,1571,3041
25661,1548,3041
25662,1529,3041
25663,1520,3042
25664,1529,3041
25665,1538,3014
25666,1550,2993
25667,1559,2986
25668,1571,2993
25669,1572,2985
25670,1571,2993
25671,1566,3015
25672,1571,3041
25673,1584,3041
25674,1613,3041
25675,1638,3041
25676,1654,3041
25677,1659,3040
25678,1675,3089
25679,1704,3160
25680,1738,3186
25681,1754,3131
25682,1759,3089
25683,1757,3106
25684,1759,3137
25685,1758,3100
25686,1759,3041
25687,1759,3021
25688,1759,3041
25689,1743,3016
25690,1717,2944
25691,1688,2872
25692,1675,2848
25693,1667,2831
25694,1654,2800
25695,1628,2756
25696,1613,2751
25697,1609,2774
25698,1613,2800
25699,1602,2796
25700,1592,2800
25701,1587,2820
25702,1592,2848
25703,1584,2847
25704,1571,2848
25705,1560,2865
25706,1571,2896
25707,1584,2903
25708,1592,2896
25709,1585,2891
25710,1592,2896
25711,1603,2894
25712,1613,2896
25713,1594,2914
25714,1571,2944
25715,1552,2945
25716,1550,2896
25717,1537,2815
25718,1508,2751
25719,1432,2706
25720,1319,2655
25721,1207,2569
25722,1194,2462
25723,1313,2310
25724,1529,2076
25725,1746,1741
25726,1948,1400
25727,2153,1140
25728,2429,965
25729,2809,734
25730,3288,338
25731,3742,-210
25732,4021,-724
25733,4074,-1025
25734,4021,-1014
25735,3995,-749
25736,4021,-338
25737,4035,88
25738,4021,483
25739,4010,840
25740,4021,1207
25741,4029,1550
25742,4021,1834
25743,4010,2057
25744,4021,2317
25745,4041,2637
25746,4021,2944
25747,3876,3123
25748,3539,3186
25749,2993,3200
25750,2325,3234
25751,1680,3301
25752,1194,3427
25753,872,3597
25754,649,3765
25755,472,3880
25756,377,3958
25757,376,4016
25758,419,4055
25759,418,4053
25760,377,4055
25761,339,4086
25762,335,4151
25763,338,4191
25764,335,4199
25765,322,4188
25766,314,4199
25767,302,4220
25768,293,4248
25769,275,4263
25770,251,4296
25771,216,4337
25772,188,4392
25773,174,4436
25774,168,4489
25775,152,4540
25776,126,4586
25777,93,4592
25778,63,4586
25779,32,4587
25780,0,4634
25781,-35,4690
25782,-63,4730
25783,-73,4717
25784,-63,4682
25785,-54,4643
25786,-63,4634
25787,-79,4634
25788,-63,4634
25789,-11,4584
25790,42,4489
25791,65,4371
25792,84,4296
25793,125,4239
25794,188,4151
25795,250,4000
25796,314,3862
25797,387,3774
25798,461,3717
25799,516,3612
25800,565,3475
25801,623,3339
25802,691,3234
25803,755,3129
25804,817,3041
25805,880,2974
25806,942,2944
25807,996,2917
25808,1047,2896
25809,1100,2867
25810,1152,2848
25811,1195,2821
25812,1236,2800
25813,1271,2770
25814,1298,2751
25815,1316,2737
25816,1340,2751
25817,1379,2774
25818,1424,2800
25819,1453,2801
25820,1466,2800
25821,1472,2807
25822,1487,2848
25823,1500,2884
25824,1508,2896
25825,1512,2883
25826,1529,2896
25827,1552,2926
25828,1571,2944
25829,1572,2931
25830,1571,2944
25831,1571,2993
25832,1571,3041
25833,1564,3039
25834,1571,3041
25835,1591,3079
25836,1613,3137
25837,1614,3150
25838,1613,3137
25839,1619,3140
25840,1634,3186
25841,1641,3235
25842,1654,3282
25843,1681,3313
25844,1717,3331
25845,1737,3311
25846,1738,3282
25847,1720,3265
25848,1696,3282
25849,1674,3295
25850,1675,3282
25851,1691,3232
25852,1696,3186
25853,1669,3153
25854,1634,3137
25855,1606,3099
25856,1592,3041
25857,1570,2976
25858,1550,2944
25859,1534,2937
25860,1529,2944
25861,1517,2942
25862,1508,2944
25863,1503,2944
25864,1508,2944
25865,1509,2936
25866,1508,2944
25867,1504,2952
25868,1508,2944
25869,1514,2910
25870,1529,2896
25871,1540,2914
25872,1550,2944
25873,1548,2948
25874,1550,2944
25875,1546,2944
25876,1550,2944
25877,1553,2935
25878,1571,2944
25879,1580,2964
25880,1571,2944
25881,1533,2855
25882,1508,2751
25883,1496,2685
25884,1466,2655
25885,1354,2611
25886,1194,2558
25887,1090,2487
25888,1173,2365
25889,1435,2138
25890,1759,1834
25891,1994,1503
25892,2157,1207
25893,2406,951
25894,2890,724
25895,3492,429
25896,3937,0
25897,4069,-525
25898,4021,-917
25899,3990,-978
25900,4021,-676
25901,4037,-195
25902,4021,290
25903,4012,694
25904,4021,1062
25905,4021,1411
25906,4021,1738
25907,4026,1999
25908,4021,2220
25909,4007,2441
25910,4021,2703
25911,4018,2953
25912,3853,3137
25913,3422,3228
25914,2806,3282
25915,2163,3341
25916,1592,3427
25917,1110,3531
25918,754,3668
25919,532,3823
25920,419,3958
25921,354,4029
25922,335,4055
25923,358,4070
25924,398,4103
25925,402,4130
25926,377,4151
25927,346,4166
25928,335,4199
25929,332,4228
25930,335,4248
25931,330,4243
25932,314,4248
25933,281,4261
25934,251,4296
25935,227,4320
25936,209,4344
25937,187,4361
25938,168,4392
25939,149,4417
25940,126,4441
25941,87,4453
25942,42,4489
25943,5,4534
25944,-21,4586
25945,-49,4613
25946,-84,4634
25947,-109,4624
25948,-105,4586
25949,-93,4534
25950,-105,4537
25951,-133,4577
25952,-126,4586
25953,-67,4502
25954,0,4392
25955,28,4307
25956,42,4248
25957,87,4156
25958,168,4055
25959,247,3956
25960,314,3862
25961,376,3736
25962,440,3620
25963,500,3521
25964,565,3427
25965,639,3300
25966,712,3186
25967,774,3102
25968,838,3041
25969,911,2960
25970,984,2896
25971,1041,2860
25972,1089,2848
25973,1139,2817
25974,1194,2800
25975,1245,2797
25976,1298,2800
25977,1347,2771
25978,1382,2751
25979,1401,2747
25980,1424,2751
25981,1456,2737
25982,1487,2751
25983,1499,2798
25984,1508,2848
25985,1525,2850
25986,1550,2848
25987,1564,2865
25988,1571,2896
25989,1571,2896
25990,1571,2896
25991,1565,2913
25992,1571,2944
25993,1588,2948
25994,1613,2944
25995,1620,2955
25996,1613,2993
25997,1603,3021
25998,1613,3041
25999,1633,3056
26000,1654,3089
26001,1664,3116
26002,1675,3137
26003,1692,3150
26004,1717,3186
26005,1737,3233
26006,1759,3282
26007,1780,3309
26008,1801,3331
26009,1806,3338
26010,1801,3331
26011,1788,3299
26012,1780,3282
26013,1770,3281
26014,1759,3282
26015,1739,3243
26016,1717,3186
26017,1692,3128
26018,1675,3089
26019,1661,3040
26020,1654,2993
26021,1644,2953
26022,1634,2944
26023,1619,2943
26024,1613,2944
26025,1609,2937
26026,1613,2944
26027,1612,2962
26028,1613,2993
26029,1610,3001
26030,1613,2993
26031,1612,2978
26032,1613,2993
26033,1609,3006
26034,1613,2993
26035,1613,2950
26036,1613,2944
26037,1607,2974
26038,1613,2993
26039,1624,2962
26040,1634,2944
26041,1624,2966
26042,1613,2993
26043,1607,2971
26044,1613,2944
26045,1611,2956
26046,1613,2993
26047,1616,3000
26048,1634,2993
26049,1646,3008
26050,1654,3041
26051,1639,3039
26052,1613,2993
26053,1581,2934
26054,1571,2896
26055,1544,2843
26056,1466,2751
26057,1336,2650
26058,1257,2607
26059,1309,2568
26060,1508,2413
26061,1769,2093
26062,2031,1738
26063,2258,1451
26064,2492,1207
26065,2803,890
26066,3246,483
26067,3714,-16
26068,4021,-579
26069,4081,-1104
26070,4021,-1352
26071,3994,-1215
26072,4021,-821
26073,4033,-412
26074,4021,-48
26075,4016,319
26076,4021,724
26077,4017,1091
26078,4021,1400
26079,4030,1662
26080,4021,1931
26081,4001,2208
26082,4021,2510
26083,4018,2799
26084,3812,3041
26085,3293,3192
26086,2597,3282
26087,1940,3344
26088,1424,3427
26089,1012,3546
26090,691,3717
26091,478,3903
26092,377,4055
26093,338,4128
26094,335,4151
26095,344,4165
26096,356,4199
26097,348,4230
26098,335,4248
26099,322,4243
26100,314,4248
26101,306,4261
26102,314,4296
26103,324,4323
26104,314,4344
26105,270,4355
26106,230,4392
26107,213,4440
26108,209,4489
26109,191,4511
26110,168,4537
26111,153,4573
26112,147,4634
26113,129,4698
26114,105,4779
26115,88,4843
26116,84,4875
26117,71,4853
26118,42,4827
26119,4,4817
26120,-21,4827
26121,-33,4799
26122,-42,4730
26123,-56,4628
26124,-63,4537
26125,-57,4443
26126,-42,4344
26127,-31,4221
26128,-21,4103
26129,-1,3981
26130,42,3862
26131,100,3729
26132,168,3620
26133,238,3535
26134,314,3475
26135,395,3404
26136,482,3331
26137,567,3250
26138,649,3186
26139,724,3125
26140,796,3089
26141,867,3062
26142,942,3041
26143,1018,2994
26144,1089,2944
26145,1147,2903
26146,1194,2896
26147,1234,2882
26148,1277,2848
26149,1320,2800
26150,1361,2800
26151,1394,2829
26152,1424,2848
26153,1447,2819
26154,1466,2800
26155,1482,2801
26156,1508,2800
26157,1540,2762
26158,1571,2751
26159,1585,2792
26160,1592,2848
26161,1598,2852
26162,1613,2848
26163,1623,2879
26164,1634,2944
26165,1647,2980
26166,1675,2993
26167,1702,3005
26168,1717,3041
26169,1721,3082
26170,1738,3137
26171,1770,3180
26172,1801,3186
26173,1807,3149
26174,1801,3137
26175,1790,3164
26176,1780,3186
26177,1765,3146
26178,1759,3089
26179,1760,3054
26180,1759,3041
26181,1733,2998
26182,1696,2944
26183,1666,2904
26184,1654,2896
26185,1639,2892
26186,1613,2896
26187,1580,2897
26188,1571,2896
26189,1574,2884
26190,1571,2896
26191,1547,2924
26192,1529,2944
26193,1525,2922
26194,1529,2896
26195,1517,2887
26196,1508,2896
26197,1511,2893
26198,1529,2896
26199,1532,2915
26200,1529,2944
26201,1528,2952
26202,1550,2944
26203,1561,2939
26204,1550,2944
26205,1517,2935
26206,1508,2896
26207,1505,2826
26208,1466,2751
26209,1345,2676
26210,1194,2607
26211,1095,2524
26212,1131,2413
26213,1296,2220
26214,1550,1931
26215,1806,1586
26216,2031,1303
26217,2254,1107
26218,2576,917
26219,3020,590
26220,3497,97
26221,3853,-496
26222,4021,-1014
26223,4044,-1279
26224,4021,-1158
26225,4009,-742
26226,4021,-241
26227,4029,168
26228,4021,531
26229,4010,914
26230,4021,1303
26231,4034,1601
26232,4021,1834
26233,3998,2085
26234,4021,2413
26235,4070,2741
26236,4021,2993
