TIMESTAMP,II,V
4840,1214,32767
4841,1480,32767
4842,1644,32767
4843,1733,32767
4844,1885,32767
4845,2074,32767
4846,2180,32767
4847,2128,32767
4848,2020,32767
4849,1973,32767
4850,2037,32767
4851,2094,32767
4852,2048,32767
4853,1888,32767
4854,1727,32767
4855,1676,32767
4856,1781,32767
4857,1953,32767
4858,2036,32767
4859,1892,32767
4860,1558,32767
4861,1233,32767
4862,1148,32767
4863,1384,32767
4864,1936,32767
4865,2840,32767
4866,4135,32767
4867,5552,32767
4868,6535,32767
4869,6641,32767
4870,5939,32767
4871,4850,32767
4872,3784,32767
4873,2950,32767
4874,2438,32767
4875,2198,32767
4876,2079,32767
4877,1930,32767
4878,1782,32767
4879,1757,32767
4880,1878,32767
4881,1961,32767
4882,1853,32767
4883,1633,32767
4884,1562,32767
4885,1717,32767
4886,1925,32767
4887,1993,32767
4888,1959,32767
4889,1931,32767
4890,1938,32767
4891,1890,32767
4892,1819,32767
4893,1808,32767
4894,1893,32767
4895,1949,32767
4896,1910,32767
4897,1874,32767
4898,1952,32767
4899,1977,32767
4900,1785,32767
4901,1650,32767
4902,2048,32767
4903,2758,32767
4904,2918,32767
4905,2187,32767
4906,1368,32767
4907,1297,32767
4908,1797,32767
4909,2165,32767
4910,2258,32767
4911,2361,32767
4912,2495,32767
4913,2427,32767
4914,2229,32767
4915,2191,32767
4916,2384,32767
4917,2587,32767
4918,2663,32767
4919,2647,32767
4920,2621,32767
4921,2595,32767
4922,2588,32767
4923,2618,32767
4924,2669,32767
4925,2641,32767
4926,2513,32767
4927,2407,32767
4928,2463,32767
4929,2527,32767
4930,2345,32767
4931,2014,32767
4932,1965,32767
4933,2245,32767
4934,2336,32767
4935,1879,32767
4936,1280,32767
4937,1127,32767
4938,1413,32767
4939,1657,32767
4940,1645,32767
4941,1550,32767
4942,1545,32767
4943,1566,32767
4944,1554,32767
4945,1561,32767
4946,1673,32767
4947,1834,32767
4948,1912,32767
4949,1817,32767
4950,1632,32767
4951,1515,32767
4952,1578,32767
4953,1765,32767
4954,1929,32767
4955,1917,32767
4956,1739,32767
4957,1567,32767
4958,1580,32767
4959,1718,32767
4960,1787,32767
4961,1755,32767
4962,1864,32767
4963,2243,32767
4964,2627,32767
4965,2563,32767
4966,1994,32767
4967,1392,32767
4968,1274,32767
4969,1598,32767
4970,1899,32767
4971,1883,32767
4972,1760,32767
4973,1813,32767
4974,2003,32767
4975,2081,32767
4976,2022,32767
4977,2001,32767
4978,2100,32767
4979,2180,32767
4980,2133,32767
4981,2008,32767
4982,1946,32767
4983,1986,32767
4984,2075,32767
4985,2113,32767
4986,2077,32767
4987,2007,32767
4988,1977,32767
4989,2003,32767
4990,2089,32767
4991,2233,32767
4992,2400,32767
4993,2444,32767
4994,2249,32767
4995,1876,32767
4996,1593,32767
4997,1578,32767
4998,1761,32767
4999,1906,32767
5000,1929,32767
5001,1937,32767
5002,2046,32767
5003,2157,32767
5004,2096,32767
5005,1839,32767
5006,1596,32767
5007,1540,32767
5008,1632,32767
5009,1668,32767
5010,1573,32767
5011,1471,32767
5012,1522,32767
5013,1682,32767
5014,1812,32767
5015,1881,32767
5016,2015,32767
5017,2223,32767
5018,2365,32767
5019,2313,32767
5020,2189,32767
5021,2136,32767
5022,2166,32767
5023,2133,32767
5024,2028,32767
5025,1960,32767
5026,2009,32767
5027,2061,32767
5028,2013,32767
5029,1935,32767
5030,1974,32767
5031,2015,32767
5032,1800,32767
5033,1359,32767
5034,1172,32767
5035,1650,32767
5036,2729,32767
5037,4046,32767
5038,5386,32767
5039,6618,32767
5040,7454,32767
5041,7516,32767
5042,6760,32767
5043,5532,32767
5044,4312,32767
5045,3379,32767
5046,2786,32767
5047,2450,32767
5048,2288,32767
5049,2215,32767
5050,2166,32767
5051,2077,32767
5052,1968,32767
5053,1898,32767
5054,1918,32767
5055,1981,32767
5056,2018,32767
5057,1993,32767
5058,1971,32767
5059,2019,32767
5060,2151,32767
5061,2231,32767
5062,2169,32767
5063,2001,32767
5064,1919,32767
5065,1974,32767
5066,2069,32767
5067,2086,32767
5068,2079,32767
5069,2115,32767
5070,2180,32767
5071,2205,32767
5072,2229,32767
5073,2286,32767
5074,2335,32767
5075,2300,32767
5076,2248,32767
5077,2272,32767
5078,2379,32767
5079,2464,32767
5080,2490,32767
5081,2482,32767
5082,2507,32767
5083,2599,32767
5084,2747,32767
5085,2828,32767
5086,2803,32767
5087,2866,32767
5088,3239,32767
5089,3694,32767
5090,3710,32767
5091,3170,32767
5092,2644,32767
5093,2636,32767
5094,2978,32767
5095,3164,32767
5096,3088,32767
5097,2997,32767
5098,3018,32767
5099,3004,32767
5100,2878,32767
5101,2722,32767
5102,2638,32767
5103,2590,32767
5104,2536,32767
5105,2465,32767
5106,2407,32767
5107,2350,32767
5108,2283,32767
5109,2195,32767
5110,2140,32767
5111,2143,32767
5112,2195,32767
5113,2225,32767
5114,2216,32767
5115,2179,32767
5116,2151,32767
5117,2130,32767
5118,2122,32767
5119,2109,32767
5120,2092,32767
5121,2073,32767
5122,2085,32767
5123,2110,32767
5124,2126,32767
5125,2107,32767
5126,2095,32767
5127,2114,32767
5128,2151,32767
5129,2146,32767
5130,2096,32767
5131,2036,32767
5132,2026,32767
5133,2059,32767
5134,2104,32767
5135,2110,32767
5136,2091,32767
5137,2071,32767
5138,2080,32767
5139,2102,32767
5140,2126,32767
5141,2147,32767
5142,2186,32767
5143,2217,32767
5144,2216,32767
5145,2177,32767
5146,2157,32767
5147,2183,32767
5148,2239,32767
5149,2259,32767
5150,2234,32767
5151,2185,32767
5152,2162,32767
5153,2168,32767
5154,2200,32767
5155,2230,32767
5156,2247,32767
5157,2225,32767
5158,2180,32767
5159,2132,32767
5160,2119,32767
5161,2133,32767
5162,2151,32767
5163,2143,32767
5164,2130,32767
5165,2130,32767
5166,2149,32767
5167,2155,32767
5168,2146,32767
5169,2119,32767
5170,2094,32767
5171,2069,32767
5172,2056,32767
5173,2044,32767
5174,2037,32767
5175,2023,32767
5176,2003,32767
5177,1947,32767
5178,1846,32767
5179,1713,32767
5180,1613,32767
5181,1568,32767
5182,1573,32767
5183,1615,32767
5184,1729,32767
5185,1923,32767
5186,2139,32767
5187,2251,32767
5188,2221,32767
5189,2096,32767
5190,2002,32767
5191,1965,32767
5192,1962,32767
5193,1934,32767
5194,1893,32767
5195,1860,32767
5196,1850,32767
5197,1833,32767
5198,1814,32767
5199,1814,32767
5200,1820,32767
5201,1703,32767
5202,1406,32767
5203,1130,32767
5204,1280,32767
5205,2050,32767
5206,3269,32767
5207,4609,32767
5208,5853,32767
5209,6765,32767
5210,7043,32767
5211,6527,32767
5212,5463,32767
5213,4289,32767
5214,3310,32767
5215,2596,32767
5216,2163,32767
5217,1982,32767
5218,1946,32767
5219,1900,32767
5220,1802,32767
5221,1698,32767
5222,1647,32767
5223,1638,32767
5224,1646,32767
5225,1650,32767
5226,1654,32767
5227,1649,32767
5228,1640,32767
5229,1623,32767
5230,1639,32767
5231,1672,32767
5232,1711,32767
5233,1711,32767
5234,1708,32767
5235,1724,32767
5236,1773,32767
5237,1807,32767
5238,1809,32767
5239,1785,32767
5240,1784,32767
5241,1808,32767
5242,1844,32767
5243,1851,32767
5244,1839,32767
5245,1831,32767
5246,1859,32767
5247,1904,32767
5248,1951,32767
5249,1987,32767
5250,2035,32767
5251,2086,32767
5252,2131,32767
5253,2171,32767
5254,2252,32767
5255,2384,32767
5256,2531,32767
5257,2633,32767
5258,2692,32767
5259,2735,32767
5260,2789,32767
5261,2839,32767
5262,2874,32767
5263,2876,32767
5264,2846,32767
5265,2792,32767
5266,2744,32767
5267,2697,32767
5268,2633,32767
5269,2523,32767
5270,2391,32767
5271,2277,32767
5272,2206,32767
5273,2134,32767
5274,2039,32767
5275,1950,32767
5276,1937,32767
5277,1968,32767
5278,1952,32767
5279,1837,32767
5280,1714,32767
5281,1669,32767
5282,1689,32767
5283,1678,32767
5284,1631,32767
5285,1613,32767
5286,1679,32767
5287,1764,32767
5288,1783,32767
5289,1705,32767
5290,1607,32767
5291,1560,32767
5292,1595,32767
5293,1673,32767
5294,1756,32767
5295,1798,32767
5296,1790,32767
5297,1757,32767
5298,1766,32767
5299,1809,32767
5300,1823,32767
5301,1769,32767
5302,1707,32767
5303,1690,32767
5304,1715,32767
5305,1733,32767
5306,1741,32767
5307,1736,32767
5308,1706,32767
5309,1655,32767
5310,1671,32767
5311,1821,32767
5312,2025,32767
5313,2030,32767
5314,1745,32767
5315,1448,32767
5316,1530,32767
5317,1918,32767
5318,2115,32767
5319,1827,32767
5320,1422,32767
5321,1421,32767
5322,1845,32767
5323,2215,32767
5324,2187,32767
5325,1872,32767
5326,1621,32767
5327,1621,32767
5328,1802,32767
5329,1969,32767
5330,2014,32767
5331,1942,32767
5332,1854,32767
5333,1837,32767
5334,1905,32767
5335,1963,32767
5336,1968,32767
5337,2028,32767
5338,2275,32767
5339,2526,32767
5340,2419,32767
5341,1874,32767
5342,1335,32767
5343,1261,32767
5344,1583,32767
5345,1787,32767
5346,1595,32767
5347,1254,32767
5348,1167,32767
5349,1336,32767
5350,1459,32767
5351,1435,32767
5352,1495,32767
5353,1738,32767
5354,1928,32767
5355,1889,32767
5356,1877,32767
5357,2158,32767
5358,2535,32767
5359,2471,32767
5360,1895,32767
5361,1353,32767
5362,1415,32767
5363,1932,32767
5364,2271,32767
5365,2052,32767
5366,1544,32767
5367,1194,32767
5368,1091,32767
5369,986,32767
5370,775,32767
5371,660,32767
5372,880,32767
5373,1456,32767
5374,2351,32767
5375,3613,32767
5376,5120,32767
5377,6239,32767
5378,6283,32767
5379,5344,32767
5380,4331,32767
5381,3858,32767
5382,3599,32767
5383,2961,32767
5384,2064,32767
5385,1504,32767
5386,1491,32767
5387,1642,32767
5388,1614,32767
5389,1444,32767
5390,1309,32767
5391,1216,32767
5392,1100,32767
5393,1012,32767
5394,1086,32767
5395,1302,32767
5396,1464,32767
5397,1408,32767
5398,1247,32767
5399,1196,32767
5400,1321,32767
5401,1426,32767
5402,1404,32767
5403,1388,32767
5404,1542,32767
5405,1678,32767
5406,1493,32767
5407,1071,32767
5408,913,32767
5409,1236,32767
5410,1647,32767
5411,1669,32767
5412,1398,32767
5413,1233,32767
5414,1306,32767
5415,1414,32767
5416,1472,32767
5417,1586,32767
5418,1806,32767
5419,1977,32767
5420,1959,32767
5421,1777,32767
5422,1612,32767
5423,1645,32767
5424,1923,32767
5425,2280,32767
5426,2499,32767
5427,2515,32767
5428,2453,32767
5429,2399,32767
5430,2325,32767
5431,2184,32767
5432,2042,32767
5433,1969,32767
5434,1957,32767
5435,1938,32767
5436,1916,32767
5437,1940,32767
5438,1989,32767
5439,1945,32767
5440,1766,32767
5441,1555,32767
5442,1453,32767
5443,1448,32767
5444,1416,32767
5445,1296,32767
5446,1198,32767
5447,1238,32767
5448,1376,32767
5449,1416,32767
5450,1313,32767
5451,1283,32767
5452,1509,32767
5453,1732,32767
5454,1546,32767
5455,1049,32767
5456,837,32767
5457,1109,32767
5458,1361,32767
5459,1153,32767
5460,786,32767
5461,732,32767
5462,927,32767
5463,1004,32767
5464,969,32767
5465,1089,32767
5466,1349,32767
5467,1435,32767
5468,1256,32767
5469,1059,32767
5470,1060,32767
5471,1164,32767
5472,1195,32767
5473,1181,32767
5474,1292,32767
5475,1480,32767
5476,1480,32767
5477,1194,32767
5478,947,32767
5479,1089,32767
5480,1519,32767
5481,1780,32767
5482,1629,32767
5483,1260,32767
5484,1023,32767
5485,1025,32767
5486,1137,32767
5487,1210,32767
5488,1243,32767
5489,1296,32767
5490,1370,32767
5491,1378,32767
5492,1302,32767
5493,1225,32767
5494,1245,32767
5495,1328,32767
5496,1371,32767
5497,1316,32767
5498,1226,32767
5499,1190,32767
5500,1244,32767
5501,1354,32767
5502,1475,32767
5503,1534,32767
5504,1455,32767
5505,1224,32767
5506,977,32767
5507,888,32767
5508,1013,32767
5509,1218,32767
5510,1319,32767
5511,1222,32767
5512,1035,32767
5513,992,32767
5514,1199,32767
5515,1416,32767
5516,1313,32767
5517,925,32767
5518,652,32767
5519,698,32767
5520,837,32767
5521,847,32767
5522,900,32767
5523,1209,32767
5524,1601,32767
5525,1704,32767
5526,1507,32767
5527,1321,32767
5528,1373,32767
5529,1534,32767
5530,1587,32767
5531,1434,32767
5532,1198,32767
5533,1072,32767
5534,1154,32767
5535,1306,32767
5536,1327,32767
5537,1188,32767
5538,1058,32767
5539,994,32767
5540,869,32767
5541,637,32767
5542,562,32767
5543,988,32767
5544,1993,32767
5545,3335,32767
5546,4692,32767
5547,5769,32767
5548,6322,32767
5549,6189,32767
5550,5419,32767
5551,4259,32767
5552,3085,32767
5553,2251,32767
5554,1913,32767
5555,1854,32767
5556,1704,32767
5557,1352,32767
5558,1056,32767
5559,1026,32767
5560,1153,32767
5561,1211,32767
5562,1190,32767
5563,1197,32767
5564,1240,32767
5565,1241,32767
5566,1225,32767
5567,1249,32767
5568,1300,32767
5569,1307,32767
5570,1311,32767
5571,1346,32767
5572,1397,32767
5573,1400,32767
5574,1393,32767
5575,1425,32767
5576,1484,32767
5577,1496,32767
5578,1454,32767
5579,1405,32767
5580,1400,32767
5581,1414,32767
5582,1409,32767
5583,1390,32767
5584,1414,32767
5585,1466,32767
5586,1480,32767
5587,1439,32767
5588,1443,32767
5589,1535,32767
5590,1660,32767
5591,1759,32767
5592,1859,32767
5593,1924,32767
5594,1884,32767
5595,1835,32767
5596,2022,32767
5597,2408,32767
5598,2611,32767
5599,2390,32767
5600,2031,32767
5601,1941,32767
5602,2128,32767
5603,2281,32767
5604,2257,32767
5605,2162,32767
5606,2109,32767
5607,2060,32767
5608,1979,32767
5609,1888,32767
5610,1825,32767
5611,1767,32767
5612,1693,32767
5613,1601,32767
5614,1531,32767
5615,1500,32767
5616,1495,32767
5617,1464,32767
5618,1408,32767
5619,1361,32767
5620,1364,32767
5621,1379,32767
5622,1364,32767
5623,1313,32767
5624,1294,32767
5625,1330,32767
5626,1385,32767
5627,1389,32767
5628,1353,32767
5629,1329,32767
5630,1361,32767
5631,1403,32767
5632,1410,32767
5633,1375,32767
5634,1353,32767
5635,1361,32767
5636,1377,32767
5637,1371,32767
5638,1363,32767
5639,1359,32767
5640,1361,32767
5641,1387,32767
5642,1489,32767
5643,1634,32767
5644,1708,32767
5645,1616,32767
5646,1444,32767
5647,1375,32767
5648,1495,32767
5649,1657,32767
5650,1673,32767
5651,1519,32767
5652,1379,32767
5653,1383,32767
5654,1491,32767
5655,1581,32767
5656,1636,32767
5657,1697,32767
5658,1776,32767
5659,1842,32767
5660,1895,32767
5661,1898,32767
5662,1799,32767
5663,1608,32767
5664,1468,32767
5665,1477,32767
5666,1580,32767
5667,1640,32767
5668,1639,32767
5669,1642,32767
5670,1692,32767
5671,1753,32767
5672,1790,32767
5673,1789,32767
5674,1770,32767
5675,1749,32767
5676,1750,32767
5677,1755,32767
5678,1742,32767
5679,1704,32767
5680,1690,32767
5681,1716,32767
5682,1762,32767
5683,1777,32767
5684,1752,32767
5685,1681,32767
5686,1572,32767
5687,1445,32767
5688,1358,32767
5689,1332,32767
5690,1356,32767
5691,1404,32767
5692,1504,32767
5693,1665,32767
5694,1850,32767
5695,1975,32767
5696,2018,32767
5697,1976,32767
5698,1893,32767
5699,1783,32767
5700,1702,32767
5701,1657,32767
5702,1646,32767
5703,1641,32767
5704,1649,32767
5705,1649,32767
5706,1628,32767
5707,1590,32767
5708,1557,32767
5709,1460,32767
5710,1232,32767
5711,987,32767
5712,1061,32767
5713,1691,32767
5714,2811,32767
5715,4129,32767
5716,5369,32767
5717,6270,32767
5718,6579,32767
5719,6162,32767
5720,5197,32767
5721,4064,32767
5722,3108,32767
5723,2456,32767
5724,2078,32767
5725,1863,32767
5726,1728,32767
5727,1622,32767
5728,1551,32767
5729,1510,32767
5730,1491,32767
5731,1468,32767
5732,1452,32767
5733,1469,32767
5734,1534,32767
5735,1604,32767
5736,1621,32767
5737,1554,32767
5738,1470,32767
5739,1420,32767
5740,1437,32767
5741,1464,32767
5742,1486,32767
5743,1497,32767
5744,1527,32767
5745,1561,32767
5746,1583,32767
5747,1578,32767
5748,1586,32767
5749,1622,32767
5750,1683,32767
5751,1719,32767
5752,1720,32767
5753,1708,32767
5754,1730,32767
5755,1781,32767
5756,1838,32767
5757,1877,32767
5758,1928,32767
5759,2004,32767
5760,2098,32767
5761,2178,32767
5762,2251,32767
5763,2324,32767
5764,2410,32767
5765,2491,32767
5766,2569,32767
5767,2635,32767
5768,2684,32767
5769,2706,32767
5770,2720,32767
5771,2724,32767
5772,2715,32767
5773,2674,32767
5774,2618,32767
5775,2559,32767
5776,2510,32767
5777,2457,32767
5778,2392,32767
5779,2294,32767
5780,2165,32767
5781,2019,32767
5782,1909,32767
5783,1855,32767
5784,1841,32767
5785,1809,32767
5786,1739,32767
5787,1651,32767
5788,1601,32767
5789,1586,32767
5790,1582,32767
5791,1561,32767
5792,1554,32767
5793,1574,32767
5794,1608,32767
5795,1605,32767
5796,1566,32767
5797,1516,32767
5798,1503,32767
5799,1539,32767
5800,1618,32767
5801,1685,32767
5802,1695,32767
5803,1647,32767
5804,1614,32767
5805,1625,32767
5806,1660,32767
5807,1682,32767
5808,1711,32767
5809,1737,32767
5810,1735,32767
5811,1703,32767
5812,1709,32767
5813,1765,32767
5814,1811,32767
5815,1792,32767
5816,1772,32767
5817,1808,32767
5818,1859,32767
5819,1821,32767
5820,1708,32767
5821,1633,32767
5822,1678,32767
5823,1778,32767
5824,1830,32767
5825,1800,32767
5826,1764,32767
5827,1769,32767
5828,1787,32767
5829,1768,32767
5830,1751,32767
5831,1791,32767
5832,1893,32767
5833,1972,32767
5834,1974,32767
5835,1918,32767
5836,1882,32767
5837,1886,32767
5838,1906,32767
5839,1899,32767
5840,1870,32767
5841,1828,32767
5842,1792,32767
5843,1769,32767
5844,1779,32767
5845,1800,32767
5846,1796,32767
5847,1749,32767
5848,1717,32767
5849,1729,32767
5850,1761,32767
5851,1769,32767
5852,1775,32767
5853,1794,32767
5854,1799,32767
5855,1733,32767
5856,1613,32767
5857,1496,32767
5858,1435,32767
5859,1430,32767
5860,1482,32767
5861,1581,32767
5862,1719,32767
5863,1867,32767
5864,2006,32767
5865,2075,32767
5866,2052,32767
5867,1965,32767
5868,1914,32767
5869,1875,32767
5870,1786,32767
5871,1651,32767
5872,1602,32767
5873,1647,32767
5874,1667,32767
5875,1616,32767
5876,1636,32767
5877,1751,32767
5878,1732,32767
5879,1380,32767
5880,913,32767
5881,798,32767
5882,1310,32767
5883,2321,32767
5884,3559,32767
5885,4831,32767
5886,5989,32767
5887,6741,32767
5888,6774,32767
5889,6048,32767
5890,4926,32767
5891,3840,32767
5892,3004,32767
5893,2418,32767
5894,2074,32767
5895,1914,32767
5896,1823,32767
5897,1725,32767
5898,1693,32767
5899,1749,32767
5900,1771,32767
5901,1650,32767
5902,1498,32767
5903,1477,32767
5904,1583,32767
5905,1661,32767
5906,1651,32767
5907,1594,32767
5908,1571,32767
5909,1573,32767
5910,1610,32767
5911,1677,32767
5912,1786,32767
5913,1877,32767
5914,1916,32767
5915,1925,32767
5916,1966,32767
5917,1996,32767
5918,1935,32767
5919,1793,32767
5920,1728,32767
5921,1804,32767
5922,1916,32767
5923,1936,32767
5924,1941,32767
5925,2061,32767
5926,2256,32767
5927,2301,32767
5928,2122,32767
5929,1916,32767
5930,1946,32767
5931,2171,32767
5932,2336,32767
5933,2321,32767
5934,2346,32767
5935,2609,32767
5936,2983,32767
5937,3116,32767
5938,2900,32767
5939,2589,32767
5940,2518,32767
5941,2715,32767
5942,2951,32767
5943,3028,32767
5944,2987,32767
5945,2938,32767
5946,2891,32767
5947,2759,32767
5948,2537,32767
5949,2285,32767
5950,2113,32767
5951,2139,32767
5952,2395,32767
5953,2620,32767
5954,2488,32767
5955,2045,32767
5956,1749,32767
5957,1830,32767
5958,2009,32767
5959,1957,32767
5960,1818,32767
5961,1876,32767
5962,2075,32767
5963,2079,32767
5964,1840,32767
5965,1665,32767
5966,1809,32767
5967,2086,32767
5968,2149,32767
5969,1939,32767
5970,1744,32767
5971,1725,32767
5972,1753,32767
5973,1714,32767
5974,1742,32767
5975,1885,32767
5976,1952,32767
5977,1834,32767
5978,1752,32767
5979,1842,32767
5980,1885,32767
5981,1676,32767
5982,1456,32767
5983,1535,32767
5984,1795,32767
5985,1835,32767
5986,1595,32767
5987,1420,32767
5988,1563,32767
5989,1805,32767
5990,1798,32767
5991,1548,32767
5992,1418,32767
5993,1573,32767
5994,1787,32767
5995,1816,32767
5996,1757,32767
5997,1774,32767
5998,1776,32767
5999,1588,32767
6000,1357,32767
6001,1361,32767
6002,1591,32767
6003,1744,32767
6004,1664,32767
6005,1472,32767
6006,1385,32767
6007,1494,32767
6008,1707,32767
6009,1748,32767
6010,1502,32767
6011,1299,32767
6012,1538,32767
6013,1924,32767
6014,1779,32767
6015,1145,32767
6016,923,32767
6017,1464,32767
6018,1949,32767
6019,1629,32767
6020,1003,32767
6021,961,32767
6022,1435,32767
6023,1635,32767
6024,1340,32767
6025,1077,32767
6026,1212,32767
6027,1447,32767
6028,1386,32767
6029,1110,32767
6030,1052,32767
6031,1384,32767
6032,1831,32767
6033,1995,32767
6034,1833,32767
6035,1551,32767
6036,1352,32767
6037,1264,32767
6038,1274,32767
6039,1316,32767
6040,1309,32767
6041,1246,32767
6042,1262,32767
6043,1416,32767
6044,1546,32767
6045,1396,32767
6046,988,32767
6047,675,32767
6048,791,32767
6049,1251,32767
6050,1829,32767
6051,2665,32767
6052,4044,32767
6053,5530,32767
6054,6093,32767
6055,5389,32767
6056,4286,32767
6057,3612,32767
6058,3178,32767
6059,2501,32767
6060,1822,32767
6061,1598,32767
6062,1630,32767
6063,1405,32767
6064,1018,32767
6065,959,32767
6066,1267,32767
6067,1452,32767
6068,1247,32767
6069,927,32767
6070,878,32767
6071,1106,32767
6072,1338,32767
6073,1377,32767
6074,1321,32767
6075,1318,32767
6076,1376,32767
6077,1346,32767
6078,1222,32767
6079,1127,32767
6080,1154,32767
6081,1203,32767
6082,1191,32767
6083,1189,32767
6084,1336,32767
6085,1547,32767
6086,1597,32767
6087,1425,32767
6088,1270,32767
6089,1317,32767
6090,1466,32767
6091,1511,32767
6092,1478,32767
6093,1520,32767
6094,1669,32767
6095,1786,32767
6096,1813,32767
6097,1830,32767
6098,1931,32767
6099,2074,32767
6100,2166,32767
6101,2191,32767
6102,2227,32767
6103,2260,32767
6104,2214,32767
6105,2123,32767
6106,2147,32767
6107,2265,32767
6108,2279,32767
6109,2163,32767
6110,2151,32767
6111,2257,32767
6112,2201,32767
6113,1948,32767
6114,1923,32767
6115,2275,32767
6116,2474,32767
6117,2008,32767
6118,1209,32767
6119,823,32767
6120,1055,32767
6121,1418,32767
6122,1482,32767
6123,1297,32767
6124,1165,32767
6125,1187,32767
6126,1260,32767
6127,1274,32767
6128,1273,32767
6129,1316,32767
6130,1375,32767
6131,1359,32767
6132,1291,32767
6133,1251,32767
6134,1277,32767
6135,1324,32767
6136,1364,32767
6137,1367,32767
6138,1326,32767
6139,1291,32767
6140,1357,32767
6141,1475,32767
6142,1491,32767
6143,1377,32767
6144,1306,32767
6145,1334,32767
6146,1334,32767
6147,1257,32767
6148,1310,32767
6149,1588,32767
6150,1830,32767
6151,1714,32767
6152,1333,32767
6153,1078,32767
6154,1170,32767
6155,1441,32767
6156,1620,32767
6157,1619,32767
6158,1552,32767
6159,1528,32767
6160,1566,32767
6161,1621,32767
6162,1682,32767
6163,1738,32767
6164,1753,32767
6165,1690,32767
6166,1598,32767
6167,1563,32767
6168,1615,32767
6169,1673,32767
6170,1664,32767
6171,1603,32767
6172,1580,32767
6173,1617,32767
6174,1660,32767
6175,1642,32767
6176,1585,32767
6177,1558,32767
6178,1599,32767
6179,1668,32767
6180,1713,32767
6181,1684,32767
6182,1584,32767
6183,1464,32767
6184,1418,32767
6185,1469,32767
6186,1557,32767
6187,1587,32767
6188,1561,32767
6189,1547,32767
6190,1610,32767
6191,1719,32767
6192,1789,32767
6193,1718,32767
6194,1503,32767
6195,1245,32767
6196,1092,32767
6197,1095,32767
6198,1197,32767
6199,1322,32767
6200,1466,32767
6201,1642,32767
6202,1815,32767
6203,1895,32767
6204,1876,32767
6205,1806,32767
6206,1769,32767
6207,1754,32767
6208,1735,32767
6209,1670,32767
6210,1589,32767
6211,1533,32767
6212,1527,32767
6213,1523,32767
6214,1496,32767
6215,1472,32767
6216,1479,32767
6217,1412,32767
6218,1163,32767
6219,868,32767
6220,936,32767
6221,1649,32767
6222,2880,32767
6223,4243,32767
6224,5452,32767
6225,6350,32767
6226,6787,32767
6227,6595,32767
6228,5765,32767
6229,4502,32767
6230,3201,32767
6231,2270,32767
6232,1917,32767
6233,1940,32767
6234,1914,32767
6235,1611,32767
6236,1230,32767
6237,1097,32767
6238,1270,32767
6239,1485,32767
6240,1539,32767
6241,1508,32767
6242,1583,32767
6243,1721,32767
6244,1701,32767
6245,1458,32767
6246,1258,32767
6247,1298,32767
6248,1489,32767
6249,1578,32767
6250,1552,32767
6251,1537,32767
6252,1600,32767
6253,1658,32767
6254,1675,32767
6255,1668,32767
6256,1664,32767
6257,1657,32767
6258,1677,32767
6259,1722,32767
6260,1757,32767
6261,1743,32767
6262,1728,32767
6263,1752,32767
6264,1811,32767
6265,1856,32767
6266,1896,32767
6267,1946,32767
6268,2019,32767
6269,2106,32767
6270,2217,32767
6271,2327,32767
6272,2407,32767
6273,2455,32767
6274,2523,32767
6275,2610,32767
6276,2660,32767
6277,2622,32767
6278,2555,32767
6279,2530,32767
6280,2564,32767
6281,2607,32767
6282,2649,32767
6283,2692,32767
6284,2710,32767
6285,2620,32767
6286,2401,32767
6287,2124,32767
6288,1936,32767
6289,1900,32767
6290,1967,32767
6291,2003,32767
6292,1951,32767
6293,1854,32767
6294,1805,32767
6295,1816,32767
6296,1836,32767
6297,1783,32767
6298,1672,32767
6299,1580,32767
6300,1589,32767
6301,1658,32767
6302,1705,32767
6303,1694,32767
6304,1687,32767
6305,1699,32767
6306,1703,32767
6307,1697,32767
6308,1758,32767
6309,1869,32767
6310,1891,32767
6311,1711,32767
6312,1451,32767
6313,1338,32767
6314,1460,32767
6315,1656,32767
6316,1746,32767
6317,1706,32767
6318,1667,32767
6319,1698,32767
6320,1763,32767
6321,1784,32767
6322,1777,32767
6323,1789,32767
6324,1825,32767
6325,1812,32767
6326,1755,32767
6327,1756,32767
6328,1900,32767
6329,2061,32767
6330,2044,32767
6331,1828,32767
6332,1644,32767
6333,1663,32767
6334,1809,32767
6335,1880,32767
6336,1850,32767
6337,1829,32767
6338,1882,32767
6339,1929,32767
6340,1916,32767
6341,1871,32767
6342,1866,32767
6343,1883,32767
6344,1869,32767
6345,1803,32767
6346,1754,32767
6347,1785,32767
6348,1877,32767
6349,1906,32767
6350,1811,32767
6351,1678,32767
6352,1661,32767
6353,1766,32767
6354,1876,32767
6355,1913,32767
6356,1942,32767
6357,1986,32767
6358,1964,32767
6359,1815,32767
6360,1661,32767
6361,1639,32767
6362,1720,32767
6363,1735,32767
6364,1627,32767
6365,1485,32767
6366,1427,32767
6367,1456,32767
6368,1523,32767
6369,1596,32767
6370,1699,32767
6371,1839,32767
6372,1987,32767
6373,2040,32767
6374,1967,32767
6375,1821,32767
6376,1740,32767
6377,1738,32767
6378,1753,32767
6379,1713,32767
6380,1661,32767
6381,1624,32767
6382,1599,32767
6383,1574,32767
6384,1597,32767
6385,1636,32767
6386,1573,32767
6387,1331,32767
6388,1078,32767
6389,1124,32767
6390,1684,32767
6391,2711,32767
6392,3991,32767
6393,5253,32767
6394,6245,32767
6395,6689,32767
6396,6429,32767
6397,5561,32767
