TIME,II,V
34468,2671,6786
34469,2712,6803
34470,2759,6843
34471,2815,6876
34472,2890,6900
34473,2960,6888
34474,3021,6900
34475,3064,6925
34476,3109,6957
34477,3161,6934
34478,3240,6900
34479,3327,6860
34480,3415,6843
34481,3493,6808
34482,3590,6786
34483,3701,6755
34484,3809,6729
34485,3884,6668
34486,3941,6614
34487,3984,6554
34488,4028,6500
34489,4065,6425
34490,4116,6386
34491,4157,6375
34492,4160,6386
34493,4090,6360
34494,3985,6329
34495,3872,6292
34496,3766,6272
34497,3638,6234
34498,3503,6215
34499,3365,6204
34500,3240,6215
34501,3106,6208
34502,2977,6215
34503,2856,6214
34504,2759,6215
34505,2665,6181
34506,2583,6158
34507,2504,6145
34508,2452,6158
34509,2417,6154
34510,2408,6158
34511,2403,6153
34512,2408,6158
34513,2407,6147
34514,2408,6158
34515,2403,6178
34516,2408,6215
34517,2409,6221
34518,2408,6215
34519,2398,6183
34520,2408,6158
34521,2428,6119
34522,2452,6101
34523,2451,6087
34524,2452,6101
34525,2452,6103
34526,2452,6101
34527,2431,6073
34528,2408,6044
34529,2399,6007
34530,2408,5987
34531,2412,5974
34532,2408,5987
34533,2405,6008
34534,2408,6044
34535,2386,6054
34536,2321,6044
34537,2237,6001
34538,2233,5987
34539,2393,6040
34540,2759,6215
34541,3284,6441
34542,3853,6614
34543,4238,6551
34544,4203,6158
34545,3632,5379
34546,2671,4334
34547,1612,3220
34548,744,2338
34549,191,1842
34550,-44,1768
34551,-61,1981
34552,44,2395
34553,181,2906
34554,307,3478
34555,358,4018
34556,307,4505
34557,172,4900
34558,88,5246
34559,183,5537
34560,525,5816
34561,1032,6072
34562,1576,6329
34563,2031,6531
34564,2364,6671
34565,2576,6731
34566,2715,6786
34567,2794,6841
34568,2846,6900
34569,2872,6909
34570,2890,6900
34571,2891,6888
34572,2890,6900
34573,2895,6898
34574,2934,6900
34575,2996,6908
34576,3065,6957
34577,3112,6997
34578,3153,7014
34579,3191,6982
34580,3240,6957
34581,3283,6926
34582,3328,6900
34583,3366,6853
34584,3415,6843
34585,3468,6844
34586,3547,6843
34587,3644,6798
34588,3766,6786
34589,3879,6806
34590,3985,6843
34591,4072,6818
34592,4160,6786
34593,4232,6769
34594,4291,6786
34595,4331,6765
34596,4379,6729
34597,4414,6684
34598,4422,6671
34599,4384,6643
34600,4335,6614
34601,4279,6573
34602,4203,6557
34603,4079,6531
34604,3941,6500
34605,3805,6437
34606,3678,6386
34607,3527,6342
34608,3372,6329
34609,3226,6301
34610,3109,6272
34611,2995,6229
34612,2890,6215
34613,2790,6208
34614,2715,6215
34615,2643,6191
34616,2583,6158
34617,2527,6112
34618,2496,6101
34619,2471,6096
34620,2452,6101
34621,2422,6088
34622,2408,6101
34623,2403,6109
34624,2408,6101
34625,2390,6039
34626,2364,5987
34627,2334,5964
34628,2321,5987
34629,2301,5992
34630,2277,5987
34631,2245,5957
34632,2233,5930
34633,2230,5888
34634,2233,5873
34635,2226,5865
34636,2233,5873
34637,2251,5863
34638,2277,5873
34639,2292,5876
34640,2321,5873
34641,2361,5849
34642,2408,5873
34643,2433,5929
34644,2452,5987
34645,2471,5986
34646,2496,5987
34647,2500,6008
34648,2496,6044
34649,2489,6024
34650,2496,5987
34651,2497,5963
34652,2496,5987
34653,2490,5995
34654,2496,5987
34655,2498,5966
34656,2496,5987
34657,2475,6016
34658,2452,6044
34659,2425,6037
34660,2408,6044
34661,2398,6062
34662,2408,6101
34663,2428,6109
34664,2452,6101
34665,2457,6069
34666,2452,6044
34667,2432,6006
34668,2408,5987
34669,2366,5974
34670,2321,5987
34671,2271,5987
34672,2233,5987
34673,2202,5960
34674,2189,5930
34675,2183,5886
34676,2189,5873
34677,2201,5867
34678,2233,5873
34679,2262,5863
34680,2277,5873
34681,2270,5877
34682,2277,5873
34683,2298,5832
34684,2321,5816
34685,2319,5830
34686,2321,5873
34687,2337,5880
34688,2364,5873
34689,2368,5858
34690,2364,5873
34691,2358,5874
34692,2364,5873
34693,2362,5859
34694,2364,5873
34695,2365,5897
34696,2364,5930
34697,2356,5937
34698,2364,5930
34699,2388,5915
34700,2408,5930
34701,2408,5956
34702,2408,5987
34703,2402,5988
34704,2364,5987
34705,2293,5991
34706,2277,6044
34707,2437,6145
34708,2846,6329
34709,3455,6549
34710,4116,6729
34711,4576,6668
34712,4598,6215
34713,4064,5288
34714,3109,4049
34715,2016,2777
34716,1095,1825
34717,503,1352
34718,263,1369
34719,266,1703
34720,394,2224
34721,519,2792
34722,569,3364
34723,502,3876
34724,350,4334
34725,186,4703
34726,131,5018
34727,265,5291
34728,613,5588
34729,1088,5869
34730,1576,6101
34731,1963,6231
34732,2233,6329
34733,2394,6415
34734,2496,6500
34735,2548,6534
34736,2583,6557
34737,2604,6581
34738,2627,6614
34739,2646,6618
34740,2671,6614
34741,2692,6608
34742,2715,6614
34743,2730,6606
34744,2759,6614
34745,2796,6632
34746,2846,6671
34747,2889,6695
34748,2934,6729
34749,2974,6755
34750,3021,6786
34751,3073,6783
34752,3153,6786
34753,3241,6780
34754,3328,6786
34755,3389,6758
34756,3459,6729
34757,3551,6688
34758,3678,6671
34759,3809,6641
34760,3941,6614
34761,4055,6572
34762,4160,6557
34763,4245,6549
34764,4335,6557
34765,4424,6536
34766,4510,6500
34767,4565,6436
34768,4598,6386
34769,4605,6341
34770,4598,6329
34771,4549,6320
34772,4466,6329
34773,4355,6326
34774,4247,6329
34775,4127,6304
34776,3985,6272
34777,3807,6225
34778,3634,6215
34779,3474,6215
34780,3328,6215
34781,3168,6162
34782,3021,6101
34783,2896,6048
34784,2802,6044
34785,2709,6043
34786,2627,6044
34787,2552,6012
34788,2496,5987
34789,2440,5965
34790,2408,5987
34791,2395,6014
34792,2408,6044
34793,2412,6041
34794,2408,6044
34795,2384,6040
34796,2364,6044
34797,2350,6032
34798,2364,6044
34799,2386,6050
34800,2408,6044
34801,2405,5999
34802,2408,5987
34803,2419,6006
34804,2452,6044
34805,2478,6045
34806,2496,6044
34807,2498,6061
34808,2496,6101
34809,2490,6112
34810,2496,6101
34811,2512,6087
34812,2540,6101
34813,2553,6090
34814,2540,6044
34815,2493,5981
34816,2452,5987
34817,2493,6034
34818,2715,6101
34819,3138,6207
34820,3678,6443
34821,4145,6652
34822,4335,6500
34823,4068,5725
34824,3328,4505
34825,2297,3195
34826,1314,2110
34827,604,1350
34828,219,1026
34829,88,1152
34830,175,1654
34831,388,2302
34832,569,2965
34833,563,3560
34834,394,4106
34835,189,4563
34836,88,4961
34837,154,5302
34838,438,5645
34839,903,5970
34840,1445,6272
34841,1908,6480
34842,2233,6614
34843,2422,6692
34844,2540,6786
34845,2610,6860
34846,2671,6900
34847,2717,6888
34848,2759,6900
34849,2783,6949
34850,2802,7014
34851,2819,7027
34852,2846,7014
34853,2870,6998
34854,2890,7014
34855,2903,7015
34856,2934,7014
34857,2976,7001
34858,3021,7014
34859,3057,7014
34860,3109,7014
34861,3173,6998
34862,3240,7014
34863,3282,7022
34864,3328,7014
34865,3385,6953
34866,3459,6900
34867,3522,6857
34868,3590,6843
34869,3670,6808
34870,3766,6786
34871,3841,6756
34872,3897,6729
34873,3936,6663
34874,3985,6614
34875,4030,6591
34876,4072,6614
34877,4085,6620
34878,4072,6614
34879,4032,6580
34880,3985,6557
34881,3913,6522
34882,3809,6500
34883,3661,6466
34884,3503,6443
34885,3343,6391
34886,3196,6329
34887,3051,6251
34888,2934,6215
34889,2838,6204
34890,2759,6215
34891,2667,6191
34892,2583,6158
34893,2508,6115
34894,2452,6101
34895,2396,6089
34896,2364,6101
34897,2354,6116
34898,2364,6158
34899,2363,6188
34900,2364,6215
34901,2374,6212
34902,2408,6215
34903,2436,6208
34904,2452,6215
34905,2448,6208
34906,2452,6215
34907,2453,6211
34908,2452,6215
34909,2442,6205
34910,2452,6215
34911,2474,6218
34912,2496,6215
34913,2494,6178
34914,2496,6158
34915,2512,6148
34916,2540,6158
34917,2545,6150
34918,2540,6158
34919,2532,6160
34920,2540,6158
34921,2540,6118
34922,2540,6101
34923,2520,6113
34924,2496,6158
34925,2463,6168
34926,2452,6158
34927,2454,6143
34928,2452,6158
34929,2429,6167
34930,2408,6158
34931,2393,6122
34932,2364,6101
34933,2303,6090
34934,2233,6101
34935,2151,6098
34936,2058,6101
34937,2024,6116
34938,2189,6215
34939,2591,6411
34940,3153,6729
34941,3795,7078
34942,4466,7299
34943,4908,7069
34944,4729,6215
34945,3791,4863
34946,2496,3478
34947,1384,2393
34948,701,1711
34949,358,1395
34950,263,1540
34951,339,2087
34952,482,2794
34953,552,3351
34954,525,3763
34955,404,4145
34956,219,4562
34957,71,4922
34958,175,5246
34959,599,5554
34960,1182,5873
34961,1684,6141
34962,2058,6386
34963,2349,6586
34964,2583,6729
34965,2708,6766
34966,2759,6786
34967,2791,6828
34968,2846,6900
34969,2882,6921
34970,2890,6900
34971,2882,6857
34972,2890,6843
34973,2894,6835
34974,2890,6843
34975,2876,6838
34976,2890,6843
34977,2929,6834
34978,2977,6843
34979,3000,6855
34980,3021,6900
34981,3065,6931
34982,3153,6957
34983,3244,6965
34984,3328,7014
34985,3401,7073
34986,3503,7128
34987,3627,7126
34988,3766,7128
34989,3893,7143
34990,4028,7185
34991,4162,7192
34992,4291,7185
34993,4388,7154
34994,4466,7128
34995,4521,7070
34996,4554,7014
34997,4543,6948
34998,4510,6900
34999,4454,6835
35000,4379,6786
35001,4259,6726
35002,4116,6671
35003,3959,6585
35004,3809,6500
35005,3654,6404
35006,3503,6329
35007,3347,6254
35008,3196,6215
35009,3037,6182
35010,2890,6158
35011,2759,6099
35012,2671,6044
35013,2600,5995
35014,2540,5987
35015,2480,5981
35016,2452,5987
35017,2434,5979
35018,2408,5987
35019,2353,5983
35020,2321,5987
35021,2316,5977
35022,2321,5987
35023,2294,5986
35024,2277,5987
35025,2287,5972
35026,2321,5987
35027,2326,6012
35028,2321,6044
35029,2327,6041
35030,2364,6044
35031,2394,6059
35032,2408,6101
35033,2403,6112
35034,2408,6101
35035,2422,6078
35036,2452,6101
35037,2477,6135
35038,2496,6158
35039,2496,6128
35040,2496,6101
35041,2493,6088
35042,2496,6101
35043,2492,6081
35044,2496,6044
35045,2497,5997
35046,2496,5987
35047,2476,5984
35048,2452,5987
35049,2425,5959
35050,2408,5930
35051,2386,5889
35052,2364,5873
35053,2337,5861
35054,2321,5873
35055,2312,5871
35056,2321,5873
35057,2324,5861
35058,2321,5873
35059,2309,5877
35060,2321,5873
35061,2346,5836
35062,2364,5816
35063,2346,5807
35064,2321,5816
35065,2308,5806
35066,2321,5816
35067,2325,5837
35068,2321,5873
35069,2310,5875
35070,2321,5873
35071,2339,5863
35072,2364,5873
35073,2382,5867
35074,2408,5873
35075,2432,5885
35076,2452,5930
35077,2453,5964
35078,2452,5987
35079,2449,5980
35080,2452,5987
35081,2448,5986
35082,2452,5987
35083,2467,5972
35084,2496,5987
35085,2507,5999
35086,2496,5987
35087,2464,5919
35088,2452,5873
35089,2450,5861
35090,2452,5873
35091,2429,5844
35092,2408,5816
35093,2400,5807
35094,2408,5816
35095,2411,5791
35096,2408,5759
35097,2404,5758
35098,2408,5816
35099,2411,5865
35100,2408,5873
35101,2380,5836
35102,2321,5816
35103,2245,5806
35104,2233,5816
35105,2392,5861
35106,2802,6044
35107,3418,6345
35108,4072,6614
35109,4507,6550
35110,4510,5987
35111,3978,4921
35112,3021,3592
35113,1905,2284
35114,963,1311
35115,385,824
35116,175,855
35117,192,1244
35118,307,1825
35119,408,2430
35120,438,3022
35121,357,3558
35122,219,4049
35123,107,4462
35124,131,4847
35125,341,5212
35126,744,5588
35127,1251,5909
35128,1751,6158
35129,2139,6314
35130,2408,6443
35131,2570,6540
35132,2671,6614
35133,2721,6625
35134,2759,6614
35135,2785,6602
35136,2802,6614
35137,2800,6617
35138,2802,6614
35139,2817,6604
35140,2846,6614
35141,2867,6617
35142,2890,6614
35143,2910,6597
35144,2934,6614
35145,2949,6644
35146,2977,6671
35147,3016,6646
35148,3065,6614
35149,3102,6593
35150,3153,6614
35151,3224,6620
35152,3328,6614
35153,3422,6594
35154,3503,6614
35155,3573,6644
35156,3678,6671
35157,3807,6647
35158,3941,6614
35159,4050,6574
35160,4160,6557
35161,4271,6524
35162,4379,6500
35163,4452,6482
35164,4510,6500
35165,4546,6507
35166,4554,6500
35167,4514,6460
35168,4466,6443
35169,4412,6439
35170,4335,6443
35171,4207,6397
35172,4072,6329
35173,3943,6251
35174,3809,6215
35175,3636,6185
35176,3459,6158
35177,3297,6098
35178,3153,6044
35179,3003,5995
35180,2890,5987
35181,2816,5983
35182,2759,5987
35183,2669,5960
35184,2583,5930
35185,2525,5888
35186,2496,5873
35187,2450,5863
35188,2408,5873
35189,2377,5868
35190,2364,5873
35191,2340,5866
35192,2321,5873
35193,2298,5867
35194,2277,5873
35195,2241,5866
35196,2233,5873
35197,2249,5868
35198,2277,5873
35199,2277,5869
35200,2277,5873
35201,2293,5869
35202,2321,5873
35203,2327,5869
35204,2321,5873
35205,2328,5884
35206,2364,5930
35207,2388,5970
35208,2364,5987
35209,2291,5970
35210,2233,5987
35211,2276,6031
35212,2496,6101
35213,2908,6197
35214,3459,6386
35215,3992,6550
35216,4291,6443
35217,4144,5827
35218,3503,4790
35219,2515,3585
35220,1489,2509
35221,683,1706
35222,219,1311
35223,48,1348
35224,88,1768
35225,243,2358
35226,438,2965
35227,546,3480
35228,482,3934
35229,258,4325
35230,44,4676
35231,16,4964
35232,263,5246
35233,708,5526
35234,1226,5816
35235,1691,6044
35236,2058,6215
35237,2301,6328
35238,2452,6443
35239,2528,6537
35240,2583,6614
35241,2628,6646
35242,2671,6671
35243,2696,6695
35244,2715,6729
35245,2730,6736
35246,2759,6729
35247,2794,6711
35248,2846,6729
35249,2894,6755
35250,2934,6786
35251,2953,6784
35252,2977,6786
35253,3014,6780
35254,3065,6786
35255,3107,6761
35256,3153,6729
35257,3205,6685
35258,3284,6671
35259,3358,6648
35260,3415,6614
35261,3451,6547
35262,3503,6500
35263,3567,6462
35264,3634,6443
35265,3690,6406
35266,3766,6386
35267,3856,6360
35268,3941,6329
35269,3988,6261
35270,4028,6215
35271,4063,6197
35272,4072,6215
35273,4019,6197
35274,3941,6158
35275,3858,6108
35276,3766,6101
35277,3623,6101
35278,3459,6101
35279,3308,6067
35280,3196,6044
35281,3088,6029
35282,2977,6044
35283,2859,6044
35284,2759,6044
35285,2664,6032
35286,2583,6044
35287,2505,6045
35288,2452,6044
35289,2417,6027
35290,2408,6044
35291,2403,6070
35292,2408,6101
35293,2406,6096
35294,2408,6101
35295,2402,6117
35296,2408,6158
35297,2421,6167
35298,2452,6158
35299,2478,6124
35300,2496,6101
35301,2494,6065
35302,2496,6044
35303,2494,6027
35304,2496,6044
35305,2491,6050
35306,2496,6044
35307,2498,6004
35308,2496,5987
35309,2484,5997
35310,2496,6044
35311,2522,6060
35312,2540,6044
35313,2520,5998
35314,2496,5987
35315,2487,5987
35316,2496,5987
35317,2482,5951
35318,2452,5930
35319,2420,5920
35320,2408,5930
35321,2392,5919
35322,2364,5930
35323,2328,5952
35324,2321,5987
35325,2338,5985
35326,2364,5987
35327,2368,6001
35328,2364,6044
35329,2359,6055
35330,2364,6044
35331,2363,6006
35332,2364,5987
35333,2363,5973
35334,2364,5987
35335,2358,6005
35336,2364,6044
35337,2381,6072
35338,2408,6101
35339,2427,6103
35340,2452,6101
35341,2475,6072
35342,2496,6044
35343,2497,6003
35344,2496,5987
35345,2494,5977
35346,2496,5987
35347,2477,5983
35348,2452,5987
35349,2436,5980
35350,2452,5987
35351,2477,5982
35352,2496,5987
35353,2492,5980
35354,2496,5987
35355,2512,5982
35356,2540,5987
35357,2547,5980
35358,2540,5987
35359,2517,5984
35360,2496,5987
35361,2469,5960
35362,2452,5930
35363,2443,5887
35364,2452,5873
35365,2456,5865
35366,2452,5873
35367,2430,5865
35368,2408,5873
35369,2394,5887
35370,2408,5930
35371,2429,5960
35372,2452,5987
35373,2452,5984
35374,2452,5987
35375,2447,5982
35376,2452,5987
35377,2451,5981
35378,2452,5987
35379,2461,6002
35380,2496,6044
35381,2531,6081
35382,2540,6101
35383,2516,6077
35384,2496,6044
35385,2465,6004
35386,2408,5987
35387,2397,5997
35388,2583,6101
35389,3000,6295
35390,3547,6557
35391,4147,6765
35392,4773,6786
35393,5166,6386
35394,4904,5474
35395,3857,4194
35396,2496,2965
35397,1418,2044
35398,832,1483
35399,552,1236
35400,438,1426
35401,458,2023
35402,569,2794
35403,640,3417
35404,613,3877
35405,472,4275
35406,263,4676
35407,96,5005
35408,175,5303
35409,566,5605
35410,1138,5930
35411,1662,6187
35412,2058,6386
35413,2336,6535
35414,2540,6671
35415,2652,6747
35416,2715,6786
35417,2755,6785
35418,2802,6786
35419,2831,6778
35420,2846,6786
35421,2858,6786
35422,2890,6786
35423,2930,6772
35424,2977,6786
35425,3018,6810
35426,3065,6843
35427,3109,6843
35428,3153,6843
35429,3177,6835
35430,3196,6843
35431,3211,6835
35432,3240,6843
35433,3274,6841
35434,3328,6843
35435,3387,6812
35436,3459,6786
35437,3521,6750
35438,3590,6729
35439,3665,6690
35440,3766,6671
35441,3872,6658
35442,3985,6671
35443,4088,6669
35444,4203,6671
35445,4316,6647
35446,4422,6614
35447,4497,6549
35448,4554,6500
35449,4585,6460
35450,4598,6443
35451,4580,6408
35452,4554,6386
35453,4503,6368
35454,4422,6386
35455,4296,6407
35456,4160,6443
35457,4025,6452
35458,3897,6443
35459,3745,6402
35460,3590,6386
35461,3444,6381
35462,3328,6386
35463,3214,6355
35464,3109,6329
35465,3006,6311
35466,2934,6329
35467,2879,6333
35468,2846,6329
35469,2804,6297
35470,2759,6272
35471,2704,6235
35472,2671,6215
35473,2645,6199
35474,2627,6215
35475,2598,6220
35476,2583,6215
35477,2576,6178
35478,2583,6158
35479,2581,6147
35480,2583,6158
35481,2581,6150
35482,2583,6158
35483,2577,6174
35484,2583,6215
35485,2599,6226
35486,2627,6215
35487,2637,6174
35488,2627,6158
35489,2599,6149
35490,2583,6158
35491,2577,6150
35492,2583,6158
35493,2581,6158
35494,2583,6158
35495,2582,6125
35496,2583,6101
35497,2565,6085
35498,2540,6101
35499,2509,6102
35500,2496,6101
35501,2491,6087
35502,2496,6101
35503,2494,6121
35504,2496,6158
35505,2493,6166
35506,2496,6158
35507,2493,6121
35508,2496,6101
35509,2494,6087
35510,2496,6101
35511,2492,6116
35512,2496,6158
35513,2496,6192
35514,2496,6215
35515,2489,6189
35516,2496,6158
35517,2501,6137
35518,2496,6158
35519,2469,6168
35520,2452,6158
35521,2449,6116
35522,2452,6101
35523,2432,6098
35524,2408,6101
35525,2396,6067
35526,2408,6044
35527,2414,6033
35528,2408,6044
35529,2396,6035
35530,2408,6044
35531,2431,6063
35532,2452,6101
35533,2451,6106
35534,2452,6101
35535,2453,6072
35536,2452,6044
35537,2428,5999
35538,2408,5987
35539,2398,5984
35540,2408,5987
35541,2408,5968
35542,2408,5987
35543,2406,6042
35544,2408,6101
35545,2405,6109
35546,2408,6101
35547,2411,6098
35548,2408,6101
35549,2401,6070
35550,2408,6044
35551,2395,6032
35552,2321,6044
35553,2216,6045
35554,2233,6101
35555,2498,6260
35556,3021,6557
35557,3684,6891
35558,4335,7128
35559,4755,7029
35560,4729,6443
35561,4144,5345
35562,3153,3991
35563,2063,2697
35564,1182,1768
35565,641,1317
35566,438,1369
35567,456,1749
35568,569,2281
35569,654,2812
35570,657,3364
35571,555,3905
35572,394,4391
35573,254,4749
35574,263,5075
35575,487,5429
35576,920,5816
35577,1438,6118
35578,1927,6329
35579,2292,6470
35580,2540,6614
35581,2680,6720
35582,2759,6786
35583,2785,6787
35584,2802,6786
35585,2819,6797
35586,2846,6843
35587,2868,6880
35588,2890,6900
35589,2897,6892
35590,2890,6900
35591,2873,6902
35592,2890,6900
35593,2933,6864
35594,2977,6843
35595,2994,6831
35596,3021,6843
35597,3076,6836
35598,3153,6843
35599,3215,6855
35600,3284,6900
35601,3364,6929
35602,3459,6957
35603,3541,6957
35604,3634,6957
35605,3739,6927
35606,3853,6900
35607,3942,6861
35608,4028,6843
35609,4126,6811
35610,4247,6786
35611,4350,6744
35612,4422,6729
35613,4464,6720
35614,4510,6729
35615,4546,6705
35616,4554,6671
35617,4503,6625
35618,4422,6614
35619,4331,6612
35620,4247,6614
35621,4135,6568
35622,3985,6500
35623,3791,6421
35624,3590,6386
35625,3398,6359
35626,3240,6329
35627,3099,6261
35628,2977,6215
35629,2858,6196
35630,2759,6215
35631,2665,6215
35632,2583,6215
35633,2502,6206
35634,2452,6215
35635,2422,6210
35636,2408,6215
35637,2381,6209
35638,2364,6215
35639,2356,6207
35640,2364,6215
35641,2362,6212
35642,2364,6215
35643,2362,6202
35644,2364,6215
35645,2357,6223
35646,2364,6215
35647,2382,6154
35648,2408,6101
35649,2413,6077
35650,2408,6101
35651,2399,6109
35652,2408,6101
35653,2424,6063
35654,2452,6044
35655,2476,6031
35656,2496,6044
35657,2497,6044
35658,2496,6044
35659,2491,6028
35660,2496,6044
35661,2495,6068
35662,2496,6101
35663,2492,6100
35664,2496,6101
35665,2496,6096
35666,2496,6101
35667,2477,6074
35668,2452,6044
35669,2421,6004
35670,2408,5987
35671,2404,5971
35672,2408,5987
35673,2406,6008
35674,2408,6044
35675,2407,6064
35676,2408,6101
35677,2401,6132
35678,2408,6158
35679,2426,6150
35680,2452,6158
35681,2458,6179
35682,2452,6215
35683,2440,6216
35684,2452,6215
35685,2472,6206
35686,2496,6215
35687,2497,6207
35688,2496,6215
35689,2490,6218
35690,2496,6215
35691,2498,6183
35692,2496,6158
35693,2478,6135
35694,2452,6101
35695,2424,6034
35696,2408,5987
35697,2382,5958
35698,2321,5930
35699,2221,5876
35700,2146,5873
35701,2180,5946
35702,2408,6101
35703,2860,6309
35704,3503,6614
35705,4179,6896
35706,4641,6900
35707,4621,6325
35708,4028,5189
35709,3004,3743
35710,1883,2395
35711,961,1415
35712,394,969
35713,160,998
35714,175,1369
35715,295,1880
35716,394,2452
35717,377,3007
35718,263,3535
35719,106,3985
35720,0,4391
35721,23,4758
35722,263,5132
35723,699,5482
35724,1226,5816
35725,1694,6093
35726,2058,6329
35727,2313,6492
35728,2496,6614
35729,2602,6679
35730,2671,6729
35731,2716,6755
35732,2759,6786
35733,2783,6794
35734,2802,6786
35735,2819,6751
35736,2846,6729
35737,2868,6717
35738,2890,6729
35739,2907,6726
35740,2934,6729
35741,2955,6721
35742,2977,6729
35743,3004,6724
35744,3065,6729
35745,3149,6721
35746,3240,6729
35747,3305,6724
35748,3372,6729
35749,3447,6720
35750,3547,6729
35751,3649,6726
35752,3766,6729
35753,3879,6700
35754,3985,6671
35755,4067,6631
35756,4160,6614
35757,4254,6586
35758,4335,6557
35759,4379,6513
35760,4422,6500
35761,4472,6495
35762,4510,6500
35763,4488,6486
35764,4422,6500
35765,4335,6510
35766,4247,6500
35767,4128,6435
35768,3985,6386
35769,3824,6355
35770,3678,6329
35771,3528,6260
35772,3372,6215
35773,3205,6206
35774,3065,6215
35775,2947,6164
35776,2846,6101
35777,2731,6053
35778,2627,6044
35779,2544,6015
35780,2496,5987
35781,2449,5951
35782,2408,5930
35783,2359,5891
35784,2321,5873
35785,2283,5865
35786,2277,5873
35787,2286,5862
35788,2321,5873
35789,2341,5897
35790,2364,5930
35791,2366,5912
35792,2364,5873
35793,2347,5849
35794,2364,5873
35795,2406,5914
35796,2452,5930
35797,2496,5904
35798,2583,5873
35799,2711,5866
35800,2846,5873
35801,3014,5854
35802,3284,5816
35803,3606,5727
35804,3897,5588
35805,4292,5438
35806,5079,5417
35807,6202,5486
35808,7181,5531
35809,7650,5410
35810,7794,4961
35811,7904,3672
35812,7794,1254
35813,6910,-1644
35814,5079,-3592
35815,2786,-3979
35816,788,-3592
35817,-505,-3511
35818,-1138,-3592
35819,-1372,-2976
35820,-1357,-1311
35821,-1147,792
35822,-788,2680
35823,-399,4105
35824,-44,5189
35825,280,6009
35826,613,6671
35827,924,7201
35828,1182,7641
35829,1358,7947
35830,1489,8154
35831,1569,8259
35832,1620,8325
35833,1624,8353
35834,1620,8382
35835,1613,8401
35836,1620,8439
35837,1620,8494
35838,1620,8553
35839,1621,8582
35840,1620,8610
35841,1616,8652
35842,1620,8724
35843,1627,8798
35844,1620,8895
35845,1591,8982
35846,1576,9066
35847,1590,9114
35848,1620,9180
35849,1639,9254
35850,1664,9352
35851,1702,9427
35852,1751,9523
35853,1791,9610
35854,1839,9694
35855,1901,9724
35856,1970,9751
35857,2018,9758
35858,2058,9751
35859,2109,9676
35860,2189,9580
35861,2277,9449
35862,2364,9294
35863,2435,9071
35864,2496,8838
35865,2540,8603
35866,2583,8382
35867,2626,8108
35868,2671,7812
35869,2700,7502
35870,2715,7242
35871,2713,6998
35872,2715,6786
35873,2715,6568
35874,2715,6386
35875,2697,6220
35876,2671,6101
35877,2630,5980
35878,2583,5873
35879,2530,5759
35880,2496,5702
35881,2472,5681
35882,2452,5702
35883,2421,5700
35884,2408,5702
35885,2408,5691
35886,2408,5702
35887,2384,5698
35888,2364,5702
35889,2360,5692
35890,2364,5702
35891,2345,5700
35892,2321,5702
35893,2307,5688
35894,2321,5702
35895,2339,5722
35896,2364,5759
35897,2386,5780
35898,2408,5816
35899,2422,5845
35900,2452,5873
35901,2493,5869
35902,2540,5873
35903,2565,5873
35904,2583,5873
35905,2600,5838
35906,2627,5816
35907,2637,5806
35908,2627,5816
35909,2599,5793
35910,2583,5759
35911,2578,5717
35912,2583,5702
35913,2581,5689
35914,2583,5702
35915,2583,5721
35916,2583,5759
35917,2576,5768
35918,2583,5759
35919,2589,5721
35920,2583,5702
35921,2540,5690
35922,2496,5702
35923,2463,5701
35924,2452,5702
35925,2432,5696
35926,2408,5702
35927,2394,5702
35928,2408,5702
35929,2420,5695
35930,2408,5702
35931,2379,5702
35932,2364,5702
35933,2330,5688
35934,2233,5702
35935,2127,5737
35936,2189,5816
35937,2530,5938
35938,3109,6158
35939,3795,6427
35940,4466,6614
35941,4898,6457
35942,4816,5816
35943,4106,4712
35944,3021,3421
35945,1947,2239
35946,1138,1426
35947,626,1043
35948,394,1083
35949,380,1432
35950,482,1996
35951,561,2611
35952,569,3193
35953,502,3689
35954,394,4163
35955,291,4609
35956,307,5018
35957,516,5344
35958,920,5645
35959,1408,5920
35960,1883,6158
35961,2263,6297
35962,2540,6386
35963,2706,6446
35964,2802,6500
35965,2838,6506
35966,2846,6500
35967,2825,6493
35968,2802,6500
35969,2788,6493
35970,2802,6500
35971,2825,6521
35972,2846,6557
35973,2845,6563
35974,2846,6557
35975,2857,6544
35976,2890,6557
35977,2926,6574
35978,2977,6614
35979,3047,6644
35980,3153,6671
35981,3264,6665
35982,3372,6671
35983,3466,6685
35984,3590,6729
35985,3738,6757
35986,3897,6786
35987,4030,6786
35988,4160,6786
35989,4288,6758
35990,4422,6729
35991,4535,6672
35992,4641,6614
35993,4736,6542
35994,4816,6500
35995,4853,6481
35996,4860,6500
35997,4843,6505
35998,4816,6500
35999,4761,6465
36000,4685,6443
36001,4582,6412
36002,4466,6386
36003,4334,6343
36004,4203,6329
36005,4059,6326
36006,3897,6329
36007,3701,6282
36008,3503,6215
36009,3314,6139
36010,3153,6101
36011,2993,6067
36012,2846,6044
36013,2713,6004
36014,2627,5987
36015,2558,5975
36016,2496,5987
36017,2417,5986
36018,2364,5987
36019,2336,5979
36020,2321,5987
36021,2291,5991
36022,2277,5987
36023,2289,5957
36024,2321,5930
36025,2330,5896
36026,2321,5873
36027,2286,5851
36028,2233,5873
36029,2176,5917
36030,2189,5987
36031,2331,6070
36032,2627,6215
36033,3043,6345
36034,3503,6329
36035,3818,6003
