TIMESTAMP,II,V
51429,8489,8990
51430,8492,8842
51431,8476,8685
51432,8492,8544
51433,8501,8362
51434,8492,8185
51435,8413,8012
51436,8326,7886
51437,8233,7756
51438,8159,7647
51439,8046,7538
51440,7926,7468
51441,7794,7381
51442,7693,7289
51443,7593,7174
51444,7526,7110
51445,7456,7071
51446,7393,7050
51447,7309,6985
51448,7260,6931
51449,7222,6885
51450,7193,6871
51451,7114,6833
51452,7027,6811
51453,6932,6796
51454,6860,6811
51455,6781,6792
51456,6727,6751
51457,6675,6679
51458,6627,6632
51459,6551,6591
51460,6494,6572
51461,6453,6538
51462,6427,6512
51463,6356,6475
51464,6261,6453
51465,6150,6418
51466,6061,6393
51467,5960,6354
51468,5861,6333
51469,5761,6316
51470,5695,6333
51471,5620,6344
51472,5495,6333
51473,5246,6241
51474,4895,6094
51475,4474,5903
51476,4063,5736
51477,3690,5591
51478,3397,5497
51479,3165,5419
51480,2997,5377
51481,2859,5338
51482,2764,5317
51483,2686,5283
51484,2631,5258
51485,2570,5218
51486,2531,5198
51487,2492,5182
51488,2464,5198
51489,2422,5202
51490,2398,5198
51491,2367,5158
51492,2331,5138
51493,2269,5144
51494,2231,5198
51495,2217,5236
51496,2231,5258
51497,2270,5261
51498,2398,5317
51499,2621,5419
51500,2897,5556
51501,3153,5674
51502,3397,5795
51503,3635,5913
51504,3863,6034
51505,4051,6108
51506,4229,6154
51507,4415,6193
51508,4596,6273
51509,4715,6334
51510,4762,6333
51511,4725,6244
51512,4596,6154
51513,4342,6087
51514,3996,6034
51515,3620,5927
51516,3297,5795
51517,3035,5659
51518,2831,5556
51519,2657,5452
51520,2531,5377
51521,2438,5327
51522,2364,5317
51523,2266,5293
51524,2165,5258
51525,2075,5193
51526,2031,5138
51527,2014,5085
51528,2031,5078
51529,2090,5107
51530,2231,5198
51531,2431,5309
51532,2664,5437
51533,2892,5532
51534,3130,5616
51535,3352,5687
51536,3530,5795
51537,3641,5915
51538,3730,6034
51539,3808,6087
51540,3863,6094
51541,3875,6074
51542,3896,6094
51543,3941,6127
51544,3963,6154
51545,3878,6129
51546,3697,6094
51547,3472,6041
51548,3264,5975
51549,3070,5871
51550,2897,5795
51551,2737,5768
51552,2598,5795
51553,2475,5805
51554,2398,5795
51555,2363,5758
51556,2364,5736
51557,2364,5701
51558,2364,5676
51559,2358,5636
51560,2364,5616
51561,2361,5599
51562,2364,5616
51563,2356,5657
51564,2364,5736
51565,2362,5790
51566,2364,5795
51567,2363,5749
51568,2398,5736
51569,2450,5759
51570,2498,5795
51571,2512,5806
51572,2531,5855
51573,2576,5938
51574,2664,6034
51575,2788,6101
51576,2997,6214
51577,3307,6318
51578,3730,6273
51579,4264,5911
51580,4962,5317
51581,5772,4650
51582,6561,4063
51583,7148,3556
51584,7426,3167
51585,7237,2877
51586,6494,2689
51587,5336,2539
51588,4163,2509
51589,3244,2714
51590,2631,3286
51591,2353,4133
51592,2598,5078
51593,3322,5905
51594,4129,6572
51595,4599,7046
51596,4762,7349
51597,4871,7473
51598,5029,7528
51599,5102,7557
51600,5062,7588
51601,4985,7577
51602,4962,7588
51603,4946,7631
51604,4929,7707
51605,4898,7743
51606,4895,7767
51607,4899,7788
51608,4929,7827
51609,4950,7832
51610,4962,7827
51611,4944,7814
51612,4929,7827
51613,4918,7825
51614,4929,7827
51615,4937,7813
51616,4962,7827
51617,4987,7826
51618,5029,7827
51619,5050,7805
51620,5062,7827
51621,5053,7872
51622,5062,7946
51623,5072,7980
51624,5095,8006
51625,5103,8019
51626,5129,8066
51627,5156,8096
51628,5195,8125
51629,5212,8135
51630,5228,8185
51631,5228,8241
51632,5228,8305
51633,5217,8330
51634,5228,8364
51635,5244,8390
51636,5262,8424
51637,5263,8436
51638,5295,8484
51639,5345,8544
51640,5395,8603
51641,5397,8589
51642,5395,8544
51643,5394,8478
51644,5395,8424
51645,5351,8321
51646,5295,8185
51647,5238,8019
51648,5195,7886
51649,5129,7761
51650,5062,7647
51651,4990,7498
51652,4929,7349
51653,4845,7186
51654,4762,7050
51655,4682,6914
51656,4629,6811
51657,4575,6708
51658,4529,6632
51659,4474,6552
51660,4429,6512
51661,4373,6494
51662,4329,6512
51663,4303,6496
51664,4329,6453
51665,4361,6373
51666,4363,6333
51667,4298,6318
51668,4229,6333
51669,4189,6326
51670,4196,6333
51671,4199,6331
51672,4196,6333
51673,4167,6298
51674,4129,6273
51675,4070,6259
51676,4030,6273
51677,4013,6253
51678,4030,6214
51679,4032,6159
51680,4030,6154
51681,4027,6172
51682,4063,6214
51683,4105,6237
51684,4129,6273
51685,4102,6286
51686,4063,6273
51687,4031,6207
51688,4030,6154
51689,4026,6129
51690,4030,6154
51691,4034,6176
51692,4063,6214
51693,4094,6242
51694,4129,6273
51695,4137,6272
51696,4129,6273
51697,4113,6267
51698,4129,6273
51699,4155,6262
51700,4163,6273
51701,4117,6294
51702,4063,6333
51703,4026,6337
51704,4030,6333
51705,4038,6318
51706,4063,6333
51707,4091,6336
51708,4129,6333
51709,4139,6298
51710,4129,6273
51711,4094,6240
51712,4063,6214
51713,4032,6168
51714,4030,6154
51715,4039,6165
51716,4063,6214
51717,4066,6245
51718,4063,6273
51719,4044,6273
51720,4030,6273
51721,4006,6258
51722,3996,6273
51723,3996,6298
51724,4030,6333
51725,4075,6333
51726,4129,6333
51727,4148,6326
51728,4129,6333
51729,4073,6309
51730,4030,6273
51731,4002,6207
51732,3996,6154
51733,3986,6120
51734,3996,6154
51735,4005,6199
51736,3996,6214
51737,3937,6151
51738,3863,6094
51739,3789,6071
51740,3730,6094
51741,3657,6094
51742,3597,6094
51743,3549,6088
51744,3530,6094
51745,3525,6065
51746,3563,6034
51747,3626,6010
51748,3697,6034
51749,3724,6063
51750,3730,6094
51751,3715,6092
51752,3697,6094
51753,3648,6100
51754,3597,6154
51755,3547,6216
51756,3530,6273
51757,3529,6279
51758,3563,6273
51759,3610,6260
51760,3663,6273
51761,3687,6273
51762,3697,6273
51763,3699,6259
51764,3730,6273
51765,3774,6295
51766,3830,6333
51767,3857,6341
51768,3863,6333
51769,3851,6294
51770,3863,6273
51771,3882,6260
51772,3896,6273
51773,3885,6273
51774,3896,6273
51775,3937,6259
51776,3996,6273
51777,4014,6296
51778,3996,6333
51779,3936,6323
51780,3863,6273
51781,3785,6177
51782,3763,6094
51783,3784,6023
51784,3830,5975
51785,3844,5911
51786,3863,5855
51787,3879,5823
51788,3896,5855
51789,3888,5899
51790,3896,5915
51791,3937,5878
51792,3996,5855
51793,4012,5849
51794,3996,5855
51795,4016,5852
51796,4163,5915
51797,4389,6023
51798,4629,6094
51799,4885,5979
51800,5262,5676
51801,5714,5211
51802,6128,4660
51803,6490,4056
51804,6927,3525
51805,7270,3126
51806,7060,2868
51807,6008,2628
51808,4462,2390
51809,3027,2212
51810,2065,2270
51811,1572,2619
51812,1532,3226
51813,1894,3925
51814,2498,4600
51815,3045,5132
51816,3397,5497
51817,3574,5670
51818,3697,5736
51819,3798,5749
51820,3896,5795
51821,3957,5868
51822,3996,5975
51823,4015,6053
51824,4063,6094
51825,4120,6086
51826,4196,6094
51827,4257,6118
51828,4329,6154
51829,4385,6156
51830,4429,6154
51831,4436,6151
51832,4429,6154
51833,4418,6125
51834,4429,6094
51835,4451,6072
51836,4496,6094
51837,4542,6119
51838,4596,6154
51839,4622,6156
51840,4629,6154
51841,4608,6153
51842,4596,6214
51843,4584,6286
51844,4596,6333
51845,4614,6319
51846,4662,6333
51847,4713,6384
51848,4762,6453
51849,4780,6473
51850,4796,6512
51851,4804,6588
51852,4829,6692
51853,4853,6751
51854,4895,6811
51855,4924,6888
51856,4929,6990
51857,4880,7056
51858,4829,7110
51859,4802,7145
51860,4829,7169
51861,4863,7140
51862,4895,7110
51863,4908,7097
51864,4929,7110
51865,4927,7073
51866,4895,6990
51867,4814,6864
51868,4729,6751
51869,4650,6631
51870,4596,6512
51871,4546,6361
51872,4529,6214
51873,4527,6071
51874,4529,5975
51875,4489,5883
51876,4429,5795
51877,4355,5687
51878,4296,5616
51879,4235,5571
51880,4196,5556
51881,4160,5520
51882,4129,5497
51883,4083,5480
51884,4063,5497
51885,4076,5497
51886,4129,5497
51887,4162,5483
51888,4163,5497
51889,4114,5498
51890,4063,5497
51891,4033,5477
51892,4063,5497
51893,4114,5528
51894,4163,5556
51895,4176,5529
51896,4196,5497
51897,4217,5476
51898,4229,5497
51899,4189,5518
51900,4129,5556
51901,4076,5587
51902,4063,5616
51903,4050,5612
51904,4030,5616
51905,3996,5631
51906,3996,5676
51907,4011,5707
51908,4030,5736
51909,4032,5739
51910,4063,5736
51911,4104,5701
51912,4129,5676
51913,4098,5657
51914,4063,5676
51915,4049,5698
51916,4063,5736
51917,4058,5762
51918,4063,5795
51919,4085,5802
51920,4129,5795
51921,4150,5759
51922,4163,5736
51923,4173,5720
51924,4196,5736
51925,4200,5755
51926,4196,5795
51927,4187,5826
51928,4196,5855
51929,4198,5852
51930,4196,5855
51931,4185,5864
51932,4196,5915
51933,4207,5972
51934,4196,6034
51935,4128,6052
51936,4030,6034
51937,3904,5971
51938,3763,5915
51939,3600,5868
51940,3463,5855
51941,3363,5830
51942,3297,5795
51943,3225,5731
51944,3164,5676
51945,3109,5613
51946,3064,5556
51947,2997,5484
51948,2931,5437
51949,2862,5399
51950,2797,5377
51951,2711,5337
51952,2631,5317
51953,2565,5308
51954,2531,5317
51955,2504,5309
51956,2498,5317
51957,2496,5320
51958,2498,5317
51959,2479,5278
51960,2464,5258
51961,2454,5267
51962,2464,5317
51963,2484,5349
51964,2531,5377
51965,2585,5396
51966,2631,5437
51967,2628,5465
51968,2598,5497
51969,2570,5518
51970,2598,5556
51971,2668,5584
51972,2764,5616
51973,2859,5636
51974,2964,5676
51975,3042,5709
51976,3064,5736
51977,3016,5712
51978,2964,5676
51979,2936,5645
51980,2931,5676
51981,2917,5733
51982,2931,5795
51983,2986,5806
51984,3064,5795
51985,3098,5777
51986,3097,5795
51987,3095,5805
51988,3130,5795
51989,3162,5749
51990,3164,5736
51991,3125,5753
51992,3097,5795
51993,3088,5800
51994,3097,5795
51995,3090,5786
51996,3097,5795
51997,3117,5791
51998,3164,5795
51999,3197,5795
52000,3230,5795
52001,3249,5781
52002,3264,5795
52003,3261,5842
52004,3264,5915
52005,3273,5975
52006,3297,6034
52007,3337,6053
52008,3430,6034
52009,3565,6011
52010,3730,6094
52011,3908,6207
52012,4163,6154
52013,4541,5746
52014,5062,5078
52015,5641,4327
52016,6194,3644
52017,6608,3042
52018,6760,2569
52019,6442,2201
52020,5561,1912
52021,4282,1655
52022,2997,1553
52023,1968,1731
52024,1265,2270
52025,936,3069
52026,1132,4003
52027,1787,4873
52028,2531,5556
52029,2983,5974
52030,3164,6214
52031,3281,6346
52032,3430,6453
52033,3514,6516
52034,3530,6572
52035,3539,6602
52036,3597,6632
52037,3657,6646
52038,3730,6692
52039,3792,6751
52040,3830,6811
52041,3791,6820
52042,3730,6811
52043,3679,6799
52044,3663,6811
52045,3662,6812
52046,3697,6811
52047,3759,6797
52048,3830,6811
52049,3868,6829
52050,3896,6871
52051,3924,6897
52052,3963,6931
52053,3980,6933
52054,3996,6931
52055,4017,6910
52056,4063,6931
52057,4099,6973
52058,4129,7050
52059,4141,7109
52060,4163,7169
52061,4178,7199
52062,4196,7229
52063,4194,7257
52064,4196,7349
52065,4200,7469
52066,4229,7588
52067,4260,7631
52068,4296,7647
52069,4321,7660
52070,4363,7707
52071,4400,7738
52072,4429,7767
52073,4429,7787
52074,4429,7827
52075,4426,7823
52076,4429,7767
52077,4420,7660
52078,4429,7588
52079,4447,7535
52080,4462,7468
52081,4428,7324
52082,4363,7169
52083,4283,7033
52084,4229,6931
52085,4178,6790
52086,4129,6632
52087,4070,6464
52088,4030,6333
52089,3993,6203
52090,3963,6094
52091,3922,5988
52092,3896,5915
52093,3868,5842
52094,3830,5795
52095,3757,5750
52096,3697,5736
52097,3661,5724
52098,3663,5736
52099,3660,5734
52100,3663,5736
52101,3669,5706
52102,3697,5676
52103,3714,5632
52104,3730,5616
52105,3728,5606
52106,3730,5616
52107,3724,5611
52108,3730,5616
52109,3729,5610
52110,3730,5616
52111,3711,5609
52112,3697,5616
52113,3684,5612
52114,3697,5616
52115,3711,5607
52116,3730,5616
52117,3728,5617
52118,3730,5616
52119,3733,5583
52120,3763,5556
52121,3805,5522
52122,3863,5497
52123,3894,5455
52124,3896,5437
52125,3868,5429
52126,3863,5437
52127,3876,5426
52128,3896,5437
52129,3882,5461
52130,3863,5497
52131,3850,5482
52132,3863,5437
52133,3873,5366
52134,3896,5317
52135,3924,5274
52136,3963,5258
52137,3982,5245
52138,3996,5258
52139,3995,5258
52140,3996,5258
52141,3987,5244
52142,3996,5258
52143,4010,5280
52144,4030,5317
52145,4035,5339
52146,4063,5377
52147,4098,5409
52148,4129,5437
52149,4137,5431
52150,4163,5437
52151,4191,5455
52152,4196,5497
52153,4160,5505
52154,4163,5497
52155,4220,5478
52156,4296,5497
52157,4328,5509
52158,4363,5497
52159,4410,5433
52160,4429,5377
52161,4346,5335
52162,4229,5317
52163,4167,5298
52164,4196,5317
52165,4221,5351
52166,4196,5377
52167,4121,5346
52168,4063,5317
52169,4024,5307
52170,3996,5317
52171,3944,5289
52172,3896,5258
52173,3863,5239
52174,3863,5258
52175,3861,5261
52176,3863,5258
52177,3864,5243
52178,3896,5258
52179,3951,5278
52180,4030,5317
52181,4075,5344
52182,4063,5377
52183,3980,5397
52184,3896,5437
52185,3840,5468
52186,3830,5497
52187,3823,5492
52188,3830,5497
52189,3839,5510
52190,3863,5556
52191,3878,5590
52192,3896,5616
52193,3899,5611
52194,3896,5616
52195,3880,5629
52196,3896,5676
52197,3939,5713
52198,3996,5736
52199,4020,5725
52200,4030,5736
52201,4034,5758
52202,4063,5795
52203,4092,5798
52204,4129,5795
52205,4159,5785
52206,4196,5795
52207,4216,5790
52208,4229,5795
52209,4215,5806
52210,4196,5855
52211,4166,5896
52212,4163,5915
52213,4170,5885
52214,4196,5855
52215,4199,5838
52216,4196,5855
52217,4185,5877
52218,4196,5915
52219,4213,5963
52220,4229,6034
52221,4215,6078
52222,4196,6094
52223,4214,6092
52224,4329,6154
52225,4514,6253
52226,4729,6333
52227,4954,6269
52228,5262,6034
52229,5660,5585
52230,6128,4959
52231,6617,4212
52232,7127,3525
52233,7505,2977
52234,7493,2569
52235,6871,2189
52236,5728,1852
52237,4344,1628
52238,3064,1673
52239,2132,2039
52240,1732,2748
52241,1846,3673
52242,2298,4660
52243,2808,5495
52244,3230,6094
52245,3514,6436
52246,3697,6632
52247,3784,6734
52248,3830,6811
52249,3845,6860
52250,3863,6931
52251,3869,6994
52252,3896,7050
52253,3925,7070
52254,3963,7110
52255,3976,7167
52256,3996,7229
52257,4008,7239
52258,4030,7229
52259,4038,7218
52260,4063,7229
52261,4094,7226
52262,4129,7229
52263,4144,7224
52264,4163,7229
52265,4187,7217
52266,4229,7229
52267,4260,7231
52268,4296,7229
52269,4324,7202
52270,4363,7229
52271,4391,7286
52272,4429,7349
52273,4452,7362
52274,4462,7408
52275,4440,7491
52276,4429,7588
52277,4441,7600
52278,4496,7588
52279,4549,7605
52280,4596,7707
52281,4621,7808
52282,4662,7886
52283,4709,7930
52284,4762,8006
52285,4785,8076
52286,4796,8125
52287,4797,8118
52288,4829,8125
52289,4883,8148
52290,4962,8185
52291,5014,8165
52292,5029,8125
52293,4993,8079
52294,4962,8066
52295,4949,8021
52296,4962,7946
52297,4955,7823
52298,4929,7707
52299,4867,7583
52300,4796,7468
52301,4707,7319
52302,4629,7169
52303,4544,7020
52304,4462,6931
52305,4368,6863
52306,4296,6811
52307,4236,6719
52308,4196,6632
52309,4151,6549
52310,4129,6512
52311,4122,6474
52312,4129,6453
52313,4106,6429
52314,4063,6453
52315,4011,6481
52316,3996,6512
52317,3995,6506
52318,3996,6512
52319,3983,6512
52320,3996,6512
52321,4019,6474
52322,4030,6453
52323,3994,6441
52324,3963,6453
52325,3954,6442
52326,3963,6453
52327,3938,6459
52328,3896,6453
52329,3835,6388
52330,3763,6333
52331,3658,6309
52332,3563,6333
52333,3497,6335
52334,3463,6333
52335,3415,6322
52336,3364,6333
52337,3314,6327
52338,3297,6333
52339,3290,6344
52340,3297,6393
52341,3295,6427
52342,3297,6453
52343,3288,6444
52344,3297,6453
52345,3318,6468
52346,3364,6512
52347,3400,6539
52348,3430,6572
52349,3442,6592
52350,3463,6632
52351,3489,6658
52352,3530,6692
52353,3562,6711
52354,3597,6751
52355,3624,6781
52356,3663,6811
52357,3697,6808
52358,3730,6811
52359,3744,6805
52360,3763,6811
52361,3786,6800
52362,3830,6811
52363,3859,6827
52364,3863,6871
52365,3819,6915
52366,3763,6990
52367,3712,7043
52368,3697,7050
52369,3699,6983
52370,3730,6931
52371,3780,6913
52372,3863,6931
52373,3941,6906
52374,3996,6871
52375,4012,6829
52376,4030,6811
52377,4049,6774
52378,4063,6751
52379,4026,6736
52380,3963,6751
52381,3906,6748
52382,3896,6751
52383,3892,6743
52384,3863,6751
52385,3790,6727
52386,3730,6692
52387,3690,6640
52388,3663,6632
52389,3612,6631
52390,3563,6632
52391,3529,6593
52392,3530,6572
52393,3545,6561
52394,3597,6572
52395,3664,6561
52396,3730,6572
52397,3743,6592
52398,3730,6632
52399,3705,6649
52400,3697,6692
52401,3677,6745
52402,3663,6811
52403,3661,6838
52404,3697,6871
52405,3725,6899
52406,3730,6931
52407,3710,6922
52408,3730,6931
52409,3790,6951
52410,3863,6990
52411,3888,6990
52412,3896,6990
52413,3914,6984
52414,3963,6990
52415,3991,6974
52416,3996,6990
52417,3983,7019
52418,3996,7050
52419,4023,7021
52420,4063,6990
52421,4091,6972
52422,4129,6990
52423,4163,6986
52424,4196,6990
52425,4199,7000
52426,4196,7050
52427,4185,7087
52428,4196,7110
52429,4196,7086
52430,4196,7050
52431,4183,7002
52432,4196,6990
52433,4201,7006
52434,4196,7050
52435,4177,7063
52436,4196,7050
52437,4245,7025
52438,4296,7050
52439,4317,7085
52440,4363,7110
52441,4465,7106
52442,4629,7169
52443,4788,7279
52444,4962,7349
52445,5208,7198
52446,5595,6811
52447,6046,6223
52448,6494,5556
52449,6937,4842
52450,7426,4182
52451,7756,3642
52452,7560,3286
52453,6620,2991
52454,5195,2689
52455,3744,2449
52456,2631,2569
52457,1981,3152
52458,1865,4063
52459,2214,4999
52460,2831,5855
52461,3422,6571
52462,3863,7110
52463,4136,7376
52464,4296,7468
52465,4352,7503
52466,4363,7588
52467,4345,7657
52468,4329,7707
52469,4299,7725
52470,4296,7767
52471,4297,7800
52472,4296,7827
52473,4255,7820
52474,4229,7827
52475,4220,7843
52476,4229,7886
52477,4221,7915
52478,4229,7946
52479,4257,7966
52480,4296,8006
52481,4309,8031
52482,4329,8066
52483,4366,8084
52484,4429,8125
52485,4477,8153
52486,4529,8185
52487,4578,8182
52488,4629,8185
52489,4630,8172
52490,4596,8185
52491,4544,8198
52492,4529,8245
52493,4528,8275
52494,4529,8305
52495,4502,8311
52496,4496,8364
52497,4521,8444
52498,4596,8544
52499,4676,8584
52500,4762,8603
52501,4832,8610
52502,4895,8663
52503,4921,8718
52504,4929,8783
52505,4919,8813
52506,4929,8842
52507,4939,8840
52508,4962,8842
52509,4984,8830
52510,5029,8842
52511,5060,8827
52512,5062,8783
52513,5012,8682
52514,4962,8603
52515,4923,8536
52516,4895,8484
52517,4835,8390
52518,4762,8305
52519,4678,8213
52520,4596,8125
52521,4482,7994
52522,4363,7886
52523,4254,7804
52524,4196,7767
52525,4166,7719
52526,4163,7707
52527,4149,7706
52528,4129,7707
52529,4072,7645
52530,3996,7588
52531,3909,7558
52532,3863,7588
52533,3849,7595
52534,3863,7588
52535,3863,7546
52536,3863,7528
52537,3849,7511
52538,3830,7528
52539,3780,7528
52540,3730,7528
52541,3693,7506
52542,3697,7528
52543,3701,7558
52544,3697,7588
52545,3670,7573
52546,3663,7588
52547,3664,7617
52548,3663,7647
52549,3630,7615
52550,3597,7588
52551,3570,7574
52552,3563,7588
52553,3553,7573
52554,3563,7588
52555,3581,7631
52556,3597,7707
52557,3579,7740
52558,3563,7767
52559,3555,7787
52560,3563,7827
52561,3559,7828
52562,3563,7827
52563,3564,7814
52564,3563,7827
52565,3547,7821
52566,3563,7827
52567,3610,7819
52568,3663,7827
52569,3671,7816
52570,3663,7827
52571,3665,7828
52572,3697,7827
52573,3717,7773
52574,3730,7707
52575,3726,7627
52576,3730,7588
52577,3732,7568
52578,3763,7588
52579,3808,7578
52580,3863,7528
52581,3888,7420
52582,3896,7349
52583,3881,7326
52584,3863,7349
52585,3835,7329
52586,3830,7289
52587,3839,7236
52588,3863,7229
52589,3865,7225
52590,3863,7229
52591,3864,7199
52592,3896,7169
52593,3931,7125
52594,3963,7110
52595,3964,7097
52596,3963,7110
52597,3966,7105
52598,3996,7110
52599,4019,7099
52600,4030,7110
52601,4017,7107
52602,4030,7110
52603,4069,7094
52604,4129,7110
52605,4150,7133
52606,4129,7169
52607,4072,7170
52608,4030,7169
52609,4008,7158
52610,4030,7169
52611,4077,7181
52612,4163,7229
52613,4251,7269
52614,4329,7289
52615,4360,7236
52616,4363,7169
52617,4341,7112
52618,4329,7110
52619,4311,7107
52620,4296,7110
52621,4262,7095
52622,4229,7110
52623,4179,7115
52624,4129,7110
52625,4078,7052
52626,4063,6990
52627,4061,6918
52628,4063,6871
52629,4040,6822
52630,4030,6811
52631,4026,6806
52632,4030,6811
52633,4016,6777
52634,4030,6751
52635,4070,6731
52636,4129,6751
52637,4153,6770
52638,4163,6811
52639,4160,6840
52640,4163,6871
52641,4142,6866
52642,4129,6871
52643,4131,6882
52644,4163,6931
52645,4183,6963
52646,4196,6990
52647,4191,6985
52648,4196,6990
52649,4193,6984
52650,4196,6990
52651,4198,6979
52652,4229,6990
52653,4274,7006
52654,4329,7050
52655,4356,7078
52656,4363,7110
52657,4334,7111
52658,4296,7110
52659,4248,7092
52660,4229,7110
52661,4223,7134
52662,4229,7169
52663,4219,7170
52664,4229,7169
52665,4252,7161
52666,4296,7169
52667,4316,7163
52668,4329,7169
52669,4318,7186
52670,4296,7229
52671,4252,7244
52672,4229,7229
52673,4240,7199
52674,4296,7229
52675,4377,7289
52676,4496,7349
52677,4625,7380
52678,4762,7468
52679,4905,7561
52680,5129,7528
52681,5459,7197
52682,5894,6632
52683,6354,5957
52684,6794,5317
52685,7128,4710
52686,7260,4182
52687,7008,3734
52688,6294,3406
52689,5191,3159
52690,3963,3047
52691,2844,3096
52692,2031,3406
52693,1656,3990
52694,1832,4839
52695,2436,5747
52696,3164,6512
52697,3689,6994
52698,3963,7289
52699,4091,7471
52700,4196,7588
52701,4270,7597
52702,4329,7588
52703,4382,7611
52704,4462,7707
52705,4514,7784
52706,4529,7827
52707,4500,7823
52708,4496,7827
52709,4506,7821
52710,4529,7827
52711,4524,7821
52712,4529,7827
52713,4552,7821
52714,4596,7827
52715,4618,7820
52716,4629,7827
52717,4636,7819
52718,4662,7827
52719,4669,7818
52720,4662,7827
52721,4643,7818
52722,4662,7827
52723,4706,7833
52724,4762,7886
52725,4784,7943
52726,4796,8006
52727,4800,8027
52728,4829,8066
52729,4857,8110
52730,4895,8185
52731,4924,8241
52732,4962,8305
52733,4990,8339
52734,5029,8364
52735,5050,8367
52736,5062,8424
52737,5051,8512
52738,5062,8603
52739,5086,8615
52740,5129,8603
52741,5158,8603
52742,5195,8663
52743,5219,8709
52744,5228,8723
52745,5205,8668
52746,5195,8603
52747,5195,8530
52748,5195,8484
52749,5150,8409
52750,5095,8305
52751,5048,8147
52752,5029,8006
52753,4987,7874
52754,4929,7767
52755,4843,7636
52756,4762,7528
52757,4671,7427
52758,4596,7349
52759,4529,7233
52760,4496,7110
52761,4471,6971
52762,4462,6871
52763,4441,6785
52764,4429,6751
52765,4417,6734
52766,4429,6751
52767,4433,6749
52768,4429,6751
52769,4394,6738
52770,4363,6751
52771,4334,6750
52772,4329,6751
52773,4315,6733
52774,4296,6751
52775,4256,6777
52776,4229,6811
52777,4204,6806
52778,4196,6811
52779,4185,6808
52780,4196,6811
52781,4211,6790
52782,4229,6811
52783,4217,6862
52784,4196,6931
52785,4177,6941
52786,4196,6931
52787,4218,6914
52788,4229,6931
52789,4208,6929
52790,4196,6931
52791,4190,6919
52792,4196,6931
52793,4187,6925
52794,4196,6931
52795,4211,6937
52796,4229,6990
52797,4222,7050
52798,4229,7110
52799,4253,7117
52800,4296,7110
52801,4324,7092
52802,4363,7110
52803,4403,7114
52804,4429,7110
52805,4384,7086
52806,4296,7110
52807,4210,7146
52808,4196,7169
52809,4233,7134
52810,4296,7110
52811,4325,7100
52812,4329,7110
52813,4307,7094
52814,4296,7110
52815,4286,7128
52816,4296,7110
52817,4306,6991
52818,4329,6871
52819,4344,6806
52820,4363,6811
52821,4363,6789
52822,4363,6751
52823,4350,6706
52824,4363,6692
52825,4394,6645
52826,4462,6572
52827,4531,6466
52828,4596,6393
52829,4622,6342
52830,4629,6333
52831,4618,6323
52832,4629,6333
52833,4636,6328
52834,4629,6333
52835,4578,6339
52836,4529,6393
52837,4495,6442
52838,4496,6453
52839,4501,6386
52840,4529,6333
52841,4559,6315
52842,4596,6333
52843,4619,6325
52844,4662,6333
52845,4705,6342
52846,4729,6333
52847,4698,6247
52848,4662,6154
52849,4645,6094
52850,4662,6094
52851,4666,6090
52852,4662,6094
52853,4632,6089
52854,4596,6094
52855,4546,6081
52856,4529,6094
52857,4529,6106
52858,4529,6094
52859,4491,6007
52860,4462,5915
52861,4451,5853
52862,4462,5855
52863,4455,5869
52864,4462,5915
52865,4486,5967
52866,4529,6034
52867,4539,6085
52868,4529,6154
52869,4502,6203
52870,4496,6214
52871,4497,6150
52872,4529,6094
52873,4573,6073
52874,4629,6094
52875,4654,6089
52876,4662,6094
52877,4652,6128
52878,4662,6214
52879,4684,6267
52880,4729,6273
52881,4754,6247
52882,4762,6273
52883,4740,6319
52884,4729,6333
52885,4722,6249
52886,4729,6154
52887,4722,6108
52888,4729,6154
52889,4728,6214
52890,4729,6273
52891,4714,6302
52892,4729,6333
52893,4751,6336
52894,4762,6333
52895,4713,6320
52896,4662,6333
52897,4634,6340
52898,4662,6333
52899,4702,6295
52900,4762,6273
52901,4807,6264
52902,4829,6273
52903,4817,6281
52904,4829,6333
52905,4871,6413
52906,4929,6512
52907,4963,6590
52908,5029,6692
52909,5164,6770
52910,5395,6751
52911,5678,6515
52912,6028,6094
52913,6443,5530
52914,6927,4899
52915,7381,4214
52916,7693,3585
52917,7679,3078
52918,7227,2748
52919,6307,2520
52920,5095,2390
52921,3835,2381
52922,2831,2629
52923,2294,3160
52924,2331,3943
52925,2790,4803
52926,3397,5616
52927,3882,6250
52928,4196,6692
52929,4367,6928
52930,4462,7050
52931,4494,7104
52932,4529,7169
52933,4576,7225
52934,4629,7289
52935,4633,7337
52936,4629,7408
52937,4622,7473
52938,4629,7528
52939,4614,7534
52940,4629,7528
52941,4670,7516
52942,4729,7528
52943,4751,7527
52944,4762,7528
52945,4765,7518
52946,4762,7528
52947,4733,7508
52948,4729,7468
52949,4762,7406
52950,4829,7408
52951,4868,7455
52952,4895,7528
52953,4909,7554
52954,4929,7588
52955,4916,7632
52956,4895,7707
52957,4877,7742
52958,4895,7767
52959,4913,7782
52960,4929,7827
52961,4929,7838
52962,4962,7827
52963,5009,7794
52964,5062,7827
52965,5089,7902
52966,5129,8006
52967,5175,8069
52968,5228,8125
52969,5256,8174
52970,5295,8245
52971,5334,8283
52972,5362,8305
52973,5333,8298
52974,5295,8305
52975,5275,8282
52976,5295,8245
52977,5302,8191
52978,5295,8185
52979,5262,8176
52980,5228,8125
52981,5175,7981
52982,5129,7827
