TIMESTAMP,II,V
51560,-613,2579
51561,-632,2562
51562,-654,2564
51563,-679,2563
51564,-703,2555
51565,-721,2525
51566,-731,2484
51567,-734,2436
51568,-735,2401
51569,-737,2377
51570,-744,2369
51571,-755,2356
51572,-771,2337
51573,-786,2290
51574,-800,2231
51575,-805,2149
51576,-803,2070
51577,-786,1983
51578,-765,1917
51579,-739,1858
51580,-718,1829
51581,-698,1807
51582,-687,1810
51583,-677,1812
51584,-675,1829
51585,-673,1830
51586,-681,1834
51587,-687,1815
51588,-698,1796
51589,-703,1760
51590,-709,1740
51591,-713,1725
51592,-724,1735
51593,-737,1745
51594,-754,1761
51595,-765,1758
51596,-771,1745
51597,-765,1713
51598,-754,1678
51599,-740,1639
51600,-730,1610
51601,-721,1593
51602,-718,1597
51603,-719,1615
51604,-725,1645
51605,-729,1669
51606,-733,1677
51607,-734,1657
51608,-733,1619
51609,-727,1573
51610,-720,1541
51611,-712,1530
51612,-707,1550
51613,-701,1584
51614,-698,1625
51615,-695,1648
51616,-696,1655
51617,-695,1635
51618,-699,1613
51619,-704,1585
51620,-717,1574
51621,-729,1569
51622,-746,1583
51623,-754,1596
51624,-759,1619
51625,-754,1631
51626,-751,1648
51627,-745,1650
51628,-746,1654
51629,-745,1642
51630,-745,1636
51631,-735,1628
51632,-725,1639
51633,-711,1655
51634,-702,1684
51635,-691,1704
51636,-683,1715
51637,-670,1699
51638,-658,1673
51639,-646,1640
51640,-640,1616
51641,-641,1595
51642,-649,1584
51643,-659,1574
51644,-671,1569
51645,-681,1565
51646,-689,1571
51647,-693,1581
51648,-694,1595
51649,-692,1596
51650,-688,1586
51651,-679,1557
51652,-668,1522
51653,-655,1483
51654,-644,1460
51655,-638,1455
51656,-644,1479
51657,-657,1516
51658,-675,1566
51659,-689,1603
51660,-695,1636
51661,-688,1649
51662,-678,1665
51663,-664,1672
51664,-659,1698
51665,-658,1725
51666,-667,1775
51667,-674,1820
51668,-684,1878
51669,-687,1926
51670,-690,1980
51671,-684,2016
51672,-678,2055
51673,-663,2078
51674,-648,2098
51675,-626,2095
51676,-606,2085
51677,-586,2060
51678,-576,2037
51679,-573,2013
51680,-586,2005
51681,-610,2007
51682,-642,2021
51683,-674,2035
51684,-701,2053
51685,-716,2067
51686,-720,2078
51687,-714,2078
51688,-707,2071
51689,-701,2056
51690,-701,2041
51691,-703,2029
51692,-706,2031
51693,-704,2040
51694,-697,2056
51695,-684,2058
51696,-671,2050
51697,-660,2025
51698,-659,1999
51699,-665,1970
51700,-682,1955
51701,-704,1937
51702,-734,1927
51703,-762,1902
51704,-795,1880
51705,-824,1844
51706,-853,1818
51707,-872,1783
51708,-890,1767
51709,-895,1747
51710,-895,1754
51711,-880,1764
51712,-858,1799
51713,-826,1826
51714,-796,1857
51715,-769,1866
51716,-753,1868
51717,-746,1862
51718,-747,1868
51719,-750,1883
51720,-758,1910
51721,-766,1927
51722,-781,1933
51723,-796,1908
51724,-814,1875
51725,-826,1830
51726,-834,1808
51727,-831,1809
51728,-819,1856
51729,-791,1926
51730,-746,2000
51731,-673,2012
51732,-575,1917
51733,-439,1678
51734,-281,1312
51735,-107,880
51736,36,488
51737,116,237
51738,69,207
51739,-113,417
51740,-438,849
51741,-835,1439
51742,-1250,2120
51743,-1595,2816
51744,-1840,3489
51745,-1964,4094
51746,-2005,4619
51747,-1997,5023
51748,-1996,5295
51749,-2029,5388
51750,-2122,5307
51751,-2263,5039
51752,-2446,4653
51753,-2640,4183
51754,-2837,3716
51755,-3019,3267
51756,-3194,2870
51757,-3357,2503
51758,-3502,2165
51759,-3612,1848
51760,-3658,1564
51761,-3613,1335
51762,-3456,1180
51763,-3188,1113
51764,-2835,1127
51765,-2437,1203
51766,-2045,1323
51767,-1692,1457
51768,-1403,1594
51769,-1178,1709
51770,-1008,1811
51771,-881,1886
51772,-785,1951
51773,-716,1989
51774,-664,2021
51775,-625,2034
51776,-591,2044
51777,-565,2042
51778,-543,2043
51779,-524,2037
51780,-504,2035
51781,-479,2022
51782,-445,2014
51783,-399,2002
51784,-347,2006
51785,-289,2016
51786,-229,2047
51787,-162,2078
51788,-87,2121
51789,-2,2151
51790,93,2189
51791,197,2210
51792,307,2236
51793,425,2239
51794,551,2242
51795,688,2218
51796,831,2197
51797,972,2164
51798,1099,2154
51799,1204,2154
51800,1282,2178
51801,1334,2200
51802,1361,2222
51803,1369,2225
51804,1357,2227
51805,1326,2228
51806,1275,2251
51807,1209,2290
51808,1132,2345
51809,1050,2390
51810,965,2416
51811,880,2410
51812,793,2386
51813,707,2353
51814,625,2335
51815,552,2333
51816,490,2344
51817,438,2341
51818,391,2313
51819,346,2247
51820,298,2159
51821,245,2060
51822,190,1981
51823,137,1923
51824,94,1895
51825,59,1877
51826,36,1874
51827,18,1864
51828,6,1864
51829,-3,1856
51830,-5,1858
51831,-2,1843
51832,9,1831
51833,19,1795
51834,27,1760
51835,25,1705
51836,19,1662
51837,10,1615
51838,5,1592
51839,3,1574
51840,7,1582
51841,11,1592
51842,12,1619
51843,8,1642
51844,-4,1671
51845,-23,1692
51846,-46,1713
51847,-69,1723
51848,-89,1730
51849,-105,1726
51850,-113,1720
51851,-115,1709
51852,-109,1703
51853,-97,1696
51854,-80,1695
51855,-63,1694
51856,-50,1698
51857,-47,1700
51858,-55,1704
51859,-69,1702
51860,-84,1698
51861,-94,1685
51862,-97,1671
51863,-96,1652
51864,-97,1640
51865,-104,1629
51866,-116,1630
51867,-128,1629
51868,-134,1634
51869,-132,1628
51870,-124,1623
51871,-113,1602
51872,-104,1585
51873,-98,1557
51874,-95,1540
51875,-92,1518
51876,-91,1516
51877,-92,1516
51878,-97,1539
51879,-105,1561
51880,-111,1590
51881,-111,1600
51882,-103,1602
51883,-89,1584
51884,-75,1568
51885,-66,1551
51886,-65,1550
51887,-72,1550
51888,-86,1557
51889,-101,1562
51890,-120,1574
51891,-141,1592
51892,-163,1628
51893,-182,1675
51894,-193,1731
51895,-193,1777
51896,-181,1809
51897,-162,1819
51898,-147,1809
51899,-143,1782
51900,-151,1754
51901,-168,1733
51902,-190,1734
51903,-210,1750
51904,-228,1784
51905,-243,1817
51906,-259,1848
51907,-275,1857
51908,-287,1854
51909,-292,1832
51910,-290,1813
51911,-277,1792
51912,-264,1789
51913,-252,1786
51914,-249,1791
51915,-252,1777
51916,-259,1760
51917,-262,1722
51918,-260,1696
51919,-250,1668
51920,-238,1663
51921,-228,1659
51922,-226,1668
51923,-231,1666
51924,-244,1669
51925,-261,1665
51926,-279,1672
51927,-295,1678
51928,-308,1696
51929,-317,1712
51930,-322,1730
51931,-320,1736
51932,-314,1734
51933,-305,1720
51934,-299,1702
51935,-301,1681
51936,-312,1667
51937,-330,1656
51938,-349,1648
51939,-363,1628
51940,-367,1596
51941,-362,1552
51942,-352,1507
51943,-339,1470
51944,-330,1456
51945,-326,1461
51946,-328,1482
51947,-336,1498
51948,-349,1505
51949,-361,1493
51950,-374,1472
51951,-382,1436
51952,-389,1402
51953,-391,1362
51954,-398,1327
51955,-405,1283
51956,-414,1244
51957,-416,1201
51958,-411,1170
51959,-392,1140
51960,-367,1129
51961,-333,1124
51962,-306,1136
51963,-289,1142
51964,-287,1149
51965,-297,1140
51966,-319,1123
51967,-348,1092
51968,-383,1068
51969,-422,1048
51970,-469,1043
51971,-521,1037
51972,-575,1031
51973,-625,1011
51974,-667,983
51975,-697,946
51976,-716,916
51977,-722,893
51978,-716,889
51979,-699,896
51980,-671,915
51981,-635,941
51982,-600,968
51983,-575,997
51984,-569,1020
51985,-582,1042
51986,-615,1061
51987,-657,1079
51988,-705,1110
51989,-741,1137
51990,-771,1173
51991,-780,1182
51992,-785,1192
51993,-783,1182
51994,-795,1209
51995,-805,1257
51996,-819,1361
51997,-806,1450
51998,-773,1500
51999,-700,1409
52000,-614,1172
52001,-508,769
52002,-420,296
52003,-349,-166
52004,-347,-476
52005,-426,-555
52006,-623,-339
52007,-910,147
52008,-1258,844
52009,-1584,1643
52010,-1837,2447
52011,-1971,3174
52012,-2001,3791
52013,-1959,4288
52014,-1900,4675
52015,-1869,4946
52016,-1895,5091
52017,-1980,5088
52018,-2115,4934
52019,-2278,4644
52020,-2451,4268
52021,-2622,3845
52022,-2791,3426
52023,-2966,3021
52024,-3152,2637
52025,-3340,2259
52026,-3503,1885
52027,-3604,1524
52028,-3603,1196
52029,-3476,932
52030,-3226,756
52031,-2879,670
52032,-2484,673
52033,-2085,726
52034,-1730,818
52035,-1435,904
52036,-1213,992
52037,-1051,1052
52038,-945,1116
52039,-875,1153
52040,-841,1203
52041,-822,1230
52042,-820,1268
52043,-811,1284
52044,-806,1306
52045,-791,1309
52046,-784,1318
52047,-770,1311
52048,-765,1312
52049,-743,1310
52050,-715,1323
52051,-659,1341
52052,-599,1373
52053,-525,1408
52054,-460,1442
52055,-391,1465
52056,-322,1477
52057,-238,1471
52058,-143,1451
52059,-35,1414
52060,77,1367
52061,189,1313
52062,297,1261
52063,401,1213
52064,496,1173
52065,580,1138
52066,642,1109
52067,678,1083
52068,682,1068
52069,660,1065
52070,612,1084
52071,549,1121
52072,473,1178
52073,394,1243
52074,312,1318
52075,232,1394
52076,151,1478
52077,73,1557
52078,-6,1634
52079,-77,1687
52080,-145,1724
52081,-204,1730
52082,-265,1727
52083,-325,1714
52084,-392,1711
52085,-459,1707
52086,-523,1708
52087,-578,1693
52088,-621,1667
52089,-656,1621
52090,-686,1572
52091,-716,1520
52092,-747,1475
52093,-778,1433
52094,-805,1399
52095,-828,1367
52096,-846,1345
52097,-862,1325
52098,-880,1307
52099,-900,1279
52100,-921,1239
52101,-940,1183
52102,-955,1123
52103,-963,1064
52104,-963,1016
52105,-957,977
52106,-945,949
52107,-931,929
52108,-921,918
52109,-918,906
52110,-925,897
52111,-936,879
52112,-950,856
52113,-957,826
52114,-957,805
52115,-943,794
52116,-928,803
52117,-911,818
52118,-906,841
52119,-906,856
52120,-917,866
52121,-928,859
52122,-939,855
52123,-938,856
52124,-936,886
52125,-925,940
52126,-920,1030
52127,-909,1129
52128,-905,1227
52129,-899,1291
52130,-900,1327
52131,-901,1328
52132,-911,1316
52133,-920,1293
52134,-933,1280
52135,-937,1272
52136,-938,1276
52137,-930,1279
52138,-923,1283
52139,-913,1277
52140,-908,1263
52141,-903,1237
52142,-903,1209
52143,-903,1182
52144,-910,1159
52145,-920,1137
52146,-933,1120
52147,-943,1106
52148,-947,1101
52149,-942,1102
52150,-933,1109
52151,-921,1116
52152,-916,1122
52153,-920,1121
52154,-938,1124
52155,-962,1132
52156,-992,1152
52157,-1014,1174
52158,-1028,1198
52159,-1026,1209
52160,-1019,1214
52161,-1004,1201
52162,-995,1190
52163,-987,1177
52164,-990,1177
52165,-991,1177
52166,-998,1189
52167,-995,1199
52168,-994,1219
52169,-982,1233
52170,-977,1258
52171,-972,1278
52172,-979,1303
52173,-987,1312
52174,-997,1316
52175,-995,1306
52176,-986,1301
52177,-966,1299
52178,-948,1316
52179,-933,1342
52180,-927,1380
52181,-924,1412
52182,-928,1441
52183,-932,1458
52184,-942,1470
52185,-955,1475
52186,-971,1483
52187,-981,1496
52188,-985,1520
52189,-980,1550
52190,-975,1589
52191,-975,1628
52192,-992,1666
52193,-1021,1692
52194,-1057,1710
52195,-1083,1712
52196,-1089,1707
52197,-1065,1688
52198,-1021,1669
52199,-963,1642
52200,-913,1621
52201,-874,1597
52202,-857,1586
52203,-845,1576
52204,-839,1584
52205,-822,1591
52206,-804,1607
52207,-778,1610
52208,-764,1618
52209,-756,1613
52210,-763,1616
52211,-766,1604
52212,-768,1594
52213,-758,1568
52214,-750,1553
52215,-743,1549
52216,-756,1582
52217,-778,1639
52218,-811,1715
52219,-837,1773
52220,-857,1808
52221,-860,1807
52222,-856,1788
52223,-846,1761
52224,-836,1747
52225,-825,1743
52226,-819,1752
52227,-817,1760
52228,-824,1770
52229,-838,1777
52230,-863,1787
52231,-894,1795
52232,-934,1802
52233,-975,1802
52234,-1018,1797
52235,-1057,1777
52236,-1095,1753
52237,-1125,1721
52238,-1150,1699
52239,-1162,1683
52240,-1159,1697
52241,-1134,1724
52242,-1089,1777
52243,-1029,1830
52244,-968,1885
52245,-919,1929
52246,-893,1968
52247,-889,1992
52248,-903,2013
52249,-920,2014
52250,-941,2020
52251,-948,2006
52252,-957,2014
52253,-958,2014
52254,-973,2046
52255,-985,2082
52256,-1004,2165
52257,-1004,2264
52258,-982,2399
52259,-917,2497
52260,-817,2530
52261,-675,2420
52262,-515,2170
52263,-343,1800
52264,-193,1405
52265,-87,1082
52266,-72,933
52267,-173,1006
52268,-406,1311
52269,-743,1807
52270,-1133,2432
52271,-1498,3115
52272,-1781,3796
52273,-1946,4429
52274,-1998,4994
52275,-1972,5478
52276,-1914,5880
52277,-1873,6170
52278,-1881,6324
52279,-1952,6302
52280,-2083,6106
52281,-2256,5745
52282,-2447,5290
52283,-2633,4788
52284,-2806,4308
52285,-2961,3859
52286,-3103,3465
52287,-3225,3104
52288,-3314,2786
52289,-3344,2498
52290,-3294,2271
52291,-3143,2093
52292,-2901,1996
52293,-2578,1945
52294,-2220,1972
52295,-1852,2027
52296,-1520,2136
52297,-1236,2235
52298,-1021,2352
52299,-862,2426
52300,-757,2490
52301,-682,2498
52302,-628,2507
52303,-580,2489
52304,-539,2492
52305,-497,2488
52306,-462,2504
52307,-428,2517
52308,-399,2543
52309,-368,2565
52310,-338,2598
52311,-301,2629
52312,-263,2661
52313,-215,2684
52314,-165,2706
52315,-104,2727
52316,-38,2754
52317,40,2780
52318,125,2809
52319,218,2830
52320,312,2847
52321,405,2842
52322,490,2827
52323,570,2785
52324,646,2731
52325,723,2656
52326,800,2589
52327,873,2525
52328,931,2489
52329,967,2454
52330,971,2434
52331,948,2399
52332,894,2370
52333,819,2322
52334,727,2292
52335,632,2256
52336,538,2243
52337,454,2222
52338,376,2218
52339,306,2210
52340,233,2221
52341,158,2229
52342,83,2249
52343,11,2253
52344,-55,2253
52345,-119,2229
52346,-181,2197
52347,-242,2146
52348,-300,2095
52349,-355,2037
52350,-404,1988
52351,-448,1945
52352,-488,1919
52353,-530,1906
52354,-572,1908
52355,-613,1911
52356,-654,1912
52357,-694,1900
52358,-730,1880
52359,-759,1850
52360,-778,1822
52361,-787,1794
52362,-789,1777
52363,-783,1764
52364,-775,1762
52365,-764,1761
52366,-751,1770
52367,-731,1774
52368,-712,1781
52369,-690,1772
52370,-672,1761
52371,-651,1732
52372,-637,1707
52373,-623,1672
52374,-617,1653
52375,-610,1633
52376,-611,1632
52377,-612,1623
52378,-620,1622
52379,-624,1603
52380,-634,1584
52381,-640,1549
52382,-649,1522
52383,-654,1491
52384,-663,1471
52385,-671,1448
52386,-681,1438
52387,-689,1432
52388,-699,1444
52389,-707,1464
52390,-717,1495
52391,-725,1520
52392,-732,1541
52393,-734,1548
52394,-734,1548
52395,-733,1540
52396,-734,1532
52397,-738,1520
52398,-748,1508
52399,-759,1491
52400,-768,1474
52401,-771,1453
52402,-771,1438
52403,-769,1427
52404,-771,1428
52405,-773,1435
52406,-776,1446
52407,-772,1444
52408,-762,1433
52409,-741,1406
52410,-722,1378
52411,-705,1347
52412,-702,1327
52413,-704,1303
52414,-714,1284
52415,-722,1256
52416,-732,1233
52417,-737,1210
52418,-746,1205
52419,-752,1207
52420,-764,1224
52421,-771,1235
52422,-781,1246
52423,-783,1242
52424,-786,1237
52425,-784,1220
52426,-784,1205
52427,-783,1183
52428,-789,1160
52429,-797,1126
52430,-807,1095
52431,-810,1064
52432,-805,1039
52433,-788,1009
52434,-767,975
52435,-746,929
52436,-735,879
52437,-735,834
52438,-742,816
52439,-749,834
52440,-750,886
52441,-741,952
52442,-727,1014
52443,-713,1050
52444,-706,1054
52445,-705,1025
52446,-710,983
52447,-708,939
52448,-700,909
52449,-681,889
52450,-665,880
52451,-650,868
52452,-648,856
52453,-649,834
52454,-655,819
52455,-652,807
52456,-650,810
52457,-642,812
52458,-646,818
52459,-655,811
52460,-682,799
52461,-712,776
52462,-754,760
52463,-792,751
52464,-838,761
52465,-880,780
52466,-928,812
52467,-969,837
52468,-1008,853
52469,-1034,851
52470,-1053,845
52471,-1065,841
52472,-1080,852
52473,-1098,871
52474,-1126,892
52475,-1156,898
52476,-1187,885
52477,-1210,856
52478,-1224,825
52479,-1228,802
52480,-1227,796
52481,-1221,799
52482,-1219,802
52483,-1219,791
52484,-1226,768
52485,-1234,739
52486,-1246,716
52487,-1255,697
52488,-1261,688
52489,-1259,682
52490,-1259,679
52491,-1258,671
52492,-1271,667
52493,-1288,662
52494,-1319,656
52495,-1346,638
52496,-1377,616
52497,-1398,590
52498,-1423,576
52499,-1436,564
52500,-1452,566
52501,-1451,570
52502,-1444,586
52503,-1419,609
52504,-1394,653
52505,-1364,710
52506,-1343,767
52507,-1325,806
52508,-1315,814
52509,-1306,793
52510,-1308,756
52511,-1310,711
52512,-1323,675
52513,-1335,640
52514,-1356,619
52515,-1371,608
52516,-1384,630
52517,-1380,684
52518,-1359,772
52519,-1307,857
52520,-1225,893
52521,-1100,821
52522,-940,610
52523,-742,268
52524,-541,-153
52525,-366,-565
52526,-286,-870
52527,-340,-984
52528,-570,-862
52529,-938,-504
52530,-1404,49
52531,-1865,729
52532,-2262,1461
52533,-2531,2175
52534,-2684,2828
52535,-2733,3391
52536,-2737,3850
52537,-2727,4179
52538,-2753,4356
52539,-2820,4349
52540,-2941,4159
52541,-3082,3803
52542,-3241,3347
52543,-3386,2851
52544,-3528,2383
52545,-3660,1969
52546,-3803,1621
52547,-3949,1325
52548,-4089,1061
52549,-4187,823
52550,-4211,606
52551,-4131,430
52552,-3941,302
52553,-3650,237
52554,-3304,233
52555,-2936,281
52556,-2598,365
52557,-2310,458
52558,-2088,549
52559,-1919,619
52560,-1797,673
52561,-1710,698
52562,-1652,715
52563,-1615,719
52564,-1594,727
52565,-1581,737
52566,-1567,757
52567,-1544,781
52568,-1515,804
52569,-1482,813
52570,-1452,806
52571,-1422,783
52572,-1397,751
52573,-1364,715
52574,-1323,680
52575,-1258,645
52576,-1177,608
52577,-1074,567
52578,-968,526
52579,-855,486
52580,-755,449
52581,-654,409
52582,-566,365
52583,-469,313
52584,-382,259
52585,-288,202
52586,-212,148
52587,-142,89
52588,-96,29
52589,-62,-31
52590,-56,-81
52591,-64,-120
52592,-100,-143
52593,-150,-157
52594,-223,-166
52595,-306,-175
52596,-407,-179
52597,-513,-175
52598,-632,-161
52599,-748,-140
52600,-860,-118
52601,-955,-103
52602,-1037,-97
52603,-1104,-101
52604,-1165,-116
52605,-1220,-140
52606,-1275,-178
52607,-1327,-226
52608,-1378,-288
52609,-1423,-358
52610,-1470,-437
52611,-1515,-517
52612,-1564,-606
52613,-1605,-699
52614,-1644,-805
52615,-1671,-912
52616,-1696,-1025
52617,-1709,-1126
52618,-1724,-1222
52619,-1731,-1295
52620,-1744,-1365
52621,-1748,-1428
52622,-1763,-1508
52623,-1772,-1595
52624,-1795,-1701
52625,-1813,-1803
52626,-1842,-1901
52627,-1862,-1970
52628,-1888,-2025
52629,-1899,-2062
52630,-1912,-2105
52631,-1910,-2154
52632,-1911,-2221
52633,-1905,-2290
52634,-1909,-2359
52635,-1915,-2410
52636,-1934,-2445
52637,-1954,-2461
52638,-1976,-2467
52639,-1988,-2463
52640,-1995,-2457
52641,-1993,-2447
52642,-1993,-2439
52643,-1991,-2431
52644,-1995,-2430
52645,-1997,-2433
52646,-2000,-2442
52647,-2000,-2446
52648,-2003,-2446
52649,-2007,-2433
52650,-2021,-2418
52651,-2035,-2399
52652,-2053,-2388
52653,-2062,-2375
52654,-2071,-2364
52655,-2072,-2341
52656,-2081,-2320
52657,-2088,-2291
52658,-2109,-2279
52659,-2123,-2270
52660,-2145,-2284
52661,-2152,-2297
52662,-2170,-2330
52663,-2179,-2354
52664,-2207,-2395
52665,-2226,-2415
52666,-2257,-2441
52667,-2269,-2436
52668,-2288,-2432
52669,-2289,-2396
52670,-2304,-2374
52671,-2314,-2346
52672,-2343,-2353
52673,-2362,-2371
52674,-2389,-2428
52675,-2400,-2491
52676,-2414,-2572
52677,-2417,-2636
52678,-2431,-2701
52679,-2448,-2748
52680,-2481,-2794
52681,-2514,-2826
52682,-2554,-2860
52683,-2582,-2893
52684,-2606,-2939
52685,-2620,-2991
52686,-2634,-3056
52687,-2644,-3120
52688,-2657,-3181
52689,-2665,-3228
52690,-2670,-3279
52691,-2664,-3339
52692,-2655,-3428
52693,-2635,-3532
52694,-2618,-3656
52695,-2595,-3773
52696,-2584,-3885
52697,-2576,-3968
52698,-2588,-4049
52699,-2602,-4113
52700,-2629,-4188
52701,-2646,-4242
52702,-2672,-4301
52703,-2684,-4329
52704,-2712,-4357
52705,-2728,-4353
52706,-2762,-4365
52707,-2777,-4365
52708,-2808,-4397
52709,-2820,-4416
52710,-2850,-4464
52711,-2864,-4489
52712,-2892,-4524
52713,-2899,-4522
52714,-2914,-4517
52715,-2911,-4474
52716,-2919,-4431
52717,-2918,-4360
52718,-2926,-4301
52719,-2919,-4232
52720,-2915,-4181
52721,-2901,-4128
52722,-2896,-4095
52723,-2895,-4061
52724,-2911,-4040
52725,-2932,-4011
52726,-2959,-3989
52727,-2974,-3962
52728,-2983,-3949
52729,-2978,-3938
52730,-2970,-3937
52731,-2955,-3930
52732,-2947,-3926
52733,-2937,-3915
52734,-2932,-3917
52735,-2918,-3920
52736,-2904,-3940
52737,-2880,-3951
52738,-2862,-3968
52739,-2838,-3966
52740,-2829,-3975
52741,-2817,-3970
52742,-2823,-3984
52743,-2825,-3984
52744,-2844,-3999
52745,-2851,-3995
52746,-2868,-4010
52747,-2863,-4007
52748,-2867,-4026
52749,-2850,-4019
52750,-2854,-4030
52751,-2847,-4014
52752,-2866,-4024
52753,-2872,-4018
52754,-2895,-4047
52755,-2899,-4063
52756,-2912,-4099
52757,-2906,-4107
52758,-2909,-4116
52759,-2898,-4094
52760,-2897,-4073
52761,-2882,-4033
52762,-2870,-4001
52763,-2841,-3959
52764,-2814,-3928
52765,-2782,-3887
52766,-2766,-3864
52767,-2764,-3838
52768,-2784,-3829
52769,-2811,-3820
52770,-2843,-3818
52771,-2859,-3814
52772,-2868,-3809
52773,-2863,-3804
52774,-2865,-3794
52775,-2871,-3771
52776,-2892,-3727
52777,-2903,-3659
52778,-2904,-3573
52779,-2865,-3494
52780,-2795,-3465
52781,-2674,-3529
52782,-2538,-3726
52783,-2371,-4039
52784,-2219,-4448
52785,-2072,-4851
52786,-1995,-5178
52787,-1988,-5305
52788,-2122,-5211
52789,-2357,-4851
52790,-2715,-4303
52791,-3086,-3598
52792,-3454,-2868
52793,-3711,-2139
52794,-3878,-1498
52795,-3920,-917
52796,-3905,-443
52797,-3845,-50
52798,-3813,198
52799,-3814,305
52800,-3889,216
52801,-4007,-35
52802,-4173,-430
52803,-4341,-888
52804,-4513,-1362
52805,-4667,-1791
52806,-4822,-2169
52807,-4974,-2480
52808,-5126,-2761
52809,-5249,-3007
52810,-5314,-3242
52811,-5285,-3433
52812,-5143,-3585
52813,-4887,-3668
52814,-4549,-3701
52815,-4168,-3683
52816,-3796,-3644
52817,-3464,-3585
52818,-3202,-3519
52819,-3005,-3441
52820,-2871,-3362
52821,-2774,-3287
52822,-2706,-3231
52823,-2646,-3191
52824,-2599,-3172
52825,-2545,-3151
52826,-2503,-3136
52827,-2457,-3103
52828,-2427,-3073
52829,-2386,-3020
52830,-2360,-2975
52831,-2317,-2909
52832,-2290,-2865
52833,-2238,-2813
52834,-2201,-2801
52835,-2142,-2786
52836,-2094,-2803
52837,-2020,-2803
52838,-1952,-2815
52839,-1863,-2799
52840,-1779,-2791
52841,-1679,-2764
52842,-1587,-2752
52843,-1486,-2736
52844,-1391,-2745
52845,-1289,-2765
52846,-1199,-2814
52847,-1116,-2869
52848,-1057,-2934
52849,-1015,-2984
52850,-1000,-3022
52851,-999,-3035
52852,-1016,-3039
52853,-1040,-3027
52854,-1079,-3011
52855,-1127,-2978
52856,-1193,-2940
52857,-1269,-2891
52858,-1360,-2844
52859,-1456,-2792
52860,-1561,-2747
52861,-1662,-2702
52862,-1766,-2673
52863,-1858,-2652
52864,-1948,-2659
52865,-2021,-2676
52866,-2094,-2710
52867,-2152,-2728
52868,-2213,-2750
52869,-2261,-2754
52870,-2315,-2775
52871,-2356,-2793
52872,-2405,-2842
52873,-2440,-2884
52874,-2482,-2942
52875,-2508,-2971
52876,-2544,-3002
52877,-2567,-3001
52878,-2602,-3011
52879,-2629,-3006
52880,-2667,-3021
52881,-2696,-3026
52882,-2730,-3037
52883,-2748,-3018
52884,-2767,-2991
52885,-2771,-2941
52886,-2776,-2901
52887,-2770,-2863
52888,-2768,-2852
52889,-2764,-2851
52890,-2771,-2867
52891,-2782,-2882
52892,-2805,-2900
52893,-2829,-2907
52894,-2856,-2905
52895,-2870,-2883
52896,-2877,-2850
52897,-2869,-2805
52898,-2855,-2761
52899,-2835,-2716
52900,-2821,-2686
52901,-2809,-2662
52902,-2811,-2652
52903,-2814,-2640
52904,-2827,-2635
52905,-2834,-2621
52906,-2848,-2615
52907,-2852,-2601
52908,-2866,-2601
52909,-2868,-2599
52910,-2879,-2612
52911,-2873,-2613
52912,-2875,-2624
52913,-2857,-2614
52914,-2852,-2610
52915,-2828,-2582
52916,-2818,-2567
52917,-2790,-2534
52918,-2780,-2522
52919,-2758,-2505
52920,-2760,-2510
52921,-2755,-2506
52922,-2771,-2516
52923,-2776,-2514
52924,-2792,-2523
52925,-2790,-2521
52926,-2794,-2530
52927,-2786,-2529
52928,-2788,-2531
52929,-2787,-2517
52930,-2799,-2503
52931,-2805,-2482
52932,-2812,-2469
52933,-2804,-2456
52934,-2790,-2452
52935,-2767,-2443
52936,-2750,-2429
52937,-2735,-2398
52938,-2730,-2361
52939,-2725,-2323
52940,-2722,-2299
52941,-2712,-2288
52942,-2704,-2293
52943,-2692,-2298
52944,-2688,-2298
52945,-2681,-2278
52946,-2683,-2246
52947,-2679,-2200
52948,-2681,-2157
52949,-2669,-2110
52950,-2660,-2075
52951,-2636,-2031
52952,-2620,-1995
52953,-2593,-1949
52954,-2584,-1918
52955,-2569,-1885
52956,-2574,-1877
52957,-2568,-1868
52958,-2579,-1879
52959,-2573,-1880
52960,-2582,-1895
52961,-2574,-1901
52962,-2580,-1920
52963,-2570,-1926
52964,-2569,-1934
52965,-2553,-1918
52966,-2546,-1901
52967,-2527,-1875
52968,-2518,-1865
52969,-2499,-1859
52970,-2489,-1870
52971,-2473,-1880
52972,-2464,-1893
52973,-2451,-1898
52974,-2446,-1908
52975,-2441,-1918
52976,-2445,-1935
52977,-2449,-1946
52978,-2460,-1957
52979,-2468,-1963
52980,-2477,-1969
52981,-2476,-1974
52982,-2473,-1986
52983,-2459,-2004
52984,-2445,-2030
52985,-2427,-2052
52986,-2416,-2070
52987,-2402,-2072
52988,-2398,-2068
52989,-2391,-2053
52990,-2396,-2045
52991,-2397,-2035
52992,-2410,-2035
52993,-2413,-2026
52994,-2423,-2024
52995,-2414,-2014
52996,-2408,-2018
52997,-2383,-2016
52998,-2369,-2024
52999,-2343,-2013
53000,-2339,-2007
53001,-2327,-1988
53002,-2339,-1987
53003,-2347,-1983
53004,-2379,-1995
53005,-2404,-1993
53006,-2442,-1994
53007,-2464,-1980
53008,-2489,-1973
53009,-2495,-1959
53010,-2502,-1955
53011,-2498,-1945
53012,-2501,-1943
53013,-2503,-1939
53014,-2517,-1944
53015,-2532,-1946
53016,-2557,-1951
53017,-2578,-1944
53018,-2596,-1932
53019,-2597,-1914
53020,-2583,-1899
53021,-2546,-1885
53022,-2498,-1875
53023,-2441,-1860
53024,-2392,-1849
53025,-2357,-1830
53026,-2344,-1822
53027,-2348,-1810
