TIME,II,V
49727,8260,14660
49728,8231,14612
49729,8233,14478
49730,8231,14493
49731,8187,14635
49732,8231,14852
49733,8335,14954
49734,8343,14972
49735,8094,14925
49736,7786,14972
49737,7662,15038
49738,7786,15092
49739,7885,15066
49740,7786,15092
49741,7518,15092
49742,7341,15092
49743,7364,15180
49744,7564,15571
49745,7763,15902
49746,7898,15690
49747,7897,14911
49748,7786,14373
49749,7587,14484
49750,7453,14852
49751,7438,14788
49752,7564,14493
49753,7751,14502
49754,8009,14972
49755,8212,15315
49756,8231,15211
49757,7983,14786
49758,7675,14493
49759,7502,14379
49760,7564,14373
49761,7754,14358
49762,8009,14493
49763,8166,14710
49764,8120,14852
49765,7844,14705
49766,7564,14493
49767,7424,14430
49768,7453,14612
49769,7556,14776
49770,7786,14852
49771,8095,14863
49772,8343,14972
49773,8327,15063
49774,8120,15092
49775,7879,15034
49776,7786,15092
49777,7864,15188
49778,8120,15211
49779,8372,15028
49780,8454,14852
49781,8303,14718
49782,8120,14612
49783,7973,14495
49784,7786,14612
49785,7466,14848
49786,7230,14852
49787,7237,14379
49788,7453,13894
49789,7646,13787
49790,7786,14014
49791,7887,14154
49792,8009,14253
49793,8169,14487
49794,8454,14972
49795,8670,15513
49796,8565,16050
49797,8126,16354
49798,7786,16289
49799,7742,15910
49800,7786,15690
49801,7650,15685
49802,7564,15571
49803,7785,15075
49804,8231,14612
49805,8516,14434
49806,8565,14373
49807,8501,14132
49808,8454,14014
49809,8372,14206
49810,8343,14493
49811,8479,14453
49812,8787,14253
49813,8932,14071
49814,8676,13894
49815,8138,13571
49816,7786,13415
49817,7785,13555
49818,7898,13774
49819,7798,13684
49820,7564,13534
49821,7400,13702
49822,7453,14253
49823,7614,14652
49824,7898,14612
49825,8161,14186
49826,8231,13774
49827,7904,13520
49828,7453,13534
49829,7262,13816
49830,7453,14493
49831,7507,15365
49832,7008,16050
49833,6164,16083
49834,5673,15571
49835,5605,14883
49836,5339,14373
49837,4514,13845
49838,4116,13175
49839,5654,12604
49840,9566,12816
49841,14386,13960
49842,18020,15451
49843,19346,16264
49844,18910,16169
49845,17899,15789
49846,17019,15930
49847,16016,16306
49848,14460,16050
49849,12364,14791
49850,10345,13415
49851,8951,12849
49852,8343,13295
49853,8220,14210
49854,8231,15211
49855,8066,15831
49856,7675,15690
49857,7191,14769
49858,6896,13894
49859,6845,13683
49860,6896,14014
49861,6863,14230
49862,6785,14253
49863,6677,14327
49864,6563,14612
49865,6419,14819
49866,6452,14852
49867,6632,14719
49868,6785,14612
49869,6701,14543
49870,6563,14612
49871,6549,14727
49872,6674,14852
49873,6746,14865
49874,6785,14852
49875,6894,14815
49876,7119,14852
49877,7269,14924
49878,7230,15092
49879,7007,15209
49880,6785,15211
49881,6663,15021
49882,6674,14852
49883,6699,14818
49884,6674,14972
49885,6562,15069
49886,6452,15092
49887,6392,15169
49888,6452,15571
49889,6599,16044
49890,6785,16169
49891,6833,15694
49892,6674,15092
49893,6382,14846
49894,6229,15092
49895,6318,15378
49896,6563,15451
49897,6735,15297
49898,6785,15211
49899,6710,15264
49900,6563,15451
49901,6335,15528
49902,6118,15451
49903,5930,15252
49904,5784,15211
49905,5658,15340
49906,5673,15571
49907,5879,15732
49908,6229,15930
49909,6524,16130
49910,6674,16289
49911,6654,16262
49912,6563,16169
49913,6461,15976
49914,6452,15690
49915,6525,15334
49916,6674,15211
49917,6828,15310
49918,7008,15451
49919,7177,15445
49920,7341,15571
49921,7432,15889
49922,7453,16169
49923,7372,16003
49924,7230,15571
49925,7037,15226
49926,6896,15211
49927,6872,15305
49928,7008,15451
49929,7160,15700
49930,7230,16169
49931,7229,16481
49932,7341,16289
49933,7567,15585
49934,7786,14972
49935,7887,14756
49936,8009,14852
49937,8201,14955
49938,8343,15211
49939,8212,15648
49940,7898,16050
49941,7625,16018
49942,7564,15690
49943,7580,15289
49944,7564,14972
49945,7511,14677
49946,7564,14612
49947,7663,14793
49948,7675,15092
49949,7508,15269
49950,7341,15451
49951,7314,15592
49952,7453,15571
49953,7615,15308
49954,7786,15211
49955,7932,15412
49956,8009,15690
49957,7892,15681
49958,7675,15571
49959,7546,15547
49960,7675,15571
49961,7900,15331
49962,8009,14972
49963,7912,14753
49964,7786,14852
49965,7687,15010
49966,7564,15092
49967,7371,15030
49968,7341,14972
49969,7599,14887
49970,8009,14852
49971,8209,14876
49972,8120,15092
49973,7899,15342
49974,7786,15451
49975,7769,15214
49976,7786,14852
49977,7770,14592
49978,7786,14612
49979,7800,14731
49980,7786,14852
49981,7705,14854
49982,7675,14852
49983,7740,14896
49984,7898,15092
49985,8050,15235
49986,8231,15211
49987,8422,15044
49988,8565,15092
49989,8495,15344
49990,8231,15571
49991,7886,15556
49992,7675,15571
49993,7649,15681
49994,7786,15690
49995,7924,15339
49996,8009,14972
49997,8038,14891
49998,8120,15092
49999,8213,15210
50000,8231,15211
50001,8051,15070
50002,7786,14852
50003,7611,14675
50004,7675,14972
50005,7830,15658
50006,7898,16169
50007,7815,15931
50008,7786,15211
50009,7880,14470
50010,8009,14014
50011,7991,13872
50012,7898,14253
50013,7811,14946
50014,7786,15451
50015,7761,15394
50016,7786,15211
50017,7834,15291
50018,7898,15571
50019,7981,15658
50020,8231,15690
50021,8550,15871
50022,8676,16169
50023,8409,16192
50024,8009,15930
50025,7805,15531
50026,7898,15211
50027,8018,14957
50028,8009,14852
50029,7902,14767
50030,7898,14612
50031,7992,14347
50032,8120,14253
50033,8213,14327
50034,8343,14373
50035,8421,14177
50036,8343,14014
50037,8145,14038
50038,8120,14253
50039,8283,14519
50040,8343,14972
50041,8082,15450
50042,7786,15571
50043,7697,15022
50044,7786,14253
50045,7787,13777
50046,7786,13774
50047,7869,13892
50048,8009,14014
50049,7962,14139
50050,7786,14373
50051,7604,14596
50052,7453,14852
50053,7100,15188
50054,6563,15690
50055,6128,16080
50056,6007,16050
50057,5743,15376
50058,4894,14373
50059,4008,13501
50060,4672,13295
50061,7737,13887
50062,12236,15092
50063,16128,16168
50064,18242,16529
50065,18752,16112
50066,18465,15571
50067,17831,15220
50068,16908,14852
50069,15492,14070
50070,13571,13175
50071,11432,12673
50072,9677,12816
50073,8646,13256
50074,8231,13774
50075,7982,14288
50076,7675,14852
50077,7363,15172
50078,7230,15092
50079,7201,14701
50080,7119,14493
50081,6947,14601
50082,6896,14852
50083,7009,14931
50084,7119,14972
50085,6998,15075
50086,6785,15211
50087,6618,15104
50088,6563,14852
50089,6477,14626
50090,6452,14612
50091,6585,14696
50092,6896,14852
50093,7086,14950
50094,7008,14972
50095,6793,14870
50096,6785,14852
50097,6981,14973
50098,7119,15211
50099,6985,15301
50100,6785,15211
50101,6726,14986
50102,6785,14852
50103,6755,14804
50104,6674,14852
50105,6639,14883
50106,6674,14972
50107,6664,15066
50108,6674,15211
50109,6787,15346
50110,7008,15571
50111,7148,15794
50112,7119,15930
50113,6909,15772
50114,6674,15451
50115,6556,15177
50116,6674,15211
50117,6892,15375
50118,7008,15451
50119,6879,15304
50120,6674,15211
50121,6583,15270
50122,6674,15451
50123,6743,15551
50124,6674,15690
50125,6532,15908
50126,6563,16169
50127,6776,16210
50128,7008,16050
50129,7087,15769
50130,7119,15571
50131,7172,15442
50132,7230,15451
50133,7213,15499
50134,7230,15571
50135,7292,15553
50136,7341,15571
50137,7338,15672
50138,7453,15930
50139,7644,16136
50140,7675,16169
50141,7393,15918
50142,7119,15571
50143,7132,15245
50144,7341,15092
50145,7381,15030
50146,7230,15092
50147,7112,15219
50148,7230,15451
50149,7466,15597
50150,7675,15571
50151,7759,15292
50152,7786,14972
50153,7778,14711
50154,7786,14612
50155,7779,14565
50156,7786,14612
50157,7781,14698
50158,7786,14852
50159,7771,14936
50160,7786,14972
50161,7818,14905
50162,7898,14852
50163,7989,14835
50164,8120,14972
50165,8216,15126
50166,8231,15211
50167,8122,15142
50168,8009,15092
50169,7958,15041
50170,8009,14972
50171,8069,14832
50172,8120,14852
50173,8102,14994
50174,8009,15092
50175,7795,14948
50176,7564,14852
50177,7413,15027
50178,7453,15451
50179,7606,15720
50180,7786,15690
50181,7875,15333
50182,7898,14852
50183,7856,14397
50184,7786,14253
50185,7631,14379
50186,7453,14612
50187,7349,14729
50188,7453,14852
50189,7626,14952
50190,7675,14972
50191,7507,14847
50192,7341,14852
50193,7322,14965
50194,7453,14972
50195,7597,14688
50196,7786,14493
50197,7992,14595
50198,8120,14852
50199,8013,14894
50200,7786,14852
50201,7634,14876
50202,7675,14972
50203,7733,14918
50204,7675,14852
50205,7507,14865
50206,7453,14972
50207,7574,15039
50208,7786,15211
50209,7894,15437
50210,7898,15571
50211,7835,15476
50212,7786,15451
50213,7748,15560
50214,7786,15571
50215,7853,15159
50216,7898,14612
50217,7870,14293
50218,7898,14373
50219,7973,14628
50220,8009,14972
50221,7899,15169
50222,7786,15092
50223,7756,14758
50224,7786,14612
50225,7769,14728
50226,7786,14852
50227,7850,14707
50228,7898,14612
50229,7835,14730
50230,7786,14852
50231,7785,14606
50232,7786,14253
50233,7756,14140
50234,7898,14373
50235,8206,14659
50236,8454,14972
50237,8410,15249
50238,8231,15451
50239,8034,15513
50240,7786,15690
50241,7459,15977
50242,7341,16169
50243,7532,16090
50244,7786,16050
50245,7783,16112
50246,7675,16050
50247,7711,15637
50248,7898,15211
50249,7964,14914
50250,7898,14612
50251,7860,14221
50252,8009,14253
50253,8240,14849
50254,8454,15451
50255,8560,15278
50256,8565,14493
50257,8400,13699
50258,8120,13295
50259,7875,13057
50260,7898,12936
50261,8113,13019
50262,8231,13415
50263,8026,13780
50264,7675,13894
50265,7424,13828
50266,7453,14014
50267,7669,14397
50268,8009,14612
50269,8214,14352
50270,8120,14014
50271,7705,13968
50272,7341,14253
50273,7231,14544
50274,7230,14852
50275,6922,15208
50276,6340,15571
50277,5911,15690
50278,5895,15571
50279,5719,15137
50280,4783,14373
50281,3599,13361
50282,3893,12696
50283,6751,12844
50284,11346,13774
50285,15541,14734
50286,17909,15211
50287,18470,15271
50288,18131,15451
50289,17540,15704
50290,16796,15571
50291,15559,14779
50292,13682,13894
50293,11482,13365
50294,9677,13175
50295,8647,13076
50296,8231,13295
50297,7961,13813
50298,7675,14253
50299,7440,14293
50300,7341,14373
50301,7223,14708
50302,7008,14972
50303,6818,14793
50304,6896,14612
50305,7143,14723
50306,7230,14852
50307,6936,14652
50308,6563,14612
50309,6379,15027
50310,6452,15451
50311,6554,15176
50312,6674,14493
50313,6787,14021
50314,6896,14014
50315,6957,14183
50316,7119,14493
50317,7381,14826
50318,7564,14972
50319,7436,14767
50320,7119,14612
50321,6823,14702
50322,6674,14852
50323,6587,14733
50324,6563,14612
50325,6588,14713
50326,6674,14972
50327,6763,15062
50328,6896,15092
50329,7034,15151
50330,7119,15211
50331,7048,15074
50332,6896,14972
50333,6775,15099
50334,6785,15451
50335,6841,15636
50336,6896,15571
50337,6951,15395
50338,7119,15451
50339,7357,15717
50340,7564,16050
50341,7608,16184
50342,7564,16169
50343,7500,16070
50344,7453,16050
50345,7343,16053
50346,7230,16050
50347,7183,15834
50348,7230,15451
50349,7194,15110
50350,7008,15211
50351,6799,15621
50352,6896,15930
50353,7330,15801
50354,7786,15571
50355,7794,15546
50356,7341,15690
50357,6842,15540
50358,6785,15092
50359,7122,14716
50360,7453,14852
50361,7429,15244
50362,7230,15451
50363,7216,15263
50364,7564,15092
50365,7976,15122
50366,8120,15211
50367,7894,15052
50368,7564,14852
50369,7347,14785
50370,7341,14852
50371,7466,14836
50372,7675,14852
50373,7816,14887
50374,7786,14852
50375,7577,14653
50376,7453,14612
50377,7577,14763
50378,7898,14852
50379,8112,14633
50380,8120,14493
50381,8019,14668
50382,8009,14972
50383,8041,14967
50384,8009,14852
50385,7857,14988
50386,7786,15451
50387,7925,15727
50388,8231,15571
50389,8418,15121
50390,8343,14852
50391,8047,14855
50392,7786,14972
50393,7691,14844
50394,7786,14493
50395,7919,14113
50396,8009,14014
50397,7983,14104
50398,7898,14253
50399,7771,14365
50400,7675,14612
50401,7589,14881
50402,7564,14972
50403,7615,14741
50404,7786,14493
50405,7928,14346
50406,7898,14253
50407,7660,14065
50408,7453,14014
50409,7398,14128
50410,7453,14253
50411,7451,14197
50412,7453,14253
50413,7523,14539
50414,7675,14852
50415,7771,14814
50416,7786,14612
50417,7694,14520
50418,7564,14612
50419,7474,14595
50420,7564,14493
50421,7704,14495
50422,7675,14852
50423,7404,15403
50424,7230,15930
50425,7395,16122
50426,7786,15930
50427,7987,15346
50428,7898,14612
50429,7726,13923
50430,7786,13534
50431,8059,13424
50432,8343,13534
50433,8363,13681
50434,8120,13894
50435,7798,14124
50436,7675,14373
50437,7722,14483
50438,7786,14493
50439,7764,14410
50440,7786,14373
50441,7827,14347
50442,7786,14373
50443,7681,14334
50444,7786,14253
50445,8055,14099
50446,8120,14014
50447,7746,13966
50448,7341,14014
50449,7337,14113
50450,7675,14373
50451,7870,14667
50452,7786,14852
50453,7637,14771
50454,7675,14612
50455,7804,14501
50456,7898,14493
50457,7894,14426
50458,7898,14373
50459,7905,14388
50460,7898,14612
50461,7816,15013
50462,7786,15571
50463,7922,15966
50464,8231,16050
50465,8431,15998
50466,8343,16289
50467,8049,16697
50468,7898,16529
50469,7951,15463
50470,8009,14253
50471,7849,13546
50472,7675,13295
50473,7781,13097
50474,8231,13175
50475,8664,13677
50476,8787,14253
50477,8588,14281
50478,8343,13894
50479,8168,13489
50480,8009,13295
50481,7735,13160
50482,7453,13175
50483,7296,13306
50484,7341,13415
50485,7524,13318
50486,7786,13295
50487,7893,13482
50488,7786,13774
50489,7593,13832
50490,7675,13774
50491,7960,13790
50492,8120,14014
50493,7865,14220
50494,7453,14373
50495,7152,14560
50496,6896,14972
50497,6280,15393
50498,5450,15571
50499,5121,15391
50500,5562,15092
50501,5582,14615
50502,4116,13894
50503,2448,13195
50504,3671,13295
50505,8757,14291
50506,14905,15451
50507,18509,15990
50508,19021,16169
50509,18380,16455
50510,18020,16768
50511,17591,16488
50512,16463,15571
50513,14668,14421
50514,12681,13534
50515,10806,13003
50516,9344,12936
50517,8491,13247
50518,8231,13774
50519,8185,14139
50520,8009,14253
50521,7612,14110
50522,7230,13894
50523,7010,13647
50524,6896,13534
50525,6729,13597
50526,6563,13894
50527,6468,14202
50528,6452,14373
50529,6426,14336
50530,6563,14373
50531,6882,14567
50532,7230,14852
50533,7263,14940
50534,7008,14852
50535,6688,14645
50536,6563,14493
50537,6532,14412
50538,6452,14493
50539,6283,14584
50540,6229,14612
50541,6354,14599
50542,6563,14852
50543,6658,15293
50544,6674,15571
50545,6702,15331
50546,6785,14852
50547,6784,14484
50548,6674,14373
50549,6547,14291
50550,6563,14253
50551,6654,14319
50552,6674,14612
50553,6518,15011
50554,6340,15451
50555,6301,15674
50556,6452,15571
50557,6614,15160
50558,6674,14852
50559,6614,14845
50560,6563,15092
50561,6551,15236
50562,6563,15211
50563,6489,15061
50564,6340,14972
50565,6174,14882
50566,6118,14852
50567,6154,14920
50568,6229,15211
50569,6242,15493
50570,6229,15571
50571,6213,15423
50572,6229,15451
50573,6197,15741
50574,6118,16050
50575,6017,15954
50576,6007,15571
50577,6083,15165
50578,6229,14972
50579,6351,14886
50580,6452,14972
50581,6513,15240
50582,6563,15690
50583,6529,16017
50584,6452,16050
50585,6452,15688
50586,6674,15211
50587,6908,14919
50588,6896,15092
50589,6706,15473
50590,6785,15690
50591,7176,15501
50592,7453,15211
50593,7333,15022
50594,7230,14972
50595,7498,14873
50596,7898,14852
50597,7903,14934
50598,7564,15092
50599,7267,15118
50600,7230,15092
50601,7308,15027
50602,7453,14972
50603,7635,14880
50604,7786,14972
50605,7770,15248
50606,7675,15571
50607,7594,15643
50608,7564,15571
50609,7533,15497
50610,7564,15571
50611,7602,15695
50612,7564,15930
50613,7436,16216
50614,7453,16529
50615,7665,16682
50616,7898,16649
50617,7908,16292
50618,7786,15690
50619,7656,15061
50620,7564,14852
50621,7456,15019
50622,7453,15211
50623,7565,15071
50624,7675,14852
50625,7632,14776
50626,7564,14852
50627,7550,14840
50628,7564,14852
50629,7522,14944
50630,7564,15092
50631,7702,15099
50632,7786,15092
50633,7644,15096
50634,7453,15092
50635,7386,14972
50636,7453,14972
50637,7497,15152
50638,7564,15451
50639,7680,15688
50640,7786,16050
50641,7722,16560
50642,7564,17008
50643,7440,16920
50644,7453,16289
50645,7534,15424
50646,7675,14852
50647,7828,14714
50648,8009,14972
50649,8200,15303
50650,8454,15451
50651,8659,15068
50652,8676,14253
50653,8396,13502
50654,8009,13534
50655,7755,14251
50656,7786,14972
50657,7958,15082
50658,8120,14852
50659,8186,14663
50660,8231,14612
50661,8221,14483
50662,8120,14493
50663,7915,14870
50664,7786,15571
50665,7801,16002
50666,7898,15930
50667,7882,15588
50668,7786,15451
50669,7747,15359
50670,7898,15092
50671,8079,14951
50672,8120,15690
50673,7955,16925
50674,7786,17367
50675,7729,16412
50676,7786,15211
50677,7807,14785
50678,7786,14852
50679,7750,14631
50680,7786,14493
50681,7864,14967
50682,8009,15690
50683,8178,15739
50684,8343,15211
50685,8362,14797
50686,8231,14852
50687,8043,14930
50688,8009,14852
50689,8115,14798
50690,8231,14972
50691,8207,14947
50692,8120,14493
50693,8008,14086
50694,7898,14612
50695,7802,15746
50696,7898,16289
50697,8148,15695
50698,8343,14972
50699,8282,14773
50700,8120,14612
50701,7997,14009
50702,7898,13894
50703,7710,14942
50704,7564,16289
50705,7566,16380
50706,7675,15211
50707,7722,13890
50708,7786,13175
50709,7883,12794
50710,8009,12696
50711,8047,13200
50712,8120,14373
50713,8208,15254
50714,8231,15092
50715,8019,14362
50716,7675,14493
50717,7305,15775
50718,7008,17008
50719,6735,16982
50720,6452,16289
50721,5961,16147
50722,5117,16649
50723,4077,16456
50724,3782,14972
50725,5452,13205
50726,9455,12816
50727,14317,14000
50728,17797,15571
50729,18859,16241
50730,18465,16050
50731,17919,15609
50732,17464,15211
50733,16554,14483
50734,15128,13415
50735,13488,12487
50736,11791,12337
50737,10017,12899
50738,8565,13774
50739,7847,14513
50740,7786,15092
50741,7824,15445
50742,7675,15571
50743,7412,15418
50744,7230,15211
50745,7115,14982
50746,7008,14852
50747,6837,15083
50748,6674,16050
50749,6606,17182
50750,6785,17367
50751,7086,16146
50752,7341,14612
50753,7326,13864
50754,7119,14014
50755,6865,14433
50756,6785,14972
50757,6855,15481
50758,7008,15571
50759,7127,14961
50760,7230,14373
50761,7268,14568
50762,7230,15451
50763,7134,16037
50764,7119,15930
50765,7146,15541
50766,7119,15571
50767,7007,15938
50768,7008,16169
50769,7140,15910
50770,7230,15571
50771,7121,15626
50772,7008,16169
50773,7040,16530
50774,7119,16289
50775,6977,15707
50776,6674,15571
50777,6442,15924
50778,6452,16169
50779,6570,15795
50780,6674,15211
50781,6712,14863
50782,6785,14852
50783,6919,15013
50784,7119,15451
50785,7276,15834
50786,7341,15690
50787,7262,15177
50788,7119,15451
50789,6966,16812
50790,6896,18086
50791,6880,17896
50792,6896,16649
50793,6855,15647
50794,6785,15571
50795,6731,15875
50796,6785,16050
50797,6861,15897
50798,6896,15571
50799,6899,15207
50800,7008,15211
50801,7135,15680
50802,7119,16289
50803,6962,16296
50804,7008,15571
50805,7366,14700
50806,7786,14612
50807,7932,15365
50808,7898,16169
50809,7847,16043
50810,7786,15092
50811,7596,14228
50812,7453,14373
50813,7527,15302
50814,7786,16169
50815,7971,16208
50816,8009,15571
50817,7892,14833
50818,7675,14612
50819,7416,14969
50820,7341,15690
50821,7508,16215
50822,7786,16169
50823,7972,15433
50824,8120,14493
50825,8285,13843
50826,8454,13774
50827,8527,14022
50828,8565,14373
50829,8530,14725
50830,8343,15211
50831,7973,15596
50832,7675,15571
50833,7595,14969
50834,7675,14253
50835,7728,13869
50836,7786,14014
50837,7859,14459
50838,7898,15092
50839,7819,15643
50840,7786,15930
50841,7879,15852
50842,8009,15690
50843,7958,15459
50844,7786,15092
50845,7649,14708
50846,7675,14852
50847,7750,15408
50848,7786,15690
50849,7703,15343
50850,7564,15092
50851,7404,15339
50852,7341,15571
50853,7395,15102
50854,7564,14373
50855,7709,13981
50856,7786,14014
50857,7780,14322
50858,7786,15211
50859,7788,16319
50860,7786,16529
50861,7775,15311
50862,7898,13894
50863,8168,13438
50864,8454,13774
50865,8444,14089
50866,8120,14493
50867,7768,15101
50868,7786,15451
50869,8073,15224
50870,8231,15211
50871,8025,15777
50872,7786,16169
50873,7837,15622
50874,8120,14852
50875,8243,14625
50876,8120,14612
50877,7927,14066
50878,7898,13415
50879,7990,13347
50880,8120,13774
50881,8153,14075
50882,8120,14373
50883,8122,14865
50884,8343,15211
50885,8679,14794
50886,8899,13894
50887,8841,13234
50888,8676,13415
50889,8509,14424
50890,8343,15930
50891,8149,16977
50892,8120,16768
50893,8278,15411
50894,8454,14253
50895,8425,14217
50896,8343,14852
50897,8416,14821
50898,8676,13894
50899,8837,13132
50900,8787,13534
50901,8634,14377
50902,8565,14373
50903,8418,13543
50904,8009,13534
50905,7454,15004
50906,7230,16529
50907,7421,16300
50908,7675,14852
50909,7694,14270
50910,7786,15571
50911,8216,17234
50912,8787,17247
50913,9056,15182
50914,9010,12696
50915,8787,11587
50916,8454,12337
50917,8045,13722
50918,7898,14493
50919,8130,14567
50920,8454,14852
50921,8454,15458
50922,8231,15690
50923,8073,15140
50924,8120,14373
50925,8255,13521
50926,8454,12337
50927,8617,11357
50928,8565,12097
50929,8189,14448
50930,7786,16169
50931,7604,15561
50932,7675,14014
50933,7685,13697
50934,7564,14612
50935,7400,14778
50936,7453,13534
50937,7653,12214
50938,7786,12337
50939,7582,13668
50940,7119,15092
50941,6627,15974
50942,6340,16649
50943,6141,17099
50944,5673,16768
50945,4590,15293
50946,3448,13534
50947,3800,12585
50948,7008,12816
50949,12288,13751
50950,17019,15092
50951,19120,16555
50952,19021,17727
50953,18420,18103
50954,18131,17846
50955,17508,17234
50956,15906,16289
50957,13509,14783
50958,11123,13175
50959,9372,12312
50960,8454,12816
50961,8024,14169
50962,7675,15211
50963,7314,14899
50964,7230,13534
50965,7425,12461
50966,7564,12936
50967,7436,14473
50968,7341,15571
50969,7470,15355
50970,7564,14612
50971,7267,14259
50972,6785,14253
50973,6449,13892
50974,6452,13295
50975,6682,13145
50976,7119,14014
50977,7458,15599
50978,7341,17247
50979,6727,18087
50980,6229,17607
50981,6246,15847
50982,6563,13894
50983,6727,13151
50984,6785,14253
50985,6916,15972
50986,7008,16649
50987,6731,16031
50988,6229,15451
50989,5968,15366
50990,6229,14972
50991,6681,14051
50992,6896,14014
50993,6785,15228
50994,6674,16050
50995,6717,15241
50996,6785,14253
50997,6685,14630
50998,6563,15571
50999,6579,15347
51000,6674,14493
51001,6586,14665
51002,6340,16050
51003,6155,17007
51004,6229,16649
51005,6485,15480
51006,6785,14612
51007,6942,14642
51008,6896,15571
51009,6673,16382
51010,6452,16169
51011,6294,15354
51012,6229,15451
51013,6287,16441
51014,6563,16768
51015,6870,15818
51016,6896,15211
51017,6521,15863
51018,6118,16529
51019,6054,15950
51020,6340,15211
51021,6608,15514
51022,6674,16169
51023,6596,15927
51024,6563,15451
51025,6561,15758
51026,6563,16289
51027,6566,15736
51028,6674,14612
51029,6818,14382
51030,6896,15451
51031,6863,16645
51032,6896,17008
51033,7055,16324
51034,7230,15092
51035,7227,14017
51036,7119,13894
51037,7054,14567
51038,7119,15211
51039,7188,15225
51040,7230,15092
51041,7285,15252
51042,7453,15571
51043,7654,15619
51044,7786,15690
51045,7734,16168
51046,7564,17008
51047,7379,17543
51048,7341,17367
51049,7459,16368
51050,7675,14972
51051,7810,13891
51052,7786,14014
51053,7596,15320
51054,7453,16768
51055,7571,16937
51056,8009,15690
51057,8386,14208
51058,8343,13894
51059,7936,14684
51060,7675,15451
51061,7724,15331
51062,7786,14852
51063,7599,14837
51064,7453,15451
51065,7583,15959
51066,7786,15930
51067,7668,15411
51068,7341,14852
51069,7125,14439
51070,7119,14373
51071,7091,14638
51072,7008,15092
51073,6980,15222
51074,7119,14852
51075,7298,14313
51076,7453,14253
51077,7534,14487
51078,7564,14373
51079,7454,13789
51080,7230,13774
51081,6980,14943
51082,6896,16649
51083,6979,17606
51084,7119,17607
51085,7146,17219
51086,7119,17008
51087,7129,16920
51088,7230,16768
51089,7300,16112
51090,7341,14852
51091,7454,13561
51092,7786,13415
51093,8200,14545
51094,8454,15690
51095,8376,15362
51096,8120,13894
51097,7855,12941
51098,7675,13774
51099,7516,15736
51100,7453,17247
51101,7542,17283
51102,7786,16289
51103,7981,15107
51104,8009,14253
51105,7854,13729
51106,7675,13774
51107,7556,14393
51108,7564,15211
51109,7644,15482
51110,7786,15092
51111,7919,14488
51112,8009,14493
51113,7950,15453
51114,7786,17008
51115,7659,17901
51116,7786,17247
51117,8088,15479
51118,8343,14253
51119,8358,14406
51120,8231,15211
51121,8001,15340
51122,7675,14852
51123,7310,14894
51124,7230,16169
51125,7541,17588
51126,8009,17727
51127,8217,16557
51128,8120,15571
51129,7880,15500
51130,7675,15690
51131,7506,15340
51132,7453,14972
51133,7553,15167
51134,7786,15571
51135,7957,15426
51136,8009,15092
51137,8000,15211
51138,8120,15690
51139,8376,15685
51140,8676,15092
51141,8822,14467
51142,8787,14253
51143,8592,14044
51144,8343,13534
51145,8080,13013
51146,7898,13295
51147,7808,14436
51148,7786,15690
51149,7710,16118
51150,7564,15690
51151,7408,14878
51152,7453,14373
51153,7685,14672
51154,8009,15930
51155,8162,17042
51156,8120,16529
51157,7923,14303
51158,7786,12456
51159,7730,12692
51160,7675,14493
51161,7391,15917
51162,6896,16169
51163,6388,15748
51164,6118,15451
51165,5906,15420
51166,5339,15451
51167,4258,14958
51168,3559,13774
51169,4773,12648
51170,8676,12936
51171,13902,14607
51172,17909,16050
51173,19254,15737
51174,18798,14373
51175,18088,13859
51176,17575,14972
51177,16582,16131
51178,14794,15690
51179,12618,14051
51180,10678,13295
51181,9226,14049
51182,8343,14852
51183,7927,14383
51184,7786,13534
51185,7672,13544
51186,7564,14253
51187,7489,14696
51188,7453,14972
51189,7363,15426
51190,7230,15690
51191,7059,15179
51192,6896,14493
51193,6727,14401
51194,6674,14852
51195,6759,15290
51196,7008,15930
51197,7175,16907
51198,7119,17607
51199,6848,17155
51200,6674,15930
51201,6690,14990
51202,6785,14972
51203,6755,15391
51204,6674,15571
51205,6634,15107
51206,6674,14373
51207,6741,14030
51208,6896,14612
51209,7036,15635
51210,7008,16169
51211,6806,15762
51212,6785,15092
51213,7089,14771
51214,7453,14852
51215,7453,14976
51216,7119,15211
51217,6713,15531
51218,6452,15690
51219,6324,15408
51220,6340,15092
51221,6389,15203
51222,6340,15930
51223,6161,16968
51224,6118,18086
51225,6359,18785
51226,6785,18445
51227,7134,16644
51228,7341,14253
51229,7349,12976
51230,7119,14014
51231,6704,16427
51232,6452,18086
51233,6558,17716
51234,6896,16169
51235,7112,14767
51236,7119,14014
51237,6999,13681
51238,6896,13894
51239,6838,14539
51240,6896,15092
51241,7021,15138
51242,7119,15211
51243,7083,15633
51244,7008,16050
51245,6941,16081
51246,6896,16289
51247,6844,16891
51248,6896,17128
51249,7050,16106
51250,7230,14493
51251,7335,13610
51252,7453,14014
51253,7564,14976
51254,7564,15690
51255,7348,15634
51256,7119,14972
51257,7097,14350
51258,7341,14612
51259,7617,15528
51260,7786,16050
51261,7841,15517
51262,7898,14612
51263,7894,14047
51264,7786,13894
51265,7606,13934
51266,7564,14493
51267,7667,15465
51268,7786,16050
51269,7811,15545
51270,7898,14612
51271,8088,14220
51272,8231,14493
51273,8120,14596
51274,7898,14253
51275,7766,13900
51276,7786,14014
51277,7796,14199
51278,7786,14014
51279,7795,13622
51280,7898,13894
