TIME,II,V
42572,-607,1461
42573,-615,1443
42574,-629,1425
42575,-639,1434
42576,-652,1461
42577,-669,1454
42578,-674,1425
42579,-655,1418
42580,-629,1461
42581,-608,1502
42582,-584,1496
42583,-554,1456
42584,-539,1461
42585,-544,1526
42586,-539,1603
42587,-501,1622
42588,-449,1603
42589,-419,1590
42590,-404,1603
42591,-379,1618
42592,-337,1639
42593,-297,1669
42594,-270,1710
42595,-242,1743
42596,-202,1781
42597,-155,1820
42598,-112,1853
42599,-73,1876
42600,-22,1924
42601,44,1988
42602,112,2031
42603,166,2028
42604,202,2031
42605,227,2064
42606,247,2102
42607,284,2103
42608,360,2102
42609,455,2129
42610,517,2173
42611,530,2185
42612,539,2173
42613,570,2163
42614,584,2173
42615,553,2176
42616,517,2173
42617,520,2168
42618,539,2173
42619,534,2173
42620,517,2173
42621,510,2169
42622,494,2173
42623,449,2172
42624,404,2173
42625,389,2170
42626,382,2173
42627,358,2173
42628,337,2173
42629,345,2168
42630,360,2173
42631,344,2188
42632,315,2209
42633,304,2203
42634,315,2173
42635,320,2137
42636,315,2138
42637,304,2161
42638,292,2173
42639,270,2142
42640,247,2102
42641,232,2088
42642,225,2102
42643,209,2098
42644,180,2066
42645,151,2029
42646,135,2031
42647,120,2057
42648,90,2066
42649,56,2011
42650,45,1924
42651,49,1883
42652,22,1959
42653,-44,2106
42654,-90,2209
42655,-51,2156
42656,67,1959
42657,215,1687
42658,360,1425
42659,486,1199
42660,562,1033
42661,540,943
42662,404,962
42663,188,1082
42664,-45,1283
42665,-220,1506
42666,-292,1710
42667,-291,1850
42668,-292,1924
42669,-327,1946
42670,-360,1959
42671,-361,1976
42672,-360,1995
42673,-382,1997
42674,-404,1995
42675,-397,1991
42676,-382,1995
42677,-389,1994
42678,-404,1995
42679,-398,1993
42680,-382,1995
42681,-386,1992
42682,-404,1995
42683,-406,2006
42684,-382,2031
42685,-359,2041
42686,-360,2031
42687,-374,2013
42688,-382,2031
42689,-374,2062
42690,-360,2066
42691,-340,2034
42692,-315,2031
42693,-292,2069
42694,-292,2102
42695,-310,2082
42696,-315,2066
42697,-298,2095
42698,-292,2138
42699,-308,2129
42700,-315,2102
42701,-297,2102
42702,-292,2138
42703,-318,2160
42704,-337,2173
42705,-316,2187
42706,-292,2209
42707,-300,2220
42708,-315,2244
42709,-304,2282
42710,-292,2316
42711,-304,2317
42712,-315,2316
42713,-299,2328
42714,-292,2351
42715,-319,2362
42716,-337,2387
42717,-297,2435
42718,-225,2494
42719,-174,2522
42720,-157,2529
42721,-157,2519
42722,-180,2494
42723,-221,2441
42724,-247,2387
42725,-237,2335
42726,-225,2280
42727,-236,2214
42728,-247,2173
42729,-234,2157
42730,-225,2138
42731,-245,2082
42732,-270,2031
42733,-263,2005
42734,-247,1995
42735,-253,1961
42736,-270,1924
42737,-266,1899
42738,-247,1888
42739,-239,1867
42740,-247,1853
42741,-257,1851
42742,-270,1853
42743,-286,1823
42744,-292,1781
42745,-281,1759
42746,-270,1781
42747,-277,1809
42748,-292,1817
42749,-290,1805
42750,-270,1817
42751,-250,1843
42752,-247,1853
42753,-252,1827
42754,-247,1817
42755,-233,1834
42756,-225,1853
42757,-226,1843
42758,-225,1853
42759,-213,1893
42760,-202,1924
42761,-201,1904
42762,-202,1888
42763,-194,1916
42764,-180,1959
42765,-161,1953
42766,-135,1924
42767,-104,1922
42768,-90,1959
42769,-93,1986
42770,-90,1995
42771,-66,1994
42772,-45,1995
42773,-38,1989
42774,-22,1995
42775,16,2011
42776,45,2031
42777,35,2032
42778,0,2031
42779,-23,2031
42780,-22,2031
42781,-1,2001
42782,45,1959
42783,98,1935
42784,112,1959
42785,74,1993
42786,22,1995
42787,2,1964
42788,0,1959
42789,-9,1984
42790,-22,1995
42791,-22,1967
42792,-22,1959
42793,-46,1985
42794,-90,1995
42795,-128,1950
42796,-157,1924
42797,-189,1956
42798,-225,1995
42799,-246,1969
42800,-247,1924
42801,-253,1914
42802,-292,1924
42803,-355,1893
42804,-404,1853
42805,-422,1841
42806,-427,1853
42807,-433,1846
42808,-427,1853
42809,-408,1887
42810,-404,1924
42811,-423,1925
42812,-427,1924
42813,-401,1932
42814,-382,1924
42815,-402,1878
42816,-427,1853
42817,-414,1879
42818,-382,1924
42819,-367,1928
42820,-360,1924
42821,-330,1950
42822,-292,1995
42823,-271,1998
42824,-270,1995
42825,-277,2079
42826,-292,2280
42827,-273,2435
42828,-157,2351
42829,53,2005
42830,270,1603
42831,447,1332
42832,607,1211
42833,723,1148
42834,674,1140
42835,421,1249
42836,112,1496
42837,-74,1788
42838,-135,2031
42839,-171,2165
42840,-225,2209
42841,-258,2202
42842,-270,2209
42843,-294,2232
42844,-337,2244
42845,-357,2222
42846,-337,2209
42847,-311,2221
42848,-315,2244
42849,-341,2244
42850,-360,2244
42851,-359,2248
42852,-360,2244
42853,-372,2218
42854,-382,2209
42855,-380,2228
42856,-382,2244
42857,-397,2224
42858,-404,2209
42859,-390,2221
42860,-382,2244
42861,-402,2241
42862,-427,2244
42863,-418,2265
42864,-382,2280
42865,-357,2258
42866,-360,2244
42867,-373,2260
42868,-382,2280
42869,-383,2261
42870,-382,2244
42871,-387,2256
42872,-404,2280
42873,-424,2267
42874,-427,2244
42875,-412,2248
42876,-404,2280
42877,-415,2291
42878,-427,2280
42879,-426,2267
42880,-427,2280
42881,-439,2299
42882,-449,2316
42883,-447,2326
42884,-449,2351
42885,-470,2375
42886,-494,2387
42887,-500,2380
42888,-494,2387
42889,-499,2407
42890,-517,2423
42891,-531,2407
42892,-539,2387
42893,-547,2370
42894,-562,2351
42895,-575,2311
42896,-584,2280
42897,-586,2265
42898,-584,2244
42899,-575,2181
42900,-562,2102
42901,-547,2036
42902,-539,1995
42903,-537,1955
42904,-539,1924
42905,-547,1901
42906,-562,1888
42907,-565,1867
42908,-539,1853
42909,-501,1839
42910,-494,1817
42911,-522,1775
42912,-539,1746
42913,-518,1739
42914,-494,1746
42915,-500,1742
42916,-517,1746
42917,-510,1752
42918,-494,1746
42919,-499,1717
42920,-517,1710
42921,-508,1729
42922,-472,1746
42923,-443,1725
42924,-449,1710
42925,-470,1723
42926,-472,1746
42927,-448,1732
42928,-427,1710
42929,-430,1714
42930,-449,1746
42931,-459,1757
42932,-449,1746
42933,-432,1732
42934,-427,1746
42935,-442,1767
42936,-472,1781
42937,-496,1780
42938,-494,1781
42939,-463,1782
42940,-427,1781
42941,-408,1774
42942,-404,1781
42943,-398,1799
42944,-382,1817
42945,-359,1815
42946,-337,1817
42947,-320,1831
42948,-315,1853
42949,-315,1856
42950,-315,1853
42951,-305,1848
42952,-292,1853
42953,-274,1852
42954,-247,1853
42955,-215,1842
42956,-202,1817
42957,-211,1784
42958,-225,1781
42959,-231,1803
42960,-247,1817
42961,-275,1796
42962,-292,1781
42963,-288,1794
42964,-292,1817
42965,-323,1806
42966,-360,1781
42967,-381,1770
42968,-404,1781
42969,-436,1785
42970,-449,1781
42971,-432,1776
42972,-427,1781
42973,-460,1782
42974,-494,1781
42975,-490,1777
42976,-472,1781
42977,-477,1782
42978,-494,1781
42979,-490,1776
42980,-472,1781
42981,-473,1784
42982,-494,1781
42983,-499,1782
42984,-472,1817
42985,-444,1856
42986,-449,1853
42987,-474,1804
42988,-472,1781
42989,-440,1802
42990,-427,1817
42991,-444,1789
42992,-449,1781
42993,-422,1821
42994,-404,1853
42995,-411,1811
42996,-404,1781
42997,-393,1881
42998,-449,2102
42999,-538,2252
43000,-494,2173
43001,-249,1876
43002,45,1532
43003,239,1277
43004,360,1140
43005,456,1061
43006,427,1033
43007,189,1094
43008,-135,1283
43009,-343,1541
43010,-404,1781
43011,-417,1930
43012,-427,1995
43013,-411,2003
43014,-382,1995
43015,-381,1986
43016,-404,1995
43017,-419,2012
43018,-427,2031
43019,-441,2032
43020,-449,2031
43021,-431,2027
43022,-404,2031
43023,-396,2029
43024,-404,2031
43025,-409,2031
43026,-404,2031
43027,-408,2024
43028,-427,2031
43029,-447,2048
43030,-449,2066
43031,-429,2056
43032,-404,2031
43033,-387,2012
43034,-382,2031
43035,-387,2058
43036,-404,2066
43037,-416,2043
43038,-404,2031
43039,-380,2042
43040,-382,2066
43041,-412,2070
43042,-427,2066
43043,-404,2062
43044,-382,2066
43045,-391,2062
43046,-404,2066
43047,-386,2079
43048,-360,2102
43049,-360,2116
43050,-382,2138
43051,-390,2159
43052,-382,2173
43053,-372,2168
43054,-360,2173
43055,-341,2191
43056,-337,2209
43057,-358,2205
43058,-382,2209
43059,-386,2226
43060,-382,2244
43061,-390,2242
43062,-404,2244
43063,-414,2252
43064,-427,2244
43065,-444,2203
43066,-449,2173
43067,-436,2172
43068,-427,2173
43069,-431,2128
43070,-427,2066
43071,-395,2020
43072,-360,1995
43073,-350,1960
43074,-360,1924
43075,-350,1888
43076,-315,1853
43077,-285,1816
43078,-292,1817
43079,-320,1844
43080,-337,1853
43081,-329,1802
43082,-315,1746
43083,-305,1729
43084,-292,1746
43085,-273,1738
43086,-270,1710
43087,-285,1693
43088,-292,1710
43089,-270,1723
43090,-247,1710
43091,-257,1679
43092,-292,1674
43093,-322,1694
43094,-337,1710
43095,-335,1694
43096,-315,1674
43097,-289,1668
43098,-292,1674
43099,-323,1672
43100,-337,1674
43101,-312,1678
43102,-292,1674
43103,-311,1650
43104,-337,1639
43105,-325,1652
43106,-292,1674
43107,-280,1675
43108,-292,1674
43109,-298,1688
43110,-292,1710
43111,-289,1712
43112,-292,1710
43113,-292,1710
43114,-292,1710
43115,-296,1701
43116,-292,1710
43117,-271,1744
43118,-247,1781
43119,-232,1788
43120,-225,1781
43121,-226,1778
43122,-247,1781
43123,-275,1766
43124,-270,1746
43125,-211,1726
43126,-135,1710
43127,-91,1687
43128,-90,1674
43129,-109,1672
43130,-135,1674
43131,-168,1668
43132,-202,1674
43133,-216,1694
43134,-202,1710
43135,-180,1696
43136,-180,1674
43137,-213,1664
43138,-270,1674
43139,-324,1688
43140,-360,1710
43141,-370,1731
43142,-360,1746
43143,-342,1732
43144,-337,1710
43145,-347,1708
43146,-360,1746
43147,-368,1782
43148,-382,1781
43149,-401,1749
43150,-404,1746
43151,-378,1771
43152,-337,1781
43153,-307,1743
43154,-292,1710
43155,-288,1717
43156,-292,1746
43157,-300,1749
43158,-292,1746
43159,-273,1759
43160,-270,1781
43161,-285,1780
43162,-292,1781
43163,-284,1811
43164,-292,1853
43165,-310,1840
43166,-292,1781
43167,-244,1755
43168,-247,1853
43169,-320,2035
43170,-360,2173
43171,-270,2134
43172,-90,1924
43173,90,1640
43174,247,1389
43175,405,1189
43176,517,1033
43177,499,937
43178,337,962
43179,117,1117
43180,-67,1354
43181,-182,1587
43182,-247,1781
43183,-281,1918
43184,-292,1995
43185,-288,2008
43186,-292,1995
43187,-306,1985
43188,-315,1995
43189,-310,1999
43190,-315,1995
43191,-332,1988
43192,-337,1995
43193,-320,1999
43194,-315,1995
43195,-339,1984
43196,-360,1995
43197,-350,2017
43198,-337,2031
43199,-349,2024
43200,-360,2031
43201,-339,2054
43202,-315,2066
43203,-319,2044
43204,-337,2031
43205,-334,2044
43206,-315,2066
43207,-296,2063
43208,-270,2066
43209,-236,2086
43210,-225,2102
43211,-242,2081
43212,-247,2066
43213,-226,2079
43214,-225,2102
43215,-264,2098
43216,-292,2102
43217,-264,2123
43218,-225,2138
43219,-225,2113
43220,-247,2102
43221,-243,2131
43222,-225,2173
43223,-221,2176
43224,-225,2173
43225,-212,2199
43226,-202,2244
43227,-220,2266
43228,-247,2280
43229,-252,2298
43230,-247,2316
43231,-262,2311
43232,-292,2316
43233,-306,2337
43234,-292,2351
43235,-273,2320
43236,-270,2280
43237,-281,2266
43238,-292,2280
43239,-296,2275
43240,-292,2244
43241,-276,2203
43242,-247,2173
43243,-221,2139
43244,-225,2102
43245,-246,2059
43246,-247,2031
43247,-220,2010
43248,-202,1995
43249,-210,1964
43250,-202,1924
43251,-155,1879
43252,-112,1853
43253,-120,1843
43254,-157,1853
43255,-178,1856
43256,-180,1853
43257,-182,1834
43258,-180,1817
43259,-163,1797
43260,-157,1781
43261,-178,1770
43262,-202,1781
43263,-204,1802
43264,-202,1817
43265,-215,1802
43266,-225,1781
43267,-212,1770
43268,-202,1781
43269,-213,1787
43270,-225,1781
43271,-214,1771
43272,-202,1781
43273,-212,1791
43274,-225,1781
43275,-216,1750
43276,-202,1746
43277,-209,1767
43278,-225,1781
43279,-220,1760
43280,-202,1746
43281,-201,1759
43282,-225,1781
43283,-247,1779
43284,-247,1781
43285,-233,1801
43286,-225,1817
43287,-220,1797
43288,-202,1781
43289,-173,1804
43290,-157,1853
43291,-153,1868
43292,-135,1853
43293,-106,1839
43294,-112,1853
43295,-152,1863
43296,-157,1853
43297,-94,1815
43298,-22,1781
43299,-7,1766
43300,-22,1781
43301,-15,1793
43302,0,1781
43303,-20,1750
43304,-67,1746
43305,-100,1766
43306,-112,1781
43307,-129,1763
43308,-157,1746
43309,-180,1744
43310,-202,1746
43311,-233,1724
43312,-270,1710
43313,-303,1721
43314,-337,1746
43315,-368,1739
43316,-382,1710
43317,-372,1683
43318,-360,1674
43319,-364,1669
43320,-382,1674
43321,-403,1689
43322,-427,1710
43323,-448,1715
43324,-449,1710
43325,-426,1693
43326,-404,1674
43327,-408,1661
43328,-427,1674
43329,-435,1699
43330,-427,1710
43331,-422,1702
43332,-427,1710
43333,-424,1734
43334,-404,1746
43335,-389,1723
43336,-404,1710
43337,-426,1725
43338,-404,1746
43339,-343,1734
43340,-315,1746
43341,-349,1858
43342,-382,2066
43343,-334,2201
43344,-202,2102
43345,-25,1769
43346,180,1389
43347,386,1113
43348,517,962
43349,504,889
43350,360,926
43351,156,1097
43352,-45,1354
43353,-192,1593
43354,-247,1781
43355,-225,1916
43356,-202,1995
43357,-221,2005
43358,-247,1995
43359,-239,2002
43360,-225,2031
43361,-241,2048
43362,-270,2066
43363,-270,2077
43364,-247,2066
43365,-231,2032
43366,-225,2031
43367,-220,2069
43368,-225,2102
43369,-237,2086
43370,-225,2066
43371,-184,2078
43372,-157,2102
43373,-168,2090
43374,-180,2066
43375,-159,2069
43376,-135,2102
43377,-140,2113
43378,-157,2102
43379,-151,2099
43380,-135,2138
43381,-138,2175
43382,-157,2173
43383,-164,2139
43384,-157,2138
43385,-155,2166
43386,-157,2173
43387,-150,2128
43388,-135,2102
43389,-134,2129
43390,-157,2173
43391,-181,2175
43392,-180,2173
43393,-161,2203
43394,-157,2244
43395,-173,2247
43396,-180,2244
43397,-166,2261
43398,-157,2280
43399,-170,2271
43400,-180,2280
43401,-167,2320
43402,-157,2351
43403,-170,2330
43404,-180,2316
43405,-166,2346
43406,-157,2387
43407,-177,2377
43408,-202,2351
43409,-204,2347
43410,-202,2351
43411,-210,2319
43412,-202,2280
43413,-171,2260
43414,-157,2244
43415,-177,2194
43416,-180,2138
43417,-134,2097
43418,-90,2066
43419,-94,2021
43420,-112,1995
43421,-103,1995
43422,-90,1995
43423,-110,1958
43424,-135,1924
43425,-121,1919
43426,-90,1924
43427,-89,1893
43428,-112,1853
43429,-115,1837
43430,-90,1853
43431,-74,1858
43432,-90,1853
43433,-114,1846
43434,-112,1853
43435,-93,1853
43436,-90,1853
43437,-106,1848
43438,-112,1853
43439,-97,1852
43440,-90,1853
43441,-105,1849
43442,-112,1853
43443,-95,1853
43444,-90,1853
43445,-117,1847
43446,-135,1853
43447,-113,1857
43448,-90,1853
43449,-100,1839
43450,-112,1853
43451,-97,1880
43452,-90,1888
43453,-116,1862
43454,-135,1853
43455,-112,1873
43456,-90,1888
43457,-110,1866
43458,-135,1853
43459,-119,1871
43460,-90,1888
43461,-88,1866
43462,-90,1853
43463,-65,1882
43464,-45,1924
43465,-64,1917
43466,-90,1888
43467,-77,1878
43468,-45,1888
43469,-30,1876
43470,-22,1853
43471,3,1842
43472,22,1853
43473,8,1855
43474,-22,1853
43475,-31,1839
43476,-22,1817
43477,-25,1785
43478,-45,1781
43479,-68,1812
43480,-90,1853
43481,-120,1862
43482,-157,1853
43483,-186,1845
43484,-202,1853
43485,-219,1854
43486,-247,1853
43487,-271,1848
43488,-270,1853
43489,-251,1852
43490,-247,1853
43491,-263,1850
43492,-270,1853
43493,-255,1851
43494,-247,1853
43495,-260,1849
43496,-270,1853
43497,-256,1853
43498,-247,1853
43499,-268,1847
43500,-292,1853
43501,-288,1857
43502,-270,1853
43503,-272,1841
43504,-292,1853
43505,-300,1866
43506,-292,1853
43507,-287,1826
43508,-292,1853
43509,-294,1901
43510,-292,1888
43511,-290,1819
43512,-292,1853
43513,-303,2038
43514,-315,2209
43515,-275,2160
43516,-135,1924
43517,71,1661
43518,247,1461
43519,371,1277
43520,494,1104
43521,589,991
43522,517,998
43523,241,1124
43524,-67,1354
43525,-225,1622
43526,-247,1853
43527,-259,1982
43528,-292,2031
43529,-296,2046
43530,-270,2066
43531,-266,2075
43532,-292,2066
43533,-305,2051
43534,-292,2066
43535,-282,2094
43536,-292,2102
43537,-301,2075
43538,-292,2066
43539,-281,2086
43540,-292,2102
43541,-315,2082
43542,-315,2066
43543,-288,2080
43544,-270,2102
43545,-274,2097
43546,-270,2102
43547,-240,2136
43548,-225,2173
43549,-241,2163
43550,-247,2138
43551,-212,2138
43552,-180,2173
43553,-188,2198
43554,-202,2209
43555,-183,2208
43556,-157,2209
43557,-164,2201
43558,-180,2209
43559,-170,2227
43560,-157,2244
43561,-168,2241
43562,-180,2244
43563,-168,2260
43564,-157,2280
43565,-171,2278
43566,-180,2280
43567,-157,2293
43568,-135,2316
43569,-144,2328
43570,-157,2351
43571,-138,2376
43572,-112,2387
43573,-122,2375
43574,-157,2387
43575,-179,2427
43576,-180,2458
43577,-178,2441
43578,-180,2423
43579,-178,2434
43580,-180,2458
43581,-192,2448
43582,-202,2423
43583,-202,2404
43584,-202,2387
43585,-207,2337
43586,-202,2280
43587,-179,2246
43588,-157,2244
43589,-154,2225
43590,-157,2173
43591,-136,2105
43592,-90,2066
43593,-57,2048
43594,-67,2031
43595,-94,2002
43596,-90,1995
43597,-56,2002
43598,-45,1995
43599,-72,1952
43600,-90,1924
43601,-67,1924
43602,-45,1924
43603,-55,1885
43604,-67,1853
43605,-52,1860
43606,-45,1888
43607,-71,1880
43608,-90,1853
43609,-67,1839
43610,-45,1853
43611,-65,1857
43612,-90,1853
43613,-74,1847
43614,-45,1853
43615,-49,1853
43616,-67,1853
43617,-61,1850
43618,-45,1853
43619,-51,1850
43620,-67,1853
43621,-62,1852
43622,-45,1853
43623,-41,1848
43624,-45,1853
43625,-37,1854
43626,-22,1853
43627,-19,1843
43628,-22,1853
43629,-22,1884
43630,-22,1924
43631,-28,1935
43632,-22,1924
43633,13,1910
43634,67,1924
43635,101,1947
43636,90,1959
43637,56,1942
43638,45,1924
43639,65,1917
43640,90,1924
43641,107,1913
43642,135,1888
43643,172,1859
43644,180,1853
43645,145,1864
43646,112,1888
43647,120,1897
43648,135,1888
43649,113,1873
43650,67,1888
43651,37,1916
43652,22,1924
43653,2,1897
43654,-22,1888
43655,-41,1907
43656,-67,1924
43657,-108,1903
43658,-135,1888
43659,-135,1902
43660,-135,1924
43661,-151,1910
43662,-157,1888
43663,-141,1884
43664,-135,1888
43665,-159,1868
43666,-180,1853
43667,-168,1863
43668,-157,1888
43669,-179,1891
43670,-202,1888
43671,-195,1899
43672,-180,1924
43673,-189,1932
43674,-202,1924
43675,-193,1904
43676,-180,1888
43677,-183,1866
43678,-180,1853
43679,-160,1860
43680,-157,1888
43681,-177,1887
43682,-180,1853
43683,-166,1858
43684,-202,1995
43685,-279,2178
43686,-270,2209
43687,-101,2001
43688,135,1710
43689,329,1487
43690,494,1318
43691,662,1120
43692,742,962
43693,633,954
43694,382,1104
43695,132,1311
43696,-45,1532
43697,-171,1749
43698,-270,1924
43699,-330,1997
43700,-360,1995
43701,-394,1972
43702,-449,1959
43703,-493,1938
43704,-494,1924
43705,-471,1930
43706,-472,1959
43707,-502,1981
43708,-517,1995
43709,-493,1997
43710,-472,1995
43711,-483,1987
43712,-494,1995
43713,-474,2014
43714,-449,2031
43715,-458,2029
43716,-472,2031
43717,-449,2044
43718,-404,2066
43719,-382,2080
43720,-382,2102
43721,-369,2124
43722,-337,2138
43723,-306,2131
43724,-292,2138
43725,-289,2158
43726,-292,2173
43727,-294,2155
43728,-292,2138
43729,-287,2145
43730,-292,2173
43731,-300,2181
43732,-292,2173
43733,-264,2164
43734,-247,2173
43735,-262,2187
43736,-292,2209
43737,-303,2227
43738,-292,2244
43739,-282,2245
43740,-292,2244
43741,-315,2252
43742,-337,2280
43743,-345,2293
43744,-337,2280
43745,-322,2257
43746,-315,2280
43747,-321,2330
43748,-337,2351
43749,-350,2313
43750,-360,2280
43751,-369,2290
43752,-382,2316
43753,-389,2304
43754,-382,2280
43755,-372,2266
43756,-382,2244
43757,-403,2177
43758,-404,2102
43759,-373,2055
43760,-337,2031
43761,-314,1992
43762,-292,1959
43763,-268,1941
43764,-270,1924
43765,-294,1882
43766,-292,1853
43767,-244,1850
43768,-202,1853
43769,-206,1820
43770,-225,1781
43771,-215,1767
43772,-202,1781
43773,-214,1784
43774,-225,1781
43775,-204,1779
43776,-180,1781
43777,-186,1766
43778,-202,1746
43779,-194,1734
43780,-180,1746
43781,-187,1764
43782,-202,1781
43783,-195,1774
43784,-180,1746
43785,-191,1711
43786,-225,1710
43787,-242,1732
43788,-225,1746
43789,-201,1726
43790,-202,1710
43791,-221,1719
43792,-225,1746
43793,-209,1752
43794,-202,1746
43795,-216,1739
43796,-225,1746
43797,-211,1746
43798,-202,1746
43799,-216,1743
43800,-225,1746
43801,-200,1742
43802,-157,1746
43803,-122,1757
43804,-90,1781
43805,-55,1801
43806,-45,1817
43807,-75,1820
43808,-112,1817
43809,-115,1800
43810,-90,1781
43811,-58,1769
43812,-22,1781
43813,21,1792
43814,45,1781
43815,31,1750
43816,0,1746
43817,-17,1768
43818,-22,1781
43819,-32,1749
43820,-45,1710
43821,-59,1697
43822,-90,1710
43823,-138,1711
43824,-180,1710
43825,-202,1719
43826,-225,1746
43827,-263,1765
43828,-292,1781
43829,-288,1787
43830,-270,1781
43831,-264,1757
43832,-270,1746
43833,-270,1758
43834,-270,1781
43835,-279,1774
43836,-292,1746
43837,-295,1726
43838,-292,1746
43839,-298,1775
43840,-315,1781
43841,-329,1757
43842,-337,1746
43843,-341,1761
43844,-337,1781
43845,-320,1781
43846,-292,1781
43847,-276,1785
43848,-292,1781
43849,-325,1767
43850,-337,1781
43851,-316,1803
43852,-292,1781
43853,-294,1731
43854,-315,1781
43855,-333,1964
43856,-337,2138
43857,-292,2121
43858,-157,1924
43859,43,1673
43860,225,1461
43861,368,1270
43862,517,1104
43863,637,996
43864,584,998
43865,321,1120
43866,22,1354
43867,-124,1626
43868,-135,1853
43869,-134,1977
43870,-157,2031
43871,-162,2052
43872,-157,2066
43873,-177,2064
43874,-202,2066
43875,-188,2080
43876,-157,2102
43877,-156,2106
43878,-180,2102
43879,-189,2096
43880,-180,2102
43881,-174,2102
43882,-180,2102
43883,-188,2098
43884,-202,2102
43885,-227,2103
43886,-247,2102
43887,-239,2086
43888,-202,2066
43889,-173,2052
43890,-180,2066
43891,-204,2090
43892,-202,2102
43893,-172,2083
43894,-157,2066
43895,-172,2071
43896,-180,2102
43897,-161,2115
43898,-157,2102
43899,-186,2083
43900,-202,2102
43901,-176,2133
43902,-157,2138
43903,-186,2107
43904,-225,2102
43905,-221,2137
43906,-202,2173
43907,-216,2161
43908,-247,2138
43909,-253,2143
43910,-247,2173
43911,-262,2181
43912,-292,2173
43913,-302,2167
43914,-292,2173
43915,-287,2170
43916,-292,2173
43917,-300,2188
43918,-315,2209
43919,-339,2211
43920,-360,2209
43921,-368,2208
43922,-382,2209
43923,-409,2193
43924,-427,2173
43925,-419,2143
43926,-404,2102
43927,-401,2053
43928,-404,2031
43929,-402,2023
43930,-404,1995
43931,-412,1921
43932,-404,1853
43933,-376,1822
43934,-360,1817
43935,-370,1787
43936,-382,1746
43937,-364,1716
43938,-337,1710
43939,-337,1696
43940,-360,1674
43941,-363,1651
43942,-337,1639
43943,-309,1621
43944,-315,1603
43945,-349,1592
43946,-382,1603
43947,-391,1612
43948,-382,1603
43949,-368,1575
43950,-360,1568
43951,-363,1583
43952,-382,1603
43953,-404,1602
43954,-404,1603
43955,-380,1608
43956,-360,1603
43957,-358,1575
43958,-360,1568
43959,-347,1597
43960,-337,1639
43961,-340,1647
43962,-337,1639
43963,-314,1634
43964,-292,1639
43965,-297,1634
43966,-315,1639
43967,-314,1657
43968,-292,1674
43969,-260,1671
43970,-225,1674
43971,-191,1693
43972,-180,1710
43973,-194,1705
43974,-202,1710
43975,-177,1742
43976,-135,1781
43977,-110,1789
43978,-112,1781
43979,-127,1778
43980,-135,1781
43981,-118,1766
43982,-67,1746
43983,-5,1736
43984,22,1746
43985,4,1749
43986,-22,1746
43987,-25,1729
43988,-22,1710
43989,-40,1685
43990,-67,1674
43991,-82,1683
43992,-90,1710
43993,-109,1721
43994,-135,1710
43995,-149,1693
43996,-157,1710
43997,-175,1740
43998,-202,1746
43999,-220,1717
44000,-225,1710
44001,-231,1733
44002,-247,1746
44003,-258,1719
44004,-247,1710
44005,-226,1744
44006,-225,1781
44007,-243,1767
44008,-247,1746
44009,-222,1757
44010,-202,1781
44011,-212,1768
44012,-225,1746
44013,-216,1752
44014,-202,1781
44015,-205,1788
44016,-202,1781
44017,-184,1778
44018,-180,1781
44019,-200,1764
44020,-202,1746
44021,-171,1751
44022,-157,1781
44023,-178,1790
44024,-180,1781
44025,-149,1818
44026,-157,1959
44027,-215,2118
44028,-202,2138
44029,-35,1949
44030,202,1674
44031,394,1446
44032,539,1283
44033,665,1123
44034,697,998
44035,556,989
44036,315,1140
44037,120,1383
44038,22,1639
44039,-33,1848
44040,-90,1995
44041,-123,2061
44042,-112,2066
44043,-87,2040
44044,-90,2031
44045,-124,2043
44046,-157,2066
44047,-171,2071
44048,-180,2066
44049,-189,2059
44050,-180,2066
44051,-150,2068
44052,-135,2066
44053,-149,2061
44054,-157,2066
44055,-142,2070
44056,-135,2066
44057,-160,2056
44058,-180,2066
44059,-161,2087
44060,-135,2102
44061,-141,2096
44062,-157,2102
44063,-150,2122
44064,-135,2138
44065,-142,2120
44066,-157,2102
44067,-151,2107
44068,-135,2138
44069,-132,2158
44070,-135,2173
44071,-131,2178
44072,-135,2173
44073,-159,2148
44074,-180,2138
44075,-174,2149
44076,-157,2173
44077,-154,2175
44078,-157,2173
44079,-149,2182
44080,-135,2209
44081,-131,2228
44082,-135,2244
44083,-122,2258
44084,-90,2280
44085,-71,2296
44086,-90,2316
44087,-127,2333
44088,-135,2351
44089,-108,2353
44090,-90,2351
44091,-107,2347
44092,-135,2351
44093,-147,2352
44094,-157,2351
44095,-169,2337
44096,-157,2316
44097,-122,2280
44098,-112,2244
44099,-138,2206
44100,-135,2173
44101,-74,2136
44102,-22,2102
44103,-29,2064
44104,-45,2031
44105,-14,2002
44106,22,1995
44107,15,1996
44108,0,1995
44109,28,1977
44110,67,1959
44111,67,1942
44112,45,1924
44113,50,1887
44114,67,1853
44115,62,1837
44116,45,1853
44117,43,1864
44118,45,1853
44119,32,1823
44120,22,1817
44121,35,1834
44122,45,1853
44123,26,1850
44124,0,1853
44125,-5,1860
44126,0,1853
44127,-9,1812
44128,-22,1781
44129,-24,1776
44130,-22,1781
44131,-33,1771
44132,-45,1781
44133,-39,1821
44134,-22,1853
44135,-17,1827
44136,-22,1781
44137,-26,1764
44138,-22,1781
44139,-20,1788
44140,-22,1781
44141,-24,1775
44142,-22,1781
44143,-23,1782
44144,-22,1781
44145,-9,1778
44146,22,1781
44147,52,1779
