TIME,II,V
44460,2788,8234
44461,2671,8211
44462,2698,8234
44463,2684,8240
44464,2518,8234
44465,2282,8204
44466,2159,8234
44467,2164,8260
44468,2159,8234
44469,2034,8139
44470,1889,8134
44471,1838,8203
44472,1889,8234
44473,1944,8121
44474,1979,8033
44475,1964,8055
44476,1889,8134
44477,1792,8128
44478,1799,8134
44479,1883,8187
44480,1889,8234
44481,1761,8171
44482,1709,8134
44483,1862,8178
44484,2069,8234
44485,2094,8175
44486,1979,8134
44487,1913,8177
44488,1979,8234
44489,2080,8149
44490,2159,8033
44491,2214,7992
44492,2249,8033
44493,2224,8030
44494,2159,8033
44495,2095,8072
44496,2069,8134
44497,2062,8100
44498,2069,8033
44499,2071,7996
44500,2069,8033
44501,2061,8045
44502,2069,8033
44503,2077,8006
44504,2069,8033
44505,2026,8076
44506,1979,8134
44507,1956,8145
44508,1979,8134
44509,1998,8078
44510,1979,8033
44511,1924,8000
44512,1889,8033
44513,1858,8082
44514,1799,8134
44515,1741,8135
44516,1799,8134
44517,1955,8095
44518,2069,8033
44519,2065,7945
44520,2069,7933
44521,2136,7977
44522,2159,8033
44523,2055,8024
44524,1979,8033
44525,2047,8077
44526,2159,8134
44527,2170,8095
44528,2159,8033
44529,2207,8051
44530,2249,8234
44531,2224,8436
44532,2249,8536
44533,2340,8488
44534,2339,8435
44535,2218,8395
44536,2249,8335
44537,2531,8177
44538,2788,8033
44539,2784,7952
44540,2698,7933
44541,2719,7874
44542,2698,7833
44543,2443,7845
44544,2159,7933
44545,2144,7994
44546,2339,8033
44547,2403,8036
44548,2249,8033
44549,2104,7980
44550,2159,7933
44551,2277,7904
44552,2249,7933
44553,2076,7943
44554,1979,7933
44555,2023,7904
44556,2069,7933
44557,1978,7991
44558,1889,8033
44559,1904,7999
44560,1979,7933
44561,1927,7895
44562,1799,7933
44563,1716,7990
44564,1709,8033
44565,1703,8029
44566,1709,8033
44567,1758,8026
44568,1799,8033
44569,1757,8036
44570,1709,8033
44571,1802,7841
44572,2159,7331
44573,2853,6512
44574,3957,5623
44575,5468,4659
44576,7375,3414
44577,9668,1750
44578,12052,100
44579,13563,-891
44580,13042,-803
44581,10251,169
44582,6386,1607
44583,3106,3076
44584,1259,4418
44585,598,5559
44586,540,6527
44587,742,7250
44588,1079,7732
44589,1383,8007
44590,1529,8234
44591,1579,8418
44592,1709,8536
44593,1884,8559
44594,1889,8636
44595,1654,8784
44596,1439,8937
44597,1432,8993
44598,1529,9038
44599,1504,9102
44600,1439,9138
44601,1474,9083
44602,1619,9038
44603,1695,9044
44604,1709,9038
44605,1740,8952
44606,1799,8937
44607,1813,9037
44608,1799,9138
44609,1820,9064
44610,1889,8937
44611,1944,8886
44612,1979,8937
44613,2013,8945
44614,2069,8937
44615,2120,8926
44616,2159,8937
44617,2167,8913
44618,2159,8937
44619,2147,8993
44620,2159,9038
44621,2170,8977
44622,2159,8937
44623,2130,8992
44624,2159,9138
44625,2272,9190
44626,2428,9138
44627,2521,9066
44628,2518,9138
44629,2459,9268
44630,2428,9339
44631,2449,9275
44632,2518,9238
44633,2605,9274
44634,2698,9339
44635,2742,9323
44636,2698,9339
44637,2580,9427
44638,2518,9540
44639,2619,9525
44640,2878,9439
44641,3153,9328
44642,3328,9238
44643,3385,9143
44644,3418,9138
44645,3491,9170
44646,3598,9138
44647,3646,8964
44648,3598,8837
44649,3490,8824
44650,3418,8837
44651,3387,8700
44652,3328,8536
44653,3171,8474
44654,2968,8536
44655,2797,8527
44656,2698,8435
44657,2621,8331
44658,2518,8335
44659,2354,8355
44660,2159,8335
44661,2006,8250
44662,1979,8234
44663,2034,8279
44664,2069,8335
44665,2023,8293
44666,1979,8234
44667,1980,8204
44668,1979,8234
44669,1896,8234
44670,1799,8234
44671,1790,8224
44672,1889,8234
44673,1972,8219
44674,1979,8234
44675,1949,8244
44676,1979,8234
44677,2047,8161
44678,2069,8134
44679,1986,8166
44680,1889,8234
44681,1883,8238
44682,1979,8234
44683,2039,8231
44684,1979,8234
44685,1872,8178
44686,1889,8134
44687,2035,8115
44688,2159,8134
44689,2142,8121
44690,2069,8134
44691,2044,8171
44692,2069,8234
44693,2072,8240
44694,2069,8234
44695,2076,8221
44696,2069,8234
44697,2013,8224
44698,1979,8234
44699,2012,8238
44700,2069,8234
44701,2075,8175
44702,2069,8134
44703,2104,8113
44704,2159,8134
44705,2143,8158
44706,2069,8234
44707,2021,8279
44708,2069,8234
44709,2144,8087
44710,2159,8033
44711,2100,8114
44712,2069,8234
44713,2103,8217
44714,2159,8134
44715,2167,8057
44716,2159,8033
44717,2161,8001
44718,2159,8033
44719,2110,8128
44720,2069,8234
44721,2087,8215
44722,2159,8134
44723,2213,8079
44724,2249,8134
44725,2283,8194
44726,2339,8234
44727,2412,8281
44728,2518,8435
44729,2606,8566
44730,2608,8536
44731,2534,8340
44732,2518,8234
44733,2627,8253
44734,2788,8234
44735,2876,8051
44736,2878,7933
44737,2815,7979
44738,2698,8033
44739,2559,7888
44740,2518,7732
44741,2626,7736
44742,2788,7833
44743,2849,7798
44744,2788,7732
44745,2661,7779
44746,2518,7933
44747,2366,7981
44748,2249,7933
44749,2184,7889
44750,2159,7933
44751,2138,7957
44752,2159,7933
44753,2185,7894
44754,2159,7933
44755,2020,8002
44756,1889,8033
44757,1788,8040
44758,1709,8134
44759,1642,8251
44760,1709,8234
44761,1878,8050
44762,1979,7933
44763,1980,7938
44764,2069,7933
44765,2219,7851
44766,2159,7933
44767,1906,8108
44768,1979,7933
44769,2664,7083
44770,3688,5925
44771,4859,4836
44772,6566,3715
44773,8999,2178
44774,11513,402
44775,13146,-1038
44776,13401,-1607
44777,12076,-1219
44778,9174,0
44779,5471,1630
44780,2518,3213
44781,1239,4461
44782,1079,5523
44783,1017,6503
44784,899,7331
44785,1092,7832
44786,1529,8134
44787,1780,8357
44788,1799,8536
44789,1844,8588
44790,1979,8636
44791,2027,8728
44792,1979,8837
44793,1926,8875
44794,1889,8937
44795,1808,9025
44796,1799,9038
44797,1911,8911
44798,2069,8837
44799,2079,8946
44800,1979,9138
44801,1885,9191
44802,1889,9138
44803,1965,9098
44804,2069,9138
44805,2119,9149
44806,2069,9138
44807,1976,9116
44808,1979,9138
44809,2057,9137
44810,2069,9138
44811,1983,9124
44812,1979,9138
44813,2095,9132
44814,2159,9138
44815,2078,9126
44816,2069,9138
44817,2252,9131
44818,2428,9138
44819,2377,9125
44820,2249,9138
44821,2276,9135
44822,2428,9138
44823,2509,9116
44824,2518,9138
44825,2526,9176
44826,2518,9238
44827,2472,9277
44828,2518,9339
44829,2679,9363
44830,2788,9339
44831,2736,9280
44832,2698,9339
44833,2789,9467
44834,2878,9540
44835,2829,9469
44836,2788,9439
44837,2874,9497
44838,2968,9540
44839,2944,9432
44840,2968,9339
44841,3200,9339
44842,3508,9339
44843,3636,9158
44844,3598,8937
44845,3541,8828
44846,3508,8837
44847,3428,8766
44848,3328,8636
44849,3245,8534
44850,3148,8536
44851,2997,8513
44852,2878,8435
44853,2833,8305
44854,2788,8234
44855,2659,8210
44856,2518,8234
44857,2449,8233
44858,2428,8234
44859,2357,8220
44860,2249,8234
44861,2173,8230
44862,2159,8234
44863,2107,8220
44864,1979,8234
44865,1861,8233
44866,1889,8234
44867,1985,8216
44868,1979,8234
44869,1872,8242
44870,1889,8234
44871,2060,8175
44872,2159,8134
44873,2058,8083
44874,1979,8033
44875,2047,7979
44876,2069,8033
44877,1897,8156
44878,1799,8234
44879,2012,8119
44880,2339,7933
44881,2411,7866
44882,2249,8033
44883,2102,8220
44884,2069,8234
44885,2058,8081
44886,2069,8033
44887,2120,8135
44888,2159,8234
44889,2139,8178
44890,2159,8134
44891,2239,8180
44892,2249,8234
44893,2106,8166
44894,1979,8134
44895,2023,8196
44896,2159,8234
44897,2175,8111
44898,2069,8033
44899,1998,8118
44900,2069,8234
44901,2189,8157
44902,2249,8033
44903,2216,8033
44904,2159,8134
44905,2108,8120
44906,2069,8033
44907,2038,7988
44908,2069,8033
44909,2160,8014
44910,2249,7933
44911,2241,7869
44912,2159,7933
44913,2077,8018
44914,2069,8033
44915,2108,7955
44916,2159,7933
44917,2169,7981
44918,2159,8033
44919,2192,7983
44920,2339,7933
44921,2498,7946
44922,2518,8033
44923,2396,8112
44924,2339,8234
44925,2425,8365
44926,2518,8435
44927,2504,8352
44928,2518,8234
44929,2673,8132
44930,2878,8033
44931,3016,7859
44932,3148,7732
44933,3272,7704
44934,3238,7732
44935,3019,7656
44936,2878,7531
44937,2938,7458
44938,2968,7531
44939,2761,7671
44940,2518,7833
44941,2474,7921
44942,2518,7933
44943,2392,7864
44944,2159,7833
44945,2062,7858
44946,2159,7933
44947,2256,7953
44948,2249,7933
44949,2161,7901
44950,2069,7933
44951,1956,7990
44952,1889,8033
44953,1886,8035
44954,1979,8033
44955,2084,8000
44956,2159,7933
44957,2146,7871
44958,2069,7933
44959,2014,8033
44960,2069,8033
44961,2135,7918
44962,2069,7933
44963,1946,8072
44964,2069,8033
44965,2523,7493
44966,3148,6628
44967,3968,5724
44968,5397,4820
44969,7617,3599
44970,10164,2008
44971,12241,365
44972,13222,-703
44973,12596,-773
44974,10164,201
44975,6601,1692
44976,3418,3113
44977,1683,4206
44978,1169,5222
44979,1015,6258
44980,899,7130
44981,1027,7597
44982,1439,7833
44983,1818,8033
44984,1979,8234
44985,2020,8325
44986,2069,8435
44987,2049,8632
44988,1889,8837
44989,1676,8872
44990,1619,8837
44991,1735,8860
44992,1889,8937
44993,1916,8918
44994,1889,8837
44995,1849,8823
44996,1799,8937
44997,1706,9039
44998,1709,9038
44999,1899,8926
45000,2159,8837
45001,2255,8805
45002,2159,8837
45003,2044,8840
45004,2069,8837
45005,2179,8820
45006,2249,8837
45007,2242,8834
45008,2249,8837
45009,2275,8822
45010,2249,8837
45011,2160,8834
45012,2159,8837
45013,2293,8817
45014,2428,8837
45015,2417,8872
45016,2339,8937
45017,2309,8955
45018,2339,8937
45019,2390,8867
45020,2518,8837
45021,2673,8852
45022,2698,8937
45023,2559,9005
45024,2518,9038
45025,2742,8988
45026,3058,8937
45027,3161,8931
45028,3058,9038
45029,2976,9134
45030,3058,9138
45031,3209,9044
45032,3328,9038
45033,3410,9108
45034,3508,9138
45035,3585,9023
45036,3598,8937
45037,3566,8938
45038,3598,8937
45039,3724,8790
45040,3868,8636
45041,3911,8563
45042,3868,8536
45043,3810,8419
45044,3778,8335
45045,3689,8358
45046,3508,8435
45047,3292,8371
45048,3148,8234
45049,3041,8160
45050,2878,8234
45051,2655,8314
45052,2518,8335
45053,2512,8275
45054,2518,8234
45055,2404,8213
45056,2249,8234
45057,2166,8236
45058,2159,8234
45059,2122,8188
45060,2069,8134
45061,2070,8060
45062,2159,8033
45063,2238,8021
45064,2249,8033
45065,2200,8049
45066,2159,8134
45067,2119,8216
45068,2069,8234
45069,2028,8155
45070,2069,8134
45071,2147,8186
45072,2159,8234
45073,2086,8174
45074,2069,8134
45075,2136,8170
45076,2159,8234
45077,2057,8191
45078,1979,8134
45079,2018,8145
45080,2069,8234
45081,2016,8258
45082,1979,8234
45083,2060,8205
45084,2159,8234
45085,2131,8245
45086,2069,8234
45087,2094,8180
45088,2159,8134
45089,2134,8070
45090,2069,8033
45091,2051,8009
45092,2069,8033
45093,2058,8042
45094,2069,8033
45095,2126,7973
45096,2159,7933
45097,2105,7913
45098,2069,7933
45099,2113,7930
45100,2159,7933
45101,2090,7922
45102,1979,7933
45103,1939,7924
45104,1979,7933
45105,1997,7927
45106,1979,7933
45107,1962,7919
45108,1979,7933
45109,1987,7935
45110,1979,7933
45111,1967,7906
45112,1979,7933
45113,1984,7985
45114,1979,8033
45115,2010,8020
45116,2159,8033
45117,2371,8075
45118,2518,8134
45119,2542,8157
45120,2518,8234
45121,2441,8350
45122,2249,8435
45123,2050,8371
45124,2159,8234
45125,2616,8075
45126,3058,7933
45127,3161,7786
45128,3058,7732
45129,2995,7743
45130,2968,7732
45131,2866,7610
45132,2788,7531
45133,2812,7583
45134,2788,7732
45135,2578,7810
45136,2339,7833
45137,2229,7826
45138,2159,7833
45139,2002,7810
45140,1889,7833
45141,1925,7887
45142,1979,7933
45143,1891,7884
45144,1799,7833
45145,1829,7848
45146,1889,7933
45147,1802,7969
45148,1709,7933
45149,1726,7890
45150,1799,7933
45151,1771,8006
45152,1709,8033
45153,1700,7974
45154,1709,7933
45155,1707,7923
45156,1799,7933
45157,1932,7917
45158,1889,7933
45159,1697,7861
45160,1799,7531
45161,2464,6850
45162,3508,6025
45163,4779,5129
45164,6566,4017
45165,9010,2482
45166,11513,803
45167,13047,-463
45168,12952,-803
45169,11131,-193
45170,8005,1105
45171,4519,2617
45172,1889,4017
45173,726,5124
45174,630,6025
45175,795,6754
45176,899,7331
45177,1063,7695
45178,1349,7933
45179,1596,8089
45180,1709,8234
45181,1728,8359
45182,1709,8536
45183,1633,8712
45184,1529,8837
45185,1469,8846
45186,1529,8837
45187,1634,8838
45188,1709,8837
45189,1700,8808
45190,1709,8837
45191,1747,8911
45192,1799,8937
45193,1830,8859
45194,1889,8837
45195,1941,8927
45196,1889,9038
45197,1744,9007
45198,1709,8937
45199,1875,8913
45200,2069,8937
45201,2078,8889
45202,1979,8837
45203,1985,8819
45204,2159,8837
45205,2319,8784
45206,2339,8736
45207,2267,8747
45208,2249,8837
45209,2299,8866
45210,2339,8837
45211,2297,8790
45212,2249,8837
45213,2287,8902
45214,2428,8937
45215,2541,8906
45216,2518,8937
45217,2350,9030
45218,2159,9138
45219,2068,9150
45220,2159,9138
45221,2375,9127
45222,2608,9138
45223,2749,9112
45224,2788,9138
45225,2751,9224
45226,2698,9339
45227,2692,9359
45228,2788,9339
45229,2938,9317
45230,3058,9339
45231,3127,9338
45232,3238,9339
45233,3422,9277
45234,3598,9138
45235,3646,8937
45236,3598,8837
45237,3561,8809
45238,3598,8736
45239,3614,8544
45240,3508,8435
45241,3265,8464
45242,2968,8536
45243,2649,8540
45244,2339,8636
45245,2132,8805
45246,2159,8837
45247,2316,8578
45248,2339,8335
45249,2112,8329
45250,1889,8435
45251,1922,8315
45252,2159,8033
45253,2331,7802
45254,2339,7732
45255,2251,7677
45256,2159,7632
45257,2081,7608
45258,2069,7632
45259,2116,7622
45260,2159,7632
45261,2128,7662
45262,2069,7732
45263,1998,7799
45264,1889,7933
45265,1749,8070
45266,1709,8134
45267,1819,8065
45268,1979,8033
45269,2054,8106
45270,2069,8234
45271,2077,8258
45272,2069,8234
45273,2012,8240
45274,1979,8335
45275,2016,8406
45276,2069,8435
45277,2044,8421
45278,1979,8435
45279,1952,8437
45280,1979,8435
45281,1991,8413
45282,1979,8435
45283,1968,8447
45284,1979,8435
45285,1981,8393
45286,1979,8435
45287,1977,8511
45288,1979,8536
45289,1950,8455
45290,1889,8435
45291,1812,8499
45292,1799,8536
45293,1917,8396
45294,2159,8234
45295,2350,8179
45296,2339,8234
45297,2166,8242
45298,2069,8234
45299,2143,8230
45300,2249,8234
45301,2202,8170
45302,2069,8134
45303,2036,8161
45304,2159,8234
45305,2245,8241
45306,2159,8234
45307,1997,8227
45308,1979,8234
45309,2097,8208
45310,2159,8234
45311,2084,8293
45312,2069,8335
45313,2254,8274
45314,2518,8234
45315,2659,8289
45316,2698,8435
45317,2743,8521
45318,2788,8536
45319,2753,8486
45320,2698,8435
45321,2712,8339
45322,2788,8234
45323,2866,8115
45324,2968,8033
45325,3067,7960
45326,3058,7933
45327,2911,7918
45328,2788,7933
45329,2782,7928
45330,2788,7933
45331,2675,7922
45332,2518,7933
45333,2415,7927
45334,2339,7933
45335,2226,7921
45336,2159,7933
45337,2193,7930
45338,2249,7933
45339,2213,7920
45340,2159,7933
45341,2151,7938
45342,2159,7933
45343,2070,7912
45344,1979,7933
45345,1949,7987
45346,1979,8033
45347,1954,8026
45348,1889,8033
45349,1805,8077
45350,1709,8134
45351,1643,8103
45352,1709,8033
45353,1845,7990
45354,1889,8033
45355,1887,8001
45356,2159,7732
45357,2800,7103
45358,3598,6226
45359,4549,5187
45360,6116,4017
45361,8506,2572
45362,11153,904
45363,13141,-688
45364,13851,-1607
45365,12890,-1469
45366,10164,-301
45367,6406,1338
45368,3148,2912
45369,1433,4182
45370,989,5322
45371,970,6379
45372,1079,7230
45373,1410,7697
45374,1799,7933
45375,1933,8116
45376,1889,8335
45377,1935,8495
45378,2069,8636
45379,2056,8751
45380,1889,8837
45381,1740,8860
45382,1709,8937
45383,1706,9064
45384,1709,9138
45385,1697,9082
45386,1709,9038
45387,1724,9084
45388,1799,9138
45389,1879,9084
45390,1889,9038
45391,1818,9073
45392,1799,9138
45393,1909,9091
45394,2069,9038
45395,2124,9058
45396,2069,9138
45397,2015,9115
45398,2069,9038
45399,2179,8986
45400,2249,9038
45401,2222,9092
45402,2159,9138
45403,2125,9138
45404,2159,9138
45405,2237,9118
45406,2339,9138
45407,2412,9146
45408,2428,9138
45409,2384,9096
45410,2339,9138
45411,2298,9240
45412,2249,9339
45413,2197,9310
45414,2249,9238
45415,2445,9193
45416,2698,9238
45417,2829,9286
45418,2788,9339
45419,2664,9376
45420,2608,9439
45421,2664,9458
45422,2788,9439
45423,2899,9368
45424,2968,9339
45425,2980,9357
45426,2968,9439
45427,2997,9475
45428,3148,9439
45429,3363,9322
45430,3508,9238
45431,3519,9181
45432,3508,9138
45433,3549,9036
45434,3598,8937
45435,3570,8832
45436,3508,8736
45437,3446,8609
45438,3328,8536
45439,3079,8514
45440,2788,8536
45441,2588,8497
45442,2518,8435
45443,2482,8363
45444,2428,8335
45445,2367,8284
45446,2339,8234
45447,2310,8194
45448,2249,8234
45449,2147,8262
45450,2069,8234
45451,2041,8142
45452,2069,8134
45453,2112,8192
45454,2159,8234
45455,2152,8169
45456,2069,8134
45457,1966,8173
45458,1979,8234
45459,2090,8187
45460,2159,8134
45461,2107,8153
45462,2069,8234
45463,2118,8218
45464,2159,8134
45465,2102,8072
45466,2069,8134
45467,2150,8211
45468,2249,8234
45469,2229,8168
45470,2159,8134
45471,2120,8156
45472,2069,8234
45473,1949,8260
45474,1889,8234
45475,1988,8134
45476,2159,8033
45477,2236,7971
45478,2249,8033
45479,2288,8122
45480,2339,8134
45481,2289,8039
45482,2159,8033
45483,2061,8142
45484,2069,8234
45485,2123,8150
45486,2159,8033
45487,2156,7997
45488,2159,8033
45489,2191,8020
45490,2249,8033
45491,2249,8089
45492,2159,8134
45493,2051,8070
45494,2069,8033
45495,2187,8076
45496,2249,8134
45497,2167,8079
45498,2069,8033
45499,2048,8066
45500,2069,8134
45501,2059,8089
45502,2069,8033
45503,2075,8078
45504,1979,8234
45505,1800,8302
45506,1799,8234
45507,2107,8091
45508,2518,8033
45509,2715,8057
45510,2698,8134
45511,2687,8181
45512,2788,8234
45513,2857,8281
45514,2788,8335
45515,2675,8313
45516,2698,8234
45517,2845,8111
45518,2968,8033
45519,3002,7977
45520,3058,7933
45521,3154,7835
45522,3148,7732
45523,2965,7641
45524,2788,7632
45525,2763,7663
45526,2788,7732
45527,2688,7779
45528,2518,7833
45529,2405,7873
45530,2339,7933
45531,2238,7951
45532,2159,7933
45533,2152,7866
45534,2159,7833
45535,2101,7822
45536,2069,7833
45537,2112,7819
45538,2159,7833
45539,2079,7875
45540,1979,7933
45541,1944,7947
45542,1979,7933
45543,1952,7917
45544,1889,7933
45545,1859,7935
45546,1889,7933
45547,1935,7915
45548,1979,7933
45549,1971,7967
45550,1889,8033
45551,1848,8019
45552,2069,7833
45553,2533,7379
45554,3058,6728
45555,3734,5871
45556,5037,4820
45557,7176,3567
45558,9714,2209
45559,11925,721
45560,13222,-703
45561,13008,-1485
45562,10883,-904
45563,7361,862
45564,3957,2812
45565,1887,4118
45566,1079,5021
45567,764,6007
45568,630,7029
45569,810,7628
45570,1259,7833
45571,1661,7974
45572,1889,8234
45573,1992,8430
45574,1979,8536
45575,1834,8617
45576,1709,8736
45577,1719,8802
45578,1799,8837
45579,1805,8844
45580,1799,8837
45581,1833,8806
45582,1889,8837
45583,1853,8911
45584,1799,8937
45585,1781,8867
45586,1799,8837
45587,1816,8884
45588,1889,8937
45589,2034,8882
45590,2159,8837
45591,2177,8865
45592,2159,8937
45593,2184,8905
45594,2249,8837
45595,2318,8800
45596,2428,8837
45597,2533,8841
45598,2518,8837
45599,2387,8822
45600,2339,8837
45601,2438,8826
45602,2518,8837
45603,2434,8837
45604,2339,8837
45605,2394,8807
45606,2518,8837
45607,2516,8895
45608,2428,8937
45609,2416,8879
45610,2518,8837
45611,2600,8884
45612,2608,9038
45613,2586,9136
45614,2608,9138
45615,2681,9059
45616,2788,9038
45617,2840,9071
45618,2788,9138
45619,2710,9146
45620,2788,9138
45621,3025,9122
45622,3238,9138
45623,3297,9108
45624,3328,9038
45625,3449,8916
45626,3598,8837
45627,3634,8805
45628,3598,8837
45629,3584,8820
45630,3598,8736
45631,3567,8599
45632,3508,8536
45633,3437,8502
45634,3328,8435
45635,3146,8292
45636,2968,8234
45637,2834,8277
45638,2698,8335
45639,2504,8279
45640,2339,8234
45641,2295,8263
45642,2339,8335
45643,2305,8302
45644,2159,8234
45645,2030,8199
45646,2069,8234
45647,2181,8234
45648,2159,8234
45649,1930,8260
45650,1709,8335
45651,1701,8327
45652,1889,8234
45653,2050,8120
45654,2069,8134
45655,2002,8205
45656,1979,8234
45657,1990,8159
45658,1979,8134
45659,1946,8183
45660,1979,8234
45661,2051,8176
45662,2069,8134
45663,2029,8167
45664,2069,8234
45665,2171,8193
45666,2159,8134
45667,1985,8142
45668,1889,8234
45669,1985,8262
45670,2069,8234
45671,1944,8199
45672,1799,8234
45673,1892,8254
45674,2159,8234
45675,2303,8161
45676,2249,8134
45677,2160,8157
45678,2159,8234
45679,2155,8261
45680,2069,8234
45681,1967,8157
45682,1979,8134
45683,2059,8161
45684,2069,8234
45685,1985,8259
45686,1979,8234
45687,2117,8133
45688,2249,8033
45689,2202,7975
45690,2069,8033
45691,2021,8112
45692,2069,8134
45693,2064,8058
45694,1979,8033
45695,1893,8079
45696,1889,8134
45697,1953,8084
45698,2069,8033
45699,2160,8048
45700,2159,8134
45701,2079,8186
45702,2069,8234
45703,2184,8251
45704,2339,8234
45705,2439,8177
45706,2518,8234
45707,2562,8398
45708,2518,8536
45709,2463,8478
45710,2608,8335
45711,2911,8210
45712,3058,8134
45713,2914,8017
45714,2788,7933
45715,2929,7914
45716,3148,7933
45717,3134,7854
45718,2968,7732
45719,2909,7660
45720,2968,7732
45721,2917,7846
45722,2698,7933
45723,2462,7936
45724,2339,7933
45725,2287,7924
45726,2249,7933
45727,2200,7919
45728,2159,7933
45729,2112,7938
45730,2069,7933
45731,2016,7902
45732,1979,7933
45733,1956,7999
45734,1979,8033
45735,1963,8006
45736,1889,8033
45737,1760,8144
45738,1709,8234
45739,1770,8169
45740,1889,8033
45741,1967,7936
45742,1979,7933
45743,1894,7954
45744,1709,8033
45745,1536,8129
45746,1619,8134
45747,2053,7829
45748,2698,7230
45749,3389,6474
45750,4227,5724
45751,5485,4840
45752,7375,3615
45753,9826,1963
45754,12322,301
45755,13830,-748
45756,13312,-703
45757,10585,282
45758,6746,1707
45759,3404,3080
45760,1529,4318
45761,940,5438
45762,899,6427
45763,913,7118
45764,989,7531
45765,1226,7778
45766,1529,8033
45767,1699,8263
45768,1709,8435
45769,1654,8524
45770,1619,8636
45771,1623,8754
45772,1709,8837
45773,1834,8830
45774,1889,8837
45775,1769,8887
45776,1619,8937
45777,1607,8901
45778,1799,8837
45779,1972,8811
45780,1979,8837
45781,1880,8837
45782,1889,8837
45783,2039,8832
45784,2159,8837
45785,2128,8812
45786,2069,8837
45787,2097,8890
45788,2159,8937
45789,2156,8890
45790,2159,8837
45791,2216,8812
45792,2249,8837
45793,2187,8830
45794,2159,8837
45795,2245,8835
45796,2339,8837
45797,2307,8806
45798,2249,8837
45799,2274,8898
45800,2339,8937
45801,2336,8875
45802,2339,8837
45803,2419,8865
45804,2518,8937
45805,2528,8940
45806,2518,8937
45807,2582,8935
45808,2698,8937
45809,2759,8898
45810,2788,8937
45811,2853,9045
45812,2968,9138
45813,3070,9096
45814,3148,9038
45815,3202,9022
45816,3238,9038
45817,3261,8980
45818,3328,8937
45819,3428,8934
45820,3508,8937
45821,3539,8840
45822,3598,8736
45823,3704,8671
45824,3778,8636
45825,3724,8529
45826,3598,8435
45827,3488,8401
45828,3418,8435
45829,3312,8406
45830,3148,8335
45831,2955,8252
45832,2788,8234
45833,2643,8225
45834,2518,8234
45835,2412,8224
45836,2339,8234
45837,2259,8226
45838,2159,8234
45839,2068,8225
45840,2069,8234
45841,2131,8225
45842,2159,8234
45843,2103,8226
45844,2069,8234
45845,2110,8225
45846,2159,8234
45847,2100,8226
45848,1979,8234
45849,1893,8226
45850,1889,8234
45851,1920,8226
45852,1979,8234
45853,2044,8225
45854,2069,8234
45855,1999,8227
45856,1889,8234
45857,1810,8224
45858,1799,8234
45859,1827,8228
45860,1889,8234
45861,1947,8223
45862,1979,8234
45863,2001,8230
45864,2069,8234
45865,2122,8218
45866,2069,8234
45867,1955,8241
45868,1979,8234
45869,2154,8170
45870,2249,8134
45871,2098,8149
45872,1889,8234
45873,1882,8272
45874,2069,8234
45875,2197,8116
45876,2159,8033
45877,2065,8003
45878,2069,8033
45879,2138,8036
45880,2159,8033
45881,2079,8042
45882,1979,8134
45883,1914,8219
45884,1889,8234
45885,1897,8129
45886,1979,8033
45887,2075,7998
45888,2069,8033
45889,1948,8038
45890,1889,8033
45891,1945,8018
45892,1979,8033
45893,1903,8028
45894,1889,8033
45895,2026,8024
45896,2159,8033
45897,2148,8048
45898,2159,8134
45899,2328,8241
45900,2518,8335
45901,2548,8369
45902,2518,8435
45903,2563,8509
45904,2608,8536
45905,2549,8438
45906,2518,8335
45907,2634,8270
45908,2788,8234
45909,2839,8132
45910,2878,8033
45911,2990,7965
45912,3058,7933
45913,2950,7864
45914,2788,7833
45915,2725,7858
45916,2698,7933
45917,2551,7947
45918,2339,7933
45919,2226,7912
45920,2249,7933
45921,2254,7934
45922,2159,7933
45923,2028,7918
45924,1979,7933
45925,1987,7932
45926,1979,7933
45927,1916,7946
45928,1889,8033
45929,1892,8126
45930,1889,8134
45931,1796,8053
45932,1709,8033
45933,1686,8091
45934,1709,8134
45935,1681,8103
45936,1619,8134
45937,1617,8187
45938,1709,8134
45939,1768,7981
45940,1709,8033
45941,1659,8237
45942,1889,8134
45943,2480,7380
45944,3328,6326
45945,4446,5343
45946,6116,4318
45947,8444,2847
45948,10973,1105
45949,12830,-302
45950,13222,-803
45951,11734,-333
45952,8634,904
45953,5004,2426
45954,2249,3816
45955,988,4881
45956,720,5824
45957,657,6715
45958,630,7431
45959,820,7810
45960,1169,8033
45961,1411,8244
45962,1529,8435
45963,1662,8487
45964,1799,8536
45965,1801,8667
45966,1709,8837
45967,1663,8872
45968,1709,8837
45969,1729,8848
45970,1709,8937
45971,1680,8974
45972,1709,8937
45973,1723,8898
45974,1709,8937
45975,1679,8970
45976,1709,8937
45977,1798,8846
45978,1889,8837
45979,1936,8893
45980,1979,8937
45981,2036,8877
45982,2069,8837
45983,2030,8867
45984,1979,8937
45985,1986,8905
45986,2069,8837
45987,2166,8798
45988,2249,8837
45989,2277,8845
45990,2249,8837
45991,2208,8814
45992,2249,8837
45993,2332,8867
45994,2339,8937
45995,2224,8967
45996,2159,8937
45997,2279,8845
45998,2518,8837
45999,2651,8893
46000,2608,8937
46001,2509,8901
46002,2518,8937
46003,2615,9051
46004,2698,9138
46005,2727,9079
46006,2788,9038
46007,2897,9080
46008,2968,9138
46009,2930,9077
46010,2878,9038
46011,2920,9085
46012,3058,9138
46013,3201,9043
46014,3328,8937
46015,3436,8916
46016,3508,8937
46017,3514,8846
