TIMESTAMP,II,V
37166,-702,12464
37167,-718,12823
37168,-624,13227
37169,-441,13291
37170,-312,13099
37171,-287,12922
37172,-234,12972
37173,-87,13002
37174,0,12845
37175,-69,12616
37176,-156,12718
37177,-125,13056
37178,-78,13227
37179,-124,12951
37180,-156,12591
37181,-53,12402
37182,78,12336
37183,98,12190
37184,78,12209
37185,144,12505
37186,234,12845
37187,227,12786
37188,156,12464
37189,136,12211
37190,156,12209
37191,137,12188
37192,78,12082
37193,37,11979
37194,0,12082
37195,-93,12275
37196,-234,12464
37197,-324,12591
37198,-312,12845
37199,-273,13192
37200,-312,13481
37201,-393,13445
37202,-390,13227
37203,-287,13112
37204,-234,13354
37205,-324,13703
37206,-468,13863
37207,-559,13714
37208,-624,13608
37209,-699,13757
37210,-702,14117
37211,-582,14320
37212,-468,14244
37213,-519,13920
37214,-702,13608
37215,-863,13465
37216,-936,13608
37217,-952,13814
37218,-936,13863
37219,-893,13692
37220,-858,13608
37221,-837,13682
37222,-780,13735
37223,-663,13515
37224,-546,13227
37225,-450,13084
37226,-312,13099
37227,-105,12981
37228,78,12718
37229,174,12438
37230,234,12336
37231,300,12295
37232,312,12209
37233,256,11932
37234,234,11573
37235,309,11193
37236,390,10937
37237,394,10690
37238,390,10429
37239,421,10170
37240,390,10174
37241,186,10433
37242,-78,10810
37243,-207,10981
37244,-156,10937
37245,-97,10790
37246,-156,10810
37247,-214,10955
37248,-78,11192
37249,149,11524
37250,156,12209
37251,-113,13196
37252,-312,14371
37253,-202,15659
37254,156,17042
37255,779,17811
37256,1871,17296
37257,3225,15977
37258,4210,15516
37259,4653,16471
37260,5068,17551
37261,5540,17283
37262,5224,16152
37263,3619,15542
37264,1637,15897
37265,618,16361
37266,780,16406
37267,1374,16198
37268,1871,16152
37269,2276,16228
37270,2573,16279
37271,2605,16045
37272,2417,15516
37273,2244,14887
37274,2183,14626
37275,2144,14739
37276,2027,14880
37277,1764,14612
37278,1326,14117
37279,846,13740
37280,546,13735
37281,415,13906
37282,234,14117
37283,-40,14280
37284,-156,14498
37285,-27,14639
37286,78,14626
37287,-6,14422
37288,-78,14244
37289,60,14076
37290,234,13863
37291,271,13566
37292,312,13481
37293,476,13691
37294,468,13990
37295,-30,13887
37296,-858,13354
37297,-1579,12727
37298,-2027,12464
37299,-2328,12441
37300,-2573,12336
37301,-2757,11952
37302,-2963,11573
37303,-3316,11318
37304,-3821,11192
37305,-4345,11196
37306,-4756,11573
37307,-4970,12033
37308,-4990,11955
37309,-4950,11072
37310,-4990,10174
37311,-5033,10009
37312,-4834,10556
37313,-4323,11138
37314,-3743,11573
37315,-3332,11994
37316,-3041,12464
37317,-2684,12655
37318,-2261,12591
37319,-1937,12606
37320,-1793,13099
37321,-1709,13844
37322,-1559,14371
37323,-1347,14331
37324,-1170,13990
37325,-1047,13692
37326,-936,13608
37327,-801,13542
37328,-702,13481
37329,-674,13503
37330,-702,13735
37331,-730,13992
37332,-780,14117
37333,-864,14006
37334,-936,13863
37335,-883,13864
37336,-702,14117
37337,-497,14348
37338,-390,14371
37339,-358,14218
37340,-312,14244
37341,-217,14427
37342,-156,14498
37343,-180,14212
37344,-234,13863
37345,-223,13675
37346,-156,13608
37347,-98,13340
37348,-78,12972
37349,-52,12740
37350,0,12845
37351,57,13091
37352,78,13354
37353,13,13510
37354,-156,13608
37355,-377,13609
37356,-546,13608
37357,-630,13580
37358,-702,13608
37359,-795,13690
37360,-858,13863
37361,-855,13875
37362,-858,13608
37363,-918,13236
37364,-1014,13354
37365,-1136,14146
37366,-1326,15261
37367,-1479,16004
37368,-1326,16152
37369,-701,15781
37370,234,15134
37371,1198,14249
37372,2027,13354
37373,2610,12714
37374,2729,12591
37375,2212,12749
37376,1170,12845
37377,-27,12638
37378,-1014,12336
37379,-1582,12049
37380,-1715,11828
37381,-1553,11668
37382,-1326,11828
37383,-1174,12261
37384,-1092,12718
37385,-1007,12983
37386,-936,13354
37387,-937,13939
37388,-1014,14498
37389,-1064,14629
37390,-1014,14498
37391,-906,14343
37392,-858,14244
37393,-899,14036
37394,-936,13863
37395,-907,13817
37396,-858,13863
37397,-850,13768
37398,-858,13608
37399,-847,13458
37400,-858,13354
37401,-908,13149
37402,-936,12972
37403,-877,12974
37404,-780,13227
37405,-700,13421
37406,-624,13354
37407,-526,13039
37408,-468,12845
37409,-477,12898
37410,-468,13099
37411,-342,13121
37412,-156,12972
37413,-45,12780
37414,-78,12718
37415,-198,12627
37416,-312,12464
37417,-331,12316
37418,-234,12464
37419,-101,12779
37420,-78,12972
37421,-208,12817
37422,-390,12591
37423,-502,12508
37424,-546,12591
37425,-582,12620
37426,-624,12718
37427,-635,13043
37428,-624,13608
37429,-637,13996
37430,-702,13990
37431,-790,13678
37432,-858,13481
37433,-875,13501
37434,-858,13608
37435,-863,13523
37436,-936,13354
37437,-1023,13323
37438,-1014,13608
37439,-889,13941
37440,-780,14117
37441,-806,14154
37442,-936,14371
37443,-1053,14678
37444,-1092,14753
37445,-1045,14361
37446,-936,13863
37447,-842,13586
37448,-858,13608
37449,-940,13699
37450,-936,13863
37451,-807,14004
37452,-702,13990
37453,-686,13666
37454,-624,13354
37455,-423,13339
37456,-234,13608
37457,-201,13703
37458,-234,13481
37459,-158,13139
37460,0,13099
37461,112,13337
37462,156,13608
37463,204,13604
37464,234,13481
37465,162,13445
37466,0,13608
37467,-131,13697
37468,-156,13608
37469,-153,13433
37470,-234,13481
37471,-400,13706
37472,-546,13863
37473,-605,13648
37474,-624,13227
37475,-637,12910
37476,-624,12972
37477,-607,13253
37478,-702,13608
37479,-923,13967
37480,-1092,14498
37481,-1020,15099
37482,-702,15516
37483,-185,15377
37484,546,14753
37485,1442,13951
37486,2261,13354
37487,2731,12862
37488,2729,12336
37489,2229,11826
37490,1248,11700
37491,18,11873
37492,-1014,11955
37493,-1536,11699
37494,-1637,11573
37495,-1559,11960
37496,-1403,12718
37497,-1181,13228
37498,-1014,13354
37499,-1026,13372
37500,-1170,13608
37501,-1288,13848
37502,-1326,13863
37503,-1310,13656
37504,-1248,13608
37505,-1130,13752
37506,-1014,13863
37507,-975,13664
37508,-1014,13354
37509,-1092,13110
37510,-1170,12972
37511,-1213,12825
37512,-1170,12845
37513,-1048,13077
37514,-936,13354
37515,-905,13339
37516,-936,13099
37517,-934,12800
37518,-858,12591
37519,-735,12436
37520,-624,12464
37521,-539,12607
37522,-468,12718
37523,-393,12604
37524,-312,12464
37525,-206,12410
37526,-78,12464
37527,13,12459
37528,0,12464
37529,-71,12388
37530,-78,12209
37531,-7,11991
37532,0,12082
37533,-139,12374
37534,-312,12464
37535,-360,12108
37536,-312,11828
37537,-305,11999
37538,-390,12464
37539,-468,12719
37540,-468,12845
37541,-420,13139
37542,-390,13735
37543,-355,14376
37544,-234,15007
37545,16,15568
37546,312,16025
37547,496,16229
37548,468,16279
37549,286,16122
37550,78,15770
37551,-106,15374
37552,-312,15389
37553,-555,15727
37554,-780,15897
37555,-965,15546
37556,-1170,15007
37557,-1406,14420
37558,-1559,13608
37559,-1516,12604
37560,-1326,12209
37561,-1154,12814
37562,-1092,13863
37563,-1072,14476
37564,-1014,14753
37565,-962,15192
37566,-1014,15897
37567,-1117,16348
37568,-1092,16406
37569,-878,16255
37570,-624,16152
37571,-455,15938
37572,-312,15516
37573,-116,14836
37574,78,14117
37575,226,13512
37576,390,13227
37577,573,13142
37578,624,13099
37579,494,12881
37580,390,12591
37581,476,12349
37582,624,12336
37583,594,12521
37584,390,12845
37585,194,13028
37586,78,12972
37587,-33,12756
37588,-156,12718
37589,-162,12812
37590,0,12845
37591,159,12752
37592,78,12972
37593,-229,13651
37594,-468,14498
37595,-365,15000
37596,78,15134
37597,711,14928
37598,1481,14371
37599,2413,13466
37600,3353,12718
37601,3910,12497
37602,3743,12718
37603,2865,12843
37604,1637,12718
37605,477,12474
37606,-390,12336
37607,-928,12183
37608,-1170,11955
37609,-1145,11661
37610,-936,11573
37611,-694,11805
37612,-546,12336
37613,-496,12823
37614,-468,13099
37615,-447,13218
37616,-468,13481
37617,-484,13788
37618,-390,13863
37619,-221,13512
37620,-156,13099
37621,-249,12909
37622,-312,12972
37623,-237,13067
37624,-156,13227
37625,-216,13399
37626,-312,13481
37627,-302,13348
37628,-234,13227
37629,-189,13176
37630,-78,13099
37631,206,12890
37632,546,12845
37633,746,13060
37634,780,13354
37635,738,13467
37636,624,13608
37637,378,13832
37638,78,13863
37639,-60,13280
37640,78,12336
37641,342,11556
37642,468,11319
37643,374,11466
37644,234,11828
37645,245,12189
37646,390,12464
37647,499,12516
37648,468,12464
37649,345,12353
37650,234,12336
37651,200,12512
37652,234,12972
37653,248,13290
37654,156,13099
37655,-3,12627
37656,-78,12718
37657,-12,13406
37658,78,13863
37659,72,13497
37660,0,12972
37661,-49,12912
37662,-78,13099
37663,-125,13009
37664,-156,12972
37665,-128,13354
37666,-78,13863
37667,-64,13886
37668,-78,13608
37669,-102,13438
37670,-156,13481
37671,-226,13583
37672,-234,13990
37673,-176,14681
37674,-156,15134
37675,-211,14776
37676,-234,13990
37677,-178,13499
37678,-156,13608
37679,-225,13841
37680,-234,13863
37681,-44,13708
37682,234,13735
37683,390,13941
37684,390,14117
37685,342,13974
37686,312,13608
37687,317,13166
37688,390,12845
37689,524,12660
37690,624,12718
37691,656,12873
37692,702,12972
37693,784,12885
37694,780,12845
37695,609,12934
37696,390,13099
37697,226,13157
37698,78,13227
37699,-102,13316
37700,-234,13354
37701,-270,13211
37702,-312,13099
37703,-398,13096
37704,-390,13099
37705,-229,12881
37706,-156,12718
37707,-427,13052
37708,-936,14117
37709,-1281,15387
37710,-1170,16152
37711,-606,15961
37712,234,15134
37713,1162,14204
37714,2027,13608
37715,2705,13295
37716,3041,13099
37717,2843,12740
37718,2027,12209
37719,819,11660
37720,-312,11446
37721,-999,11527
37722,-1248,11700
37723,-1298,11835
37724,-1326,12209
37725,-1324,12787
37726,-1248,13227
37727,-1120,13249
37728,-1014,13227
37729,-960,13427
37730,-936,13735
37731,-900,13835
37732,-858,13863
37733,-839,13833
37734,-858,13608
37735,-880,13149
37736,-858,12972
37737,-806,13251
37738,-780,13608
37739,-813,13613
37740,-858,13608
37741,-848,13902
37742,-780,14244
37743,-712,14059
37744,-702,13481
37745,-722,12991
37746,-702,12845
37747,-602,12720
37748,-468,12464
37749,-362,12192
37750,-312,12209
37751,-301,12420
37752,-312,12591
37753,-321,12468
37754,-312,12209
37755,-277,12015
37756,-234,12082
37757,-193,12295
37758,-156,12591
37759,-133,12848
37760,-156,13099
37761,-228,13257
37762,-312,13354
37763,-363,13327
37764,-390,13227
37765,-423,12981
37766,-468,12718
37767,-488,12567
37768,-468,12718
37769,-442,12972
37770,-468,13099
37771,-546,13028
37772,-624,13099
37773,-669,13368
37774,-702,13608
37775,-724,13556
37776,-702,13481
37777,-641,13596
37778,-624,13863
37779,-690,14010
37780,-780,14117
37781,-829,14206
37782,-858,14244
37783,-863,14129
37784,-780,14117
37785,-605,14248
37786,-468,14371
37787,-445,14274
37788,-468,14244
37789,-479,14456
37790,-546,14753
37791,-668,14668
37792,-702,14244
37793,-582,13847
37794,-468,13863
37795,-472,14121
37796,-468,14371
37797,-321,14498
37798,-156,14753
37799,-162,15173
37800,-312,15643
37801,-432,15959
37802,-468,16279
37803,-473,16667
37804,-468,17042
37805,-425,17075
37806,-390,16788
37807,-434,16323
37808,-546,15897
37809,-647,15451
37810,-702,15007
37811,-764,14560
37812,-858,14244
37813,-916,14019
37814,-858,13863
37815,-731,13628
37816,-702,13354
37817,-818,13082
37818,-936,12972
37819,-901,13006
37820,-780,13227
37821,-745,13602
37822,-858,14244
37823,-1009,15019
37824,-1014,15643
37825,-675,15584
37826,78,14753
37827,1049,13541
37828,1871,12718
37829,2360,12475
37830,2573,12464
37831,2485,12099
37832,1871,11446
37833,732,10933
37834,-468,10937
37835,-1199,11181
37836,-1403,11319
37837,-1376,11309
37838,-1326,11573
37839,-1237,12152
37840,-1092,12718
37841,-948,12921
37842,-858,12972
37843,-829,13040
37844,-858,13099
37845,-895,13024
37846,-858,13099
37847,-734,13416
37848,-624,13735
37849,-604,13663
37850,-624,13354
37851,-608,13053
37852,-546,12845
37853,-473,12585
37854,-390,12464
37855,-317,12657
37856,-312,13099
37857,-390,13345
37858,-468,13227
37859,-438,12891
37860,-312,12718
37861,-196,12746
37862,-156,12845
37863,-121,12808
37864,0,12718
37865,167,12594
37866,234,12464
37867,164,12275
37868,78,12209
37869,84,12265
37870,156,12336
37871,253,12224
37872,390,12082
37873,515,12019
37874,468,12082
37875,224,12160
37876,0,12336
37877,-14,12485
37878,78,12464
37879,63,12249
37880,-78,12209
37881,-197,12369
37882,-234,12464
37883,-255,12322
37884,-312,12336
37885,-370,12612
37886,-390,12845
37887,-363,12780
37888,-312,12845
37889,-280,13240
37890,-312,13608
37891,-396,13511
37892,-468,13354
37893,-485,13595
37894,-468,14117
37895,-461,14308
37896,-468,14117
37897,-467,13849
37898,-468,13735
37899,-517,13543
37900,-624,13227
37901,-715,12945
37902,-702,12972
37903,-587,13182
37904,-468,13354
37905,-413,13300
37906,-390,13227
37907,-330,13304
37908,-234,13608
37909,-166,13905
37910,-156,14117
37911,-146,14211
37912,-78,14244
37913,19,14039
37914,78,13608
37915,124,13156
37916,234,13099
37917,396,13375
37918,468,13608
37919,377,13366
37920,234,12845
37921,190,12443
37922,234,12464
37923,219,12702
37924,78,12972
37925,-107,13193
37926,-234,13481
37927,-327,13673
37928,-468,13608
37929,-630,13288
37930,-702,13099
37931,-657,13164
37932,-624,13354
37933,-700,13498
37934,-858,13863
37935,-1038,14523
37936,-1248,15261
37937,-1419,15708
37938,-1326,15897
37939,-771,15756
37940,156,15134
37941,1147,14052
37942,1949,13099
37943,2475,12531
37944,2651,12082
37945,2322,11425
37946,1403,10937
37947,127,10892
37948,-1014,11065
37949,-1626,11004
37950,-1715,10937
37951,-1561,11215
37952,-1403,11828
37953,-1287,12319
37954,-1170,12591
37955,-1018,12720
37956,-858,12845
37957,-758,12921
37958,-780,13099
37959,-858,13362
37960,-858,13608
37961,-757,13634
37962,-702,13608
37963,-789,13695
37964,-936,13990
37965,-1057,14272
37966,-1170,14371
37967,-1254,14110
37968,-1170,13608
37969,-908,13137
37970,-702,13099
37971,-703,13466
37972,-780,13863
37973,-761,13765
37974,-702,13227
37975,-681,12718
37976,-624,12718
37977,-502,12963
37978,-468,12972
37979,-539,12619
37980,-468,12464
37981,-159,12746
37982,78,13099
37983,-12,12920
37984,-234,12336
37985,-268,11812
37986,-156,11700
37987,-117,11860
37988,-156,12209
37989,-132,12584
37990,-78,12845
37991,-116,12758
37992,-234,12464
37993,-327,12216
37994,-390,12336
37995,-453,12813
37996,-468,13481
37997,-394,13871
37998,-312,13735
37999,-297,13163
38000,-312,12718
38001,-303,12708
38002,-312,13099
38003,-364,13518
38004,-390,13863
38005,-344,14130
38006,-312,14371
38007,-377,14369
38008,-468,14117
38009,-447,13829
38010,-312,13863
38011,-209,14039
38012,-234,13990
38013,-311,13594
38014,-312,13354
38015,-243,13521
38016,-234,13863
38017,-346,13931
38018,-468,13863
38019,-454,13916
38020,-312,14117
38021,-163,14103
38022,-78,13863
38023,-13,13612
38024,78,13608
38025,177,13694
38026,234,13735
38027,239,13651
38028,234,13608
38029,281,13597
38030,390,13608
38031,500,13527
38032,546,13481
38033,560,13504
38034,624,13608
38035,711,13561
38036,702,13354
38037,551,13116
38038,390,13099
38039,306,13158
38040,234,13099
38041,89,12909
38042,-78,12972
38043,-179,13342
38044,-234,13735
38045,-284,13771
38046,-312,13608
38047,-337,13497
38048,-468,13608
38049,-710,13895
38050,-858,14498
38051,-700,15307
38052,-234,15897
38053,447,15650
38054,1326,14626
38055,2355,13424
38056,3275,12718
38057,3702,12436
38058,3431,12209
38059,2564,11835
38060,1403,11700
38061,265,12034
38062,-624,12591
38063,-1153,12689
38064,-1326,12209
38065,-1233,11654
38066,-1014,11700
38067,-787,12193
38068,-624,12591
38069,-549,12652
38070,-546,12845
38071,-544,13329
38072,-468,13735
38073,-332,13632
38074,-234,13354
38075,-220,13279
38076,-234,13354
38077,-251,13166
38078,-312,12845
38079,-425,12764
38080,-468,13099
38081,-375,13527
38082,-234,13863
38083,-167,14074
38084,-156,14244
38085,-103,14199
38086,0,13863
38087,74,13271
38088,78,12718
38089,60,12311
38090,78,12082
38091,142,11937
38092,234,11955
38093,348,12047
38094,468,12082
38095,546,11865
38096,546,11573
38097,516,11403
38098,546,11446
38099,619,11443
38100,624,11319
38101,533,11191
38102,468,11319
38103,509,11528
38104,546,11573
38105,438,11433
38106,234,11573
38107,116,12098
38108,156,12591
38109,241,12442
38110,234,11828
38111,125,11410
38112,0,11700
38113,-69,12342
38114,-78,12718
38115,-51,12508
38116,0,12082
38117,57,11811
38118,78,11828
38119,26,11931
38120,-78,12082
38121,-178,12217
38122,-234,12336
38123,-248,12382
38124,-234,12464
38125,-200,12478
38126,-156,12336
38127,-134,12105
38128,-156,12209
38129,-206,12677
38130,-234,13099
38131,-215,13025
38132,-156,12718
38133,-60,12612
38134,78,12845
38135,203,13058
38136,234,13099
38137,198,13012
38138,234,12972
38139,392,12884
38140,546,12718
38141,579,12501
38142,546,12464
38143,559,12611
38144,624,12845
38145,695,12918
38146,780,12845
38147,887,12647
38148,936,12464
38149,854,12313
38150,702,12336
38151,569,12491
38152,468,12718
38153,349,12863
38154,234,12972
38155,151,12975
38156,78,12845
38157,-7,12584
38158,-78,12464
38159,-114,12540
38160,-156,12718
38161,-226,12834
38162,-312,13099
38163,-453,13633
38164,-702,14371
38165,-941,15001
38166,-858,15389
38167,-241,15326
38168,780,14753
38169,1877,13826
38170,2807,13099
38171,3431,12757
38172,3587,12591
38173,3105,12295
38174,2027,12082
38175,688,12062
38176,-468,12082
38177,-1165,11874
38178,-1403,11700
38179,-1333,11825
38180,-1092,12209
38181,-771,12451
38182,-468,12464
38183,-275,12290
38184,-234,12082
38185,-317,11892
38186,-468,11955
38187,-599,12277
38188,-624,12718
38189,-528,13003
38190,-390,13227
38191,-291,13493
38192,-234,13863
38193,-235,14140
38194,-312,14244
38195,-427,14085
38196,-468,13735
38197,-439,13305
38198,-468,13099
38199,-578,13235
38200,-624,13608
38201,-536,13806
38202,-468,13608
38203,-519,13037
38204,-546,12464
38205,-393,12154
38206,-156,12209
38207,-1,12383
38208,78,12464
38209,165,12328
38210,234,12082
38211,254,11703
38212,312,11192
38213,457,10560
38214,546,10047
38215,445,9712
38216,234,9538
38217,81,9405
38218,0,9411
38219,-80,9500
38220,-156,9538
38221,-172,9325
38222,-156,9030
38223,-176,8826
38224,-234,8775
38225,-266,8609
38226,-234,8267
38227,-156,7910
38228,-78,7885
38229,-59,8123
38230,-156,8394
38231,-375,8514
38232,-624,8775
38233,-751,9355
38234,-702,10174
38235,-604,10831
38236,-624,11192
38237,-726,11245
38238,-702,11192
38239,-477,11222
38240,-234,11573
38241,-148,12003
38242,-156,12082
38243,-123,11655
38244,-78,11319
38245,-126,11590
38246,-234,12464
38247,-278,13469
38248,-234,14371
38249,-177,14959
38250,-156,15134
38251,-156,14991
38252,-156,15007
38253,-120,15226
38254,0,15261
38255,204,14852
38256,390,14498
38257,468,14539
38258,468,14753
38259,505,14709
38260,624,14626
38261,754,14692
38262,780,14753
38263,660,14499
38264,468,14244
38265,310,14294
38266,234,14626
38267,179,14957
38268,78,15389
38269,-58,15887
38270,-156,16152
38271,-196,15826
38272,-234,15261
38273,-290,14971
38274,-312,15134
38275,-263,15325
38276,-234,15389
38277,-355,15565
38278,-624,16279
38279,-844,17276
38280,-780,17932
38281,-339,17754
38282,390,17042
38283,1254,16221
38284,2105,15516
38285,2771,14787
38286,3041,14117
38287,2783,13545
38288,2027,13099
38289,941,12682
38290,-234,12464
38291,-1181,12455
38292,-1637,12591
38293,-1614,12712
38294,-1403,12972
38295,-1255,13317
38296,-1170,13608
38297,-1072,13758
38298,-1014,14117
38299,-1052,14732
38300,-1092,15261
38301,-1011,15215
38302,-858,14753
38303,-748,14213
38304,-702,13863
38305,-682,13634
38306,-702,13608
38307,-786,13724
38308,-858,13863
38309,-847,13808
38310,-780,13735
38311,-733,13849
38312,-702,14244
38313,-636,14616
38314,-546,14753
38315,-483,14597
38316,-468,14371
38317,-470,14081
38318,-468,13735
38319,-465,13395
38320,-468,13354
38321,-450,13492
38322,-390,13481
38323,-302,13131
38324,-234,12845
38325,-195,12798
38326,-156,12845
38327,-106,12829
38328,-78,13099
38329,-59,13630
38330,0,13863
38331,78,13295
38332,78,12464
38333,6,12098
38334,0,12336
38335,124,12583
38336,234,12591
38337,199,12459
38338,78,12464
38339,-7,12577
38340,-78,12845
38341,-215,13198
38342,-390,13608
38343,-502,13905
38344,-546,14117
38345,-583,14208
38346,-624,14244
38347,-613,14181
38348,-546,14117
38349,-480,14028
38350,-468,13990
38351,-501,14022
38352,-546,14244
38353,-584,14519
38354,-624,14753
38355,-666,14927
38356,-702,15261
38357,-734,15680
38358,-780,15897
38359,-833,15663
38360,-858,15261
38361,-850,15040
38362,-858,15134
38363,-902,15252
38364,-936,15261
38365,-910,15138
38366,-858,15007
38367,-836,14692
38368,-858,14117
38369,-895,13367
38370,-936,12845
38371,-962,12612
38372,-936,12464
38373,-835,12037
38374,-702,11319
38375,-576,10257
38376,-468,9030
38377,-390,8072
38378,-390,8139
38379,-490,9249
38380,-624,10683
38381,-707,11666
38382,-702,12464
38383,-615,13658
38384,-468,15261
38385,-311,16351
38386,-234,16279
38387,-258,15257
38388,-312,14244
38389,-332,13835
38390,-390,14117
38391,-596,14830
38392,-936,15897
38393,-1209,17040
38394,-1170,17805
38395,-664,17707
38396,234,16915
38397,1236,15948
38398,2027,15261
38399,2511,14726
38400,2729,14117
38401,2587,13376
38402,1871,12718
38403,663,12066
38404,-546,11319
38405,-1291,10595
38406,-1559,10429
38407,-1583,10866
38408,-1481,11446
38409,-1276,11650
38410,-1092,11700
38411,-1050,11894
38412,-1092,12209
38413,-1078,12338
38414,-1014,12464
38415,-993,12814
38416,-1014,13354
38417,-978,13581
38418,-858,13354
38419,-742,12841
38420,-702,12464
38421,-719,12337
38422,-702,12464
38423,-629,12621
38424,-546,12718
38425,-496,12672
38426,-468,12591
38427,-455,12490
38428,-468,12464
38429,-444,12537
38430,-312,12845
38431,-152,13328
38432,-156,13863
38433,-286,14150
38434,-234,14117
38435,160,13831
38436,624,13608
38437,825,13544
38438,780,13608
38439,717,13554
38440,702,13354
38441,653,13018
38442,546,12718
38443,410,12505
38444,234,12464
38445,78,12461
38446,78,12464
38447,213,12488
38448,234,12718
38449,0,12996
38450,-312,13099
38451,-479,12960
38452,-546,12972
38453,-677,13261
38454,-858,13608
38455,-926,13662
38456,-858,13608
38457,-803,13671
38458,-858,13863
38459,-921,13839
38460,-858,13608
38461,-726,13397
38462,-702,13481
38463,-807,13666
38464,-858,13735
38465,-750,13623
38466,-624,13608
38467,-631,13722
38468,-702,13863
38469,-691,13924
38470,-624,14117
38471,-625,14361
38472,-702,14371
38473,-764,13968
38474,-780,13608
38475,-763,13613
38476,-702,13863
38477,-600,13927
38478,-546,13863
38479,-581,13824
38480,-624,13863
38481,-576,13800
38482,-468,13735
38483,-376,13683
38484,-312,13608
38485,-238,13416
38486,-156,13354
38487,-57,13477
38488,78,13608
38489,211,13390
38490,234,12972
38491,124,12697
38492,0,12845
38493,-72,13187
38494,-156,13481
38495,-296,13603
38496,-390,13735
38497,-382,13853
38498,-390,13863
38499,-500,13664
38500,-624,13481
38501,-663,13385
38502,-702,13354
38503,-832,13333
38504,-1014,13608
38505,-1190,14242
38506,-1403,15007
38507,-1575,15462
38508,-1403,15516
38509,-665,15093
38510,468,14244
38511,1592,13172
38512,2417,12464
38513,2832,12295
38514,2729,12336
38515,2026,12087
38516,858,11700
38517,-374,11493
38518,-1248,11573
38519,-1615,11619
38520,-1637,11573
38521,-1554,11563
38522,-1481,11828
38523,-1409,12262
38524,-1326,12718
38525,-1245,12983
38526,-1170,13099
38527,-1089,13090
38528,-1014,13099
38529,-944,13123
38530,-858,13227
38531,-759,13288
38532,-702,13354
38533,-708,13522
38534,-702,13990
38535,-620,14488
38536,-468,14626
38537,-304,14260
38538,-156,13863
38539,-64,13692
38540,-78,13608
38541,-153,13323
38542,-156,13099
38543,-20,13214
38544,156,13608
38545,263,13839
38546,312,13863
38547,358,13885
38548,390,14117
38549,403,14303
38550,468,14244
38551,621,13932
38552,780,13735
38553,870,13814
38554,936,14117
38555,1030,14324
38556,1092,14371
38557,1043,14285
38558,936,14244
38559,888,14223
38560,936,14244
38561,1022,14199
38562,1092,14117
38563,1120,13997
38564,1092,13990
38565,1034,14042
38566,1014,14117
38567,1057,14138
38568,1092,14244
38569,1024,14364
38570,858,14371
38571,697,14090
38572,624,13735
38573,605,13529
38574,546,13608
38575,401,13757
38576,234,13863
38577,124,13851
38578,78,13863
38579,45,13899
38580,0,13990
38581,-45,13985
38582,-78,13863
38583,-110,13593
38584,-156,13354
38585,-249,13194
38586,-390,13227
38587,-510,13447
38588,-546,13863
38589,-570,14132
38590,-702,13990
38591,-855,13465
38592,-780,13099
38593,-443,13127
38594,-156,13354
38595,-163,13361
38596,-312,13227
38597,-295,13145
38598,-78,13227
38599,136,13291
38600,234,13354
38601,297,13372
38602,390,13354
38603,451,13235
38604,390,13227
38605,191,13382
38606,-78,13608
38607,-344,13630
38608,-546,13481
38609,-679,13254
38610,-780,13099
38611,-888,12953
38612,-1014,12845
38613,-1121,12710
38614,-1170,12591
38615,-1139,12459
38616,-1092,12464
38617,-1140,12655
38618,-1326,13099
38619,-1492,13627
38620,-1403,14117
38621,-974,14349
38622,-312,14244
38623,505,13679
38624,1481,12845
38625,2478,12079
38626,3119,11828
38627,3106,12032
38628,2495,12336
38629,1550,12343
38630,468,12209
38631,-595,12207
38632,-1403,12464
38633,-1756,12647
38634,-1715,12591
38635,-1537,12395
38636,-1403,12464
38637,-1281,12853
38638,-1092,13354
38639,-879,13604
38640,-780,13608
38641,-814,13466
38642,-858,13354
38643,-802,13249
38644,-702,13227
38645,-667,13222
38646,-702,13227
38647,-732,13179
38648,-702,13227
38649,-614,13386
38650,-468,13608
38651,-313,13681
38652,-234,13608
38653,-262,13412
38654,-312,13227
38655,-271,13051
38656,-156,12972
38657,-74,12949
38658,-78,12972
38659,-83,12887
38660,0,12718
38661,125,12519
38662,156,12464
38663,69,12436
38664,0,12336
38665,70,12137
38666,234,12082
38667,378,12124
38668,468,12082
38669,532,11826
38670,546,11700
38671,463,11880
38672,312,12209
38673,190,12268
38674,156,12082
38675,191,11857
38676,234,11828
38677,232,11933
38678,156,12209
38679,31,12580
38680,-78,12972
38681,-132,13142
38682,-156,13099
38683,-190,12951
38684,-234,12972
38685,-254,13206
38686,-234,13608
38687,-190,13906
38688,-156,13990
38689,-170,13819
38690,-234,13608
38691,-301,13461
38692,-312,13481
38693,-289,13576
38694,-312,13735
38695,-401,13864
38696,-468,13990
38697,-446,14054
38698,-390,14117
38699,-399,14130
38700,-468,14117
38701,-510,13998
38702,-468,13863
38703,-359,13764
38704,-234,13863
38705,-137,14100
38706,-78,14371
38707,0,14387
38708,156,14117
38709,333,13699
38710,390,13481
38711,306,13428
38712,234,13354
38713,286,13105
38714,390,12972
38715,444,13086
38716,468,13354
38717,518,13472
38718,546,13481
38719,488,13386
38720,390,13227
38721,313,13036
38722,234,13099
38723,90,13345
38724,-78,13481
38725,-183,13345
38726,-234,13354
38727,-318,13671
38728,-468,13990
38729,-592,13875
38730,-624,13608
38731,-637,13640
38732,-780,14117
38733,-1054,14670
38734,-1248,15134
38735,-1123,15434
38736,-624,15516
38737,151,15100
38738,1092,14244
38739,2098,13284
