TIMESTAMP,II,V
34331,778,17599
34332,1446,15587
34333,1751,14366
34334,1315,15708
34335,1183,16403
34336,1578,15466
34337,1746,14911
34338,1545,15466
34339,1438,15795
34340,1512,15587
34341,1505,15486
34342,1446,15708
34343,1470,15818
34344,1512,15828
34345,1462,15816
34346,1413,15828
34347,1420,15818
34348,1413,15828
34349,1343,15765
34350,1315,15708
34351,1376,15652
34352,1413,15708
34353,1351,15771
34354,1315,15828
34355,1376,15807
34356,1413,15828
34357,1334,15835
34358,1282,15828
34359,1363,15735
34360,1446,15708
34361,1373,15740
34362,1249,15828
34363,1241,15825
34364,1315,15828
34365,1325,15852
34366,1282,15949
34367,1271,15967
34368,1282,15949
34369,1224,15904
34370,1118,15949
34371,1058,15969
34372,1085,15949
34373,1129,15846
34374,1150,15828
34375,1184,15870
34376,1282,15949
34377,1378,15907
34378,1381,15828
34379,1312,15730
34380,1315,15708
34381,1397,15677
34382,1413,15708
34383,1308,15748
34384,1249,15828
34385,1318,15836
34386,1381,15828
34387,1307,15798
34388,1249,15828
34389,1309,15833
34390,1381,15828
34391,1329,15752
34392,1282,15708
34393,1339,15672
34394,1381,15708
34395,1310,15706
34396,1282,15708
34397,1390,15669
34398,1446,15708
34399,1312,15761
34400,1216,15828
34401,1425,15737
34402,1906,15466
34403,2540,14905
34404,3419,14137
34405,4586,13195
34406,5785,12324
34407,6684,11669
34408,7166,11479
34409,7127,11803
34410,6377,12687
34411,4964,13843
34412,3386,14983
34413,2101,15762
34414,1150,16191
34415,423,16312
34416,33,16312
34417,75,16193
34418,329,16070
34419,480,15920
34420,526,15828
34421,635,15734
34422,822,15708
34423,938,15683
34424,953,15708
34425,960,15696
34426,1019,15708
34427,1066,15691
34428,1085,15708
34429,1115,15695
34430,1216,15708
34431,1301,15692
34432,1282,15708
34433,1166,15693
34434,1118,15708
34435,1202,15688
34436,1315,15708
34437,1332,15695
34438,1282,15708
34439,1224,15684
34440,1150,15708
34441,1080,15702
34442,1118,15708
34443,1244,15673
34444,1282,15708
34445,1182,15723
34446,1150,15708
34447,1290,15602
34448,1413,15587
34449,1371,15635
34450,1315,15708
34451,1367,15680
34452,1381,15708
34453,1241,15775
34454,1150,15828
34455,1267,15708
34456,1413,15587
34457,1375,15538
34458,1282,15587
34459,1324,15573
34460,1413,15587
34461,1363,15627
34462,1249,15708
34463,1231,15699
34464,1282,15708
34465,1272,15713
34466,1249,15708
34467,1314,15574
34468,1413,15466
34469,1398,15422
34470,1282,15466
34471,1204,15455
34472,1249,15466
34473,1348,15464
34474,1413,15466
34475,1414,15363
34476,1381,15345
34477,1355,15429
34478,1446,15345
34479,1616,15030
34480,1709,15103
34481,1738,15400
34482,1906,15103
34483,2106,14510
34484,2005,15103
34485,1801,16036
34486,2038,15103
34487,2379,13590
34488,2005,15103
34489,1454,17457
34490,2071,15103
34491,3064,11070
34492,2071,15103
34493,-309,24594
34494,0,23199
34495,4374,6195
34496,8382,-7612
34497,7634,-2039
34498,3780,13412
34499,1398,19659
34500,1578,15466
34501,1981,12865
34502,1446,15708
34503,1015,17512
34504,1315,15828
34505,1651,14643
34506,1578,15708
34507,1450,16389
34508,1545,15708
34509,1671,15245
34510,1676,15708
34511,1616,16017
34512,1578,15828
34513,1574,15619
34514,1611,15708
34515,1654,15805
34516,1676,15828
34517,1653,15742
34518,1578,15708
34519,1459,15802
34520,1413,15949
34521,1466,15913
34522,1512,15828
34523,1468,15787
34524,1413,15828
34525,1423,15769
34526,1446,15708
34527,1392,15708
34528,1315,15828
34529,1323,15865
34530,1413,15828
34531,1453,15759
34532,1381,15828
34533,1282,15915
34534,1282,15949
34535,1353,15855
34536,1381,15828
34537,1331,15868
34538,1315,15949
34539,1375,15931
34540,1413,15949
34541,1342,16001
34542,1249,16070
34543,1238,16007
34544,1282,15949
34545,1291,15921
34546,1282,15949
34547,1281,15913
34548,1249,15949
34549,1161,16053
34550,1118,16191
34551,1184,16166
34552,1282,16070
34553,1302,15959
34554,1282,15949
34555,1284,15965
34556,1282,16070
34557,1236,16159
34558,1216,16191
34559,1250,16065
34560,1282,15949
34561,1270,15900
34562,1315,15949
34563,1413,15951
34564,1446,15949
34565,1348,15926
34566,1282,15949
34567,1343,15933
34568,1413,15949
34569,1370,15942
34570,1315,15949
34571,1362,15876
34572,1413,15828
34573,1336,15794
34574,1249,15828
34575,1408,15774
34576,1906,15587
34577,2636,15107
34578,3517,14378
34579,4553,13440
34580,5719,12566
34581,6829,11883
34582,7560,11599
34583,7563,11784
34584,6706,12566
34585,5224,13701
34586,3616,14862
34587,2262,15673
34588,1249,16191
34589,504,16490
34590,33,16674
34591,-118,16619
34592,0,16432
34593,194,16225
34594,329,16191
34595,437,16206
34596,625,16191
34597,844,16048
34598,953,15949
34599,923,15910
34600,920,15949
34601,1030,15938
34602,1150,15949
34603,1141,15949
34604,1085,15949
34605,1087,15868
34606,1150,15828
34607,1186,15812
34608,1216,15828
34609,1257,15787
34610,1249,15828
34611,1164,15903
34612,1118,15949
34613,1187,15824
34614,1282,15708
34615,1286,15661
34616,1249,15708
34617,1266,15691
34618,1315,15708
34619,1304,15751
34620,1249,15828
34621,1234,15780
34622,1282,15708
34623,1322,15656
34624,1315,15708
34625,1285,15716
34626,1282,15708
34627,1301,15667
34628,1315,15708
34629,1301,15723
34630,1282,15708
34631,1275,15609
34632,1282,15587
34633,1282,15620
34634,1282,15708
34635,1281,15710
34636,1282,15708
34637,1278,15686
34638,1282,15708
34639,1269,15689
34640,1216,15708
34641,1147,15706
34642,1150,15708
34643,1235,15628
34644,1315,15587
34645,1312,15566
34646,1282,15587
34647,1285,15523
34648,1315,15466
34649,1340,15405
34650,1381,15466
34651,1431,15562
34652,1512,15466
34653,1586,15201
34654,1611,15345
34655,1663,15626
34656,1874,15224
34657,2041,14536
34658,1874,15103
34659,1675,16043
34660,2005,15103
34661,2422,13576
34662,2038,15103
34663,1466,17472
34664,2137,15103
34665,3168,11087
34666,2071,15224
34667,-424,24767
34668,0,23199
34669,4566,5993
34670,8382,-7612
34671,7054,-1448
34672,2860,14378
34673,759,20388
34674,1413,15708
34675,1945,12911
34676,1315,15828
34677,948,17632
34678,1413,15828
34679,1749,14600
34680,1578,15708
34681,1468,16396
34682,1611,15708
34683,1645,15274
34684,1545,15708
34685,1537,15907
34686,1578,15708
34687,1510,15650
34688,1446,15828
34689,1492,15841
34690,1512,15828
34691,1400,15890
34692,1315,15949
34693,1355,15882
34694,1413,15828
34695,1358,15802
34696,1282,15828
34697,1294,15796
34698,1315,15828
34699,1217,15890
34700,1085,15949
34701,1065,15876
34702,1150,15828
34703,1228,15818
34704,1282,15828
34705,1326,15736
34706,1315,15708
34707,1215,15750
34708,1118,15828
34709,1088,15801
34710,1085,15828
34711,1061,15902
34712,1085,15949
34713,1173,15812
34714,1216,15708
34715,1123,15721
34716,986,15828
34717,924,15825
34718,920,15828
34719,890,15871
34720,855,15949
34721,881,15893
34722,953,15828
34723,981,15798
34724,953,15828
34725,939,15763
34726,986,15708
34727,1035,15711
34728,1019,15828
34729,949,15867
34730,920,15828
34731,979,15723
34732,1085,15708
34733,1135,15709
34734,1118,15708
34735,1077,15623
34736,1085,15587
34737,1109,15609
34738,1118,15708
34739,1091,15729
34740,1085,15708
34741,1131,15622
34742,1216,15587
34743,1282,15551
34744,1282,15587
34745,1205,15625
34746,1085,15708
34747,988,15730
34748,1019,15708
34749,1293,15501
34750,1874,15103
34751,2713,14440
34752,3714,13653
34753,4806,12801
34754,5917,12083
34755,6813,11595
34756,7133,11599
34757,6635,12174
34758,5424,13291
34759,3850,14510
34760,2301,15466
34761,1069,15950
34762,329,16191
34763,41,16295
34764,0,16312
34765,22,16137
34766,99,15949
34767,262,15830
34768,460,15828
34769,601,15770
34770,690,15708
34771,774,15659
34772,855,15708
34773,895,15717
34774,920,15708
34775,952,15669
34776,986,15708
34777,966,15726
34778,920,15708
34779,909,15608
34780,986,15587
34781,1073,15627
34782,1085,15708
34783,1032,15667
34784,1019,15587
34785,1066,15487
34786,1085,15466
34787,1037,15438
34788,1019,15466
34789,1069,15499
34790,1085,15587
34791,997,15637
34792,920,15708
34793,952,15719
34794,1019,15708
34795,1023,15620
34796,1019,15587
34797,1063,15572
34798,1085,15587
34799,1031,15517
34800,1019,15466
34801,1120,15429
34802,1216,15466
34803,1186,15461
34804,1118,15466
34805,1121,15442
34806,1150,15466
34807,1126,15455
34808,1118,15466
34809,1177,15446
34810,1216,15466
34811,1160,15453
34812,1118,15466
34813,1168,15447
34814,1216,15466
34815,1155,15457
34816,1085,15466
34817,1122,15404
34818,1216,15345
34819,1239,15290
34820,1216,15345
34821,1231,15381
34822,1282,15345
34823,1307,15165
34824,1315,15103
34825,1343,15218
34826,1446,15224
34827,1540,14997
34828,1512,15103
34829,1485,15361
34830,1709,14983
34831,1971,14343
34832,1808,14983
34833,1486,16006
34834,1742,15103
34835,2222,13565
34836,1874,15103
34837,1214,17508
34838,1841,15103
34839,2976,10985
34840,1972,15103
34841,-513,24735
34842,0,23199
34843,4712,5931
34844,8382,-7612
34845,6566,-1172
34846,2071,14862
34847,220,20738
34848,1315,15708
34849,1988,12648
34850,1282,15466
34851,932,17238
34852,1446,15466
34853,1645,14363
34854,1282,15587
34855,1195,16256
34856,1512,15466
34857,1614,14990
34858,1446,15466
34859,1413,15726
34860,1512,15587
34861,1456,15602
34862,1315,15828
34863,1308,15808
34864,1381,15708
34865,1347,15723
34866,1249,15828
34867,1198,15845
34868,1216,15828
34869,1235,15794
34870,1249,15828
34871,1274,15823
34872,1282,15828
34873,1243,15805
34874,1216,15828
34875,1242,15816
34876,1282,15828
34877,1273,15811
34878,1249,15828
34879,1266,15812
34880,1315,15828
34881,1316,15815
34882,1249,15828
34883,1162,15804
34884,1118,15828
34885,1103,15860
34886,1085,15949
34887,1073,15972
34888,1118,15949
34889,1194,15850
34890,1216,15828
34891,1150,15858
34892,1085,15949
34893,1078,15959
34894,1085,15949
34895,1047,15914
34896,1019,15949
34897,1046,15955
34898,1085,15949
34899,1081,15870
34900,1085,15828
34901,1126,15795
34902,1150,15828
34903,1110,15824
34904,1085,15828
34905,1118,15802
34906,1150,15828
34907,1119,15832
34908,1118,15828
34909,1193,15753
34910,1282,15708
34911,1289,15675
34912,1282,15708
34913,1309,15701
34914,1315,15708
34915,1270,15684
34916,1282,15708
34917,1373,15694
34918,1381,15708
34919,1229,15718
34920,1118,15828
34921,1223,15936
34922,1512,15949
34923,1972,15596
34924,2761,14862
34925,3858,13854
34926,4963,12929
34927,5902,12182
34928,6771,11720
34929,7384,11627
34930,7133,12204
34931,5762,13337
34932,3912,14620
34933,2405,15494
34934,1413,15949
34935,647,16153
34936,66,16312
34937,-140,16309
34938,0,16191
34939,202,16010
34940,329,15949
34941,451,15936
34942,625,15949
34943,775,15879
34944,855,15828
34945,902,15789
34946,986,15828
34947,1076,15835
34948,1118,15828
34949,1092,15756
34950,1085,15708
34951,1106,15668
34952,1118,15708
34953,1081,15723
34954,1085,15708
34955,1156,15608
34956,1216,15587
34957,1209,15622
34958,1216,15708
34959,1273,15706
34960,1282,15708
34961,1188,15692
34962,1118,15708
34963,1160,15678
34964,1216,15708
34965,1174,15721
34966,1118,15708
34967,1151,15601
34968,1216,15587
34969,1199,15646
34970,1150,15708
34971,1183,15593
34972,1282,15466
34973,1324,15444
34974,1282,15587
34975,1235,15647
34976,1249,15587
34977,1284,15454
34978,1282,15466
34979,1243,15539
34980,1216,15587
34981,1186,15501
34982,1118,15466
34983,1048,15503
34984,1085,15587
34985,1202,15539
34986,1249,15466
34987,1171,15419
34988,1118,15466
34989,1171,15466
34990,1216,15466
34991,1163,15443
34992,1150,15466
34993,1278,15449
34994,1413,15466
34995,1386,15470
34996,1315,15466
34997,1359,15358
34998,1446,15345
34999,1472,15403
35000,1611,15224
35001,1837,14866
35002,1808,15103
35003,1615,15571
35004,1841,15103
35005,2274,14226
35006,2038,14983
35007,1498,16273
35008,1972,15103
35009,2821,13117
35010,2038,15103
35011,608,18332
35012,1972,15103
35013,5446,8427
35014,5752,11116
35015,1837,22268
35016,0,23199
35017,4011,6630
35018,8382,-7612
35019,6780,-1291
35020,1709,15345
35021,-317,21253
35022,1315,15587
35023,2357,12280
35024,1446,15466
35025,862,17460
35026,1512,15466
35027,1938,14158
35028,1545,15466
35029,1261,16270
35030,1512,15466
35031,1741,14937
35032,1676,15466
35033,1567,15835
35034,1545,15708
35035,1502,15601
35036,1446,15708
35037,1429,15709
35038,1446,15708
35039,1443,15757
35040,1413,15828
35041,1369,15831
35042,1381,15828
35043,1429,15792
35044,1413,15828
35045,1319,15843
35046,1282,15828
35047,1344,15727
35048,1381,15708
35049,1316,15747
35050,1282,15828
35051,1356,15819
35052,1413,15828
35053,1347,15830
35054,1282,15828
35055,1328,15734
35056,1381,15708
35057,1317,15745
35058,1249,15828
35059,1299,15813
35060,1381,15828
35061,1343,15877
35062,1249,15949
35063,1223,15891
35064,1249,15828
35065,1237,15793
35066,1216,15828
35067,1235,15807
35068,1249,15828
35069,1189,15871
35070,1118,15949
35071,1113,15941
35072,1150,15949
35073,1145,15947
35074,1118,15949
35075,1148,15863
35076,1249,15828
35077,1314,15823
35078,1282,15828
35079,1208,15738
35080,1216,15708
35081,1284,15751
35082,1315,15828
35083,1262,15776
35084,1249,15708
35085,1318,15669
35086,1381,15708
35087,1341,15693
35088,1282,15708
35089,1318,15708
35090,1413,15708
35091,1423,15614
35092,1315,15587
35093,1210,15628
35094,1249,15708
35095,1469,15608
35096,1874,15345
35097,2505,14845
35098,3419,14137
35099,4536,13200
35100,5654,12324
35101,6546,11715
35102,7034,11599
35103,6916,11987
35104,6048,12929
35105,4559,14126
35106,2925,15224
35107,1624,15874
35108,822,16191
35109,390,16296
35110,197,16312
35111,192,16148
35112,329,15949
35113,505,15807
35114,657,15828
35115,787,15843
35116,920,15828
35117,1029,15775
35118,1085,15828
35119,1102,15870
35120,1150,15828
35121,1227,15657
35122,1282,15587
35123,1256,15633
35124,1216,15708
35125,1223,15640
35126,1282,15587
35127,1289,15609
35128,1216,15708
35129,1137,15704
35130,1150,15708
35131,1225,15744
35132,1249,15828
35133,1191,15785
35134,1150,15708
35135,1190,15656
35136,1249,15708
35137,1243,15683
35138,1216,15587
35139,1245,15450
35140,1315,15466
35141,1323,15574
35142,1249,15708
35143,1165,15684
35144,1150,15587
35145,1193,15470
35146,1249,15466
35147,1279,15465
35148,1282,15466
35149,1258,15422
35150,1216,15466
35151,1159,15529
35152,1118,15587
35153,1133,15524
35154,1216,15466
35155,1283,15427
35156,1249,15466
35157,1139,15461
35158,1085,15466
35159,1119,15444
35160,1150,15466
35161,1112,15452
35162,1085,15466
35163,1119,15452
35164,1150,15466
35165,1121,15444
35166,1118,15466
35167,1197,15465
35168,1282,15466
35169,1280,15373
35170,1249,15345
35171,1269,15404
35172,1381,15345
35173,1471,15112
35174,1446,15224
35175,1426,15464
35176,1611,15103
35177,1807,14512
35178,1676,15103
35179,1496,15969
35180,1841,14983
35181,2279,13511
35182,1874,15103
35183,1185,17478
35184,1709,15103
35185,2747,11067
35186,1874,15103
35187,-397,24583
35188,0,23199
35189,4425,6228
35190,8382,-7612
35191,7515,-2172
35192,3616,13170
35193,1282,19478
35194,1446,15466
35195,1727,12961
35196,1150,15708
35197,839,17373
35198,1216,15708
35199,1444,14642
35200,1249,15708
35201,1160,16270
35202,1315,15587
35203,1361,15261
35204,1282,15708
35205,1317,15775
35206,1446,15466
35207,1477,15446
35208,1446,15708
35209,1470,15694
35210,1512,15587
35211,1479,15647
35212,1413,15828
35213,1345,15873
35214,1282,15828
35215,1228,15777
35216,1249,15828
35217,1336,15834
35218,1381,15828
35219,1330,15797
35220,1282,15828
35221,1299,15823
35222,1315,15828
35223,1276,15802
35224,1282,15828
35225,1398,15823
35226,1512,15828
35227,1458,15793
35228,1282,15828
35229,1181,15875
35230,1249,15949
35231,1335,15945
35232,1282,15949
35233,1153,15928
35234,1150,15949
35235,1273,15963
35236,1315,16070
35237,1197,16159
35238,1118,16191
35239,1197,16094
35240,1282,16070
35241,1223,16118
35242,1150,16191
35243,1206,16125
35244,1282,16070
35245,1217,16084
35246,1118,16191
35247,1155,16207
35248,1282,16191
35249,1322,16157
35250,1282,16191
35251,1291,16183
35252,1381,16191
35253,1432,16175
35254,1413,16191
35255,1380,16172
35256,1413,16191
35257,1454,16189
35258,1446,16191
35259,1368,16150
35260,1315,16191
35261,1361,16223
35262,1512,16191
35263,1671,15988
35264,1742,15828
35265,1680,15799
35266,1512,15949
35267,1316,16085
35268,1216,16191
35269,1334,16154
35270,1742,15949
35271,2433,15412
35272,3386,14620
35273,4582,13636
35274,5950,12687
35275,7222,11875
35276,7987,11479
35277,7910,11632
35278,7001,12445
35279,5595,13629
35280,4109,14862
35281,2783,15758
35282,1676,16312
35283,790,16589
35284,197,16795
35285,-32,16862
35286,66,16795
35287,297,16583
35288,493,16432
35289,634,16312
35290,822,16191
35291,1067,15998
35292,1249,15949
35293,1255,16043
35294,1150,16191
35295,1080,16196
35296,1118,16191
35297,1164,16198
35298,1150,16191
35299,1094,16045
35300,1118,15949
35301,1212,15970
35302,1282,16070
35303,1258,16027
35304,1216,15949
35305,1228,15904
35306,1282,15949
35307,1338,15903
35308,1413,15828
35309,1479,15764
35310,1446,15828
35311,1309,15893
35312,1216,15949
35313,1242,15932
35314,1282,15949
35315,1242,15945
35316,1216,15949
35317,1272,15879
35318,1315,15828
35319,1275,15753
35320,1282,15708
35321,1409,15652
35322,1512,15708
35323,1444,15781
35324,1315,15828
35325,1271,15782
35326,1282,15828
35327,1263,15917
35328,1282,15949
35329,1381,15799
35330,1446,15708
35331,1384,15740
35332,1315,15828
35333,1343,15764
35334,1381,15708
35335,1305,15736
35336,1216,15828
35337,1256,15742
35338,1381,15587
35339,1406,15529
35340,1315,15708
35341,1267,15858
35342,1381,15828
35343,1543,15586
35344,1578,15466
35345,1482,15529
35346,1512,15466
35347,1709,15194
35348,1808,15345
35349,1736,15700
35350,1808,15345
35351,2029,14597
35352,2005,15103
35353,1851,16092
35354,2169,15224
35355,2629,13665
35356,2268,15103
35357,1609,17447
35358,2202,15103
35359,3290,11090
35360,2268,15224
35361,-290,24782
35362,0,23199
35363,4521,5950
35364,8382,-7612
35365,7102,-1300
35366,2958,14620
35367,922,20579
35368,1578,15828
35369,2013,13044
35370,1315,15949
35371,1018,17626
35372,1611,15708
35373,1961,14509
35374,1676,15708
35375,1461,16411
35376,1611,15708
35377,1723,15329
35378,1676,15828
35379,1680,15997
35380,1742,15708
35381,1700,15617
35382,1611,15828
35383,1614,15859
35384,1676,15828
35385,1643,15881
35386,1512,15949
35387,1430,15883
35388,1545,15828
35389,1713,15845
35390,1676,15949
35391,1455,15929
35392,1381,15828
35393,1572,15703
35394,1742,15708
35395,1637,15752
35396,1446,15828
35397,1438,15827
35398,1545,15828
35399,1539,15834
35400,1446,15949
35401,1417,16045
35402,1446,16070
35403,1441,15936
35404,1446,15828
35405,1483,15812
35406,1446,15949
35407,1314,16044
35408,1282,16070
35409,1403,16019
35410,1446,16070
35411,1266,16142
35412,1085,16191
35413,1091,16149
35414,1150,16191
35415,1108,16237
35416,1118,16191
35417,1295,15993
35418,1446,15949
35419,1384,16079
35420,1282,16191
35421,1342,16021
35422,1446,15828
35423,1400,15806
35424,1315,15949
35425,1359,15974
35426,1446,15949
35427,1395,15963
35428,1282,16070
35429,1246,16089
35430,1282,16070
35431,1284,16044
35432,1315,16070
35433,1399,16016
35434,1446,15949
35435,1368,15894
35436,1282,15949
35437,1327,15969
35438,1446,15949
35439,1446,15879
35440,1282,15949
35441,1140,16088
35442,1216,16191
35443,1468,16043
35444,1808,15708
35445,2412,15144
35446,3550,14378
35447,5015,13383
35448,6245,12445
35449,7083,11747
35450,7856,11479
35451,8408,11662
35452,7889,12445
35453,5967,13627
35454,3616,14862
35455,1986,15738
35456,1150,16312
35457,524,16642
35458,0,16795
35459,-146,16697
35460,33,16553
35461,204,16423
35462,329,16312
35463,557,16094
35464,822,15949
35465,924,15912
35466,920,15949
35467,992,15877
35468,1150,15828
35469,1245,15852
35470,1249,15949
35471,1185,15954
35472,1085,15949
35473,969,15942
35474,953,15949
35475,1029,15867
35476,1085,15828
35477,1064,15818
35478,1085,15828
35479,1210,15739
35480,1315,15708
35481,1270,15744
35482,1150,15828
35483,1097,15781
35484,1118,15708
35485,1132,15659
35486,1150,15708
35487,1214,15707
35488,1282,15708
35489,1256,15718
35490,1150,15828
35491,1077,15874
35492,1118,15828
35493,1208,15699
35494,1249,15708
35495,1224,15788
35496,1216,15828
35497,1253,15687
35498,1282,15587
35499,1254,15600
35500,1216,15708
35501,1191,15711
35502,1150,15708
35503,1095,15703
35504,1118,15708
35505,1214,15613
35506,1249,15587
35507,1139,15636
35508,1019,15708
35509,1028,15636
35510,1118,15587
35511,1138,15615
35512,1085,15708
35513,1051,15668
35514,1085,15587
35515,1148,15483
35516,1216,15466
35517,1278,15465
35518,1381,15345
35519,1455,15188
35520,1413,15466
35521,1369,15780
35522,1545,15345
35523,1772,14649
35524,1676,15224
35525,1464,16157
35526,1709,15224
35527,2105,13687
35528,1808,15103
35529,1249,17374
35530,1742,15103
35531,2712,11189
35532,1972,15103
35533,-153,24407
35534,0,23199
35535,4067,6537
35536,8382,-7612
35537,8608,-3144
35538,5358,11599
35539,2433,18404
35540,1512,15345
35541,1378,13214
35542,1085,15708
35543,997,17131
35544,1282,15466
35545,1429,14417
35546,1282,15466
35547,1185,16095
35548,1282,15466
35549,1382,15065
35550,1413,15466
35551,1434,15663
35552,1446,15466
35553,1432,15343
35554,1446,15466
35555,1467,15522
35556,1413,15587
35557,1312,15662
35558,1315,15708
35559,1400,15682
35560,1413,15708
35561,1267,15756
35562,1118,15828
35563,1103,15783
35564,1150,15708
35565,1130,15641
35566,1085,15708
35567,1086,15783
35568,1085,15828
35569,1030,15758
35570,1019,15708
35571,1117,15674
35572,1216,15708
35573,1200,15699
35574,1150,15708
35575,1173,15688
35576,1216,15708
35577,1172,15688
35578,1085,15708
35579,1056,15736
35580,1085,15828
35581,1094,15854
35582,1085,15828
35583,1087,15727
35584,1085,15708
35585,1022,15740
35586,920,15828
35587,848,15835
35588,855,15828
35589,914,15797
35590,986,15828
35591,1047,15825
35592,1085,15828
35593,1055,15799
35594,953,15828
35595,869,15829
35596,920,15828
35597,1051,15784
35598,1085,15828
35599,977,15895
35600,920,15949
35601,1010,15884
35602,1118,15828
35603,1102,15800
35604,1085,15828
35605,1154,15811
35606,1216,15828
35607,1152,15832
35608,1085,15828
35609,1133,15738
35610,1216,15708
35611,1231,15705
35612,1249,15708
35613,1292,15609
35614,1216,15587
35615,1016,15648
35616,1019,15708
35617,1489,15480
35618,2301,14983
35619,3212,14246
35620,4240,13412
35621,5457,12487
35622,6640,11720
35623,7353,11301
35624,7330,11479
35625,6560,12216
35626,5194,13412
35627,3519,14639
35628,1972,15587
35629,893,16067
35630,329,16312
35631,86,16421
35632,0,16432
35633,25,16215
35634,164,15949
35635,365,15781
35636,559,15828
35637,715,15868
35638,855,15828
35639,967,15705
35640,1019,15708
35641,1010,15776
35642,1019,15828
35643,1060,15747
35644,1085,15708
35645,1043,15746
35646,1019,15828
35647,1045,15781
35648,1085,15708
35649,1089,15662
35650,1118,15708
35651,1189,15703
35652,1216,15708
35653,1149,15691
35654,1085,15708
35655,1097,15678
35656,1118,15708
35657,1085,15723
35658,1085,15708
35659,1173,15598
35660,1249,15587
35661,1214,15648
35662,1150,15708
35663,1147,15624
35664,1150,15587
35665,1100,15630
35666,1085,15708
35667,1156,15641
35668,1216,15587
35669,1181,15606
35670,1150,15708
35671,1195,15711
35672,1216,15708
35673,1137,15703
35674,1085,15708
35675,1149,15583
35676,1216,15466
35677,1169,15410
35678,1118,15466
35679,1185,15471
35680,1282,15466
35681,1245,15438
35682,1118,15466
35683,1048,15457
35684,1085,15466
35685,1158,15446
35686,1249,15466
35687,1351,15452
35688,1413,15466
35689,1383,15436
35690,1315,15466
35691,1296,15500
35692,1413,15345
35693,1554,15054
35694,1545,15224
35695,1471,15568
35696,1611,15224
35697,1829,14554
35698,1709,15103
35699,1444,16029
35700,1676,15103
35701,2113,13594
35702,1841,15103
35703,1300,17453
35704,1874,15103
35705,2859,11076
35706,1906,15103
35707,-405,24586
35708,0,23199
35709,4441,6207
35710,8382,-7612
35711,7475,-2064
35712,3550,13412
35713,1217,19769
35714,1381,15708
35715,1649,13128
35716,1085,15828
35717,842,17448
35718,1315,15708
35719,1602,14597
35720,1413,15708
35721,1321,16333
35722,1512,15587
35723,1616,15092
35724,1545,15466
35725,1501,15643
35726,1512,15466
35727,1471,15460
35728,1446,15708
35729,1505,15758
35730,1545,15708
35731,1453,15715
35732,1315,15828
35733,1248,15915
35734,1282,15949
35735,1304,15873
35736,1249,15828
35737,1186,15798
35738,1216,15828
35739,1291,15818
35740,1282,15828
35741,1183,15810
35742,1150,15828
35743,1237,15810
35744,1315,15828
35745,1284,15818
35746,1249,15828
35747,1291,15797
35748,1315,15828
35749,1229,15872
35750,1150,15949
35751,1178,15948
35752,1216,15949
35753,1153,15927
35754,1085,15949
35755,1110,15933
35756,1150,15949
35757,1120,15937
35758,1118,15949
35759,1203,15923
35760,1249,15949
35761,1160,15951
35762,1085,15949
35763,1142,15899
35764,1216,15949
35765,1163,16025
35766,1085,16070
35767,1104,15980
35768,1150,15949
35769,1115,15993
35770,1085,16070
35771,1148,16009
35772,1216,15949
35773,1174,15927
35774,1118,15949
35775,1149,15879
35776,1216,15828
35777,1194,15809
35778,1150,15828
35779,1165,15788
35780,1216,15828
35781,1219,15907
35782,1216,15949
35783,1282,15812
35784,1381,15708
35785,1383,15715
35786,1249,15828
35787,1096,15843
35788,1085,15828
35789,1248,15757
35790,1578,15587
35791,2186,15100
35792,3188,14378
35793,4384,13511
35794,5424,12687
35795,6308,11923
35796,7264,11479
35797,7936,11585
35798,7429,12445
35799,5505,13730
35800,3188,14983
35801,1611,15779
35802,855,16191
35803,372,16319
35804,33,16312
35805,24,16162
35806,230,16070
35807,334,16047
35808,362,16070
35809,519,15992
35810,756,15949
35811,860,15943
35812,855,15949
35813,892,15819
35814,986,15708
35815,1040,15667
35816,1085,15708
35817,1137,15689
35818,1150,15708
35819,1087,15761
35820,1085,15828
35821,1179,15768
35822,1249,15708
35823,1200,15674
35824,1150,15708
35825,1208,15684
35826,1282,15708
35827,1241,15757
35828,1150,15828
35829,1153,15776
35830,1249,15708
35831,1308,15660
35832,1282,15708
35833,1230,15714
35834,1216,15708
35835,1229,15638
35836,1249,15587
35837,1270,15496
35838,1282,15466
35839,1242,15476
35840,1150,15587
35841,1078,15665
35842,1118,15708
35843,1230,15641
35844,1282,15587
35845,1216,15545
35846,1150,15587
35847,1187,15595
35848,1282,15587
35849,1324,15506
35850,1315,15466
35851,1299,15436
35852,1282,15466
35853,1248,15458
35854,1249,15466
35855,1292,15443
35856,1315,15466
35857,1274,15458
35858,1249,15466
35859,1283,15439
35860,1315,15466
35861,1289,15469
35862,1282,15466
35863,1340,15369
35864,1381,15345
35865,1348,15410
35866,1413,15345
35867,1602,15102
35868,1676,15224
35869,1593,15482
35870,1676,15103
35871,1905,14477
35872,1841,15103
35873,1608,16064
35874,1874,15103
35875,2349,13558
35876,2038,15103
35877,1402,17499
35878,1972,15103
35879,3033,11010
35880,2038,15103
35881,-418,24687
35882,0,23199
35883,4586,6027
35884,8382,-7612
35885,6941,-1514
35886,2662,14258
35887,628,20245
35888,1413,15587
35889,1977,12854
35890,1282,15828
35891,881,17612
35892,1381,15708
35893,1715,14411
35894,1446,15587
35895,1238,16401
35896,1413,15708
35897,1589,15123
35898,1578,15466
35899,1543,15761
