TIMESTAMP,II,V
7782,4671,13119
7783,4604,13087
7784,4567,13119
7785,4516,13124
7786,4464,13119
7787,4432,13041
7788,4464,12983
7789,4515,12943
7790,4567,12983
7791,4578,12999
7792,4567,12983
7793,4517,12893
7794,4464,12848
7795,4424,12830
7796,4464,12848
7797,4557,12791
7798,4671,12713
7799,4735,12615
7800,4775,12578
7801,4808,12517
7802,4879,12442
7803,4964,12299
7804,5086,12172
7805,5228,12025
7806,5398,11901
7807,5556,11744
7808,5709,11631
7809,5826,11530
7810,5917,11496
7811,5967,11468
7812,6021,11496
7813,6072,11498
7814,6124,11496
7815,6137,11453
7816,6124,11496
7817,6077,11607
7818,6021,11766
7819,5952,11807
7820,5917,11766
7821,5907,11699
7822,5917,11766
7823,5884,11896
7824,5813,12037
7825,5706,12091
7826,5605,12172
7827,5498,12284
7828,5398,12442
7829,5283,12523
7830,5190,12578
7831,5117,12615
7832,5086,12713
7833,5044,12787
7834,4983,12848
7835,4903,12844
7836,4879,12848
7837,4884,12830
7838,4879,12848
7839,4817,12841
7840,4775,12848
7841,4768,12827
7842,4775,12848
7843,4725,12849
7844,4671,12848
7845,4648,12813
7846,4671,12848
7847,4674,12910
7848,4671,12983
7849,4663,12978
7850,4671,12983
7851,4663,12981
7852,4671,12983
7853,4701,12906
7854,4775,12848
7855,4864,12820
7856,4983,12848
7857,5096,12799
7858,5190,12713
7859,5241,12605
7860,5294,12578
7861,5349,12532
7862,5398,12442
7863,5402,12241
7864,5398,12037
7865,5395,11815
7866,5398,11631
7867,5360,11475
7868,5294,11496
7869,5194,11659
7870,5086,11901
7871,4967,12051
7872,4879,12172
7873,4789,12284
7874,4671,12442
7875,4471,12569
7876,4256,12713
7877,4069,12805
7878,3945,12848
7879,3836,12808
7880,3737,12848
7881,3660,12929
7882,3633,12983
7883,3632,12895
7884,3633,12848
7885,3622,12890
7886,3633,12983
7887,3665,12941
7888,3737,12848
7889,3911,12730
7890,4360,12578
7891,5188,12190
7892,6332,11631
7893,7479,11032
7894,8201,10684
7895,8054,10701
7896,6851,11225
7897,4798,12136
7898,2491,13254
7899,532,14218
7900,-727,14877
7901,-1250,15134
7902,-1142,15147
7903,-636,15039
7904,0,15012
7905,538,15047
7906,934,15147
7907,1199,15238
7908,1349,15418
7909,1374,15659
7910,1349,15959
7911,1330,16184
7912,1349,16364
7913,1379,16465
7914,1453,16500
7915,1551,16330
7916,1661,15959
7917,1741,15417
7918,1868,14877
7919,2082,14329
7920,2388,13795
7921,2709,13246
7922,3010,12848
7923,3280,12590
7924,3529,12442
7925,3750,12271
7926,3945,12172
7927,4083,12142
7928,4152,12172
7929,4153,12114
7930,4152,12037
7931,4188,11947
7932,4256,11901
7933,4283,11813
7934,4256,11766
7935,4217,11744
7936,4256,11766
7937,4360,11710
7938,4464,11631
7939,4487,11531
7940,4464,11496
7941,4442,11471
7942,4464,11496
7943,4474,11501
7944,4464,11496
7945,4438,11423
7946,4464,11360
7947,4514,11284
7948,4567,11225
7949,4598,11137
7950,4671,11090
7951,4775,11032
7952,4879,10955
7953,4927,10802
7954,4983,10684
7955,5070,10601
7956,5190,10549
7957,5285,10421
7958,5398,10278
7959,5542,10126
7960,5709,10008
7961,5824,9857
7962,5917,9737
7963,6036,9642
7964,6228,9602
7965,6415,9529
7966,6540,9467
7967,6559,9420
7968,6540,9467
7969,6522,9533
7970,6540,9602
7971,6520,9600
7972,6436,9602
7973,6305,9623
7974,6228,9737
7975,6187,9870
7976,6124,10008
7977,6002,10078
7978,5917,10143
7979,5873,10189
7980,5813,10278
7981,5685,10386
7982,5605,10549
7983,5605,10658
7984,5605,10684
7985,5501,10634
7986,5398,10684
7987,5373,10821
7988,5398,10955
7989,5353,10957
7990,5294,10955
7991,5276,11002
7992,5294,11090
7993,5251,11090
7994,5190,11090
7995,5161,11130
7996,5190,11225
7997,5197,11242
7998,5190,11225
7999,5177,11199
8000,5190,11225
8001,5189,11222
8002,5190,11225
8003,5182,11210
8004,5190,11225
8005,5186,11213
8006,5190,11225
8007,5183,11220
8008,5190,11225
8009,5185,11200
8010,5190,11225
8011,5183,11276
8012,5190,11360
8013,5187,11378
8014,5190,11360
8015,5180,11287
8016,5190,11225
8017,5218,11142
8018,5294,11090
8019,5390,11013
8020,5502,10955
8021,5575,10903
8022,5605,10955
8023,5594,11040
8024,5605,11090
8025,5645,10950
8026,5709,10684
8027,5757,10363
8028,5813,10143
8029,5869,10011
8030,5917,10008
8031,5897,10084
8032,5813,10278
8033,5665,10489
8034,5502,10684
8035,5329,10803
8036,5190,10955
8037,5043,11140
8038,4879,11360
8039,4664,11511
8040,4464,11631
8041,4295,11695
8042,4152,11766
8043,4018,11808
8044,3945,11901
8045,3935,11978
8046,3945,12037
8047,3932,12014
8048,3945,12037
8049,3956,12100
8050,3945,12172
8051,4026,12055
8052,4464,11766
8053,5267,11355
8054,6228,10955
8055,7233,10448
8056,8304,9873
8057,9008,9463
8058,8512,9737
8059,6485,10766
8060,3737,12172
8061,1413,13329
8062,0,14065
8063,-720,14431
8064,-934,14606
8065,-680,14613
8066,-104,14606
8067,454,14635
8068,830,14741
8069,1063,14838
8070,1246,15012
8071,1345,15253
8072,1349,15553
8073,1281,15772
8074,1246,15959
8075,1298,16108
8076,1453,16229
8077,1590,16149
8078,1661,15823
8079,1700,15251
8080,1868,14606
8081,2163,13953
8082,2491,13389
8083,2755,12901
8084,3010,12578
8085,3314,12342
8086,3633,12172
8087,3878,11987
8088,4048,11901
8089,4172,11882
8090,4256,11901
8091,4267,11830
8092,4256,11766
8093,4279,11734
8094,4360,11766
8095,4431,11720
8096,4464,11631
8097,4456,11517
8098,4464,11496
8099,4498,11489
8100,4567,11496
8101,4629,11466
8102,4671,11496
8103,4675,11513
8104,4671,11496
8105,4660,11397
8106,4671,11360
8107,4673,11364
8108,4671,11360
8109,4656,11266
8110,4671,11225
8111,4681,11237
8112,4671,11225
8113,4637,11074
8114,4671,10955
8115,4769,10933
8116,4879,10955
8117,4928,10838
8118,4983,10684
8119,5073,10580
8120,5190,10549
8121,5277,10435
8122,5398,10278
8123,5582,10114
8124,5813,10008
8125,5991,9867
8126,6124,9737
8127,6229,9626
8128,6332,9602
8129,6394,9590
8130,6436,9602
8131,6446,9587
8132,6436,9602
8133,6382,9630
8134,6332,9737
8135,6282,9865
8136,6228,10008
8137,6125,10083
8138,6021,10143
8139,5943,10182
8140,5917,10278
8141,5879,10394
8142,5813,10549
8143,5703,10644
8144,5605,10684
8145,5531,10654
8146,5502,10684
8147,5460,10784
8148,5398,10955
8149,5318,11056
8150,5294,11090
8151,5299,11062
8152,5294,11090
8153,5232,11147
8154,5190,11225
8155,5182,11234
8156,5190,11225
8157,5141,11200
8158,5086,11225
8159,5061,11229
8160,5086,11225
8161,5092,11191
8162,5086,11225
8163,5072,11287
8164,5086,11360
8165,5087,11361
8166,5086,11360
8167,5074,11349
8168,5086,11360
8169,5088,11342
8170,5086,11360
8171,5068,11369
8172,5086,11360
8173,5128,11276
8174,5190,11225
8175,5233,11209
8176,5294,11225
8177,5381,11160
8178,5502,11090
8179,5581,11049
8180,5605,11090
8181,5588,11069
8182,5605,10955
8183,5651,10737
8184,5709,10549
8185,5748,10348
8186,5813,10143
8187,5883,9960
8188,5917,10008
8189,5844,10253
8190,5709,10549
8191,5547,10697
8192,5398,10819
8193,5232,10994
8194,5086,11225
8195,4934,11370
8196,4775,11496
8197,4564,11627
8198,4360,11766
8199,4213,11781
8200,4152,11766
8201,4110,11782
8202,4048,11901
8203,3973,11987
8204,3945,12037
8205,3948,12023
8206,3945,12037
8207,3909,12032
8208,3945,12037
8209,4165,11953
8210,4671,11766
8211,5473,11367
8212,6540,10819
8213,7675,10182
8214,8512,9737
8215,8566,9702
8216,7578,10278
8217,5684,11285
8218,3426,12442
8219,1395,13390
8220,0,14065
8221,-674,14436
8222,-727,14606
8223,-393,14606
8224,104,14606
8225,567,14639
8226,934,14741
8227,1188,14838
8228,1349,15012
8229,1390,15250
8230,1349,15553
8231,1300,15782
8232,1349,15959
8233,1460,16056
8234,1557,16094
8235,1586,15933
8236,1661,15553
8237,1827,14961
8238,2076,14336
8239,2323,13741
8240,2595,13254
8241,2903,12802
8242,3218,12442
8243,3487,12164
8244,3737,12037
8245,3974,11955
8246,4152,11901
8247,4221,11807
8248,4256,11766
8249,4335,11748
8250,4464,11766
8251,4548,11710
8252,4567,11631
8253,4552,11525
8254,4567,11496
8255,4612,11480
8256,4671,11496
8257,4690,11477
8258,4671,11496
8259,4641,11497
8260,4671,11496
8261,4735,11425
8262,4775,11360
8263,4732,11278
8264,4671,11225
8265,4641,11182
8266,4671,11225
8267,4712,11262
8268,4775,11225
8269,4832,11063
8270,4879,10955
8271,4877,10938
8272,4879,10955
8273,4905,10840
8274,4983,10684
8275,5074,10568
8276,5190,10549
8277,5297,10498
8278,5398,10414
8279,5480,10274
8280,5605,10143
8281,5760,9984
8282,5917,9873
8283,6020,9784
8284,6124,9737
8285,6263,9656
8286,6436,9602
8287,6538,9567
8288,6540,9602
8289,6473,9647
8290,6436,9737
8291,6404,9806
8292,6332,9873
8293,6202,9907
8294,6124,10008
8295,6119,10138
8296,6124,10278
8297,6036,10344
8298,5917,10414
8299,5834,10475
8300,5813,10549
8301,5771,10584
8302,5709,10684
8303,5642,10823
8304,5605,10955
8305,5555,10964
8306,5502,10955
8307,5438,10982
8308,5398,11090
8309,5345,11167
8310,5294,11225
8311,5228,11229
8312,5190,11225
8313,5172,11191
8314,5190,11225
8315,5194,11291
8316,5190,11360
8317,5172,11349
8318,5190,11360
8319,5203,11409
8320,5190,11496
8321,5126,11506
8322,5086,11496
8323,5076,11475
8324,5086,11496
8325,5072,11487
8326,5086,11496
8327,5131,11489
8328,5190,11496
8329,5197,11473
8330,5190,11496
8331,5183,11509
8332,5190,11496
8333,5175,11403
8334,5190,11360
8335,5261,11356
8336,5398,11360
8337,5521,11277
8338,5605,11225
8339,5622,11216
8340,5605,11225
8341,5577,11114
8342,5605,10955
8343,5691,10753
8344,5813,10549
8345,5891,10295
8346,5917,10143
8347,5879,10134
8348,5813,10278
8349,5712,10447
8350,5605,10684
8351,5460,10951
8352,5294,11225
8353,5112,11383
8354,4983,11496
8355,4851,11601
8356,4671,11766
8357,4432,11904
8358,4256,12037
8359,4186,12111
8360,4152,12172
8361,4055,12162
8362,3945,12172
8363,3905,12199
8364,3945,12307
8365,3963,12390
8366,3945,12442
8367,3960,12393
8368,4152,12307
8369,4609,12105
8370,5398,11766
8371,6454,11194
8372,7578,10549
8373,8395,10039
8374,8512,10008
8375,7626,10515
8376,5813,11496
8377,3562,12619
8378,1557,13659
8379,164,14368
8380,-623,14741
8381,-928,14833
8382,-727,14877
8383,-105,14923
8384,623,15012
8385,1085,15094
8386,1246,15282
8387,1284,15540
8388,1349,15823
8389,1383,16016
8390,1349,16229
8391,1300,16454
8392,1349,16635
8393,1457,16589
8394,1557,16364
8395,1619,15997
8396,1765,15553
8397,2006,14967
8398,2284,14336
8399,2523,13721
8400,2803,13254
8401,3165,12903
8402,3529,12713
8403,3777,12568
8404,3945,12442
8405,4105,12267
8406,4256,12172
8407,4329,12143
8408,4360,12172
8409,4401,12117
8410,4464,12037
8411,4482,11935
8412,4464,11901
8413,4443,11874
8414,4464,11901
8415,4506,11905
8416,4567,11901
8417,4623,11822
8418,4671,11766
8419,4680,11733
8420,4671,11766
8421,4657,11768
8422,4671,11766
8423,4678,11741
8424,4671,11766
8425,4647,11772
8426,4671,11766
8427,4724,11693
8428,4775,11631
8429,4771,11552
8430,4775,11496
8431,4808,11411
8432,4879,11360
8433,4926,11295
8434,4983,11225
8435,5064,11083
8436,5190,10955
8437,5301,10854
8438,5398,10819
8439,5482,10718
8440,5605,10549
8441,5750,10346
8442,5917,10278
8443,6071,10284
8444,6228,10278
8445,6352,10176
8446,6436,10143
8447,6448,10196
8448,6436,10278
8449,6422,10260
8450,6436,10278
8451,6415,10387
8452,6332,10549
8453,6174,10578
8454,6021,10549
8455,5894,10553
8456,5813,10684
8457,5745,10822
8458,5709,10955
8459,5669,11027
8460,5605,11090
8461,5489,11123
8462,5398,11225
8463,5365,11355
8464,5398,11496
8465,5412,11559
8466,5398,11631
8467,5345,11697
8468,5294,11766
8469,5233,11759
8470,5190,11766
8471,5138,11801
8472,5086,11901
8473,5017,11967
8474,4983,12037
8475,4971,12090
8476,4983,12172
8477,4975,12189
8478,4983,12172
8479,4987,12128
8480,4983,12172
8481,4929,12240
8482,4879,12307
8483,4855,12294
8484,4879,12307
8485,4890,12352
8486,4879,12442
8487,4825,12458
8488,4775,12442
8489,4743,12406
8490,4775,12442
8491,4830,12494
8492,4879,12578
8493,4877,12598
8494,4879,12578
8495,4906,12488
8496,4983,12442
8497,5072,12420
8498,5190,12442
8499,5306,12427
8500,5398,12442
8501,5416,12448
8502,5398,12442
8503,5372,12292
8504,5398,12037
8505,5474,11712
8506,5605,11496
8507,5707,11407
8508,5709,11496
8509,5573,11660
8510,5398,11901
8511,5260,12113
8512,5190,12307
8513,5103,12434
8514,4983,12578
8515,4819,12705
8516,4671,12848
8517,4517,12957
8518,4360,13119
8519,4189,13268
8520,4048,13389
8521,3964,13388
8522,3945,13389
8523,3946,13417
8524,3945,13524
8525,3932,13593
8526,3945,13659
8527,3971,13670
8528,4048,13659
8529,4286,13517
8530,4879,13254
8531,5863,12778
8532,7059,12172
8533,8099,11536
8534,8616,11225
8535,8276,11414
8536,6955,12172
8537,4865,13221
8538,2595,14336
8539,732,15222
8540,-415,15823
8541,-891,16103
8542,-830,16229
8543,-405,16239
8544,208,16229
8545,768,16182
8546,1142,16229
8547,1301,16370
8548,1349,16635
8549,1353,16896
8550,1349,17176
8551,1302,17435
8552,1246,17717
8553,1238,17874
8554,1349,17852
8555,1485,17579
8556,1557,17176
8557,1556,16655
8558,1661,16094
8559,1932,15494
8560,2284,15012
8561,2571,14629
8562,2803,14336
8563,3050,14018
8564,3322,13795
8565,3552,13671
8566,3737,13659
8567,3900,13597
8568,4048,13524
8569,4131,13426
8570,4152,13389
8571,4144,13355
8572,4152,13389
8573,4157,13400
8574,4152,13389
8575,4137,13293
8576,4152,13254
8577,4197,13244
8578,4256,13254
8579,4272,13171
8580,4256,13119
8581,4235,13100
8582,4256,13119
8583,4274,13049
8584,4256,12983
8585,4187,12945
8586,4152,12983
8587,4178,12986
8588,4256,12983
8589,4314,12923
8590,4360,12848
8591,4402,12737
8592,4464,12713
8593,4485,12723
8594,4464,12713
8595,4427,12574
8596,4464,12442
8597,4558,12351
8598,4671,12307
8599,4759,12179
8600,4879,12037
8601,5031,11884
8602,5190,11766
8603,5296,11605
8604,5398,11496
8605,5507,11445
8606,5605,11496
8607,5624,11545
8608,5605,11631
8609,5591,11697
8610,5605,11766
8611,5576,11760
8612,5502,11766
8613,5417,11795
8614,5398,11901
8615,5407,11977
8616,5398,12037
8617,5333,12066
8618,5294,12172
8619,5319,12301
8620,5398,12442
8621,5429,12509
8622,5398,12578
8623,5328,12634
8624,5294,12713
8625,5288,12720
8626,5294,12713
8627,5258,12692
8628,5190,12713
8629,5082,12639
8630,4983,12442
8631,4905,12128
8632,4879,11901
8633,4846,11786
8634,4775,11766
8635,4655,11726
8636,4567,11766
8637,4515,11913
8638,4464,12172
8639,4354,12356
8640,4256,12442
8641,4190,12427
8642,4152,12442
8643,4057,12480
8644,3945,12578
8645,3859,12649
8646,3841,12713
8647,3842,12708
8648,3841,12713
8649,3833,12694
8650,3841,12713
8651,3845,12701
8652,3841,12713
8653,3826,12699
8654,3841,12713
8655,3899,12670
8656,4048,12578
8657,4363,12350
8658,4983,12037
8659,5940,11583
8660,7059,11090
8661,7900,10647
8662,7993,10549
8663,7047,10914
8664,5190,11766
8665,2904,12807
8666,830,13795
8667,-599,14479
8668,-1246,14877
8669,-1226,15003
8670,-727,15012
8671,-25,14934
8672,623,14877
8673,1064,14827
8674,1349,14877
8675,1517,15012
8676,1557,15282
8677,1455,15570
8678,1349,15823
8679,1348,15930
8680,1453,15959
8681,1558,15910
8682,1661,15823
8683,1757,15573
8684,1868,15147
8685,1982,14541
8686,2180,13930
8687,2474,13382
8688,2803,12983
8689,3080,12659
8690,3322,12442
8691,3549,12267
8692,3737,12172
8693,3850,12082
8694,3945,12037
8695,4054,11964
8696,4152,11901
8697,4172,11805
8698,4152,11766
8699,4140,11744
8700,4152,11766
8701,4151,11751
8702,4152,11766
8703,4153,11764
8704,4152,11766
8705,4135,11697
8706,4152,11631
8707,4202,11545
8708,4256,11496
8709,4261,11455
8710,4256,11496
8711,4252,11528
8712,4256,11496
8713,4238,11340
8714,4256,11225
8715,4334,11198
8716,4464,11225
8717,4544,11131
8718,4567,10955
8719,4579,10767
8720,4671,10684
8721,4794,10620
8722,4879,10549
8723,4901,10409
8724,4983,10278
8725,5164,10132
8726,5398,10008
8727,5571,9855
8728,5709,9737
8729,5853,9636
8730,6021,9602
8731,6143,9580
8732,6228,9602
8733,6286,9601
8734,6332,9602
8735,6310,9572
8736,6228,9602
8737,6109,9656
8738,6021,9737
8739,5957,9781
8740,5917,9873
8741,5864,9995
8742,5813,10143
8743,5725,10218
8744,5605,10278
8745,5466,10327
8746,5398,10414
8747,5391,10472
8748,5398,10549
8749,5348,10609
8750,5294,10684
8751,5245,10732
8752,5190,10819
8753,5077,10897
8754,4983,10955
8755,4949,10938
8756,4983,10955
8757,4992,11007
8758,4983,11090
8759,4968,11098
8760,4983,11090
8761,4984,11071
8762,4983,11090
8763,4971,11080
8764,4983,11090
8765,4985,11084
8766,4983,11090
8767,4937,11064
8768,4879,11090
8769,4838,11144
8770,4879,11225
8771,4949,11233
8772,4983,11225
8773,4931,11204
8774,4879,11225
8775,4863,11220
8776,4879,11225
8777,4872,11210
8778,4879,11225
8779,4889,11216
8780,4879,11225
8781,4812,11212
8782,4775,11225
8783,4806,11215
8784,4879,11225
8785,4895,11212
8786,4879,11225
8787,4863,11215
8788,4879,11225
8789,4878,11211
8790,4879,11225
8791,4874,11217
8792,4879,11225
8793,4869,11208
8794,4879,11225
8795,4888,11223
8796,4879,11225
8797,4820,11196
8798,4775,11225
8799,4760,11281
8800,4775,11360
8801,4770,11367
8802,4775,11360
8803,4780,11338
8804,4775,11360
8805,4721,11356
8806,4671,11360
8807,4651,11343
8808,4671,11360
8809,4674,11354
8810,4671,11360
8811,4662,11342
8812,4671,11360
8813,4668,11361
8814,4671,11360
8815,4665,11292
8816,4671,11225
8817,4665,11175
8818,4671,11225
8819,4671,11296
8820,4671,11360
8821,4629,11353
8822,4567,11360
8823,4494,11361
8824,4464,11360
8825,4455,11286
8826,4464,11225
8827,4454,11192
8828,4464,11225
8829,4495,11230
8830,4567,11225
8831,4655,11162
8832,4775,11090
8833,4890,10989
8834,4983,10955
8835,5030,10949
8836,5086,10955
8837,5146,10850
8838,5190,10684
8839,5184,10464
8840,5190,10278
8841,5231,10098
8842,5294,10008
8843,5310,10005
8844,5294,10143
8845,5249,10331
8846,5190,10549
8847,5090,10698
8848,4983,10819
8849,4845,10920
8850,4671,11090
8851,4442,11248
8852,4256,11360
8853,4133,11394
8854,4048,11496
8855,3939,11638
8856,3841,11766
8857,3776,11763
8858,3737,11766
8859,3708,11811
8860,3737,11901
8861,3805,11905
8862,3841,11901
8863,3806,11898
8864,3841,11901
8865,4102,11758
8866,4671,11496
8867,5505,11109
8868,6540,10684
8869,7566,10201
8870,8201,9873
8871,7983,9914
8872,6747,10549
8873,4753,11589
8874,2595,12713
8875,808,13544
8876,-311,14065
8877,-752,14329
8878,-623,14471
8879,-153,14481
8880,415,14471
8881,862,14479
8882,1142,14606
8883,1281,14818
8884,1349,15147
8885,1355,15457
8886,1349,15688
8887,1367,15803
8888,1453,15959
8889,1560,16102
8890,1661,16094
8891,1709,15769
8892,1765,15282
8893,1865,14744
8894,2076,14200
8895,2366,13564
8896,2699,12983
8897,3020,12546
8898,3322,12307
8899,3595,12131
8900,3841,12037
8901,4028,11960
8902,4152,11901
8903,4212,11795
8904,4256,11766
8905,4299,11775
8906,4360,11766
8907,4415,11620
8908,4464,11496
8909,4477,11449
8910,4464,11496
8911,4441,11491
8912,4464,11496
8913,4518,11492
8914,4567,11496
8915,4567,11416
8916,4567,11360
8917,4601,11341
8918,4671,11360
8919,4699,11297
8920,4671,11225
8921,4602,11183
8922,4567,11225
8923,4558,11239
8924,4567,11225
8925,4557,11152
8926,4567,11090
8927,4600,11008
8928,4671,10955
8929,4727,10880
8930,4775,10819
8931,4810,10734
8932,4879,10684
8933,4965,10619
8934,5086,10549
8935,5224,10413
8936,5398,10278
8937,5560,10129
8938,5709,10008
8939,5840,9858
8940,6021,9737
8941,6232,9632
8942,6436,9602
8943,6560,9586
8944,6643,9602
8945,6702,9593
8946,6747,9602
8947,6718,9587
8948,6643,9602
8949,6562,9630
8950,6540,9737
8951,6540,9864
8952,6540,10008
8953,6492,10084
8954,6436,10143
8955,6376,10186
8956,6332,10278
8957,6247,10350
8958,6124,10414
8959,5985,10450
8960,5917,10549
8961,5907,10639
8962,5917,10684
8963,5873,10648
8964,5813,10684
8965,5750,10804
8966,5709,10955
8967,5648,10983
8968,5605,10955
8969,5584,10923
8970,5605,10955
8971,5613,10957
8972,5605,10955
8973,5557,10935
8974,5502,10955
8975,5432,10947
8976,5398,10955
8977,5384,10978
8978,5398,11090
8979,5395,11188
8980,5398,11225
8981,5390,11148
8982,5398,11090
8983,5392,11067
8984,5398,11090
8985,5392,11072
8986,5398,11090
8987,5391,11140
8988,5398,11225
8989,5393,11236
8990,5398,11225
8991,5391,11203
8992,5398,11225
8993,5395,11218
8994,5398,11225
8995,5383,11217
8996,5398,11225
8997,5462,11168
8998,5605,11090
8999,5742,10985
9000,5813,10955
9001,5802,10985
9002,5813,11090
9003,5864,11103
9004,5917,10955
9005,5912,10612
9006,5917,10278
9007,5962,10055
9008,6021,10008
9009,5998,10031
9010,5917,10143
9011,5810,10306
9012,5709,10549
9013,5562,10764
9014,5398,10955
9015,5225,11084
9016,5086,11225
9017,4933,11348
9018,4775,11496
9019,4606,11620
9020,4464,11766
9021,4343,11853
9022,4256,11901
9023,4189,11878
9024,4152,11901
9025,4138,11952
9026,4152,12037
9027,4154,12047
9028,4152,12037
9029,4206,11978
9030,4464,11901
9031,4993,11694
9032,5813,11360
9033,6862,10841
9034,7993,10278
9035,8785,9842
9036,8720,9873
9037,7522,10454
9038,5502,11496
9039,3287,12600
9040,1453,13524
9041,242,14116
9042,-311,14471
9043,-334,14600
9044,0,14606
9045,467,14546
9046,934,14606
9047,1305,14775
9048,1557,15012
9049,1660,15196
9050,1661,15418
9051,1599,15674
9052,1557,15959
9053,1568,16135
9054,1661,16229
9055,1770,16180
9056,1868,15959
9057,1938,15481
9058,2076,14877
9059,2297,14234
9060,2595,13659
9061,2902,13119
9062,3218,12713
9063,3536,12436
9064,3841,12307
9065,4081,12171
9066,4256,12037
9067,4374,11908
9068,4464,11901
9069,4520,11916
9070,4567,11901
9071,4611,11800
9072,4671,11766
9073,4724,11772
9074,4775,11766
9075,4818,11623
9076,4879,11496
9077,4936,11445
9078,4983,11496
9079,4989,11497
9080,4983,11496
9081,4972,11486
9082,4983,11496
9083,4983,11427
9084,4983,11360
9085,4971,11322
9086,4983,11360
9087,4986,11370
9088,4983,11360
9089,4962,11293
9090,4983,11225
9091,5028,11134
9092,5086,11090
9093,5122,11033
9094,5190,10955
9095,5287,10802
9096,5398,10684
9097,5455,10596
9098,5502,10549
9099,5574,10465
9100,5709,10414
9101,5831,10354
9102,5917,10278
9103,5985,10124
9104,6124,10008
9105,6297,9927
9106,6436,9873
9107,6487,9770
9108,6540,9737
9109,6606,9778
9110,6643,9873
9111,6590,9917
9112,6540,10008
9113,6535,10141
9114,6540,10278
9115,6455,10285
9116,6332,10278
9117,6218,10351
9118,6124,10549
9119,6005,10675
9120,5917,10684
9121,5864,10624
9122,5813,10684
9123,5699,10823
9124,5605,10955
9125,5580,10955
9126,5605,10955
9127,5573,11034
9128,5502,11225
9129,5426,11343
9130,5398,11360
9131,5382,11313
9132,5398,11360
9133,5410,11440
9134,5398,11496
9135,5304,11464
9136,5190,11496
9137,5102,11608
9138,5086,11766
9139,5089,11802
9140,5086,11766
9141,5038,11717
9142,4983,11766
9143,4945,11829
9144,4983,11901
9145,5046,11943
9146,5086,12037
9147,5046,12114
9148,4983,12172
9149,4917,12159
9150,4879,12172
9151,4850,12173
9152,4879,12172
9153,4937,12127
9154,4983,12172
9155,4943,12292
9156,4879,12442
9157,4843,12468
9158,4879,12442
9159,4930,12409
9160,4983,12442
9161,4995,12441
9162,4983,12442
9163,4954,12461
9164,4983,12578
9165,5042,12677
9166,5086,12713
9167,5074,12632
9168,5086,12578
9169,5134,12558
9170,5190,12578
9171,5213,12516
9172,5294,12442
9173,5447,12387
9174,5605,12442
9175,5672,12511
9176,5709,12578
9177,5760,12546
9178,5813,12442
9179,5808,12197
9180,5813,11901
9181,5861,11609
9182,5917,11496
9183,5887,11552
9184,5813,11766
9185,5722,11977
9186,5605,12172
9187,5404,12301
9188,5190,12442
9189,5006,12559
9190,4879,12713
9191,4756,12881
9192,4671,13119
9193,4590,13297
9194,4464,13389
9195,4278,13362
9196,4152,13389
9197,4133,13450
9198,4152,13524
9199,4136,13505
9200,4152,13524
9201,4213,13583
9202,4256,13659
9203,4268,13575
9204,4464,13389
9205,5014,13129
9206,5917,12848
9207,7030,12370
9208,8201,11766
9209,9024,11276
9210,8927,11360
9211,7596,12053
9212,5398,13119
9213,3052,14134
9214,1142,15012
9215,-103,15667
9216,-623,16094
9217,-541,16218
9218,-104,16229
9219,418,16212
9220,934,16229
9221,1376,16224
9222,1661,16364
9223,1719,16662
9224,1661,17041
9225,1593,17277
9226,1557,17446
9227,1525,17623
9228,1557,17852
9229,1651,17908
9230,1765,17717
9231,1809,17276
9232,1868,16770
9233,2019,16225
9234,2284,15688
9235,2556,15108
9236,2803,14606
9237,3073,14190
9238,3426,13930
9239,3789,13737
9240,4048,13659
9241,4169,13630
9242,4256,13659
9243,4365,13610
9244,4464,13524
9245,4478,13407
9246,4464,13389
9247,4492,13389
9248,4567,13389
9249,4597,13303
9250,4567,13254
9251,4533,13227
9252,4567,13254
9253,4632,13236
9254,4671,13254
9255,4635,13256
9256,4567,13254
9257,4498,13169
9258,4464,13119
9259,4445,13097
9260,4464,13119
9261,4504,13096
9262,4567,13119
9263,4587,13137
9264,4567,13119
9265,4535,12970
9266,4567,12848
9267,4628,12805
9268,4671,12848
9269,4656,12808
9270,4671,12713
9271,4752,12565
9272,4879,12442
9273,4950,12285
9274,4983,12172
9275,5036,12082
9276,5190,12037
9277,5396,11918
9278,5605,11766
9279,5768,11586
9280,5917,11496
9281,6038,11460
9282,6124,11496
9283,6137,11498
9284,6124,11496
9285,6110,11463
9286,6124,11496
9287,6128,11545
9288,6124,11631
9289,6083,11682
9290,6021,11766
9291,5946,11834
9292,5917,11901
9293,5889,11895
9294,5813,11901
9295,5678,11930
9296,5605,12037
9297,5608,12117
9298,5605,12172
9299,5503,12157
9300,5398,12172
9301,5367,12207
9302,5398,12307
9303,5369,12382
9304,5294,12442
9305,5217,12438
9306,5190,12442
9307,5177,12427
9308,5190,12442
9309,5199,12431
9310,5190,12442
9311,5130,12430
9312,5086,12442
9313,5075,12429
9314,5086,12442
9315,5045,12431
9316,4983,12442
9317,4942,12427
9318,4983,12442
9319,5043,12437
9320,5086,12442
9321,5081,12382
9322,5086,12307
9323,5092,12207
9324,5086,12172
9325,5029,12155
9326,4983,12172
9327,4964,12157
9328,4983,12172
9329,4982,12166
9330,4983,12172
9331,4979,12147
9332,4983,12172
9333,4966,12187
9334,4983,12172
9335,5054,12036
9336,5190,11901
9337,5315,11833
