TIMESTAMP,II,V
17203,8889,2999
17204,9069,2691
17205,8984,2916
17206,8683,3327
17207,8302,3220
17208,7911,2838
17209,7436,2866
17210,6947,3229
17211,6536,3188
17212,6271,2593
17213,6082,2152
17214,5982,2447
17215,5946,3011
17216,5982,3034
17217,5986,2563
17218,5982,2447
17219,5954,2889
17220,5982,3083
17221,6013,2659
17222,6078,2398
17223,6095,2802
17224,6078,3132
17225,6042,2796
17226,6078,2496
17227,6093,2840
17228,5982,3181
17229,5754,2920
17230,5692,2838
17231,5952,3653
17232,6561,4649
17233,7514,4856
17234,8876,4502
17235,10364,3886
17236,11578,2398
17237,12541,-154
17238,13797,-2398
17239,15333,-3186
17240,16209,-3132
17241,15436,-3239
17242,13218,-3132
17243,10578,-2127
17244,8394,-685
17245,6892,424
17246,6078,1419
17247,5823,2594
17248,5885,3376
17249,5932,3330
17250,5885,3181
17251,5808,3567
17252,5789,3963
17253,5782,3729
17254,5789,3376
17255,5781,3572
17256,5789,3963
17257,5774,3846
17258,5789,3474
17259,5812,3541
17260,5885,3963
17261,5937,4002
17262,5982,3474
17263,5971,3093
17264,5982,3425
17265,6011,4009
17266,6078,4012
17267,6100,3503
17268,6078,3376
17269,6037,3837
17270,6078,4061
17271,6175,3638
17272,6271,3376
17273,6281,3779
17274,6271,4110
17275,6285,3736
17276,6368,3376
17277,6458,3694
17278,6561,4061
17279,6625,3767
17280,6657,3425
17281,6636,3707
17282,6657,4061
17283,6730,3809
17284,6850,3523
17285,6915,3819
17286,6947,4159
17287,6965,3932
17288,7043,3719
17289,7132,4058
17290,7236,4355
17291,7342,4051
17292,7525,3817
17293,7757,4192
17294,8008,4502
17295,8204,4150
17296,8394,3866
17297,8578,4251
17298,8780,4600
17299,8962,4233
17300,9166,3866
17301,9340,4198
17302,9455,4600
17303,9489,4287
17304,9551,3817
17305,9634,3958
17306,9648,4306
17307,9461,4070
17308,9166,3572
17309,8879,3595
17310,8683,4012
17311,8496,3981
17312,8297,3376
17313,8057,2965
17314,7815,3278
17315,7555,3785
17316,7332,3719
17317,7124,3204
17318,6947,3083
17319,6769,3482
17320,6657,3621
17321,6591,3176
17322,6561,2936
17323,6500,3317
17324,6464,3572
17325,6450,3156
17326,6464,2838
17327,6426,3216
17328,6368,3572
17329,6294,3211
17330,6271,2838
17331,6286,3155
17332,6368,3523
17333,6437,3196
17334,6464,2789
17335,6436,3012
17336,6464,3327
17337,6528,3054
17338,6561,2740
17339,6498,2981
17340,6464,3229
17341,6500,2911
17342,6561,2642
17343,6552,2963
17344,6561,3229
17345,6611,2858
17346,6657,2544
17347,6608,2879
17348,6561,3181
17349,6556,2805
17350,6561,2447
17351,6492,2767
17352,6464,3132
17353,6536,2826
17354,6657,2447
17355,6682,2698
17356,6657,3083
17357,6639,2855
17358,6657,2447
17359,6647,2599
17360,6657,3034
17361,6668,2956
17362,6657,2496
17363,6582,2459
17364,6561,3034
17365,6606,3429
17366,6657,3083
17367,6608,2470
17368,6561,2447
17369,6579,2917
17370,6657,3034
17371,6669,2586
17372,6657,2398
17373,6670,2820
17374,6754,3083
17375,6812,2686
17376,6850,2398
17377,6895,2797
17378,7043,3181
17379,7269,2872
17380,7525,2544
17381,7705,2879
17382,7815,3278
17383,7883,3041
17384,8008,2740
17385,8183,3006
17386,8394,3278
17387,8553,2934
17388,8683,2593
17389,8833,2870
17390,9069,3181
17391,9237,2916
17392,9166,2691
17393,8810,3059
17394,8394,3376
17395,8016,3044
17396,7622,2740
17397,7115,3044
17398,6657,3278
17399,6382,2831
17400,6271,2447
17401,6160,2776
17402,6078,3132
17403,6049,2798
17404,6078,2447
17405,6062,2770
17406,6078,3132
17407,6118,2810
17408,6175,2398
17409,6156,2640
17410,6175,3034
17411,6230,2848
17412,6271,2496
17413,6242,2672
17414,6271,3083
17415,6276,3080
17416,6078,2936
17417,5742,3322
17418,5789,4159
17419,6462,4722
17420,7525,4746
17421,8690,4513
17422,10034,4061
17423,11428,2814
17424,12542,538
17425,13444,-1877
17426,14665,-3132
17427,15876,-3176
17428,15726,-3132
17429,13477,-3452
17430,10323,-3132
17431,7991,-1511
17432,6947,489
17433,6453,1720
17434,6078,2398
17435,5938,3112
17436,6078,3572
17437,6167,3401
17438,6078,3229
17439,5958,3589
17440,5982,3915
17441,6055,3651
17442,6078,3425
17443,6013,3766
17444,5982,4061
17445,6004,3744
17446,6078,3474
17447,6087,3804
17448,6078,4061
17449,6082,3679
17450,6175,3376
17451,6246,3762
17452,6271,4110
17453,6248,3749
17454,6271,3376
17455,6321,3687
17456,6368,4061
17457,6360,3760
17458,6368,3376
17459,6400,3638
17460,6464,4061
17461,6503,3860
17462,6561,3425
17463,6615,3527
17464,6657,3963
17465,6640,3945
17466,6657,3523
17467,6733,3461
17468,6850,4012
17469,6881,4445
17470,6850,4159
17471,6806,3574
17472,6850,3572
17473,6935,4093
17474,7043,4257
17475,7125,3812
17476,7236,3621
17477,7364,4083
17478,7525,4404
17479,7664,4023
17480,7815,3719
17481,7978,4110
17482,8201,4502
17483,8437,4195
17484,8683,3866
17485,8887,4205
17486,9069,4600
17487,9211,4320
17488,9359,3963
17489,9499,4204
17490,9648,4502
17491,9736,4200
17492,9744,3866
17493,9630,4076
17494,9455,4257
17495,9250,3837
17496,9069,3474
17497,8851,3733
17498,8587,3963
17499,8272,3563
17500,8008,3229
17501,7796,3544
17502,7622,3817
17503,7418,3405
17504,7236,3034
17505,7074,3362
17506,6947,3719
17507,6789,3365
17508,6657,2936
17509,6570,3175
17510,6561,3572
17511,6530,3333
17512,6464,2887
17513,6374,3019
17514,6368,3474
17515,6412,3419
17516,6464,2936
17517,6454,2839
17518,6464,3376
17519,6502,3787
17520,6561,3474
17521,6560,2871
17522,6561,2838
17523,6588,3309
17524,6657,3425
17525,6676,2945
17526,6657,2691
17527,6629,3048
17528,6657,3278
17529,6676,2880
17530,6657,2593
17531,6585,2964
17532,6561,3278
17533,6592,2885
17534,6657,2496
17535,6668,2804
17536,6657,3181
17537,6640,2881
17538,6657,2496
17539,6657,2732
17540,6657,3083
17541,6646,2871
17542,6657,2593
17543,6653,2816
17544,6657,3034
17545,6649,2725
17546,6657,2496
17547,6650,2833
17548,6657,3083
17549,6650,2698
17550,6657,2398
17551,6648,2758
17552,6657,3083
17553,6652,2740
17554,6657,2447
17555,6644,2827
17556,6657,3181
17557,6657,2807
17558,6657,2398
17559,6634,2685
17560,6657,3083
17561,6699,2829
17562,6754,2447
17563,6779,2666
17564,6850,3083
17565,6969,2951
17566,7139,2593
17567,7311,2712
17568,7525,3132
17569,7742,3127
17570,7911,2740
17571,7965,2692
17572,8008,3229
17573,8138,3646
17574,8394,3327
17575,8628,2675
17576,8780,2593
17577,8887,3084
17578,9069,3278
17579,9224,2878
17580,9166,2691
17581,8792,3126
17582,8297,3425
17583,7836,3049
17584,7429,2740
17585,6976,3082
17586,6561,3376
17587,6282,2947
17588,6175,2496
17589,6111,2735
17590,6078,3083
17591,6054,2815
17592,6078,2496
17593,6101,2771
17594,6175,3083
17595,6206,2817
17596,6175,2544
17597,6068,2835
17598,6078,3083
17599,6189,2735
17600,6271,2447
17601,6214,2789
17602,6175,3132
17603,6145,2893
17604,5982,2789
17605,5708,3501
17606,5789,4404
17607,6489,4660
17608,7622,4649
17609,8873,4922
17610,10227,4795
17611,11551,3144
17612,12639,294
17613,13655,-2153
17614,15051,-3132
17615,16312,-3132
17616,16016,-3132
17617,13535,-3261
17618,10227,-2789
17619,7864,-1381
17620,6850,391
17621,6399,1797
17622,6078,2740
17623,5974,3305
17624,6078,3376
17625,6088,3111
17626,5982,3181
17627,5926,3709
17628,5982,3963
17629,5997,3592
17630,5982,3376
17631,5997,3772
17632,6078,4061
17633,6099,3685
17634,6078,3376
17635,6040,3733
17636,6078,4061
17637,6123,3718
17638,6175,3376
17639,6197,3705
17640,6271,4061
17641,6347,3748
17642,6368,3376
17643,6296,3628
17644,6271,3963
17645,6343,3726
17646,6464,3474
17647,6493,3777
17648,6464,4061
17649,6435,3747
17650,6464,3474
17651,6498,3792
17652,6561,4061
17653,6616,3701
17654,6657,3425
17655,6640,3812
17656,6657,4159
17657,6728,3806
17658,6850,3474
17659,6917,3825
17660,6947,4208
17661,6935,3910
17662,6947,3572
17663,6990,3904
17664,7139,4355
17665,7337,4148
17666,7525,3768
17667,7648,3993
17668,7815,4502
17669,8043,4441
17670,8297,3963
17671,8486,3923
17672,8683,4502
17673,8916,4877
17674,9166,4502
17675,9330,3895
17676,9455,3915
17677,9585,4424
17678,9744,4551
17679,9837,4087
17680,9841,3866
17681,9731,4227
17682,9551,4404
17683,9307,3909
17684,9069,3523
17685,8829,3811
17686,8587,4061
17687,8294,3614
17688,8008,3181
17689,7739,3443
17690,7525,3768
17691,7317,3425
17692,7139,3034
17693,6972,3284
17694,6850,3621
17695,6736,3352
17696,6657,3034
17697,6588,3270
17698,6561,3523
17699,6517,3207
17700,6464,2936
17701,6387,3250
17702,6368,3523
17703,6368,3173
17704,6368,2887
17705,6335,3232
17706,6368,3523
17707,6431,3135
17708,6464,2789
17709,6426,3127
17710,6464,3474
17711,6580,3126
17712,6657,2740
17713,6596,3014
17714,6561,3376
17715,6614,3093
17716,6657,2691
17717,6557,2892
17718,6464,3278
17719,6487,3087
17720,6561,2642
17721,6522,2716
17722,6464,3181
17723,6485,3201
17724,6561,2642
17725,6535,2261
17726,6464,2593
17727,6459,3122
17728,6561,3083
17729,6611,2607
17730,6561,2544
17731,6464,3008
17732,6464,3181
17733,6524,2734
17734,6561,2496
17735,6504,2920
17736,6464,3229
17737,6488,2821
17738,6561,2447
17739,6574,2770
17740,6561,3132
17741,6545,2814
17742,6561,2447
17743,6550,2724
17744,6561,3083
17745,6594,2821
17746,6657,2496
17747,6667,2741
17748,6657,3034
17749,6636,2762
17750,6657,2496
17751,6687,2794
17752,6754,3083
17753,6830,2791
17754,6947,2544
17755,7101,2884
17756,7332,3181
17757,7559,2871
17758,7718,2642
17759,7789,3047
17760,7911,3376
17761,8129,2972
17762,8394,2544
17763,8566,2807
17764,8683,3181
17765,8832,2933
17766,9069,2593
17767,9229,2871
17768,9166,3327
17769,8833,3190
17770,8394,2789
17771,7947,2899
17772,7525,3376
17773,7073,3367
17774,6657,2740
17775,6339,2290
17776,6175,2593
17777,6091,3124
17778,6078,3083
17779,6069,2568
17780,6078,2447
17781,6059,2888
17782,6078,3083
17783,6080,2681
17784,6078,2447
17785,6036,2842
17786,6078,3132
17787,6178,2780
17788,6271,2496
17789,6273,2855
17790,6271,3181
17791,6205,2844
17792,5982,2593
17793,5692,3202
17794,5789,4110
17795,6488,4475
17796,7622,4649
17797,8936,5117
17798,10420,5089
17799,11869,3408
17800,13025,489
17801,14079,-2026
17802,15533,-3132
17803,16865,-3233
17804,16595,-3132
17805,14078,-3109
17806,10709,-2789
17807,8274,-1672
17808,7139,245
17809,6524,2090
17810,6078,2936
17811,5948,2915
17812,6078,3034
17813,6094,3606
17814,5982,3915
17815,5934,3579
17816,5982,3327
17817,5947,3662
17818,5885,4012
17819,5897,3780
17820,5982,3474
17821,5989,3697
17822,5982,4061
17823,6003,3894
17824,6078,3474
17825,6086,3527
17826,6078,3963
17827,6060,4024
17828,6078,3523
17829,6073,3158
17830,6078,3474
17831,6101,4015
17832,6175,4012
17833,6231,3537
17834,6271,3425
17835,6295,3854
17836,6368,4061
17837,6435,3669
17838,6464,3425
17839,6435,3783
17840,6464,4061
17841,6556,3709
17842,6657,3425
17843,6665,3792
17844,6657,4159
17845,6679,3858
17846,6754,3523
17847,6798,3810
17848,6850,4159
17849,6894,3905
17850,6947,3621
17851,6994,3917
17852,7139,4257
17853,7345,4032
17854,7525,3817
17855,7603,4151
17856,7718,4453
17857,7933,4157
17858,8201,3915
17859,8395,4277
17860,8587,4600
17861,8818,4270
17862,9069,3963
17863,9230,4286
17864,9359,4600
17865,9498,4245
17866,9648,3866
17867,9692,4111
17868,9648,4404
17869,9551,4055
17870,9455,3621
17871,9294,3774
17872,9069,4061
17873,8775,3794
17874,8490,3376
17875,8224,3461
17876,8008,3768
17877,7776,3623
17878,7525,3229
17879,7252,3237
17880,7043,3621
17881,6882,3659
17882,6754,3132
17883,6593,2683
17884,6464,2936
17885,6382,3494
17886,6368,3523
17887,6327,3010
17888,6271,2838
17889,6223,3272
17890,6271,3523
17891,6341,3129
17892,6368,2838
17893,6303,3190
17894,6271,3523
17895,6301,3199
17896,6368,2838
17897,6373,3075
17898,6368,3376
17899,6362,3102
17900,6368,2789
17901,6344,3020
17902,6368,3278
17903,6425,2982
17904,6464,2691
17905,6411,2943
17906,6368,3181
17907,6391,2859
17908,6464,2593
17909,6478,2908
17910,6464,3181
17911,6450,2838
17912,6464,2544
17913,6455,2872
17914,6464,3181
17915,6472,2839
17916,6464,2496
17917,6399,2786
17918,6368,3132
17919,6396,2853
17920,6464,2496
17921,6475,2723
17922,6464,3083
17923,6451,2876
17924,6464,2496
17925,6453,2633
17926,6464,3034
17927,6495,2951
17928,6561,2496
17929,6606,2423
17930,6657,2936
17931,6674,3318
17932,6657,3034
17933,6586,2499
17934,6561,2496
17935,6590,2937
17936,6657,3034
17937,6667,2592
17938,6657,2398
17939,6638,2799
17940,6657,3083
17941,6704,2753
17942,6850,2496
17943,7075,2847
17944,7332,3181
17945,7509,2889
17946,7622,2593
17947,7701,2911
17948,7815,3278
17949,7942,3043
17950,8104,2740
17951,8279,2955
17952,8490,3181
17953,8690,2865
17954,8876,2593
17955,9001,2909
17956,9069,3229
17957,9004,2974
17958,8780,2740
17959,8381,3073
17960,7911,3376
17961,7414,3061
17962,6947,2740
17963,6533,2976
17964,6271,3181
17965,6138,2784
17966,6078,2447
17967,6001,2752
17968,5982,3083
17969,6012,2786
17970,6078,2447
17971,6072,2724
17972,6078,3083
17973,6132,2850
17974,6271,2496
17975,6329,2691
17976,6271,3034
17977,6189,2853
17978,6271,2496
17979,6380,2641
17980,6271,3132
17981,5936,3361
17982,5789,3425
17983,6053,3840
17984,6657,4649
17985,7539,5308
17986,8876,5285
17987,10462,4195
17988,11771,2006
17989,12684,-628
17990,13797,-2544
17991,15198,-3200
17992,15919,-3132
17993,14952,-3131
17994,12639,-3132
17995,10128,-2474
17996,8201,-930
17997,6894,807
17998,6175,1957
17999,5979,2510
18000,6078,3034
18001,6123,3608
18002,6078,3768
18003,6021,3461
18004,5982,3376
18005,5904,3755
18006,5885,3963
18007,5937,3644
18008,5982,3474
18009,5915,3838
18010,5885,4061
18011,5954,3666
18012,6078,3376
18013,6094,3746
18014,6078,4061
18015,6064,3708
18016,6078,3376
18017,6051,3712
18018,6078,4061
18019,6171,3739
18020,6271,3376
18021,6274,3666
18022,6271,4061
18023,6309,3803
18024,6368,3376
18025,6360,3553
18026,6368,4012
18027,6412,3916
18028,6464,3425
18029,6447,3383
18030,6464,3963
18031,6546,4350
18032,6657,4012
18033,6697,3460
18034,6754,3523
18035,6848,4042
18036,6947,4159
18037,6946,3700
18038,6947,3523
18039,7012,3969
18040,7139,4257
18041,7200,3884
18042,7236,3621
18043,7319,4031
18044,7525,4404
18045,7768,4082
18046,8008,3768
18047,8200,4122
18048,8394,4502
18049,8577,4200
18050,8780,3866
18051,8968,4180
18052,9166,4551
18053,9353,4279
18054,9551,3963
18055,9690,4232
18056,9744,4502
18057,9678,4139
18058,9551,3768
18059,9370,3976
18060,9166,4159
18061,8917,3730
18062,8683,3376
18063,8471,3670
18064,8297,3915
18065,8078,3474
18066,7815,3083
18067,7532,3392
18068,7332,3719
18069,7183,3358
18070,7043,2985
18071,6867,3292
18072,6754,3670
18073,6697,3362
18074,6657,2936
18075,6549,3150
18076,6464,3572
18077,6438,3393
18078,6464,2936
18079,6427,3000
18080,6368,3474
18081,6328,3502
18082,6368,2936
18083,6416,2546
18084,6464,2887
18085,6468,3429
18086,6464,3376
18087,6440,2853
18088,6464,2740
18089,6538,3188
18090,6657,3376
18091,6705,2929
18092,6657,2642
18093,6560,2998
18094,6561,3278
18095,6625,2892
18096,6657,2544
18097,6590,2855
18098,6561,3181
18099,6606,2848
18100,6657,2496
18101,6605,2786
18102,6561,3132
18103,6592,2840
18104,6657,2496
18105,6622,2753
18106,6561,3083
18107,6565,2835
18108,6657,2544
18109,6695,2784
18110,6657,3034
18111,6579,2743
18112,6561,2496
18113,6588,2797
18114,6657,3034
18115,6683,2671
18116,6657,2398
18117,6581,2763
18118,6561,3083
18119,6594,2730
18120,6657,2398
18121,6664,2724
18122,6657,3083
18123,6643,2788
18124,6657,2447
18125,6648,2738
18126,6657,3132
18127,6682,2881
18128,6754,2447
18129,6806,2606
18130,6850,3083
18131,6898,3048
18132,7043,2593
18133,7267,2531
18134,7525,3083
18135,7705,3488
18136,7815,3181
18137,7884,2633
18138,8008,2691
18139,8181,3224
18140,8394,3327
18141,8559,2800
18142,8683,2544
18143,8793,2971
18144,8973,3278
18145,9141,2915
18146,9166,2642
18147,8916,3051
18148,8490,3425
18149,8022,3088
18150,7622,2740
18151,7233,3056
18152,6850,3376
18153,6494,2968
18154,6271,2496
18155,6172,2699
18156,6175,3034
18157,6169,2784
18158,6175,2496
18159,6188,2784
18160,6271,3083
18161,6308,2792
18162,6271,2496
18163,6164,2775
18164,6175,3034
18165,6281,2714
18166,6368,2447
18167,6323,2792
18168,6271,3132
18169,6190,2882
18170,5982,2740
18171,5707,3392
18172,5789,4257
18173,6397,4521
18174,7332,4551
18175,8406,4911
18176,9744,4942
18177,11189,3440
18178,12349,587
18179,13262,-2017
18180,14472,-3132
18181,15698,-3137
18182,15630,-3132
18183,13499,-3397
18184,10420,-3132
18185,8068,-1808
18186,6947,49
18187,6386,1584
18188,5982,2593
18189,5833,3177
18190,5982,3278
18191,6108,3068
18192,6078,3181
18193,5990,3720
18194,5982,3963
18195,5988,3585
18196,5982,3376
18197,5955,3791
18198,5982,4110
18199,6024,3753
18200,6078,3425
18201,6073,3743
18202,6078,4061
18203,6095,3736
18204,6175,3376
18205,6230,3640
18206,6271,3963
18207,6272,3696
18208,6271,3376
18209,6253,3616
18210,6271,3915
18211,6310,3688
18212,6368,3474
18213,6375,3773
18214,6368,4012
18215,6375,3675
18216,6464,3425
18217,6573,3777
18218,6657,4061
18219,6656,3702
18220,6657,3425
18221,6710,3814
18222,6850,4159
18223,6946,3791
18224,6947,3425
18225,6862,3754
18226,6850,4159
18227,6924,3905
18228,7043,3572
18229,7122,3868
18230,7236,4306
18231,7380,4133
18232,7525,3768
18233,7602,3946
18234,7718,4404
18235,7925,4352
18236,8201,3915
18237,8414,3885
18238,8587,4453
18239,8756,4842
18240,8973,4502
18241,9172,3908
18242,9359,3915
18243,9510,4415
18244,9648,4551
18245,9722,4093
18246,9744,3866
18247,9682,4222
18248,9551,4404
18249,9326,3915
18250,9069,3523
18251,8805,3803
18252,8587,4061
18253,8356,3640
18254,8104,3229
18255,7827,3496
18256,7622,3817
18257,7471,3475
18258,7332,3083
18259,7132,3314
18260,6947,3621
18261,6787,3339
18262,6657,3034
18263,6519,3282
18264,6464,3523
18265,6466,3191
18266,6464,2936
18267,6387,3290
18268,6368,3572
18269,6419,3178
18270,6464,2838
18271,6402,3168
18272,6368,3474
18273,6408,3093
18274,6464,2740
18275,6437,3076
18276,6464,3425
18277,6576,3063
18278,6657,2642
18279,6567,2897
18280,6464,3278
18281,6475,3016
18282,6561,2593
18283,6566,2763
18284,6561,3181
18285,6605,3066
18286,6657,2642
18287,6581,2655
18288,6464,3083
18289,6413,3152
18290,6464,2642
18291,6511,2239
18292,6561,2544
18293,6610,3118
18294,6657,3132
18295,6623,2628
18296,6561,2496
18297,6520,2954
18298,6561,3181
18299,6613,2747
18300,6657,2447
18301,6656,2811
18302,6657,3132
18303,6648,2782
18304,6657,2447
18305,6650,2770
18306,6657,3132
18307,6650,2839
18308,6657,2496
18309,6648,2761
18310,6657,3083
18311,6653,2806
18312,6657,2496
18313,6642,2754
18314,6657,3034
18315,6661,2749
18316,6657,2496
18317,6628,2811
18318,6657,3083
18319,6711,2749
18320,6754,2496
18321,6755,2885
18322,6850,3229
18323,7067,2885
18324,7332,2544
18325,7505,2879
18326,7622,3278
18327,7715,3030
18328,7815,2691
18329,7912,2936
18330,8104,3278
18331,8360,3015
18332,8587,2593
18333,8713,2744
18334,8876,3181
18335,9082,3134
18336,9166,2740
18337,8929,2760
18338,8490,3327
18339,8026,3692
18340,7622,3376
18341,7211,2848
18342,6850,2838
18343,6569,3197
18344,6368,3181
18345,6178,2682
18346,6078,2496
18347,6060,2883
18348,6078,3083
18349,6018,2669
18350,5982,2398
18351,5999,2796
18352,6078,3132
18353,6086,2800
18354,6078,2496
18355,6064,2851
18356,6078,3181
18357,6093,2830
18358,6175,2496
18359,6213,2826
18360,6078,3181
18361,5810,2993
18362,5789,3083
18363,6222,4042
18364,7043,4942
18365,8108,4849
18366,9455,4257
18367,10901,3534
18368,12156,1859
18369,13250,-937
18370,14568,-3132
18371,15844,-3509
18372,16016,-3132
18373,14354,-3260
18374,11578,-3132
18375,9033,-1714
18376,7429,196
18377,6541,1303
18378,6078,1908
18379,5925,2787
18380,5982,3523
18381,5989,3450
18382,5885,3181
18383,5770,3497
18384,5789,3963
18385,5885,3809
18386,5982,3425
18387,5994,3552
18388,5982,3963
18389,5962,3901
18390,5982,3474
18391,5974,3439
18392,5982,3963
18393,5999,4332
18394,6078,4012
18395,6106,3452
18396,6078,3425
18397,6025,3856
18398,6078,3963
18399,6195,3553
18400,6271,3376
18401,6219,3760
18402,6175,4012
18403,6228,3657
18404,6368,3376
18405,6446,3696
18406,6464,4012
18407,6448,3722
18408,6464,3425
18409,6488,3718
18410,6561,4061
18411,6627,3819
18412,6657,3523
18413,6625,3762
18414,6657,4061
18415,6751,3843
18416,6850,3621
18417,6874,3896
18418,6947,4159
18419,7089,3904
18420,7236,3719
18421,7277,4072
18422,7332,4355
18423,7484,4045
18424,7718,3817
18425,7910,4192
18426,8104,4502
18427,8332,4157
18428,8587,3866
18429,8782,4233
18430,8973,4600
18431,9169,4281
18432,9359,3915
18433,9492,4171
18434,9648,4502
18435,9795,4195
18436,9841,3768
18437,9712,3923
18438,9551,4257
18439,9420,4006
18440,9262,3474
18441,8976,3434
18442,8683,3817
18443,8467,3823
18444,8297,3278
18445,8028,2883
18446,7718,3181
18447,7469,3697
18448,7332,3670
18449,7167,3175
18450,6947,3034
18451,6729,3415
18452,6657,3572
18453,6667,3149
18454,6657,2887
18455,6546,3237
18456,6464,3523
18457,6447,3186
18458,6464,2887
18459,6408,3202
18460,6368,3523
18461,6389,3214
18462,6464,2887
18463,6476,3159
18464,6464,3474
18465,6449,3195
18466,6464,2887
18467,6480,3131
18468,6561,3376
18469,6646,3045
18470,6657,2740
18471,6570,3017
18472,6561,3278
18473,6635,2942
18474,6657,2642
18475,6532,2945
18476,6464,3229
18477,6549,2895
18478,6657,2593
18479,6586,2915
18480,6464,3229
18481,6457,2894
18482,6561,2544
18483,6592,2828
18484,6561,3181
18485,6535,2912
18486,6561,2544
18487,6557,2743
18488,6561,3083
18489,6592,2877
18490,6657,2496
18491,6669,2622
18492,6657,3034
18493,6639,3001
18494,6657,2593
18495,6657,2531
18496,6657,3034
18497,6644,3402
18498,6657,3083
18499,6655,2499
18500,6657,2496
18501,6643,3010
18502,6657,3181
18503,6659,2740
18504,6657,2496
18505,6633,2848
18506,6657,3083
18507,6702,2693
18508,6754,2398
18509,6749,2751
18510,6754,3083
18511,6780,2758
18512,6850,2447
18513,6920,2794
18514,7043,3181
18515,7216,2913
18516,7429,2593
18517,7591,2880
18518,7718,3229
18519,7835,2998
18520,8008,2740
18521,8199,3011
18522,8394,3229
18523,8541,2848
18524,8683,2544
18525,8845,2892
18526,9069,3229
18527,9248,2937
18528,9262,2691
18529,9012,3081
18530,8587,3425
18531,8086,3079
18532,7622,2740
18533,7196,3058
18534,6850,3376
18535,6566,2976
18536,6368,2496
18537,6223,2692
18538,6175,3083
18539,6165,2887
18540,6175,2496
18541,6118,2653
18542,6078,3083
18543,6077,3009
18544,6175,2544
18545,6247,2495
18546,6271,3034
18547,6214,3425
18548,6175,3132
18549,6186,2592
18550,6271,2593
18551,6263,3070
18552,6078,3278
18553,5851,3049
18554,5982,3181
18555,6611,4043
18556,7622,4844
18557,8887,4746
18558,10420,3915
18559,11914,2634
18560,13025,685
18561,13969,-1655
18562,15340,-3132
18563,16681,-3266
18564,16498,-3132
18565,14064,-3435
18566,10709,-3132
18567,8254,-1404
18568,7139,685
18569,6561,1795
18570,6078,2300
18571,5860,3029
18572,5982,3621
18573,6080,3493
18574,5982,3278
18575,5821,3627
18576,5789,3963
18577,5804,3659
18578,5789,3376
18579,5740,3725
18580,5789,4061
18581,5896,3723
18582,5982,3376
18583,5935,3693
18584,5885,4061
18585,5896,3787
18586,5982,3425
18587,5994,3678
18588,5982,4061
18589,6000,3861
18590,6078,3474
18591,6106,3612
18592,6078,4012
18593,6037,3923
18594,6078,3474
18595,6169,3429
18596,6271,3963
18597,6295,4330
18598,6271,4012
18599,6232,3461
18600,6271,3474
18601,6357,3940
18602,6464,4061
18603,6518,3643
18604,6561,3474
18605,6593,3885
18606,6657,4159
18607,6705,3819
18608,6754,3572
18609,6783,3936
18610,6850,4257
18611,6929,3928
18612,7043,3621
18613,7162,3963
18614,7332,4355
18615,7518,4113
18616,7718,3817
18617,7896,4103
18618,8104,4453
18619,8306,4228
18620,8490,3963
18621,8647,4227
18622,8876,4502
18623,9141,4223
18624,9359,3963
18625,9455,4249
18626,9551,4502
18627,9674,4153
18628,9744,3817
18629,9640,4046
18630,9455,4257
18631,9264,3861
18632,9069,3474
18633,8783,3692
18634,8490,3963
18635,8262,3649
18636,8104,3278
18637,7889,3454
18638,7622,3719
18639,7344,3448
18640,7139,3083
18641,6971,3236
18642,6850,3572
18643,6739,3423
18644,6657,3034
18645,6554,3054
18646,6464,3425
18647,6383,3452
18648,6368,2985
18649,6367,2645
18650,6368,2936
18651,6315,3445
18652,6271,3474
18653,6243,3060
18654,6271,2936
18655,6306,3275
18656,6368,3425
18657,6417,3063
18658,6464,2838
18659,6465,3144
18660,6464,3376
18661,6455,3041
18662,6464,2740
18663,6456,3000
18664,6464,3278
18665,6462,2998
18666,6464,2691
18667,6447,2914
18668,6464,3181
18669,6475,2910
18670,6464,2593
18671,6426,2780
18672,6464,3034
18673,6538,2820
18674,6561,2593
18675,6485,2817
18676,6464,3034
18677,6522,2786
18678,6561,2593
18679,6489,2875
18680,6464,3083
18681,6554,2752
18682,6657,2496
18683,6619,2803
18684,6561,3083
18685,6586,2783
18686,6657,2496
18687,6622,2775
18688,6561,3083
18689,6570,2816
18690,6657,2496
18691,6680,2728
18692,6657,3083
18693,6633,2902
18694,6657,2544
18695,6658,2658
18696,6657,3034
18697,6646,2987
18698,6657,2593
18699,6648,2528
18700,6657,2985
18701,6656,3318
18702,6657,3034
18703,6631,2513
18704,6657,2496
18705,6755,2927
18706,6947,3083
18707,7146,2744
18708,7332,2593
18709,7478,2946
18710,7622,3181
18711,7727,2883
18712,7815,2691
18713,7910,3063
18714,8104,3376
18715,8353,3054
18716,8587,2691
18717,8733,2896
18718,8876,3181
18719,9039,2949
18720,9166,2691
18721,9084,2955
18722,8780,3278
18723,8338,3102
18724,7911,2887
18725,7487,3104
18726,7043,3278
18727,6589,2937
18728,6271,2642
18729,6115,2869
18730,6078,3083
18731,6049,2766
18732,6078,2496
18733,6130,2773
18734,6175,3034
18735,6118,2752
18736,6078,2496
18737,6091,2796
18738,6175,3083
18739,6194,2799
18740,6175,2496
18741,6177,2752
18742,6271,3083
18743,6278,2895
18744,6078,2691
18745,5787,3129
18746,5789,3866
18747,6184,4199
18748,6850,4306
18749,7752,4666
18750,9069,4893
18751,10572,3968
