TIMESTAMP,II,V
4376,-501,410
4377,-716,464
4378,-987,508
4379,-1228,532
4380,-1410,544
4381,-1528,546
4382,-1593,545
4383,-1630,545
4384,-1645,543
4385,-1664,552
4386,-1677,553
4387,-1706,568
4388,-1723,575
4389,-1746,597
4390,-1756,615
4391,-1760,646
4392,-1765,681
4393,-1762,727
4394,-1760,780
4395,-1752,842
4396,-1737,908
4397,-1720,979
4398,-1699,1048
4399,-1677,1114
4400,-1653,1175
4401,-1624,1230
4402,-1585,1275
4403,-1532,1309
4404,-1469,1332
4405,-1396,1342
4406,-1322,1339
4407,-1245,1320
4408,-1171,1287
4409,-1090,1239
4410,-1008,1177
4411,-914,1102
4412,-821,1017
4413,-722,923
4414,-633,824
4415,-547,722
4416,-478,621
4417,-416,520
4418,-376,425
4419,-344,334
4420,-331,252
4421,-321,175
4422,-321,111
4423,-317,53
4424,-317,9
4425,-314,-29
4426,-319,-55
4427,-324,-78
4428,-338,-93
4429,-351,-106
4430,-366,-114
4431,-375,-122
4432,-383,-126
4433,-387,-130
4434,-391,-130
4435,-389,-130
4436,-382,-127
4437,-364,-122
4438,-337,-113
4439,-298,-102
4440,-253,-88
4441,-202,-75
4442,-152,-63
4443,-106,-55
4444,-71,-51
4445,-48,-53
4446,-38,-60
4447,-37,-73
4448,-43,-90
4449,-53,-107
4450,-74,-121
4451,-105,-131
4452,-150,-135
4453,-203,-136
4454,-258,-135
4455,-307,-132
4456,-349,-126
4457,-383,-116
4458,-417,-97
4459,-450,-71
4460,-483,-40
4461,-504,-12
4462,-511,10
4463,-502,24
4464,-479,28
4465,-453,31
4466,-421,28
4467,-395,31
4468,-363,31
4469,-337,38
4470,-308,40
4471,-288,47
4472,-277,54
4473,-273,63
4474,-282,75
4475,-290,86
4476,-295,102
4477,-289,117
4478,-254,129
4479,-172,122
4480,-18,72
4481,227,-57
4482,563,-299
4483,979,-682
4484,1439,-1204
4485,1918,-1836
4486,2374,-2515
4487,2764,-3156
4488,2995,-3655
4489,2964,-3920
4490,2560,-3883
4491,1775,-3537
4492,713,-2937
4493,-383,-2198
4494,-1250,-1449
4495,-1683,-806
4496,-1670,-323
4497,-1342,-5
4498,-943,191
4499,-660,311
4500,-606,397
4501,-748,460
4502,-1008,512
4503,-1278,543
4504,-1505,564
4505,-1664,570
4506,-1764,573
4507,-1823,575
4508,-1852,576
4509,-1871,585
4510,-1873,588
4511,-1881,603
4512,-1877,610
4513,-1887,632
4514,-1890,648
4515,-1897,680
4516,-1906,714
4517,-1906,760
4518,-1907,812
4519,-1903,871
4520,-1896,935
4521,-1885,1003
4522,-1865,1072
4523,-1834,1141
4524,-1792,1207
4525,-1739,1267
4526,-1677,1318
4527,-1607,1358
4528,-1525,1385
4529,-1430,1396
4530,-1323,1394
4531,-1209,1377
4532,-1096,1347
4533,-987,1303
4534,-890,1247
4535,-795,1179
4536,-706,1099
4537,-611,1008
4538,-518,908
4539,-420,801
4540,-334,693
4541,-256,583
4542,-200,481
4543,-154,383
4544,-126,297
4545,-98,217
4546,-78,149
4547,-54,86
4548,-38,36
4549,-23,-8
4550,-20,-39
4551,-22,-66
4552,-36,-82
4553,-54,-98
4554,-78,-107
4555,-99,-117
4556,-118,-122
4557,-127,-128
4558,-131,-129
4559,-126,-130
4560,-116,-125
4561,-97,-118
4562,-69,-106
4563,-25,-93
4564,33,-78
4565,104,-64
4566,182,-53
4567,257,-46
4568,321,-44
4569,366,-47
4570,388,-56
4571,386,-70
4572,362,-87
4573,319,-105
4574,264,-119
4575,203,-129
4576,141,-133
4577,83,-136
4578,33,-137
4579,-9,-138
4580,-42,-135
4581,-69,-127
4582,-91,-110
4583,-109,-85
4584,-127,-57
4585,-146,-31
4586,-164,-8
4587,-180,8
4588,-184,16
4589,-177,22
4590,-144,19
4591,-99,21
4592,-36,17
4593,18,20
4594,66,19
4595,91,25
4596,99,31
4597,92,40
4598,67,54
4599,39,70
4600,11,89
4601,-3,108
4602,16,123
4603,79,120
4604,210,77
4605,428,-42
4606,739,-272
4607,1144,-645
4608,1614,-1166
4609,2122,-1810
4610,2616,-2516
4611,3043,-3198
4612,3315,-3747
4613,3333,-4065
4614,2995,-4077
4615,2278,-3768
4616,1263,-3185
4617,167,-2439
4618,-749,-1662
4619,-1265,-975
4620,-1326,-445
4621,-1036,-86
4622,-622,141
4623,-294,278
4624,-185,373
4625,-290,441
4626,-539,497
4627,-821,532
4628,-1065,556
4629,-1236,565
4630,-1338,571
4631,-1392,576
4632,-1411,578
4633,-1425,587
4634,-1422,587
4635,-1424,598
4636,-1407,601
4637,-1397,620
4638,-1376,636
4639,-1363,668
4640,-1359,702
4641,-1359,748
4642,-1368,798
4643,-1370,856
4644,-1366,918
4645,-1353,985
4646,-1324,1054
4647,-1278,1123
4648,-1212,1189
4649,-1132,1249
4650,-1039,1302
4651,-941,1344
4652,-846,1374
4653,-756,1392
4654,-678,1395
4655,-610,1385
4656,-550,1360
4657,-491,1321
4658,-434,1266
4659,-369,1196
4660,-303,1113
4661,-228,1018
4662,-152,915
4663,-72,806
4664,2,697
4665,71,587
4666,121,482
4667,157,380
4668,168,287
4669,166,199
4670,145,123
4671,118,53
4672,81,-3
4673,44,-53
4674,2,-91
4675,-37,-124
4676,-81,-148
4677,-122,-170
4678,-161,-185
4679,-190,-200
4680,-209,-208
4681,-217,-216
4682,-216,-220
4683,-204,-223
4684,-186,-221
4685,-159,-218
4686,-127,-210
4687,-89,-199
4688,-52,-185
4689,-19,-172
4690,10,-159
4691,35,-149
4692,56,-143
4693,69,-142
4694,70,-148
4695,62,-160
4696,46,-180
4697,28,-203
4698,10,-227
4699,-11,-246
4700,-46,-258
4701,-96,-265
4702,-162,-269
4703,-227,-271
4704,-280,-272
4705,-312,-270
4706,-329,-260
4707,-339,-239
4708,-353,-211
4709,-375,-180
4710,-400,-152
4711,-425,-131
4712,-439,-120
4713,-446,-113
4714,-441,-113
4715,-437,-106
4716,-425,-103
4717,-421,-88
4718,-411,-79
4719,-406,-61
4720,-401,-49
4721,-395,-35
4722,-397,-22
4723,-400,-11
4724,-404,1
4725,-394,14
4726,-352,28
4727,-261,36
4728,-96,19
4729,153,-62
4730,487,-250
4731,894,-589
4732,1353,-1096
4733,1848,-1757
4734,2353,-2511
4735,2834,-3269
4736,3211,-3920
4737,3372,-4359
4738,3188,-4501
4739,2597,-4313
4740,1658,-3819
4741,581,-3103
4742,-357,-2289
4743,-914,-1506
4744,-1003,-848
4745,-717,-362
4746,-276,-37
4747,99,161
4748,271,284
4749,234,359
4750,58,412
4751,-157,443
4752,-345,462
4753,-481,464
4754,-561,459
4755,-604,452
4756,-609,441
4757,-601,439
4758,-570,432
4759,-553,439
4760,-528,436
4761,-526,451
4762,-518,459
4763,-517,483
4764,-510,509
4765,-492,548
4766,-466,593
4767,-429,647
4768,-385,705
4769,-343,770
4770,-299,838
4771,-253,910
4772,-194,983
4773,-120,1055
4774,-24,1120
4775,79,1176
4776,182,1219
4777,270,1248
4778,344,1261
4779,403,1260
4780,464,1244
4781,535,1214
4782,632,1168
4783,747,1107
4784,878,1032
4785,999,944
4786,1104,847
4787,1180,744
4788,1239,638
4789,1286,531
4790,1340,427
4791,1398,326
4792,1462,231
4793,1517,143
4794,1560,67
4795,1586,0
4796,1603,-54
4797,1611,-99
4798,1619,-132
4799,1622,-162
4800,1621,-182
4801,1611,-201
4802,1600,-212
4803,1589,-223
4804,1584,-226
4805,1579,-230
4806,1572,-230
4807,1556,-231
4808,1528,-229
4809,1488,-229
4810,1446,-227
4811,1410,-225
4812,1388,-219
4813,1381,-212
4814,1388,-201
4815,1403,-189
4816,1416,-175
4817,1422,-163
4818,1415,-153
4819,1396,-144
4820,1365,-137
4821,1324,-134
4822,1275,-133
4823,1220,-135
4824,1154,-140
4825,1077,-145
4826,983,-148
4827,874,-149
4828,755,-147
4829,636,-143
4830,531,-137
4831,444,-128
4832,372,-115
4833,303,-96
4834,224,-69
4835,127,-36
4836,16,1
4837,-103,35
4838,-209,64
4839,-306,88
4840,-382,104
4841,-457,122
4842,-526,135
4843,-606,153
4844,-680,165
4845,-757,181
4846,-819,192
4847,-869,205
4848,-909,218
4849,-936,230
4850,-956,242
4851,-959,251
4852,-937,261
4853,-880,266
4854,-768,259
4855,-589,215
4856,-330,104
4857,10,-116
4858,416,-468
4859,869,-961
4860,1336,-1567
4861,1794,-2232
4862,2185,-2872
4863,2441,-3394
4864,2444,-3702
4865,2107,-3731
4866,1388,-3456
4867,391,-2922
4868,-687,-2222
4869,-1571,-1487
4870,-2076,-827
4871,-2131,-318
4872,-1868,32
4873,-1479,247
4874,-1193,380
4875,-1103,466
4876,-1236,535
4877,-1493,583
4878,-1795,620
4879,-2048,636
4880,-2229,644
4881,-2328,641
4882,-2369,638
4883,-2376,637
4884,-2370,635
4885,-2375,642
4886,-2383,642
4887,-2407,656
4888,-2421,662
4889,-2437,683
4890,-2446,702
4891,-2452,733
4892,-2466,767
4893,-2472,811
4894,-2477,860
4895,-2468,919
4896,-2445,983
4897,-2413,1052
4898,-2374,1120
4899,-2334,1186
4900,-2294,1245
4901,-2248,1297
4902,-2198,1338
4903,-2137,1370
4904,-2068,1390
4905,-1985,1399
4906,-1896,1393
4907,-1797,1372
4908,-1699,1336
4909,-1596,1284
4910,-1503,1219
4911,-1411,1141
4912,-1329,1055
4913,-1239,960
4914,-1153,860
4915,-1053,754
4916,-961,651
4917,-865,547
4918,-790,450
4919,-724,357
4920,-683,276
4921,-648,199
4922,-631,136
4923,-616,80
4924,-616,36
4925,-618,-4
4926,-631,-33
4927,-640,-59
4928,-650,-77
4929,-646,-93
4930,-637,-101
4931,-616,-109
4932,-594,-113
4933,-570,-117
4934,-552,-118
4935,-534,-120
4936,-518,-117
4937,-497,-114
4938,-469,-107
4939,-427,-100
4940,-372,-90
4941,-305,-81
4942,-234,-72
4943,-164,-62
4944,-109,-54
4945,-74,-49
4946,-65,-49
4947,-74,-57
4948,-98,-72
4949,-128,-90
4950,-166,-108
4951,-208,-121
4952,-260,-129
4953,-313,-133
4954,-364,-135
4955,-398,-135
4956,-417,-130
4957,-418,-118
4958,-421,-98
4959,-430,-70
4960,-460,-40
4961,-500,-12
4962,-547,10
4963,-586,25
4964,-609,34
4965,-618,43
4966,-611,48
4967,-603,59
4968,-584,63
4969,-564,73
4970,-535,76
4971,-507,83
4972,-486,89
4973,-474,100
4974,-487,116
4975,-508,132
4976,-534,151
4977,-546,168
4978,-527,179
4979,-463,168
4980,-330,113
4981,-105,-24
4982,219,-277
4983,638,-675
4984,1122,-1217
4985,1640,-1876
4986,2138,-2586
4987,2567,-3261
4988,2840,-3796
4989,2863,-4093
4990,2531,-4083
4991,1823,-3754
4992,822,-3154
4993,-250,-2397
4994,-1140,-1616
4995,-1631,-931
4996,-1679,-407
4997,-1383,-56
4998,-974,164
4999,-649,298
5000,-539,393
5001,-631,461
5002,-862,516
5003,-1123,548
5004,-1348,567
5005,-1500,569
5006,-1577,567
5007,-1599,565
5008,-1576,563
5009,-1541,571
5010,-1498,576
5011,-1479,594
5012,-1470,603
5013,-1493,627
5014,-1524,643
5015,-1563,673
5016,-1596,705
5017,-1603,749
5018,-1587,801
5019,-1534,863
5020,-1447,931
5021,-1324,1007
5022,-1166,1085
5023,-984,1162
5024,-794,1234
5025,-618,1297
5026,-479,1347
5027,-388,1384
5028,-350,1405
5029,-350,1412
5030,-378,1404
5031,-419,1381
5032,-469,1345
5033,-523,1299
5034,-590,1243
5035,-662,1176
5036,-745,1098
5037,-821,1007
5038,-889,904
5039,-925,791
5040,-934,675
5041,-904,558
5042,-856,449
5043,-786,343
5044,-722,248
5045,-665,160
5046,-627,85
5047,-601,18
5048,-586,-36
5049,-581,-81
5050,-576,-120
5051,-575,-148
5052,-574,-176
5053,-586,-193
5054,-602,-210
5055,-624,-221
5056,-642,-227
5057,-646,-232
5058,-641,-228
5059,-618,-228
5060,-592,-220
5061,-562,-217
5062,-519,-215
5063,-437,-236
5064,-277,-306
5065,3,-477
5066,422,-800
5067,971,-1323
5068,1595,-2059
5069,2223,-2967
5070,2768,-3944
5071,3162,-4841
5072,3332,-5488
5073,3221,-5751
5074,2779,-5565
5075,2019,-4965
5076,1033,-4071
5077,18,-3054
5078,-798,-2080
5079,-1231,-1267
5080,-1250,-662
5081,-968,-257
5082,-609,-1
5083,-364,153
5084,-336,252
5085,-491,312
5086,-736,352
5087,-959,371
5088,-1113,381
5089,-1191,384
5090,-1217,388
5091,-1220,398
5092,-1199,407
5093,-1176,431
5094,-1133,448
5095,-1097,485
5096,-1054,511
5097,-1030,558
5098,-1005,597
5099,-988,654
5100,-974,709
5101,-958,775
5102,-942,842
5103,-921,912
5104,-893,982
5105,-861,1050
5106,-815,1113
5107,-756,1171
5108,-677,1220
5109,-584,1259
5110,-479,1287
5111,-375,1302
5112,-274,1305
5113,-180,1298
5114,-83,1280
5115,18,1253
5116,133,1217
5117,254,1172
5118,384,1116
5119,515,1048
5120,652,966
5121,784,870
5122,917,766
5123,1037,656
5124,1149,550
5125,1246,444
5126,1340,347
5127,1435,251
5128,1537,163
5129,1636,76
5130,1725,1
5131,1793,-68
5132,1837,-121
5133,1854,-164
5134,1856,-192
5135,1849,-214
5136,1837,-225
5137,1824,-234
5138,1811,-236
5139,1803,-236
5140,1802,-230
5141,1811,-223
5142,1830,-211
5143,1854,-198
5144,1876,-182
5145,1888,-166
5146,1885,-149
5147,1867,-132
5148,1840,-114
5149,1809,-97
5150,1784,-79
5151,1771,-63
5152,1772,-47
5153,1781,-31
5154,1796,-16
5155,1804,-1
5156,1806,15
5157,1796,30
5158,1781,45
5159,1755,59
5160,1727,72
5161,1687,82
5162,1646,91
5163,1596,98
5164,1550,104
5165,1496,109
5166,1448,114
5167,1392,117
5168,1341,121
5169,1282,123
5170,1230,126
5171,1176,129
5172,1129,134
5173,1078,139
5174,1029,145
5175,971,152
5176,913,160
5177,852,169
5178,803,180
5179,763,193
5180,739,210
5181,723,228
5182,711,247
5183,689,263
5184,656,276
5185,604,285
5186,533,290
5187,442,290
5188,340,285
5189,237,276
5190,138,264
5191,44,251
5192,-45,240
5193,-133,228
5194,-223,218
5195,-314,208
5196,-399,202
5197,-474,200
5198,-537,207
5199,-598,223
5200,-655,243
5201,-719,267
5202,-778,281
5203,-840,296
5204,-884,294
5205,-929,300
5206,-952,291
5207,-975,296
5208,-981,291
5209,-978,295
5210,-971,294
5211,-952,297
5212,-937,300
5213,-915,305
5214,-882,312
5215,-816,310
5216,-697,283
5217,-505,197
5218,-236,23
5219,110,-273
5220,507,-696
5221,943,-1232
5222,1390,-1836
5223,1817,-2442
5224,2148,-2967
5225,2276,-3329
5226,2082,-3456
5227,1512,-3310
5228,623,-2904
5229,-392,-2309
5230,-1276,-1630
5231,-1806,-982
5232,-1906,-449
5233,-1660,-69
5234,-1276,174
5235,-958,318
5236,-840,409
5237,-927,473
5238,-1158,525
5239,-1430,561
5240,-1679,586
5241,-1861,594
5242,-1984,594
5243,-2053,587
5244,-2089,579
5245,-2105,574
5246,-2110,566
5247,-2118,566
5248,-2126,563
5249,-2140,569
5250,-2161,573
5251,-2179,586
5252,-2207,602
5253,-2218,624
5254,-2231,655
5255,-2223,691
5256,-2205,734
5257,-2174,780
5258,-2137,832
5259,-2094,884
5260,-2051,938
5261,-2002,989
5262,-1949,1038
5263,-1881,1080
5264,-1803,1114
5265,-1708,1139
5266,-1607,1154
5267,-1502,1159
5268,-1401,1155
5269,-1301,1141
5270,-1208,1117
5271,-1119,1082
5272,-1037,1035
5273,-957,977
5274,-880,909
5275,-799,833
5276,-719,751
5277,-641,666
5278,-576,580
5279,-523,497
5280,-483,418
5281,-445,343
5282,-404,272
5283,-354,206
5284,-302,147
5285,-254,91
5286,-222,44
5287,-204,2
5288,-202,-29
5289,-204,-54
5290,-208,-68
5291,-205,-79
5292,-199,-83
5293,-189,-89
5294,-183,-92
5295,-178,-98
5296,-178,-101
5297,-179,-105
5298,-179,-104
5299,-172,-103
5300,-161,-99
5301,-146,-96
5302,-129,-93
5303,-108,-90
5304,-81,-86
5305,-42,-83
5306,14,-77
5307,87,-70
5308,174,-61
5309,263,-52
5310,344,-45
5311,406,-40
5312,440,-40
5313,446,-45
5314,433,-54
5315,412,-67
5316,397,-80
5317,396,-93
5318,406,-103
5319,419,-112
5320,425,-118
5321,420,-123
5322,404,-126
5323,385,-126
5324,367,-121
5325,354,-109
5326,343,-90
5327,330,-67
5328,316,-42
5329,293,-18
5330,267,0
5331,224,19
5332,181,30
5333,121,50
5334,73,61
5335,18,85
5336,-15,95
5337,-51,118
5338,-69,127
5339,-86,143
5340,-99,153
5341,-107,166
5342,-115,178
5343,-117,193
5344,-103,209
5345,-61,220
5346,37,208
5347,214,146
5348,489,-6
5349,862,-281
5350,1318,-702
5351,1828,-1265
5352,2359,-1934
5353,2868,-2642
5354,3291,-3295
5355,3534,-3792
5356,3481,-4034
5357,3046,-3964
5358,2231,-3579
5359,1177,-2948
5360,125,-2187
5361,-657,-1432
5362,-1003,-788
5363,-906,-310
5364,-530,8
5365,-100,205
5366,183,332
5367,241,419
5368,94,489
5369,-160,539
5370,-432,575
5371,-653,592
5372,-805,600
5373,-895,600
5374,-933,595
5375,-947,596
5376,-937,592
5377,-938,602
5378,-932,604
5379,-944,622
5380,-953,634
5381,-971,658
5382,-991,683
5383,-1008,719
5384,-1032,762
5385,-1054,812
5386,-1076,871
5387,-1096,935
5388,-1110,1004
5389,-1122,1077
5390,-1125,1150
5391,-1118,1220
5392,-1093,1284
5393,-1049,1337
5394,-984,1379
5395,-898,1406
5396,-802,1420
5397,-703,1420
5398,-604,1406
5399,-508,1378
5400,-409,1334
5401,-303,1275
5402,-189,1200
5403,-72,1112
5404,39,1014
5405,135,909
5406,208,800
5407,262,687
5408,304,575
5409,342,465
5410,382,360
5411,420,262
5412,450,175
5413,469,96
5414,475,30
5415,474,-30
5416,468,-77
5417,460,-120
5418,447,-151
5419,428,-179
5420,405,-196
5421,383,-212
5422,367,-218
5423,359,-224
5424,360,-225
5425,365,-229
5426,373,-229
5427,382,-231
5428,397,-230
5429,420,-230
5430,454,-225
5431,496,-218
5432,548,-208
5433,603,-197
5434,663,-185
5435,720,-175
5436,770,-166
5437,803,-161
5438,819,-160
5439,823,-164
5440,828,-174
5441,845,-189
5442,878,-207
5443,918,-223
5444,950,-237
5445,958,-246
5446,945,-251
5447,921,-252
5448,904,-251
5449,899,-246
5450,912,-234
5451,927,-216
5452,944,-191
5453,948,-161
5454,957,-133
5455,962,-109
5456,987,-95
5457,1004,-81
5458,1036,-78
5459,1046,-67
5460,1064,-66
5461,1055,-52
5462,1059,-51
5463,1050,-37
5464,1060,-33
5465,1071,-19
5466,1097,-9
5467,1129,4
5468,1170,16
5469,1214,29
5470,1279,42
5471,1372,54
5472,1525,49
5473,1749,-5
5474,2058,-150
5475,2442,-426
5476,2882,-860
5477,3354,-1445
5478,3841,-2138
5479,4316,-2861
5480,4717,-3517
5481,4936,-4002
5482,4853,-4228
5483,4384,-4144
5484,3561,-3754
5485,2547,-3124
5486,1605,-2363
5487,979,-1599
5488,791,-935
5489,982,-432
5490,1369,-91
5491,1728,118
5492,1907,244
5493,1863,321
5494,1661,376
5495,1392,410
5496,1147,431
5497,955,438
5498,836,438
5499,754,436
5500,718,432
5501,681,436
5502,671,432
5503,642,440
5504,630,438
5505,592,452
5506,567,461
5507,535,487
5508,517,514
5509,509,552
5510,508,595
5511,510,646
5512,512,704
5513,504,769
5514,499,841
5515,490,916
5516,490,992
5517,492,1065
5518,503,1133
5519,520,1193
5520,545,1242
5521,576,1279
5522,611,1304
5523,647,1314
5524,682,1311
5525,715,1292
5526,748,1259
5527,781,1211
5528,814,1151
5529,845,1079
5530,871,999
5531,891,912
5532,902,820
5533,904,726
5534,899,632
5535,887,540
5536,869,454
5537,846,374
5538,814,304
5539,772,241
5540,720,191
5541,657,147
5542,586,115
5543,510,87
5544,434,68
5545,357,51
5546,288,42
5547,223,33
5548,167,32
5549,112,29
5550,63,32
5551,17,31
5552,-25,33
5553,-67,34
5554,-107,36
5555,-149,37
5556,-192,39
5557,-233,41
5558,-261,45
5559,-269,50
5560,-250,57
5561,-209,63
5562,-153,70
5563,-97,73
5564,-56,73
5565,-39,68
5566,-51,56
5567,-82,40
5568,-126,19
5569,-171,-3
5570,-217,-23
5571,-261,-39
5572,-311,-50
5573,-363,-56
5574,-417,-59
5575,-460,-59
5576,-497,-54
5577,-525,-44
5578,-559,-26
5579,-602,-2
5580,-660,28
5581,-723,57
5582,-782,81
5583,-835,100
5584,-873,108
5585,-910,118
5586,-937,119
5587,-972,130
5588,-999,132
5589,-1033,146
5590,-1059,152
5591,-1082,166
5592,-1107,176
5593,-1128,188
5594,-1157,200
5595,-1181,212
5596,-1193,222
5597,-1170,227
5598,-1085,216
5599,-913,163
5600,-636,37
5601,-248,-198
5602,230,-569
5603,768,-1080
5604,1317,-1706
5605,1834,-2392
5606,2255,-3055
5607,2505,-3595
5608,2481,-3912
5609,2104,-3934
5610,1344,-3636
5611,301,-3066
5612,-825,-2327
5613,-1765,-1556
5614,-2322,-871
5615,-2424,-346
5616,-2187,10
5617,-1807,227
5618,-1507,360
5619,-1392,448
5620,-1489,518
5621,-1707,573
5622,-1974,619
5623,-2204,646
5624,-2380,665
5625,-2492,672
5626,-2558,672
5627,-2597,671
5628,-2618,663
5629,-2642,667
5630,-2661,664
5631,-2687,679
5632,-2703,689
5633,-2713,714
5634,-2716,738
5635,-2704,771
5636,-2692,807
5637,-2663,850
5638,-2636,900
5639,-2603,960
5640,-2574,1027
5641,-2545,1100
5642,-2512,1175
5643,-2467,1246
5644,-2406,1310
5645,-2327,1363
5646,-2237,1404
5647,-2141,1432
5648,-2046,1447
5649,-1949,1449
5650,-1850,1438
5651,-1740,1412
5652,-1620,1372
5653,-1489,1317
5654,-1355,1249
5655,-1221,1169
5656,-1098,1081
5657,-986,985
5658,-893,885
5659,-807,780
5660,-729,675
5661,-645,570
5662,-566,468
5663,-486,370
5664,-428,282
5665,-389,202
5666,-382,139
5667,-380,84
5668,-389,44
5669,-383,7
5670,-375,-19
5671,-356,-46
5672,-352,-63
5673,-356,-80
5674,-380,-88
5675,-406,-96
5676,-434,-98
5677,-449,-102
5678,-453,-101
5679,-440,-103
5680,-425,-100
5681,-409,-99
5682,-398,-94
5683,-385,-89
5684,-371,-81
5685,-347,-73
5686,-314,-63
5687,-271,-54
5688,-226,-46
5689,-188,-39
5690,-163,-37
5691,-153,-40
5692,-161,-51
5693,-185,-67
5694,-225,-85
5695,-277,-101
5696,-343,-112
5697,-415,-118
5698,-487,-120
5699,-548,-122
5700,-597,-122
5701,-628,-121
5702,-654,-116
5703,-675,-103
5704,-699,-84
5705,-719,-60
5706,-732,-37
5707,-734,-18
5708,-723,-8
5709,-703,-2
5710,-669,-5
5711,-632,-3
5712,-583,-8
5713,-541,1
5714,-498,1
5715,-478,14
5716,-470,19
5717,-477,31
5718,-497,41
5719,-513,52
5720,-527,63
5721,-522,74
5722,-492,83
5723,-424,87
5724,-302,71
5725,-107,9
5726,167,-136
5727,525,-400
5728,945,-803
5729,1406,-1343
5730,1873,-1980
5731,2317,-2648
5732,2676,-3258
5733,2867,-3712
5734,2771,-3921
5735,2307,-3833
5736,1469,-3447
5737,399,-2831
5738,-664,-2097
5739,-1450,-1374
5740,-1803,-764
5741,-1722,-318
5742,-1384,-28
5743,-1009,143
5744,-795,250
5745,-800,323
5746,-998,384
5747,-1281,429
5748,-1566,461
5749,-1789,474
5750,-1939,476
5751,-2023,471
5752,-2057,461
5753,-2068,459
5754,-2057,455
5755,-2050,467
5756,-2029,471
5757,-2014,490
5758,-1983,499
5759,-1951,522
5760,-1917,543
5761,-1880,577
5762,-1855,618
5763,-1829,669
5764,-1813,728
5765,-1801,793
5766,-1784,862
5767,-1757,932
5768,-1710,1000
5769,-1642,1066
5770,-1560,1126
5771,-1476,1178
5772,-1397,1220
5773,-1322,1249
5774,-1248,1264
5775,-1166,1264
5776,-1076,1250
5777,-979,1222
5778,-885,1179
5779,-797,1122
5780,-716,1049
5781,-632,964
5782,-542,865
5783,-441,758
5784,-337,645
5785,-239,531
5786,-160,421
5787,-96,315
5788,-50,218
5789,-8,126
5790,29,42
5791,67,-38
5792,94,-106
5793,113,-168
5794,116,-216
5795,110,-256
5796,95,-282
5797,82,-304
5798,70,-318
5799,65,-331
5800,66,-341
5801,81,-352
5802,106,-361
5803,139,-371
5804,174,-375
5805,207,-376
5806,234,-371
5807,260,-363
5808,293,-354
5809,341,-347
5810,407,-340
5811,490,-336
5812,584,-331
5813,680,-326
5814,765,-319
5815,827,-312
5816,864,-309
5817,881,-310
5818,892,-317
5819,905,-328
5820,929,-341
5821,956,-352
5822,978,-360
5823,983,-363
5824,976,-364
5825,959,-364
5826,949,-364
5827,944,-359
5828,951,-349
5829,959,-328
5830,969,-300
5831,968,-267
5832,962,-235
5833,939,-208
5834,919,-192
5835,886,-178
5836,873,-174
5837,859,-162
5838,877,-160
5839,895,-146
5840,938,-143
5841,972,-130
5842,1011,-124
5843,1036,-111
5844,1049,-99
5845,1051,-84
5846,1052,-71
5847,1063,-58
5848,1108,-46
5849,1197,-39
5850,1357,-50
5851,1597,-110
5852,1925,-257
5853,2333,-533
5854,2804,-960
5855,3317,-1531
5856,3847,-2201
5857,4360,-2897
5858,4788,-3520
5859,5022,-3973
5860,4931,-4169
5861,4429,-4062
5862,3543,-3660
5863,2449,-3029
5864,1418,-2280
5865,711,-1536
5866,459,-897
5867,611,-415
5868,968,-90
5869,1296,110
5870,1435,233
5871,1349,309
5872,1100,364
5873,790,398
5874,509,421
5875,294,428
5876,153,430
5877,51,429
5878,-17,426
5879,-88,430
5880,-148,429
5881,-230,441
5882,-298,443
5883,-382,462
5884,-450,473
5885,-524,499
5886,-596,525
5887,-667,563
5888,-742,607
5889,-815,663
5890,-883,725
5891,-949,797
5892,-1003,874
5893,-1050,955
5894,-1083,1035
5895,-1108,1112
5896,-1124,1183
5897,-1136,1245
5898,-1144,1296
5899,-1151,1335
5900,-1153,1360
5901,-1149,1371
5902,-1137,1368
5903,-1115,1349
5904,-1085,1315
5905,-1043,1266
5906,-996,1203
5907,-946,1127
5908,-901,1042
5909,-859,949
5910,-825,852
5911,-790,751
5912,-757,652
5913,-717,553
5914,-683,462
5915,-651,375
5916,-635,300
5917,-625,232
5918,-630,179
5919,-636,130
5920,-650,94
5921,-661,60
5922,-680,37
5923,-698,14
5924,-724,-1
5925,-747,-15
5926,-773,-23
5927,-794,-33
5928,-817,-37
5929,-833,-42
5930,-851,-44
5931,-862,-47
5932,-867,-46
5933,-856,-45
5934,-831,-39
5935,-788,-32
5936,-732,-22
5937,-667,-14
5938,-605,-8
5939,-551,-6
5940,-517,-9
5941,-504,-18
5942,-516,-31
5943,-548,-46
5944,-596,-62
5945,-648,-76
5946,-703,-87
5947,-752,-95
5948,-796,-101
5949,-824,-107
5950,-841,-113
5951,-839,-118
5952,-835,-117
5953,-827,-110
5954,-839,-93
5955,-864,-71
5956,-911,-45
5957,-961,-20
5958,-1015,1
5959,-1064,19
5960,-1107,30
5961,-1152,43
5962,-1193,47
5963,-1239,60
5964,-1278,65
5965,-1320,83
5966,-1355,93
5967,-1386,112
5968,-1418,127
5969,-1444,142
5970,-1475,156
5971,-1496,168
5972,-1505,181
5973,-1483,191
5974,-1405,189
5975,-1245,153
5976,-986,51
5977,-620,-155
5978,-162,-494
5979,364,-978
5980,915,-1589
5981,1459,-2279
5982,1938,-2965
5983,2285,-3547
5984,2388,-3917
5985,2147,-3996
5986,1501,-3750
5987,519,-3216
5988,-620,-2491
5989,-1637,-1712
5990,-2302,-1001
5991,-2492,-443
