TIME,II,V
17598,3996,32767
17599,3940,32767
17600,3830,32767
17601,3784,32767
17602,3830,32767
17603,3850,32767
17604,3830,32767
17605,3810,32767
17606,3830,32767
17607,3837,32767
17608,3830,32767
17609,3812,32767
17610,3830,32767
17611,3890,32767
17612,3996,32767
17613,4052,32767
17614,3996,32767
17615,3868,32767
17616,3830,32767
17617,3910,32767
17618,3996,32767
17619,3948,32767
17620,3830,32767
17621,3773,32767
17622,3830,32767
17623,3871,32767
17624,3830,32767
17625,3774,32767
17626,3830,32767
17627,3904,32767
17628,3830,32767
17629,3609,32767
17630,3497,32767
17631,3580,32767
17632,3663,32767
17633,3535,32767
17634,3330,32767
17635,3259,32767
17636,3330,32767
17637,3362,32767
17638,3330,32767
17639,3307,32767
17640,3330,32767
17641,3336,32767
17642,3330,32767
17643,3327,32767
17644,3330,32767
17645,3317,32767
17646,3330,32767
17647,3352,32767
17648,3330,32767
17649,3232,32767
17650,3164,32767
17651,3207,32767
17652,3330,32767
17653,3384,32767
17654,3330,32767
17655,3268,32767
17656,3330,32767
17657,3455,32767
17658,3497,32767
17659,3408,32767
17660,3330,32767
17661,3329,32767
17662,3330,32767
17663,3241,32767
17664,3164,32767
17665,3205,32767
17666,3330,32767
17667,3378,32767
17668,3330,32767
17669,3288,32767
17670,3330,32767
17671,3371,32767
17672,3330,32767
17673,3223,32767
17674,3164,32767
17675,3167,32767
17676,3164,32767
17677,3080,32767
17678,2997,32767
17679,3018,32767
17680,3164,32767
17681,3296,32767
17682,3330,32767
17683,3303,32767
17684,3330,32767
17685,3373,32767
17686,3330,32767
17687,3201,32767
17688,3164,32767
17689,3251,32767
17690,3330,32767
17691,3251,32767
17692,3164,32767
17693,3144,32767
17694,3164,32767
17695,3118,32767
17696,3164,32767
17697,3345,32767
17698,3497,32767
17699,3485,32767
17700,3497,32767
17701,3609,32767
17702,3663,32767
17703,3643,32767
17704,3830,32767
17705,4163,32767
17706,4330,32767
17707,4703,32767
17708,6328,32767
17709,9318,32767
17710,12489,32767
17711,15004,32767
17712,17152,32767
17713,18619,32767
17714,17818,32767
17715,14142,27612
17716,9658,20929
17717,6914,17699
17718,6161,20254
17719,5906,27490
17720,5329,32767
17721,4650,32767
17722,3996,32767
17723,3162,32767
17724,2331,32767
17725,1895,32767
17726,1832,32767
17727,1779,32767
17728,1665,32767
17729,1664,32767
17730,1832,32767
17731,1974,32767
17732,1998,32767
17733,1911,32767
17734,1832,32767
17735,1740,32767
17736,1665,32767
17737,1610,32767
17738,1665,32767
17739,1779,32767
17740,1832,32767
17741,1753,32767
17742,1665,32767
17743,1648,32767
17744,1665,32767
17745,1648,32767
17746,1665,32767
17747,1752,32767
17748,1832,32767
17749,1828,32767
17750,1832,32767
17751,1915,32767
17752,1998,32767
17753,1951,32767
17754,1832,32767
17755,1775,32767
17756,1832,32767
17757,1920,32767
17758,1998,32767
17759,2072,32767
17760,2165,32767
17761,2256,32767
17762,2331,32767
17763,2356,32767
17764,2331,32767
17765,2295,32767
17766,2331,32767
17767,2429,32767
17768,2498,32767
17769,2442,32767
17770,2331,32767
17771,2319,32767
17772,2498,32767
17773,2736,32767
17774,2831,32767
17775,2698,32767
17776,2498,32767
17777,2411,32767
17778,2498,32767
17779,2663,32767
17780,2831,32767
17781,2942,32767
17782,2997,32767
17783,3038,32767
17784,3164,32767
17785,3350,32767
17786,3497,32767
17787,3565,32767
17788,3663,32767
17789,3790,32767
17790,3830,32767
17791,3773,32767
17792,3830,32767
17793,4035,32767
17794,4163,32767
17795,4070,32767
17796,3996,32767
17797,4129,32767
17798,4330,32767
17799,4369,32767
17800,4330,32767
17801,4340,32767
17802,4330,32767
17803,4164,32767
17804,3996,32767
17805,4019,32767
17806,4163,32767
17807,4161,32767
17808,3996,32767
17809,3888,32767
17810,3996,32767
17811,4160,32767
17812,4163,32767
17813,3978,32767
17814,3830,32767
17815,3863,32767
17816,3996,32767
17817,3992,32767
17818,3830,32767
17819,3712,32767
17820,3830,32767
17821,4019,32767
17822,3996,32767
17823,3719,32767
17824,3497,32767
17825,3519,32767
17826,3663,32767
17827,3702,32767
17828,3663,32767
17829,3654,32767
17830,3663,32767
17831,3592,32767
17832,3497,32767
17833,3467,32767
17834,3497,32767
17835,3494,32767
17836,3497,32767
17837,3564,32767
17838,3663,32767
17839,3646,32767
17840,3497,32767
17841,3340,32767
17842,3330,32767
17843,3428,32767
17844,3497,32767
17845,3439,32767
17846,3330,32767
17847,3238,32767
17848,3164,32767
17849,3061,32767
17850,2997,32767
17851,3034,32767
17852,3164,32767
17853,3275,32767
17854,3330,32767
17855,3334,32767
17856,3330,32767
17857,3321,32767
17858,3330,32767
17859,3338,32767
17860,3330,32767
17861,3305,32767
17862,3330,32767
17863,3410,32767
17864,3497,32767
17865,3520,32767
17866,3497,32767
17867,3432,32767
17868,3330,32767
17869,3207,32767
17870,3164,32767
17871,3224,32767
17872,3330,32767
17873,3413,32767
17874,3497,32767
17875,3550,32767
17876,3497,32767
17877,3317,32767
17878,3164,32767
17879,3130,32767
17880,3164,32767
17881,3157,32767
17882,3164,32767
17883,3241,32767
17884,3330,32767
17885,3292,32767
17886,3164,32767
17887,3094,32767
17888,3164,32767
17889,3234,32767
17890,3164,32767
17891,2961,32767
17892,2831,32767
17893,2915,32767
17894,3164,32767
17895,3339,32767
17896,3330,32767
17897,3259,32767
17898,3330,32767
17899,3482,32767
17900,3497,32767
17901,3310,32767
17902,3164,32767
17903,3212,32767
17904,3330,32767
17905,3293,32767
17906,3164,32767
17907,3152,32767
17908,3330,32767
17909,3485,32767
17910,3497,32767
17911,3426,32767
17912,3497,32767
17913,3633,32767
17914,3663,32767
17915,3490,32767
17916,3330,32767
17917,3301,32767
17918,3330,32767
17919,3343,32767
17920,3497,32767
17921,3793,32767
17922,3996,32767
17923,3982,32767
17924,3996,32767
17925,4182,32767
17926,4496,32767
17927,5243,32767
17928,7160,32767
17929,10356,32767
17930,13821,32767
17931,16350,32767
17932,17485,32767
17933,17086,32767
17934,14987,31056
17935,11637,23344
17936,8493,19916
17937,6739,21668
17938,6161,27005
17939,5729,32651
17940,4996,32767
17941,4187,32767
17942,3497,32767
17943,2857,32767
17944,2331,32767
17945,2058,32767
17946,1998,32767
17947,1937,32767
17948,1832,32767
17949,1777,32767
17950,1832,32767
17951,1868,32767
17952,1832,32767
17953,1760,32767
17954,1832,32767
17955,2006,32767
17956,2165,32767
17957,2179,32767
17958,2165,32767
17959,2223,32767
17960,2331,32767
17961,2361,32767
17962,2331,32767
17963,2311,32767
17964,2331,32767
17965,2336,32767
17966,2331,32767
17967,2329,32767
17968,2331,32767
17969,2322,32767
17970,2331,32767
17971,2344,32767
17972,2331,32767
17973,2298,32767
17974,2331,32767
17975,2431,32767
17976,2498,32767
17977,2438,32767
17978,2331,32767
17979,2289,32767
17980,2331,32767
17981,2351,32767
17982,2331,32767
17983,2354,32767
17984,2498,32767
17985,2651,32767
17986,2664,32767
17987,2542,32767
17988,2498,32767
17989,2633,32767
17990,2831,32767
17991,2890,32767
17992,2831,32767
17993,2784,32767
17994,2831,32767
17995,2910,32767
17996,2997,32767
17997,3080,32767
17998,3164,32767
17999,3234,32767
18000,3330,32767
18001,3428,32767
18002,3497,32767
18003,3546,32767
18004,3663,32767
18005,3797,32767
18006,3830,32767
18007,3766,32767
18008,3830,32767
18009,4083,32767
18010,4330,32767
18011,4366,32767
18012,4330,32767
18013,4428,32767
18014,4663,32767
18015,4817,32767
18016,4829,32767
18017,4794,32767
18018,4829,32767
18019,4911,32767
18020,4996,32767
18021,5026,32767
18022,4996,32767
18023,4905,32767
18024,4829,32767
18025,4802,32767
18026,4829,32767
18027,4845,32767
18028,4829,32767
18029,4754,32767
18030,4663,32767
18031,4611,32767
18032,4663,32767
18033,4719,32767
18034,4663,32767
18035,4476,32767
18036,4330,32767
18037,4300,32767
18038,4330,32767
18039,4317,32767
18040,4330,32767
18041,4410,32767
18042,4496,32767
18043,4451,32767
18044,4330,32767
18045,4265,32767
18046,4330,32767
18047,4385,32767
18048,4330,32767
18049,4197,32767
18050,4163,32767
18051,4243,32767
18052,4330,32767
18053,4330,32767
18054,4330,32767
18055,4352,32767
18056,4330,32767
18057,4216,32767
18058,4163,32767
18059,4234,32767
18060,4330,32767
18061,4330,32767
18062,4330,32767
18063,4366,32767
18064,4330,32767
18065,4135,32767
18066,3996,32767
18067,4093,32767
18068,4330,32767
18069,4425,32767
18070,4330,32767
18071,4150,32767
18072,3996,32767
18073,3871,32767
18074,3830,32767
18075,3883,32767
18076,3996,32767
18077,4087,32767
18078,4163,32767
18079,4196,32767
18080,4163,32767
18081,4057,32767
18082,3996,32767
18083,3992,32767
18084,3996,32767
18085,3900,32767
18086,3830,32767
18087,3858,32767
18088,3996,32767
18089,4060,32767
18090,3996,32767
18091,3869,32767
18092,3830,32767
18093,3885,32767
18094,3996,32767
18095,4126,32767
18096,4330,32767
18097,4588,32767
18098,4829,32767
18099,5030,32767
18100,5495,32767
18101,6746,32767
18102,9159,32767
18103,12472,32767
18104,15819,32767
18105,18091,32767
18106,18484,32767
18107,16770,32767
18108,13488,26668
18109,9795,21017
18110,6994,20929
18111,5695,25022
18112,5495,30719
18113,5409,32767
18114,4829,32767
18115,3897,32767
18116,3164,32767
18117,2874,32767
18118,2831,32767
18119,2713,32767
18120,2498,32767
18121,2334,32767
18122,2331,32767
18123,2409,32767
18124,2498,32767
18125,2519,32767
18126,2498,32767
18127,2447,32767
18128,2498,32767
18129,2600,32767
18130,2664,32767
18131,2594,32767
18132,2498,32767
18133,2468,32767
18134,2498,32767
18135,2501,32767
18136,2498,32767
18137,2505,32767
18138,2498,32767
18139,2416,32767
18140,2331,32767
18141,2349,32767
18142,2498,32767
18143,2642,32767
18144,2664,32767
18145,2568,32767
18146,2498,32767
18147,2536,32767
18148,2664,32767
18149,2774,32767
18150,2831,32767
18151,2837,32767
18152,2831,32767
18153,2816,32767
18154,2831,32767
18155,2889,32767
18156,2997,32767
18157,3097,32767
18158,3164,32767
18159,3176,32767
18160,3164,32767
18161,3144,32767
18162,3164,32767
18163,3227,32767
18164,3330,32767
18165,3426,32767
18166,3497,32767
18167,3508,32767
18168,3497,32767
18169,3529,32767
18170,3663,32767
18171,3800,32767
18172,3830,32767
18173,3776,32767
18174,3830,32767
18175,4017,32767
18176,4163,32767
18177,4106,32767
18178,3996,32767
18179,4060,32767
18180,4330,32767
18181,4573,32767
18182,4663,32767
18183,4686,32767
18184,4829,32767
18185,5046,32767
18186,5162,32767
18187,5092,32767
18188,4996,32767
18189,4980,32767
18190,4996,32767
18191,4928,32767
18192,4829,32767
18193,4751,32767
18194,4663,32767
18195,4489,32767
18196,4330,32767
18197,4281,32767
18198,4330,32767
18199,4345,32767
18200,4330,32767
18201,4322,32767
18202,4330,32767
18203,4267,32767
18204,4163,32767
18205,4100,32767
18206,4163,32767
18207,4277,32767
18208,4330,32767
18209,4209,32767
18210,3996,32767
18211,3874,32767
18212,3996,32767
18213,4226,32767
18214,4330,32767
18215,4235,32767
18216,4163,32767
18217,4227,32767
18218,4330,32767
18219,4330,32767
18220,4330,32767
18221,4411,32767
18222,4496,32767
18223,4439,32767
18224,4330,32767
18225,4296,32767
18226,4330,32767
18227,4284,32767
18228,4163,32767
18229,4045,32767
18230,3996,32767
18231,3980,32767
18232,3996,32767
18233,4013,32767
18234,3996,32767
18235,3910,32767
18236,3830,32767
18237,3804,32767
18238,3830,32767
18239,3837,32767
18240,3830,32767
18241,3819,32767
18242,3830,32767
18243,3830,32767
18244,3830,32767
18245,3823,32767
18246,3830,32767
18247,3827,32767
18248,3830,32767
18249,3825,32767
18250,3830,32767
18251,3826,32767
18252,3830,32767
18253,3827,32767
18254,3830,32767
18255,3823,32767
18256,3830,32767
18257,3831,32767
18258,3830,32767
18259,3819,32767
18260,3830,32767
18261,3837,32767
18262,3830,32767
18263,3808,32767
18264,3830,32767
18265,3860,32767
18266,3830,32767
18267,3721,32767
18268,3663,32767
18269,3721,32767
18270,3830,32767
18271,3860,32767
18272,3830,32767
18273,3808,32767
18274,3830,32767
18275,3837,32767
18276,3830,32767
18277,3818,32767
18278,3830,32767
18279,3831,32767
18280,3830,32767
18281,3822,32767
18282,3830,32767
18283,3829,32767
18284,3830,32767
18285,3823,32767
18286,3830,32767
18287,3830,32767
18288,3830,32767
18289,3820,32767
18290,3830,32767
18291,3835,32767
18292,3830,32767
18293,3807,32767
18294,3830,32767
18295,3903,32767
18296,3996,32767
18297,4029,32767
18298,3996,32767
18299,3911,32767
18300,3830,32767
18301,3786,32767
18302,3830,32767
18303,3925,32767
18304,3996,32767
18305,3948,32767
18306,3830,32767
18307,3757,32767
18308,3830,32767
18309,3955,32767
18310,3996,32767
18311,3906,32767
18312,3830,32767
18313,3871,32767
18314,3996,32767
18315,4051,32767
18316,3996,32767
18317,3889,32767
18318,3830,32767
18319,3817,32767
18320,3830,32767
18321,3829,32767
18322,3830,32767
18323,3824,32767
18324,3830,32767
18325,3829,32767
18326,3830,32767
18327,3822,32767
18328,3830,32767
18329,3831,32767
18330,3830,32767
18331,3817,32767
18332,3830,32767
18333,3838,32767
18334,3830,32767
18335,3801,32767
18336,3830,32767
18337,3853,32767
18338,3830,32767
18339,3713,32767
18340,3663,32767
18341,3718,32767
18342,3830,32767
18343,3857,32767
18344,3830,32767
18345,3848,32767
18346,3996,32767
18347,4183,32767
18348,4330,32767
18349,4463,32767
18350,4663,32767
18351,4833,32767
18352,4996,32767
18353,5677,32767
18354,7660,32767
18355,10940,32767
18356,14487,32767
18357,17120,32767
18358,18317,32767
18359,17865,32767
18360,15653,32767
18361,12218,25388
18362,8992,21267
18363,7091,22663
18364,6328,27680
18365,5767,32767
18366,4996,32767
18367,4190,32767
18368,3497,32767
18369,2846,32767
18370,2331,32767
18371,2112,32767
18372,2165,32767
18373,2268,32767
18374,2331,32767
18375,2346,32767
18376,2331,32767
18377,2287,32767
18378,2331,32767
18379,2429,32767
18380,2498,32767
18381,2425,32767
18382,2331,32767
18383,2253,32767
18384,2165,32767
18385,2032,32767
18386,1998,32767
18387,2134,32767
18388,2331,32767
18389,2392,32767
18390,2331,32767
18391,2282,32767
18392,2331,32767
18393,2422,32767
18394,2498,32767
18395,2524,32767
18396,2498,32767
18397,2414,32767
18398,2331,32767
18399,2294,32767
18400,2331,32767
18401,2409,32767
18402,2498,32767
18403,2530,32767
18404,2498,32767
18405,2454,32767
18406,2498,32767
18407,2601,32767
18408,2664,32767
18409,2648,32767
18410,2664,32767
18411,2757,32767
18412,2831,32767
18413,2768,32767
18414,2664,32767
18415,2675,32767
18416,2831,32767
18417,2974,32767
18418,2997,32767
18419,2904,32767
18420,2831,32767
18421,2904,32767
18422,3164,32767
18423,3427,32767
18424,3497,32767
18425,3382,32767
18426,3330,32767
18427,3423,32767
18428,3497,32767
18429,3410,32767
18430,3330,32767
18431,3431,32767
18432,3663,32767
18433,3849,32767
18434,3996,32767
18435,4164,32767
18436,4330,32767
18437,4418,32767
18438,4496,32767
18439,4601,32767
18440,4663,32767
18441,4590,32767
18442,4496,32767
18443,4519,32767
18444,4663,32767
18445,4782,32767
18446,4829,32767
18447,4826,32767
18448,4829,32767
18449,4829,32767
18450,4829,32767
18451,4781,32767
18452,4663,32767
18453,4476,32767
18454,4330,32767
18455,4283,32767
18456,4330,32767
18457,4359,32767
18458,4330,32767
18459,4243,32767
18460,4163,32767
18461,4081,32767
18462,3996,32767
18463,3894,32767
18464,3830,32767
18465,3811,32767
18466,3830,32767
18467,3832,32767
18468,3830,32767
18469,3823,32767
18470,3830,32767
18471,3826,32767
18472,3830,32767
18473,3828,32767
18474,3830,32767
18475,3822,32767
18476,3830,32767
18477,3834,32767
18478,3830,32767
18479,3812,32767
18480,3830,32767
18481,3856,32767
18482,3830,32767
18483,3687,32767
18484,3497,32767
18485,3358,32767
18486,3330,32767
18487,3339,32767
18488,3330,32767
18489,3306,32767
18490,3330,32767
18491,3362,32767
18492,3330,32767
18493,3219,32767
18494,3164,32767
18495,3227,32767
18496,3330,32767
18497,3308,32767
18498,3164,32767
18499,3019,32767
18500,2997,32767
18501,3071,32767
18502,3164,32767
18503,3190,32767
18504,3164,32767
18505,3134,32767
18506,3164,32767
18507,3199,32767
18508,3164,32767
18509,3052,32767
18510,2997,32767
18511,3056,32767
18512,3164,32767
18513,3195,32767
18514,3164,32767
18515,3134,32767
18516,3164,32767
18517,3235,32767
18518,3330,32767
18519,3377,32767
18520,3330,32767
18521,3213,32767
18522,3164,32767
18523,3233,32767
18524,3330,32767
18525,3297,32767
18526,3164,32767
18527,3075,32767
18528,3164,32767
18529,3293,32767
18530,3330,32767
18531,3220,32767
18532,3164,32767
18533,3226,32767
18534,3330,32767
18535,3300,32767
18536,3164,32767
18537,3069,32767
18538,3164,32767
18539,3401,32767
18540,3663,32767
18541,3860,32767
18542,3996,32767
18543,4086,32767
18544,4330,32767
18545,5232,32767
18546,7327,32767
18547,10477,32767
18548,13821,32767
18549,16404,32767
18550,17651,32767
18551,17124,32767
18552,14654,30381
18553,11001,22769
18554,7826,19916
18555,6239,22287
18556,5828,27680
18557,5452,32767
18558,4663,32767
18559,3756,32767
18560,2997,32767
18561,2342,32767
18562,1832,32767
18563,1607,32767
18564,1665,32767
18565,1786,32767
18566,1832,32767
18567,1779,32767
18568,1665,32767
18569,1481,32767
18570,1332,32767
18571,1310,32767
18572,1499,32767
18573,1726,32767
18574,1832,32767
18575,1752,32767
18576,1665,32767
18577,1660,32767
18578,1665,32767
18579,1578,32767
18580,1499,32767
18581,1536,32767
18582,1665,32767
18583,1767,32767
18584,1832,32767
18585,1865,32767
18586,1832,32767
18587,1723,32767
18588,1665,32767
18589,1728,32767
18590,1832,32767
18591,1855,32767
18592,1832,32767
18593,1827,32767
18594,1832,32767
18595,1810,32767
18596,1832,32767
18597,1919,32767
18598,1998,32767
18599,1997,32767
18600,1998,32767
18601,2067,32767
18602,2165,32767
18603,2234,32767
18604,2331,32767
18605,2453,32767
18606,2498,32767
18607,2406,32767
18608,2331,32767
18609,2387,32767
18610,2498,32767
18611,2518,32767
18612,2498,32767
18613,2544,32767
18614,2664,32767
18615,2759,32767
18616,2831,32767
18617,2908,32767
18618,2997,32767
18619,3069,32767
18620,3164,32767
18621,3265,32767
18622,3330,32767
18623,3368,32767
18624,3497,32767
18625,3700,32767
18626,3830,32767
18627,3815,32767
18628,3830,32767
18629,3983,32767
18630,4163,32767
18631,4197,32767
18632,4163,32767
18633,4207,32767
18634,4330,32767
18635,4376,32767
18636,4330,32767
18637,4287,32767
18638,4330,32767
18639,4373,32767
18640,4330,32767
18641,4173,32767
18642,3996,32767
18643,3871,32767
18644,3830,32767
18645,3823,32767
18646,3830,32767
18647,3827,32767
18648,3830,32767
18649,3824,32767
18650,3830,32767
18651,3831,32767
18652,3830,32767
18653,3818,32767
18654,3830,32767
18655,3839,32767
18656,3830,32767
18657,3804,32767
18658,3830,32767
18659,3868,32767
18660,3830,32767
18661,3663,32767
18662,3497,32767
18663,3442,32767
18664,3497,32767
18665,3526,32767
18666,3497,32767
18667,3463,32767
18668,3497,32767
18669,3527,32767
18670,3497,32767
18671,3443,32767
18672,3497,32767
18673,3619,32767
18674,3663,32767
18675,3561,32767
18676,3497,32767
18677,3613,32767
18678,3830,32767
18679,3914,32767
18680,3830,32767
18681,3702,32767
18682,3663,32767
18683,3669,32767
18684,3663,32767
18685,3637,32767
18686,3663,32767
18687,3742,32767
18688,3830,32767
18689,3852,32767
18690,3830,32767
18691,3808,32767
18692,3830,32767
18693,3845,32767
18694,3830,32767
18695,3799,32767
18696,3830,32767
18697,3913,32767
18698,3996,32767
18699,4016,32767
18700,3996,32767
18701,3935,32767
18702,3830,32767
18703,3701,32767
18704,3663,32767
18705,3734,32767
18706,3830,32767
18707,3845,32767
18708,3830,32767
18709,3826,32767
18710,3830,32767
18711,3810,32767
18712,3830,32767
18713,3865,32767
18714,3830,32767
18715,3706,32767
18716,3663,32767
18717,3753,32767
18718,3830,32767
18719,3754,32767
18720,3663,32767
18721,3704,32767
18722,3830,32767
18723,3867,32767
18724,3830,32767
18725,3808,32767
18726,3830,32767
18727,3830,32767
18728,3830,32767
18729,3835,32767
18730,3830,32767
18731,3798,32767
18732,3830,32767
18733,3930,32767
18734,3996,32767
18735,3930,32767
18736,3830,32767
18737,3797,32767
18738,3830,32767
18739,3836,32767
18740,3830,32767
18741,3829,32767
18742,3830,32767
18743,3807,32767
18744,3830,32767
18745,3911,32767
18746,3996,32767
18747,4007,32767
18748,3996,32767
18749,4000,32767
18750,3996,32767
18751,3919,32767
18752,3830,32767
18753,3796,32767
18754,3830,32767
18755,3843,32767
18756,3830,32767
18757,3812,32767
18758,3830,32767
18759,3838,32767
18760,3830,32767
18761,3805,32767
18762,3830,32767
18763,3893,32767
18764,3996,32767
18765,4024,32767
18766,3996,32767
18767,3946,32767
18768,3996,32767
18769,4053,32767
18770,3996,32767
18771,3840,32767
18772,3830,32767
18773,4044,32767
18774,4330,32767
18775,4516,32767
18776,4663,32767
18777,4788,32767
18778,4829,32767
18779,4928,32767
18780,5662,32767
18781,7532,32767
18782,10491,32767
18783,13918,32767
18784,16985,32767
18785,18724,32767
18786,18317,32767
18787,15664,32498
18788,11823,23630
18789,8408,18977
18790,6494,20254
18791,5935,25911
18792,5828,32406
18793,5381,32767
18794,4496,32767
18795,3528,32767
18796,2831,32767
18797,2461,32767
18798,2331,32767
18799,2310,32767
18800,2331,32767
18801,2333,32767
18802,2331,32767
18803,2323,32767
18804,2331,32767
18805,2319,32767
18806,2331,32767
18807,2326,32767
18808,2331,32767
18809,2308,32767
18810,2331,32767
18811,2403,32767
18812,2498,32767
18813,2528,32767
18814,2498,32767
18815,2458,32767
18816,2498,32767
18817,2594,32767
18818,2664,32767
18819,2618,32767
18820,2498,32767
18821,2426,32767
18822,2498,32767
18823,2626,32767
18824,2664,32767
18825,2568,32767
18826,2498,32767
18827,2595,32767
18828,2831,32767
18829,3002,32767
18830,2997,32767
18831,2882,32767
18832,2831,32767
18833,2894,32767
18834,2997,32767
18835,3026,32767
18836,2997,32767
18837,2974,32767
18838,2997,32767
18839,3012,32767
18840,2997,32767
18841,2970,32767
18842,2997,32767
18843,3075,32767
18844,3164,32767
18845,3189,32767
18846,3164,32767
18847,3136,32767
18848,3164,32767
18849,3189,32767
18850,3164,32767
18851,3108,32767
18852,3164,32767
18853,3379,32767
18854,3663,32767
18855,3822,32767
18856,3830,32767
18857,3831,32767
18858,3996,32767
18859,4228,32767
18860,4330,32767
18861,4280,32767
18862,4330,32767
18863,4574,32767
18864,4829,32767
18865,4882,32767
18866,4829,32767
18867,4814,32767
18868,4829,32767
18869,4802,32767
18870,4829,32767
18871,4937,32767
18872,4996,32767
18873,4905,32767
18874,4829,32767
18875,4850,32767
18876,4829,32767
18877,4644,32767
18878,4496,32767
18879,4549,32767
18880,4663,32767
18881,4569,32767
18882,4330,32767
18883,4165,32767
18884,4163,32767
18885,4181,32767
18886,4163,32767
18887,4140,32767
18888,4163,32767
18889,4179,32767
18890,4163,32767
18891,4086,32767
18892,3996,32767
18893,3946,32767
18894,3996,32767
18895,4049,32767
18896,3996,32767
18897,3855,32767
18898,3830,32767
18899,3983,32767
18900,4163,32767
18901,4153,32767
18902,3996,32767
18903,3855,32767
18904,3830,32767
18905,3839,32767
18906,3830,32767
18907,3804,32767
18908,3830,32767
18909,3902,32767
18910,3996,32767
18911,4033,32767
18912,3996,32767
18913,3900,32767
18914,3830,32767
18915,3808,32767
18916,3830,32767
18917,3836,32767
18918,3830,32767
18919,3818,32767
18920,3830,32767
18921,3834,32767
18922,3830,32767
18923,3816,32767
18924,3830,32767
18925,3840,32767
18926,3830,32767
18927,3801,32767
18928,3830,32767
18929,3917,32767
18930,3996,32767
18931,3954,32767
18932,3830,32767
18933,3752,32767
18934,3830,32767
18935,3960,32767
18936,3996,32767
18937,3898,32767
18938,3830,32767
18939,3886,32767
18940,3996,32767
18941,3974,32767
18942,3830,32767
18943,3670,32767
18944,3663,32767
18945,3739,32767
18946,3830,32767
18947,3838,32767
18948,3830,32767
18949,3826,32767
18950,3830,32767
18951,3807,32767
18952,3830,32767
18953,3943,32767
18954,4163,32767
18955,4430,32767
18956,4663,32767
18957,4706,32767
18958,4663,32767
18959,5153,32767
18960,6994,32767
18961,10206,32767
18962,13821,32767
18963,16675,32767
18964,18151,32767
18965,17880,32767
18966,15653,32767
18967,12009,25814
18968,8493,21604
18969,6436,23099
18970,5828,28356
18971,5647,32767
18972,5162,32767
18973,4347,32767
18974,3497,32767
18975,2829,32767
18976,2498,32767
18977,2460,32767
18978,2498,32767
18979,2423,32767
18980,2331,32767
18981,2363,32767
18982,2498,32767
18983,2551,32767
18984,2498,32767
18985,2383,32767
18986,2331,32767
18987,2310,32767
18988,2331,32767
18989,2334,32767
18990,2331,32767
18991,2318,32767
18992,2331,32767
18993,2341,32767
18994,2331,32767
18995,2306,32767
18996,2331,32767
18997,2368,32767
18998,2331,32767
18999,2214,32767
19000,2165,32767
19001,2238,32767
19002,2331,32767
19003,2339,32767
19004,2331,32767
19005,2350,32767
19006,2331,32767
19007,2229,32767
19008,2165,32767
19009,2181,32767
19010,2165,32767
19011,2045,32767
19012,1998,32767
19013,2139,32767
19014,2331,32767
19015,2372,32767
19016,2331,32767
19017,2372,32767
19018,2498,32767
19019,2547,32767
19020,2498,32767
19021,2451,32767
19022,2498,32767
19023,2585,32767
19024,2664,32767
19025,2726,32767
19026,2831,32767
19027,2984,32767
19028,3164,32767
19029,3291,32767
19030,3330,32767
19031,3266,32767
19032,3164,32767
19033,3102,32767
19034,3164,32767
19035,3322,32767
19036,3497,32767
19037,3602,32767
19038,3663,32767
19039,3729,32767
19040,3830,32767
19041,3920,32767
19042,3996,32767
19043,4068,32767
19044,4163,32767
19045,4252,32767
19046,4330,32767
19047,4395,32767
19048,4496,32767
19049,4607,32767
19050,4663,32767
19051,4556,32767
19052,4330,32767
19053,4143,32767
19054,4163,32767
19055,4297,32767
19056,4330,32767
19057,4167,32767
19058,3996,32767
19059,3960,32767
19060,3996,32767
19061,3941,32767
19062,3830,32767
19063,3776,32767
19064,3830,32767
19065,3913,32767
19066,3996,32767
19067,4034,32767
19068,3996,32767
19069,3888,32767
19070,3830,32767
19071,3838,32767
19072,3830,32767
19073,3732,32767
19074,3663,32767
19075,3714,32767
19076,3830,32767
19077,3865,32767
19078,3830,32767
19079,3803,32767
19080,3830,32767
19081,3843,32767
19082,3830,32767
19083,3810,32767
19084,3830,32767
19085,3848,32767
19086,3830,32767
19087,3751,32767
19088,3663,32767
19089,3579,32767
19090,3497,32767
19091,3397,32767
19092,3330,32767
19093,3307,32767
19094,3330,32767
19095,3387,32767
19096,3497,32767
19097,3563,32767
19098,3497,32767
19099,3348,32767
19100,3330,32767
19101,3450,32767
19102,3497,32767
19103,3332,32767
19104,3164,32767
19105,3192,32767
19106,3330,32767
19107,3319,32767
19108,3164,32767
19109,3072,32767
19110,3164,32767
19111,3294,32767
19112,3330,32767
19113,3295,32767
19114,3330,32767
19115,3438,32767
19116,3497,32767
19117,3376,32767
19118,3164,32767
19119,3061,32767
19120,3164,32767
19121,3269,32767
19122,3164,32767
19123,2914,32767
19124,2831,32767
19125,2993,32767
19126,3164,32767
19127,3119,32767
19128,2997,32767
19129,3016,32767
19130,3164,32767
19131,3226,32767
19132,3164,32767
19133,3110,32767
19134,3164,32767
19135,3215,32767
19136,3164,32767
19137,3042,32767
19138,2997,32767
19139,3065,32767
19140,3164,32767
19141,3183,32767
19142,3164,32767
19143,3199,32767
19144,3330,32767
19145,3457,32767
19146,3497,32767
19147,3433,32767
19148,3330,32767
19149,3227,32767
19150,3164,32767
19151,3137,32767
