TIMESTAMP,II,V
15861,2836,5055
15862,2976,5144
15863,2799,5034
15864,2705,5043
15865,3118,5401
15866,3788,5951
15867,4121,6274
15868,4058,6254
15869,4008,6090
15870,4194,6052
15871,4357,6124
15872,4261,6153
15873,4000,6000
15874,3855,5749
15875,3882,5557
15876,3923,5548
15877,3844,5630
15878,3720,5649
15879,3612,5488
15880,3450,5245
15881,3103,5036
15882,2705,4943
15883,2515,4897
15884,2638,4842
15885,2772,4709
15886,2638,4539
15887,2341,4442
15888,2232,4539
15889,2340,4706
15890,2367,4741
15891,2173,4636
15892,2029,4640
15893,2118,4724
15894,2232,4640
15895,2101,4415
15896,1961,4539
15897,2309,5131
15898,3247,5749
15899,4260,6089
15900,5005,6456
15901,5817,6858
15902,7034,6657
15903,7876,5472
15904,7034,4035
15905,4493,3200
15906,1961,2925
15907,838,2626
15908,744,2320
15909,590,2430
15910,338,3026
15911,593,3650
15912,1285,4035
15913,1728,4265
15914,1759,4539
15915,1764,4817
15916,1961,5043
15917,2194,5227
15918,2367,5447
15919,2433,5591
15920,2367,5548
15921,2354,5395
15922,2705,5447
15923,3173,5695
15924,3179,5850
15925,2749,5761
15926,2705,5749
15927,3265,5976
15928,3585,6153
15929,3054,5984
15930,2367,5749
15931,2450,5826
15932,3111,6153
15933,3482,6347
15934,3382,6355
15935,3328,6362
15936,3585,6456
15937,3826,6464
15938,3788,6355
15939,3604,6257
15940,3585,6355
15941,3821,6597
15942,4194,6859
15943,4479,7009
15944,4532,7061
15945,4287,6999
15946,3855,6859
15947,3474,6697
15948,3382,6657
15949,3473,6691
15950,3450,6657
15951,3243,6475
15952,3179,6355
15953,3382,6414
15954,3585,6556
15955,3576,6556
15956,3585,6456
15957,3727,6372
15958,3720,6355
15959,3332,6276
15960,2908,6153
15961,2829,6077
15962,2976,6153
15963,3001,6304
15964,2976,6456
15965,3172,6548
15966,3585,6657
15967,3929,6821
15968,4126,7061
15969,4281,7261
15970,4464,7363
15971,4606,7363
15972,4667,7363
15973,4605,7341
15974,4464,7262
15975,4425,7129
15976,4667,7061
15977,4955,7017
15978,4802,6859
15979,4077,6503
15980,3314,6153
15981,3037,5977
15982,3179,5951
15983,3223,5851
15984,2976,5649
15985,2663,5441
15986,2570,5346
15987,2627,5297
15988,2638,5245
15989,2545,5196
15990,2503,5245
15991,2591,5364
15992,2705,5447
15993,2665,5351
15994,2503,5144
15995,2420,4986
15996,2570,5043
15997,2843,5282
15998,3111,5649
15999,3476,6089
16000,4261,6657
16001,5548,7291
16002,6967,7767
16003,7858,7649
16004,7778,6758
16005,6708,5407
16006,5005,4236
16007,3137,3476
16008,1556,2925
16009,549,2435
16010,203,2320
16011,353,2777
16012,744,3530
16013,1150,4099
16014,1488,4438
16015,1709,4733
16016,1826,5043
16017,1899,5206
16018,2029,5245
16019,2158,5293
16020,2164,5447
16021,2063,5609
16022,2097,5749
16023,2350,5854
16024,2638,5951
16025,2723,5974
16026,2705,5951
16027,2762,5917
16028,2908,5951
16029,2969,6013
16030,2908,6052
16031,2845,6033
16032,2908,6052
16033,3092,6167
16034,3314,6355
16035,3453,6465
16036,3450,6456
16037,3349,6373
16038,3314,6355
16039,3434,6425
16040,3652,6556
16041,3797,6637
16042,3788,6657
16043,3677,6640
16044,3585,6657
16045,3502,6642
16046,3382,6556
16047,3266,6439
16048,3314,6456
16049,3492,6576
16050,3585,6657
16051,3464,6595
16052,3314,6556
16053,3271,6614
16054,3247,6657
16055,3144,6499
16056,3111,6254
16057,3182,6113
16058,3179,6153
16059,3039,6224
16060,3044,6254
16061,3237,6206
16062,3314,6153
16063,3195,6164
16064,3314,6355
16065,3797,6634
16066,4194,6859
16067,4287,6979
16068,4532,7162
16069,5018,7398
16070,5005,7464
16071,4046,7145
16072,2976,6657
16073,2824,6373
16074,3450,6456
16075,3918,6633
16076,3923,6657
16077,3914,6550
16078,4194,6556
16079,4465,6663
16080,4396,6657
16081,4024,6410
16082,3652,6153
16083,3433,6057
16084,3314,6052
16085,3129,5922
16086,2908,5749
16087,2777,5687
16088,2841,5749
16089,2986,5748
16090,3044,5649
16091,2915,5517
16092,2705,5447
16093,2588,5426
16094,2638,5447
16095,2688,5399
16096,2570,5245
16097,2357,5103
16098,2367,5245
16099,2760,5666
16100,3382,6153
16101,3975,6564
16102,4667,7061
16103,5853,7599
16104,7508,7767
16105,8637,7119
16106,8116,5850
16107,6023,4594
16108,3720,3833
16109,2277,3442
16110,1556,3127
16111,1023,2851
16112,812,2925
16113,1214,3441
16114,1894,4136
16115,2212,4614
16116,2164,4842
16117,2204,5000
16118,2503,5245
16119,2759,5489
16120,2773,5649
16121,2648,5681
16122,2570,5649
16123,2528,5574
16124,2503,5548
16125,2575,5605
16126,2841,5749
16127,3058,5820
16128,2976,5749
16129,2755,5618
16130,2908,5649
16131,3421,5848
16132,3720,6052
16133,3606,6146
16134,3652,6254
16135,4126,6382
16136,4396,6355
16137,3932,6053
16138,3314,5749
16139,3359,5698
16140,3923,5850
16141,4204,5940
16142,3991,5951
16143,3751,5999
16144,3855,6153
16145,4143,6319
16146,4329,6456
16147,4272,6477
16148,4058,6355
16149,3894,6167
16150,3991,6153
16151,4247,6296
16152,4329,6355
16153,4027,6163
16154,3585,5951
16155,3359,5906
16156,3450,5951
16157,3597,5872
16158,3585,5749
16159,3416,5712
16160,3314,5749
16161,3410,5713
16162,3652,5649
16163,3812,5624
16164,3788,5649
16165,3660,5638
16166,3585,5649
16167,3505,5695
16168,3314,5749
16169,3095,5762
16170,3179,5850
16171,3667,6045
16172,4261,6254
16173,4548,6334
16174,4532,6355
16175,4531,6395
16176,4735,6456
16177,4901,6430
16178,4802,6355
16179,4627,6285
16180,4802,6254
16181,5265,6186
16182,5411,6052
16183,4809,5793
16184,3855,5447
16185,3289,5133
16186,3382,5043
16187,3682,5091
16188,3720,5043
16189,3426,4781
16190,3111,4539
16191,2975,4490
16192,2976,4539
16193,2935,4465
16194,2841,4337
16195,2827,4350
16196,2976,4539
16197,3118,4649
16198,3044,4539
16199,2707,4307
16200,2367,4236
16201,2364,4462
16202,2841,4943
16203,3558,5447
16204,4329,5850
16205,5354,6148
16206,6831,6355
16207,8066,6197
16208,7914,5447
16209,6227,4323
16210,4261,3429
16211,3056,2937
16212,2367,2522
16213,1565,2050
16214,947,2017
16215,1149,2707
16216,1961,3631
16217,2468,4069
16218,2300,4035
16219,1890,4009
16220,1759,4236
16221,1917,4520
16222,2164,4741
16223,2394,4908
16224,2638,5043
16225,2836,5093
16226,2908,5144
16227,2850,5241
16228,2841,5346
16229,2953,5356
16230,3111,5346
16231,3148,5378
16232,3111,5447
16233,3095,5461
16234,3111,5447
16235,3112,5460
16236,3179,5548
16237,3367,5657
16238,3585,5749
16239,3671,5772
16240,3652,5749
16241,3658,5713
16242,3788,5749
16243,4019,5847
16244,4261,5951
16245,4320,5969
16246,4126,5951
16247,3912,5987
16248,4058,6153
16249,4488,6329
16250,4667,6355
16251,4243,6140
16252,3585,5850
16253,3274,5686
16254,3450,5749
16255,3745,5893
16256,3855,5951
16257,3716,5831
16258,3450,5649
16259,3213,5531
16260,3179,5548
16261,3302,5554
16262,3382,5447
16263,3286,5273
16264,3179,5245
16265,3204,5361
16266,3314,5447
16267,3345,5359
16268,3314,5245
16269,3294,5218
16270,3314,5245
16271,3325,5218
16272,3382,5245
16273,3543,5412
16274,3788,5649
16275,3973,5754
16276,4058,5749
16277,4137,5783
16278,4329,5951
16279,4536,6115
16280,4599,6153
16281,4524,6051
16282,4532,5951
16283,4687,5926
16284,4802,5951
16285,4668,5872
16286,4396,5649
16287,4223,5381
16288,4194,5245
16289,4085,5178
16290,3788,5043
16291,3436,4829
16292,3247,4741
16293,3147,4777
16294,2976,4741
16295,2721,4515
16296,2638,4337
16297,2801,4388
16298,2976,4539
16299,2901,4508
16300,2705,4337
16301,2677,4285
16302,2841,4438
16303,2882,4488
16304,2638,4236
16305,2299,3928
16306,2232,4035
16307,2551,4544
16308,3111,5043
16309,3722,5311
16310,4532,5649
16311,5883,6176
16312,7711,6456
16313,9035,5944
16314,8725,4842
16315,6740,3814
16316,4329,3228
16317,2640,2787
16318,1759,2219
16319,1211,1734
16320,947,1816
16321,1142,2473
16322,1623,3228
16323,1961,3643
16324,2097,3833
16325,2254,4083
16326,2503,4438
16327,2650,4671
16328,2638,4741
16329,2590,4764
16330,2638,4842
16331,2740,4903
16332,2841,4943
16333,2887,4978
16334,2908,5043
16335,2914,5063
16336,2976,5043
16337,3090,5043
16338,3247,5144
16339,3360,5251
16340,3382,5245
16341,3346,5142
16342,3382,5144
16343,3534,5294
16344,3720,5447
16345,3804,5488
16346,3788,5548
16347,3749,5649
16348,3788,5649
16349,3919,5487
16350,4126,5447
16351,4314,5677
16352,4396,5951
16353,4329,5941
16354,4194,5749
16355,4088,5656
16356,4058,5749
16357,4019,5839
16358,3923,5850
16359,3814,5804
16360,3788,5749
16361,3757,5647
16362,3585,5548
16363,3304,5474
16364,3179,5447
16365,3276,5428
16366,3382,5447
16367,3298,5439
16368,3179,5346
16369,3186,5157
16370,3247,5043
16371,3174,5065
16372,3044,5144
16373,3016,5121
16374,3111,5043
16375,3189,5022
16376,3247,5144
16377,3347,5339
16378,3517,5548
16379,3685,5684
16380,3855,5749
16381,4046,5795
16382,4261,5951
16383,4427,6184
16384,4532,6355
16385,4595,6343
16386,4667,6254
16387,4726,6187
16388,4735,6153
16389,4659,6063
16390,4532,5951
16391,4369,5847
16392,4194,5749
16393,4029,5598
16394,3923,5447
16395,3822,5326
16396,3652,5245
16397,3388,5140
16398,3179,5043
16399,3100,4943
16400,3111,4842
16401,3055,4722
16402,2908,4640
16403,2758,4587
16404,2705,4539
16405,2694,4466
16406,2638,4438
16407,2560,4477
16408,2570,4539
16409,2565,4480
16410,2367,4337
16411,2087,4346
16412,2164,4741
16413,2755,5316
16414,3652,5749
16415,4789,6085
16416,6358,6657
16417,7979,7184
16418,8590,6859
16419,7575,5439
16420,5614,3833
16421,3760,2898
16422,2367,2522
16423,1301,2181
16424,744,2017
16425,909,2421
16426,1488,3228
16427,1900,3819
16428,2029,4035
16429,2126,4167
16430,2300,4438
16431,2391,4698
16432,2367,4842
16433,2351,4916
16434,2435,5043
16435,2528,5177
16436,2570,5245
16437,2596,5200
16438,2705,5144
16439,2824,5121
16440,2841,5144
16441,2735,5167
16442,2705,5245
16443,2827,5362
16444,2976,5447
16445,3018,5444
16446,3044,5447
16447,3146,5468
16448,3247,5447
16449,3225,5377
16450,3179,5447
16451,3255,5672
16452,3450,5850
16453,3618,5814
16454,3720,5749
16455,3775,5818
16456,3788,5951
16457,3729,5973
16458,3652,5951
16459,3606,5960
16460,3585,5951
16461,3522,5831
16462,3450,5749
16463,3435,5820
16464,3517,5951
16465,3598,5918
16466,3585,5749
16467,3454,5594
16468,3314,5548
16469,3224,5511
16470,3179,5447
16471,3112,5370
16472,3044,5346
16473,2995,5316
16474,2976,5245
16475,2920,5117
16476,2841,5043
16477,2787,5085
16478,2841,5245
16479,2970,5388
16480,3111,5447
16481,3190,5425
16482,3247,5447
16483,3358,5554
16484,3585,5749
16485,3852,5958
16486,4058,6153
16487,4147,6257
16488,4194,6254
16489,4266,6174
16490,4396,6153
16491,4537,6207
16492,4667,6254
16493,4744,6157
16494,4735,5951
16495,4584,5722
16496,4329,5548
16497,4058,5389
16498,3855,5245
16499,3673,5117
16500,3450,5043
16501,3176,4962
16502,2976,4842
16503,2880,4668
16504,2841,4539
16505,2729,4474
16506,2570,4438
16507,2522,4376
16508,2705,4337
16509,2945,4304
16510,2976,4236
16511,2806,4168
16512,2705,4236
16513,2680,4302
16514,2503,4136
16515,2239,3870
16516,2367,4035
16517,2979,4668
16518,3652,5245
16519,4263,5505
16520,5343,5850
16521,6935,6280
16522,7981,6052
16523,7436,4782
16524,5614,3329
16525,3654,2599
16526,2232,2421
16527,1301,2121
16528,812,1816
16529,812,2028
16530,1150,2723
16531,1484,3296
16532,1691,3530
16533,1831,3696
16534,1961,4035
16535,2073,4401
16536,2232,4640
16537,2452,4744
16538,2638,4842
16539,2645,4950
16540,2503,5043
16541,2358,5056
16542,2367,5043
16543,2487,5053
16544,2638,5144
16545,2776,5277
16546,2976,5447
16547,3158,5590
16548,3179,5649
16549,3041,5568
16550,2976,5447
16551,3074,5418
16552,3179,5548
16553,3162,5699
16554,3179,5749
16555,3344,5710
16556,3517,5749
16557,3509,5869
16558,3450,5951
16559,3569,5926
16560,3855,5951
16561,4033,6071
16562,3991,6153
16563,3885,6061
16564,3923,5951
16565,4043,5965
16566,4058,6052
16567,3916,6032
16568,3788,5951
16569,3752,5916
16570,3720,5951
16571,3601,5928
16572,3517,5850
16573,3547,5770
16574,3585,5749
16575,3457,5715
16576,3247,5649
16577,3135,5542
16578,3179,5447
16579,3217,5338
16580,3179,5245
16581,3132,5195
16582,3179,5245
16583,3231,5293
16584,3179,5245
16585,3066,5120
16586,3111,5144
16587,3347,5401
16588,3585,5749
16589,3661,5930
16590,3720,5951
16591,3932,5982
16592,4261,6153
16593,4519,6329
16594,4667,6355
16595,4736,6205
16596,4735,6052
16597,4656,5978
16598,4599,5951
16599,4592,5868
16600,4532,5749
16601,4320,5610
16602,4058,5447
16603,3861,5230
16604,3720,5043
16605,3547,4919
16606,3382,4842
16607,3247,4734
16608,3111,4640
16609,2899,4577
16610,2705,4539
16611,2621,4452
16612,2638,4337
16613,2651,4249
16614,2638,4236
16615,2589,4214
16616,2503,4136
16617,2404,4066
16618,2367,4136
16619,2306,4194
16620,2097,4035
16621,1856,3790
16622,1961,3934
16623,2521,4499
16624,3314,5043
16625,4239,5352
16626,5479,5749
16627,6815,6155
16628,7440,5850
16629,6753,4523
16630,5140,3026
16631,3421,2211
16632,2029,1916
16633,982,1563
16634,406,1311
16635,433,1606
16636,879,2320
16637,1332,2897
16638,1623,3228
16639,1832,3523
16640,2029,3833
16641,2144,4009
16642,2164,4136
16643,2161,4334
16644,2232,4539
16645,2365,4576
16646,2503,4539
16647,2566,4587
16648,2570,4741
16649,2546,4834
16650,2570,4842
16651,2645,4820
16652,2773,4842
16653,2878,4856
16654,2908,4842
16655,2863,4811
16656,2841,4842
16657,2910,4934
16658,3044,5043
16659,3126,5076
16660,3111,5043
16661,3045,5002
16662,3044,5043
16663,3143,5140
16664,3314,5245
16665,3472,5300
16666,3585,5346
16667,3638,5392
16668,3652,5447
16669,3628,5459
16670,3585,5447
16671,3519,5428
16672,3450,5447
16673,3372,5462
16674,3314,5447
16675,3273,5360
16676,3247,5245
16677,3190,5123
16678,3111,5043
16679,3044,4982
16680,3044,4943
16681,3047,4887
16682,2976,4842
16683,2816,4816
16684,2705,4842
16685,2712,4835
16686,2773,4741
16687,2746,4559
16688,2638,4438
16689,2545,4440
16690,2570,4539
16691,2687,4635
16692,2841,4741
16693,2959,4846
16694,3044,4943
16695,3135,5010
16696,3314,5144
16697,3560,5380
16698,3788,5649
16699,3916,5778
16700,3991,5749
16701,4076,5660
16702,4194,5649
16703,4272,5678
16704,4261,5649
16705,4131,5479
16706,3923,5245
16707,3711,5018
16708,3585,4842
16709,3528,4675
16710,3450,4539
16711,3251,4425
16712,2976,4337
16713,2701,4232
16714,2503,4136
16715,2345,4032
16716,2232,3934
16717,2149,3851
16718,2097,3833
16719,2052,3845
16720,2029,3833
16721,2021,3765
16722,2029,3732
16723,2073,3797
16724,2164,3934
16725,2125,3954
16726,1826,3833
16727,1514,3828
16728,1691,4236
16729,2414,4822
16730,3314,5144
16731,4283,5255
16732,5614,5649
16733,7017,6122
16734,7440,5749
16735,6307,4233
16736,4396,2623
16737,2774,1878
16738,1623,1715
16739,654,1399
16740,68,1110
16741,207,1419
16742,812,2219
16743,1279,2847
16744,1488,3127
16745,1676,3345
16746,1894,3631
16747,1973,3796
16748,1961,3833
16749,2023,3891
16750,2164,4035
16751,2233,4127
16752,2232,4136
16753,2262,4109
16754,2367,4136
16755,2421,4185
16756,2367,4236
16757,2253,4238
16758,2232,4236
16759,2338,4293
16760,2503,4438
16761,2623,4556
16762,2705,4539
16763,2797,4405
16764,2908,4337
16765,2972,4437
16766,2976,4640
16767,2974,4751
16768,3044,4741
16769,3155,4724
16770,3247,4842
16771,3300,5001
16772,3382,5043
16773,3481,4927
16774,3517,4842
16775,3433,4902
16776,3314,5043
16777,3234,5089
16778,3179,5043
16779,3079,5003
16780,2976,5043
16781,2939,5076
16782,2976,5043
16783,2979,4937
16784,2908,4842
16785,2808,4773
16786,2773,4741
16787,2782,4693
16788,2773,4640
16789,2703,4574
16790,2638,4539
16791,2617,4523
16792,2638,4539
16793,2638,4545
16794,2638,4539
16795,2674,4515
16796,2773,4539
16797,2860,4615
16798,2908,4741
16799,2981,4874
16800,3179,5043
16801,3427,5238
16802,3585,5447
16803,3644,5614
16804,3788,5749
16805,4052,5829
16806,4261,5850
16807,4281,5804
16808,4261,5749
16809,4334,5675
16810,4396,5548
16811,4256,5339
16812,3991,5144
16813,3816,5015
16814,3788,4943
16815,3706,4847
16816,3450,4741
16817,3094,4606
16818,2841,4438
16819,2730,4244
16820,2705,4136
16821,2650,4100
16822,2570,4035
16823,2492,3894
16824,2435,3833
16825,2379,3891
16826,2367,3934
16827,2430,3872
16828,2503,3833
16829,2402,3802
16830,2097,3631
16831,1793,3395
16832,1826,3530
16833,2318,4144
16834,3111,4842
16835,3947,5302
16836,4870,5749
16837,6163,6260
16838,7778,6355
16839,8826,5559
16840,8252,4236
16841,6043,3108
16842,3450,2421
16843,1642,1833
16844,744,1210
16845,294,853
16846,203,1110
16847,586,1844
16848,1217,2623
16849,1636,3103
16850,1759,3329
16851,1822,3472
16852,1961,3631
16853,2084,3748
16854,2164,3833
16855,2239,3921
16856,2300,4035
16857,2276,4101
16858,2232,4136
16859,2269,4165
16860,2435,4236
16861,2604,4298
16862,2705,4337
16863,2731,4339
16864,2773,4337
16865,2834,4332
16866,2841,4337
16867,2742,4339
16868,2638,4337
16869,2661,4296
16870,2841,4236
16871,3051,4221
16872,3179,4337
16873,3198,4495
16874,3179,4539
16875,3164,4423
16876,3179,4337
16877,3224,4399
16878,3314,4539
16879,3408,4605
16880,3450,4640
16881,3401,4724
16882,3314,4842
16883,3233,4847
16884,3179,4741
16885,3129,4628
16886,3111,4640
16887,3115,4739
16888,3111,4842
16889,3048,4838
16890,2976,4741
16891,2945,4604
16892,2976,4539
16893,2999,4536
16894,2976,4539
16895,2880,4463
16896,2773,4337
16897,2719,4202
16898,2773,4136
16899,2847,4169
16900,2841,4337
16901,2759,4559
16902,2773,4741
16903,2965,4834
16904,3247,4943
16905,3452,5121
16906,3585,5346
16907,3726,5522
16908,3923,5649
16909,4113,5724
16910,4261,5749
16911,4349,5705
16912,4396,5649
16913,4405,5575
16914,4396,5447
16915,4336,5235
16916,4194,5043
16917,3980,4927
16918,3788,4842
16919,3632,4668
16920,3450,4438
16921,3159,4236
16922,2841,4136
16923,2619,4080
16924,2570,4035
16925,2567,3948
16926,2503,3833
16927,2393,3733
16928,2367,3732
16929,2418,3794
16930,2435,3833
16931,2381,3820
16932,2367,3833
16933,2405,3805
16934,2367,3631
16935,2175,3393
16936,2029,3429
16937,2175,3832
16938,2638,4337
16939,3213,4670
16940,3923,4943
16941,5072,5272
16942,6696,5447
16943,7950,5065
16944,7711,4136
16945,5827,3062
16946,3450,2219
16947,1762,1571
16948,947,1009
16949,561,674
16950,473,908
16951,780,1678
16952,1285,2522
16953,1579,2982
16954,1623,3127
16955,1687,3266
16956,1894,3530
16957,2049,3747
16958,2029,3833
16959,1938,3858
16960,1961,3934
16961,2083,4007
16962,2164,4035
16963,2106,4015
16964,2029,4035
16965,2062,4086
16966,2232,4136
16967,2383,4135
16968,2435,4136
16969,2419,4171
16970,2435,4236
16971,2514,4283
16972,2638,4337
16973,2753,4425
16974,2841,4539
16975,2903,4584
16976,2976,4539
16977,3068,4452
16978,3179,4438
16979,3281,4514
16980,3382,4640
16981,3482,4718
16982,3585,4741
16983,3628,4727
16984,3585,4741
16985,3490,4780
16986,3450,4842
16987,3465,4865
16988,3450,4842
16989,3328,4778
16990,3179,4741
16991,3101,4709
16992,3111,4640
16993,3106,4487
16994,3044,4337
16995,2953,4247
16996,2908,4236
16997,2881,4236
16998,2841,4236
16999,2799,4199
17000,2841,4136
17001,2933,4081
17002,2976,4136
17003,2907,4254
17004,2841,4337
17005,2867,4348
17006,2976,4438
17007,3073,4641
17008,3179,4842
17009,3347,4931
17010,3585,5043
17011,3791,5277
17012,3923,5548
17013,4013,5662
17014,4126,5649
17015,4222,5628
17016,4261,5649
17017,4287,5599
17018,4396,5447
17019,4498,5231
17020,4396,5043
17021,4070,4909
17022,3788,4842
17023,3719,4767
17024,3720,4640
17025,3547,4462
17026,3247,4337
17027,2989,4252
17028,2841,4136
17029,2697,3951
17030,2570,3833
17031,2494,3827
17032,2435,3833
17033,2308,3736
17034,2164,3631
17035,2086,3608
17036,2097,3631
17037,2174,3618
17038,2300,3631
17039,2296,3656
17040,2029,3631
17041,1732,3635
17042,1894,3934
17043,2549,4451
17044,3314,4842
17045,4121,5056
17046,5343,5447
17047,6729,5835
17048,7170,5447
17049,5996,4031
17050,3991,2522
17051,2346,1787
17052,1353,1614
17053,638,1375
17054,203,1210
17055,309,1571
17056,812,2320
17057,1229,2876
17058,1420,3127
17059,1568,3341
17060,1759,3631
17061,1872,3830
17062,1894,3934
17063,1906,4032
17064,1961,4136
17065,2022,4149
17066,2097,4136
17067,2174,4165
17068,2232,4236
17069,2227,4248
17070,2232,4236
17071,2299,4259
17072,2435,4337
17073,2524,4375
17074,2503,4337
17075,2440,4284
17076,2503,4337
17077,2724,4491
17078,2976,4640
17079,3100,4671
17080,3111,4640
17081,3115,4645
17082,3179,4741
17083,3256,4827
17084,3314,4842
17085,3365,4807
17086,3450,4842
17087,3535,4945
17088,3585,5043
17089,3588,5056
17090,3585,5043
17091,3552,5040
17092,3450,5043
17093,3285,4997
17094,3179,4943
17095,3185,4890
17096,3247,4842
17097,3241,4768
17098,3179,4741
17099,3124,4753
17100,3111,4741
17101,3067,4609
17102,2976,4438
17103,2892,4329
17104,2908,4337
17105,2973,4359
17106,2976,4337
17107,2849,4267
17108,2705,4236
17109,2666,4259
17110,2773,4337
17111,2938,4451
17112,3111,4640
17113,3272,4853
17114,3450,5043
17115,3641,5211
17116,3855,5447
17117,4053,5681
17118,4194,5749
17119,4245,5596
17120,4261,5447
17121,4288,5461
17122,4329,5548
17123,4309,5475
17124,4194,5245
17125,3993,5000
17126,3788,4842
17127,3626,4696
17128,3517,4539
17129,3381,4399
17130,3179,4337
17131,2923,4270
17132,2705,4136
17133,2522,3943
17134,2367,3833
17135,2245,3829
17136,2232,3833
17137,2311,3738
17138,2367,3631
17139,2274,3601
17140,2097,3631
17141,2031,3634
17142,2164,3631
17143,2244,3602
17144,2029,3530
17145,1717,3526
17146,1826,3833
17147,2469,4372
17148,3314,4842
17149,4241,5178
17150,5546,5649
17151,7046,6062
17152,7778,5749
17153,7009,4504
17154,5208,3127
17155,3387,2353
17156,2029,2017
17157,1063,1613
17158,541,1311
17159,570,1546
17160,947,2219
17161,1280,2770
17162,1488,3026
17163,1689,3219
17164,1894,3530
17165,1993,3832
17166,2029,4035
17167,2088,4149
17168,2164,4236
17169,2195,4290
17170,2232,4337
17171,2298,4350
17172,2367,4337
17173,2403,4330
17174,2503,4438
17175,2639,4614
17176,2705,4741
17177,2649,4747
17178,2638,4741
17179,2765,4785
17180,2908,4842
17181,2926,4837
17182,2908,4842
17183,2979,4920
17184,3111,5043
17185,3208,5083
17186,3314,5043
17187,3465,5003
17188,3585,5043
17189,3593,5104
17190,3585,5144
17191,3625,5167
17192,3652,5245
17193,3603,5330
17194,3585,5346
17195,3641,5245
17196,3652,5144
17197,3498,5115
17198,3314,5144
17199,3261,5115
17200,3314,5043
17201,3313,4997
17202,3247,5043
17203,3186,5084
17204,3179,5043
17205,3178,4919
17206,3179,4842
17207,3142,4832
17208,3044,4842
17209,2900,4791
17210,2841,4741
17211,2895,4723
17212,2976,4741
17213,2977,4756
17214,2976,4842
17215,3087,5021
17216,3314,5245
17217,3502,5383
17218,3585,5447
17219,3652,5509
17220,3855,5649
17221,4154,5810
17222,4396,5951
17223,4507,6051
17224,4599,6153
17225,4731,6208
17226,4802,6153
17227,4667,5934
17228,4396,5649
17229,4166,5398
17230,4058,5245
17231,3964,5136
17232,3788,5043
17233,3535,4912
17234,3314,4741
17235,3134,4522
17236,2976,4337
17237,2808,4202
17238,2705,4136
17239,2670,4111
17240,2638,4136
17241,2556,4154
17242,2503,4136
17243,2502,4069
17244,2503,4035
17245,2498,4069
17246,2570,4136
17247,2574,4053
17248,2300,3833
17249,1954,3805
17250,2164,4337
17251,3090,5173
17252,4261,5749
17253,5379,6011
17254,6696,6456
17255,8029,6942
17256,8387,6556
17257,7133,4940
17258,5005,3127
17259,3151,2169
17260,1894,1916
17261,968,1671
17262,473,1513
17263,645,1880
17264,1217,2623
17265,1625,3137
17266,1759,3329
17267,1861,3519
17268,2029,3833
17269,2128,4049
17270,2164,4136
17271,2240,4241
17272,2367,4438
17273,2452,4562
17274,2503,4539
17275,2538,4440
17276,2570,4438
17277,2576,4533
17278,2638,4640
17279,2747,4653
17280,2841,4640
17281,2848,4670
17282,2841,4741
17283,2887,4759
17284,2976,4741
17285,3045,4751
17286,3111,4842
17287,3204,4953
17288,3314,5043
17289,3372,5064
17290,3382,5043
17291,3390,5013
17292,3450,5043
17293,3527,5099
17294,3585,5144
17295,3597,5167
17296,3585,5245
17297,3532,5336
17298,3450,5346
17299,3372,5227
17300,3382,5144
17301,3443,5203
17302,3450,5346
17303,3325,5368
17304,3179,5245
17305,3127,5089
17306,3179,5043
17307,3210,5058
17308,3179,5043
17309,3118,4939
17310,3111,4842
17311,3146,4808
17312,3179,4842
17313,3119,4827
17314,2976,4741
17315,2854,4632
17316,2908,4640
17317,3112,4794
17318,3314,5043
17319,3394,5241
17320,3450,5346
17321,3601,5405
17322,3855,5548
17323,4089,5765
17324,4261,5951
17325,4392,5966
17326,4532,5850
17327,4672,5737
17328,4802,5749
17329,4862,5798
17330,4802,5749
17331,4617,5555
17332,4396,5346
17333,4188,5184
17334,3991,5043
17335,3793,4870
17336,3652,4741
17337,3523,4655
17338,3314,4539
17339,3000,4322
17340,2773,4136
17341,2707,4060
17342,2705,4035
17343,2642,3939
17344,2570,3833
17345,2536,3798
17346,2503,3833
17347,2456,3872
17348,2503,3934
17349,2604,3951
17350,2570,3833
17351,2320,3623
17352,2164,3631
17353,2470,4013
17354,3247,4640
17355,4129,5265
17356,5005,5850
17357,6219,6304
17358,7914,6355
17359,9185,5718
17360,8725,4539
17361,6381,3242
17362,3585,2219
17363,1743,1573
17364,947,1311
17365,563,1404
17366,473,1816
17367,883,2382
17368,1556,2925
17369,1941,3301
17370,1961,3530
17371,1935,3679
17372,2029,3833
17373,2135,3985
17374,2232,4136
17375,2330,4250
17376,2367,4337
17377,2301,4384
17378,2300,4438
17379,2428,4489
17380,2570,4539
17381,2595,4545
17382,2638,4539
17383,2756,4528
17384,2841,4539
17385,2795,4567
17386,2773,4640
17387,2896,4742
17388,3044,4842
17389,3040,4870
17390,2976,4842
17391,3040,4804
17392,3247,4842
17393,3408,4935
17394,3450,5043
17395,3452,5103
17396,3517,5144
17397,3587,5186
17398,3585,5245
17399,3523,5264
17400,3517,5245
17401,3570,5217
17402,3585,5245
17403,3489,5275
17404,3382,5245
17405,3334,5130
17406,3314,5043
17407,3260,5025
17408,3247,5043
17409,3293,5004
17410,3314,4943
17411,3218,4885
17412,3111,4842
17413,3084,4747
17414,3111,4640
17415,3103,4558
17416,3111,4539
17417,3157,4531
17418,3179,4539
17419,3118,4559
