TIMESTAMP,II,V
23976,6943,22890
23977,7189,22579
23978,7072,22073
23979,6678,21529
23980,6300,21255
23981,6264,21276
23982,6557,21528
23983,6766,21634
23984,6686,21528
23985,6407,21151
23986,6172,20710
23987,6047,20289
23988,6043,20165
23989,6095,20330
23990,6172,20710
23991,6203,20939
23992,6172,20983
23993,6128,20982
23994,6172,21255
23995,6309,21553
23996,6429,21528
23997,6408,21056
23998,6300,20710
23999,6165,20733
24000,6043,20983
24001,5930,21094
24002,5914,21255
24003,5984,21470
24004,6043,21528
24005,5961,21133
24006,5786,20710
24007,5555,20588
24008,5272,20710
24009,4886,20559
24010,4500,20165
24011,4192,19765
24012,3986,19620
24013,3781,19500
24014,3600,19348
24015,3479,19130
24016,3472,19075
24017,3482,19137
24018,3472,19348
24019,3433,19573
24020,3472,19893
24021,3578,20179
24022,3729,20438
24023,3877,20565
24024,4114,20710
24025,4464,20761
24026,4886,20710
24027,5239,20559
24028,5529,20710
24029,5809,21256
24030,6172,22073
24031,6570,22728
24032,6943,23163
24033,7190,23296
24034,7329,23163
24035,7424,22660
24036,7586,22073
24037,7766,21631
24038,7843,21528
24039,7709,21519
24040,7457,21528
24041,7215,21547
24042,7072,21800
24043,6984,22063
24044,6943,22073
24045,6924,21659
24046,6943,21255
24047,6954,21117
24048,6943,21255
24049,6849,21302
24050,6686,21255
24051,6469,21106
24052,6300,20983
24053,6198,20869
24054,6172,20983
24055,6155,21184
24056,6172,21255
24057,6214,20972
24058,6300,20710
24059,6332,20707
24060,6300,20983
24061,6245,21172
24062,6300,21255
24063,6403,21166
24064,6429,20983
24065,6297,20715
24066,6172,20710
24067,6142,20964
24068,6172,21255
24069,6123,21142
24070,6043,20710
24071,5972,20110
24072,5914,19620
24073,5822,19286
24074,5786,19348
24075,5871,19706
24076,6043,20165
24077,6226,20436
24078,6429,20710
24079,6615,21083
24080,6686,21528
24081,6542,21683
24082,6300,21528
24083,6073,21102
24084,5914,20710
24085,5786,20504
24086,5786,20710
24087,5967,21112
24088,6300,21528
24089,6568,21848
24090,6557,22345
24091,5982,22779
24092,4629,22618
24093,2453,21387
24094,-129,19620
24095,-2384,18180
24096,-3472,17713
24097,-2933,18028
24098,-900,18803
24099,1814,19653
24100,4243,20438
24101,5759,20807
24102,6429,20710
24103,6626,20313
24104,6686,20165
24105,6655,20352
24106,6557,20710
24107,6444,20939
24108,6429,21255
24109,6457,21700
24110,6429,22073
24111,6261,21826
24112,6043,20983
24113,5830,19877
24114,5657,19075
24115,5526,18700
24116,5529,18803
24117,5692,19149
24118,5914,19620
24119,6046,19960
24120,6043,20165
24121,5936,20173
24122,5786,20165
24123,5620,20192
24124,5529,20438
24125,5515,20808
24126,5529,21255
24127,5478,21515
24128,5400,21528
24129,5325,21187
24130,5272,20710
24131,5194,20268
24132,5143,20165
24133,5155,20341
24134,5272,20710
24135,5421,21005
24136,5529,21255
24137,5454,21415
24138,5143,21528
24139,4628,21382
24140,4114,20983
24141,3752,20367
24142,3600,19893
24143,3530,19708
24144,3472,19893
24145,3420,20110
24146,3472,20165
24147,3595,19916
24148,3729,19620
24149,3829,19384
24150,3986,19348
24151,4190,19402
24152,4372,19620
24153,4475,19887
24154,4629,20165
24155,4875,20234
24156,5143,20165
24157,5325,19983
24158,5529,19893
24159,5829,19840
24160,6172,19893
24161,6376,19963
24162,6429,20165
24163,6386,20413
24164,6300,20710
24165,6169,20823
24166,6043,20710
24167,5966,20314
24168,5914,19893
24169,5846,19596
24170,5786,19620
24171,5760,19831
24172,5786,20165
24173,5794,20430
24174,5786,20710
24175,5798,20968
24176,5914,21255
24177,6040,21349
24178,6043,21255
24179,5880,21023
24180,5657,20983
24181,5238,21111
24182,4372,21255
24183,3004,21029
24184,1414,20438
24185,-338,19578
24186,-2186,18803
24187,-3433,18258
24188,-2829,18258
24189,-149,18901
24190,3214,20165
24191,5528,21412
24192,6429,22073
24193,6582,21927
24194,6557,21528
24195,6414,21266
24196,6300,21255
24197,6404,21230
24198,6686,21255
24199,6843,21280
24200,6814,21255
24201,6724,20977
24202,6686,20710
24203,6627,20671
24204,6557,20983
24205,6554,21316
24206,6686,21528
24207,6830,21466
24208,6814,21255
24209,6612,20918
24210,6429,20710
24211,6465,20709
24212,6686,20983
24213,6809,21224
24214,6686,21255
24215,6391,20908
24216,6172,20438
24217,6084,20021
24218,6043,19893
24219,5924,19944
24220,5786,20165
24221,5690,20395
24222,5657,20710
24223,5601,21059
24224,5529,21528
24225,5450,21904
24226,5400,22073
24227,5332,21866
24228,5272,21528
24229,5205,21253
24230,5143,21255
24231,5027,21306
24232,4886,21255
24233,4734,20967
24234,4629,20710
24235,4547,20593
24236,4500,20710
24237,4433,20851
24238,4372,20983
24239,4356,20986
24240,4500,20983
24241,4784,21007
24242,5143,21255
24243,5476,21584
24244,5786,21800
24245,5997,21555
24246,6043,20983
24247,5910,20368
24248,5786,20165
24249,5788,20334
24250,5914,20710
24251,6038,20934
24252,6172,20983
24253,6345,20780
24254,6557,20438
24255,6682,19956
24256,6686,19620
24257,6607,19562
24258,6557,19893
24259,6544,20333
24260,6557,20710
24261,6551,20803
24262,6557,20710
24263,6560,20435
24264,6557,20165
24265,6501,19926
24266,6429,19893
24267,6351,19982
24268,6300,20165
24269,6231,20217
24270,6172,20165
24271,6137,19993
24272,6172,19893
24273,6199,19839
24274,6172,19893
24275,6078,19897
24276,6043,19893
24277,6087,19835
24278,6172,19893
24279,6188,20004
24280,6172,20165
24281,6154,20192
24282,6172,20165
24283,6171,20105
24284,6172,20165
24285,6164,20205
24286,6172,20165
24287,6161,19907
24288,6172,19620
24289,6179,19387
24290,6172,19348
24291,6099,19340
24292,6043,19348
24293,6083,19282
24294,6300,19348
24295,6623,19617
24296,6943,20165
24297,7076,20627
24298,6943,20710
24299,6541,20250
24300,6043,19620
24301,5613,19078
24302,5400,18803
24303,5390,18674
24304,5529,18803
24305,5677,19135
24306,5786,19620
24307,5839,19966
24308,5914,20165
24309,5992,20182
24310,6043,20165
24311,6031,20110
24312,6043,20165
24313,6097,20206
24314,6172,20165
24315,6182,19900
24316,6172,19620
24317,6159,19396
24318,6172,19348
24319,6165,19385
24320,6172,19620
24321,6184,19921
24322,6172,20165
24323,6113,20111
24324,6043,19893
24325,5984,19664
24326,5914,19620
24327,5813,19607
24328,5786,19620
24329,5843,19655
24330,5914,19893
24331,5904,20120
24332,5914,20165
24333,6004,19947
24334,6172,19893
24335,6368,20181
24336,6557,20710
24337,6351,20948
24338,5272,20710
24339,3248,19937
24340,771,18803
24341,-1847,17296
24342,-4372,15805
24343,-5939,14901
24344,-5143,15260
24345,-1814,16702
24346,2314,18530
24347,5162,19906
24348,6300,20710
24349,6544,21002
24350,6557,20983
24351,6383,20748
24352,6172,20710
24353,6179,20937
24354,6429,21255
24355,6660,21305
24356,6814,21255
24357,6948,21221
24358,7072,21255
24359,7094,21198
24360,7072,21255
24361,7031,21413
24362,6943,21528
24363,6791,21309
24364,6686,20983
24365,6687,20750
24366,6686,20710
24367,6580,20674
24368,6429,20710
24369,6296,20739
24370,6172,20710
24371,5980,20445
24372,5786,20165
24373,5638,19948
24374,5529,19893
24375,5386,19914
24376,5272,20165
24377,5235,20496
24378,5272,20710
24379,5249,20582
24380,5143,20438
24381,4991,20485
24382,4886,20710
24383,4782,20628
24384,4629,20165
24385,4376,19554
24386,4114,19348
24387,3888,19599
24388,3729,20165
24389,3578,20716
24390,3472,21255
24391,3422,21577
24392,3472,21528
24393,3576,20934
24394,3729,20165
24395,3867,19547
24396,3986,19348
24397,4082,19455
24398,4243,19893
24399,4471,20455
24400,4757,20983
24401,5054,21200
24402,5400,21255
24403,5751,21236
24404,6043,21255
24405,6199,21132
24406,6300,20983
24407,6413,20942
24408,6557,21255
24409,6647,21712
24410,6686,22073
24411,6720,22046
24412,6814,21800
24413,6905,21470
24414,6943,21255
24415,6924,21054
24416,6943,20983
24417,6976,21099
24418,6943,21528
24419,6766,21944
24420,6557,22073
24421,6431,21729
24422,6429,21255
24423,6440,20862
24424,6429,20710
24425,6404,20638
24426,6429,20710
24427,6447,20835
24428,6429,20983
24429,6351,20905
24430,6300,20710
24431,6284,20550
24432,6300,20710
24433,6289,21005
24434,6300,21255
24435,6345,21265
24436,6429,21255
24437,6458,21243
24438,6429,21255
24439,6352,21186
24440,6300,21255
24441,6238,21401
24442,6172,21528
24443,6117,21475
24444,6172,21528
24445,6302,21693
24446,6429,21800
24447,6449,21555
24448,6429,21255
24449,6416,21135
24450,6429,21255
24451,6389,21286
24452,6300,21255
24453,6211,21209
24454,6172,21255
24455,6165,21246
24456,6172,21255
24457,6165,21242
24458,6172,21255
24459,6168,21134
24460,6172,20983
24461,6162,20797
24462,6172,20710
24463,6168,20643
24464,6172,20710
24465,6196,20877
24466,6300,21255
24467,6345,21693
24468,6043,22073
24469,5030,21985
24470,3214,21255
24471,814,19837
24472,-1543,18258
24473,-3073,17091
24474,-3086,16895
24475,-1516,17573
24476,1029,18803
24477,3533,20023
24478,5272,20983
24479,6047,21383
24480,6172,21255
24481,6029,20767
24482,5914,20438
24483,5881,20373
24484,5914,20438
24485,5930,20299
24486,5914,20165
24487,5844,20275
24488,5786,20710
24489,5794,20951
24490,5914,20710
24491,6033,20056
24492,6043,19620
24493,5949,19683
24494,5914,20165
24495,6023,20570
24496,6172,20710
24497,6222,20504
24498,6172,20165
24499,6063,19847
24500,5914,19893
24501,5705,20251
24502,5529,20710
24503,5434,20853
24504,5400,20710
24505,5337,20376
24506,5272,20165
24507,5214,20229
24508,5143,20710
24509,4976,21138
24510,4757,20983
24511,4538,20047
24512,4372,19075
24513,4225,18711
24514,4114,19075
24515,3998,19565
24516,3857,19893
24517,3655,20016
24518,3472,20165
24519,3321,20219
24520,3214,20165
24521,3117,19977
24522,3086,19893
24523,3085,19870
24524,3086,19893
24525,3083,19838
24526,3214,19893
24527,3467,20010
24528,3729,20165
24529,3897,20227
24530,4114,20438
24531,4464,20818
24532,4886,21255
24533,5226,21379
24534,5529,21255
24535,5850,21038
24536,6172,20983
24537,6389,20979
24538,6557,20983
24539,6742,20789
24540,6943,20438
24541,7051,19938
24542,7072,19620
24543,7053,19649
24544,7072,20165
24545,7122,20880
24546,7200,21528
24547,7204,21738
24548,7072,21528
24549,6836,20971
24550,6686,20438
24551,6663,20107
24552,6686,20165
24553,6659,20411
24554,6686,20710
24555,6806,20856
24556,6943,20983
24557,6964,21084
24558,6943,21255
24559,6939,21378
24560,6943,21528
24561,6870,21581
24562,6814,21528
24563,6843,21247
24564,6943,20983
24565,6972,20931
24566,6943,21255
24567,6909,21558
24568,6943,21528
24569,6970,21082
24570,6943,20710
24571,6791,20601
24572,6557,20710
24573,6303,20778
24574,6172,20983
24575,6184,21364
24576,6300,21800
24577,6388,21845
24578,6429,21528
24579,6420,21036
24580,6429,20710
24581,6428,20496
24582,6429,20438
24583,6413,20477
24584,6429,20710
24585,6436,20913
24586,6429,20983
24587,6397,20825
24588,6429,20710
24589,6502,20683
24590,6557,20710
24591,6506,20500
24592,6429,20165
24593,6393,19936
24594,6429,20165
24595,6442,20689
24596,6429,21255
24597,6403,21515
24598,6429,21528
24599,6489,21291
24600,6557,20983
24601,6586,20699
24602,6557,20710
24603,6486,20895
24604,6429,20983
24605,6403,20650
24606,6429,20165
24607,6443,19838
24608,6429,19893
24609,6360,20049
24610,6300,20165
24611,6261,20134
24612,6300,20165
24613,6446,20328
24614,6686,20710
24615,6695,21014
24616,6043,20983
24617,4479,20362
24618,2186,19348
24619,-508,18094
24620,-3086,16895
24621,-4764,15909
24622,-4629,15533
24623,-2552,15874
24624,514,16895
24625,3178,18158
24626,4757,19348
24627,5379,20052
24628,5529,20165
24629,5517,19699
24630,5529,19075
24631,5555,18534
24632,5529,18258
24633,5393,18139
24634,5272,18258
24635,5234,18501
24636,5272,18803
24637,5311,18956
24638,5400,19075
24639,5505,19183
24640,5529,19348
24641,5411,19392
24642,5272,19348
24643,5236,19192
24644,5272,19075
24645,5283,19000
24646,5272,19075
24647,5270,19183
24648,5272,19348
24649,5213,19534
24650,5143,19893
24651,5113,20192
24652,5143,20165
24653,5161,19581
24654,5143,18803
24655,5048,18186
24656,4886,17985
24657,4705,18027
24658,4629,18258
24659,4641,18519
24660,4629,18803
24661,4471,18954
24662,4243,19075
24663,4027,19162
24664,3857,19348
24665,3663,19571
24666,3472,19893
24667,3310,20120
24668,3214,20165
24669,3133,19907
24670,3086,19620
24671,3065,19481
24672,3086,19620
24673,3087,19729
24674,3086,19620
24675,3104,19192
24676,3214,18803
24677,3387,18704
24678,3600,19075
24679,3820,19643
24680,4114,20165
24681,4480,20317
24682,4886,20165
24683,5234,19825
24684,5529,19620
24685,5752,19549
24686,5914,19620
24687,5990,19695
24688,6043,19893
24689,6093,20083
24690,6172,20165
24691,6269,19923
24692,6429,19620
24693,6591,19530
24694,6686,19893
24695,6675,20380
24696,6686,20710
24697,6786,20709
24698,6943,20710
24699,7032,20879
24700,7072,21255
24701,7111,21495
24702,7200,21528
24703,7276,21352
24704,7329,21255
24705,7334,21278
24706,7329,21528
24707,7312,21888
24708,7329,22345
24709,7339,22618
24710,7329,22618
24711,7297,22319
24712,7329,22073
24713,7415,21990
24714,7457,22073
24715,7366,22083
24716,7200,22073
24717,7075,22030
24718,7072,22073
24719,7126,22136
24720,7200,22345
24721,7227,22546
24722,7200,22618
24723,7054,22368
24724,6814,22073
24725,6525,21931
24726,6300,22073
24727,6097,22179
24728,5786,22073
24729,5102,21552
24730,3857,20710
24731,1914,19527
24732,-514,18258
24733,-2807,17122
24734,-3986,16623
24735,-3406,16992
24736,-1157,18258
24737,1873,19785
24738,4629,20983
24739,6316,21464
24740,6814,21528
24741,6537,21399
24742,6172,21255
24743,6066,20972
24744,6172,20710
24745,6218,20500
24746,6172,20438
24747,6122,20376
24748,6172,20438
24749,6244,20627
24750,6300,20983
24751,6340,21209
24752,6429,21255
24753,6520,21163
24754,6557,21255
24755,6542,21501
24756,6557,21800
24757,6628,21949
24758,6686,22073
24759,6680,22124
24760,6686,22073
24761,6711,21782
24762,6686,21528
24763,6517,21435
24764,6300,21528
24765,6137,21474
24766,6043,21255
24767,5923,20917
24768,5786,20710
24769,5652,20611
24770,5529,20710
24771,5353,20923
24772,5143,21255
24773,4894,21407
24774,4629,21255
24775,4340,20720
24776,4114,20165
24777,3959,19832
24778,3857,19893
24779,3728,20051
24780,3600,20165
24781,3467,20132
24782,3343,20165
24783,3192,20181
24784,3086,20165
24785,3042,20063
24786,3086,20165
24787,3171,20431
24788,3343,20710
24789,3607,20722
24790,3986,20710
24791,4416,20864
24792,4886,21255
24793,5310,21508
24794,5657,21528
24795,5912,21338
24796,6172,21255
24797,6443,21302
24798,6686,21528
24799,6830,21768
24800,6943,22073
24801,7062,22345
24802,7200,22618
24803,7319,22704
24804,7457,22618
24805,7571,22323
24806,7586,22073
24807,7458,21954
24808,7329,22073
24809,7290,22155
24810,7329,22073
24811,7340,21748
24812,7329,21528
24813,7289,21538
24814,7200,21800
24815,7052,21992
24816,6943,22073
24817,6927,22036
24818,6943,22073
24819,6883,22085
24820,6814,22073
24821,6822,21918
24822,6943,21800
24823,7043,21729
24824,7072,21800
24825,7013,21819
24826,6943,21800
24827,6836,21721
24828,6686,21800
24829,6427,21945
24830,6043,22073
24831,5378,21925
24832,4243,21528
24833,2457,20800
24834,257,19893
24835,-1691,18965
24836,-2443,18530
24837,-1463,18831
24838,1029,19893
24839,4022,21195
24840,6429,22345
24841,7643,22985
24842,7843,23163
24843,7536,22863
24844,7200,22345
24845,6991,21795
24846,6943,21528
24847,6980,21402
24848,7072,21255
24849,7143,20926
24850,7200,20710
24851,7216,20657
24852,7200,20710
24853,7100,20654
24854,6943,20710
24855,6777,20929
24856,6686,21255
24857,6671,21413
24858,6686,21528
24859,6684,21653
24860,6686,21800
24861,6691,21720
24862,6686,21528
24863,6589,21319
24864,6429,21255
24865,6260,21142
24866,6172,20983
24867,6116,20770
24868,6043,20710
24869,5911,20700
24870,5786,20710
24871,5665,20650
24872,5529,20710
24873,5329,20771
24874,5143,20710
24875,4997,20397
24876,4886,20165
24877,4713,20104
24878,4500,20165
24879,4277,20118
24880,4114,20165
24881,3971,20305
24882,3857,20438
24883,3759,20310
24884,3729,20165
24885,3723,20114
24886,3729,20165
24887,3708,20111
24888,3729,20165
24889,3807,20387
24890,3986,20710
24891,4246,20784
24892,4629,20710
24893,5078,20616
24894,5529,20710
24895,5881,20897
24896,6172,21255
24897,6426,21662
24898,6686,22073
24899,6900,22274
24900,7072,22345
24901,7167,22245
24902,7200,22073
24903,7147,21772
24904,7072,21528
24905,7025,21330
24906,7072,21255
24907,7148,21246
24908,7200,21528
24909,7193,22114
24910,7200,22890
24911,7209,23321
24912,7200,23163
24913,7163,22464
24914,7200,21800
24915,7288,21473
24916,7329,21528
24917,7251,21568
24918,7200,21528
24919,7254,21498
24920,7329,21800
24921,7257,22277
24922,7072,22618
24923,6929,22409
24924,6943,21800
24925,7051,21089
24926,7200,20710
24927,7304,20617
24928,7329,20710
24929,7193,20722
24930,6943,20710
24931,6648,20663
24932,6429,20710
24933,6278,20711
24934,6172,20710
24935,5996,20659
24936,5657,20710
24937,4962,20693
24938,3729,20438
24939,1855,19712
24940,-257,18803
24941,-1705,18126
24942,-1543,18258
24943,268,19281
24944,2829,20983
24945,5004,22585
24946,6300,23435
24947,6727,23135
24948,6557,22073
24949,6161,20846
24950,6043,20165
24951,6304,20238
24952,6557,20983
24953,6342,21710
24954,5786,21800
24955,5308,20924
24956,5143,19620
24957,5131,18553
24958,5143,18258
24959,5168,18610
24960,5272,19348
24961,5407,19947
24962,5529,20165
24963,5605,19933
24964,5657,19620
24965,5707,19392
24966,5786,19348
24967,5861,19377
24968,5914,19620
24969,5885,19930
24970,5786,20165
24971,5636,20146
24972,5529,20165
24973,5497,20360
24974,5529,20710
24975,5508,20887
24976,5400,20983
24977,5237,21153
24978,5143,21528
24979,5130,21661
24980,5143,21255
24981,5057,20363
24982,4886,19620
24983,4707,19300
24984,4629,19348
24985,4588,19423
24986,4500,19620
24987,4311,19912
24988,4114,20165
24989,3922,20019
24990,3729,19620
24991,3528,19210
24992,3472,19075
24993,3601,19108
24994,3857,19348
24995,4099,19691
24996,4372,20165
24997,4720,20589
24998,5143,20983
24999,5504,21189
25000,5786,21255
25001,6027,21187
25002,6300,21255
25003,6532,21394
25004,6686,21528
25005,6781,21495
25006,6943,21528
25007,7160,21648
25008,7329,21800
25009,7357,21714
25010,7329,21528
25011,7358,21398
25012,7457,21528
25013,7579,21769
25014,7714,22073
25015,7826,22266
25016,7843,22345
25017,7686,22144
25018,7457,21800
25019,7266,21476
25020,7200,21528
25021,7194,21881
25022,7200,22345
25023,7099,22568
25024,6814,22618
25025,6243,22513
25026,5400,22345
25027,4243,21925
25028,2700,21255
25029,662,20226
25030,-1543,19075
25031,-3085,18187
25032,-2957,18258
25033,-939,19349
25034,2186,20983
25035,5120,22269
25036,7072,22890
25037,7937,22811
25038,8100,22345
25039,7922,21690
25040,7714,21255
25041,7592,21119
25042,7586,21255
25043,7590,21384
25044,7586,21528
25045,7565,21571
25046,7586,21528
25047,7603,21330
25048,7586,21255
25049,7479,21330
25050,7329,21528
25051,7179,21639
25052,7072,21800
25053,6994,21980
25054,6943,22073
25055,6922,21778
25056,6943,21255
25057,6955,20777
25058,6943,20710
25059,6877,20928
25060,6814,21255
25061,6746,21360
25062,6686,21255
25063,6607,20952
25064,6557,20710
25065,6506,20589
25066,6429,20710
25067,6259,20877
25068,6043,20983
25069,5788,20799
25070,5529,20438
25071,5244,19965
25072,5014,19620
25073,4884,19389
25074,4886,19348
25075,4906,19330
25076,4886,19348
25077,4802,19304
25078,4757,19348
25079,4749,19428
25080,4757,19620
25081,4734,19831
25082,4757,20165
25083,4814,20474
25084,4886,20710
25085,4953,20721
25086,5143,20710
25087,5455,20762
25088,5786,20983
25089,5995,21147
25090,6172,21255
25091,6400,21308
25092,6686,21528
25093,6907,21812
25094,7072,22073
25095,7207,22104
25096,7329,22073
25097,7360,22101
25098,7329,22345
25099,7291,22558
25100,7329,22618
25101,7399,22458
25102,7457,22345
25103,7428,22236
25104,7329,22073
25105,7184,21741
25106,7072,21528
25107,6991,21474
25108,6943,21528
25109,6922,21484
25110,6943,21528
25111,6971,21664
25112,6943,21800
25113,6821,21682
25114,6686,21528
25115,6585,21456
25116,6557,21528
25117,6543,21508
25118,6557,21528
25119,6562,21606
25120,6557,21800
25121,6497,21924
25122,6429,22073
25123,6309,22142
25124,6043,22073
25125,5380,21651
25126,4114,20983
25127,2109,19998
25128,-386,18803
25129,-2710,17618
25130,-3857,17168
25131,-3145,17791
25132,-643,19348
25133,2687,21109
25134,5657,22618
25135,7435,23490
25136,7972,23708
25137,7699,23342
25138,7200,22890
25139,6813,22563
25140,6686,22345
25141,6757,21879
25142,6943,21255
25143,7100,20725
25144,7200,20710
25145,7249,21142
25146,7329,21800
25147,7419,22167
25148,7457,22073
25149,7335,21533
25150,7072,20983
25151,6806,20657
25152,6686,20710
25153,6695,20939
25154,6686,21255
25155,6566,21451
25156,6429,21528
25157,6336,21322
25158,6300,20983
25159,6267,20671
25160,6300,20710
25161,6383,20899
25162,6429,20983
25163,6297,20798
25164,6043,20710
25165,5762,20743
25166,5529,20710
25167,5275,20378
25168,5014,20165
25169,4774,20306
25170,4629,20710
25171,4508,20910
25172,4372,20983
25173,4204,21064
25174,4114,21255
25175,4098,21295
25176,4114,21255
25177,4090,21195
25178,4114,21255
25179,4214,21260
25180,4372,21255
25181,4490,21204
25182,4629,21255
25183,4832,21334
25184,5143,21528
25185,5500,21751
25186,5914,22073
25187,6330,22352
25188,6686,22618
25189,6875,22761
25190,6943,22890
25191,6974,22915
25192,7072,22890
25193,7198,22741
25194,7329,22618
25195,7440,22456
25196,7586,22345
25197,7734,22312
25198,7843,22618
25199,7859,23096
25200,7843,23435
25201,7800,23216
25202,7714,22618
25203,7531,21926
25204,7329,21528
25205,7164,21459
25206,7072,21800
25207,6991,22274
25208,6943,22618
25209,6921,22493
25210,6943,22073
25211,6947,21551
25212,6943,21255
25213,6892,21203
25214,6814,21528
25215,6717,22056
25216,6686,22618
25217,6688,22810
25218,6686,22618
25219,6646,22151
25220,6686,21800
25221,6809,21592
25222,6943,21528
25223,6964,21449
25224,6943,21528
25225,6931,21742
25226,6943,22073
25227,6891,22267
25228,6814,22345
25229,6737,22233
25230,6686,22073
25231,6610,21930
25232,6557,22073
25233,6533,22311
25234,6557,22345
25235,6591,21870
25236,6686,21255
25237,6816,20881
25238,6943,20983
25239,6973,21255
25240,6943,21528
25241,6875,21591
25242,6814,21528
25243,6735,21341
25244,6686,21255
25245,6664,21227
25246,6686,21255
25247,6689,21195
25248,6686,21255
25249,6681,21528
25250,6686,22073
25251,6652,22520
25252,6557,22618
25253,6446,22194
25254,6429,21528
25255,6524,20833
25256,6686,20438
25257,6754,20378
25258,6686,20710
25259,6527,21090
25260,6429,21255
25261,6372,21014
25262,6300,20710
25263,6206,20571
25264,6172,20710
25265,5953,20806
25266,5143,20710
25267,3570,20214
25268,1543,19348
25269,-682,18088
25270,-2829,16895
25271,-4173,16310
25272,-3600,16895
25273,-962,18406
25274,2443,20165
25275,4970,21271
25276,6172,21528
25277,6534,21149
25278,6557,20710
25279,6363,20430
25280,6172,20438
25281,6168,20546
25282,6300,20710
25283,6300,20744
25284,6172,20710
25285,6087,20617
25286,6172,20710
25287,6309,21003
25288,6429,21528
25289,6535,22026
25290,6686,22345
25291,6813,22170
25292,6814,21528
25293,6687,20665
25294,6557,20165
25295,6492,20145
25296,6429,20438
25297,6287,20681
25298,6172,20983
25299,6147,21304
25300,6172,21528
25301,6121,21348
25302,6043,20983
25303,6009,20692
25304,6043,20710
25305,6055,20832
25306,6043,20983
25307,5997,21011
25308,5914,20983
25309,5740,20827
25310,5529,20710
25311,5313,20633
25312,5143,20710
25313,4989,20811
25314,4886,20983
25315,4811,21107
25316,4757,21255
25317,4646,21355
25318,4500,21528
25319,4341,21681
25320,4243,21800
25321,4167,21643
25322,4114,21255
25323,4100,20728
25324,4243,20438
25325,4532,20440
25326,4886,20710
25327,5165,20967
25328,5400,21255
25329,5635,21585
25330,5914,22073
25331,6178,22463
25332,6429,22618
25333,6636,22397
25334,6814,22073
25335,6944,21805
25336,7072,21800
25337,7166,21905
25338,7200,22073
25339,7138,22110
25340,7072,22073
25341,7047,21905
25342,7072,21800
25343,7074,21812
25344,7072,22073
25345,7064,22317
25346,7072,22345
25347,7060,21978
25348,7072,21528
25349,7112,21218
25350,7200,21255
25351,7275,21470
25352,7329,21800
25353,7303,21995
25354,7200,22073
25355,7004,22090
25356,6814,22345
25357,6690,22629
25358,6686,22618
25359,6736,22084
25360,6814,21528
25361,6871,21327
25362,6943,21528
25363,7007,21632
25364,7072,21528
25365,7086,21304
25366,7072,21255
25367,7014,21256
25368,6943,21255
25369,6822,21182
25370,6686,21255
25371,6568,21386
25372,6557,21528
25373,6618,21590
25374,6686,21800
25375,6656,22026
25376,6557,22073
25377,6417,21758
25378,6300,21528
25379,6205,21656
25380,6172,22073
25381,6169,22171
25382,6172,21800
25383,6118,21144
25384,6043,20710
25385,5964,20568
25386,5914,20710
25387,5854,20938
25388,5786,21255
25389,5673,21393
25390,5529,21255
25391,5335,20867
25392,5143,20710
25393,4979,20891
25394,4886,21255
25395,4818,21424
25396,4757,21528
25397,4683,21646
25398,4629,21800
25399,4538,21712
25400,4372,21528
25401,4140,21411
25402,3986,21528
25403,3953,21589
25404,3986,21528
25405,3981,21396
25406,3986,21528
25407,4039,21821
25408,4114,22073
25409,4096,21995
25410,3986,21800
25411,3837,21610
25412,3729,21528
25413,3647,21365
25414,3600,21255
25415,3582,21275
25416,3600,21528
25417,3575,21733
25418,3472,21800
25419,3311,21650
25420,3214,21528
25421,3199,21461
25422,3214,21528
25423,3197,21538
25424,3214,21528
25425,3289,21458
25426,3343,21528
25427,3303,21724
25428,3214,22073
25429,3184,22319
25430,3214,22345
25431,3268,22004
25432,3343,21528
25433,3386,21085
25434,3343,20983
25435,3266,21217
25436,3343,21800
25437,3560,22412
25438,3729,22890
25439,3797,23069
25440,3986,23163
25441,4255,23189
25442,4114,23163
25443,3040,22806
25444,1029,22073
25445,-1623,20850
25446,-4500,19348
25447,-6950,17820
25448,-7972,16895
25449,-6947,16920
25450,-4243,17985
25451,-1022,19522
25452,1671,20983
25453,3329,21830
25454,3986,22073
25455,3957,21831
25456,3729,21528
25457,3629,21360
25458,3729,21528
25459,3876,21819
25460,3986,22073
25461,4044,22017
25462,4114,21800
25463,4215,21542
25464,4372,21528
25465,4523,21699
25466,4629,22073
25467,4687,22465
25468,4757,22890
25469,4847,23205
25470,4886,23435
25471,4870,23476
25472,4886,23435
25473,4996,23291
25474,5143,23163
25475,5197,22914
25476,5143,22618
25477,5018,22321
25478,4886,22345
25479,4778,22661
25480,4757,23163
25481,4813,23518
25482,4886,23708
25483,4897,23576
25484,4886,23163
25485,4885,22519
25486,4886,22073
25487,4804,21939
25488,4629,22073
25489,4375,22180
25490,4114,22345
25491,3883,22504
25492,3729,22618
25493,3604,22489
25494,3472,22345
25495,3310,22276
25496,3214,22345
25497,3196,22328
25498,3214,22345
25499,3168,22417
25500,3086,22618
25501,3001,22688
25502,2957,22618
25503,2926,22352
25504,2957,22073
25505,3083,21745
25506,3343,21528
25507,3660,21407
25508,3986,21528
25509,4256,21767
25510,4500,22073
25511,4737,22160
25512,5014,22073
25513,5287,21915
25514,5529,22073
25515,5719,22527
25516,5914,23163
25517,6081,23651
25518,6172,23980
25519,6165,23996
25520,6172,23708
25521,6226,23106
25522,6300,22618
25523,6341,22447
25524,6429,22618
