TIME,II,V
44801,8791,-1833
44802,7871,-3309
44803,6122,-3698
44804,4127,-3309
44805,2750,-2526
44806,2112,-1603
44807,1671,-721
44808,1200,52
44809,966,723
44810,1200,1344
44811,1703,1873
44812,2160,2223
44813,2406,2371
44814,2496,2430
44815,2520,2488
44816,2544,2534
44817,2551,2523
44818,2592,2534
44819,2755,2624
44820,3072,2741
44821,3264,2733
44822,3072,2585
44823,2545,2421
44824,2160,2379
44825,2244,2496
44826,2688,2689
44827,3086,2834
44828,3263,2844
44829,3350,2731
44830,3503,2585
44831,3626,2469
44832,3503,2379
44833,3064,2264
44834,2496,2120
44835,2036,1955
44836,1824,1810
44837,1843,1711
44838,2064,1706
44839,2435,1789
44840,2880,1913
44841,3225,1985
44842,3359,1965
44843,3289,1851
44844,3167,1706
44845,3093,1575
44846,3072,1500
44847,3015,1460
44848,2880,1448
44849,2664,1462
44850,2448,1551
44851,2333,1713
44852,2400,1913
44853,2544,2084
44854,2592,2223
44855,2479,2345
44856,2400,2482
44857,2547,2641
44858,2928,2844
44859,3371,3062
44860,3743,3258
44861,3958,3375
44862,3983,3413
44863,3827,3368
44864,3599,3258
44865,3368,3095
44866,3120,2947
44867,2776,2861
44868,2400,2844
44869,2144,2845
44870,2160,2844
44871,2414,2846
44872,2784,2896
44873,3120,3003
44874,3359,3154
44875,3441,3283
44876,3359,3361
44877,3166,3402
44878,3024,3464
44879,3049,3525
44880,3215,3516
44881,3326,3388
44882,3263,3206
44883,3108,3032
44884,3072,2896
44885,3195,2784
44886,3359,2741
44887,3462,2772
44888,3551,2844
44889,3624,2882
44890,3599,2896
44891,3480,2909
44892,3503,2947
44893,3778,2966
44894,4079,2947
44895,3967,2844
44896,3359,2637
44897,2550,2349
44898,1968,2068
44899,1736,1884
44900,1728,1810
44901,1754,1799
44902,1776,1810
44903,1822,1826
44904,1920,1862
44905,2034,1917
44906,2160,2017
44907,2311,2194
44908,2592,2534
44909,3158,3095
44910,4175,3878
44911,5583,4692
44912,7103,5171
44913,8374,4868
44914,9215,3568
44915,9532,1476
44916,9215,-776
44917,8084,-2504
44918,6239,-3309
44919,4176,-3252
44920,2592,-2637
44921,1817,-1791
44922,1680,-879
44923,1791,11
44924,1968,827
44925,2196,1502
44926,2448,2017
44927,2618,2368
44928,2688,2585
44929,2692,2692
44930,2688,2741
44931,2705,2749
44932,2832,2741
44933,3095,2720
44934,3455,2741
44935,3778,2803
44936,4031,2896
44937,4193,2982
44938,4271,3051
44939,4155,3064
44940,3791,2947
44941,3208,2689
44942,2592,2379
44943,2139,2140
44944,1968,2017
44945,2039,1969
44946,2256,1965
44947,2493,1996
44948,2688,2068
44949,2793,2139
44950,2832,2172
44951,2837,2136
44952,2880,2068
44953,2984,2001
44954,3167,1965
44955,3403,1929
44956,3647,1862
44957,3773,1724
44958,3695,1551
44959,3431,1400
44960,3167,1344
44961,3041,1374
44962,3072,1448
44963,3159,1516
44964,3263,1603
44965,3379,1732
44966,3503,1913
44967,3573,2102
44968,3551,2275
44969,3429,2403
44970,3263,2482
44971,3104,2509
44972,3024,2534
44973,3044,2599
44974,3167,2741
44975,3323,2924
44976,3455,3103
44977,3508,3203
44978,3503,3206
44979,3469,3117
44980,3455,2999
44981,3451,2898
44982,3455,2844
44983,3448,2812
44984,3455,2792
44985,3484,2788
44986,3551,2844
44987,3625,2961
44988,3695,3103
44989,3743,3205
44990,3791,3258
44991,3827,3264
44992,3839,3258
44993,3788,3262
44994,3695,3309
44995,3608,3360
44996,3599,3361
44997,3667,3288
44998,3791,3206
44999,3931,3148
45000,4079,3103
45001,4168,3025
45002,4127,2947
45003,3933,2889
45004,3695,2844
45005,3521,2767
45006,3455,2689
45007,3426,2625
45008,3407,2585
45009,3372,2517
45010,3359,2430
45011,3325,2356
45012,3263,2327
45013,3167,2340
45014,3120,2379
45015,3095,2417
45016,3024,2430
45017,2897,2409
45018,2832,2379
45019,2789,2344
45020,2640,2327
45021,2468,2365
45022,2592,2534
45023,3001,2831
45024,3455,3258
45025,4130,3862
45026,5567,4654
45027,7514,5290
45028,8879,5171
45029,9177,3916
45030,9215,1810
45031,9503,-441
45032,9215,-2172
45033,7473,-3059
45034,4991,-3051
45035,3205,-2360
45036,2544,-1344
45037,2344,-348
45038,2160,517
45039,2100,1256
45040,2256,1862
45041,2420,2253
45042,2496,2430
45043,2561,2480
45044,2688,2534
45045,2816,2628
45046,2928,2741
45047,3010,2824
45048,3072,2896
45049,3079,2955
45050,3072,2999
45051,3042,2991
45052,3024,2947
45053,2993,2890
45054,2976,2844
45055,2943,2839
45056,2928,2896
45057,2944,2981
45058,3024,2999
45059,3138,2884
45060,3263,2689
45061,3365,2514
45062,3455,2430
45063,3508,2416
45064,3503,2430
45065,3420,2409
45066,3311,2327
45067,3217,2188
45068,3167,2068
45069,3147,2010
45070,3167,2017
45071,3200,2027
45072,3215,2017
45073,3162,1957
45074,3072,1862
45075,3001,1743
45076,3024,1655
45077,3124,1607
45078,3263,1603
45079,3378,1625
45080,3455,1706
45081,3488,1842
45082,3503,2017
45083,3501,2190
45084,3503,2379
45085,3487,2569
45086,3455,2741
45087,3398,2856
45088,3359,2947
45089,3346,3027
45090,3359,3103
45091,3361,3154
45092,3359,3206
45093,3354,3236
45094,3359,3206
45095,3333,3088
45096,3263,2947
45097,3154,2842
45098,3072,2792
45099,3038,2785
45100,3072,2844
45101,3155,2951
45102,3311,3051
45103,3507,3087
45104,3695,3103
45105,3817,3140
45106,3887,3206
45107,3918,3259
45108,3935,3309
45109,3943,3363
45110,3983,3413
45111,4030,3410
45112,4031,3361
45113,3944,3282
45114,3839,3206
45115,3785,3125
45116,3791,3051
45117,3774,2974
45118,3695,2896
45119,3569,2796
45120,3455,2689
45121,3357,2587
45122,3263,2534
45123,3140,2532
45124,3024,2585
45125,2932,2633
45126,2928,2637
45127,2978,2564
45128,3072,2430
45129,3136,2285
45130,3167,2172
45131,3128,2104
45132,3024,2068
45133,2907,2054
45134,2880,2068
45135,2892,2093
45136,2832,2120
45137,2716,2159
45138,2736,2275
45139,2907,2506
45140,3167,2896
45141,3729,3468
45142,4991,4188
45143,6737,4769
45144,8159,4706
45145,8845,3548
45146,9215,1396
45147,9441,-1025
45148,8879,-2792
45149,7050,-3486
45150,4703,-3309
45151,2998,-2697
45152,2256,-1862
45153,2005,-896
45154,1968,52
45155,2167,798
45156,2496,1344
45157,2675,1790
45158,2688,2172
45159,2703,2419
45160,2784,2534
45161,2815,2582
45162,2784,2637
45163,2755,2690
45164,2784,2741
45165,2813,2769
45166,2832,2792
45167,2822,2810
45168,2832,2844
45169,2846,2870
45170,2880,2844
45171,2898,2769
45172,2928,2689
45173,2981,2635
45174,3072,2585
45175,3147,2524
45176,3167,2482
45177,3121,2478
45178,3072,2482
45179,3051,2443
45180,3072,2379
45181,3095,2316
45182,3120,2275
45183,3127,2227
45184,3120,2172
45185,3088,2086
45186,3072,1965
45187,3069,1814
45188,3072,1706
45189,3048,1662
45190,3024,1655
45191,2998,1630
45192,2976,1603
45193,2941,1576
45194,2928,1551
45195,2930,1534
45196,2928,1603
45197,2880,1781
45198,2832,2017
45199,2821,2217
45200,2880,2379
45201,2981,2516
45202,3120,2637
45203,3257,2720
45204,3359,2792
45205,3384,2869
45206,3359,2947
45207,3310,2986
45208,3263,2999
45209,3198,3000
45210,3120,2999
45211,3018,2964
45212,2928,2896
45213,2878,2809
45214,2928,2741
45215,3046,2684
45216,3167,2637
45217,3203,2607
45218,3167,2637
45219,3104,2714
45220,3072,2792
45221,3074,2826
45222,3120,2844
45223,3184,2866
45224,3263,2896
45225,3344,2912
45226,3455,2947
45227,3580,3003
45228,3695,3051
45229,3759,3043
45230,3791,2999
45231,3798,2932
45232,3791,2844
45233,3761,2727
45234,3743,2637
45235,3742,2598
45236,3743,2585
45237,3698,2529
45238,3599,2430
45239,3434,2328
45240,3215,2275
45241,2955,2260
45242,2736,2275
45243,2614,2282
45244,2640,2275
45245,2743,2235
45246,2880,2172
45247,2960,2095
45248,2976,2017
45249,2927,1964
45250,2880,1965
45251,2824,2013
45252,2736,2068
45253,2626,2110
45254,2592,2172
45255,2621,2241
45256,2640,2275
45257,2669,2293
45258,2880,2430
45259,3291,2743
45260,3839,3206
45261,4672,3784
45262,6095,4344
45263,7874,4334
45264,9215,3154
45265,9578,939
45266,9215,-1293
45267,8441,-2699
45268,7103,-3309
45269,5097,-3524
45270,3072,-3309
45271,1854,-2486
45272,1584,-1293
45273,1735,-255
45274,1920,465
45275,2097,1046
45276,2304,1603
45277,2457,2039
45278,2544,2327
45279,2608,2540
45280,2688,2741
45281,2744,2896
45282,2784,2999
45283,2807,3034
45284,2832,2999
45285,2815,2894
45286,2784,2792
45287,2750,2741
45288,2784,2741
45289,2854,2765
45290,2928,2792
45291,2955,2810
45292,2976,2792
45293,3004,2741
45294,3024,2689
45295,3000,2657
45296,2976,2637
45297,2984,2594
45298,3024,2534
45299,3038,2471
45300,3024,2430
45301,2993,2398
45302,2976,2379
45303,2951,2341
45304,2928,2275
45305,2911,2170
45306,2928,2068
45307,2942,1981
45308,2928,1913
45309,2873,1847
45310,2832,1810
45311,2808,1798
45312,2784,1810
45313,2728,1834
45314,2688,1913
45315,2678,2039
45316,2688,2172
45317,2678,2256
45318,2688,2327
45319,2740,2428
45320,2832,2585
45321,2910,2749
45322,2976,2896
45323,3029,3009
45324,3072,3103
45325,3065,3163
45326,3024,3206
45327,2964,3245
45328,2928,3309
45329,2910,3364
45330,2928,3361
45331,2965,3258
45332,3024,3103
45333,3064,2962
45334,3072,2896
45335,3019,2882
45336,2928,2896
45337,2804,2910
45338,2688,2947
45339,2601,3012
45340,2592,3103
45341,2669,3171
45342,2832,3206
45343,3028,3218
45344,3215,3258
45345,3330,3315
45346,3359,3361
45347,3324,3364
45348,3311,3361
45349,3369,3363
45350,3503,3361
45351,3655,3318
45352,3791,3258
45353,3870,3186
45354,3887,3103
45355,3847,2990
45356,3791,2896
45357,3716,2849
45358,3599,2844
45359,3405,2800
45360,3167,2689
45361,2928,2537
45362,2736,2430
45363,2597,2382
45364,2544,2379
45365,2546,2373
45366,2592,2379
45367,2616,2387
45368,2640,2379
45369,2655,2348
45370,2688,2327
45371,2688,2343
45372,2640,2379
45373,2552,2393
45374,2496,2379
45375,2481,2371
45376,2496,2430
45377,2543,2531
45378,2688,2637
45379,2901,2796
45380,3167,3154
45381,3619,3698
45382,4511,4292
45383,5818,4805
45384,7199,5016
45385,8344,4282
45386,9215,2120
45387,9647,-816
45388,9215,-2947
45389,7670,-3524
45390,5471,-3309
45391,3437,-3225
45392,2112,-2999
45393,1512,-1993
45394,1440,-465
45395,1650,736
45396,1920,1396
45397,2085,1900
45398,2160,2430
45399,2205,2762
45400,2256,2844
45401,2289,2876
45402,2352,2999
45403,2471,3127
45404,2640,3206
45405,2778,3250
45406,2880,3309
45407,2945,3352
45408,3024,3361
45409,3071,3322
45410,3072,3258
45411,2989,3214
45412,2880,3206
45413,2784,3213
45414,2736,3206
45415,2706,3182
45416,2688,3154
45417,2686,3126
45418,2736,3103
45419,2800,3060
45420,2832,2999
45421,2792,2916
45422,2736,2844
45423,2709,2769
45424,2736,2689
45425,2779,2598
45426,2832,2534
45427,2880,2473
45428,2928,2379
45429,2942,2219
45430,2928,2068
45431,2880,1979
45432,2832,1965
45433,2802,1976
45434,2832,2017
45435,2909,2094
45436,3024,2223
45437,3151,2370
45438,3311,2534
45439,3481,2709
45440,3599,2896
45441,3563,3036
45442,3359,3103
45443,3065,3100
45444,2832,3103
45445,2727,3139
45446,2736,3206
45447,2767,3246
45448,2784,3258
45449,2765,3252
45450,2736,3258
45451,2711,3244
45452,2736,3206
45453,2787,3157
45454,2832,3154
45455,2834,3185
45456,2832,3206
45457,2834,3166
45458,2832,3103
45459,2796,3056
45460,2784,3051
45461,2828,3049
45462,2928,3051
45463,3001,3060
45464,3024,3103
45465,2996,3153
45466,2976,3206
45467,2987,3249
45468,3072,3309
45469,3232,3381
45470,3455,3464
45471,3653,3528
45472,3743,3568
45473,3678,3562
45474,3503,3516
45475,3276,3435
45476,3072,3361
45477,2960,3301
45478,3024,3258
45479,3227,3204
45480,3455,3154
45481,3589,3101
45482,3647,3051
45483,3677,2991
45484,3695,2947
45485,3653,2918
45486,3551,2896
45487,3396,2835
45488,3215,2741
45489,3023,2624
45490,2880,2534
45491,2776,2467
45492,2688,2430
45493,2566,2398
45494,2496,2379
45495,2503,2360
45496,2592,2327
45497,2695,2300
45498,2832,2327
45499,2972,2381
45500,3072,2379
45501,3133,2332
45502,3263,2379
45503,3436,2522
45504,3503,2637
45505,3416,2720
45506,3359,2947
45507,3444,3271
45508,3695,3516
45509,4313,3832
45510,5615,4550
45511,7355,5204
45512,8735,4602
45513,9259,2293
45514,9215,-569
45515,8832,-2532
45516,7775,-3309
45517,5832,-3493
45518,3695,-3309
45519,2272,-2579
45520,1728,-1396
45521,1596,-232
45522,1632,672
45523,1862,1380
45524,2208,1965
45525,2424,2373
45526,2496,2637
45527,2575,2835
45528,2736,2999
45529,2868,3081
45530,2928,3103
45531,2941,3096
45532,2976,3103
45533,3004,3116
45534,3024,3154
45535,3007,3189
45536,3024,3206
45537,3114,3219
45538,3311,3258
45539,3500,3313
45540,3551,3309
45541,3384,3193
45542,3072,2999
45543,2759,2825
45544,2592,2741
45545,2598,2726
45546,2736,2741
45547,2899,2744
45548,3024,2741
45549,3070,2707
45550,3072,2637
45551,3059,2528
45552,3072,2430
45553,3082,2351
45554,3072,2275
45555,3022,2156
45556,2976,2017
45557,2943,1888
45558,2928,1810
45559,2910,1764
45560,2928,1758
45561,2985,1787
45562,3072,1862
45563,3133,1944
45564,3167,2017
45565,3172,2076
45566,3167,2172
45567,3155,2311
45568,3167,2482
45569,3205,2643
45570,3263,2792
45571,3301,2912
45572,3311,2999
45573,3266,3049
45574,3167,3103
45575,3029,3149
45576,2928,3154
45577,2897,3085
45578,2928,2999
45579,2944,2950
45580,2928,2947
45581,2878,2934
45582,2832,2896
45583,2780,2839
45584,2736,2792
45585,2706,2755
45586,2736,2741
45587,2816,2737
45588,2928,2741
45589,3012,2734
45590,3072,2741
45591,3113,2758
45592,3167,2792
45593,3206,2817
45594,3215,2844
45595,3174,2868
45596,3120,2896
45597,3073,2903
45598,3072,2896
45599,3115,2882
45600,3215,2896
45601,3337,2936
45602,3455,2999
45603,3537,3054
45604,3599,3103
45605,3648,3134
45606,3695,3154
45607,3722,3143
45608,3743,3103
45609,3762,3016
45610,3791,2896
45611,3801,2754
45612,3791,2637
45613,3760,2562
45614,3743,2534
45615,3728,2515
45616,3695,2482
45617,3588,2398
45618,3407,2275
45619,3177,2142
45620,2976,2068
45621,2833,2054
45622,2784,2068
45623,2782,2052
45624,2832,2017
45625,2880,2001
45626,2928,2017
45627,2948,2032
45628,2976,2017
45629,2988,1970
45630,2976,1913
45631,2974,1882
45632,3072,1913
45633,3201,1986
45634,3215,2068
45635,3112,2172
45636,3120,2379
45637,3334,2695
45638,3743,3103
45639,4516,3611
45640,5951,4137
45641,7754,4196
45642,9071,3206
45643,9428,1182
45644,9215,-1034
45645,8745,-2589
45646,7679,-3309
45647,5780,-3504
45648,3743,-3309
45649,2443,-2679
45650,1968,-1706
45651,1842,-686
45652,1920,207
45653,2277,952
45654,2736,1551
45655,2946,1948
45656,2928,2172
45657,2926,2307
45658,3024,2430
45659,3065,2515
45660,3024,2534
45661,2985,2483
45662,3024,2430
45663,3074,2408
45664,3120,2430
45665,3136,2472
45666,3167,2534
45667,3201,2605
45668,3263,2637
45669,3320,2606
45670,3359,2534
45671,3363,2472
45672,3359,2430
45673,3369,2398
45674,3407,2379
45675,3441,2361
45676,3455,2327
45677,3446,2266
45678,3455,2223
45679,3467,2215
45680,3455,2223
45681,3400,2206
45682,3359,2172
45683,3350,2114
45684,3359,2017
45685,3352,1849
45686,3359,1655
45687,3374,1475
45688,3359,1344
45689,3270,1259
45690,3167,1241
45691,3112,1278
45692,3120,1344
45693,3126,1393
45694,3120,1448
45695,3107,1542
45696,3120,1706
45697,3136,1908
45698,3167,2120
45699,3219,2310
45700,3311,2482
45701,3401,2625
45702,3455,2741
45703,3456,2810
45704,3455,2844
45705,3473,2848
45706,3503,2844
45707,3507,2824
45708,3503,2792
45709,3499,2754
45710,3503,2741
45711,3485,2746
45712,3455,2741
45713,3410,2683
45714,3359,2585
45715,3299,2471
45716,3263,2379
45717,3242,2311
45718,3215,2275
45719,3145,2248
45720,3072,2223
45721,3022,2201
45722,3024,2223
45723,3039,2292
45724,3072,2379
45725,3110,2425
45726,3167,2430
45727,3205,2404
45728,3215,2379
45729,3201,2363
45730,3215,2379
45731,3268,2405
45732,3359,2430
45733,3464,2456
45734,3599,2534
45735,3748,2661
45736,3887,2792
45737,3974,2866
45738,4031,2896
45739,4078,2894
45740,4127,2844
45741,4132,2699
45742,4079,2482
45743,3978,2264
45744,3887,2120
45745,3826,2048
45746,3791,2017
45747,3723,1989
45748,3599,1965
45749,3424,1923
45750,3263,1862
45751,3140,1801
45752,3072,1810
45753,3026,1870
45754,3024,1913
45755,3021,1876
45756,3024,1810
45757,3006,1789
45758,3024,1810
45759,3054,1822
45760,3072,1810
45761,3019,1791
45762,2928,1758
45763,2849,1712
45764,2832,1706
45765,2822,1752
45766,2784,1810
45767,2765,1895
45768,2928,2120
45769,3338,2495
45770,4031,2947
45771,5090,3461
45772,6575,3930
45773,8145,3765
45774,9215,2327
45775,9496,-98
45776,9215,-2223
45777,8498,-3174
45778,7151,-3309
45779,5179,-3367
45780,3263,-3309
45781,2125,-2698
45782,1824,-1603
45783,1894,-547
45784,2064,259
45785,2312,946
45786,2592,1551
45787,2747,1921
45788,2784,2068
45789,2797,2155
45790,2832,2275
45791,2834,2372
45792,2832,2430
45793,2858,2477
45794,2928,2534
45795,2975,2554
45796,3024,2534
45797,3065,2509
45798,3120,2534
45799,3145,2601
45800,3167,2637
45801,3184,2602
45802,3215,2534
45803,3253,2494
45804,3311,2482
45805,3383,2461
45806,3455,2430
45807,3480,2403
45808,3455,2379
45809,3397,2331
45810,3359,2275
45811,3350,2221
45812,3359,2172
45813,3346,2100
45814,3311,2017
45815,3260,1931
45816,3215,1862
45817,3153,1784
45818,3072,1706
45819,2978,1635
45820,2928,1603
45821,2916,1597
45822,2928,1603
45823,2923,1595
45824,2928,1603
45825,2946,1650
45826,2976,1758
45827,2980,1888
45828,2976,2017
45829,2967,2132
45830,2976,2275
45831,2986,2449
45832,3024,2637
45833,3085,2790
45834,3167,2896
45835,3227,2943
45836,3263,2947
45837,3281,2918
45838,3311,2896
45839,3339,2888
45840,3359,2896
45841,3359,2896
45842,3359,2896
45843,3334,2881
45844,3263,2844
45845,3137,2768
45846,3024,2689
45847,2968,2639
45848,2976,2637
45849,2984,2643
45850,2976,2637
45851,2946,2620
45852,2928,2637
45853,2915,2684
45854,2928,2741
45855,2957,2769
45856,3024,2792
45857,3111,2817
45858,3215,2844
45859,3277,2834
45860,3263,2792
45861,3156,2721
45862,3024,2637
45863,2929,2529
45864,2928,2430
45865,2999,2383
45866,3120,2430
45867,3242,2533
45868,3359,2637
45869,3457,2697
45870,3551,2741
45871,3630,2787
45872,3695,2844
45873,3740,2879
45874,3791,2896
45875,3842,2885
45876,3887,2844
45877,3898,2751
45878,3887,2637
45879,3850,2537
45880,3791,2482
45881,3688,2439
45882,3551,2379
45883,3385,2278
45884,3215,2172
45885,3036,2091
45886,2880,2068
45887,2763,2066
45888,2736,2068
45889,2753,2073
45890,2784,2120
45891,2753,2181
45892,2688,2172
45893,2612,2085
45894,2592,2017
45895,2598,2018
45896,2592,2017
45897,2581,1984
45898,2640,2017
45899,2711,2113
45900,2688,2172
45901,2619,2228
45902,2736,2482
45903,3050,2880
45904,3455,3206
45905,4156,3581
45906,5567,4344
45907,7419,5050
45908,8783,4499
45909,9204,2188
45910,9215,-724
45911,9121,-2676
45912,8303,-3309
45913,6277,-3361
45914,3839,-3309
45915,2176,-2973
45916,1536,-2120
45917,1373,-962
45918,1440,155
45919,1804,1042
45920,2304,1706
45921,2571,2188
45922,2592,2534
45923,2600,2757
45924,2688,2896
45925,2724,2981
45926,2688,3051
45927,2644,3087
45928,2640,3103
45929,2626,3099
45930,2640,3103
45931,2688,3099
45932,2784,3103
45933,2860,3124
45934,2928,3154
45935,2976,3183
45936,3024,3206
45937,3052,3220
45938,3072,3206
45939,3075,3159
45940,3072,3103
45941,3060,3049
45942,3072,2999
45943,3108,2940
45944,3167,2896
45945,3220,2866
45946,3263,2844
45947,3265,2797
45948,3215,2741
45949,3115,2682
45950,3024,2637
45951,2961,2585
45952,2928,2534
45953,2893,2464
45954,2880,2379
45955,2879,2268
45956,2880,2172
45957,2852,2100
45958,2832,2068
45959,2826,2066
45960,2832,2120
45961,2821,2225
45962,2832,2379
45963,2885,2550
45964,2976,2741
45965,3042,2917
45966,3072,3051
45967,3057,3102
45968,3024,3103
45969,2970,3089
45970,2928,3103
45971,2906,3125
45972,2928,3154
45973,2970,3176
45974,3024,3206
45975,3044,3219
45976,3024,3206
45977,2967,3155
45978,2928,3103
45979,2917,3065
45980,2928,3051
45981,2925,3029
45982,2928,2999
45983,2944,2963
45984,2976,2947
45985,2972,2942
45986,2928,2947
45987,2859,2943
45988,2832,2947
45989,2847,2960
45990,2880,2999
45991,2872,3033
45992,2832,3051
45993,2772,3030
45994,2736,2999
45995,2718,2966
45996,2736,2947
45997,2772,2922
45998,2832,2896
45999,2884,2862
46000,2928,2844
46001,2949,2834
46002,2976,2844
46003,3009,2860
46004,3072,2896
46005,3156,2938
46006,3263,2999
46007,3354,3069
46008,3407,3154
46009,3423,3223
46010,3455,3258
46011,3519,3243
46012,3599,3206
46013,3654,3142
46014,3695,3051
46015,3724,2933
46016,3743,2844
46017,3727,2801
46018,3695,2792
46019,3652,2769
46020,3599,2741
46021,3501,2713
46022,3359,2689
46023,3172,2626
46024,2976,2534
46025,2794,2433
46026,2688,2379
46027,2642,2361
46028,2640,2379
46029,2613,2389
46030,2592,2379
46031,2575,2351
46032,2592,2327
46033,2609,2318
46034,2640,2327
46035,2667,2350
46036,2688,2379
46037,2686,2398
46038,2688,2430
46039,2676,2486
46040,2640,2585
46041,2608,2755
46042,2736,3051
46043,3148,3450
46044,3935,3930
46045,5130,4478
46046,6671,4912
46047,8193,4604
46048,9215,2999
46049,9512,453
46050,9215,-1810
46051,8346,-2980
46052,6767,-3309
46053,4646,-3346
46054,2736,-2999
46055,1694,-1999
46056,1488,-621
46057,1606,528
46058,1776,1293
46059,2009,1897
46060,2304,2430
46061,2511,2755
46062,2592,2896
46063,2612,3007
46064,2640,3154
46065,2646,3241
46066,2640,3258
46067,2627,3249
46068,2640,3258
46069,2663,3254
46070,2736,3258
46071,2827,3293
46072,2928,3361
46073,2985,3418
46074,3024,3413
46075,3033,3345
46076,3024,3258
46077,2991,3206
46078,2976,3206
46079,2999,3230
46080,3072,3258
46081,3160,3266
46082,3263,3258
46083,3378,3215
46084,3503,3154
46085,3565,3077
46086,3503,2999
46087,3317,2902
46088,3120,2792
46089,2998,2659
46090,2976,2534
46091,2993,2432
46092,3024,2379
46093,3037,2334
46094,3024,2275
46095,2958,2187
46096,2880,2120
46097,2824,2080
46098,2832,2068
46099,2887,2081
46100,2976,2172
46101,3043,2340
46102,3072,2534
46103,3086,2665
46104,3167,2741
46105,3289,2802
46106,3359,2896
46107,3297,2985
46108,3167,3051
46109,3035,3080
46110,2928,3103
46111,2837,3109
46112,2832,3103
46113,2929,3086
46114,3072,3103
46115,3153,3139
46116,3167,3154
46117,3122,3095
46118,3024,2999
46119,2879,2920
46120,2784,2896
46121,2791,2894
46122,2880,2896
46123,2961,2888
46124,3024,2896
46125,3062,2915
46126,3072,2947
46127,3015,2959
46128,2928,2947
46129,2841,2913
46130,2784,2896
46131,2727,2893
46132,2688,2896
46133,2680,2870
46134,2736,2844
46135,2825,2845
46136,2928,2896
46137,3008,2944
46138,3072,2947
46139,3095,2893
46140,3072,2844
46141,2984,2829
46142,2880,2844
46143,2810,2847
46144,2832,2844
46145,2917,2840
46146,3024,2844
46147,3100,2839
46148,3167,2844
46149,3243,2859
46150,3359,2896
46151,3511,2939
46152,3695,2999
46153,3854,3047
46154,3935,3051
46155,3912,2971
46156,3839,2844
46157,3759,2718
46158,3695,2637
46159,3636,2581
46160,3599,2534
46161,3552,2477
46162,3455,2430
46163,3285,2380
46164,3120,2327
46165,3014,2261
46166,2976,2223
46167,2932,2213
46168,2880,2223
46169,2790,2210
46170,2688,2172
46171,2567,2122
46172,2496,2068
46173,2474,2011
46174,2496,1965
46175,2527,1949
46176,2592,1965
46177,2687,2002
46178,2784,2068
46179,2799,2133
46180,2736,2172
46181,2692,2229
46182,2832,2430
46183,3199,2791
46184,3839,3258
46185,4887,3797
46186,6431,4292
46187,8091,4218
46188,9215,2999
46189,9498,790
46190,9215,-1396
46191,8535,-2743
46192,7247,-3309
46193,5305,-3511
46194,3359,-3309
46195,2131,-2498
46196,1680,-1293
46197,1557,-223
46198,1536,517
46199,1663,1086
46200,1920,1603
46201,2107,1980
46202,2160,2172
46203,2149,2228
46204,2160,2223
46205,2196,2182
46206,2304,2172
46207,2480,2236
46208,2688,2379
46209,2830,2524
46210,2928,2637
46211,2995,2704
46212,3072,2741
46213,3101,2744
46214,3072,2689
46215,2961,2586
46216,2832,2482
46217,2751,2430
46218,2784,2430
46219,2896,2451
46220,3024,2482
46221,3116,2513
46222,3215,2534
46223,3349,2519
46224,3503,2482
46225,3597,2432
46226,3599,2379
46227,3505,2292
46228,3359,2172
46229,3195,2031
46230,3072,1913
46231,3012,1824
46232,3024,1758
46233,3042,1683
46234,3024,1603
46235,2950,1518
46236,2880,1448
46237,2835,1384
46238,2832,1344
46239,2854,1339
46240,2928,1396
46241,3038,1505
46242,3167,1655
46243,3286,1811
46244,3407,1965
46245,3483,2087
46246,3455,2172
46247,3310,2220
46248,3167,2275
46249,3121,2348
46250,3167,2430
46251,3206,2488
46252,3215,2534
46253,3223,2581
46254,3263,2637
46255,3285,2662
46256,3263,2637
46257,3226,2576
46258,3263,2534
46259,3368,2526
46260,3455,2534
46261,3417,2505
46262,3263,2430
46263,3057,2324
46264,2880,2223
46265,2757,2133
46266,2736,2068
46267,2805,2040
46268,2928,2068
46269,3008,2123
46270,3024,2172
46271,2990,2194
46272,2976,2223
46273,2987,2258
46274,3024,2275
46275,3048,2238
46276,3072,2172
46277,3088,2106
46278,3120,2068
46279,3144,2050
46280,3167,2068
46281,3180,2116
46282,3215,2172
46283,3283,2187
46284,3407,2172
46285,3557,2168
46286,3695,2223
46287,3769,2310
46288,3791,2379
46289,3794,2405
46290,3839,2430
46291,3925,2479
46292,4031,2534
46293,4101,2536
46294,4127,2482
46295,4108,2400
46296,4079,2327
46297,4048,2239
46298,4031,2120
46299,4011,1991
46300,3983,1913
46301,3911,1871
46302,3791,1810
46303,3625,1698
46304,3455,1603
46305,3293,1562
46306,3167,1551
46307,3081,1515
46308,3072,1500
46309,3093,1535
46310,3120,1603
46311,3097,1631
46312,3072,1603
46313,3052,1565
46314,3072,1551
46315,3081,1552
46316,3072,1551
46317,3091,1575
46318,3215,1655
46319,3327,1762
46320,3263,1862
46321,3084,1964
46322,3072,2120
46323,3239,2321
46324,3455,2585
46325,3965,3013
46326,5279,3671
46327,7143,4239
46328,8543,4033
46329,9011,2539
46330,9215,103
46331,9544,-2163
46332,9215,-3309
46333,7439,-3431
46334,4895,-3309
46335,2938,-3329
46336,2064,-3051
46337,1805,-2074
46338,1824,-724
46339,2110,347
46340,2544,982
46341,2815,1441
46342,2880,1862
46343,2891,2125
46344,2928,2223
46345,2914,2283
46346,2880,2379
46347,2903,2460
46348,3024,2534
