TIME,II,V
43426,4178,2508
43427,4128,2425
43428,4127,2342
43429,4222,2256
43430,4333,2176
43431,4327,2100
43432,4230,2047
43433,4133,2008
43434,4127,1974
43435,4228,1924
43436,4436,1881
43437,4633,1837
43438,4694,1789
43439,4605,1730
43440,4539,1697
43441,4566,1688
43442,4591,1678
43443,4498,1638
43444,4384,1605
43445,4344,1601
43446,4333,1623
43447,4216,1628
43448,4023,1623
43449,3829,1613
43450,3662,1605
43451,3486,1583
43452,3353,1568
43453,3287,1565
43454,3250,1568
43455,3157,1551
43456,3043,1531
43457,2947,1521
43458,2889,1531
43459,2854,1534
43460,2889,1531
43461,2944,1524
43462,2940,1531
43463,2856,1535
43464,2837,1531
43465,2920,1515
43466,2992,1512
43467,2932,1521
43468,2837,1531
43469,2810,1528
43470,2837,1531
43471,2831,1541
43472,2837,1549
43473,2888,1544
43474,2940,1549
43475,2915,1568
43476,2889,1586
43477,2925,1578
43478,2992,1568
43479,2969,1577
43480,2889,1605
43481,2843,1615
43482,2889,1605
43483,2938,1594
43484,2940,1605
43485,2895,1621
43486,2889,1623
43487,2940,1615
43488,3043,1623
43489,3111,1659
43490,3146,1715
43491,3221,1794
43492,3456,1918
43493,3822,2083
43494,4230,2213
43495,4615,2203
43496,5003,2010
43497,5279,1681
43498,5261,1310
43499,4927,957
43500,4591,646
43501,4556,368
43502,4849,129
43503,5256,-74
43504,5674,-240
43505,6110,-391
43506,6551,-535
43507,6854,-684
43508,6912,-830
43509,6710,-984
43510,6345,-1125
43511,5916,-1214
43512,5519,-1180
43513,5165,-1019
43514,4849,-775
43515,4565,-531
43516,4333,-314
43517,4072,-122
43518,3714,74
43519,3293,279
43520,2992,516
43521,2857,782
43522,2785,1070
43523,2665,1347
43524,2579,1605
43525,2588,1836
43526,2631,2047
43527,2579,2229
43528,2476,2379
43529,2389,2493
43530,2321,2582
43531,2194,2656
43532,2063,2730
43533,2012,2794
43534,2063,2840
43535,2115,2867
43536,2115,2896
43537,2062,2930
43538,2012,2970
43539,1974,2997
43540,1960,3025
43541,1953,3051
43542,1960,3080
43543,1978,3102
43544,2012,3136
43545,2015,3183
43546,1960,3246
43547,1849,3296
43548,1754,3338
43549,1708,3375
43550,1702,3431
43551,1669,3483
43552,1599,3523
43553,1520,3527
43554,1496,3523
43555,1528,3516
43556,1599,3523
43557,1658,3522
43558,1702,3523
43559,1738,3519
43560,1805,3523
43561,1882,3520
43562,1960,3523
43563,2053,3520
43564,2218,3523
43565,2404,3519
43566,2527,3523
43567,2579,3522
43568,2682,3523
43569,2855,3518
43570,2992,3523
43571,3025,3512
43572,3095,3468
43573,3301,3372
43574,3559,3265
43575,3705,3159
43576,3765,3062
43577,3831,2949
43578,3920,2840
43579,3958,2736
43580,3972,2638
43581,4020,2524
43582,4127,2416
43583,4235,2316
43584,4333,2232
43585,4389,2143
43586,4384,2066
43587,4319,2001
43588,4281,1955
43589,4299,1906
43590,4333,1863
43591,4313,1821
43592,4281,1789
43593,4299,1755
43594,4384,1734
43595,4457,1715
43596,4488,1697
43597,4494,1660
43598,4539,1623
43599,4591,1593
43600,4591,1586
43601,4500,1591
43602,4384,1605
43603,4277,1604
43604,4178,1586
43605,4050,1551
43606,3920,1531
43607,3781,1532
43608,3611,1549
43609,3389,1550
43610,3198,1531
43611,3086,1503
43612,3043,1494
43613,3006,1494
43614,2992,1494
43615,2996,1481
43616,2992,1476
43617,2922,1481
43618,2837,1494
43619,2780,1496
43620,2785,1494
43621,2834,1491
43622,2940,1494
43623,3037,1492
43624,3043,1494
43625,2933,1499
43626,2837,1512
43627,2846,1521
43628,2940,1531
43629,3010,1533
43630,3043,1531
43631,3048,1522
43632,3043,1531
43633,3006,1550
43634,2992,1568
43635,3026,1568
43636,3095,1568
43637,3103,1575
43638,3043,1586
43639,2973,1587
43640,2992,1586
43641,3057,1593
43642,3095,1605
43643,3058,1607
43644,3043,1605
43645,3080,1628
43646,3146,1697
43647,3202,1788
43648,3353,1881
43649,3669,2008
43650,4127,2195
43651,4595,2336
43652,5003,2250
43653,5250,1881
43654,5261,1402
43655,5069,1005
43656,4900,719
43657,4930,447
43658,5158,166
43659,5468,-68
43660,5829,-221
43661,6214,-345
43662,6551,-480
43663,6731,-636
43664,6757,-793
43665,6644,-951
43666,6396,-1088
43667,6017,-1182
43668,5622,-1180
43669,5304,-1062
43670,5055,-830
43671,4762,-564
43672,4384,-332
43673,3940,-158
43674,3508,18
43675,3123,231
43676,2837,480
43677,2653,731
43678,2579,996
43679,2577,1279
43680,2631,1568
43681,2691,1820
43682,2734,2029
43683,2711,2199
43684,2631,2342
43685,2500,2453
43686,2373,2545
43687,2254,2624
43688,2166,2693
43689,2109,2749
43690,2115,2804
43691,2146,2850
43692,2166,2877
43693,2155,2882
43694,2166,2896
43695,2188,2928
43696,2166,2970
43697,2062,2996
43698,1960,3025
43699,1931,3065
43700,1960,3117
43701,1957,3149
43702,1909,3172
43703,1845,3198
43704,1805,3246
43705,1770,3293
43706,1754,3338
43707,1762,3376
43708,1805,3431
43709,1843,3483
43710,1857,3523
43711,1819,3528
43712,1754,3523
43713,1696,3516
43714,1702,3523
43715,1749,3522
43716,1805,3523
43717,1855,3518
43718,1960,3523
43719,2115,3521
43720,2270,3523
43721,2370,3519
43722,2476,3523
43723,2633,3521
43724,2837,3523
43725,3008,3521
43726,3146,3523
43727,3285,3502
43728,3456,3449
43729,3607,3357
43730,3714,3265
43731,3779,3179
43732,3869,3099
43733,3991,2994
43734,4127,2877
43735,4208,2757
43736,4230,2656
43737,4230,2559
43738,4281,2472
43739,4363,2383
43740,4436,2306
43741,4495,2228
43742,4591,2158
43743,4656,2087
43744,4591,2029
43745,4428,1970
43746,4384,1918
43747,4513,1870
43748,4642,1844
43749,4623,1822
43750,4591,1789
43751,4663,1735
43752,4745,1697
43753,4661,1676
43754,4488,1660
43755,4384,1626
43756,4384,1605
43757,4372,1602
43758,4333,1605
43759,4291,1585
43760,4230,1568
43761,4063,1564
43762,3817,1568
43763,3572,1550
43764,3404,1531
43765,3283,1525
43766,3198,1531
43767,3145,1517
43768,3146,1494
43769,3146,1480
43770,3095,1494
43771,2977,1510
43772,2889,1512
43773,2880,1499
43774,2940,1494
43775,2983,1495
43776,2992,1494
43777,2953,1485
43778,2889,1494
43779,2825,1515
43780,2837,1531
43781,2899,1520
43782,2940,1512
43783,2907,1519
43784,2889,1531
43785,2930,1527
43786,2992,1531
43787,2980,1549
43788,2940,1568
43789,2951,1560
43790,3043,1549
43791,3109,1554
43792,3095,1568
43793,3037,1563
43794,3043,1549
43795,3088,1549
43796,3095,1568
43797,3024,1583
43798,2992,1586
43799,3032,1594
43800,3095,1623
43801,3104,1661
43802,3146,1697
43803,3284,1763
43804,3508,1900
43805,3770,2060
43806,4127,2121
43807,4528,2003
43808,4797,1752
43809,4781,1453
43810,4591,1144
43811,4420,838
43812,4384,590
43813,4492,435
43814,4797,332
43815,5287,197
43816,5829,18
43817,6216,-171
43818,6396,-332
43819,6422,-475
43820,6345,-609
43821,6099,-761
43822,5674,-922
43823,5177,-1042
43824,4797,-1014
43825,4568,-825
43826,4384,-553
43827,4123,-321
43828,3817,-148
43829,3523,-7
43830,3250,148
43831,2946,331
43832,2682,572
43833,2563,850
43834,2631,1125
43835,2759,1365
43836,2837,1605
43837,2838,1856
43838,2837,2084
43839,2819,2238
43840,2734,2342
43841,2548,2441
43842,2373,2545
43843,2297,2624
43844,2321,2674
43845,2326,2710
43846,2270,2748
43847,2191,2778
43848,2166,2804
43849,2171,2820
43850,2166,2840
43851,2147,2861
43852,2166,2896
43853,2197,2934
43854,2166,2970
43855,2051,2988
43856,1960,3006
43857,1948,3028
43858,1960,3062
43859,1898,3094
43860,1805,3136
43861,1754,3178
43862,1754,3228
43863,1734,3270
43864,1702,3320
43865,1685,3371
43866,1702,3431
43867,1721,3473
43868,1754,3504
43869,1785,3515
43870,1805,3523
43871,1808,3520
43872,1857,3523
43873,1968,3521
43874,2115,3523
43875,2242,3519
43876,2373,3523
43877,2506,3522
43878,2631,3523
43879,2720,3518
43880,2837,3523
43881,3019,3521
43882,3250,3504
43883,3437,3444
43884,3559,3357
43885,3632,3257
43886,3714,3172
43887,3809,3084
43888,3920,2988
43889,4012,2878
43890,4075,2785
43891,4100,2703
43892,4127,2619
43893,4165,2513
43894,4230,2416
43895,4299,2335
43896,4384,2269
43897,4469,2186
43898,4539,2103
43899,4544,2028
43900,4488,1974
43901,4406,1921
43902,4384,1881
43903,4439,1849
43904,4539,1826
43905,4596,1789
43906,4591,1752
43907,4550,1718
43908,4539,1697
43909,4529,1669
43910,4488,1642
43911,4412,1613
43912,4384,1605
43913,4402,1604
43914,4384,1605
43915,4238,1589
43916,4023,1568
43917,3832,1544
43918,3714,1531
43919,3597,1525
43920,3456,1531
43921,3303,1529
43922,3198,1512
43923,3120,1489
43924,3043,1494
43925,2946,1519
43926,2889,1531
43927,2890,1508
43928,2940,1494
43929,2963,1508
43930,2940,1531
43931,2877,1525
43932,2837,1512
43933,2837,1515
43934,2889,1531
43935,2933,1532
43936,2940,1531
43937,2886,1537
43938,2837,1549
43939,2846,1542
43940,2940,1531
43941,3026,1530
43942,3043,1549
43943,3012,1562
43944,3043,1568
43945,3104,1566
43946,3095,1568
43947,2987,1572
43948,2940,1586
43949,3014,1601
43950,3095,1605
43951,3039,1598
43952,2940,1605
43953,2938,1620
43954,3043,1623
43955,3104,1618
43956,3095,1642
43957,3095,1691
43958,3198,1734
43959,3345,1787
43960,3508,1918
43961,3733,2105
43962,4127,2195
43963,4607,2064
43964,4952,1771
43965,4955,1445
43966,4694,1144
43967,4426,849
43968,4384,590
43969,4574,404
43970,4900,277
43971,5273,135
43972,5674,-37
43973,6013,-217
43974,6190,-369
43975,6164,-501
43976,6035,-627
43977,5861,-784
43978,5622,-959
43979,5289,-1080
43980,4952,-1033
43981,4664,-816
43982,4384,-535
43983,4032,-314
43984,3662,-148
43985,3346,18
43986,3095,221
43987,2845,430
43988,2631,646
43989,2512,883
43990,2527,1162
43991,2616,1445
43992,2734,1697
43993,2831,1902
43994,2889,2084
43995,2852,2245
43996,2734,2379
43997,2562,2478
43998,2424,2564
43999,2345,2644
44000,2321,2711
44001,2299,2752
44002,2270,2785
44003,2216,2822
44004,2166,2859
44005,2140,2877
44006,2166,2896
44007,2195,2927
44008,2166,2970
44009,2071,2999
44010,2012,3025
44011,2041,3049
44012,2115,3080
44013,2123,3104
44014,2063,3136
44015,2005,3174
44016,2012,3228
44017,2018,3273
44018,1960,3320
44019,1838,3367
44020,1754,3431
44021,1736,3485
44022,1754,3523
44023,1762,3526
44024,1805,3523
44025,1888,3518
44026,1960,3523
44027,1962,3520
44028,1960,3523
44029,2027,3521
44030,2166,3523
44031,2285,3517
44032,2373,3523
44033,2471,3525
44034,2631,3523
44035,2802,3512
44036,2940,3523
44037,3033,3537
44038,3146,3523
44039,3294,3453
44040,3456,3375
44041,3571,3305
44042,3662,3228
44043,3770,3110
44044,3920,2988
44045,4041,2887
44046,4075,2804
44047,4020,2696
44048,3972,2582
44049,3974,2478
44050,4023,2398
44051,4070,2313
44052,4127,2232
44053,4186,2153
44054,4230,2084
44055,4216,2012
44056,4178,1955
44057,4137,1911
44058,4127,1881
44059,4177,1842
44060,4333,1808
44061,4497,1775
44062,4539,1752
44063,4457,1717
44064,4436,1678
44065,4515,1641
44066,4539,1623
44067,4388,1611
44068,4230,1605
44069,4217,1598
44070,4281,1605
44071,4230,1610
44072,4075,1605
44073,3913,1581
44074,3765,1568
44075,3548,1566
44076,3301,1568
44077,3119,1550
44078,3043,1531
44079,2979,1522
44080,2889,1531
44081,2813,1533
44082,2837,1531
44083,2911,1526
44084,2940,1531
44085,2867,1532
44086,2785,1531
44087,2760,1526
44088,2785,1531
44089,2801,1534
44090,2837,1531
44091,2896,1511
44092,2940,1494
44093,2902,1491
44094,2837,1512
44095,2808,1529
44096,2837,1531
44097,2865,1520
44098,2889,1531
44099,2908,1554
44100,2940,1568
44101,2960,1550
44102,2992,1531
44103,3024,1537
44104,3043,1568
44105,3005,1588
44106,2940,1586
44107,2883,1578
44108,2889,1586
44109,2931,1601
44110,2992,1605
44111,3022,1602
44112,3043,1623
44113,3052,1673
44114,3095,1734
44115,3192,1809
44116,3404,1937
44117,3720,2114
44118,4127,2250
44119,4572,2227
44120,5003,2010
44121,5256,1660
44122,5210,1273
44123,4936,902
44124,4745,572
44125,4838,276
44126,5158,18
44127,5532,-200
44128,5932,-369
44129,6365,-510
44130,6757,-646
44131,6979,-795
44132,7015,-941
44133,6872,-1076
44134,6551,-1180
44135,6095,-1233
44136,5674,-1180
44137,5370,-1021
44138,5107,-793
44139,4764,-566
44140,4384,-350
44141,4022,-145
44142,3662,74
44143,3252,300
44144,2889,553
44145,2681,825
44146,2631,1107
44147,2599,1377
44148,2527,1642
44149,2446,1889
44150,2424,2103
44151,2418,2259
44152,2373,2379
44153,2247,2483
44154,2115,2582
44155,2029,2664
44156,2012,2730
44157,1994,2786
44158,1960,2840
44159,1932,2883
44160,1960,2914
44161,1990,2937
44162,1960,2970
44163,1862,3007
44164,1805,3043
44165,1838,3068
44166,1909,3099
44167,1914,3133
44168,1857,3172
44169,1789,3203
44170,1754,3246
44171,1725,3297
44172,1702,3357
44173,1689,3402
44174,1702,3449
44175,1712,3489
44176,1702,3523
44177,1641,3527
44178,1547,3523
44179,1458,3516
44180,1444,3523
44181,1506,3522
44182,1599,3523
44183,1656,3519
44184,1702,3523
44185,1789,3521
44186,1960,3523
44187,2157,3520
44188,2321,3523
44189,2425,3520
44190,2527,3523
44191,2651,3520
44192,2785,3523
44193,2890,3521
44194,2992,3523
44195,3109,3501
44196,3250,3449
44197,3380,3359
44198,3508,3265
44199,3618,3165
44200,3714,3062
44201,3799,2939
44202,3920,2822
44203,4048,2709
44204,4127,2601
44205,4138,2481
44206,4178,2379
44207,4265,2298
44208,4333,2232
44209,4328,2148
44210,4333,2066
44211,4362,1997
44212,4333,1955
44213,4215,1911
44214,4178,1863
44215,4309,1814
44216,4488,1789
44217,4545,1767
44218,4539,1734
44219,4562,1680
44220,4591,1642
44221,4544,1620
44222,4488,1605
44223,4450,1576
44224,4384,1568
44225,4279,1584
44226,4281,1605
44227,4374,1592
44228,4333,1568
44229,4016,1553
44230,3662,1549
44231,3512,1532
44232,3508,1512
44233,3405,1499
44234,3198,1494
44235,3034,1481
44236,2992,1476
44237,2974,1476
44238,2940,1476
44239,2903,1460
44240,2889,1457
44241,2848,1474
44242,2785,1494
44243,2728,1488
44244,2734,1476
44245,2781,1470
44246,2837,1476
44247,2848,1473
44248,2837,1476
44249,2836,1484
44250,2889,1494
44251,2953,1490
44252,2992,1494
44253,2975,1511
44254,2940,1531
44255,2888,1525
44256,2837,1512
44257,2798,1511
44258,2837,1531
44259,2922,1547
44260,2992,1549
44261,2992,1538
44262,2992,1531
44263,3016,1538
44264,3043,1568
44265,3016,1597
44266,2992,1605
44267,3001,1595
44268,3043,1605
44269,3059,1644
44270,3095,1697
44271,3212,1769
44272,3456,1900
44273,3764,2082
44274,4127,2213
44275,4562,2173
44276,5055,1937
44277,5374,1579
44278,5313,1199
44279,4968,850
44280,4745,553
44281,4859,304
44282,5158,92
44283,5424,-102
44284,5726,-277
44285,6162,-435
44286,6602,-572
44287,6789,-707
44288,6706,-848
44289,6484,-1011
44290,6190,-1162
44291,5764,-1244
44292,5261,-1180
44293,4823,-978
44294,4539,-701
44295,4313,-447
44296,4023,-240
44297,3637,-63
44298,3250,129
44299,2906,338
44300,2631,572
44301,2457,825
44302,2476,1107
44303,2612,1392
44304,2682,1660
44305,2597,1888
44306,2527,2084
44307,2575,2248
44308,2631,2379
44309,2518,2471
44310,2321,2545
44311,2194,2618
44312,2166,2693
44313,2126,2750
44314,2063,2785
44315,2005,2808
44316,1960,2840
44317,1920,2872
44318,1960,2896
44319,2077,2907
44320,2166,2933
44321,2138,2969
44322,2063,3006
44323,2010,3029
44324,1960,3062
44325,1881,3105
44326,1857,3154
44327,1916,3181
44328,1960,3209
44329,1865,3247
44330,1702,3302
44331,1600,3351
44332,1599,3412
44333,1609,3473
44334,1599,3523
44335,1600,3530
44336,1651,3523
44337,1695,3515
44338,1702,3523
44339,1691,3522
44340,1754,3523
44341,1896,3520
44342,2063,3523
44343,2175,3518
44344,2270,3523
44345,2397,3524
44346,2579,3523
44347,2751,3513
44348,2889,3523
44349,2988,3536
44350,3095,3523
44351,3226,3455
44352,3404,3375
44353,3579,3301
44354,3714,3228
44355,3805,3121
44356,3920,3006
44357,4048,2904
44358,4127,2822
44359,4119,2725
44360,4127,2619
44361,4223,2510
44362,4384,2416
44363,4496,2325
44364,4539,2250
44365,4543,2182
44366,4539,2121
44367,4482,2050
44368,4384,1992
44369,4319,1948
44370,4384,1918
44371,4548,1875
44372,4694,1826
44373,4696,1778
44374,4591,1752
44375,4504,1728
44376,4539,1697
44377,4608,1652
44378,4591,1623
44379,4470,1609
44380,4384,1605
44381,4369,1592
44382,4333,1586
44383,4175,1581
44384,3972,1568
44385,3788,1539
44386,3611,1531
44387,3387,1542
44388,3198,1549
44389,3096,1522
44390,3043,1494
44391,2941,1487
44392,2837,1494
44393,2800,1485
44394,2837,1476
44395,2851,1480
44396,2837,1494
44397,2821,1493
44398,2837,1494
44399,2843,1508
44400,2837,1531
44401,2820,1531
44402,2837,1512
44403,2881,1493
44404,2940,1494
44405,2945,1502
44406,2889,1512
44407,2817,1518
44408,2837,1531
44409,2941,1542
44410,3043,1549
44411,3029,1546
44412,2940,1549
44413,2882,1558
44414,2940,1568
44415,3028,1565
44416,3043,1568
44417,2971,1583
44418,2940,1605
44419,2986,1610
44420,3043,1605
44421,3022,1599
44422,2992,1605
44423,3000,1628
44424,3043,1678
44425,3082,1737
44426,3198,1789
44427,3422,1878
44428,3714,2047
44429,4023,2203
44430,4384,2158
44431,4689,1854
44432,4745,1457
44433,4539,1140
44434,4384,904
44435,4489,665
44436,4745,443
44437,4975,297
44438,5261,203
44439,5694,58
44440,6138,-148
44441,6367,-345
44442,6396,-480
44443,6325,-601
44444,6138,-756
44445,5734,-934
44446,5210,-1033
44447,4776,-985
44448,4539,-793
44449,4366,-556
44450,4127,-350
44451,3822,-196
44452,3559,-37
44453,3323,151
44454,3043,369
44455,2736,591
44456,2579,830
44457,2626,1089
44458,2734,1365
44459,2730,1626
44460,2682,1863
44461,2691,2064
44462,2734,2232
44463,2685,2358
44464,2579,2453
44465,2500,2529
44466,2476,2601
44467,2418,2662
44468,2321,2711
44469,2222,2742
44470,2166,2767
44471,2145,2790
44472,2166,2822
44473,2188,2851
44474,2166,2877
44475,2085,2894
44476,2012,2914
44477,1977,2936
44478,1960,2970
44479,1923,3003
44480,1909,3043
44481,1932,3078
44482,1960,3117
44483,1926,3151
44484,1857,3191
44485,1791,3224
44486,1754,3265
44487,1719,3303
44488,1702,3357
44489,1698,3411
44490,1702,3468
44491,1692,3503
44492,1702,3523
44493,1740,3522
44494,1805,3523
44495,1884,3519
44496,2012,3523
44497,2172,3520
44498,2321,3523
44499,2405,3521
44500,2476,3523
44501,2595,3519
44502,2785,3523
44503,2966,3524
44504,3095,3523
44505,3181,3496
44506,3301,3449
44507,3453,3372
44508,3611,3283
44509,3753,3185
44510,3920,3099
44511,4071,3009
44512,4127,2914
44513,4067,2806
44514,4023,2711
44515,4060,2626
44516,4127,2545
44517,4143,2444
44518,4178,2342
44519,4276,2250
44520,4384,2176
44521,4406,2099
44522,4384,2029
44523,4379,1969
44524,4384,1937
44525,4347,1910
44526,4333,1881
44527,4420,1835
44528,4591,1789
44529,4688,1744
44530,4642,1715
44531,4525,1686
44532,4488,1660
44533,4526,1633
44534,4539,1623
44535,4460,1621
44536,4384,1623
44537,4362,1614
44538,4333,1605
44539,4188,1593
44540,3972,1586
44541,3754,1574
44542,3559,1568
44543,3341,1565
44544,3146,1568
44545,3012,1555
44546,2940,1531
44547,2889,1508
44548,2889,1512
44549,2919,1528
44550,2940,1531
44551,2920,1508
44552,2940,1494
44553,3007,1505
44554,3043,1531
44555,2972,1537
44556,2889,1531
44557,2882,1524
44558,2940,1531
44559,2957,1533
44560,2940,1531
44561,2927,1526
44562,2940,1531
44563,2938,1537
44564,2940,1549
44565,2940,1557
44566,2940,1568
44567,2938,1569
44568,2992,1568
44569,3053,1570
44570,3043,1586
44571,2956,1602
44572,2940,1605
44573,3027,1591
44574,3095,1586
44575,3024,1601
44576,2940,1623
44577,2971,1629
44578,3095,1623
44579,3137,1633
44580,3095,1678
44581,3088,1745
44582,3250,1826
44583,3545,1954
44584,3920,2140
44585,4324,2285
44586,4745,2232
44587,5066,1930
44588,5158,1512
44589,4978,1139
44590,4694,848
44591,4518,579
44592,4591,314
44593,4898,88
44594,5364,-74
44595,5834,-216
44596,6190,-369
44597,6428,-535
44598,6654,-682
44599,6824,-827
44600,6757,-978
44601,6372,-1122
44602,5880,-1180
44603,5491,-1105
44604,5210,-904
44605,4912,-660
44606,4591,-424
44607,4254,-223
44608,3869,-37
44609,3413,149
44610,3043,369
44611,2869,619
44612,2837,885
44613,2791,1142
44614,2734,1402
44615,2730,1660
44616,2785,1900
44617,2780,2092
44618,2682,2250
44619,2532,2387
44620,2424,2508
44621,2360,2600
44622,2321,2674
44623,2252,2740
44624,2166,2804
44625,2086,2848
44626,2063,2877
44627,2080,2894
44628,2115,2914
44629,2138,2937
44630,2166,2970
44631,2168,3004
44632,2115,3043
44633,2016,3072
44634,1960,3099
44635,1976,3126
44636,2012,3172
44637,1984,3220
44638,1909,3265
44639,1822,3293
44640,1754,3338
44641,1702,3398
44642,1702,3468
44643,1738,3506
44644,1754,3523
44645,1688,3520
44646,1599,3523
44647,1558,3520
44648,1599,3523
44649,1670,3520
44650,1754,3523
44651,1845,3519
44652,1960,3523
44653,2067,3522
44654,2166,3523
44655,2257,3516
44656,2373,3523
44657,2499,3526
44658,2631,3523
44659,2749,3510
44660,2889,3523
44661,3056,3540
44662,3250,3523
44663,3420,3439
44664,3559,3338
44665,3664,3251
44666,3765,3172
44667,3852,3060
44668,3920,2933
44669,3938,2812
44670,3920,2711
44671,3894,2606
44672,3920,2508
44673,4003,2419
44674,4127,2342
44675,4240,2251
44676,4333,2158
44677,4369,2071
44678,4333,2010
44679,4223,1958
44680,4127,1918
44681,4118,1883
44682,4230,1863
44683,4392,1833
44684,4539,1789
44685,4601,1732
44686,4591,1697
44687,4549,1678
44688,4539,1660
44689,4516,1625
44690,4436,1605
44691,4331,1603
44692,4333,1605
44693,4407,1584
44694,4384,1568
44695,4153,1566
44696,3869,1568
44697,3689,1547
44698,3611,1531
44699,3498,1530
44700,3353,1531
44701,3229,1504
44702,3146,1476
44703,3043,1466
44704,2940,1476
44705,2881,1475
44706,2889,1476
44707,2896,1482
44708,2889,1494
44709,2872,1493
44710,2889,1494
44711,2913,1501
44712,2940,1512
44713,2955,1506
44714,2992,1494
44715,3029,1492
44716,3043,1512
44717,2997,1529
44718,2940,1531
44719,2912,1516
44720,2940,1512
44721,2987,1519
44722,3043,1531
44723,3063,1535
44724,3043,1549
44725,3008,1572
44726,3043,1586
44727,3118,1577
44728,3146,1568
44729,3085,1573
44730,3043,1586
44731,3047,1592
44732,3043,1605
44733,3000,1622
44734,3043,1623
44735,3172,1608
44736,3250,1623
44737,3188,1696
44738,3198,1808
44739,3459,1946
44740,3920,2121
44741,4380,2269
44742,4797,2250
44743,5148,1994
44744,5313,1605
44745,5149,1222
44746,4797,885
44747,4571,558
44748,4694,258
44749,5090,24
44750,5571,-148
44751,5989,-307
44752,6345,-461
44753,6646,-610
44754,6860,-756
44755,6875,-914
44756,6654,-1051
44757,6270,-1146
44758,5880,-1180
44759,5551,-1140
44760,5261,-978
44761,4927,-724
44762,4539,-461
44763,4133,-265
44764,3765,-92
44765,3404,114
44766,3043,369
44767,2743,622
44768,2631,867
44769,2673,1117
44770,2734,1383
44771,2724,1642
44772,2734,1881
44773,2785,2091
44774,2785,2269
44775,2641,2398
44776,2476,2490
44777,2397,2562
44778,2373,2638
44779,2279,2708
44780,2166,2767
44781,2126,2805
44782,2166,2840
44783,2183,2871
44784,2166,2896
44785,2151,2909
44786,2166,2933
44787,2176,2967
44788,2166,3006
44789,2109,3031
44790,2012,3062
44791,1930,3097
44792,1960,3136
44793,2052,3163
44794,2063,3209
44795,1917,3266
44796,1754,3320
44797,1705,3349
44798,1754,3394
44799,1758,3459
44800,1702,3523
44801,1659,3536
44802,1702,3523
44803,1783,3512
44804,1857,3523
44805,1902,3525
44806,1960,3523
44807,2033,3517
44808,2115,3523
44809,2169,3523
44810,2218,3523
44811,2288,3518
44812,2424,3523
44813,2600,3522
44814,2785,3523
44815,2928,3518
44816,3043,3523
44817,3167,3516
44818,3353,3486
44819,3555,3413
44820,3714,3320
44821,3809,3215
44822,3920,3117
44823,4045,3013
44824,4127,2914
44825,4138,2812
44826,4178,2711
44827,4254,2603
44828,4281,2508
44829,4220,2422
44830,4230,2342
44831,4394,2248
44832,4591,2158
44833,4613,2080
44834,4488,2029
44835,4374,1982
44836,4384,1937
44837,4474,1884
44838,4591,1844
44839,4675,1811
44840,4694,1789
44841,4623,1761
44842,4539,1734
44843,4507,1696
44844,4539,1660
44845,4544,1623
44846,4488,1605
44847,4405,1599
44848,4384,1605
44849,4392,1599
44850,4333,1586
44851,4130,1569
44852,3869,1568
44853,3649,1571
44854,3508,1568
44855,3362,1542
44856,3198,1512
44857,3064,1487
44858,3043,1476
44859,3085,1470
44860,3095,1476
44861,3004,1484
44862,2889,1494
44863,2821,1493
44864,2837,1494
44865,2897,1494
44866,2992,1494
44867,3055,1482
44868,3043,1476
44869,2964,1479
44870,2940,1494
44871,2994,1503
44872,3043,1512
44873,2999,1520
44874,2940,1531
44875,2927,1532
44876,2940,1531
44877,2922,1526
44878,2940,1531
44879,3005,1539
44880,3043,1549
44881,2984,1556
44882,2940,1568
44883,2978,1579
44884,3043,1586
44885,3042,1590
44886,3043,1605
44887,3079,1616
44888,3095,1605
44889,3039,1585
44890,3043,1605
44891,3136,1659
44892,3198,1697
44893,3136,1725
44894,3146,1826
44895,3406,2009
44896,3869,2140
44897,4341,2083
44898,4745,1863
44899,4974,1581
44900,4900,1291
44901,4582,990
44902,4384,719
44903,4536,522
44904,4900,387
44905,5235,250
44906,5571,92
44907,5979,-77
44908,6345,-240
44909,6487,-402
44910,6448,-553
44911,6296,-708
44912,5983,-867
44913,5481,-1005
44914,5003,-1033
44915,4730,-913
44916,4591,-682
44917,4377,-444
44918,4075,-240
44919,3760,-73
44920,3456,92
44921,3119,268
44922,2837,480
44923,2706,720
44924,2734,978
44925,2797,1233
44926,2837,1494
44927,2841,1748
44928,2837,1974
44929,2799,2147
44930,2734,2287
44931,2633,2407
44932,2527,2508
44933,2426,2579
44934,2373,2638
44935,2359,2695
44936,2373,2748
44937,2363,2776
44938,2321,2785
44939,2241,2793
44940,2166,2822
44941,2133,2853
44942,2166,2877
44943,2200,2889
44944,2166,2914
44945,2054,2949
44946,1960,2988
44947,1939,3013
44948,1960,3043
44949,1932,3082
44950,1857,3136
44951,1782,3180
44952,1754,3228
44953,1734,3271
44954,1702,3320
44955,1659,3362
44956,1651,3412
44957,1670,3460
44958,1702,3504
44959,1717,3520
44960,1754,3523
44961,1833,3517
44962,1960,3523
44963,2076,3523
44964,2166,3523
44965,2233,3517
44966,2321,3523
44967,2435,3525
44968,2579,3523
44969,2713,3513
44970,2837,3523
44971,2965,3534
44972,3146,3523
44973,3345,3463
44974,3508,3394
44975,3606,3329
44976,3714,3265
44977,3848,3162
44978,3972,3043
44979,4047,2929
44980,4127,2840
44981,4191,2750
44982,4178,2656
44983,4101,2552
44984,4127,2453
44985,4289,2359
44986,4436,2287
