TIMESTAMP,II,V
29364,4189,2130
29365,4132,2056
29366,4047,2022
29367,3952,2068
29368,3905,2094
29369,3879,2022
29370,3905,1950
29371,3914,1970
29372,3905,2022
29373,3867,2013
29374,3905,1986
29375,3973,2003
29376,3976,2022
29377,3910,1975
29378,3905,1913
29379,3912,1881
29380,3763,1841
29381,3539,1768
29382,3621,1769
29383,4081,1898
29384,4615,2022
29385,5165,1911
29386,6248,1516
29387,8138,939
29388,10366,325
29389,12238,-252
29390,13561,-722
29391,14196,-1070
29392,13561,-1300
29393,11086,-1415
29394,7242,-1336
29395,3410,-1002
29396,852,-433
29397,-171,215
29398,-142,794
29399,335,1224
29400,994,1552
29401,1742,1832
29402,2485,2094
29403,3049,2304
29404,3408,2455
29405,3651,2541
29406,3905,2599
29407,4144,2656
29408,4331,2744
29409,4424,2825
29410,4473,2852
29411,4469,2823
29412,4473,2816
29413,4478,2855
29414,4544,2888
29415,4620,2879
29416,4686,2888
29417,4694,2944
29418,4686,2997
29419,4701,3004
29420,4757,3033
29421,4803,3108
29422,4828,3177
29423,4843,3186
29424,4899,3213
29425,4974,3292
29426,5041,3358
29427,5050,3335
29428,5041,3322
29429,5046,3424
29430,5112,3610
29431,5188,3702
29432,5254,3646
29433,5282,3545
29434,5325,3538
29435,5382,3584
29436,5467,3574
29437,5536,3481
29438,5609,3430
29439,5673,3455
29440,5751,3466
29441,5816,3385
29442,5893,3322
29443,5961,3356
29444,6035,3430
29445,6094,3437
29446,6177,3430
29447,6273,3444
29448,6390,3430
29449,6493,3347
29450,6603,3322
29451,6687,3388
29452,6745,3430
29453,6767,3359
29454,6816,3322
29455,6869,3388
29456,6887,3430
29457,6820,3332
29458,6745,3249
29459,6697,3288
29460,6674,3322
29461,6610,3202
29462,6532,3069
29463,6455,3064
29464,6390,3105
29465,6289,3029
29466,6177,2924
29467,6063,2925
29468,5964,2997
29469,5831,2988
29470,5680,2924
29471,5519,2888
29472,5396,2888
29473,5284,2864
29474,5183,2852
29475,5068,2865
29476,4970,2852
29477,4866,2755
29478,4757,2672
29479,4612,2688
29480,4473,2780
29481,4348,2817
29482,4260,2780
29483,4177,2731
29484,4118,2744
29485,4070,2777
29486,4047,2780
29487,4011,2739
29488,3976,2708
29489,3932,2670
29490,3905,2599
29491,3870,2517
29492,3834,2527
29493,3788,2607
29494,3763,2636
29495,3732,2561
29496,3692,2527
29497,3637,2593
29498,3621,2636
29499,3627,2545
29500,3621,2455
29501,3552,2494
29502,3479,2599
29503,3449,2632
29504,3479,2636
29505,3493,2675
29506,3479,2708
29507,3454,2672
29508,3479,2672
29509,3524,2763
29510,3550,2852
29511,3514,2829
29512,3479,2780
29513,3503,2784
29514,3621,2780
29515,3752,2685
29516,3834,2599
29517,3838,2615
29518,3834,2672
29519,3854,2650
29520,3905,2599
29521,3942,2602
29522,3976,2636
29523,4005,2593
29524,4047,2491
29525,4082,2415
29526,4118,2419
29527,4128,2463
29528,4118,2527
29529,4095,2581
29530,4118,2599
29531,4164,2544
29532,4189,2455
29533,4150,2386
29534,4118,2383
29535,4134,2415
29536,4189,2455
29537,4205,2483
29538,4189,2527
29539,4170,2575
29540,4189,2599
29541,4202,2560
29542,4189,2491
29543,4144,2431
29544,4118,2419
29545,4110,2450
29546,4118,2527
29547,4112,2603
29548,4118,2636
29549,4121,2605
29550,4118,2563
29551,4080,2518
29552,4047,2455
29553,4032,2392
29554,4047,2419
29555,4049,2515
29556,4047,2563
29557,4039,2504
29558,4047,2455
29559,4044,2485
29560,4047,2527
29561,4061,2510
29562,4118,2527
29563,4170,2608
29564,4189,2636
29565,4151,2515
29566,4118,2383
29567,4106,2360
29568,4118,2383
29569,4110,2341
29570,4118,2311
29571,4162,2351
29572,4260,2383
29573,4346,2329
29574,4402,2311
29575,4425,2402
29576,4473,2491
29577,4540,2450
29578,4615,2383
29579,4655,2402
29580,4686,2455
29581,4713,2428
29582,4757,2383
29583,4791,2396
29584,4828,2419
29585,4859,2353
29586,4899,2275
29587,4911,2311
29588,4899,2455
29589,4859,2529
29590,4828,2455
29591,4793,2331
29592,4757,2311
29593,4709,2370
29594,4686,2383
29595,4665,2309
29596,4615,2275
29597,4488,2322
29598,4331,2347
29599,4194,2256
29600,4118,2166
29601,4052,2188
29602,3976,2275
29603,3881,2316
29604,3834,2347
29605,3820,2405
29606,3834,2419
29607,3817,2320
29608,3834,2202
29609,3843,2156
29610,3834,2130
29611,3790,2070
29612,3834,2058
29613,3922,2126
29614,3905,2166
29615,3806,2122
29616,3834,2130
29617,3879,2232
29618,3621,2275
29619,3257,2175
29620,3479,2130
29621,4305,2245
29622,5041,2311
29623,5663,2075
29624,7171,1625
29625,9726,1144
29626,11999,650
29627,13050,78
29628,13561,-433
29629,13920,-723
29630,12851,-794
29631,9295,-742
29632,4615,-505
29633,1170,-29
29634,-284,578
29635,-653,1097
29636,-568,1480
29637,33,1805
29638,1065,2130
29639,2007,2396
29640,2627,2563
29641,3069,2645
29642,3479,2708
29643,3784,2765
29644,3976,2816
29645,4107,2858
29646,4260,2924
29647,4388,2988
29648,4473,2997
29649,4469,2937
29650,4473,2888
29651,4514,2886
29652,4615,2888
29653,4674,2857
29654,4686,2852
29655,4674,2896
29656,4686,2924
29657,4715,2883
29658,4757,2852
29659,4791,2872
29660,4828,2888
29661,4855,2849
29662,4899,2852
29663,4957,2941
29664,5041,3033
29665,5096,3036
29666,5112,3033
29667,5091,3076
29668,5112,3105
29669,5173,3054
29670,5254,3033
29671,5291,3104
29672,5325,3177
29673,5375,3128
29674,5467,3033
29675,5542,2994
29676,5609,2997
29677,5665,2948
29678,5751,2888
29679,5827,2884
29680,5893,2924
29681,5943,2911
29682,6035,2852
29683,6143,2811
29684,6248,2816
29685,6310,2781
29686,6390,2672
29687,6492,2565
29688,6603,2599
29689,6655,2746
29690,6674,2852
29691,6671,2818
29692,6674,2744
29693,6663,2715
29694,6674,2708
29695,6685,2659
29696,6674,2636
29697,6604,2675
29698,6532,2708
29699,6463,2636
29700,6390,2527
29701,6274,2467
29702,6177,2455
29703,6105,2438
29704,6035,2455
29705,5900,2509
29706,5751,2527
29707,5624,2460
29708,5538,2419
29709,5434,2481
29710,5325,2599
29711,5210,2690
29712,5112,2780
29713,5000,2842
29714,4899,2780
29715,4792,2584
29716,4686,2455
29717,4564,2491
29718,4473,2563
29719,4401,2520
29720,4331,2455
29721,4219,2478
29722,4118,2527
29723,4055,2474
29724,4047,2383
29725,4024,2361
29726,3976,2383
29727,3896,2323
29728,3834,2202
29729,3786,2120
29730,3763,2130
29731,3728,2185
29732,3692,2275
29733,3644,2385
29734,3621,2491
29735,3610,2535
29736,3621,2527
29737,3620,2489
29738,3621,2455
29739,3614,2433
29740,3621,2455
29741,3620,2501
29742,3621,2527
29743,3611,2475
29744,3621,2383
29745,3644,2329
29746,3692,2383
29747,3730,2492
29748,3763,2563
29749,3787,2532
29750,3834,2455
29751,3876,2398
29752,3905,2383
29753,3919,2357
29754,3976,2311
29755,4057,2265
29756,4118,2275
29757,4116,2334
29758,4118,2419
29759,4148,2462
29760,4189,2455
29761,4187,2450
29762,4189,2527
29763,4217,2628
29764,4260,2636
29765,4262,2529
29766,4260,2455
29767,4283,2478
29768,4331,2527
29769,4343,2538
29770,4331,2599
29771,4317,2724
29772,4331,2780
29773,4337,2676
29774,4331,2563
29775,4296,2575
29776,4260,2636
29777,4237,2591
29778,4260,2491
29779,4280,2447
29780,4260,2455
29781,4199,2424
29782,4189,2383
29783,4231,2394
29784,4260,2455
29785,4198,2495
29786,4118,2527
29787,4088,2576
29788,4118,2636
29789,4128,2660
29790,4118,2672
29791,4105,2692
29792,4118,2708
29793,4120,2647
29794,4118,2527
29795,4109,2445
29796,4118,2491
29797,4117,2566
29798,4118,2527
29799,4111,2394
29800,4118,2383
29801,4116,2540
29802,4118,2672
29803,4110,2621
29804,4118,2527
29805,4119,2540
29806,4118,2599
29807,4102,2571
29808,4118,2527
29809,4170,2556
29810,4260,2599
29811,4336,2560
29812,4402,2527
29813,4460,2568
29814,4544,2599
29815,4622,2535
29816,4686,2491
29817,4715,2549
29818,4757,2599
29819,4819,2510
29820,4899,2383
29821,4926,2341
29822,4899,2347
29823,4860,2292
29824,4899,2238
29825,4987,2274
29826,5041,2347
29827,4989,2369
29828,4899,2383
29829,4837,2425
29830,4828,2419
29831,4804,2339
29832,4757,2311
29833,4685,2369
29834,4615,2383
29835,4516,2330
29836,4402,2383
29837,4280,2531
29838,4189,2527
29839,4111,2352
29840,4047,2311
29841,3967,2368
29842,3905,1950
29843,3851,758
29844,3834,-614
29845,3815,-1373
29846,3834,-1480
29847,3838,-1474
29848,3834,-1625
29849,3802,-1743
29850,3834,-1661
29851,3896,-1475
29852,3905,-1336
29853,3871,-1267
29854,3905,-1228
29855,3888,-1186
29856,3621,-1119
29857,3305,-1033
29858,3479,-939
29859,4151,-838
29860,4828,-758
29861,5496,-848
29862,6887,-1228
29863,9130,-1784
29864,11289,-2202
29865,12640,-2321
29866,13561,-2275
29867,14181,-2253
29868,13419,-2275
29869,10314,-2272
29870,5822,-2275
29871,2006,-2316
29872,0,-2275
29873,-612,-1975
29874,-568,-1444
29875,-169,-926
29876,568,-614
29877,1475,-449
29878,2343,-253
29879,3013,13
29880,3479,217
29881,3772,279
29882,3976,289
29883,4119,342
29884,4260,397
29885,4380,397
29886,4473,397
29887,4476,475
29888,4473,578
29889,4485,617
29890,4544,614
29891,4577,662
29892,4615,758
29893,4653,823
29894,4686,830
29895,4704,863
29896,4757,975
29897,4838,1096
29898,4899,1119
29899,4894,1050
29900,4899,1011
29901,4953,1049
29902,5041,1083
29903,5082,1056
29904,5112,1047
29905,5163,1107
29906,5254,1155
29907,5307,1109
29908,5325,1047
29909,5332,1070
29910,5396,1155
29911,5475,1228
29912,5538,1300
29913,5560,1372
29914,5609,1372
29915,5678,1280
29916,5751,1228
29917,5797,1289
29918,5893,1372
29919,6036,1376
29920,6177,1372
29921,6227,1409
29922,6248,1408
29923,6294,1326
29924,6390,1300
29925,6466,1396
29926,6532,1480
29927,6596,1431
29928,6674,1372
29929,6699,1425
29930,6674,1516
29931,6621,1531
29932,6603,1552
29933,6583,1680
29934,6532,1841
29935,6439,1894
29936,6390,1877
29937,6389,1900
29938,6390,1950
29939,6305,1903
29940,6177,1769
29941,6052,1681
29942,5964,1733
29943,5861,1829
29944,5751,1841
29945,5634,1773
29946,5538,1769
29947,5430,1876
29948,5325,1986
29949,5210,1982
29950,5112,1913
29951,5003,1855
29952,4899,1805
29953,4785,1747
29954,4686,1769
29955,4578,1905
29956,4473,2058
29957,4354,2115
29958,4260,2130
29959,4179,2167
29960,4118,2202
29961,4043,2201
29962,3976,2238
29963,3901,2304
29964,3834,2275
29965,3773,2119
29966,3763,2022
29967,3772,2054
29968,3763,2058
29969,3692,1927
29970,3621,1841
29971,3592,1924
29972,3621,2022
29973,3634,1962
29974,3621,1877
29975,3599,1945
29976,3621,2094
29977,3638,2143
29978,3621,2130
29979,3583,2170
29980,3621,2238
29981,3711,2221
29982,3763,2166
29983,3719,2196
29984,3692,2311
29985,3746,2369
29986,3834,2311
29987,3847,2196
29988,3834,2130
29989,3873,2123
29990,3976,2130
29991,4038,2094
29992,4047,2022
29993,4051,1944
29994,4118,1913
29995,4203,1954
29996,4260,2058
29997,4262,2136
29998,4260,2094
29999,4259,1920
30000,4260,1733
30001,4245,1614
30002,4260,1552
30003,4299,1497
30004,4331,1480
30005,4303,1514
30006,4260,1552
30007,4241,1540
30008,4260,1516
30009,4264,1506
30010,4260,1480
30011,4251,1412
30012,4260,1372
30013,4259,1379
30014,4260,1372
30015,4255,1315
30016,4260,1300
30017,4256,1347
30018,4260,1372
30019,4257,1334
30020,4260,1372
30021,4253,1530
30022,4260,1661
30023,4263,1625
30024,4260,1552
30025,4224,1600
30026,4189,1733
30027,4169,1799
30028,4189,1805
30029,4201,1831
30030,4189,1877
30031,4143,1859
30032,4118,1805
30033,4112,1811
30034,4118,1950
30035,4108,2201
30036,4118,2527
30037,4128,2842
30038,4118,3069
30039,4066,3190
30040,4047,3285
30041,4073,3373
30042,4118,3394
30043,4118,3289
30044,4118,3141
30045,4140,3066
30046,4189,3105
30047,4217,3163
30048,4260,3177
30049,4323,3168
30050,4402,3213
30051,4441,3279
30052,4473,3285
30053,4525,3224
30054,4615,3213
30055,4672,3288
30056,4686,3358
30057,4690,3323
30058,4757,3249
30059,4848,3199
30060,4899,3141
30061,4884,3011
30062,4899,2888
30063,4971,2851
30064,5041,2888
30065,5004,2919
30066,4899,2960
30067,4800,3003
30068,4757,2997
30069,4720,2919
30070,4686,2888
30071,4649,2943
30072,4615,2997
30073,4532,2969
30074,4402,2960
30075,4243,3010
30076,4118,3033
30077,4030,2961
30078,3976,2924
30079,3904,2964
30080,3834,2960
30081,3769,2837
30082,3763,2780
30083,3778,2917
30084,3834,3105
30085,3853,3134
30086,3834,3069
30087,3792,3092
30088,3834,3213
30089,3911,3268
30090,3905,3213
30091,3832,3152
30092,3834,3177
30093,3791,3221
30094,3479,3213
30095,3136,3185
30096,3408,3249
30097,4357,3362
30098,5396,3358
30099,6380,3111
30100,8023,2708
30101,10505,2232
30102,12780,1697
30103,13771,1119
30104,13561,650
30105,12471,331
30106,10153,72
30107,6431,-133
30108,2485,-36
30109,-97,471
30110,-923,1155
30111,-848,1680
30112,-568,2022
30113,-104,2273
30114,710,2455
30115,1691,2570
30116,2556,2780
30117,3150,3117
30118,3550,3394
30119,3851,3459
30120,4118,3466
30121,4298,3528
30122,4402,3538
30123,4435,3412
30124,4473,3358
30125,4491,3507
30126,4544,3683
30127,4605,3686
30128,4686,3646
30129,4728,3727
30130,4757,3827
30131,4786,3788
30132,4828,3719
30133,4860,3751
30134,4899,3791
30135,4955,3682
30136,5041,3538
30137,5099,3527
30138,5112,3610
30139,5088,3592
30140,5112,3466
30141,5178,3358
30142,5254,3358
30143,5285,3392
30144,5325,3394
30145,5386,3296
30146,5467,3105
30147,5505,2876
30148,5538,2744
30149,5590,2739
30150,5680,2780
30151,5732,2720
30152,5751,2563
30153,5776,2422
30154,5893,2455
30155,6051,2659
30156,6177,2960
30157,6214,3240
30158,6248,3466
30159,6310,3565
30160,6390,3538
30161,6423,3459
30162,6461,3502
30163,6524,3655
30164,6603,3791
30165,6621,3814
30166,6603,3863
30167,6565,4000
30168,6532,4116
30169,6482,4047
30170,6461,3971
30171,6443,4238
30172,6390,5018
30173,6272,5996
30174,6177,6715
30175,6115,6959
30176,6035,6932
30177,5882,6892
30178,5751,6932
30179,5676,6950
30180,5609,6932
30181,5465,6911
30182,5325,6932
30183,5238,6938
30184,5183,6932
30185,5074,6917
30186,4970,6932
30187,4917,6938
30188,4899,6932
30189,4815,6883
30190,4686,6824
30191,4559,6772
30192,4473,6787
30193,4371,6823
30194,4260,6824
30195,4160,6735
30196,4118,6643
30197,4089,6583
30198,4047,6571
30199,3967,6535
30200,3905,6499
30201,3863,6454
30202,3834,6426
30203,3766,6393
30204,3692,6390
30205,3632,6353
30206,3621,6246
30207,3618,6084
30208,3621,6029
30209,3614,6076
30210,3621,6101
30211,3620,6003
30212,3621,5921
30213,3611,5917
30214,3621,5921
30215,3644,5840
30216,3692,5813
30217,3729,5889
30218,3763,5957
30219,3786,5894
30220,3834,5849
30221,3896,5892
30222,3976,5921
30223,4046,5815
30224,4118,5740
30225,4163,5773
30226,4189,5777
30227,4203,5605
30228,4260,5452
30229,4340,5452
30230,4402,5488
30231,4403,5363
30232,4402,5199
30233,4427,5117
30234,4473,5054
30235,4481,4881
30236,4473,4766
30237,4464,4872
30238,4473,5127
30239,4469,5272
30240,4473,5271
30241,4474,5210
30242,4473,5163
30243,4459,5079
30244,4473,4982
30245,4489,4884
30246,4473,4802
30247,4414,4712
30248,4402,4693
30249,4444,4783
30250,4473,4946
30251,4410,5026
30252,4331,4982
30253,4305,4903
30254,4331,4946
30255,4313,5040
30256,4260,5018
30257,4226,4832
30258,4260,4693
30259,4287,4700
30260,4260,4730
30261,4195,4628
30262,4189,4513
30263,4233,4500
30264,4260,4549
30265,4197,4552
30266,4118,4585
30267,4087,4661
30268,4118,4657
30269,4130,4483
30270,4118,4332
30271,4100,4337
30272,4118,4405
30273,4126,4383
30274,4118,4369
30275,4098,4416
30276,4118,4405
30277,4136,4218
30278,4118,4044
30279,4058,4030
30280,4047,4080
30281,4083,3999
30282,4118,3863
30283,4102,3798
30284,4118,3791
30285,4188,3731
30286,4260,3683
30287,4256,3707
30288,4260,3755
30289,4340,3722
30290,4473,3683
30291,4538,3717
30292,4544,3791
30293,4551,3773
30294,4615,3683
30295,4690,3618
30296,4757,3646
30297,4796,3687
30298,4828,3683
30299,4853,3634
30300,4899,3610
30301,4924,3587
30302,4899,3538
30303,4815,3487
30304,4757,3538
30305,4746,3636
30306,4757,3610
30307,4728,3378
30308,4686,3141
30309,4629,3092
30310,4544,3213
30311,4399,3329
30312,4260,3394
30313,4166,3423
30314,4118,3430
30315,4048,3398
30316,3976,3394
30317,3917,3405
30318,3905,3358
30319,3891,3242
30320,3905,3213
30321,3902,3312
30322,3905,3394
30323,3884,3355
30324,3905,3322
30325,3927,3368
30326,3905,3358
30327,3849,3157
30328,3834,2924
30329,3798,2845
30330,3621,2888
30331,3385,2907
30332,3408,2924
30333,3806,2998
30334,4402,3069
30335,5075,3001
30336,6106,2780
30337,7775,2392
30338,9940,1805
30339,12032,1091
30340,13561,505
30341,14187,166
30342,13561,-36
30343,11283,-199
30344,7526,-144
30345,3383,275
30346,355,903
30347,-908,1376
30348,-923,1552
30349,-563,1540
30350,-71,1516
30351,702,1540
30352,1704,1625
30353,2583,1756
30354,3195,1913
30355,3627,2024
30356,3976,2058
30357,4196,2032
30358,4331,2022
30359,4433,2042
30360,4544,2058
30361,4589,2030
30362,4615,1986
30363,4631,1930
30364,4686,1841
30365,4721,1747
30366,4757,1733
30367,4786,1779
30368,4828,1769
30369,4865,1687
30370,4899,1697
30371,4927,1844
30372,4970,1950
30373,5008,1867
30374,5041,1733
30375,5059,1704
30376,5112,1733
30377,5182,1705
30378,5254,1697
30379,5285,1793
30380,5325,1913
30381,5383,1925
30382,5467,1877
30383,5514,1857
30384,5538,1841
30385,5553,1773
30386,5609,1733
30387,5675,1773
30388,5751,1805
30389,5812,1730
30390,5893,1625
30391,5966,1586
30392,6035,1589
30393,6086,1549
30394,6177,1516
30395,6288,1562
30396,6390,1661
30397,6428,1711
30398,6461,1697
30399,6517,1657
30400,6603,1625
30401,6652,1594
30402,6674,1589
30403,6670,1609
30404,6674,1625
30405,6667,1575
30406,6674,1480
30407,6658,1415
30408,6603,1444
30409,6490,1517
30410,6390,1552
30411,6314,1527
30412,6248,1516
30413,6140,1542
30414,6035,1552
30415,5952,1508
30416,5893,1480
30417,5796,1521
30418,5680,1589
30419,5559,1615
30420,5467,1625
30421,5363,1639
30422,5254,1625
30423,5132,1557
30424,5041,1516
30425,4963,1545
30426,4899,1589
30427,4802,1584
30428,4686,1589
30429,4557,1643
30430,4473,1697
30431,4424,1705
30432,4402,1733
30433,4346,1806
30434,4260,1841
30435,4141,1775
30436,4047,1697
30437,3987,1677
30438,3976,1661
30439,3954,1571
30440,3905,1480
30441,3819,1465
30442,3763,1480
30443,3747,1423
30444,3763,1336
30445,3742,1336
30446,3692,1444
30447,3634,1524
30448,3621,1480
30449,3622,1377
30450,3621,1372
30451,3601,1490
30452,3621,1625
30453,3681,1688
30454,3763,1733
30455,3807,1789
30456,3834,1805
30457,3857,1752
30458,3905,1733
30459,3941,1793
30460,3976,1841
30461,4023,1800
30462,4118,1769
30463,4210,1822
30464,4260,1877
30465,4251,1840
30466,4260,1805
30467,4315,1865
30468,4402,1950
30469,4451,1937
30470,4473,1877
30471,4492,1852
30472,4544,1841
30473,4588,1791
30474,4615,1769
30475,4612,1820
30476,4615,1877
30477,4614,1872
30478,4615,1877
30479,4586,1919
30480,4544,1913
30481,4494,1825
30482,4473,1805
30483,4466,1918
30484,4473,2022
30485,4468,1983
30486,4473,1913
30487,4471,1927
30488,4473,1950
30489,4463,1886
30490,4473,1841
30491,4479,1906
30492,4473,1986
30493,4432,1969
30494,4402,1950
30495,4371,2010
30496,4331,2058
30497,4270,1987
30498,4260,1913
30499,4296,1952
30500,4331,2022
30501,4300,1969
30502,4260,1841
30503,4247,1768
30504,4260,1769
30505,4250,1757
30506,4260,1733
30507,4295,1750
30508,4331,1805
30509,4303,1805
30510,4260,1733
30511,4240,1665
30512,4260,1697
30513,4262,1788
30514,4260,1841
30515,4253,1817
30516,4260,1805
30517,4254,1852
30518,4260,1913
30519,4261,1929
30520,4260,1950
30521,4240,2008
30522,4260,2058
30523,4321,2044
30524,4402,2022
30525,4442,2026
30526,4473,2022
30527,4522,1988
30528,4615,2022
30529,4698,2143
30530,4757,2238
30531,4784,2214
30532,4828,2166
30533,4890,2182
30534,4970,2202
30535,5020,2127
30536,5041,2022
30537,5032,1969
30538,5041,1950
30539,5069,1900
30540,5112,1877
30541,5105,1935
30542,5041,2022
30543,4944,2033
30544,4899,1986
30545,4899,1939
30546,4899,1913
30547,4836,1881
30548,4757,1877
30549,4682,1934
30550,4615,2022
30551,4510,2033
30552,4402,1950
30553,4313,1869
30554,4260,1913
30555,4191,2015
30556,4118,2022
30557,4035,1917
30558,3976,1877
30559,3913,1963
30560,3905,2022
30561,3923,1957
30562,3976,1913
30563,3985,1992
30564,3976,2058
30565,3938,2000
30566,3905,1950
30567,3913,1999
30568,3976,2022
30569,3959,1942
30570,3763,1950
30571,3539,2131
30572,3621,2275
30573,4060,2218
30574,4615,2166
30575,5177,2250
30576,6106,2202
30577,7745,1709
30578,9940,939
30579,12056,271
30580,13561,-181
30581,14153,-577
30582,13561,-939
30583,11410,-1121
30584,7810,-1011
30585,3773,-649
30586,781,-108
30587,-465,487
30588,-426,1011
30589,18,1401
30590,568,1733
30591,1315,2042
30592,2201,2275
30593,2906,2353
30594,3337,2347
30595,3627,2365
30596,3905,2455
30597,4115,2546
30598,4260,2599
30599,4365,2636
30600,4473,2708
30601,4519,2776
30602,4544,2780
30603,4555,2735
30604,4615,2744
30605,4661,2818
30606,4686,2852
30607,4673,2783
30608,4686,2708
30609,4745,2720
30610,4828,2780
30611,4875,2794
30612,4899,2780
30613,4921,2769
30614,4970,2744
30615,5009,2694
30616,5041,2708
30617,5061,2795
30618,5112,2852
30619,5176,2808
30620,5254,2780
30621,5297,2839
30622,5325,2888
30623,5341,2794
30624,5396,2636
30625,5465,2542
30626,5538,2527
30627,5572,2499
30628,5609,2455
30629,5658,2408
30630,5751,2347
30631,5852,2270
30632,5964,2275
30633,6043,2371
30634,6106,2455
30635,6155,2450
30636,6248,2455
30637,6357,2532
30638,6461,2599
30639,6524,2550
30640,6603,2455
30641,6685,2403
30642,6745,2383
30643,6740,2341
30644,6745,2347
30645,6777,2438
30646,6816,2527
30647,6790,2492
30648,6745,2383
30649,6704,2311
30650,6674,2311
30651,6605,2316
30652,6532,2311
30653,6460,2289
30654,6390,2238
30655,6281,2142
30656,6177,2058
30657,6074,2021
30658,5964,2022
30659,5810,2017
30660,5680,2022
30661,5596,2041
30662,5538,2058
30663,5418,2028
30664,5254,1986
30665,5086,1997
30666,4970,2094
30667,4866,2173
30668,4757,2130
30669,4611,1990
30670,4473,1913
30671,4366,1953
30672,4331,2022
30673,4309,2036
30674,4260,2058
30675,4149,2095
30676,4047,2058
30677,3986,1917
30678,3976,1841
30679,3949,1918
30680,3905,2022
30681,3852,2013
30682,3834,1986
30683,3810,2027
30684,3763,2058
30685,3678,1990
30686,3621,1950
30687,3603,2033
30688,3621,2130
30689,3623,2107
30690,3621,2058
30691,3594,2087
30692,3550,2130
30693,3488,2088
30694,3479,2058
30695,3535,2125
30696,3621,2202
30697,3647,2164
30698,3621,2094
30699,3590,2116
30700,3621,2202
30701,3688,2207
30702,3763,2130
30703,3804,2083
30704,3834,2130
30705,3859,2172
30706,3905,2130
30707,3942,2051
30708,3976,2058
30709,4001,2125
30710,4047,2130
30711,4089,2057
30712,4118,2058
30713,4113,2160
30714,4118,2202
30715,4142,2098
30716,4189,2022
30717,4204,2080
30718,4189,2130
30719,4165,2026
30720,4189,1913
30721,4232,1944
30722,4260,2022
30723,4249,1993
30724,4260,1950
30725,4298,2011
30726,4331,2094
30727,4302,2058
30728,4260,1986
30729,4242,1990
30730,4260,2022
30731,4262,1972
30732,4260,1913
30733,4255,1933
30734,4260,1986
30735,4252,1984
30736,4260,1986
30737,4266,2035
30738,4260,2058
30739,4216,1981
30740,4189,1913
30741,4185,1950
30742,4189,2022
30743,4154,1999
30744,4118,1913
30745,4102,1862
30746,4118,1877
30747,4118,1925
30748,4118,2022
30749,4113,2141
30750,4118,2202
30751,4109,2146
30752,4118,2058
30753,4144,2021
30754,4189,2022
30755,4202,1977
30756,4189,1913
30757,4148,1918
30758,4118,2022
30759,4099,2103
30760,4118,2058
30761,4147,1930
30762,4189,1877
30763,4237,1923
30764,4331,1950
30765,4424,1894
30766,4473,1877
30767,4459,1955
30768,4473,2022
30769,4536,1984
30770,4615,1950
30771,4646,1992
30772,4686,2022
30773,4777,1964
30774,4899,1950
30775,4940,2050
30776,4899,2130
30777,4852,2075
30778,4899,2022
30779,4991,2060
30780,5041,2058
30781,4986,1911
30782,4899,1805
30783,4840,1889
30784,4828,2022
30785,4802,2001
30786,4757,1913
30787,4689,1910
30788,4615,1950
30789,4510,1903
30790,4402,1841
30791,4289,1871
30792,4189,1950
30793,4097,1962
30794,4047,1950
30795,3991,1979
30796,3905,2022
30797,3790,2006
30798,3763,1986
30799,3796,2020
30800,3834,2058
30801,3788,2017
30802,3763,1950
30803,3803,1984
30804,3905,2130
30805,3925,2239
30806,3834,2202
30807,3784,2096
30808,3905,2094
30809,3945,2195
30810,3621,2238
30811,3241,2140
30812,3479,2058
30813,4260,2114
30814,4899,2202
30815,5441,2094
30816,6887,1733
30817,9378,1181
30818,11644,542
30819,12820,-54
30820,13561,-433
30821,14162,-633
30822,13277,-830
30823,9795,-1023
30824,5041,-903
30825,1413,-356
30826,-213,325
30827,-669,828
30828,-639,1228
30829,-136,1660
30830,781,2022
30831,1696,2165
30832,2414,2238
30833,2994,2402
30834,3479,2563
30835,3788,2564
30836,3976,2527
30837,4120,2611
30838,4260,2744
30839,4340,2750
30840,4402,2672
30841,4434,2634
30842,4473,2636
30843,4488,2607
30844,4544,2599
30845,4614,2658
30846,4686,2708
30847,4703,2671
30848,4686,2636
30849,4687,2689
30850,4757,2780
30851,4847,2780
30852,4899,2708
30853,4890,2654
30854,4899,2672
30855,4954,2718
30856,5041,2780
30857,5086,2842
30858,5112,2888
30859,5134,2872
30860,5183,2816
30861,5216,2769
30862,5254,2780
30863,5304,2799
30864,5396,2780
30865,5477,2743
30866,5538,2780
30867,5563,2864
30868,5609,2888
30869,5670,2815
30870,5751,2780
30871,5814,2836
30872,5893,2888
30873,5986,2858
30874,6106,2852
30875,6192,2911
30876,6248,2924
30877,6291,2823
30878,6390,2780
30879,6508,2887
30880,6603,2997
30881,6636,2945
30882,6674,2852
30883,6719,2855
30884,6745,2888
30885,6706,2829
30886,6674,2780
30887,6671,2842
30888,6674,2924
30889,6612,2879
30890,6532,2780
30891,6457,2732
30892,6390,2708
30893,6281,2625
30894,6177,2563
30895,6096,2577
30896,6035,2599
30897,5933,2549
30898,5822,2527
30899,5712,2599
30900,5609,2672
30901,5467,2612
30902,5325,2491
30903,5200,2433
30904,5112,2455
30905,5009,2462
30906,4899,2455
30907,4781,2486
30908,4686,2527
30909,4581,2500
30910,4473,2419
30911,4352,2367
30912,4260,2383
30913,4181,2447
30914,4118,2527
30915,4039,2543
30916,3976,2455
30917,3927,2406
30918,3905,2527
30919,3871,2593
