TIME,II,V
33389,6627,6288
33390,6572,6218
33391,6415,6170
33392,6360,6113
33393,6493,6029
33394,6678,6008
33395,6726,6049
33396,6784,6113
33397,6943,6087
33398,7102,6008
33399,7094,5949
33400,7102,6008
33401,7273,6091
33402,7526,6113
33403,7622,6041
33404,7632,6008
33405,7693,6041
33406,7844,6113
33407,7956,6147
33408,8056,6218
33409,8159,6327
33410,8268,6429
33411,8338,6435
33412,8480,6429
33413,8699,6463
33414,8904,6535
33415,8973,6543
33416,9010,6535
33417,9098,6556
33418,9222,6640
33419,9250,6701
33420,9222,6745
33421,9199,6780
33422,9222,6851
33423,9198,6911
33424,9116,6956
33425,8965,6954
33426,8798,6956
33427,8615,6978
33428,8480,7062
33429,8370,7135
33430,8268,7167
33431,8111,7143
33432,7950,7167
33433,7783,7255
33434,7632,7378
33435,7460,7416
33436,7314,7378
33437,7160,7303
33438,6996,7272
33439,6802,7234
33440,6678,7167
33441,6616,7073
33442,6572,7062
33443,6459,7115
33444,6360,7167
33445,6321,7122
33446,6360,7062
33447,6371,7035
33448,6360,7062
33449,6338,7061
33450,6360,7062
33451,6367,7056
33452,6360,7062
33453,6335,7044
33454,6360,7062
33455,6377,7078
33456,6360,7062
33457,6314,6983
33458,6360,6956
33459,6448,6972
33460,6466,6956
33461,6370,6833
33462,6360,6745
33463,6504,6769
33464,6678,6851
33465,6703,6828
33466,6678,6745
33467,6713,6698
33468,6784,6745
33469,6751,6773
33470,6678,6745
33471,6649,6669
33472,6678,6640
33473,6675,6665
33474,6678,6745
33475,6688,6780
33476,6678,6745
33477,6604,6659
33478,6572,6640
33479,6587,6658
33480,6572,6640
33481,6452,6524
33482,6360,6429
33483,6353,6405
33484,6360,6429
33485,6258,6419
33486,6148,6429
33487,6116,6448
33488,6148,6429
33489,6111,6312
33490,6042,6218
33491,6009,6202
33492,6042,6218
33493,6020,6133
33494,5936,6008
33495,5868,5945
33496,5936,6008
33497,6036,6081
33498,6042,6113
33499,5941,6097
33500,5936,6113
33501,6053,6123
33502,6148,6113
33503,6089,6080
33504,6042,6113
33505,6121,6152
33506,6254,6113
33507,6272,5994
33508,6254,6008
33509,6290,6204
33510,6360,6429
33511,6353,6476
33512,6360,6429
33513,6448,6406
33514,6572,6429
33515,6593,6411
33516,6572,6429
33517,6592,6522
33518,6678,6640
33519,6738,6659
33520,6784,6640
33521,6802,6631
33522,6784,6640
33523,6707,6615
33524,6678,6640
33525,6720,6707
33526,6784,6745
33527,6752,6679
33528,6678,6640
33529,6637,6682
33530,6678,6745
33531,6700,6701
33532,6678,6640
33533,6636,6652
33534,6678,6745
33535,6752,6777
33536,6784,6745
33537,6722,6709
33538,6678,6745
33539,6674,6768
33540,6678,6745
33541,6640,6698
33542,6678,6745
33543,6788,6827
33544,6890,6851
33545,6877,6764
33546,6890,6745
33547,6955,6835
33548,6996,6956
33549,6918,6961
33550,6890,6956
33551,6988,7006
33552,7102,7062
33553,7076,7013
33554,6996,6956
33555,6918,6946
33556,6784,6956
33557,6581,6978
33558,6572,7167
33559,6918,7442
33560,7526,7589
33561,8239,7655
33562,9222,8116
33563,10575,9050
33564,11979,10013
33565,12723,10672
33566,12403,11277
33567,11129,11770
33568,9435,11488
33569,7767,10031
33570,6360,8116
33571,5152,6625
33572,4134,5691
33573,3412,4961
33574,3180,4532
33575,3329,4600
33576,3604,4954
33577,3848,5154
33578,4240,5270
33579,4880,5558
33580,5618,6008
33581,6124,6307
33582,6360,6429
33583,6488,6509
33584,6678,6640
33585,6807,6715
33586,6784,6745
33587,6654,6739
33588,6678,6745
33589,6878,6725
33590,7102,6745
33591,7151,6763
33592,7102,6745
33593,7076,6664
33594,7102,6640
33595,7073,6687
33596,6996,6745
33597,6921,6732
33598,6890,6745
33599,6841,6834
33600,6784,6956
33601,6720,6981
33602,6678,6956
33603,6618,6964
33604,6572,7062
33605,6518,7144
33606,6466,7167
33607,6392,7111
33608,6360,7062
33609,6352,7035
33610,6360,7062
33611,6342,7074
33612,6360,7062
33613,6374,6998
33614,6360,6956
33615,6307,6939
33616,6360,6956
33617,6515,6924
33618,6678,6851
33619,6729,6757
33620,6784,6745
33621,6913,6787
33622,7102,6851
33623,7221,6885
33624,7314,6956
33625,7412,7027
33626,7526,7062
33627,7576,7026
33628,7632,7062
33629,7748,7200
33630,7950,7378
33631,8126,7452
33632,8268,7483
33633,8395,7548
33634,8586,7694
33635,8803,7814
33636,9010,7905
33637,9138,7983
33638,9222,8116
33639,9272,8241
33640,9329,8326
33641,9343,8332
33642,9329,8326
33643,9274,8318
33644,9222,8326
33645,9136,8289
33646,9010,8221
33647,8807,8111
33648,8586,8010
33649,8391,7897
33650,8268,7799
33651,8107,7688
33652,7844,7589
33653,7516,7470
33654,7314,7378
33655,7222,7305
33656,7102,7272
33657,6861,7197
33658,6678,7062
33659,6619,6869
33660,6572,6745
33661,6369,6712
33662,6148,6745
33663,6042,6720
33664,6042,6640
33665,5988,6543
33666,5936,6535
33667,5953,6579
33668,6042,6640
33669,6066,6648
33670,6042,6640
33671,5988,6593
33672,5936,6535
33673,5855,6484
33674,5830,6535
33675,5869,6622
33676,5936,6640
33677,5939,6523
33678,5936,6429
33679,5965,6445
33680,6042,6535
33681,6093,6554
33682,6148,6535
33683,6226,6521
33684,6360,6535
33685,6480,6491
33686,6572,6429
33687,6623,6393
33688,6678,6429
33689,6696,6450
33690,6678,6429
33691,6643,6363
33692,6678,6324
33693,6719,6276
33694,6678,6218
33695,6535,6162
33696,6466,6218
33697,6516,6343
33698,6572,6429
33699,6484,6380
33700,6360,6324
33701,6316,6345
33702,6360,6429
33703,6368,6448
33704,6360,6429
33705,6355,6412
33706,6360,6429
33707,6334,6423
33708,6360,6429
33709,6425,6432
33710,6466,6429
33711,6432,6398
33712,6466,6429
33713,6585,6500
33714,6678,6535
33715,6625,6467
33716,6572,6429
33717,6607,6471
33718,6678,6535
33719,6666,6496
33720,6678,6429
33721,6773,6402
33722,6890,6429
33723,6898,6426
33724,6890,6429
33725,6937,6435
33726,6996,6429
33727,6918,6360
33728,6784,6324
33729,6747,6356
33730,6890,6429
33731,7046,6438
33732,7102,6429
33733,7069,6450
33734,7102,6535
33735,7180,6599
33736,7208,6640
33737,7128,6641
33738,7102,6640
33739,7187,6622
33740,7314,6640
33741,7359,6682
33742,7420,6745
33743,7532,6756
33744,7632,6745
33745,7620,6752
33746,7632,6851
33747,7731,6977
33748,7844,7062
33749,7844,7027
33750,7844,6956
33751,7902,6913
33752,7950,6956
33753,7883,7013
33754,7844,7062
33755,7894,7062
33756,7950,7062
33757,7886,7050
33758,7844,7062
33759,7894,7060
33760,7950,7062
33761,7856,7047
33762,7738,7062
33763,7709,7069
33764,7738,7062
33765,7655,7001
33766,7526,6956
33767,7463,6932
33768,7526,6956
33769,7587,6988
33770,7632,7062
33771,7695,7127
33772,7844,7167
33773,7955,7151
33774,7950,7167
33775,7848,7215
33776,7844,7272
33777,7946,7267
33778,8056,7272
33779,8084,7310
33780,8162,7378
33781,8268,7389
33782,8268,7378
33783,8109,7362
33784,8056,7378
33785,8178,7373
33786,8268,7378
33787,8145,7372
33788,8056,7378
33789,8153,7364
33790,8268,7378
33791,8167,7387
33792,8056,7378
33793,8127,7313
33794,8268,7272
33795,8206,7262
33796,8056,7272
33797,8007,7226
33798,8056,7167
33799,7991,7102
33800,7844,7062
33801,7709,6997
33802,7632,6956
33803,7544,6935
33804,7526,6956
33805,7575,6953
33806,7632,6956
33807,7606,6975
33808,7632,7062
33809,7733,7134
33810,7844,7167
33811,7836,7140
33812,7844,7167
33813,7932,7221
33814,8056,7272
33815,8068,7252
33816,8056,7272
33817,8096,7336
33818,8162,7378
33819,8110,7316
33820,7950,7272
33821,7726,7303
33822,7526,7378
33823,7487,7463
33824,7844,7694
33825,8587,8025
33826,9541,8326
33827,10585,8663
33828,11767,9380
33829,12742,10403
33830,12933,11277
33831,12150,11825
33832,11025,12437
33833,10090,13024
33834,9222,12753
33835,7975,11073
33836,6466,8748
33837,5105,6886
33838,4134,5797
33839,3475,5047
33840,3180,4532
33841,3259,4430
33842,3604,4743
33843,4018,5132
33844,4558,5481
33845,5241,5832
33846,5936,6218
33847,6401,6492
33848,6678,6640
33849,6885,6697
33850,7102,6745
33851,7206,6748
33852,7208,6745
33853,7163,6723
33854,7208,6745
33855,7308,6778
33856,7420,6851
33857,7477,6904
33858,7526,6956
33859,7550,6966
33860,7526,6956
33861,7422,6930
33862,7314,6956
33863,7214,7010
33864,7102,7062
33865,6958,7057
33866,6890,7062
33867,6896,7093
33868,6890,7167
33869,6780,7220
33870,6678,7272
33871,6624,7288
33872,6572,7272
33873,6444,7203
33874,6360,7167
33875,6357,7161
33876,6360,7167
33877,6246,7112
33878,6148,7062
33879,6189,7038
33880,6360,7062
33881,6459,7060
33882,6466,7062
33883,6466,7056
33884,6572,7062
33885,6673,7015
33886,6678,6956
33887,6582,6914
33888,6572,6956
33889,6696,7014
33890,6890,7062
33891,7010,7081
33892,7102,7167
33893,7198,7285
33894,7314,7378
33895,7400,7372
33896,7526,7378
33897,7688,7451
33898,7844,7589
33899,7934,7666
33900,8056,7694
33901,8225,7713
33902,8374,7799
33903,8422,7904
33904,8480,8010
33905,8594,8071
33906,8692,8116
33907,8659,8121
33908,8586,8116
33909,8539,8070
33910,8480,8010
33911,8297,7908
33912,8056,7799
33913,7831,7679
33914,7632,7589
33915,7376,7489
33916,7102,7378
33917,6832,7216
33918,6572,7062
33919,6282,6930
33920,6042,6851
33921,5868,6755
33922,5724,6640
33923,5517,6506
33924,5300,6429
33925,5111,6378
33926,4982,6324
33927,4857,6211
33928,4770,6113
33929,4708,6042
33930,4664,6008
33931,4560,5947
33932,4452,5902
33933,4427,5880
33934,4558,5902
33935,4685,5904
33936,4664,5902
33937,4506,5889
33938,4452,5902
33939,4556,5901
33940,4664,5902
33941,4617,5890
33942,4558,5902
33943,4622,5903
33944,4770,5902
33945,4842,5883
33946,4876,5902
33947,4929,5947
33948,4982,6008
33949,4969,6021
33950,4982,6008
33951,5046,5955
33952,5088,5902
33953,5053,5862
33954,5088,5902
33955,5219,5970
33956,5300,6008
33957,5228,5983
33958,5194,6008
33959,5302,6076
33960,5406,6113
33961,5324,6048
33962,5194,6008
33963,5167,6047
33964,5194,6113
33965,5136,6105
33966,5088,6113
33967,5134,6173
33968,5194,6218
33969,5112,6129
33970,4982,6008
33971,4940,5963
33972,4982,6008
33973,4957,6022
33974,4876,6008
33975,4830,5964
33976,4876,5902
33977,4906,5811
33978,4876,5797
33979,4828,5854
33980,4876,5902
33981,4961,5849
33982,4982,5797
33983,4904,5791
33984,4876,5797
33985,4933,5732
33986,4982,5691
33987,4922,5726
33988,4876,5797
33989,4919,5770
33990,4982,5691
33991,4936,5646
33992,4876,5691
33993,4897,5718
33994,4982,5691
33995,5029,5647
33996,5088,5691
33997,5163,5766
33998,5194,5797
33999,5152,5760
34000,5194,5797
34001,5331,5913
34002,5406,6008
34003,5325,5964
34004,5300,5902
34005,5418,5922
34006,5512,6008
34007,5436,6025
34008,5406,6008
34009,5558,6025
34010,5724,6113
34011,5691,6180
34012,5618,6218
34013,5660,6220
34014,5724,6218
34015,5656,6201
34016,5618,6218
34017,5725,6235
34018,5830,6218
34019,5736,6141
34020,5618,6113
34021,5670,6153
34022,5830,6218
34023,5871,6221
34024,5830,6218
34025,5818,6222
34026,5830,6218
34027,5741,6152
34028,5618,6113
34029,5565,6139
34030,5618,6218
34031,5672,6268
34032,5724,6324
34033,5774,6382
34034,5830,6429
34035,5833,6417
34036,5830,6429
34037,5857,6481
34038,5936,6535
34039,5972,6493
34040,5936,6429
34041,5849,6429
34042,5830,6535
34043,5876,6624
34044,5936,6640
34045,5937,6576
34046,5936,6535
34047,5942,6524
34048,5936,6535
34049,5872,6492
34050,5830,6429
34051,5825,6388
34052,5830,6429
34053,5802,6465
34054,5830,6429
34055,5903,6304
34056,5936,6218
34057,5864,6199
34058,5830,6218
34059,5883,6205
34060,5936,6218
34061,5876,6239
34062,5830,6218
34063,5872,6096
34064,5936,6008
34065,5889,6052
34066,5830,6218
34067,5854,6326
34068,5936,6324
34069,5946,6247
34070,5936,6218
34071,5967,6245
34072,6042,6324
34073,6058,6384
34074,6042,6429
34075,6028,6431
34076,6042,6429
34077,6033,6416
34078,6042,6429
34079,6079,6431
34080,6148,6429
34081,6167,6411
34082,6148,6429
34083,6121,6444
34084,6148,6429
34085,6167,6355
34086,6148,6324
34087,6105,6357
34088,6148,6429
34089,6231,6442
34090,6254,6429
34091,6170,6414
34092,6148,6429
34093,6243,6424
34094,6360,6429
34095,6364,6426
34096,6360,6429
34097,6411,6412
34098,6466,6429
34099,6415,6445
34100,6360,6429
34101,6355,6350
34102,6360,6324
34103,6316,6394
34104,6360,6535
34105,6498,6617
34106,6572,6640
34107,6457,6627
34108,6360,6640
34109,6428,6639
34110,6572,6640
34111,6594,6627
34112,6572,6640
34113,6610,6640
34114,6678,6640
34115,6637,6625
34116,6572,6640
34117,6586,6645
34118,6678,6640
34119,6703,6613
34120,6678,6640
34121,6656,6699
34122,6678,6745
34123,6678,6701
34124,6678,6640
34125,6672,6609
34126,6678,6640
34127,6664,6648
34128,6678,6640
34129,6687,6621
34130,6678,6640
34131,6638,6683
34132,6678,6745
34133,6788,6773
34134,6890,6745
34135,6832,6672
34136,6678,6640
34137,6556,6645
34138,6572,6640
34139,6633,6569
34140,6678,6535
34141,6723,6636
34142,6890,6956
34143,7129,7442
34144,7314,8010
34145,7335,8378
34146,7314,8221
34147,7370,7284
34148,7526,5691
34149,7657,3797
34150,7844,2108
34151,8307,991
34152,9116,632
34153,9753,835
34154,9541,1265
34155,8310,1655
34156,6784,2108
34157,5822,2804
34158,5724,3794
34159,6062,4803
34160,6360,5586
34161,6419,6070
34162,6360,6429
34163,6279,6732
34164,6254,6956
34165,6277,7029
34166,6360,7062
34167,6400,7105
34168,6360,7167
34169,6288,7166
34170,6360,7167
34171,6542,7178
34172,6678,7167
34173,6663,7093
34174,6678,7062
34175,6789,7108
34176,6890,7167
34177,6838,7153
34178,6784,7167
34179,6831,7258
34180,6890,7378
34181,6801,7425
34182,6678,7483
34183,6647,7586
34184,6678,7694
34185,6602,7696
34186,6466,7694
34187,6374,7765
34188,6360,7905
34189,6285,7949
34190,6148,7905
34191,6029,7851
34192,6042,7905
34193,6108,7981
34194,6148,8010
34195,6124,7945
34196,6148,7905
34197,6212,7927
34198,6254,8010
34199,6191,8034
34200,6148,8010
34201,6202,7968
34202,6360,8010
34203,6513,8100
34204,6678,8221
34205,6812,8285
34206,6890,8326
34207,6901,8349
34208,6996,8432
34209,7168,8531
34210,7314,8643
34211,7370,8723
34212,7526,8853
34213,7810,9036
34214,8056,9275
34215,8108,9460
34216,8162,9591
34217,8353,9674
34218,8586,9802
34219,8662,9954
34220,8692,10118
34221,8817,10231
34222,9010,10329
34223,9096,10393
34224,9116,10434
34225,9153,10400
34226,9222,10329
34227,9228,10221
34228,9222,10118
34229,9230,9972
34230,9222,9802
34231,9093,9590
34232,8904,9380
34233,8721,9129
34234,8586,8853
34235,8431,8556
34236,8268,8326
34237,8070,8125
34238,7844,7905
34239,7562,7588
34240,7314,7272
34241,7123,7011
34242,6996,6851
34243,6844,6723
34244,6678,6640
34245,6496,6543
34246,6360,6429
34247,6264,6284
34248,6254,6218
34249,6291,6214
34250,6360,6218
34251,6375,6149
34252,6360,6113
34253,6331,6147
34254,6360,6218
34255,6381,6191
34256,6360,6113
34257,6278,6063
34258,6254,6113
34259,6295,6177
34260,6360,6218
34261,6362,6210
34262,6360,6218
34263,6362,6249
34264,6360,6324
34265,6322,6386
34266,6360,6429
34267,6496,6427
34268,6678,6429
34269,6794,6424
34270,6890,6429
34271,6968,6419
34272,6996,6429
34273,6928,6435
34274,6890,6429
34275,6932,6348
34276,6996,6218
34277,6959,6074
34278,6890,6008
34279,6861,5995
34280,6890,6008
34281,6893,5995
34282,6890,6008
34283,6859,6020
34284,6784,6008
34285,6648,5940
34286,6572,5902
34287,6571,5899
34288,6572,5902
34289,6470,5873
34290,6360,5902
34291,6324,5974
34292,6360,6008
34293,6336,5938
34294,6254,5902
34295,6165,5953
34296,6148,6008
34297,6149,5924
34298,6148,5797
34299,6128,5746
34300,6148,5797
34301,6163,5819
34302,6148,5797
34303,6107,5741
34304,6148,5691
34305,6226,5622
34306,6254,5586
34307,6206,5578
34308,6254,5586
34309,6360,5534
34310,6360,5481
34311,6159,5449
34312,6042,5481
34313,6158,5490
34314,6360,5481
34315,6391,5454
34316,6360,5481
34317,6437,5535
34318,6572,5586
34319,6542,5584
34320,6360,5586
34321,6157,5640
34322,6042,5797
34323,6059,5997
34324,6360,6218
34325,6993,6457
34326,7950,6851
34327,9226,7521
34328,10813,8537
34329,12226,9721
34330,12721,10751
34331,11960,11198
34332,10495,10856
34333,9023,9783
34334,7738,8326
34335,6376,6803
34336,4982,5481
34337,3925,4532
34338,3498,4110
34339,3496,4118
34340,3604,4321
34341,3714,4508
34342,4028,4743
34343,4583,5088
34344,5194,5481
34345,5602,5719
34346,5830,5797
34347,5962,5817
34348,6042,5902
34349,6027,5980
34350,6042,6008
34351,6129,5978
34352,6254,6008
34353,6297,6067
34354,6360,6113
34355,6471,6061
34356,6572,6008
34357,6567,6017
34358,6572,6113
34359,6633,6187
34360,6678,6218
34361,6643,6240
34362,6678,6324
34363,6810,6404
34364,6890,6429
34365,6812,6395
34366,6784,6429
34367,6896,6534
34368,6996,6640
34369,6927,6647
34370,6890,6640
34371,6999,6673
34372,7102,6745
34373,7002,6758
34374,6890,6745
34375,6919,6731
34376,6996,6745
34377,6933,6736
34378,6890,6745
34379,6985,6753
34380,7102,6745
34381,7019,6679
34382,6890,6640
34383,6916,6631
34384,7102,6640
34385,7205,6616
34386,7208,6640
34387,7206,6698
34388,7314,6745
34389,7461,6719
34390,7632,6745
34391,7786,6872
34392,7950,7062
34393,8089,7179
34394,8268,7272
34395,8499,7400
34396,8798,7589
34397,9050,7722
34398,9222,7799
34399,9341,7863
34400,9541,8010
34401,9784,8186
34402,9965,8326
34403,9985,8352
34404,9965,8326
34405,9967,8299
34406,9965,8326
34407,9837,8345
34408,9647,8326
34409,9465,8231
34410,9329,8116
34411,9140,7993
34412,8904,7905
34413,8631,7806
34414,8374,7694
34415,8103,7535
34416,7844,7378
34417,7571,7212
34418,7314,7062
34419,7064,6890
34420,6890,6745
34421,6768,6617
34422,6678,6535
34423,6528,6462
34424,6360,6429
34425,6209,6383
34426,6148,6324
34427,6103,6240
34428,6042,6218
34429,5949,6224
34430,5936,6218
34431,5985,6178
34432,6042,6218
34433,6030,6302
34434,6042,6324
34435,6095,6233
34436,6148,6218
34437,6102,6327
34438,6042,6429
34439,6045,6378
34440,6148,6324
34441,6259,6368
34442,6360,6429
34443,6397,6342
34444,6360,6218
34445,6264,6182
34446,6254,6218
34447,6347,6179
34448,6466,6113
34449,6515,6090
34450,6572,6113
34451,6647,6072
34452,6678,6008
34453,6606,5977
34454,6572,6008
34455,6624,6014
34456,6678,6008
34457,6623,5994
34458,6572,6008
34459,6579,6004
34460,6572,6008
34461,6450,5999
34462,6360,6008
34463,6391,6029
34464,6466,6113
34465,6428,6195
34466,6360,6218
34467,6345,6150
34468,6360,6113
34469,6299,6147
34470,6254,6218
34471,6285,6227
34472,6360,6218
34473,6366,6212
34474,6360,6218
34475,6363,6200
34476,6360,6218
34477,6318,6241
34478,6360,6218
34479,6487,6128
34480,6572,6113
34481,6478,6179
34482,6360,6218
34483,6390,6142
34484,6572,6113
34485,6663,6207
34486,6572,6324
34487,6402,6294
34488,6360,6218
34489,6422,6198
34490,6466,6218
34491,6403,6165
34492,6360,6113
34493,6394,6105
34494,6466,6113
34495,6467,6078
34496,6466,6113
34497,6506,6203
34498,6572,6218
34499,6573,6081
34500,6572,6008
34501,6610,6097
34502,6678,6218
34503,6685,6209
34504,6678,6218
34505,6674,6334
34506,6678,6429
34507,6651,6335
34508,6678,6218
34509,6744,6235
34510,6784,6324
34511,6727,6293
34512,6678,6218
34513,6646,6199
34514,6572,6218
34515,6420,6160
34516,6360,6113
34517,6418,6144
34518,6466,6218
34519,6388,6219
34520,6360,6218
34521,6465,6264
34522,6572,6324
34523,6491,6282
34524,6360,6218
34525,6350,6222
34526,6466,6324
34527,6537,6398
34528,6572,6429
34529,6615,6450
34530,6678,6535
34531,6675,6612
34532,6678,6640
34533,6750,6613
34534,6890,6640
34535,6942,6705
34536,6890,6745
34537,6823,6688
34538,6890,6640
34539,7025,6663
34540,7102,6745
34541,7044,6766
34542,6996,6745
34543,7027,6723
34544,7102,6745
34545,7108,6750
34546,7102,6745
34547,7106,6731
34548,7102,6745
34549,7029,6746
34550,6996,6745
34551,7037,6728
34552,7102,6745
34553,7096,6782
34554,7102,6851
34555,7124,6876
34556,7102,6851
34557,7000,6774
34558,6996,6745
34559,7085,6746
34560,7102,6745
34561,6920,6680
34562,6784,6640
34563,6814,6624
34564,6890,6640
34565,6824,6647
34566,6784,6745
34567,6910,6879
34568,7102,6956
34569,7120,6932
34570,6996,6956
34571,6841,7009
34572,6678,6956
34573,6460,6798
34574,6360,6851
34575,6590,7202
34576,7208,7589
34577,8035,7770
34578,9010,8010
34579,10172,8604
34580,11449,9486
34581,12301,10299
34582,12191,10961
34583,11116,11506
34584,9753,11804
34585,8586,11458
34586,7526,10329
34587,6243,8681
34588,4876,7062
34589,3791,5820
34590,3180,5059
34591,2918,4650
34592,2968,4532
34593,3293,4646
34594,3816,4954
34595,4376,5291
34596,4982,5586
34597,5606,5831
34598,6148,6113
34599,6447,6345
34600,6572,6429
34601,6620,6326
34602,6678,6218
34603,6682,6188
34604,6678,6218
34605,6665,6174
34606,6678,6113
34607,6670,6080
34608,6678,6113
34609,6681,6116
34610,6678,6113
34611,6656,6133
34612,6678,6218
34613,6706,6317
34614,6678,6429
34615,6589,6532
34616,6572,6640
34617,6604,6705
34618,6572,6745
34619,6453,6745
34620,6466,6745
34621,6615,6734
34622,6678,6745
34623,6504,6745
34624,6360,6745
34625,6428,6730
34626,6572,6745
34627,6541,6755
34628,6466,6745
34629,6523,6683
34630,6678,6640
34631,6709,6624
34632,6678,6640
34633,6723,6632
34634,6890,6640
34635,7022,6641
34636,7102,6640
34637,7147,6613
34638,7208,6640
34639,7241,6697
34640,7314,6745
34641,7443,6726
34642,7632,6745
34643,7765,6831
34644,7844,6956
34645,7907,7016
34646,8056,7062
34647,8232,7108
34648,8374,7167
34649,8449,7192
34650,8586,7272
34651,8795,7417
34652,9010,7589
34653,9123,7695
34654,9222,7799
34655,9363,7910
34656,9541,8010
34657,9655,8047
34658,9753,8116
34659,9829,8226
34660,9859,8326
34661,9767,8329
34662,9647,8326
34663,9536,8339
34664,9435,8326
34665,9271,8214
34666,9116,8116
34667,8967,8067
34668,8798,8010
34669,8564,7847
34670,8374,7694
34671,8226,7619
34672,8056,7589
34673,7803,7485
34674,7632,7378
34675,7605,7312
34676,7632,7272
34677,7514,7165
34678,7314,7062
34679,7152,6996
34680,7102,6956
34681,7025,6850
34682,6890,6745
34683,6733,6672
34684,6678,6640
34685,6674,6575
34686,6678,6535
34687,6647,6523
34688,6678,6535
34689,6743,6485
34690,6784,6429
34691,6720,6400
34692,6678,6429
34693,6734,6437
34694,6890,6429
34695,7012,6409
34696,7102,6429
34697,7185,6437
34698,7314,6429
34699,7426,6400
34700,7526,6429
34701,7584,6486
34702,7632,6535
34703,7664,6523
34704,7738,6535
34705,7808,6580
34706,7844,6640
34707,7821,6639
34708,7844,6640
34709,7906,6674
34710,7950,6745
34711,7899,6764
34712,7844,6745
34713,7802,6689
34714,7738,6640
34715,7607,6601
34716,7526,6640
34717,7494,6709
34718,7420,6745
34719,7234,6688
34720,7102,6640
34721,7062,6632
34722,6996,6640
34723,6801,6583
34724,6678,6535
34725,6715,6522
34726,6784,6535
34727,6716,6485
34728,6678,6429
34729,6775,6403
34730,6890,6429
34731,6815,6431
34732,6678,6429
34733,6632,6420
34734,6678,6429
34735,6666,6416
34736,6678,6429
34737,6798,6464
34738,6996,6535
34739,7088,6585
34740,7102,6640
34741,7148,6686
34742,7314,6745
34743,7466,6759
34744,7526,6745
34745,7499,6718
34746,7526,6745
34747,7594,6766
34748,7632,6745
34749,7569,6693
34750,7526,6745
34751,7556,6873
34752,7632,6956
34753,7641,6900
34754,7632,6851
34755,7627,6885
34756,7632,6956
34757,7604,6948
34758,7632,6956
34759,7701,7042
34760,7738,7167
34761,7669,7191
34762,7632,7167
34763,7678,7152
34764,7738,7167
34765,7689,7149
34766,7632,7167
34767,7626,7223
34768,7632,7272
34769,7533,7223
34770,7420,7167
34771,7350,7149
34772,7314,7167
34773,7235,7148
34774,7208,7167
34775,7253,7221
34776,7314,7272
34777,7300,7254
34778,7314,7272
34779,7376,7335
34780,7420,7378
34781,7354,7315
34782,7314,7272
34783,7360,7309
34784,7420,7378
34785,7338,7342
34786,7208,7272
34787,7154,7244
34788,7208,7272
34789,7199,7238
34790,7102,7167
34791,7017,7121
34792,7102,7167
34793,7253,7196
34794,7314,7167
34795,7236,7113
34796,7208,7167
34797,7269,7262
34798,7314,7272
34799,7240,7139
34800,7208,7062
34801,7271,7133
34802,7314,7272
34803,7200,7271
34804,7102,7167
34805,7137,7069
34806,7208,7062
34807,7124,7060
34808,6996,7062
34809,6958,7052
34810,6996,7062
34811,6955,7051
34812,6890,7062
34813,6868,7064
34814,6890,7062
34815,6871,7034
34816,6890,7062
34817,6953,7121
34818,6996,7167
34819,6932,7120
34820,6890,7062
34821,6931,7037
34822,6996,7062
34823,6954,7029
34824,6890,6956
34825,6869,6900
34826,6890,6956
34827,6872,7038
34828,6890,7062
34829,6952,6990
34830,6996,6956
34831,6936,6992
34832,6890,7062
34833,6923,7063
34834,6996,7062
34835,6967,7095
34836,6890,7167
34837,6815,7148
34838,6784,7062
34839,6720,6958
34840,6678,6956
34841,6663,6999
34842,6678,7062
34843,6661,7064
34844,6678,7062
34845,6739,7054
34846,6784,7062
34847,6688,7020
34848,6466,6956
34849,6204,6906
34850,6042,6956
34851,6088,7110
34852,6466,7378
34853,7168,7698
34854,8162,8116
34855,9389,8722
34856,10707,9591
34857,11577,10482
34858,11449,11172
34859,10338,11755
34860,9010,12542
34861,8051,13223
34862,7314,12964
34863,6243,11338
34864,4770,9064
34865,3290,7138
34866,2226,5902
34867,1644,5040
34868,1484,4427
34869,1604,4172
34870,1908,4321
34871,2309,4657
34872,2862,5059
34873,3545,5453
34874,4240,5797
34875,4732,5995
34876,4982,6113
34877,5050,6180
34878,5088,6218
34879,5125,6194
34880,5194,6218
34881,5244,6277
34882,5300,6324
34883,5348,6265
34884,5406,6218
34885,5423,6207
34886,5406,6218
34887,5381,6191
34888,5406,6218
34889,5438,6293
34890,5406,6324
34891,5289,6247
34892,5194,6218
34893,5175,6308
34894,5194,6429
34895,5156,6467
34896,5088,6535
34897,5023,6663
34898,4982,6745
34899,4919,6679
34900,4876,6640
34901,4861,6702
34902,4876,6745
34903,4869,6629
34904,4876,6535
34905,4880,6575
34906,4876,6640
34907,4847,6547
34908,4876,6429
34909,4941,6410
34910,4982,6429
34911,4955,6325
34912,4982,6218
34913,5082,6228
34914,5194,6324
34915,5258,6338
34916,5406,6324
34917,5643,6351
34918,5830,6429
34919,5836,6468
34920,5830,6535
34921,5947,6642
34922,6148,6745
34923,6299,6747
34924,6466,6745
34925,6687,6812
34926,6890,6956
34927,6984,7068
34928,7102,7167
34929,7314,7267
34930,7526,7378
34931,7597,7405
34932,7632,7378
34933,7731,7373
34934,7844,7483
34935,7827,7595
34936,7738,7589
34937,7671,7454
34938,7632,7378
34939,7508,7390
34940,7314,7378
34941,7097,7223
34942,6890,7062
34943,6634,6986
