TIME,II,V
3879,600,2431
3880,632,2413
3881,643,2389
3882,632,2379
3883,621,2377
3884,632,2379
3885,652,2365
3886,674,2346
3887,694,2324
3888,716,2312
3889,736,2295
3890,758,2279
3891,779,2258
3892,801,2245
3893,818,2219
3894,843,2178
3895,878,2119
3896,927,2077
3897,974,2054
3898,1011,2044
3899,1044,2015
3900,1096,1977
3901,1162,1935
3902,1222,1910
3903,1263,1887
3904,1306,1876
3905,1339,1881
3906,1390,1876
3907,1451,1842
3908,1433,1876
3909,1382,1956
3910,1475,1943
3911,1576,1894
3912,1348,2077
3913,1044,2316
3914,1264,2178
3915,1599,1953
3916,1096,2379
3917,371,2959
3918,927,2547
3919,1845,1849
3920,716,2748
3921,-1203,4244
3922,548,2949
3923,5841,-906
3924,8048,-2144
3925,3426,1801
3926,-2697,6400
3927,-3599,6492
3928,-379,3518
3929,1414,2164
3930,506,3183
3931,-148,3809
3932,590,3116
3933,1057,2658
3934,590,3083
3935,287,3390
3936,590,3150
3937,781,2953
3938,590,3083
3939,456,3178
3940,548,3116
3941,619,3086
3942,590,3150
3943,573,3183
3944,590,3183
3945,589,3185
3946,590,3183
3947,582,3160
3948,548,3150
3949,492,3143
3950,421,3150
3951,348,3150
3952,295,3150
3953,268,3141
3954,253,3150
3955,231,3164
3956,211,3183
3957,204,3183
3958,211,3183
3959,216,3179
3960,211,3183
3961,193,3179
3962,169,3183
3963,143,3182
3964,126,3183
3965,122,3175
3966,126,3183
3967,129,3199
3968,126,3217
3969,124,3204
3970,126,3183
3971,129,3167
3972,126,3183
3973,124,3200
3974,126,3217
3975,131,3213
3976,126,3217
3977,122,3223
3978,126,3250
3979,135,3260
3980,126,3250
3981,112,3208
3982,126,3183
3983,185,3187
3984,211,3250
3985,107,3367
3986,-126,3552
3987,-326,3731
3988,-337,3853
3989,-199,3913
3990,-126,4021
3991,-250,4222
3992,-506,4490
3993,-775,4752
3994,-1053,5026
3995,-1368,5304
3996,-1643,5529
3997,-1768,5612
3998,-1770,5596
3999,-1817,5587
4000,-2023,5663
4001,-2324,5750
4002,-2570,5763
4003,-2685,5672
4004,-2697,5562
4005,-2658,5483
4006,-2570,5428
4007,-2433,5325
4008,-2275,5160
4009,-2116,4931
4010,-1896,4658
4011,-1528,4312
4012,-1011,3920
4013,-470,3519
4014,-42,3183
4015,224,2932
4016,379,2781
4017,495,2698
4018,590,2681
4019,641,2689
4020,632,2714
4021,601,2718
4022,590,2714
4023,600,2702
4024,590,2714
4025,549,2729
4026,506,2748
4027,495,2755
4028,506,2781
4029,512,2814
4030,506,2848
4031,503,2852
4032,506,2848
4033,508,2842
4034,506,2848
4035,504,2847
4036,506,2848
4037,506,2835
4038,506,2815
4039,505,2786
4040,506,2781
4041,504,2788
4042,506,2781
4043,507,2733
4044,506,2681
4045,502,2651
4046,506,2647
4047,509,2624
4048,506,2580
4049,497,2532
4050,506,2513
4051,529,2501
4052,548,2480
4053,547,2439
4054,548,2413
4055,566,2397
4056,590,2379
4057,595,2339
4058,590,2312
4059,599,2306
4060,632,2312
4061,661,2297
4062,674,2279
4063,683,2261
4064,716,2245
4065,764,2209
4066,801,2178
4067,816,2158
4068,843,2144
4069,901,2110
4070,969,2077
4071,1004,2064
4072,1011,2077
4073,1032,2071
4074,1096,2044
4075,1179,2017
4076,1222,2044
4077,1209,2097
4078,1264,2077
4079,1383,1980
4080,1348,2010
4081,1203,2160
4082,1306,2178
4083,1516,2099
4084,1264,2312
4085,847,2637
4086,1180,2480
4087,1714,2162
4088,1011,2647
4089,-58,3368
4090,801,2848
4091,2319,1942
4092,632,3150
4093,-3069,5459
4094,-2275,4524
4095,4135,17
4096,8048,-2144
4097,3854,1544
4098,-2697,6400
4099,-3466,6556
4100,337,3384
4101,2100,1994
4102,590,3183
4103,-315,3868
4104,674,3083
4105,1273,2597
4106,632,3083
4107,218,3385
4108,590,3083
4109,809,2892
4110,548,3083
4111,385,3189
4112,506,3083
4113,583,3023
4114,548,3083
4115,559,3101
4116,590,3083
4117,552,3082
4118,506,3083
4119,491,3046
4120,463,3016
4121,388,3003
4122,295,3016
4123,235,3017
4124,211,3016
4125,191,3009
4126,169,3016
4127,148,3015
4128,126,3016
4129,98,3009
4130,84,3016
4131,100,3025
4132,126,3049
4133,135,3066
4134,126,3083
4135,121,3091
4136,126,3116
4137,130,3137
4138,126,3150
4139,122,3141
4140,126,3150
4141,131,3166
4142,126,3183
4143,120,3176
4144,126,3183
4145,138,3200
4146,126,3217
4147,96,3196
4148,84,3183
4149,108,3191
4150,126,3217
4151,124,3206
4152,126,3183
4153,160,3162
4154,169,3183
4155,101,3246
4156,-42,3384
4157,-215,3557
4158,-379,3719
4159,-455,3821
4160,-379,3920
4161,-235,4057
4162,-253,4255
4163,-553,4503
4164,-1011,4825
4165,-1428,5174
4166,-1728,5462
4167,-1913,5616
4168,-1980,5696
4169,-1994,5761
4170,-2107,5830
4171,-2380,5888
4172,-2655,5964
4173,-2751,6025
4174,-2697,5998
4175,-2660,5849
4176,-2697,5696
4177,-2700,5609
4178,-2570,5529
4179,-2345,5322
4180,-2107,4993
4181,-1834,4607
4182,-1433,4222
4183,-901,3816
4184,-379,3418
4185,2,3066
4186,253,2815
4187,448,2651
4188,590,2580
4189,633,2563
4190,590,2580
4191,547,2581
4192,548,2580
4193,563,2572
4194,548,2580
4195,518,2579
4196,506,2580
4197,514,2571
4198,506,2580
4199,479,2592
4200,463,2614
4201,484,2615
4202,506,2614
4203,495,2605
4204,463,2614
4205,452,2626
4206,463,2647
4207,470,2653
4208,463,2647
4209,458,2625
4210,463,2614
4211,467,2610
4212,463,2614
4213,460,2609
4214,463,2614
4215,467,2616
4216,463,2614
4217,457,2593
4218,463,2580
4219,484,2577
4220,506,2580
4221,510,2564
4222,506,2547
4223,503,2528
4224,506,2513
4225,504,2489
4226,506,2480
4227,519,2481
4228,548,2480
4229,575,2448
4230,590,2413
4231,590,2388
4232,590,2379
4233,601,2362
4234,632,2346
4235,673,2319
4236,716,2279
4237,756,2218
4238,801,2178
4239,845,2159
4240,885,2144
4241,920,2097
4242,969,2044
4243,1033,2002
4244,1096,1977
4245,1140,1940
4246,1180,1910
4247,1207,1908
4248,1264,1910
4249,1334,1889
4250,1306,1943
4251,1227,2035
4252,1306,2010
4253,1425,1934
4254,1222,2111
4255,923,2372
4256,1138,2245
4257,1473,2001
4258,969,2413
4259,239,3018
4260,801,2647
4261,1732,1963
4262,590,2848
4263,-1368,4329
4264,379,3016
4265,5743,-871
4266,8048,-2144
4267,3466,1787
4268,-2697,6400
4269,-3669,6521
4270,-506,3585
4271,1244,2270
4272,295,3317
4273,-378,3949
4274,379,3250
4275,883,2780
4276,421,3183
4277,78,3464
4278,337,3217
4279,530,3046
4280,379,3217
4281,269,3330
4282,337,3250
4283,370,3192
4284,337,3250
4285,348,3301
4286,379,3317
4287,360,3320
4288,337,3317
4289,338,3298
4290,337,3284
4291,310,3258
4292,253,3250
4293,184,3260
4294,126,3284
4295,92,3286
4296,84,3284
4297,89,3279
4298,84,3284
4299,63,3278
4300,42,3284
4301,37,3296
4302,42,3317
4303,43,3319
4304,42,3317
4305,44,3311
4306,42,3317
4307,24,3315
4308,0,3317
4309,-9,3312
4310,0,3317
4311,10,3314
4312,0,3317
4313,-24,3312
4314,-42,3317
4315,-44,3314
4316,-42,3317
4317,-43,3311
4318,-42,3317
4319,-23,3313
4320,0,3317
4321,9,3311
4322,0,3317
4323,7,3313
4324,42,3317
4325,81,3321
4326,42,3384
4327,-134,3535
4328,-421,3786
4329,-660,4029
4330,-716,4188
4331,-637,4282
4332,-632,4457
4333,-822,4750
4334,-1138,5093
4335,-1469,5393
4336,-1812,5696
4337,-2180,6023
4338,-2486,6299
4339,-2634,6410
4340,-2655,6400
4341,-2663,6376
4342,-2697,6400
4343,-2715,6418
4344,-2697,6400
4345,-2682,6332
4346,-2697,6232
4347,-2715,6092
4348,-2697,5931
4349,-2623,5727
4350,-2486,5462
4351,-2257,5104
4352,-1896,4691
4353,-1402,4242
4354,-843,3786
4355,-323,3333
4356,84,2949
4357,368,2668
4358,548,2513
4359,646,2433
4360,674,2413
4361,659,2416
4362,632,2446
4363,624,2464
4364,632,2480
4365,642,2476
4366,632,2480
4367,610,2475
4368,590,2480
4369,587,2476
4370,590,2480
4371,592,2475
4372,590,2480
4373,590,2477
4374,590,2480
4375,590,2475
4376,590,2480
4377,590,2478
4378,590,2480
4379,587,2475
4380,590,2480
4381,594,2480
4382,590,2480
4383,569,2472
4384,548,2480
4385,540,2495
4386,548,2513
4387,553,2504
4388,548,2480
4389,540,2462
4390,548,2480
4391,568,2496
4392,590,2480
4393,595,2431
4394,590,2413
4395,585,2431
4396,590,2446
4397,592,2415
4398,590,2379
4399,595,2370
4400,632,2379
4401,684,2354
4402,716,2312
4403,715,2282
4404,716,2279
4405,747,2258
4406,801,2211
4407,846,2150
4408,885,2111
4409,925,2089
4410,969,2077
4411,1008,2049
4412,1053,2010
4413,1114,1957
4414,1180,1910
4415,1229,1865
4416,1264,1843
4417,1306,1832
4418,1348,1843
4419,1355,1860
4420,1390,1843
4421,1452,1801
4422,1390,1876
4423,1273,2007
4424,1390,1977
4425,1560,1880
4426,1264,2111
4427,846,2457
4428,1180,2312
4429,1685,2000
4430,969,2480
4431,-83,3202
4432,758,2714
4433,2220,1815
4434,548,2915
4435,-3032,5056
4436,-2149,4088
4437,4217,-227
4438,8048,-2144
4439,3847,1623
4440,-2697,6400
4441,-3551,6488
4442,126,3351
4443,1848,2041
4444,379,3284
4445,-502,3989
4446,463,3217
4447,1045,2748
4448,421,3250
4449,33,3561
4450,421,3250
4451,659,3038
4452,421,3217
4453,270,3332
4454,379,3250
4455,432,3212
4456,379,3284
4457,386,3315
4458,421,3317
4459,384,3340
4460,337,3351
4461,334,3302
4462,337,3250
4463,293,3228
4464,211,3250
4465,146,3270
4466,126,3284
4467,129,3281
4468,126,3284
4469,109,3280
4470,84,3284
4471,58,3282
4472,42,3284
4473,39,3276
4474,42,3284
4475,43,3297
4476,42,3317
4477,42,3318
4478,42,3317
4479,42,3311
4480,42,3317
4481,42,3315
4482,42,3317
4483,43,3311
4484,42,3317
4485,31,3315
4486,0,3317
4487,-33,3310
4488,-42,3317
4489,-8,3315
4490,42,3317
4491,67,3308
4492,42,3317
4493,17,3319
4494,42,3317
4495,98,3296
4496,84,3317
4497,-45,3417
4498,-253,3619
4499,-473,3838
4500,-674,4021
4501,-790,4153
4502,-758,4322
4503,-644,4550
4504,-674,4825
4505,-1000,5115
4506,-1517,5462
4507,-1984,5840
4508,-2275,6165
4509,-2444,6340
4510,-2570,6400
4511,-2662,6405
4512,-2697,6400
4513,-2695,6385
4514,-2697,6400
4515,-2706,6425
4516,-2697,6400
4517,-2680,6269
4518,-2697,6098
4519,-2734,5937
4520,-2697,5763
4521,-2510,5482
4522,-2191,5093
4523,-1788,4631
4524,-1306,4155
4525,-752,3677
4526,-211,3250
4527,205,2899
4528,463,2647
4529,619,2468
4530,716,2379
4531,765,2354
4532,758,2379
4533,731,2396
4534,716,2413
4535,721,2421
4536,716,2446
4537,695,2463
4538,674,2480
4539,674,2477
4540,674,2480
4541,658,2475
4542,632,2480
4543,624,2476
4544,632,2480
4545,638,2476
4546,632,2480
4547,627,2477
4548,632,2480
4549,636,2476
4550,632,2480
4551,626,2478
4552,632,2480
4553,640,2475
4554,632,2480
4555,604,2480
4556,590,2480
4557,605,2473
4558,632,2480
4559,640,2485
4560,632,2480
4561,627,2454
4562,632,2446
4563,634,2461
4564,632,2480
4565,628,2457
4566,632,2413
4567,645,2377
4568,674,2379
4569,704,2386
4570,716,2379
4571,709,2345
4572,716,2312
4573,752,2288
4574,801,2279
4575,829,2254
4576,843,2211
4577,857,2153
4578,885,2111
4579,920,2087
4580,969,2077
4581,1031,2052
4582,1096,2010
4583,1144,1954
4584,1180,1910
4585,1216,1881
4586,1264,1876
4587,1324,1865
4588,1390,1843
4589,1430,1823
4590,1475,1809
4591,1522,1791
4592,1475,1843
4593,1389,1924
4594,1475,1910
4595,1602,1875
4596,1390,2077
4597,1068,2320
4598,1264,2178
4599,1599,1963
4600,1096,2413
4601,349,3015
4602,885,2614
4603,1805,1919
4604,674,2815
4605,-1272,4299
4606,463,2982
4607,5789,-893
4608,8048,-2144
4609,3445,1797
4610,-2697,6400
4611,-3622,6504
4612,-421,3552
4613,1336,2228
4614,379,3284
4615,-297,3937
4616,463,3250
4617,969,2777
4618,506,3183
4619,164,3483
4620,421,3250
4621,599,3070
4622,421,3217
4623,297,3319
4624,379,3250
4625,441,3201
4626,421,3250
4627,416,3291
4628,421,3317
4629,392,3345
4630,379,3351
4631,387,3315
4632,379,3284
4633,344,3258
4634,295,3250
4635,251,3244
4636,211,3250
4637,165,3249
4638,126,3250
4639,114,3242
4640,126,3250
4641,136,3263
4642,126,3284
4643,102,3285
4644,84,3284
4645,80,3278
4646,84,3284
4647,86,3282
4648,84,3284
4649,83,3279
4650,84,3284
4651,74,3280
4652,42,3284
4653,7,3280
4654,0,3284
4655,24,3279
4656,42,3284
4657,30,3280
4658,0,3284
4659,-13,3278
4660,0,3284
4661,27,3280
4662,42,3284
4663,47,3278
4664,42,3284
4665,41,3279
4666,42,3284
4667,44,3299
4668,0,3384
4669,-151,3558
4670,-421,3820
4671,-675,4060
4672,-758,4222
4673,-686,4330
4674,-674,4524
4675,-874,4833
4676,-1222,5194
4677,-1574,5516
4678,-1896,5830
4679,-2217,6137
4680,-2486,6366
4681,-2626,6432
4682,-2655,6400
4683,-2666,6373
4684,-2697,6400
4685,-2714,6418
4686,-2697,6400
4687,-2682,6333
4688,-2697,6232
4689,-2720,6090
4690,-2697,5931
4691,-2592,5732
4692,-2402,5462
4693,-2131,5077
4694,-1770,4624
4695,-1303,4145
4696,-758,3686
4697,-221,3247
4698,211,2882
4699,489,2617
4700,632,2480
4701,695,2419
4702,716,2413
4703,722,2409
4704,716,2413
4705,714,2405
4706,716,2413
4707,722,2412
4708,716,2413
4709,701,2401
4710,674,2413
4711,650,2430
4712,632,2446
4713,628,2428
4714,632,2413
4715,637,2413
4716,632,2446
4717,627,2470
4718,632,2480
4719,640,2473
4720,632,2480
4721,605,2485
4722,590,2480
4723,604,2454
4724,632,2446
4725,640,2459
4726,632,2480
4727,625,2470
4728,632,2446
4729,636,2420
4730,632,2413
4731,626,2408
4732,632,2413
4733,637,2415
4734,632,2413
4735,621,2393
4736,632,2379
4737,671,2374
4738,716,2379
4739,730,2367
4740,716,2346
4741,702,2321
4742,716,2312
4743,755,2300
4744,801,2279
4745,830,2241
4746,843,2211
4747,853,2190
4748,885,2178
4749,931,2150
4750,969,2111
4751,987,2058
4752,1011,2010
4753,1062,1967
4754,1138,1943
4755,1209,1916
4756,1264,1876
4757,1307,1816
4758,1348,1776
4759,1396,1763
4760,1433,1776
4761,1435,1790
4762,1475,1776
4763,1541,1751
4764,1475,1843
4765,1351,1977
4766,1475,1943
4767,1655,1848
4768,1348,2077
4769,888,2418
4770,1180,2279
4771,1686,1986
4772,1011,2480
4773,-15,3201
4774,801,2714
4775,2230,1824
4776,590,2915
4777,-2904,5018
4778,-1980,4021
4779,4322,-274
4780,8048,-2144
4781,3805,1645
4782,-2697,6400
4783,-3490,6457
4784,211,3317
4785,1916,2029
4786,421,3284
4787,-471,3977
4788,506,3183
4789,1113,2707
4790,506,3217
4791,107,3533
4792,463,3217
4793,670,2998
4794,421,3183
4795,284,3317
4796,421,3250
4797,489,3215
4798,421,3284
4799,398,3313
4800,421,3317
4801,403,3341
4802,379,3351
4803,369,3301
4804,337,3250
4805,272,3228
4806,211,3250
4807,182,3271
4808,169,3284
4809,146,3280
4810,126,3284
4811,126,3282
4812,126,3284
4813,106,3278
4814,84,3284
4815,81,3283
4816,84,3284
4817,67,3276
4818,42,3284
4819,33,3297
4820,42,3317
4821,47,3319
4822,42,3317
4823,39,3310
4824,42,3317
4825,45,3315
4826,42,3317
4827,40,3319
4828,42,3351
4829,47,3376
4830,42,3384
4831,38,3356
4832,42,3351
4833,52,3365
4834,42,3384
4835,28,3356
4836,42,3317
4837,86,3288
4838,84,3317
4839,-17,3413
4840,-211,3619
4841,-433,3870
4842,-632,4088
4843,-738,4227
4844,-716,4389
4845,-645,4628
4846,-716,4926
4847,-1051,5224
4848,-1559,5562
4849,-2025,5928
4850,-2317,6232
4851,-2469,6372
4852,-2570,6400
4853,-2655,6397
4854,-2697,6400
4855,-2699,6389
4856,-2697,6400
4857,-2705,6423
4858,-2697,6400
4859,-2679,6271
4860,-2697,6098
4861,-2738,5936
4862,-2697,5763
4863,-2502,5484
4864,-2191,5093
4865,-1803,4629
4866,-1306,4155
4867,-713,3679
4868,-169,3250
4869,200,2894
4870,421,2647
4871,593,2486
4872,716,2413
4873,750,2391
4874,716,2413
4875,700,2431
4876,716,2446
4877,731,2442
4878,716,2446
4879,695,2443
4880,674,2446
4881,654,2438
4882,632,2446
4883,625,2458
4884,632,2480
4885,641,2480
4886,632,2480
4887,610,2474
4888,590,2480
4889,584,2478
4890,590,2480
4891,592,2476
4892,590,2480
4893,587,2478
4894,590,2480
4895,592,2477
4896,590,2480
4897,586,2477
4898,590,2480
4899,593,2479
4900,590,2480
4901,582,2466
4902,590,2446
4903,612,2421
4904,632,2413
4905,634,2412
4906,632,2413
4907,633,2396
4908,632,2379
4909,623,2369
4910,632,2379
4911,670,2385
4912,716,2379
4913,731,2348
4914,716,2312
4915,702,2274
4916,716,2245
4917,753,2211
4918,801,2178
4919,844,2139
4920,885,2111
4921,923,2089
4922,969,2077
4923,1015,2051
4924,1053,2010
4925,1087,1953
4926,1138,1910
4927,1203,1883
4928,1264,1876
4929,1308,1851
4930,1348,1809
4931,1377,1779
4932,1433,1776
4933,1500,1779
4934,1475,1843
4935,1399,1913
4936,1475,1876
4937,1576,1829
4938,1348,2044
4939,1037,2310
4940,1264,2178
4941,1615,1959
4942,1096,2413
4943,331,3025
4944,885,2614
4945,1843,1891
4946,716,2781
4947,-1246,4289
4948,506,2982
4949,5849,-905
4950,8048,-2144
4951,3365,1826
4952,-2697,6400
4953,-3382,6411
4954,-42,3418
4955,1591,2160
4956,421,3284
4957,-317,3915
4958,506,3183
4959,1024,2733
4960,506,3183
4961,154,3465
4962,463,3183
4963,667,3003
4964,463,3183
4965,321,3284
4966,421,3183
4967,499,3132
4968,463,3217
4969,441,3277
4970,463,3284
4971,469,3284
4972,463,3284
4973,447,3263
4974,421,3250
4975,391,3230
4976,337,3217
4977,262,3204
4978,211,3217
4979,204,3234
4980,211,3250
4981,193,3247
4982,169,3250
4983,165,3250
4984,169,3250
4985,151,3240
4986,126,3250
4987,119,3270
4988,126,3284
4989,128,3264
4990,126,3250
4991,129,3256
4992,126,3284
4993,108,3288
4994,84,3284
4995,77,3276
4996,84,3284
4997,89,3282
4998,84,3284
4999,81,3279
5000,84,3284
5001,89,3278
5002,84,3284
5003,81,3281
5004,84,3284
5005,90,3275
5006,84,3284
5007,89,3286
5008,126,3284
5009,183,3270
5010,169,3317
5011,11,3458
5012,-253,3686
5013,-452,3890
5014,-463,4021
5015,-355,4093
5016,-337,4222
5017,-512,4450
5018,-801,4758
5019,-1094,5068
5020,-1390,5361
5021,-1700,5611
5022,-1938,5797
5023,-2035,5879
5024,-2065,5897
5025,-2178,5910
5026,-2402,5964
5027,-2611,6010
5028,-2697,5998
5029,-2695,5896
5030,-2697,5763
5031,-2711,5645
5032,-2655,5562
5033,-2490,5441
5034,-2275,5227
5035,-2055,4910
5036,-1770,4557
5037,-1339,4183
5038,-801,3786
5039,-293,3367
5040,84,3016
5041,336,2775
5042,506,2647
5043,606,2569
5044,632,2547
5045,612,2557
5046,590,2580
5047,591,2564
5048,590,2547
5049,571,2549
5050,548,2580
5051,546,2587
5052,548,2580
5053,534,2568
5054,506,2580
5055,496,2584
5056,506,2580
5057,515,2567
5058,506,2580
5059,484,2600
5060,463,2614
5061,456,2605
5062,463,2614
5063,470,2635
5064,463,2647
5065,452,2625
5066,463,2614
5067,492,2627
5068,506,2647
5069,485,2633
5070,463,2614
5071,473,2607
5072,506,2614
5073,519,2598
5074,506,2580
5075,492,2574
5076,506,2580
5077,533,2566
5078,548,2547
5079,544,2535
5080,548,2547
5081,568,2551
5082,590,2547
5083,594,2527
5084,590,2513
5085,587,2495
5086,590,2480
5087,600,2458
5088,632,2446
5089,680,2430
5090,716,2413
5091,718,2378
5092,716,2346
5093,756,2310
5094,843,2279
5095,927,2240
5096,969,2211
5097,981,2179
5098,1011,2144
5099,1072,2100
5100,1138,2077
5101,1189,2071
5102,1222,2077
5103,1238,2076
5104,1306,2044
5105,1387,2002
5106,1306,2077
5107,1165,2196
5108,1306,2144
5109,1533,2030
5110,1264,2245
5111,824,2561
5112,1138,2379
5113,1661,2052
5114,969,2547
5115,-71,3267
5116,801,2714
5117,2298,1737
5118,590,2848
5119,-3098,5089
5120,-2275,4188
5121,4145,-162
5122,8048,-2144
5123,3849,1615
5124,-2697,6400
5125,-3474,6436
5126,295,3217
5127,2011,1878
5128,463,3150
5129,-466,3883
5130,506,3116
5131,1095,2649
5132,463,3150
5133,74,3443
5134,463,3116
5135,684,2914
5136,421,3116
5137,275,3240
5138,421,3150
5139,509,3108
5140,463,3183
5141,465,3207
5142,506,3183
5143,481,3178
5144,421,3183
5145,375,3160
5146,337,3150
5147,283,3158
5148,211,3183
5149,149,3187
5150,126,3183
5151,130,3175
5152,126,3183
5153,103,3193
5154,84,3217
5155,83,3235
5156,84,3250
5157,66,3246
5158,42,3250
5159,34,3262
5160,42,3284
5161,46,3286
5162,42,3284
5163,39,3277
5164,42,3284
5165,44,3282
5166,42,3284
5167,40,3279
5168,42,3284
5169,45,3280
5170,42,3284
5171,28,3279
5172,0,3284
5173,-16,3279
5174,0,3284
5175,35,3280
5176,42,3284
5177,17,3277
5178,0,3284
5179,24,3279
5180,42,3284
5181,-3,3311
5182,-126,3418
5183,-274,3570
5184,-379,3719
5185,-371,3816
5186,-253,3920
5187,-138,4063
5188,-211,4255
5189,-529,4475
5190,-969,4758
5191,-1351,5079
5192,-1601,5361
5193,-1741,5511
5194,-1812,5562
5195,-1878,5591
5196,-2023,5663
5197,-2271,5750
5198,-2528,5830
5199,-2675,5860
5200,-2697,5830
5201,-2684,5735
5202,-2697,5629
5203,-2686,5530
5204,-2570,5428
5205,-2356,5256
5206,-2107,4993
5207,-1825,4641
5208,-1433,4255
5209,-922,3857
5210,-421,3485
5211,-60,3156
5212,169,2915
5213,341,2758
5214,463,2681
5215,499,2643
5216,463,2647
5217,428,2662
5218,421,2681
5219,426,2676
5220,421,2681
5221,420,2691
5222,421,2714
5223,423,2716
5224,421,2714
5225,423,2707
5226,421,2714
5227,420,2712
5228,421,2714
5229,427,2710
5230,421,2714
5231,401,2711
5232,379,2714
5233,372,2712
5234,379,2714
5235,383,2710
5236,379,2714
5237,375,2713
5238,379,2714
5239,385,2708
5240,379,2714
5241,358,2718
5242,337,2714
5243,328,2692
5244,337,2681
5245,355,2678
5246,379,2681
5247,403,2663
5248,421,2647
5249,426,2641
5250,421,2647
5251,415,2636
5252,421,2614
5253,438,2588
5254,463,2580
5255,486,2568
5256,506,2547
5257,523,2508
5258,548,2480
5259,571,2460
5260,590,2446
5261,604,2414
5262,632,2379
5263,673,2341
5264,716,2312
5265,754,2275
5266,801,2245
5267,863,2211
5268,927,2178
5269,974,2136
5270,1011,2111
5271,1051,2093
5272,1096,2077
5273,1121,2061
5274,1180,2044
5275,1271,2022
5276,1264,2077
5277,1188,2152
5278,1264,2111
5279,1388,2045
5280,1180,2245
5281,868,2512
5282,1096,2379
5283,1469,2135
5284,969,2547
5285,204,3128
5286,758,2714
5287,1727,2009
5288,590,2915
5289,-1409,4420
5290,337,3083
5291,5752,-856
5292,8048,-2144
5293,3404,1808
5294,-2697,6400
5295,-3440,6439
5296,-126,3451
5297,1506,2175
5298,337,3284
5299,-404,3923
5300,421,3217
5301,945,2788
5302,421,3250
5303,48,3536
5304,337,3250
5305,549,3054
5306,379,3217
5307,259,3322
5308,337,3250
5309,376,3219
5310,337,3284
5311,347,3298
5312,379,3284
5313,357,3300
5314,337,3317
5315,346,3284
5316,337,3250
5317,283,3238
5318,211,3250
5319,159,3249
5320,126,3250
5321,98,3259
5322,84,3284
5323,90,3288
5324,84,3284
5325,45,3275
5326,0,3284
5327,-13,3285
5328,0,3284
5329,6,3275
5330,0,3284
5331,-3,3298
5332,0,3317
5333,-1,3318
5334,0,3317
5335,5,3310
5336,0,3317
5337,-22,3316
5338,-42,3317
5339,-45,3309
5340,-42,3317
5341,-42,3318
5342,-42,3317
5343,-37,3304
5344,-42,3317
5345,-48,3336
5346,-42,3351
5347,-29,3331
5348,-42,3317
5349,-63,3308
5350,-42,3317
5351,19,3331
5352,0,3418
5353,-195,3598
5354,-506,3853
5355,-720,4073
5356,-716,4222
5357,-593,4325
5358,-590,4490
5359,-826,4749
5360,-1222,5093
5361,-1628,5451
5362,-1980,5797
5363,-2287,6088
5364,-2528,6299
5365,-2663,6391
5366,-2697,6400
5367,-2693,6383
5368,-2697,6400
5369,-2704,6421
5370,-2697,6400
5371,-2688,6300
5372,-2697,6165
5373,-2714,6029
5374,-2697,5897
5375,-2611,5697
5376,-2444,5395
5377,-2172,4991
5378,-1770,4557
5379,-1255,4116
5380,-716,3686
5381,-245,3264
5382,126,2915
5383,409,2670
5384,590,2547
5385,656,2489
5386,632,2480
5387,594,2485
5388,590,2513
5389,617,2531
5390,632,2547
5391,618,2543
5392,590,2547
5393,581,2542
5394,590,2547
5395,601,2543
5396,590,2547
5397,567,2542
5398,548,2547
5399,544,2543
5400,548,2547
5401,550,2543
5402,548,2547
5403,546,2544
5404,548,2547
5405,550,2544
5406,548,2547
5407,532,2544
5408,506,2547
5409,489,2544
5410,506,2547
5411,538,2544
5412,548,2547
5413,522,2544
5414,506,2547
5415,522,2546
5416,548,2547
5417,550,2533
5418,548,2513
5419,564,2488
5420,590,2480
5421,596,2477
5422,590,2480
5423,587,2466
5424,590,2446
5425,598,2423
5426,632,2413
5427,684,2398
5428,716,2379
5429,712,2345
5430,716,2312
5431,755,2276
5432,801,2245
5433,820,2208
5434,843,2178
5435,899,2145
5436,969,2111
5437,1016,2059
5438,1053,2010
5439,1110,1968
5440,1180,1943
5441,1231,1912
5442,1264,1876
5443,1285,1853
5444,1348,1843
5445,1426,1827
5446,1390,1876
5447,1301,1945
5448,1390,1910
5449,1537,1852
5450,1348,2044
5451,1033,2298
5452,1222,2178
5453,1563,1964
5454,1096,2379
5455,376,2943
5456,885,2547
5457,1772,1883
5458,674,2781
5459,-1224,4246
5460,463,2949
5461,5714,-882
5462,8048,-2144
5463,3581,1747
5464,-2697,6400
5465,-4058,6683
5466,-1138,3853
5467,818,2445
5468,253,3317
5469,-296,3900
5470,337,3284
5471,782,2873
5472,421,3250
5473,160,3492
5474,379,3250
5475,504,3096
5476,337,3250
5477,248,3333
5478,337,3250
5479,381,3215
5480,337,3284
5481,319,3317
5482,337,3317
5483,336,3332
5484,337,3351
5485,341,3337
5486,337,3317
5487,326,3292
5488,295,3284
5489,239,3278
5490,169,3284
5491,110,3283
5492,84,3284
5493,85,3276
5494,84,3284
5495,65,3297
5496,42,3317
5497,35,3318
5498,42,3317
5499,46,3311
5500,42,3317
5501,39,3316
5502,42,3317
5503,44,3312
5504,42,3317
5505,41,3315
5506,42,3317
5507,45,3320
5508,42,3351
5509,27,3378
5510,0,3384
5511,-26,3355
5512,-42,3351
5513,-44,3367
5514,-42,3384
5515,-39,3360
5516,-42,3351
5517,-44,3365
5518,-42,3384
5519,-26,3352
5520,0,3317
5521,37,3306
5522,42,3351
5523,-55,3448
5524,-295,3652
5525,-569,3906
