TIME,II,V
47267,4207,10308
47268,4210,10316
47269,4203,10303
47270,4210,10316
47271,4211,10308
47272,4210,10316
47273,4179,10302
47274,4146,10316
47275,4124,10310
47276,4146,10316
47277,4180,10295
47278,4210,10316
47279,4209,10340
47280,4210,10386
47281,4209,10384
47282,4210,10386
47283,4180,10371
47284,4146,10386
47285,4124,10378
47286,4146,10386
47287,4179,10372
47288,4210,10386
47289,4210,10395
47290,4210,10456
47291,4202,10518
47292,4210,10597
47293,4205,10605
47294,4210,10597
47295,4204,10565
47296,4210,10597
47297,4205,10615
47298,4210,10597
47299,4206,10504
47300,4210,10456
47301,4205,10447
47302,4210,10456
47303,4208,10424
47304,4210,10456
47305,4198,10522
47306,4210,10597
47307,4290,10699
47308,4529,11088
47309,4965,11799
47310,5613,12702
47311,6385,13594
47312,7144,14456
47313,7665,14955
47314,7782,14597
47315,7451,13186
47316,6825,11368
47317,6080,9892
47318,5358,9053
47319,4711,8600
47320,4210,8421
47321,3875,8469
47322,3700,8702
47323,3608,8918
47324,3572,9123
47325,3558,9323
47326,3572,9544
47327,3593,9691
47328,3636,9825
47329,3674,9935
47330,3700,10035
47331,3695,10059
47332,3700,10105
47333,3702,10147
47334,3700,10176
47335,3658,10118
47336,3636,10105
47337,3648,10132
47338,3700,10176
47339,3719,10152
47340,3700,10176
47341,3653,10249
47342,3636,10316
47343,3635,10254
47344,3636,10176
47345,3605,10145
47346,3572,10176
47347,3552,10162
47348,3572,10176
47349,3601,10229
47350,3636,10316
47351,3660,10322
47352,3700,10316
47353,3735,10326
47354,3764,10386
47355,3763,10394
47356,3764,10386
47357,3760,10364
47358,3764,10386
47359,3757,10384
47360,3764,10386
47361,3766,10365
47362,3764,10386
47363,3747,10408
47364,3764,10456
47365,3800,10462
47366,3827,10456
47367,3799,10407
47368,3764,10386
47369,3749,10367
47370,3764,10386
47371,3762,10379
47372,3764,10386
47373,3780,10388
47374,3827,10456
47375,3865,10529
47376,3891,10597
47377,3892,10594
47378,3891,10597
47379,3880,10588
47380,3891,10597
47381,3914,10575
47382,3955,10597
47383,3984,10626
47384,4019,10667
47385,4047,10671
47386,4083,10737
47387,4107,10840
47388,4146,10947
47389,4182,10952
47390,4210,10947
47391,4207,10962
47392,4210,11018
47393,4228,11001
47394,4274,10947
47395,4309,10861
47396,4338,10807
47397,4340,10747
47398,4338,10737
47399,4326,10732
47400,4338,10737
47401,4345,10691
47402,4338,10667
47403,4297,10632
47404,4274,10597
47405,4270,10506
47406,4274,10456
47407,4241,10440
47408,4210,10456
47409,4196,10413
47410,4210,10386
47411,4210,10390
47412,4210,10456
47413,4205,10473
47414,4210,10456
47415,4204,10398
47416,4210,10386
47417,4213,10375
47418,4210,10386
47419,4175,10371
47420,4146,10386
47421,4132,10383
47422,4146,10386
47423,4147,10341
47424,4146,10316
47425,4138,10294
47426,4146,10316
47427,4145,10312
47428,4146,10316
47429,4138,10299
47430,4146,10316
47431,4147,10313
47432,4146,10316
47433,4133,10294
47434,4146,10316
47435,4173,10342
47436,4210,10386
47437,4216,10382
47438,4210,10386
47439,4199,10374
47440,4210,10386
47441,4212,10372
47442,4210,10386
47443,4198,10385
47444,4210,10386
47445,4218,10339
47446,4210,10316
47447,4168,10300
47448,4146,10316
47449,4142,10301
47450,4146,10316
47451,4132,10337
47452,4146,10386
47453,4181,10387
47454,4210,10386
47455,4182,10369
47456,4146,10386
47457,4132,10380
47458,4146,10386
47459,4143,10371
47460,4146,10386
47461,4167,10379
47462,4210,10386
47463,4221,10370
47464,4210,10386
47465,4194,10384
47466,4210,10386
47467,4220,10342
47468,4210,10316
47469,4169,10293
47470,4146,10316
47471,4141,10315
47472,4146,10316
47473,4117,10293
47474,4083,10316
47475,4062,10342
47476,4083,10386
47477,4094,10383
47478,4083,10386
47479,4041,10371
47480,4019,10386
47481,4012,10378
47482,4019,10386
47483,4010,10374
47484,4019,10386
47485,4042,10376
47486,4083,10386
47487,4092,10376
47488,4083,10386
47489,4064,10374
47490,4083,10386
47491,4113,10378
47492,4146,10386
47493,4148,10371
47494,4146,10386
47495,4139,10385
47496,4146,10386
47497,4144,10340
47498,4146,10316
47499,4141,10296
47500,4146,10316
47501,4143,10310
47502,4146,10316
47503,4142,10302
47504,4146,10316
47505,4142,10307
47506,4146,10316
47507,4142,10304
47508,4146,10316
47509,4141,10306
47510,4146,10316
47511,4144,10304
47512,4146,10316
47513,4139,10306
47514,4146,10316
47515,4146,10304
47516,4146,10316
47517,4135,10307
47518,4146,10316
47519,4155,10302
47520,4146,10316
47521,4102,10310
47522,4083,10316
47523,4101,10296
47524,4146,10316
47525,4155,10340
47526,4146,10386
47527,4135,10385
47528,4146,10386
47529,4147,10370
47530,4146,10386
47531,4138,10380
47532,4146,10386
47533,4145,10371
47534,4146,10386
47535,4138,10380
47536,4146,10386
47537,4147,10369
47538,4146,10386
47539,4133,10384
47540,4146,10386
47541,4174,10360
47542,4210,10386
47543,4214,10422
47544,4210,10456
47545,4202,10417
47546,4210,10386
47547,4208,10368
47548,4210,10386
47549,4205,10353
47550,4210,10316
47551,4206,10282
47552,4210,10316
47553,4207,10347
47554,4210,10386
47555,4203,10381
47556,4210,10386
47557,4211,10371
47558,4210,10386
47559,4196,10380
47560,4210,10386
47561,4240,10368
47562,4274,10386
47563,4274,10386
47564,4274,10386
47565,4273,10357
47566,4274,10386
47567,4240,10426
47568,4210,10456
47569,4195,10409
47570,4210,10386
47571,4212,10379
47572,4210,10386
47573,4202,10333
47574,4210,10316
47575,4209,10337
47576,4210,10386
47577,4201,10353
47578,4210,10316
47579,4208,10288
47580,4210,10316
47581,4196,10306
47582,4210,10316
47583,4234,10333
47584,4274,10386
47585,4284,10391
47586,4274,10386
47587,4236,10368
47588,4210,10386
47589,4196,10383
47590,4210,10386
47591,4217,10364
47592,4210,10386
47593,4176,10471
47594,4210,10737
47595,4441,11201
47596,4976,11930
47597,5702,12860
47598,6443,13895
47599,7089,14666
47600,7655,14807
47601,7976,14073
47602,7782,12702
47603,7000,11127
47604,5996,9825
47605,5178,8943
47606,4657,8491
47607,4267,8313
47608,3955,8351
47609,3759,8505
47610,3700,8772
47611,3670,9053
47612,3636,9333
47613,3611,9550
47614,3636,9754
47615,3671,9908
47616,3700,10035
47617,3699,10079
47618,3700,10105
47619,3695,10094
47620,3700,10105
47621,3674,10089
47622,3636,10105
47623,3585,10099
47624,3572,10105
47625,3570,10084
47626,3572,10105
47627,3558,10134
47628,3572,10176
47629,3605,10170
47630,3636,10176
47631,3614,10170
47632,3572,10176
47633,3546,10150
47634,3572,10176
47635,3608,10232
47636,3636,10316
47637,3635,10327
47638,3636,10316
47639,3632,10290
47640,3636,10316
47641,3631,10339
47642,3636,10386
47643,3635,10393
47644,3636,10386
47645,3626,10348
47646,3636,10386
47647,3661,10476
47648,3700,10597
47649,3709,10626
47650,3700,10597
47651,3682,10511
47652,3700,10456
47653,3731,10416
47654,3764,10456
47655,3764,10520
47656,3764,10597
47657,3778,10602
47658,3827,10597
47659,3871,10577
47660,3891,10597
47661,3865,10591
47662,3827,10597
47663,3784,10582
47664,3764,10597
47665,3751,10590
47666,3764,10597
47667,3785,10579
47668,3827,10597
47669,3861,10613
47670,3891,10667
47671,3895,10697
47672,3891,10737
47673,3878,10734
47674,3891,10737
47675,3916,10719
47676,3955,10737
47677,3983,10734
47678,4019,10737
47679,4049,10730
47680,4083,10807
47681,4106,10899
47682,4146,10947
47683,4183,10855
47684,4210,10737
47685,4204,10656
47686,4210,10667
47687,4234,10666
47688,4274,10667
47689,4281,10647
47690,4274,10667
47691,4262,10663
47692,4274,10667
47693,4276,10648
47694,4274,10667
47695,4263,10667
47696,4274,10667
47697,4279,10620
47698,4274,10597
47699,4238,10577
47700,4210,10597
47701,4196,10590
47702,4210,10597
47703,4213,10583
47704,4210,10597
47705,4199,10586
47706,4210,10597
47707,4214,10586
47708,4210,10597
47709,4193,10584
47710,4210,10597
47711,4245,10589
47712,4274,10597
47713,4249,10578
47714,4210,10597
47715,4188,10617
47716,4210,10667
47717,4221,10670
47718,4210,10667
47719,4186,10643
47720,4210,10667
47721,4253,10673
47722,4274,10667
47723,4236,10610
47724,4210,10597
47725,4225,10612
47726,4274,10667
47727,4286,10670
47728,4274,10667
47729,4259,10648
47730,4274,10667
47731,4278,10661
47732,4274,10667
47733,4261,10652
47734,4274,10667
47735,4280,10660
47736,4274,10667
47737,4236,10652
47738,4210,10667
47739,4199,10663
47740,4210,10667
47741,4209,10625
47742,4210,10597
47743,4205,10569
47744,4210,10597
47745,4205,10606
47746,4210,10597
47747,4210,10519
47748,4210,10456
47749,4179,10399
47750,4146,10386
47751,4125,10364
47752,4146,10386
47753,4178,10412
47754,4210,10456
47755,4211,10452
47756,4210,10456
47757,4203,10445
47758,4210,10456
47759,4207,10441
47760,4210,10456
47761,4204,10454
47762,4210,10456
47763,4204,10422
47764,4210,10456
47765,4204,10518
47766,4210,10597
47767,4204,10597
47768,4210,10597
47769,4207,10592
47770,4210,10597
47771,4202,10527
47772,4210,10456
47773,4213,10417
47774,4210,10456
47775,4177,10468
47776,4146,10456
47777,4121,10443
47778,4146,10597
47779,4285,10976
47780,4657,11649
47781,5273,12530
47782,6060,13544
47783,6856,14419
47784,7527,14877
47785,7884,14604
47786,7782,13614
47787,7204,12158
47788,6379,10737
47789,5564,9656
47790,4912,9053
47791,4399,8786
47792,4019,8772
47793,3761,8886
47794,3636,9123
47795,3583,9391
47796,3572,9684
47797,3566,9915
47798,3572,10105
47799,3567,10235
47800,3572,10386
47801,3587,10508
47802,3636,10597
47803,3680,10590
47804,3700,10597
47805,3666,10612
47806,3636,10667
47807,3620,10665
47808,3636,10667
47809,3636,10653
47810,3636,10667
47811,3628,10652
47812,3636,10667
47813,3634,10689
47814,3636,10737
47815,3630,10737
47816,3636,10737
47817,3634,10722
47818,3636,10737
47819,3630,10728
47820,3636,10737
47821,3635,10725
47822,3636,10737
47823,3629,10742
47824,3636,10807
47825,3638,10878
47826,3636,10947
47827,3622,10944
47828,3636,10947
47829,3666,10960
47830,3700,11018
47831,3701,11028
47832,3700,11018
47833,3699,10966
47834,3700,10947
47835,3668,10928
47836,3636,10947
47837,3620,10944
47838,3636,10947
47839,3640,10923
47840,3636,10947
47841,3623,10976
47842,3636,11018
47843,3662,11009
47844,3700,11018
47845,3710,11014
47846,3700,11018
47847,3662,10969
47848,3636,10947
47849,3623,10932
47850,3636,10947
47851,3640,10929
47852,3636,10947
47853,3621,10974
47854,3636,11018
47855,3664,11007
47856,3700,11018
47857,3720,11038
47858,3764,11088
47859,3825,11085
47860,3891,11088
47861,3924,11078
47862,3955,11088
47863,3986,11047
47864,4019,11018
47865,4018,10992
47866,4019,11018
47867,4035,11017
47868,4083,11018
47869,4120,10996
47870,4146,11018
47871,4147,11020
47872,4146,11018
47873,4137,10967
47874,4146,10947
47875,4151,10933
47876,4146,10947
47877,4110,10932
47878,4083,10947
47879,4070,10950
47880,4083,10947
47881,4081,10871
47882,4083,10807
47883,4096,10771
47884,4146,10807
47885,4191,10816
47886,4210,10807
47887,4179,10754
47888,4146,10737
47889,4129,10720
47890,4146,10737
47891,4152,10728
47892,4146,10737
47893,4129,10724
47894,4146,10737
47895,4179,10727
47896,4210,10737
47897,4208,10724
47898,4210,10737
47899,4211,10728
47900,4210,10737
47901,4175,10723
47902,4146,10737
47903,4133,10729
47904,4146,10737
47905,4146,10720
47906,4146,10737
47907,4141,10737
47908,4146,10737
47909,4140,10688
47910,4146,10667
47911,4149,10650
47912,4146,10667
47913,4110,10654
47914,4083,10667
47915,4070,10665
47916,4083,10667
47917,4082,10617
47918,4083,10597
47919,4077,10584
47920,4083,10597
47921,4077,10575
47922,4083,10597
47923,4081,10629
47924,4083,10667
47925,4070,10627
47926,4083,10597
47927,4108,10574
47928,4146,10597
47929,4148,10583
47930,4146,10597
47931,4137,10597
47932,4146,10597
47933,4142,10523
47934,4146,10456
47935,4143,10420
47936,4146,10456
47937,4139,10447
47938,4146,10386
47939,4149,10316
47940,4146,10386
47941,4126,10507
47942,4146,10597
47943,4241,10692
47944,4465,11088
47945,4858,11780
47946,5486,12561
47947,6283,13253
47948,7081,13965
47949,7643,14452
47950,7846,14176
47951,7638,12861
47952,7081,11158
47953,6292,9832
47954,5486,9123
47955,4796,8708
47956,4274,8491
47957,3881,8495
47958,3636,8702
47959,3525,8903
47960,3508,9123
47961,3485,9386
47962,3445,9684
47963,3412,9862
47964,3445,9965
47965,3510,10028
47966,3572,10105
47967,3582,10129
47968,3572,10176
47969,3558,10233
47970,3572,10316
47971,3574,10322
47972,3572,10316
47973,3556,10296
47974,3572,10316
47975,3601,10311
47976,3636,10316
47977,3640,10305
47978,3636,10316
47979,3628,10305
47980,3636,10316
47981,3635,10310
47982,3636,10316
47983,3630,10295
47984,3636,10316
47985,3634,10343
47986,3636,10386
47987,3630,10379
47988,3636,10386
47989,3635,10379
47990,3636,10386
47991,3626,10363
47992,3636,10386
47993,3660,10418
47994,3700,10456
47995,3713,10437
47996,3700,10456
47997,3660,10511
47998,3636,10597
47999,3625,10607
48000,3636,10597
48001,3637,10576
48002,3636,10597
48003,3627,10590
48004,3636,10597
48005,3638,10586
48006,3636,10597
48007,3621,10579
48008,3636,10597
48009,3668,10619
48010,3700,10667
48011,3699,10666
48012,3700,10667
48013,3700,10651
48014,3700,10667
48015,3683,10658
48016,3700,10667
48017,3737,10656
48018,3764,10667
48019,3749,10652
48020,3764,10667
48021,3822,10681
48022,3891,10737
48023,3915,10770
48024,3955,10807
48025,4041,10801
48026,4146,10807
48027,4192,10793
48028,4210,10807
48029,4233,10800
48030,4274,10807
48031,4280,10772
48032,4274,10737
48033,4266,10678
48034,4274,10667
48035,4268,10657
48036,4274,10667
48037,4278,10648
48038,4274,10667
48039,4235,10671
48040,4210,10667
48041,4204,10608
48042,4210,10597
48043,4198,10619
48044,4210,10667
48045,4243,10636
48046,4274,10597
48047,4248,10566
48048,4210,10597
48049,4191,10599
48050,4210,10597
48051,4214,10573
48052,4210,10597
48053,4200,10620
48054,4210,10667
48055,4210,10671
48056,4210,10667
48057,4203,10619
48058,4210,10597
48059,4209,10573
48060,4210,10597
48061,4200,10617
48062,4210,10667
48063,4232,10676
48064,4274,10667
48065,4289,10611
48066,4274,10597
48067,4229,10592
48068,4210,10597
48069,4208,10528
48070,4210,10456
48071,4177,10408
48072,4146,10456
48073,4132,10524
48074,4146,10597
48075,4147,10602
48076,4146,10597
48077,4139,10573
48078,4146,10597
48079,4144,10603
48080,4146,10597
48081,4141,10522
48082,4146,10456
48083,4142,10395
48084,4146,10386
48085,4142,10371
48086,4146,10386
48087,4141,10380
48088,4146,10386
48089,4144,10368
48090,4146,10386
48091,4138,10389
48092,4146,10386
48093,4150,10331
48094,4146,10316
48095,4112,10330
48096,4083,10386
48097,4067,10388
48098,4083,10386
48099,4085,10366
48100,4083,10386
48101,4065,10376
48102,4083,10386
48103,4111,10374
48104,4146,10386
48105,4149,10374
48106,4146,10386
48107,4138,10381
48108,4146,10386
48109,4147,10367
48110,4146,10386
48111,4122,10391
48112,4083,10386
48113,4027,10356
48114,4019,10456
48115,4115,10748
48116,4401,11298
48117,4901,12060
48118,5613,13053
48119,6420,14075
48120,7144,14807
48121,7553,14822
48122,7527,14035
48123,7078,12632
48124,6379,11088
48125,5589,9763
48126,4848,8912
48127,4215,8475
48128,3764,8351
48129,3495,8379
48130,3381,8561
48131,3332,8822
48132,3317,9123
48133,3307,9351
48134,3317,9544
48135,3334,9687
48136,3381,9825
48137,3440,9900
48138,3508,9965
48139,3547,9995
48140,3572,10035
48141,3571,10026
48142,3572,10035
48143,3561,10042
48144,3572,10105
48145,3575,10145
48146,3572,10176
48147,3554,10163
48148,3572,10176
48149,3610,10174
48150,3636,10176
48151,3607,10148
48152,3572,10176
48153,3559,10235
48154,3572,10316
48155,3569,10325
48156,3572,10316
48157,3594,10295
48158,3636,10316
48159,3649,10312
48160,3636,10316
48161,3600,10300
48162,3572,10316
48163,3554,10310
48164,3572,10316
48165,3605,10301
48166,3636,10316
48167,3636,10311
48168,3636,10316
48169,3634,10295
48170,3636,10316
48171,3624,10340
48172,3636,10386
48173,3668,10384
48174,3700,10386
48175,3679,10371
48176,3636,10386
48177,3608,10377
48178,3636,10386
48179,3676,10374
48180,3700,10386
48181,3691,10375
48182,3700,10386
48183,3726,10375
48184,3764,10386
48185,3769,10391
48186,3764,10456
48187,3753,10527
48188,3764,10597
48189,3781,10597
48190,3827,10597
48191,3869,10584
48192,3891,10597
48193,3878,10581
48194,3891,10597
48195,3944,10617
48196,4019,10667
48197,4057,10668
48198,4083,10667
48199,4109,10647
48200,4146,10667
48201,4153,10664
48202,4146,10667
48203,4135,10647
48204,4146,10667
48205,4148,10670
48206,4146,10667
48207,4134,10615
48208,4146,10597
48209,4171,10585
48210,4210,10597
48211,4222,10576
48212,4210,10597
48213,4170,10628
48214,4146,10667
48215,4137,10631
48216,4146,10597
48217,4144,10572
48218,4146,10597
48219,4141,10591
48220,4146,10597
48221,4142,10585
48222,4146,10597
48223,4144,10579
48224,4146,10597
48225,4139,10619
48226,4146,10667
48227,4149,10666
48228,4146,10667
48229,4112,10651
48230,4083,10667
48231,4067,10657
48232,4083,10667
48233,4086,10656
48234,4083,10667
48235,4068,10653
48236,4083,10667
48237,4112,10663
48238,4146,10667
48239,4133,10623
48240,4083,10597
48241,4021,10573
48242,4019,10597
48243,4053,10595
48244,4083,10597
48245,4055,10573
48246,4019,10597
48247,4000,10622
48248,4019,10667
48249,4040,10664
48250,4083,10667
48251,4123,10652
48252,4146,10667
48253,4117,10658
48254,4083,10667
48255,4066,10654
48256,4083,10667
48257,4085,10657
48258,4083,10667
48259,4073,10655
48260,4083,10667
48261,4082,10656
48262,4083,10667
48263,4075,10655
48264,4083,10667
48265,4082,10656
48266,4083,10667
48267,4073,10655
48268,4083,10667
48269,4087,10654
48270,4083,10667
48271,4043,10653
48272,4019,10667
48273,4006,10653
48274,4019,10667
48275,4012,10656
48276,4019,10667
48277,4039,10656
48278,4083,10667
48279,4096,10658
48280,4083,10667
48281,4043,10654
48282,4019,10667
48283,4006,10659
48284,4019,10667
48285,4032,10674
48286,4083,10807
48287,4249,11136
48288,4657,11790
48289,5292,12719
48290,6060,13825
48291,6832,14769
48292,7527,15228
48293,7939,14896
48294,7846,13825
48295,7203,12276
48296,6315,10737
48297,5511,9530
48298,4912,8842
48299,4420,8559
48300,4019,8561
48301,3748,8684
48302,3636,8912
48303,3596,9157
48304,3572,9404
48305,3534,9580
48306,3508,9754
48307,3491,9901
48308,3508,10035
48309,3538,10080
48310,3572,10105
48311,3575,10113
48312,3572,10176
48313,3561,10230
48314,3572,10316
48315,3571,10360
48316,3572,10386
48317,3561,10343
48318,3572,10316
48319,3579,10297
48320,3572,10316
48321,3532,10309
48322,3508,10316
48323,3520,10307
48324,3572,10316
48325,3612,10299
48326,3636,10316
48327,3635,10338
48328,3636,10386
48329,3630,10388
48330,3636,10386
48331,3635,10366
48332,3636,10386
48333,3628,10385
48334,3636,10386
48335,3639,10362
48336,3636,10386
48337,3620,10415
48338,3636,10456
48339,3672,10449
48340,3700,10456
48341,3674,10450
48342,3636,10456
48343,3618,10413
48344,3636,10386
48345,3642,10365
48346,3636,10386
48347,3623,10380
48348,3636,10386
48349,3642,10374
48350,3636,10386
48351,3617,10373
48352,3636,10386
48353,3674,10380
48354,3700,10386
48355,3671,10365
48356,3636,10386
48357,3621,10392
48358,3636,10386
48359,3635,10342
48360,3636,10386
48361,3650,10489
48362,3700,10597
48363,3756,10599
48364,3827,10597
48365,3893,10615
48366,3955,10667
48367,3987,10658
48368,4019,10667
48369,4046,10693
48370,4083,10737
48371,4108,10702
48372,4146,10667
48373,4181,10647
48374,4210,10667
48375,4208,10630
48376,4210,10597
48377,4211,10571
48378,4210,10597
48379,4177,10592
48380,4146,10597
48381,4132,10584
48382,4146,10597
48383,4149,10583
48384,4146,10597
48385,4136,10593
48386,4146,10597
48387,4150,10571
48388,4146,10597
48389,4113,10613
48390,4083,10597
48391,4062,10497
48392,4083,10456
48393,4114,10496
48394,4146,10597
48395,4149,10615
48396,4146,10597
48397,4138,10569
48398,4146,10597
48399,4145,10598
48400,4146,10597
48401,4138,10576
48402,4146,10597
48403,4147,10596
48404,4146,10597
48405,4132,10572
48406,4146,10597
48407,4175,10625
48408,4210,10667
48409,4212,10659
48410,4210,10667
48411,4204,10661
48412,4210,10667
48413,4204,10623
48414,4210,10597
48415,4213,10576
48416,4210,10597
48417,4174,10589
48418,4146,10597
48419,4135,10586
48420,4146,10597
48421,4144,10581
48422,4146,10597
48423,4146,10599
48424,4146,10597
48425,4117,10524
48426,4083,10456
48427,4043,10393
48428,4019,10386
48429,4000,10372
48430,4019,10386
48431,4052,10380
48432,4083,10386
48433,4078,10365
48434,4083,10386
48435,4105,10413
48436,4146,10456
48437,4155,10450
48438,4146,10456
48439,4133,10450
48440,4146,10456
48441,4151,10413
48442,4146,10386
48443,4129,10364
48444,4146,10386
48445,4178,10380
48446,4210,10386
48447,4207,10370
48448,4210,10386
48449,4209,10375
48450,4210,10386
48451,4174,10375
48452,4146,10386
48453,4132,10374
48454,4146,10386
48455,4145,10380
48456,4146,10386
48457,4142,10371
48458,4146,10386
48459,4138,10385
48460,4146,10386
48461,4165,10369
48462,4210,10456
48463,4297,10691
48464,4529,11158
48465,4981,11825
48466,5677,12702
48467,6499,13597
48468,7272,14246
48469,7765,14263
48470,7846,13544
48471,7501,12238
48472,6889,10807
48473,6173,9601
48474,5486,8842
48475,4874,8471
48476,4401,8421
48477,4077,8520
48478,3891,8702
48479,3772,8880
48480,3700,9123
48481,3650,9397
48482,3636,9684
48483,3630,9863
48484,3636,9965
48485,3631,9994
48486,3636,10035
48487,3649,10055
48488,3700,10105
48489,3744,10135
48490,3764,10176
48491,3728,10167
48492,3700,10176
48493,3687,10165
48494,3700,10176
48495,3697,10162
48496,3700,10176
48497,3700,10174
48498,3700,10176
48499,3668,10148
48500,3636,10176
48501,3620,10235
48502,3636,10316
48503,3642,10324
48504,3636,10316
48505,3621,10295
48506,3636,10316
48507,3665,10311
48508,3700,10316
48509,3704,10301
48510,3700,10316
48511,3690,10308
48512,3700,10316
48513,3702,10303
48514,3700,10316
48515,3689,10308
48516,3700,10316
48517,3706,10302
48518,3700,10316
48519,3680,10310
48520,3700,10316
48521,3741,10295
48522,3764,10316
48523,3728,10341
48524,3700,10386
48525,3714,10383
48526,3764,10386
48527,3776,10372
48528,3764,10386
48529,3750,10375
48530,3764,10386
48531,3766,10378
48532,3764,10386
48533,3754,10369
48534,3764,10386
48535,3765,10387
48536,3764,10386
48537,3750,10351
48538,3764,10386
48539,3808,10474
48540,3891,10597
48541,3965,10643
48542,4019,10667
48543,4041,10682
48544,4083,10737
48545,4140,10748
48546,4210,10737
48547,4250,10688
48548,4274,10667
48549,4274,10628
48550,4274,10597
48551,4264,10521
48552,4274,10456
48553,4280,10391
48554,4274,10386
48555,4235,10363
48556,4210,10316
48557,4202,10216
48558,4210,10176
48559,4201,10166
48560,4210,10176
48561,4237,10143
48562,4274,10176
48563,4260,10249
48564,4210,10316
48565,4154,10258
48566,4146,10176
48567,4150,10132
48568,4146,10176
48569,4126,10185
48570,4146,10176
48571,4187,10148
48572,4210,10176
48573,4173,10181
48574,4146,10176
48575,4162,10141
48576,4210,10176
48577,4220,10239
48578,4210,10316
48579,4199,10320
48580,4210,10316
48581,4208,10300
48582,4210,10316
48583,4208,10305
48584,4210,10316
48585,4197,10311
48586,4210,10316
48587,4243,10292
48588,4274,10316
48589,4251,10332
48590,4210,10316
48591,4185,10217
48592,4210,10176
48593,4243,10217
48594,4274,10316
48595,4278,10332
48596,4274,10316
48597,4244,10292
48598,4210,10316
48599,4166,10310
48600,4146,10316
48601,4135,10304
48602,4146,10316
48603,4143,10296
48604,4146,10316
48605,4137,10322
48606,4146,10316
48607,4144,10235
48608,4146,10176
48609,4137,10149
48610,4146,10176
48611,4150,10171
48612,4146,10176
48613,4112,10169
48614,4083,10176
48615,4067,10146
48616,4083,10176
48617,4110,10316
48618,4210,10667
48619,4481,11193
48620,5039,11930
48621,5834,12794
48622,6698,13684
48623,7393,14281
48624,7782,14316
48625,7780,13587
48626,7400,12281
48627,6717,10771
48628,5932,9544
48629,5213,8768
48630,4657,8421
48631,4239,8297
48632,3955,8351
48633,3778,8531
48634,3700,8842
48635,3658,9145
48636,3636,9404
48637,3618,9577
48638,3636,9754
48639,3667,9905
48640,3700,10035
48641,3702,10079
48642,3700,10105
48643,3692,10099
48644,3700,10105
48645,3694,10061
48646,3700,10035
48647,3695,10009
48648,3700,10035
48649,3692,10056
48650,3700,10105
48651,3703,10138
48652,3700,10176
48653,3665,10170
48654,3636,10176
48655,3622,10166
48656,3636,10176
48657,3639,10161
48658,3636,10176
48659,3626,10174
48660,3636,10176
48661,3641,10147
48662,3636,10176
48663,3601,10235
48664,3572,10316
48665,3558,10324
48666,3572,10316
48667,3577,10296
48668,3572,10316
48669,3557,10311
48670,3572,10316
48671,3603,10301
48672,3636,10316
48673,3638,10308
48674,3636,10316
48675,3631,10304
48676,3636,10316
48677,3629,10306
48678,3636,10316
48679,3640,10305
48680,3636,10316
48681,3600,10306
48682,3572,10316
48683,3561,10304
48684,3572,10316
48685,3569,10306
48686,3572,10316
48687,3571,10303
48688,3572,10316
48689,3560,10309
48690,3572,10316
48691,3601,10300
48692,3636,10316
48693,3652,10313
48694,3700,10316
48695,3785,10308
48696,3891,10386
48697,3961,10496
48698,4019,10597
48699,4076,10599
48700,4146,10597
48701,4187,10594
48702,4210,10597
48703,4211,10522
48704,4210,10456
48705,4198,10424
48706,4210,10456
48707,4237,10456
48708,4274,10456
48709,4279,10442
48710,4274,10456
48711,4265,10444
48712,4274,10456
48713,4273,10454
48714,4274,10456
48715,4267,10409
48716,4274,10386
48717,4272,10371
48718,4274,10386
48719,4267,10350
48720,4274,10316
48721,4272,10283
48722,4274,10316
48723,4265,10347
48724,4274,10386
48725,4277,10380
48726,4274,10386
48727,4239,10374
48728,4210,10386
48729,4195,10375
48730,4210,10386
48731,4213,10377
48732,4210,10386
48733,4197,10371
48734,4210,10386
48735,4236,10383
48736,4274,10386
48737,4284,10361
48738,4274,10386
48739,4235,10419
48740,4210,10456
48741,4197,10420
48742,4210,10386
48743,4215,10360
48744,4210,10386
48745,4176,10384
48746,4146,10386
48747,4126,10368
48748,4146,10386
48749,4177,10382
48750,4210,10386
48751,4213,10368
48752,4210,10386
48753,4201,10386
48754,4210,10386
48755,4210,10358
48756,4210,10386
48757,4201,10424
48758,4210,10456
48759,4214,10414
48760,4210,10386
48761,4174,10370
48762,4146,10386
48763,4132,10367
48764,4146,10386
48765,4149,10418
48766,4146,10456
48767,4135,10418
48768,4146,10386
48769,4151,10368
48770,4146,10386
48771,4128,10350
48772,4146,10316
48773,4182,10289
48774,4210,10316
48775,4183,10315
48776,4146,10316
48777,4128,10297
48778,4146,10316
48779,4152,10313
48780,4146,10316
48781,4133,10294
48782,4146,10316
48783,4154,10341
48784,4146,10386
48785,4107,10385
48786,4083,10386
48787,4073,10369
48788,4083,10386
48789,4079,10380
48790,4083,10386
48791,4080,10370
48792,4083,10386
48793,4071,10382
48794,4083,10386
48795,4108,10361
48796,4146,10386
48797,4150,10412
48798,4146,10456
48799,4134,10445
48800,4146,10456
48801,4145,10453
48802,4146,10456
48803,4138,10409
48804,4146,10386
48805,4146,10372
48806,4146,10386
48807,4138,10388
48808,4146,10456
48809,4150,10540
48810,4146,10597
48811,4122,10576
48812,4146,10667
48813,4295,10994
48814,4657,11649
48815,5234,12556
48816,5996,13684
48817,6813,14768
48818,7527,15439
48819,7915,15287
48820,7846,14316
