TIME,II,V
43504,358,7455
43505,397,7540
43506,429,7593
43507,439,7644
43508,429,7731
43509,414,7759
43510,429,7731
43511,504,7681
43512,644,7731
43513,805,7857
43514,930,8007
43515,985,8087
43516,1002,8145
43517,1043,8196
43518,1145,8284
43519,1287,8389
43520,1431,8560
43521,1567,8728
43522,1718,8836
43523,1896,8831
43524,2075,8836
43525,2195,8893
43526,2218,8974
43527,2163,8946
43528,2075,8836
43529,1978,8685
43530,1861,8560
43531,1719,8416
43532,1574,8284
43533,1437,8144
43534,1288,8007
43535,1109,7809
43536,930,7593
43537,795,7403
43538,716,7317
43539,653,7262
43540,573,7179
43541,464,7022
43542,358,6903
43543,290,6863
43544,286,6903
43545,325,6913
43546,358,6903
43547,341,6881
43548,286,6903
43549,230,6911
43550,215,6903
43551,241,6838
43552,286,6765
43553,305,6676
43554,286,6627
43555,261,6600
43556,286,6627
43557,361,6675
43558,429,6765
43559,444,6841
43560,429,6903
43561,425,6908
43562,429,6903
43563,408,6887
43564,358,6903
43565,307,6905
43566,286,6903
43567,305,6883
43568,358,6903
43569,412,6915
43570,429,6903
43571,398,6863
43572,358,6903
43573,365,6987
43574,429,7041
43575,495,7013
43576,501,7041
43577,438,7133
43578,358,7179
43579,305,7054
43580,286,6903
43581,280,6852
43582,286,6903
43583,312,6909
43584,358,6903
43585,399,6941
43586,429,7041
43587,457,7078
43588,501,7041
43589,546,6953
43590,573,6903
43591,574,6879
43592,573,6903
43593,576,6915
43594,573,6903
43595,560,6825
43596,573,6765
43597,630,6773
43598,716,6903
43599,794,7060
43600,859,7179
43601,907,7193
43602,930,7179
43603,926,7164
43604,930,7179
43605,979,7171
43606,1073,7179
43607,1186,7214
43608,1288,7317
43609,1339,7412
43610,1288,7455
43611,1129,7362
43612,930,7179
43613,780,6978
43614,716,6903
43615,709,6942
43616,716,7041
43617,697,7106
43618,644,7179
43619,588,7252
43620,573,7317
43621,588,7318
43622,573,7317
43623,484,7318
43624,358,7317
43625,241,7249
43626,143,7179
43627,54,7149
43628,0,7179
43629,11,7148
43630,72,7041
43631,126,6911
43632,143,6903
43633,119,6979
43634,72,7041
43635,21,6984
43636,0,6903
43637,20,6867
43638,72,6903
43639,116,6908
43640,143,6903
43641,124,6885
43642,72,6903
43643,-12,6899
43644,-72,6903
43645,-95,6895
43646,-72,6903
43647,-15,6892
43648,72,6903
43649,143,6909
43650,143,6903
43651,68,6833
43652,0,6765
43653,36,6758
43654,215,6903
43655,557,7179
43656,1145,7593
43657,2114,8129
43658,3507,8836
43659,5144,9634
43660,6655,10354
43661,7660,10692
43662,7944,10492
43663,7504,9776
43664,6512,8836
43665,5253,7954
43666,4008,7317
43667,2926,6858
43668,2004,6489
43669,1207,6150
43670,573,5937
43671,154,5873
43672,-72,5937
43673,-177,6004
43674,-215,6075
43675,-215,6171
43676,-215,6351
43677,-226,6520
43678,-215,6627
43679,-171,6666
43680,-143,6765
43681,-194,6877
43682,-286,6903
43683,-361,6759
43684,-358,6627
43685,-304,6628
43686,-215,6765
43687,-131,6866
43688,-72,6903
43689,-40,6894
43690,0,6903
43691,67,6896
43692,143,6903
43693,194,6904
43694,215,6903
43695,218,6840
43696,215,6765
43697,208,6718
43698,215,6765
43699,244,6839
43700,286,6903
43701,325,6903
43702,358,6903
43703,373,6897
43704,358,6903
43705,316,6883
43706,286,6903
43707,298,6955
43708,358,7041
43709,451,7100
43710,573,7179
43711,696,7252
43712,787,7317
43713,828,7352
43714,859,7455
43715,917,7601
43716,1002,7731
43717,1061,7782
43718,1073,7869
43719,1081,8014
43720,1145,8145
43721,1257,8155
43722,1360,8145
43723,1427,8188
43724,1503,8284
43725,1612,8340
43726,1718,8422
43727,1790,8551
43728,1861,8698
43729,1947,8735
43730,2004,8698
43731,1989,8629
43732,1932,8560
43733,1856,8395
43734,1718,8145
43735,1480,7845
43736,1217,7593
43737,1027,7369
43738,930,7179
43739,863,7000
43740,787,6903
43741,710,6874
43742,644,6903
43743,575,6905
43744,501,6903
43745,422,6889
43746,358,6903
43747,330,6898
43748,358,6903
43749,407,6894
43750,429,6903
43751,418,6893
43752,429,6903
43753,476,6899
43754,501,6903
43755,449,6888
43756,358,6903
43757,294,6908
43758,286,6903
43759,311,6873
43760,358,6903
43761,408,6973
43762,429,7041
43763,399,7036
43764,358,7041
43765,363,7089
43766,429,7179
43767,513,7205
43768,573,7179
43769,590,7108
43770,573,7041
43771,534,6954
43772,501,6903
43773,489,6883
43774,501,6903
43775,530,6901
43776,573,6903
43777,613,6891
43778,644,6903
43779,671,6935
43780,716,7041
43781,765,7142
43782,787,7179
43783,778,7138
43784,787,7179
43785,848,7314
43786,930,7455
43787,965,7472
43788,930,7455
43789,854,7453
43790,787,7455
43791,761,7376
43792,787,7317
43793,834,7347
43794,859,7455
43795,835,7489
43796,787,7455
43797,743,7415
43798,716,7455
43799,702,7482
43800,716,7455
43801,752,7398
43802,787,7455
43803,793,7600
43804,787,7731
43805,804,7739
43806,859,7731
43807,913,7777
43808,930,7869
43809,916,7889
43810,930,7869
43811,1012,7849
43812,1145,7869
43813,1258,7869
43814,1288,7869
43815,1212,7828
43816,1073,7731
43817,956,7563
43818,930,7455
43819,973,7435
43820,1002,7455
43821,972,7398
43822,930,7317
43823,924,7239
43824,930,7179
43825,885,7091
43826,787,7041
43827,692,6995
43828,644,6903
43829,618,6730
43830,573,6627
43831,496,6615
43832,429,6627
43833,407,6584
43834,429,6627
43835,447,6778
43836,429,6903
43837,385,6810
43838,358,6627
43839,355,6545
43840,358,6627
43841,350,6675
43842,358,6627
43843,388,6556
43844,429,6627
43845,436,6739
43846,429,6765
43847,419,6657
43848,429,6627
43849,432,6741
43850,429,6903
43851,423,6934
43852,429,6903
43853,436,6891
43854,429,6903
43855,398,6837
43856,358,6765
43857,349,6771
43858,429,6903
43859,665,7107
43860,1145,7455
43861,1962,7984
43862,3149,8698
43863,4591,9476
43864,6011,10216
43865,7069,10671
43866,7514,10631
43867,7286,10054
43868,6512,9250
43869,5415,8488
43870,4222,7869
43871,3103,7322
43872,2147,6903
43873,1359,6631
43874,716,6489
43875,226,6379
43876,-72,6351
43877,-192,6398
43878,-215,6489
43879,-200,6540
43880,-143,6627
43881,-54,6762
43882,0,6903
43883,-25,6930
43884,-72,6903
43885,-88,6876
43886,-72,6903
43887,-57,6903
43888,0,6903
43889,87,6890
43890,143,6903
43891,92,6892
43892,0,6903
43893,-41,6942
43894,0,7041
43895,70,7126
43896,143,7179
43897,218,7172
43898,286,7179
43899,329,7217
43900,358,7317
43901,392,7402
43902,429,7455
43903,444,7450
43904,429,7455
43905,394,7452
43906,358,7455
43907,339,7437
43908,358,7455
43909,397,7465
43910,429,7455
43911,453,7411
43912,501,7455
43913,556,7584
43914,573,7731
43915,551,7762
43916,573,7731
43917,671,7699
43918,787,7731
43919,861,7777
43920,930,7869
43921,1036,7993
43922,1145,8145
43923,1212,8236
43924,1288,8284
43925,1440,8317
43926,1646,8422
43927,1820,8557
43928,1932,8698
43929,2011,8779
43930,2075,8836
43931,2101,8848
43932,2075,8836
43933,2008,8766
43934,1932,8698
43935,1881,8624
43936,1861,8560
43937,1807,8435
43938,1646,8284
43939,1390,8121
43940,1145,8007
43941,978,7881
43942,859,7731
43943,739,7553
43944,644,7455
43945,600,7434
43946,573,7455
43947,507,7405
43948,429,7317
43949,400,7218
43950,429,7179
43951,449,7162
43952,429,7179
43953,402,7179
43954,429,7179
43955,503,7156
43956,573,7179
43957,589,7233
43958,573,7317
43959,560,7342
43960,573,7317
43961,582,7238
43962,573,7179
43963,559,7144
43964,573,7179
43965,588,7239
43966,573,7317
43967,546,7340
43968,573,7317
43969,635,7239
43970,644,7179
43971,584,7146
43972,573,7179
43973,671,7236
43974,787,7317
43975,813,7345
43976,787,7317
43977,783,7229
43978,787,7179
43979,768,7164
43980,787,7179
43981,887,7164
43982,1002,7179
43983,1052,7231
43984,1073,7317
43985,1119,7343
43986,1145,7317
43987,1071,7239
43988,930,7179
43989,821,7141
43990,787,7179
43991,786,7246
43992,787,7317
43993,805,7325
43994,859,7317
43995,913,7298
43996,930,7317
43997,920,7356
43998,930,7455
43999,952,7549
44000,930,7593
44001,850,7530
44002,787,7455
44003,780,7420
44004,787,7455
44005,770,7467
44006,787,7455
44007,863,7425
44008,930,7455
44009,928,7513
44010,930,7593
44011,1016,7651
44012,1145,7731
44013,1216,7805
44014,1217,7869
44015,1186,7874
44016,1145,7869
44017,1110,7853
44018,1145,7869
44019,1272,7905
44020,1431,8007
44021,1553,8109
44022,1646,8145
44023,1717,8034
44024,1718,7869
44025,1619,7744
44026,1503,7731
44027,1467,7739
44028,1503,7731
44029,1509,7700
44030,1431,7731
44031,1311,7764
44032,1217,7731
44033,1149,7583
44034,1073,7455
44035,985,7413
44036,930,7455
44037,926,7463
44038,930,7455
44039,884,7444
44040,787,7455
44041,674,7405
44042,573,7317
44043,486,7215
44044,429,7179
44045,414,7169
44046,429,7179
44047,436,7164
44048,429,7179
44049,440,7220
44050,501,7317
44051,567,7397
44052,573,7455
44053,494,7452
44054,429,7455
44055,434,7444
44056,501,7455
44057,531,7446
44058,501,7455
44059,425,7449
44060,358,7455
44061,326,7444
44062,358,7455
44063,432,7456
44064,501,7455
44065,537,7427
44066,573,7455
44067,660,7585
44068,859,7869
44069,1283,8237
44070,2075,8698
44071,3252,9289
44072,4652,10078
44073,6033,10861
44074,7156,11321
44075,7734,11201
44076,7514,10631
44077,6540,9857
44078,5224,9112
44079,4023,8428
44080,3077,7869
44081,2249,7447
44082,1431,7179
44083,691,6956
44084,143,6765
44085,-187,6622
44086,-358,6627
44087,-433,6737
44088,-429,6903
44089,-348,7036
44090,-215,7179
44091,-102,7321
44092,-72,7455
44093,-133,7486
44094,-215,7455
44095,-256,7414
44096,-215,7455
44097,-141,7482
44098,-72,7455
44099,-37,7391
44100,0,7455
44101,43,7614
44102,72,7731
44103,52,7679
44104,0,7593
44105,-50,7570
44106,-72,7593
44107,-56,7534
44108,0,7455
44109,78,7422
44110,143,7455
44111,181,7457
44112,215,7455
44113,255,7449
44114,286,7455
44115,288,7429
44116,286,7455
44117,308,7522
44118,358,7593
44119,421,7586
44120,501,7593
44121,586,7644
44122,644,7731
44123,654,7745
44124,644,7731
44125,640,7713
44126,644,7731
44127,659,7723
44128,716,7731
44129,818,7766
44130,930,7869
44131,1030,7991
44132,1145,8145
44133,1273,8288
44134,1360,8422
44135,1389,8496
44136,1431,8560
44137,1535,8613
44138,1646,8698
44139,1699,8768
44140,1718,8836
44141,1753,8852
44142,1789,8836
44143,1776,8768
44144,1718,8698
44145,1631,8583
44146,1503,8422
44147,1324,8198
44148,1145,8007
44149,1018,7854
44150,930,7731
44151,832,7577
44152,716,7455
44153,601,7367
44154,501,7317
44155,413,7237
44156,358,7179
44157,346,7153
44158,358,7179
44159,343,7180
44160,286,7179
44161,204,7165
44162,143,7179
44163,124,7174
44164,143,7179
44165,158,7169
44166,143,7179
44167,119,7172
44168,143,7179
44169,216,7171
44170,286,7179
44171,323,7171
44172,358,7179
44173,405,7173
44174,429,7179
44175,420,7169
44176,429,7179
44177,477,7176
44178,501,7179
44179,463,7165
44180,429,7179
44181,457,7182
44182,501,7179
44183,484,7151
44184,429,7179
44185,408,7244
44186,429,7317
44187,442,7322
44188,429,7317
44189,418,7309
44190,429,7317
44191,459,7298
44192,501,7317
44193,544,7374
44194,573,7455
44195,576,7470
44196,573,7455
44197,572,7434
44198,573,7455
44199,567,7458
44200,573,7455
44201,601,7437
44202,644,7455
44203,665,7463
44204,644,7455
44205,599,7386
44206,573,7317
44207,570,7274
44208,573,7317
44209,565,7386
44210,573,7455
44211,603,7462
44212,644,7455
44213,676,7439
44214,716,7455
44215,761,7455
44216,787,7455
44217,781,7435
44218,787,7455
44219,844,7502
44220,930,7593
44221,987,7667
44222,1002,7731
44223,997,7741
44224,1002,7731
44225,1024,7704
44226,1073,7731
44227,1142,7787
44228,1217,7869
44229,1286,7931
44230,1360,8007
44231,1420,8042
44232,1431,8007
44233,1375,7867
44234,1288,7731
44235,1208,7637
44236,1145,7593
44237,1095,7519
44238,1073,7455
44239,1076,7424
44240,1073,7455
44241,1042,7465
44242,1002,7455
44243,970,7431
44244,930,7455
44245,859,7472
44246,787,7455
44247,760,7373
44248,787,7317
44249,811,7300
44250,787,7317
44251,715,7270
44252,644,7179
44253,596,7075
44254,573,7041
44255,561,7035
44256,573,7041
44257,605,7024
44258,644,7041
44259,652,7051
44260,644,7041
44261,652,6962
44262,716,6903
44263,773,6877
44264,787,6903
44265,761,6903
44266,787,6903
44267,865,6896
44268,930,6903
44269,928,6853
44270,930,6765
44271,992,6667
44272,1073,6627
44273,1089,6575
44274,1073,6489
44275,1148,6435
44276,1431,6627
44277,1967,7096
44278,2791,7731
44279,3895,8388
44280,5224,9112
44281,6610,9849
44282,7801,10354
44283,8459,10293
44284,8373,9664
44285,7619,8740
44286,6584,7869
44287,5624,7170
44288,4866,6627
44289,4221,6128
44290,3650,5660
44291,3195,5248
44292,2934,4970
44293,2835,4800
44294,2863,4694
44295,2984,4594
44296,3220,4556
44297,3522,4598
44298,3793,4694
44299,3907,4693
44300,3864,4556
44301,3751,4356
44302,3721,4280
44303,3808,4296
44304,4008,4280
44305,4259,4131
44306,4580,4004
44307,4915,3981
44308,5224,4004
44309,5450,3904
44310,5654,3728
44311,5867,3594
44312,6083,3590
44313,6194,3643
44314,6155,3728
44315,5970,3835
44316,5725,4004
44317,5462,4201
44318,5224,4418
44319,5011,4589
44320,4866,4694
44321,4812,4706
44322,4866,4694
44323,4954,4681
44324,5010,4694
44325,5004,4688
44326,5010,4694
44327,5046,4728
44328,5081,4832
44329,5022,4928
44330,4866,4970
44331,4649,4944
44332,4437,4970
44333,4235,5075
44334,4079,5246
44335,3993,5423
44336,4008,5660
44337,4045,5943
44338,4008,6213
44339,3831,6371
44340,3578,6489
44341,3334,6647
44342,3149,6903
44343,2998,7180
44344,2863,7455
44345,2720,7681
44346,2576,7869
44347,2425,8003
44348,2290,8145
44349,2175,8288
44350,2075,8422
44351,1948,8497
44352,1789,8560
44353,1609,8587
44354,1431,8560
44355,1216,8433
44356,930,8284
44357,590,8136
44358,286,8007
44359,52,7853
44360,-143,7731
44361,-344,7644
44362,-501,7593
44363,-570,7514
44364,-573,7455
44365,-592,7428
44366,-644,7455
44367,-697,7460
44368,-716,7455
44369,-719,7438
44370,-716,7455
44371,-697,7457
44372,-644,7455
44373,-573,7435
44374,-501,7455
44375,-423,7470
44376,-286,7455
44377,-63,7336
44378,215,7179
44379,451,7052
44380,573,7041
44381,572,7055
44382,501,7041
44383,418,6993
44384,358,7041
44385,337,7143
44386,358,7179
44387,401,7047
44388,429,6903
44389,413,6856
44390,358,6903
44391,304,6907
44392,286,6903
44393,312,6936
44394,358,7041
44395,403,7121
44396,429,7179
44397,418,7188
44398,358,7179
44399,273,7145
44400,215,7179
44401,204,7257
44402,215,7317
44403,218,7263
44404,215,7179
44405,198,7134
44406,143,7179
44407,59,7239
44408,0,7317
44409,-23,7386
44410,-72,7455
44411,-181,7463
44412,-286,7455
44413,-316,7476
44414,-286,7593
44415,-253,7704
44416,-215,7731
44417,-146,7644
44418,-72,7593
44419,-47,7631
44420,-72,7731
44421,-92,7757
44422,-72,7731
44423,-29,7700
44424,0,7731
44425,2,7745
44426,0,7731
44427,22,7695
44428,72,7731
44429,123,7803
44430,143,7869
44431,120,7863
44432,72,7869
44433,26,7912
44434,0,8007
44435,-8,8076
44436,0,8145
44437,44,8205
44438,143,8284
44439,272,8343
44440,358,8422
44441,356,8459
44442,286,8422
44443,206,8272
44444,143,8145
44445,101,8102
44446,72,8145
44447,43,8156
44448,0,8145
44449,-48,8124
44450,-72,8145
44451,-65,8151
44452,-72,8145
44453,-126,8085
44454,-215,8007
44455,-312,7911
44456,-429,7869
44457,-574,7857
44458,-716,7869
44459,-812,7855
44460,-859,7869
44461,-870,7879
44462,-859,7869
44463,-843,7791
44464,-859,7731
44465,-902,7709
44466,-930,7731
44467,-926,7725
44468,-930,7731
44469,-969,7728
44470,-1002,7731
44471,-1005,7705
44472,-1002,7731
44473,-1038,7757
44474,-1073,7731
44475,-1082,7583
44476,-1073,7455
44477,-1098,7413
44478,-1145,7455
44479,-1166,7460
44480,-1145,7455
44481,-1125,7447
44482,-1145,7455
44483,-1155,7430
44484,-1073,7455
44485,-870,7583
44486,-573,7869
44487,-133,8272
44488,573,8836
44489,1609,9544
44490,2863,10354
44491,4142,11055
44492,5224,11459
44493,5822,11394
44494,5654,10907
44495,4745,10143
44496,3507,9388
44497,2405,8799
44498,1574,8422
44499,879,8097
44500,215,7731
44501,-363,7327
44502,-787,7041
44503,-1075,6876
44504,-1288,6765
44505,-1438,6641
44506,-1503,6627
44507,-1467,6742
44508,-1360,6903
44509,-1220,6976
44510,-1073,7041
44511,-946,7122
44512,-859,7179
44513,-820,7111
44514,-787,7041
44515,-750,7025
44516,-716,7041
44517,-714,6972
44518,-716,6903
44519,-694,6885
44520,-644,6903
44521,-580,6844
44522,-501,6765
44523,-416,6695
44524,-358,6627
44525,-347,6487
44526,-358,6351
44527,-342,6256
44528,-286,6213
44529,-211,6175
44530,-143,6213
44531,-95,6297
44532,-72,6351
44533,-70,6285
44534,-72,6213
44535,-51,6191
44536,0,6213
44537,50,6195
44538,72,6213
44539,83,6280
44540,143,6351
44541,273,6305
44542,429,6213
44543,553,6161
44544,644,6213
44545,740,6277
44546,859,6351
44547,977,6449
44548,1073,6627
44549,1149,6796
44550,1217,6903
44551,1286,6943
44552,1360,7041
44553,1433,7190
44554,1503,7317
44555,1572,7327
44556,1646,7317
44557,1724,7360
44558,1789,7455
44559,1816,7482
44560,1789,7455
44561,1704,7424
44562,1574,7455
44563,1425,7477
44564,1288,7455
44565,1174,7339
44566,1073,7179
44567,972,7006
44568,859,6903
44569,705,6832
44570,501,6765
44571,286,6668
44572,143,6627
44573,91,6623
44574,72,6627
44575,32,6591
44576,0,6627
44577,-1,6747
44578,0,6903
44579,-34,6981
44580,-72,7041
44581,-80,7107
44582,-72,7179
44583,-76,7178
44584,-72,7179
44585,-38,7218
44586,0,7317
44587,5,7391
44588,0,7455
44589,24,7473
44590,72,7455
44591,93,7405
44592,72,7455
44593,50,7593
44594,72,7731
44595,119,7746
44596,143,7731
44597,136,7763
44598,143,7869
44599,184,7944
44600,215,8007
44601,192,8066
44602,143,8145
44603,123,8164
44604,143,8145
44605,178,8112
44606,215,8145
44607,256,8204
44608,286,8284
44609,273,8339
44610,215,8422
44611,157,8492
44612,143,8560
44613,153,8603
44614,143,8698
44615,121,8792
44616,143,8836
44617,220,8765
44618,286,8698
44619,294,8675
44620,286,8698
44621,313,8682
44622,358,8698
44623,368,8755
44624,358,8836
44625,375,8805
44626,429,8698
44627,477,8577
44628,501,8560
44629,524,8605
44630,573,8698
44631,623,8767
44632,644,8836
44633,635,8852
44634,644,8836
44635,699,8758
44636,787,8698
44637,867,8662
44638,930,8698
44639,996,8751
44640,1073,8836
44641,1131,8901
44642,1145,8974
44643,1133,9027
44644,1145,9112
44645,1203,9185
44646,1288,9250
44647,1366,9251
44648,1431,9250
44649,1481,9242
44650,1503,9250
44651,1481,9197
44652,1431,9112
44653,1366,9007
44654,1288,8974
44655,1203,8969
44656,1145,8974
44657,1132,8909
44658,1145,8836
44659,1151,8786
44660,1145,8836
44661,1123,8908
44662,1073,8974
44663,996,8972
44664,930,8974
44665,891,8965
44666,859,8974
44667,814,8954
44668,787,8974
44669,788,9020
44670,787,9112
44671,754,9178
44672,716,9250
44673,684,9307
44674,644,9388
44675,589,9447
44676,573,9526
44677,608,9590
44678,644,9664
44679,616,9678
44680,573,9664
44681,555,9592
44682,573,9526
44683,570,9437
44684,573,9388
44685,598,9361
44686,644,9388
44687,660,9397
44688,644,9388
44689,627,9318
44690,644,9250
44691,699,9208
44692,787,9250
44693,904,9304
44694,1073,9388
44695,1373,9586
44696,1932,10078
44697,2844,10769
44698,4079,11459
44699,5450,12018
44700,6655,12563
44701,7362,12958
44702,7371,12839
44703,6731,11942
44704,5725,10631
44705,4666,9452
44706,3721,8698
44707,2895,8177
44708,2147,7731
44709,1478,7316
44710,930,7041
44711,532,6898
44712,286,6903
44713,166,6999
44714,143,7179
44715,189,7341
44716,286,7455
44717,400,7467
44718,501,7455
44719,557,7434
44720,573,7455
44721,543,7453
44722,501,7455
44723,469,7431
44724,501,7455
44725,573,7532
44726,644,7731
44727,656,7965
44728,644,8145
44729,672,8144
44730,787,8007
44731,946,7787
44732,1073,7593
44733,1110,7456
44734,1073,7455
44735,1018,7561
44736,1002,7731
44737,1027,7835
44738,1073,7869
44739,1113,7847
44740,1145,7869
44741,1157,7920
44742,1145,8007
44743,1104,8071
44744,1073,8145
44745,1083,8205
44746,1145,8284
44747,1219,8345
44748,1288,8422
44749,1368,8451
44750,1503,8422
44751,1664,8286
44752,1789,8145
44753,1856,8068
44754,1932,8145
44755,2044,8321
44756,2147,8560
44757,2208,8770
44758,2290,8974
44759,2429,9164
44760,2576,9388
44761,2681,9570
44762,2791,9664
44763,2939,9614
44764,3077,9526
44765,3156,9474
44766,3220,9526
44767,3293,9601
44768,3292,9664
44769,3129,9665
44770,2863,9664
44771,2615,9660
44772,2433,9664
44773,2262,9580
44774,2075,9388
44775,1886,9098
44776,1718,8836
44777,1562,8614
44778,1431,8422
44779,1338,8196
44780,1288,8007
44781,1254,7854
44782,1217,7731
44783,1172,7579
44784,1145,7455
44785,1140,7328
44786,1145,7179
44787,1122,6991
44788,1073,6903
44789,1022,6907
44790,1002,6903
44791,985,6767
44792,930,6627
44793,824,6580
44794,716,6627
44795,634,6634
44796,573,6627
44797,501,6624
44798,429,6627
44799,361,6559
44800,286,6489
44801,201,6459
44802,143,6489
44803,131,6496
44804,143,6489
44805,140,6444
44806,143,6351
44807,192,6160
44808,286,5937
44809,356,5712
44810,358,5522
44811,309,5351
44812,286,5246
44813,331,5175
44814,429,5108
44815,520,5012
44816,573,4970
44817,602,4977
44818,644,4970
44819,689,4850
44820,716,4694
44821,733,4584
44822,787,4556
44823,872,4508
44824,930,4418
44825,930,4313
44826,930,4280
44827,985,4281
44828,1073,4280
44829,1129,4249
44830,1145,4280
44831,1144,4390
44832,1145,4556
44833,1141,4694
44834,1145,4832
44835,1149,4972
44836,1145,5108
44837,1144,5154
44838,1217,5108
44839,1381,4978
44840,1574,4832
44841,1692,4707
44842,1718,4694
44843,1701,4797
44844,1718,4970
44845,1793,5083
44846,1932,5108
44847,2091,5079
44848,2218,5108
44849,2274,5215
44850,2290,5384
44851,2328,5535
44852,2433,5660
44853,2560,5744
44854,2648,5798
44855,2682,5769
44856,2719,5660
44857,2770,5499
44858,2791,5384
44859,2755,5305
44860,2719,5246
44861,2720,5194
44862,2719,5246
44863,2660,5385
44864,2576,5522
44865,2521,5546
44866,2505,5522
44867,2478,5507
44868,2433,5522
44869,2370,5512
44870,2290,5522
44871,2181,5537
44872,2075,5522
44873,1993,5431
44874,1932,5384
44875,1860,5459
44876,1789,5660
44877,1738,5868
44878,1718,6075
44879,1693,6276
44880,1646,6489
44881,1570,6647
44882,1503,6765
44883,1473,6838
44884,1503,6903
44885,1548,6914
44886,1574,6903
44887,1544,6876
44888,1503,6903
44889,1458,6918
44890,1431,6903
44891,1393,6854
44892,1360,6903
44893,1323,7040
44894,1288,7179
44895,1245,7205
44896,1217,7179
44897,1208,7122
44898,1217,7041
44899,1232,6955
44900,1288,7041
44901,1448,7329
44902,1789,7731
44903,2363,8176
44904,3220,8836
44905,4375,9733
44906,5725,10631
44907,6954,11173
44908,7657,11321
44909,7593,11125
44910,6870,10631
44911,5811,9840
44912,4723,8974
44913,3755,8201
44914,2934,7593
44915,2218,7124
44916,1574,6903
44917,1022,6888
44918,644,6903
44919,468,6767
44920,429,6627
44921,426,6628
44922,429,6765
44923,452,6855
44924,501,6903
44925,544,6950
44926,573,7041
44927,576,7100
44928,573,7179
44929,559,7289
44930,573,7455
44931,601,7598
44932,644,7731
44933,675,7782
44934,716,7731
44935,757,7571
44936,787,7455
44937,789,7426
44938,787,7455
44939,788,7445
44940,787,7455
44941,779,7508
44942,787,7593
44943,800,7611
44944,787,7593
44945,756,7542
44946,787,7455
44947,914,7227
44948,1073,6903
44949,1173,6593
44950,1217,6489
44951,1248,6609
44952,1288,6903
44953,1320,7203
44954,1360,7455
44955,1404,7612
44956,1431,7731
44957,1425,7804
44958,1431,7869
44959,1465,7883
44960,1503,7869
44961,1523,7835
44962,1574,7869
44963,1676,7936
44964,1789,8007
44965,1862,8046
44966,1932,8145
44967,2054,8288
44968,2218,8422
44969,2353,8480
44970,2433,8560
44971,2493,8658
44972,2576,8698
44973,2664,8579
44974,2719,8422
44975,2728,8322
44976,2719,8284
44977,2701,8168
44978,2648,8007
44979,2526,7883
44980,2362,7869
44981,2202,7844
44982,2075,7731
44983,1947,7513
44984,1789,7317
44985,1604,7159
44986,1431,7041
44987,1281,6926
44988,1145,6903
44989,1016,6962
44990,930,7041
44991,906,7004
44992,930,6903
44993,943,6803
44994,930,6765
44995,913,6703
44996,930,6627
44997,949,6567
44998,930,6627
44999,874,6760
45000,859,6903
45001,916,6938
45002,1002,6903
45003,1031,6861
45004,1002,6903
45005,955,6943
45006,930,6903
45007,921,6750
45008,930,6627
45009,957,6589
45010,1002,6627
45011,1061,6630
45012,1145,6627
45013,1232,6657
45014,1288,6765
45015,1295,6854
45016,1288,6903
45017,1288,6932
45018,1288,7041
45019,1278,7157
45020,1288,7179
45021,1324,7043
45022,1360,6903
45023,1362,6855
45024,1360,6903
45025,1385,6917
45026,1431,6903
45027,1451,6882
45028,1431,6903
45029,1389,6905
45030,1360,6903
45031,1348,6890
45032,1360,6903
45033,1389,6900
45034,1431,6903
45035,1450,6893
45036,1431,6903
45037,1403,6898
45038,1431,6903
45039,1509,6892
45040,1574,6903
45041,1581,6900
45042,1574,6903
45043,1581,6889
45044,1574,6903
45045,1528,6906
45046,1503,6903
45047,1551,6876
45048,1646,6903
45049,1707,6964
45050,1718,7041
45051,1693,7085
45052,1646,7179
45053,1569,7316
45054,1503,7455
45055,1480,7485
45056,1503,7455
45057,1533,7421
45058,1574,7455
45059,1655,7510
45060,1789,7593
45061,1926,7664
45062,2004,7731
45063,1994,7740
45064,1932,7731
45065,1856,7713
45066,1789,7731
45067,1736,7735
45068,1718,7731
45069,1723,7706
45070,1718,7731
45071,1660,7790
45072,1574,7869
45073,1513,7885
45074,1503,7869
45075,1493,7844
45076,1431,7869
45077,1317,7884
45078,1217,7869
45079,1165,7791
45080,1145,7731
45081,1114,7704
45082,1073,7731
45083,1035,7736
45084,1002,7731
45085,961,7711
45086,930,7731
45087,922,7738
45088,930,7731
45089,929,7699
45090,930,7731
45091,949,7802
45092,1002,7869
45093,1050,7823
45094,1073,7731
45095,1026,7667
45096,930,7731
45097,822,7824
45098,787,7869
45099,835,7807
45100,930,7731
45101,1011,7655
45102,1073,7593
45103,1119,7506
45104,1145,7455
45105,1141,7439
45106,1145,7455
45107,1220,7431
45108,1431,7455
45109,1839,7655
45110,2505,8145
45111,3437,8775
45112,4580,9388
45113,5798,9933
45114,6870,10492
45115,7480,10840
45116,7371,10631
45117,6572,9796
45118,5439,8836
45119,4366,8157
45120,3507,7731
45121,2774,7252
45122,2075,6765
45123,1432,6480
45124,930,6489
45125,603,6577
45126,429,6627
45127,359,6619
45128,358,6627
45129,389,6618
45130,429,6627
45131,462,6661
45132,501,6765
45133,540,6855
45134,573,6903
45135,574,6883
45136,573,6903
45137,567,6958
45138,573,7041
45139,565,7090
45140,573,7179
45141,600,7274
45142,644,7317
45143,662,7243
45144,644,7179
45145,604,7170
45146,573,7179
45147,561,7107
45148,573,7041
