TIME,II,V
36025,1054,4558
36026,1078,4501
36027,1043,4426
36028,970,4367
36029,901,4327
36030,862,4323
36031,828,4305
36032,808,4278
36033,798,4260
36034,808,4367
36035,852,4675
36036,970,5169
36037,1165,5620
36038,1347,5793
36039,1383,5604
36040,1186,5258
36041,801,4977
36042,377,4857
36043,100,4784
36044,108,4679
36045,421,4530
36046,970,4412
36047,1655,4311
36048,2425,4234
36049,3217,4201
36050,3934,4278
36051,4429,4357
36052,4527,4278
36053,4013,3995
36054,2802,3743
36055,1115,3734
36056,-593,3966
36057,-1991,4217
36058,-2964,4367
36059,-3376,4419
36060,-3018,4456
36061,-2000,4478
36062,-862,4501
36063,-98,4525
36064,323,4590
36065,691,4675
36066,1078,4768
36067,1315,4816
36068,1347,4813
36069,1296,4730
36070,1293,4590
36071,1348,4404
36072,1455,4234
36073,1555,4073
36074,1563,3922
36075,1394,3762
36076,1132,3654
36077,956,3607
36078,1024,3610
36079,1318,3613
36080,1671,3654
36081,1902,3744
36082,1940,3877
36083,1843,3982
36084,1724,4055
36085,1671,4096
36086,1724,4144
36087,1864,4195
36088,2048,4278
36089,2237,4368
36090,2425,4456
36091,2587,4494
36092,2694,4501
36093,2732,4474
36094,2748,4456
36095,2779,4454
36096,2802,4501
36097,2730,4544
36098,2533,4545
36099,2290,4475
36100,2155,4412
36101,2194,4400
36102,2317,4456
36103,2325,4508
36104,2102,4545
36105,1706,4573
36106,1347,4635
36107,1198,4701
36108,1293,4768
36109,1502,4823
36110,1671,4902
36111,1716,4964
36112,1671,4991
36113,1601,4989
36114,1563,5080
36115,1559,5305
36116,1563,5615
36117,1515,5866
36118,1401,6016
36119,1286,6068
36120,1293,6061
36121,1431,5952
36122,1563,5749
36123,1528,5471
36124,1347,5214
36125,1190,5001
36126,1186,4857
36127,1251,4766
36128,1186,4768
36129,877,4840
36130,431,4947
36131,48,4995
36132,-162,4991
36133,-270,4953
36134,-377,4947
36135,-474,4957
36136,-431,4991
36137,-176,5010
36138,216,5036
36139,553,5060
36140,701,5125
36141,645,5203
36142,485,5303
36143,330,5387
36144,269,5481
36145,334,5555
36146,485,5615
36147,602,5636
36148,593,5660
36149,499,5678
36150,485,5704
36151,650,5714
36152,916,5749
36153,1093,5803
36154,1078,5882
36155,925,5933
36156,754,5971
36157,626,5989
36158,539,6016
36159,487,6020
36160,485,6016
36161,507,5988
36162,485,5971
36163,357,5955
36164,162,5971
36165,-4,6001
36166,-54,6061
36167,30,6097
36168,216,6105
36169,425,6059
36170,593,6016
36171,703,5991
36172,808,6016
36173,941,6037
36174,1078,6061
36175,1162,6083
36176,1186,6150
36177,1164,6199
36178,1132,6194
36179,1137,6111
36180,1239,6061
36181,1424,6091
36182,1563,6194
36183,1493,6254
36184,1186,6239
36185,790,6149
36186,539,6061
36187,554,5995
36188,754,6016
36189,893,6140
36190,808,6373
36191,565,6586
36192,431,6684
36193,547,6630
36194,808,6551
36195,958,6511
36196,862,6506
36197,580,6421
36198,269,6239
36199,75,5963
36200,54,5660
36201,181,5349
36202,377,5125
36203,593,5028
36204,862,5080
36205,1258,5176
36206,1832,5258
36207,2572,5279
36208,3449,5303
36209,4401,5360
36210,5281,5481
36211,5800,5588
36212,5658,5660
36213,4730,5687
36214,3179,5749
36215,1323,5803
36216,-539,5793
36217,-2197,5652
36218,-3395,5481
36219,-3840,5371
36220,-3395,5392
36221,-2331,5494
36222,-1186,5660
36223,-342,5826
36224,216,5971
36225,671,6050
36226,1078,6105
36227,1337,6147
36228,1455,6194
36229,1555,6203
36230,1724,6194
36231,1842,6165
36232,1778,6150
36233,1562,6124
36234,1455,6105
36235,1639,6064
36236,2048,6016
36237,2363,5942
36238,2317,5882
36239,1895,5829
36240,1347,5793
36241,1025,5732
36242,1132,5660
36243,1577,5563
36244,2048,5481
36245,2264,5401
36246,2209,5348
36247,2067,5292
36248,2048,5258
36249,2226,5235
36250,2533,5258
36251,2787,5297
36252,2856,5348
36253,2756,5369
36254,2640,5392
36255,2584,5398
36256,2533,5392
36257,2418,5344
36258,2317,5303
36259,2339,5283
36260,2479,5303
36261,2593,5308
36262,2587,5303
36263,2482,5292
36264,2371,5348
36265,2287,5489
36266,2209,5704
36267,2087,5839
36268,1940,5793
36269,1836,5589
36270,1832,5437
36271,1893,5436
36272,1940,5526
36273,1912,5522
36274,1832,5392
36275,1740,5173
36276,1671,4947
36277,1608,4730
36278,1563,4590
36279,1560,4532
36280,1617,4545
36281,1665,4559
36282,1671,4590
36283,1723,4650
36284,1940,4768
36285,2167,4888
36286,2048,4991
36287,1419,5043
36288,593,5080
36289,42,5110
36290,-54,5169
36291,113,5212
36292,323,5214
36293,536,5135
36294,808,5036
36295,1102,4955
36296,1293,4947
36297,1269,4976
36298,1024,5036
36299,627,5091
36300,216,5169
36301,-42,5253
36302,0,5348
36303,322,5407
36304,701,5437
36305,847,5421
36306,701,5392
36307,469,5343
36308,431,5303
36309,616,5265
36310,808,5258
36311,809,5257
36312,647,5258
36313,479,5233
36314,431,5214
36315,543,5212
36316,808,5258
36317,1111,5312
36318,1239,5348
36319,1062,5311
36320,701,5214
36321,419,5048
36322,431,4857
36323,795,4646
36324,1401,4456
36325,1943,4282
36326,2048,4144
36327,1576,4026
36328,808,3966
36329,217,3969
36330,108,4055
36331,453,4156
36332,970,4234
36333,1274,4256
36334,1132,4278
36335,663,4313
36336,269,4367
36337,219,4398
36338,431,4456
36339,661,4598
36340,808,4857
36341,905,5098
36342,970,5169
36343,982,5007
36344,970,4768
36345,968,4618
36346,970,4635
36347,953,4719
36348,970,4768
36349,1059,4703
36350,1186,4545
36351,1255,4328
36352,1293,4144
36353,1428,4046
36354,1724,4055
36355,1967,4081
36356,1832,4055
36357,1235,3967
36358,485,3922
36359,19,3960
36360,0,4055
36361,278,4117
36362,593,4144
36363,791,4134
36364,862,4100
36365,904,4024
36366,1078,3966
36367,1510,3948
36368,2209,3966
36369,3030,3954
36370,3772,3922
36371,4275,3871
36372,4419,3832
36373,4052,3781
36374,3072,3743
36375,1587,3724
36376,-54,3743
36377,-1514,3765
36378,-2587,3788
36379,-3124,3799
36380,-2964,3832
36381,-2160,3872
36382,-1078,3922
36383,-149,3971
36384,485,4055
36385,919,4151
36386,1239,4234
36387,1396,4262
36388,1347,4278
36389,1127,4297
36390,862,4323
36391,681,4312
36392,701,4278
36393,901,4217
36394,1186,4144
36395,1416,4045
36396,1563,3966
36397,1648,3922
36398,1724,3922
36399,1821,3910
36400,1940,3877
36401,2049,3809
36402,2102,3743
36403,2112,3682
36404,2155,3654
36405,2288,3644
36406,2479,3654
36407,2630,3652
36408,2694,3654
36409,2695,3661
36410,2694,3699
36411,2701,3730
36412,2694,3743
36413,2648,3725
36414,2587,3743
36415,2544,3827
36416,2533,3966
36417,2491,4044
36418,2371,4011
36419,2192,3916
36420,2048,3922
36421,1973,4068
36422,1940,4278
36423,1902,4414
36424,1886,4456
36425,1908,4406
36426,1940,4278
36427,1926,4069
36428,1886,3877
36429,1865,3778
36430,1886,3788
36431,1915,3814
36432,1940,3832
36433,1964,3864
36434,1994,3966
36435,1995,4082
36436,1940,4144
36437,1823,4122
36438,1724,4100
36439,1752,4113
36440,1940,4144
36441,2119,4128
36442,2048,4100
36443,1656,4097
36444,1186,4144
36445,960,4188
36446,1078,4234
36447,1306,4273
36448,1347,4323
36449,1108,4348
36450,754,4367
36451,472,4381
36452,323,4412
36453,262,4432
36454,269,4456
36455,336,4472
36456,431,4501
36457,486,4522
36458,485,4545
36459,465,4548
36460,485,4545
36461,568,4522
36462,701,4501
36463,816,4471
36464,862,4456
36465,844,4445
36466,862,4456
36467,1016,4469
36468,1293,4501
36469,1531,4535
36470,1563,4590
36471,1388,4636
36472,1186,4679
36473,1093,4698
36474,1078,4724
36475,1007,4744
36476,808,4768
36477,495,4768
36478,162,4768
36479,-21,4761
36480,108,4768
36481,480,4764
36482,808,4768
36483,859,4765
36484,701,4768
36485,555,4761
36486,539,4768
36487,607,4770
36488,701,4768
36489,793,4744
36490,862,4724
36491,875,4682
36492,862,4635
36493,894,4626
36494,1024,4768
36495,1225,5047
36496,1455,5348
36497,1695,5507
36498,1940,5526
36499,2101,5466
36500,2048,5392
36501,1734,5252
36502,1293,5036
36503,915,4779
36504,701,4590
36505,626,4473
36506,647,4412
36507,721,4385
36508,808,4456
36509,856,4588
36510,862,4679
36511,834,4613
36512,808,4456
36513,792,4309
36514,808,4234
36515,844,4167
36516,862,4100
36517,854,4044
36518,862,4055
36519,939,4095
36520,1078,4144
36521,1239,4177
36522,1347,4234
36523,1284,4286
36524,1024,4323
36525,796,4326
36526,970,4367
36527,1647,4452
36528,2587,4545
36529,3536,4568
36530,4419,4545
36531,4999,4498
36532,4796,4456
36533,3568,4398
36534,1724,4367
36535,-59,4359
36536,-1401,4367
36537,-2267,4354
36538,-2640,4367
36539,-2520,4416
36540,-2048,4501
36541,-1437,4577
36542,-754,4679
36543,6,4806
36544,754,4947
36545,1298,5033
36546,1563,5080
36547,1639,5098
36548,1671,5125
36549,1679,5130
36550,1617,5125
36551,1462,5107
36552,1347,5125
36553,1405,5158
36554,1671,5214
36555,1983,5279
36556,2155,5392
36557,2081,5515
36558,1832,5615
36559,1600,5659
36560,1563,5704
36561,1740,5741
36562,1994,5749
36563,2176,5695
36564,2263,5660
36565,2301,5646
36566,2317,5615
36567,2281,5508
36568,2209,5437
36569,2160,5501
36570,2209,5704
36571,2352,5874
36572,2533,5927
36573,2669,5887
36574,2748,5882
36575,2811,5903
36576,2910,5882
36577,3007,5746
36578,3018,5570
36579,2891,5423
36580,2694,5348
36581,2515,5298
36582,2425,5303
36583,2451,5366
36584,2587,5481
36585,2707,5531
36586,2640,5481
36587,2327,5364
36588,1940,5303
36589,1706,5288
36590,1724,5258
36591,1917,5136
36592,2155,4991
36593,2288,4875
36594,2209,4813
36595,1941,4737
36596,1671,4679
36597,1560,4673
36598,1617,4768
36599,1703,4910
36600,1724,5080
36601,1658,5237
36602,1563,5392
36603,1512,5501
36604,1563,5570
36605,1645,5579
36606,1617,5570
36607,1391,5542
36608,1078,5526
36609,854,5508
36610,808,5526
36611,865,5572
36612,916,5660
36613,907,5734
36614,862,5793
36615,803,5827
36616,754,5882
36617,753,5933
36618,862,5971
36619,1076,5979
36620,1293,6016
36621,1376,6082
36622,1293,6150
36623,1130,6128
36624,1024,6016
36625,1033,5823
36626,1132,5615
36627,1238,5406
36628,1293,5258
36629,1269,5176
36630,1186,5169
36631,1063,5170
36632,916,5169
36633,734,5152
36634,539,5169
36635,401,5205
36636,431,5258
36637,655,5284
36638,970,5303
36639,1182,5304
36640,1186,5303
36641,1026,5257
36642,862,5214
36643,792,5243
36644,808,5437
36645,841,5710
36646,862,5927
36647,897,5970
36648,970,5927
36649,1060,5898
36650,1132,5927
36651,1176,5908
36652,1239,5793
36653,1365,5588
36654,1563,5392
36655,1777,5240
36656,1940,5169
36657,2016,5170
36658,2048,5258
36659,2107,5353
36660,2209,5392
36661,2226,5330
36662,1994,5258
36663,1477,5231
36664,862,5258
36665,396,5253
36666,216,5214
36667,281,5164
36668,485,5169
36669,702,5180
36670,862,5169
36671,935,5111
36672,970,5080
36673,1012,5085
36674,1078,5125
36675,1112,5143
36676,1078,5169
36677,1017,5206
36678,1024,5258
36679,1135,5270
36680,1293,5258
36681,1449,5238
36682,1617,5258
36683,1789,5295
36684,1940,5348
36685,2113,5375
36686,2425,5392
36687,2864,5387
36688,3287,5392
36689,3649,5379
36690,4042,5348
36691,4348,5266
36692,4149,5169
36693,3146,5053
36694,1563,4947
36695,-107,4837
36696,-1509,4768
36697,-2485,4740
36698,-2856,4768
36699,-2538,4806
36700,-1724,4857
36701,-821,4894
36702,-108,4947
36703,367,5003
36704,701,5080
36705,963,5135
36706,1186,5169
36707,1335,5164
36708,1401,5169
36709,1407,5195
36710,1455,5258
36711,1601,5296
36712,1832,5303
36713,2036,5299
36714,2155,5348
36715,2200,5370
36716,2263,5303
36717,2364,5193
36718,2425,5258
36719,2354,5525
36720,2155,5793
36721,1942,5815
36722,1832,5660
36723,1874,5534
36724,2048,5570
36725,2273,5671
36726,2479,5749
36727,2614,5751
36728,2694,5704
36729,2738,5584
36730,2802,5437
36731,2941,5304
36732,3179,5258
36733,3396,5258
36734,3395,5258
36735,3076,5204
36736,2587,5169
36737,2185,5220
36738,2048,5392
36739,2139,5570
36740,2317,5660
36741,2441,5602
36742,2479,5481
36743,2474,5361
36744,2533,5303
36745,2723,5270
36746,3018,5258
36747,3257,5243
36748,3287,5258
36749,3073,5278
36750,2748,5303
36751,2434,5300
36752,2155,5303
36753,1858,5299
36754,1563,5303
36755,1348,5292
36756,1293,5303
36757,1371,5319
36758,1509,5348
36759,1620,5359
36760,1671,5392
36761,1644,5433
36762,1563,5481
36763,1462,5487
36764,1401,5481
36765,1398,5468
36766,1455,5481
36767,1565,5493
36768,1724,5526
36769,1849,5562
36770,1832,5615
36771,1632,5642
36772,1347,5660
36773,1066,5666
36774,808,5704
36775,580,5748
36776,485,5793
36777,601,5800
36778,862,5793
36779,1092,5754
36780,1186,5704
36781,1153,5637
36782,1078,5615
36783,1016,5626
36784,970,5660
36785,873,5671
36786,701,5704
36787,548,5738
36788,593,5749
36789,877,5687
36790,1239,5615
36791,1466,5542
36792,1509,5481
36793,1445,5433
36794,1347,5481
36795,1215,5576
36796,1078,5615
36797,999,5541
36798,1024,5526
36799,1100,5663
36800,1132,5882
36801,1063,5990
36802,970,5971
36803,995,5875
36804,1186,5749
36805,1349,5550
36806,1239,5348
36807,851,5218
36808,485,5214
36809,405,5238
36810,593,5258
36811,852,5304
36812,1078,5481
36813,1260,5722
36814,1401,5882
36815,1497,5839
36816,1617,5704
36817,1796,5621
36818,1940,5660
36819,1874,5707
36820,1563,5704
36821,1178,5644
36822,970,5615
36823,1056,5621
36824,1347,5660
36825,1608,5668
36826,1671,5660
36827,1531,5638
36828,1347,5660
36829,1243,5699
36830,1239,5749
36831,1240,5769
36832,1186,5793
36833,1076,5801
36834,970,5793
36835,889,5743
36836,808,5704
36837,704,5675
36838,593,5660
36839,538,5612
36840,593,5570
36841,762,5546
36842,1024,5570
36843,1351,5605
36844,1724,5660
36845,2119,5703
36846,2533,5749
36847,2996,5780
36848,3557,5838
36849,4140,5882
36850,4527,5882
36851,4408,5786
36852,3610,5660
36853,2201,5544
36854,485,5481
36855,-1155,5426
36856,-2371,5392
36857,-2953,5358
36858,-2856,5348
36859,-2241,5345
36860,-1401,5392
36861,-630,5456
36862,-54,5526
36863,379,5577
36864,808,5660
36865,1304,5718
36866,1832,5704
36867,2260,5629
36868,2479,5660
36869,2433,5815
36870,2209,5971
36871,1954,5966
36872,1832,5882
36873,1862,5840
36874,1940,5882
36875,1887,5910
36876,1671,5927
36877,1450,5958
36878,1455,6016
36879,1750,5998
36880,2155,5882
36881,2416,5704
36882,2425,5570
36883,2272,5496
36884,2155,5481
36885,2229,5476
36886,2533,5526
36887,2923,5673
36888,3179,5927
36889,3152,6094
36890,2910,6016
36891,2631,5710
36892,2479,5437
36893,2471,5313
36894,2533,5258
36895,2535,5112
36896,2425,4947
36897,2272,4868
36898,2263,4902
36899,2506,4928
36900,2910,4947
36901,3189,4986
36902,3125,5080
36903,2746,5156
36904,2317,5214
36905,2072,5252
36906,2048,5303
36907,2110,5329
36908,2155,5348
36909,2158,5355
36910,2155,5392
36911,2153,5433
36912,2155,5481
36913,2140,5491
36914,2102,5481
36915,2056,5458
36916,2048,5481
36917,2063,5536
36918,2048,5615
36919,1963,5664
36920,1832,5704
36921,1658,5724
36922,1455,5749
36923,1306,5738
36924,1347,5704
36925,1541,5632
36926,1671,5570
36927,1559,5512
36928,1293,5481
36929,1071,5447
36930,970,5437
36931,908,5435
36932,862,5481
36933,905,5563
36934,1078,5704
36935,1235,5856
36936,1186,6016
36937,903,6149
36938,593,6283
36939,447,6386
36940,485,6462
36941,591,6485
36942,701,6506
36943,811,6502
36944,916,6462
36945,966,6342
36946,970,6239
36947,989,6253
36948,1078,6462
36949,1203,6740
36950,1293,6952
36951,1310,7004
36952,1293,6996
36953,1298,7011
36954,1347,7086
36955,1412,7107
36956,1455,7041
36957,1425,6908
36958,1293,6818
36959,1077,6750
36960,862,6684
36961,739,6627
36962,754,6684
36963,888,6782
36964,1078,6774
36965,1195,6579
36966,1132,6417
36967,904,6452
36968,701,6640
36969,715,6734
36970,970,6684
36971,1284,6587
36972,1455,6595
36973,1409,6675
36974,1239,6774
36975,1083,6823
36976,1024,6863
36977,1039,6882
36978,1078,6907
36979,1113,6905
36980,1186,6907
36981,1339,6890
36982,1563,6863
36983,1739,6793
36984,1724,6729
36985,1451,6670
36986,1024,6640
36987,644,6601
36988,485,6595
36989,542,6619
36990,701,6684
36991,818,6711
36992,862,6684
36993,861,6593
36994,862,6506
36995,868,6427
36996,862,6373
36997,864,6299
36998,916,6239
36999,1055,6179
37000,1293,6150
37001,1628,6117
37002,1994,6105
37003,2213,6093
37004,2155,6105
37005,1982,6114
37006,2102,6150
37007,2722,6177
37008,3610,6194
37009,4324,6156
37010,4580,6105
37011,4255,6047
37012,3287,6016
37013,1768,5973
37014,54,5927
37015,-1450,5852
37016,-2479,5793
37017,-2897,5764
37018,-2640,5793
37019,-1909,5810
37020,-1132,5793
37021,-618,5781
37022,-269,5927
37023,129,6243
37024,593,6595
37025,969,6741
37026,1239,6640
37027,1480,6419
37028,1724,6283
37029,1901,6228
37030,1994,6150
37031,2025,5937
37032,2048,5660
37033,2072,5383
37034,2155,5169
37035,2321,5019
37036,2533,4991
37037,2666,5039
37038,2640,5080
37039,2510,5027
37040,2425,4991
37041,2467,5081
37042,2587,5303
37043,2686,5459
37044,2748,5437
37045,2787,5275
37046,2802,5169
37047,2762,5167
37048,2694,5214
37049,2644,5200
37050,2640,5169
37051,2670,5154
37052,2748,5169
37053,2873,5160
37054,3018,5169
37055,3095,5216
37056,3072,5303
37057,2977,5355
37058,2910,5392
37059,2912,5436
37060,2964,5526
37061,2992,5604
37062,3018,5660
37063,3135,5667
37064,3395,5660
37065,3621,5608
37066,3557,5526
37067,3112,5402
37068,2533,5303
37069,2134,5247
37070,2048,5258
37071,2155,5280
37072,2317,5303
37073,2478,5310
37074,2640,5348
37075,2737,5403
37076,2694,5481
37077,2512,5534
37078,2317,5570
37079,2196,5569
37080,2155,5570
37081,2158,5562
37082,2209,5570
37083,2265,5567
37084,2263,5570
37085,2204,5559
37086,2209,5570
37087,2295,5585
37088,2317,5615
37089,2124,5631
37090,1778,5660
37091,1420,5682
37092,1132,5704
37093,958,5686
37094,1024,5660
37095,1371,5638
37096,1832,5704
37097,2106,5891
37098,2048,6194
37099,1723,6426
37100,1347,6417
37101,1126,6139
37102,1186,5838
37103,1449,5712
37104,1724,5793
37105,1848,5900
37106,1832,5927
37107,1753,5829
37108,1671,5660
37109,1606,5438
37110,1617,5258
37111,1708,5185
37112,1832,5258
37113,1921,5378
37114,1994,5481
37115,2092,5559
37116,2209,5704
37117,2279,5866
37118,2317,5927
37119,2425,5782
37120,2694,5570
37121,3016,5461
37122,3125,5526
37123,2781,5614
37124,2048,5615
37125,1287,5503
37126,916,5392
37127,1042,5320
37128,1455,5303
37129,1853,5289
37130,2102,5303
37131,2186,5334
37132,2155,5392
37133,2096,5436
37134,2155,5481
37135,2360,5508
37136,2587,5526
37137,2676,5503
37138,2640,5481
37139,2587,5468
37140,2587,5481
37141,2611,5468
37142,2640,5437
37143,2662,5392
37144,2694,5392
37145,2731,5423
37146,2802,5481
37147,2884,5512
37148,2910,5526
37149,2760,5506
37150,2479,5481
37151,2283,5435
37152,2425,5392
37153,2814,5330
37154,3072,5258
37155,2923,5163
37156,2479,5080
37157,2012,5004
37158,1671,4947
37159,1504,4885
37160,1617,4857
37161,2014,4849
37162,2533,4857
37163,3011,4836
37164,3503,4813
37165,4069,4784
37166,4688,4768
37167,5334,4739
37168,6035,4724
37169,6521,4688
37170,6251,4635
37171,4944,4557
37172,3018,4501
37173,1167,4382
37174,-162,4144
37175,-856,3853
37176,-862,3788
37177,-295,4078
37178,485,4590
37179,1056,5019
37180,1347,5258
37181,1582,5352
37182,1994,5392
37183,2551,5352
37184,3072,5258
37185,3329,5168
37186,3233,5169
37187,2830,5213
37188,2371,5258
37189,2138,5311
37190,2317,5481
37191,2759,5737
37192,3179,5927
37193,3380,5876
37194,3449,5660
37195,3492,5454
37196,3503,5392
37197,3436,5399
37198,3395,5392
37199,3510,5334
37200,3772,5303
37201,4015,5320
37202,4149,5392
37203,4196,5457
37204,4257,5526
37205,4384,5586
37206,4580,5660
37207,4737,5699
37208,4742,5704
37209,4541,5650
37210,4257,5570
37211,4056,5467
37212,4042,5392
37213,4121,5345
37214,4149,5348
37215,4041,5360
37216,3880,5392
37217,3767,5412
37218,3772,5437
37219,3892,5450
37220,4095,5481
37221,4229,5503
37222,4149,5526
37223,3875,5533
37224,3664,5570
37225,3689,5627
37226,3880,5704
37227,4018,5754
37228,4042,5793
37229,4007,5814
37230,3988,5838
37231,3968,5827
37232,3934,5793
37233,3809,5724
37234,3503,5660
37235,2985,5576
37236,2425,5481
37237,2037,5358
37238,1940,5258
37239,2048,5189
37240,2209,5169
37241,2285,5161
37242,2263,5169
37243,2207,5154
37244,2209,5125
37245,2242,5081
37246,2209,5080
37247,2019,5092
37248,1724,5080
37249,1431,5000
37250,1239,4947
37251,1157,5006
37252,1186,5214
37253,1296,5436
37254,1455,5570
37255,1566,5570
37256,1563,5526
37257,1440,5489
37258,1293,5481
37259,1199,5423
37260,1186,5303
37261,1243,5156
37262,1401,5080
37263,1658,5052
37264,1940,5036
37265,2097,5017
37266,2048,5080
37267,1840,5156
37268,1671,5125
37269,1738,4956
37270,2048,4857
37271,2289,4910
37272,2102,4991
37273,1471,4924
37274,808,4813
37275,508,4812
37276,593,4947
37277,801,5060
37278,970,5125
37279,1116,5175
37280,1293,5258
37281,1448,5313
37282,1509,5348
37283,1447,5376
37284,1293,5437
37285,1077,5476
37286,862,5481
37287,742,5447
37288,808,5437
37289,1034,5436
37290,1293,5437
37291,1453,5404
37292,1509,5392
37293,1529,5404
37294,1563,5437
37295,1582,5436
37296,1563,5437
37297,1520,5448
37298,1509,5481
37299,1563,5485
37300,1671,5481
37301,1754,5471
37302,1724,5481
37303,1527,5480
37304,1239,5481
37305,1034,5461
37306,1078,5437
37307,1311,5396
37308,1509,5392
37309,1449,5418
37310,1132,5481
37311,700,5528
37312,323,5570
37313,142,5591
37314,216,5615
37315,442,5604
37316,593,5570
37317,562,5513
37318,485,5481
37319,552,5442
37320,808,5392
37321,1215,5350
37322,1778,5392
37323,2480,5439
37324,3233,5392
37325,3958,5270
37326,4634,5303
37327,5102,5541
37328,5012,5793
37329,4082,5806
37330,2425,5660
37331,467,5561
37332,-1293,5615
37333,-2472,5679
37334,-2856,5660
37335,-2534,5540
37336,-1886,5392
37337,-1333,5220
37338,-1024,5080
37339,-823,5014
37340,-539,5080
37341,-143,5205
37342,269,5303
37343,603,5294
37344,862,5258
37345,1074,5291
37346,1239,5437
37347,1307,5540
37348,1293,5481
37349,1256,5273
37350,1293,5125
37351,1424,5134
37352,1617,5258
37353,1782,5346
37354,1832,5392
37355,1716,5423
37356,1455,5481
37357,1158,5523
37358,970,5570
37359,985,5615
37360,1186,5660
37361,1454,5649
37362,1671,5615
37363,1770,5587
37364,1778,5615
37365,1777,5658
37366,1832,5704
37367,1898,5722
37368,1886,5749
37369,1801,5767
37370,1778,5793
37371,1887,5793
37372,2048,5793
37373,2145,5785
37374,2155,5793
37375,2069,5789
37376,1886,5793
37377,1729,5788
37378,1832,5793
37379,2211,5774
37380,2533,5749
37381,2439,5712
37382,1940,5704
37383,1325,5699
37384,862,5704
37385,669,5693
37386,754,5704
37387,973,5722
37388,1078,5749
37389,939,5734
37390,701,5704
37391,572,5666
37392,593,5660
37393,657,5642
37394,701,5615
37395,717,5562
37396,701,5526
37397,631,5471
37398,539,5392
37399,442,5283
37400,323,5258
37401,175,5388
37402,54,5660
37403,-10,5870
37404,-54,5882
37405,-130,5702
37406,-216,5526
37407,-265,5447
37408,-269,5437
37409,-254,5370
37410,-216,5258
37411,-161,5143
37412,-108,5080
37413,-63,5033
37414,0,5036
37415,66,5110
37416,54,5258
37417,-83,5341
37418,-269,5303
37419,-369,5224
37420,-323,5303
37421,-188,5504
37422,-54,5615
37423,24,5452
37424,54,5169
37425,99,5010
37426,216,5080
37427,374,5229
37428,485,5348
37429,515,5408
37430,539,5481
37431,619,5550
37432,701,5615
37433,662,5654
37434,431,5704
37435,24,5730
37436,-431,5704
37437,-702,5574
37438,-593,5392
37439,-188,5206
37440,162,5080
37441,181,4991
37442,-54,4947
37443,-261,4923
37444,-269,4947
37445,-114,4993
37446,108,5080
37447,336,5181
37448,539,5303
37449,697,5415
37450,808,5526
37451,857,5593
37452,808,5615
37453,646,5575
37454,431,5526
37455,265,5460
37456,216,5392
37457,258,5296
37458,323,5214
37459,379,5137
37460,431,5080
37461,462,5017
37462,431,4991
37463,339,4996
37464,269,5036
37465,273,5057
37466,323,5080
37467,339,5112
37468,323,5169
37469,322,5172
37470,377,5125
37471,460,5118
37472,539,5303
37473,621,5589
37474,701,5749
37475,711,5625
37476,593,5392
37477,462,5274
37478,539,5348
37479,892,5461
37480,1347,5526
37481,1736,5519
37482,2102,5481
37483,2551,5370
37484,3072,5214
37485,3582,5071
37486,4042,5036
37487,4324,5043
37488,4149,5036
37489,3289,5029
37490,1832,5169
37491,111,5403
37492,-1509,5526
37493,-2726,5362
37494,-3287,5080
37495,-3111,4913
37496,-2371,4947
37497,-1413,5025
37498,-539,5080
37499,88,5132
37500,431,5258
37501,537,5414
37502,539,5570
37503,569,5694
37504,701,5838
37505,890,5979
37506,1078,6105
37507,1236,6164
37508,1401,6194
37509,1537,6208
37510,1563,6239
37511,1409,6257
37512,1186,6283
37513,1079,6291
37514,1186,6283
37515,1382,6221
37516,1455,6150
37517,1340,6086
37518,1186,6061
37519,1191,6031
37520,1401,6016
37521,1670,6023
37522,1832,6105
37523,1823,6218
37524,1724,6328
37525,1662,6380
37526,1724,6417
37527,1883,6439
37528,2048,6462
37529,2149,6440
37530,2209,6417
37531,2265,6387
37532,2317,6373
37533,2317,6338
37534,2263,6328
37535,2206,6334
37536,2209,6373
37537,2265,6394
37538,2317,6417
37539,2309,6418
37540,2263,6417
37541,2242,6390
37542,2263,6373
37543,2231,6333
37544,2048,6283
37545,1734,6216
37546,1455,6239
37547,1332,6400
37548,1347,6684
37549,1414,6891
37550,1509,6907
37551,1630,6764
37552,1724,6684
37553,1692,6732
37554,1509,6818
37555,1231,6750
37556,970,6551
37557,815,6345
37558,808,6283
37559,901,6321
37560,1024,6417
37561,1163,6542
37562,1347,6729
37563,1488,6837
37564,1401,6774
37565,1003,6622
37566,485,6684
37567,144,6974
37568,108,7219
37569,233,7166
37570,323,6996
37571,331,6947
37572,377,7041
37573,552,7083
37574,808,7086
37575,985,7136
37576,970,7264
37577,752,7337
37578,431,7353
37579,142,7353
37580,0,7398
37581,16,7427
37582,108,7442
37583,179,7435
37584,216,7442
37585,254,7425
37586,323,7398
37587,418,7342
37588,539,7308
37589,681,7280
37590,808,7264
37591,858,7196
37592,808,7086
37593,718,6915
37594,701,6729
37595,802,6519
37596,970,6328
37597,1090,6148
37598,1132,6016
37599,1158,5906
37600,1239,5838
37601,1331,5779
37602,1293,5749
37603,1022,5715
37604,593,5704
37605,225,5691
37606,108,5704
37607,229,5705
37608,431,5704
37609,600,5673
37610,754,5660
37611,947,5637
37612,1186,5615
37613,1449,5573
37614,1724,5570
37615,1912,5575
37616,1832,5570
37617,1410,5531
37618,862,5526
37619,558,5495
37620,701,5392
37621,1118,5277
37622,1455,5392
