TIMESTAMP,II,V
4212,0,5243
4213,-16,5089
4214,0,4981
4215,5,4873
4216,0,4784
4217,-3,4696
4218,0,4653
4219,1,4614
4220,0,4588
4221,-1,4542
4222,0,4522
4223,0,4512
4224,0,4522
4225,0,4514
4226,0,4522
4227,-1,4542
4228,0,4588
4229,1,4601
4230,0,4588
4231,-2,4559
4232,0,4588
4233,3,4651
4234,0,4719
4235,-4,4728
4236,0,4719
4237,4,4724
4238,0,4784
4239,24,4835
4240,129,4850
4241,299,4811
4242,430,4784
4243,433,4772
4244,344,4784
4245,291,4796
4246,344,4850
4247,441,4937
4248,473,5046
4249,419,5120
4250,344,5177
4251,288,5230
4252,215,5308
4253,101,5378
4254,0,5440
4255,-26,5472
4256,0,5505
4257,14,5530
4258,0,5571
4259,-8,5605
4260,0,5636
4261,5,5620
4262,0,5571
4263,-4,5494
4264,0,5440
4265,2,5383
4266,0,5308
4267,-1,5179
4268,0,5046
4269,0,4931
4270,0,4850
4271,0,4753
4272,0,4653
4273,0,4559
4274,0,4522
4275,0,4513
4276,0,4522
4277,0,4513
4278,0,4522
4279,0,4541
4280,0,4588
4281,0,4622
4282,0,4653
4283,0,4656
4284,0,4653
4285,0,4637
4286,0,4653
4287,0,4684
4288,0,4719
4289,0,4699
4290,0,4653
4291,0,4618
4292,0,4653
4293,0,4721
4294,0,4784
4295,0,4793
4296,0,4784
4297,0,4773
4298,0,4784
4299,0,4761
4300,0,4719
4301,0,4696
4302,0,4784
4303,0,4922
4304,0,5046
4305,0,5142
4306,0,5308
4307,0,5456
4308,0,5374
4309,0,4939
4310,0,4391
4311,0,4035
4312,0,3998
4313,0,4175
4314,0,4522
4315,0,5036
4316,0,5702
4317,0,6389
4318,0,7012
4319,0,7505
4320,0,7864
4321,0,8053
4322,0,8061
4323,0,7826
4324,0,7340
4325,0,6659
4326,0,5964
4327,0,5369
4328,0,4915
4329,0,4543
4330,0,4260
4331,0,4071
4332,0,3998
4333,0,3984
4334,0,3998
4335,0,3999
4336,0,3998
4337,0,3969
4338,0,3932
4339,0,3884
4340,0,3867
4341,0,3859
4342,0,3867
4343,0,3857
4344,0,3867
4345,0,3888
4346,0,3932
4347,0,3945
4348,0,3932
4349,0,3891
4350,0,3867
4351,0,3855
4352,0,3867
4353,0,3867
4354,0,3867
4355,0,3857
4356,0,3867
4357,0,3869
4358,0,3867
4359,0,3834
4360,0,3801
4361,0,3761
4362,0,3736
4363,0,3713
4364,0,3736
4365,0,3806
4366,0,3932
4367,0,4046
4368,0,4129
4369,0,4178
4370,0,4260
4371,0,4360
4372,0,4456
4373,0,4510
4374,0,4588
4375,0,4719
4376,0,4915
4377,0,5111
4378,0,5308
4379,0,5480
4380,0,5636
4381,-1,5759
4382,0,5898
4383,1,6040
4384,0,6160
4385,-2,6206
4386,0,6226
4387,3,6248
4388,0,6291
4389,-4,6299
4390,0,6291
4391,7,6294
4392,0,6357
4393,-14,6416
4394,0,6423
4395,46,6349
4396,86,6291
4397,80,6292
4398,43,6357
4399,12,6402
4400,0,6423
4401,-6,6414
4402,0,6423
4403,30,6419
4404,86,6423
4405,152,6412
4406,215,6423
4407,267,6421
4408,301,6423
4409,320,6407
4410,344,6423
4411,395,6450
4412,473,6488
4413,561,6489
4414,646,6488
4415,731,6479
4416,818,6488
4417,873,6481
4418,861,6488
4419,787,6479
4420,732,6488
4421,770,6535
4422,904,6685
4423,1027,6843
4424,1033,6881
4425,905,6731
4426,732,6554
4427,593,6467
4428,516,6488
4429,491,6493
4430,516,6488
4431,580,6475
4432,646,6488
4433,685,6488
4434,732,6554
4435,843,6708
4436,1033,6947
4437,1245,7118
4438,1420,7143
4439,1544,6958
4440,1635,6619
4441,1687,6175
4442,1678,5767
4443,1625,5504
4444,1592,5505
4445,1602,5757
4446,1592,6226
4447,1476,6811
4448,1248,7471
4449,966,8106
4450,689,8651
4451,445,9036
4452,258,9306
4453,128,9467
4454,43,9503
4455,-3,9302
4456,0,8847
4457,18,8180
4458,0,7471
4459,-43,6850
4460,0,6423
4461,184,6126
4462,430,5898
4463,585,5689
4464,603,5571
4465,547,5547
4466,516,5571
4467,539,5532
4468,603,5440
4469,660,5321
4470,689,5243
4471,687,5185
4472,689,5177
4473,704,5194
4474,732,5243
4475,773,5256
4476,861,5243
4477,992,5195
4478,1119,5177
4479,1186,5170
4480,1205,5177
4481,1226,5167
4482,1291,5177
4483,1382,5182
4484,1463,5177
4485,1499,5135
4486,1506,5112
4487,1532,5105
4488,1635,5112
4489,1805,5095
4490,1980,5112
4491,2082,5149
4492,2109,5177
4493,2089,5124
4494,2066,5046
4495,2052,4986
4496,2066,4981
4497,2110,4974
4498,2195,4981
4499,2312,4995
4500,2453,5046
4501,2572,5101
4502,2625,5177
4503,2586,5241
4504,2496,5308
4505,2407,5374
4506,2367,5505
4507,2371,5688
4508,2410,5898
4509,2457,6068
4510,2496,6226
4511,2493,6363
4512,2453,6488
4513,2404,6557
4514,2410,6619
4515,2480,6694
4516,2582,6816
4517,2650,6942
4518,2668,7078
4519,2636,7191
4520,2582,7275
4521,2523,7259
4522,2496,7143
4523,2492,6923
4524,2496,6685
4525,2486,6474
4526,2496,6357
4527,2542,6300
4528,2625,6291
4529,2709,6298
4530,2797,6357
4531,2883,6427
4532,2970,6488
4533,3024,6488
4534,3056,6488
4535,3072,6501
4536,3099,6554
4537,3111,6604
4538,3099,6685
4539,3041,6779
4540,2970,6881
4541,2893,6913
4542,2840,6881
4543,2805,6788
4544,2797,6685
4545,2797,6514
4546,2797,6291
4547,2784,6069
4548,2797,6029
4549,2881,6212
4550,3056,6554
4551,3251,6869
4552,3400,7078
4553,3498,7087
4554,3615,6881
4555,3728,6494
4556,3744,6095
4557,3608,5762
4558,3443,5505
4559,3385,5322
4560,3443,5374
4561,3467,5746
4562,3357,6357
4563,3118,6967
4564,2840,7471
4565,2558,7867
4566,2281,8192
4567,1995,8368
4568,1721,8323
4569,1453,8005
4570,1205,7471
4571,1027,6797
4572,1033,6095
4573,1261,5410
4574,1635,4784
4575,1982,4215
4576,2195,3736
4577,2256,3348
4578,2238,3080
4579,2201,2931
4580,2195,2884
4581,2201,2835
4582,2195,2687
4583,2152,2407
4584,2109,2097
4585,2083,1852
4586,2066,1704
4587,2005,1577
4588,1894,1442
4589,1765,1310
4590,1678,1245
4591,1642,1220
4592,1635,1180
4593,1629,1054
4594,1635,852
4595,1659,597
4596,1678,328
4597,1671,86
4598,1678,-66
4599,1687,-136
4600,1635,-197
4601,1511,-298
4602,1420,-393
4603,1375,-455
4604,1291,-524
4605,1243,-597
4606,1420,-590
4607,1627,-559
4608,1506,-655
4609,1321,-814
4610,1721,-786
4611,2356,-680
4612,2023,-918
4613,689,-1470
4614,0,-1704
4615,841,-1366
4616,1980,-983
4617,2126,-912
4618,1808,-786
4619,1857,-457
4620,1721,-524
4621,785,-1232
4622,0,-1704
4623,461,-1172
4624,1506,-197
4625,1775,203
4626,1291,0
4627,1038,-114
4628,1248,66
4629,1358,170
4630,1205,66
4631,1123,10
4632,1205,131
4633,1219,277
4634,1119,328
4635,1051,327
4636,1033,328
4637,956,330
4638,818,328
4639,690,327
4640,603,328
4641,525,327
4642,473,328
4643,461,329
4644,473,328
4645,491,329
4646,516,328
4647,523,323
4648,473,328
4649,374,350
4650,301,393
4651,290,449
4652,301,524
4653,293,599
4654,301,655
4655,367,681
4656,473,721
4657,579,817
4658,689,983
4659,811,1151
4660,904,1245
4661,904,1227
4662,818,1114
4663,711,913
4664,646,655
4665,640,466
4666,689,524
4667,765,872
4668,818,1376
4669,786,1896
4670,646,2425
4671,430,2974
4672,215,3473
4673,65,3852
4674,0,4129
4675,-9,4285
4676,0,4194
4677,3,3771
4678,0,3146
4679,-3,2532
4680,0,2032
4681,3,1624
4682,0,1311
4683,-5,1106
4684,0,983
4685,6,879
4686,0,786
4687,-14,730
4688,0,721
4689,44,724
4690,86,721
4691,94,711
4692,86,721
4693,85,744
4694,86,786
4695,68,838
4696,43,918
4697,33,993
4698,43,1049
4699,57,1072
4700,86,1114
4701,151,1178
4702,258,1245
4703,375,1297
4704,473,1376
4705,544,1484
4706,603,1573
4707,651,1588
4708,689,1573
4709,710,1583
4710,732,1638
4711,764,1698
4712,818,1769
4713,899,1874
4714,1033,2032
4715,1217,2198
4716,1420,2359
4717,1580,2512
4718,1678,2687
4719,1740,2843
4720,1808,2949
4721,1871,3000
4722,1894,3080
4723,1857,3222
4724,1808,3408
4725,1788,3570
4726,1808,3736
4727,1843,3936
4728,1894,4194
4729,1957,4441
4730,2023,4653
4731,2059,4818
4732,2066,4981
4733,2048,5139
4734,2023,5308
4735,1993,5466
4736,1980,5636
4737,1981,5801
4738,1980,5964
4739,1934,6079
4740,1851,6160
4741,1758,6211
4742,1721,6291
4743,1755,6385
4744,1851,6488
4745,1950,6537
4746,2023,6554
4747,2050,6557
4748,2066,6619
4749,2079,6711
4750,2109,6816
4751,2146,6880
4752,2195,6947
4753,2214,7004
4754,2195,7078
4755,2170,7124
4756,2238,7209
4757,2422,7351
4758,2668,7602
4759,2894,7871
4760,3099,8127
4761,3289,8326
4762,3443,8520
4763,3501,8627
4764,3486,8585
4765,3459,8355
4766,3486,8127
4767,3541,8076
4768,3615,8323
4769,3714,8775
4770,3873,9372
4771,4005,10033
4772,3959,10748
4773,3600,11380
4774,3013,11862
4775,2423,12159
4776,2066,12386
4777,1952,12529
4778,1980,12517
4779,2055,12204
4780,2238,11665
4781,2565,11047
4782,3013,10551
4783,3462,10187
4784,3873,9962
4785,4210,9811
4786,4476,9765
4787,4643,9754
4788,4777,9765
4789,4934,9745
4790,5164,9765
4791,5398,9812
4792,5595,9896
4793,5725,9932
4794,5853,9962
4795,5980,9974
4796,6111,10027
4797,6214,10056
4798,6326,10093
4799,6426,10090
4800,6499,10093
4801,6526,10052
4802,6585,10027
4803,6674,9999
4804,6757,10027
4805,6774,10056
4806,6800,10093
4807,6858,10068
4808,6929,10027
4809,6931,9967
4810,6929,9962
4811,6975,9956
4812,7101,9962
4813,7232,9938
4814,7359,9962
4815,7442,9993
4816,7488,10027
4817,7489,9989
4818,7531,9962
4819,7612,9959
4820,7704,10027
4821,7732,10069
4822,7747,10093
4823,7753,10074
4824,7747,10093
4825,7657,10112
4826,7531,10158
4827,7403,10193
4828,7316,10289
4829,7225,10408
4830,7144,10551
4831,7065,10646
4832,7015,10748
4833,6942,10836
4834,6843,10945
4835,6704,11029
4836,6585,11141
4837,6474,11211
4838,6369,11207
4839,6212,11073
4840,6025,10945
4841,5813,10871
4842,5638,10879
4843,5509,10854
4844,5466,10814
4845,5449,10740
4846,5423,10682
4847,5335,10598
4848,5250,10551
4849,5192,10528
4850,5164,10551
4851,5084,10530
4852,4949,10486
4853,4776,10404
4854,4648,10355
4855,4571,10288
4856,4562,10224
4857,4572,10131
4858,4605,10093
4859,4627,10076
4860,4648,10093
4861,4632,10076
4862,4605,10093
4863,4580,10117
4864,4605,10158
4865,4638,10133
4866,4648,10093
4867,4600,10036
4868,4562,10027
4869,4562,10015
4870,4605,10027
4871,4619,10002
4872,4605,9962
4873,4579,9876
4874,4605,9830
4875,4663,9812
4876,4734,9830
4877,4756,9803
4878,4734,9765
4879,4666,9711
4880,4605,9699
4881,4561,9670
4882,4562,9634
4883,4567,9556
4884,4562,9503
4885,4518,9451
4886,4476,9437
4887,4441,9418
4888,4433,9437
4889,4424,9442
4890,4433,9437
4891,4434,9370
4892,4433,9306
4893,4406,9230
4894,4390,9175
4895,4371,9095
4896,4347,9044
4897,4280,9000
4898,4218,8978
4899,4187,8912
4900,4218,8847
4901,4240,8803
4902,4218,8847
4903,4137,8894
4904,4088,8913
4905,4123,8878
4906,4261,8913
4907,4433,8997
4908,4605,9110
4909,4743,9182
4910,4863,9306
4911,4946,9412
4912,4992,9372
4913,4982,9046
4914,4949,8585
4915,4922,8133
4916,4949,7799
4917,4998,7577
4918,5035,7602
4919,5013,7899
4920,4949,8389
4921,4817,8862
4922,4605,9306
4923,4303,9759
4924,4002,10289
4925,3764,10810
4926,3615,11272
4927,3499,11556
4928,3400,11600
4929,3288,11325
4930,3185,10814
4931,3098,10153
4932,3099,9503
4933,3203,8928
4934,3400,8520
4935,3592,8240
4936,3744,8061
4937,3847,7886
4938,3959,7733
4939,4073,7600
4940,4175,7537
4941,4224,7494
4942,4261,7471
4943,4296,7427
4944,4347,7406
4945,4373,7372
4946,4390,7340
4947,4388,7266
4948,4390,7209
4949,4382,7158
4950,4390,7143
4951,4381,7089
4952,4347,7012
4953,4282,6916
4954,4261,6881
4955,4290,6859
4956,4347,6816
4957,4371,6706
4958,4390,6619
4959,4394,6565
4960,4390,6554
4961,4373,6547
4962,4433,6619
4963,4573,6732
4964,4734,6816
4965,4816,6769
4966,4863,6685
4967,4927,6622
4968,5035,6619
4969,5114,6623
4970,5164,6685
4971,5194,6767
4972,5250,6816
4973,5310,6750
4974,5380,6685
4975,5427,6701
4976,5466,6816
4977,5491,6899
4978,5552,6947
4979,5632,6981
4980,5724,7078
4981,5777,7197
4982,5810,7340
4983,5804,7466
4984,5767,7602
4985,5667,7708
4986,5552,7799
4987,5449,7836
4988,5423,7864
4989,5459,7899
4990,5552,7995
4991,5623,8083
4992,5638,8127
4993,5563,8106
4994,5466,8127
4995,5390,8173
4996,5380,8192
4997,5370,8100
4998,5337,7995
4999,5269,7951
5000,5250,7995
5001,5292,8013
5002,5380,7995
5003,5433,7962
5004,5466,7995
5005,5491,8054
5006,5552,8127
5007,5596,8160
5008,5595,8192
5009,5497,8180
5010,5337,8127
5011,5150,7993
5012,5035,7864
5013,5020,7780
5014,5121,7799
5015,5270,7856
5016,5423,7930
5017,5493,7949
5018,5466,7930
5019,5342,7840
5020,5207,7733
5021,5081,7612
5022,4992,7537
5023,4928,7479
5024,4949,7471
5025,5038,7496
5026,5164,7602
5027,5253,7723
5028,5337,7799
5029,5431,7755
5030,5552,7668
5031,5611,7579
5032,5595,7537
5033,5517,7494
5034,5466,7471
5035,5436,7400
5036,5423,7275
5037,5406,7110
5038,5466,7078
5039,5623,7193
5040,5853,7406
5041,6033,7616
5042,6111,7864
5043,6081,8034
5044,6025,7930
5045,5992,7444
5046,6025,6816
5047,6074,6274
5048,6111,5898
5049,6116,5656
5050,6154,5702
5051,6212,6124
5052,6240,6816
5053,6118,7493
5054,5853,8061
5055,5520,8541
5056,5250,8978
5057,5031,9275
5058,4820,9372
5059,4583,9205
5060,4390,8782
5061,4219,8097
5062,4045,7275
5063,3908,6476
5064,4002,5898
5065,4342,5558
5066,4734,5374
5067,4934,5192
5068,4992,4981
5069,5049,4742
5070,5164,4522
5071,5211,4326
5072,5164,4194
5073,5073,4109
5074,5035,4063
5075,5017,4029
5076,4992,4063
5077,4926,4136
5078,4863,4194
5079,4807,4139
5080,4777,3998
5081,4745,3784
5082,4734,3539
5083,4729,3269
5084,4734,3080
5085,4724,3037
5086,4734,3146
5087,4764,3276
5088,4820,3342
5089,4851,3317
5090,4863,3277
5091,4844,3257
5092,4820,3277
5093,4784,3303
5094,4777,3342
5095,4789,3376
5096,4820,3408
5097,4827,3412
5098,4820,3408
5099,4783,3381
5100,4734,3342
5101,4660,3287
5102,4605,3277
5103,4590,3339
5104,4648,3473
5105,4738,3585
5106,4820,3605
5107,4832,3484
5108,4777,3277
5109,4665,3046
5110,4562,2884
5111,4492,2820
5112,4476,2884
5113,4462,3058
5114,4433,3342
5115,4389,3657
5116,4390,3932
5117,4425,4104
5118,4433,4194
5119,4303,4196
5120,4045,4129
5121,3757,4043
5122,3572,4063
5123,3467,4205
5124,3357,4391
5125,3188,4530
5126,3056,4653
5127,3011,4743
5128,3013,4719
5129,2952,4512
5130,2840,4260
5131,2727,4135
5132,2668,4194
5133,2656,4299
5134,2711,4325
5135,2794,4224
5136,2840,4063
5137,2782,3918
5138,2668,3867
5139,2558,3873
5140,2496,3867
5141,2468,3779
5142,2496,3670
5143,2559,3617
5144,2625,3670
5145,2638,3753
5146,2625,3801
5147,2613,3775
5148,2625,3736
5149,2642,3716
5150,2668,3736
5151,2680,3743
5152,2668,3736
5153,2632,3720
5154,2625,3736
5155,2647,3748
5156,2668,3736
5157,2648,3687
5158,2625,3670
5159,2617,3694
5160,2625,3736
5161,2639,3740
5162,2711,3736
5163,2844,3732
5164,2970,3736
5165,2978,3705
5166,2883,3670
5167,2765,3652
5168,2711,3670
5169,2706,3679
5170,2711,3670
5171,2678,3634
5172,2625,3605
5173,2578,3584
5174,2582,3605
5175,2621,3637
5176,2668,3670
5177,2679,3665
5178,2668,3670
5179,2663,3718
5180,2711,3867
5181,2819,4083
5182,2970,4325
5183,3104,4473
5184,3185,4456
5185,3197,4247
5186,3185,3932
5187,3173,3581
5188,3185,3277
5189,3202,3092
5190,3228,3146
5191,3229,3448
5192,3185,3932
5193,3063,4492
5194,2883,5112
5195,2656,5738
5196,2410,6291
5197,2167,6684
5198,1980,6947
5199,1844,7075
5200,1721,7012
5201,1544,6678
5202,1334,6160
5203,1182,5615
5204,1205,5177
5205,1409,4840
5206,1721,4588
5207,2017,4389
5208,2238,4260
5209,2358,4176
5210,2410,4129
5211,2422,4071
5212,2453,3998
5213,2510,3912
5214,2582,3867
5215,2622,3855
5216,2625,3867
5217,2580,3861
5218,2496,3867
5219,2381,3867
5220,2281,3867
5221,2216,3830
5222,2195,3801
5223,2197,3784
5224,2238,3801
5225,2315,3817
5226,2410,3867
5227,2474,3968
5228,2496,4129
5229,2468,4232
5230,2410,4194
5231,2321,4020
5232,2238,3867
5233,2194,3819
5234,2238,3867
5235,2352,3904
5236,2496,3932
5237,2591,3974
5238,2625,4063
5239,2627,4142
5240,2668,4194
5241,2751,4199
5242,2840,4194
5243,2878,4179
5244,2883,4194
5245,2898,4236
5246,2970,4325
5247,3077,4421
5248,3185,4522
5249,3238,4608
5250,3228,4719
5251,3162,4840
5252,3099,4981
5253,3070,5106
5254,3099,5243
5255,3150,5373
5256,3185,5505
5257,3140,5604
5258,3013,5702
5259,2837,5791
5260,2711,5898
5261,2671,5994
5262,2711,6095
5263,2761,6169
5264,2797,6226
5265,2799,6249
5266,2797,6291
5267,2806,6347
5268,2883,6423
5269,3020,6460
5270,3185,6488
5271,3259,6520
5272,3228,6619
5273,3149,6742
5274,3185,6881
5275,3347,6982
5276,3572,7078
5277,3726,7127
5278,3830,7143
5279,3914,7095
5280,4045,7078
5281,4205,7121
5282,4433,7275
5283,4698,7423
5284,4992,7537
5285,5254,7576
5286,5552,7668
5287,5949,7854
5288,6499,8192
5289,7116,8618
5290,7747,9110
5291,8392,9587
5292,9124,10027
5293,9895,10379
5294,10544,10682
5295,10896,10970
5296,10974,11338
5297,10950,11816
5298,10974,12452
5299,11008,13213
5300,10974,14025
5301,10915,14667
5302,10974,15008
5303,11089,15071
5304,10974,15008
5305,10370,14694
5306,9339,13828
5307,8095,12261
5308,6800,10355
5309,5485,8587
5310,4261,7209
5311,3264,6147
5312,2582,5374
5313,2125,4882
5314,1808,4653
5315,1575,4516
5316,1463,4391
5317,1426,4242
5318,1420,4129
5319,1368,4023
5320,1291,3932
5321,1176,3819
5322,1033,3736
5323,844,3674
5324,689,3670
5325,602,3665
5326,603,3670
5327,620,3640
5328,646,3605
5329,666,3536
5330,689,3473
5331,681,3404
5332,646,3342
5333,584,3254
5334,516,3146
5335,436,3009
5336,344,2884
5337,234,2787
5338,129,2753
5339,44,2733
5340,0,2687
5341,-12,2568
5342,0,2425
5343,4,2296
5344,0,2228
5345,-10,2185
5346,0,2163
5347,7,2143
5348,0,2163
5349,-3,2209
5350,86,2294
5351,300,2398
5352,603,2556
5353,907,2759
5354,1205,3015
5355,1524,3273
5356,1894,3539
5357,2261,3794
5358,2582,4063
5359,2833,4323
5360,3056,4588
5361,3269,4841
5362,3486,5112
5363,3684,5377
5364,3873,5636
5365,4061,5849
5366,4261,6029
5367,4435,6168
5368,4562,6291
5369,4623,6373
5370,4648,6423
5371,4650,6443
5372,4648,6488
5373,4638,6550
5374,4648,6619
5375,4679,6655
5376,4734,6685
5377,4781,6693
5378,4820,6685
5379,4829,6642
5380,4820,6619
5381,4790,6612
5382,4777,6619
5383,4762,6604
5384,4734,6619
5385,4678,6654
5386,4648,6685
5387,4643,6635
5388,4648,6554
5389,4632,6487
5390,4648,6488
5391,4694,6493
5392,4734,6488
5393,4703,6448
5394,4648,6423
5395,4607,6388
5396,4605,6357
5397,4599,6308
5398,4605,6291
5399,4597,6286
5400,4562,6291
5401,4469,6257
5402,4390,6226
5403,4359,6205
5404,4390,6226
5405,4414,6232
5406,4433,6226
5407,4434,6186
5408,4433,6160
5409,4394,6141
5410,4347,6160
5411,4316,6185
5412,4347,6226
5413,4396,6235
5414,4433,6226
5415,4415,6184
5416,4390,6160
5417,4373,6147
5418,4390,6160
5419,4403,6158
5420,4433,6160
5421,4477,6153
5422,4562,6160
5423,4617,6136
5424,4605,6095
5425,4512,6035
5426,4433,6029
5427,4415,6068
5428,4476,6160
5429,4557,6246
5430,4648,6357
5431,4730,6479
5432,4820,6619
5433,4913,6662
5434,5035,6554
5435,5157,6267
5436,5250,5898
5437,5283,5485
5438,5337,5112
5439,5481,4881
5440,5724,4981
5441,5886,5414
5442,5810,6029
5443,5464,6593
5444,5035,7078
5445,4675,7528
5446,4433,7995
5447,4227,8404
5448,4045,8716
5449,3880,8868
5450,3744,8847
5451,3589,8622
5452,3443,8258
5453,3339,7785
5454,3357,7275
5455,3506,6764
5456,3787,6357
5457,4095,6057
5458,4347,5833
5459,4479,5612
5460,4562,5440
5461,4638,5337
5462,4734,5308
5463,4801,5278
5464,4863,5243
5465,4931,5197
5466,5035,5177
5467,5120,5144
5468,5164,5112
5469,5147,5063
5470,5121,5046
5471,5102,5035
5472,5121,5046
5473,5166,5042
5474,5250,5046
5475,5318,5022
5476,5337,4981
5477,5286,4922
5478,5250,4915
5479,5266,4945
5480,5337,4981
5481,5375,4957
5482,5380,4915
5483,5359,4872
5484,5380,4850
5485,5439,4810
5486,5552,4784
5487,5669,4770
5488,5767,4784
5489,5788,4782
5490,5767,4784
5491,5744,4779
5492,5810,4784
5493,5946,4757
5494,6111,4719
5495,6203,4667
5496,6240,4653
5497,6276,4663
5498,6412,4719
5499,6607,4797
5500,6757,4915
5501,6695,5006
5502,6412,5046
5503,5992,5024
5504,5638,5046
5505,5447,5159
5506,5466,5374
5507,5617,5604
5508,5853,5833
5509,6061,6017
5510,6197,6160
5511,6227,6233
5512,6240,6291
5513,6266,6346
5514,6326,6423
5515,6364,6483
5516,6412,6554
5517,6476,6616
5518,6585,6685
5519,6675,6738
5520,6757,6816
5521,6823,6890
5522,6929,6947
5523,7028,6946
5524,7101,6947
5525,7112,6963
5526,7144,7012
5527,7231,7042
5528,7402,7078
5529,7584,7108
5530,7747,7143
5531,7815,7126
5532,7790,7078
5533,7673,7000
5534,7574,6947
5535,7524,6901
5536,7531,6881
5537,7517,6845
5538,7488,6816
5539,7435,6790
5540,7402,6816
5541,7366,6834
5542,7359,6816
5543,7352,6734
5544,7359,6685
5545,7345,6674
5546,7359,6685
5547,7401,6646
5548,7488,6619
5549,7528,6613
5550,7488,6619
5551,7353,6562
5552,7230,6488
5553,7142,6429
5554,7101,6423
5555,7045,6416
5556,7015,6423
5557,7002,6419
5558,7015,6423
5559,6994,6385
5560,6972,6357
5561,6953,6367
5562,6972,6488
5563,6985,6653
5564,7015,6816
5565,7048,6903
5566,7101,6947
5567,7119,6887
5568,7101,6685
5569,7042,6314
5570,7015,5898
5571,7030,5501
5572,7101,5177
5573,7146,4982
5574,7144,5112
5575,7069,5633
5576,6972,6423
5577,6805,7186
5578,6542,7799
5579,6159,8261
5580,5767,8651
5581,5411,8910
5582,5121,8978
5583,4855,8790
5584,4648,8389
5585,4451,7808
5586,4261,7143
5587,4119,6463
5588,4218,5898
5589,4563,5505
5590,4992,5308
5591,5279,5216
5592,5466,5177
5593,5643,5137
5594,5853,5112
5595,5979,5078
5596,6025,5046
5597,6015,5000
5598,6025,4981
5599,6042,4970
5600,6111,4981
5601,6207,4972
5602,6326,4981
5603,6432,4996
5604,6585,5046
5605,6774,5082
5606,6972,5112
5607,7098,5109
5608,7187,5112
5609,7262,5105
5610,7359,5112
5611,7430,5109
5612,7488,5112
5613,7514,5087
5614,7531,5046
5615,7509,4974
5616,7488,4915
5617,7468,4867
5618,7488,4850
5619,7506,4819
5620,7531,4784
5621,7528,4736
5622,7531,4719
5623,7532,4711
5624,7574,4719
5625,7628,4708
5626,7704,4719
5627,7764,4739
5628,7833,4784
5629,7856,4814
5630,7833,4850
5631,7752,4874
5632,7704,4915
5633,7685,4959
5634,7704,5046
5635,7708,5161
5636,7747,5308
5637,7785,5440
5638,7790,5571
5639,7692,5691
5640,7574,5833
5641,7496,5966
5642,7488,6095
5643,7448,6194
5644,7359,6291
5645,7241,6366
5646,7187,6423
5647,7153,6430
5648,7101,6423
5649,7006,6403
5650,7015,6423
5651,7216,6488
5652,7574,6619
5653,7806,6714
5654,7704,6685
5655,7251,6480
5656,6714,6226
5657,6281,6032
5658,6025,5964
5659,5873,5949
5660,5853,5964
5661,5941,5979
5662,6111,6029
5663,6254,6070
5664,6369,6095
5665,6418,6067
5666,6412,6029
5667,6355,5981
5668,6369,5964
5669,6465,5968
5670,6585,6029
5671,6616,6101
5672,6628,6160
5673,6667,6162
5674,6757,6160
5675,6805,6155
5676,6843,6160
5677,6883,6143
5678,6972,6160
5679,7068,6196
5680,7187,6226
5681,7258,6176
5682,7230,6095
5683,7051,6011
5684,6843,5964
5685,6704,5933
5686,6714,5964
5687,6820,6026
5688,7015,6095
5689,7216,6118
5690,7402,6160
5691,7545,6202
5692,7704,6226
5693,7799,6197
5694,7747,6226
5695,7512,6313
5696,7316,6423
5697,7327,6495
5698,7574,6619
5699,7875,6738
5700,8134,6685
5701,8291,6320
5702,8392,5833
5703,8437,5469
5704,8521,5374
5705,8665,5508
5706,8866,5898
5707,8981,6519
5708,8952,7275
5709,8756,7960
5710,8521,8520
5711,8309,8971
5712,8177,9372
5713,8054,9640
5714,7919,9699
5715,7714,9482
5716,7488,9044
5717,7272,8424
5718,7187,7733
5719,7268,7078
5720,7531,6619
5721,7850,6362
5722,8134,6226
5723,8272,6083
5724,8306,5964
5725,8279,5901
5726,8306,5898
5727,8375,5854
5728,8478,5767
5729,8533,5670
5730,8564,5636
5731,8560,5614
5732,8564,5571
5733,8530,5466
5734,8478,5374
5735,8385,5312
5736,8306,5308
5737,8224,5301
5738,8177,5308
5739,8145,5324
5740,8177,5374
5741,8238,5397
5742,8306,5374
5743,8271,5281
5744,8134,5177
5745,7927,5070
5746,7790,4981
5747,7722,4875
5748,7704,4784
5749,7648,4719
5750,7618,4719
5751,7637,4726
5752,7747,4719
5753,7846,4670
5754,7919,4653
5755,7945,4671
5756,8005,4719
5757,8069,4728
5758,8134,4719
5759,8152,4701
5760,8177,4719
5761,8180,4740
5762,8177,4784
5763,8157,4849
5764,8220,4981
5765,8345,5141
5766,8478,5308
5767,8517,5439
5768,8521,5571
5769,8514,5697
5770,8521,5833
5771,8507,5950
5772,8564,6095
5773,8704,6256
5774,8866,6423
5775,8845,6519
5776,8607,6554
5777,8229,6527
5778,7919,6488
5779,7741,6439
5780,7704,6423
5781,7696,6417
5782,7704,6423
5783,7704,6409
5784,7747,6423
5785,7777,6450
5786,7790,6488
5787,7756,6490
5788,7747,6488
5789,7744,6464
5790,7747,6423
5791,7686,6342
5792,7618,6291
5793,7562,6273
5794,7574,6291
5795,7595,6305
5796,7618,6357
5797,7595,6409
5798,7574,6423
5799,7541,6351
5800,7531,6291
5801,7506,6276
5802,7488,6291
5803,7441,6258
5804,7402,6226
5805,7358,6214
5806,7359,6226
5807,7372,6194
5808,7402,6160
