TIMESTAMP,II,V
45093,3650,2388
45094,3478,2315
45095,3331,2249
45096,3229,2197
45097,3134,2152
45098,3043,2126
45099,2954,2101
45100,2919,2079
45101,2916,2049
45102,2919,2032
45103,2884,2023
45104,2857,2032
45105,2847,2034
45106,2857,2032
45107,2848,2023
45108,2857,2032
45109,2883,2044
45110,2919,2055
45111,2921,2051
45112,2919,2055
45113,2916,2066
45114,2919,2079
45115,2906,2076
45116,2919,2079
45117,2952,2089
45118,2981,2103
45119,2956,2101
45120,2919,2103
45121,2903,2111
45122,2919,2126
45123,2923,2132
45124,2919,2150
45125,2909,2188
45126,2919,2244
45127,2953,2286
45128,3043,2315
45129,3167,2348
45130,3291,2410
45131,3382,2466
45132,3478,2481
45133,3581,2432
45134,3664,2363
45135,3663,2304
45136,3602,2268
45137,3526,2230
45138,3478,2197
45139,3425,2175
45140,3353,2174
45141,3255,2166
45142,3167,2150
45143,3079,2121
45144,2981,2103
45145,2852,2095
45146,2732,2103
45147,2645,2105
45148,2608,2103
45149,2596,2093
45150,2608,2103
45151,2615,2124
45152,2608,2150
45153,2584,2156
45154,2608,2150
45155,2665,2145
45156,2732,2150
45157,2758,2166
45158,2794,2197
45159,2836,2231
45160,2857,2244
45161,2822,2236
45162,2794,2244
45163,2810,2266
45164,2857,2268
45165,2870,2255
45166,2857,2315
45167,2826,2470
45168,2794,2670
45169,2799,2846
45170,3043,2882
45171,3793,2436
45172,5154,1252
45173,6808,-342
45174,8197,-1488
45175,8879,-1736
45176,8756,-1488
45177,7878,-1397
45178,6396,-1488
45179,4665,-1344
45180,3291,-756
45181,2683,36
45182,2732,780
45183,2960,1404
45184,3043,1937
45185,2946,2340
45186,2794,2599
45187,2667,2734
45188,2608,2811
45189,2582,2860
45190,2546,2906
45191,2489,2935
45192,2484,2953
45193,2524,2960
45194,2546,2977
45195,2498,2992
45196,2484,3000
45197,2534,3001
45198,2608,3000
45199,2611,2999
45200,2608,3000
45201,2652,3000
45202,2732,3000
45203,2774,2996
45204,2794,3000
45205,2819,3007
45206,2857,3024
45207,2875,3034
45208,2919,3048
45209,3002,3054
45210,3105,3071
45211,3169,3088
45212,3229,3119
45213,3329,3148
45214,3478,3189
45215,3597,3231
45216,3664,3284
45217,3721,3331
45218,3850,3378
45219,4022,3413
45220,4161,3449
45221,4223,3482
45222,4285,3520
45223,4381,3547
45224,4471,3567
45225,4488,3569
45226,4471,3567
45227,4468,3549
45228,4471,3520
45229,4410,3466
45230,4285,3402
45231,4113,3322
45232,3912,3237
45233,3666,3132
45234,3415,3024
45235,3184,2911
45236,2981,2811
45237,2781,2719
45238,2608,2646
45239,2467,2580
45240,2360,2528
45241,2257,2475
45242,2173,2433
45243,2103,2392
45244,2049,2363
45245,1999,2333
45246,1987,2315
45247,2010,2298
45248,2049,2292
45249,2057,2285
45250,2049,2292
45251,2040,2293
45252,2049,2292
45253,2050,2275
45254,2049,2268
45255,2043,2271
45256,2049,2292
45257,2049,2305
45258,2049,2315
45259,2042,2313
45260,2049,2315
45261,2069,2320
45262,2111,2339
45263,2150,2354
45264,2173,2363
45265,2172,2357
45266,2173,2363
45267,2173,2386
45268,2173,2433
45269,2181,2473
45270,2236,2504
45271,2327,2529
45272,2422,2575
45273,2498,2622
45274,2608,2646
45275,2767,2614
45276,2919,2552
45277,2970,2482
45278,2919,2433
45279,2818,2400
45280,2732,2386
45281,2664,2376
45282,2608,2363
45283,2548,2329
45284,2484,2292
45285,2398,2258
45286,2298,2244
45287,2193,2238
45288,2111,2244
45289,2044,2246
45290,1987,2244
45291,1939,2235
45292,1925,2244
45293,1929,2258
45294,1925,2268
45295,1901,2256
45296,1925,2244
45297,2004,2251
45298,2111,2268
45299,2162,2278
45300,2173,2292
45301,2166,2316
45302,2173,2339
45303,2176,2347
45304,2173,2363
45305,2165,2374
45306,2173,2363
45307,2178,2346
45308,2173,2410
45309,2164,2542
45310,2173,2693
45311,2185,2862
45312,2298,3024
45313,2817,2828
45314,4036,1866
45315,5740,291
45316,7266,-1063
45317,8091,-1583
45318,8197,-1488
45319,7669,-1407
45320,6458,-1488
45321,4731,-1415
45322,3167,-945
45323,2389,-214
45324,2360,567
45325,2546,1272
45326,2608,1866
45327,2538,2297
45328,2422,2575
45329,2280,2735
45330,2173,2835
45331,2130,2891
45332,2111,2930
45333,2064,2951
45334,2049,2977
45335,2102,2993
45336,2173,3000
45337,2178,2993
45338,2173,3000
45339,2209,3027
45340,2298,3048
45341,2346,3037
45342,2360,3024
45343,2368,3030
45344,2422,3048
45345,2489,3048
45346,2546,3048
45347,2573,3055
45348,2608,3071
45349,2659,3069
45350,2732,3071
45351,2797,3085
45352,2857,3119
45353,2910,3142
45354,2981,3166
45355,3062,3184
45356,3167,3213
45357,3284,3240
45358,3415,3284
45359,3542,3331
45360,3664,3378
45361,3764,3409
45362,3850,3449
45363,3931,3496
45364,4036,3544
45365,4144,3563
45366,4223,3567
45367,4256,3564
45368,4285,3567
45369,4307,3559
45370,4285,3544
45371,4179,3506
45372,4036,3449
45373,3905,3360
45374,3788,3260
45375,3628,3152
45376,3415,3048
45377,3163,2936
45378,2919,2835
45379,2703,2743
45380,2546,2670
45381,2421,2594
45382,2298,2528
45383,2156,2469
45384,2049,2433
45385,1998,2399
45386,1987,2363
45387,1961,2316
45388,1925,2292
45389,1886,2285
45390,1863,2292
45391,1847,2280
45392,1863,2268
45393,1894,2259
45394,1925,2268
45395,1926,2269
45396,1925,2268
45397,1924,2260
45398,1925,2268
45399,1913,2278
45400,1925,2292
45401,1976,2291
45402,2049,2292
45403,2076,2288
45404,2049,2292
45405,2017,2289
45406,2049,2292
45407,2106,2296
45408,2111,2315
45409,2060,2337
45410,2049,2363
45411,2094,2382
45412,2111,2410
45413,2057,2441
45414,2049,2481
45415,2173,2523
45416,2360,2575
45417,2481,2608
45418,2546,2599
45419,2612,2533
45420,2670,2457
45421,2659,2397
45422,2608,2363
45423,2571,2324
45424,2546,2292
45425,2473,2270
45426,2360,2268
45427,2249,2253
45428,2173,2221
45429,2110,2176
45430,2049,2150
45431,1967,2142
45432,1863,2150
45433,1748,2150
45434,1677,2150
45435,1661,2146
45436,1677,2150
45437,1677,2148
45438,1677,2150
45439,1688,2150
45440,1739,2150
45441,1795,2148
45442,1863,2150
45443,1905,2158
45444,1925,2174
45445,1900,2189
45446,1863,2197
45447,1844,2195
45448,1863,2197
45449,1876,2198
45450,1863,2197
45451,1841,2201
45452,1863,2268
45453,1889,2420
45454,1863,2646
45455,1843,2858
45456,2111,2859
45457,2960,2305
45458,4409,1063
45459,6084,-458
45460,7452,-1488
45461,8101,-1701
45462,7887,-1488
45463,6862,-1413
45464,5278,-1488
45465,3575,-1357
45466,2298,-827
45467,1764,-76
45468,1863,685
45469,2159,1351
45470,2298,1890
45471,2208,2257
45472,2049,2481
45473,1933,2611
45474,1863,2693
45475,1790,2725
45476,1739,2741
45477,1743,2757
45478,1801,2788
45479,1845,2806
45480,1863,2811
45481,1854,2808
45482,1863,2811
45483,1878,2823
45484,1925,2835
45485,1964,2837
45486,1987,2835
45487,1995,2833
45488,2049,2835
45489,2129,2831
45490,2173,2835
45491,2157,2842
45492,2173,2859
45493,2259,2861
45494,2360,2859
45495,2396,2856
45496,2422,2882
45497,2495,2918
45498,2608,2953
45499,2700,2971
45500,2794,3000
45501,2914,3043
45502,3043,3095
45503,3137,3130
45504,3229,3166
45505,3347,3207
45506,3478,3260
45507,3576,3299
45508,3664,3331
45509,3759,3354
45510,3850,3378
45511,3897,3386
45512,3912,3378
45513,3900,3347
45514,3850,3308
45515,3740,3252
45516,3602,3189
45517,3454,3110
45518,3291,3024
45519,3084,2920
45520,2857,2811
45521,2630,2698
45522,2422,2599
45523,2221,2501
45524,2049,2410
45525,1910,2323
45526,1801,2268
45527,1696,2232
45528,1615,2197
45529,1565,2143
45530,1552,2103
45531,1531,2084
45532,1490,2079
45533,1439,2055
45534,1428,2032
45535,1454,2021
45536,1490,2032
45537,1495,2033
45538,1490,2032
45539,1486,2027
45540,1490,2032
45541,1484,2030
45542,1490,2032
45543,1513,2030
45544,1552,2032
45545,1584,2027
45546,1615,2032
45547,1627,2034
45548,1615,2032
45549,1590,2022
45550,1615,2032
45551,1684,2056
45552,1739,2079
45553,1722,2077
45554,1677,2079
45555,1658,2102
45556,1677,2150
45557,1700,2188
45558,1739,2221
45559,1815,2258
45560,1925,2315
45561,2027,2360
45562,2111,2363
45563,2196,2305
45564,2298,2221
45565,2368,2143
45566,2360,2103
45567,2271,2085
45568,2173,2079
45569,2103,2060
45570,2049,2032
45571,1983,1993
45572,1925,1961
45573,1856,1933
45574,1739,1914
45575,1585,1895
45576,1490,1890
45577,1467,1888
45578,1428,1890
45579,1337,1884
45580,1304,1890
45581,1371,1901
45582,1428,1914
45583,1383,1908
45584,1366,1890
45585,1466,1879
45586,1615,1890
45587,1667,1914
45588,1677,1937
45589,1709,1953
45590,1739,1961
45591,1705,1968
45592,1677,1985
45593,1704,1987
45594,1739,1961
45595,1728,1939
45596,1739,2008
45597,1780,2174
45598,1739,2386
45599,1597,2575
45600,1677,2622
45601,2401,2211
45602,3850,1110
45603,5573,-383
45604,6955,-1488
45605,7619,-1750
45606,7514,-1488
45607,6677,-1351
45608,5216,-1488
45609,3487,-1543
45610,2111,-1181
45611,1525,-472
45612,1615,331
45613,1870,1024
45614,1925,1559
45615,1776,1938
45616,1615,2197
45617,1527,2352
45618,1490,2433
45619,1453,2463
45620,1428,2481
45621,1422,2497
45622,1428,2528
45623,1422,2556
45624,1428,2575
45625,1450,2576
45626,1490,2575
45627,1495,2579
45628,1490,2575
45629,1499,2557
45630,1552,2552
45631,1599,2565
45632,1615,2575
45633,1618,2560
45634,1677,2552
45635,1776,2560
45636,1863,2575
45637,1894,2570
45638,1925,2575
45639,1983,2596
45640,2049,2622
45641,2095,2627
45642,2173,2646
45643,2297,2689
45644,2422,2741
45645,2506,2763
45646,2608,2788
45647,2762,2836
45648,2919,2906
45649,3017,2952
45650,3105,2977
45651,3227,2994
45652,3353,3024
45653,3426,3049
45654,3478,3071
45655,3544,3078
45656,3602,3071
45657,3593,3046
45658,3540,3024
45659,3481,2998
45660,3415,2953
45661,3290,2867
45662,3105,2764
45663,2888,2656
45664,2670,2552
45665,2448,2439
45666,2236,2339
45667,2036,2250
45668,1863,2174
45669,1716,2094
45670,1615,2032
45671,1544,1988
45672,1490,1961
45673,1425,1925
45674,1366,1890
45675,1321,1858
45676,1304,1843
45677,1297,1827
45678,1304,1819
45679,1306,1814
45680,1304,1819
45681,1294,1818
45682,1304,1819
45683,1331,1816
45684,1366,1819
45685,1375,1818
45686,1366,1819
45687,1354,1815
45688,1366,1819
45689,1393,1825
45690,1428,1843
45691,1457,1856
45692,1490,1866
45693,1521,1865
45694,1552,1866
45695,1580,1866
45696,1615,1866
45697,1631,1860
45698,1615,1866
45699,1586,1890
45700,1615,1937
45701,1719,1985
45702,1863,2032
45703,2008,2074
45704,2173,2126
45705,2336,2172
45706,2422,2197
45707,2384,2178
45708,2298,2126
45709,2233,2060
45710,2173,2008
45711,2062,1968
45712,1925,1937
45713,1813,1900
45714,1739,1866
45715,1671,1836
45716,1615,1819
45717,1561,1806
45718,1490,1796
45719,1402,1773
45720,1366,1748
45721,1395,1725
45722,1428,1725
45723,1398,1739
45724,1366,1748
45725,1378,1738
45726,1428,1725
45727,1439,1722
45728,1428,1725
45729,1421,1731
45730,1428,1748
45731,1427,1755
45732,1428,1725
45733,1431,1690
45734,1428,1725
45735,1416,1797
45736,1428,1843
45737,1460,1926
45738,1490,2197
45739,1572,2507
45740,1925,2386
45741,2769,1520
45742,4099,213
45743,5567,-917
45744,6707,-1488
45745,7178,-1588
45746,6893,-1488
45747,5904,-1437
45748,4409,-1488
45749,2801,-1487
45750,1615,-1158
45751,1160,-447
45752,1304,402
45753,1607,1081
45754,1739,1536
45755,1651,1857
45756,1490,2103
45757,1381,2238
45758,1366,2292
45759,1399,2320
45760,1428,2363
45761,1426,2392
45762,1428,2410
45763,1450,2420
45764,1490,2433
45765,1501,2437
45766,1490,2433
45767,1467,2437
45768,1490,2457
45769,1544,2476
45770,1615,2481
45771,1672,2467
45772,1739,2457
45773,1808,2461
45774,1863,2481
45775,1887,2493
45776,1925,2504
45777,1984,2511
45778,2049,2528
45779,2099,2544
45780,2173,2575
45781,2272,2608
45782,2360,2646
45783,2411,2676
45784,2484,2717
45785,2604,2762
45786,2732,2811
45787,2820,2852
45788,2919,2906
45789,3066,2960
45790,3229,3000
45791,3341,3011
45792,3415,3024
45793,3482,3048
45794,3540,3071
45795,3568,3064
45796,3602,3048
45797,3649,3028
45798,3664,3000
45799,3579,2938
45800,3415,2859
45801,3226,2769
45802,3043,2670
45803,2854,2547
45804,2670,2433
45805,2486,2341
45806,2298,2268
45807,2098,2184
45808,1925,2103
45809,1789,2032
45810,1677,1985
45811,1565,1936
45812,1490,1890
45813,1471,1846
45814,1490,1819
45815,1478,1793
45816,1428,1772
45817,1373,1751
45818,1366,1748
45819,1393,1748
45820,1428,1748
45821,1432,1742
45822,1428,1748
45823,1440,1754
45824,1490,1748
45825,1537,1726
45826,1552,1725
45827,1540,1747
45828,1552,1772
45829,1588,1763
45830,1615,1748
45831,1607,1750
45832,1615,1772
45833,1665,1778
45834,1739,1772
45835,1781,1763
45836,1801,1772
45837,1824,1783
45838,1863,1796
45839,1896,1797
45840,1925,1796
45841,1936,1789
45842,1925,1796
45843,1904,1813
45844,1925,1843
45845,1988,1867
45846,2049,1890
45847,2090,1908
45848,2173,1937
45849,2324,1977
45850,2484,2032
45851,2573,2080
45852,2608,2103
45853,2622,2074
45854,2608,2008
45855,2529,1934
45856,2422,1890
45857,2340,1873
45858,2298,1866
45859,2248,1845
45860,2173,1819
45861,2078,1793
45862,1987,1772
45863,1908,1744
45864,1863,1725
45865,1851,1716
45866,1863,1725
45867,1866,1727
45868,1863,1725
45869,1854,1720
45870,1863,1725
45871,1863,1731
45872,1863,1725
45873,1849,1706
45874,1863,1701
45875,1891,1716
45876,1925,1725
45877,1933,1718
45878,1925,1725
45879,1914,1739
45880,1925,1725
45881,1951,1691
45882,1987,1725
45883,2003,1836
45884,1987,1985
45885,1956,2174
45886,2049,2386
45887,2484,2281
45888,3415,1441
45889,4716,-6
45890,6024,-1252
45891,6958,-1675
45892,7328,-1488
45893,7059,-1350
45894,6148,-1488
45895,4716,-1632
45896,3167,-1488
45897,2024,-1053
45898,1615,-425
45899,1804,287
45900,2173,969
45901,2356,1493
45902,2298,1843
45903,2144,2059
45904,2049,2197
45905,2030,2271
45906,2049,2315
45907,2056,2348
45908,2049,2386
45909,2035,2414
45910,2049,2433
45911,2077,2437
45912,2111,2433
45913,2125,2431
45914,2173,2433
45915,2255,2434
45916,2360,2433
45917,2413,2431
45918,2422,2433
45919,2424,2440
45920,2484,2457
45921,2580,2470
45922,2670,2481
45923,2706,2485
45924,2732,2504
45925,2792,2528
45926,2919,2552
45927,3057,2559
45928,3167,2575
45929,3227,2603
45930,3291,2646
45931,3390,2680
45932,3540,2717
45933,3699,2757
45934,3850,2811
45935,3977,2860
45936,4099,2906
45937,4218,2942
45938,4347,2977
45939,4454,2995
45940,4533,3000
45941,4589,2995
45942,4657,3000
45943,4714,3006
45944,4720,3000
45945,4658,2961
45946,4595,2906
45947,4548,2838
45948,4471,2764
45949,4288,2671
45950,4036,2575
45951,3789,2478
45952,3602,2386
45953,3442,2286
45954,3291,2197
45955,3131,2119
45956,2981,2055
45957,2839,1989
45958,2732,1937
45959,2652,1896
45960,2608,1866
45961,2588,1834
45962,2608,1819
45963,2623,1817
45964,2608,1819
45965,2559,1805
45966,2546,1796
45967,2573,1793
45968,2608,1796
45969,2602,1782
45970,2608,1772
45971,2656,1775
45972,2732,1796
45973,2756,1802
45974,2732,1796
45975,2706,1785
45976,2732,1796
45977,2774,1810
45978,2794,1819
45979,2783,1814
45980,2794,1819
45981,2827,1832
45982,2857,1843
45983,2852,1831
45984,2857,1819
45985,2880,1821
45986,2919,1843
45987,2956,1859
45988,3043,1866
45989,3176,1862
45990,3291,1866
45991,3297,1887
45992,3229,1937
45993,3183,1992
45994,3229,2032
45995,3322,2049
45996,3415,2079
45997,3496,2110
45998,3602,2103
45999,3698,2028
46000,3726,1937
46001,3634,1879
46002,3478,1866
46003,3311,1864
46004,3167,1866
46005,3027,1862
46006,2919,1843
46007,2859,1801
46008,2857,1772
46009,2860,1767
46010,2857,1772
46011,2845,1751
46012,2857,1725
46013,2859,1716
46014,2857,1725
46015,2837,1729
46016,2857,1725
46017,2891,1721
46018,2919,1725
46019,2890,1728
46020,2857,1725
46021,2862,1718
46022,2919,1725
46023,2962,1730
46024,2981,1725
46025,2991,1727
46026,3043,1796
46027,3114,1927
46028,3167,2103
46029,3174,2304
46030,3291,2433
46031,3804,2142
46032,4906,1134
46033,6344,-341
46034,7576,-1488
46035,8179,-1779
46036,8135,-1488
46037,7547,-1308
46038,6458,-1488
46039,4985,-1691
46040,3602,-1488
46041,2857,-848
46042,2919,-24
46043,3382,714
46044,3726,1276
46045,3721,1677
46046,3540,1961
46047,3395,2125
46048,3353,2197
46049,3325,2224
46050,3291,2268
46051,3271,2322
46052,3291,2363
46053,3299,2367
46054,3291,2363
46055,3272,2360
46056,3291,2363
46057,3333,2362
46058,3415,2363
46059,3470,2369
46060,3478,2386
46061,3444,2402
46062,3478,2410
46063,3591,2409
46064,3726,2410
46065,3799,2406
46066,3850,2410
46067,3890,2416
46068,3912,2433
46069,3890,2446
46070,3912,2457
46071,4015,2461
46072,4161,2481
46073,4244,2510
46074,4285,2552
46075,4344,2586
46076,4471,2622
46077,4607,2657
46078,4720,2693
46079,4802,2717
46080,4906,2741
46081,5026,2761
46082,5154,2788
46083,5256,2804
46084,5341,2811
46085,5388,2801
46086,5403,2788
46087,5389,2772
46088,5403,2764
46089,5427,2742
46090,5403,2693
46091,5256,2612
46092,5030,2528
46093,4793,2446
46094,4595,2363
46095,4389,2264
46096,4161,2174
46097,3919,2097
46098,3726,2032
46099,3581,1956
46100,3478,1890
46101,3374,1836
46102,3291,1796
46103,3237,1752
46104,3229,1725
46105,3213,1710
46106,3167,1701
46107,3087,1675
46108,3043,1654
46109,3050,1646
46110,3105,1654
46111,3145,1653
46112,3167,1654
46113,3164,1654
46114,3167,1654
46115,3163,1639
46116,3167,1630
46117,3164,1635
46118,3167,1654
46119,3160,1659
46120,3167,1654
46121,3185,1645
46122,3229,1654
46123,3266,1668
46124,3291,1677
46125,3289,1667
46126,3291,1654
46127,3290,1646
46128,3291,1654
46129,3281,1665
46130,3291,1677
46131,3316,1680
46132,3353,1677
46133,3365,1670
46134,3353,1677
46135,3302,1697
46136,3229,1725
46137,3161,1746
46138,3167,1772
46139,3246,1802
46140,3353,1843
46141,3420,1887
46142,3478,1937
46143,3572,1969
46144,3726,1961
46145,3858,1898
46146,3912,1819
46147,3885,1755
46148,3850,1725
46149,3824,1709
46150,3788,1701
46151,3701,1683
46152,3602,1654
46153,3522,1611
46154,3478,1583
46155,3423,1568
46156,3353,1559
46157,3260,1541
46158,3167,1536
46159,3081,1545
46160,3043,1559
46161,3038,1556
46162,3043,1559
46163,3010,1571
46164,2981,1583
46165,2977,1575
46166,3043,1559
46167,3149,1565
46168,3291,1607
46169,3375,1650
46170,3353,1654
46171,3240,1637
46172,3167,1654
46173,3181,1680
46174,3229,1654
46175,3229,1614
46176,3229,1677
46177,3261,1793
46178,3291,1843
46179,3263,1931
46180,3291,2292
46181,3560,2677
46182,4223,2386
46183,5280,1131
46184,6583,-402
46185,7736,-1322
46186,8321,-1488
46187,8166,-1427
46188,7452,-1488
46189,6365,-1581
46190,5030,-1488
46191,3713,-1158
46192,2919,-614
46193,2866,59
46194,3229,732
46195,3463,1271
46196,3415,1654
46197,3261,1912
46198,3167,2079
46199,3101,2159
46200,3043,2197
46201,2999,2220
46202,2981,2244
46203,2945,2255
46204,2919,2268
46205,2924,2280
46206,2981,2292
46207,3022,2294
46208,3043,2292
46209,3031,2290
46210,3043,2292
46211,3067,2290
46212,3105,2292
46213,3128,2293
46214,3167,2292
46215,3221,2285
46216,3291,2292
46217,3349,2304
46218,3415,2315
46219,3463,2310
46220,3478,2315
46221,3455,2334
46222,3478,2363
46223,3561,2381
46224,3664,2410
46225,3708,2445
46226,3726,2481
46227,3763,2499
46228,3850,2528
46229,3960,2572
46230,4099,2622
46231,4237,2649
46232,4347,2670
46233,4407,2692
46234,4471,2717
46235,4545,2720
46236,4595,2717
46237,4593,2714
46238,4595,2717
46239,4613,2700
46240,4595,2670
46241,4489,2625
46242,4347,2575
46243,4185,2508
46244,3974,2433
46245,3703,2349
46246,3478,2268
46247,3328,2182
46248,3167,2103
46249,2911,2026
46250,2670,1961
46251,2557,1897
46252,2546,1843
46253,2488,1797
46254,2360,1772
46255,2230,1749
46256,2173,1725
46257,2162,1693
46258,2173,1677
46259,2175,1674
46260,2173,1677
46261,2163,1665
46262,2173,1654
46263,2181,1648
46264,2173,1654
46265,2151,1652
46266,2173,1654
46267,2220,1659
46268,2236,1677
46269,2191,1691
46270,2173,1701
46271,2223,1701
46272,2298,1701
46273,2313,1697
46274,2298,1701
46275,2309,1703
46276,2360,1701
46277,2383,1693
46278,2360,1701
46279,2314,1723
46280,2298,1748
46281,2315,1765
46282,2360,1796
46283,2398,1840
46284,2422,1890
46285,2435,1932
46286,2484,1985
46287,2586,2029
46288,2732,2032
46289,2856,1968
46290,2919,1890
46291,2923,1839
46292,2919,1819
46293,2905,1788
46294,2857,1748
46295,2758,1715
46296,2670,1701
46297,2628,1681
46298,2608,1654
46299,2540,1622
46300,2422,1607
46301,2284,1601
46302,2173,1607
46303,2091,1614
46304,2049,1630
46305,2038,1643
46306,2049,1654
46307,2052,1653
46308,2049,1654
46309,2036,1654
46310,2049,1654
46311,2089,1657
46312,2173,1677
46313,2250,1708
46314,2298,1725
46315,2296,1722
46316,2298,1725
46317,2323,1745
46318,2360,1772
46319,2348,1778
46320,2298,1772
46321,2264,1772
46322,2298,1819
46323,2330,1944
46324,2298,2174
46325,2276,2418
46326,2546,2433
46327,3338,1896
46328,4595,756
46329,5921,-584
46330,6893,-1488
46331,7296,-1690
46332,7141,-1488
46333,6437,-1382
46334,5216,-1488
46335,3707,-1525
46336,2422,-1181
46337,1797,-486
46338,1863,307
46339,2228,963
46340,2484,1441
46341,2470,1784
46342,2298,2032
46343,2125,2176
46344,2049,2244
46345,2040,2277
46346,2049,2315
46347,2042,2345
46348,2049,2363
46349,2072,2362
46350,2111,2363
46351,2138,2362
46352,2173,2363
46353,2184,2362
46354,2173,2363
46355,2146,2361
46356,2173,2363
46357,2242,2363
46358,2298,2363
46359,2295,2358
46360,2298,2363
46361,2345,2378
46362,2422,2410
46363,2460,2430
46364,2484,2433
46365,2529,2421
46366,2608,2433
46367,2674,2466
46368,2732,2504
46369,2805,2524
46370,2919,2552
46371,3045,2594
46372,3167,2646
46373,3264,2681
46374,3353,2717
46375,3457,2760
46376,3602,2811
46377,3749,2840
46378,3850,2859
46379,3884,2876
46380,3912,2906
46381,3968,2925
46382,4036,2930
46383,4059,2917
46384,4036,2906
46385,3983,2887
46386,3912,2859
46387,3786,2806
46388,3602,2741
46389,3378,2659
46390,3167,2575
46391,2973,2480
46392,2794,2386
46393,2604,2295
46394,2422,2221
46395,2268,2155
46396,2173,2103
46397,2107,2057
46398,2049,2032
46399,1996,2015
46400,1987,2008
46401,1997,1995
46402,1987,1985
46403,1938,1970
46404,1925,1961
46405,1974,1945
46406,2049,1937
46407,2069,1931
46408,2049,1937
46409,2031,1937
46410,2049,1937
46411,2076,1931
46412,2111,1937
46413,2144,1946
46414,2173,1961
46415,2175,1970
46416,2173,1985
46417,2186,1996
46418,2236,2008
46419,2297,2008
46420,2360,2008
46421,2400,2011
46422,2422,2032
46423,2421,2056
46424,2422,2079
46425,2436,2096
46426,2484,2126
46427,2545,2161
46428,2608,2197
46429,2660,2233
46430,2732,2292
46431,2839,2343
46432,2981,2339
46433,3101,2252
46434,3167,2150
46435,3174,2090
46436,3167,2079
46437,3148,2062
46438,3105,2032
46439,3015,2000
46440,2919,1985
46441,2844,1964
46442,2794,1937
46443,2718,1905
46444,2608,1890
46445,2490,1885
46446,2422,1890
46447,2405,1888
46448,2422,1890
46449,2426,1894
46450,2422,1914
46451,2411,1930
46452,2422,1937
46453,2439,1928
46454,2484,1914
46455,2536,1912
46456,2608,1937
46457,2653,1971
46458,2670,1985
46459,2643,1979
46460,2608,1985
46461,2589,1994
46462,2608,1985
46463,2621,1970
46464,2608,2008
46465,2587,2067
46466,2608,2103
46467,2630,2186
46468,2608,2457
46469,2646,2766
46470,3043,2646
46471,3997,1752
46472,5403,354
46473,6872,-882
46474,8011,-1488
46475,8493,-1565
46476,8135,-1488
46477,6948,-1497
46478,5278,-1488
46479,3669,-1261
46480,2608,-732
46481,2237,-29
46482,2360,685
46483,2594,1294
46484,2670,1772
46485,2541,2104
46486,2360,2315
46487,2250,2432
46488,2236,2504
46489,2240,2545
46490,2236,2575
46491,2240,2588
46492,2298,2599
46493,2372,2606
46494,2422,2622
46495,2414,2638
46496,2422,2646
46497,2465,2644
46498,2546,2646
46499,2592,2649
46500,2608,2646
46501,2601,2632
46502,2608,2622
46503,2626,2619
46504,2670,2622
46505,2710,2617
46506,2732,2622
46507,2722,2632
46508,2732,2646
46509,2779,2650
46510,2857,2670
46511,2919,2702
46512,2981,2741
46513,3056,2761
46514,3167,2788
46515,3287,2827
46516,3415,2882
46517,3540,2928
46518,3664,2977
46519,3764,3024
46520,3850,3071
46521,3930,3097
46522,4036,3119
46523,4162,3140
46524,4285,3166
46525,4349,3172
46526,4347,3166
46527,4307,3145
46528,4285,3119
46529,4256,3068
46530,4161,3000
46531,3963,2910
46532,3726,2811
46533,3499,2701
46534,3291,2599
46535,3070,2500
46536,2857,2410
46537,2661,2319
46538,2484,2244
46539,2307,2180
46540,2173,2126
46541,2092,2071
46542,2049,2032
46543,1988,2004
46544,1925,1985
46545,1877,1956
46546,1863,1937
46547,1855,1930
46548,1863,1937
46549,1883,1936
46550,1925,1937
46551,1958,1935
46552,1987,1937
46553,2009,1932
46554,2049,1937
46555,2100,1946
46556,2173,1961
46557,2273,1968
46558,2422,1985
46559,2591,2006
46560,2732,2032
46561,2781,2038
46562,2732,2032
46563,2597,2022
46564,2422,2032
46565,2258,2051
46566,2173,2079
46567,2162,2108
46568,2173,2150
46569,2164,2189
46570,2173,2221
46571,2224,2246
46572,2298,2292
46573,2358,2329
46574,2422,2315
46575,2478,2233
46576,2484,2150
46577,2403,2103
46578,2298,2079
46579,2218,2034
46580,2173,1985
46581,2107,1956
46582,2049,1937
46583,2024,1906
46584,2049,1890
46585,2061,1905
46586,2049,1914
46587,2032,1895
46588,2049,1890
46589,2083,1903
46590,2111,1890
46591,2112,1855
46592,2111,1890
46593,2130,1980
46594,2173,2055
46595,2206,2170
46596,2298,2410
46597,2653,2438
46598,3478,1701
46599,4663,213
46600,5837,-1158
46601,6652,-1665
46602,7017,-1488
46603,6900,-1343
46604,6210,-1488
46605,4963,-1637
46606,3540,-1488
46607,2469,-1041
46608,2049,-378
46609,2146,389
46610,2422,1110
46611,2568,1631
46612,2484,1961
46613,2250,2180
46614,2049,2339
46615,1955,2421
46616,1925,2457
46617,1886,2484
46618,1863,2528
46619,1880,2560
46620,1925,2575
46621,1934,2574
46622,1925,2575
46623,1929,2585
46624,1987,2599
46625,2036,2609
46626,2049,2622
46627,2028,2636
46628,2049,2646
46629,2111,2638
46630,2173,2622
46631,2199,2617
46632,2236,2646
46633,2295,2685
46634,2360,2717
46635,2404,2724
46636,2484,2741
46637,2609,2770
46638,2732,2811
46639,2796,2842
46640,2857,2882
