TIME,II,V
47068,1854,3110
47069,1893,3114
47070,1894,3110
47071,1833,3105
47072,1776,3110
47073,1748,3109
47074,1736,3110
47075,1705,3106
47076,1697,3110
47077,1707,3108
47078,1697,3110
47079,1639,3107
47080,1618,3110
47081,1667,3107
47082,1736,3110
47083,1753,3107
47084,1776,3110
47085,1854,3107
47086,1973,3110
47087,2068,3108
47088,2170,3110
47089,2305,3106
47090,2446,3110
47091,2532,3109
47092,2604,3110
47093,2716,3104
47094,2880,3110
47095,3032,3115
47096,3156,3110
47097,3257,3062
47098,3354,2980
47099,3425,2873
47100,3472,2770
47101,3483,2672
47102,3472,2592
47103,3444,2514
47104,3433,2446
47105,3433,2375
47106,3433,2316
47107,3401,2262
47108,3354,2219
47109,3305,2174
47110,3275,2138
47111,3239,2101
47112,3196,2073
47113,3155,2048
47114,3156,2041
47115,3181,2035
47116,3196,2025
47117,3174,2001
47118,3156,1992
47119,3143,1997
47120,3117,2009
47121,3063,2001
47122,3038,1992
47123,3043,1993
47124,3038,2009
47125,2986,2013
47126,2959,2009
47127,2979,1996
47128,2999,1992
47129,2957,1989
47130,2920,1992
47131,2919,1991
47132,2920,1992
47133,2869,1994
47134,2841,2009
47135,2872,2021
47136,2920,2025
47137,2914,2017
47138,2920,2025
47139,2975,2043
47140,3038,2057
47141,3037,2051
47142,3038,2057
47143,3098,2080
47144,3196,2106
47145,3247,2111
47146,3275,2122
47147,3311,2147
47148,3354,2171
47149,3346,2155
47150,3314,2122
47151,3286,2095
47152,3275,2090
47153,3250,2081
47154,3235,2073
47155,3233,2064
47156,3235,2057
47157,3201,2040
47158,3156,2025
47159,3134,2013
47160,3156,2009
47161,3172,1998
47162,3156,1992
47163,3118,1989
47164,3117,1992
47165,3142,1985
47166,3156,1976
47167,3130,1969
47168,3117,1976
47169,3122,1980
47170,3117,1976
47171,3068,1962
47172,3038,1960
47173,3041,1967
47174,3038,1976
47175,2976,1968
47176,2920,1960
47177,2907,1955
47178,2920,1960
47179,2897,1959
47180,2880,1960
47181,2894,1963
47182,2920,1976
47183,2912,1984
47184,2920,1992
47185,2971,1992
47186,3038,1992
47187,3050,1987
47188,3038,1992
47189,3041,2004
47190,3078,2025
47191,3110,2040
47192,3156,2057
47193,3214,2071
47194,3275,2090
47195,3301,2100
47196,3314,2106
47197,3306,2098
47198,3275,2090
47199,3216,2078
47200,3196,2073
47201,3215,2072
47202,3235,2073
47203,3198,2070
47204,3156,2057
47205,3143,2038
47206,3156,2025
47207,3139,2013
47208,3117,1992
47209,3105,1971
47210,3117,1976
47211,3122,2010
47212,3156,2057
47213,3240,2129
47214,3393,2252
47215,3575,2353
47216,3788,2284
47217,4034,1959
47218,4340,1442
47219,4674,806
47220,5011,97
47221,5313,-584
47222,5563,-1020
47223,5680,-1118
47224,5642,-1020
47225,5544,-972
47226,5563,-1020
47227,5675,-1062
47228,5682,-1020
47229,5452,-984
47230,5129,-1020
47231,4864,-1082
47232,4616,-1020
47233,4245,-799
47234,3788,-486
47235,3375,-172
47236,3078,162
47237,2859,536
47238,2722,923
47239,2661,1258
47240,2644,1555
47241,2625,1836
47242,2644,2090
47243,2687,2277
47244,2683,2430
47245,2541,2593
47246,2328,2770
47247,2144,2914
47248,2052,3013
47249,2002,3074
47250,1973,3110
47251,1945,3116
47252,1933,3110
47253,1914,3106
47254,1894,3110
47255,1867,3111
47256,1854,3110
47257,1847,3107
47258,1854,3110
47259,1857,3109
47260,1854,3110
47261,1824,3107
47262,1776,3110
47263,1720,3108
47264,1697,3110
47265,1694,3107
47266,1697,3110
47267,1686,3107
47268,1697,3110
47269,1731,3107
47270,1776,3110
47271,1806,3108
47272,1854,3110
47273,1915,3106
47274,1973,3110
47275,2013,3109
47276,2091,3110
47277,2211,3105
47278,2328,3110
47279,2402,3111
47280,2486,3110
47281,2594,3102
47282,2683,3110
47283,2715,3111
47284,2762,3078
47285,2859,2978
47286,2959,2851
47287,2998,2735
47288,3038,2657
47289,3128,2588
47290,3235,2527
47291,3286,2468
47292,3314,2430
47293,3367,2396
47294,3433,2365
47295,3438,2321
47296,3393,2284
47297,3341,2248
47298,3314,2219
47299,3291,2184
47300,3275,2154
47301,3256,2125
47302,3235,2106
47303,3192,2084
47304,3156,2073
47305,3142,2063
47306,3156,2057
47307,3152,2039
47308,3117,2025
47309,3062,2012
47310,3038,2009
47311,3036,1998
47312,3038,1992
47313,3026,1987
47314,3038,1992
47315,3054,1992
47316,3038,1992
47317,2978,1993
47318,2959,2009
47319,2999,2022
47320,3038,2025
47321,3004,2006
47322,2959,1992
47323,2961,1988
47324,2999,1992
47325,2993,1984
47326,2959,1976
47327,2928,1970
47328,2920,1976
47329,2896,1981
47330,2880,1992
47331,2873,2006
47332,2880,2025
47333,2882,2035
47334,2920,2041
47335,2980,2047
47336,3038,2057
47337,3052,2064
47338,3078,2073
47339,3129,2087
47340,3196,2106
47341,3219,2119
47342,3235,2122
47343,3264,2111
47344,3314,2106
47345,3343,2152
47346,3393,2268
47347,3503,2376
47348,3709,2365
47349,3977,2197
47350,4301,1928
47351,4666,1550
47352,5090,988
47353,5560,248
47354,6037,-454
47355,6396,-889
47356,6550,-1020
47357,6531,-1020
47358,6510,-1020
47359,6568,-1038
47360,6629,-1020
47361,6534,-1002
47362,6273,-1020
47363,5948,-1050
47364,5642,-972
47365,5280,-768
47366,4774,-518
47367,4152,-310
47368,3590,-81
47369,3191,234
47370,2920,616
47371,2660,955
47372,2407,1231
47373,2204,1475
47374,2091,1717
47375,2020,1928
47376,1973,2106
47377,1917,2271
47378,1854,2446
47379,1767,2618
47380,1697,2770
47381,1645,2884
47382,1618,2964
47383,1584,3018
47384,1578,3061
47385,1601,3092
47386,1657,3110
47387,1711,3112
47388,1776,3110
47389,1839,3107
47390,1894,3110
47391,1905,3109
47392,1894,3110
47393,1881,3107
47394,1894,3110
47395,1902,3108
47396,1894,3110
47397,1864,3107
47398,1854,3110
47399,1877,3108
47400,1933,3110
47401,1981,3107
47402,2012,3110
47403,2038,3108
47404,2091,3110
47405,2154,3107
47406,2210,3110
47407,2253,3108
47408,2328,3110
47409,2430,3106
47410,2525,3110
47411,2571,3109
47412,2604,3110
47413,2665,3106
47414,2762,3110
47415,2829,3091
47416,2841,3029
47417,2823,2907
47418,2841,2770
47419,2874,2644
47420,2880,2543
47421,2846,2441
47422,2841,2349
47423,2870,2266
47424,2880,2203
47425,2831,2145
47426,2801,2106
47427,2831,2081
47428,2880,2073
47429,2881,2062
47430,2880,2057
47431,2916,2048
47432,2959,2041
47433,2943,2026
47434,2920,2025
47435,2949,2035
47436,3038,2057
47437,3109,2068
47438,3156,2073
47439,3180,2074
47440,3196,2073
47441,3176,2066
47442,3156,2057
47443,3146,2051
47444,3156,2057
47445,3153,2065
47446,3156,2057
47447,3156,2036
47448,3156,2025
47449,3130,2023
47450,3117,2025
47451,3140,2068
47452,3235,2203
47453,3386,2357
47454,3590,2381
47455,3817,2219
47456,4064,1928
47457,4331,1451
47458,4656,664
47459,5023,-311
47460,5366,-1020
47461,5557,-1187
47462,5563,-1020
47463,5481,-938
47464,5484,-1020
47465,5595,-1082
47466,5682,-1020
47467,5586,-971
47468,5327,-1020
47469,5006,-1088
47470,4695,-1020
47471,4341,-813
47472,3906,-551
47473,3410,-297
47474,2959,0
47475,2638,366
47476,2486,761
47477,2434,1100
47478,2407,1393
47479,2360,1675
47480,2328,1944
47481,2301,2143
47482,2249,2284
47483,2144,2429
47484,2052,2624
47485,1998,2832
47486,1973,2997
47487,1926,3083
47488,1894,3110
47489,1886,3110
47490,1894,3110
47491,1872,3110
47492,1854,3110
47493,1852,3108
47494,1854,3110
47495,1819,3109
47496,1776,3110
47497,1746,3108
47498,1736,3110
47499,1713,3108
47500,1697,3110
47501,1690,3107
47502,1697,3110
47503,1701,3108
47504,1736,3110
47505,1796,3107
47506,1854,3110
47507,1875,3108
47508,1894,3110
47509,1949,3105
47510,2052,3110
47511,2155,3110
47512,2249,3110
47513,2338,3103
47514,2446,3110
47515,2542,3115
47516,2604,3110
47517,2633,3095
47518,2683,3110
47519,2750,3133
47520,2801,3110
47521,2814,2998
47522,2841,2851
47523,2888,2721
47524,2920,2624
47525,2908,2522
47526,2920,2430
47527,2978,2359
47528,3038,2316
47529,3040,2267
47530,3038,2219
47531,3072,2182
47532,3117,2171
47533,3127,2161
47534,3156,2154
47535,3233,2141
47536,3314,2138
47537,3327,2135
47538,3314,2138
47539,3313,2126
47540,3314,2106
47541,3272,2078
47542,3235,2073
47543,3229,2077
47544,3235,2073
47545,3196,2047
47546,3156,2025
47547,3144,2020
47548,3156,2025
47549,3136,2014
47550,3117,1992
47551,3109,1972
47552,3117,1960
47553,3106,1946
47554,3117,1928
47555,3139,1917
47556,3156,1928
47557,3138,1952
47558,3156,1992
47559,3243,2085
47560,3393,2252
47561,3564,2392
47562,3788,2333
47563,4076,1989
47564,4419,1442
47565,4765,782
47566,5129,65
47567,5508,-606
47568,5839,-1020
47569,5981,-1106
47570,5918,-1020
47571,5814,-987
47572,5879,-1020
47573,6050,-1040
47574,6076,-1020
47575,5818,-1024
47576,5445,-1020
47577,5114,-943
47578,4774,-761
47579,4302,-542
47580,3788,-308
47581,3394,-43
47582,3156,292
47583,2978,660
47584,2841,1020
47585,2752,1334
47586,2683,1620
47587,2567,1880
47588,2446,2106
47589,2356,2274
47590,2288,2414
47591,2177,2563
47592,2052,2738
47593,1938,2899
47594,1854,3013
47595,1776,3070
47596,1736,3094
47597,1729,3103
47598,1736,3110
47599,1713,3110
47600,1697,3110
47601,1706,3108
47602,1736,3110
47603,1729,3109
47604,1697,3110
47605,1673,3107
47606,1697,3110
47607,1728,3108
47608,1736,3110
47609,1709,3107
47610,1697,3110
47611,1719,3108
47612,1776,3110
47613,1819,3107
47614,1854,3110
47615,1896,3108
47616,1973,3110
47617,2057,3106
47618,2131,3110
47619,2181,3110
47620,2249,3110
47621,2351,3104
47622,2486,3110
47623,2600,3113
47624,2683,3110
47625,2748,3098
47626,2841,3110
47627,2948,3127
47628,3038,3110
47629,3092,3016
47630,3156,2883
47631,3239,2754
47632,3314,2657
47633,3343,2565
47634,3354,2478
47635,3360,2391
47636,3354,2316
47637,3311,2243
47638,3275,2187
47639,3256,2145
47640,3235,2122
47641,3187,2091
47642,3156,2057
47643,3145,2017
47644,3117,1992
47645,3055,1977
47646,3038,1976
47647,3082,1970
47648,3117,1960
47649,3076,1939
47650,3038,1928
47651,3064,1922
47652,3117,1928
47653,3098,1926
47654,3038,1928
47655,3008,1925
47656,3038,1928
47657,3054,1925
47658,3038,1928
47659,3006,1926
47660,2999,1928
47661,2987,1924
47662,2959,1928
47663,2920,1933
47664,2920,1944
47665,2943,1945
47666,2959,1944
47667,2935,1939
47668,2920,1944
47669,2932,1949
47670,2959,1960
47671,2957,1971
47672,2959,1992
47673,2985,2012
47674,3038,2025
47675,3077,2022
47676,3117,2025
47677,3157,2036
47678,3196,2057
47679,3211,2068
47680,3235,2073
47681,3263,2068
47682,3275,2057
47683,3238,2037
47684,3196,2025
47685,3169,2017
47686,3156,2009
47687,3129,1988
47688,3117,1976
47689,3120,1974
47690,3117,1976
47691,3075,1961
47692,3038,1944
47693,3028,1929
47694,3038,1928
47695,3020,1924
47696,2999,1928
47697,2989,1929
47698,2999,1928
47699,2982,1916
47700,2959,1911
47701,2941,1919
47702,2959,1928
47703,2980,1921
47704,2999,1911
47705,2984,1909
47706,2959,1911
47707,2923,1910
47708,2920,1911
47709,2931,1911
47710,2959,1911
47711,2991,1951
47712,3078,2073
47713,3226,2217
47714,3433,2252
47715,3653,2128
47716,3906,1911
47717,4217,1586
47718,4616,1037
47719,5061,258
47720,5484,-486
47721,5791,-919
47722,5958,-1020
47723,6019,-1008
47724,6076,-1020
47725,6173,-1045
47726,6273,-1020
47727,6258,-995
47728,6076,-1020
47729,5781,-1069
47730,5484,-1020
47731,5177,-843
47732,4774,-599
47733,4250,-370
47734,3748,-113
47735,3388,220
47736,3156,616
47737,2950,976
47738,2762,1280
47739,2618,1545
47740,2525,1798
47741,2429,2008
47742,2328,2171
47743,2204,2300
47744,2052,2430
47745,1869,2565
47746,1736,2705
47747,1665,2827
47748,1618,2916
47749,1541,2965
47750,1499,2997
47751,1513,3026
47752,1539,3061
47753,1495,3091
47754,1420,3110
47755,1375,3112
47756,1381,3110
47757,1386,3107
47758,1381,3110
47759,1363,3108
47760,1341,3110
47761,1298,3107
47762,1263,3110
47763,1249,3108
47764,1263,3110
47765,1265,3107
47766,1263,3110
47767,1275,3107
47768,1341,3110
47769,1450,3108
47770,1578,3110
47771,1686,3107
47772,1776,3110
47773,1860,3108
47774,1973,3110
47775,2105,3107
47776,2249,3110
47777,2386,3108
47778,2525,3110
47779,2653,3107
47780,2762,3110
47781,2831,3095
47782,2880,3045
47783,2918,2937
47784,2959,2802
47785,2996,2670
47786,3038,2576
47787,3067,2499
47788,3078,2430
47789,3058,2351
47790,3038,2284
47791,3030,2227
47792,3038,2187
47793,3039,2148
47794,3038,2122
47795,3035,2101
47796,3038,2090
47797,3025,2071
47798,2999,2057
47799,2966,2044
47800,2959,2041
47801,2961,2031
47802,2959,2025
47803,2934,2019
47804,2920,2025
47805,2917,2025
47806,2920,2025
47807,2899,2018
47808,2880,2025
47809,2873,2033
47810,2880,2041
47811,2865,2038
47812,2841,2041
47813,2823,2048
47814,2841,2057
47815,2864,2054
47816,2880,2057
47817,2885,2068
47818,2920,2090
47819,2976,2105
47820,3038,2122
47821,3065,2132
47822,3078,2138
47823,3089,2133
47824,3117,2138
47825,3137,2148
47826,3156,2154
47827,3171,2139
47828,3196,2122
47829,3204,2110
47830,3196,2106
47831,3170,2089
47832,3156,2073
47833,3142,2061
47834,3117,2057
47835,3069,2043
47836,3038,2025
47837,3031,2003
47838,3038,1992
47839,3022,1981
47840,2999,1976
47841,2984,1971
47842,2999,1976
47843,3017,1977
47844,3038,1976
47845,3043,1965
47846,3038,1960
47847,3003,1957
47848,2959,1960
47849,2921,1953
47850,2920,1944
47851,2926,1930
47852,2920,1928
47853,2888,1930
47854,2880,1944
47855,2896,1954
47856,2920,1960
47857,2916,1956
47858,2920,1960
47859,2938,1967
47860,2959,1976
47861,2942,1969
47862,2920,1960
47863,2909,1952
47864,2920,1960
47865,2927,1972
47866,2959,1992
47867,3015,2009
47868,3078,2025
47869,3103,2031
47870,3117,2041
47871,3132,2049
47872,3156,2057
47873,3169,2055
47874,3196,2057
47875,3225,2057
47876,3235,2057
47877,3196,2042
47878,3156,2025
47879,3141,2005
47880,3156,1992
47881,3156,1980
47882,3156,1976
47883,3153,1977
47884,3156,1976
47885,3134,1963
47886,3117,1944
47887,3106,1934
47888,3117,1944
47889,3115,1955
47890,3117,1944
47891,3111,1921
47892,3117,1928
47893,3120,1970
47894,3156,2025
47895,3225,2106
47896,3354,2252
47897,3555,2385
47898,3867,2349
47899,4251,2087
47900,4656,1701
47901,5029,1216
47902,5405,551
47903,5785,-246
47904,6116,-859
47905,6288,-1073
47906,6313,-1020
47907,6306,-985
47908,6392,-1020
47909,6502,-1040
47910,6471,-1020
47911,6221,-1019
47912,5879,-972
47913,5561,-789
47914,5248,-486
47915,4834,-201
47916,4340,16
47917,3869,222
47918,3512,502
47919,3264,835
47920,3117,1166
47921,3029,1438
47922,2959,1668
47923,2863,1873
47924,2762,2057
47925,2643,2192
47926,2486,2284
47927,2265,2367
47928,2052,2478
47929,1885,2602
47930,1776,2705
47931,1679,2765
47932,1618,2802
47933,1587,2830
47934,1578,2851
47935,1540,2862
47936,1499,2883
47937,1479,2915
47938,1499,2948
47939,1513,2967
47940,1499,2997
47941,1455,3043
47942,1420,3094
47943,1395,3112
47944,1381,3110
47945,1357,3103
47946,1341,3110
47947,1332,3110
47948,1341,3110
47949,1363,3106
47950,1420,3110
47951,1498,3108
47952,1578,3110
47953,1634,3107
47954,1697,3110
47955,1781,3108
47956,1894,3110
47957,2009,3107
47958,2131,3110
47959,2250,3108
47960,2367,3110
47961,2476,3107
47962,2604,3110
47963,2746,3109
47964,2880,3110
47965,2971,3086
47966,3038,3029
47967,3097,2924
47968,3156,2802
47969,3197,2683
47970,3235,2592
47971,3275,2513
47972,3314,2446
47973,3324,2375
47974,3314,2316
47975,3291,2262
47976,3275,2219
47977,3253,2175
47978,3235,2138
47979,3213,2100
47980,3196,2073
47981,3173,2050
47982,3156,2041
47983,3134,2032
47984,3117,2025
47985,3093,2006
47986,3078,1992
47987,3056,1984
47988,3038,1992
47989,3012,1994
47990,2999,1992
47991,2993,1984
47992,2999,1992
47993,2984,2008
47994,2959,2025
47995,2936,2024
47996,2959,2025
47997,3004,2028
47998,3038,2041
47999,3034,2047
48000,3038,2057
48001,3056,2065
48002,3078,2073
48003,3070,2071
48004,3078,2073
48005,3111,2079
48006,3156,2090
48007,3164,2089
48008,3156,2090
48009,3150,2093
48010,3156,2106
48011,3162,2112
48012,3196,2122
48013,3244,2129
48014,3275,2138
48015,3254,2137
48016,3235,2138
48017,3245,2137
48018,3275,2138
48019,3276,2129
48020,3275,2122
48021,3288,2113
48022,3314,2106
48023,3305,2088
48024,3275,2073
48025,3244,2056
48026,3235,2041
48027,3219,2020
48028,3196,2009
48029,3165,2001
48030,3156,1992
48031,3154,1971
48032,3156,1960
48033,3150,1958
48034,3156,1960
48035,3159,1944
48036,3156,1928
48037,3144,1920
48038,3156,1928
48039,3170,1929
48040,3156,1928
48041,3102,1923
48042,3078,1928
48043,3095,1927
48044,3117,1928
48045,3082,1923
48046,3038,1928
48047,3023,1933
48048,3038,1944
48049,3035,1951
48050,3038,1960
48051,3065,1961
48052,3117,1960
48053,3144,1954
48054,3156,1960
48055,3156,1968
48056,3156,1976
48057,3133,1973
48058,3117,1976
48059,3119,1989
48060,3156,2009
48061,3193,2021
48062,3235,2025
48063,3258,2023
48064,3275,2025
48065,3269,2026
48066,3275,2025
48067,3285,2027
48068,3314,2041
48069,3330,2053
48070,3354,2057
48071,3389,2082
48072,3472,2171
48073,3589,2286
48074,3748,2333
48075,3947,2253
48076,4222,2057
48077,4557,1705
48078,4932,1118
48079,5299,325
48080,5642,-421
48081,5903,-879
48082,6037,-1020
48083,6035,-1024
48084,5997,-1020
48085,6000,-1032
48086,6037,-1020
48087,5999,-1011
48088,5839,-1020
48089,5590,-1044
48090,5327,-1020
48091,5034,-927
48092,4656,-761
48093,4156,-554
48094,3630,-292
48095,3206,30
48096,2959,405
48097,2813,771
48098,2683,1101
48099,2547,1391
48100,2486,1668
48101,2489,1918
48102,2486,2122
48103,2399,2274
48104,2288,2414
48105,2188,2570
48106,2091,2738
48107,1957,2870
48108,1854,2948
48109,1824,2988
48110,1854,3029
48111,1862,3075
48112,1854,3110
48113,1848,3116
48114,1854,3110
48115,1845,3105
48116,1854,3110
48117,1900,3110
48118,1973,3110
48119,2011,3106
48120,2012,3110
48121,1989,3109
48122,1973,3110
48123,1952,3107
48124,1933,3110
48125,1909,3108
48126,1894,3110
48127,1884,3107
48128,1894,3110
48129,1909,3108
48130,1933,3110
48131,1960,3106
48132,2012,3110
48133,2084,3110
48134,2170,3110
48135,2246,3104
48136,2328,3110
48137,2418,3113
48138,2525,3110
48139,2616,3097
48140,2683,3110
48141,2720,3128
48142,2762,3110
48143,2814,3014
48144,2880,2883
48145,2929,2757
48146,2959,2657
48147,2962,2554
48148,2959,2462
48149,2952,2381
48150,2959,2316
48151,2963,2245
48152,2959,2187
48153,2936,2144
48154,2920,2122
48155,2912,2094
48156,2920,2073
48157,2928,2063
48158,2959,2073
48159,3000,2077
48160,3038,2073
48161,3042,2059
48162,3038,2057
48163,3043,2060
48164,3078,2073
48165,3115,2080
48166,3156,2090
48167,3192,2095
48168,3235,2106
48169,3263,2111
48170,3275,2122
48171,3257,2130
48172,3235,2138
48173,3221,2137
48174,3235,2138
48175,3246,2137
48176,3235,2138
48177,3191,2129
48178,3156,2122
48179,3146,2112
48180,3156,2106
48181,3144,2094
48182,3117,2090
48183,3095,2088
48184,3117,2090
48185,3148,2076
48186,3156,2057
48187,3128,2035
48188,3117,2025
48189,3122,2020
48190,3117,2025
48191,3071,2020
48192,3038,2009
48193,3035,1987
48194,3038,1976
48195,2999,1973
48196,2959,1976
48197,2936,1968
48198,2920,1960
48199,2874,1954
48200,2841,1960
48201,2836,1960
48202,2841,1960
48203,2814,1956
48204,2801,1960
48205,2829,1960
48206,2880,1960
48207,2891,1958
48208,2880,1976
48209,2881,2002
48210,2920,2025
48211,2970,2030
48212,3038,2041
48213,3104,2058
48214,3156,2073
48215,3164,2065
48216,3156,2057
48217,3148,2059
48218,3156,2073
48219,3167,2079
48220,3196,2090
48221,3225,2101
48222,3235,2106
48223,3199,2088
48224,3156,2073
48225,3148,2069
48226,3196,2073
48227,3238,2064
48228,3235,2057
48229,3186,2055
48230,3156,2057
48231,3154,2041
48232,3156,2025
48233,3130,2017
48234,3117,2025
48235,3131,2021
48236,3156,2009
48237,3143,1993
48238,3117,1992
48239,3092,1993
48240,3078,1992
48241,3047,1981
48242,3038,1976
48243,3041,1976
48244,3038,1976
48245,2993,1969
48246,2959,1960
48247,2940,1955
48248,2920,1960
48249,2864,1964
48250,2841,1960
48251,2857,1954
48252,2880,1960
48253,2864,1973
48254,2880,1992
48255,2958,2052
48256,3078,2187
48257,3196,2326
48258,3393,2349
48259,3721,2214
48260,4143,1976
48261,4549,1590
48262,4932,940
48263,5317,76
48264,5682,-664
48265,5909,-1009
48266,5958,-1020
48267,5899,-984
48268,5879,-1020
48269,5926,-1059
48270,5958,-1020
48271,5849,-986
48272,5603,-1020
48273,5298,-1077
48274,5011,-1020
48275,4698,-833
48276,4301,-599
48277,3816,-392
48278,3354,-146
48279,3018,200
48280,2841,616
48281,2726,983
48282,2604,1280
48283,2490,1541
48284,2486,1798
48285,2573,2012
48286,2644,2171
48287,2594,2300
48288,2486,2446
48289,2379,2606
48290,2288,2754
48291,2175,2856
48292,2091,2916
48293,2058,2945
48294,2052,2964
48295,2010,2978
48296,1973,2997
48297,1965,3024
48298,1973,3061
48299,1937,3092
48300,1894,3110
48301,1878,3111
48302,1894,3110
48303,1896,3107
48304,1894,3110
48305,1892,3108
48306,1894,3110
48307,1881,3107
48308,1894,3110
48309,1952,3108
48310,2052,3110
48311,2139,3107
48312,2210,3110
48313,2264,3108
48314,2328,3110
48315,2396,3107
48316,2486,3110
48317,2583,3108
48318,2683,3110
48319,2764,3107
48320,2841,3110
48321,2916,3109
48322,2999,3110
48323,3065,3105
48324,3117,3110
48325,3153,3114
48326,3196,3110
48327,3237,3062
48328,3275,2964
48329,3294,2825
48330,3314,2689
48331,3332,2571
48332,3354,2478
48333,3358,2390
48334,3354,2316
48335,3335,2251
48336,3314,2203
48337,3288,2156
48338,3275,2122
48339,3259,2093
48340,3235,2073
48341,3190,2046
48342,3156,2025
48343,3134,2004
48344,3117,1992
48345,3077,1977
48346,3038,1976
48347,2997,1977
48348,2959,1976
48349,2919,1961
48350,2920,1960
48351,2945,1972
48352,2959,1992
48353,2930,1993
48354,2920,1992
48355,2939,1999
48356,2959,2025
48357,2944,2049
48358,2959,2073
48359,3030,2090
48360,3117,2106
48361,3146,2112
48362,3156,2122
48363,3187,2129
48364,3235,2138
48365,3243,2141
48366,3235,2154
48367,3244,2166
48368,3275,2171
48369,3272,2153
48370,3235,2138
48371,3183,2133
48372,3156,2138
48373,3147,2132
48374,3156,2122
48375,3150,2109
48376,3117,2106
48377,3052,2097
48378,2999,2090
48379,2968,2078
48380,2959,2073
48381,2939,2064
48382,2920,2057
48383,2908,2046
48384,2920,2041
48385,2925,2032
48386,2920,2025
48387,2896,2013
48388,2880,2009
48389,2861,2000
48390,2841,1992
48391,2811,1979
48392,2801,1976
48393,2791,1976
48394,2762,1976
48395,2705,1964
48396,2683,1960
48397,2699,1964
48398,2722,1976
48399,2714,1977
48400,2722,1976
48401,2761,1977
48402,2801,1992
48403,2798,2007
48404,2801,2025
48405,2834,2039
48406,2880,2057
48407,2905,2067
48408,2959,2073
48409,3047,2071
48410,3117,2073
48411,3106,2077
48412,3078,2090
48413,3095,2098
48414,3156,2106
48415,3179,2105
48416,3156,2106
48417,3122,2098
48418,3117,2090
48419,3117,2076
48420,3117,2073
48421,3111,2072
48422,3117,2073
48423,3107,2064
48424,3078,2057
48425,3037,2047
48426,3038,2041
48427,3065,2029
48428,3078,2025
48429,3050,2023
48430,3038,2025
48431,3046,2015
48432,3038,2009
48433,2984,2005
48434,2959,2009
48435,2982,2002
48436,2999,1992
48437,2953,1979
48438,2920,1976
48439,2936,1975
48440,2959,1976
48441,2919,1968
48442,2880,1960
48443,2892,1947
48444,2920,1944
48445,2886,1945
48446,2841,1960
48447,2841,1971
48448,2880,1976
48449,2887,1971
48450,2880,1976
48451,2888,1989
48452,2920,2009
48453,2946,2016
48454,2999,2025
48455,3078,2037
48456,3156,2057
48457,3184,2067
48458,3196,2073
48459,3213,2071
48460,3235,2073
48461,3231,2075
48462,3235,2090
48463,3254,2103
48464,3275,2106
48465,3256,2089
48466,3235,2073
48467,3226,2071
48468,3235,2073
48469,3217,2066
48470,3196,2057
48471,3183,2051
48472,3196,2041
48473,3186,2026
48474,3156,2025
48475,3116,2030
48476,3117,2025
48477,3154,2041
48478,3235,2138
48479,3346,2266
48480,3512,2284
48481,3714,2130
48482,3946,1879
48483,4191,1527
48484,4498,956
48485,4866,163
48486,5248,-567
48487,5532,-957
48488,5682,-1020
48489,5716,-1000
48490,5721,-1020
48491,5745,-1046
48492,5800,-1020
48493,5803,-1000
48494,5682,-1020
48495,5428,-1056
48496,5129,-1020
48497,4806,-903
48498,4419,-729
48499,3951,-532
48500,3512,-275
48501,3183,59
48502,2959,454
48503,2783,832
48504,2683,1166
48505,2665,1459
48506,2683,1733
48507,2654,1972
48508,2604,2171
48509,2552,2335
48510,2486,2495
48511,2354,2657
48512,2210,2819
48513,2101,2952
48514,2052,3045
48515,2008,3092
48516,1973,3110
48517,1943,3111
48518,1933,3110
48519,1912,3108
48520,1894,3110
48521,1883,3109
48522,1894,3110
48523,1887,3108
48524,1854,3110
48525,1812,3108
48526,1815,3110
48527,1845,3107
48528,1854,3110
48529,1811,3107
48530,1776,3110
48531,1772,3107
48532,1776,3110
48533,1747,3107
48534,1736,3110
48535,1767,3107
48536,1815,3110
48537,1830,3108
48538,1854,3110
48539,1909,3106
48540,1973,3110
48541,2004,3109
48542,2052,3110
48543,2141,3105
48544,2249,3110
48545,2324,3111
48546,2407,3110
48547,2522,3101
48548,2644,3110
48549,2713,3117
48550,2762,3094
48551,2826,3005
48552,2920,2883
48553,3011,2768
48554,3117,2689
48555,3227,2618
48556,3314,2543
48557,3343,2460
48558,3354,2397
48559,3372,2350
48560,3393,2316
48561,3380,2278
48562,3354,2252
48563,3330,2232
48564,3314,2219
48565,3275,2193
48566,3235,2171
48567,3217,2145
48568,3235,2122
48569,3248,2089
48570,3235,2073
48571,3192,2070
48572,3156,2073
48573,3130,2057
48574,3117,2041
48575,3105,2029
48576,3117,2025
48577,3128,2008
48578,3117,1992
48579,3068,1984
48580,3038,1992
48581,3036,1994
48582,3038,1992
48583,3000,1987
48584,2959,1992
48585,2932,1993
48586,2920,1992
48587,2901,1986
48588,2920,1992
48589,2956,2001
48590,2959,2009
48591,2892,2000
48592,2841,1992
48593,2848,1992
48594,2880,2009
48595,2875,2020
48596,2880,2025
48597,2920,2018
48598,2959,2025
48599,2949,2043
48600,2959,2073
48601,3028,2089
48602,3117,2090
48603,3146,2081
48604,3156,2090
48605,3190,2107
48606,3235,2122
48607,3238,2114
48608,3235,2106
48609,3252,2101
48610,3275,2106
48611,3257,2103
48612,3235,2106
48613,3232,2108
48614,3235,2106
48615,3199,2087
48616,3156,2073
48617,3140,2064
48618,3156,2057
